time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_160530.198209,1.054207682609558,1.014710545539856,0.9672638773918152,-0.054207682609558105,-0.014710545539855957,0.032736122608184814,5.1315460205078125,-178.25758361816406,-179.23150634765625,-5.1315460205078125,-0.3987899422645569,-0.5631036758422852,38023,-0.2127847969532013,-0.2426140457391739,0.05660891532897949,-0.37945377826690674,0.0529257208108902,-0.23657560348510742,-294.2109069824219,1257.0390625,60.84442138671875
20251029_160530.207718,1.0545520782470703,1.014762282371521,0.9672490358352661,-0.05455207824707031,-0.014762282371520996,0.03275096416473389,5.059756278991699,-178.113037109375,-179.269287109375,-5.059756278991699,-0.46565091609954834,-0.5602821111679077,37878,-0.21288126707077026,-0.24297422170639038,-0.009795427322387695,-0.3818645477294922,0.05232754349708557,-0.2307450771331787,-295.2456359863281,1256.8917236328125,-82.7789306640625
20251029_160530.217918,1.0548603534698486,1.0148605108261108,0.9672333002090454,-0.05486035346984863,-0.01486051082611084,0.03276669979095459,5.010993957519531,-177.8159637451172,-179.4299774169922,-5.010993957519531,-0.4667036235332489,-0.5388411283493042,37802,-0.21298354864120483,-0.2433345764875412,-0.010385513305664062,-0.38402247428894043,0.05172577500343323,-0.2065443992614746,-297.210205078125,1256.74365234375,-157.16552734375
20251029_160530.227688,1.055219054222107,1.015001654624939,0.9672476053237915,-0.055219054222106934,-0.015001654624938965,0.032752394676208496,5.026122570037842,-177.44815063476562,-179.7285919189453,-5.026122570037842,-0.44714412093162537,-0.5757425427436829,37730,-0.21289056539535522,-0.24369493126869202,0.009441375732421875,-0.38653337955474854,0.0511203370988369,-0.24032950401306152,-300.0330810546875,1256.5943603515625,-225.830078125
20251029_160530.237655,1.0555970668792725,1.015063762664795,0.9672821164131165,-0.05559706687927246,-0.015063762664794922,0.032717883586883545,4.945389270782471,-177.24813842773438,-179.9711151123047,-4.945389270782471,-0.4339439272880554,-0.5919371247291565,37855,-0.21266624331474304,-0.24405501782894135,0.022777318954467773,-0.3891794681549072,0.05051084980368614,-0.2532684803009033,-301.2752685546875,1256.4439697265625,-99.37286376953125
20251029_160530.247280,1.0559242963790894,1.015047550201416,0.9672989845275879,-0.055924296379089355,-0.015047550201416016,0.03270101547241211,4.874748706817627,-177.3759002685547,179.99607849121094,-4.874748706817627,-0.44583845138549805,-0.5608163475990295,37981,-0.2125566005706787,-0.244414821267128,0.011132955551147461,-0.3914700746536255,0.04989748075604439,-0.21924376487731934,-300.95098876953125,1256.29345703125,25.93994140625
20251029_160530.257574,1.05620539188385,1.0150498151779175,0.9672811031341553,-0.0562053918838501,-0.01504981517791748,0.03271889686584473,4.875047206878662,-177.53363037109375,-179.8563232421875,-4.875047206878662,-0.4692491888999939,-0.5324909687042236,37951,-0.21267282962799072,-0.24477462470531464,-0.011801719665527344,-0.3934377431869507,0.04928077012300491,-0.18833398818969727,-300.9963073730469,1256.1429443359375,-3.62396240234375
20251029_160530.267682,1.0565658807754517,1.01498544216156,0.967281699180603,-0.05656588077545166,-0.014985442161560059,0.03271830081939697,4.7737507820129395,-177.872802734375,-179.2156524658203,-4.7737507820129395,-0.4574100971221924,-0.5888282060623169,38059,-0.21266895532608032,-0.24513453245162964,0.0003933906555175781,-0.3959611654281616,0.0486605279147625,-0.24152755737304688,-299.7088317871094,1255.9927978515625,102.996826171875
20251029_160530.277741,1.0568674802780151,1.0149867534637451,0.9672848582267761,-0.05686748027801514,-0.014986753463745117,0.03271514177322388,4.701001167297363,-178.04556274414062,-179.0995330810547,-4.701001167297363,-0.4560578763484955,-0.5521073937416077,37954,-0.2126484215259552,-0.24549441039562225,0.002084970474243164,-0.39807236194610596,0.048036642372608185,-0.2020716667175293,-299.7350769042969,1255.8428955078125,-2.09808349609375
20251029_160530.287334,1.057171106338501,1.0150604248046875,0.9672718048095703,-0.05717110633850098,-0.0150604248046875,0.03272819519042969,4.628262519836426,-177.97496032714844,-179.1232452392578,-4.628262519836426,-0.4672028720378876,-0.5562177896499634,37836,-0.21273326873779297,-0.24585434794425964,-0.008615255355834961,-0.40019774436950684,0.047409430146217346,-0.2034294605255127,-301.20849609375,1255.692626953125,-117.8741455078125
20251029_160530.297223,1.0575395822525024,1.015281319618225,0.967227041721344,-0.05753958225250244,-0.015281319618225098,0.032772958278656006,4.6421685218811035,-177.8379669189453,-179.3087921142578,-4.6421685218811035,-0.48878246545791626,-0.6028774380683899,37596,-0.21302422881126404,-0.2462146133184433,-0.029543638229370117,-0.4027770757675171,0.04677852243185043,-0.24687886238098145,-305.62640380859375,1255.541015625,-353.43170166015625
20251029_160530.307612,1.057860255241394,1.0153557062149048,0.9672137498855591,-0.05786025524139404,-0.015355706214904785,0.03278625011444092,4.565349102020264,-177.4593505859375,-179.53659057617188,-4.565349102020264,-0.4684584140777588,-0.5737288594245911,37829,-0.21311062574386597,-0.24657519161701202,-0.008772611618041992,-0.4050217866897583,0.046143822371959686,-0.21485090255737305,-307.1141357421875,1255.3878173828125,-119.0185546875
20251029_160530.317956,1.0581774711608887,1.0154359340667725,0.9671403765678406,-0.05817747116088867,-0.015435934066772461,0.032859623432159424,4.582976341247559,-177.07249450683594,-179.67027282714844,-4.582976341247559,-0.5089501738548279,-0.5742713212966919,37818,-0.21358755230903625,-0.24693623185157776,-0.04842638969421387,-0.4072422981262207,0.04550561681389809,-0.21253466606140137,-308.71868896484375,1255.23388671875,-128.36456298828125
20251029_160530.327504,1.0584478378295898,1.0153928995132446,0.967147946357727,-0.058447837829589844,-0.015392899513244629,0.03285205364227295,4.53248405456543,-177.16452026367188,-179.71875,-4.53248405456543,-0.45583993196487427,-0.5454163551330566,38016,-0.21353834867477417,-0.24729765951633453,0.004996061325073242,-0.4091348648071289,0.04486417770385742,-0.18114566802978516,-307.8580017089844,1255.0797119140625,68.85528564453125
20251029_160530.337879,1.0587385892868042,1.0153262615203857,0.9671661257743835,-0.0587385892868042,-0.015326261520385742,0.032833874225616455,4.521180629730225,-177.42015075683594,-179.77273559570312,-4.521180629730225,-0.4490807056427002,-0.5617539286613464,38055,-0.21342018246650696,-0.24765892326831818,0.011998414993286133,-0.4111701250076294,0.04421965032815933,-0.19480347633361816,-306.5252380371094,1254.9261474609375,106.62078857421875
20251029_160530.347527,1.0590519905090332,1.0153090953826904,0.9671547412872314,-0.0590519905090332,-0.01530909538269043,0.032845258712768555,4.555154323577881,-177.7903289794922,-179.6442413330078,-4.555154323577881,-0.469028115272522,-0.5797709226608276,37976,-0.2134941816329956,-0.24802015721797943,-0.007513761520385742,-0.4133639335632324,0.04357180371880531,-0.20997881889343262,-306.1819152832031,1254.77294921875,27.4658203125
20251029_160530.357656,1.0593568086624146,1.0153735876083374,0.9671365022659302,-0.05935680866241455,-0.015373587608337402,0.032863497734069824,4.4571309089660645,-178.1313934326172,-179.32476806640625,-4.4571309089660645,-0.47403204441070557,-0.5768052935600281,37843,-0.21361273527145386,-0.24838155508041382,-0.01203775405883789,-0.41549766063690186,0.0429205559194088,-0.20422816276550293,-307.47174072265625,1254.6195068359375,-103.18756103515625
20251029_160530.367623,1.0596566200256348,1.0154088735580444,0.9671202301979065,-0.059656620025634766,-0.015408873558044434,0.032879769802093506,4.339985370635986,-178.06076049804688,-179.207275390625,-4.339985370635986,-0.4732012152671814,-0.5762040019035339,37889,-0.2137185037136078,-0.24874314665794373,-0.010739564895629883,-0.41759634017944336,0.04226598143577576,-0.20087361335754395,-308.1774597167969,1254.465576171875,-56.45751953125
20251029_160530.377940,1.0599498748779297,1.0155287981033325,0.9668813943862915,-0.05994987487792969,-0.01552879810333252,0.033118605613708496,4.611806869506836,-177.97740173339844,-179.69207763671875,-4.611806869506836,-0.6220086812973022,-0.5745217204093933,37751,-0.21527093648910522,-0.24910613894462585,-0.15763163566589355,-0.4196491241455078,0.04160814359784126,-0.19648075103759766,-310.5759582519531,1254.3109130859375,-191.8792724609375
20251029_160530.387710,1.0601674318313599,1.0155996084213257,0.9669046401977539,-0.06016743183135986,-0.015599608421325684,0.033095359802246094,4.381314754486084,-177.9817352294922,-179.13414001464844,-4.381314754486084,-0.44924792647361755,-0.5259876847267151,37828,-0.2151198387145996,-0.2494703084230423,0.015342235565185547,-0.42117202281951904,0.04094750061631203,-0.14576315879821777,-311.9921569824219,1254.1552734375,-113.2965087890625
20251029_160530.398092,1.0604438781738281,1.0156598091125488,0.9668905735015869,-0.060443878173828125,-0.015659809112548828,0.033109426498413086,4.370179176330566,-177.64761352539062,-179.24557495117188,-4.370179176330566,-0.47432973980903625,-0.5680420398712158,37844,-0.21521127223968506,-0.24983444809913635,-0.009284019470214844,-0.4231071472167969,0.040284138172864914,-0.18521904945373535,-313.1961669921875,1253.9989013671875,-96.32110595703125
20251029_160530.407754,1.0607329607009888,1.01575767993927,0.9668624401092529,-0.06073296070098877,-0.01575767993927002,0.03313755989074707,4.243742942810059,-177.40621948242188,-179.31124877929688,-4.243742942810059,-0.48416098952293396,-0.5791983604431152,37782,-0.21539413928985596,-0.2501988112926483,-0.018568038940429688,-0.4251307249069214,0.039617665112018585,-0.19368529319763184,-315.1535949707031,1253.8419189453125,-156.59332275390625
20251029_160530.417908,1.0610134601593018,1.0157713890075684,0.9668305516242981,-0.06101346015930176,-0.01577138900756836,0.033169448375701904,4.183361530303955,-177.3838348388672,-179.42376708984375,-4.183361530303955,-0.48721131682395935,-0.5760807991027832,37916,-0.21560141444206238,-0.25056350231170654,-0.02104640007019043,-0.4270942211151123,0.03894805908203125,-0.18793463706970215,-315.42779541015625,1253.6842041015625,-21.93450927734375
20251029_160530.427818,1.0614289045333862,1.0156086683273315,0.9668411016464233,-0.06142890453338623,-0.015608668327331543,0.03315889835357666,4.268733978271484,-177.4634246826172,179.7439422607422,-4.268733978271484,-0.4594981074333191,-0.6700754165649414,38201,-0.2155328392982483,-0.25092828273773193,0.006963014602661133,-0.4300023317337036,0.038274627178907394,-0.2783477306365967,-312.1733703613281,1253.52734375,260.35308837890625
20251029_160530.437840,1.061625599861145,1.015578269958496,0.9668990969657898,-0.06162559986114502,-0.015578269958496094,0.033100903034210205,4.077793121337891,-177.85267639160156,179.53346252441406,-4.077793121337891,-0.42817169427871704,-0.5255672335624695,37990,-0.21515586972236633,-0.25129273533821106,0.03827691078186035,-0.43137919902801514,0.03759782761335373,-0.13178586959838867,-311.5653991699219,1253.371337890625,48.63739013671875
20251029_160530.447804,1.0619069337844849,1.0154958963394165,0.9668645262718201,-0.06190693378448486,-0.015495896339416504,0.03313547372817993,4.033496856689453,-178.0026092529297,179.42819213867188,-4.033496856689453,-0.48985424637794495,-0.5849238634109497,38075,-0.21538057923316956,-0.25165700912475586,-0.02281665802001953,-0.43334853649139404,0.03691839799284935,-0.1884937286376953,-309.9179382324219,1253.216064453125,131.79779052734375
20251029_160530.457790,1.062165379524231,1.0155164003372192,0.966835618019104,-0.06216537952423096,-0.015516400337219238,0.033164381980895996,3.9659109115600586,-178.0522918701172,179.34521484375,-3.9659109115600586,-0.4866696000099182,-0.5720803141593933,37909,-0.21556848287582397,-0.2520216703414917,-0.01907944679260254,-0.4351576566696167,0.0362359993159771,-0.1731586456298828,-310.3280029296875,1253.0609130859375,-32.806396484375
20251029_160530.468167,1.062435269355774,1.015565037727356,0.9668159484863281,-0.062435269355773926,-0.015565037727355957,0.033184051513671875,3.8486595153808594,-178.0080108642578,179.38377380371094,-3.8486595153808594,-0.4810648262500763,-0.582322359085083,37863,-0.2156963348388672,-0.25238659977912903,-0.012981891632080078,-0.4370468854904175,0.03555069491267204,-0.18082618713378906,-311.3007507324219,1252.905517578125,-77.81982421875
20251029_160530.477765,1.0627192258834839,1.0156704187393188,0.9667589068412781,-0.06271922588348389,-0.015670418739318848,0.033241093158721924,3.8066649436950684,-177.919921875,179.51365661621094,-3.8066649436950684,-0.5064665079116821,-0.5944231152534485,37770,-0.2160671055316925,-0.2527519166469574,-0.03764748573303223,-0.4390345811843872,0.034862346947193146,-0.19025087356567383,-313.40838623046875,1252.7493896484375,-168.609619140625
20251029_160530.488118,1.0629830360412598,1.0157204866409302,0.9666757583618164,-0.06298303604125977,-0.015720486640930176,0.033324241638183594,3.719789505004883,-177.81932067871094,179.78335571289062,-3.719789505004883,-0.5246036052703857,-0.5834630727767944,37858,-0.21660757064819336,-0.25311803817749023,-0.05487799644470215,-0.44088125228881836,0.03417098522186279,-0.17675280570983887,-314.40972900390625,1252.5924072265625,-80.108642578125
20251029_160530.497805,1.0632891654968262,1.0157921314239502,0.966629683971405,-0.06328916549682617,-0.015792131423950195,0.03337031602859497,3.7439537048339844,-178.1527862548828,179.62210083007812,-3.7439537048339844,-0.5008010268211365,-0.6146544218063354,37821,-0.2169070541858673,-0.253484845161438,-0.03040909767150879,-0.4430241584777832,0.033476486802101135,-0.2051067352294922,-315.8426208496094,1252.434814453125,-114.63165283203125
20251029_160530.507603,1.063533067703247,1.0157155990600586,0.9665343761444092,-0.06353306770324707,-0.015715599060058594,0.03346562385559082,3.622457981109619,-178.4796600341797,179.72329711914062,-3.622457981109619,-0.5342821478843689,-0.5753669738769531,38060,-0.21752655506134033,-0.2538524568080902,-0.06290316581726074,-0.4447314739227295,0.032778963446617126,-0.16341447830200195,-314.3119812011719,1252.27734375,122.4517822265625
20251029_160530.517922,1.0638364553451538,1.0155833959579468,0.9665849804878235,-0.06383645534515381,-0.015583395957946777,0.033415019512176514,3.519374132156372,-178.93505859375,179.91226196289062,-3.519374132156372,-0.4380190670490265,-0.6180464625358582,38151,-0.21719762682914734,-0.25422030687332153,0.03339886665344238,-0.44685518741607666,0.03207843378186226,-0.20326972007751465,-311.66790771484375,1252.120849609375,211.52496337890625
20251029_160530.528040,1.0641180276870728,1.015588402748108,0.9665918946266174,-0.06411802768707275,-0.01558840274810791,0.03340810537338257,3.496821641921997,-179.17733764648438,-179.98544311523438,-3.496821641921997,-0.4671771824359894,-0.6061049699783325,37932,-0.2171526849269867,-0.2545878291130066,0.004563331604003906,-0.4488261938095093,0.03137468174099922,-0.18865346908569336,-311.76806640625,1251.9649658203125,-8.0108642578125
20251029_160530.537131,1.064375400543213,1.0156158208847046,0.9665350914001465,-0.06437540054321289,-0.01561582088470459,0.033464908599853516,3.388806104660034,-179.3978271484375,-179.8963165283203,-3.388806104660034,-0.5099676847457886,-0.5923996567726135,37895,-0.21752190589904785,-0.25495561957359314,-0.037490129470825195,-0.45062780380249023,0.030667969956994057,-0.1724398136138916,-312.31640625,1251.8089599609375,-43.8690185546875
20251029_160530.547220,1.0646015405654907,1.0156043767929077,0.9664896726608276,-0.06460154056549072,-0.015604376792907715,0.03351032733917236,3.3727569580078125,-179.44606018066406,-179.8964080810547,-3.3727569580078125,-0.5031175017356873,-0.5737659931182861,37957,-0.21781712770462036,-0.25532397627830505,-0.029976367950439453,-0.45221078395843506,0.02995859645307064,-0.15151381492614746,-312.0875244140625,1251.65283203125,18.310546875
20251029_160530.557323,1.0648478269577026,1.0156348943710327,0.9664215445518494,-0.06484782695770264,-0.015634894371032715,0.033578455448150635,3.3409276008605957,-179.27000427246094,-179.99041748046875,-3.3409276008605957,-0.5189175009727478,-0.5897000432014465,37889,-0.21825996041297913,-0.2556929886341095,-0.04496455192565918,-0.45393478870391846,0.029246624559164047,-0.16501188278198242,-312.6978759765625,1251.4967041015625,-48.828125
20251029_160530.567412,1.0651721954345703,1.015528917312622,0.9664196968078613,-0.06517219543457031,-0.01552891731262207,0.03358030319213867,3.304140329360962,-178.4687957763672,-179.5813446044922,-3.304140329360962,-0.47555384039878845,-0.6450007557868958,38110,-0.21827197074890137,-0.2560623586177826,-0.0012195110321044922,-0.4562053680419922,0.028531514108181,-0.21732687950134277,-310.5783386230469,1251.3408203125,169.56329345703125
20251029_160530.577499,1.0653996467590332,1.015608310699463,0.9663709998130798,-0.0653996467590332,-0.01560831069946289,0.033629000186920166,3.186776638031006,-178.2281494140625,-179.6423797607422,-3.186776638031006,-0.5071605443954468,-0.5823765397071838,37811,-0.21858850121498108,-0.2564319968223572,-0.03214001655578613,-0.4577975273132324,0.027813369408249855,-0.15239238739013672,-312.16619873046875,1251.1851806640625,-127.0294189453125
20251029_160530.587140,1.065666913986206,1.0155894756317139,0.9663246870040894,-0.06566691398620605,-0.015589475631713867,0.033675312995910645,2.923563241958618,-178.57632446289062,-179.4923553466797,-2.923563241958618,-0.5062581896781921,-0.6116449236869812,37969,-0.2188895344734192,-0.25680217146873474,-0.03056645393371582,-0.4596683979034424,0.027092503383755684,-0.17906904220581055,-311.7895202636719,1251.0291748046875,30.1361083984375
20251029_160530.597733,1.0659441947937012,1.015674352645874,0.9663068056106567,-0.06594419479370117,-0.015674352645874023,0.03369319438934326,2.8550117015838623,-178.60800170898438,-179.39404296875,-2.8550117015838623,-0.4879801869392395,-0.6210188865661621,37801,-0.2190057635307312,-0.25717270374298096,-0.011801719665527344,-0.4616093635559082,0.02636864222586155,-0.18577814102172852,-313.487060546875,1250.872802734375,-135.80322265625
20251029_160530.607928,1.0661308765411377,1.0157109498977661,0.966268002986908,-0.0661308765411377,-0.015710949897766113,0.03373199701309204,2.822442054748535,-178.54595947265625,-179.3572235107422,-2.822442054748535,-0.5024112462997437,-0.5623506903648376,37877,-0.21925798058509827,-0.25754353404045105,-0.025609731674194336,-0.46291613578796387,0.02564222924411297,-0.1250767707824707,-314.218994140625,1250.7159423828125,-58.55560302734375
20251029_160530.617749,1.0663546323776245,1.0156886577606201,0.9662217497825623,-0.06635463237762451,-0.015688657760620117,0.033778250217437744,2.784935712814331,-178.5161895751953,-179.44308471679688,-2.784935712814331,-0.5080006122589111,-0.5894852876663208,37972,-0.21955862641334534,-0.25791484117507935,-0.030527114868164062,-0.4644824266433716,0.02491355873644352,-0.149916410446167,-313.7731628417969,1250.5589599609375,35.66741943359375
20251029_160530.627557,1.0665839910507202,1.0157443284988403,0.9661637544631958,-0.06658399105072021,-0.015744328498840332,0.0338362455368042,2.775853157043457,-178.4190216064453,-179.527587890625,-2.775853157043457,-0.5164992213249207,-0.5955758690834045,37846,-0.2199355959892273,-0.258286714553833,-0.03827691078186035,-0.4660879373550415,0.0241823960095644,-0.1536703109741211,-314.8865661621094,1250.4017333984375,-89.07318115234375
20251029_160530.637436,1.066816806793213,1.015794277191162,0.9661242365837097,-0.06681680679321289,-0.01579427719116211,0.03387576341629028,2.7200582027435303,-178.3114776611328,-179.51983642578125,-2.7200582027435303,-0.5049334168434143,-0.6002554893493652,37854,-0.22019246220588684,-0.25865915417671204,-0.02608180046081543,-0.46771764755249023,0.02344869263470173,-0.15598654747009277,-315.88555908203125,1250.2440185546875,-79.91790771484375
20251029_160530.647539,1.0670852661132812,1.015809178352356,0.9660457372665405,-0.06708526611328125,-0.015809178352355957,0.03395426273345947,2.5999114513397217,-178.3415069580078,-179.49130249023438,-2.5999114513397217,-0.5315444469451904,-0.6267523765563965,37910,-0.22070270776748657,-0.2590322196483612,-0.05180954933166504,-0.46959686279296875,0.022712230682373047,-0.17986774444580078,-316.1835632324219,1250.0860595703125,-23.84185791015625
20251029_160530.657659,1.0672858953475952,1.01594078540802,0.9659157395362854,-0.06728589534759521,-0.01594078540802002,0.0340842604637146,2.547637939453125,-177.91049194335938,-179.5994415283203,-2.547637939453125,-0.5667526125907898,-0.58344966173172,37720,-0.23310202360153198,-0.2693887948989868,-0.0025963783264160156,-0.5033818483352661,0.0020231648813933134,-0.07875204086303711,-331.23968505859375,1245.70263671875,116.3482666015625
20251029_160531.008333,1.0719116926193237,1.0165619850158691,0.9641381502151489,-0.07191169261932373,-0.01656198501586914,0.035861849784851074,2.0720739364624023,-177.60191345214844,179.96234130859375,-2.0720739364624023,-0.5050871968269348,-0.5801107287406921,38030,-0.23315975069999695,-0.2697833180427551,-0.005861520767211914,-0.5043990612030029,0.0012313369661569595,-0.09736180305480957,-328.44305419921875,1245.5377197265625,223.73199462890625
20251029_160531.009496,1.0720570087432861,1.016422152519226,0.9641292691230774,-0.07205700874328613,-0.016422152519226074,0.03587073087692261,2.131877899169922,-177.82574462890625,179.95506286621094,-2.131877899169922,-0.5088046193122864,-0.6005295515060425,38140,-0.2331961691379547,-0.2701779305934906,-0.0036978721618652344,-0.5047562122344971,0.00043842929881066084,-0.03418445587158203,-329.74481201171875,1245.3731689453125,-104.1412353515625
20251029_160531.010434,1.0721080303192139,1.0164872407913208,0.9641236662864685,-0.07210803031921387,-0.0164872407913208,0.035876333713531494,1.9076504707336426,-178.1988525390625,179.8031768798828,-1.9076504707336426,-0.5070719718933105,-0.5385022163391113,37811,-0.23372036218643188,-0.2705730199813843,-0.05322575569152832,-0.5058935880661011,-0.0003556526789907366,-0.10886311531066895,-328.9794921875,1245.20849609375,61.22589111328125
20251029_160531.011855,1.0722705125808716,1.016448974609375,0.9640430212020874,-0.07227051258087158,-0.016448974609375,0.0359569787979126,1.7000372409820557,-178.6123809814453,-179.78408813476562,-1.7000372409820557,-0.5575191378593445,-0.6151123642921448,37977,-0.23412677645683289,-0.27096888422966003,-0.041266679763793945,-0.5067731142044067,-0.0011513193603605032,-0.0841832160949707,-328.5574951171875,1245.0440673828125,33.76007080078125
20251029_160531.013023,1.072396159172058,1.0164278745651245,0.963980495929718,-0.0723961591720581,-0.01642787456512451,0.03601950407028198,1.660656452178955,-178.6696014404297,-179.8504180908203,-1.660656452178955,-0.5463623404502869,-0.5921076536178589,37950,-0.23436078429222107,-0.27136531472206116,-0.02376079559326172,-0.5077844858169556,-0.0019484717631712556,-0.0968027114868164,-330.46246337890625,1244.8792724609375,-152.39715576171875
20251029_160531.013673,1.0725406408309937,1.0165231227874756,0.9639444947242737,-0.07254064083099365,-0.016523122787475586,0.03605550527572632,1.7441407442092896,-178.67054748535156,-179.6383056640625,-1.7441407442092896,-0.529486894607544,-0.6065356731414795,37762,-0.23462307453155518,-0.2717621326446533,-0.02663254737854004,-0.508901834487915,-0.0027472968213260174,-0.10694622993469238,-331.0537414550781,1244.7138671875,-47.30224609375
20251029_160531.014173,1.0727002620697021,1.0165526866912842,0.9639041423797607,-0.07270026206970215,-0.01655268669128418,0.03609585762023926,1.714990258216858,-178.47767639160156,-179.65838623046875,-1.714990258216858,-0.5330177545547485,-0.6185953617095947,37866,-0.23491248488426208,-0.2721594274044037,-0.029386281967163086,-0.5096036195755005,-0.0035475511103868484,-0.06717085838317871,-330.8320007324219,1244.5484619140625,17.73834228515625
20251029_160531.014593,1.0728005170822144,1.016541600227356,0.9638596177101135,-0.07280051708221436,-0.016541600227355957,0.036140382289886475,1.7041517496109009,-178.34463500976562,-179.8246307373047,-1.7041517496109009,-0.5364581942558289,-0.5803220272064209,37931,-0.23559746146202087,-0.2725575566291809,-0.06955146789550781,-0.5106208324432373,-0.004349155817180872,-0.09736180305480957,-330.2574157714844,1244.3831787109375,45.96710205078125
20251029_160531.015042,1.0729458332061768,1.0165128707885742,0.9637542366981506,-0.07294583320617676,-0.01651287078857422,0.036245763301849365,1.6203557252883911,-178.33285522460938,-179.89373779296875,-1.6203557252883911,-0.577706515789032,-0.6123318076133728,37960,-0.23603138327598572,-0.27295663952827454,-0.04405975341796875,-0.5119609832763672,-0.005152612924575806,-0.12827157974243164,-331.1658020019531,1244.2177734375,-72.66998291015625
20251029_160531.015505,1.0731372833251953,1.016558289527893,0.9636874794960022,-0.07313728332519531,-0.016558289527893066,0.0363125205039978,1.7228245735168457,-178.9194793701172,179.80496215820312,-1.7228245735168457,-0.553047776222229,-0.645385205745697,37840,-0.23629289865493774,-0.27335628867149353,-0.026553869247436523,-0.5128530263900757,-0.005957824178040028,-0.08538126945495605,-330.2001953125,1244.052490234375,77.24761962890625
20251029_160531.018108,1.073264718055725,1.016510009765625,0.9636472463607788,-0.0732647180557251,-0.016510009765625,0.03635275363922119,1.6343542337417603,-179.21951293945312,179.9398193359375,-1.6343542337417603,-0.5362030863761902,-0.6041921377182007,37991,-0.23640331625938416,-0.2737562656402588,-0.011211633682250977,-0.5141105651855469,-0.0067647239193320274,-0.12036442756652832,-326.7979736328125,1243.88818359375,272.17864990234375
20251029_160531.027817,1.0734443664550781,1.016339898109436,0.9636302590370178,-0.07344436645507812,-0.016339898109436035,0.03636974096298218,1.4700965881347656,-179.8620147705078,-179.91000366210938,-1.4700965881347656,-0.5213711857795715,-0.6412397027015686,38189,-0.23671209812164307,-0.2741566002368927,-0.03135323524475098,-0.5149767398834229,-0.007573292590677738,-0.08290529251098633,-326.75982666015625,1243.724853515625,3.0517578125
20251029_160531.037428,1.0735681056976318,1.0163379907608032,0.9635827541351318,-0.07356810569763184,-0.016337990760803223,0.036417245864868164,1.3569204807281494,179.9915313720703,-179.8665008544922,-1.3569204807281494,-0.5422219038009644,-0.6054553389549255,37920,-0.2372029721736908,-0.27455759048461914,-0.04984259605407715,-0.5158929824829102,-0.00838326197117567,-0.08769750595092773,-327.1627502441406,1243.5614013671875,-32.23419189453125
20251029_160531.047758,1.0736989974975586,1.0163581371307373,0.9635072350502014,-0.0736989974975586,-0.016358137130737305,0.036492764949798584,1.282622218132019,-179.9134063720703,-179.71746826171875,-1.282622218132019,-0.5616031885147095,-0.611973762512207,37884,-0.23752570152282715,-0.2749592959880829,-0.03276944160461426,-0.5161783695220947,-0.009194174781441689,-0.027315616607666016,-329.935546875,1243.3970947265625,-221.82464599609375
20251029_160531.057698,1.073739767074585,1.0164967775344849,0.9634575843811035,-0.07373976707458496,-0.016496777534484863,0.036542415618896484,1.195277214050293,-179.78536987304688,-179.38525390625,-1.195277214050293,-0.5452544093132019,-0.5526881814002991,37691,-0.23799216747283936,-0.27536165714263916,-0.047364234924316406,-0.5169777870178223,-0.010005940683186054,-0.07651567459106445,-330.73187255859375,1243.23193359375,-63.7054443359375
20251029_160531.067424,1.0738539695739746,1.0165365934371948,0.963385820388794,-0.07385396957397461,-0.016536593437194824,0.036614179611206055,1.119581699371338,-179.6194305419922,-179.2450714111328,-1.119581699371338,-0.5607180595397949,-0.6034994125366211,37848,-0.23849505186080933,-0.2757648229598999,-0.05106210708618164,-0.5179966688156128,-0.010819134302437305,-0.09752154350280762,-331.6378479003906,1243.0662841796875,-72.479248046875
20251029_160531.077736,1.0739995241165161,1.0165818929672241,0.9633084535598755,-0.07399952411651611,-0.01658189296722412,0.03669154644012451,1.034629464149475,-179.5196075439453,-179.16531372070312,-1.034629464149475,-0.5653219819068909,-0.6263373494148254,37838,-0.2389061152935028,-0.2761687934398651,-0.04173874855041504,-0.5189312696456909,-0.011633863672614098,-0.08945465087890625,-331.5973205566406,1242.9005126953125,3.24249267578125
20251029_160531.087558,1.074133038520813,1.0165798664093018,0.9632452130317688,-0.07413303852081299,-0.016579866409301758,0.0367547869682312,0.9006443023681641,-179.33941650390625,-179.24188232421875,-0.9006443023681641,-0.556813657283783,-0.620019793510437,37914,-0.23946207761764526,-0.2765735685825348,-0.05645155906677246,-0.5212502479553223,-0.01245114952325821,-0.22195935249328613,-325.8705139160156,1242.7362060546875,458.1451416015625
20251029_160531.097736,1.0744643211364746,1.0162935256958008,0.9631596803665161,-0.07446432113647461,-0.01629352569580078,0.03684031963348389,0.8901931643486023,-178.8211212158203,-178.988037109375,-0.8901931643486023,-0.5724871754646301,-0.7556607723236084,38375,-0.2398262619972229,-0.27697911858558655,-0.036978721618652344,-0.5218961238861084,-0.013270764611661434,-0.06181955337524414,-328.2117919921875,1242.5726318359375,-187.3016357421875
