time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_143834.117239,1.0667916536331177,1.0443516969680786,1.0352448225021362,-0.06679165363311768,-0.04435169696807861,-0.03524482250213623,83.0666732788086,-162.83895874023438,16.60793113708496,15.0,0.4886988401412964,-0.7700201869010925,39430,0.2290913462638855,0.1357073038816452,0.12390017509460449,-0.4341457486152649,-0.24467335641384125,-0.0912010669708252,-1241.8475341796875,924.3015747070312,247.76458740234375
20251024_143834.127394,1.0668119192123413,1.0442469120025635,1.035330891609192,-0.06681191921234131,-0.04424691200256348,-0.035330891609191895,82.78857421875,-159.28089904785156,20.395092010498047,15.0,0.42165589332580566,-0.6927914619445801,39352,0.22965079545974731,0.1360601931810379,0.05594491958618164,-0.4342774748802185,-0.24534137547016144,-0.013172626495361328,-1238.91357421875,923.8585815429688,167.65594482421875
20251024_143834.137154,1.0668323040008545,1.0442451238632202,1.0352978706359863,-0.06683230400085449,-0.044245123863220215,-0.03529787063598633,82.53272247314453,-160.63555908203125,19.09305763244629,15.0,0.34438586235046387,-0.6936696767807007,39187,0.22943615913391113,0.1364133358001709,-0.021463632583618164,-0.4344099760055542,-0.24600958824157715,-0.013250112533569336,-1238.863525390625,923.4161376953125,2.86102294921875
20251024_143834.147242,1.066955804824829,1.0444424152374268,1.0353610515594482,-0.0669558048248291,-0.04444241523742676,-0.03536105155944824,82.63587188720703,-165.21197509765625,14.3351469039917,15.0,0.40768104791641235,-0.7621667981147766,38862,0.22984683513641357,0.13676662743091583,0.04106760025024414,-0.43521273136138916,-0.24667853116989136,-0.0802755355834961,-1244.3875732421875,922.9727172851562,-315.66619873046875
20251024_143834.157243,1.0670462846755981,1.0445829629898071,1.0353676080703735,-0.06704628467559814,-0.04458296298980713,-0.035367608070373535,7.808765411376953,-178.40879821777344,-178.05747985839844,-7.808765411376953,0.3712714612483978,-0.7419613003730774,38949,0.22988945245742798,0.13712027668952942,0.00426173210144043,-0.43580085039138794,-0.24734854698181152,-0.05881190299987793,-1248.322998046875,922.527587890625,-224.87640380859375
20251024_143834.167288,1.06711745262146,1.0446025133132935,1.0354101657867432,-0.06711745262145996,-0.04460251331329346,-0.035410165786743164,82.60147857666016,-168.1100311279297,11.083932876586914,15.0,0.39530274271965027,-0.7305419445037842,39141,0.23016607761383057,0.1374741643667221,0.02766251564025879,-0.43626344203948975,-0.24801936745643616,-0.046259164810180664,-1248.870361328125,922.0816650390625,-31.280517578125
20251024_143834.177392,1.0671916007995605,1.0445330142974854,1.0354673862457275,-0.06719160079956055,-0.04453301429748535,-0.03546738624572754,82.52841186523438,-166.2208709716797,12.929787635803223,15.0,0.40555986762046814,-0.7336326241493225,39285,0.230538010597229,0.1378285437822342,0.03719329833984375,-0.43674540519714355,-0.2486909031867981,-0.04819631576538086,-1246.9244384765625,921.635986328125,111.19842529296875
20251024_143834.187519,1.0672389268875122,1.0444607734680176,1.035477876663208,-0.06723892688751221,-0.04446077346801758,-0.03547787666320801,82.42372131347656,-165.96131896972656,13.344606399536133,15.0,0.3756082355976105,-0.7171780467033386,39291,0.23060619831085205,0.13818326592445374,0.0068187713623046875,-0.43705302476882935,-0.24936306476593018,-0.0307619571685791,-1244.901611328125,921.1909790039062,115.5853271484375
20251024_143834.197224,1.0673105716705322,1.0444799661636353,1.0354636907577515,-0.06731057167053223,-0.044479966163635254,-0.035463690757751465,82.36560821533203,-166.77528381347656,12.627738952636719,15.0,0.3598311245441437,-0.7341236472129822,39144,0.23051398992538452,0.13853798806667328,-0.00922083854675293,-0.4375187158584595,-0.2500357925891876,-0.046569108963012695,-1245.4390869140625,920.7462768554688,-30.70831298828125
20251024_143834.207147,1.0673714876174927,1.0445914268493652,1.0354942083358765,-0.06737148761749268,-0.044591426849365234,-0.035494208335876465,82.3184585571289,-169.27520751953125,10.151148796081543,15.0,0.3894415497779846,-0.7282192707061768,38993,0.23071235418319702,0.1388927698135376,0.01983642578125,-0.4379146695137024,-0.25070920586586,-0.03959536552429199,-1248.5599365234375,920.3009643554688,-178.33709716796875
20251024_143834.217281,1.0674843788146973,1.044655680656433,1.0354986190795898,-0.06748437881469727,-0.044655680656433105,-0.035498619079589844,8.194948196411133,-178.2723846435547,-177.75746154785156,-8.194948196411133,0.3728557527065277,-0.7634112238883972,39066,0.23074102401733398,0.13924773037433624,0.002866983413696289,-0.4386484622955322,-0.2513834834098816,-0.0733792781829834,-1250.3590087890625,919.854736328125,-102.80609130859375
20251024_143834.227135,1.0675617456436157,1.044618844985962,1.0355303287506104,-0.06756174564361572,-0.044618844985961914,-0.03553032875061035,82.17981719970703,-166.9735107421875,12.652092933654785,15.0,0.3911612927913666,-0.7414985299110413,39229,0.23094713687896729,0.1396028846502304,0.020611286163330078,-0.4391513466835022,-0.2520587146282196,-0.05028843879699707,-1249.32763671875,919.4083251953125,58.93707275390625
20251024_143834.237130,1.067616581916809,1.0444482564926147,1.0355476140975952,-0.06761658191680908,-0.044448256492614746,-0.035547614097595215,82.00159454345703,-164.42807006835938,15.229572296142578,15.0,0.3822532296180725,-0.7278859615325928,39447,0.2310594916343689,0.13995826244354248,0.011235475540161133,-0.43950778245925903,-0.25273463129997253,-0.035643577575683594,-1244.5511474609375,918.9630126953125,272.94158935546875
20251024_143834.247489,1.0676616430282593,1.0443733930587769,1.035548448562622,-0.06766164302825928,-0.044373393058776855,-0.03554844856262207,81.93871307373047,-164.25213623046875,15.209098815917969,15.0,0.3719210624694824,-0.7225013971328735,39295,0.23106491565704346,0.1403137445449829,0.0005424022674560547,-0.4398006796836853,-0.2534109950065613,-0.029289722442626953,-1242.4549560546875,918.5189208984375,119.781494140625
20251024_143834.257308,1.0677521228790283,1.0443614721298218,1.0354889631271362,-0.06775212287902832,-0.04436147212982178,-0.03548896312713623,81.90799713134766,-167.1450958251953,12.332425117492676,15.0,0.33268165588378906,-0.7532888054847717,39195,0.2306782603263855,0.14066894352436066,-0.0386655330657959,-0.4403887987136841,-0.25408807396888733,-0.05881190299987793,-1242.1212158203125,918.0751953125,19.073486328125
20251024_143834.267312,1.0678349733352661,1.044440746307373,1.0354703664779663,-0.06783497333526611,-0.04444074630737305,-0.03547036647796631,81.93769073486328,-168.98170471191406,10.52190113067627,15.0,0.35949328541755676,-0.7495461106300354,39046,0.230557382106781,0.14102374017238617,-0.012087821960449219,-0.44092732667922974,-0.2547660171985626,-0.05385279655456543,-1244.3409423828125,917.6312255859375,-126.83868408203125
20251024_143834.277184,1.0678842067718506,1.04447603225708,1.0353606939315796,-0.06788420677185059,-0.04447603225708008,-0.03536069393157959,81.80945587158203,-169.0970001220703,10.616117477416992,15.0,0.2999352514743805,-0.7286936640739441,39115,0.22984451055526733,0.14137788116931915,-0.07128715515136719,-0.4412473440170288,-0.25544461607933044,-0.03200173377990723,-1245.328857421875,917.1866455078125,-56.45751953125
20251024_143834.286894,1.067990779876709,1.0443693399429321,1.0353888273239136,-0.06799077987670898,-0.04436933994293213,-0.035388827323913574,81.65567016601562,-166.64480590820312,13.270590782165527,15.0,0.39004573225975037,-0.7673365473747253,39345,0.23002737760543823,0.1417316347360611,0.018286705017089844,-0.4419400691986084,-0.25612398982048035,-0.06927251815795898,-1242.341552734375,916.7423706054688,170.70770263671875
20251024_143834.296794,1.0681246519088745,1.0441553592681885,1.0354455709457397,-0.06812465190887451,-0.04415535926818848,-0.035445570945739746,8.941608428955078,-179.0450897216797,-177.9378204345703,-8.941608428955078,0.40936538577079773,-0.7866316437721252,39522,0.23039621114730835,0.14208580553531647,0.03688335418701172,-0.4428102374076843,-0.25680455565452576,-0.08701682090759277,-1236.35009765625,916.2998046875,342.36907958984375
20251024_143834.307147,1.0682237148284912,1.0440832376480103,1.035360336303711,-0.06822371482849121,-0.044083237648010254,-0.03536033630371094,9.04896354675293,-178.76260375976562,-178.2879180908203,-9.04896354675293,0.3168795108795166,-0.7653313279151917,39296,0.2298421859741211,0.1424398422241211,-0.055402517318725586,-0.44345414638519287,-0.2574863135814667,-0.06439089775085449,-1234.3306884765625,915.8585815429688,115.39459228515625
20251024_143834.317105,1.068302869796753,1.044116497039795,1.0353236198425293,-0.06830286979675293,-0.04411649703979492,-0.0353236198425293,9.128744125366211,-178.15907287597656,-178.54541015625,-9.128744125366211,0.3485310971736908,-0.7535883188247681,39126,0.22960352897644043,0.14279325306415558,-0.023865699768066406,-0.44396865367889404,-0.25816893577575684,-0.05145072937011719,-1235.261962890625,915.4176025390625,-53.21502685546875
20251024_143834.327080,1.0683852434158325,1.0441906452178955,1.0352269411087036,-0.06838524341583252,-0.04419064521789551,-0.03522694110870361,9.187569618225098,-177.75059509277344,-178.6562042236328,-9.187569618225098,0.3092799484729767,-0.7568992972373962,39059,0.2289751172065735,0.14314600825309753,-0.06284117698669434,-0.4445040822029114,-0.25885236263275146,-0.0535428524017334,-1237.3380126953125,914.97607421875,-118.6370849609375
20251024_143834.337176,1.0684877634048462,1.0441418886184692,1.035213589668274,-0.06848776340484619,-0.04414188861846924,-0.035213589668273926,9.330266952514648,-178.09420776367188,-178.330078125,-9.330266952514648,0.36370810866355896,-0.7713451981544495,39256,0.22888833284378052,0.14349821209907532,-0.008678436279296875,-0.44517046213150024,-0.2595367431640625,-0.06663799285888672,-1235.972900390625,914.5343627929688,78.01055908203125
20251024_143834.346842,1.0685451030731201,1.0439245700836182,1.0352989435195923,-0.06854510307312012,-0.043924570083618164,-0.035298943519592285,9.40255355834961,-179.0416717529297,-177.9135284423828,-9.40255355834961,0.4287739098072052,-0.7430358529090881,39531,0.22944313287734985,0.14385077357292175,0.055480003356933594,-0.44554316997528076,-0.2602218985557556,-0.03727078437805176,-1229.887939453125,914.0940551757812,347.70965576171875
20251024_143834.357476,1.0685951709747314,1.0437418222427368,1.0352835655212402,-0.06859517097473145,-0.043741822242736816,-0.035283565521240234,80.78881072998047,-162.6715850830078,17.124042510986328,15.0,0.36355116963386536,-0.7393203377723694,39481,0.22934317588806152,0.14420369267463684,-0.009995698928833008,-0.4458686113357544,-0.2609076201915741,-0.03254413604736328,-1224.77099609375,913.6557006835938,292.39654541015625
20251024_143834.366473,1.0686891078948975,1.0436666011810303,1.0351864099502563,-0.06868910789489746,-0.04366660118103027,-0.03518640995025635,9.57806396484375,-179.36444091796875,-177.84396362304688,-9.57806396484375,0.31011658906936646,-0.7691322565078735,39310,0.22871166467666626,0.14455603063106537,-0.06315112113952637,-0.4464792013168335,-0.2615940272808075,-0.061058998107910156,-1222.664794921875,913.2186889648438,120.35369873046875
20251024_143834.377185,1.0688092708587646,1.0437631607055664,1.0350624322891235,-0.06880927085876465,-0.043763160705566406,-0.035062432289123535,9.589656829833984,-178.53158569335938,-178.3458251953125,-9.589656829833984,0.2922276258468628,-0.7876477241516113,39032,0.22790580987930298,0.14490728080272675,-0.08058547973632812,-0.4472602605819702,-0.26228150725364685,-0.07810592651367188,-1225.3685302734375,912.7815551757812,-154.4952392578125
20251024_143834.387189,1.0688949823379517,1.0437809228897095,1.0350055694580078,-0.06889498233795166,-0.04378092288970947,-0.03500556945800781,9.606115341186523,-178.06935119628906,-178.56430053710938,-9.606115341186523,0.33583298325538635,-0.7664998769760132,39158,0.22753620147705078,0.1452576220035553,-0.03696084022521973,-0.4478173851966858,-0.2629700303077698,-0.05571246147155762,-1225.8658447265625,912.3438110351562,-28.41949462890625
20251024_143834.396770,1.0689585208892822,1.0437593460083008,1.0349748134613037,-0.06895852088928223,-0.04375934600830078,-0.03497481346130371,9.61541748046875,-178.1130828857422,-178.5106201171875,-9.61541748046875,0.35295242071151733,-0.753189742565155,39221,0.22733628749847412,0.14560753107070923,-0.019991397857666016,-0.4482303857803345,-0.2636592984199524,-0.041300058364868164,-1225.26171875,911.9061279296875,34.52301025390625
20251024_143834.407254,1.0692051649093628,1.0433995723724365,1.0350534915924072,-0.06920516490936279,-0.04339957237243652,-0.03505349159240723,9.770946502685547,-177.50845336914062,-177.5023193359375,-9.770946502685547,0.4249461591243744,-0.8745023012161255,39771,0.22784769535064697,0.14595766365528107,0.051140785217285156,-0.44983357191085815,-0.26435011625289917,-0.16031861305236816,-1215.18798828125,911.4703369140625,575.6378173828125
20251024_143834.417105,1.0693451166152954,1.0432085990905762,1.03501558303833,-0.06934511661529541,-0.04320859909057617,-0.03501558303833008,9.711167335510254,-178.15138244628906,-177.24986267089844,-9.711167335510254,0.34926873445510864,-0.8067547678947449,39506,0.2276012897491455,0.14630800485610962,-0.024640560150146484,-0.45074325799942017,-0.26504287123680115,-0.09096860885620117,-1209.8408203125,911.0372924804688,305.5572509765625
20251024_143834.427134,1.0694772005081177,1.043317437171936,1.0349605083465576,-0.06947720050811768,-0.043317437171936035,-0.03496050834655762,80.57662963867188,-168.37437438964844,11.397563934326172,15.0,0.33810263872146606,-0.8031933307647705,39023,0.2272433042526245,0.14665788412094116,-0.03579854965209961,-0.4516018033027649,-0.26573699712753296,-0.08585453033447266,-1212.88818359375,910.6046142578125,-174.14093017578125
20251024_143834.437172,1.0695480108261108,1.0433090925216675,1.0348862409591675,-0.06954801082611084,-0.04330909252166748,-0.03488624095916748,80.59343719482422,-170.08126831054688,9.51932144165039,15.0,0.3254939019680023,-0.7645208835601807,39210,0.22676056623458862,0.14700712263584137,-0.04827380180358887,-0.45206207036972046,-0.26643210649490356,-0.04602670669555664,-1212.654541015625,910.1715087890625,13.3514404296875
20251024_143834.447055,1.0696724653244019,1.0432220697402954,1.0348536968231201,-0.06967246532440186,-0.04322206974029541,-0.03485369682312012,9.95160961151123,-178.07083129882812,-178.45602416992188,-9.95160961151123,0.3527511656284332,-0.8008946776390076,39338,0.22654902935028076,0.1473558247089386,-0.021153688430786133,-0.45287102460861206,-0.26712822914123535,-0.08089542388916016,-1210.2178955078125,909.7388305664062,139.2364501953125
20251024_143834.457282,1.069831132888794,1.0432028770446777,1.0349055528640747,-0.06983113288879395,-0.043202877044677734,-0.03490555286407471,9.936046600341797,-178.0677947998047,-178.68414306640625,-9.936046600341797,0.4082971513271332,-0.824862003326416,39230,0.2268860936164856,0.147704616189003,0.0337064266204834,-0.45390236377716064,-0.267825722694397,-0.1031339168548584,-1209.6805419921875,909.3067016601562,30.70831298828125
20251024_143834.467252,1.0698453187942505,1.0430705547332764,1.0346910953521729,-0.06984531879425049,-0.04307055473327637,-0.03469109535217285,10.015135765075684,-178.51547241210938,-178.764404296875,-10.015135765075684,0.2341473400592804,-0.7317395210266113,39414,0.22549211978912354,0.14805260300636292,-0.13939738273620605,-0.4539945721626282,-0.2685241103172302,-0.00922083854675293,-1205.9755859375,908.8753662109375,211.7156982421875
20251024_143834.477295,1.0699725151062012,1.0428417921066284,1.0347156524658203,-0.06997251510620117,-0.04284179210662842,-0.03471565246582031,9.90649700164795,-179.4058074951172,-178.46707153320312,-9.90649700164795,0.39001351594924927,-0.8067221641540527,39574,0.22565174102783203,0.14839963614940643,0.01596212387084961,-0.4548213481903076,-0.2692232131958008,-0.08267760276794434,-1199.5701904296875,908.44580078125,366.02020263671875
20251024_143834.487410,1.070003867149353,1.0428017377853394,1.0345549583435059,-0.07000386714935303,-0.042801737785339355,-0.03455495834350586,10.091329574584961,-179.33578491210938,-178.44630432128906,-10.091329574584961,0.2689020335674286,-0.7453270554542542,39273,0.22460722923278809,0.14874598383903503,-0.10445117950439453,-0.4550251364707947,-0.2699230909347534,-0.020378828048706055,-1198.4486083984375,908.017578125,64.0869140625
20251024_143834.497327,1.0700923204421997,1.0428376197814941,1.0344871282577515,-0.07009232044219971,-0.04283761978149414,-0.034487128257751465,10.122282028198242,-179.18692016601562,-178.44703674316406,-10.122282028198242,0.3291679918766022,-0.7837182879447937,39150,0.22416633367538452,0.1490911990404129,-0.044089555740356445,-0.4556000828742981,-0.2706235647201538,-0.0574946403503418,-1199.453369140625,907.58935546875,-57.41119384765625
20251024_143834.507235,1.0701522827148438,1.042911410331726,1.0344187021255493,-0.07015228271484375,-0.042911410331726074,-0.034418702125549316,10.142096519470215,-178.83187866210938,-178.66262817382812,-10.142096519470215,0.3286803066730499,-0.7662901282310486,39087,0.22372156381607056,0.14943572878837585,-0.044476985931396484,-0.4559898376464844,-0.2713247835636139,-0.03897547721862793,-1201.51953125,907.16064453125,-118.06488037109375
20251024_143834.517360,1.0701676607131958,1.0430129766464233,1.0343356132507324,-0.0701676607131958,-0.04301297664642334,-0.03433561325073242,10.216309547424316,-178.21511840820312,-178.8585205078125,-10.216309547424316,0.3189532160758972,-0.7381119132041931,39039,0.22318148612976074,0.14977949857711792,-0.054007768630981445,-0.4560897946357727,-0.272026389837265,-0.009995698928833008,-1204.3634033203125,906.7310180664062,-162.506103515625
20251024_143834.527593,1.0702420473098755,1.0429400205612183,1.0342881679534912,-0.07024204730987549,-0.04294002056121826,-0.03428816795349121,10.215715408325195,-178.23704528808594,-179.01275634765625,-10.215715408325195,0.3421562612056732,-0.7776530385017395,39320,0.22287309169769287,0.15012262761592865,-0.03083944320678711,-0.4565733075141907,-0.27272844314575195,-0.048351287841796875,-1202.320556640625,906.30126953125,116.729736328125
20251024_143834.537137,1.0703439712524414,1.042824625968933,1.0342339277267456,-0.0703439712524414,-0.042824625968933105,-0.034233927726745605,10.125731468200684,-178.6578369140625,-178.94570922851562,-10.125731468200684,0.3377296030521393,-0.796917736530304,39391,0.22252053022384644,0.1504652351140976,-0.035256147384643555,-0.45723581314086914,-0.27343136072158813,-0.06625056266784668,-1199.0894775390625,905.8724365234375,184.63134765625
20251024_143834.546904,1.070500135421753,1.0427533388137817,1.0343215465545654,-0.07050013542175293,-0.04275333881378174,-0.03432154655456543,10.029452323913574,-178.9956817626953,-178.86891174316406,-10.029452323913574,0.4308502972126007,-0.8338931798934937,39322,0.2230900526046753,0.15080800652503967,0.05695223808288574,-0.45825088024139404,-0.2741355895996094,-0.10150671005249023,-1197.093505859375,905.4445190429688,114.0594482421875
20251024_143834.557191,1.0705580711364746,1.042764663696289,1.0342570543289185,-0.07055807113647461,-0.04276466369628906,-0.03425705432891846,10.018540382385254,-179.06959533691406,-178.79798889160156,-10.018540382385254,0.33190181851387024,-0.7711265683174133,39189,0.22267085313796997,0.1511508971452713,-0.04191994667053223,-0.45862746238708496,-0.2748408913612366,-0.0376582145690918,-1197.41064453125,905.0169677734375,-18.11981201171875
20251024_143834.567495,1.0705311298370361,1.0430121421813965,1.0339994430541992,-0.07053112983703613,-0.043012142181396484,-0.03399944305419922,9.605111122131348,-178.80685424804688,-178.10801696777344,-9.605111122131348,0.20504122972488403,-0.7164868116378784,38804,0.22099637985229492,0.151492178440094,-0.16744732856750488,-0.45845234394073486,-0.2755463421344757,0.017511844635009766,-1204.3399658203125,904.5880737304688,-395.965576171875
20251024_143834.577150,1.070559024810791,1.043145775794983,1.0339007377624512,-0.07055902481079102,-0.04314577579498291,-0.03390073776245117,9.646876335144043,-178.17247009277344,-178.3791046142578,-9.646876335144043,0.30802804231643677,-0.7530171871185303,38982,0.22035479545593262,0.15183168649673462,-0.06415843963623047,-0.4586336612701416,-0.27625179290771484,-0.018131732940673828,-1208.0816650390625,904.1572875976562,-213.81378173828125
20251024_143834.587519,1.070617914199829,1.0432071685791016,1.0338248014450073,-0.0706179141998291,-0.04320716857910156,-0.033824801445007324,9.608859062194824,-178.03262329101562,-178.4369354248047,-9.608859062194824,0.32267290353775024,-0.7742522358894348,39095,0.2198612093925476,0.1521703153848648,-0.04935860633850098,-0.45901644229888916,-0.2769576609134674,-0.03827810287475586,-1209.80078125,903.7255249023438,-98.22845458984375
20251024_143834.597497,1.0706216096878052,1.0431370735168457,1.0336540937423706,-0.07062160968780518,-0.0431370735168457,-0.033654093742370605,9.719444274902344,-178.26515197753906,-178.4114990234375,-9.719444274902344,0.26029932498931885,-0.7391064167022705,39307,0.21875160932540894,0.1525077074766159,-0.11096000671386719,-0.45904046297073364,-0.27766385674476624,-0.002402067184448242,-1207.8380126953125,903.2937622070312,112.152099609375
20251024_143834.607380,1.0707135200500488,1.0430220365524292,1.0336276292800903,-0.07071352005004883,-0.0430220365524292,-0.03362762928009033,80.80096435546875,-166.99427795410156,12.21625804901123,15.0,0.35422182083129883,-0.7977501749992371,39382,0.21857959032058716,0.1528441160917282,-0.017201900482177734,-0.4596378803253174,-0.27837052941322327,-0.05974173545837402,-1204.6170654296875,902.8629760742188,184.05914306640625
20251024_143834.617242,1.0707758665084839,1.0430175065994263,1.0335735082626343,-0.07077586650848389,-0.04301750659942627,-0.03357350826263428,80.7880859375,-164.83187866210938,14.549259185791016,15.0,0.33622926473617554,-0.7796463370323181,39205,0.2182278037071228,0.15318012237548828,-0.03517866134643555,-0.46004313230514526,-0.2790779769420624,-0.040525197982788086,-1204.490234375,902.4328002929688,7.2479248046875
20251024_143834.626977,1.0708303451538086,1.0430588722229004,1.0335137844085693,-0.0708303451538086,-0.04305887222290039,-0.033513784408569336,80.83123779296875,-165.07553100585938,14.354227066040039,15.0,0.33253464102745056,-0.7755943536758423,39130,0.21783959865570068,0.15351556241512299,-0.038820505142211914,-0.46039724349975586,-0.27978602051734924,-0.03541111946105957,-1205.6484375,902.00244140625,-66.18499755859375
20251024_143834.637645,1.0708420276641846,1.0432307720184326,1.0333969593048096,-0.07084202766418457,-0.04323077201843262,-0.03339695930480957,9.514894485473633,-178.63345336914062,-178.115234375,-9.514894485473633,0.2949940264225006,-0.7485612034797668,38916,0.2170802354812622,0.15385010838508606,-0.07593631744384766,-0.4604731798171997,-0.2804943919181824,-0.007593631744384766,-1210.461669921875,901.5709838867188,-275.0396728515625
20251024_143834.646967,1.0708937644958496,1.0433582067489624,1.0332567691802979,-0.07089376449584961,-0.0433582067489624,-0.03325676918029785,9.521270751953125,-178.05453491210938,-178.31259155273438,-9.521270751953125,0.2792288064956665,-0.7756414413452148,38983,0.21616899967193604,0.15418338775634766,-0.09112358093261719,-0.46080946922302246,-0.2812030613422394,-0.03362894058227539,-1214.02978515625,901.1380004882812,-203.89556884765625
20251024_143834.657145,1.0709534883499146,1.043442964553833,1.0331746339797974,-0.07095348834991455,-0.04344296455383301,-0.03317463397979736,9.44439697265625,-177.857177734375,-178.3079071044922,-9.44439697265625,0.316762775182724,-0.7819304466247559,39048,0.21563512086868286,0.15451553463935852,-0.05338788032531738,-0.4611976742744446,-0.28191229701042175,-0.038820505142211914,-1216.4029541015625,900.7040405273438,-135.61248779296875
20251024_143834.667157,1.0710177421569824,1.0434552431106567,1.033139944076538,-0.07101774215698242,-0.04345524311065674,-0.033139944076538086,9.434355735778809,-178.1887664794922,-178.2423553466797,-9.434355735778809,0.3477083146572113,-0.7860024571418762,39163,0.21540963649749756,0.15484711527824402,-0.022548437118530273,-0.46161532402038574,-0.28262215852737427,-0.04176497459411621,-1216.746826171875,900.26953125,-19.64569091796875
20251024_143834.677188,1.0710824728012085,1.0434757471084595,1.0330787897109985,-0.0710824728012085,-0.04347574710845947,-0.033078789710998535,9.434944152832031,-178.68136596679688,-178.12777709960938,-9.434944152832031,0.3304399847984314,-0.7874436378479004,39149,0.21501213312149048,0.15517820417881012,-0.03975033760070801,-0.4620360732078552,-0.2833326458930969,-0.04207491874694824,-1217.3209228515625,899.8348999023438,-32.806396484375
20251024_143834.687471,1.0712517499923706,1.0434634685516357,1.0331637859344482,-0.0712517499923706,-0.04346346855163574,-0.03316378593444824,9.161654472351074,-179.09390258789062,-178.00184631347656,-9.161654472351074,0.4263215661048889,-0.8572108745574951,39202,0.21556460857391357,0.15550941228866577,0.05524754524230957,-0.46313637495040894,-0.2840443253517151,-0.1100301742553711,-1216.9771728515625,899.400146484375,19.64569091796875
20251024_143834.696743,1.0713365077972412,1.0435930490493774,1.0330500602722168,-0.07133650779724121,-0.04359304904937744,-0.0330500602722168,9.104682922363281,-178.66159057617188,-178.0548858642578,-9.104682922363281,0.2967441976070404,-0.803537130355835,38971,0.21482539176940918,0.15584048628807068,-0.07392168045043945,-0.46368730068206787,-0.28475725650787354,-0.055092573165893555,-1220.6053466796875,898.9649047851562,-207.32879638671875
20251024_143834.707413,1.0712965726852417,1.0438201427459717,1.0328096151351929,-0.0712965726852417,-0.04382014274597168,-0.03280961513519287,9.175274848937988,-177.89405822753906,-178.34725952148438,-9.175274848937988,0.21314294636249542,-0.7229403257369995,38808,0.21326249837875366,0.15616978704929352,-0.15628933906555176,-0.46342772245407104,-0.2854704260826111,0.025957822799682617,-1226.9639892578125,898.52783203125,-363.34991455078125
20251024_143834.716975,1.071381688117981,1.0438764095306396,1.032753348350525,-0.07138168811798096,-0.04387640953063965,-0.0327533483505249,9.511739730834961,-177.15443420410156,-179.10130310058594,-9.511739730834961,0.33282095193862915,-0.8054898381233215,39079,0.21289676427841187,0.15649759769439697,-0.03657341003417969,-0.4639809727668762,-0.28618383407592773,-0.05532503128051758,-1228.5394287109375,898.08935546875,-90.02685546875
20251024_143834.727451,1.0714949369430542,1.043880820274353,1.0326838493347168,-0.0714949369430542,-0.04388082027435303,-0.0326838493347168,81.58283233642578,-170.96812438964844,8.08458423614502,15.0,0.3240954577922821,-0.8252270221710205,39161,0.21244502067565918,0.15682478249073029,-0.045174360275268555,-0.4647170901298523,-0.2868981957435608,-0.07361173629760742,-1228.6629638671875,897.6505737304688,-7.05718994140625
20251024_143834.737188,1.0715636014938354,1.0440369844436646,1.0325838327407837,-0.07156360149383545,-0.04403698444366455,-0.03258383274078369,9.003328323364258,-178.61912536621094,-177.74168395996094,-9.003328323364258,0.3039352595806122,-0.7974088788032532,38914,0.211794912815094,0.15715111792087555,-0.06501078605651855,-0.4651634097099304,-0.28761351108551025,-0.0446319580078125,-1233.0355224609375,897.2109985351562,-249.8626708984375
20251024_143834.746590,1.071608543395996,1.0441595315933228,1.0324633121490479,-0.0716085433959961,-0.044159531593322754,-0.03246331214904785,9.024415969848633,-179.0952911376953,-177.6372528076172,-9.024415969848633,0.2901495099067688,-0.7829971313476562,38964,0.21101152896881104,0.15747636556625366,-0.0783383846282959,-0.4654555320739746,-0.2883293628692627,-0.029212236404418945,-1236.4669189453125,896.7699584960938,-196.075439453125
20251024_143834.757241,1.0717164278030396,1.0441288948059082,1.0324126482009888,-0.07171642780303955,-0.0441288948059082,-0.03241264820098877,81.42822265625,-163.18228149414062,16.83692741394043,15.0,0.335551381111145,-0.8253276348114014,39209,0.210682213306427,0.15780073404312134,-0.03293156623840332,-0.4661567807197571,-0.2890459895133972,-0.07012486457824707,-1235.6090087890625,896.3285522460938,49.01885986328125
20251024_143834.767060,1.0718457698822021,1.0441713333129883,1.0323444604873657,-0.07184576988220215,-0.04417133331298828,-0.03234446048736572,8.918450355529785,-178.98672485351562,-177.92718505859375,-8.918450355529785,0.3240415155887604,-0.8408336639404297,39091,0.2102389931678772,0.15812452137470245,-0.04432201385498047,-0.46699750423431396,-0.28976377844810486,-0.08407235145568848,-1236.79736328125,895.8870239257812,-67.901611328125
20251024_143834.777334,1.0718557834625244,1.044371247291565,1.032149314880371,-0.07185578346252441,-0.04437124729156494,-0.032149314880371094,8.623690605163574,-178.5552520751953,-177.6654815673828,-8.623690605163574,0.24057289958000183,-0.7640537023544312,38833,0.2089705467224121,0.1584469974040985,-0.1268446445465088,-0.4670625925064087,-0.2904823124408722,-0.006508827209472656,-1242.3948974609375,895.4443359375,-319.86236572265625
