time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_160553.692594,1.2518101930618286,1.5819171667099,1.8169533014297485,0.3481898009777069,0.018082832917571068,-0.216953307390213,59.52408218383789,-167.16969299316406,10.729323387145996,15.0,-0.4830467104911804,-0.12566816806793213,40356,0.216953307390213,-0.0,0.0,0.27855184674263,0.0,-0.004220008850097656,162.74549865722656,0.0,194.19192504882812
20251015_160553.703332,1.251887559890747,1.5823993682861328,1.8150190114974976,0.34811243414878845,0.017600631341338158,-0.21501901745796204,24.53853988647461,-174.29220581054688,-175.4445037841797,-15.0,-0.4849810004234314,-0.12924672663211823,39869,0.21501901745796204,-0.0,0.0,0.27848994731903076,0.0,-0.007736682891845703,158.4056854248047,0.0,-289.3209533691406
20251015_160553.712757,1.252042531967163,1.5825358629226685,1.8135186433792114,0.34795746207237244,0.017464136704802513,-0.2135186493396759,24.45644187927246,-175.30325317382812,-175.51455688476562,-15.0,-0.48648136854171753,-0.1371312290430069,40075,0.2135186493396759,-0.0,0.0,0.27836596965789795,0.0,-0.015497207641601562,157.17723083496094,0.0,-81.89678192138672
20251015_160553.722786,1.2521597146987915,1.5824049711227417,1.8117223978042603,0.347840279340744,0.01759502850472927,-0.21172240376472473,59.215003967285156,-166.69546508789062,10.437042236328125,15.0,-0.4882776141166687,-0.13344603776931763,40236,0.21172240376472473,-0.0,0.0,0.27827224135398865,0.0,-0.011718273162841797,158.35525512695312,0.0,78.53507995605469
20251015_160553.732856,1.2523610591888428,1.5824034214019775,1.8100706338882446,0.34763893485069275,0.01759657822549343,-0.2100706398487091,24.619524002075195,-175.4959716796875,-175.9012451171875,-15.0,-0.4899293780326843,-0.14202329516410828,40159,0.2100706398487091,-0.0,0.0,0.27811115980148315,0.0,-0.020134449005126953,158.36920166015625,0.0,0.9298324584960938
20251015_160553.743558,1.252358317375183,1.58237886428833,1.8084149360656738,0.3476416766643524,0.017621135339140892,-0.2084149420261383,59.10300827026367,-166.68983459472656,10.46596908569336,15.0,-0.4915850758552551,-0.12161247432231903,40173,0.2084149420261383,-0.0,0.0,0.27811333537101746,0.0,0.0002741813659667969,158.59022521972656,0.0,14.734268188476562
20251015_160553.752951,1.2524482011795044,1.5822135210037231,1.8066954612731934,0.34755179286003113,0.017786478623747826,-0.20669546723365784,59.192222595214844,-167.84532165527344,9.781290054321289,15.0,-0.4933045506477356,-0.13094693422317505,40259,0.20669546723365784,-0.0,0.0,0.27804145216941833,0.0,-0.008988380432128906,160.07830810546875,0.0,99.20597076416016
20251015_160553.762873,1.2526347637176514,1.5825012922286987,1.8049989938735962,0.34736523032188416,0.01749870739877224,-0.20499899983406067,24.804094314575195,-175.0968780517578,-175.57972717285156,-15.0,-0.49500101804733276,-0.140764057636261,39984,0.20499899983406067,-0.0,0.0,0.27789220213890076,0.0,-0.018656253814697266,157.48837280273438,0.0,-172.66273498535156
20251015_160553.774790,1.2527023553848267,1.5825339555740356,1.803167700767517,0.34729763865470886,0.017466044053435326,-0.20316770672798157,24.85742950439453,-174.4039764404297,-175.39390563964844,-15.0,-0.49683231115341187,-0.1289210468530655,40137,0.20316770672798157,-0.0,0.0,0.2778381109237671,0.0,-0.006759166717529297,157.19439697265625,0.0,-19.598007202148438
20251015_160553.782774,1.2529360055923462,1.5823103189468384,1.8013412952423096,0.34706398844718933,0.01768968068063259,-0.20134130120277405,24.808990478515625,-174.96023559570312,-175.5381317138672,-15.0,-0.4986587166786194,-0.14571382105350494,40293,0.20134130120277405,-0.0,0.0,0.27765119075775146,0.0,-0.023365020751953125,159.20712280273438,0.0,134.18197631835938
20251015_160553.792562,1.253053069114685,1.5822464227676392,1.7997512817382812,0.34694692492485046,0.01775357685983181,-0.19975128769874573,24.88402557373047,-175.07496643066406,-175.4732208251953,-15.0,-0.5002487301826477,-0.13414880633354187,40198,0.19975128769874573,-0.0,0.0,0.2775575518608093,0.0,-0.011706352233886719,159.78219604492188,0.0,38.33770751953125
20251015_160553.802657,1.2531168460845947,1.5821781158447266,1.7982118129730225,0.3468831479549408,0.017821883782744408,-0.19821181893348694,58.73904037475586,-167.24819946289062,10.157389640808105,15.0,-0.5017881989479065,-0.12887117266654968,40201,0.19821181893348694,-0.0,0.0,0.2775065302848816,0.0,-0.006377696990966797,160.39695739746094,0.0,40.984153747558594
20251015_160553.812767,1.2532310485839844,1.5825480222702026,1.7964763641357422,0.34676894545555115,0.017451977357268333,-0.19647637009620667,58.746761322021484,-166.2513427734375,10.92781925201416,15.0,-0.5035236477851868,-0.1340050846338272,39935,0.19647637009620667,-0.0,0.0,0.2774151563644409,0.0,-0.011420249938964844,157.0677947998047,0.0,-221.94384765625
20251015_160553.823155,1.2534379959106445,1.5837796926498413,1.7936878204345703,0.346561998128891,0.01622030697762966,-0.1936878263950348,59.624813079833984,-167.9428253173828,11.317706108093262,15.0,-0.5063121914863586,-0.14344513416290283,39406,0.1936878263950348,-0.0,0.0,0.27724960446357727,0.0,-0.020694732666015625,145.98277282714844,0.0,-739.002197265625
20251015_160553.832767,1.2536499500274658,1.5828170776367188,1.7926898002624512,0.3463500440120697,0.01718292199075222,-0.19268980622291565,25.011207580566406,-174.55563354492188,-174.8089599609375,-15.0,-0.5073102116584778,-0.1441153734922409,40732,0.19268980622291565,-0.0,0.0,0.2770800292491913,0.0,-0.021195411682128906,154.64630126953125,0.0,577.5690307617188
20251015_160553.842821,1.2538331747055054,1.5825014114379883,1.791401743888855,0.34616681933403015,0.01749858818948269,-0.19140174984931946,24.78216552734375,-173.38816833496094,-174.00094604492188,-15.0,-0.508598268032074,-0.14138901233673096,40346,0.19140174984931946,-0.0,0.0,0.2769334614276886,0.0,-0.018322467803955078,157.4873046875,0.0,189.39971923828125
20251015_160553.852687,1.2539184093475342,1.5838451385498047,1.7885788679122925,0.34608158469200134,0.016154861077666283,-0.18857887387275696,59.67746353149414,-167.85543823242188,11.625631332397461,15.0,-0.5114211440086365,-0.13165819644927979,39339,0.18857887387275696,-0.0,0.0,0.27686527371406555,0.0,-0.00852346420288086,145.3937530517578,0.0,-806.2362670898438
20251015_160553.862628,1.2540385723114014,1.5831518173217773,1.7877345085144043,0.34596142172813416,0.016848182305693626,-0.18773451447486877,58.73017501831055,-167.0119171142578,10.864760398864746,15.0,-0.5122655034065247,-0.1352471560239792,40567,0.18773451447486877,-0.0,0.0,0.27676913142204285,0.0,-0.01201629638671875,151.63365173339844,0.0,415.99273681640625
20251015_160553.873531,1.2541091442108154,1.582952857017517,1.7859387397766113,0.3458908498287201,0.01704714260995388,-0.1859387457370758,58.52999496459961,-166.7424774169922,10.518987655639648,15.0,-0.5140612721443176,-0.13034451007843018,40272,0.1859387457370758,-0.0,0.0,0.27671268582344055,0.0,-0.00705718994140625,153.42428588867188,0.0,119.37618255615234
20251015_160553.882920,1.2542062997817993,1.5832284688949585,1.783980131149292,0.3457936942577362,0.016771530732512474,-0.18398013710975647,58.425045013427734,-167.40444946289062,9.684638023376465,15.0,-0.516019880771637,-0.1330806016921997,39985,0.18398013710975647,-0.0,0.0,0.27663496136665344,0.0,-0.009715557098388672,150.94378662109375,0.0,-165.36712646484375
20251015_160553.892825,1.2545249462127686,1.5824507474899292,1.7828330993652344,0.34547504782676697,0.01754925213754177,-0.18283310532569885,24.819416046142578,-173.78160095214844,-174.31314086914062,-15.0,-0.5171669125556946,-0.15548460185527802,40624,0.18283310532569885,-0.0,0.0,0.2763800323009491,0.0,-0.03186464309692383,157.94326782226562,0.0,466.6328430175781
20251015_160553.912917,1.2545735836029053,1.583061695098877,1.7807003259658813,0.34542641043663025,0.016938304528594017,-0.18070033192634583,58.56703186035156,-167.10427856445312,10.626025199890137,15.0,-0.5192996859550476,-0.1285226047039032,39785,0.18070033192634583,-0.0,0.0,0.27634114027023315,0.0,-0.004863739013671875,152.4447479248047,0.0,-366.5685729980469
20251015_160553.914263,1.254672646522522,1.5830624103546143,1.779052972793579,0.34532734751701355,0.016937589272856712,-0.17905297875404358,58.44029235839844,-167.01158142089844,10.684796333312988,15.0,-0.5209470391273499,-0.13364440202713013,40152,0.17905297875404358,-0.0,0.0,0.2762618958950043,0.0,-0.009906291961669922,152.4383087158203,0.0,-0.4291534423828125
20251015_160553.922781,1.2548350095748901,1.5829577445983887,1.7772572040557861,0.3451649844646454,0.0170422550290823,-0.1772572100162506,58.5325927734375,-166.88427734375,10.394206047058105,15.0,-0.5227428078651428,-0.14010430872440338,40216,0.1772572100162506,-0.0,0.0,0.2761319875717163,0.0,-0.016236305236816406,153.3802947998047,0.0,62.79945373535156
20251015_160553.932683,1.2550606727600098,1.583082675933838,1.7754052877426147,0.34493932127952576,0.01691732369363308,-0.17540529370307922,58.456974029541016,-167.03440856933594,10.062596321105957,15.0,-0.5245947241783142,-0.14661484956741333,40077,0.17540529370307922,-0.0,0.0,0.27595147490501404,0.0,-0.02256631851196289,152.25592041015625,0.0,-74.95880126953125
20251015_160553.944386,1.2553328275680542,1.5830320119857788,1.773486852645874,0.3446671664714813,0.01696798764169216,-0.1734868586063385,25.341510772705078,-174.6698455810547,-175.51840209960938,-15.0,-0.5265131592750549,-0.1514817476272583,40183,0.1734868586063385,-0.0,0.0,0.27573373913764954,0.0,-0.02721548080444336,152.71189880371094,0.0,30.39836883544922
20251015_160553.952999,1.2555564641952515,1.583394169807434,1.7717760801315308,0.34444352984428406,0.016605829820036888,-0.17177608609199524,25.39293098449707,-175.2994384765625,-175.83462524414062,-15.0,-0.5282239317893982,-0.14680883288383484,39932,0.17177608609199524,-0.0,0.0,0.2755548357963562,0.0,-0.022363662719726562,149.4524688720703,0.0,-217.29469299316406
20251015_160553.962379,1.2555774450302124,1.5834037065505981,1.7701520919799805,0.3444225490093231,0.016596293076872826,-0.17015209794044495,58.350494384765625,-166.93722534179688,10.301905632019043,15.0,-0.5298479199409485,-0.1265600323677063,40143,0.17015209794044495,-0.0,0.0,0.27553805708885193,0.0,-0.00209808349609375,149.36663818359375,0.0,-5.7220458984375
20251015_160553.973099,1.2557690143585205,1.5833386182785034,1.768336296081543,0.344230979681015,0.016661381348967552,-0.16833630204200745,58.47478103637695,-168.41978454589844,9.888566017150879,15.0,-0.531663715839386,-0.14377214014530182,40189,0.16833630204200745,-0.0,0.0,0.275384783744812,0.0,-0.019156932830810547,149.9524383544922,0.0,39.05296325683594
20251015_160553.983073,1.255940556526184,1.5832293033599854,1.7665742635726929,0.34405943751335144,0.01677069626748562,-0.16657426953315735,58.41297149658203,-168.3660125732422,9.909015655517578,15.0,-0.5334257483482361,-0.14190666377544403,40216,0.16657426953315735,-0.0,0.0,0.2752475440502167,0.0,-0.017154216766357422,150.93626403808594,0.0,65.58895111083984
20251015_160553.992776,1.2560173273086548,1.5832918882369995,1.7648215293884277,0.34398266673088074,0.01670811139047146,-0.1648215353488922,58.16469192504883,-167.97215270996094,8.74915599822998,15.0,-0.5351784825325012,-0.13249093294143677,40112,0.1648215353488922,-0.0,0.0,0.275186151266098,0.0,-0.0076770782470703125,150.3730010986328,0.0,-37.550926208496094
20251015_160554.002973,1.25652015209198,1.5832085609436035,1.7634267807006836,0.34347984194755554,0.016791438683867455,-0.16342678666114807,25.343992233276367,-174.2279815673828,-174.4591522216797,-15.0,-0.5365732312202454,-0.1754986047744751,40201,0.16342678666114807,-0.0,0.0,0.2747838795185089,0.0,-0.05028247833251953,151.12295532226562,0.0,49.996376037597656
20251015_160554.013066,1.2566208839416504,1.5836492776870728,1.761304259300232,0.34337911009788513,0.016350721940398216,-0.1613042652606964,25.549575805664062,-175.37074279785156,-175.1580047607422,-15.0,-0.538695752620697,-0.1353698968887329,39882,0.1613042652606964,-0.0,0.0,0.2747032940387726,0.0,-0.010073184967041016,147.156494140625,0.0,-264.4300537109375
20251015_160554.022449,1.2567360401153564,1.5835280418395996,1.7595640420913696,0.3432639539241791,0.01647195778787136,-0.1595640480518341,58.209312438964844,-167.08615112304688,10.349339485168457,15.0,-0.5404359698295593,-0.13690444827079773,40220,0.1595640480518341,-0.0,0.0,0.2746111750602722,0.0,-0.011515617370605469,148.24761962890625,0.0,72.74150848388672
20251015_160554.033044,1.256848692893982,1.5832875967025757,1.7579009532928467,0.3431513011455536,0.016712402924895287,-0.15790095925331116,58.312278747558594,-168.5002899169922,9.184098243713379,15.0,-0.5420990586280823,-0.13674423098564148,40294,0.15790095925331116,-0.0,0.0,0.2745210528373718,0.0,-0.011265277862548828,150.41163635253906,0.0,144.26708984375
20251015_160554.043198,1.2569700479507446,1.5836256742477417,1.7560468912124634,0.3430299460887909,0.01637432537972927,-0.15604689717292786,25.78023338317871,-174.50669860839844,-175.7520294189453,-15.0,-0.5439531207084656,-0.1377115398645401,39944,0.15604689717292786,-0.0,0.0,0.2744239568710327,0.0,-0.012135505676269531,147.36892700195312,0.0,-202.84652709960938
20251015_160554.052856,1.2573604583740234,1.5835719108581543,1.7542483806610107,0.3426395356655121,0.016428088769316673,-0.15424838662147522,25.754196166992188,-174.92774963378906,-175.49012756347656,-15.0,-0.5457516312599182,-0.16492940485477448,40180,0.15424838662147522,-0.0,0.0,0.27411162853240967,0.0,-0.03904104232788086,147.85279846191406,0.0,32.258033752441406
20251015_160554.062590,1.2575595378875732,1.5831897258758545,1.752877116203308,0.3424404561519623,0.016810273751616478,-0.15287712216377258,25.453338623046875,-174.32652282714844,-175.3034210205078,-15.0,-0.5471228957176208,-0.14595557749271393,40380,0.15287712216377258,-0.0,0.0,0.2739523649215698,0.0,-0.01990795135498047,151.29246520996094,0.0,229.3109893798828
20251015_160554.074419,1.257641077041626,1.5832868814468384,1.7506964206695557,0.34235891699790955,0.01671311818063259,-0.15069642663002014,58.07756042480469,-168.4355926513672,8.964780807495117,15.0,-0.5493035912513733,-0.13426677882671356,40092,0.15069642663002014,-0.0,0.0,0.27388712763786316,0.0,-0.008153915405273438,150.41806030273438,0.0,-58.29334259033203
20251015_160554.082878,1.2577898502349854,1.5832022428512573,1.7490718364715576,0.34221014380455017,0.016797756776213646,-0.1490718424320221,58.08528518676758,-168.1241455078125,9.46869945526123,15.0,-0.5509281754493713,-0.14110919833183289,40201,0.1490718424320221,-0.0,0.0,0.2737681269645691,0.0,-0.0148773193359375,151.1798095703125,0.0,50.78315734863281
20251015_160554.092614,1.2580416202545166,1.583229899406433,1.7473372220993042,0.3419583737850189,0.016770100221037865,-0.14733722805976868,57.94777297973633,-166.62405395507812,10.766162872314453,15.0,-0.5526627898216248,-0.15161029994487762,40134,0.14733722805976868,-0.0,0.0,0.27356669306755066,0.0,-0.025177001953125,150.930908203125,0.0,-16.59393310546875
20251015_160554.102545,1.2582659721374512,1.5834497213363647,1.7453315258026123,0.34173402190208435,0.016550278291106224,-0.14533153176307678,25.9090633392334,-175.56710815429688,-175.7945098876953,-15.0,-0.5546684861183167,-0.14904797077178955,40017,0.14533153176307678,-0.0,0.0,0.27338722348213196,0.0,-0.02243518829345703,148.9525146484375,0.0,-131.89315795898438
20251015_160554.112673,1.2585399150848389,1.583216905593872,1.7435104846954346,0.34146007895469666,0.0167830940335989,-0.14351049065589905,25.838380813598633,-174.5789031982422,-175.54383850097656,-15.0,-0.5564895272254944,-0.15422622859477997,40290,0.14351049065589905,-0.0,0.0,0.27316805720329285,0.0,-0.02739429473876953,151.0478515625,0.0,139.689453125
20251015_160554.122468,1.2587196826934814,1.5832860469818115,1.7417757511138916,0.3412803113460541,0.016713952645659447,-0.14177575707435608,25.868989944458008,-174.48387145996094,-175.74432373046875,-15.0,-0.5582242608070374,-0.14495250582695007,40108,0.14177575707435608,-0.0,0.0,0.2730242609977722,0.0,-0.017976760864257812,150.4255828857422,0.0,-41.484832763671875
20251015_160554.132789,1.2588355541229248,1.5835847854614258,1.7400761842727661,0.3411644399166107,0.01641521416604519,-0.1400761902332306,57.897926330566406,-168.07669067382812,8.669116973876953,15.0,-0.5599238276481628,-0.13865558803081512,39968,0.1400761902332306,-0.0,0.0,0.2729315459728241,0.0,-0.011587142944335938,147.7369384765625,0.0,-179.2430877685547
20251015_160554.143207,1.2590223550796509,1.5839277505874634,1.737989068031311,0.34097763895988464,0.01607224904000759,-0.1379890739917755,26.22566032409668,-174.24105834960938,-176.50552368164062,-15.0,-0.5620109438896179,-0.1458979845046997,39938,0.1379890739917755,-0.0,0.0,0.2727821171283722,0.0,-0.018680095672607422,144.65023803710938,0.0,-205.77908325195312
20251015_160554.152542,1.259228229522705,1.5839653015136719,1.7362836599349976,0.34077176451683044,0.016034698113799095,-0.13628366589546204,26.07742691040039,-174.5865020751953,-175.65362548828125,-15.0,-0.5637163519859314,-0.1479700207710266,40121,0.13628366589546204,-0.0,0.0,0.2726174294948578,0.0,-0.020587444305419922,144.31228637695312,0.0,-22.530555725097656
20251015_160554.162664,1.2595821619033813,1.5842987298965454,1.7337777614593506,0.3404178321361542,0.01570126973092556,-0.13377776741981506,58.7258415222168,-169.5620880126953,10.892439842224121,15.0,-0.5662222504615784,-0.16305896639823914,39941,0.13377776741981506,-0.0,0.0,0.2723342776298523,0.0,-0.03539323806762695,141.31143188476562,0.0,-200.05703735351562
20251015_160554.173496,1.259658932685852,1.5834559202194214,1.7328590154647827,0.34034106135368347,0.016544079408049583,-0.1328590214252472,57.712425231933594,-167.86590576171875,9.728923797607422,15.0,-0.5671409964561462,-0.13540422916412354,40654,0.1328590214252472,-0.0,0.0,0.27227285504341125,0.0,-0.0076770782470703125,148.89671325683594,0.0,505.685791015625
20251015_160554.182402,1.2598505020141602,1.5834559202194214,1.7311347723007202,0.34014949202537537,0.016544079408049583,-0.1311347782611847,57.65180969238281,-167.6267547607422,9.87087631225586,15.0,-0.5688652396202087,-0.1470373272895813,40148,0.1311347782611847,-0.0,0.0,0.2721196115016937,0.0,-0.019156932830810547,148.89671325683594,0.0,0.0
20251015_160554.192359,1.2601261138916016,1.5834921598434448,1.7293334007263184,0.33987388014793396,0.016507839784026146,-0.12933340668678284,57.70774841308594,-167.21185302734375,10.358896255493164,15.0,-0.5706666111946106,-0.15566207468509674,40126,0.12933340668678284,-0.0,0.0,0.27189910411834717,0.0,-0.027561187744140625,148.570556640625,0.0,-21.7437744140625
20251015_160554.203219,1.2603318691253662,1.5837949514389038,1.7271058559417725,0.3396681249141693,0.01620504818856716,-0.12710586190223694,26.158222198486328,-174.73403930664062,-176.11038208007812,-15.0,-0.5728941559791565,-0.1488410234451294,39964,0.12710586190223694,-0.0,0.0,0.2717345058917999,0.0,-0.020575523376464844,145.84544372558594,0.0,-181.67495727539062
20251015_160554.212549,1.2605818510055542,1.5833630561828613,1.7254492044448853,0.3394181430339813,0.016636943444609642,-0.12544921040534973,26.03067970275879,-174.45135498046875,-175.4710235595703,-15.0,-0.5745508074760437,-0.15346366167068481,40408,0.12544921040534973,-0.0,0.0,0.2715345323085785,0.0,-0.024998188018798828,149.7324981689453,0.0,259.13714599609375
20251015_160554.222858,1.2607465982437134,1.5836337804794312,1.7236262559890747,0.33925339579582214,0.016366219148039818,-0.12362625449895859,26.222063064575195,-174.98655700683594,-175.99913024902344,-15.0,-0.5763737559318542,-0.14507199823856354,39984,0.12362625449895859,-0.0,0.0,0.2714027166366577,0.0,-0.01647472381591797,147.2959747314453,0.0,-162.4345703125
20251015_160554.233377,1.260958194732666,1.583560585975647,1.7218328714370728,0.3390417993068695,0.016439413651823997,-0.12183286994695663,57.555320739746094,-167.70449829101562,9.181730270385742,15.0,-0.5781671404838562,-0.14992620050907135,40191,0.12183286994695663,-0.0,0.0,0.2712334394454956,0.0,-0.021159648895263672,147.95472717285156,0.0,43.91670227050781
20251015_160554.243541,1.2612911462783813,1.5829135179519653,1.7202638387680054,0.3387088477611542,0.017086481675505638,-0.12026383727788925,57.821868896484375,-168.243896484375,8.96731185913086,15.0,-0.5797361731529236,-0.1623280644416809,40542,0.12026383727788925,-0.0,0.0,0.2709670960903168,0.0,-0.0332951545715332,153.77833557128906,0.0,388.2408142089844
20251015_160554.263044,1.2614214420318604,1.5829716920852661,1.7181695699691772,0.33857855200767517,0.017028307542204857,-0.11816956847906113,57.6122932434082,-167.70196533203125,9.695712089538574,15.0,-0.5818304419517517,-0.14216673374176025,40118,0.11816956847906113,-0.0,0.0,0.2708628475666046,0.0,-0.01302957534790039,153.25477600097656,0.0,-34.90447998046875
20251015_160554.265471,1.2616617679595947,1.5832651853561401,1.7162864208221436,0.3383382260799408,0.016734814271330833,-0.11628641933202744,26.128948211669922,-175.5465087890625,-175.743896484375,-15.0,-0.5837135910987854,-0.15336200594902039,39974,0.11628641933202744,-0.0,0.0,0.2706705927848816,0.0,-0.0240325927734375,150.6133270263672,0.0,-176.09596252441406
20251015_160554.273079,1.2618657350540161,1.5832825899124146,1.7146973609924316,0.3381342589855194,0.01671740971505642,-0.11469735950231552,57.51759338378906,-168.02786254882812,9.219454765319824,15.0,-0.5853026509284973,-0.1498892903327942,40140,0.11469735950231552,-0.0,0.0,0.27050742506980896,0.0,-0.020396709442138672,150.45669555664062,0.0,-10.442733764648438
20251015_160554.293153,1.2620646953582764,1.5834476947784424,1.7125744819641113,0.33793529868125916,0.016552304849028587,-0.11257448047399521,26.30117416381836,-175.29881286621094,-175.98861694335938,-15.0,-0.5874255299568176,-0.1495477855205536,40049,0.11257448047399521,-0.0,0.0,0.2703482508659363,0.0,-0.01989603042602539,148.9707489013672,0.0,-99.06291961669922
20251015_160554.294731,1.2623584270477295,1.5839569568634033,1.7098356485366821,0.33764156699180603,0.01604304276406765,-0.10983564704656601,58.58837890625,-169.1742706298828,10.678339958190918,15.0,-0.5901643633842468,-0.15925991535186768,39838,0.10983564704656601,-0.0,0.0,0.2701132595539093,0.0,-0.0293731689453125,144.38739013671875,0.0,-305.5572509765625
20251015_160554.303092,1.262553334236145,1.5835120677947998,1.7088764905929565,0.3374466598033905,0.016487931832671165,-0.10887648910284042,57.651702880859375,-167.74588012695312,10.141716003417969,15.0,-0.5911235213279724,-0.14953339099884033,40415,0.10887648910284042,-0.0,0.0,0.2699573338031769,0.0,-0.019490718841552734,148.39138793945312,0.0,266.9334411621094
20251015_160554.313166,1.2628449201583862,1.5833882093429565,1.7068861722946167,0.3371550738811493,0.016611790284514427,-0.10688617080450058,26.38982582092285,-175.0287628173828,-176.0481414794922,-15.0,-0.5931138396263123,-0.15943452715873718,40223,0.10688617080450058,-0.0,0.0,0.2697240710258484,0.0,-0.029158592224121094,149.50611877441406,0.0,74.31507110595703
20251015_160554.322732,1.262993574142456,1.5834033489227295,1.70509672164917,0.33700641989707947,0.016596650704741478,-0.1050967201590538,26.38887596130371,-175.0764923095703,-175.9017791748047,-15.0,-0.594903290271759,-0.1452602595090866,40140,0.1050967201590538,-0.0,0.0,0.2696051299571991,0.0,-0.014865398406982422,149.36985778808594,0.0,-9.083747863769531
20251015_160554.343362,1.2631593942642212,1.5834604501724243,1.7031911611557007,0.33684059977531433,0.016539549455046654,-0.10319115966558456,57.420326232910156,-167.6657257080078,9.690826416015625,15.0,-0.5968088507652283,-0.1471095234155655,40114,0.10319115966558456,-0.0,0.0,0.26947247982025146,0.0,-0.016582012176513672,148.85594177246094,0.0,-34.26074981689453
20251015_160554.352708,1.2633589506149292,1.5832277536392212,1.7012602090835571,0.3366410434246063,0.01677224598824978,-0.10126020759344101,57.41368103027344,-168.63197326660156,9.300613403320312,15.0,-0.5987398028373718,-0.15064279735088348,40290,0.10126020759344101,-0.0,0.0,0.2693128287792206,0.0,-0.01995563507080078,150.95021057128906,0.0,139.617919921875
20251015_160554.354197,1.263565182685852,1.583312749862671,1.6995991468429565,0.33643481135368347,0.01668724976480007,-0.09959914535284042,57.401710510253906,-167.69700622558594,10.163263320922852,15.0,-0.6004008650779724,-0.15147535502910614,40099,0.09959914535284042,-0.0,0.0,0.2691478431224823,0.0,-0.020623207092285156,150.1852569580078,0.0,-50.99773406982422
20251015_160554.363015,1.263880968093872,1.5835387706756592,1.6974443197250366,0.33611902594566345,0.01646122895181179,-0.0974443182349205,57.252986907958984,-167.56350708007812,9.922223091125488,15.0,-0.6025556921958923,-0.16268330812454224,40012,0.0974443182349205,-0.0,0.0,0.2688952386379242,0.0,-0.03157854080200195,148.15106201171875,0.0,-135.61248779296875
20251015_160554.383344,1.2640553712844849,1.5832337141036987,1.6955194473266602,0.33594462275505066,0.01676628552377224,-0.09551944583654404,57.32492446899414,-168.84005737304688,8.460641860961914,15.0,-0.6044805645942688,-0.14868462085723877,40333,0.09551944583654404,-0.0,0.0,0.268755704164505,0.0,-0.017440319061279297,150.89657592773438,0.0,183.033935546875
20251015_160554.385041,1.2643343210220337,1.5831972360610962,1.6937248706817627,0.33566567301750183,0.01680276356637478,-0.09372486919164658,57.21828842163086,-168.6447296142578,8.656744956970215,15.0,-0.6062751412391663,-0.15936243534088135,40173,0.09372486919164658,-0.0,0.0,0.26853254437446594,0.0,-0.027894973754882812,151.22486877441406,0.0,21.886825561523438
20251015_160554.392578,1.264512300491333,1.5834556818008423,1.6919220685958862,0.3354876935482025,0.016544317826628685,-0.09192206710577011,57.31270217895508,-167.7979736328125,9.412147521972656,15.0,-0.6080779433250427,-0.1494077891111374,39993,0.09192206710577011,-0.0,0.0,0.26839014887809753,0.0,-0.01779794692993164,148.89886474609375,0.0,-155.06744384765625
20251015_160554.402752,1.26475191116333,1.5835473537445068,1.6900371313095093,0.33524808287620544,0.016452645882964134,-0.09003712981939316,57.183349609375,-168.0011444091797,9.088309288024902,15.0,-0.6099628806114197,-0.15576259791851044,40093,0.09003712981939316,-0.0,0.0,0.2681984603404999,0.0,-0.02396106719970703,148.07382202148438,0.0,-55.00316619873047
20251015_160554.412743,1.2653067111968994,1.5835126638412476,1.6882948875427246,0.3346932828426361,0.01648733578622341,-0.08829488605260849,26.73134422302246,-174.88272094726562,-175.61997985839844,-15.0,-0.6117051243782043,-0.18772536516189575,40169,0.08829488605260849,-0.0,0.0,0.2677546441555023,0.0,-0.055480003356933594,148.3860321044922,0.0,20.813941955566406
20251015_160554.433046,1.2653748989105225,1.5837088823318481,1.6859947443008423,0.33462509512901306,0.016291117295622826,-0.08599474281072617,57.2354736328125,-169.48593139648438,8.538695335388184,15.0,-0.6140052676200867,-0.13911868631839752,40028,0.08599474281072617,-0.0,0.0,0.26770007610321045,0.0,-0.0068187713623046875,146.62005615234375,0.0,-117.73109436035156
20251015_160554.435029,1.265445351600647,1.5835057497024536,1.6842923164367676,0.33455464243888855,0.016494249925017357,-0.08429231494665146,57.00849533081055,-168.1973114013672,8.6664400100708,15.0,-0.6157076954841614,-0.13940155506134033,40270,0.08429231494665146,-0.0,0.0,0.2676437199115753,0.0,-0.007045269012451172,148.44825744628906,0.0,121.87957763671875
20251015_160554.443641,1.2656980752944946,1.58326256275177,1.6825323104858398,0.3343019187450409,0.01673743687570095,-0.08253230899572372,57.002586364746094,-167.51678466796875,9.760014533996582,15.0,-0.6174677014350891,-0.1578308343887329,40296,0.08253230899572372,-0.0,0.0,0.2674415409564972,0.0,-0.025272369384765625,150.63693237304688,0.0,145.91217041015625
20251015_160554.452691,1.265938401222229,1.5837407112121582,1.6803468465805054,0.3340615928173065,0.016259288415312767,-0.08034684509038925,27.013547897338867,-174.59295654296875,-175.9476776123047,-15.0,-0.6196531653404236,-0.1567833125591278,39859,0.08034684509038925,-0.0,0.0,0.26724928617477417,0.0,-0.0240325927734375,146.33360290527344,0.0,-286.8890686035156
