time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_142934.824196,1.09413480758667,1.101270318031311,1.0907543897628784,-0.09413480758666992,-0.10127031803131104,-0.09075438976287842,2.5411951541900635,-178.935791015625,-177.82882690429688,-2.5411951541900635,0.8191847205162048,-0.7728922367095947,39618,0.5899035334587097,0.0,0.22928118705749512,-0.6118762493133545,-0.0,-0.16101598739624023,-2633.0283203125,439.8976745605469,312.042236328125
20251024_142934.834751,1.094349980354309,1.1011569499969482,1.0909870862960815,-0.09434998035430908,-0.10115694999694824,-0.09098708629608154,2.460303783416748,-179.1649169921875,-177.95249938964844,-2.460303783416748,0.7426688075065613,-0.7531371712684631,39490,0.59141606092453,0.0,0.15125274658203125,-0.613274872303009,-0.0,-0.1398622989654541,-2630.080810546875,438.8855285644531,181.38885498046875
20251024_142934.844489,1.094588041305542,1.1011931896209717,1.0910688638687134,-0.09458804130554199,-0.10119318962097168,-0.09106886386871338,2.339724063873291,-178.53384399414062,-178.30987548828125,-2.339724063873291,0.6451030373573303,-0.7695618867874146,39248,0.591947615146637,0.0,0.05315542221069336,-0.614822268486023,-0.0,-0.1547396183013916,-2631.02294921875,437.873779296875,-57.9833984375
20251024_142934.854471,1.0948596000671387,1.1010597944259644,1.0913074016571045,-0.09485960006713867,-0.10105979442596436,-0.09130740165710449,2.57440185546875,-178.27110290527344,-179.07998657226562,-2.57440185546875,0.7485476732254028,-0.7931005954742432,39522,0.5934981107711792,0.0,0.15504956245422363,-0.6165874004364014,-0.0,-0.1765131950378418,-2627.5546875,436.8625183105469,213.43231201171875
20251024_142934.864908,1.0949749946594238,1.1011945009231567,1.0914578437805176,-0.09497499465942383,-0.10119450092315674,-0.09145784378051758,2.476193904876709,-178.01065063476562,-178.69578552246094,-2.476193904876709,0.6922633647918701,-0.6923439502716064,39089,0.5944759845733643,0.0,0.09778738021850586,-0.6173374652862549,-0.0,-0.07500648498535156,-2631.05712890625,435.85125732421875,-215.5303955078125
20251024_142934.874388,1.095245361328125,1.1011199951171875,1.0917479991912842,-0.095245361328125,-0.1011199951171875,-0.09174799919128418,2.3729445934295654,-178.23318481445312,-178.67100524902344,-2.3729445934295654,0.7849630117416382,-0.7948331832885742,39424,0.5963619947433472,0.0,0.18860101699829102,-0.6190948486328125,-0.0,-0.17573833465576172,-2629.119873046875,434.8396911621094,119.20928955078125
20251024_142934.885065,1.0954179763793945,1.101063847541809,1.091921329498291,-0.09541797637939453,-0.10106384754180908,-0.09192132949829102,2.3134114742279053,-178.26744079589844,-178.4951171875,-2.3134114742279053,0.710153341293335,-0.7324166297912598,39396,0.5974886417388916,0.0,0.11266469955444336,-0.6202168464660645,-0.0,-0.11219978332519531,-2627.66015625,433.8287658691406,89.83612060546875
20251024_142934.894443,1.0956056118011475,1.1009199619293213,1.0921168327331543,-0.09560561180114746,-0.10091996192932129,-0.0921168327331543,2.2013700008392334,-178.64266967773438,-178.1605682373047,-2.2013700008392334,0.7258365154266357,-0.7433995008468628,39539,0.5987594127655029,0.0,0.1270771026611328,-0.6214364767074585,-0.0,-0.1219630241394043,-2623.9189453125,432.81884765625,230.21697998046875
20251024_142934.904446,1.0957975387573242,1.1007336378097534,1.0923703908920288,-0.09579753875732422,-0.10073363780975342,-0.09237039089202881,87.53496551513672,-125.61881256103516,53.77413558959961,15.0,0.7652203440666199,-0.7474365234375,39610,0.6004075407981873,0.0,0.16481280326843262,-0.6226840019226074,-0.0,-0.12475252151489258,-2619.074462890625,431.8105773925781,298.11859130859375
20251024_142934.914801,1.0961558818817139,1.100522756576538,1.092581868171692,-0.09615588188171387,-0.10052275657653809,-0.0925818681716919,87.49655151367188,-113.38854217529297,66.49773406982422,15.0,0.7392423748970032,-0.8579362630844116,39654,0.6017821431159973,0.0,0.13746023178100586,-0.6250132322311401,-0.0,-0.23292303085327148,-2613.591552734375,430.8042907714844,337.40997314453125
20251024_142934.924917,1.096314549446106,1.1004211902618408,1.09298574924469,-0.09631454944610596,-0.10042119026184082,-0.09298574924468994,87.35458374023438,-120.47473907470703,59.443115234375,15.0,0.8669300675392151,-0.7291784882545471,39481,0.6044073700904846,0.0,0.26252269744873047,-0.6260445713996887,-0.0,-0.1031339168548584,-2610.950927734375,429.799560546875,162.506103515625
20251024_142934.935232,1.096631407737732,1.100422978401184,1.0930129289627075,-0.09663140773773193,-0.10042297840118408,-0.09301292896270752,2.175938844680786,-179.1337890625,-178.18548583984375,-2.175938844680786,0.6222508549690247,-0.8340620398521423,39314,0.6045840382575989,0.0,0.01766681671142578,-0.6281041502952576,-0.0,-0.20595788955688477,-2610.99755859375,428.79534912109375,-2.86102294921875
20251024_142934.944376,1.096817135810852,1.1002764701843262,1.093157410621643,-0.09681713581085205,-0.10027647018432617,-0.09315741062164307,2.165834426879883,-178.7864227294922,-178.7008056640625,-2.165834426879883,0.6994362473487854,-0.7500346302986145,39555,0.6055231690406799,0.0,0.09391307830810547,-0.6293113827705383,-0.0,-0.12072324752807617,-2607.188232421875,427.7918701171875,234.41314697265625
20251024_142934.955175,1.0970269441604614,1.100213885307312,1.0932589769363403,-0.09702694416046143,-0.10021388530731201,-0.09325897693634033,2.09732723236084,-178.4854736328125,-178.9334716796875,-2.09732723236084,0.6722014546394348,-0.767050564289093,39421,0.6061833500862122,0.0,0.06601810455322266,-0.6306751370429993,-0.0,-0.13637542724609375,-2605.56103515625,426.7893981933594,100.13580322265625
20251024_142934.964260,1.097334384918213,1.0999774932861328,1.0935686826705933,-0.09733438491821289,-0.09997749328613281,-0.09356868267059326,2.0253350734710693,-178.0518798828125,-178.19166564941406,-2.0253350734710693,0.8095051646232605,-0.8325099945068359,39704,0.6081964373588562,0.0,0.2013087272644043,-0.6326735019683838,-0.0,-0.19983649253845215,-2599.414794921875,425.7884521484375,378.22723388671875
20251024_142934.975080,1.0975244045257568,1.099981427192688,1.093731164932251,-0.09752440452575684,-0.09998142719268799,-0.09373116493225098,1.987464427947998,-178.06332397460938,-177.94537353515625,-1.987464427947998,0.714866042137146,-0.7574213743209839,39318,0.6092525720596313,0.0,0.10561347007751465,-0.6339086294174194,-0.0,-0.12351274490356445,-2599.51708984375,424.7886657714844,-6.29425048828125
20251024_142934.985086,1.0976253747940063,1.1000808477401733,1.0937559604644775,-0.09762537479400635,-0.10008084774017334,-0.09375596046447754,2.0085456371307373,-178.32118225097656,-178.1033477783203,-2.0085456371307373,0.6255308389663696,-0.7001956105232239,39162,0.609413743019104,0.0,0.016117095947265625,-0.6345649361610413,-0.0,-0.06563067436218262,-2602.10205078125,423.788330078125,-159.0728759765625
20251024_142934.994487,1.0977774858474731,1.0999977588653564,1.0939152240753174,-0.09777748584747314,-0.09999775886535645,-0.09391522407531738,2.0503547191619873,-178.65280151367188,-177.8675994873047,-2.0503547191619873,0.7139703035354614,-0.7344258427619934,39455,0.610448956489563,0.0,0.10352134704589844,-0.6355536580085754,-0.0,-0.09887218475341797,-2599.941650390625,422.7879638671875,132.94219970703125
20251024_142935.004466,1.0979360342025757,1.0998562574386597,1.0940769910812378,-0.09793603420257568,-0.09985625743865967,-0.09407699108123779,2.131103038787842,-178.91650390625,-177.8344268798828,-2.131103038787842,0.7166489958763123,-0.7396406531333923,39551,0.6115004420280457,0.0,0.1051485538482666,-0.6365842223167419,-0.0,-0.10305643081665039,-2596.2626953125,421.7886657714844,226.40228271484375
20251024_142935.014534,1.0981189012527466,1.0996766090393066,1.094239592552185,-0.09811890125274658,-0.09967660903930664,-0.09423959255218506,2.1376514434814453,-179.12945556640625,-178.01309204101562,-2.1376514434814453,0.7182483077049255,-0.7566364407539368,39616,0.6125573515892029,0.0,0.10569095611572266,-0.6377728581428528,-0.0,-0.11886358261108398,-2591.591796875,420.791015625,287.43743896484375
20251024_142935.024456,1.098389744758606,1.0994781255722046,1.0944806337356567,-0.09838974475860596,-0.09947812557220459,-0.09448063373565674,2.039546489715576,-178.55361938476562,-177.7268524169922,-2.039546489715576,0.7708008885383606,-0.8155816197395325,39650,0.6141241192817688,0.0,0.1566767692565918,-0.6395333409309387,-0.0,-0.17604827880859375,-2586.43115234375,419.79522705078125,317.57354736328125
20251024_142935.035036,1.0985864400863647,1.0994905233383179,1.0946142673492432,-0.09858644008636475,-0.09949052333831787,-0.09461426734924316,2.0150997638702393,-178.3686981201172,-177.900146484375,-2.0150997638702393,0.7018545866012573,-0.7686638236045837,39312,0.6149927377700806,0.0,0.08686184883117676,-0.6408118605613708,-0.0,-0.1278519630432129,-2586.753662109375,418.8003845214844,-19.83642578125
20251024_142935.044761,1.0988742113113403,1.0993828773498535,1.0949231386184692,-0.09887421131134033,-0.09938287734985352,-0.09492313861846924,2.410759210586548,-177.9652557373047,-178.48179626464844,-2.410759210586548,0.8177667260169983,-0.829733669757843,39506,0.61700040102005,0.0,0.20076632499694824,-0.6426823735237122,-0.0,-0.18705129623413086,-2583.954833984375,417.8060302734375,172.23358154296875
20251024_142935.054614,1.0990428924560547,1.0994019508361816,1.095025897026062,-0.09904289245605469,-0.09940195083618164,-0.09502589702606201,2.4084343910217285,-177.75363159179688,-178.43829345703125,-2.4084343910217285,0.6844612956047058,-0.7534215450286865,39301,0.6176683306694031,0.0,0.06679296493530273,-0.6437788009643555,-0.0,-0.10964274406433105,-2584.45068359375,416.8121032714844,-30.517578125
20251024_142935.064955,1.099180817604065,1.0994093418121338,1.0951911211013794,-0.09918081760406494,-0.09940934181213379,-0.0951911211013794,2.510366201400757,-177.6219024658203,-178.30392456054688,-2.510366201400757,0.7261379361152649,-0.7343266606330872,39319,0.6187422871589661,0.0,0.10739564895629883,-0.6446753144264221,-0.0,-0.08965134620666504,-2584.642822265625,415.81805419921875,-11.8255615234375
20251024_142935.074677,1.0993571281433105,1.0993884801864624,1.0952377319335938,-0.09935712814331055,-0.0993884801864624,-0.09523773193359375,2.3612232208251953,-177.57534790039062,-178.26564025878906,-2.3612232208251953,0.6493422985076904,-0.7604231834411621,39364,0.6190452575683594,0.0,0.030297040939331055,-0.6458213329315186,-0.0,-0.11460185050964355,-2584.1005859375,414.8240661621094,33.37860107421875
20251024_142935.084224,1.0995228290557861,1.099364995956421,1.0953712463378906,-0.09952282905578613,-0.0993649959564209,-0.09537124633789062,2.3635380268096924,-177.5213165283203,-178.35682678222656,-2.3635380268096924,0.7066974639892578,-0.7546039819717407,39367,0.6199131011962891,0.0,0.08678436279296875,-0.6468983888626099,-0.0,-0.10770559310913086,-2583.489990234375,413.8302917480469,37.57476806640625
20251024_142935.094731,1.099816918373108,1.0991908311843872,1.0957038402557373,-0.09981691837310791,-0.09919083118438721,-0.0957038402557373,2.087470769882202,-178.32345581054688,-178.03993225097656,-2.087470769882202,0.8382610082626343,-0.8399680256843567,39612,0.6220749616622925,0.0,0.2161860466003418,-0.6488099694252014,-0.0,-0.19115805625915527,-2578.961669921875,412.8375244140625,278.66363525390625
20251024_142935.104661,1.0999864339828491,1.0991488695144653,1.095866084098816,-0.09998643398284912,-0.09914886951446533,-0.09586608409881592,2.0674753189086914,-178.42897033691406,-178.1134033203125,-2.0674753189086914,0.7285880446434021,-0.7600969672203064,39401,0.6231295466423035,0.0,0.10545849800109863,-0.6499118208885193,-0.0,-0.11018514633178711,-2577.87060546875,411.8458251953125,67.138671875
20251024_142935.114121,1.1001250743865967,1.09916090965271,1.0958651304244995,-0.10012507438659668,-0.09916090965270996,-0.09586513042449951,2.146075963973999,-178.32542419433594,-178.1546630859375,-2.146075963973999,0.6225034594535828,-0.7409292459487915,39313,0.6231233477592468,0.0,-0.0006198883056640625,-0.6508129835128784,-0.0,-0.09011626243591309,-2578.18359375,410.8542785644531,-19.26422119140625
20251024_142935.124180,1.1002880334854126,1.0990114212036133,1.0960185527801514,-0.1002880334854126,-0.09901142120361328,-0.09601855278015137,2.1252310276031494,-178.70932006835938,-178.0513153076172,-2.1252310276031494,0.7238451242446899,-0.7577956318855286,39574,0.6241205930709839,0.0,0.09972453117370605,-0.6518722176551819,-0.0,-0.10592341423034668,-2574.296875,409.8634033203125,239.1815185546875
20251024_142935.134551,1.1004852056503296,1.0988807678222656,1.096181035041809,-0.10048520565032959,-0.09888076782226562,-0.09618103504180908,2.0768277645111084,-179.34246826171875,-177.79588317871094,-2.0768277645111084,0.7307901978492737,-0.7813157439231873,39547,0.625176727771759,0.0,0.10561347007751465,-0.6531538367271423,-0.0,-0.12816190719604492,-2570.89990234375,408.8739318847656,209.04541015625
20251024_142935.144975,1.100635290145874,1.0988049507141113,1.096354603767395,-0.10063529014587402,-0.09880495071411133,-0.09635460376739502,2.0870399475097656,-179.7635955810547,-177.7306671142578,-2.0870399475097656,0.739124596118927,-0.751684308052063,39460,0.6263049244880676,0.0,0.11281967163085938,-0.6541293859481812,-0.0,-0.09755492210388184,-2568.9287109375,407.8855285644531,121.307373046875
20251024_142935.154782,1.100801706314087,1.0987776517868042,1.096462368965149,-0.10080170631408691,-0.0987776517868042,-0.09646236896514893,2.0948495864868164,-179.6698760986328,-177.8573760986328,-2.0948495864868164,0.6970527768135071,-0.7633816003799438,39382,0.627005398273468,0.0,0.07004737854003906,-0.6552110910415649,-0.0,-0.1081705093383789,-2568.218994140625,406.8976135253906,43.67828369140625
20251024_142935.164673,1.1009800434112549,1.0988434553146362,1.0965439081192017,-0.10098004341125488,-0.09884345531463623,-0.09654390811920166,2.0840976238250732,-179.28317260742188,-178.11837768554688,-2.0840976238250732,0.6805358529090881,-0.7722893953323364,39230,0.6275354027748108,0.0,0.053000450134277344,-0.6563702821731567,-0.0,-0.11591911315917969,-2569.929931640625,405.90948486328125,-105.28564453125
20251024_142935.174650,1.1011507511138916,1.0988870859146118,1.0966449975967407,-0.1011507511138916,-0.09888708591461182,-0.09664499759674072,2.103199005126953,-178.78012084960938,-178.4003143310547,-2.103199005126953,0.6939006447792053,-0.7684398889541626,39264,0.6281924843788147,0.0,0.06570816040039062,-0.6574798822402954,-0.0,-0.11096000671386719,-2571.064208984375,404.92083740234375,-69.8089599609375
20251024_142935.184678,1.1012986898422241,1.0989476442337036,1.0967494249343872,-0.10129868984222412,-0.09894764423370361,-0.09674942493438721,2.038810968399048,-178.30776977539062,-178.6248779296875,-2.038810968399048,0.6967490315437317,-0.7546016573905945,39234,0.6288712620735168,0.0,0.06787776947021484,-0.6584414839744568,-0.0,-0.0961601734161377,-2572.638671875,403.9316711425781,-96.893310546875
20251024_142935.194714,1.1014553308486938,1.0989829301834106,1.0968514680862427,-0.10145533084869385,-0.09898293018341064,-0.09685146808624268,2.0087344646453857,-178.10731506347656,-178.6765594482422,-2.0087344646453857,0.6958625912666321,-0.7612763047218323,39272,0.6295345425605774,0.0,0.06632804870605469,-0.65945965051651,-0.0,-0.10181665420532227,-2573.55615234375,402.9420166015625,-56.45751953125
20251024_142935.204607,1.1016048192977905,1.0990103483200073,1.0969929695129395,-0.10160481929779053,-0.09901034832000732,-0.09699296951293945,1.993125319480896,-178.19577026367188,-178.4901885986328,-1.993125319480896,0.7224302291870117,-0.7575988173484802,39283,0.6304543018341064,0.0,0.09197592735290527,-0.6604313254356384,-0.0,-0.0971674919128418,-2574.26904296875,401.9520568847656,-43.8690185546875
20251024_142935.214542,1.1017407178878784,1.0989727973937988,1.0971484184265137,-0.10174071788787842,-0.09897279739379883,-0.09714841842651367,1.9692797660827637,-178.5944061279297,-178.18592834472656,-1.9692797660827637,0.732506513595581,-0.7496487498283386,39387,0.6314647197723389,0.0,0.10104179382324219,-0.6613146662712097,-0.0,-0.0883340835571289,-2573.292724609375,400.9621276855469,60.08148193359375
20251024_142935.224560,1.1018818616867065,1.0988866090774536,1.0972832441329956,-0.10188186168670654,-0.09888660907745361,-0.0972832441329956,1.9712190628051758,-179.22824096679688,-177.78985595703125,-1.9712190628051758,0.7199777960777283,-0.7539755702018738,39466,0.6323410868644714,0.0,0.08763670921325684,-0.6622321009635925,-0.0,-0.09174346923828125,-2571.0517578125,399.97283935546875,137.90130615234375
20251024_142935.234514,1.1020187139511108,1.0987948179244995,1.0974370241165161,-0.10201871395111084,-0.09879481792449951,-0.09743702411651611,1.9616352319717407,-179.482666015625,-177.6472930908203,-1.9616352319717407,0.7332976460456848,-0.7520756125450134,39477,0.6333406567573547,0.0,0.09995698928833008,-0.6631216406822205,-0.0,-0.08895397186279297,-2568.665283203125,398.98443603515625,146.8658447265625
20251024_142935.244500,1.1021350622177124,1.0987317562103271,1.0975908041000366,-0.1021350622177124,-0.09873175621032715,-0.09759080410003662,2.062699794769287,-179.54588317871094,-177.79354858398438,-2.062699794769287,0.7342972159385681,-0.7395042777061462,39431,0.634340226650238,0.0,0.09995698928833008,-0.6638779044151306,-0.0,-0.07562637329101562,-2567.025634765625,397.9967956542969,100.89874267578125
20251024_142935.254454,1.1022639274597168,1.098703145980835,1.0977152585983276,-0.1022639274597168,-0.09870314598083496,-0.09771525859832764,2.0657052993774414,-179.4469757080078,-178.0441131591797,-2.0657052993774414,0.7160446047782898,-0.7484779357910156,39376,0.6351491808891296,0.0,0.08089542388916016,-0.6647155284881592,-0.0,-0.08376240730285645,-2566.28173828125,397.0096130371094,45.7763671875
20251024_142935.264834,1.1024115085601807,1.0988701581954956,1.0976589918136597,-0.10241150856018066,-0.0988701581954956,-0.09765899181365967,1.7087236642837524,-179.31536865234375,-177.65939331054688,-1.7087236642837524,0.5982100367546082,-0.761602520942688,39058,0.6347834467887878,0.0,-0.03657341003417969,-0.6656748056411743,-0.0,-0.09592771530151367,-2570.6240234375,396.0217590332031,-267.21954345703125
20251024_142935.274908,1.1025266647338867,1.0989220142364502,1.0977665185928345,-0.10252666473388672,-0.0989220142364502,-0.09776651859283447,1.6768872737884521,-179.07212829589844,-177.80462646484375,-1.6768872737884521,0.7053747773170471,-0.7412748336791992,39240,0.6354823708534241,0.0,0.06989240646362305,-0.6664233207702637,-0.0,-0.07485151290893555,-2571.972412109375,395.0328063964844,-82.96966552734375
20251024_142935.284936,1.1026171445846558,1.0989629030227661,1.0978529453277588,-0.10261714458465576,-0.09896290302276611,-0.09785294532775879,1.639697551727295,-178.93792724609375,-177.83084106445312,-1.639697551727295,0.6922215223312378,-0.7258233428001404,39255,0.6360441446304321,0.0,0.056177377700805664,-0.6670114398002625,-0.0,-0.05881190299987793,-2573.035400390625,394.0433654785156,-65.42205810546875
20251024_142935.294775,1.102713704109192,1.0989408493041992,1.097955346107483,-0.1027137041091919,-0.09894084930419922,-0.09795534610748291,1.6464711427688599,-178.95022583007812,-177.71014404296875,-1.6464711427688599,0.7032702565193176,-0.7304027676582336,39355,0.6367097496986389,0.0,0.06656050682067871,-0.6676390767097473,-0.0,-0.06276369094848633,-2572.462158203125,393.0538635253906,35.28594970703125
20251024_142935.304751,1.1028107404708862,1.0987186431884766,1.0983113050460815,-0.10281074047088623,-0.09871864318847656,-0.09831130504608154,1.8702081441879272,-179.19505310058594,-178.09310913085938,-1.8702081441879272,0.8703967928886414,-0.7313434481620789,39680,0.63902348279953,0.0,0.23137331008911133,-0.6682698130607605,-0.0,-0.06307363510131836,-2566.684814453125,392.0655517578125,355.52978515625
20251024_142935.314720,1.1028858423233032,1.098666787147522,1.0984445810317993,-0.10288584232330322,-0.09866678714752197,-0.09844458103179932,1.8459910154342651,-179.4439239501953,-177.92771911621094,-1.8459910154342651,0.7265191674232483,-0.7175741791725159,39408,0.6398897767066956,0.0,0.08662939071655273,-0.668757975101471,-0.0,-0.04881620407104492,-2565.33642578125,391.0786437988281,82.96966552734375
20251024_142935.324585,1.1030105352401733,1.0986318588256836,1.0985066890716553,-0.10301053524017334,-0.0986318588256836,-0.09850668907165527,1.8649958372116089,-179.24942016601562,-177.8052978515625,-1.8649958372116089,0.6806637048721313,-0.7506188750267029,39381,0.6402934789657593,0.0,0.04037022590637207,-0.6695684790611267,-0.0,-0.08105039596557617,-2564.42822265625,390.0921325683594,55.88531494140625
20251024_142935.334831,1.1030951738357544,1.0985692739486694,1.0987026691436768,-0.1030951738357544,-0.09856927394866943,-0.09870266914367676,1.7780781984329224,-179.53134155273438,-177.74998474121094,-1.7780781984329224,0.7689543962478638,-0.7251337170600891,39426,0.6415673494338989,0.0,0.12738704681396484,-0.6701186299324036,-0.0,-0.05501508712768555,-2562.801025390625,389.10614013671875,100.13580322265625
20251024_142935.344808,1.1031842231750488,1.098538875579834,1.0988290309906006,-0.10318422317504883,-0.09853887557983398,-0.09882903099060059,1.7103137969970703,-179.61325073242188,-177.73153686523438,-1.7103137969970703,0.7245239019393921,-0.7285795211791992,39374,0.6423887014389038,0.0,0.08213520050048828,-0.6706974506378174,-0.0,-0.057882070541381836,-2562.0107421875,388.12060546875,48.63739013671875
20251024_142935.354674,1.1033257246017456,1.098405122756958,1.098981261253357,-0.1033257246017456,-0.09840512275695801,-0.09898126125335693,1.7926579713821411,-179.4390869140625,-178.3953399658203,-1.7926579713821411,0.742327868938446,-0.7635931372642517,39542,0.6433781981468201,0.0,0.09894967079162598,-0.6716172099113464,-0.0,-0.09197592735290527,-2558.533203125,387.1358642578125,214.0045166015625
20251024_142935.364676,1.1033985614776611,1.098376750946045,1.0990724563598633,-0.10339856147766113,-0.09837675094604492,-0.09907245635986328,1.7870203256607056,-179.13681030273438,-178.6248321533203,-1.7870203256607056,0.7032477855682373,-0.7194346189498901,39373,0.6439709663391113,0.0,0.05927681922912598,-0.6720906496047974,-0.0,-0.04734396934509277,-2557.79541015625,386.1519470214844,45.3948974609375
20251024_142935.374436,1.1035152673721313,1.0983713865280151,1.099161982536316,-0.10351526737213135,-0.09837138652801514,-0.09916198253631592,1.8156349658966064,-178.70034790039062,-178.91554260253906,-1.8156349658966064,0.7027449011802673,-0.7487080693244934,39336,0.6445528864860535,0.0,0.05819201469421387,-0.6728492379188538,-0.0,-0.07585883140563965,-2557.656005859375,385.168212890625,8.58306884765625
20251024_142935.385016,1.103600025177002,1.0984008312225342,1.0992714166641235,-0.10360002517700195,-0.09840083122253418,-0.09927141666412354,1.7680996656417847,-178.4502410888672,-178.9340362548828,-1.7680996656417847,0.7163963913917542,-0.7284927368164062,39278,0.645264208316803,0.0,0.07113218307495117,-0.6734001636505127,-0.0,-0.055092573165893555,-2558.421630859375,384.1843566894531,-47.11151123046875
20251024_142935.394739,1.1036983728408813,1.0984104871749878,1.099368691444397,-0.10369837284088135,-0.09841048717498779,-0.09936869144439697,1.752211332321167,-178.3732147216797,-178.89356994628906,-1.752211332321167,0.7091251015663147,-0.7379654049873352,39309,0.6458964943885803,0.0,0.06322860717773438,-0.6740394234657288,-0.0,-0.06392598152160645,-2558.672607421875,383.2003173828125,-15.44952392578125
20251024_142935.405032,1.103776216506958,1.0984019041061401,1.0995296239852905,-0.10377621650695801,-0.09840190410614014,-0.09952962398529053,1.6188421249389648,-178.07081604003906,-178.61785888671875,-1.6188421249389648,0.751548707485199,-0.7251437902450562,39337,0.6469425559043884,0.0,0.10460615158081055,-0.674545407295227,-0.0,-0.0505983829498291,-2558.449462890625,382.21624755859375,13.73291015625
20251024_142935.414558,1.1038084030151367,1.0983315706253052,1.099727988243103,-0.10380840301513672,-0.09833157062530518,-0.09972798824310303,1.7129325866699219,-178.2227783203125,-178.54026794433594,-1.7129325866699219,0.7771686911582947,-0.6956758499145508,39437,0.6482319235801697,0.0,0.128936767578125,-0.6747546195983887,-0.0,-0.02092123031616211,-2556.620849609375,381.2325744628906,112.5335693359375
20251024_142935.424663,1.1039443016052246,1.098119854927063,1.0998413562774658,-0.10394430160522461,-0.09811985492706299,-0.09984135627746582,1.5289615392684937,-179.0886688232422,-178.3830108642578,-1.5289615392684937,0.7226580381393433,-0.7639720439910889,39667,0.6489688158035278,0.0,0.07368922233581543,-0.67563796043396,-0.0,-0.0883340835571289,-2551.1162109375,380.25030517578125,338.7451171875
20251024_142935.434845,1.1040796041488647,1.097899317741394,1.1000322103500366,-0.10407960414886475,-0.09789931774139404,-0.10003221035003662,1.5526918172836304,-178.85267639160156,-177.79103088378906,-1.5526918172836304,0.7742645144462585,-0.7644640803337097,39686,0.650209367275238,0.0,0.12405514717102051,-0.6765174269676208,-0.0,-0.08794665336608887,-2545.38232421875,379.2702331542969,352.8594970703125
20251024_142935.444745,1.1041659116744995,1.0978460311889648,1.100143313407898,-0.10416591167449951,-0.09784603118896484,-0.10014331340789795,1.5485329627990723,-179.0143280029297,-177.79632568359375,-1.5485329627990723,0.7231485247612,-0.7331783175468445,39419,0.6509315371513367,0.0,0.07221698760986328,-0.6770784258842468,-0.0,-0.056099891662597656,-2543.996826171875,378.29150390625,85.25848388671875
20251024_142935.454770,1.1042466163635254,1.0977885723114014,1.1002494096755981,-0.10424661636352539,-0.09778857231140137,-0.10024940967559814,1.5573142766952515,-179.109130859375,-177.8745574951172,-1.5573142766952515,0.7205837368965149,-0.7300610542297363,39426,0.6516211628913879,0.0,0.06896257400512695,-0.677603006362915,-0.0,-0.05245804786682129,-2542.5029296875,377.3133239746094,91.9342041015625
20251024_142935.464752,1.1043035984039307,1.0977716445922852,1.1003071069717407,-0.10430359840393066,-0.09777164459228516,-0.10030710697174072,1.5430543422698975,-178.99603271484375,-178.01637268066406,-1.5430543422698975,0.6894994378089905,-0.715011715888977,39361,0.6519961953163147,0.0,0.03750324249267578,-0.6779733896255493,-0.0,-0.037038326263427734,-2542.062744140625,376.33551025390625,27.0843505859375
20251024_142935.474968,1.1043857336044312,1.0978282690048218,1.1003539562225342,-0.10438573360443115,-0.09782826900482178,-0.10035395622253418,1.5537439584732056,-178.5452117919922,-178.2019805908203,-1.5537439584732056,0.6827527284622192,-0.7318951487541199,39241,0.6523007154464722,0.0,0.03045201301574707,-0.6785072684288025,-0.0,-0.05338788032531738,-2543.534912109375,375.3575134277344,-90.59906005859375
20251024_142935.485134,1.1044496297836304,1.0978953838348389,1.10040283203125,-0.10444962978363037,-0.09789538383483887,-0.10040283203125,1.5130796432495117,-178.1392059326172,-178.27615356445312,-1.5130796432495117,0.6843876838684082,-0.7204551100730896,39221,0.652618408203125,0.0,0.0317692756652832,-0.6789225935935974,-0.0,-0.04153251647949219,-2545.280029296875,374.37890625,-107.38372802734375
20251024_142935.494654,1.104546308517456,1.0980099439620972,1.1004537343978882,-0.10454630851745605,-0.09800994396209717,-0.10045373439788818,1.4247406721115112,-177.74732971191406,-178.3617706298828,-1.4247406721115112,0.6860358119010925,-0.7423921823501587,39141,0.6529492735862732,0.0,0.033086538314819336,-0.6795510053634644,-0.0,-0.06284117698669434,-2548.258544921875,373.3993835449219,-183.29620361328125
20251024_142935.504959,1.104620337486267,1.098065733909607,1.1005414724349976,-0.10462033748626709,-0.09806573390960693,-0.10054147243499756,1.3708014488220215,-177.6904754638672,-178.3335723876953,-1.3708014488220215,0.7105492949485779,-0.7281510233879089,39233,0.6535195708274841,0.0,0.05702972412109375,-0.6800321936607361,-0.0,-0.04811882972717285,-2549.708984375,372.41900634765625,-89.263916015625
20251024_142935.514251,1.1046626567840576,1.0980812311172485,1.1006081104278564,-0.10466265678405762,-0.09808123111724854,-0.10060811042785645,1.368231177330017,-177.83970642089844,-178.17922973632812,-1.368231177330017,0.6972674131393433,-0.7078148126602173,39296,0.6539527177810669,0.0,0.04331469535827637,-0.6803072690963745,-0.0,-0.027507543563842773,-2550.112060546875,371.4382629394531,-24.7955322265625
