time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_153036,-1.5788828134536743,-0.9299436211585999,2.7509121894836426,47536
20250902_153036,-1.5707452297210693,-0.9328894019126892,2.685347318649292,47543
20250902_153036,-1.57094144821167,-0.9279972314834595,2.7127578258514404,47377
20250902_153036,-1.5824971199035645,-0.9287050366401672,2.6767776012420654,47514
20250902_153036,-1.5858290195465088,-0.9414480924606323,2.732574462890625,47547
20250902_153036,-1.5902400016784668,-0.9485563635826111,2.6917896270751953,47553
20250902_153036,-1.6037534475326538,-0.9445526599884033,2.7115490436553955,47689
20250902_153036,-1.6074950695037842,-0.9411222338676453,2.7082085609436035,47601
20250902_153036,-1.564143419265747,-0.9515038728713989,2.6159982681274414,47371
20250902_153036,-1.6074992418289185,-0.9436022639274597,2.6038241386413574,47480
20250902_153036,-1.5804617404937744,-0.944640040397644,2.6423823833465576,47416
20250902_153036,-1.6217654943466187,-0.9441192746162415,2.616502285003662,47682
20250902_153036,-1.6163060665130615,-0.9344263076782227,2.552097797393799,47586
20250902_153036,-1.589449167251587,-0.941809356212616,2.5270631313323975,47484
20250902_153036,-1.5929933786392212,-0.9656317830085754,2.563636302947998,47248
20250902_153036,-1.6041404008865356,-0.9317073822021484,2.496734857559204,47629
20250902_153036,-1.59353768825531,-0.9473832249641418,2.4563093185424805,47535
20250902_153036,-1.598799467086792,-0.9535455703735352,2.4420266151428223,47560
20250902_153036,-1.6056268215179443,-0.9482320547103882,2.405911684036255,47544
20250902_153036,-1.601279377937317,-0.9514511227607727,2.3826494216918945,47369
20250902_153036,-1.601151943206787,-0.9503072500228882,2.321695566177368,47392
20250902_153036,-1.6168113946914673,-0.954362154006958,2.225776195526123,47527
20250902_153036,-1.61235511302948,-0.9611851572990417,2.1488938331604004,47476
20250902_153036,-1.6084080934524536,-0.9566553235054016,2.1518163681030273,47568
20250902_153036,-1.5961157083511353,-0.9611408710479736,2.0835301876068115,47380
20250902_153036,-1.6050071716308594,-0.9614493250846863,2.0515360832214355,47501
20250902_153036,-1.6176332235336304,-0.9701375961303711,2.0161120891571045,47472
20250902_153036,-1.6073187589645386,-0.9711952209472656,1.9914084672927856,47493
20250902_153036,-1.6088006496429443,-0.9754257202148438,2.0032730102539062,47492
20250902_153036,-1.620749831199646,-0.9661946296691895,2.035667657852173,47513
20250902_153036,-1.6116108894348145,-0.9679327607154846,1.9866055250167847,47492
20250902_153036,-1.6250449419021606,-0.9700322151184082,1.9299201965332031,47467
20250902_153036,-1.5960326194763184,-0.9754294753074646,1.9042799472808838,47415
20250902_153036,-1.6253600120544434,-0.9756955504417419,1.958682656288147,47507
20250902_153036,-1.6126638650894165,-0.9842814207077026,2.027080774307251,47497
20250902_153036,-1.6383252143859863,-0.9775100946426392,1.9805972576141357,47601
20250902_153036,-1.6537253856658936,-0.9798033237457275,1.9333316087722778,47530
20250902_153036,-1.6117265224456787,-0.987551212310791,1.8926160335540771,47444
20250902_153036,-1.6433351039886475,-0.9793988466262817,1.8835521936416626,47492
20250902_153036,-1.6210206747055054,-0.9953969717025757,1.9174009561538696,47499
20250902_153036,-1.6415733098983765,-0.9858320355415344,1.8937592506408691,47566
20250902_153036,-1.6407732963562012,-0.9925650358200073,1.8627954721450806,47530
20250902_153036,-1.6413953304290771,-0.9931551218032837,1.8429152965545654,47516
20250902_153036,-1.645479679107666,-1.0107507705688477,1.8965672254562378,47413
20250902_153036,-1.6445426940917969,-0.9965023398399353,1.889060616493225,47495
20250902_153036,-1.6617833375930786,-1.008111834526062,1.872086763381958,47513
20250902_153036,-1.623966097831726,-1.017674446105957,1.824915885925293,47468
20250902_153036,-1.6583970785140991,-1.0102673768997192,1.8113844394683838,47688
20250902_153036,-1.6396344900131226,-1.016952395439148,1.8219538927078247,47594
20250902_153036,-1.6688401699066162,-1.016176700592041,1.8602876663208008,47626
20250902_153036,-1.6611688137054443,-1.0146119594573975,1.894968867301941,47504
20250902_153036,-1.6621928215026855,-1.0172256231307983,1.8763699531555176,47555
20250902_153036,-1.6729048490524292,-1.0156528949737549,1.850676417350769,47588
20250902_153036,-1.664379358291626,-1.0301169157028198,1.8891446590423584,47594
20250902_153036,-1.6730438470840454,-1.018651008605957,1.9292423725128174,47662
20250902_153036,-1.6938804388046265,-1.0258095264434814,1.9554443359375,47724
20250902_153036,-1.673079013824463,-1.0411410331726074,1.967738389968872,47607
20250902_153036,-1.7128647565841675,-1.0334813594818115,1.9707622528076172,47690
20250902_153036,-1.6776357889175415,-1.0345224142074585,1.9442814588546753,47578
20250902_153036,-1.7091002464294434,-1.0372987985610962,1.9817609786987305,47692
20250902_153036,-1.7016022205352783,-1.037326693534851,1.949083685874939,47659
20250902_153036,-1.7165648937225342,-1.0445351600646973,1.9688700437545776,47817
20250902_153036,-1.7179324626922607,-1.0378168821334839,1.955767273902893,47763
20250902_153036,-1.6938016414642334,-1.0402828454971313,1.9397528171539307,47669
20250902_153037,-1.720011591911316,-1.0482041835784912,1.9712575674057007,47735
20250902_153037,-1.7031688690185547,-1.044298529624939,2.0082623958587646,47664
20250902_153037,-1.7360976934432983,-1.0633655786514282,2.0504026412963867,47784
20250902_153037,-1.7386877536773682,-1.058261513710022,2.054962396621704,47738
20250902_153037,-1.7394225597381592,-1.060612678527832,2.027777910232544,47843
20250902_153037,-1.7382946014404297,-1.0594347715377808,2.0016744136810303,47789
20250902_153037,-1.7279359102249146,-1.0618977546691895,1.9682985544204712,47837
20250902_153037,-1.7342215776443481,-1.0539448261260986,1.972508192062378,47727
20250902_153037,-1.7538670301437378,-1.057086706161499,2.0233612060546875,47776
20250902_153037,-1.7598170042037964,-1.0573621988296509,2.0505621433258057,47919
20250902_153037,-1.7669771909713745,-1.0657775402069092,2.1224095821380615,47828
20250902_153037,-1.747405767440796,-1.0654823780059814,2.129525899887085,47801
20250902_153037,-1.7920774221420288,-1.0803316831588745,2.1389706134796143,47968
20250902_153037,-1.7688758373260498,-1.066737174987793,2.134976625442505,47935
20250902_153037,-1.7784249782562256,-1.0737330913543701,2.136284589767456,47968
20250902_153037,-1.7565244436264038,-1.0779409408569336,2.0875983238220215,47821
20250902_153037,-1.7636696100234985,-1.0818628072738647,2.1006979942321777,47941
20250902_153037,-1.787290096282959,-1.075854778289795,2.145862579345703,47919
20250902_153037,-1.7687455415725708,-1.0680142641067505,2.183668613433838,47905
20250902_153037,-1.805112600326538,-1.0760005712509155,2.217137336730957,47939
20250902_153037,-1.8049911260604858,-1.0832997560501099,2.224794864654541,48022
20250902_153037,-1.78241765499115,-1.0815237760543823,2.310971736907959,47938
20250902_153037,-1.8089947700500488,-1.0768576860427856,2.2804479598999023,48044
20250902_153037,-1.8096961975097656,-1.0853984355926514,2.288614511489868,48019
20250902_153037,-1.808056354522705,-1.0828335285186768,2.2482829093933105,47849
20250902_153037,-1.7971241474151611,-1.0762369632720947,2.2075884342193604,47990
20250902_153037,-1.8162992000579834,-1.0768486261367798,2.2011866569519043,48095
20250902_153037,-1.8104665279388428,-1.0827869176864624,2.2286534309387207,48143
20250902_153037,-1.8136367797851562,-1.0774874687194824,2.26900053024292,48048
20250902_153037,-1.8300350904464722,-1.0735931396484375,2.255791187286377,48063
20250902_153037,-1.8226714134216309,-1.0866225957870483,2.2875614166259766,48010
20250902_153037,-1.8422576189041138,-1.0795246362686157,2.2977967262268066,48040
20250902_153037,-1.8328285217285156,-1.0923296213150024,2.285433053970337,48056
20250902_153037,-1.8463314771652222,-1.081292748451233,2.241694450378418,48181
20250902_153037,-1.8436609506607056,-1.1049330234527588,2.167228937149048,48153
20250902_153037,-1.8275049924850464,-1.0862771272659302,2.1373565196990967,48046
20250902_153037,-1.8430511951446533,-1.0863306522369385,2.0504744052886963,48039
20250902_153037,-1.8318997621536255,-1.0832034349441528,2.0308034420013428,48080
20250902_153037,-1.8443317413330078,-1.0762814283370972,1.998422622680664,48081
20250902_153037,-1.8466901779174805,-1.0750091075897217,1.9760115146636963,48130
20250902_153037,-1.859760046005249,-1.074263095855713,1.9007703065872192,48113
20250902_153037,-1.8705984354019165,-1.0796157121658325,1.821844458580017,48123
20250902_153037,-1.8488556146621704,-1.071152687072754,1.7637507915496826,48038
20250902_153037,-1.8780622482299805,-1.0843229293823242,1.7158360481262207,48106
20250902_153037,-1.8679991960525513,-1.0884463787078857,1.6292041540145874,48084
20250902_153037,-1.8859525918960571,-1.0781493186950684,1.4808123111724854,48084
20250902_153037,-1.8618382215499878,-1.0872007608413696,1.4022979736328125,48066
20250902_153037,-1.8815425634384155,-1.0808372497558594,1.2440173625946045,48111
20250902_153037,-1.8995805978775024,-1.0753347873687744,1.1263408660888672,48050
20250902_153037,-1.886742115020752,-1.0715961456298828,0.992125391960144,48099
20250902_153037,-1.9149549007415771,-1.0746606588363647,0.8662655353546143,48102
20250902_153037,-1.9011412858963013,-1.0813268423080444,0.7533578872680664,48117
20250902_153037,-1.8973761796951294,-1.0774775743484497,0.5990553498268127,48110
20250902_153037,-1.920396089553833,-1.0875580310821533,0.48335471749305725,48101
20250902_153037,-1.906335711479187,-1.0842047929763794,0.3593810796737671,48122
20250902_153037,-1.9251233339309692,-1.0929867029190063,0.23100483417510986,48103
20250902_153037,-1.9106436967849731,-1.0817408561706543,0.08670752495527267,48090
20250902_153037,-1.9267362356185913,-1.0909769535064697,-0.03923045098781586,48125
20250902_153037,-1.9165524244308472,-1.082223653793335,-0.19044551253318787,48018
20250902_153037,-1.9130207300186157,-1.0783329010009766,-0.3449777066707611,48063
20250902_153037,-1.9398057460784912,-1.0801664590835571,-0.4554319977760315,48094
20250902_153037,-1.9294060468673706,-1.0894289016723633,-0.5621269345283508,48023
20250902_153037,-1.951390266418457,-1.083876371383667,-0.7187540531158447,48044
20250902_153037,-1.9456257820129395,-1.0953595638275146,-0.8297600746154785,48162
20250902_153037,-1.9611328840255737,-1.094673752784729,-0.9993587732315063,48181
20250902_153037,-1.9657412767410278,-1.0928999185562134,-1.119759440422058,48093
20250902_153037,-1.9610230922698975,-1.089673638343811,-1.255458116531372,48080
20250902_153037,-1.9767428636550903,-1.091636061668396,-1.3581516742706299,48008
20250902_153037,-1.9557124376296997,-1.090427041053772,-1.4913277626037598,47957
20250902_153037,-1.9831212759017944,-1.0945360660552979,-1.6379139423370361,48043
20250902_153037,-1.9650297164916992,-1.0840449333190918,-1.7462304830551147,47989
20250902_153037,-1.9885072708129883,-1.0865532159805298,-1.8566009998321533,48055
20250902_153037,-1.9820278882980347,-1.0845754146575928,-1.978872299194336,47935
20250902_153037,-1.9969371557235718,-1.0874327421188354,-2.093367338180542,47977
20250902_153037,-1.9986114501953125,-1.0919145345687866,-2.22587513923645,47898
20250902_153037,-2.0040533542633057,-1.0926982164382935,-2.318885564804077,47999
20250902_153037,-2.0054380893707275,-1.0916225910186768,-2.453004837036133,47968
20250902_153037,-2.0147182941436768,-1.0911343097686768,-2.530559539794922,47949
20250902_153037,-2.021512985229492,-1.0801563262939453,-2.6300907135009766,47930
20250902_153037,-2.02365779876709,-1.0806182622909546,-2.7337357997894287,47819
20250902_153037,-2.0119779109954834,-1.0724519491195679,-2.8512003421783447,47861
20250902_153037,-2.0375242233276367,-1.0849624872207642,-2.945652484893799,47775
20250902_153037,-2.0391664505004883,-1.0898008346557617,-3.036473512649536,47831
20250902_153037,-2.049962043762207,-1.085073471069336,-3.093458652496338,47842
20250902_153037,-2.0536701679229736,-1.0883426666259766,-3.194091796875,47867
20250902_153037,-2.0550501346588135,-1.088506817817688,-3.2568233013153076,47866
20250902_153037,-2.069232702255249,-1.0880067348480225,-3.3652446269989014,47762
20250902_153037,-2.060363292694092,-1.0852221250534058,-3.424262046813965,47805
20250902_153037,-2.0752668380737305,-1.0830765962600708,-3.512744903564453,47764
20250902_153037,-2.066462755203247,-1.0835497379302979,-3.5861072540283203,47750
20250902_153037,-2.078559637069702,-1.0804256200790405,-3.6512930393218994,47745
20250902_153037,-2.0883617401123047,-1.0710514783859253,-3.7099685668945312,47744
20250902_153037,-2.0765902996063232,-1.0723466873168945,-3.796633005142212,47709
20250902_153037,-2.0986340045928955,-1.0781937837600708,-3.8830435276031494,47711
20250902_153037,-2.089817762374878,-1.086159110069275,-3.9501965045928955,47743
20250902_153037,-2.1129133701324463,-1.0903834104537964,-4.02398157119751,47793
20250902_153037,-2.108624219894409,-1.0843803882598877,-4.107274055480957,47708
20250902_153037,-2.1143622398376465,-1.0858886241912842,-4.168317794799805,47783
20250902_153037,-2.1120352745056152,-1.074461579322815,-4.221174240112305,47692
20250902_153037,-2.1149561405181885,-1.0811803340911865,-4.283016681671143,47741
20250902_153038,-2.116682529449463,-1.0670832395553589,-4.363410472869873,47678
20250902_153038,-2.1176884174346924,-1.0716583728790283,-4.411045551300049,47685
20250902_153038,-2.12359619140625,-1.0631932020187378,-4.478287696838379,47611
20250902_153038,-2.1596200466156006,-1.0673184394836426,-4.633117198944092,47755
20250902_153038,-2.1314473152160645,-1.079542875289917,-4.685394763946533,47745
20250902_153038,-2.156233549118042,-1.0831358432769775,-4.721490859985352,47772
20250902_153038,-2.1359879970550537,-1.082188367843628,-4.759650707244873,47732
20250902_153038,-2.1514387130737305,-1.0784153938293457,-4.794249057769775,47731
20250902_153038,-2.148510217666626,-1.0800684690475464,-4.828683376312256,47716
20250902_153038,-2.1498095989227295,-1.0806454420089722,-4.854848861694336,47740
20250902_153038,-2.1526012420654297,-1.0740323066711426,-4.873311996459961,47734
20250902_153038,-2.1399550437927246,-1.072951316833496,-4.890735626220703,47711
20250902_153038,-2.1659679412841797,-1.070481777191162,-4.947994709014893,47688
20250902_153038,-2.1462953090667725,-1.0761398077011108,-4.989329814910889,47681
20250902_153038,-2.175546646118164,-1.083735466003418,-5.036477565765381,47882
20250902_153038,-2.1704959869384766,-1.0879480838775635,-5.085184097290039,47934
20250902_153038,-2.1594913005828857,-1.0920552015304565,-5.126816272735596,47911
20250902_153038,-2.191041946411133,-1.0965354442596436,-5.186042785644531,47867
20250902_153038,-2.168790817260742,-1.0806083679199219,-5.198251724243164,47780
20250902_153038,-2.172473192214966,-1.0845425128936768,-5.203298568725586,47844
20250902_153038,-2.1683216094970703,-1.0766313076019287,-5.239191055297852,47903
20250902_153038,-2.1709063053131104,-1.0720303058624268,-5.3007402420043945,47974
20250902_153038,-2.1743898391723633,-1.0765047073364258,-5.3329925537109375,47871
20250902_153038,-2.1786561012268066,-1.0745865106582642,-5.367485523223877,47897
20250902_153038,-2.2112960815429688,-1.0836135149002075,-5.397501468658447,47974
20250902_153038,-2.1994142532348633,-1.074890375137329,-5.515501976013184,48160
20250902_153038,-2.2002224922180176,-1.0796550512313843,-5.5488457679748535,48096
20250902_153038,-2.1875,-1.081142783164978,-5.576412200927734,48096
20250902_153038,-2.1984150409698486,-1.07406747341156,-5.599293231964111,48143
20250902_153038,-2.2006876468658447,-1.077852725982666,-5.633849620819092,48062
20250902_153038,-2.1843483448028564,-1.078236699104309,-5.672904968261719,48037
20250902_153038,-2.226940393447876,-1.0629252195358276,-5.8590874671936035,48312
20250902_153038,-2.172806978225708,-1.078079104423523,-5.86583137512207,48167
20250902_153038,-2.1850528717041016,-1.0749735832214355,-5.857231616973877,48202
20250902_153038,-2.1947057247161865,-1.0793936252593994,-5.85996675491333,48232
20250902_153038,-2.196727752685547,-1.0807749032974243,-5.822612285614014,48274
20250902_153038,-2.199047803878784,-1.0804203748703003,-5.826926231384277,48262
20250902_153038,-2.180302858352661,-1.0894014835357666,-5.836978912353516,48292
20250902_153038,-2.2119812965393066,-1.0863220691680908,-5.836440086364746,48420
20250902_153038,-2.191833019256592,-1.0990335941314697,-5.861971378326416,48439
20250902_153038,-2.1870343685150146,-1.089580774307251,-5.823156356811523,48441
20250902_153038,-2.2158989906311035,-1.0791784524917603,-5.8328857421875,48575
20250902_153038,-2.183650016784668,-1.0815373659133911,-5.8352556228637695,48526
20250902_153038,-2.2171499729156494,-1.0856388807296753,-5.876674652099609,48513
20250902_153038,-2.217082977294922,-1.0751410722732544,-6.011913776397705,48669
20250902_153038,-2.2004895210266113,-1.082434892654419,-6.011776924133301,48579
20250902_153038,-2.2088944911956787,-1.1002990007400513,-5.967711925506592,48660
20250902_153038,-2.188957929611206,-1.0881181955337524,-5.931689262390137,48615
20250902_153038,-2.2005293369293213,-1.1007879972457886,-5.944694995880127,48603
20250902_153038,-2.1819167137145996,-1.095545768737793,-5.937736988067627,48658
20250902_153038,-2.194817304611206,-1.1006338596343994,-5.93273401260376,48762
20250902_153038,-2.175983190536499,-1.103884220123291,-5.912627220153809,48763
20250902_153038,-2.2046992778778076,-1.0906745195388794,-5.876412391662598,48811
20250902_153038,-2.1915111541748047,-1.0938060283660889,-5.83568000793457,48732
20250902_153038,-2.1773626804351807,-1.096887230873108,-5.828412055969238,48755
20250902_153038,-2.202225685119629,-1.1000375747680664,-5.797373294830322,48858
20250902_153038,-2.18445086479187,-1.1163735389709473,-5.774638652801514,48961
20250902_153038,-2.1995089054107666,-1.1245774030685425,-5.786548137664795,49025
20250902_153038,-2.1779935359954834,-1.1199383735656738,-5.764669895172119,48898
20250902_153038,-2.1800804138183594,-1.1269501447677612,-5.7310686111450195,48946
20250902_153038,-2.1816272735595703,-1.1318938732147217,-5.694438934326172,48965
20250902_153038,-2.1555230617523193,-1.11679208278656,-5.672198295593262,48952
20250902_153038,-2.1807103157043457,-1.1255685091018677,-5.641475200653076,49063
20250902_153038,-2.1869585514068604,-1.1145576238632202,-5.757213592529297,49184
20250902_153038,-2.1841259002685547,-1.1319963932037354,-5.721713066101074,49086
20250902_153038,-2.1719963550567627,-1.1356785297393799,-5.706300258636475,49165
20250902_153038,-2.1677680015563965,-1.1323654651641846,-5.691573619842529,49129
20250902_153038,-2.1782941818237305,-1.1434645652770996,-5.704823970794678,49086
20250902_153038,-2.159409999847412,-1.1487419605255127,-5.70518684387207,49120
20250902_153038,-2.184126138687134,-1.1412822008132935,-5.681621074676514,49112
20250902_153038,-2.165964126586914,-1.147975206375122,-5.682843208312988,49143
20250902_153038,-2.1580123901367188,-1.1399613618850708,-5.68160343170166,49154
20250902_153038,-2.1543281078338623,-1.158734679222107,-5.566124439239502,49192
20250902_153038,-2.154448986053467,-1.1529172658920288,-5.505125522613525,49243
20250902_153038,-2.1738903522491455,-1.157187819480896,-5.511469841003418,49208
20250902_153038,-2.1330175399780273,-1.1526093482971191,-5.5356574058532715,49085
20250902_153038,-2.188798189163208,-1.1394387483596802,-5.618917465209961,49390
20250902_153038,-2.15293288230896,-1.162792682647705,-5.625854015350342,49258
20250902_153038,-2.157428026199341,-1.1647522449493408,-5.599420547485352,49327
20250902_153038,-2.169890880584717,-1.1765377521514893,-5.570366382598877,49292
20250902_153038,-2.1601319313049316,-1.182384967803955,-5.589243412017822,49301
20250902_153038,-2.1714491844177246,-1.1887335777282715,-5.59730863571167,49345
20250902_153038,-2.1480329036712646,-1.1802537441253662,-5.561330318450928,49391
20250902_153038,-2.165924549102783,-1.1765786409378052,-5.543180465698242,49390
20250902_153038,-2.1372601985931396,-1.196117877960205,-5.389315128326416,49234
20250902_153038,-2.1590988636016846,-1.1808884143829346,-5.334217071533203,49304
20250902_153038,-2.1761081218719482,-1.181990146636963,-5.297886371612549,49396
20250902_153038,-2.143505811691284,-1.196986198425293,-5.277435302734375,49440
20250902_153038,-2.1592960357666016,-1.1904877424240112,-5.300009727478027,49406
20250902_153038,-2.1491079330444336,-1.2032370567321777,-5.28085470199585,49417
20250902_153038,-2.158198833465576,-1.2056207656860352,-5.235655307769775,49441
20250902_153038,-2.1435585021972656,-1.1960318088531494,-5.219099521636963,49526
20250902_153038,-2.1573352813720703,-1.2044780254364014,-5.153537750244141,49491
20250902_153038,-2.1765434741973877,-1.205412745475769,-5.119279384613037,49453
20250902_153038,-2.14782452583313,-1.1938287019729614,-5.074761867523193,49340
20250902_153038,-2.161170482635498,-1.1973956823349,-5.046935558319092,49442
20250902_153038,-2.1649255752563477,-1.2021119594573975,-4.979633331298828,49572
20250902_153038,-2.157195806503296,-1.201454758644104,-4.962587356567383,49623
20250902_153038,-2.1664211750030518,-1.2149828672409058,-4.899453639984131,49481
20250902_153038,-2.161191701889038,-1.2274322509765625,-4.859192371368408,49520
20250902_153039,-2.1734657287597656,-1.2232856750488281,-4.782426357269287,49508
20250902_153039,-2.1648340225219727,-1.2309118509292603,-4.72846794128418,49559
20250902_153039,-2.1269545555114746,-1.2328790426254272,-4.611274242401123,49423
20250902_153039,-2.171617269515991,-1.2261056900024414,-4.513877868652344,49577
20250902_153039,-2.1687541007995605,-1.225402593612671,-4.440557956695557,49577
20250902_153039,-2.1787362098693848,-1.2288228273391724,-4.343307971954346,49532
20250902_153039,-2.15230393409729,-1.2232698202133179,-4.232055187225342,49585
20250902_153039,-2.1628592014312744,-1.2181035280227661,-4.106732368469238,49658
20250902_153039,-2.1696770191192627,-1.2287178039550781,-4.008697032928467,49613
20250902_153039,-2.170468330383301,-1.2344660758972168,-3.9589269161224365,49539
20250902_153039,-2.165987253189087,-1.244248867034912,-3.732456922531128,49503
20250902_153039,-2.1769180297851562,-1.2436516284942627,-3.639613628387451,49579
20250902_153039,-2.191892623901367,-1.2337623834609985,-3.5830936431884766,49637
20250902_153039,-2.1739442348480225,-1.2381336688995361,-3.508418321609497,49614
20250902_153039,-2.187391757965088,-1.230422019958496,-3.333219051361084,49590
20250902_153039,-2.1919074058532715,-1.232729196548462,-3.1553032398223877,49599
20250902_153039,-2.1790173053741455,-1.2340834140777588,-3.000194549560547,49488
20250902_153039,-2.209272861480713,-1.240468978881836,-2.8710262775421143,49533
20250902_153039,-2.1965532302856445,-1.2447234392166138,-2.7305214405059814,49608
20250902_153039,-2.1845510005950928,-1.2658216953277588,-2.5182037353515625,49600
20250902_153039,-2.2038493156433105,-1.2562912702560425,-2.393339157104492,49577
20250902_153039,-2.2432034015655518,-1.2416781187057495,-2.2753894329071045,49572
20250902_153039,-2.200421094894409,-1.2627438306808472,-2.17883038520813,49405
20250902_153039,-2.2043752670288086,-1.2543187141418457,-2.0621683597564697,49496
20250902_153039,-2.221860408782959,-1.2568070888519287,-1.8446944952011108,49472
20250902_153039,-2.2011067867279053,-1.2821201086044312,-1.673072338104248,49474
20250902_153039,-2.2338802814483643,-1.258976936340332,-1.523805856704712,49376
20250902_153039,-2.2383501529693604,-1.2611702680587769,-1.310123085975647,49452
20250902_153039,-2.2385799884796143,-1.256001591682434,-1.1064555644989014,49344
20250902_153039,-2.2574727535247803,-1.2723031044006348,-0.9641131162643433,49315
20250902_153039,-2.23370361328125,-1.2674155235290527,-0.7894590497016907,49264
20250902_153039,-2.253037214279175,-1.2697453498840332,-0.5988125205039978,49227
20250902_153039,-2.222888708114624,-1.2769914865493774,-0.4031654894351959,49314
20250902_153039,-2.2692697048187256,-1.2728271484375,-0.2522580623626709,49249
20250902_153039,-2.2699873447418213,-1.2748656272888184,-0.058506403118371964,49146
20250902_153039,-2.2534637451171875,-1.2724758386611938,0.06398087739944458,49059
20250902_153039,-2.270317554473877,-1.2737818956375122,0.22873152792453766,49046
20250902_153039,-2.2582056522369385,-1.283892273902893,0.3876515030860901,49084
20250902_153039,-2.2864902019500732,-1.2691903114318848,0.5650489330291748,48978
20250902_153039,-2.283102512359619,-1.283339262008667,0.7320839166641235,48968
20250902_153039,-2.2969868183135986,-1.2793433666229248,0.8859527111053467,48865
20250902_153039,-2.3062500953674316,-1.2847849130630493,1.0336823463439941,48852
20250902_153039,-2.268923282623291,-1.3016260862350464,1.2713639736175537,48769
20250902_153039,-2.3128252029418945,-1.269730806350708,1.3931922912597656,48728
20250902_153039,-2.296092987060547,-1.2953513860702515,1.6156953573226929,48695
20250902_153039,-2.3110618591308594,-1.2866517305374146,1.8349003791809082,48627
20250902_153039,-2.2813186645507812,-1.307430624961853,1.9230453968048096,48565
20250902_153039,-2.317993402481079,-1.2958422899246216,2.0723609924316406,48629
20250902_153039,-2.3292531967163086,-1.290001630783081,2.2113001346588135,48584
20250902_153039,-2.3129611015319824,-1.3041305541992188,2.3278234004974365,48512
20250902_153039,-2.331364154815674,-1.2886751890182495,2.5034964084625244,48455
20250902_153039,-2.332716941833496,-1.2914663553237915,2.623108148574829,48424
20250902_153039,-2.343820571899414,-1.2994154691696167,2.7786471843719482,48387
20250902_153039,-2.3250982761383057,-1.2957180738449097,2.887505054473877,48194
20250902_153039,-2.334897041320801,-1.3065505027770996,2.986191749572754,48166
20250902_153039,-2.356994390487671,-1.3110805749893188,3.1362457275390625,48130
20250902_153039,-2.3402132987976074,-1.2971796989440918,3.2361230850219727,48177
20250902_153039,-2.3358633518218994,-1.3235129117965698,3.373138666152954,47814
20250902_153039,-2.381636381149292,-1.2812713384628296,3.4385435581207275,48376
20250902_153039,-2.3660049438476562,-1.303503394126892,3.526907205581665,47995
20250902_153039,-2.372145175933838,-1.3069106340408325,3.6478054523468018,47900
20250902_153039,-2.353944778442383,-1.304039716720581,3.771184206008911,47830
20250902_153039,-2.384136199951172,-1.3060002326965332,3.8704793453216553,47835
20250902_153039,-2.3672232627868652,-1.3097609281539917,3.9686648845672607,47774
20250902_153039,-2.362381935119629,-1.3204212188720703,4.100761413574219,47418
20250902_153039,-2.4195704460144043,-1.2920176982879639,4.163083553314209,48054
20250902_153039,-2.3841023445129395,-1.3129419088363647,4.290768623352051,47360
20250902_153039,-2.41856050491333,-1.2891621589660645,4.286238670349121,47835
20250902_153039,-2.3753511905670166,-1.3040716648101807,4.382049560546875,47532
20250902_153039,-2.4095773696899414,-1.3137766122817993,4.49989128112793,47533
20250902_153039,-2.348182201385498,-1.343226432800293,4.589909553527832,47152
20250902_153039,-2.425429105758667,-1.295851469039917,4.640588760375977,47426
20250902_153039,-2.450195074081421,-1.298132300376892,4.654006481170654,47675
20250902_153039,-2.3889968395233154,-1.3274891376495361,4.751495361328125,47179
20250902_153039,-2.454712390899658,-1.2998448610305786,4.770536422729492,47598
20250902_153039,-2.4148192405700684,-1.3254847526550293,4.892077445983887,47321
20250902_153039,-2.423410654067993,-1.3078806400299072,4.9416937828063965,47231
20250902_153039,-2.424367904663086,-1.3173168897628784,5.04789924621582,47244
20250902_153039,-2.4196951389312744,-1.3217616081237793,5.080979824066162,47196
20250902_153039,-2.440488338470459,-1.329935073852539,5.1172308921813965,47230
20250902_153039,-2.4184484481811523,-1.323588252067566,5.143823146820068,47132
20250902_153039,-2.4547789096832275,-1.3411015272140503,5.1809539794921875,47162
20250902_153039,-2.441755771636963,-1.3345568180084229,5.213575839996338,47173
20250902_153039,-2.457516670227051,-1.3334248065948486,5.253582000732422,47185
20250902_153039,-2.452327013015747,-1.34120512008667,5.37230920791626,47054
20250902_153039,-2.435917377471924,-1.3321274518966675,5.425119876861572,47025
20250902_153039,-2.4826879501342773,-1.3071290254592896,5.45457649230957,46929
20250902_153039,-2.4529778957366943,-1.3276417255401611,5.4129414558410645,46922
20250902_153039,-2.470775842666626,-1.3290820121765137,5.420111179351807,46920
20250902_153039,-2.475471019744873,-1.3255523443222046,5.425799369812012,47032
20250902_153039,-2.471977949142456,-1.3331395387649536,5.458887577056885,46969
20250902_153039,-2.4621787071228027,-1.3427937030792236,5.459820747375488,46829
20250902_153039,-2.4637019634246826,-1.3578784465789795,5.450114727020264,46915
20250902_153039,-2.491913318634033,-1.3374541997909546,5.456944465637207,46626
20250902_153039,-2.482647180557251,-1.348608374595642,5.492624282836914,46910
20250902_153039,-2.4911091327667236,-1.3351349830627441,5.473501205444336,46820
20250902_153039,-2.489363431930542,-1.33961820602417,5.501992702484131,46847
20250902_153039,-2.4928083419799805,-1.3466923236846924,5.493407249450684,46820
20250902_153039,-2.5017645359039307,-1.338402509689331,5.488531112670898,46788
20250902_153039,-2.4951887130737305,-1.3410868644714355,5.502443790435791,46832
