time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_155116,-3.1961843967437744,-1.3499399423599243,15.0,56000
20250902_155116,-2.8777894973754883,-1.1577816009521484,15.0,56000
20250902_155116,-2.929694652557373,-1.134239673614502,15.0,56000
20250902_155116,-2.6023504734039307,-1.2358160018920898,15.0,56000
20250902_155116,-2.5247609615325928,-1.2110595703125,15.0,56000
20250902_155116,-1.932713508605957,-1.112320899963379,-15.0,56000
20250902_155116,-2.707794189453125,-1.3454184532165527,15.0,56000
20250902_155116,-3.7477872371673584,-1.7024528980255127,15.0,56000
20250902_155116,-1.9991061687469482,-1.0128437280654907,15.0,56000
20250902_155116,-1.565806269645691,-1.0604305267333984,15.0,56000
20250902_155116,-1.7371342182159424,-0.9877881407737732,15.0,56000
20250902_155116,-1.3015618324279785,-0.7982845902442932,-15.0,56000
20250902_155116,-1.8996715545654297,-0.9759457111358643,15.0,56000
20250902_155116,-1.2304528951644897,-0.8171364665031433,-15.0,56000
20250902_155116,-1.9929977655410767,-0.8847044110298157,15.0,56000
20250902_155116,-1.4373220205307007,-0.9675233364105225,15.0,56000
20250902_155116,-1.3784335851669312,-0.8496299386024475,15.0,56000
20250902_155116,-1.3686702251434326,-0.970134973526001,15.0,56000
20250902_155116,-1.2131012678146362,-1.177814245223999,15.0,56000
20250902_155116,-1.1700825691223145,-0.9667080640792847,15.0,56000
20250902_155116,-1.032617211341858,-0.9140430688858032,15.0,56000
20250902_155116,-0.38873836398124695,-1.049447774887085,15.0,56000
20250902_155117,-0.6459910273551941,-0.950629472732544,15.0,56000
20250902_155117,-0.39731350541114807,-0.8316051363945007,-15.0,56000
20250902_155117,-0.7003148198127747,-0.9542747139930725,-15.0,56000
20250902_155117,-0.8525338768959045,-0.9738149046897888,-15.0,56000
20250902_155117,-0.8948597311973572,-0.9286710023880005,-15.0,56000
20250902_155117,-0.8957911133766174,-0.925159752368927,-15.0,56000
20250902_155117,-0.7436602115631104,-0.9673346877098083,-15.0,56000
20250902_155117,-0.8646675944328308,-1.0431385040283203,-15.0,56000
20250902_155117,-1.0638117790222168,-1.1876004934310913,-15.0,56000
20250902_155117,-1.0879344940185547,-1.3731378316879272,-15.0,56000
20250902_155117,-0.5530717968940735,-1.5742194652557373,-15.0,56000
20250902_155117,-0.3572109043598175,-1.199486494064331,-15.0,56000
20250902_155117,-0.798710823059082,-1.1512653827667236,15.0,56000
20250902_155117,0.16005347669124603,-0.8174039721488953,-15.0,56000
20250902_155117,-0.5629311203956604,-0.8816755414009094,-15.0,56000
20250902_155117,-0.4332025945186615,-0.6097627282142639,-15.0,56000
20250902_155117,-0.37986093759536743,-0.5021771788597107,-15.0,56000
20250902_155117,-0.8206008672714233,-0.3048483729362488,-15.0,56000
20250902_155117,-0.5760112404823303,-0.16290020942687988,-15.0,56000
20250902_155117,-0.6933368444442749,-0.23632603883743286,-15.0,56000
20250902_155117,-0.2418503612279892,-0.3145715594291687,-15.0,56000
20250902_155117,-0.6084643006324768,-0.17041566967964172,-15.0,56000
20250902_155117,-0.9202895760536194,-0.32563313841819763,-15.0,56000
20250902_155117,-0.8943402767181396,-0.26534393429756165,-15.0,56000
20250902_155117,-0.8114502429962158,-0.4660800099372864,-15.0,56000
20250902_155117,-1.0089668035507202,-0.3536221385002136,-15.0,56000
20250902_155117,-1.0301192998886108,-0.25434085726737976,-15.0,56000
20250902_155117,-0.8644670248031616,-0.47139212489128113,-15.0,56000
20250902_155117,-0.9586242437362671,-0.5313248038291931,-15.0,56000
20250902_155117,-0.933555543422699,-0.47719186544418335,-15.0,56000
20250902_155117,-1.003350853919983,-0.5496588945388794,-15.0,56000
20250902_155117,-0.6889000535011292,-0.5776175260543823,-15.0,56000
20250902_155117,-0.8907676935195923,-0.5971683859825134,-15.0,56000
20250902_155117,-1.6234378814697266,-0.4820401966571808,-15.0,56000
20250902_155117,-1.0577201843261719,-0.4540588855743408,-15.0,56000
20250902_155117,-0.9711147546768188,-0.6156968474388123,-15.0,56000
20250902_155117,-0.3176572024822235,-0.7545365691184998,-15.0,56000
20250902_155117,-0.9363251328468323,-0.6934227347373962,-15.0,56000
20250902_155117,-0.74285888671875,-0.58344566822052,-15.0,56000
20250902_155117,-1.6253585815429688,-0.637798011302948,-15.0,56000
20250902_155117,-0.8424764275550842,-0.6598882675170898,-15.0,56000
20250902_155117,-0.9905198812484741,-0.7427935600280762,-15.0,56000
20250902_155117,-0.14494355022907257,-0.7466748952865601,-15.0,56000
20250902_155117,-0.5046420693397522,-0.6098878383636475,-15.0,56000
20250902_155117,-1.5374345779418945,-0.5577180981636047,-15.0,56000
20250902_155117,-0.832173228263855,-0.7117452025413513,-15.0,56000
20250902_155117,0.05871715769171715,-0.7690174579620361,-15.0,56000
20250902_155117,-0.7920145392417908,-0.6722298264503479,-15.0,56000
20250902_155117,-0.81374591588974,-0.6995398998260498,-15.0,56000
20250902_155117,-0.9288580417633057,-0.7632147669792175,-15.0,56000
20250902_155117,-0.7780905961990356,-0.7289695143699646,-15.0,56000
20250902_155117,-0.5664144158363342,-0.7187851667404175,-15.0,56000
20250902_155117,-0.7690017223358154,-0.7578076720237732,-15.0,56000
20250902_155117,-0.9307270646095276,-0.495778352022171,-15.0,56000
20250902_155117,-1.0417125225067139,-0.7776297926902771,-15.0,56000
20250902_155117,-1.1392289400100708,-0.7437340021133423,-15.0,56000
20250902_155117,-1.1040623188018799,-0.7823508977890015,-15.0,56000
20250902_155117,-0.9067184925079346,-0.9711616039276123,-15.0,56000
20250902_155117,-1.3141173124313354,-0.627013087272644,-15.0,56000
20250902_155117,-1.1414971351623535,-0.7265375256538391,-15.0,56000
20250902_155117,-1.0399852991104126,-1.10557222366333,15.0,56000
20250902_155117,-1.0375115871429443,-0.3912382125854492,-15.0,56000
20250902_155117,-1.0053335428237915,-1.1330221891403198,15.0,56000
20250902_155117,-1.067835807800293,-0.7742709517478943,15.0,56000
20250902_155117,-1.055869460105896,-0.7980321645736694,15.0,56000
20250902_155117,-1.0201990604400635,-0.8082587122917175,15.0,56000
20250902_155117,-1.0111197233200073,-0.8137933015823364,15.0,56000
20250902_155117,-0.9986664652824402,-0.853785514831543,15.0,56000
20250902_155117,-0.8533599972724915,-0.642737090587616,-15.0,56000
20250902_155117,-1.0456081628799438,-0.8944726586341858,-15.0,56000
20250902_155117,-1.293239712715149,-1.1622490882873535,15.0,56000
20250902_155117,-1.1727583408355713,-0.8381441235542297,15.0,56000
20250902_155117,-0.9371595978736877,-0.9061149954795837,15.0,56000
20250902_155117,-1.1540783643722534,-0.7386808395385742,15.0,56000
20250902_155117,-1.1048505306243896,-0.8866390585899353,15.0,56000
20250902_155117,-0.9405844807624817,-0.9299046397209167,15.0,56000
20250902_155117,-1.086564064025879,-0.9080986976623535,15.0,56000
20250902_155117,-1.1246439218521118,-0.9145827293395996,15.0,56000
20250902_155117,-1.1973464488983154,-0.8839114308357239,15.0,56000
20250902_155117,-1.2774858474731445,-1.025968313217163,15.0,56000
20250902_155117,-1.1284685134887695,-0.8895559906959534,15.0,56000
20250902_155117,-1.18242609500885,-0.894618809223175,15.0,56000
20250902_155117,-1.1758633852005005,-0.5825920104980469,15.0,56000
20250902_155117,-1.247982144355774,-1.2997758388519287,15.0,56000
20250902_155117,-1.2860524654388428,-0.9052872657775879,15.0,56000
20250902_155117,-1.277032494544983,-0.9784624576568604,15.0,56000
20250902_155117,-1.2801135778427124,-0.9185126423835754,15.0,56000
20250902_155117,-1.52691650390625,-0.8362332582473755,15.0,56000
20250902_155117,-1.1679909229278564,-0.9351623058319092,15.0,56000
20250902_155117,-1.1822638511657715,-0.9302927851676941,15.0,56000
20250902_155117,-1.1680421829223633,-0.9274489283561707,15.0,56000
20250902_155117,-1.1704248189926147,-0.7921875715255737,15.0,56000
20250902_155118,-1.2104429006576538,-0.8771234750747681,15.0,56000
20250902_155118,-1.218178153038025,-0.8786850571632385,15.0,56000
20250902_155118,-1.0835729837417603,-1.078843593597412,15.0,56000
20250902_155118,-1.060893177986145,-0.46012625098228455,-15.0,56000
20250902_155118,-1.5650715827941895,-1.2086657285690308,15.0,56000
20250902_155118,-0.5916018486022949,-0.6234174966812134,-15.0,56000
20250902_155118,-1.8830584287643433,-1.1147537231445312,15.0,56000
20250902_155118,-0.7630182504653931,-0.5824907422065735,-15.0,56000
20250902_155118,-1.68266761302948,-1.0822813510894775,15.0,56000
20250902_155118,-0.5937694907188416,-0.4650989770889282,-15.0,56000
20250902_155118,-1.8830293416976929,-1.1725841760635376,15.0,56000
20250902_155118,-1.1450196504592896,-0.8129422068595886,15.0,56000
20250902_155118,-1.201374888420105,-0.7774564027786255,15.0,56000
20250902_155118,-1.3068640232086182,-0.6799612641334534,15.0,56000
20250902_155118,-1.1950467824935913,-0.7283573746681213,15.0,56000
20250902_155118,-0.865005612373352,-0.8044973611831665,15.0,56000
20250902_155118,-1.1638230085372925,-0.8055679202079773,15.0,56000
20250902_155118,-1.2553942203521729,-0.7909440398216248,15.0,56000
20250902_155118,-1.2344247102737427,-0.821458637714386,15.0,56000
20250902_155118,-1.396817922592163,-0.7507238984107971,15.0,56000
20250902_155118,-1.5424320697784424,-0.6623440384864807,15.0,56000
20250902_155118,-1.16254460811615,-0.8148053884506226,15.0,56000
20250902_155118,-1.2877036333084106,-0.7661933302879333,15.0,56000
20250902_155118,-1.2375034093856812,-0.7951951622962952,15.0,56000
20250902_155118,-1.0678296089172363,-0.9707347750663757,15.0,56000
20250902_155118,-1.1445733308792114,-0.7419774532318115,15.0,56000
20250902_155118,-1.1401889324188232,-0.7218384742736816,15.0,56000
20250902_155118,-1.3402806520462036,-0.7182285189628601,15.0,56000
20250902_155118,-1.1221339702606201,-0.7264912128448486,15.0,56000
20250902_155118,-1.0945073366165161,-0.655323326587677,15.0,56000
20250902_155118,-0.5055989027023315,-0.18451160192489624,-15.0,56000
20250902_155118,-1.0714519023895264,-0.6941648721694946,-15.0,56000
20250902_155118,-1.5542865991592407,-0.8877550959587097,-15.0,56000
20250902_155118,-1.300287127494812,-0.7514893412590027,-15.0,56000
20250902_155118,-1.6496471166610718,-1.108556866645813,15.0,56000
20250902_155118,-1.4514747858047485,-0.8059026598930359,15.0,56000
20250902_155118,-1.3774627447128296,-0.8416182398796082,15.0,56000
20250902_155118,-1.391094446182251,-0.8230643272399902,15.0,56000
20250902_155118,-1.3720488548278809,-0.8162511587142944,15.0,56000
20250902_155118,-1.1283854246139526,-0.9104737639427185,15.0,56000
20250902_155118,-1.1632540225982666,-0.8399089574813843,15.0,56000
20250902_155118,-1.2396786212921143,-0.8195797801017761,15.0,56000
20250902_155118,-1.1980905532836914,-0.907011866569519,15.0,56000
20250902_155118,-1.226152777671814,-0.927210807800293,15.0,56000
20250902_155118,-1.1407749652862549,-0.9888476729393005,15.0,56000
20250902_155118,-1.2260648012161255,-0.9442718029022217,15.0,56000
20250902_155118,-1.2572612762451172,-0.9559672474861145,15.0,56000
20250902_155118,-1.2280513048171997,-0.9505221843719482,15.0,56000
20250902_155118,-1.246440052986145,-0.932279109954834,15.0,56000
20250902_155118,-1.2391026020050049,-0.9347452521324158,15.0,56000
20250902_155118,-1.1269421577453613,-1.1145145893096924,15.0,56000
20250902_155118,-1.5053861141204834,-0.7664515376091003,15.0,56000
20250902_155118,-1.319802165031433,-0.9236959218978882,15.0,56000
20250902_155118,-1.1682441234588623,-1.059241771697998,15.0,56000
20250902_155118,-1.2582942247390747,-0.9052661061286926,15.0,56000
20250902_155118,-1.3102366924285889,-0.764708936214447,15.0,56000
20250902_155118,-1.148512363433838,-1.191635251045227,15.0,56000
20250902_155118,-1.10291588306427,-0.6874549388885498,-15.0,56000
20250902_155118,-1.0672420263290405,-0.7332594990730286,15.0,56000
20250902_155118,-1.5603185892105103,-1.213703989982605,15.0,56000
20250902_155118,-1.1401079893112183,-1.0845057964324951,15.0,56000
20250902_155118,-1.2329628467559814,-0.9466696381568909,15.0,56000
20250902_155118,-1.2956618070602417,-0.8101204037666321,15.0,56000
20250902_155118,-1.1451365947723389,-0.9764646887779236,15.0,56000
20250902_155118,-1.218657374382019,-0.9270399212837219,15.0,56000
20250902_155118,-1.2036820650100708,-0.8897109627723694,15.0,56000
20250902_155118,-0.9557324051856995,-0.6820669770240784,-15.0,56000
20250902_155118,-1.4446381330490112,-1.2490363121032715,15.0,56000
20250902_155118,-1.2526752948760986,-0.8025953769683838,15.0,56000
20250902_155118,-0.8609550595283508,-1.1494042873382568,15.0,56000
20250902_155118,-1.1472132205963135,-0.8470310568809509,-15.0,56000
20250902_155118,-1.0614280700683594,-0.9252515435218811,-15.0,56000
20250902_155118,-1.2952673435211182,-0.9810969829559326,-15.0,56000
20250902_155118,-1.2476080656051636,-0.9009978771209717,-15.0,56000
20250902_155118,-1.29735267162323,-0.8997989892959595,-15.0,56000
20250902_155118,-2.1523847579956055,-0.8204330205917358,15.0,56000
20250902_155118,-1.4146543741226196,-0.8897819519042969,15.0,56000
20250902_155118,-1.524567723274231,-0.8234983682632446,15.0,56000
20250902_155118,-1.4518946409225464,-1.0535829067230225,15.0,56000
20250902_155118,-1.1037960052490234,-0.8955029845237732,15.0,56000
20250902_155118,-1.2520325183868408,-1.0504921674728394,15.0,56000
20250902_155118,-1.8319206237792969,-1.229295253753662,15.0,56000
20250902_155119,-1.4049644470214844,-0.8968263864517212,15.0,56000
20250902_155119,-1.4309245347976685,-0.9273125529289246,15.0,56000
20250902_155119,-1.3187673091888428,-0.6887792944908142,-15.0,56000
20250902_155119,-1.1899516582489014,-0.8539910912513733,-15.0,56000
20250902_155119,-1.425492286682129,-0.9662173986434937,-15.0,56000
20250902_155119,-1.439507246017456,-0.9691024422645569,-15.0,56000
20250902_155119,-1.9692580699920654,-0.8005503416061401,-15.0,56000
20250902_155119,-1.518563985824585,-0.9707393050193787,-15.0,56000
20250902_155119,-1.3826463222503662,-1.0946285724639893,-15.0,56000
20250902_155119,-1.434845209121704,-0.9874813556671143,-15.0,56000
20250902_155119,-1.5900310277938843,-1.0126659870147705,-15.0,56000
20250902_155119,-1.5605597496032715,-0.9994742274284363,-15.0,56000
20250902_155119,-1.0988579988479614,-2.4703004360198975,-15.0,56000
20250902_155119,-1.4665271043777466,-0.9469215273857117,-15.0,56000
20250902_155119,-1.3352123498916626,-0.9456664323806763,-15.0,56000
20250902_155119,-1.2479162216186523,-0.9401023983955383,-15.0,56000
20250902_155119,-1.3853964805603027,-0.96022629737854,-15.0,56000
20250902_155119,-1.5081291198730469,-0.8674694895744324,-15.0,56000
20250902_155119,-1.5730916261672974,-1.036644458770752,-15.0,56000
20250902_155119,-1.504961609840393,-0.9654646515846252,-15.0,56000
20250902_155119,-1.4697890281677246,-0.9690536260604858,-15.0,56000
20250902_155119,-1.444230318069458,-0.9721547961235046,-15.0,56000
20250902_155119,-1.3988670110702515,-0.9738317728042603,-15.0,56000
20250902_155119,-1.18168306350708,-0.9253785610198975,-15.0,56000
20250902_155119,-1.3529069423675537,-0.9827504754066467,-15.0,56000
20250902_155119,-1.4076730012893677,-1.0080604553222656,-15.0,56000
20250902_155119,-1.3798387050628662,-0.9869612455368042,-15.0,56000
20250902_155119,-1.3911583423614502,-1.0057390928268433,-15.0,56000
20250902_155119,-1.3930447101593018,-1.0204248428344727,-15.0,56000
20250902_155119,-1.421858549118042,-0.9970596432685852,-15.0,56000
20250902_155119,-1.4736472368240356,-0.984665036201477,-15.0,56000
20250902_155119,-1.4268543720245361,-0.9745111465454102,-15.0,56000
20250902_155119,-1.4368199110031128,-0.9752646088600159,-15.0,56000
20250902_155119,-1.4000468254089355,-0.9692897200584412,-15.0,56000
20250902_155119,-1.3890252113342285,-0.9791613221168518,-15.0,56000
20250902_155119,-1.4070757627487183,-0.9944280385971069,-15.0,56000
20250902_155119,-1.4311814308166504,-0.9737017154693604,-15.0,56000
20250902_155120,-1.4922184944152832,-0.9764135479927063,-15.0,56000
20250902_155120,-1.5288820266723633,-0.9739006757736206,-15.0,56000
20250902_155120,-1.5458002090454102,-0.9724287986755371,-15.0,56000
20250902_155120,-1.5199273824691772,-0.9842087030410767,-15.0,56000
20250902_155120,-1.5205847024917603,-0.9803435802459717,-15.0,56000
20250902_155120,-2.3511743545532227,0.21176035702228546,15.0,56000
20250902_155120,-1.2602490186691284,-0.91044682264328,15.0,56000
20250902_155120,-1.3909358978271484,-1.151595115661621,15.0,56000
20250902_155120,-0.8617602586746216,-0.9980287551879883,15.0,56000
20250902_155120,-1.5907763242721558,-1.0531162023544312,15.0,56000
20250902_155120,-1.4957841634750366,-1.1050267219543457,15.0,56000
20250902_155120,-0.9960938692092896,-0.9215204119682312,15.0,56000
20250902_155120,-1.2797683477401733,-1.024187445640564,15.0,56000
20250902_155120,-0.9405633807182312,-1.0229493379592896,15.0,56000
20250902_155120,-1.7268348932266235,-0.8695603609085083,15.0,56000
20250902_155120,-1.4604812860488892,-0.9643718600273132,15.0,56000
20250902_155120,-1.4842337369918823,-0.9924828410148621,15.0,56000
20250902_155120,-1.4473952054977417,-0.9984855055809021,15.0,56000
20250902_155120,-1.484734296798706,-1.0246871709823608,15.0,56000
20250902_155120,-1.4519786834716797,-1.2039520740509033,15.0,56000
20250902_155120,-1.472751498222351,-0.9359047412872314,15.0,56000
20250902_155120,-1.6743886470794678,-0.8947896361351013,15.0,56000
20250902_155120,-1.2918531894683838,-1.1907626390457153,15.0,56000
20250902_155120,-1.5258451700210571,-1.077265977859497,15.0,56000
20250902_155120,-1.5877374410629272,-0.9727663397789001,15.0,56000
20250902_155120,-1.78684663772583,-0.9684147834777832,15.0,56000
20250902_155120,-1.6135493516921997,-1.0666048526763916,15.0,56000
20250902_155120,-1.6222617626190186,-0.9946702122688293,15.0,56000
20250902_155120,-1.616015911102295,-0.9856066107749939,15.0,56000
20250902_155120,-1.6468837261199951,-0.9493431448936462,15.0,56000
20250902_155120,-1.559635043144226,-1.2285804748535156,15.0,56000
20250902_155120,-1.5817441940307617,-1.000311255455017,15.0,56000
20250902_155120,-1.657173752784729,-1.108451247215271,15.0,56000
20250902_155120,-1.6215310096740723,-1.0077770948410034,15.0,56000
20250902_155120,-1.6388256549835205,-0.9942529201507568,15.0,56000
20250902_155120,-1.6482073068618774,-0.943481981754303,15.0,56000
20250902_155120,-1.6329301595687866,-1.136029839515686,15.0,56000
20250902_155120,-1.7020012140274048,-0.9651500582695007,15.0,56000
20250902_155120,-1.598846435546875,-1.1416563987731934,15.0,56000
20250902_155120,-1.6404755115509033,-0.9679878354072571,15.0,56000
20250902_155120,-1.5824964046478271,-1.1429380178451538,15.0,56000
20250902_155120,-1.6298439502716064,-0.9764246940612793,15.0,56000
20250902_155120,-1.555264949798584,-1.1627978086471558,15.0,56000
20250902_155120,-1.6718701124191284,-0.9862129092216492,15.0,56000
20250902_155120,-1.569604516029358,-1.2745013236999512,15.0,56000
20250902_155120,-1.641397476196289,-1.0438040494918823,15.0,56000
20250902_155120,-1.6006876230239868,-1.1113920211791992,15.0,56000
20250902_155120,-1.3241013288497925,-0.9152382612228394,15.0,56000
20250902_155120,-1.584578275680542,-1.1583971977233887,15.0,56000
20250902_155120,-1.5490646362304688,-1.0425348281860352,15.0,56000
20250902_155120,-1.5784478187561035,-1.1635246276855469,15.0,56000
20250902_155120,-1.5426527261734009,-0.9735031723976135,15.0,56000
20250902_155120,-1.713854432106018,-1.1970404386520386,15.0,56000
20250902_155120,-1.6977583169937134,-0.9861122369766235,15.0,56000
20250902_155120,-1.7539650201797485,-1.2218389511108398,15.0,56000
20250902_155120,-1.6139957904815674,-0.9775084257125854,15.0,56000
20250902_155120,-1.7354005575180054,-1.2449430227279663,15.0,56000
20250902_155120,-1.5952904224395752,-0.9757964015007019,15.0,56000
20250902_155120,-1.69096040725708,-1.2384151220321655,15.0,56000
20250902_155120,-1.5672931671142578,-0.9892781972885132,15.0,56000
20250902_155120,-1.7016911506652832,-1.2369379997253418,15.0,56000
20250902_155120,-1.590996503829956,-0.9956904649734497,15.0,56000
20250902_155120,-1.703603744506836,-1.2441767454147339,15.0,56000
20250902_155120,-1.622589349746704,-0.9936084151268005,15.0,56000
20250902_155120,-1.7417774200439453,-1.3508050441741943,15.0,56000
20250902_155120,-1.6923669576644897,-1.066464900970459,15.0,56000
20250902_155120,-1.6726106405258179,-1.1486026048660278,15.0,56000
20250902_155120,-1.7174534797668457,-1.0603543519973755,15.0,56000
20250902_155120,-1.734540343284607,-1.1390260457992554,15.0,56000
20250902_155120,-1.7171167135238647,-1.0494132041931152,15.0,56000
20250902_155120,-1.700984001159668,-1.1384841203689575,15.0,56000
20250902_155120,-1.7346547842025757,-1.0497281551361084,15.0,56000
20250902_155120,-1.690361499786377,-1.1394108533859253,15.0,56000
20250902_155120,-1.7492516040802002,-1.074373722076416,15.0,56000
20250902_155120,-1.7143442630767822,-1.1536955833435059,15.0,56000
20250902_155120,-1.8024641275405884,-1.0687214136123657,15.0,56000
20250902_155120,-1.5285438299179077,-1.168555498123169,15.0,56000
20250902_155120,-1.813941478729248,-1.0794649124145508,15.0,56000
20250902_155120,-1.5588499307632446,-1.0067085027694702,15.0,56000
20250902_155120,-1.9750272035598755,-1.195540428161621,15.0,56000
20250902_155120,-1.7750734090805054,-1.1018232107162476,15.0,56000
20250902_155120,-1.7698646783828735,-1.123561143875122,15.0,56000
20250902_155120,-1.8375688791275024,-0.821249783039093,15.0,56000
20250902_155120,-1.874977469444275,-1.3005872964859009,15.0,56000
20250902_155120,-1.7029527425765991,-1.244011640548706,15.0,56000
20250902_155120,-1.8140578269958496,-1.0631147623062134,15.0,56000
20250902_155120,-1.6866246461868286,-1.2273156642913818,15.0,56000
20250902_155121,-1.8098883628845215,-1.0322545766830444,15.0,56000
20250902_155121,-1.7201510667800903,-1.277071475982666,15.0,56000
20250902_155121,-1.818719744682312,-1.0747544765472412,15.0,56000
20250902_155121,-1.793807029724121,-1.2204253673553467,15.0,56000
20250902_155121,-1.8588242530822754,-1.0733211040496826,15.0,56000
20250902_155121,-1.770675539970398,-1.2055212259292603,15.0,56000
20250902_155121,-1.8086940050125122,-1.145271897315979,15.0,56000
20250902_155121,-1.776787519454956,-1.0644981861114502,15.0,56000
20250902_155121,-1.8378055095672607,-1.154104471206665,15.0,56000
20250902_155121,-1.861402988433838,-1.1375652551651,15.0,56000
20250902_155121,-1.844316005706787,-1.1413074731826782,15.0,56000
20250902_155121,-1.6399177312850952,-1.092437982559204,15.0,56000
20250902_155121,-1.8420236110687256,-1.1561172008514404,15.0,56000
20250902_155121,-1.786981225013733,-1.1285396814346313,15.0,56000
20250902_155121,-1.8176172971725464,-1.1490919589996338,15.0,56000
20250902_155121,-1.9792931079864502,-1.1849281787872314,15.0,56000
20250902_155121,-1.6073896884918213,-1.0506001710891724,15.0,56000
20250902_155121,-2.0025031566619873,-1.1151759624481201,15.0,56000
20250902_155121,-1.8347140550613403,-1.0931700468063354,15.0,56000
20250902_155121,-1.850368857383728,-1.1528862714767456,15.0,56000
20250902_155121,-1.8215570449829102,-1.154271125793457,15.0,56000
20250902_155121,-1.8329849243164062,-1.162008285522461,15.0,56000
20250902_155121,-1.8262821435928345,-1.142685055732727,15.0,56000
20250902_155121,-1.8135344982147217,-1.1387104988098145,15.0,56000
20250902_155121,-1.9092282056808472,-1.1447378396987915,15.0,56000
20250902_155121,-1.8732376098632812,-1.1487317085266113,15.0,56000
20250902_155121,-1.8691905736923218,-1.1557893753051758,15.0,56000
20250902_155121,-1.8388646841049194,-1.1357835531234741,15.0,56000
20250902_155121,-1.8344730138778687,-1.1536672115325928,15.0,56000
20250902_155121,-1.8094886541366577,-1.1655242443084717,15.0,56000
20250902_155121,-1.8555313348770142,-1.1819137334823608,15.0,56000
20250902_155121,-1.8765805959701538,-1.1879725456237793,15.0,56000
20250902_155121,-1.8660557270050049,-1.181847095489502,15.0,56000
20250902_155121,-1.9054310321807861,-1.1778043508529663,15.0,56000
20250902_155121,-1.8855066299438477,-1.1714322566986084,15.0,56000
20250902_155121,-1.7561308145523071,-1.3037118911743164,15.0,56000
20250902_155121,-1.973965048789978,-1.033424973487854,15.0,56000
20250902_155121,-1.8755556344985962,-1.1567714214324951,15.0,56000
20250902_155121,-1.9070534706115723,-1.1745023727416992,15.0,56000
20250902_155121,-1.7508493661880493,-1.3004814386367798,15.0,56000
20250902_155121,-2.0970253944396973,-1.069948673248291,15.0,56000
20250902_155121,-1.9044418334960938,-1.1910724639892578,15.0,56000
20250902_155121,-1.7543991804122925,-1.3021007776260376,15.0,56000
20250902_155121,-2.1044087409973145,-1.0775350332260132,15.0,56000
20250902_155121,-1.7353445291519165,-1.2935203313827515,15.0,56000
20250902_155121,-1.958082675933838,-1.1986842155456543,15.0,56000
20250902_155121,-1.8549697399139404,-1.1766393184661865,14.81740665435791,56000
20250902_155121,-1.8770692348480225,-1.1758466958999634,14.667876243591309,56000
20250902_155121,-1.8702727556228638,-1.1908620595932007,14.37809944152832,56000
20250902_155121,-1.9635673761367798,-1.2101131677627563,13.579595565795898,56000
20250902_155121,-1.898826003074646,-1.1808719635009766,13.302467346191406,56000
20250902_155121,-1.8694745302200317,-1.1763995885849,13.085505485534668,56000
20250902_155121,-1.9053690433502197,-1.201169729232788,12.870500564575195,56000
20250902_155121,-1.8836278915405273,-1.2130948305130005,12.65223503112793,56000
20250902_155121,-1.918535590171814,-1.199660301208496,12.549799919128418,56000
20250902_155121,-1.8974783420562744,-1.220159649848938,12.40364933013916,56000
20250902_155121,-1.891085147857666,-1.2027595043182373,12.346231460571289,56000
20250902_155121,-1.8697819709777832,-1.235342025756836,11.996708869934082,56000
20250902_155121,-1.8833823204040527,-1.2169405221939087,11.994301795959473,56000
20250902_155121,-1.8627979755401611,-1.2198081016540527,12.078278541564941,56000
20250902_155121,-1.8240923881530762,-1.2031903266906738,12.236143112182617,56000
20250902_155121,-1.8311229944229126,-1.2119601964950562,12.385486602783203,56000
20250902_155121,-1.858150601387024,-1.2618659734725952,12.461557388305664,56000
20250902_155121,-1.8334599733352661,-1.219267725944519,12.603435516357422,56000
20250902_155121,-1.9375901222229004,-1.172729730606079,12.345834732055664,56000
20250902_155121,-2.109865188598633,-1.0262054204940796,13.428357124328613,56000
20250902_155121,-2.0123789310455322,-1.1487754583358765,13.284431457519531,56000
20250902_155121,-2.006830930709839,-1.137204647064209,13.181726455688477,56000
20250902_155121,-1.9939030408859253,-1.1519169807434082,13.086142539978027,56000
20250902_155121,-2.018491506576538,-1.2180063724517822,12.800665855407715,56000
20250902_155121,-1.975466251373291,-1.228969931602478,12.511466026306152,56000
20250902_155121,-2.0169763565063477,-1.196385145187378,12.258682250976562,56000
20250902_155121,-2.0840840339660645,-1.1254063844680786,11.972992897033691,56000
20250902_155121,-2.2187509536743164,-1.0905872583389282,11.626041412353516,56000
20250902_155121,-2.5939290523529053,-0.9829261898994446,10.360135078430176,56000
20250902_155121,-2.084324359893799,-0.7038165926933289,9.225198745727539,56000
20250902_155121,-1.8299782276153564,-0.8635138869285583,6.597314834594727,56000
20250902_155121,-2.4582552909851074,-1.7560551166534424,7.5095977783203125,56000
20250902_155121,-1.9518330097198486,-1.242486596107483,6.995449066162109,56000
20250902_155121,-1.905922532081604,-1.2373826503753662,6.648888111114502,56000
20250902_155121,-1.9345033168792725,-1.245700478553772,6.218138694763184,56000
20250902_155121,-0.8870570063591003,-0.9315259456634521,5.277174949645996,56000
20250902_155121,-1.1065627336502075,-1.727697491645813,3.201702833175659,56000
20250902_155121,-1.9166209697723389,-1.2246145009994507,4.578654766082764,56000
20250902_155121,-1.1578097343444824,-0.8349694609642029,6.263154029846191,56000
20250902_155121,-1.3549803495407104,-0.4212869703769684,13.171804428100586,56000
20250902_155121,-2.08854079246521,-1.2979053258895874,13.18759822845459,56000
