time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_102704.329225,2.3024208545684814,0.8064127564430237,3.211946725845337,-0.30242085456848145,0.19358724355697632,-0.21194672584533691,0.34231889247894287,-178.89706420898438,-178.56007385253906,-0.08557972311973572,0.05697295069694519,-1.5023233890533447,49301,0.25433605909347534,0.018728990107774734,0.03390789031982422,-0.22681564092636108,0.40688246488571167,-0.1823902130126953,5807.6171875,2158.469482421875,-264.78765869140625
20250908_102704.339461,2.302889823913574,0.8065024614334106,3.2120792865753174,-0.3028898239135742,0.19349753856658936,-0.21207928657531738,0.4394931197166443,-178.79615783691406,-178.2825469970703,-0.10987327992916107,0.05790193751454353,-1.4969050884246826,49457,0.25449514389038086,0.01894100196659565,0.034465789794921875,-0.22716736793518066,0.40612584352493286,-0.17586350440979004,5804.92626953125,2160.017822265625,-107.64598846435547
20250908_102704.349241,2.3032724857330322,0.8066691160202026,3.2122085094451904,-0.3032724857330322,0.19333088397979736,-0.21220850944519043,0.4631645977497101,-178.7455596923828,-178.18128967285156,-0.11579114943742752,0.057401303201913834,-1.465584397315979,49361,0.25465020537376404,0.01915314607322216,0.03359794616699219,-0.22745436429977417,0.4053681194782257,-0.14349818229675293,5799.9267578125,2161.565185546875,-199.98550415039062
20250908_102704.359283,2.30367112159729,0.8068436980247498,3.2123923301696777,-0.30367112159729004,0.19315630197525024,-0.21239233016967773,0.45983389019966125,-178.51638793945312,-178.1877899169922,-0.11495847254991531,0.07202962785959244,-1.4726322889328003,49348,0.25487080216407776,0.019365446642041206,0.04779338836669922,-0.22775334119796753,0.40460944175720215,-0.1494884490966797,5794.68896484375,2163.111083984375,-209.4984130859375
20250908_102704.369414,2.3040366172790527,0.8072813749313354,3.2125444412231445,-0.30403661727905273,0.19271862506866455,-0.21254444122314453,0.3786502182483673,-178.55337524414062,-178.6420135498047,-0.09466255456209183,0.06418012082576752,-1.4612385034561157,49021,0.2550533413887024,0.019577914848923683,0.03954887390136719,-0.22802746295928955,0.4038498103618622,-0.13706088066101074,5781.55859375,2164.654541015625,-525.2122802734375
20250908_102704.379200,2.304504156112671,0.8073245286941528,3.2127161026000977,-0.3045041561126709,0.19267547130584717,-0.21271610260009766,0.47341832518577576,-178.83013916015625,-178.56910705566406,-0.11835458129644394,0.06968182325363159,-1.5006160736083984,49494,0.25525933504104614,0.019790545105934143,0.0446319580078125,-0.22837811708450317,0.40308913588523865,-0.17532706260681152,5780.26416015625,2166.1962890625,-51.784515380859375
20250908_102704.389435,2.3049581050872803,0.8077008128166199,3.212808609008789,-0.3049581050872803,0.19229918718338013,-0.21280860900878906,0.5487159490585327,-179.0042266845703,-178.710205078125,-0.13717898726463318,0.04942530393600464,-1.496622085571289,49085,0.2553703188896179,0.0200033076107502,0.024051666259765625,-0.2287185788154602,0.402327299118042,-0.17023086547851562,5768.9755859375,2167.736083984375,-451.54095458984375
20250908_102704.399454,2.3056044578552246,0.8076556921005249,3.2129650115966797,-0.3056044578552246,0.1923443078994751,-0.2129650115966797,0.7366792559623718,-178.52883911132812,-178.25917053222656,-0.18416981399059296,0.06643888354301453,-1.5700215101242065,49593,0.2555580139160156,0.020216194912791252,0.0406646728515625,-0.22920334339141846,0.4015640914440155,-0.24238228797912598,5770.3291015625,2169.274658203125,54.144859313964844
20250908_102704.410292,2.306065559387207,0.8079927563667297,3.2129673957824707,-0.30606555938720703,0.19200724363327026,-0.2129673957824707,0.638772189617157,-178.7442169189453,-178.0487823486328,-0.15969304740428925,0.02660992369055748,-1.5016627311706543,49126,0.25556087493896484,0.020429160445928574,0.0006198883056640625,-0.22954916954040527,0.4007995128631592,-0.1729130744934082,5760.21728515625,2170.81201171875,-404.47711181640625
20250908_102704.419820,2.3064067363739014,0.8084163069725037,3.213144063949585,-0.30640673637390137,0.19158369302749634,-0.21314406394958496,0.5512092709541321,-179.08905029296875,-178.57447814941406,-0.13780231773853302,0.07234881818294525,-1.4577125310897827,49011,0.2557728886604309,0.020642217248678207,0.04593372344970703,-0.22980505228042603,0.4000339210033417,-0.12794137001037598,5747.5107421875,2172.346435546875,-508.2607421875
20250908_102704.429298,2.306797742843628,0.8086466789245605,3.213284969329834,-0.30679774284362793,0.19135332107543945,-0.21328496932983398,0.5686976909637451,-179.08255004882812,-178.55029296875,-0.14217442274093628,0.06343279033899307,-1.4774583578109741,49238,0.2559419572353363,0.020855430513620377,0.036635398864746094,-0.23009830713272095,0.39926743507385254,-0.14662742614746094,5740.599609375,2173.878173828125,-276.44635009765625
20250908_102704.439417,2.3072001934051514,0.8088502287864685,3.2134385108947754,-0.30720019340515137,0.1911497712135315,-0.2134385108947754,0.5617268681526184,-179.15525817871094,-178.54873657226562,-0.1404317170381546,0.06711581349372864,-1.4828191995620728,49265,0.2561262249946594,0.021068792790174484,0.039920806884765625,-0.23040014505386353,0.3984999358654022,-0.15091896057128906,5734.4931640625,2175.408203125,-244.25982666015625
20250908_102704.449268,2.3077025413513184,0.8090564012527466,3.2135419845581055,-0.30770254135131836,0.19094359874725342,-0.21354198455810547,0.6033120155334473,-179.24977111816406,-178.49221801757812,-0.15082800388336182,0.054435815662145615,-1.5214260816574097,49257,0.25625038146972656,0.02128228358924389,0.026903152465820312,-0.23077690601348877,0.39773130416870117,-0.18838047981262207,5728.30810546875,2176.9365234375,-247.40695190429688
20250908_102704.459505,2.308145761489868,0.8093574643135071,3.213660478591919,-0.30814576148986816,0.19064253568649292,-0.21366047859191895,0.6323777437210083,-179.2432098388672,-178.44740295410156,-0.15809443593025208,0.05869690701365471,-1.5003553628921509,49136,0.25639256834983826,0.021495884284377098,0.030808448791503906,-0.23110932111740112,0.3969614803791046,-0.16620755195617676,5719.27587890625,2178.462890625,-361.2756652832031
20250908_102704.469316,2.3086323738098145,0.8097082376480103,3.213751792907715,-0.30863237380981445,0.19029176235198975,-0.21375179290771484,0.7424556612968445,-178.53213500976562,-178.0811767578125,-0.18561391532421112,0.05195346474647522,-1.517763376235962,49067,0.2565021514892578,0.021709589287638664,0.023741722106933594,-0.23147428035736084,0.3961905241012573,-0.1824796199798584,5708.7529296875,2179.986572265625,-420.9280090332031
20250908_102704.479233,2.309109687805176,0.8100256323814392,3.2138900756835938,-0.3091096878051758,0.1899743676185608,-0.21389007568359375,0.7310792803764343,-178.6604461669922,-178.0914764404297,-0.18276982009410858,0.06454502046108246,-1.5154067277908325,49099,0.2566680908203125,0.021923411637544632,0.035953521728515625,-0.23183226585388184,0.39541834592819214,-0.17899274826049805,5699.23095703125,2181.5078125,-380.8736877441406
20250908_102704.489423,2.3094961643218994,0.810204029083252,3.213966131210327,-0.3094961643218994,0.18979597091674805,-0.21396613121032715,0.7846886515617371,-179.0315399169922,-178.01881408691406,-0.19617216289043427,0.04867113381624222,-1.4824057817459106,49262,0.2567593455314636,0.022137340158224106,0.019774436950683594,-0.23212212324142456,0.3946450650691986,-0.1449286937713623,5693.87890625,2183.02685546875,-214.0760498046875
20250908_102704.499624,2.30976939201355,0.8105427026748657,3.214170455932617,-0.3097693920135498,0.18945729732513428,-0.2141704559326172,0.7268741130828857,-179.20689392089844,-178.46481323242188,-0.18171852827072144,0.08248038589954376,-1.4409164190292358,49061,0.2570045590400696,0.022351408377289772,0.053124427795410156,-0.23232704401016235,0.393871009349823,-0.10246038436889648,5683.71875,2184.5439453125,-406.4083251953125
20250908_102704.509207,2.310286283493042,0.8106245994567871,3.214423418045044,-0.310286283493042,0.1893754005432129,-0.21442341804504395,0.8465529084205627,-178.93812561035156,-178.56277465820312,-0.21163822710514069,0.09564395248889923,-1.533453106880188,49369,0.25730809569358826,0.022565703839063644,0.06577014923095703,-0.2327147126197815,0.3930959403514862,-0.1938343048095703,5681.26220703125,2186.05908203125,-98.27613830566406
20250908_102704.519527,2.3106746673583984,0.8110681772232056,3.214390516281128,-0.31067466735839844,0.18893182277679443,-0.21439051628112793,0.7195574641227722,-179.26393127441406,-178.3554229736328,-0.17988936603069305,0.021494273096323013,-1.486330270767212,48923,0.25726860761642456,0.02278011105954647,-0.008554458618164062,-0.23300600051879883,0.3923197388648987,-0.145643949508667,5667.95458984375,2187.572509765625,-532.2933349609375
20250908_102704.529399,2.3112220764160156,0.8112572431564331,3.214434862136841,-0.3112220764160156,0.1887427568435669,-0.21443486213684082,0.8614770174026489,-178.93145751953125,-177.948486328125,-0.21536925435066223,0.04184628278017044,-1.5471526384353638,49224,0.257321834564209,0.022994523867964745,0.011529922485351562,-0.23341655731201172,0.39154234528541565,-0.2052783966064453,5662.28271484375,2189.0830078125,-226.87911987304688
20250908_102704.539496,2.3115110397338867,0.811753511428833,3.2145981788635254,-0.3115110397338867,0.188246488571167,-0.2145981788635254,0.7547458410263062,-179.1562957763672,-178.36520385742188,-0.18868646025657654,0.07318920642137527,-1.4512306451797485,48842,0.25751781463623047,0.023209040984511375,0.04246234893798828,-0.23363327980041504,0.39076393842697144,-0.10836124420166016,5647.39453125,2190.591064453125,-595.5219116210938
20250908_102704.549255,2.3118953704833984,0.811995267868042,3.214676856994629,-0.31189537048339844,0.188004732131958,-0.2146768569946289,0.6815533638000488,-179.10116577148438,-178.26654052734375,-0.1703883409500122,0.051492221653461456,-1.4880608320236206,49142,0.2576122283935547,0.023423677310347557,0.020456314086914062,-0.23392152786254883,0.389984667301178,-0.14412403106689453,5640.14208984375,2192.095947265625,-290.10772705078125
20250908_102704.559370,2.3123576641082764,0.8121517300605774,3.214772939682007,-0.31235766410827637,0.1878482699394226,-0.21477293968200684,0.6971427798271179,-179.14511108398438,-178.2911834716797,-0.17428569495677948,0.056347429752349854,-1.5184240341186523,49241,0.2577275335788727,0.023638403043150902,0.02498149871826172,-0.23426824808120728,0.38920435309410095,-0.17336010932922363,5635.4482421875,2193.599365234375,-187.754638671875
20250908_102704.579467,2.3126983642578125,0.8123385906219482,3.2148993015289307,-0.3126983642578125,0.18766140937805176,-0.21489930152893066,0.7322151064872742,-179.06277465820312,-178.41717529296875,-0.18305377662181854,0.06458648294210434,-1.4738632440567017,49200,0.2578791677951813,0.02385323867201805,0.03285408020019531,-0.23452377319335938,0.38842305541038513,-0.1277625560760498,5629.84228515625,2195.1015625,-224.232666015625
20250908_102704.581337,2.3132553100585938,0.8125342726707458,3.2149293422698975,-0.31325531005859375,0.18746572732925415,-0.21492934226989746,0.8474158644676208,-178.46493530273438,-178.2115478515625,-0.2118539661169052,0.0397939570248127,-1.5561555624008179,49185,0.257915198802948,0.024068154394626617,0.0078105926513671875,-0.2349414825439453,0.3876405954360962,-0.20885467529296875,5623.9716796875,2196.60205078125,-234.81845092773438
20250908_102704.589524,2.313652753829956,0.8127646446228027,3.2150111198425293,-0.31365275382995605,0.18723535537719727,-0.2150111198425293,0.850978434085846,-178.74639892578125,-178.12338256835938,-0.2127446085214615,0.05355863645672798,-1.4974240064620972,49138,0.2580133378505707,0.02428312413394451,0.021262168884277344,-0.23523956537246704,0.38685697317123413,-0.14904141426086426,5617.060546875,2198.100830078125,-276.44635009765625
20250908_102704.599102,2.3141093254089355,0.8130803108215332,3.2150890827178955,-0.31410932540893555,0.1869196891784668,-0.2150890827178955,0.8714095950126648,-178.84890747070312,-178.1983184814453,-0.2178523987531662,0.052875421941280365,-1.5207240581512451,49028,0.25810688734054565,0.024498173967003822,0.020270347595214844,-0.23558199405670166,0.3860722780227661,-0.17121434211730957,5607.5908203125,2199.597412109375,-378.7994384765625
20250908_102704.609128,2.314473867416382,0.8133090734481812,3.2151808738708496,-0.31447386741638184,0.18669092655181885,-0.2151808738708496,0.9142886996269226,-178.69752502441406,-178.25860595703125,-0.22857217490673065,0.056796059012413025,-1.4872721433639526,49127,0.2582170367240906,0.024713309481739998,0.023865699768066406,-0.23585540056228638,0.3852865397930145,-0.1367032527923584,5600.72802734375,2201.091796875,-274.51513671875
20250908_102704.619218,2.3148436546325684,0.8135802149772644,3.2152624130249023,-0.31484365463256836,0.1864197850227356,-0.21526241302490234,0.8487497568130493,-178.6000213623047,-178.19374084472656,-0.21218743920326233,0.0544436052441597,-1.4903030395507812,49069,0.25831490755081177,0.024928530678153038,0.021200180053710938,-0.23613274097442627,0.3844998776912689,-0.1386702060699463,5592.59375,2202.584228515625,-325.3698425292969
20250908_102704.629214,2.315141439437866,0.8140332102775574,3.2154159545898438,-0.3151414394378662,0.18596678972244263,-0.21541595458984375,0.7332035899162292,-178.87515258789062,-178.6292266845703,-0.1833008974790573,0.0735638216137886,-1.46431303024292,48839,0.2584991455078125,0.02514386922121048,0.039920806884765625,-0.23635607957839966,0.38371241092681885,-0.11166930198669434,5579.00390625,2204.073974609375,-543.5943603515625
20250908_102704.639460,2.3154988288879395,0.8142563700675964,3.2154929637908936,-0.31549882888793945,0.18574362993240356,-0.21549296379089355,0.7794480919837952,-178.9505157470703,-178.7335968017578,-0.1948620229959488,0.05397327244281769,-1.4877210855484009,49110,0.25859156250953674,0.025359323248267174,0.02002239227294922,-0.2366241216659546,0.3829241096973419,-0.13402104377746582,5572.30908203125,2205.560791015625,-267.791748046875
20250908_102704.649521,2.3157947063446045,0.8145686984062195,3.2155864238739014,-0.3157947063446045,0.18543130159378052,-0.21558642387390137,0.8016442060470581,-178.8291473388672,-178.69912719726562,-0.20041105151176453,0.05857819318771362,-1.4656651020050049,48995,0.25870370864868164,0.025574862957000732,0.02429962158203125,-0.23684602975845337,0.3821350038051605,-0.11095404624938965,5562.93896484375,2207.04541015625,-374.79400634765625
20250908_102704.659670,2.3160953521728516,0.8150209784507751,3.2156083583831787,-0.31609535217285156,0.18497902154922485,-0.2156083583831787,0.9517041444778442,-178.6573944091797,-178.59451293945312,-0.23792603611946106,0.040223464369773865,-1.4684685468673706,48815,0.25873002409935,0.025790460407733917,0.005702972412109375,-0.23707151412963867,0.38134512305259705,-0.11274218559265137,5549.37060546875,2208.527099609375,-542.736083984375
20250908_102704.669442,2.316615104675293,0.8152827620506287,3.215726137161255,-0.31661510467529297,0.18471723794937134,-0.21572613716125488,0.7823392748832703,-178.9537353515625,-178.4401092529297,-0.19558481872081757,0.06549997627735138,-1.551814317703247,49037,0.2588713765144348,0.026006128638982773,0.030622482299804688,-0.23746132850646973,0.3805542290210724,-0.19490718841552734,5541.51708984375,2210.005859375,-314.14031982421875
20250908_102704.679363,2.3169596195220947,0.8155785799026489,3.215839147567749,-0.3169596195220947,0.18442142009735107,-0.21583914756774902,0.8005415201187134,-178.9872283935547,-178.4493408203125,-0.20013538002967834,0.06461159139871597,-1.4871505498886108,48989,0.25900697708129883,0.02622191049158573,0.029382705688476562,-0.23771971464157104,0.3797622621059418,-0.12919306755065918,5532.642578125,2211.482421875,-354.9814147949219
20250908_102704.689369,2.3172755241394043,0.8159364461898804,3.2159507274627686,-0.3172755241394043,0.18406355381011963,-0.21595072746276855,0.7738897204399109,-178.94650268554688,-178.43333435058594,-0.19347243010997772,0.06458944827318192,-1.4774514436721802,48905,0.25914087891578674,0.026437805965542793,0.029010772705078125,-0.23795664310455322,0.3789694905281067,-0.11846423149108887,5521.90673828125,2212.956298828125,-429.4395446777344
20250908_102704.699436,2.317638397216797,0.8163292407989502,3.2160909175872803,-0.3176383972167969,0.1836707592010498,-0.21609091758728027,0.7262455821037292,-178.7784423828125,-178.64964294433594,-0.1815613955259323,0.07241235673427582,-1.496130347251892,48853,0.2593091130256653,0.026653826236724854,0.036449432373046875,-0.23822879791259766,0.3781758248806,-0.1360774040222168,5510.12255859375,2214.42724609375,-471.353515625
20250908_102704.709342,2.3179872035980225,0.8164712190628052,3.21614146232605,-0.31798720359802246,0.18352878093719482,-0.2161414623260498,0.7510117292404175,-179.12326049804688,-178.50550842285156,-0.18775293231010437,0.049381330609321594,-1.49191153049469,49151,0.25936976075172424,0.026869943365454674,0.013141632080078125,-0.23849040269851685,0.377381294965744,-0.13080239295959473,5505.86328125,2215.89599609375,-170.37391662597656
20250908_102704.719521,2.318356990814209,0.8167653679847717,3.216268301010132,-0.318356990814209,0.18323463201522827,-0.21626830101013184,0.8232810497283936,-179.08897399902344,-178.5778045654297,-0.2058202624320984,0.06958616524934769,-1.500852108001709,48961,0.2595219612121582,0.027086148038506508,0.032978057861328125,-0.23876774311065674,0.37658587098121643,-0.1386702060699463,5497.0390625,2217.363037109375,-352.97869873046875
20250908_102704.729349,2.3187427520751953,0.8170936703681946,3.2162914276123047,-0.3187427520751953,0.18290632963180542,-0.2162914276123047,0.7627373933792114,-179.09494018554688,-178.4080352783203,-0.19068434834480286,0.04286505654454231,-1.5079280138015747,48912,0.25954970717430115,0.02730242721736431,0.006012916564941406,-0.23905706405639648,0.37578949332237244,-0.14466047286987305,5487.18994140625,2218.82763671875,-393.9628601074219
20250908_102704.739380,2.3190276622772217,0.8175162672996521,3.2163145542144775,-0.3190276622772217,0.1824837327003479,-0.21631455421447754,0.8950504064559937,-178.94227600097656,-178.58950805664062,-0.2237626016139984,0.04310911148786545,-1.47111976146698,48787,0.2595774531364441,0.027518730610609055,0.006012916564941406,-0.23927074670791626,0.3749922811985016,-0.1068413257598877,5474.51220703125,2220.289306640625,-507.1163330078125
20250908_102704.749313,2.3193821907043457,0.8178437352180481,3.216402053833008,-0.3193821907043457,0.1821562647819519,-0.2164020538330078,0.9074051976203918,-179.0930633544922,-178.6322784423828,-0.22685129940509796,0.060167454183101654,-1.4982905387878418,48893,0.25968247652053833,0.027735089883208275,0.022749900817871094,-0.23953664302825928,0.37419426441192627,-0.1329481601715088,5464.68798828125,2221.747802734375,-392.96148681640625
20250908_102704.759539,2.319636344909668,0.8180378079414368,3.216470241546631,-0.31963634490966797,0.18196219205856323,-0.21647024154663086,0.8626280426979065,-178.975341796875,-178.71847534179688,-0.21565701067447662,0.0554446205496788,-1.461639642715454,49049,0.25976428389549255,0.027951525524258614,0.017728805541992188,-0.23972725868225098,0.37339550256729126,-0.09530782699584961,5458.86572265625,2223.204345703125,-232.88726806640625
20250908_102704.769289,2.320007085800171,0.8182471394538879,3.216526985168457,-0.3200070858001709,0.18175286054611206,-0.21652698516845703,0.8278146386146545,-178.93997192382812,-178.7274932861328,-0.20695365965366364,0.052753746509552,-1.5064371824264526,49026,0.25983238220214844,0.028168024495244026,0.014753341674804688,-0.24000531435012817,0.3725959360599518,-0.13902783393859863,5452.5859375,2224.6591796875,-251.19781494140625
20250908_102704.779417,2.3203048706054688,0.8185163736343384,3.2165892124176025,-0.32030487060546875,0.18148362636566162,-0.21658921241760254,0.7691715955734253,-178.95008850097656,-178.7610626220703,-0.19229289889335632,0.0544707216322422,-1.4801024198532104,48947,0.259907066822052,0.028384581208229065,0.01617908477783203,-0.24022865295410156,0.37179556488990784,-0.11166930198669434,5444.5087890625,2226.112060546875,-323.0810241699219
20250908_102704.789442,2.320725440979004,0.8188647031784058,3.2166194915771484,-0.3207254409790039,0.18113529682159424,-0.21661949157714844,0.7779747247695923,-178.98187255859375,-178.73265075683594,-0.19449368119239807,0.04641715809702873,-1.5272637605667114,48843,0.2599433958530426,0.028601186349987984,0.007872581481933594,-0.24054408073425293,0.3709942698478699,-0.1577138900756836,5434.05908203125,2227.5625,-417.9954528808594
20250908_102704.799318,2.321072816848755,0.8192574381828308,3.2166547775268555,-0.3210728168487549,0.1807425618171692,-0.21665477752685547,0.7799485325813293,-178.86569213867188,-178.6613006591797,-0.19498713314533234,0.04797790199518204,-1.5008785724639893,48780,0.2599857449531555,0.02881782315671444,0.009174346923828125,-0.24080461263656616,0.3701920211315155,-0.1302659511566162,5422.27685546875,2229.010009765625,-471.2820129394531
20250908_102704.819569,2.3214428424835205,0.8194664716720581,3.2167162895202637,-0.3214428424835205,0.1805335283279419,-0.21671628952026367,0.7643700838088989,-178.89605712890625,-178.764404296875,-0.19109252095222473,0.05508717522025108,-1.5104528665542603,48995,0.26005953550338745,0.029034508392214775,0.015993118286132812,-0.24108213186264038,0.3693888783454895,-0.13875961303710938,5416.005859375,2230.455078125,-250.84017944335938
20250908_102704.829249,2.3219101428985596,0.8195244073867798,3.216809034347534,-0.32191014289855957,0.18047559261322021,-0.21680903434753418,0.6077550649642944,-179.0143280029297,-178.6776123046875,-0.1519387662410736,0.06353576481342316,-1.5480855703353882,49176,0.2601708471775055,0.02925127185881138,0.02411365509033203,-0.24143260717391968,0.36858469247817993,-0.17523765563964844,5414.267578125,2231.899169921875,-69.52285766601562
20250908_102704.831196,2.322218894958496,0.8197226524353027,3.216830015182495,-0.3222188949584961,0.18027734756469727,-0.21683001518249512,0.6212354898452759,-178.9270477294922,-178.72665405273438,-0.15530887246131897,0.04511912539601326,-1.4896667003631592,49003,0.2601960301399231,0.02946809120476246,0.00545501708984375,-0.24166417121887207,0.36777952313423157,-0.11578202247619629,5408.3203125,2233.34228515625,-237.89405822753906
20250908_102704.839330,2.3225960731506348,0.8200106024742126,3.2168877124786377,-0.32259607315063477,0.17998939752578735,-0.2168877124786377,0.5955113172531128,-178.92628479003906,-178.796875,-0.1488778293132782,0.0549515001475811,-1.5164153575897217,48888,0.2602652609348297,0.029684949666261673,0.015001296997070312,-0.24194705486297607,0.36697348952293396,-0.14144182205200195,5399.68212890625,2234.783203125,-345.5400390625
20250908_102704.849421,2.3230764865875244,0.820111870765686,3.216923475265503,-0.3230764865875244,0.17988812923431396,-0.21692347526550293,0.7324380874633789,-178.5415496826172,-178.41424560546875,-0.18310952186584473,0.04950835183262825,-1.5562959909439087,49111,0.260308176279068,0.029901854693889618,0.009298324584960938,-0.2423073649406433,0.3661664128303528,-0.18015503883361816,5396.64404296875,2236.222900390625,-121.5219497680664
20250908_102704.859565,2.323428153991699,0.8205304741859436,3.216930627822876,-0.3234281539916992,0.1794695258140564,-0.21693062782287598,0.7105823755264282,-178.53875732421875,-178.2893829345703,-0.17764559388160706,0.04229520261287689,-1.509088158607483,48719,0.26031675934791565,0.030118782073259354,0.0018596649169921875,-0.24257111549377441,0.36535829305648804,-0.13187527656555176,5384.0859375,2237.66015625,-502.3240966796875
20250908_102704.869028,2.323707342147827,0.8208839297294617,3.2170026302337646,-0.32370734214782715,0.17911607027053833,-0.21700263023376465,0.6572297811508179,-178.52349853515625,-178.19541931152344,-0.16430744528770447,0.05945953354239464,-1.4829267263412476,48788,0.2604031562805176,0.030335748568177223,0.018720626831054688,-0.24278050661087036,0.3645493686199188,-0.10469555854797363,5373.48193359375,2239.094482421875,-424.14666748046875
20250908_102704.879337,2.323920726776123,0.8211852312088013,3.2170333862304688,-0.32392072677612305,0.17881476879119873,-0.21703338623046875,0.8390384912490845,-178.47177124023438,-178.49334716796875,-0.20975962281227112,0.04898938909173012,-1.4592199325561523,48843,0.26044005155563354,0.03055276721715927,0.007996559143066406,-0.24294054508209229,0.36373981833457947,-0.08001923561096191,5364.44287109375,2240.5263671875,-361.561767578125
20250908_102704.889382,2.3241043090820312,0.8215633630752563,3.2171640396118164,-0.32410430908203125,0.17843663692474365,-0.2171640396118164,0.7331870794296265,-178.79620361328125,-178.93148803710938,-0.18329676985740662,0.07533659040927887,-1.4489917755126953,48741,0.2605968415737152,0.030769865959882736,0.033969879150390625,-0.24307823181152344,0.3629297912120819,-0.06884336471557617,5353.09912109375,2241.955322265625,-453.75823974609375
20250908_102704.899127,2.3245203495025635,0.8217692375183105,3.2172508239746094,-0.3245203495025635,0.17823076248168945,-0.21725082397460938,0.4990993142127991,-179.04273986816406,-178.66009521484375,-0.12477482855319977,0.06425199657678604,-1.537286400794983,48943,0.2607010006904602,0.030987072736024857,0.022563934326171875,-0.2433902621269226,0.36211901903152466,-0.15601515769958496,5346.9228515625,2243.382080078125,-247.04933166503906
20250908_102704.909376,2.3248085975646973,0.8221263885498047,3.217383861541748,-0.32480859756469727,0.1778736114501953,-0.21738386154174805,0.33594006299972534,-179.0641326904297,-178.43319702148438,-0.08398501574993134,0.07665479183197021,-1.4903920888900757,48752,0.2608606219291687,0.03120439127087593,0.03458976745605469,-0.24360644817352295,0.3613073527812958,-0.1080930233001709,5336.20849609375,2244.806396484375,-428.58123779296875
20250908_102704.919624,2.3252735137939453,0.8225007653236389,3.217316150665283,-0.3252735137939453,0.17749923467636108,-0.2173161506652832,0.4159366190433502,-179.20408630371094,-178.4092559814453,-0.10398415476083755,0.02459629438817501,-1.557803988456726,48721,0.26077938079833984,0.03142173960804939,-0.017604827880859375,-0.24395513534545898,0.3604947626590729,-0.17434358596801758,5324.97705078125,2246.227783203125,-449.25213623046875
20250908_102704.929601,2.3256311416625977,0.8226626515388489,3.2172861099243164,-0.32563114166259766,0.17733734846115112,-0.2172861099243164,0.5097101926803589,-178.919189453125,-178.0053253173828,-0.12742754817008972,0.03457178175449371,-1.5186526775360107,48973,0.26074331998825073,0.03163904324173927,-0.0078105926513671875,-0.24422335624694824,0.3596811294555664,-0.1341104507446289,5320.12060546875,2247.647216796875,-194.26345825195312
20250908_102704.949642,2.3258895874023438,0.8229557871818542,3.217287063598633,-0.32588958740234375,0.17704421281814575,-0.2172870635986328,0.6717073321342468,-178.76930236816406,-178.18014526367188,-0.1679268330335617,0.04284875839948654,-1.4824676513671875,48808,0.26074448227882385,0.03185632824897766,0.000247955322265625,-0.2444171905517578,0.35886672139167786,-0.09691715240478516,5311.326171875,2249.064697265625,-351.76275634765625
20250908_102704.950503,2.326195478439331,0.8231866359710693,3.2173309326171875,-0.32619547843933105,0.17681336402893066,-0.2173309326171875,0.656707227230072,-178.74264526367188,-178.340576171875,-0.164176806807518,0.05427670106291771,-1.5013041496276855,48877,0.2607971131801605,0.03207363933324814,0.01140594482421875,-0.2446466088294983,0.358051598072052,-0.11470913887023926,5304.40087890625,2250.480224609375,-277.0185546875
20250908_102704.959673,2.3264353275299072,0.8236314058303833,3.2174177169799805,-0.3264353275299072,0.1763685941696167,-0.21741771697998047,0.5512940287590027,-178.98191833496094,-178.72750854492188,-0.13782350718975067,0.06575620919466019,-1.4775340557098389,48609,0.2609012722969055,0.03229101002216339,0.022563934326171875,-0.24482649564743042,0.3572358191013336,-0.08994340896606445,5291.0576171875,2251.892822265625,-533.7238159179688
20250908_102704.968746,2.326864719390869,0.823869526386261,3.217407703399658,-0.32686471939086914,0.176130473613739,-0.2174077033996582,0.6957105398178101,-178.5693817138672,-178.18861389160156,-0.17392763495445251,0.04079413786530495,-1.5497512817382812,48851,0.2608892321586609,0.032508425414562225,-0.0026035308837890625,-0.24514853954315186,0.3564192056655884,-0.16102194786071777,5283.9140625,2253.302978515625,-285.7446594238281
20250908_102704.979593,2.327277898788452,0.8241437077522278,3.2174553871154785,-0.32727789878845215,0.17585629224777222,-0.21745538711547852,0.712562084197998,-178.63218688964844,-178.28924560546875,-0.1781405210494995,0.05607008561491966,-1.5447992086410522,48801,0.26094645261764526,0.03272585570812225,0.01239776611328125,-0.2454584240913391,0.3556015193462372,-0.15494227409362793,5275.68896484375,2254.7109375,-329.01763916015625
20250908_102704.989164,2.3276922702789307,0.8243007659912109,3.2174315452575684,-0.32769227027893066,0.17569923400878906,-0.21743154525756836,0.6192411184310913,-178.78565979003906,-178.7216033935547,-0.15481027960777283,0.03766227141022682,-1.5463757514953613,48938,0.2609178423881531,0.032943300902843475,-0.006198883056640625,-0.245769202709198,0.3547828197479248,-0.15538930892944336,5270.97705078125,2256.1171875,-188.46987915039062
