time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_153505.721154,1.2836908102035522,0.9912109971046448,2.965388774871826,-0.28369081020355225,0.008789002895355225,0.03461122512817383,-0.08265950530767441,-178.61114501953125,-179.82212829589844,0.08265950530767441,-0.3951066732406616,-0.9022216200828552,49213,-0.041533470153808594,-0.07770077884197235,0.42412757873535156,-0.28369081020355225,-0.2754461169242859,0.056915283203125,263.6700744628906,927.4728393554688,21.958351135253906
20250912_153505.722515,1.2834982872009277,0.991064727306366,2.966959238052368,-0.28349828720092773,0.008935272693634033,0.033040761947631836,-0.1429477483034134,-178.75636291503906,179.93052673339844,0.1429477483034134,-0.40906310081481934,-0.8977624177932739,49371,-0.039648912847042084,-0.07773460447788239,0.40832042694091797,-0.28349828720092773,-0.27587151527404785,0.06160736083984375,268.05816650390625,927.5437622070312,175.5237579345703
20250912_153505.740743,1.2832683324813843,0.9909791350364685,2.9685401916503906,-0.2832683324813843,0.009020864963531494,0.031459808349609375,-0.14647358655929565,-178.80718994140625,179.99176025390625,0.14647358655929565,-0.40447068214416504,-0.885979413986206,49300,-0.03775177150964737,-0.07776685804128647,0.41104793548583984,-0.2832683324813843,-0.27629658579826355,0.07358551025390625,270.6259460449219,927.6156005859375,102.71072387695312
20250912_153505.751091,1.2830955982208252,0.9909417033195496,2.9701285362243652,-0.2830955982208252,0.00905829668045044,0.029871463775634766,-0.2351790815591812,-178.8334197998047,-179.9567413330078,0.2351790815591812,-0.40067368745803833,-0.9045419692993164,49244,-0.03584575653076172,-0.07779752463102341,0.41296958923339844,-0.2830955982208252,-0.27672135829925537,0.05527496337890625,271.7489013671875,927.6878662109375,44.918060302734375
20250912_153505.761006,1.282941460609436,0.9908750653266907,2.971736431121826,-0.28294146060943604,0.009124934673309326,0.028263568878173828,-0.17950847744941711,-178.7176055908203,179.94976806640625,0.17950847744941711,-0.39369019865989685,-0.9107633233070374,49281,-0.03391628339886665,-0.077826589345932,0.41805267333984375,-0.28294146060943604,-0.2771458923816681,0.04932403564453125,273.748046875,927.7606201171875,79.96559143066406
20250912_153505.771065,1.2827566862106323,0.9909207224845886,2.973351001739502,-0.2827566862106323,0.009079277515411377,0.026648998260498047,-0.217864990234375,-178.69435119628906,-179.75079345703125,0.217864990234375,-0.3900444805622101,-0.9011990427970886,49145,-0.0319787971675396,-0.07785404473543167,0.4197883605957031,-0.2827566862106323,-0.2775701582431793,0.0591278076171875,272.3783264160156,927.8334350585938,-54.78858947753906
20250912_153505.781086,1.2825614213943481,0.9909271001815796,2.974940299987793,-0.28256142139434814,0.00907289981842041,0.02505970001220703,-0.25468015670776367,-178.6409912109375,-179.91001892089844,0.25468015670776367,-0.3947339951992035,-0.8980708122253418,49192,-0.030071640387177467,-0.077879898250103,0.41321754455566406,-0.28256142139434814,-0.27799415588378906,0.0624847412109375,272.1869812011719,927.9060668945312,-7.653236389160156
20250912_153505.790891,1.282422661781311,0.9908015727996826,2.976480722427368,-0.28242266178131104,0.009198427200317383,0.023519277572631836,-0.33104753494262695,-178.7584686279297,179.9266815185547,0.33104753494262695,-0.40561747550964355,-0.9164374470710754,49354,-0.028223132714629173,-0.07790418714284897,0.4005098342895508,-0.28242266178131104,-0.2784178853034973,0.044403076171875,275.95281982421875,927.9791259765625,150.6328582763672
20250912_153505.801295,1.2822459936141968,0.9907365441322327,2.978064775466919,-0.2822459936141968,0.009263455867767334,0.021935224533081055,-0.3580720126628876,-178.8209228515625,179.99191284179688,0.3580720126628876,-0.39239540696144104,-0.9045535922050476,49283,-0.026322269812226295,-0.07792691886425018,0.4118537902832031,-0.2822459936141968,-0.27884137630462646,0.0565338134765625,277.9036865234375,928.052978515625,78.0344009399414
20250912_153505.811256,1.2820435762405396,0.9906899929046631,2.9796817302703857,-0.28204357624053955,0.009310007095336914,0.020318269729614258,-0.4599735736846924,-178.87831115722656,179.93914794921875,0.4599735736846924,-0.3819217085838318,-0.8965346217155457,49263,-0.02438192442059517,-0.07794804126024246,0.4204082489013672,-0.28204357624053955,-0.2792645990848541,0.0647735595703125,279.3002014160156,928.1272583007812,55.861473083496094
20250912_153505.821211,1.2819328308105469,0.9907147884368896,2.98132061958313,-0.2819328308105469,0.009285211563110352,0.018679380416870117,-0.41498520970344543,-178.74642944335938,-179.94912719726562,0.41498520970344543,-0.37427157163619995,-0.9261818528175354,49177,-0.02241525612771511,-0.07796754688024521,0.42611122131347656,-0.2819328308105469,-0.2796875834465027,0.03543853759765625,278.55633544921875,928.20166015625,-29.754638671875
20250912_153505.831038,1.2817928791046143,0.9907744526863098,2.9829070568084717,-0.28179287910461426,0.009225547313690186,0.01709294319152832,-0.43602967262268066,-178.82144165039062,-179.9450225830078,0.43602967262268066,-0.38602328300476074,-0.9171187281608582,49133,-0.020511532202363014,-0.07798542827367783,0.4124736785888672,-0.28179287910461426,-0.2801103889942169,0.0447845458984375,276.76641845703125,928.2756958007812,-71.59709930419922
20250912_153505.840869,1.2817175388336182,0.9906352758407593,2.9845123291015625,-0.28171753883361816,0.009364724159240723,0.0154876708984375,-0.5321235060691833,-179.0167694091797,179.77186584472656,0.5321235060691833,-0.37921613454818726,-0.9381416440010071,49376,-0.018585205078125,-0.0780017226934433,0.4173707962036133,-0.28171753883361816,-0.2805330157279968,0.02410888671875,280.94171142578125,928.3500366210938,167.01220703125
20250912_153505.850672,1.2815779447555542,0.9906321167945862,2.986084222793579,-0.2815779447555542,0.009367883205413818,0.013915777206420898,-0.5299842953681946,-179.0375213623047,179.7392578125,0.5299842953681946,-0.38602298498153687,-0.9178633093833923,49213,-0.01669893227517605,-0.07801642268896103,0.4086923599243164,-0.2815779447555542,-0.2809554934501648,0.04467010498046875,281.0364990234375,928.4249877929688,3.7908554077148438
20250912_153505.861172,1.281414270401001,0.9906613826751709,2.9876914024353027,-0.281414270401001,0.009338617324829102,0.012308597564697266,-0.6484899520874023,-179.17189025878906,179.72906494140625,0.6484899520874023,-0.3749331533908844,-0.9104161858558655,49173,-0.014770316891372204,-0.07802953571081161,0.41786670684814453,-0.281414270401001,-0.28137773275375366,0.05237579345703125,280.15850830078125,928.4998168945312,-35.119056701660156
20250912_153505.870961,1.281260371208191,0.9905800223350525,2.9893100261688232,-0.2812603712081909,0.00941997766494751,0.010689973831176758,-0.6768914461135864,-179.22984313964844,179.6277313232422,0.6768914461135864,-0.3700268268585205,-0.9138123393058777,49308,-0.01282796822488308,-0.07804103195667267,0.42084217071533203,-0.2812603712081909,-0.2817997336387634,0.04924774169921875,282.5993347167969,928.5748291015625,97.63240814208984
20250912_153505.881099,1.2811487913131714,0.9906302690505981,2.9909322261810303,-0.2811487913131714,0.009369730949401855,0.009067773818969727,-0.5620015859603882,-179.1225128173828,179.82261657714844,0.5620015859603882,-0.36716023087501526,-0.9276647567749023,49149,-0.010881328955292702,-0.07805091142654419,0.4217720031738281,-0.2811487913131714,-0.28222155570983887,0.03570556640625,281.0919189453125,928.6500244140625,-60.296058654785156
20250912_153505.890754,1.2810368537902832,0.9906386733055115,2.9925696849823,-0.2810368537902832,0.009361326694488525,0.007430315017700195,-0.6369967460632324,-179.20809936523438,179.83090209960938,0.6369967460632324,-0.36123624444007874,-0.9278600215911865,49199,-0.008916378021240234,-0.07805915921926498,0.4257392883300781,-0.2810368537902832,-0.2826431691646576,0.03582000732421875,280.8398132324219,928.7249145507812,-10.085105895996094
20250912_153505.900743,1.2809239625930786,0.990627110004425,2.9941582679748535,-0.2809239625930786,0.009372889995574951,0.005841732025146484,-0.7487967610359192,-179.39422607421875,179.50160217285156,0.7487967610359192,-0.37204429507255554,-0.9278634190559387,49223,-0.007010078523308039,-0.07806579768657684,0.41303157806396484,-0.2809239625930786,-0.28306466341018677,0.03612518310546875,281.18670654296875,928.7998657226562,13.875961303710938
20250912_153505.911193,1.2808401584625244,0.9906033873558044,2.9957497119903564,-0.2808401584625244,0.009396612644195557,0.004250288009643555,-0.7848488092422485,-179.45179748535156,179.4821014404297,0.7848488092422485,-0.36939573287963867,-0.9375088214874268,49239,-0.005100345704704523,-0.07807084172964096,0.4137754440307617,-0.2808401584625244,-0.2834859788417816,0.02681732177734375,281.89837646484375,928.8749389648438,28.467178344726562
20250912_153505.920978,1.2807151079177856,0.9906564354896545,2.9973692893981934,-0.28071510791778564,0.009343564510345459,0.0026307106018066406,-0.8213835954666138,-179.5493927001953,179.5045166015625,0.8213835954666138,-0.36014100909233093,-0.9246060848236084,49145,-0.00315685267560184,-0.07807428389787674,0.42109012603759766,-0.28071510791778564,-0.2839071452617645,0.04001617431640625,280.30694580078125,928.9498901367188,-63.65776062011719
20250912_153505.930726,1.2805347442626953,0.9907194972038269,2.99902606010437,-0.2805347442626953,0.009280502796173096,0.0009739398956298828,-0.7797420620918274,-179.61476135253906,179.64183044433594,0.7797420620918274,-0.34848442673683167,-0.9071464538574219,49131,-0.0011687278747558594,-0.0780760869383812,0.43076038360595703,-0.2805347442626953,-0.28432807326316833,0.05771636962890625,278.4150695800781,929.0244140625,-75.67405700683594
20250912_153505.941025,1.280477523803711,0.9906624555587769,3.000633955001831,-0.28047752380371094,0.009337544441223145,-0.0006339550018310547,-0.8113219738006592,-179.3145751953125,179.66932678222656,0.8113219738006592,-0.3592628240585327,-0.9469158053398132,49277,0.0007607460138387978,-0.07807625830173492,0.41805267333984375,-0.28047752380371094,-0.2847488522529602,0.018310546875,280.1263427734375,929.098876953125,68.4499740600586
20250912_153505.951026,1.2803996801376343,0.9906699061393738,3.002218246459961,-0.2803996801376343,0.00933009386062622,-0.0022182464599609375,-0.8332287073135376,-179.23281860351562,179.8082275390625,0.8332287073135376,-0.36349716782569885,-0.94065922498703,49200,0.0026618957053869963,-0.07807482779026031,0.41191577911376953,-0.2803996801376343,-0.2851695120334625,0.02490997314453125,279.9028015136719,929.1735229492188,-8.940696716308594
20250912_153505.960998,1.280342936515808,0.9906029105186462,3.0038251876831055,-0.2803429365158081,0.00939708948135376,-0.0038251876831054688,-0.8674716353416443,-179.36866760253906,179.6058349609375,0.8674716353416443,-0.3556768596172333,-0.9477750062942505,49291,0.004590225405991077,-0.07807181030511856,0.4178047180175781,-0.2803429365158081,-0.2855900526046753,0.018157958984375,281.9126892089844,929.2484741210938,80.39474487304688
20250912_153505.970957,1.280275583267212,0.9906333088874817,3.0053842067718506,-0.2802755832672119,0.00936669111251831,-0.005384206771850586,-0.9312916398048401,-179.42666625976562,179.55230712890625,0.9312916398048401,-0.36626118421554565,-0.9447330832481384,49173,0.006461048033088446,-0.07806720584630966,0.40534496307373047,-0.2802755832672119,-0.2860105037689209,0.02155303955078125,281.000732421875,929.323486328125,-36.47804260253906
20250912_153505.980918,1.2802098989486694,0.9906187057495117,3.006983757019043,-0.28020989894866943,0.009381294250488281,-0.006983757019042969,-1.0169881582260132,-179.3875274658203,179.6309356689453,1.0169881582260132,-0.35379743576049805,-0.9456217885017395,49228,0.008380508050322533,-0.07806102186441422,0.41588306427001953,-0.28020989894866943,-0.28643089532852173,0.02101898193359375,281.4388427734375,929.3984985351562,17.523765563964844
20250912_153505.990952,1.2800929546356201,0.9907035231590271,3.008704900741577,-0.2800929546356201,0.0092964768409729,-0.008704900741577148,-0.9333027601242065,-179.3938751220703,179.76089477539062,0.9333027601242065,-0.32010993361473083,-0.9295218586921692,49106,0.010445880703628063,-0.07805317640304565,0.4474973678588867,-0.2800929546356201,-0.28685110807418823,0.03742218017578125,278.8943176269531,929.4732055664062,-101.78089141845703
20250912_153506.000905,1.2800277471542358,0.9907655119895935,3.0102336406707764,-0.28002774715423584,0.009234488010406494,-0.010233640670776367,-1.005248785018921,-179.2116241455078,179.8969268798828,1.005248785018921,-0.3682909607887268,-0.9464325308799744,49132,0.01228036917746067,-0.07804370671510696,0.3974723815917969,-0.28002774715423584,-0.2872712016105652,0.02086639404296875,277.0346374511719,929.54736328125,-74.3865966796875
20250912_153506.011143,1.2800616025924683,0.9905796647071838,3.011863946914673,-0.28006160259246826,0.009420335292816162,-0.011863946914672852,-1.0186151266098022,-179.2357940673828,179.64862060546875,1.0186151266098022,-0.33991628885269165,-0.9785866141319275,49435,0.014236736111342907,-0.07803265750408173,0.42387962341308594,-0.28006160259246826,-0.28769126534461975,-0.010833740234375,282.61004638671875,929.6219482421875,223.01673889160156
20250912_153506.012667,1.2800230979919434,0.9905409812927246,3.013533353805542,-0.28002309799194336,0.00945901870727539,-0.013533353805541992,-0.9454113245010376,-179.3018035888672,179.58837890625,0.9454113245010376,-0.3277341425418854,-0.955812931060791,49259,0.01624002493917942,-0.07801996171474457,0.43404579162597656,-0.28002309799194336,-0.2881113290786743,0.01232147216796875,283.77056884765625,929.6974487304688,46.42009735107422
20250912_153506.030939,1.279995083808899,0.9906514286994934,3.015139102935791,-0.2799950838088989,0.009348571300506592,-0.015139102935791016,-1.0110186338424683,-179.31686401367188,179.54132080078125,1.0110186338424683,-0.34234392642974854,-0.9595618844032288,49077,0.01816692389547825,-0.07800561934709549,0.4174947738647461,-0.2799950838088989,-0.2885313332080841,0.00896453857421875,280.4571533203125,929.772705078125,-132.53689575195312
20250912_153506.040903,1.2799508571624756,0.9908776879310608,3.0167016983032227,-0.2799508571624756,0.009122312068939209,-0.016701698303222656,-1.065769910812378,-179.18760681152344,179.83740234375,1.065769910812378,-0.35167285799980164,-0.9547496438026428,48932,0.020042037591338158,-0.07798970490694046,0.40627479553222656,-0.2799508571624756,-0.2889513075351715,0.01415252685546875,273.66937255859375,929.8465576171875,-271.5110778808594
20250912_153506.050945,1.279927372932434,0.9908339381217957,3.0183796882629395,-0.2799273729324341,0.009166061878204346,-0.018379688262939453,-1.0459140539169312,-179.25096130371094,179.794921875,1.0459140539169312,-0.3196391463279724,-0.9617836475372314,49257,0.022055625915527344,-0.0779721587896347,0.4362773895263672,-0.2799273729324341,-0.28937122225761414,0.00751495361328125,274.9818420410156,929.9197387695312,52.49977111816406
20250912_153506.061013,1.2799272537231445,0.9907484650611877,3.020028591156006,-0.27992725372314453,0.009251534938812256,-0.02002859115600586,-1.0444374084472656,-179.0986328125,179.72789001464844,1.0444374084472656,-0.32520389556884766,-0.9696801900863647,49310,0.02403431013226509,-0.07795295864343643,0.4287147521972656,-0.27992725372314453,-0.2897911071777344,3.814697265625e-05,277.5460510253906,929.993408203125,102.56767272949219
20250912_153506.071329,1.2799047231674194,0.9907174706459045,3.021526336669922,-0.27990472316741943,0.009282529354095459,-0.021526336669921875,-1.1156246662139893,-179.12086486816406,179.69476318359375,1.1156246662139893,-0.36268675327301025,-0.9629059433937073,49245,0.02583160437643528,-0.07793217897415161,0.38941383361816406,-0.27990472316741943,-0.2902109920978546,0.00720977783203125,278.47589111328125,930.0675659179688,37.19329833984375
20250912_153506.080873,1.2799992561340332,0.9906414747238159,3.0232834815979004,-0.2799992561340332,0.009358525276184082,-0.02328348159790039,-1.015472650527954,-179.20933532714844,179.45941162109375,1.015472650527954,-0.2931119203567505,-1.0008807182312012,49302,0.0279401782900095,-0.07790977507829666,0.45685768127441406,-0.2799992561340332,-0.29063090682029724,-0.03025054931640625,280.7557678222656,930.14208984375,91.19510650634766
20250912_153506.090840,1.2800238132476807,0.9906788468360901,3.0248682498931885,-0.28002381324768066,0.009321153163909912,-0.024868249893188477,-1.0440678596496582,-179.2335662841797,179.4282989501953,1.0440678596496582,-0.3360040485858917,-0.9789330363273621,49165,0.029841899871826172,-0.077885702252388,0.41203975677490234,-0.28002381324768066,-0.29105091094970703,-0.0078582763671875,279.63458251953125,930.2168579101562,-44.846534729003906
20250912_153506.101237,1.2800198793411255,0.9910121560096741,3.0264315605163574,-0.2800198793411255,0.008987843990325928,-0.026431560516357422,-1.1684361696243286,-179.1066131591797,179.86062622070312,1.1684361696243286,-0.3396814167499542,-0.9702320098876953,48799,0.031717874109745026,-0.07786004990339279,0.4064607620239258,-0.2800198793411255,-0.2914709448814392,0.00125885009765625,269.63531494140625,930.2900390625,-399.97100830078125
20250912_153506.110881,1.2800284624099731,0.9910094738006592,3.028151273727417,-0.28002846240997314,0.00899052619934082,-0.028151273727416992,-1.093704104423523,-179.2335968017578,179.74888610839844,1.093704104423523,-0.29692578315734863,-0.9746660590171814,49203,0.03378152847290039,-0.07783275842666626,0.4471254348754883,-0.28002846240997314,-0.2918909788131714,-0.00274658203125,269.7157897949219,930.3619995117188,3.2186508178710938
20250912_153506.120829,1.2800720930099487,0.990838348865509,3.029737949371338,-0.28007209300994873,0.009161651134490967,-0.02973794937133789,-1.1057215929031372,-179.14791870117188,179.56919860839844,1.1057215929031372,-0.3295826017856598,-0.9863449335098267,49410,0.03568553924560547,-0.07780381292104721,0.4125356674194336,-0.28007209300994873,-0.29231107234954834,-0.0139617919921875,274.84954833984375,930.4345703125,205.34991455078125
20250912_153506.130774,1.280151128768921,0.9908280372619629,3.0314109325408936,-0.2801511287689209,0.00917196273803711,-0.031410932540893555,-1.084031343460083,-179.0480499267578,179.57382202148438,1.084031343460083,-0.30510449409484863,-0.9981738328933716,49218,0.037693120539188385,-0.07777323573827744,0.43497562408447266,-0.2801511287689209,-0.29273122549057007,-0.02529144287109375,275.15887451171875,930.5079345703125,12.373924255371094
20250912_153506.140862,1.280122995376587,0.9910778403282166,3.0329537391662598,-0.2801229953765869,0.008922159671783447,-0.032953739166259766,-1.1478044986724854,-179.13778686523438,179.43606567382812,1.1478044986724854,-0.3370668590068817,-0.9642717242240906,48898,0.0395444855093956,-0.07774105668067932,0.40112972259521484,-0.2801229953765869,-0.2931514382362366,0.009002685546875,267.664794921875,930.580322265625,-299.763671875
20250912_153506.150863,1.280131220817566,0.9911919236183167,3.034654140472412,-0.2801312208175659,0.00880807638168335,-0.03465414047241211,-1.0926016569137573,-179.29379272460938,179.50697326660156,1.0926016569137573,-0.2940179407596588,-0.9763349890708923,49057,0.04158496856689453,-0.07770725339651108,0.4421043395996094,-0.2801312208175659,-0.2935716211795807,-0.00263214111328125,264.2422790527344,930.6512451171875,-136.8999481201172
20250912_153506.160928,1.2802613973617554,0.9911446571350098,3.036287784576416,-0.28026139736175537,0.008855342864990234,-0.036287784576416016,-1.1213990449905396,-179.1110382080078,179.8711700439453,1.1213990449905396,-0.309378981590271,-1.0159097909927368,49253,0.04354534298181534,-0.07767178118228912,0.4247474670410156,-0.28026139736175537,-0.29399192333221436,-0.041656494140625,265.6602783203125,930.7218627929688,56.71977996826172
20250912_153506.170861,1.2803033590316772,0.9912984371185303,3.0378692150115967,-0.28030335903167725,0.008701562881469727,-0.03786921501159668,-1.152754545211792,-178.93702697753906,-179.9395751953125,1.152754545211792,-0.3210197389125824,-0.9881434440612793,49007,0.045443058013916016,-0.07763469964265823,0.41117191314697266,-0.28030335903167725,-0.2944123446941376,-0.013427734375,261.046875,930.7921142578125,-184.53598022460938
20250912_153506.181006,1.280389428138733,0.9911202192306519,3.039504289627075,-0.2803894281387329,0.008879780769348145,-0.039504289627075195,-1.108468770980835,-179.09425354003906,179.73582458496094,1.108468770980835,-0.30507147312164307,-1.0027644634246826,49411,0.047405146062374115,-0.077596016228199,0.42511940002441406,-0.2803894281387329,-0.29483285546302795,-0.0275421142578125,266.3934326171875,930.8624267578125,213.86146545410156
20250912_153506.191096,1.2805020809173584,0.9910973310470581,3.0411734580993652,-0.2805020809173584,0.008902668952941895,-0.041173458099365234,-1.0486377477645874,-179.0338592529297,179.6682586669922,1.0486377477645874,-0.2941637337207794,-1.011804461479187,49225,0.04940814897418022,-0.07755567878484726,0.43398380279541016,-0.2805020809173584,-0.29525354504585266,-0.03604888916015625,267.080078125,930.9335327148438,27.4658203125
20250912_153506.200730,1.2805758714675903,0.9912376999855042,3.0427727699279785,-0.28057587146759033,0.00876230001449585,-0.042772769927978516,-1.14165461063385,-178.95555114746094,179.81304931640625,1.14165461063385,-0.31036531925201416,-0.9998632073402405,49025,0.05132732540369034,-0.07751370221376419,0.4158210754394531,-0.28057587146759033,-0.2956743538379669,-0.02361297607421875,262.8689880371094,931.0042114257812,-168.44271850585938
20250912_153506.211063,1.2805465459823608,0.9913821816444397,3.0444138050079346,-0.28054654598236084,0.008617818355560303,-0.04441380500793457,-1.0372257232666016,-178.9458465576172,-179.99082946777344,1.0372257232666016,-0.2975044250488281,-0.967257559299469,49016,0.053296566009521484,-0.07747010886669159,0.4266691207885742,-0.28054654598236084,-0.29609519243240356,0.0093841552734375,258.5345458984375,931.07373046875,-173.37799072265625
20250912_153506.221263,1.2806475162506104,0.9914236664772034,3.0460827350616455,-0.28064751625061035,0.00857633352279663,-0.04608273506164551,-1.0616731643676758,-179.0385284423828,-179.9310760498047,1.0616731643676758,-0.28820377588272095,-1.0094740390777588,49138,0.05529928207397461,-0.07742486149072647,0.43392181396484375,-0.28064751625061035,-0.296516090631485,-0.03231048583984375,257.2900085449219,931.1425170898438,-49.78179931640625
20250912_153506.231457,1.280730128288269,0.991339385509491,3.047626495361328,-0.28073012828826904,0.008660614490509033,-0.047626495361328125,-1.082524299621582,-179.064453125,179.98501586914062,1.082524299621582,-0.31884852051734924,-1.0041030645370483,49292,0.05715179443359375,-0.07737800478935242,0.40137767791748047,-0.28073012828826904,-0.29693710803985596,-0.02643585205078125,259.81842041015625,931.2114868164062,101.13716125488281
20250912_153506.241023,1.2808128595352173,0.9915278553962708,3.0491795539855957,-0.2808128595352173,0.008472144603729248,-0.0491795539855957,-1.1521975994110107,-178.99472045898438,-179.8534698486328,1.1521975994110107,-0.31451889872550964,-1.0046451091766357,48959,0.059015464037656784,-0.0773296058177948,0.4037952423095703,-0.2808128595352173,-0.29735827445983887,-0.0264739990234375,254.16433715820312,931.2799682617188,-226.1638641357422
20250912_153506.250912,1.2809512615203857,0.991408109664917,3.050901412963867,-0.28095126152038574,0.008591890335083008,-0.05090141296386719,-0.9973617792129517,-178.98199462890625,179.85128784179688,0.9973617792129517,-0.2685145437717438,-1.023019552230835,49332,0.061081696301698685,-0.07727956771850586,0.44768333435058594,-0.28095126152038574,-0.2977795898914337,-0.04428863525390625,257.7567138671875,931.3482666015625,143.69488525390625
20250912_153506.260748,1.2809990644454956,0.9915652275085449,3.0525407791137695,-0.2809990644454956,0.008434772491455078,-0.05254077911376953,-0.9796358942985535,-178.9176483154297,-179.9463348388672,0.9796358942985535,-0.2879437208175659,-0.9944970607757568,48995,0.06304893642663956,-0.07722784578800201,0.4262351989746094,-0.2809990644454956,-0.2982010543346405,-0.01529693603515625,253.04318237304688,931.4163818359375,-188.54141235351562
20250912_153506.270842,1.2810925245285034,0.9917063117027283,3.0540552139282227,-0.2810925245285034,0.008293688297271729,-0.054055213928222656,-1.0611871480941772,-178.7895965576172,-179.71603393554688,1.0611871480941772,-0.31855523586273193,-1.00962233543396,49010,0.06486625969409943,-0.07717454433441162,0.3937530517578125,-0.2810925245285034,-0.29862263798713684,-0.0299072265625,248.81065368652344,931.4832763671875,-169.301025390625
20250912_153506.280853,1.2811369895935059,0.9917415976524353,3.05564022064209,-0.28113698959350586,0.008258402347564697,-0.055640220642089844,-1.0582700967788696,-178.77516174316406,-179.5537567138672,1.0582700967788696,-0.2982496917247772,-0.9944100975990295,49136,0.06676826626062393,-0.07711970061063766,0.41210174560546875,-0.28113698959350586,-0.29904431104660034,-0.01422882080078125,247.7520751953125,931.5494995117188,-42.3431396484375
20250912_153506.291143,1.2812474966049194,0.9915685653686523,3.0573065280914307,-0.28124749660491943,0.008431434631347656,-0.057306528091430664,-0.9948180913925171,-178.9787139892578,-179.91357421875,0.9948180913925171,-0.275055468082428,-1.016075849533081,49392,0.06876783072948456,-0.07706322520971298,0.4332399368286133,-0.28124749660491943,-0.2994661033153534,-0.03536224365234375,252.9430389404297,931.6162109375,207.63873291015625
20250912_153506.300959,1.2813090085983276,0.9917603135108948,3.0588650703430176,-0.28130900859832764,0.008239686489105225,-0.05886507034301758,-0.9649105072021484,-178.8704071044922,-179.6514892578125,0.9649105072021484,-0.3011460602283478,-1.0008808374404907,48948,0.07063808292150497,-0.07700514048337936,0.40522098541259766,-0.28130900859832764,-0.299888014793396,-0.019683837890625,247.1905975341797,931.6829223632812,-230.0977783203125
20250912_153506.303235,1.2814112901687622,0.9918546080589294,3.06048846244812,-0.2814112901687622,0.008145391941070557,-0.06048846244812012,-0.9400939345359802,-178.8855743408203,-179.7467041015625,0.9400939345359802,-0.28227734565734863,-1.0144513845443726,49062,0.07258615642786026,-0.076945461332798,0.42208194732666016,-0.2814112901687622,-0.30031004548072815,-0.0327301025390625,244.36175537109375,931.7484741210938,-113.15345764160156
20250912_153506.310555,1.281549334526062,0.9918382167816162,3.0620968341827393,-0.281549334526062,0.008161783218383789,-0.06209683418273926,-0.8546351194381714,-178.7725372314453,-179.7813262939453,0.8546351194381714,-0.2841913104057312,-1.0264557600021362,49196,0.07451619952917099,-0.07688416540622711,0.41817665100097656,-0.281549334526062,-0.30073225498199463,-0.0441741943359375,244.85350036621094,931.813720703125,19.669532775878906
20250912_153506.330996,1.2816122770309448,0.9918713569641113,3.0636839866638184,-0.2816122770309448,0.008128643035888672,-0.06368398666381836,-0.8674027919769287,-178.70057678222656,-179.72219848632812,0.8674027919769287,-0.2877408564090729,-1.00290846824646,49135,0.07642078399658203,-0.07682127505540848,0.4126596450805664,-0.2816122770309448,-0.30115464329719543,-0.0201416015625,243.85928344726562,931.8788452148438,-39.768218994140625
20250912_153506.340529,1.2817027568817139,0.9917694926261902,3.0652341842651367,-0.28170275688171387,0.008230507373809814,-0.06523418426513672,-0.7988781332969666,-178.6341552734375,-179.52952575683594,0.7988781332969666,-0.2954244315624237,-1.0122333765029907,49301,0.07828102260828018,-0.07675682008266449,0.40305137634277344,-0.28170275688171387,-0.3015771210193634,-0.02895355224609375,246.91522216796875,931.9442749023438,122.2372055053711
20250912_153506.351359,1.2818065881729126,0.9918575882911682,3.0668632984161377,-0.2818065881729126,0.008142411708831787,-0.0668632984161377,-0.8001788258552551,-178.69920349121094,-179.65003967285156,0.8001788258552551,-0.27288514375686646,-1.0170323848724365,49070,0.08023595809936523,-0.07669077068567276,0.4235696792602539,-0.2818065881729126,-0.3019997477531433,-0.03322601318359375,244.27235412597656,932.009765625,-105.71479797363281
20250912_153506.360599,1.281935691833496,0.9919061660766602,3.068420886993408,-0.2819356918334961,0.008093833923339844,-0.0684208869934082,-0.8028256893157959,-178.72232055664062,-179.657958984375,0.8028256893157959,-0.2895450294017792,-1.0256714820861816,49116,0.08210506290197372,-0.07662312686443329,0.40497303009033203,-0.2819356918334961,-0.30242255330085754,-0.04131317138671875,242.8150177001953,932.07470703125,-58.29334259033203
20250912_153506.371047,1.2820494174957275,0.9919731020927429,3.069997549057007,-0.28204941749572754,0.00802689790725708,-0.06999754905700684,-0.7904139161109924,-178.8023223876953,-179.7376251220703,0.7904139161109924,-0.2826247215270996,-1.021287202835083,49092,0.08399705588817596,-0.07655391842126846,0.40993213653564453,-0.28204941749572754,-0.3028455376625061,-0.0363922119140625,240.8069305419922,932.1392211914062,-80.3232192993164
20250912_153506.380944,1.2821359634399414,0.9920502305030823,3.0716214179992676,-0.2821359634399414,0.007949769496917725,-0.07162141799926758,-0.7471013069152832,-178.85543823242188,-179.7371368408203,0.7471013069152832,-0.26833149790763855,-1.0130993127822876,49078,0.08594570308923721,-0.0764831081032753,0.42220592498779297,-0.2821359634399414,-0.303268700838089,-0.0276947021484375,238.4930877685547,932.203125,-92.55409240722656
