time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_121114.368566,1.147239089012146,0.935668408870697,3.34582257270813,-0.147239089012146,0.06433159112930298,-0.3458225727081299,2.2579596042633057,-178.70855712890625,179.82635498046875,-2.2579596042633057,-0.5641254782676697,-0.40215757489204407,51205,0.41498708724975586,-0.04553865268826485,-0.23357391357421875,-0.147239089012146,-0.033751484006643295,0.1788330078125,1929.94775390625,1397.7974853515625,-122.02262878417969
20250912_121114.377904,1.1467022895812988,0.9360129237174988,3.344902276992798,-0.14670228958129883,0.06398707628250122,-0.34490227699279785,2.2003865242004395,-178.67221069335938,-179.9545135498047,-2.2003865242004395,-0.5705874562263489,-0.40889841318130493,50904,0.4138827323913574,-0.04519329220056534,-0.23927688598632812,-0.14670228958129883,-0.033971939235925674,0.17177581787109375,1919.6123046875,1398.310791015625,-413.4178161621094
20250912_121114.387816,1.1461691856384277,0.9361785650253296,3.343967914581299,-0.14616918563842773,0.06382143497467041,-0.34396791458129883,2.196586847305298,-178.62156677246094,-179.98828125,-2.196586847305298,-0.5750215649604797,-0.4097675085067749,51114,0.41276150941848755,-0.04484885558485985,-0.2429342269897461,-0.14616918563842773,-0.034191593527793884,0.17059326171875,1914.64306640625,1398.822021484375,-198.76956176757812
20250912_121114.397778,1.1456282138824463,0.9364597201347351,3.3429858684539795,-0.1456282138824463,0.06354027986526489,-0.3429858684539795,2.075361490249634,-178.8378448486328,-179.8330078125,-2.075361490249634,-0.5882543325424194,-0.4069277048110962,50968,0.4115830361843109,-0.04450538009405136,-0.25533199310302734,-0.1456282138824463,-0.034410443156957626,0.1731109619140625,1906.2083740234375,1399.33154296875,-337.3861389160156
20250912_121114.407873,1.1451112031936646,0.9366036653518677,3.342129945755005,-0.14511120319366455,0.06339633464813232,-0.3421299457550049,2.058581829071045,-178.7289581298828,-179.88844299316406,-2.058581829071045,-0.5561468005180359,-0.4142962694168091,51128,0.4105559289455414,-0.044162821024656296,-0.22253990173339844,-0.14511120319366455,-0.0346284955739975,0.16544342041015625,1901.8900146484375,1399.8392333984375,-172.7342529296875
20250912_121114.418051,1.1446175575256348,0.9367559552192688,3.341284990310669,-0.14461755752563477,0.0632440447807312,-0.34128499031066895,2.0294384956359863,-178.67172241210938,-179.9224395751953,-2.0294384956359863,-0.5539675354957581,-0.42149674892425537,51114,0.4095419943332672,-0.04382111504673958,-0.21968841552734375,-0.14461755752563477,-0.03484579548239708,0.15796661376953125,1897.3212890625,1400.3458251953125,-182.74783325195312
20250912_121114.428144,1.144158124923706,0.9369865655899048,3.340386152267456,-0.14415812492370605,0.06301343441009521,-0.34038615226745605,1.9833532571792603,-178.68862915039062,-179.9882354736328,-1.9833532571792603,-0.5687147974967957,-0.4322020709514618,51014,0.40846338868141174,-0.0434802807867527,-0.23369789123535156,-0.14415812492370605,-0.03506237640976906,0.1470184326171875,1890.403076171875,1400.850830078125,-276.7324523925781
20250912_121114.438163,1.1436700820922852,0.9372082948684692,3.339538812637329,-0.14367008209228516,0.06279170513153076,-0.3395388126373291,1.9418392181396484,-178.61598205566406,179.9645233154297,-1.9418392181396484,-0.5560020208358765,-0.42277461290359497,51019,0.40744656324386597,-0.04314031824469566,-0.2203083038330078,-0.14367008209228516,-0.03527824580669403,0.1561737060546875,1883.7510986328125,1401.35400390625,-266.07513427734375
20250912_121114.448109,1.1432524919509888,0.9374780654907227,3.3387246131896973,-0.14325249195098877,0.06252193450927734,-0.33872461318969727,1.9566353559494019,-178.52484130859375,179.8421173095703,-1.9566353559494019,-0.548023521900177,-0.4451170861721039,50953,0.40646952390670776,-0.04280118644237518,-0.21169185638427734,-0.14325249195098877,-0.03549343720078468,0.13362884521484375,1875.6580810546875,1401.8553466796875,-323.7247314453125
20250912_121114.458742,1.1427046060562134,0.9378497004508972,3.337780237197876,-0.14270460605621338,0.06215029954910278,-0.337780237197876,1.857110857963562,-178.6990509033203,179.9694061279297,-1.857110857963562,-0.582664430141449,-0.4030890166759491,50820,0.40533629059791565,-0.04246293380856514,-0.24553775787353516,-0.14270460605621338,-0.035707905888557434,0.175323486328125,1864.509033203125,1402.35400390625,-445.9619445800781
20250912_121114.468506,1.1420588493347168,0.9383742213249207,3.336836338043213,-0.1420588493347168,0.061625778675079346,-0.3368363380432129,1.75584876537323,-178.42283630371094,-179.4715576171875,-1.75584876537323,-0.583335816860199,-0.3713381886482239,50622,0.4042035937309265,-0.04212562367320061,-0.24541378021240234,-0.1420588493347168,-0.035921480506658554,0.20664215087890625,1848.7733154296875,1402.84912109375,-629.425048828125
20250912_121114.478410,1.1416934728622437,0.9384735822677612,3.3361117839813232,-0.14169347286224365,0.06152641773223877,-0.33611178398132324,1.777936577796936,-178.5589141845703,-179.8348388671875,-1.777936577796936,-0.5268390774726868,-0.4609072804450989,51129,0.4033341407775879,-0.04178915172815323,-0.1883840560913086,-0.14169347286224365,-0.03613429144024849,0.11692047119140625,1845.79248046875,1403.3416748046875,-119.2331314086914
20250912_121114.488393,1.1412416696548462,0.9386743903160095,3.335306167602539,-0.1412416696548462,0.06132560968399048,-0.33530616760253906,1.75264310836792,-178.5340576171875,-179.9169158935547,-1.75264310836792,-0.548546314239502,-0.43301114439964294,51002,0.40236741304397583,-0.041453439742326736,-0.20946025848388672,-0.1412416696548462,-0.036346495151519775,0.1445770263671875,1839.768310546875,1403.8331298828125,-240.96966552734375
20250912_121114.498368,1.1408395767211914,0.9389557838439941,3.3344855308532715,-0.1408395767211914,0.06104421615600586,-0.3344855308532715,1.6877690553665161,-178.48106384277344,-179.9196014404297,-1.6877690553665161,-0.5531014800071716,-0.44872790575027466,50897,0.4013826251029968,-0.04111854359507561,-0.2133655548095703,-0.1408395767211914,-0.03655805438756943,0.12866973876953125,1831.3265380859375,1404.3226318359375,-337.6722412109375
20250912_121114.508299,1.1403820514678955,0.9392037987709045,3.333637237548828,-0.1403820514678955,0.06079620122909546,-0.3336372375488281,1.6154168844223022,-178.49057006835938,-179.95863342285156,-1.6154168844223022,-0.5609760284423828,-0.43074294924736023,50931,0.4003646969795227,-0.04078448563814163,-0.22055625915527344,-0.1403820514678955,-0.036768972873687744,0.1464080810546875,1823.885986328125,1404.8099365234375,-297.617919921875
20250912_121114.518431,1.1399469375610352,0.9395960569381714,3.332751989364624,-0.13994693756103516,0.06040394306182861,-0.332751989364624,1.5095300674438477,-178.6263885498047,-179.79168701171875,-1.5095300674438477,-0.5713134407997131,-0.4376896917819977,50746,0.3993023931980133,-0.0404512882232666,-0.2301645278930664,-0.13994693756103516,-0.03697921708226204,0.1392364501953125,1812.1182861328125,1405.2947998046875,-470.7098083496094
20250912_121114.528003,1.1395161151885986,0.939852237701416,3.331960439682007,-0.13951611518859863,0.060147762298583984,-0.33196043968200684,1.4871021509170532,-178.50079345703125,-179.87649536132812,-1.4871021509170532,-0.5475693345069885,-0.4388417601585388,50902,0.3983525335788727,-0.04011893272399902,-0.20580291748046875,-0.13951611518859863,-0.0371888168156147,0.1378631591796875,1804.432861328125,1405.7769775390625,-307.41693115234375
20250912_121114.538174,1.1390819549560547,0.9401087164878845,3.331202268600464,-0.1390819549560547,0.05989128351211548,-0.33120226860046387,1.4492413997650146,-178.51898193359375,-179.95111083984375,-1.4492413997650146,-0.5394691228866577,-0.4375484585762024,50895,0.3974427282810211,-0.039787352085113525,-0.19712448120117188,-0.1390819549560547,-0.03739776462316513,0.1389312744140625,1796.738525390625,1406.257080078125,-307.7745361328125
20250912_121114.548055,1.138654351234436,0.9404645562171936,3.3304028511047363,-0.13865435123443604,0.059535443782806396,-0.33040285110473633,1.4111250638961792,-178.4072265625,179.98190307617188,-1.4111250638961792,-0.5508216619491577,-0.4394272267818451,50765,0.3964834213256836,-0.039456550031900406,-0.20784854888916016,-0.13865435123443604,-0.03760606795549393,0.13683319091796875,1786.0633544921875,1406.73486328125,-427.0076904296875
20250912_121114.558080,1.1381986141204834,0.9408649206161499,3.3296303749084473,-0.1381986141204834,0.0591350793838501,-0.32963037490844727,1.4147809743881226,-178.1674041748047,-179.91793823242188,-1.4147809743881226,-0.5444138646125793,-0.43017643690109253,50700,0.3955564498901367,-0.03912653401494026,-0.20084381103515625,-0.1381986141204834,-0.0378137081861496,0.14583587646484375,1774.0523681640625,1407.20947265625,-480.4372863769531
20250912_121114.568068,1.1377760171890259,0.9412388801574707,3.328817129135132,-0.13777601718902588,0.0587611198425293,-0.32881712913513184,1.3078944683074951,-178.2917938232422,-179.850341796875,-1.3078944683074951,-0.5556606650352478,-0.44056567549705505,50721,0.39458054304122925,-0.03879730775952339,-0.21144390106201172,-0.13777601718902588,-0.03802068904042244,0.13523101806640625,1762.8336181640625,1407.6810302734375,-448.75146484375
20250912_121114.577836,1.1373454332351685,0.9416581392288208,3.3279459476470947,-0.13734543323516846,0.0583418607711792,-0.3279459476470947,1.2087063789367676,-178.46926879882812,-179.67771911621094,-1.2087063789367676,-0.5714409947395325,-0.4377855956554413,50655,0.39353513717651367,-0.03846892714500427,-0.22650718688964844,-0.13734543323516846,-0.03822702914476395,0.137786865234375,1750.255859375,1408.1495361328125,-503.11090087890625
20250912_121114.588119,1.1369671821594238,0.9418410658836365,3.3271915912628174,-0.13696718215942383,0.058158934116363525,-0.3271915912628174,1.1716471910476685,-178.3509979248047,-179.80026245117188,-1.1716471910476685,-0.5416440963745117,-0.45435959100723267,50933,0.3926299214363098,-0.03814135864377022,-0.19613265991210938,-0.13696718215942383,-0.038432762026786804,0.12104034423828125,1744.76806640625,1408.615478515625,-219.51199340820312
20250912_121114.598053,1.1366130113601685,0.9421805143356323,3.326422691345215,-0.13661301136016846,0.057819485664367676,-0.32642269134521484,1.1318148374557495,-178.3525390625,-179.79470825195312,-1.1318148374557495,-0.5460212826728821,-0.4619162976741791,50736,0.39170724153518677,-0.03781455010175705,-0.19991397857666016,-0.13661301136016846,-0.03863794729113579,0.11333465576171875,1734.5845947265625,1409.0794677734375,-407.338134765625
20250912_121114.607918,1.1362308263778687,0.9424624443054199,3.3256630897521973,-0.13623082637786865,0.05753755569458008,-0.32566308975219727,1.1405068635940552,-178.31369018554688,-179.94166564941406,-1.1405068635940552,-0.5441892147064209,-0.4527742266654968,50797,0.3907957077026367,-0.037488508969545364,-0.1974964141845703,-0.13623082637786865,-0.0388425812125206,0.1222991943359375,1726.126708984375,1409.5408935546875,-338.31597900390625
20250912_121114.617889,1.1359456777572632,0.9427708387374878,3.3249242305755615,-0.13594567775726318,0.05722916126251221,-0.3249242305755615,1.0692272186279297,-178.34414672851562,-179.97845458984375,-1.0692272186279297,-0.5393575429916382,-0.4837448298931122,50756,0.3899090886116028,-0.03716321662068367,-0.19210338592529297,-0.13594567775726318,-0.03904671221971512,0.09124755859375,1716.8748779296875,1409.9998779296875,-370.07330322265625
20250912_121114.627990,1.135550856590271,0.9431004524230957,3.3242058753967285,-0.135550856590271,0.0568995475769043,-0.3242058753967285,1.0436211824417114,-178.26417541503906,179.9215545654297,-1.0436211824417114,-0.5345639586448669,-0.4484584331512451,50721,0.3890470564365387,-0.036838650703430176,-0.18677234649658203,-0.135550856590271,-0.03925033658742905,0.1263427734375,1706.9864501953125,1410.4564208984375,-395.53643798828125
20250912_121114.638451,1.1351953744888306,0.9435100555419922,3.3234167098999023,-0.13519537448883057,0.05648994445800781,-0.32341670989990234,0.9257144927978516,-178.4694061279297,179.9918212890625,-0.9257144927978516,-0.5535978078842163,-0.46089449524879456,50614,0.3881000578403473,-0.03651483729481697,-0.2051830291748047,-0.13519537448883057,-0.03945339471101761,0.1137542724609375,1694.6983642578125,1410.9100341796875,-491.52374267578125
20250912_121114.648190,1.1348413228988647,0.9439237713813782,3.3226516246795654,-0.13484132289886475,0.056076228618621826,-0.32265162467956543,0.879490315914154,-178.36700439453125,179.889892578125,-0.879490315914154,-0.5479320287704468,-0.4612007439136505,50597,0.38718193769454956,-0.036191802471876144,-0.19892215728759766,-0.13484132289886475,-0.03965592384338379,0.1132965087890625,1682.286865234375,1411.3602294921875,-496.4590148925781
20250912_121114.658280,1.1344188451766968,0.9443639516830444,3.3219099044799805,-0.13441884517669678,0.055636048316955566,-0.32190990447998047,0.8048465251922607,-178.3511199951172,179.98255920410156,-0.8048465251922607,-0.5424249172210693,-0.43908384442329407,50552,0.38629189133644104,-0.035869523882865906,-0.19284725189208984,-0.13441884517669678,-0.03985786810517311,0.13519287109375,1669.0814208984375,1411.80712890625,-528.2163696289062
20250912_121114.668281,1.13413405418396,0.944717288017273,3.321195363998413,-0.13413405418395996,0.05528271198272705,-0.3211953639984131,0.7928083539009094,-178.37088012695312,179.8788604736328,-0.7928083539009094,-0.5358940362930298,-0.48306021094322205,50646,0.38543444871902466,-0.03554797172546387,-0.18578052520751953,-0.13413405418395996,-0.04005928337574005,0.09113311767578125,1658.4813232421875,1412.250732421875,-424.00360107421875
20250912_121114.678686,1.1338269710540771,0.9450193047523499,3.3204636573791504,-0.13382697105407715,0.054980695247650146,-0.3204636573791504,0.7882604002952576,-178.3677978515625,179.76065063476562,-0.7882604002952576,-0.5409144759178162,-0.4758206307888031,50699,0.384556382894516,-0.03522714227437973,-0.19024372100830078,-0.13382697105407715,-0.040260251611471176,0.0982666015625,1649.4208984375,1412.6917724609375,-362.4200744628906
20250912_121114.688255,1.1335954666137695,0.9453384876251221,3.319788694381714,-0.13359546661376953,0.05466151237487793,-0.31978869438171387,0.7223362326622009,-178.4333038330078,179.69932556152344,-0.7223362326622009,-0.5266509652137756,-0.4999748766422272,50669,0.3837464451789856,-0.034907016903162,-0.1754903793334961,-0.13359546661376953,-0.040460821241140366,0.0740814208984375,1639.8453369140625,1413.13037109375,-383.0194396972656
20250912_121114.698350,1.1332951784133911,0.9456985592842102,3.3190715312957764,-0.1332951784133911,0.054301440715789795,-0.31907153129577637,0.6815679669380188,-178.47634887695312,179.65313720703125,-0.6815679669380188,-0.5381641387939453,-0.47786393761634827,50610,0.3828858435153961,-0.03458758443593979,-0.18646240234375,-0.1332951784133911,-0.04066098853945732,0.09609222412109375,1629.043212890625,1413.5662841796875,-432.08599853515625
20250912_121114.708266,1.1329823732376099,0.9461511373519897,3.3183157444000244,-0.13298237323760986,0.053848862648010254,-0.3183157444000244,0.563589870929718,-178.67153930664062,179.79095458984375,-0.563589870929718,-0.5487945675849915,-0.4737454056739807,50486,0.3819788992404938,-0.03426889330148697,-0.1965045928955078,-0.13298237323760986,-0.040860697627067566,0.10009765625,1615.4658203125,1413.9989013671875,-543.0936889648438
20250912_121114.718097,1.1327558755874634,0.9464371800422668,3.3176629543304443,-0.13275587558746338,0.053562819957733154,-0.31766295433044434,0.5325166583061218,-178.6172637939453,179.715087890625,-0.5325166583061218,-0.5224807858467102,-0.5013366341590881,50678,0.3811955451965332,-0.03395090252161026,-0.1697254180908203,-0.13275587558746338,-0.04106000065803528,0.072479248046875,1606.8846435546875,1414.428466796875,-343.251220703125
20250912_121114.728529,1.1324787139892578,0.9467613101005554,3.316962718963623,-0.1324787139892578,0.05323868989944458,-0.31696271896362305,0.500102162361145,-178.59327697753906,179.6258087158203,-0.500102162361145,-0.5353395342826843,-0.4850459396839142,50623,0.38035526871681213,-0.03363358974456787,-0.18206119537353516,-0.1324787139892578,-0.041258927434682846,0.08869171142578125,1597.16064453125,1414.855712890625,-388.9560546875
20250912_121114.738780,1.132259488105774,0.9471390843391418,3.3162903785705566,-0.13225948810577393,0.052860915660858154,-0.31629037857055664,0.493000328540802,-178.59397888183594,179.53146362304688,-0.493000328540802,-0.5285770297050476,-0.5035646557807922,50547,0.37954846024513245,-0.0333169624209404,-0.17480850219726562,-0.13225948810577393,-0.04145747795701027,0.07015228271484375,1585.8275146484375,1415.2801513671875,-453.3291015625
20250912_121114.748356,1.132016658782959,0.9474686980247498,3.3155810832977295,-0.13201665878295898,0.052531301975250244,-0.3155810832977295,0.514873206615448,-178.52171325683594,179.54718017578125,-0.514873206615448,-0.5387204885482788,-0.49596697092056274,50596,0.37869730591773987,-0.03300102800130844,-0.1844167709350586,-0.13201665878295898,-0.041655685752630234,0.07770538330078125,1575.9390869140625,1415.70166015625,-395.53643798828125
20250912_121114.758421,1.1317347288131714,0.9478617310523987,3.3148996829986572,-0.1317347288131714,0.05213826894760132,-0.3148996829986572,0.5185630321502686,-178.4720001220703,179.6083984375,-0.5185630321502686,-0.5319702625274658,-0.4833706319332123,50508,0.37787961959838867,-0.032685786485672,-0.17716407775878906,-0.1317347288131714,-0.04185349866747856,0.09021759033203125,1564.1480712890625,1416.120361328125,-471.6396484375
20250912_121114.768231,1.1314842700958252,0.9483022093772888,3.314103364944458,-0.1314842700958252,0.05169779062271118,-0.314103364944458,0.4041706919670105,-178.64324951171875,179.7471466064453,-0.4041706919670105,-0.562489926815033,-0.4933883845806122,50438,0.3769240379333496,-0.03237128630280495,-0.20704269409179688,-0.1314842700958252,-0.042050912976264954,0.08014678955078125,1550.9337158203125,1416.53564453125,-528.573974609375
20250912_121114.778234,1.1310973167419434,0.9487246870994568,3.313405990600586,-0.13109731674194336,0.05127531290054321,-0.31340599060058594,0.4310958981513977,-178.3195037841797,-179.87155151367188,-0.4310958981513977,-0.5372876524925232,-0.449520081281662,50448,0.3760871887207031,-0.03205753117799759,-0.18131732940673828,-0.13109731674194336,-0.04224785044789314,0.1238250732421875,1538.2593994140625,1416.9476318359375,-506.9732666015625
20250912_121114.788265,1.130927324295044,0.9490057229995728,3.312744617462158,-0.13092732429504395,0.050994277000427246,-0.3127446174621582,0.42083436250686646,-178.29856872558594,-179.79306030273438,-0.42083436250686646,-0.5284079313278198,-0.5189741253852844,50609,0.3752935528755188,-0.03174445405602455,-0.17195701599121094,-0.13092732429504395,-0.042444370687007904,0.0543975830078125,1529.828369140625,1417.356689453125,-337.2430725097656
20250912_121114.798444,1.1306946277618408,0.9492707252502441,3.3120744228363037,-0.13069462776184082,0.05072927474975586,-0.3120744228363037,0.44106706976890564,-178.197265625,-179.7451629638672,-0.44106706976890564,-0.5311933159828186,-0.498872309923172,50621,0.37448930740356445,-0.03143204376101494,-0.17425060272216797,-0.13069462776184082,-0.04264058545231819,0.074462890625,1521.8782958984375,1417.7635498046875,-318.002685546875
20250912_121114.808408,1.1305004358291626,0.9495252370834351,3.311400890350342,-0.1305004358291626,0.05047476291656494,-0.3114008903503418,0.4623289108276367,-178.1298065185547,-179.65484619140625,-0.4623289108276367,-0.5325576663017273,-0.5111954808235168,50626,0.37368106842041016,-0.031120307743549347,-0.17511844635009766,-0.1305004358291626,-0.04283648356795311,0.06214141845703125,1514.242919921875,1418.1683349609375,-305.4141845703125
20250912_121114.818415,1.130292534828186,0.9497692584991455,3.3107075691223145,-0.13029253482818604,0.05023074150085449,-0.31070756912231445,0.4804791808128357,-178.04042053222656,-179.66891479492188,-0.4804791808128357,-0.5382236838340759,-0.5067963004112244,50632,0.37284907698631287,-0.030809253454208374,-0.18026351928710938,-0.13029253482818604,-0.043032076209783554,0.0665283203125,1506.9222412109375,1418.5711669921875,-292.82568359375
20250912_121114.828414,1.130053997039795,0.9500971436500549,3.3099827766418457,-0.13005399703979492,0.04990285634994507,-0.3099827766418457,0.4158763587474823,-178.2051544189453,-179.4608612060547,-0.4158763587474823,-0.5469655990600586,-0.4969492554664612,50522,0.37197932600975037,-0.030498908832669258,-0.188446044921875,-0.13005399703979492,-0.043227337300777435,0.07633209228515625,1497.085693359375,1418.9716796875,-393.4621887207031
20250912_121114.838374,1.1298648118972778,0.9503680467605591,3.309316873550415,-0.12986481189727783,0.04963195323944092,-0.30931687355041504,0.39894089102745056,-178.1874237060547,-179.38595581054688,-0.39894089102745056,-0.5321438312530518,-0.5127478241920471,50583,0.3711802363395691,-0.030189258977770805,-0.17313480377197266,-0.12986481189727783,-0.04342227429151535,0.06053924560546875,1488.9586181640625,1419.369873046875,-325.083740234375
20250912_121114.848126,1.1296663284301758,0.9505671858787537,3.3087048530578613,-0.12966632843017578,0.04943281412124634,-0.30870485305786133,0.41518449783325195,-178.1728973388672,-179.410400390625,-0.41518449783325195,-0.5185597538948059,-0.509768545627594,50663,0.3704458177089691,-0.02988024801015854,-0.15912532806396484,-0.12966632843017578,-0.043616924434900284,0.06351470947265625,1482.984375,1419.76611328125,-238.96694946289062
20250912_121114.858722,1.129536509513855,0.9507428407669067,3.3080670833587646,-0.12953650951385498,0.04925715923309326,-0.30806708335876465,0.4044913947582245,-178.12860107421875,-179.4702606201172,-0.4044913947582245,-0.5257114768028259,-0.5318057537078857,50687,0.3696804940700531,-0.029571861028671265,-0.16582012176513672,-0.12953650951385498,-0.04381132498383522,0.04154205322265625,1477.7147216796875,1420.160888671875,-210.78585815429688
20250912_121114.868370,1.1293344497680664,0.9509766697883606,3.3073978424072266,-0.1293344497680664,0.049023330211639404,-0.30739784240722656,0.3751436471939087,-178.1622772216797,-179.5301513671875,-0.3751436471939087,-0.5343893766403198,-0.5086808204650879,50610,0.3688774108886719,-0.02926412969827652,-0.17400264739990234,-0.1293344497680664,-0.04400547966361046,0.06465911865234375,1470.699951171875,1420.553955078125,-280.5948181152344
20250912_121114.878371,1.1291776895523071,0.9511697292327881,3.306785821914673,-0.12917768955230713,0.048830270767211914,-0.30678582191467285,0.3525473177433014,-178.2041015625,-179.58694458007812,-0.3525473177433014,-0.5199393630027771,-0.523213803768158,50654,0.3681429922580719,-0.02895703725516796,-0.15912532806396484,-0.12917768955230713,-0.04419936239719391,0.05016326904296875,1464.9080810546875,1420.9454345703125,-231.67132568359375
20250912_121114.888330,1.129016637802124,0.9514493942260742,3.30617094039917,-0.12901663780212402,0.04855060577392578,-0.3061709403991699,0.33369165658950806,-178.28518676757812,-179.61770629882812,-0.33369165658950806,-0.5211146473884583,-0.5218731164932251,50542,0.36740511655807495,-0.02865055948495865,-0.15986919403076172,-0.12901663780212402,-0.044393010437488556,0.05153656005859375,1456.5181884765625,1421.3349609375,-335.5979919433594
20250912_121114.898359,1.1288710832595825,0.9516180157661438,3.3055763244628906,-0.12887108325958252,0.0483819842338562,-0.3055763244628906,0.3468296229839325,-178.34405517578125,-179.72633361816406,-0.3468296229839325,-0.5162532329559326,-0.5268800258636475,50670,0.36669158935546875,-0.028344685211777687,-0.1546001434326172,-0.12887108325958252,-0.0445864237844944,0.04657745361328125,1451.45947265625,1421.72265625,-202.34585571289062
20250912_121114.908280,1.1287776231765747,0.9518375992774963,3.304999589920044,-0.1287776231765747,0.04816240072250366,-0.30499958992004395,0.33483368158340454,-178.47079467773438,179.90899658203125,-0.33483368158340454,-0.5119908452033997,-0.5436500310897827,50603,0.3659995198249817,-0.028039397671818733,-0.14995098114013672,-0.1287776231765747,-0.044779662042856216,0.0299072265625,1444.8720703125,1422.10888671875,-263.5002136230469
20250912_121114.918378,1.1286075115203857,0.9521123766899109,3.3043441772460938,-0.12860751152038574,0.04788762331008911,-0.30434417724609375,0.24612164497375488,-178.73748779296875,179.96551513671875,-0.24612164497375488,-0.532929003238678,-0.5191444754600525,50529,0.365213006734848,-0.027734724804759026,-0.17040729522705078,-0.12860751152038574,-0.044972699135541916,0.05443572998046875,1436.628662109375,1422.4930419921875,-329.73291015625
20250912_121114.928175,1.1284970045089722,0.9523290395736694,3.3037424087524414,-0.12849700450897217,0.047670960426330566,-0.3037424087524414,0.2342085987329483,-178.8062744140625,179.85546875,-0.2342085987329483,-0.5193995833396912,-0.5383002758026123,50593,0.36449089646339417,-0.027430681511759758,-0.15645980834960938,-0.12849700450897217,-0.0451655276119709,0.03536224365234375,1430.1287841796875,1422.875244140625,-259.9954528808594
20250912_121114.938668,1.1283602714538574,0.9525406360626221,3.3031435012817383,-0.12836027145385742,0.04745936393737793,-0.3031435012817383,0.20859767496585846,-178.8563690185547,179.735595703125,-0.20859767496585846,-0.5190709829330444,-0.5299638509750366,50593,0.3637722134590149,-0.027127239853143692,-0.1557159423828125,-0.12836027145385742,-0.04535817354917526,0.04375457763671875,1423.7808837890625,1423.255859375,-253.91578674316406
20250912_121114.948302,1.128167748451233,0.9528894424438477,3.302595615386963,-0.1281677484512329,0.047110557556152344,-0.3025956153869629,0.21430028975009918,-178.7310028076172,-179.9925537109375,-0.21430028975009918,-0.5061599612236023,-0.5121109485626221,50418,0.36311474442481995,-0.02682437002658844,-0.14245033264160156,-0.1281677484512329,-0.04555056616663933,0.06160736083984375,1413.3167724609375,1423.634033203125,-418.5676574707031
20250912_121114.958400,1.1281181573867798,0.9530729651451111,3.302067995071411,-0.12811815738677979,0.046927034854888916,-0.30206799507141113,0.18185505270957947,-178.81394958496094,179.92222595214844,-0.18185505270957947,-0.5012217164039612,-0.5579918026924133,50611,0.36248159408569336,-0.026522038504481316,-0.13718128204345703,-0.12811815738677979,-0.045742783695459366,0.015869140625,1407.81103515625,1424.01025390625,-220.22723388671875
20250912_121114.968309,1.1280094385147095,0.9532350897789001,3.3015127182006836,-0.12800943851470947,0.046764910221099854,-0.3015127182006836,0.1902957707643509,-178.8383026123047,179.82763671875,-0.1902957707643509,-0.5087769627571106,-0.5391542911529541,50632,0.36181527376174927,-0.026220247149467468,-0.14437198638916016,-0.12800943851470947,-0.045934878289699554,0.0347900390625,1402.947265625,1424.385009765625,-194.549560546875
20250912_121114.978294,1.1279171705245972,0.9534537196159363,3.300985813140869,-0.12791717052459717,0.04654628038406372,-0.30098581314086914,0.15452653169631958,-178.86892700195312,179.75335693359375,-0.15452653169631958,-0.5017313361167908,-0.544518232345581,50558,0.3611829876899719,-0.025918997824192047,-0.1369953155517578,-0.12791717052459717,-0.046126823872327805,0.0295257568359375,1396.388427734375,1424.75830078125,-262.3558044433594
20250912_121114.988293,1.127864122390747,0.9536485075950623,3.300466299057007,-0.12786412239074707,0.046351492404937744,-0.30046629905700684,0.14859338104724884,-178.92837524414062,179.69354248046875,-0.14859338104724884,-0.5001323819160461,-0.5572074055671692,50581,0.3605595529079437,-0.02561827190220356,-0.13507366180419922,-0.12786412239074707,-0.0463186576962471,0.01697540283203125,1390.5447998046875,1425.1298828125,-233.74557495117188
20250912_121114.998731,1.1277732849121094,0.9538182020187378,3.2999398708343506,-0.12777328491210938,0.04618179798126221,-0.2999398708343506,0.1523556411266327,-178.93898010253906,179.62635803222656,-0.1523556411266327,-0.5022615790367126,-0.5452156662940979,50607,0.35992783308029175,-0.025318069383502007,-0.136871337890625,-0.12777328491210938,-0.04651038721203804,0.0290679931640625,1385.4539794921875,1425.5,-203.63330078125
20250912_121115.008370,1.1277426481246948,0.9540387392044067,3.299420118331909,-0.12774264812469482,0.04596126079559326,-0.2994201183319092,0.12684988975524902,-179.03073120117188,179.58819580078125,-0.12684988975524902,-0.5008499026298523,-0.5646408796310425,50540,0.35930413007736206,-0.025018390268087387,-0.13513565063476562,-0.12774264812469482,-0.04670202359557152,0.00980377197265625,1378.8377685546875,1425.8685302734375,-264.6446228027344
20250912_121115.018394,1.1276880502700806,0.9541925191879272,3.298943042755127,-0.12768805027008057,0.045807480812072754,-0.29894304275512695,0.1371600478887558,-178.9982147216797,179.518310546875,-0.1371600478887558,-0.49002721905708313,-0.5571103096008301,50615,0.3587316572666168,-0.024719208478927612,-0.1240396499633789,-0.12768805027008057,-0.04689359664916992,0.0174713134765625,1374.224365234375,1426.235595703125,-184.53598022460938
