time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_150407.512584,1.1287426948547363,0.9961199760437012,1.0279639959335327,-0.12874269485473633,0.003880023956298828,-0.027963995933532715,1.20717453956604,-179.47003173828125,-177.35147094726562,-1.20717453956604,0.24269987642765045,-1.2021815776824951,40141,0.18176597356796265,-0.00477426266297698,0.06570816040039062,-0.8368275165557861,-0.3858008086681366,0.02044677734375,108.64067077636719,1332.9454345703125,-300.1213073730469
20251024_150407.522822,1.1286808252334595,0.9963215589523315,1.0280681848526,-0.12868082523345947,0.003678441047668457,-0.028068184852600098,1.0982648134231567,-179.04000854492188,-177.43154907226562,-1.0982648134231567,0.24575594067573547,-1.182318091392517,40113,0.18244320154190063,-0.004410053603351116,0.06772279739379883,-0.8364253640174866,-0.3873453736305237,0.041452646255493164,102.99635314941406,1332.9832763671875,-322.53265380859375
20251024_150407.532607,1.1286529302597046,0.9963473081588745,1.0282528400421143,-0.1286529302597046,0.0036526918411254883,-0.028252840042114258,0.9765093326568604,-179.46676635742188,-177.15223693847656,-0.9765093326568604,0.29962536692619324,-1.2064437866210938,40394,0.18364346027374268,-0.004043966997414827,0.1200258731842041,-0.8362440466880798,-0.3888893723487854,0.018689632415771484,102.27537536621094,1333.0198974609375,-41.19873046875
20251024_150407.542787,1.1285747289657593,0.9962828159332275,1.0284613370895386,-0.12857472896575928,0.003717184066772461,-0.028461337089538574,1.03561532497406,179.90711975097656,-176.9039764404297,-1.03561532497406,0.31684646010398865,-1.1737736463546753,40540,0.18499869108200073,-0.0036753248423337936,0.13552308082580566,-0.8357357382774353,-0.3904327154159546,0.052394866943359375,104.0811538696289,1333.0567626953125,103.18756103515625
20251024_150407.552813,1.1285479068756104,0.9962275624275208,1.028611421585083,-0.12854790687561035,0.003772437572479248,-0.028611421585083008,1.1349800825119019,179.34149169921875,-176.77987670898438,-1.1349800825119019,0.2802248001098633,-1.2095661163330078,40527,0.18597424030303955,-0.003304351819679141,0.09755492210388184,-0.8355613946914673,-0.391975462436676,0.017970800399780273,105.62825012207031,1333.09423828125,88.40560913085938
20251024_150407.562445,1.1284762620925903,0.9962218999862671,1.0287836790084839,-0.12847626209259033,0.00377810001373291,-0.028783679008483887,0.9496971368789673,179.31288146972656,-176.6815948486328,-0.9496971368789673,0.2961299419403076,-1.180611252784729,40447,0.18709391355514526,-0.0029312835540622473,0.11196732521057129,-0.8350957036018372,-0.3935176134109497,0.048002004623413086,105.78680419921875,1333.1319580078125,9.059906005859375
20251024_150407.572730,1.1284880638122559,0.9963935017585754,1.028871774673462,-0.12848806381225586,0.0036064982414245605,-0.028871774673461914,1.0095057487487793,179.6407470703125,-177.02760314941406,-1.0095057487487793,0.24237219989299774,-1.2381389141082764,40159,0.18766653537750244,-0.002556523308157921,0.05726218223571777,-0.8351724147796631,-0.39505940675735474,-0.00790715217590332,100.98194885253906,1333.1689453125,-274.5628356933594
20251024_150407.582920,1.128352403640747,0.9966682195663452,1.0289982557296753,-0.12835240364074707,0.003331780433654785,-0.028998255729675293,0.8063732385635376,-179.65948486328125,-176.77041625976562,-0.8063732385635376,0.2685209810733795,-1.1399987936019897,39986,0.1884886622428894,-0.0021803679410368204,0.08221268653869629,-0.834290623664856,-0.3966004252433777,0.09089231491088867,93.28985595703125,1333.20361328125,-439.5484924316406
20251024_150407.592701,1.1282762289047241,0.9968475699424744,1.0291409492492676,-0.12827622890472412,0.0031524300575256348,-0.029140949249267578,0.7479419112205505,-179.1128692626953,-176.940673828125,-0.7479419112205505,0.2803644835948944,-1.180898666381836,40134,0.18941617012023926,-0.0018024632008746266,0.09275078773498535,-0.8337954878807068,-0.39814022183418274,0.05103707313537598,88.2680435180664,1333.2359619140625,-286.9606018066406
20251024_150407.602778,1.1281349658966064,0.9969270825386047,1.029293417930603,-0.12813496589660645,0.0030729174613952637,-0.029293417930603027,0.762752890586853,-179.38427734375,-176.56434631347656,-0.762752890586853,0.28808921575546265,-1.1379097700119019,40292,0.19040721654891968,-0.0014226398197934031,0.09910464286804199,-0.8328772783279419,-0.39967867732048035,0.09464621543884277,86.04168701171875,1333.26708984375,-127.22015380859375
20251024_150407.612426,1.1280603408813477,0.996890127658844,1.029455542564392,-0.12806034088134766,0.003109872341156006,-0.02945554256439209,0.7734946012496948,-179.94725036621094,-176.37632751464844,-0.7734946012496948,0.2958012819290161,-1.1836092472076416,40479,0.19146102666854858,-0.0010407714871689677,0.10538101196289062,-0.8323922157287598,-0.4012158513069153,0.04999876022338867,87.07642364501953,1333.298095703125,59.1278076171875
20251024_150407.622797,1.1279892921447754,0.9968509078025818,1.0296393632888794,-0.1279892921447754,0.003149092197418213,-0.029639363288879395,86.73815155029297,-91.0330810546875,90.09143829345703,15.0,0.31148266792297363,-1.187079906463623,40484,0.19265586137771606,-0.000656654650811106,0.11948347091674805,-0.83193039894104,-0.402752161026001,0.04760265350341797,88.1745834350586,1333.329345703125,62.75177001953125
20251024_150407.632434,1.127928614616394,0.996931254863739,1.0297820568084717,-0.12792861461639404,0.0030687451362609863,-0.02978205680847168,86.56331634521484,-90.2972412109375,90.82440185546875,15.0,0.2860637307167053,-1.1951696872711182,40290,0.19358336925506592,-0.0002704154176171869,0.09275078773498535,-0.8315359950065613,-0.4042876660823822,0.04065394401550293,85.92486572265625,1333.3604736328125,-128.5552978515625
20251024_150407.642715,1.1277316808700562,0.9972350597381592,1.0298646688461304,-0.12773168087005615,0.0027649402618408203,-0.02986466884613037,87.32548522949219,-93.79180908203125,87.30150604248047,15.0,0.2479354590177536,-1.1041319370269775,39924,0.1941203474998474,0.00011728829122148454,0.053697824478149414,-0.830255925655365,-0.40582162141799927,0.13194561004638672,77.41832733154297,1333.3896484375,-486.0877990722656
20251024_150407.652754,1.1276291608810425,0.9973961114883423,1.02997624874115,-0.12762916088104248,0.002603888511657715,-0.029976248741149902,87.8626708984375,-95.86494445800781,84.9942855834961,15.0,0.26787880063056946,-1.1682549715042114,40148,0.19484561681747437,0.000506254262290895,0.07252693176269531,-0.8295895457267761,-0.40735378861427307,0.06868839263916016,72.90887451171875,1333.41650390625,-257.68280029296875
20251024_150407.662607,1.127620816230774,0.9974068999290466,1.0300687551498413,-0.12762081623077393,0.002593100070953369,-0.03006875514984131,0.9026676416397095,-179.04176330566406,-176.96298217773438,-0.9026676416397095,0.2564726173877716,-1.2328296899795532,40388,0.1954469084739685,0.0008965467568486929,0.06012916564941406,-0.8295353055000305,-0.40888527035713196,0.005590915679931641,72.60680389404297,1333.4423828125,-17.261505126953125
20251024_150407.672769,1.1273921728134155,0.9975374937057495,1.030222773551941,-0.12739217281341553,0.0024625062942504883,-0.030222773551940918,87.6554183959961,-97.14579772949219,83.43325805664062,15.0,0.2978484332561493,-1.0852733850479126,40193,0.19644802808761597,0.0012884417083114386,0.1001119613647461,-0.8280491232872009,-0.4104153513908386,0.15319108963012695,68.95018005371094,1333.4676513671875,-208.95004272460938
20251024_150407.682507,1.1272960901260376,0.9974997639656067,1.030399203300476,-0.1272960901260376,0.0025002360343933105,-0.030399203300476074,87.15149688720703,-95.56427001953125,85.11798858642578,15.0,0.3139566481113434,-1.1749926805496216,40463,0.19759482145309448,0.0016824845224618912,0.11467933654785156,-0.8274245858192444,-0.4119434952735901,0.06437540054321289,70.00660705566406,1333.4925537109375,60.367584228515625
20251024_150407.692585,1.127215027809143,0.9974655508995056,1.030557632446289,-0.12721502780914307,0.0025344491004943848,-0.030557632446289062,86.6540298461914,-95.49927520751953,85.41980743408203,15.0,0.30368226766586304,-1.1860564947128296,40459,0.1986246109008789,0.002078704070299864,0.10297894477844238,-0.8268976807594299,-0.4134705662727356,0.05431175231933594,70.9645767211914,1333.5177001953125,54.74090576171875
20251024_150407.702564,1.1271088123321533,0.9975737929344177,1.030705451965332,-0.12710881233215332,0.0024262070655822754,-0.03070545196533203,86.67951202392578,-96.36109161376953,84.61537170410156,15.0,0.29814502596855164,-1.170039415359497,40228,0.1995854377746582,0.0024769140873104334,0.09608268737792969,-0.8262072801589966,-0.41499650478363037,0.07116436958312988,67.93379974365234,1333.54248046875,-173.187255859375
20251024_150407.712626,1.1270203590393066,0.9977186322212219,1.0308226346969604,-0.12702035903930664,0.002281367778778076,-0.03082263469696045,87.18836975097656,-98.39813995361328,82.50081634521484,15.0,0.2793927490711212,-1.1828899383544922,40165,0.20034712553024292,0.0028768465854227543,0.07616877555847168,-0.8256323337554932,-0.416521281003952,0.05926370620727539,63.8782958984375,1333.5660400390625,-231.74285888671875
20251024_150407.723089,1.1269760131835938,0.9977622032165527,1.030911922454834,-0.12697601318359375,0.0022377967834472656,-0.030911922454833984,1.1527786254882812,-179.5531768798828,-176.9024200439453,-1.1527786254882812,0.2622426450252533,-1.2136776447296143,40326,0.2009274959564209,0.003278121119365096,0.05803704261779785,-0.8253440856933594,-0.4180452525615692,0.02971172332763672,62.65830993652344,1333.588623046875,-69.71359252929688
20251024_150407.733047,1.1268848180770874,0.9977901577949524,1.031077265739441,-0.1268848180770874,0.0022098422050476074,-0.031077265739440918,1.3011163473129272,-179.5315704345703,-176.91566467285156,-1.3011163473129272,0.3131564259529114,-1.1832189559936523,40350,0.20200222730636597,0.0036810508463531733,0.10747313499450684,-0.8247513175010681,-0.41956841945648193,0.06110072135925293,61.875579833984375,1333.61083984375,-44.727325439453125
20251024_150407.743372,1.1267967224121094,0.9977473616600037,1.0312470197677612,-0.12679672241210938,0.002252638339996338,-0.03124701976776123,1.3776001930236816,-179.84811401367188,-176.9149169921875,-1.3776001930236816,0.31753191351890564,-1.186245083808899,40465,0.203105628490448,0.004086158704012632,0.11034011840820312,-0.8241786956787109,-0.4210905134677887,0.05902409553527832,63.073875427246094,1333.6331787109375,68.47381591796875
20251024_150407.752748,1.1266663074493408,0.9977142810821533,1.0314949750900269,-0.12666630744934082,0.0022857189178466797,-0.031494975090026855,1.607113003730774,179.74261474609375,-176.94940185546875,-1.607113003730774,0.37038227915763855,-1.1585642099380493,40450,0.20471733808517456,0.004493981599807739,0.16117095947265625,-0.8233309984207153,-0.4226112961769104,0.08737802505493164,64.00012969970703,1333.6558837890625,52.928924560546875
20251024_150407.762735,1.1265144348144531,0.9977301359176636,1.0317238569259644,-0.12651443481445312,0.0022698640823364258,-0.031723856925964355,1.7792068719863892,179.74966430664062,-176.889892578125,-1.7792068719863892,0.3598831593990326,-1.1447194814682007,40371,0.2062050700187683,0.004904904402792454,0.148773193359375,-0.8223438262939453,-0.424130380153656,0.10175466537475586,63.55619430541992,1333.6787109375,-25.36773681640625
20251024_150407.772704,1.1263552904129028,0.9979208111763,1.0318474769592285,-0.12635529041290283,0.002079188823699951,-0.031847476959228516,1.9185643196105957,-179.62786865234375,-177.0057373046875,-1.9185643196105957,0.29267972707748413,-1.140330195426941,40086,0.20700860023498535,0.005318117793649435,0.0803530216217041,-0.8213093876838684,-0.4256475865840912,0.10662674903869629,58.21728515625,1333.700439453125,-305.0804138183594
20251024_150407.782835,1.1262181997299194,0.9981016516685486,1.0319684743881226,-0.12621819972991943,0.001898348331451416,-0.03196847438812256,1.9762157201766968,-179.06700134277344,-177.17074584960938,-1.9762157201766968,0.29217633605003357,-1.1557306051254272,40097,0.20779508352279663,0.005732921417802572,0.07864832878112793,-0.8204182982444763,-0.4271630346775055,0.09185075759887695,53.15375518798828,1333.7203369140625,-289.34478759765625
20251024_150407.793013,1.126060962677002,0.9982064366340637,1.0321139097213745,-0.12606096267700195,0.0017935633659362793,-0.03211390972137451,1.991090178489685,-178.90530395507812,-177.23484802246094,-1.991090178489685,0.3094228506088257,-1.1427241563796997,40216,0.20874041318893433,0.006149456836283207,0.09453296661376953,-0.8193962574005127,-0.42867669463157654,0.10534882545471191,50.21977233886719,1333.73876953125,-167.65594482421875
20251024_150407.802891,1.1259407997131348,0.9982091784477234,1.0322813987731934,-0.12594079971313477,0.0017908215522766113,-0.03228139877319336,2.030456304550171,-179.24093627929688,-177.20425415039062,-2.030456304550171,0.32526499032974243,-1.1682946681976318,40379,0.20982909202575684,0.006568026728928089,0.10886788368225098,-0.818615198135376,-0.43018871545791626,0.08050918579101562,50.14300537109375,1333.7567138671875,-4.38690185546875
20251024_150407.812630,1.125777244567871,0.998120903968811,1.0325058698654175,-0.1257772445678711,0.0018790960311889648,-0.03250586986541748,2.1748313903808594,-179.7539520263672,-177.1116943359375,-2.1748313903808594,0.3641835153102875,-1.1396691799163818,40527,0.21128815412521362,0.006989143788814545,0.1459062099456787,-0.8175520896911621,-0.4316990077495575,0.10958194732666016,52.614688873291016,1333.7750244140625,141.23916625976562
20251024_150407.822727,1.1256183385849,0.9981236457824707,1.0326735973358154,-0.1256183385848999,0.0018763542175292969,-0.03267359733581543,2.248762369155884,-179.93447875976562,-177.10337829589844,-2.248762369155884,0.3288140594959259,-1.1432596445083618,40381,0.2123783826828003,0.00741281034424901,0.10902285575866699,-0.8165192008018494,-0.4332073926925659,0.10646700859069824,52.53791809082031,1333.7938232421875,-4.38690185546875
20251024_150407.832831,1.1254926919937134,0.9981532096862793,1.0328437089920044,-0.12549269199371338,0.0018467903137207031,-0.032843708992004395,2.344944477081299,-179.7237548828125,-177.35598754882812,-2.344944477081299,0.3318953514099121,-1.1662333011627197,40338,0.21348410844802856,0.007838672958314419,0.11057257652282715,-0.815702497959137,-0.43471404910087585,0.0841832160949707,51.71012878417969,1333.8123779296875,-47.30224609375
20251024_150407.842652,1.1253774166107178,0.9982953071594238,1.032993197441101,-0.12537741661071777,0.0017046928405761719,-0.032993197441101074,2.4140779972076416,-179.26231384277344,-177.4480743408203,-2.4140779972076416,0.3198898732662201,-1.1739380359649658,40154,0.21445578336715698,0.008266612887382507,0.0971674919128418,-0.8149532079696655,-0.4362192749977112,0.07723450660705566,47.73139953613281,1333.8302001953125,-227.35595703125
20251024_150407.852715,1.1252174377441406,0.998447597026825,1.0331201553344727,-0.12521743774414062,0.0015524029731750488,-0.033120155334472656,2.402954339981079,-178.7868194580078,-177.5798797607422,-2.402954339981079,0.30649998784065247,-1.144450306892395,40133,0.21528100967407227,0.008696349337697029,0.08252263069152832,-0.8139133453369141,-0.4377228617668152,0.10718584060668945,43.46728515625,1333.846435546875,-243.66378784179688
20251024_150407.862688,1.1249123811721802,0.9986760020256042,1.033195972442627,-0.12491238117218018,0.001323997974395752,-0.03319597244262695,2.4016096591949463,-179.0845184326172,-178.45518493652344,-2.4016096591949463,0.27418234944343567,-1.0467661619186401,40005,0.2157738208770752,0.009127404540777206,0.04928112030029297,-0.8119304776191711,-0.43922361731529236,0.20438790321350098,37.07194519042969,1333.86083984375,-365.447998046875
20251024_150407.872796,1.1248905658721924,0.9983799457550049,1.03352952003479,-0.12489056587219238,0.0016200542449951172,-0.03352952003479004,2.3678455352783203,-178.48480224609375,-177.62306213378906,-2.3678455352783203,0.44430893659591675,-1.237894892692566,40852,0.21794188022613525,0.009561119601130486,0.21680593490600586,-0.8117886781692505,-0.44072243571281433,0.014616250991821289,45.36151885986328,1333.8756103515625,473.6900329589844
20251024_150407.882699,1.124654769897461,0.9983364343643188,1.0336953401565552,-0.12465476989746094,0.0016635656356811523,-0.033695340156555176,2.259244918823242,-178.7017059326172,-177.2404022216797,-2.259244918823242,0.33680087327957153,-1.0944924354553223,40450,0.21901971101760864,0.009998081251978874,0.10778307914733887,-0.8102560043334961,-0.44221973419189453,0.15798330307006836,46.579837799072266,1333.8919677734375,69.61822509765625
20251024_150407.892797,1.124478816986084,0.9982966780662537,1.0338449478149414,-0.12447881698608398,0.0017033219337463379,-0.033844947814941406,2.3404011726379395,-179.08584594726562,-177.09735107421875,-2.3404011726379395,0.3276742398738861,-1.134938359260559,40445,0.21999216079711914,0.010437093675136566,0.0972449779510498,-0.8091123104095459,-0.44371452927589417,0.1178884506225586,47.693016052246094,1333.9088134765625,63.610076904296875
20251024_150407.902949,1.124315619468689,0.9983371496200562,1.0339504480361938,-0.12431561946868896,0.0016628503799438477,-0.03395044803619385,2.3559839725494385,-179.31654357910156,-177.0057830810547,-2.3559839725494385,0.30013081431388855,-1.1439164876937866,40315,0.22067791223526,0.010877763852477074,0.06857514381408691,-0.8080515265464783,-0.44520729780197144,0.10934233665466309,46.559810638427734,1333.9256591796875,-64.75448608398438
20251024_150407.912684,1.1241542100906372,0.9984327554702759,1.034039855003357,-0.12415421009063721,0.001567244529724121,-0.034039855003356934,2.3404953479766846,-179.2833251953125,-176.8328857421875,-2.3404953479766846,0.2906932830810547,-1.1455562114715576,40224,0.22125905752182007,0.011319700628519058,0.05811452865600586,-0.8070023655891418,-0.4466980993747711,0.10814428329467773,43.88284683227539,1333.9417724609375,-152.9693603515625
20251024_150407.922817,1.1239774227142334,0.9985694289207458,1.034141182899475,-0.1239774227142334,0.0014305710792541504,-0.0341411828994751,2.3741517066955566,-179.0759735107422,-176.7342529296875,-2.3741517066955566,0.29954370856285095,-1.1355925798416138,40155,0.22191768884658813,0.011762876994907856,0.06586313247680664,-0.8058532476425171,-0.4481869041919708,0.11844754219055176,40.055992126464844,1333.956787109375,-218.67752075195312
20251024_150407.932649,1.1237883567810059,0.99867182970047,1.034228801727295,-0.12378835678100586,0.0013281702995300293,-0.03422880172729492,2.373305320739746,-178.88108825683594,-176.70071411132812,-2.373305320739746,0.29164671897888184,-1.1276236772537231,40207,0.222487211227417,0.012207281775772572,0.05695223808288574,-0.8046243190765381,-0.44967350363731384,0.12667417526245117,37.18876647949219,1333.9705810546875,-163.84124755859375
20251024_150407.942765,1.123536229133606,0.9987581968307495,1.0343232154846191,-0.12353622913360596,0.0012418031692504883,-0.03432321548461914,2.529412031173706,-178.46600341796875,-176.91769409179688,-2.529412031173706,0.2971227169036865,-1.0852173566818237,40230,0.22310090065002441,0.012652870267629623,0.06136894226074219,-0.8029854893684387,-0.45115745067596436,0.16892552375793457,34.77048873901367,1333.9833984375,-138.18740844726562
20251024_150407.952845,1.1232482194900513,0.9988418221473694,1.0343855619430542,-0.12324821949005127,0.0011581778526306152,-0.0343855619430542,2.488157272338867,-179.0152130126953,-177.35711669921875,-2.488157272338867,0.2771308422088623,-1.0607850551605225,40232,0.2235061526298523,0.013099477626383305,0.040525197982788086,-0.8011134266853333,-0.4526381492614746,0.19296646118164062,32.428977966308594,1333.995361328125,-133.80050659179688
20251024_150407.962903,1.1230524778366089,0.9988047480583191,1.0344939231872559,-0.12305247783660889,0.0011952519416809082,-0.03449392318725586,2.5300371646881104,-179.2613525390625,-177.44276428222656,-2.5300371646881104,0.30819249153137207,-1.1228101253509521,40426,0.22421050071716309,0.013547194190323353,0.0704348087310791,-0.7998411059379578,-0.45411595702171326,0.13114690780639648,33.46705627441406,1334.0072021484375,59.31854248046875
20251024_150407.973114,1.1228021383285522,0.9988640546798706,1.0345885753631592,-0.12280213832855225,0.0011359453201293945,-0.03458857536315918,2.4403533935546875,-179.39163208007812,-177.39048767089844,-2.4403533935546875,0.30034589767456055,-1.0860774517059326,40270,0.22482573986053467,0.013996230438351631,0.0615239143371582,-0.7982138991355896,-0.455591082572937,0.16772747039794922,31.806468963623047,1334.018798828125,-94.89059448242188
20251024_150407.983036,1.1226301193237305,0.9989253878593445,1.0346705913543701,-0.12263011932373047,0.0010746121406555176,-0.03467059135437012,2.4149084091186523,-179.26492309570312,-177.3682861328125,-2.4149084091186523,0.29311564564704895,-1.138906717300415,40265,0.22535884380340576,0.01444641500711441,0.053310394287109375,-0.797095775604248,-0.4570636749267578,0.11525273323059082,30.089139938354492,1334.0299072265625,-98.13308715820312
20251024_150407.992842,1.1222262382507324,0.9992644190788269,1.034622311592102,-0.12222623825073242,0.0007355809211730957,-0.03462231159210205,87.31400299072266,-122.4443588256836,58.650272369384766,15.0,0.2085600048303604,-0.982403039932251,39812,0.22504502534866333,0.014896818436682224,-0.031381845474243164,-0.7944705486297607,-0.45853281021118164,0.2706003189086914,20.59626579284668,1334.0389404296875,-542.449951171875
20251024_150408.002906,1.1221226453781128,0.9991853833198547,1.0347726345062256,-0.12212264537811279,0.0008146166801452637,-0.034772634506225586,2.2389168739318848,-179.05430603027344,-176.66006469726562,-2.2389168739318848,0.33907991647720337,-1.1843888759613037,40483,0.2260221242904663,0.015347885899245739,0.09770989418029785,-0.7937971949577332,-0.4599989056587219,0.06940722465515137,22.809267044067383,1334.0467529296875,126.45721435546875
20251024_150408.012641,1.1218185424804688,0.999325692653656,1.0348588228225708,-0.12181854248046875,0.0006743073463439941,-0.0348588228225708,2.2266433238983154,-179.13204956054688,-176.1051483154297,-2.2266433238983154,0.2984052300453186,-1.0495340824127197,40128,0.2265823483467102,0.015800490975379944,0.05602240562438965,-0.7918205261230469,-0.4614625573158264,0.2037489414215088,18.880605697631836,1334.05419921875,-224.49493408203125
20251024_150408.022807,1.1215842962265015,0.9993085265159607,1.0349409580230713,-0.12158429622650146,0.0006914734840393066,-0.03494095802307129,2.2456653118133545,-179.38768005371094,-176.00904846191406,-2.2456653118133545,0.2967582941055298,-1.0962759256362915,40380,0.22711622714996338,0.016254188492894173,0.05338788032531738,-0.7902979254722595,-0.46292296051979065,0.15694499015808105,19.361257553100586,1334.0609130859375,27.4658203125
20251024_150408.032670,1.1213328838348389,0.9993010759353638,1.034963846206665,-0.12133288383483887,0.0006989240646362305,-0.03496384620666504,2.2516391277313232,-179.89459228515625,-176.0642547607422,-2.2516391277313232,0.25885090231895447,-1.0845979452133179,40365,0.22726500034332275,0.01670856960117817,0.0148773193359375,-0.7886637449264526,-0.4643804728984833,0.16844630241394043,19.569873809814453,1334.06787109375,11.920928955078125
20251024_150408.042511,1.1212117671966553,0.9990745782852173,1.0350970029830933,-0.12121176719665527,0.0009254217147827148,-0.03509700298309326,2.2879481315612793,179.61776733398438,-176.4850311279297,-2.2879481315612793,0.3318463861942291,-1.1725640296936035,40722,0.2281305193901062,0.017163965851068497,0.08655190467834473,-0.7878764867782593,-0.4658357501029968,0.08114814758300781,25.911808013916016,1334.0760498046875,362.396240234375
20251024_150408.052670,1.1209800243377686,0.998991072177887,1.0352543592453003,-0.12098002433776855,0.0010089278221130371,-0.03525435924530029,2.464763641357422,179.54885864257812,-176.76275634765625,-2.464763641357422,0.3490561544895172,-1.0983912944793701,40495,0.2291533350944519,0.017621248960494995,0.10228157043457031,-0.7863701581954956,-0.46728888154029846,0.15526771545410156,28.24997901916504,1334.085693359375,133.60977172851562
20251024_150408.063225,1.1207561492919922,0.9989901185035706,1.0352905988693237,-0.12075614929199219,0.0010098814964294434,-0.03529059886932373,2.472379207611084,179.7488555908203,-177.00222778320312,-2.472379207611084,0.2710244357585907,-1.1036579608917236,40363,0.22938889265060425,0.018079791218042374,0.023555755615234375,-0.7849149703979492,-0.4687393009662628,0.14999628067016602,28.276681900024414,1334.0958251953125,1.52587890625
20251024_150408.073212,1.120520830154419,0.9990267753601074,1.0353144407272339,-0.12052083015441895,0.0009732246398925781,-0.03531444072723389,2.4770727157592773,-179.7036895751953,-177.21983337402344,-2.4770727157592773,0.263579785823822,-1.095908522605896,40302,0.22954386472702026,0.01853872463107109,0.015497207641601562,-0.7833853960037231,-0.4701869785785675,0.15766382217407227,27.250289916992188,1334.105712890625,-58.650970458984375
20251024_150408.083146,1.1203536987304688,0.9990411996841431,1.0354048013687134,-0.12035369873046875,0.0009588003158569336,-0.03540480136871338,2.367997884750366,-179.55648803710938,-177.234619140625,-2.367997884750366,0.3078640401363373,-1.1419532299041748,40337,0.23013120889663696,0.0189983993768692,0.05873441696166992,-0.7822990417480469,-0.4716322124004364,0.11197805404663086,26.84640884399414,1334.1153564453125,-23.07891845703125
20251024_150408.093337,1.1199902296066284,0.9991796612739563,1.0354021787643433,-0.11999022960662842,0.0008203387260437012,-0.03540217876434326,2.605896472930908,-178.63746643066406,-177.36134338378906,-2.605896472930908,0.2478681206703186,-1.009486436843872,40135,0.2301141619682312,0.019458644092082977,-0.0017046928405761719,-0.7799364924430847,-0.4730742871761322,0.24352431297302246,22.969484329223633,1334.124267578125,-221.53854370117188
20251024_150408.103328,1.1197155714035034,0.9991626739501953,1.0354669094085693,-0.11971557140350342,0.0008373260498046875,-0.035466909408569336,2.6313931941986084,-178.88072204589844,-177.1822509765625,-2.6313931941986084,0.2925291359424591,-1.0686427354812622,40384,0.23053491115570068,0.019919294863939285,0.04207491874694824,-0.7781512141227722,-0.47451251745224,0.18402099609375,23.44512939453125,1334.132568359375,27.179718017578125
20251024_150408.113284,1.1194120645523071,0.9989837408065796,1.0355530977249146,-0.11941206455230713,0.0010162591934204102,-0.03555309772491455,2.5407776832580566,-179.0442352294922,-176.7217559814453,-2.5407776832580566,0.3074984550476074,-1.0487761497497559,40648,0.23109513521194458,0.02038092352449894,0.05602240562438965,-0.7761784195899963,-0.4759472906589508,0.20334959030151367,28.455257415771484,1334.141845703125,286.29302978515625
20251024_150408.123147,1.1191096305847168,0.9988213777542114,1.0356462001800537,-0.1191096305847168,0.0011786222457885742,-0.03564620018005371,2.58823561668396,-179.5944061279297,-176.77394104003906,-2.58823561668396,0.31306061148643494,-1.0489602088928223,40626,0.23170030117034912,0.02084372006356716,0.0605165958404541,-0.7742125988006592,-0.47737839818000793,0.20263075828552246,33.00142288208008,1334.15283203125,259.7808837890625
20251024_150408.132959,1.1189197301864624,0.998640239238739,1.0356879234313965,-0.1189197301864624,0.0013597607612609863,-0.035687923431396484,2.6040844917297363,-179.82275390625,-177.1896209716797,-2.6040844917297363,0.28039899468421936,-1.12455153465271,40662,0.23197150230407715,0.021307392045855522,0.027120113372802734,-0.7729782462120056,-0.47880658507347107,0.12723326683044434,38.07330322265625,1334.16552734375,289.8216247558594
20251024_150408.143757,1.1186668872833252,0.9986059069633484,1.035704493522644,-0.1186668872833252,0.0013940930366516113,-0.03570449352264404,2.5786123275756836,-179.63739013671875,-177.2583770751953,-2.5786123275756836,0.26462119817733765,-1.0821621417999268,40428,0.23207920789718628,0.021771442145109177,0.010770559310913086,-0.7713347673416138,-0.4802321195602417,0.1694047451019287,39.03460693359375,1334.1793212890625,54.931640625
20251024_150408.153349,1.1184083223342896,0.9986615180969238,1.0356922149658203,-0.11840832233428955,0.0013384819030761719,-0.03569221496582031,2.5582709312438965,-179.27415466308594,-177.4526824951172,-2.5582709312438965,0.2462538629770279,-1.0780701637268066,40282,0.23199939727783203,0.02223552018404007,-0.007981061935424805,-0.7696540951728821,-0.481654554605484,0.17323851585388184,37.47749328613281,1334.1929931640625,-88.97781372070312
20251024_150408.163261,1.1181451082229614,0.9986984729766846,1.035704255104065,-0.11814510822296143,0.0013015270233154297,-0.03570425510406494,2.5779306888580322,-178.7840118408203,-177.55413818359375,-2.5779306888580322,0.2626033425331116,-1.0746636390686035,40311,0.23207765817642212,0.022699598222970963,0.007826089859008789,-0.7679432034492493,-0.483073890209198,0.17635345458984375,36.44275665283203,1334.2061767578125,-59.1278076171875
20251024_150408.173337,1.1178491115570068,0.9986945986747742,1.0357121229171753,-0.11784911155700684,0.00130540132522583,-0.03571212291717529,2.584411144256592,-178.49435424804688,-177.60122680664062,-2.584411144256592,0.2604066729545593,-1.0521912574768066,40376,0.2321287989616394,0.023163804784417152,0.005114078521728516,-0.7660192251205444,-0.4844898283481598,0.1983177661895752,36.551239013671875,1334.2191162109375,6.198883056640625
