time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250904_132515.837882,1.8924736976623535,0.8738895058631897,2.6262195110321045,0.10752630233764648,0.1261104941368103,0.3737804889678955,0.9884835481643677,178.44102478027344,-179.7452850341797,-0.24712088704109192,-0.9849869012832642,-0.7201007008552551,47006,-0.44853657484054565,-0.1294945776462555,-0.15695571899414062,0.08064472675323486,0.17267706990242004,0.2265775203704834,3783.31494140625,1685.781005859375,-62.51335144042969
20250904_132515.840387,1.8918445110321045,0.8738774061203003,2.6256158351898193,0.10815548896789551,0.1261225938796997,0.37438416481018066,1.0211331844329834,178.54595947265625,-179.7205352783203,-0.25528329610824585,-0.9860853552818298,-0.722737193107605,47084,-0.44926100969314575,-0.12986865639686584,-0.15695571899414062,0.08111661672592163,0.17278490960597992,0.22336125373840332,3783.677734375,1686.7899169921875,14.519691467285156
20250904_132515.847838,1.8911937475204468,0.873945415019989,2.6249263286590576,0.10880625247955322,0.126054584980011,0.3750736713409424,0.9807213544845581,178.4312286376953,-179.69894409179688,-0.24518033862113953,-1.009603500366211,-0.7144808769226074,46987,-0.45008841156959534,-0.13024339079856873,-0.17927169799804688,0.08160468935966492,0.17289339005947113,0.23102104663848877,3781.637451171875,1687.798583984375,-81.61067962646484
20250904_132515.868147,1.8905155658721924,0.8740524053573608,2.6243221759796143,0.10948443412780762,0.12594759464263916,0.37567782402038574,0.9666584730148315,178.4305419921875,-179.70252990722656,-0.24166461825370789,-0.988511860370636,-0.7041296362876892,46938,-0.4508133828639984,-0.13061876595020294,-0.15707969665527344,0.08211332559585571,0.17300254106521606,0.24075448513031006,3778.427734375,1688.806640625,-128.38839721679688
20250904_132515.870841,1.8897755146026611,0.8742761015892029,2.6237220764160156,0.11022448539733887,0.12572389841079712,0.3762779235839844,1.020216464996338,178.5294189453125,-179.49844360351562,-0.2550541162490845,-0.9885541200637817,-0.681501030921936,46793,-0.4515334963798523,-0.1309947371482849,-0.15602588653564453,0.08266836404800415,0.1731123924255371,0.26271820068359375,3771.717041015625,1689.8133544921875,-268.43548583984375
20250904_132515.877098,1.8890529870986938,0.8742594122886658,2.6230814456939697,0.11094701290130615,0.12574058771133423,0.3769185543060303,1.0381559133529663,178.58053588867188,-179.54180908203125,-0.2595389783382416,-1.0002375841140747,-0.6870694756507874,47083,-0.4523022770881653,-0.13137133419513702,-0.1665639877319336,0.08321025967597961,0.17322297394275665,0.25649726390838623,3772.217529296875,1690.8192138671875,20.02716064453125
20250904_132515.897237,1.8884025812149048,0.8741475939750671,2.6224238872528076,0.11159741878509521,0.12585240602493286,0.3775761127471924,1.034772276878357,178.57757568359375,-179.5348663330078,-0.25869306921958923,-1.0058051347732544,-0.7120736241340637,47201,-0.4530913233757019,-0.13174858689308167,-0.17096519470214844,0.08369806408882141,0.1733342558145523,0.2308940887451172,3775.572265625,1691.8255615234375,134.18197631835938
20250904_132515.907865,1.8877105712890625,0.8740989565849304,2.62182354927063,0.1122894287109375,0.12590104341506958,0.3781764507293701,1.0117703676223755,178.63343811035156,-179.57162475585938,-0.25294259190559387,-0.9920260906219482,-0.6966732144355774,47128,-0.45381173491477966,-0.13212646543979645,-0.15608787536621094,0.08421707153320312,0.1734461933374405,0.24566352367401123,3777.03125,1692.83251953125,58.3648681640625
20250904_132515.917258,1.887111783027649,0.8741065263748169,2.621183156967163,0.11288821697235107,0.1258934736251831,0.3788168430328369,1.0708236694335938,178.62669372558594,-179.6063232421875,-0.26770591735839844,-1.0035871267318726,-0.7292051911354065,47061,-0.4545802175998688,-0.13250495493412018,-0.1665019989013672,0.0846661627292633,0.1735587865114212,0.21256983280181885,3776.80419921875,1693.8397216796875,-9.083747863769531
20250904_132515.927916,1.8865206241607666,0.8742614984512329,2.620579957962036,0.1134793758392334,0.1257385015487671,0.37942004203796387,1.1455994844436646,178.723388671875,-179.66140747070312,-0.28639987111091614,-0.9950198531150818,-0.7313570976257324,46881,-0.4553040564060211,-0.13288408517837524,-0.1568317413330078,0.08510953187942505,0.17367196083068848,0.2098613977432251,3772.155029296875,1694.8463134765625,-185.96649169921875
20250904_132515.937653,1.8857377767562866,0.8744911551475525,2.6199610233306885,0.11426222324371338,0.1255088448524475,0.3800389766693115,1.0291779041290283,178.544677734375,-179.53213500976562,-0.2572944760322571,-1.00023353099823,-0.6626066565513611,46785,-0.4560467600822449,-0.13326381146907806,-0.16092300415039062,0.08569666743278503,0.17378583550453186,0.27791082859039307,3765.265380859375,1695.851318359375,-275.5880432128906
20250904_132515.939899,1.8849924802780151,0.874553918838501,2.61936354637146,0.11500751972198486,0.12544608116149902,0.38063645362854004,1.0014357566833496,178.4591064453125,-179.5749053955078,-0.2503589391708374,-0.9957519173622131,-0.6752636432647705,46984,-0.45676374435424805,-0.13364414870738983,-0.15534400939941406,0.08625563979148865,0.17390047013759613,0.26458024978637695,3763.38232421875,1696.8551025390625,-75.3164291381836
20250904_132515.957879,1.8841729164123535,0.874553382396698,2.6188442707061768,0.11582708358764648,0.125446617603302,0.38115572929382324,1.0616480112075806,178.594970703125,-179.54689025878906,-0.26541200280189514,-0.9764235615730286,-0.6481686234474182,47061,-0.45738688111305237,-0.13402503728866577,-0.1350116729736328,0.08687031269073486,0.17401589453220367,0.2909451723098755,3763.3984375,1697.858642578125,0.6437301635742188
20250904_132515.967810,1.8834890127182007,0.8745599985122681,2.618248701095581,0.11651098728179932,0.12544000148773193,0.38175129890441895,1.0560710430145264,178.61459350585938,-179.67970275878906,-0.2640177607536316,-0.9973561763763428,-0.6956989169120789,47054,-0.4581015706062317,-0.13440649211406708,-0.1548480987548828,0.08738324046134949,0.1741320639848709,0.24278581142425537,3763.199951171875,1698.8621826171875,-7.939338684082031
20250904_132515.977889,1.8827509880065918,0.8746433854103088,2.6176607608795166,0.1172490119934082,0.12535661458969116,0.3823392391204834,1.0353293418884277,178.57374572753906,-179.73123168945312,-0.25883233547210693,-0.9964600801467896,-0.6758155226707458,46960,-0.4588070809841156,-0.13478854298591614,-0.1528644561767578,0.08793675899505615,0.17424893379211426,0.2619987726211548,3760.698486328125,1699.8653564453125,-100.06427764892578
20250904_132515.987925,1.8821425437927246,0.8747631907463074,2.6170105934143066,0.11785745620727539,0.12523680925369263,0.38298940658569336,1.0517500638961792,178.59190368652344,-179.91900634765625,-0.2629375159740448,-1.0138020515441895,-0.7212427258491516,46914,-0.4595872759819031,-0.13517120480537415,-0.16904354095458984,0.08839309215545654,0.17436648905277252,0.21599769592285156,3757.104248046875,1700.8677978515625,-143.7664031982422
20250904_132515.990174,1.881464958190918,0.8749527335166931,2.616422176361084,0.11853504180908203,0.12504726648330688,0.383577823638916,1.040960669517517,178.63619995117188,-179.90037536621094,-0.2602401673793793,-0.99883633852005,-0.6960711479187012,46825,-0.46029338240623474,-0.1355544924736023,-0.15298843383789062,0.08890128135681152,0.17448468506336212,0.24054288864135742,3751.41796875,1701.868896484375,-227.45132446289062
20250904_132516.007503,1.8807202577590942,0.8750926852226257,2.6157774925231934,0.11927974224090576,0.12490731477737427,0.38422250747680664,1.0256954431533813,178.65765380859375,-179.88064575195312,-0.25642386078834534,-1.0146231651306152,-0.6715679168701172,46882,-0.4610670208930969,-0.1359383910894394,-0.1676177978515625,0.08945980668067932,0.17460359632968903,0.2643686532974243,3747.219482421875,1702.86865234375,-167.94204711914062
20250904_132516.017656,1.8799036741256714,0.8751499056816101,2.6152701377868652,0.12009632587432861,0.12485009431838989,0.38472986221313477,1.0139360427856445,178.7237548828125,-179.88818359375,-0.25348401069641113,-0.9799109101295471,-0.6453172564506531,46980,-0.46167582273483276,-0.13632287085056305,-0.1319122314453125,0.09007224440574646,0.174723282456398,0.2898871898651123,3745.5029296875,1703.8677978515625,-68.66455078125
20250904_132516.027719,1.879164218902588,0.8751492500305176,2.61466646194458,0.12083578109741211,0.12485074996948242,0.3853335380554199,0.9937992691993713,178.77796936035156,179.98171997070312,-0.24844981729984283,-1.0060638189315796,-0.672022819519043,47051,-0.46240025758743286,-0.13670790195465088,-0.15695571899414062,0.09062683582305908,0.17484374344348907,0.2625066041946411,3745.5224609375,1704.8665771484375,0.7867813110351562
20250904_132516.037592,1.8784129619598389,0.8752432465553284,2.614053726196289,0.12158703804016113,0.12475675344467163,0.38594627380371094,1.0084969997406006,178.7805938720703,179.8990936279297,-0.25212424993515015,-1.009540319442749,-0.6671485304832458,46935,-0.4631355404853821,-0.13709354400634766,-0.15931129455566406,0.09119027853012085,0.17496496438980103,0.2666962146759033,3742.70263671875,1705.864990234375,-112.79582977294922
20250904_132516.046910,1.8777023553848267,0.8754266500473022,2.6134495735168457,0.12229764461517334,0.12457334995269775,0.3865504264831543,0.9972714185714722,178.75631713867188,179.93202209472656,-0.24931785464286804,-1.0084199905395508,-0.6809245347976685,46823,-0.46386051177978516,-0.1374797821044922,-0.15707969665527344,0.09172323346138,0.17508690059185028,0.2522653341293335,3737.200439453125,1706.8623046875,-220.08419799804688
20250904_132516.057105,1.877058744430542,0.8756281137466431,2.6128740310668945,0.12294125556945801,0.12437188625335693,0.38712596893310547,0.9528420567512512,178.70359802246094,179.9407958984375,-0.2382105141878128,-1.0020588636398315,-0.704102635383606,46797,-0.4645511507987976,-0.13786661624908447,-0.1496410369873047,0.0922059416770935,0.17520952224731445,0.22848188877105713,3731.156494140625,1707.8580322265625,-241.75643920898438
20250904_132516.067201,1.8762907981872559,0.8758630752563477,2.6122992038726807,0.12370920181274414,0.12413692474365234,0.38770079612731934,0.9499520063400269,178.76116943359375,179.95321655273438,-0.2374880015850067,-1.0029500722885132,-0.659264326095581,46751,-0.4652409553527832,-0.13825403153896332,-0.14945507049560547,0.0927819013595581,0.17533284425735474,0.27262091636657715,3724.107666015625,1708.85205078125,-281.95379638671875
20250904_132516.068149,1.8754630088806152,0.8761009573936462,2.611746072769165,0.12453699111938477,0.12389904260635376,0.38825392723083496,0.9755397439002991,178.8063201904297,-179.95880126953125,-0.24388493597507477,-0.998360812664032,-0.6372750997543335,46741,-0.46590471267700195,-0.13864201307296753,-0.1438140869140625,0.09340274333953857,0.1754569709300995,0.2938652038574219,3716.97119140625,1709.84423828125,-285.45855712890625
20250904_132516.077319,1.8747038841247559,0.8760846853256226,2.6111490726470947,0.12529611587524414,0.12391531467437744,0.3888509273529053,0.9871321320533752,178.8795623779297,-179.95555114746094,-0.2467830330133438,-1.0108717679977417,-0.6609567403793335,47047,-0.4666211009025574,-0.1390305608510971,-0.15522003173828125,0.0939720869064331,0.1755818873643875,0.2694892883300781,3717.45947265625,1710.8355712890625,19.52648162841797
20250904_132516.087452,1.8739798069000244,0.876100480556488,2.6104986667633057,0.12602019309997559,0.12389951944351196,0.38950133323669434,0.9831562042236328,178.8712921142578,179.94801330566406,-0.2457890510559082,-1.0259268283843994,-0.6727299094200134,47009,-0.4674015939235687,-0.13941974937915802,-0.16910552978515625,0.09451514482498169,0.17570754885673523,0.2570474147796631,3716.985595703125,1711.8267822265625,-18.95427703857422
20250904_132516.107105,1.8732495307922363,0.8762109279632568,2.609912157058716,0.12675046920776367,0.12378907203674316,0.3900878429412842,0.9526941180229187,178.8273162841797,179.90179443359375,-0.23817352950572968,-1.0104074478149414,-0.6698551774024963,46893,-0.46810540556907654,-0.1398095339536667,-0.15249252319335938,0.09506285190582275,0.17583392560482025,0.2592480182647705,3713.672119140625,1712.8175048828125,-132.53689575195312
20250904_132516.118022,1.8726050853729248,0.8764489889144897,2.6092841625213623,0.1273949146270752,0.12355101108551025,0.3907158374786377,0.8613979816436768,178.68637084960938,-179.99781799316406,-0.2153494954109192,-1.022337555885315,-0.6997146606445312,46734,-0.4688590168952942,-0.1401999443769455,-0.16327857971191406,0.0955461859703064,0.17596100270748138,0.22877812385559082,3706.5302734375,1713.806884765625,-285.67315673828125
20250904_132516.127420,1.8719666004180908,0.8766624331474304,2.6087093353271484,0.12803339958190918,0.12333756685256958,0.39129066467285156,0.8652148246765137,178.63648986816406,-179.9104766845703,-0.21630370616912842,-1.0095947980880737,-0.7012240886688232,46758,-0.4695487916469574,-0.14059093594551086,-0.14945507049560547,0.09602504968643188,0.17608872056007385,0.22666215896606445,3700.126953125,1714.79443359375,-256.1330871582031
20250904_132516.137224,1.8711905479431152,0.8767378926277161,2.6080901622772217,0.12880945205688477,0.12326210737228394,0.3919098377227783,0.9149137735366821,178.67430114746094,-179.9785919189453,-0.22872844338417053,-1.0222593545913696,-0.651677131652832,46923,-0.47029179334640503,-0.14098253846168518,-0.16098499298095703,0.09660708904266357,0.17621713876724243,0.275498628616333,3697.86328125,1715.7808837890625,-90.55137634277344
20250904_132516.147442,1.8703621625900269,0.8767905831336975,2.6075820922851562,0.12963783740997314,0.12320941686630249,0.39241790771484375,1.012402057647705,178.75453186035156,-179.9120635986328,-0.25310051441192627,-0.9943743944168091,-0.6323484778404236,46949,-0.4709014892578125,-0.14137470722198486,-0.13209819793701172,0.09722837805747986,0.17634636163711548,0.2940768003463745,3696.282470703125,1716.7667236328125,-63.228607177734375
20250904_132516.157175,1.869654655456543,0.8767825365066528,2.60701584815979,0.13034534454345703,0.12321746349334717,0.39298415184020996,1.049925684928894,178.83853149414062,179.87802124023438,-0.2624814212322235,-1.010571837425232,-0.6745995879173279,47023,-0.47158098220825195,-0.14176741242408752,-0.14722347259521484,0.09775900840759277,0.1764763593673706,0.2511650323867798,3696.52392578125,1717.75244140625,9.655952453613281
20250904_132516.167643,1.8688453435897827,0.8769317269325256,2.606416940689087,0.13115465641021729,0.12306827306747437,0.3935830593109131,0.9598816633224487,178.66647338867188,179.95957946777344,-0.23997041583061218,-1.0201762914657593,-0.6377211809158325,46831,-0.4722996652126312,-0.14216069877147675,-0.1557159423828125,0.09836599230766296,0.17660710215568542,0.28730571269989014,3692.048095703125,1718.737548828125,-179.02850341796875
20250904_132516.177734,1.8681741952896118,0.8771026730537415,2.6058287620544434,0.13182580471038818,0.12289732694625854,0.39417123794555664,0.9335377812385559,178.62033081054688,-179.95327758789062,-0.23338444530963898,-1.018486499786377,-0.686134397983551,46801,-0.473005473613739,-0.14255456626415253,-0.15292644500732422,0.09886935353279114,0.17673859000205994,0.23825764656066895,3686.919921875,1719.721435546875,-205.13534545898438
20250904_132516.188068,1.867534875869751,0.8772760033607483,2.605215311050415,0.13246512413024902,0.12272399663925171,0.39478468894958496,0.8757121562957764,178.55044555664062,-179.90357971191406,-0.2189280390739441,-1.0261878967285156,-0.6968220472335815,46794,-0.4737416207790375,-0.14294904470443726,-0.15949726104736328,0.09934884309768677,0.17687074840068817,0.22695839405059814,3681.719970703125,1720.7039794921875,-207.99636840820312
20250904_132516.197506,1.8668016195297241,0.8773466348648071,2.604611873626709,0.13319838047027588,0.12265336513519287,0.395388126373291,0.8849573135375977,178.51287841796875,-179.8684539794922,-0.22123932838439941,-1.0247036218643188,-0.6627916693687439,46916,-0.4744657576084137,-0.14334413409233093,-0.15689373016357422,0.09989878535270691,0.17700357735157013,0.2603060007095337,3679.60107421875,1721.6854248046875,-84.75780487060547
20250904_132516.207144,1.8658926486968994,0.8773756623268127,2.6040291786193848,0.13410735130310059,0.12262433767318726,0.39597082138061523,0.9542016983032227,178.64208984375,-179.9674072265625,-0.23855042457580566,-1.0204055309295654,-0.5995976328849792,46966,-0.4751649796962738,-0.14373981952667236,-0.15150070190429688,0.10058051347732544,0.17713722586631775,0.322684645652771,3678.730224609375,1722.66650390625,-34.83295440673828
20250904_132516.216741,1.8651838302612305,0.8773260712623596,2.603468418121338,0.13481616973876953,0.12267392873764038,0.3965315818786621,0.9784073829650879,178.6511688232422,-179.92291259765625,-0.24460184574127197,-1.015771746635437,-0.6699856519699097,47063,-0.4758378863334656,-0.14413605630397797,-0.1457977294921875,0.10111212730407715,0.17727169394493103,0.2516305446624756,3680.2177734375,1723.647705078125,59.50927734375
20250904_132516.227783,1.8645479679107666,0.8773821592330933,2.602853298187256,0.1354520320892334,0.12261784076690674,0.39714670181274414,0.948464035987854,178.59609985351562,179.93528747558594,-0.2371160089969635,-1.031040072441101,-0.6952730417251587,46935,-0.476576030254364,-0.14453290402889252,-0.15993118286132812,0.10158902406692505,0.17740681767463684,0.22573113441467285,3678.53515625,1724.62890625,-67.3055648803711
20250904_132516.237907,1.8638815879821777,0.8774868249893188,2.602288246154785,0.13611841201782227,0.12251317501068115,0.39771175384521484,0.9266018271446228,178.50454711914062,179.94107055664062,-0.2316504567861557,-1.019097924232483,-0.6838037371635437,46875,-0.47725409269332886,-0.14493033289909363,-0.1469135284423828,0.1020888090133667,0.17754261195659637,0.23656487464904785,3675.395263671875,1725.609375,-125.59890747070312
20250904_132516.247034,1.8631640672683716,0.8776372671127319,2.601731061935425,0.13683593273162842,0.12236273288726807,0.3982689380645752,0.8920953869819641,178.3534393310547,-179.96421813964844,-0.22302384674549103,-1.018118977546692,-0.6649740934371948,46816,-0.4779227375984192,-0.1453283280134201,-0.1448678970336914,0.10262694954872131,0.17767909169197083,0.2547198534011841,3670.882080078125,1726.5889892578125,-180.53054809570312
20250904_132516.257123,1.8624471426010132,0.8777567744255066,2.6011407375335693,0.13755285739898682,0.12224322557449341,0.39885926246643066,0.906261682510376,178.35108947753906,-179.9647216796875,-0.226565420627594,-1.027842402458191,-0.6645108461380005,46851,-0.4786311089992523,-0.14572688937187195,-0.15348434448242188,0.10316464304924011,0.1778162717819214,0.25450825691223145,3667.296875,1727.5673828125,-143.40878295898438
20250904_132516.267053,1.8617432117462158,0.8777978420257568,2.600600481033325,0.13825678825378418,0.12220215797424316,0.3993995189666748,0.9091733694076538,178.31597900390625,-179.87542724609375,-0.22729334235191345,-1.0158721208572388,-0.6684577465057373,46945,-0.47927942872047424,-0.14612601697444916,-0.14046669006347656,0.10369259119033813,0.17795418202877045,0.24989545345306396,3666.064697265625,1728.545166015625,-49.28112030029297
20250904_132516.277422,1.860917329788208,0.8778989315032959,2.600067138671875,0.139082670211792,0.1221010684967041,0.399932861328125,1.0030616521835327,178.4344482421875,-179.7794952392578,-0.2507654130458832,-1.015114188194275,-0.6244070529937744,46871,-0.47991943359375,-0.14652568101882935,-0.13866901397705078,0.104312002658844,0.1780928522348404,0.29318809509277344,3663.031982421875,1729.5223388671875,-121.307373046875
20250904_132516.287167,1.8601727485656738,0.877871572971344,2.5995168685913086,0.13982725143432617,0.122128427028656,0.4004831314086914,1.0614827871322632,178.46446228027344,-179.82362365722656,-0.2653706967830658,-1.0205758810043335,-0.652570903301239,47027,-0.48057976365089417,-0.1469258964061737,-0.14307022094726562,0.10487043857574463,0.1782323122024536,0.2643263339996338,3663.852783203125,1730.499267578125,32.830238342285156
20250904_132516.297256,1.859556794166565,0.8778889775276184,2.5989205837249756,0.14044320583343506,0.12211102247238159,0.4010794162750244,1.0809324979782104,178.46597290039062,-179.9350128173828,-0.2702331244945526,-1.0336560010910034,-0.6976313591003418,46973,-0.48129528760910034,-0.14732667803764343,-0.15503406524658203,0.1053324043750763,0.17837244272232056,0.21866381168365479,3663.33056640625,1731.4761962890625,-20.885467529296875
20250904_132516.307129,1.8587697744369507,0.8780407905578613,2.598372459411621,0.14123022556304932,0.12195920944213867,0.4016275405883789,0.949437141418457,178.29368591308594,-179.85035705566406,-0.23735928535461426,-1.022193431854248,-0.6361720561981201,46809,-0.48195305466651917,-0.14772802591323853,-0.14251232147216797,0.10592266917228699,0.1785132735967636,0.2793920040130615,3658.7763671875,1732.4525146484375,-182.17562866210938
20250904_132516.308358,1.8580490350723267,0.8782073855400085,2.597790241241455,0.14195096492767334,0.12179261445999146,0.4022097587585449,0.9152035117149353,178.27005004882812,-179.77951049804688,-0.22880087792873383,-1.032158374786377,-0.659019410610199,46787,-0.4826517105102539,-0.14812994003295898,-0.15137672424316406,0.106463223695755,0.17865486443042755,0.2558624744415283,3653.7783203125,1733.427490234375,-199.91397094726562
20250904_132516.327580,1.8572286367416382,0.8782791495323181,2.5972487926483154,0.14277136325836182,0.12172085046768188,0.40275120735168457,0.9528141021728516,178.2974853515625,-179.74136352539062,-0.2382035255432129,-1.0226105451583862,-0.6228828430175781,46899,-0.48330146074295044,-0.1485324203968048,-0.1407766342163086,0.10707852244377136,0.17879723012447357,0.2912414073944092,3651.62548828125,1734.401611328125,-86.11679077148438
20250904_132516.329079,1.8564813137054443,0.8782997131347656,2.596687078475952,0.14351868629455566,0.12170028686523438,0.40331292152404785,0.9193781614303589,178.17210388183594,-179.69503784179688,-0.22984454035758972,-1.028956651687622,-0.6481209397315979,46961,-0.48397549986839294,-0.1489354521036148,-0.14604568481445312,0.10763901472091675,0.17894037067890167,0.2652996778488159,3651.008544921875,1735.375244140625,-24.67632293701172
20250904_132516.347402,1.8555793762207031,0.8784514665603638,2.5961785316467285,0.14442062377929688,0.12154853343963623,0.4038214683532715,0.9561091661453247,178.27044677734375,-179.57345581054688,-0.23902729153633118,-1.0161470174789429,-0.5924123525619507,46800,-0.4845857620239258,-0.14933902025222778,-0.13222217559814453,0.10831546783447266,0.17908434569835663,0.3201878070831299,3646.4560546875,1736.3482666015625,-182.10411071777344
20250904_132516.357167,1.8547621965408325,0.8785793781280518,2.59564471244812,0.14523780345916748,0.12142062187194824,0.4043552875518799,0.8810949325561523,178.0625,-179.7564697265625,-0.22027373313903809,-1.0237624645233154,-0.6217436790466309,46826,-0.4852263331413269,-0.14974310994148254,-0.1387929916381836,0.10892835259437561,0.17922917008399963,0.29009878635406494,3642.61865234375,1737.320068359375,-153.49388122558594
20250904_132516.367373,1.8540886640548706,0.8786397576332092,2.59507155418396,0.1459113359451294,0.12136024236679077,0.40492844581604004,0.9083561897277832,178.18017578125,-179.66928100585938,-0.2270890474319458,-1.0350830554962158,-0.6720877289772034,46906,-0.4859141409397125,-0.15014775097370148,-0.14902114868164062,0.10943350195884705,0.17937475442886353,0.2391040325164795,3640.807373046875,1738.291259765625,-72.45540618896484
20250904_132516.377694,1.8533635139465332,0.8786779642105103,2.5945944786071777,0.1466364860534668,0.12132203578948975,0.40540552139282227,0.9189557433128357,178.19140625,-179.76602172851562,-0.22973893582820892,-1.01107919216156,-0.6530733108520508,46933,-0.48648661375045776,-0.1505529135465622,-0.1240396499633789,0.1099773645401001,0.17952102422714233,0.25742828845977783,3639.6611328125,1739.261962890625,-45.84789276123047
20250904_132516.387673,1.8526338338851929,0.8788068294525146,2.594040632247925,0.14736616611480713,0.12119317054748535,0.4059593677520752,0.9686293005943298,178.2522735595703,-179.73593139648438,-0.24215732514858246,-1.0321098566055298,-0.650770902633667,46821,-0.48715123534202576,-0.1509585976600647,-0.14400005340576172,0.11052462458610535,0.17966802418231964,0.25903642177581787,3635.795166015625,1740.2320556640625,-154.63829040527344
20250904_132516.397406,1.8519201278686523,0.8788881897926331,2.5935444831848145,0.14807987213134766,0.12111181020736694,0.40645551681518555,0.9736340045928955,178.26678466796875,-179.845458984375,-0.24340850114822388,-1.0181101560592651,-0.6557587385177612,46876,-0.48774662613868713,-0.15136480331420898,-0.1289987564086914,0.11105990409851074,0.17981575429439545,0.2533656358718872,3633.354248046875,1741.2012939453125,-97.63240814208984
20250904_132516.407610,1.8510080575942993,0.878993809223175,2.5929863452911377,0.14899194240570068,0.12100619077682495,0.4070136547088623,0.8843531012535095,178.3257293701172,-179.83108520507812,-0.22108827531337738,-1.0353038311004639,-0.5845068097114563,46845,-0.4884163737297058,-0.15177154541015625,-0.14511585235595703,0.11174395680427551,0.17996428906917572,0.3237849473953247,3630.185791015625,1742.169677734375,-126.74331665039062
20250904_132516.417448,1.850213885307312,0.878972053527832,2.592449188232422,0.149786114692688,0.12102794647216797,0.4075508117675781,0.902641236782074,178.42691040039062,-179.83673095703125,-0.2256603091955185,-1.0309005975723267,-0.6256155967712402,47000,-0.4890609681606293,-0.1521788239479065,-0.13966083526611328,0.11233958601951599,0.18011367321014404,0.28193116188049316,3630.83837890625,1743.1378173828125,26.106834411621094
20250904_132516.427178,1.8495570421218872,0.8789331316947937,2.5919179916381836,0.1504429578781128,0.1210668683052063,0.4080820083618164,0.9219501614570618,178.52430725097656,179.90985107421875,-0.23048754036426544,-1.0303962230682373,-0.6737246513366699,47022,-0.4896984100341797,-0.15258663892745972,-0.13811111450195312,0.1128322184085846,0.18026378750801086,0.23317933082580566,3632.006103515625,1744.106201171875,46.706199645996094
20250904_132516.437163,1.8487693071365356,0.8791208863258362,2.5914037227630615,0.15123069286346436,0.12087911367416382,0.4085962772369385,0.7938483953475952,178.3376922607422,-179.98204040527344,-0.1984620988368988,-1.0270204544067383,-0.6265164613723755,46746,-0.4903155267238617,-0.15299497544765472,-0.13370990753173828,0.11342301964759827,0.18041463196277618,0.2796459197998047,3626.373291015625,1745.073974609375,-225.30555725097656
20250904_132516.439177,1.8479582071304321,0.8792663812637329,2.59088397026062,0.15204179286956787,0.12073361873626709,0.4091160297393799,0.8176480531692505,178.30047607421875,179.940673828125,-0.20441201329231262,-1.029478669166565,-0.6174619197845459,46793,-0.4909392297267914,-0.15340383350849152,-0.13513565063476562,0.1140313446521759,0.18056626617908478,0.28794050216674805,3622.008544921875,1746.04052734375,-174.59393310546875
20250904_132516.457556,1.8471115827560425,0.8794457912445068,2.5904476642608643,0.15288841724395752,0.12055420875549316,0.40955233573913574,0.7711480259895325,178.28855895996094,179.9634552001953,-0.19278700649738312,-1.0087155103683472,-0.6040633320808411,46748,-0.4914627969264984,-0.1538131684064865,-0.11343955993652344,0.11466631293296814,0.18071871995925903,0.3005516529083252,3616.626220703125,1747.005615234375,-215.29197692871094
20250904_132516.459799,1.8462934494018555,0.8795779347419739,2.5899791717529297,0.15370655059814453,0.12042206525802612,0.4100208282470703,0.8130258917808533,178.413330078125,-179.82420349121094,-0.20325647294521332,-1.018056035041809,-0.6134107112884521,46802,-0.4920249879360199,-0.15422296524047852,-0.12180805206298828,0.1152799129486084,0.18087202310562134,0.29043734073638916,3612.661865234375,1747.969482421875,-158.57220458984375
20250904_132516.478047,1.8454276323318481,0.8796411156654358,2.589510917663574,0.15457236766815186,0.12035888433456421,0.4104890823364258,0.8056433796882629,178.42446899414062,-179.80487060546875,-0.20141084492206573,-1.0189661979675293,-0.595679521560669,46883,-0.4925869107246399,-0.15463320910930634,-0.12174606323242188,0.11592927575111389,0.1810261607170105,0.3073650598526001,3610.7666015625,1748.9326171875,-75.81710815429688
20250904_132516.486971,1.8445934057235718,0.8797047138214111,2.5890438556671143,0.15540659427642822,0.12029528617858887,0.41095614433288574,0.7667535543441772,178.36221313476562,-179.8760986328125,-0.1916883885860443,-1.0196274518966675,-0.6061134338378906,46882,-0.4931473731994629,-0.15504392981529236,-0.12143611907958984,0.11655494570732117,0.1811811476945877,0.29615044593811035,3608.858642578125,1749.895263671875,-76.31778717041016
20250904_132516.497671,1.8437473773956299,0.8797620534896851,2.5885772705078125,0.15625262260437012,0.12023794651031494,0.4114227294921875,0.7420129179954529,178.33755493164062,-179.7567138671875,-0.18550322949886322,-1.0204745531082153,-0.6011334657669067,46889,-0.4937072694301605,-0.15545512735843658,-0.12131214141845703,0.11718946695327759,0.18133698403835297,0.30034005641937256,3607.138427734375,1750.857421875,-68.80760192871094
20250904_132516.507585,1.8429094552993774,0.87986820936203,2.588064193725586,0.15709054470062256,0.12013179063796997,0.41193580627441406,0.7334719300270081,178.2255859375,-179.7530975341797,-0.18336798250675201,-1.0335897207260132,-0.6032260656356812,46828,-0.4943229556083679,-0.155866801738739,-0.13339996337890625,0.11781790852546692,0.18149365484714508,0.2974623441696167,3603.95361328125,1751.81884765625,-127.38704681396484
