time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_114334.290601,0.9854912757873535,1.0109118223190308,3.117894172668457,0.014508724212646484,-0.010911822319030762,-0.11789417266845703,-1.0786157846450806,-178.81556701660156,-179.4470977783203,1.0786157846450806,-0.6289358735084534,-0.6749518513679504,48566,0.14147301018238068,0.055676404386758804,-0.1260852813720703,0.014508724212646484,0.039194658398628235,-0.3286552429199219,-327.35467529296875,752.2283935546875,141.4775848388672
20250912_114334.291695,0.9864401817321777,1.0108824968338013,3.1174018383026123,0.013559818267822266,-0.01088249683380127,-0.1174018383026123,-1.082797646522522,-178.81336975097656,-179.37039184570312,1.082797646522522,-0.631330668926239,-0.6508743762969971,48460,0.140882208943367,0.05579405277967453,-0.1280069351196289,0.013559818267822266,0.03921571001410484,-0.30364990234375,-326.47491455078125,752.1412353515625,35.190582275390625
20250912_114334.310491,0.9874216318130493,1.0109025239944458,3.116908311843872,0.012578368186950684,-0.0109025239944458,-0.11690831184387207,-1.0809731483459473,-178.8599853515625,-179.32907104492188,1.0809731483459473,-0.6321157217025757,-0.6622503399848938,48400,0.14028997719287872,0.05591120943427086,-0.12831687927246094,0.012578368186950684,0.03923531249165535,-0.31406402587890625,-327.0757141113281,752.0540771484375,-24.0325927734375
20250912_114334.321087,0.9883321523666382,1.0109666585922241,3.116415023803711,0.011667847633361816,-0.010966658592224121,-0.11641502380371094,-1.0749036073684692,-178.8597869873047,-179.39512634277344,1.0749036073684692,-0.6325290203094482,-0.6404452323913574,48346,0.13969802856445312,0.05602787062525749,-0.12825489044189453,0.011667847633361816,0.03925349935889244,-0.2913665771484375,-328.999755859375,751.9666137695312,-76.96151733398438
20250912_114334.322786,0.9892838001251221,1.0109655857086182,3.115980386734009,0.01071619987487793,-0.010965585708618164,-0.11598038673400879,-0.9543922543525696,-178.65939331054688,-179.43643188476562,0.9543922543525696,-0.617685079574585,-0.6545407772064209,48424,0.13917645812034607,0.05614406615495682,-0.1130056381225586,0.01071619987487793,0.03927028551697731,-0.30452728271484375,-328.9675598144531,751.87890625,1.2874603271484375
20250912_114334.340528,0.990241527557373,1.0109591484069824,3.1154913902282715,0.009758472442626953,-0.010959148406982422,-0.11549139022827148,-0.9158533215522766,-178.68287658691406,-179.3751983642578,0.9158533215522766,-0.6322896480560303,-0.6574286818504333,48430,0.13858966529369354,0.05625980347394943,-0.12713909149169922,0.009758472442626953,0.03928564116358757,-0.3064727783203125,-328.7744445800781,751.7911987304688,7.724761962890625
20250912_114334.342422,0.9912513494491577,1.0108286142349243,3.114987373352051,0.008748650550842285,-0.010828614234924316,-0.11498737335205078,-0.9696850776672363,-178.8390350341797,-179.57798767089844,0.9696850776672363,-0.6366844773292542,-0.6750948429107666,48583,0.13798484206199646,0.05637504160404205,-0.1310443878173828,0.008748650550842285,0.03929952159523964,-0.32314300537109375,-324.8584289550781,751.7040405273438,156.64100646972656
20250912_114334.360421,0.9921066164970398,1.0109509229660034,3.114586353302002,0.007893383502960205,-0.010950922966003418,-0.11458635330200195,-0.8876700401306152,-178.67990112304688,-179.7891082763672,0.8876700401306152,-0.6102717518806458,-0.6264800429344177,48276,0.13750362396240234,0.05648982897400856,-0.10426521301269531,0.007893383502960205,0.039312005043029785,-0.2736854553222656,-328.5276794433594,751.6168823242188,-146.77047729492188
20250912_114334.370530,0.9931649565696716,1.010818362236023,3.11405611038208,0.006835043430328369,-0.01081836223602295,-0.11405611038208008,-0.9335839748382568,-179.10935974121094,-179.47213745117188,0.9335839748382568,-0.644391655921936,-0.692510724067688,48586,0.13686732947826385,0.05660415068268776,-0.1378631591796875,0.006835043430328369,0.039323050528764725,-0.3386688232421875,-324.5508728027344,751.5298461914062,159.0728759765625
20250912_114334.380062,0.9940841197967529,1.010851502418518,3.1136090755462646,0.00591588020324707,-0.010851502418518066,-0.11360907554626465,-0.9628289937973022,-179.16668701171875,-179.49008178710938,0.9628289937973022,-0.6231802105903625,-0.6488837599754333,48386,0.13633088767528534,0.05671798437833786,-0.11622905731201172,0.00591588020324707,0.039332613348960876,-0.2941322326660156,-325.5450744628906,751.4431762695312,-39.768218994140625
20250912_114334.390461,0.9951430559158325,1.0107556581497192,3.1131036281585693,0.0048569440841674805,-0.010755658149719238,-0.11310362815856934,-1.0108832120895386,-179.31838989257812,-179.46607971191406,1.0108832120895386,-0.6388606429100037,-0.6946619153022766,48543,0.13572435081005096,0.05683134123682976,-0.13141632080078125,0.0048569440841674805,0.03934069350361824,-0.33885955810546875,-322.66973876953125,751.3567504882812,115.01312255859375
20250912_114334.400572,0.9960137009620667,1.0108424425125122,3.1126468181610107,0.00398629903793335,-0.010842442512512207,-0.11264681816101074,-0.9034491181373596,-179.23062133789062,-179.3789825439453,0.9034491181373596,-0.6266502141952515,-0.6352728009223938,48321,0.1351761817932129,0.056944213807582855,-0.11877059936523438,0.00398629903793335,0.0393473245203495,-0.2786064147949219,-325.2732849121094,751.2703247070312,-104.1412353515625
20250912_114334.410541,0.9969020485877991,1.010939359664917,3.1121902465820312,0.0030979514122009277,-0.010939359664916992,-0.11219024658203125,-0.8852001428604126,-179.24002075195312,-179.3738555908203,0.8852001428604126,-0.6270236968994141,-0.6418206691741943,48306,0.1346282958984375,0.05705663189291954,-0.11870861053466797,0.0030979514122009277,0.03935264050960541,-0.284271240234375,-328.1807861328125,751.1832275390625,-116.30058288574219
20250912_114334.411511,0.9978727102279663,1.0107501745224,3.1118199825286865,0.0021272897720336914,-0.010750174522399902,-0.11181998252868652,-0.7322745323181152,-178.92218017578125,-179.7452392578125,0.7322745323181152,-0.6049160361289978,-0.669127881526947,48655,0.13418397307395935,0.057168640196323395,-0.0962686538696289,0.0021272897720336914,0.03935655951499939,-0.3106117248535156,-322.5052490234375,751.096435546875,227.0221710205078
20250912_114334.430039,0.9987910985946655,1.0107382535934448,3.111332654953003,0.0012089014053344727,-0.010738253593444824,-0.11133265495300293,-0.7090616226196289,-178.91796875,-179.73779296875,0.7090616226196289,-0.6358257532119751,-0.6533163189888,48443,0.133599191904068,0.05728021636605263,-0.12670516967773438,0.0012089014053344727,0.03935905918478966,-0.29388427734375,-322.1476135253906,751.010498046875,14.30511474609375
20250912_114334.440496,0.9997245669364929,1.0107035636901855,3.1108624935150146,0.0002754330635070801,-0.010703563690185547,-0.11086249351501465,-0.6850826740264893,-178.97946166992188,-179.6079864501953,0.6850826740264893,-0.6318156719207764,-0.6590742468833923,48471,0.13303498923778534,0.05739131197333336,-0.12224197387695312,0.0002754330635070801,0.0393601730465889,-0.2987098693847656,-321.1069030761719,750.9247436523438,41.62788391113281
20250912_114334.442186,1.0007158517837524,1.0105561017990112,3.110365867614746,-0.0007158517837524414,-0.01055610179901123,-0.1103658676147461,-0.6932814717292786,-179.0463104248047,-179.77529907226562,0.6932814717292786,-0.6391817927360535,-0.6785671710968018,48611,0.1324390470981598,0.05750192701816559,-0.12912273406982422,-0.0007158517837524414,0.039359841495752335,-0.3172111511230469,-316.68304443359375,750.8396606445312,176.9542694091797
20250912_114334.460587,1.001584529876709,1.0106031894683838,3.1098945140838623,-0.0015845298767089844,-0.010603189468383789,-0.1098945140838623,-0.659859836101532,-178.98619079589844,-179.81430053710938,0.659859836101532,-0.6330664157867432,-0.6402034163475037,48376,0.13187341392040253,0.05761205777525902,-0.12255191802978516,-0.0015845298767089844,0.03935811668634415,-0.27797698974609375,-318.0956726074219,750.7550659179688,-56.50520324707031
20250912_114334.470562,1.0024958848953247,1.010604739189148,3.1094255447387695,-0.002495884895324707,-0.01060473918914795,-0.10942554473876953,-0.6122697591781616,-178.93411254882812,-179.82676696777344,0.6122697591781616,-0.6328996419906616,-0.6547744274139404,48430,0.13131065666675568,0.05772171542048454,-0.1219320297241211,-0.002495884895324707,0.03935505822300911,-0.29163360595703125,-318.1421813964844,750.6702270507812,-1.8596649169921875
20250912_114334.480616,1.0034058094024658,1.0105855464935303,3.108961582183838,-0.0034058094024658203,-0.010585546493530273,-0.10896158218383789,-0.5819922089576721,-178.89950561523438,-179.76341247558594,0.5819922089576721,-0.6320454478263855,-0.6552309989929199,48456,0.13075390458106995,0.05783091112971306,-0.12063026428222656,-0.0034058094024658203,0.03935063257813454,-0.29117584228515625,-317.56640625,750.58544921875,23.031234741210938
20250912_114334.490635,1.0042624473571777,1.0106651782989502,3.108541250228882,-0.004262447357177734,-0.010665178298950195,-0.10854125022888184,-0.5327988862991333,-178.81764221191406,-179.5603790283203,0.5327988862991333,-0.6210971474647522,-0.6390417218208313,48334,0.1302495002746582,0.05793965980410576,-0.10928630828857422,-0.004262447357177734,0.03934488072991371,-0.2741241455078125,-319.9553527832031,750.5004272460938,-95.55816650390625
20250912_114334.500254,1.0051990747451782,1.0105804204940796,3.108116388320923,-0.005199074745178223,-0.01058042049407959,-0.10811638832092285,-0.4050763249397278,-178.63623046875,-179.63446044921875,0.4050763249397278,-0.622676432132721,-0.6655820608139038,48534,0.1297396719455719,0.05804799124598503,-0.11046409606933594,-0.005199074745178223,0.03933778405189514,-0.29972076416015625,-317.4126281738281,750.4154663085938,101.70936584472656
20250912_114334.510216,1.0060817003250122,1.0106358528137207,3.1077098846435547,-0.006081700325012207,-0.010635852813720703,-0.10770988464355469,-0.38262227177619934,-178.71897888183594,-179.63302612304688,0.38262227177619934,-0.618283212184906,-0.6491925716400146,48364,0.1292518675327301,0.05815590173006058,-0.10569095611572266,-0.006081700325012207,0.039329323917627335,-0.282440185546875,-319.0755920410156,750.3306274414062,-66.51878356933594
20250912_114334.520841,1.0069634914398193,1.0106877088546753,3.1073145866394043,-0.006963491439819336,-0.010687708854675293,-0.1073145866394043,-0.3652215600013733,-178.66281127929688,-179.59207153320312,0.3652215600013733,-0.6157365441322327,-0.6498171091079712,48367,0.12877750396728516,0.05826341733336449,-0.10277748107910156,-0.006963491439819336,0.039319537580013275,-0.28217315673828125,-320.6312561035156,750.2453002929688,-62.22724914550781
20250912_114334.530511,1.0078598260879517,1.010740041732788,3.106844186782837,-0.00785982608795166,-0.010740041732788086,-0.10684418678283691,-0.4107297360897064,-178.93228149414062,-179.2800750732422,0.4107297360897064,-0.635720431804657,-0.655378520488739,48365,0.12821301817893982,0.05837049335241318,-0.12230396270751953,-0.00785982608795166,0.039308421313762665,-0.28682708740234375,-322.2012634277344,750.1596069335938,-62.79945373535156
20250912_114334.539974,1.0089001655578613,1.0104494094848633,3.1064634323120117,-0.008900165557861328,-0.010449409484863281,-0.10646343231201172,-0.3772791624069214,-178.88661193847656,-179.65078735351562,0.3772791624069214,-0.6127628684043884,-0.7025129199028015,48785,0.12775611877441406,0.05847714841365814,-0.09899616241455078,-0.008900165557861328,0.039295852184295654,-0.33290863037109375,-313.4822998046875,750.0748291015625,348.7586975097656
20250912_114334.550432,1.0097841024398804,1.0104717016220093,3.1060705184936523,-0.009784102439880371,-0.010471701622009277,-0.10607051849365234,-0.35365423560142517,-178.90463256835938,-179.65074157714844,0.35365423560142517,-0.6162895560264587,-0.6533620953559875,48409,0.12728461623191833,0.05858341604471207,-0.1021575927734375,-0.009784102439880371,0.03928183764219284,-0.28285980224609375,-314.15106201171875,749.9911499023438,-26.750564575195312
20250912_114334.559957,1.010676383972168,1.0104953050613403,3.105672836303711,-0.010676383972167969,-0.010495305061340332,-0.10567283630371094,-0.31632307171821594,-178.91897583007812,-179.72666931152344,0.31632307171821594,-0.6179006695747375,-0.6569399833679199,48406,0.12680740654468536,0.058689288794994354,-0.10339736938476562,-0.010676383972167969,0.039266493171453476,-0.28553009033203125,-314.8591613769531,749.9072875976562,-28.324127197265625
20250912_114334.570661,1.0115560293197632,1.0105409622192383,3.105323553085327,-0.011556029319763184,-0.010540962219238281,-0.10532355308532715,-0.2768750488758087,-178.91949462890625,-179.60679626464844,0.2768750488758087,-0.6056305766105652,-0.6537927389144897,48378,0.12638826668262482,0.0587947852909565,-0.09081363677978516,-0.011556029319763184,0.03924981877207756,-0.28148651123046875,-316.2288818359375,749.8231201171875,-54.78858947753906
20250912_114334.580378,1.0124670267105103,1.0106158256530762,3.104926586151123,-0.012467026710510254,-0.010615825653076172,-0.10492658615112305,-0.2556101977825165,-178.98094177246094,-179.54335021972656,0.2556101977825165,-0.6183995604515076,-0.6647543907165527,48341,0.1259119063615799,0.058899909257888794,-0.1032114028930664,-0.012467026710510254,0.0392318032681942,-0.2915191650390625,-318.4747619628906,749.738525390625,-89.83612060546875
20250912_114334.590644,1.0134514570236206,1.0106017589569092,3.1045687198638916,-0.013451457023620605,-0.01060175895690918,-0.1045687198638916,-0.13906846940517426,-178.93992614746094,-179.5465545654297,0.13906846940517426,-0.6085581183433533,-0.6892567873001099,48448,0.1254824697971344,0.059004656970500946,-0.09304523468017578,-0.013451457023620605,0.039212364703416824,-0.3150177001953125,-318.0527648925781,749.6536254882812,16.880035400390625
20250912_114334.600451,1.0143071413040161,1.010624885559082,3.1041972637176514,-0.014307141304016113,-0.010624885559082031,-0.10419726371765137,-0.12799544632434845,-178.94419860839844,-179.53933715820312,0.12799544632434845,-0.6124328374862671,-0.648934543132782,48403,0.12503671646118164,0.05910904332995415,-0.09657859802246094,-0.014307141304016113,0.03919154405593872,-0.2738189697265625,-318.74658203125,749.5687255859375,-27.751922607421875
20250912_114334.610353,1.0151675939559937,1.0106667280197144,3.1038033962249756,-0.015167593955993652,-0.010666728019714355,-0.10380339622497559,-0.09449569880962372,-178.9416046142578,-179.5662078857422,0.09449569880962372,-0.6186284422874451,-0.6513429880142212,48379,0.12456407397985458,0.05921304225921631,-0.10240554809570312,-0.015167593955993652,0.03916943818330765,-0.2753448486328125,-320.0018310546875,749.4835815429688,-50.21095275878906
20250912_114334.620685,1.0160504579544067,1.010667324066162,3.1034185886383057,-0.01605045795440674,-0.01066732406616211,-0.10341858863830566,-0.10645438730716705,-179.0767364501953,-179.4556121826172,0.10645438730716705,-0.616631031036377,-0.659420907497406,48428,0.12410230934619904,0.05931665375828743,-0.10004997253417969,-0.01605045795440674,0.039146024733781815,-0.2825164794921875,-320.01971435546875,749.3982543945312,-0.7152557373046875
20250912_114334.629917,1.0169867277145386,1.0104767084121704,3.1030466556549072,-0.016986727714538574,-0.01047670841217041,-0.10304665565490723,-0.1340777575969696,-179.20782470703125,-179.68270874023438,0.1340777575969696,-0.6136267185211182,-0.6774718165397644,48663,0.12365598976612091,0.05941988527774811,-0.09670257568359375,-0.016986727714538574,0.039121247828006744,-0.2996063232421875,-314.3012390136719,749.3136596679688,228.73878479003906
20250912_114334.640395,1.017863154411316,1.0104844570159912,3.1026909351348877,-0.017863154411315918,-0.010484457015991211,-0.1026909351348877,-0.11632902175188065,-179.25772094726562,-179.67967224121094,0.11632902175188065,-0.6097354292869568,-0.6592245697975159,48425,0.12322912365198135,0.059522755444049835,-0.09248733520507812,-0.017863154411315918,0.03909510746598244,-0.28045654296875,-314.5337219238281,749.2297973632812,-9.298324584960938
20250912_114334.650658,1.0186898708343506,1.0105595588684082,3.102344036102295,-0.018689870834350586,-0.010559558868408203,-0.10234403610229492,-0.09346748143434525,-179.24630737304688,-179.6947479248047,0.09346748143434525,-0.6077556610107422,-0.644171416759491,48342,0.12281284481287003,0.05962527170777321,-0.0901937484741211,-0.018689870834350586,0.039067693054676056,-0.26454925537109375,-316.7867736816406,749.1456298828125,-90.12222290039062
20250912_114334.660920,1.0195202827453613,1.0106573104858398,3.102018117904663,-0.019520282745361328,-0.010657310485839844,-0.10201811790466309,-0.02684743143618107,-179.1976776123047,-179.5702362060547,0.02684743143618107,-0.6025895476341248,-0.6462130546569824,48312,0.1224217414855957,0.05972745269536972,-0.08473873138427734,-0.019520282745361328,0.03903903812170029,-0.2657318115234375,-319.71929931640625,749.060791015625,-117.30194091796875
20250912_114334.670956,1.0204473733901978,1.0105006694793701,3.1017298698425293,-0.020447373390197754,-0.010500669479370117,-0.1017298698425293,0.11427748203277588,-178.98060607910156,-179.72067260742188,-0.11427748203277588,-0.593039333820343,-0.6781073212623596,48621,0.12207584083080292,0.05982932820916176,-0.07494449615478516,-0.020447373390197754,0.039009060710668564,-0.29666900634765625,-315.02008056640625,748.9761352539062,187.96920776367188
20250912_114334.680856,1.0212914943695068,1.0105247497558594,3.101412773132324,-0.021291494369506836,-0.010524749755859375,-0.10141277313232422,0.15181146562099457,-178.99012756347656,-179.6599578857422,-0.15181146562099457,-0.600818932056427,-0.6524324417114258,48404,0.12169532477855682,0.05993089824914932,-0.08244514465332031,-0.021291494369506836,0.03897775709629059,-0.27011871337890625,-315.74249267578125,748.8920288085938,-28.896331787109375
20250912_114334.690684,1.0221070051193237,1.0105671882629395,3.1011266708374023,-0.02210700511932373,-0.010567188262939453,-0.10112667083740234,0.18118616938591003,-178.9781494140625,-179.66419982910156,-0.18118616938591003,-0.593002438545227,-0.64412522315979,48380,0.12135200202465057,0.06003216654062271,-0.0743865966796875,-0.02210700511932373,0.03894520923495293,-0.26096343994140625,-317.0156555175781,748.8076782226562,-50.92620849609375
20250912_114334.701339,1.0229965448379517,1.0105267763137817,3.100795269012451,-0.02299654483795166,-0.010526776313781738,-0.10079526901245117,0.17535066604614258,-179.10641479492188,-179.52752685546875,-0.17535066604614258,-0.6050770282745361,-0.6687378883361816,48481,0.12095431983470917,0.060133129358291626,-0.08616447448730469,-0.02299654483795166,0.038911379873752594,-0.2846527099609375,-315.80328369140625,748.7233276367188,48.49433898925781
20250912_114334.710619,1.0238624811172485,1.0105500221252441,3.100501537322998,-0.023862481117248535,-0.01055002212524414,-0.10050153732299805,0.21852298080921173,-179.04351806640625,-179.38990783691406,-0.21852298080921173,-0.59553462266922,-0.6620858311653137,48404,0.1206018477678299,0.06023377552628517,-0.0763702392578125,-0.023862481117248535,0.038876235485076904,-0.277099609375,-316.50067138671875,748.6389770507812,-27.894973754882812
20250912_114334.720715,1.0247502326965332,1.0104212760925293,3.100200653076172,-0.024750232696533203,-0.010421276092529297,-0.10020065307617188,0.22104096412658691,-179.17660522460938,-179.5822296142578,-0.22104096412658691,-0.5976549983024597,-0.6699909567832947,48590,0.12024078518152237,0.06033412739634514,-0.07822990417480469,-0.024750232696533203,0.03883977606892586,-0.28408050537109375,-312.6382751464844,748.5551147460938,154.4952392578125
20250912_114334.730831,1.025618314743042,1.010378122329712,3.0998752117156982,-0.025618314743041992,-0.010378122329711914,-0.09987521171569824,0.2703307867050171,-179.16351318359375,-179.56964111328125,-0.2703307867050171,-0.6043303608894348,-0.6646025776863098,48488,0.11985025554895401,0.060434166342020035,-0.08461475372314453,-0.025618314743041992,0.038802001625299454,-0.2777862548828125,-311.3436584472656,748.471923828125,51.784515380859375
20250912_114334.740706,1.0265064239501953,1.0103687047958374,3.099614381790161,-0.026506423950195312,-0.010368704795837402,-0.09961438179016113,0.29313966631889343,-179.19264221191406,-179.63723754882812,-0.29313966631889343,-0.5877445936203003,-0.6719384789466858,48448,0.11953725665807724,0.06053391098976135,-0.06781578063964844,-0.026506423950195312,0.038762904703617096,-0.2841949462890625,-311.0611572265625,748.388916015625,11.301040649414062
20250912_114334.750265,1.027306079864502,1.0104783773422241,3.0993566513061523,-0.027306079864501953,-0.010478377342224121,-0.09935665130615234,0.33832064270973206,-179.1470489501953,-179.50086975097656,-0.33832064270973206,-0.5871485471725464,-0.6444734334945679,48302,0.11922798305749893,0.06063339486718178,-0.06700992584228516,-0.027306079864501953,0.03872254863381386,-0.255889892578125,-314.351318359375,748.3055419921875,-131.6070556640625
20250912_114334.760341,1.0281873941421509,1.0104011297225952,3.0991077423095703,-0.02818739414215088,-0.010401129722595215,-0.09910774230957031,0.4582338035106659,-178.9843292236328,-179.66653442382812,-0.4582338035106659,-0.5850543975830078,-0.6715270280838013,48528,0.11892928928136826,0.060732629150152206,-0.06471633911132812,-0.02818739414215088,0.03868092596530914,-0.28202056884765625,-312.0339050292969,748.2220458984375,92.6971435546875
20250912_114334.770173,1.029026746749878,1.010392427444458,3.098860025405884,-0.02902674674987793,-0.010392427444458008,-0.09886002540588379,0.48192647099494934,-178.98709106445312,-179.62832641601562,-0.48192647099494934,-0.5849427580833435,-0.6589815616607666,48446,0.11863203346729279,0.06083161383867264,-0.0644063949584961,-0.02902674674987793,0.03863801807165146,-0.26859283447265625,-311.7728271484375,748.1388549804688,10.442733764648438
20250912_114334.780766,1.029860258102417,1.0103884935379028,3.0986077785491943,-0.029860258102416992,-0.010388493537902832,-0.09860777854919434,0.5424588322639465,-178.9425811767578,-179.6448974609375,-0.5424588322639465,-0.5863245129585266,-0.657990038394928,48441,0.11832933127880096,0.060930345207452774,-0.06558418273925781,-0.029860258102416992,0.038593851029872894,-0.2667236328125,-311.6548156738281,748.0557250976562,4.7206878662109375
20250912_114334.790331,1.0306936502456665,1.0103821754455566,3.098323106765747,-0.030693650245666504,-0.01038217544555664,-0.09832310676574707,0.5370834469795227,-178.9344940185547,-179.60621643066406,-0.5370834469795227,-0.5949981212615967,-0.6588307023048401,48444,0.1179877296090126,0.06102881208062172,-0.07401466369628906,-0.030693650245666504,0.038548436015844345,-0.26668548583984375,-311.46527099609375,747.97265625,7.5817108154296875
20250912_114334.800548,1.0316064357757568,1.0102190971374512,3.098064422607422,-0.031606435775756836,-0.010219097137451172,-0.09806442260742188,0.5763115882873535,-178.88742065429688,-179.54344177246094,-0.5763115882873535,-0.5884535908699036,-0.6851961016654968,48637,0.11767730861902237,0.06112700700759888,-0.06725788116455078,-0.031606435775756836,0.03850170969963074,-0.29209136962890625,-306.5729064941406,747.8902587890625,195.6939697265625
20250912_114334.810375,1.0325088500976562,1.0099923610687256,3.097764730453491,-0.03250885009765625,-0.009992361068725586,-0.09776473045349121,0.5528984069824219,-179.04083251953125,-179.837158203125,-0.5528984069824219,-0.5993773341178894,-0.6828278303146362,48720,0.11731767654418945,0.06122491881251335,-0.07791996002197266,-0.03250885009765625,0.03845362365245819,-0.2887725830078125,-299.7708435058594,747.8093872070312,272.0832824707031
20250912_114334.820816,1.03329336643219,1.0099647045135498,3.097533702850342,-0.03329336643218994,-0.009964704513549805,-0.0975337028503418,0.6010642647743225,-178.95018005371094,-179.8424835205078,-0.6010642647743225,-0.5817041397094727,-0.6459343433380127,48481,0.11704044044017792,0.061322569847106934,-0.060067176818847656,-0.03329336643218994,0.03840427100658417,-0.25104522705078125,-298.9411315917969,747.7295532226562,33.1878662109375
20250912_114334.830168,1.0340808629989624,1.00996732711792,3.097273111343384,-0.0340808629989624,-0.009967327117919922,-0.09727311134338379,0.6474326848983765,-178.95901489257812,-179.8248291015625,-0.6474326848983765,-0.5896061062812805,-0.6477259993553162,48445,0.11672773212194443,0.06141997128725052,-0.06775379180908203,-0.0340808629989624,0.03835374116897583,-0.2519989013671875,-299.0198059082031,747.6498413085938,-3.147125244140625
20250912_114334.840366,1.0349310636520386,1.0099660158157349,3.0970942974090576,-0.034931063652038574,-0.009966015815734863,-0.09709429740905762,0.7499571442604065,-178.74122619628906,-179.76898193359375,-0.7499571442604065,-0.5684612989425659,-0.6686933040618896,48450,0.11651315540075302,0.06151715666055679,-0.04649162292480469,-0.034931063652038574,0.038301981985569,-0.272064208984375,-298.98046875,747.570068359375,1.5735626220703125
20250912_114334.850363,1.0357168912887573,1.0099027156829834,3.096829652786255,-0.035716891288757324,-0.009902715682983398,-0.09682965278625488,0.7772749066352844,-178.7261962890625,-179.712646484375,-0.7772749066352844,-0.5909978747367859,-0.6489327549934387,48526,0.11619558185338974,0.06161411851644516,-0.06880760192871094,-0.035716891288757324,0.038248997181653976,-0.25146484375,-297.08148193359375,747.4906005859375,75.96015930175781
20250912_114334.860284,1.0364913940429688,1.009905219078064,3.0966012477874756,-0.03649139404296875,-0.009905219078063965,-0.09660124778747559,0.8056467175483704,-178.74932861328125,-179.6531219482422,-0.8056467175483704,-0.5817529559135437,-0.6461374163627625,48447,0.1159214973449707,0.06171083450317383,-0.05938529968261719,-0.03649139404296875,0.03819483891129494,-0.24784088134765625,-297.1565856933594,747.411376953125,-3.0040740966796875
20250912_114334.870404,1.0372642278671265,1.0098707675933838,3.096367835998535,-0.037264227867126465,-0.009870767593383789,-0.09636783599853516,0.8246139287948608,-178.708984375,-179.6229248046875,-0.8246139287948608,-0.5832383632659912,-0.6464315056800842,48492,0.11564140021800995,0.06180731952190399,-0.06068706512451172,-0.037264227867126465,0.038139525800943375,-0.24730682373046875,-296.1230163574219,747.332275390625,41.34178161621094
20250912_114334.880500,1.0380444526672363,1.009850025177002,3.0961554050445557,-0.03804445266723633,-0.009850025177001953,-0.09615540504455566,0.8559445738792419,-178.6940460205078,-179.54185485839844,-0.8559445738792419,-0.5779419541358948,-0.6496333479881287,48476,0.1153864860534668,0.06190358102321625,-0.05523204803466797,-0.03804445266723633,0.038083042949438095,-0.24967193603515625,-295.5007629394531,747.25341796875,24.890899658203125
20250912_114334.890372,1.0388000011444092,1.0098434686660767,3.0959415435791016,-0.03880000114440918,-0.00984346866607666,-0.09594154357910156,0.8946914672851562,-178.66751098632812,-179.41607666015625,-0.8946914672851562,-0.5784745216369629,-0.6425501108169556,48459,0.11512985080480576,0.06199963018298149,-0.055603981018066406,-0.03880000114440918,0.03802540898323059,-0.2417755126953125,-295.3040466308594,747.1746215820312,7.8678131103515625
20250912_114334.900517,1.039590835571289,1.009790301322937,3.0957088470458984,-0.03959083557128906,-0.009790301322937012,-0.09570884704589844,0.85841304063797,-178.77415466308594,-179.28497314453125,-0.85841304063797,-0.5835550427436829,-0.654691219329834,48517,0.11485061794519424,0.06209545582532883,-0.0605010986328125,-0.03959083557128906,0.037966616451740265,-0.2530670166015625,-293.70904541015625,747.0960693359375,63.800811767578125
20250912_114334.910563,1.040419101715088,1.0095980167388916,3.0954842567443848,-0.04041910171508789,-0.009598016738891602,-0.09548425674438477,0.8326643705368042,-178.9660186767578,-179.54408264160156,-0.8326643705368042,-0.5816213488578796,-0.6675576567649841,48689,0.11458110809326172,0.06219105049967766,-0.05839347839355469,-0.04041910171508789,0.03790660947561264,-0.265045166015625,-287.94049072265625,747.0185546875,230.7415008544922
20250912_114334.920837,1.0412148237228394,1.0095837116241455,3.095285654067993,-0.041214823722839355,-0.009583711624145508,-0.09528565406799316,0.8541764616966248,-179.02218627929688,-179.50108337402344,-0.8541764616966248,-0.5750074982643127,-0.6580004692077637,48476,0.11434278637170792,0.062286436557769775,-0.051636695861816406,-0.041214823722839355,0.03784538432955742,-0.25463104248046875,-287.5113525390625,746.9418334960938,17.1661376953125
20250912_114334.930296,1.0420153141021729,1.0094683170318604,3.095133066177368,-0.04201531410217285,-0.009468317031860352,-0.09513306617736816,0.9658719897270203,-178.84323120117188,-179.5860595703125,-0.9658719897270203,-0.5631315112113953,-0.6603893041610718,48601,0.11415968090295792,0.062381643801927567,-0.0396728515625,-0.04201531410217285,0.03778295964002609,-0.25615692138671875,-284.04949951171875,746.8656005859375,138.4735107421875
20250912_114334.940764,1.0427194833755493,1.0094349384307861,3.0949437618255615,-0.042719483375549316,-0.009434938430786133,-0.09494376182556152,1.0361207723617554,-178.71669006347656,-179.4397735595703,-1.0361207723617554,-0.5728099346160889,-0.6303342580795288,48503,0.11393251270055771,0.06247668340802193,-0.04921913146972656,-0.042719483375549316,0.03771940991282463,-0.22533416748046875,-283.04815673828125,746.7899780273438,40.0543212890625
