time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_154643,-0.3534998297691345,-0.5471892952919006,15.0,56000
20250902_154643,-0.41031402349472046,-0.5890383124351501,15.0,56000
20250902_154643,-0.3288661539554596,-0.5737835764884949,15.0,56000
20250902_154643,-0.276531457901001,-0.5624402761459351,15.0,56000
20250902_154643,-0.17650675773620605,-0.5162912607192993,15.0,56000
20250902_154643,-0.2343476563692093,-0.5086607933044434,15.0,56000
20250902_154643,-0.2462272346019745,-0.5066587924957275,15.0,56000
20250902_154643,-0.1655500829219818,-0.4415592551231384,15.0,56000
20250902_154643,-0.1809702068567276,-0.4952264428138733,15.0,56000
20250902_154643,-0.12320603430271149,-0.47471940517425537,15.0,56000
20250902_154643,-0.06937208026647568,-0.4739803373813629,15.0,56000
20250902_154643,-0.07039736211299896,-0.4600324332714081,15.0,56000
20250902_154643,-0.1652274876832962,-0.4707403779029846,15.0,56000
20250902_154643,-0.27113786339759827,-0.5289486646652222,15.0,56000
20250902_154643,-0.35796627402305603,-0.5955184698104858,15.0,56000
20250902_154643,-0.44861194491386414,-0.5797528028488159,15.0,56000
20250902_154643,-0.3864561915397644,-0.4906123876571655,15.0,56000
20250902_154643,-0.15581399202346802,-0.4278351962566376,15.0,56000
20250902_154643,-0.14070676267147064,-0.41246798634529114,15.0,56000
20250902_154643,-0.10676633566617966,-0.41147497296333313,15.0,56000
20250902_154643,-0.10012771189212799,-0.4848938584327698,15.0,56000
20250902_154643,-0.03430156037211418,-0.4496671259403229,15.0,56000
20250902_154643,-0.1971440315246582,-0.4322099983692169,15.0,56000
20250902_154643,-0.19331935048103333,-0.44281792640686035,15.0,56000
20250902_154643,-0.3224451541900635,-0.4677331745624542,15.0,56000
20250902_154643,-0.4881322383880615,-0.5114433169364929,15.0,56000
20250902_154643,-0.4599818289279938,-0.4826146364212036,15.0,56000
20250902_154643,-0.4266643226146698,-0.4729550778865814,15.0,56000
20250902_154643,-0.48276016116142273,-0.46648624539375305,15.0,56000
20250902_154643,-0.33633434772491455,-0.39334991574287415,15.0,56000
20250902_154643,-0.4824075996875763,-0.38993287086486816,15.0,56000
20250902_154643,-0.24059651792049408,-0.29289767146110535,15.0,56000
20250902_154643,-0.3702038526535034,-0.308504194021225,13.905654907226562,56000
20250902_154643,-0.2935406565666199,-0.24621213972568512,12.46271800994873,56000
20250902_154643,-0.2386879324913025,-0.25412634015083313,10.710535049438477,56000
20250902_154643,-0.1777338981628418,-0.2747797667980194,8.595617294311523,56000
20250902_154643,-0.3101063668727875,-0.27852585911750793,7.460756301879883,56000
20250902_154643,-0.16349419951438904,-0.3462444245815277,6.270130157470703,56000
20250902_154643,-0.280333548784256,-0.3747914135456085,6.211310863494873,56000
20250902_154643,-0.37030306458473206,-0.3449915647506714,6.964320182800293,56000
20250902_154643,-0.08615017682313919,-0.30023038387298584,8.494524002075195,56000
20250902_154643,-0.04363679885864258,-0.19068093597888947,10.779191970825195,56000
20250902_154643,-0.04353389889001846,-0.16830773651599884,12.881448745727539,56000
20250902_154643,-0.15788699686527252,-0.1478852778673172,14.999918937683105,56000
20250902_154643,-0.32138240337371826,-0.1900789588689804,15.0,56000
20250902_154643,-0.12529504299163818,-0.15630388259887695,15.0,56000
20250902_154643,-0.35417643189430237,-0.31654661893844604,15.0,56000
20250902_154643,-0.3060530126094818,-0.21098966896533966,15.0,56000
20250902_154643,-0.3450072407722473,-0.14218436181545258,15.0,56000
20250902_154643,-0.5062702298164368,-0.04790103808045387,15.0,56000
20250902_154643,-0.5180050134658813,-0.011347007937729359,14.363886833190918,56000
20250902_154643,-0.4822235405445099,-0.19974976778030396,13.715862274169922,56000
20250902_154643,-0.2955258786678314,-0.37376514077186584,12.971431732177734,56000
20250902_154643,-0.2553468942642212,-0.4593423902988434,12.012796401977539,56000
20250902_154643,-0.2831178605556488,-0.41434767842292786,10.711517333984375,56000
20250902_154643,-0.3912126421928406,-0.3981008231639862,9.143537521362305,56000
20250902_154643,-0.4269466996192932,-0.26195892691612244,7.5361151695251465,56000
20250902_154643,-0.325007826089859,-0.1187097579240799,5.570309162139893,56000
20250902_154643,-0.5892683863639832,-0.1380218118429184,4.66874885559082,56000
20250902_154643,-0.31320467591285706,-0.05815570056438446,3.242919921875,56000
20250902_154643,-0.3340979218482971,-0.12532629072666168,1.9210014343261719,56000
20250902_154643,-0.41779813170433044,-0.11950892210006714,0.9171846508979797,56000
20250902_154643,-0.3452354669570923,-0.11092425137758255,0.294018417596817,56000
20250902_154643,-0.1683446168899536,-0.004340470302850008,-0.47057539224624634,56000
20250902_154643,-0.06520473212003708,0.018663806840777397,-1.5903594493865967,56000
20250902_154643,-0.04289694502949715,0.03025287576019764,-2.905153512954712,56000
20250902_154643,0.046027809381484985,0.08916185051202774,-4.449171543121338,56000
20250902_154643,-0.036853574216365814,0.02827509120106697,-5.833663463592529,56000
20250902_154643,0.017385240644216537,0.07882817834615707,-7.073203086853027,56000
20250902_154643,0.028886964544653893,0.10252410173416138,-7.821616172790527,56000
20250902_154643,-0.05696748197078705,0.07806487381458282,-9.431941986083984,56000
20250902_154643,-0.0729086697101593,-0.056549206376075745,-11.224533081054688,56000
20250902_154643,-0.11635645478963852,-0.18998000025749207,-13.299779891967773,56000
20250902_154643,-0.13144566118717194,-0.2666715681552887,-15.0,56000
20250902_154643,-0.29581505060195923,-0.35062941908836365,-15.0,56000
20250902_154643,-0.3701876699924469,-0.46885189414024353,-15.0,56000
20250902_154643,-0.40552932024002075,-0.4281315803527832,-15.0,56000
20250902_154643,-0.44261452555656433,-0.4219708740711212,-15.0,56000
20250902_154643,-0.45484137535095215,-0.4710805118083954,-15.0,56000
20250902_154643,-0.5114936828613281,-0.5595864057540894,-15.0,56000
20250902_154643,-0.4483874440193176,-0.5729588270187378,-15.0,56000
20250902_154643,-0.5519974827766418,-0.6814227104187012,-15.0,56000
20250902_154643,-0.5592829585075378,-0.6896231174468994,-15.0,56000
20250902_154644,-0.6504258513450623,-0.7314868569374084,-15.0,56000
20250902_154644,-0.6586945056915283,-0.7136938571929932,-14.416462898254395,56000
20250902_154644,-0.7053555846214294,-0.713750422000885,-13.309611320495605,56000
20250902_154644,-0.7282620668411255,-0.8633270263671875,-11.741432189941406,56000
20250902_154644,-0.5241764783859253,-0.7758232355117798,-10.815010070800781,56000
20250902_154644,-0.44010159373283386,-0.6940140128135681,-10.251898765563965,56000
20250902_154644,-0.35020750761032104,-0.859990656375885,-9.011018753051758,56000
20250902_154644,-0.34104013442993164,-0.8412117958068848,-8.16286563873291,56000
20250902_154644,-0.32395806908607483,-0.7991130948066711,-8.153281211853027,56000
20250902_154644,-0.34763574600219727,-0.774128258228302,-8.150665283203125,56000
20250902_154644,-0.4136884808540344,-0.747342586517334,-8.329646110534668,56000
20250902_154644,-0.43322959542274475,-0.6965778470039368,-8.850666046142578,56000
20250902_154644,-0.46860021352767944,-0.74154132604599,-9.572038650512695,56000
20250902_154644,-0.501913845539093,-0.6052384376525879,-9.915441513061523,56000
20250902_154644,-0.3591082990169525,-0.6437322497367859,-8.861312866210938,56000
20250902_154644,-0.25063055753707886,-0.6360679864883423,-7.516473770141602,56000
20250902_154644,-0.4163209795951843,-0.780628502368927,-6.430328369140625,56000
20250902_154644,-0.5380612015724182,-0.8691827654838562,-5.625786781311035,56000
20250902_154644,-0.5019201040267944,-0.8992293477058411,-4.705143451690674,56000
20250902_154644,-0.5324508547782898,-0.9203179478645325,-3.4846794605255127,56000
20250902_154644,-0.49034273624420166,-0.9157794117927551,-2.4944541454315186,56000
20250902_154644,-0.545083224773407,-0.9667647480964661,-1.8485945463180542,56000
20250902_154644,-0.5560081601142883,-0.9442465901374817,-1.4407258033752441,56000
20250902_154644,-0.5336862802505493,-1.0116695165634155,-0.9473457336425781,56000
20250902_154644,-0.6174460053443909,-1.075848937034607,-0.27469250559806824,56000
20250902_154644,-0.552116334438324,-0.9774691462516785,-0.23904426395893097,56000
20250902_154644,-0.6012877225875854,-0.9376662969589233,-0.35047799348831177,56000
20250902_154644,-0.5417969822883606,-0.7744935750961304,-0.5875678062438965,56000
20250902_154644,-0.5552269816398621,-0.6821791529655457,-0.8905593752861023,56000
20250902_154644,-0.541225790977478,-0.6419326066970825,-0.5303524732589722,56000
20250902_154644,-0.47605329751968384,-0.5865505337715149,-0.4400428533554077,56000
20250902_154644,-0.4299979507923126,-0.5735681653022766,-0.3629600703716278,56000
20250902_154644,-0.3339036703109741,-0.5707359910011292,-0.6599311828613281,56000
20250902_154644,-0.3185907006263733,-0.5939189791679382,-0.8398353457450867,56000
20250902_154644,-0.31219956278800964,-0.5763534307479858,-1.1614314317703247,56000
20250902_154644,-0.37872546911239624,-0.5801265835762024,-2.05889630317688,56000
20250902_154644,-0.39486759901046753,-0.5267453789710999,-3.100900173187256,56000
20250902_154644,-0.40344980359077454,-0.4587914049625397,-4.3040947914123535,56000
20250902_154644,-0.37834692001342773,-0.3847917914390564,-5.235694885253906,56000
20250902_154644,-0.17546109855175018,-0.25807470083236694,-5.683684825897217,56000
20250902_154644,-0.06612188369035721,-0.3411993980407715,-5.584259033203125,56000
20250902_154644,0.036055535078048706,-0.33596447110176086,-5.325486660003662,56000
20250902_154644,-0.10654515027999878,-0.18441900610923767,-5.828854560852051,56000
20250902_154644,-0.172212615609169,-0.08087179809808731,-7.005403995513916,56000
20250902_154644,-0.07360564917325974,-0.0719405859708786,-8.09865665435791,56000
20250902_154644,-0.08108693361282349,-0.20726041495800018,-8.475379943847656,56000
20250902_154644,-0.06491759419441223,-0.410836398601532,-8.550613403320312,56000
20250902_154644,0.058300819247961044,-0.6551457047462463,-8.386481285095215,56000
20250902_154644,0.285700261592865,-0.5887060761451721,-7.846916198730469,56000
20250902_154644,-0.06819546222686768,-0.9301717877388,-7.4209113121032715,56000
20250902_154644,-0.1323651671409607,-0.75364750623703,-8.173346519470215,56000
20250902_154644,-0.2273261696100235,-0.7304349541664124,-8.941377639770508,56000
20250902_154644,-0.24637530744075775,-0.6316959857940674,-9.777381896972656,56000
20250902_154644,-0.2547155022621155,-0.6599128842353821,-10.329826354980469,56000
20250902_154644,-0.2534656524658203,-0.6613540053367615,-10.860106468200684,56000
20250902_154644,-0.2989695966243744,-0.6625494360923767,-11.492533683776855,56000
20250902_154644,-0.27983301877975464,-0.6397711038589478,-12.161246299743652,56000
20250902_154644,-0.30604004859924316,-0.5323765873908997,-12.925348281860352,56000
20250902_154644,-0.31374070048332214,-0.5208854079246521,-13.436586380004883,56000
20250902_154644,-0.20599600672721863,-0.3130466341972351,-14.092747688293457,56000
20250902_154644,-0.46170851588249207,-0.4531126618385315,-14.579899787902832,56000
20250902_154644,-0.47204405069351196,-0.4165883958339691,-14.579418182373047,56000
20250902_154644,-0.49918875098228455,-0.39552468061447144,-14.107494354248047,56000
20250902_154644,-0.5439767837524414,-0.4164600968360901,-13.204672813415527,56000
20250902_154644,-0.44530776143074036,-0.24263080954551697,-12.566579818725586,56000
20250902_154644,-0.625783383846283,-0.2776162326335907,-13.146456718444824,56000
20250902_154644,-0.676361620426178,-0.05220218375325203,-14.85651969909668,56000
20250902_154644,-0.6595194339752197,-0.2807929217815399,-15.0,56000
20250902_154644,-0.428702175617218,-0.11243744939565659,-15.0,56000
20250902_154644,-0.5700511932373047,-0.29416346549987793,-15.0,56000
20250902_154644,-0.5894298553466797,-0.5291646122932434,-15.0,56000
20250902_154644,-0.3835265338420868,-0.3616429567337036,-15.0,56000
20250902_154644,-0.3604513704776764,-0.43920886516571045,-15.0,56000
20250902_154644,-0.272265762090683,-0.49446335434913635,-15.0,56000
20250902_154644,-0.153720885515213,-0.6408933401107788,-15.0,56000
20250902_154644,-0.0844835713505745,-0.7540572881698608,-14.715137481689453,56000
20250902_154644,-0.29841047525405884,-0.9561095833778381,-13.792593955993652,56000
20250902_154644,-0.5659064054489136,-1.15940260887146,-13.038087844848633,56000
20250902_154644,-0.5006347894668579,-0.9897900819778442,-13.598967552185059,56000
20250902_154644,-0.45283085107803345,-0.8867080807685852,-14.037813186645508,56000
20250902_154644,-0.2650504410266876,-0.6803284287452698,-13.66722583770752,56000
20250902_154644,-0.20119421184062958,-0.5749362707138062,-12.788141250610352,56000
20250902_154644,-0.266684889793396,-0.5411069393157959,-12.042091369628906,56000
20250902_154644,-0.43655309081077576,-0.5771785974502563,-11.383444786071777,56000
20250902_154644,-0.46731385588645935,-0.6506551504135132,-11.651476860046387,56000
20250902_154644,-0.6098196506500244,-0.703792929649353,-11.865769386291504,56000
20250902_154644,-0.5174761414527893,-0.6442053914070129,-12.47670841217041,56000
20250902_154644,-0.48125502467155457,-0.6792471408843994,-12.558248519897461,56000
20250902_154644,-0.4767072796821594,-0.679199755191803,-12.27470874786377,56000
20250902_154644,-0.5262932181358337,-0.7007585167884827,-11.936598777770996,56000
20250902_154644,-0.5796693563461304,-0.724281907081604,-11.820969581604004,56000
20250902_154644,-0.5880789160728455,-0.7389428615570068,-11.68742561340332,56000
20250902_154644,-0.5433693528175354,-0.764068067073822,-11.573509216308594,56000
20250902_154644,-0.5650218725204468,-0.7617176175117493,-11.525689125061035,56000
20250902_154644,-0.5903902649879456,-0.8130340576171875,-11.71473503112793,56000
20250902_154644,-0.5512101054191589,-0.7760280966758728,-12.181647300720215,56000
20250902_154644,-0.5402534604072571,-0.7357956767082214,-12.673215866088867,56000
20250902_154644,-0.5053141713142395,-0.6486049294471741,-12.875109672546387,56000
20250902_154644,-0.5336788296699524,-0.6406582593917847,-12.976785659790039,56000
20250902_154644,-0.4841630756855011,-0.7317519783973694,-13.07233715057373,56000
20250902_154645,-0.4499334394931793,-0.7450454235076904,-13.316235542297363,56000
20250902_154645,-0.3702146112918854,-0.7193499803543091,-13.231444358825684,56000
20250902_154645,-0.3887482285499573,-0.7511370182037354,-13.034394264221191,56000
20250902_154645,-0.4166531264781952,-0.7009260654449463,-12.991868019104004,56000
20250902_154645,-0.4484325051307678,-0.6593850255012512,-13.169321060180664,56000
20250902_154645,-0.5097716450691223,-0.6542667150497437,-13.489357948303223,56000
20250902_154645,-0.5306827425956726,-0.7060413956642151,-13.894695281982422,56000
20250902_154645,-0.5000852346420288,-0.7254197001457214,-14.37487506866455,56000
20250902_154645,-0.4587195813655853,-0.6723955273628235,-15.0,56000
20250902_154645,-0.3960859477519989,-0.6249146461486816,-15.0,56000
20250902_154645,-0.3525034487247467,-0.5735992789268494,-15.0,56000
20250902_154645,-0.359362930059433,-0.5288944244384766,-15.0,56000
20250902_154645,-0.4370235204696655,-0.5547254085540771,-15.0,56000
20250902_154645,-0.4718606472015381,-0.6484289765357971,-15.0,56000
20250902_154645,-0.4677044749259949,-0.7588788270950317,-15.0,56000
20250902_154645,-0.4976736605167389,-0.8449254631996155,-15.0,56000
20250902_154645,-0.5266467332839966,-0.8368938565254211,-15.0,56000
20250902_154645,-0.4357146620750427,-0.792140781879425,-15.0,56000
20250902_154645,-0.4435792565345764,-0.631469190120697,-15.0,56000
20250902_154645,-0.35220763087272644,-0.5460278391838074,-15.0,56000
20250902_154645,-0.31480759382247925,-0.5144308805465698,-15.0,56000
20250902_154645,-0.18787425756454468,-0.4776413142681122,-14.723564147949219,56000
20250902_154645,-0.13690465688705444,-0.45431798696517944,-14.431185722351074,56000
20250902_154645,-0.10730980336666107,-0.3303101360797882,-14.712287902832031,56000
20250902_154645,-0.1926654577255249,-0.2506907284259796,-15.0,56000
20250902_154645,-0.2509935796260834,-0.306774377822876,-15.0,56000
20250902_154645,-0.22377319633960724,-0.3484816551208496,-15.0,56000
20250902_154645,-0.23168988525867462,-0.3822847306728363,-15.0,56000
20250902_154645,-0.2326681762933731,-0.35047993063926697,-15.0,56000
20250902_154645,-0.2640540599822998,-0.3941292464733124,-15.0,56000
20250902_154645,-0.2713525891304016,-0.4711094796657562,-15.0,56000
20250902_154645,-0.09435558319091797,-0.2358211874961853,-15.0,56000
20250902_154645,-0.13353757560253143,-0.421360582113266,-15.0,56000
20250902_154645,-0.06015319749712944,-0.44677430391311646,-15.0,56000
20250902_154645,-0.03117583878338337,-0.40193262696266174,-15.0,56000
20250902_154645,-0.07096434384584427,-0.3507170081138611,-15.0,56000
20250902_154645,-0.1500839740037918,-0.4221329092979431,-15.0,56000
20250902_154645,-0.09852822870016098,-0.5080763101577759,-15.0,56000
20250902_154645,-0.07723837345838547,-0.4785827696323395,-15.0,56000
20250902_154645,-0.03874688223004341,-0.449013352394104,-15.0,56000
20250902_154645,-0.0001477360783610493,-0.36662063002586365,-15.0,56000
20250902_154645,-0.17544354498386383,-0.4058434069156647,-15.0,56000
20250902_154645,-0.08786045014858246,-0.33408457040786743,-15.0,56000
20250902_154645,-0.07713457942008972,-0.2591284513473511,-15.0,56000
20250902_154645,-0.30124861001968384,-0.4491809010505676,-15.0,56000
20250902_154645,-0.18551991879940033,-0.4201536476612091,-15.0,56000
20250902_154645,-0.2834099531173706,-0.4515225887298584,-15.0,56000
20250902_154645,-0.34053751826286316,-0.47070443630218506,-15.0,56000
20250902_154645,-0.42492517828941345,-0.5002487897872925,-15.0,56000
20250902_154645,-0.4621327817440033,-0.5410129427909851,-15.0,56000
20250902_154645,-0.5283412933349609,-0.6016425490379333,-15.0,56000
20250902_154645,-0.4279851019382477,-0.5904350876808167,-15.0,56000
20250902_154645,-0.26697394251823425,-0.5889507532119751,-15.0,56000
20250902_154645,-0.2979460656642914,-0.6463075280189514,-15.0,56000
20250902_154645,-0.268828421831131,-0.6245256066322327,-15.0,56000
20250902_154645,-0.24436379969120026,-0.5610405206680298,-15.0,56000
20250902_154645,-0.1788807213306427,-0.5225436091423035,-15.0,56000
20250902_154645,-0.19217953085899353,-0.5048536658287048,-15.0,56000
20250902_154645,-0.1829199641942978,-0.5016525387763977,-15.0,56000
20250902_154645,-0.18797579407691956,-0.5142528414726257,-15.0,56000
20250902_154645,-0.278743714094162,-0.597654402256012,-15.0,56000
20250902_154645,-0.23793651163578033,-0.6178560256958008,-15.0,56000
20250902_154645,-0.40456622838974,-0.6503545641899109,-15.0,56000
20250902_154645,-0.5393679738044739,-0.6977599859237671,-15.0,56000
20250902_154645,-0.514458417892456,-0.6675996780395508,-15.0,56000
20250902_154645,-0.45649242401123047,-0.634619414806366,-15.0,56000
20250902_154645,-0.4099889099597931,-0.6602097749710083,-15.0,56000
20250902_154645,-0.4249647855758667,-0.6473050117492676,-15.0,56000
20250902_154645,-0.4578372836112976,-0.6649152636528015,-15.0,56000
20250902_154645,-0.3686632513999939,-0.6388245224952698,-15.0,56000
20250902_154645,-0.3786488473415375,-0.6448070406913757,-15.0,56000
20250902_154645,-0.31895095109939575,-0.6242853403091431,-15.0,56000
20250902_154645,-0.4276261627674103,-0.650497317314148,-15.0,56000
20250902_154645,-0.4138835668563843,-0.6491776704788208,-15.0,56000
20250902_154645,-0.4153788685798645,-0.6478492617607117,-15.0,56000
20250902_154645,-0.48357388377189636,-0.6959587931632996,-15.0,56000
20250902_154645,-0.39797472953796387,-0.6800819039344788,-15.0,56000
20250902_154645,-0.44611260294914246,-0.7070988416671753,-15.0,56000
20250902_154645,-0.351733535528183,-0.6679767370223999,-15.0,56000
20250902_154645,-0.42979469895362854,-0.709878146648407,-15.0,56000
20250902_154645,-0.4002014994621277,-0.7074434161186218,-15.0,56000
20250902_154645,-0.42811664938926697,-0.7008842825889587,-15.0,56000
20250902_154645,-0.5212244987487793,-0.7175828814506531,-15.0,56000
20250902_154645,-0.32262182235717773,-0.654082715511322,-15.0,56000
20250902_154645,-0.45288166403770447,-0.7005137801170349,-15.0,56000
20250902_154645,-0.5395985245704651,-0.7564979791641235,-15.0,56000
20250902_154645,-0.3696574568748474,-0.7195736765861511,-15.0,56000
20250902_154645,-0.4619593322277069,-0.7823031544685364,-15.0,56000
20250902_154645,-0.4813562333583832,-0.7906413674354553,-15.0,56000
20250902_154645,-0.43403610587120056,-0.7415968179702759,-15.0,56000
20250902_154645,-0.4032984972000122,-0.6777498722076416,-15.0,56000
20250902_154645,-0.5555707216262817,-0.6979259252548218,-15.0,56000
20250902_154645,-0.4570261538028717,-0.6622689962387085,-15.0,56000
20250902_154645,-0.5447529554367065,-0.716992974281311,-15.0,56000
20250902_154645,-0.6518628597259521,-0.8513058423995972,-15.0,56000
20250902_154645,-0.6437245011329651,-0.8495412468910217,-15.0,56000
20250902_154645,-0.653853178024292,-0.8304522037506104,-15.0,56000
20250902_154645,-0.5752962231636047,-0.887060284614563,-15.0,56000
20250902_154645,-0.5922715067863464,-0.8055500984191895,-15.0,56000
20250902_154645,-0.4659305810928345,-0.6806895136833191,-15.0,56000
20250902_154646,-0.49415943026542664,-0.6074356436729431,-15.0,56000
20250902_154646,-0.516797661781311,-0.64026939868927,-15.0,56000
20250902_154646,-0.5598637461662292,-0.6223110556602478,-15.0,56000
20250902_154646,-0.5945108532905579,-0.6799318790435791,-15.0,56000
20250902_154646,-0.5331504344940186,-0.7117229104042053,-15.0,56000
20250902_154646,-0.4682549834251404,-0.7101536989212036,-15.0,56000
20250902_154646,-0.4242698848247528,-0.6592521071434021,-15.0,56000
20250902_154646,-0.42183345556259155,-0.6089221239089966,-15.0,56000
20250902_154646,-0.39615297317504883,-0.5626540780067444,-15.0,56000
20250902_154646,-0.39442744851112366,-0.5415161848068237,-15.0,56000
20250902_154646,-0.4908044934272766,-0.5421994924545288,-15.0,56000
20250902_154646,-0.419334352016449,-0.5963785648345947,-15.0,56000
20250902_154646,-0.4899580776691437,-0.7204297780990601,-15.0,56000
20250902_154646,-0.41597363352775574,-0.7730610966682434,-15.0,56000
20250902_154646,-0.4168775677680969,-0.7543156743049622,-15.0,56000
20250902_154646,-0.3987776041030884,-0.6704648733139038,-15.0,56000
20250902_154646,-0.4398658871650696,-0.6534188985824585,-15.0,56000
20250902_154646,-0.4956214725971222,-0.6326172351837158,-15.0,56000
20250902_154646,-0.5723952651023865,-0.6727467775344849,-15.0,56000
20250902_154646,-0.5478951334953308,-0.727818489074707,-15.0,56000
20250902_154646,-0.5419039726257324,-0.7283393144607544,-15.0,56000
20250902_154646,-0.5048432350158691,-0.689750611782074,-15.0,56000
20250902_154646,-0.49070391058921814,-0.6302429437637329,-15.0,56000
20250902_154646,-0.48133108019828796,-0.6404553055763245,-15.0,56000
20250902_154646,-0.4787455201148987,-0.7237613797187805,-15.0,56000
20250902_154646,-0.5680932998657227,-0.8596364259719849,-15.0,56000
20250902_154646,-0.6414003372192383,-1.0249069929122925,-15.0,56000
20250902_154646,-0.6380236744880676,-1.0496339797973633,-15.0,56000
20250902_154646,-0.5072693824768066,-0.9281230568885803,-15.0,56000
20250902_154646,-0.6475414633750916,-1.0572651624679565,-15.0,56000
20250902_154646,-0.4154767692089081,-0.7906162142753601,-14.8060302734375,56000
20250902_154646,-0.39335060119628906,-0.7449920773506165,-14.010890007019043,56000
20250902_154646,-0.3002355098724365,-0.6770460605621338,-13.501327514648438,56000
20250902_154646,-0.3075592815876007,-0.6964669227600098,-12.903377532958984,56000
20250902_154646,-0.41924819350242615,-0.6315914392471313,-12.652517318725586,56000
20250902_154646,-0.5358960032463074,-0.6593907475471497,-12.56836986541748,56000
20250902_154646,-0.5733214616775513,-0.6218644976615906,-12.04238510131836,56000
20250902_154646,-0.6223933696746826,-0.6497383117675781,-11.499863624572754,56000
20250902_154646,-0.5681812763214111,-0.6948640942573547,-10.705670356750488,56000
20250902_154646,-0.5723450183868408,-0.630279541015625,-10.5623140335083,56000
20250902_154646,-0.560813844203949,-0.7573890686035156,-10.266631126403809,56000
20250902_154646,-0.554056704044342,-0.7937249541282654,-9.65528678894043,56000
20250902_154646,-0.5639194846153259,-0.7797822952270508,-8.724261283874512,56000
20250902_154646,-0.49656936526298523,-0.6534892916679382,-8.176098823547363,56000
20250902_154646,-0.39698079228401184,-0.5549451112747192,-8.513671875,56000
20250902_154646,-0.35679250955581665,-0.542630672454834,-8.882003784179688,56000
20250902_154646,-0.32969042658805847,-0.5760921239852905,-8.798506736755371,56000
20250902_154646,-0.23502784967422485,-0.4605565071105957,-8.789295196533203,56000
20250902_154646,-0.2693425714969635,-0.4268134534358978,-8.721534729003906,56000
20250902_154646,-0.4240153431892395,-0.5408795475959778,-8.132833480834961,56000
20250902_154646,-0.4580422341823578,-0.6006065011024475,-7.6832990646362305,56000
20250902_154646,-0.5125982761383057,-0.7126695513725281,-7.250139236450195,56000
20250902_154646,-0.50296950340271,-0.8136023283004761,-6.940788269042969,56000
20250902_154646,-0.5370615124702454,-0.9313143491744995,-6.270439624786377,56000
20250902_154646,-0.5316565036773682,-1.0194873809814453,-5.405109405517578,56000
20250902_154646,-0.4411802887916565,-1.0647196769714355,-4.604089736938477,56000
20250902_154646,-0.43860071897506714,-1.1009392738342285,-3.8911237716674805,56000
20250902_154646,-0.5962284207344055,-1.116085171699524,-2.821647882461548,56000
20250902_154646,-0.4113275706768036,-0.9135808944702148,-2.3387367725372314,56000
20250902_154646,-0.39475205540657043,-0.8374272584915161,-2.122800588607788,56000
20250902_154646,-0.4360058605670929,-0.786513090133667,-2.213671922683716,56000
20250902_154646,-0.40780314803123474,-0.7534199953079224,-2.48901629447937,56000
20250902_154646,-0.2776135802268982,-0.7272700667381287,-3.107401132583618,56000
20250902_154646,-0.6234164237976074,-0.8076740503311157,-2.071977376937866,56000
20250902_154646,-0.3518731892108917,-0.7777205109596252,-1.7435853481292725,56000
20250902_154646,-0.2705834209918976,-0.7801951766014099,-1.8615018129348755,56000
20250902_154646,-0.3779754936695099,-0.8631377816200256,-1.7305134534835815,56000
20250902_154646,-0.3843885660171509,-0.8572193384170532,-1.7426502704620361,56000
20250902_154646,-0.3552452325820923,-0.8733152151107788,-2.101651668548584,56000
20250902_154646,-0.22640696167945862,-0.8163702487945557,-2.950300931930542,56000
20250902_154646,-0.2963784337043762,-0.9177739024162292,-2.850311040878296,56000
20250902_154646,-0.19972078502178192,-0.9119057655334473,-2.4099671840667725,56000
20250902_154646,-0.26624372601509094,-0.968717634677887,-1.1184272766113281,56000
20250902_154646,-0.05381939560174942,-0.9643217921257019,0.5608037710189819,56000
20250902_154646,-0.03947760909795761,-1.0563035011291504,2.770439863204956,56000
20250902_154646,-0.004939854145050049,-1.1213042736053467,5.113296985626221,56000
20250902_154646,-0.057296860963106155,-1.2097042798995972,7.595482349395752,56000
20250902_154646,0.09216580539941788,-1.257280707359314,9.234076499938965,56000
20250902_154646,-0.33492788672447205,-1.2269773483276367,9.672453880310059,56000
20250902_154646,-0.359897643327713,-1.3088104724884033,9.573205947875977,56000
20250902_154646,-0.5131620764732361,-1.3234463930130005,9.044840812683105,56000
20250902_154646,-0.5867998003959656,-1.2937408685684204,8.479598999023438,56000
20250902_154646,-0.6710336804389954,-1.334262728691101,7.654234409332275,56000
20250902_154646,-0.6351528167724609,-1.397695541381836,6.709190845489502,56000
20250902_154646,-0.4837123453617096,-1.435570240020752,5.631962299346924,56000
20250902_154646,-0.3632779121398926,-1.3937129974365234,6.285512447357178,56000
20250902_154646,-0.11220964789390564,-1.3051353693008423,8.186932563781738,56000
20250902_154646,-0.12545935809612274,-1.2655259370803833,10.697831153869629,56000
20250902_154646,-0.09671413898468018,-1.1726057529449463,13.080464363098145,56000
20250902_154646,-0.17072956264019012,-1.0545268058776855,14.597110748291016,56000
20250902_154646,-0.06378228217363358,-0.8492092490196228,15.0,56000
20250902_154646,-0.16258680820465088,-0.7064592838287354,15.0,56000
20250902_154646,-0.27836185693740845,-0.663870096206665,15.0,56000
20250902_154646,-0.3075947165489197,-0.6613108515739441,15.0,56000
20250902_154646,-0.35691237449645996,-0.7209500074386597,15.0,56000
20250902_154646,-0.3636884391307831,-0.7781837582588196,15.0,56000
20250902_154646,-0.3206374943256378,-0.8300113677978516,15.0,56000
