time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_155940,-0.708967924118042,0.5146912932395935,2.7185449600219727,44173
20250902_155940,-0.7419549822807312,0.5273341536521912,2.662747859954834,43743
20250902_155940,-0.7879020571708679,0.49612706899642944,2.527754783630371,43867
20250902_155940,-0.737337052822113,0.5213800072669983,2.5709633827209473,44021
20250902_155940,-0.7356873154640198,0.5210880637168884,2.6231322288513184,43989
20250902_155940,-0.6603248119354248,0.5277655124664307,2.7763590812683105,44149
20250902_155940,-0.7296686172485352,0.506881594657898,2.768409490585327,44139
20250902_155940,-0.7223966717720032,0.514107882976532,2.7406187057495117,44083
20250902_155940,-0.7486098408699036,0.49022582173347473,2.563084125518799,44067
20250902_155940,-0.6972677111625671,0.5205336213111877,2.5425634384155273,44074
20250902_155940,-0.6768572330474854,0.5214588642120361,2.631269693374634,44165
20250902_155940,-0.6800646781921387,0.5319125652313232,2.6598057746887207,44135
20250902_155940,-0.673352062702179,0.5006236433982849,2.6409878730773926,44037
20250902_155940,-0.698089599609375,0.4876820147037506,2.6579339504241943,44129
20250902_155940,-0.7355144023895264,0.4752372205257416,2.4659030437469482,44147
20250902_155940,-0.6939655542373657,0.5080054402351379,2.449244976043701,44264
20250902_155940,-0.6817574501037598,0.5175679326057434,2.552171230316162,44269
20250902_155940,-0.6517084836959839,0.490739643573761,2.562399387359619,44347
20250902_155940,-0.692500114440918,0.5146003365516663,2.4894371032714844,44031
20250902_155940,-0.6883367896080017,0.45474472641944885,2.518052339553833,44511
20250902_155940,-0.7004464268684387,0.5020962953567505,2.305986166000366,43960
20250902_155940,-0.6664376258850098,0.4956701993942261,2.2599875926971436,44073
20250902_155940,-0.6449063420295715,0.49693286418914795,2.2491703033447266,44204
20250902_155940,-0.6569984555244446,0.5013737678527832,2.180081367492676,44108
20250902_155940,-0.5948120951652527,0.5131176710128784,2.285586357116699,44168
20250902_155940,-0.6575961709022522,0.4866127371788025,2.285304069519043,44157
20250902_155940,-0.6501108407974243,0.48208948969841003,2.2574422359466553,44109
20250902_155940,-0.682809591293335,0.452133446931839,2.097334146499634,44220
20250902_155940,-0.652554452419281,0.4959564507007599,2.09757399559021,44125
20250902_155940,-0.6383468508720398,0.4642516076564789,2.0741379261016846,44153
20250902_155940,-0.6336048245429993,0.501958429813385,1.9855477809906006,43992
20250902_155940,-0.5798239707946777,0.5091342329978943,2.1252079010009766,44021
20250902_155940,-0.6295722723007202,0.45792528986930847,2.1010804176330566,44072
20250902_155940,-0.6304818987846375,0.47261282801628113,2.005605459213257,44137
20250902_155940,-0.6776152849197388,0.44757089018821716,1.847005009651184,44062
20250902_155940,-0.6446918845176697,0.47005072236061096,1.791141152381897,44048
20250902_155940,-0.6236541271209717,0.44343358278274536,1.7697714567184448,44176
20250902_155940,-0.6010408401489258,0.4758519232273102,1.7557305097579956,44107
20250902_155940,-0.5918612480163574,0.47036656737327576,1.6994785070419312,44354
20250902_155940,-0.6193838715553284,0.4352717995643616,1.6585352420806885,44162
20250902_155940,-0.6430588960647583,0.46596142649650574,1.7331699132919312,43555
20250902_155940,-0.6330224871635437,0.4509550631046295,1.548411250114441,43960
20250902_155940,-0.6215187311172485,0.4627792239189148,1.477894902229309,43973
20250902_155940,-0.5758894085884094,0.45067891478538513,1.4794225692749023,43776
20250902_155940,-0.5600993633270264,0.4436884820461273,1.4230788946151733,44341
20250902_155940,-0.5671717524528503,0.4737166464328766,1.509666085243225,43751
20250902_155940,-0.6530501842498779,0.42329609394073486,1.3611937761306763,43448
20250902_155940,-0.6315573453903198,0.44774380326271057,1.3621681928634644,43773
20250902_155940,-0.5994123816490173,0.4214226007461548,1.3303382396697998,43799
20250902_155940,-0.5939123630523682,0.4448595345020294,1.2687290906906128,43696
20250902_155940,-0.583730936050415,0.4179588556289673,1.3775073289871216,43971
20250902_155940,-0.5928616523742676,0.4290436804294586,1.3357136249542236,43620
20250902_155940,-0.5708787441253662,0.46901050209999084,1.3644134998321533,43431
20250902_155940,-0.6219574213027954,0.4055328667163849,1.191091775894165,43516
20250902_155941,-0.6094415187835693,0.4384728968143463,1.1709163188934326,43571
20250902_155941,-0.6142821907997131,0.41813018918037415,1.1645187139511108,43526
20250902_155941,-0.4994502663612366,0.4218536615371704,1.320430874824524,43942
20250902_155941,-0.6413677930831909,0.4056013524532318,1.1747591495513916,43551
20250902_155941,-0.5834112763404846,0.4220282733440399,1.174445390701294,43597
20250902_155941,-0.618541955947876,0.38989147543907166,1.2688100337982178,43028
20250902_155941,-0.6148958206176758,0.39552947878837585,1.3271031379699707,43768
20250902_155941,-0.5907113552093506,0.41364625096321106,1.2969956398010254,43424
20250902_155941,-0.5765640139579773,0.418330579996109,1.2857896089553833,43505
20250902_155941,-0.538378119468689,0.4174915552139282,1.2031081914901733,43659
20250902_155941,-0.5850934982299805,0.44859352707862854,1.30489981174469,42852
20250902_155941,-0.6559063792228699,0.3657481074333191,1.1483319997787476,43629
20250902_155941,-0.5697820782661438,0.408127099275589,1.1834638118743896,43196
20250902_155941,-0.5836400389671326,0.4081033170223236,1.1992202997207642,43415
20250902_155941,-0.5491760969161987,0.421653151512146,1.3121190071105957,43522
20250902_155941,-0.5887645483016968,0.38127046823501587,1.298120141029358,43870
20250902_155941,-0.6176600456237793,0.3494798243045807,1.3173257112503052,43274
20250902_155941,-0.6222692131996155,0.3905893862247467,1.2738094329833984,43450
20250902_155941,-0.5765863060951233,0.3865503668785095,1.2842141389846802,43525
20250902_155941,-0.5956870913505554,0.4120091199874878,1.2070863246917725,43279
20250902_155941,-0.5834407210350037,0.38875946402549744,1.157222867012024,43385
20250902_155941,-0.5655651688575745,0.3684517741203308,1.1789329051971436,43764
20250902_155941,-0.5618110299110413,0.4090781807899475,1.2868642807006836,43138
20250902_155941,-0.6007917523384094,0.3752220869064331,1.1346063613891602,43516
20250902_155941,-0.612708330154419,0.38336798548698425,1.130829095840454,43676
20250902_155941,-0.5734999775886536,0.38806217908859253,1.0770089626312256,43569
20250902_155941,-0.5062980055809021,0.3645654022693634,1.1274482011795044,43998
20250902_155941,-0.5922985672950745,0.3806898891925812,1.063549280166626,43499
20250902_155941,-0.5889933109283447,0.3712295889854431,1.0816730260849,43564
20250902_155941,-0.6373299360275269,0.3558076322078705,1.1605198383331299,43424
20250902_155941,-0.5646441578865051,0.3784252405166626,1.1038821935653687,43642
20250902_155941,-0.573817789554596,0.3814665973186493,1.0914753675460815,43597
20250902_155941,-0.5761352777481079,0.403265118598938,0.9766592383384705,43774
20250902_155941,-0.4787062406539917,0.3677446246147156,1.1848305463790894,43487
20250902_155941,-0.6088855266571045,0.3643791675567627,0.9970563650131226,43652
20250902_155941,-0.6154165863990784,0.3346540033817291,1.1559712886810303,43469
20250902_155941,-0.5841276049613953,0.3805792033672333,1.1077300310134888,43647
20250902_155941,-0.5933099389076233,0.41139525175094604,1.0724046230316162,43724
20250902_155941,-0.6075106859207153,0.35043343901634216,1.0286321640014648,43602
20250902_155941,-0.4007006585597992,0.3914445638656616,0.9462947845458984,43276
20250902_155941,-0.6096470355987549,0.41078492999076843,0.9278598427772522,43712
20250902_155941,-0.5953661203384399,0.33953991532325745,0.8406705260276794,43361
20250902_155941,-0.5705322027206421,0.3305509686470032,0.8723533749580383,43385
20250902_155941,-0.5678623914718628,0.3652365505695343,0.8217659592628479,43532
20250902_155941,-0.5365976691246033,0.38912054896354675,0.7658066153526306,43313
20250902_155941,-0.5502142906188965,0.3494056463241577,0.7216679453849792,43634
20250902_155941,-0.5457029342651367,0.37377405166625977,0.6443980932235718,43390
20250902_155941,-0.5667064189910889,0.36344170570373535,0.566318929195404,43446
20250902_155941,-0.5755350589752197,0.3604710102081299,0.4940639138221741,43485
20250902_155941,-0.5071923732757568,0.3273439407348633,0.6761283278465271,43038
20250902_155941,-0.586281955242157,0.3829919099807739,0.4893694818019867,43607
20250902_155941,-0.5483152270317078,0.3528933823108673,0.3675883710384369,43526
20250902_155941,-0.46047401428222656,0.39906641840934753,0.355681836605072,43484
20250902_155941,-0.5527629852294922,0.37433290481567383,0.2515084147453308,43285
20250902_155941,-0.5466832518577576,0.36249929666519165,0.13681341707706451,43461
20250902_155941,-0.599533200263977,0.3175415098667145,0.10534439980983734,43364
20250902_155941,-0.55851149559021,0.3703964352607727,0.026456374675035477,43039
20250902_155941,-0.5548017621040344,0.3411663770675659,-0.056286100298166275,43580
20250902_155941,-0.5645644068717957,0.3604995310306549,-0.11974849551916122,43340
20250902_155941,-0.49147477746009827,0.39349696040153503,-0.2739306092262268,43426
20250902_155941,-0.5284871459007263,0.35322293639183044,-0.3151072561740875,43150
20250902_155941,-0.568286120891571,0.3410346806049347,-0.37656864523887634,43476
20250902_155941,-0.6291136741638184,0.3263603746891022,-0.39367741346359253,43237
20250902_155941,-0.5225495100021362,0.3493562638759613,-0.4792751669883728,43196
20250902_155941,-0.5495960712432861,0.3417557179927826,-0.5690644979476929,43408
20250902_155941,-0.5373384952545166,0.3788328766822815,-0.6426376104354858,43333
20250902_155941,-0.4664395749568939,0.3665090799331665,-0.5943858623504639,43246
20250902_155941,-0.5820680856704712,0.32529380917549133,-0.809209942817688,43571
20250902_155941,-0.5763069987297058,0.3600500226020813,-0.9270622730255127,43007
20250902_155941,-0.5782464742660522,0.3104582726955414,-0.9282650351524353,43666
20250902_155941,-0.5238652229309082,0.3662557005882263,-0.913224995136261,43179
20250902_155941,-0.5162667632102966,0.3228563368320465,-1.004671573638916,43469
20250902_155941,-0.4898163378238678,0.3732914924621582,-1.1129087209701538,43548
20250902_155941,-0.5291220545768738,0.348730206489563,-1.233498215675354,43273
20250902_155941,-0.5419568419456482,0.3471587300300598,-1.217268943786621,43535
20250902_155941,-0.6528624296188354,0.2953852713108063,-1.3604300022125244,43480
20250902_155941,-0.5181954503059387,0.36524498462677,-1.4406567811965942,43164
20250902_155941,-0.5482925772666931,0.3124329149723053,-1.456003189086914,43415
20250902_155941,-0.5134769082069397,0.3217138946056366,-1.4607738256454468,43590
20250902_155941,-0.49681687355041504,0.33701565861701965,-1.6828325986862183,43431
20250902_155941,-0.5721426010131836,0.3413025438785553,-1.7280995845794678,43502
20250902_155941,-0.5857897996902466,0.330724835395813,-1.7877980470657349,43471
20250902_155941,-0.5696042776107788,0.28055277466773987,-1.7730169296264648,43443
20250902_155941,-0.5212326049804688,0.3202610909938812,-1.7794729471206665,43312
20250902_155941,-0.5412850379943848,0.3222268223762512,-1.9158203601837158,43326
20250902_155941,-0.4938586950302124,0.34014374017715454,-1.937307357788086,43406
20250902_155941,-0.5526021718978882,0.3225836753845215,-2.0534427165985107,43425
20250902_155941,-0.586951732635498,0.30463069677352905,-2.168959379196167,43584
20250902_155941,-0.47115573287010193,0.3230878412723541,-2.1439876556396484,43337
20250902_155941,-0.5079494714736938,0.3495389223098755,-2.2155489921569824,42995
20250902_155941,-0.5437121391296387,0.28581246733665466,-2.1516568660736084,43576
20250902_155941,-0.5344212651252747,0.32217925786972046,-2.2083492279052734,43353
20250902_155941,-0.4981323480606079,0.2998013496398926,-2.1501340866088867,43161
20250902_155941,-0.5237619280815125,0.3426467478275299,-2.1919291019439697,43518
20250902_155941,-0.4942229092121124,0.26954618096351624,-2.028329849243164,43143
20250902_155941,-0.5408660769462585,0.29201188683509827,-2.052215099334717,43409
20250902_155941,-0.6125384569168091,0.2668784558773041,-2.399139642715454,43375
20250902_155941,-0.4942800998687744,0.3045271039009094,-2.5754334926605225,43530
20250902_155941,-0.5658416152000427,0.27671143412590027,-2.5618507862091064,43201
20250902_155941,-0.5108307003974915,0.309423565864563,-2.635470390319824,43323
20250902_155942,-0.5256716012954712,0.28742218017578125,-2.6090734004974365,43325
20250902_155942,-0.5414706468582153,0.30928561091423035,-2.6909708976745605,43291
20250902_155942,-0.5385521650314331,0.30241659283638,-2.7835545539855957,43439
20250902_155942,-0.5916860103607178,0.27353259921073914,-2.903331756591797,43414
20250902_155942,-0.500057578086853,0.27465662360191345,-2.8635354042053223,43182
20250902_155942,-0.5121304392814636,0.28506508469581604,-2.839664936065674,43275
20250902_155942,-0.5372843146324158,0.3063577711582184,-2.869170665740967,43140
20250902_155942,-0.5161746740341187,0.27045556902885437,-3.005248785018921,43618
20250902_155942,-0.5471768975257874,0.3118583559989929,-3.1734352111816406,43336
20250902_155942,-0.5021569132804871,0.26819756627082825,-3.095974922180176,43182
20250902_155942,-0.5945249199867249,0.2756502330303192,-3.093475103378296,43201
20250902_155942,-0.5333080291748047,0.26289817690849304,-3.0456953048706055,43113
20250902_155942,-0.5653396248817444,0.26036301255226135,-3.075984239578247,43301
20250902_155942,-0.5198246836662292,0.296551913022995,-3.191253662109375,43233
20250902_155942,-0.5242494940757751,0.31428804993629456,-3.2803947925567627,43528
20250902_155942,-0.5389401912689209,0.24249202013015747,-3.2819440364837646,43071
20250902_155942,-0.5659544467926025,0.2799694240093231,-3.258500814437866,43344
20250902_155942,-0.5088805556297302,0.23622652888298035,-3.250714063644409,43061
20250902_155942,-0.6425195932388306,0.2938532829284668,-3.2645204067230225,43320
20250902_155942,-0.5041708946228027,0.21773016452789307,-3.145165205001831,43047
20250902_155942,-0.6071687936782837,0.3133851885795593,-3.204092502593994,43468
20250902_155942,-0.4562647044658661,0.295518696308136,-3.2696166038513184,43189
20250902_155942,-0.5115655660629272,0.22058804333209991,-3.22452974319458,43049
20250902_155942,-0.5333043336868286,0.2752183675765991,-3.237260580062866,43242
20250902_155942,-0.6334546804428101,0.30307427048683167,-3.299675464630127,43585
20250902_155942,-0.599969208240509,0.23310014605522156,-3.0900564193725586,43123
20250902_155942,-0.532564640045166,0.26287996768951416,-3.0187177658081055,43073
20250902_155942,-0.5575473308563232,0.2677634656429291,-3.0908613204956055,43209
20250902_155942,-0.5162492394447327,0.22565226256847382,-2.996894121170044,42991
20250902_155942,-0.5865623950958252,0.3219101130962372,-3.18247389793396,43669
20250902_155942,-0.545907199382782,0.2000889629125595,-3.061116933822632,43159
20250902_155942,-0.6125392317771912,0.292805016040802,-3.1279683113098145,43507
20250902_155942,-0.52154541015625,0.2806425988674164,-3.0474295616149902,43133
20250902_155942,-0.5477403998374939,0.1951887607574463,-2.878955125808716,42876
20250902_155942,-0.5757659077644348,0.2765505313873291,-2.8730196952819824,43286
20250902_155942,-0.5803502798080444,0.256095290184021,-2.8138930797576904,43234
20250902_155942,-0.5871437788009644,0.24414034187793732,-2.810206890106201,43364
20250902_155942,-0.599798321723938,0.27447837591171265,-2.8901805877685547,43317
20250902_155942,-0.4870281517505646,0.25065335631370544,-2.8596150875091553,43329
20250902_155942,-0.5601028800010681,0.29148557782173157,-2.868049144744873,43325
20250902_155942,-0.5821810960769653,0.27876362204551697,-2.8211545944213867,43262
20250902_155942,-0.5819931626319885,0.26835015416145325,-2.8479981422424316,43352
20250902_155942,-0.6169984340667725,0.27576249837875366,-2.895979166030884,43365
20250902_155942,-0.5731915831565857,0.2726854681968689,-2.9206278324127197,43404
20250902_155942,-0.5526956915855408,0.2501029074192047,-2.800123691558838,43286
20250902_155942,-0.6017009615898132,0.26173076033592224,-2.668079376220703,43278
20250902_155942,-0.6032215356826782,0.264383465051651,-2.5942108631134033,43288
20250902_155942,-0.5876064300537109,0.2513560652732849,-2.6025331020355225,43234
20250902_155942,-0.5979067087173462,0.2704659104347229,-2.6265125274658203,43356
20250902_155942,-0.6239991784095764,0.26058247685432434,-2.5829246044158936,43402
20250902_155942,-0.5862735509872437,0.2107982039451599,-2.331926107406616,43059
20250902_155942,-0.5844249725341797,0.27580785751342773,-2.2775509357452393,43387
20250902_155942,-0.5427868962287903,0.2944124937057495,-2.3430466651916504,43524
20250902_155942,-0.5611903071403503,0.25556161999702454,-2.3713386058807373,43240
20250902_155942,-0.5914163589477539,0.2821705937385559,-2.3582160472869873,43279
20250902_155942,-0.587858259677887,0.27708086371421814,-2.346574306488037,43409
20250902_155942,-0.6111741065979004,0.2081986665725708,-1.9590132236480713,43109
20250902_155942,-0.558197557926178,0.2788701057434082,-1.9573966264724731,43299
20250902_155942,-0.5578593611717224,0.2925759553909302,-2.0272748470306396,43500
20250902_155942,-0.5122215747833252,0.30852586030960083,-1.8933371305465698,42966
20250902_155942,-0.6501114368438721,0.24957086145877838,-1.9892653226852417,43491
20250902_155942,-0.6155988574028015,0.23549428582191467,-1.8590805530548096,43470
20250902_155942,-0.6798205971717834,0.2370474487543106,-1.710737705230713,43446
20250902_155942,-0.5580827593803406,0.2427816540002823,-1.613216757774353,43135
20250902_155942,-0.5847667455673218,0.2589437663555145,-1.5393810272216797,43306
20250902_155942,-0.5360133647918701,0.30270764231681824,-1.6920348405838013,43435
20250902_155942,-0.5831643342971802,0.2649695873260498,-1.6152570247650146,43118
20250902_155942,-0.588339626789093,0.26274216175079346,-1.5891693830490112,43329
20250902_155942,-0.6014929413795471,0.276386022567749,-1.504251480102539,43501
20250902_155942,-0.6460510492324829,0.23510503768920898,-1.4639699459075928,43231
20250902_155942,-0.5495612621307373,0.2489352822303772,-1.3045331239700317,43207
20250902_155942,-0.5526066422462463,0.2586584985256195,-1.244273066520691,43207
20250902_155942,-0.5403002500534058,0.30012622475624084,-1.3853927850723267,43336
20250902_155942,-0.6012442708015442,0.26232343912124634,-1.345189094543457,43219
20250902_155942,-0.5935243368148804,0.26277124881744385,-1.2841453552246094,43361
20250902_155942,-0.6219996213912964,0.25743091106414795,-1.3527939319610596,43555
20250902_155942,-0.5946346521377563,0.24266380071640015,-1.0586304664611816,43064
20250902_155942,-0.5834061503410339,0.26563116908073425,-1.0213747024536133,43238
20250902_155942,-0.533725380897522,0.2976115345954895,-1.087498664855957,43321
20250902_155942,-0.5712955594062805,0.2642273008823395,-1.1044957637786865,43016
20250902_155942,-0.6287868022918701,0.2778327167034149,-1.085191011428833,43275
20250902_155942,-0.5874966979026794,-2.134934425354004,-1.0870919227600098,43391
20250902_155942,-0.6597693562507629,0.5370321869850159,-0.89586341381073,43245
20250902_155942,-0.5981776118278503,0.5370321869850159,-0.883913516998291,43279
20250902_155942,-0.5621494650840759,0.5370321869850159,-0.7341827750205994,43233
20250902_155942,-0.5213738679885864,0.5370321869850159,-0.8713473677635193,43135
20250902_155942,-0.5987417101860046,0.5370321869850159,-0.8028295636177063,43045
20250902_155942,-0.5554021596908569,0.5370321869850159,-0.7083067297935486,43198
20250902_155942,-0.5920328497886658,0.5370321869850159,-0.6956982016563416,43530
20250902_155942,-0.6209321022033691,0.5370321869850159,-0.54035484790802,43179
20250902_155942,-0.6179956197738647,0.5370321869850159,-0.5619580149650574,43352
20250902_155942,-0.5165736675262451,0.5370321869850159,-0.35754263401031494,42964
20250902_155942,-0.5042435526847839,0.5370321869850159,-0.39722922444343567,43116
20250902_155942,-0.574154257774353,0.5370321869850159,-0.37744754552841187,43145
20250902_155942,-0.6082442998886108,0.5370321869850159,-0.38428348302841187,43571
20250902_155942,-0.6230625510215759,0.5370321869850159,-0.22990824282169342,43471
20250902_155942,-0.6221306324005127,0.5370321869850159,-0.2340848594903946,43383
20250902_155942,-0.565041720867157,0.5370321869850159,-0.11844033747911453,43232
20250902_155942,-0.496799498796463,0.5370321869850159,-0.2890377342700958,43264
20250902_155942,-0.5502045750617981,0.5370321869850159,-0.12683402001857758,42983
20250902_155943,-0.591163694858551,-2.1045660972595215,-0.11207310110330582,43328
20250902_155943,-0.5631620287895203,0.2661435604095459,-0.10560565441846848,43650
20250902_155943,-0.635943591594696,0.23233866691589355,0.06761093437671661,43322
20250902_155943,-0.5747768878936768,0.28195300698280334,0.04707035422325134,43424
20250902_155943,-0.5923553705215454,0.2779301702976227,0.07481563091278076,43495
20250902_155943,-0.5132728219032288,0.27457544207572937,-0.08149156719446182,43399
20250902_155943,-0.5689616799354553,0.3085721731185913,-0.044379062950611115,43180
20250902_155943,-0.5012676119804382,0.26208096742630005,0.0979117602109909,43254
20250902_155943,-0.5546284317970276,0.2670029401779175,0.0987829715013504,43625
20250902_155943,-0.6517775654792786,0.24199500679969788,0.26451554894447327,43415
20250902_155943,-0.5657509565353394,0.2833835482597351,0.24375875294208527,43373
20250902_155943,-0.5057448744773865,0.320419043302536,0.11226167529821396,43399
20250902_155943,-0.49802255630493164,0.29329678416252136,0.32351815700531006,42938
20250902_155943,-0.5985898971557617,0.23945918679237366,0.18190082907676697,43577
20250902_155943,-0.5833337903022766,0.288565069437027,0.1310083270072937,43689
20250902_155943,-0.6209660172462463,0.24050097167491913,0.2578187584877014,43532
20250902_155943,-0.5293251872062683,0.2607196271419525,0.42608848214149475,43234
20250902_155943,-0.510512113571167,0.27978819608688354,0.22900483012199402,43444
20250902_155943,-0.5254102945327759,0.29595747590065,0.2372230440378189,43310
20250902_155943,-0.5570429563522339,0.2829338014125824,0.2828176021575928,43345
20250902_155943,-0.5267347097396851,0.2894684672355652,0.26778775453567505,43504
20250902_155943,-0.5396131277084351,0.2592926621437073,0.3119015395641327,43518
20250902_155943,-0.5757529139518738,0.27749183773994446,0.4054381847381592,43199
20250902_155943,-0.510945200920105,0.2893626391887665,0.45244041085243225,43546
20250902_155943,-0.552270770072937,0.2969931662082672,0.389374703168869,43319
20250902_155943,-0.5030922889709473,0.24593499302864075,0.5226964354515076,43320
20250902_155943,-0.5657628774642944,0.2430308610200882,0.316572904586792,43519
20250902_155943,-0.5501886010169983,0.273744136095047,0.280762642621994,43493
20250902_155943,-0.5650250315666199,0.2828672230243683,0.3008127510547638,43426
20250902_155943,-0.5582584738731384,0.2694283723831177,0.21132127940654755,43397
20250902_155943,-0.5060940384864807,0.26695215702056885,0.18420645594596863,43312
20250902_155943,-0.5703526139259338,0.27816706895828247,0.145558699965477,43459
20250902_155943,-0.540084719657898,0.28028130531311035,0.13929180800914764,43511
20250902_155943,-0.5550394058227539,0.2751832902431488,0.08150046318769455,43444
20250902_155943,-0.5136159658432007,0.27629125118255615,-0.02563999593257904,43348
20250902_155943,-0.5308772921562195,0.26507577300071716,0.004985142033547163,43346
20250902_155943,-0.5310359001159668,0.2897433936595917,-0.0745905339717865,43338
20250902_155943,-0.5034531950950623,0.25380846858024597,0.05266666039824486,43180
20250902_155943,-0.5282232761383057,0.2691490352153778,-0.03727137669920921,43499
20250902_155943,-0.6244564652442932,0.2403470277786255,0.037732843309640884,43356
20250902_155943,-0.5056203603744507,0.28813740611076355,0.11508937180042267,43309
20250902_155943,-0.4309706687927246,0.3241315484046936,-0.06173718348145485,43289
20250902_155943,-0.5156136155128479,0.2906699478626251,-0.11678238958120346,43251
20250902_155943,-0.5521683096885681,0.2706316113471985,-0.13635821640491486,43242
20250902_155943,-0.5115254521369934,0.26993268728256226,-0.07681548595428467,43242
20250902_155943,-0.5003917217254639,0.2605763375759125,-0.009399854578077793,43269
20250902_155943,-0.5788807272911072,0.25890102982521057,0.03421581909060478,43271
20250902_155943,-0.515375554561615,0.29240575432777405,-0.07920930534601212,43454
20250902_155943,-0.5184813737869263,0.29823026061058044,-0.10259810090065002,43110
20250902_155943,-0.49088358879089355,0.25638070702552795,-0.07410997152328491,43004
20250902_155943,-0.539726734161377,0.27574342489242554,-0.1519150286912918,43271
20250902_155943,-0.5623739957809448,0.26954030990600586,-0.18688470125198364,43435
20250902_155943,-0.6178033351898193,0.24861368536949158,-0.12490236014127731,43363
20250902_155943,-0.4701210856437683,0.27373865246772766,-0.16344450414180756,42944
20250902_155943,-0.4574888050556183,0.2876478135585785,-0.1794666200876236,43158
20250902_155943,-0.5454172492027283,0.26805686950683594,-0.22670526802539825,43070
20250902_155943,-0.5242807269096375,0.2713571786880493,-0.2924974262714386,43107
20250902_155943,-0.5273513793945312,0.2659563720226288,-0.3936310410499573,43210
20250902_155943,-0.5594303607940674,0.24353162944316864,-0.37852293252944946,43376
20250902_155943,-0.5944554805755615,0.2484690248966217,-0.26929783821105957,43139
20250902_155943,-0.5026618838310242,0.28818124532699585,-0.4031120836734772,42951
20250902_155943,-0.4251714050769806,0.3039163053035736,-0.3897302746772766,42773
20250902_155943,-0.5517515540122986,0.2826099991798401,-0.4069218635559082,42935
20250902_155943,-0.5341492891311646,0.25865405797958374,-0.44562602043151855,43127
20250902_155943,-0.5097184777259827,0.2684051990509033,-0.5441080927848816,43127
20250902_155943,-0.6257732510566711,0.2403402030467987,-0.4214802384376526,43032
20250902_155943,-0.5643754601478577,0.28033947944641113,-0.48823440074920654,43015
20250902_155943,-0.5086944103240967,0.2786767780780792,-0.7033824324607849,42958
20250902_155943,-0.4775713384151459,0.269099622964859,-0.7296707630157471,42638
20250902_155943,-0.5445952415466309,0.26402655243873596,-0.6512801051139832,42747
20250902_155943,-0.5288884043693542,0.24479582905769348,-0.6044206023216248,42933
20250902_155943,-0.5639484524726868,0.2642139196395874,-0.7469356656074524,43038
20250902_155943,-0.6436916589736938,0.2289840281009674,-0.6832800507545471,42873
20250902_155943,-0.550909698009491,0.24241772294044495,-0.6864475011825562,42848
20250902_155943,-0.48337095975875854,0.30025607347488403,-0.8437749743461609,42584
20250902_155943,-0.5609760880470276,0.2610897421836853,-0.8635034561157227,42624
20250902_155943,-0.5073572397232056,0.23102374374866486,-0.7511464953422546,42620
20250902_155943,-0.5733817219734192,0.25026798248291016,-0.7903594374656677,42965
20250902_155943,-0.6127384305000305,0.22563716769218445,-0.8676754832267761,43003
20250902_155943,-0.6149385571479797,0.24280643463134766,-0.8011373281478882,42692
20250902_155943,-0.544788658618927,0.2613653540611267,-0.9531465172767639,42834
20250902_155943,-0.5586240291595459,0.27278852462768555,-0.982352077960968,42541
20250902_155943,-0.5741796493530273,0.250949501991272,-1.0907951593399048,42639
20250902_155943,-0.5311537384986877,0.23997244238853455,-0.978710949420929,42762
20250902_155943,-0.6754787564277649,0.20920588076114655,-0.8278737664222717,42849
20250902_155943,-0.5994938015937805,0.2501033544540405,-0.8376303911209106,42807
20250902_155943,-0.5204590559005737,0.2666558623313904,-1.071138620376587,42785
20250902_155943,-0.588664710521698,0.2519627809524536,-1.129740595817566,42700
20250902_155943,-0.6238459944725037,0.2462964802980423,-1.1095796823501587,42784
20250902_155943,-0.627968966960907,0.2363094985485077,-1.1701322793960571,42962
20250902_155943,-0.522087037563324,0.19588854908943176,-1.0373424291610718,42754
20250902_155943,-0.6986733675003052,0.20354701578617096,-0.9986291527748108,42864
20250902_155943,-0.5378847718238831,0.257016122341156,-1.0719408988952637,42858
20250902_155943,-0.6316279768943787,0.25817447900772095,-1.086737871170044,42689
20250902_155943,-0.6230202317237854,0.23169037699699402,-1.0930731296539307,42681
20250902_155943,-0.5934395790100098,0.2486792951822281,-1.1725014448165894,42836
20250902_155943,-0.6059457659721375,0.23398886620998383,-1.1524841785430908,42960
20250902_155943,-0.7144876718521118,0.20509664714336395,-1.03376042842865,42955
20250902_155943,-0.578046977519989,0.24918502569198608,-1.1775612831115723,42915
20250902_155943,-0.5610750317573547,0.21420320868492126,-1.032296895980835,42511
20250902_155944,-0.6335448622703552,0.21979056298732758,-1.0546282529830933,42693
20250902_155944,-0.6637547612190247,0.23723885416984558,-1.1269875764846802,42893
20250902_155944,-0.6421158313751221,0.23932616412639618,-1.117090106010437,42995
20250902_155944,-0.710503339767456,0.19882941246032715,-1.0147980451583862,42959
20250902_155944,-0.6236454248428345,0.23593032360076904,-1.040562391281128,42802
20250902_155944,-0.595971405506134,0.248980313539505,-1.1848779916763306,42801
20250902_155944,-0.6395657658576965,0.2356884777545929,-1.227423906326294,42424
20250902_155944,-0.6779046058654785,0.23828040063381195,-1.2242769002914429,42850
20250902_155944,-0.594776451587677,0.22127024829387665,-0.8870658278465271,42676
20250902_155944,-0.6953526735305786,0.20991359651088715,-1.0266976356506348,43156
20250902_155944,-0.7474526166915894,0.2059180736541748,-0.9738182425498962,42667
20250902_155944,-0.5904985070228577,0.24269737303256989,-1.1257046461105347,42843
