time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_150526.563226,1.0718947649002075,0.9981269836425781,1.0191278457641602,-0.07189476490020752,0.001873016357421875,-0.019127845764160156,8.918397903442383,-178.58297729492188,-178.35108947753906,-8.918397903442383,0.05365775153040886,-0.982936441898346,40615,0.12255579233169556,0.24205584824085236,-0.1775205135345459,-0.4678761959075928,-0.3748018741607666,-0.057746171951293945,62.25109100341797,1338.2930908203125,560.3790283203125
20251024_150526.573360,1.0719809532165527,0.9977767467498779,1.0188547372817993,-0.07198095321655273,0.0022232532501220703,-0.018854737281799316,8.702614784240723,-177.71592712402344,-177.51661682128906,-8.702614784240723,0.18709112703800201,-0.9004242420196533,40960,0.11833125352859497,0.24227820336818695,-0.4224538803100586,-0.46734076738357544,-0.3755932152271271,0.055190324783325195,60.59551239013672,1338.3150634765625,-94.6044921875
20251024_150526.583216,1.0718985795974731,0.9978358745574951,1.0182048082351685,-0.07189857959747314,0.002164125442504883,-0.018204808235168457,8.740050315856934,-178.50636291503906,-177.69631958007812,-8.740050315856934,-0.06184442713856697,-0.7877436876296997,40304,0.11424309015274048,0.2424928843975067,-0.4088163375854492,-0.46750426292419434,-0.3763842284679413,-0.016852617263793945,62.972068786621094,1338.337158203125,135.80322265625
20251024_150526.593182,1.0719237327575684,0.997750997543335,1.0175758600234985,-0.07192373275756836,0.002249002456665039,-0.017575860023498535,8.82692813873291,-179.33441162109375,-177.6982879638672,-8.82692813873291,-0.052080366760492325,-0.860741138458252,40537,0.11085307598114014,0.24270066618919373,-0.3390014171600342,-0.4675523042678833,-0.3771754503250122,-0.004951953887939453,66.91407775878906,1338.3603515625,225.25787353515625
20251024_150526.603369,1.0719311237335205,0.9976102113723755,1.0170543193817139,-0.07193112373352051,0.0023897886276245117,-0.017054319381713867,8.76817512512207,-179.77880859375,-177.3846893310547,-8.76817512512207,0.014552322216331959,-0.849679708480835,40630,0.10792487859725952,0.24290260672569275,-0.2928197383880615,-0.4679304361343384,-0.3779670000076294,-0.03897666931152344,72.49665069580078,1338.3851318359375,319.0040588378906
20251024_150526.613177,1.0719892978668213,0.9974108338356018,1.0166038274765015,-0.07198929786682129,0.0025891661643981934,-0.016603827476501465,8.701339721679688,179.88748168945312,-177.4268341064453,-8.701339721679688,0.058007750660181046,-0.8848741054534912,40729,0.10510516166687012,0.24309925734996796,-0.28197169303894043,-0.4687076210975647,-0.3787595331668854,-0.08010983467102051,79.48612976074219,1338.412353515625,399.3988037109375
20251024_150526.623245,1.0721088647842407,0.9971612095832825,1.0161700248718262,-0.07210886478424072,0.0028387904167175293,-0.016170024871826172,81.65223693847656,-162.39450073242188,18.663400650024414,15.0,0.06623272597789764,-0.927577018737793,40817,0.1017724871635437,0.24329021573066711,-0.3332674503326416,-0.46901756525039673,-0.37955302000045776,-0.031948089599609375,81.15505981445312,1338.4410400390625,95.367431640625
20251024_150526.633288,1.072156548500061,0.9971016049385071,1.0156573057174683,-0.07215654850006104,0.00289839506149292,-0.01565730571746826,81.67378234863281,-163.58599853515625,17.327037811279297,15.0,0.011795256286859512,-0.8805186748504639,40514,0.09844058752059937,0.2434750348329544,-0.3331899642944336,-0.46963047981262207,-0.38034725189208984,-0.06317734718322754,83.3597183227539,1338.4703369140625,125.98037719726562
20251024_150526.643227,1.0722508430480957,0.9970228672027588,1.0151447057724,-0.0722508430480957,0.002977132797241211,-0.015144705772399902,8.766436576843262,-178.71726989746094,-177.05825805664062,-8.766436576843262,0.00872565433382988,-0.9131550788879395,40547,0.09432607889175415,0.24365296959877014,-0.4114508628845215,-0.4693406820297241,-0.3811417520046234,0.029871463775634766,82.72218322753906,1338.5,-36.43035888671875
20251024_150526.653649,1.0722062587738037,0.997045636177063,1.0145117044448853,-0.07220625877380371,0.0029543638229370117,-0.014511704444885254,8.837986946105957,-178.2388916015625,-176.90884399414062,-8.837986946105957,-0.07347181439399719,-0.8206110000610352,40384,0.09087252616882324,0.24382391571998596,-0.3453552722930908,-0.47035419940948486,-0.3819368779659271,-0.10447025299072266,87.55039978027344,1338.5303955078125,275.8979797363281
20251024_150526.662932,1.0723621845245361,0.9968731999397278,1.0139803886413574,-0.07236218452453613,0.003126800060272217,-0.013980388641357422,8.98806095123291,-178.0319061279297,-177.37342834472656,-8.98806095123291,-0.010658823885023594,-0.956761360168457,40701,0.08614122867584229,0.2439873218536377,-0.4731297492980957,-0.47061610221862793,-0.3827331066131592,-0.026996135711669922,84.42115783691406,1338.5611572265625,-178.81393432617188
20251024_150526.673225,1.0724024772644043,0.9969849586486816,1.0132524967193604,-0.0724024772644043,0.0030150413513183594,-0.013252496719360352,81.30281066894531,-166.02711486816406,13.56212043762207,15.0,-0.14300119876861572,-0.880345344543457,40244,0.08547484874725342,0.2441457360982895,-0.06663799285888672,-0.471748948097229,-0.38353046774864197,-0.11677026748657227,94.51317596435547,1338.5931396484375,576.6868896484375
20251024_150526.683007,1.0725767612457275,0.9966245293617249,1.0131499767303467,-0.07257676124572754,0.0033754706382751465,-0.01314997673034668,8.44898509979248,-178.9588165283203,-177.3005828857422,-8.44898509979248,0.262982577085495,-0.9720497131347656,41009,0.08098840713500977,0.24429939687252045,-0.44864416122436523,-0.47115540504455566,-0.38432833552360535,0.06118059158325195,100.9786148071289,1338.6280517578125,369.45343017578125
20251024_150526.693276,1.0724854469299316,0.996393620967865,1.0124597549438477,-0.07248544692993164,0.0036063790321350098,-0.012459754943847656,8.43205738067627,-178.7509002685547,-177.06442260742188,-8.43205738067627,-0.12335636466741562,-0.7943031191825867,40809,0.0767785906791687,0.24444502592086792,-0.42098164558410645,-0.4711430072784424,-0.38512563705444336,0.001277923583984375,96.04692077636719,1338.6632080078125,-281.8107604980469
20251024_150526.703227,1.0724835395812988,0.9965697526931763,1.0118120908737183,-0.07248353958129883,0.0034302473068237305,-0.011812090873718262,8.630650520324707,-179.91714477539062,-177.9330291748047,-8.630650520324707,-0.09975802898406982,-0.8549907207489014,40152,0.07391548156738281,0.2445841282606125,-0.28631091117858887,-0.4726795554161072,-0.3859242796897888,-0.15838265419006348,98.10972595214844,1338.6978759765625,117.8741455078125
20251024_150526.713199,1.072719931602478,0.9964960813522339,1.0113716125488281,-0.07271993160247803,0.0035039186477661133,-0.011371612548828125,8.935209274291992,-179.60629272460938,-177.83242797851562,-8.935209274291992,0.032188694924116135,-1.0169864892959595,40554,0.07104074954986572,0.24471792578697205,-0.287473201751709,-0.4730251431465149,-0.38672447204589844,-0.03562211990356445,99.99227905273438,1338.7332763671875,107.574462890625
20251024_150526.723183,1.0727730989456177,0.9964288473129272,1.0109293460845947,-0.07277309894561768,0.003571152687072754,-0.010929346084594727,8.915006637573242,-179.82286071777344,-177.68255615234375,-8.915006637573242,0.028285479173064232,-0.8953717350959778,40546,0.06781423091888428,0.24484610557556152,-0.32265186309814453,-0.47339165210723877,-0.3875252902507782,-0.037778615951538086,101.8514633178711,1338.769287109375,106.23931884765625
20251024_150526.733398,1.0728294849395752,0.9963624477386475,1.0104329586029053,-0.0728294849395752,0.003637552261352539,-0.010432958602905273,8.857094764709473,-179.95004272460938,-177.48739624023438,-8.857094764709473,-0.00999152660369873,-0.8986955881118774,40546,0.06414604187011719,0.24496792256832123,-0.366818904876709,-0.4735381007194519,-0.3883265554904938,-0.01509547233581543,99.88546752929688,1338.8052978515625,-112.34283447265625
20251024_150526.743271,1.0728520154953003,0.9964326620101929,1.0098686218261719,-0.07285201549530029,0.003567337989807129,-0.009868621826171875,8.899545669555664,-179.68125915527344,-177.45858764648438,-8.899545669555664,-0.057704947888851166,-0.8769600987434387,40326,0.06147199869155884,0.24508386850357056,-0.26740431785583496,-0.474603533744812,-0.38912880420684814,-0.10982155799865723,100.33607482910156,1338.841064453125,25.74920654296875
20251024_150526.753402,1.0730159282684326,0.9964165687561035,1.0094572305679321,-0.07301592826843262,0.0035834312438964844,-0.009457230567932129,8.761585235595703,-179.23062133789062,-177.86376953125,-8.761585235595703,0.03915155306458473,-0.9735538959503174,40464,0.05691426992416382,0.24519315361976624,-0.45577287673950195,-0.4750273823738098,-0.3899323642253876,-0.04368901252746582,102.11849212646484,1338.877197265625,101.8524169921875
20251024_150526.763108,1.073081135749817,0.9963529109954834,1.0087560415267944,-0.0730811357498169,0.0036470890045166016,-0.008756041526794434,8.626553535461426,-179.21078491210938,-177.6763458251953,-8.626553535461426,-0.1536654531955719,-0.9086487293243408,40542,0.054093003273010254,0.24529561400413513,-0.28212666511535645,-0.4755178689956665,-0.3907366693019867,-0.050557851791381836,101.56941223144531,1338.91357421875,-31.375885009765625
20251024_150526.773529,1.0731565952301025,0.9963725209236145,1.00832200050354,-0.07315659523010254,0.003627479076385498,-0.008322000503540039,8.609564781188965,-179.10914611816406,-177.9085235595703,-8.609564781188965,0.01726195588707924,-0.9168123602867126,40409,0.04970574378967285,0.24539142847061157,-0.43872594833374023,-0.47603315114974976,-0.39154180884361267,-0.053113698959350586,96.59266662597656,1338.948974609375,-284.38568115234375
20251024_150526.783174,1.0732358694076538,0.9965502619743347,1.0076470375061035,-0.07323586940765381,0.003449738025665283,-0.007647037506103516,81.3482666015625,-160.58981323242188,18.259550094604492,15.0,-0.1436287760734558,-0.9206886887550354,40151,0.04789644479751587,0.24548152089118958,-0.18092989921569824,-0.47643762826919556,-0.3923477530479431,-0.041692256927490234,101.46260070800781,1338.984375,278.28216552734375
20251024_150526.793189,1.0732980966567993,0.9963763356208801,1.0073686838150024,-0.07329809665679932,0.003623664379119873,-0.007368683815002441,8.579026222229004,-179.3928985595703,-178.03076171875,-8.579026222229004,0.1124480739235878,-0.9104776382446289,40718,0.04483884572982788,0.24556712806224823,-0.30575990676879883,-0.4769102931022644,-0.39315444231033325,-0.0487208366394043,102.40054321289062,1339.020751953125,53.59649658203125
20251024_150526.803201,1.0733708143234253,0.9963428378105164,1.006898283958435,-0.07337081432342529,0.0036571621894836426,-0.006898283958435059,8.566638946533203,-179.80230712890625,-177.87741088867188,-8.566638946533203,-0.015353932045400143,-0.918785572052002,40495,0.042002856731414795,0.24564729630947113,-0.2835988998413086,-0.4773186445236206,-0.3939618468284607,-0.04209160804748535,103.59382629394531,1339.0574951171875,68.18771362304688
20251024_150526.813078,1.0734336376190186,0.996300220489502,1.0064619779586792,-0.07343363761901855,0.003699779510498047,-0.006461977958679199,8.511422157287598,179.8103790283203,-177.69578552246094,-8.511422157287598,0.0040512471459805965,-0.9133720993995667,40510,0.03859347105026245,0.24572168290615082,-0.3409385681152344,-0.4779842495918274,-0.39477020502090454,-0.06860852241516113,101.88317108154297,1339.09423828125,-97.75161743164062
20251024_150526.823438,1.0735360383987427,0.9963613152503967,1.0059374570846558,-0.07353603839874268,0.0036386847496032715,-0.005937457084655762,8.636691093444824,179.91473388671875,-177.84803771972656,-8.636691093444824,-0.05662341043353081,-0.9413629770278931,40343,0.03679889440536499,0.24579128623008728,-0.1794576644897461,-0.47927361726760864,-0.3955801725387573,-0.132904052734375,100.30436706542969,1339.13037109375,-90.21759033203125
20251024_150526.833083,1.0737344026565552,0.9964177012443542,1.0056613683700562,-0.07373440265655518,0.003582298755645752,-0.005661368370056152,8.451425552368164,179.9080810546875,-177.9497833251953,-8.451425552368164,0.10313250869512558,-1.0077579021453857,40349,0.034267425537109375,0.2458568811416626,-0.2531468868255615,-0.4799756407737732,-0.3963918387889862,-0.07236242294311523,99.37977600097656,1339.166015625,-52.83355712890625
20251024_150526.843444,1.0738424062728882,0.9964507222175598,1.0052719116210938,-0.07384240627288818,0.0035492777824401855,-0.00527191162109375,8.391969680786133,-179.9505615234375,-178.1080780029297,-8.391969680786133,0.0269774179905653,-0.948729932308197,40385,0.029795706272125244,0.24591600894927979,-0.4471719264984131,-0.4804529547691345,-0.39720451831817627,-0.04920005798339844,94.96212005615234,1339.20068359375,-252.43759155273438
20251024_150526.853193,1.0739158391952515,0.9966084957122803,1.0045839548110962,-0.07391583919525146,0.0033915042877197266,-0.004583954811096191,8.445311546325684,-179.55992126464844,-177.93002319335938,-8.445311546325684,-0.17146021127700806,-0.9268575310707092,40181,0.02647000551223755,0.24596795439720154,-0.33257007598876953,-0.4810054302215576,-0.3980180621147156,-0.05694746971130371,92.83256530761719,1339.2342529296875,-121.6888427734375
20251024_150526.863159,1.0740008354187012,0.9966845512390137,1.0040723085403442,-0.07400083541870117,0.003315448760986328,-0.004072308540344238,8.337230682373047,-179.2826690673828,-177.8789825439453,-8.337230682373047,-0.06013211980462074,-0.9359709620475769,40310,0.0233992338180542,0.24601398408412933,-0.30707716941833496,-0.48165708780288696,-0.39883261919021606,-0.06717085838317871,89.1826171875,1339.2667236328125,-208.56857299804688
20251024_150526.873323,1.0741010904312134,0.9968149065971375,1.0035998821258545,-0.07410109043121338,0.003185093402862549,-0.003599882125854492,8.275591850280762,-179.1290740966797,-177.64718627929688,-8.275591850280762,-0.03766395151615143,-0.9476605653762817,40219,0.020654678344726562,0.24605464935302734,-0.27445554733276367,-0.4824443459510803,-0.39964839816093445,-0.08114814758300781,85.0687026977539,1339.2978515625,-235.08071899414062
20251024_150526.883172,1.074222207069397,0.9969618320465088,1.0031776428222656,-0.07422220706939697,0.003038167953491211,-0.003177642822265625,8.194860458374023,-179.13670349121094,-177.4280242919922,-8.194860458374023,-0.007746218238025904,-0.963240921497345,40189,0.01813948154449463,0.24609045684337616,-0.25151968002319336,-0.4832881689071655,-0.40046554803848267,-0.08697867393493652,83.64176940917969,1339.3280029296875,-81.53915405273438
20251024_150526.893470,1.0743520259857178,0.9970127940177917,1.0027906894683838,-0.07435202598571777,0.002987205982208252,-0.002790689468383789,8.053926467895508,-179.19586181640625,-177.36273193359375,-8.053926467895508,0.012710262089967728,-0.9707323908805847,40341,0.0154762864112854,0.24612149596214294,-0.26631951332092285,-0.4840204119682312,-0.40128403902053833,-0.07547736167907715,81.074951171875,1339.357421875,-146.67510986328125
20251024_150526.902972,1.0744646787643433,0.9971044659614563,1.0023809671401978,-0.07446467876434326,0.002895534038543701,-0.002380967140197754,7.946031093597412,-179.2105255126953,-177.36167907714844,-7.946031093597412,-0.0047217365354299545,-0.9607818126678467,40273,0.013068795204162598,0.24614784121513367,-0.24074912071228027,-0.48444968461990356,-0.4021035134792328,-0.044248104095458984,76.93099975585938,1339.3856201171875,-236.79733276367188
20251024_150526.912886,1.0745307207107544,0.9972524642944336,1.0020105838775635,-0.0745307207107544,0.0027475357055664062,-0.0020105838775634766,7.849112510681152,-179.6090545654297,-177.5553741455078,-7.849112510681152,0.018467513844370842,-0.9308013319969177,40179,0.01190185546875,0.24617089331150055,-0.11669397354125977,-0.485431432723999,-0.40292418003082275,-0.1011955738067627,75.79112243652344,1339.412841796875,-65.13595581054688
20251024_150526.923476,1.0746817588806152,0.9972931742668152,1.0018310546875,-0.07468175888061523,0.0027068257331848145,-0.0018310546875,7.618007659912109,-179.87864685058594,-177.37815856933594,-7.618007659912109,0.14137877523899078,-0.9895511865615845,40350,0.009290575981140137,0.24619045853614807,-0.26112794876098633,-0.4857398271560669,-0.40374594926834106,-0.03178834915161133,73.32945251464844,1339.4395751953125,-140.66696166992188
20251024_150526.932906,1.0747292041778564,0.9973810911178589,1.0014293193817139,-0.07472920417785645,0.0026189088821411133,-0.0014293193817138672,7.644914627075195,179.9991912841797,-177.33251953125,-7.644914627075195,-0.005646920762956142,-0.9212741255760193,40272,0.00565183162689209,0.24620424211025238,-0.3638744354248047,-0.4867502450942993,-0.4045688211917877,-0.10415077209472656,69.02194213867188,1339.4649658203125,-246.14334106445312
20251024_150526.943447,1.0748846530914307,0.9975349307060242,1.0008695125579834,-0.07488465309143066,0.00246506929397583,-0.0008695125579833984,81.8366928100586,-154.1001434326172,25.811880111694336,15.0,-0.11201836168766022,-0.995469868183136,40162,0.0033969879150390625,0.24621260166168213,-0.22548437118530273,-0.48756539821624756,-0.40539324283599854,-0.08402347564697266,65.51384735107422,1339.489013671875,-200.46234130859375
20251024_150526.953618,1.075010061264038,0.997660219669342,1.0005226135253906,-0.07501006126403809,0.002339780330657959,-0.000522613525390625,81.91217041015625,-153.11166381835938,26.921062469482422,15.0,0.02412521466612816,-0.9769821166992188,40204,0.0007384419441223145,0.24621641635894775,-0.2658545970916748,-0.4884239435195923,-0.40621909499168396,-0.08849620819091797,61.758758544921875,1339.51171875,-214.57672119140625
20251024_150526.962934,1.0751421451568604,0.9977943301200867,1.000113606452942,-0.07514214515686035,0.00220566987991333,-0.00011360645294189453,7.855899333953857,179.486572265625,-177.6321258544922,-7.855899333953857,-0.018899740651249886,-0.9831392168998718,40186,-0.0020591914653778076,0.24621519446372986,-0.2797633409500122,-0.48944365978240967,-0.40704652667045593,-0.10510921478271484,56.66685104370117,1339.5328369140625,-290.9660339355469
20251024_150526.973671,1.0752990245819092,0.9979761838912964,0.9996832013130188,-0.07529902458190918,0.0020238161087036133,0.00031679868698120117,7.753579139709473,-179.95460510253906,-177.89878845214844,-7.753579139709473,-0.035607337951660156,-1.0015994310379028,40105,-0.0042098164558410645,0.24620941281318665,-0.21506249904632568,-0.49021387100219727,-0.4078754484653473,-0.0793910026550293,49.8759765625,1339.5518798828125,-388.0500793457031
20251024_150526.982851,1.0754175186157227,0.9982187151908875,0.9993523359298706,-0.07541751861572266,0.0017812848091125488,0.0006476640701293945,7.652440547943115,-179.32003784179688,-178.18643188476562,-7.652440547943115,0.0269370935857296,-0.9774803519248962,40001,-0.006272107362747192,0.24619972705841064,-0.2062290906906128,-0.4910181760787964,-0.4087057411670685,-0.08290529251098633,43.80607604980469,1339.568603515625,-346.8513488769531
20251024_150526.993704,1.0755412578582764,0.9984354972839355,0.9990350604057312,-0.07554125785827637,0.0015645027160644531,0.0009649395942687988,7.647395133972168,-178.99034118652344,-178.3529510498047,-7.647395133972168,0.033698536455631256,-0.9826291799545288,40036,-0.008204609155654907,0.24618637561798096,-0.19325017929077148,-0.49189066886901855,-0.4095374345779419,-0.08993387222290039,40.01927185058594,1339.58349609375,-216.38870239257812
20251024_150527.003179,1.0756754875183105,0.9985707402229309,0.9987377524375916,-0.07567548751831055,0.0014292597770690918,0.0012622475624084473,7.555983066558838,-178.887939453125,-178.35134887695312,-7.555983066558838,0.04473158344626427,-0.9913619756698608,40163,-0.010125875473022461,0.24616944789886475,-0.19212663173675537,-0.4926043152809143,-0.41037046909332275,-0.07356047630310059,36.47279739379883,1339.59716796875,-202.65579223632812
20251024_150527.012853,1.0757852792739868,0.9986974000930786,0.9984421730041504,-0.07578527927398682,0.0013025999069213867,0.0015578269958496094,7.412008285522461,-179.19180297851562,-177.92494201660156,-7.412008285522461,0.04391694441437721,-0.9765352606773376,40173,-0.01190611720085144,0.24614910781383514,-0.17802417278289795,-0.4935232996940613,-0.41120487451553345,-0.0947260856628418,32.405616760253906,1339.6094970703125,-232.41043090820312
20251024_150527.023556,1.075926661491394,0.9988426566123962,0.9981682896614075,-0.07592666149139404,0.0011573433876037598,0.0018317103385925293,7.349642276763916,-179.61959838867188,-177.1876678466797,-7.349642276763916,0.05621882155537605,-0.9994542598724365,40139,-0.012575209140777588,0.24612651765346527,-0.06690919399261475,-0.4943229556083679,-0.41204074025154114,-0.08242607116699219,29.608488082885742,1339.62060546875,-159.8358154296875
20251024_150527.032909,1.0760496854782104,0.9989425539970398,0.9980653524398804,-0.07604968547821045,0.001057446002960205,0.001934647560119629,7.097445011138916,179.8965606689453,-177.01251220703125,-7.097445011138916,0.16664211452007294,-0.9887897968292236,40209,-0.0156823992729187,0.24610042572021484,-0.31071901321411133,-0.49479252099990845,-0.4128776788711548,-0.0484013557434082,26.86476707458496,1339.630615234375,-156.7840576171875
20251024_150527.043699,1.0761219263076782,0.9990405440330505,0.9975873231887817,-0.07612192630767822,0.0009594559669494629,0.0024126768112182617,7.248930931091309,179.60092163085938,-176.71470642089844,-7.248930931091309,-0.08030097931623459,-0.9560715556144714,40209,-0.0174715518951416,0.24606983363628387,-0.17891526222229004,-0.49554646015167236,-0.413715660572052,-0.0777137279510498,22.326946258544922,1339.639404296875,-259.3040466308594
20251024_150527.053574,1.0762379169464111,0.9992026090621948,0.997312068939209,-0.07623791694641113,0.0007973909378051758,0.0026879310607910156,7.210899353027344,179.49984741210938,-176.90431213378906,-7.210899353027344,0.04968301206827164,-0.9869758486747742,40102,-0.019607067108154297,0.2460356056690216,-0.21355152130126953,-0.4962957501411438,-0.4145549237728119,-0.07723450660705566,14.599800109863281,1339.64599609375,-441.55120849609375
20251024_150527.062917,1.0763531923294067,0.9994785785675049,0.996983528137207,-0.07635319232940674,0.0005214214324951172,0.0030164718627929688,7.2516913414001465,-179.8618927001953,-177.03282165527344,-7.2516913414001465,0.01287701167166233,-0.988085150718689,39912,-0.02230745553970337,0.24599690735340118,-0.2700388431549072,-0.4966064691543579,-0.415395051240921,-0.0320279598236084,0.9963512420654297,1339.6488037109375,-777.3399658203125
20251024_150527.073742,1.0764009952545166,0.9999644160270691,0.9965680837631226,-0.0764009952545166,3.55839729309082e-05,0.0034319162368774414,7.246832847595215,179.811279296875,-177.7842254638672,-7.246832847595215,-0.04634938761591911,-0.9440295100212097,39563,-0.023968756198883057,0.24595420062541962,-0.16613006591796875,-0.49741852283477783,-0.41623616218566895,-0.08370399475097656,-5.938053131103516,1339.64794921875,-396.2516784667969
20251024_150527.083544,1.0765259265899658,1.0002120733261108,0.9963124990463257,-0.07652592658996582,-0.00021207332611083984,0.0036875009536743164,7.184889793395996,-179.90386962890625,-177.7791748046875,-7.184889793395996,0.05585537105798721,-0.9973586797714233,39937,-0.025709092617034912,0.24590833485126495,-0.17403364181518555,-0.49824297428131104,-0.4170786440372467,-0.08498191833496094,-10.871410369873047,1339.6448974609375,-281.9061279296875
20251024_150527.093337,1.0766527652740479,1.000388264656067,0.9960447549819946,-0.07665276527404785,-0.00038826465606689453,0.003955245018005371,7.1144561767578125,-179.82858276367188,-177.6442108154297,-7.1144561767578125,0.04616560414433479,-1.0003035068511963,40046,-0.027243316173553467,0.24585945904254913,-0.15342235565185547,-0.4985273480415344,-0.41792207956314087,-0.0293123722076416,-15.120506286621094,1339.6402587890625,-242.80548095703125
20251024_150527.103437,1.076696515083313,1.000540018081665,0.9958087205886841,-0.07669651508331299,-0.0005400180816650391,0.004191279411315918,7.144205570220947,-179.6389617919922,-177.6232452392578,-7.144205570220947,0.0651937872171402,-0.9457617998123169,40081,-0.028598159551620483,0.24580791592597961,-0.13548433780670166,-0.499364972114563,-0.41876643896102905,-0.08633971214294434,-19.656658172607422,1339.6341552734375,-259.20867919921875
20251024_150527.113542,1.0768253803253174,1.0007020235061646,0.9956002831459045,-0.07682538032531738,-0.0007020235061645508,0.004399716854095459,7.203374862670898,179.67526245117188,-177.75234985351562,-7.203374862670898,0.08172541111707687,-1.0044710636138916,40060,-0.029486924409866333,0.24575430154800415,-0.08887648582458496,-0.5010208487510681,-0.41961291432380676,-0.17068266868591309,-16.919612884521484,1339.6275634765625,156.402587890625
20251024_150527.123083,1.0770801305770874,1.000604271888733,0.9954635500907898,-0.0770801305770874,-0.0006042718887329102,0.004536449909210205,7.172581195831299,-179.58531188964844,-176.96728515625,-7.172581195831299,0.12739089131355286,-1.0913164615631104,40479,-0.0305616557598114,0.24569886922836304,-0.10747313499450684,-0.5023543834686279,-0.4204619228839874,-0.13745665550231934,-17.487049102783203,1339.6214599609375,-32.4249267578125
20251024_150527.133542,1.0772852897644043,1.0006245374679565,0.9952982068061829,-0.0772852897644043,-0.000624537467956543,0.004701793193817139,6.881929874420166,179.89073181152344,-176.93682861328125,-6.881929874420166,0.1076640784740448,-1.0602729320526123,40289,-0.03186807036399841,0.24564123153686523,-0.13064146041870117,-0.5031641125679016,-0.42131274938583374,-0.08346438407897949,-21.989822387695312,1339.6143798828125,-257.30133056640625
20251024_150527.143456,1.0774098634719849,1.0007853507995605,0.9950972199440002,-0.07740986347198486,-0.0007853507995605469,0.004902780055999756,6.813257217407227,-179.8942108154297,-177.14720153808594,-6.813257217407227,0.08313170820474625,-1.0079412460327148,40060,-0.03334689140319824,0.24558104574680328,-0.1478821039199829,-0.5040900707244873,-0.42216503620147705,-0.09544491767883301,-28.248310089111328,1339.6053466796875,-357.62786865234375
20251024_150527.153450,1.077552318572998,1.0010088682174683,0.9948697090148926,-0.07755231857299805,-0.0010088682174682617,0.005130290985107422,6.7068915367126465,-179.476806640625,-177.18008422851562,-6.7068915367126465,0.06435204297304153,-1.0217000246047974,39953,-0.034355372190475464,0.2455185502767563,-0.10084807872772217,-0.504784345626831,-0.4230186939239502,-0.071563720703125,-32.85789489746094,1339.594482421875,-263.40484619140625
20251024_150527.163095,1.0776591300964355,1.001173496246338,0.9947145581245422,-0.07765913009643555,-0.0011734962463378906,0.005285441875457764,6.684247016906738,-179.1681365966797,-177.21405029296875,-6.684247016906738,0.11031509190797806,-0.9993667602539062,40043,-0.0352914035320282,0.24545425176620483,-0.09360313415527344,-0.5056235194206238,-0.4238736629486084,-0.08649945259094238,-36.78321838378906,1339.58203125,-224.30419921875
20251024_150527.173424,1.077788233757019,1.0013136863708496,0.9945705533027649,-0.07778823375701904,-0.0013136863708496094,0.005429446697235107,6.60420560836792,-179.1299285888672,-177.18507385253906,-6.60420560836792,0.1165597215294838,-1.0159966945648193,40078,-0.03619527816772461,0.24538826942443848,-0.09038746356964111,-0.5062279105186462,-0.4247298538684845,-0.06229877471923828,-41.382789611816406,1339.568115234375,-262.8326416015625
20251024_150527.183812,1.0778812170028687,1.0014779567718506,0.9944314956665039,-0.07788121700286865,-0.001477956771850586,0.005568504333496094,6.508831977844238,-179.17503356933594,-176.98760986328125,-6.508831977844238,0.11880552768707275,-0.9932565093040466,40035,-0.03711387515068054,0.24532060325145721,-0.09185969829559326,-0.5070585608482361,-0.4255872368812561,-0.08562088012695312,-47.557830810546875,1339.55224609375,-352.8594970703125
20251024_150527.193402,1.078009009361267,1.0016984939575195,0.9942901730537415,-0.07800900936126709,-0.0016984939575195312,0.005709826946258545,6.365123748779297,-179.66024780273438,-176.4044189453125,-6.365123748779297,0.11634702235460281,-1.0182666778564453,39939,-0.03788447380065918,0.2452513724565506,-0.07705986499786377,-0.5076451301574707,-0.4264458417892456,-0.06046175956726074,-48.62260818481445,1339.5350341796875,-60.84442138671875
20251024_150527.203554,1.078099250793457,1.0017365217208862,0.9941716194152832,-0.07809925079345703,-0.0017365217208862305,0.005828380584716797,6.276351451873779,179.9223175048828,-176.2173614501953,-6.276351451873779,0.13030703365802765,-0.994552731513977,40230,-0.038625627756118774,0.24518074095249176,-0.07411539554595947,-0.5083091855049133,-0.4273054897785187,-0.06844878196716309,-48.56252670288086,1339.5177001953125,3.4332275390625
20251024_150527.212816,1.078201413154602,1.0017343759536743,0.9940575957298279,-0.07820141315460205,-0.0017343759536743164,0.005942404270172119,6.250316619873047,179.6005859375,-176.2266387939453,-6.250316619873047,0.1324397176504135,-1.0040634870529175,40294,-0.03926876187324524,0.24510884284973145,-0.06431341171264648,-0.50889652967453,-0.4281662106513977,-0.060541629791259766,-50.0645637512207,1339.5001220703125,-85.8306884765625
20251024_150527.223174,1.0782917737960815,1.0017880201339722,0.9939586520195007,-0.07829177379608154,-0.001788020133972168,0.006041347980499268,6.178062915802002,179.44985961914062,-176.38427734375,-6.178062915802002,0.14152666926383972,-0.9976043701171875,40203,-0.040018051862716675,0.24503564834594727,-0.07492899894714355,-0.5095303654670715,-0.4290279448032379,-0.06533384323120117,-52.881717681884766,1339.481689453125,-160.980224609375
