time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_151857.178098,0.9536113739013672,1.060577630996704,0.7498759627342224,0.04638862609863281,-0.0605776309967041,0.2501240372657776,0.9291215538978577,-178.32081604003906,-179.9932403564453,-0.9291215538978577,-0.42435526847839355,-0.24693438410758972,41946,-0.3751860558986664,-0.2799583971500397,0.2307891845703125,0.027833174914121628,-0.1481941044330597,-0.12657344341278076,-620.9207153320312,0.0,367.1526794433594
20251017_151857.188657,0.9542985558509827,1.0605086088180542,0.750859797000885,0.045701444149017334,-0.0605086088180542,0.249140202999115,0.7761831879615784,-178.74510192871094,-179.96847534179688,-0.7761831879615784,-0.4079597592353821,-0.22380448877811432,41645,-0.3737103044986725,-0.280208021402359,0.24595856666564941,0.02742086723446846,-0.1481480598449707,-0.10307729244232178,-620.2132568359375,0.0,65.5710678100586
20251017_151857.197840,0.9550317525863647,1.060408353805542,0.7517275810241699,0.044968247413635254,-0.06040835380554199,0.24827241897583008,0.9747532606124878,-179.06515502929688,-179.865478515625,-0.9747532606124878,-0.4359193742275238,-0.23110128939151764,41676,-0.3724086284637451,-0.2804567515850067,0.21694600582122803,0.026980947703123093,-0.14810273051261902,-0.10997951030731201,-619.1856079101562,0.0,95.24226379394531
20251017_151857.208325,0.9557225108146667,1.0604451894760132,0.7527976036071777,0.04427748918533325,-0.060445189476013184,0.24720239639282227,0.9800617098808289,-178.8278045654297,-179.15647888183594,-0.9800617098808289,-0.3840024173259735,-0.22510534524917603,41545,-0.3708035945892334,-0.28070446848869324,0.2675056457519531,0.02656649425625801,-0.14805810153484344,-0.10361373424530029,-619.5631713867188,0.0,-34.99388885498047
20251017_151857.217564,0.9563440084457397,1.0604655742645264,0.7537327408790588,0.043655991554260254,-0.06046557426452637,0.24626725912094116,0.9428919553756714,-178.5708770751953,-179.2564239501953,-0.9428919553756714,-0.41656777262687683,-0.21504518389701843,41560,-0.36940088868141174,-0.28095120191574097,0.23378431797027588,0.026193594560027122,-0.1480141431093216,-0.09322464466094971,-619.7721557617188,0.0,-19.365549087524414
20251017_151857.227942,0.9572204351425171,1.0603240728378296,0.7546346783638,0.04277956485748291,-0.06032407283782959,0.24536532163619995,0.7205718755722046,-178.30003356933594,-179.703125,-0.7205718755722046,-0.42376065254211426,-0.253767192363739,41716,-0.3680479824542999,-0.28119704127311707,0.22548437118530273,0.025667738169431686,-0.14797092974185944,-0.13146400451660156,-618.3217163085938,0.0,134.42636108398438
20251017_151857.237829,0.9579524993896484,1.0603777170181274,0.7555974125862122,0.04204750061035156,-0.06037771701812744,0.24440258741378784,0.7338245511054993,-178.55250549316406,179.80361938476562,-0.7338245511054993,-0.4073622226715088,-0.23250964283943176,41530,-0.36660388112068176,-0.28144189715385437,0.24068355560302734,0.025228500366210938,-0.14792850613594055,-0.10980963706970215,-618.87158203125,0.0,-50.961971282958984
20251017_151857.248340,0.9586572051048279,1.0602736473083496,0.7565950751304626,0.04134279489517212,-0.06027364730834961,0.24340492486953735,0.9030280113220215,-178.53030395507812,-179.9966583251953,-0.9030280113220215,-0.3973775804042816,-0.22878699004650116,41681,-0.36510738730430603,-0.28168582916259766,0.24941563606262207,0.024805676192045212,-0.14788681268692017,-0.1057058572769165,-617.8048706054688,0.0,98.86622619628906
20251017_151857.258274,0.9593449831008911,1.0604037046432495,0.7575253248214722,0.04065501689910889,-0.06040370464324951,0.24247467517852783,0.9494928121566772,-178.50894165039062,-179.4838104248047,-0.9494928121566772,-0.41307833790779114,-0.22661951184272766,41457,-0.36371201276779175,-0.28192874789237976,0.23256242275238037,0.02439301088452339,-0.1478458195924759,-0.10316669940948486,-619.1380004882812,0.0,-123.5544662475586
20251017_151857.268492,0.9600116610527039,1.0604052543640137,0.7585278749465942,0.03998833894729614,-0.06040525436401367,0.24147212505340576,0.9286289215087891,-178.3610076904297,-179.5010986328125,-0.9286289215087891,-0.3937413990497589,-0.2238141894340515,41579,-0.36220818758010864,-0.28217074275016785,0.2506375312805176,0.023993004113435745,-0.14780549705028534,-0.10000169277191162,-619.1538696289062,0.0,-1.4722347259521484
20251017_151857.278233,0.9608243107795715,1.0602890253067017,0.7595346570014954,0.03917568922042847,-0.06028902530670166,0.24046534299850464,0.9214086532592773,-178.4683837890625,-179.35305786132812,-0.9214086532592773,-0.39141419529914856,-0.2461579591035843,41692,-0.36069801449775696,-0.28241169452667236,0.25169551372528076,0.02350541390478611,-0.14776591956615448,-0.12189745903015137,-617.9625244140625,0.0,110.4176025390625
20251017_151857.288325,0.9615528583526611,1.0600005388259888,0.7604837417602539,0.03844714164733887,-0.06000053882598877,0.2395162582397461,0.9339867234230042,-178.476806640625,179.99464416503906,-0.9339867234230042,-0.4046548902988434,-0.2339409589767456,41859,-0.35927438735961914,-0.2826516926288605,0.23727118968963623,0.02306828461587429,-0.1477271020412445,-0.10928213596343994,-615.0054931640625,0.0,274.0621643066406
20251017_151857.297715,0.9623078107833862,1.0599669218063354,0.7614210844039917,0.03769218921661377,-0.05996692180633545,0.2385789155960083,0.8216063976287842,-178.6584930419922,-179.83277893066406,-0.8216063976287842,-0.4064234495162964,-0.2383165806531906,41617,-0.35786837339401245,-0.2828907370567322,0.23433566093444824,0.02261531352996826,-0.14768902957439423,-0.11324286460876465,-614.6609497070312,0.0,31.936168670654297
20251017_151857.308142,0.9630754590034485,1.0598729848861694,0.7623956203460693,0.036924540996551514,-0.059872984886169434,0.23760437965393066,0.836178183555603,-178.8489990234375,-179.7373504638672,-0.836178183555603,-0.3959014117717743,-0.24064423143863678,41675,-0.356406569480896,-0.2831288278102875,0.24363398551940918,0.02215472422540188,-0.14765171706676483,-0.11514723300933838,-613.6981201171875,0.0,89.24007415771484
20251017_151857.317659,0.9638065695762634,1.0600475072860718,0.7633702754974365,0.03619343042373657,-0.06004750728607178,0.23662972450256348,0.8655761480331421,-178.69102478027344,-179.36219787597656,-0.8655761480331421,-0.3946467339992523,-0.2355656921863556,41418,-0.3549445867538452,-0.283365935087204,0.24366378784179688,0.021716058254241943,-0.14761516451835632,-0.10966658592224121,-615.4869384765625,0.0,-165.79627990722656
20251017_151857.327949,0.9645426273345947,1.0601321458816528,0.7644405961036682,0.03545737266540527,-0.06013214588165283,0.2355594038963318,0.9148586988449097,-178.258056640625,-179.1872100830078,-0.9148586988449097,-0.3693609833717346,-0.23671357333660126,41503,-0.3533391058444977,-0.2836020290851593,0.26758015155792236,0.021274423226714134,-0.1475793421268463,-0.11040866374969482,-616.3544921875,0.0,-80.40666198730469
20251017_151857.337957,0.9653679728507996,1.0599453449249268,0.76539546251297,0.03463202714920044,-0.05994534492492676,0.23460453748703003,0.7467902302742004,-178.1518096923828,-179.61122131347656,-0.7467902302742004,-0.39702731370925903,-0.25056689977645874,41763,-0.35190680623054504,-0.28383710980415344,0.23871660232543945,0.020779216662049294,-0.14754429459571838,-0.1238018274307251,-614.4397583007812,0.0,177.46090698242188
20251017_151857.347518,0.966151773929596,1.0599898099899292,0.7662609219551086,0.03384822607040405,-0.0599898099899292,0.23373907804489136,0.8013697266578674,-178.58689880371094,-179.79881286621094,-0.8013697266578674,-0.418315052986145,-0.24477128684520721,41542,-0.35060861706733704,-0.28407129645347595,0.21636486053466797,0.02030893601477146,-0.14751005172729492,-0.11757016181945801,-614.8955688476562,0.0,-42.24181365966797
20251017_151857.358274,0.9670187830924988,1.059730887413025,0.7672510743141174,0.03298121690750122,-0.0597308874130249,0.23274892568588257,0.5363585352897644,-179.3671417236328,-179.574462890625,-0.5363585352897644,-0.38588982820510864,-0.25773927569389343,41833,-0.34912338852882385,-0.28430452942848206,0.24753808975219727,0.019788730889558792,-0.14747664332389832,-0.1300513744354248,-612.2415771484375,0.0,245.9764404296875
20251017_151857.368477,0.9677419662475586,1.05984628200531,0.7683836221694946,0.032258033752441406,-0.05984628200531006,0.23161637783050537,0.7356165647506714,-179.8658905029297,-178.8247528076172,-0.7356165647506714,-0.34882432222366333,-0.2365666776895523,41476,-0.34742456674575806,-0.2845367193222046,0.2831369638442993,0.019354820251464844,-0.14744402468204498,-0.10847747325897217,-613.4243774414062,0.0,-109.62486267089844
20251017_151857.378606,0.9684337973594666,1.0600080490112305,0.7694032788276672,0.03156620264053345,-0.06000804901123047,0.23059672117233276,83.1212158203125,6.8436150550842285,-172.8817138671875,15.0,-0.37574875354766846,-0.23224705457687378,41431,-0.34589508175849915,-0.28476783633232117,0.25491416454315186,0.018939722329378128,-0.14741210639476776,-0.10377466678619385,-615.08251953125,0.0,-153.67864990234375
20251017_151857.388928,0.9692190289497375,1.059829592704773,0.770256519317627,0.03078097105026245,-0.05982959270477295,0.22974348068237305,0.7152125835418701,-178.41749572753906,-179.92356872558594,-0.7152125835418701,-0.4163030982017517,-0.2466970831155777,41756,-0.34461522102355957,-0.28499799966812134,0.2133101224899292,0.0184685830026865,-0.14738093316555023,-0.11778473854064941,-613.2532958984375,0.0,169.5334930419922
20251017_151857.398463,0.9700571894645691,1.0598117113113403,0.7712280750274658,0.029942810535430908,-0.05981171131134033,0.22877192497253418,0.7552792429924011,-178.11659240722656,-179.97999572753906,-0.7552792429924011,-0.38549619913101196,-0.25510895252227783,41603,-0.34315788745880127,-0.2852272391319275,0.2428889274597168,0.017965685576200485,-0.14735056459903717,-0.12572407722473145,-613.070068359375,0.0,16.987323760986328
20251017_151857.408186,0.9708906412124634,1.0596590042114258,0.7723376154899597,0.02910935878753662,-0.05965900421142578,0.22766238451004028,0.6047109365463257,-178.8004150390625,-179.70181274414062,-0.6047109365463257,-0.34956392645835876,-0.2548731863498688,41733,-0.3414935767650604,-0.28545546531677246,0.2773851156234741,0.017465615645051003,-0.14732104539871216,-0.12501776218414307,-611.5048217773438,0.0,145.07174682617188
20251017_151857.417925,0.9715560674667358,1.0598024129867554,0.7733315229415894,0.02844393253326416,-0.05980241298675537,0.22666847705841064,0.6725468039512634,-179.478759765625,-178.8553924560547,-0.6725468039512634,-0.37720850110054016,-0.23003984987735748,41450,-0.34000271558761597,-0.28568264842033386,0.24847686290740967,0.017066359519958496,-0.14729227125644684,-0.09981393814086914,-612.9747314453125,0.0,-136.23834228515625
20251017_151857.428003,0.9722713232040405,1.0599935054779053,0.7742792963981628,0.027728676795959473,-0.05999350547790527,0.22572070360183716,0.8305445909500122,-178.36178588867188,-179.05508422851562,-0.8305445909500122,-0.38754650950431824,-0.23791533708572388,41403,-0.33858105540275574,-0.2859088182449341,0.23694336414337158,0.016637206077575684,-0.14726418256759644,-0.10728836059570312,-614.9334106445312,0.0,-181.53787231445312
20251017_151857.437960,0.9730650782585144,1.0597723722457886,0.775306224822998,0.026934921741485596,-0.059772372245788574,0.22469377517700195,0.780127227306366,-177.93325805664062,-179.73138427734375,-0.780127227306366,-0.36644259095191956,-0.25013914704322815,41797,-0.33704066276550293,-0.2861340343952179,0.25673210620880127,0.016160953789949417,-0.14723685383796692,-0.11906325817108154,-612.6668090820312,0.0,210.07656860351562
20251017_151857.448386,0.9739658236503601,1.0597201585769653,0.7763427495956421,0.026034176349639893,-0.05972015857696533,0.2236572504043579,0.6952131986618042,-178.1626739501953,-179.6160430908203,-0.6952131986618042,-0.36271288990974426,-0.26670166850090027,41637,-0.33548587560653687,-0.28635820746421814,0.25913119316101074,0.015620505437254906,-0.14721035957336426,-0.13511180877685547,-612.1316528320312,0.0,49.60298538208008
20251017_151857.458394,0.9748285412788391,1.0596174001693726,0.7772884964942932,0.02517145872116089,-0.05961740016937256,0.2227115035057068,0.5567687153816223,-178.8847198486328,-179.78460693359375,-0.5567687153816223,-0.384211927652359,-0.26148954033851624,41686,-0.3340672552585602,-0.2865813970565796,0.23643672466278076,0.015102875418961048,-0.14718475937843323,-0.12940764427185059,-611.078369140625,0.0,97.6204833984375
20251017_151857.468497,0.9755585789680481,1.0596158504486084,0.7781987190246582,0.024441421031951904,-0.0596158504486084,0.2218012809753418,0.7624963521957397,-178.91342163085938,-179.76284790039062,-0.7624963521957397,-0.39194995164871216,-0.2420007586479187,41590,-0.3327019214630127,-0.286803662776947,0.22755563259124756,0.014664852991700172,-0.14715996384620667,-0.10950565338134766,-611.0624389648438,0.0,1.4722347259521484
20251017_151857.478534,0.9762333035469055,1.0599910020828247,0.7792989611625671,0.023766696453094482,-0.05999100208282471,0.22070103883743286,0.9483553767204285,-177.8455352783203,-179.33753967285156,-0.9483553767204285,-0.3430159389972687,-0.23408451676368713,41228,-0.3310515582561493,-0.28702491521835327,0.2750605344772339,0.01426001824438572,-0.14713585376739502,-0.10120868682861328,-614.9077758789062,0.0,-356.39404296875
20251017_151857.488616,0.9770306944847107,1.0597623586654663,0.7803031206130981,0.022969305515289307,-0.05976235866546631,0.21969687938690186,0.9622344374656677,-177.61087036132812,179.9282989501953,-0.9622344374656677,-0.3657505512237549,-0.2529395520687103,41804,-0.3295453190803528,-0.28724509477615356,0.25103986263275146,0.013781582936644554,-0.14711248874664307,-0.11960864067077637,-612.5641479492188,0.0,217.21124267578125
20251017_151857.498191,0.9779375195503235,1.0596425533294678,0.7813698649406433,0.022062480449676514,-0.05964255332946777,0.2186301350593567,0.6766706109046936,-178.4911651611328,179.96432495117188,-0.6766706109046936,-0.3487233817577362,-0.26987624168395996,41702,-0.32794520258903503,-0.2874642610549927,0.2666860818862915,0.013237488456070423,-0.14708997309207916,-0.13602375984191895,-611.336181640625,0.0,113.81507110595703
20251017_151857.508004,0.9787037372589111,1.0595661401748657,0.7823671102523804,0.021296262741088867,-0.05956614017486572,0.21763288974761963,0.7511548399925232,-178.792724609375,179.97720336914062,-0.7511548399925232,-0.3648204207420349,-0.24922318756580353,41662,-0.32644933462142944,-0.2876824140548706,0.24931132793426514,0.012777757830917835,-0.14706829190254211,-0.11493265628814697,-610.5529174804688,0.0,72.59249877929688
20251017_151857.518062,0.9794314503669739,1.0597188472747803,0.7834567427635193,0.020568549633026123,-0.05971884727478027,0.2165432572364807,0.8231605887413025,-179.3882293701172,-178.74575805664062,-0.8231605887413025,-0.34030625224113464,-0.24386319518089294,41442,-0.32481488585472107,-0.2878994941711426,0.272408127784729,0.012341129593551159,-0.14704735577106476,-0.10915696620941162,-612.1181640625,0.0,-145.07174682617188
20251017_151857.528057,0.980178952217102,1.0597237348556519,0.7843741178512573,0.01982104778289795,-0.059723734855651855,0.21562588214874268,0.9431407451629639,-178.8772735595703,-179.38504028320312,-0.9431407451629639,-0.3822106122970581,-0.24725981056690216,41583,-0.323438823223114,-0.28811556100845337,0.22934377193450928,0.011892628856003284,-0.1470271646976471,-0.11212527751922607,-612.1682739257812,0.0,-4.64320182800293
20251017_151857.538178,0.981033980846405,1.0596410036087036,0.7854415774345398,0.01896601915359497,-0.05964100360870361,0.2145584225654602,82.9745864868164,7.316886901855469,-173.2063446044922,15.0,-0.3433034121990204,-0.26388245820999146,41667,-0.3218376338481903,-0.28833067417144775,0.2668648958206177,0.011379611678421497,-0.1470077633857727,-0.12825429439544678,-611.3203125,0.0,78.59468078613281
20251017_151857.547539,0.9817433953285217,1.0596637725830078,0.7866005301475525,0.01825660467147827,-0.05966377258300781,0.2133994698524475,0.4880104660987854,-178.7002716064453,179.79649353027344,-0.4880104660987854,-0.31890568137168884,-0.2424473613500595,41566,-0.32009920477867126,-0.2885446548461914,0.28973817825317383,0.010953962802886963,-0.1469891518354416,-0.10641217231750488,-611.5536499023438,0.0,-21.630525588989258
20251017_151857.558484,0.9826036095619202,1.059768795967102,0.7875712513923645,0.017396390438079834,-0.05976879596710205,0.2124287486076355,0.576779842376709,-178.9935760498047,179.61427307128906,-0.576779842376709,-0.3647203743457794,-0.2655656337738037,41487,-0.31864312291145325,-0.2887575626373291,0.24268031120300293,0.010437834076583385,-0.14697133004665375,-0.12903213500976562,-612.6301879882812,0.0,-99.772216796875
20251017_151857.568745,0.9833199381828308,1.059816837310791,0.788457453250885,0.01668006181716919,-0.059816837310791016,0.211542546749115,0.4453834295272827,-179.2720947265625,179.54830932617188,-0.4453834295272827,-0.3847329020500183,-0.24439555406570435,41541,-0.3173138201236725,-0.2889695465564728,0.22155046463012695,0.010008037090301514,-0.14695429801940918,-0.10744929313659668,-613.12255859375,0.0,-45.63927459716797
20251017_151857.578993,0.9842343926429749,1.0599563121795654,0.7894287705421448,0.015765607357025146,-0.05995631217956543,0.21057122945785522,0.9648435711860657,-178.2883758544922,-179.64593505859375,-0.9648435711860657,-0.36220812797546387,-0.2746468782424927,41452,-0.31585684418678284,-0.28918060660362244,0.2428293228149414,0.009459364227950573,-0.14693807065486908,-0.13716816902160645,-614.5521850585938,0.0,-132.50112915039062
20251017_151857.588479,0.9850245714187622,1.0597584247589111,0.7905390858650208,0.014975428581237793,-0.05975842475891113,0.20946091413497925,83.19369506835938,10.94266414642334,-169.8180389404297,15.0,-0.32600316405296326,-0.25646427273750305,41775,-0.31419137120246887,-0.2893906235694885,0.27757883071899414,0.008985256776213646,-0.14692269265651703,-0.11852681636810303,-612.5238647460938,0.0,187.9930419921875
20251017_151857.597667,0.9858492016792297,1.0597652196884155,0.7916170954704285,0.014150798320770264,-0.05976521968841553,0.20838290452957153,0.8197249174118042,-178.58961486816406,179.79920959472656,-0.8197249174118042,-0.33267149329185486,-0.26211220026016235,41580,-0.3125743567943573,-0.28959953784942627,0.2695024013519287,0.008490478619933128,-0.14690813422203064,-0.1236945390701294,-612.593505859375,0.0,-6.455183029174805
20251017_151857.608040,0.9865723848342896,1.0597591400146484,0.7925751805305481,0.01342761516571045,-0.05975914001464844,0.2074248194694519,83.07682037353516,6.126523017883301,-174.39862060546875,15.0,-0.36142340302467346,-0.24731525778770447,41593,-0.31113722920417786,-0.28980743885040283,0.23952126502990723,0.008056568913161755,-0.14689435064792633,-0.10847747325897217,-612.5311889648438,0.0,5.775690078735352
20251017_151857.618035,0.9873086810112,1.059988021850586,0.7936059236526489,0.012691318988800049,-0.05998802185058594,0.20639407634735107,83.28939819335938,7.390358924865723,-172.6808624267578,15.0,-0.3419196903705597,-0.24971091747283936,41367,-0.3095911145210266,-0.2900143563747406,0.2576857805252075,0.007614791393280029,-0.14688128232955933,-0.11044442653656006,-614.877197265625,0.0,-217.437744140625
20251017_151857.627899,0.9881536960601807,1.0599676370620728,0.7947179079055786,0.011846303939819336,-0.059967637062072754,0.2052820920944214,83.33463287353516,8.240925788879395,-171.7681884765625,15.0,-0.3201472759246826,-0.26651349663734436,41604,-0.3079231381416321,-0.2902202010154724,0.2779960632324219,0.007107782177627087,-0.1468690186738968,-0.12675225734710693,-614.6682739257812,0.0,19.365549087524414
20251017_151857.638140,0.9889891147613525,1.059932827949524,0.7957021594047546,0.011010885238647461,-0.059932827949523926,0.20429784059524536,0.7991279363632202,-178.3584747314453,-179.95462036132812,-0.7991279363632202,-0.35080885887145996,-0.26556387543678284,41618,-0.30644676089286804,-0.29042497277259827,0.24606287479400635,0.0066065313294529915,-0.1468575894832611,-0.12531280517578125,-614.3114624023438,0.0,33.06865692138672
20251017_151857.647762,0.9897594451904297,1.0599932670593262,0.796723484992981,0.010240554809570312,-0.05999326705932617,0.20327651500701904,0.8096610307693481,-178.27627563476562,179.94790649414062,-0.8096610307693481,-0.3402121365070343,-0.2562521994113922,41527,-0.30491477251052856,-0.2906287610530853,0.2553313970565796,0.006144332699477673,-0.1468469649553299,-0.11554956436157227,-614.9309692382812,0.0,-57.417152404785156
20251017_151857.658588,0.990548312664032,1.0600686073303223,0.7975901365280151,0.009451687335968018,-0.060068607330322266,0.20240986347198486,0.9799348711967468,-178.51214599609375,179.90115356445312,-0.9799348711967468,-0.37778350710868835,-0.2594962418079376,41512,-0.3036147952079773,-0.290831595659256,0.21666288375854492,0.005671012215316296,-0.14683711528778076,-0.11833012104034424,-615.7032470703125,0.0,-71.57325744628906
20251017_151857.668440,0.991250216960907,1.0603684186935425,0.798736035823822,0.008749783039093018,-0.06036841869354248,0.20126396417617798,83.3911361694336,11.926278114318848,-168.42161560058594,15.0,-0.3064545691013336,-0.24686379730701447,41296,-0.30189594626426697,-0.29103344678878784,0.2864748239517212,0.0052498700097203255,-0.14682801067829132,-0.10528564453125,-618.7763061523438,0.0,-284.82080078125
20251017_151857.678560,0.9920167922973633,1.0604554414749146,0.7997791767120361,0.007983207702636719,-0.06045544147491455,0.20022082328796387,1.2841169834136963,-178.30508422851562,-179.56663513183594,-1.2841169834136963,-0.3307802081108093,-0.25701603293418884,41497,-0.3003312349319458,-0.29123419523239136,0.26078522205352783,0.004789924714714289,-0.14681965112686157,-0.11498630046844482,-619.6682739257812,0.0,-82.67164611816406
20251017_151857.688648,0.9928284883499146,1.0602543354034424,0.8007925152778625,0.007171511650085449,-0.06025433540344238,0.19920748472213745,1.0655779838562012,-178.66476440429688,-179.96632385253906,-1.0655779838562012,-0.3369104862213135,-0.2642635703086853,41773,-0.2988112270832062,-0.2914339005947113,0.253334641456604,0.004302906803786755,-0.1468120813369751,-0.12175440788269043,-617.60693359375,0.0,191.05076599121094
20251017_151857.697962,0.9936224818229675,1.0601987838745117,0.8018355369567871,0.006377518177032471,-0.06019878387451172,0.1981644630432129,1.151279091835022,-178.8065185546875,179.9910430908203,-1.151279091835022,-0.32812386751174927,-0.26207780838012695,41635,-0.29724669456481934,-0.29163259267807007,0.26075541973114014,0.0038265108596533537,-0.1468053013086319,-0.11909902095794678,-617.0375366210938,0.0,52.77395248413086
20251017_151857.708232,0.9944258332252502,1.0602141618728638,0.8028457164764404,0.005574166774749756,-0.06021416187286377,0.19715428352355957,1.3285716772079468,-179.04470825195312,-179.8874969482422,-1.3285716772079468,-0.33501678705215454,-0.26395753026008606,41568,-0.29573142528533936,-0.29183024168014526,0.2525448799133301,0.003344499971717596,-0.14679932594299316,-0.12050271034240723,-617.1951293945312,0.0,-14.609098434448242
20251017_151857.717800,0.9950589537620544,1.0606167316436768,0.8038569688796997,0.004941046237945557,-0.06061673164367676,0.1961430311203003,83.69035339355469,8.657279014587402,-171.42198181152344,15.0,-0.33342835307121277,-0.23879751563072205,41196,-0.29421454668045044,-0.29202690720558167,0.25281310081481934,0.0029646276962012053,-0.14679406583309174,-0.09496808052062988,-621.3214721679688,0.0,-382.4412841796875
20251017_151857.728333,0.9959413409233093,1.0604712963104248,0.8048365116119385,0.004058659076690674,-0.060471296310424805,0.19516348838806152,1.2271332740783691,-178.60667419433594,-179.63975524902344,-1.2271332740783691,-0.3400821089744568,-0.27671244740486145,41718,-0.2927452325820923,-0.2922225594520569,0.24488568305969238,0.002435195492580533,-0.1467895656824112,-0.13235807418823242,-619.830810546875,0.0,138.16357421875
20251017_151857.738119,0.9966990947723389,1.0605274438858032,0.8059452772140503,0.003300905227661133,-0.06052744388580322,0.1940547227859497,1.2920246124267578,-178.58587646484375,-179.9143524169922,-1.2920246124267578,-0.306307852268219,-0.2584684193134308,41526,-0.29108208417892456,-0.29241716861724854,0.2771914005279541,0.0019805431365966797,-0.1467858850955963,-0.11366307735443115,-620.4063110351562,0.0,-53.34019470214844
20251017_151857.747935,0.9974626898765564,1.0605204105377197,0.806927502155304,0.0025373101234436035,-0.06052041053771973,0.19307249784469604,1.4728519916534424,-178.34556579589844,-179.78611755371094,-1.4728519916534424,-0.33666324615478516,-0.2597998380661011,41586,-0.28960874676704407,-0.2926107347011566,0.24555623531341553,0.0015223860973492265,-0.14678296446800232,-0.1145392656326294,-620.334228515625,0.0,6.681680679321289
20251017_151857.758249,0.9981991052627563,1.060603141784668,0.8078687191009521,0.0018008947372436523,-0.06060314178466797,0.19213128089904785,83.67794799804688,7.198696136474609,-173.1873016357422,15.0,-0.34569600224494934,-0.2561625838279724,41500,-0.2881969213485718,-0.2928033173084259,0.23530423641204834,0.0010805368656292558,-0.1467808037996292,-0.11046230792999268,-621.1821899414062,0.0,-78.59468078613281
20251017_151857.768423,0.9989194869995117,1.0609601736068726,0.8089005947113037,0.0010805130004882812,-0.06096017360687256,0.1910994052886963,1.7479138374328613,-178.52906799316406,-179.49261474609375,-1.7479138374328613,-0.3216751515865326,-0.25418829917907715,41235,-0.28664910793304443,-0.2929949462413788,0.2579689025878906,0.0006483077886514366,-0.1467793583869934,-0.10805726051330566,-624.841796875,0.0,-339.18023681640625
20251017_151857.778519,0.999722421169281,1.0608150959014893,0.8101438283920288,0.00027757883071899414,-0.06081509590148926,0.1898561716079712,1.1201494932174683,-178.69496154785156,-179.7071533203125,-1.1201494932174683,-0.2671612501144409,-0.2670522630214691,41714,-0.2847842574119568,-0.29318541288375854,0.3108084201812744,0.00016654729552101344,-0.1467786729335785,-0.12044012546539307,-623.354736328125,0.0,137.82382202148438
20251017_151857.788950,1.0004500150680542,1.0608811378479004,0.811141312122345,-0.0004500150680541992,-0.06088113784790039,0.18885868787765503,1.23411226272583,-179.00547790527344,-179.69308471679688,-1.23411226272583,-0.327291876077652,-0.2561878561973572,41513,-0.28328803181648254,-0.29337477684020996,0.24937093257904053,-0.00027000904083251953,-0.14677876234054565,-0.109139084815979,-624.0316772460938,0.0,-62.73984909057617
20251017_151857.798211,1.0011661052703857,1.0608935356140137,0.8120447993278503,-0.0011661052703857422,-0.06089353561401367,0.18795520067214966,1.1896653175354004,-179.25152587890625,179.92416381835938,-1.1896653175354004,-0.3496241867542267,-0.2548927664756775,41564,-0.2819328010082245,-0.29356318712234497,0.22587180137634277,-0.0006996631855145097,-0.14677956700325012,-0.10741353034973145,-624.1587524414062,0.0,-11.777877807617188
20251017_151857.808011,1.0018727779388428,1.060850977897644,0.8130807876586914,-0.0018727779388427734,-0.06085097789764404,0.1869192123413086,1.4215834140777588,-179.46351623535156,179.63131713867188,-1.4215834140777588,-0.31513234972953796,-0.25390565395355225,41616,-0.2803788185119629,-0.2937506139278412,0.2589970827102661,-0.001123666763305664,-0.1467810869216919,-0.10600090026855469,-623.7225341796875,0.0,40.429832458496094
20251017_151857.818113,1.0025780200958252,1.06122887134552,0.8141077756881714,-0.0025780200958251953,-0.06122887134552002,0.1858922243118286,1.4988645315170288,-178.94036865234375,-179.85507202148438,-1.4988645315170288,-0.316028356552124,-0.2541164457798004,41213,-0.2788383364677429,-0.2939370274543762,0.2567470073699951,-0.0015468120109289885,-0.14678332209587097,-0.10578632354736328,-627.595947265625,0.0,-358.998779296875
20251017_151857.828266,1.0034918785095215,1.0610308647155762,0.8151223063468933,-0.0034918785095214844,-0.06103086471557617,0.1848776936531067,1.4575856924057007,-178.84593200683594,179.68707275390625,-1.4575856924057007,-0.31780627369880676,-0.28596022725105286,41762,-0.27731654047966003,-0.2941223978996277,0.25363266468048096,-0.002095127012580633,-0.14678634703159332,-0.13707876205444336,-625.5663452148438,0.0,188.10629272460938
20251017_151857.838048,1.0041866302490234,1.0611385107040405,0.8160521984100342,-0.0041866302490234375,-0.06113851070404053,0.18394780158996582,1.4394863843917847,-178.93272399902344,179.77989196777344,-1.4394863843917847,-0.3377555012702942,-0.25351494550704956,41471,-0.27592170238494873,-0.29430681467056274,0.23247301578521729,-0.0025119781494140625,-0.14679019153118134,-0.10421276092529297,-626.6697387695312,0.0,-102.26368713378906
20251017_151857.848129,1.0052237510681152,1.061083436012268,0.816970944404602,-0.005223751068115234,-0.061083436012268066,0.18302905559539795,1.947396159172058,-178.72900390625,-179.83261108398438,-1.947396159172058,-0.33934739232063293,-0.30549725890159607,41626,-0.2745435833930969,-0.2944903075695038,0.22968649864196777,-0.0031342506408691406,-0.1467949002981186,-0.15556812286376953,-626.105224609375,0.0,52.32095718383789
