Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-04-30 12:22:49.196009,1.88486230373383,0.106244541704655,0.903251528739929,0.836375772953033,0.099117785692215,0.945200622081757,1.36061903834343,0.102681163698435,0.924226075410843,1.5,1,1,1.95368600940571,0.644635843485594,0.948715883493423,0.934809221269035,0.637509087473154,0.990664976835251
2025-04-30 12:22:49.198084,1.88486230373383,0.106244541704655,0.903251528739929,0.836529850959778,0.0991575047373772,0.945089876651764,1.3606960773468,0.102701023221016,0.924170702695847,1.5,1,1,1.95368737869832,0.644623927772045,0.948749107122421,0.934869483179117,0.637536890804768,0.990587455034256
2025-04-30 12:22:49.206301,1.88490045070648,0.10631750524044,0.903261065483093,0.836529850959778,0.0991575047373772,0.945089876651764,1.36071515083313,0.102737504988909,0.924175471067429,1.5,1,1,1.95370261231097,0.644675002247095,0.948755782842636,0.93486950835553,0.637515001744032,0.990584594011307
2025-04-30 12:22:49.208198,1.88490045070648,0.10631750524044,0.903261065483093,0.836386859416962,0.099018432199955,0.945102870464325,1.36064365506172,0.102667968720198,0.924181967973709,1.5,1,1,1.95370220456361,0.644716724008322,0.948751884698868,0.934812719485772,0.637417650967836,0.9905936896801
2025-04-30 12:22:49.216146,1.88488030433655,0.106263369321823,0.903253495693207,0.836386859416962,0.099018432199955,0.945102870464325,1.36063358187675,0.102640900760889,0.924178183078766,1.5,1,1,1.95369416305187,0.64467882886529,0.948746585845947,0.934812702449536,0.637433891743422,0.990595960617065
2025-04-30 12:22:49.218082,1.88488030433655,0.106263369321823,0.903253495693207,0.836313545703888,0.098772443830967,0.945145547389984,1.36059692502022,0.102517906576395,0.924199521541595,1.5,1,1,1.9536931521303,0.644752625375986,0.94873378276825,0.934784387885874,0.63726169988513,0.990625834465027
2025-04-30 12:22:49.226119,1.88472163677216,0.105988644063473,0.903286695480347,0.836313545703888,0.098772443830967,0.945145547389984,1.36051759123802,0.10238054394722,0.924216121435165,1.5,1,1,1.95363062104077,0.644560317695141,0.948757022619247,0.934783451949643,0.637344117462635,0.990615874528885
2025-04-30 12:22:49.228014,1.88472163677216,0.105988644063473,0.903286695480347,0.836270451545715,0.0987648144364357,0.945239007472992,1.36049604415894,0.102376729249954,0.924262851476669,1.5,1,1,1.95362949615705,0.6445626065135,0.948728984594345,0.934767339170099,0.637338776886463,0.99068129658699
2025-04-30 12:22:49.236213,1.88468396663666,0.105872385203838,0.903310656547546,0.836270451545715,0.0987648144364357,0.945239007472992,1.36047720909119,0.102318599820137,0.924274832010269,1.5,1,1,1.95361494430694,0.644481225311756,0.948745757341385,0.934766822966006,0.637373654544354,0.99067410826683
2025-04-30 12:22:49.238245,1.88468396663666,0.105872385203838,0.903310656547546,0.836248099803925,0.0989597886800766,0.94515985250473,1.36046603322029,0.102416086941957,0.924235254526138,1.5,1,1,1.95361628856872,0.644422733038664,0.948769503831863,0.934756538007512,0.637510136514902,0.990618699789047
2025-04-30 12:22:49.246130,1.88472330570221,0.105992697179317,0.903299450874329,0.836248099803925,0.0989597886800766,0.94515985250473,1.36048570275307,0.102476242929697,0.924229651689529,1.5,1,1,1.95363165991305,0.644506951421499,0.948761659860611,0.934756902289403,0.637474042922258,0.990622061491013
2025-04-30 12:22:49.248214,1.88472330570221,0.105992697179317,0.903299450874329,0.836495220661163,0.0991899147629738,0.945109307765961,1.36060926318169,0.102591305971146,0.924204379320145,1.5,1,1,1.95363265914826,0.64443791359663,0.948776823282242,0.934854751397091,0.637635131180286,0.990586680173874
2025-04-30 12:22:49.255965,1.88488686084747,0.106247909367085,0.903255343437195,0.836495220661163,0.0991899147629738,0.945109307765961,1.36069104075432,0.102718912065029,0.924182325601578,1.5,1,1,1.95369708795597,0.644616562128067,0.948745948076248,0.93485574464748,0.637558567523956,0.990599912405014
2025-04-30 12:22:49.257975,1.88488686084747,0.106247909367085,0.903255343437195,0.836502015590668,0.0991755202412605,0.945076107978821,1.36069443821907,0.102711714804173,0.924165725708008,1.5,1,1,1.95369745435029,0.644620880484581,0.94875590801239,0.934858096224966,0.637548491358757,0.990576672554016
2025-04-30 12:22:49.266005,1.88488531112671,0.106318064033985,0.903261959552765,0.836502015590668,0.0991755202412605,0.945076107978821,1.36069366335869,0.102746792137623,0.924169033765793,1.5,1,1,1.95369677062101,0.644669988751411,0.948760539293289,0.934858160065943,0.637527444958687,0.990574687719345
2025-04-30 12:22:49.268019,1.88488531112671,0.106318064033985,0.903261959552765,0.836368680000305,0.0990173667669296,0.945090770721436,1.36062699556351,0.102667715400457,0.9241763651371,1.5,1,1,1.95369630149601,0.644717434793711,0.948756140470505,0.934805294954796,0.637416737526655,0.990584951639175
2025-04-30 12:22:49.276250,1.8848317861557,0.106224395334721,0.903271913528442,0.836368680000305,0.0990173667669296,0.945090770721436,1.360600233078,0.102620881050825,0.924181342124939,1.5,1,1,1.95367519163667,0.644651866704226,0.948763108253479,0.934804994825733,0.637444838136435,0.990581965446472
2025-04-30 12:22:49.277909,1.8848317861557,0.106224395334721,0.903271913528442,0.83630508184433,0.0987768694758415,0.945172965526581,1.36056843400002,0.102500632405281,0.924222439527512,1.5,1,1,1.95367371984454,0.644724015891552,0.948738449811935,0.934781027355474,0.637276490032673,0.990639501810074
2025-04-30 12:22:49.280012,1.8848317861557,0.106224395334721,0.903271913528442,0.83630508184433,0.0987768694758415,0.945172965526581,1.36056843400002,0.102500632405281,0.924222439527512,1.5,1,1,1.95367371984454,0.644724015891552,0.948738449811935,0.934781027355474,0.637276490032673,0.990639501810074
2025-04-30 12:22:49.285952,1.88471841812134,0.105980977416039,0.903306424617767,0.83630508184433,0.0987768694758415,0.945172965526581,1.36051174998283,0.10237892344594,0.924239695072174,1.5,1,1,1.95362926776821,0.644553623348475,0.948762607574463,0.934780132218061,0.637349515408278,0.990629148483276
2025-04-30 12:22:49.287822,1.88471841812134,0.105980977416039,0.903306424617767,0.836293876171112,0.0987855792045593,0.945192098617554,1.36050614714623,0.102383278310299,0.924249261617661,1.5,1,1,1.95362905937752,0.644551010429859,0.948756867647171,0.934775858339458,0.63735561221838,0.990642541646957
2025-04-30 12:22:49.296406,1.88467741012573,0.10593319684267,0.903311491012573,0.836293876171112,0.0987855792045593,0.945192098617554,1.36048564314842,0.102359388023615,0.924251794815064,1.5,1,1,1.953612804728,0.644517564028502,0.948760414123535,0.934775709790739,0.63736994639039,0.990641021728516
2025-04-30 12:22:49.298522,1.88467741012573,0.10593319684267,0.903311491012573,0.836266219615936,0.098974883556366,0.945199489593506,1.36047181487083,0.102454040199518,0.92425549030304,1.5,1,1,1.9536131047621,0.64446077272296,0.948758196830749,0.934764347134564,0.637502459436655,0.990646195411682
2025-04-30 12:22:49.306171,1.88483309745789,0.106155373156071,0.903265535831451,0.836266219615936,0.098974883556366,0.945199489593506,1.36054965853691,0.102565128356218,0.924232512712479,1.5,1,1,1.95367441835357,0.64461629614234,0.948726028203964,0.934765308475962,0.637435806542635,0.990659981966019
2025-04-30 12:22:49.308031,1.88483309745789,0.106155373156071,0.903265535831451,0.836375653743744,0.0991103798151016,0.94519180059433,1.36060437560081,0.102632876485586,0.924228668212891,1.5,1,1,1.95367475907084,0.644575647264719,0.948728334903717,0.934808741409808,0.63753065392375,0.990654599666595
2025-04-30 12:22:49.316154,1.88485217094421,0.106240883469582,0.903266489505768,0.836375653743744,0.0991103798151016,0.94519180059433,1.36061391234398,0.102675631642342,0.924229145050049,1.5,1,1,1.95368223132112,0.644635504484177,0.948729002475739,0.934808898554067,0.637505000829697,0.990654313564301
2025-04-30 12:22:49.317614,1.88485217094421,0.106240883469582,0.903266489505768,0.836523413658142,0.0990656316280365,0.945148646831512,1.36068779230118,0.102653257548809,0.92420756816864,1.5,1,1,1.95368262043212,0.644648928940296,0.948741948604584,0.934867613408827,0.637473677098751,0.990624105930328
2025-04-30 12:22:49.319831,1.88485217094421,0.106240883469582,0.903266489505768,0.836523413658142,0.0990656316280365,0.945148646831512,1.36068779230118,0.102653257548809,0.92420756816864,1.5,1,1,1.95368262043212,0.644648928940296,0.948741948604584,0.934867613408827,0.637473677098751,0.990624105930328
2025-04-30 12:22:49.325959,1.88487148284912,0.1062932908535,0.903249561786652,0.836523413658142,0.0990656316280365,0.945148646831512,1.36069744825363,0.102679461240768,0.924199104309082,1.5,1,1,1.95369003927862,0.644685614109039,0.948730099201202,0.934867919324284,0.637457954883575,0.990629184246063
2025-04-30 12:22:49.327486,1.88487148284912,0.1062932908535,0.903249561786652,0.836405813694,0.0989430025219917,0.945157587528229,1.36063864827156,0.102618146687746,0.92420357465744,1.5,1,1,1.95368970559816,0.644722402840853,0.948727416992188,0.934821213019085,0.637372114509344,0.990635442733765
2025-04-30 12:22:49.329069,1.88487148284912,0.1062932908535,0.903249561786652,0.836405813694,0.0989430025219917,0.945157587528229,1.36063864827156,0.102618146687746,0.92420357465744,1.5,1,1,1.95368970559816,0.644722402840853,0.948727416992188,0.934821213019085,0.637372114509344,0.990635442733765
2025-04-30 12:22:49.336302,1.88485133647919,0.106213673949242,0.903267741203308,0.836405813694,0.0989430025219917,0.945157587528229,1.36062857508659,0.102578338235617,0.924212664365768,1.5,1,1,1.95368202625745,0.644666671007872,0.948740142583847,0.934820833811825,0.637395999580622,0.990629988908768
2025-04-30 12:22:49.338195,1.88485133647919,0.106213673949242,0.903267741203308,0.836316406726837,0.09880131483078,0.945175170898438,1.36058387160301,0.102507494390011,0.924221456050873,1.5,1,1,1.95368154029854,0.644709177315235,0.948734867572784,0.934785556983874,0.637296818196774,0.990642297267914
2025-04-30 12:22:49.346131,1.88472759723663,0.106020323932171,0.903272688388824,0.836316406726837,0.09880131483078,0.945175170898438,1.36052200198174,0.102410819381475,0.924223929643631,1.5,1,1,1.95363247775063,0.644573832303286,0.948738330602646,0.934785123834756,0.637354823201895,0.990640813112259
2025-04-30 12:22:49.347949,1.88472759723663,0.106020323932171,0.903272688388824,0.836304545402527,0.0988107547163963,0.945186793804169,1.36051607131958,0.102415539324284,0.924229741096497,1.5,1,1,1.9536323608793,0.644571000337601,0.948734843730927,0.934780496176363,0.637361431121826,0.990648949146271
2025-04-30 12:22:49.349807,1.88472759723663,0.106020323932171,0.903272688388824,0.836304545402527,0.0988107547163963,0.945186793804169,1.36051607131958,0.102415539324284,0.924229741096497,1.5,1,1,1.9536323608793,0.644571000337601,0.948734843730927,0.934780496176363,0.637361431121826,0.990648949146271
2025-04-30 12:22:49.356095,1.88468563556671,0.105952680110931,0.903301239013672,0.836304545402527,0.0988107547163963,0.945186793804169,1.36049509048462,0.102381717413664,0.92424401640892,1.5,1,1,1.9536160466877,0.644523649662733,0.94875482916832,0.934780025699998,0.637381724268198,0.990640383958816
2025-04-30 12:22:49.357089,1.88468563556671,0.105952680110931,0.903301239013672,0.836257576942444,0.0989657342433929,0.945157527923584,1.36047160625458,0.102459207177162,0.924229383468628,1.5,1,1,1.95361672161922,0.644477155804634,0.948763608932495,0.934760563384439,0.637490209937096,0.990619897842407
2025-04-30 12:22:49.358072,1.88468563556671,0.105952680110931,0.903301239013672,0.836257576942444,0.0989657342433929,0.945157527923584,1.36047160625458,0.102459207177162,0.924229383468628,1.5,1,1,1.95361672161922,0.644477155804634,0.948763608932495,0.934760563384439,0.637490209937096,0.990619897842407
2025-04-30 12:22:49.366313,1.88473987579346,0.105998322367668,0.903293013572693,0.836257576942444,0.0989657342433929,0.945157527923584,1.36049872636795,0.102482028305531,0.924225270748138,1.5,1,1,1.95363824111345,0.64450910538435,0.94875785112381,0.934760739980914,0.637476517260075,0.990622365474701
2025-04-30 12:22:49.368559,1.88473987579346,0.105998322367668,0.903293013572693,0.8364098072052,0.0990167483687401,0.945183277130127,1.36057484149933,0.102507535368204,0.92423814535141,1.5,1,1,1.95363799760551,0.644493801146746,0.948750126361847,0.934821875593949,0.637512227147818,0.990640389919281
2025-04-30 12:22:49.376230,1.88485813140869,0.106233216822147,0.903270065784454,0.8364098072052,0.0990167483687401,0.945183277130127,1.36063396930695,0.102624982595444,0.924226671457291,1.5,1,1,1.95368457726441,0.644658227264881,0.94873406291008,0.934822598181147,0.637441758811474,0.990647274255753
2025-04-30 12:22:49.378885,1.88485813140869,0.106233216822147,0.903270065784454,0.836490631103516,0.0991369113326073,0.945040881633759,1.3606743812561,0.102685064077377,0.924155473709106,1.5,1,1,1.95368650678761,0.644622178375721,0.948776781558991,0.934852998217272,0.637525872886181,0.990547597408295
2025-04-30 12:22:49.386068,1.88489758968353,0.106274403631687,0.903259754180908,0.836490631103516,0.0991369113326073,0.945040881633759,1.36069411039352,0.102705657482147,0.924150317907333,1.5,1,1,1.95370209277894,0.644651009142399,0.948769563436508,0.934853195535884,0.637513516843319,0.990550690889359
2025-04-30 12:22:49.388057,1.88489758968353,0.106274403631687,0.903259754180908,0.836321353912354,0.098918043076992,0.945154905319214,1.36060947179794,0.10259622335434,0.924207329750061,1.5,1,1,1.95370031705915,0.644716669619083,0.948735356330872,0.934787260379207,0.637360309064388,0.990630507469177
2025-04-30 12:22:49.396033,1.88482284545898,0.10621166229248,0.903264701366425,0.836321353912354,0.098918043076992,0.945154905319214,1.36057209968567,0.102564852684736,0.924209803342819,1.5,1,1,1.95367059157982,0.644672750681639,0.948738819360733,0.934787088168717,0.63737913146615,0.990629023313522
2025-04-30 12:22:49.398456,1.88482284545898,0.10621166229248,0.903264701366425,0.836291253566742,0.0988501533865929,0.945136606693268,1.36055704951286,0.102530907839537,0.924200654029846,1.5,1,1,1.95367067586876,0.644693117588759,0.948744308948517,0.934774963741528,0.637331608682871,0.99061621427536
2025-04-30 12:22:49.406262,1.88472294807434,0.105997480452061,0.903305649757385,0.836291253566742,0.0988501533865929,0.945136606693268,1.36050710082054,0.102423816919327,0.924221128225327,1.5,1,1,1.95363162651352,0.644543190300465,0.948772972822189,0.934774054142909,0.637395863234997,0.990603929758072
2025-04-30 12:22:49.408056,1.88472294807434,0.105997480452061,0.903305649757385,0.83624392747879,0.0989155173301697,0.945117712020874,1.36048343777657,0.102456498891115,0.92421168088913,1.5,1,1,1.95363199699745,0.644523581117392,0.948778641223907,0.934754753223804,0.637441617995501,0.990590703487396
2025-04-30 12:22:49.416574,1.88471221923828,0.105972446501255,0.903297126293182,0.83624392747879,0.0989155173301697,0.945117712020874,1.36047807335854,0.102443981915712,0.924207419157028,1.5,1,1,1.95362765153087,0.644506057351828,0.948772674798965,0.934754807155963,0.637449128180742,0.990593260526657
2025-04-30 12:22:49.419086,1.88471221923828,0.105972446501255,0.903297126293182,0.836291015148163,0.0989735424518585,0.945210039615631,1.36050161719322,0.102472994476557,0.924253582954407,1.5,1,1,1.9536266514065,0.644488649815321,0.948744976520538,0.93477464234808,0.637489745765925,0.990657889842987
2025-04-30 12:22:49.424994,1.8848352432251,0.106170192360878,0.903280735015869,0.836291015148163,0.0989735424518585,0.945210039615631,1.36056312918663,0.102571867406368,0.92424538731575,1.5,1,1,1.95367529359478,0.644627071917057,0.948733502626419,0.934775209754521,0.637430422008038,0.990662807226181
2025-04-30 12:22:49.426849,1.8848352432251,0.106170192360878,0.903280735015869,0.836369931697845,0.0991238504648209,0.945181131362915,1.36060258746147,0.102647021412849,0.924230933189392,1.5,1,1,1.95367592657863,0.644581979513168,0.948742175102234,0.934806143390546,0.637535637617111,0.99064257144928
2025-04-30 12:22:49.436369,1.88487434387207,0.106269188225269,0.903276145458221,0.836369931697845,0.0991238504648209,0.945181131362915,1.36062213778496,0.102696519345045,0.924228638410568,1.5,1,1,1.95369132065297,0.644651276618242,0.948738962411881,0.934806389574996,0.637505938857794,0.990643948316574
2025-04-30 12:22:49.438430,1.88487434387207,0.106269188225269,0.903276145458221,0.836369931697845,0.0991238504648209,0.945181131362915,1.36062213778496,0.102696519345045,0.924228638410568,1.5,1,1,1.95369132065297,0.644651276618242,0.948738962411881,0.934806389574996,0.637505938857794,0.990643948316574
2025-04-30 12:22:49.440740,1.88487434387207,0.106269188225269,0.903276145458221,0.836369931697845,0.0991238504648209,0.945181131362915,1.36062213778496,0.102696519345045,0.924228638410568,1.5,1,1,1.95369132065297,0.644651276618242,0.948738962411881,0.934806389574996,0.637505938857794,0.990643948316574
2025-04-30 12:22:49.446615,1.88486242294312,0.10624897480011,0.903270602226257,0.836651206016541,0.0990983545780182,0.944989025592804,1.36075681447983,0.102673664689064,0.924129813909531,1.5,1,1,1.9536886999523,0.644644775986671,0.948792713880539,0.934916751631558,0.63749415576458,0.990511137247086
2025-04-30 12:22:49.449026,1.88486242294312,0.10624897480011,0.903270602226257,0.836309254169464,0.0988748520612717,0.945158302783966,1.36058583855629,0.102561913430691,0.924214452505112,1.5,1,1,1.95368629650289,0.644711826741695,0.94874193072319,0.934782374342143,0.637337704002857,0.990629631280899
2025-04-30 12:22:49.456497,1.88484382629395,0.106175296008587,0.903266906738281,0.836309254169464,0.0988748520612717,0.945158302783966,1.3605765402317,0.102525074034929,0.924212604761124,1.5,1,1,1.95367896355112,0.644660251587629,0.948739343881607,0.934782268634249,0.637359807640314,0.990630739927292
2025-04-30 12:22:49.458936,1.88484382629395,0.106175296008587,0.903266906738281,0.836298108100891,0.0987432897090912,0.945146203041077,1.36057096719742,0.102459292858839,0.924206554889679,1.5,1,1,1.95367883413261,0.644699720293283,0.948742973804474,0.934777939625323,0.637267713993788,0.990622270107269
2025-04-30 12:22:49.466556,1.88469076156616,0.105952575802803,0.903303146362305,0.836298108100891,0.0987432897090912,0.945146203041077,1.36049443483353,0.102347932755947,0.924224674701691,1.5,1,1,1.95361847042534,0.644543816149235,0.94876834154129,0.934777077441482,0.637334530055523,0.990611398220062
2025-04-30 12:22:49.469298,1.88469076156616,0.105952575802803,0.903303146362305,0.836306095123291,0.098821148276329,0.945187866687775,1.36049842834473,0.102386862039566,0.92424550652504,1.5,1,1,1.95361812938202,0.644520458579063,0.948755842447281,0.934780613293765,0.637389031052589,0.990640562772751
2025-04-30 12:22:49.475918,1.88470077514648,0.105962440371513,0.903295934200287,0.836306095123291,0.098821148276329,0.945187866687775,1.36050343513489,0.102391794323921,0.924241900444031,1.5,1,1,1.95362203077323,0.644527363777161,0.948750793933868,0.934780717334678,0.637386071681976,0.990642726421356
2025-04-30 12:22:49.477244,1.88470077514648,0.105962440371513,0.903295934200287,0.83635288476944,0.0990708097815514,0.94518107175827,1.36052682995796,0.102516625076532,0.924238502979279,1.5,1,1,1.95362260151446,0.644452465325594,0.94875283241272,0.934798862451911,0.637560834735632,0.990637969970703
2025-04-30 12:22:49.479161,1.88470077514648,0.105962440371513,0.903295934200287,0.83635288476944,0.0990708097815514,0.94518107175827,1.36052682995796,0.102516625076532,0.924238502979279,1.5,1,1,1.95362260151446,0.644452465325594,0.94875283241272,0.934798862451911,0.637560834735632,0.990637969970703
2025-04-30 12:22:49.485967,1.88485908508301,0.10619367659092,0.903270900249481,0.83635288476944,0.0990708097815514,0.94518107175827,1.36060598492622,0.102632243186235,0.924225986003876,1.5,1,1,1.95368520128043,0.644614330679178,0.948735308647156,0.934799586660545,0.63749146386981,0.990645480155945
2025-04-30 12:22:49.487446,1.88485908508301,0.10619367659092,0.903270900249481,0.836507976055145,0.0991878286004067,0.945126056671143,1.36068353056908,0.102690752595663,0.924198478460312,1.5,1,1,1.95368605827829,0.644579225033522,0.948751813173294,0.934860766176972,0.637573377043009,0.990606969594955
2025-04-30 12:22:49.489410,1.88485908508301,0.10619367659092,0.903270900249481,0.836507976055145,0.0991878286004067,0.945126056671143,1.36068353056908,0.102690752595663,0.924198478460312,1.5,1,1,1.95368605827829,0.644579225033522,0.948751813173294,0.934860766176972,0.637573377043009,0.990606969594955
2025-04-30 12:22:49.496082,1.88488698005676,0.10630775988102,0.903251469135284,0.836507976055145,0.0991878286004067,0.945126056671143,1.36069747805595,0.102747794240713,0.924188762903214,1.5,1,1,1.95369676014019,0.644659083336592,0.948738211393356,0.934861222304571,0.637539152055979,0.990612798929215
2025-04-30 12:22:49.497426,1.88488698005676,0.10630775988102,0.903251469135284,0.836424589157105,0.0989866629242897,0.945170879364014,1.36065578460693,0.102647211402655,0.924211174249649,1.5,1,1,1.95369582847347,0.644719433039427,0.948724764585495,0.934828799212076,0.637398336082697,0.990644174814224
2025-04-30 12:22:49.499507,1.88488698005676,0.10630775988102,0.903251469135284,0.836424589157105,0.0989866629242897,0.945170879364014,1.36065578460693,0.102647211402655,0.924211174249649,1.5,1,1,1.95369582847347,0.644719433039427,0.948724764585495,0.934828799212076,0.637398336082697,0.990644174814224
2025-04-30 12:22:49.506130,1.88488638401032,0.106241300702095,0.903260827064514,0.836424589157105,0.0989866629242897,0.945170879364014,1.36065548658371,0.102613981813192,0.924215853214264,1.5,1,1,1.95369584052065,0.64467291161418,0.948731315135956,0.93482854874632,0.637418273836374,0.990641367435455
2025-04-30 12:22:49.507954,1.88488638401032,0.106241300702095,0.903260827064514,0.836442530155182,0.0988853126764298,0.944991886615753,1.36066445708275,0.102563306689262,0.924126356840134,1.5,1,1,1.95369776457182,0.644703316688538,0.948785012960434,0.934833801094374,0.637347328662872,0.990516072511673
2025-04-30 12:22:49.509631,1.88488638401032,0.106241300702095,0.903260827064514,0.836442530155182,0.0988853126764298,0.944991886615753,1.36066445708275,0.102563306689262,0.924126356840134,1.5,1,1,1.95369776457182,0.644703316688538,0.948785012960434,0.934833801094374,0.637347328662872,0.990516072511673
2025-04-30 12:22:49.515918,1.88473057746887,0.105990402400494,0.903292119503021,0.836442530155182,0.0988853126764298,0.944991886615753,1.36058655381203,0.102437857538462,0.924142003059387,1.5,1,1,1.95363629583601,0.644527687877417,0.948806917667389,0.934832947213616,0.637422598153353,0.990506684780121
2025-04-30 12:22:49.517779,1.88473057746887,0.105990402400494,0.903292119503021,0.836246311664581,0.0988149866461754,0.945135056972504,1.36048844456673,0.102402694523335,0.924213588237762,1.5,1,1,1.95363449036819,0.644548785686493,0.948763966560364,0.934756265285189,0.637373369932175,0.990606904029846
2025-04-30 12:22:49.526085,1.88458395004272,0.105666801333427,0.903318405151367,0.836246311664581,0.0988149866461754,0.945135056972504,1.36041513085365,0.102240893989801,0.924226731061935,1.5,1,1,1.95357676672672,0.644322264939547,0.948782366514206,0.934755337956201,0.637470450252295,0.990599018335342
2025-04-30 12:22:49.528000,1.88458395004272,0.105666801333427,0.903318405151367,0.836293518543243,0.0987696945667267,0.945238590240479,1.36043873429298,0.102218247950077,0.924278497695923,1.5,1,1,1.95357542662766,0.644335852563381,0.948751306533814,0.934775560806723,0.63743874579668,0.990671491622925
2025-04-30 12:22:49.536407,1.88470280170441,0.105914503335953,0.90329784154892,0.836293518543243,0.0987696945667267,0.945238590240479,1.36049816012383,0.10234209895134,0.924268215894699,1.5,1,1,1.95362225277523,0.644509243965149,0.9487369120121,0.934776275323827,0.637364435195923,0.990677660703659
2025-04-30 12:22:49.538522,1.88470280170441,0.105914503335953,0.90329784154892,0.836418330669403,0.099027618765831,0.945176661014557,1.36056056618691,0.102471061050892,0.924237251281738,1.5,1,1,1.95362348157477,0.644431866705418,0.948755490779877,0.934824971374751,0.637544982135296,0.990634310245514
2025-04-30 12:22:49.546246,1.88485658168793,0.106240153312683,0.90325653553009,0.836418330669403,0.099027618765831,0.945176661014557,1.36063745617867,0.102633886039257,0.924216598272324,1.5,1,1,1.95368388014692,0.644659821689129,0.948726576566696,0.934826084796011,0.637447287142277,0.990646702051163
2025-04-30 12:22:49.548226,1.88485658168793,0.106240153312683,0.90325653553009,0.83651739358902,0.0992320105433464,0.945117354393005,1.36068698763847,0.102736081928015,0.924186944961548,1.5,1,1,1.95368498162473,0.644598504155874,0.948744368553161,0.934864608486052,0.637590361386538,0.990605187416077
2025-04-30 12:22:49.556008,1.884920835495,0.106338918209076,0.903255164623261,0.83651739358902,0.0992320105433464,0.945117354393005,1.36071911454201,0.102785464376211,0.924186259508133,1.5,1,1,1.95371048322417,0.644667639583349,0.948743408918381,0.934864808409434,0.63756073191762,0.990605598688126
2025-04-30 12:22:49.557199,1.884920835495,0.106338918209076,0.903255164623261,0.836628019809723,0.0991842970252037,0.944931924343109,1.36077442765236,0.10276160761714,0.924093544483185,1.5,1,1,1.95371257348956,0.644681953638792,0.94879903793335,0.934906968632325,0.63752733245492,0.990475797653198
2025-04-30 12:22:49.565885,1.88487994670868,0.106275543570519,0.903252422809601,0.836628019809723,0.0991842970252037,0.944931924343109,1.3607539832592,0.102729920297861,0.924092173576355,1.5,1,1,1.95369630441464,0.644637591391802,0.948797118663788,0.93490688219272,0.637546344846487,0.990476620197296
2025-04-30 12:22:49.567835,1.88487994670868,0.106275543570519,0.903252422809601,0.836285471916199,0.0988609492778778,0.945138454437256,1.36058270931244,0.102568246424198,0.924195438623428,1.5,1,1,1.95369325062643,0.644734595716,0.948735159635544,0.934772916823526,0.637320001423359,0.990621191263199
2025-04-30 12:22:49.576373,1.88480281829834,0.106142714619637,0.903264880180359,0.836285471916199,0.0988609492778778,0.945138454437256,1.36054414510727,0.102501831948757,0.924201667308807,1.5,1,1,1.95366280843157,0.644641615450382,0.948743879795074,0.934772507654243,0.637359850108624,0.990617454051971
2025-04-30 12:22:49.578578,1.88480281829834,0.106142714619637,0.903264880180359,0.836243093013763,0.0987634435296059,0.945106983184814,1.36052295565605,0.102453079074621,0.924185931682587,1.5,1,1,1.95366299111578,0.644670867174864,0.948753321170807,0.934755373409057,0.637291596084833,0.990595424175262
2025-04-30 12:22:49.586343,1.88458836078644,0.10564137250185,0.903325319290161,0.836243093013763,0.0987634435296059,0.945106983184814,1.3604157269001,0.102202408015728,0.924216151237488,1.5,1,1,1.953578899798,0.644319927692413,0.948795628547668,0.934753681722079,0.637441998720169,0.990577292442322
2025-04-30 12:22:49.588739,1.88458836078644,0.10564137250185,0.903325319290161,0.836277723312378,0.0989019423723221,0.94512015581131,1.36043304204941,0.102271657437086,0.924222737550736,1.5,1,1,1.95357900357499,0.644278378039598,0.94879167675972,0.934767430064532,0.63753894791007,0.990586513280869
2025-04-30 12:22:49.596423,1.88469207286835,0.105944029986858,0.903299808502197,0.836277723312378,0.0989019423723221,0.94512015581131,1.36048489809036,0.10242298617959,0.924209982156754,1.5,1,1,1.95361961252316,0.644490238279104,0.948773819208145,0.934768305949131,0.637448150664568,0.990594166517258
2025-04-30 12:22:49.598302,1.88469207286835,0.105944029986858,0.903299808502197,0.83638209104538,0.0991131812334061,0.945158898830414,1.36053708195686,0.102528605610132,0.924229353666306,1.5,1,1,1.9536195424021,0.644426866620779,0.948762196302414,0.934810123163387,0.637596017867327,0.990621286630631
2025-04-30 12:22:49.600671,1.88469207286835,0.105944029986858,0.903299808502197,0.83638209104538,0.0991131812334061,0.945158898830414,1.36053708195686,0.102528605610132,0.924229353666306,1.5,1,1,1.9536195424021,0.644426866620779,0.948762196302414,0.934810123163387,0.637596017867327,0.990621286630631
2025-04-30 12:22:49.606203,1.88485598564148,0.106239818036556,0.903279304504395,0.83638209104538,0.0991131812334061,0.945158898830414,1.36061903834343,0.102676499634981,0.924219101667404,1.5,1,1,1.95368431210816,0.644633918255568,0.948747843503952,0.934810918566588,0.637507281452417,0.990627437829971
2025-04-30 12:22:49.608355,1.88485598564148,0.106239818036556,0.903279304504395,0.836514174938202,0.099180594086647,0.945062458515167,1.36068508028984,0.102710206061602,0.924170881509781,1.5,1,1,1.95368556985424,0.644613694399595,0.948776775598526,0.934862494377629,0.637554470449686,0.990559929609299
