Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-01 13:37:30.101147,1.8508070707321167,0.893129825592041,0.9088999629020691,0.7953982353210449,0.7314440011978149,0.8671624064445496,1.3231026530265808,0.812286913394928,0.8880311846733093,1.5,1.0,1.0,1.907858532881771,0.9682150602340698,0.9536874890327454,0.8798646507501259,0.8065292358398437,0.9119499325752258
2025-05-01 13:37:30.202122,1.8507965803146362,0.8931010961532593,0.9088904857635498,0.7953396439552307,0.7314257621765137,0.8670668005943298,1.3230681121349335,0.8122634291648865,0.8879786431789398,1.5,1.0,1.0,1.9078520007620654,0.9681957244873047,0.9536990284919739,0.8798297337998549,0.8065203905105591,0.9118753433227539
2025-05-01 13:37:30.304295,1.850795865058899,0.893078625202179,0.9088879823684692,0.7953311800956726,0.7314180731773376,0.8670610785484314,1.3230635225772858,0.8122483491897583,0.8879745304584503,1.5,1.0,1.0,1.9078520127275835,0.9681792855262756,0.9536981701850891,0.8798242143651595,0.8065187335014343,0.9118712663650512
2025-05-01 13:37:30.410727,1.8508172035217285,0.8931232690811157,0.9088872671127319,0.7958046793937683,0.7319096922874451,0.8672049045562744,1.3233109414577484,0.8125164806842804,0.8880460858345032,1.5,1.0,1.0,1.907878345897877,0.9681166768074035,0.9536688327789307,0.880094783851421,0.8069031000137329,0.9119864702224731
2025-05-01 13:37:30.512318,1.850809931755066,0.8931491374969482,0.9088903665542603,0.7953564524650574,0.7315208315849304,0.8671461343765259,1.3230831921100616,0.8123349845409393,0.8880182504653931,1.5,1.0,1.0,1.9078620473487615,0.9682151436805725,0.9536830663681031,0.8798377831833125,0.8065868377685547,0.9119388341903687
2025-05-01 13:37:30.620277,1.8507835865020752,0.8930872678756714,0.9088836312294006,0.7953219413757324,0.7314509749412537,0.8671265840530396,1.3230527639389038,0.8122691214084625,0.8880051076412201,1.5,1.0,1.0,1.9078459184878225,0.9681796193122864,0.9536815881729126,0.8798173982388622,0.8065433263778686,0.9119245409965515
2025-05-01 13:37:30.720970,1.8507827520370483,0.8930814266204834,0.9088872671127319,0.7953282594680786,0.7314247488975525,0.8670796155929565,1.3230555057525635,0.8122530877590179,0.8879834413528442,1.5,1.0,1.0,1.9078443877770326,0.9681801915168762,0.9536938905715943,0.8798222191260436,0.8065235137939453,0.9118862390518189
2025-05-01 13:37:30.822447,1.8508042097091675,0.8931448459625244,0.908893346786499,0.7955986857414246,0.7316977977752686,0.8671531081199646,1.323201447725296,0.8124213218688965,0.8880232274532318,1.5,1.0,1.0,1.907863517850722,0.9681763172149658,0.9536840558052063,0.8799782194196333,0.8067292690277099,0.9119438171386719
2025-05-01 13:37:30.922979,1.8508076667785645,0.8931435942649841,0.9088981747627258,0.7956082820892334,0.7317561507225037,0.8671802282333374,1.323207974433899,0.8124498724937439,0.8880392014980316,1.5,1.0,1.0,1.907867552432498,0.9681636452674866,0.9536824941635131,0.8799820168881809,0.8067762017250061,0.9119645476341247
2025-05-01 13:37:31.030639,1.850786566734314,0.8930826187133789,0.9088826179504395,0.7954949736595154,0.7315605282783508,0.8672010898590088,1.3231407701969147,0.8123215734958649,0.8880418539047241,1.5,1.0,1.0,1.9078513329846356,0.9681539893150329,0.9536658763885498,0.8799175912516621,0.8066318988800049,0.9119843482971192
2025-05-01 13:37:31.130752,1.8507757186889648,0.8930405378341675,0.9089121222496033,0.79532390832901,0.7314043641090393,0.8670922517776489,1.3230498135089874,0.8122224509716034,0.8880021870136261,1.5,1.0,1.0,1.9078406858909793,0.9681515574455262,0.9537112474441528,0.8798190903198055,0.806515383720398,0.9118913769721985
2025-05-01 13:37:31.232420,1.8507988452911377,0.8931146264076233,0.9089067578315735,0.7955225110054016,0.7316341996192932,0.8671496510505676,1.3231606781482697,0.8123744130134583,0.8880282044410706,1.5,1.0,1.0,1.907859332049423,0.96816486120224,0.9536954760551453,0.8799334817285005,0.8066844344139099,0.9119383692741394
2025-05-01 13:37:31.332526,1.8507939577102661,0.8931035399436951,0.9088923931121826,0.7955273985862732,0.7316397428512573,0.8672077059745789,1.3231606781482697,0.8123716413974762,0.8880500495433807,1.5,1.0,1.0,1.9078574438251403,0.9681548833847046,0.9536723732948303,0.8799353699527832,0.8066910862922668,0.9119876861572266
2025-05-01 13:37:31.433063,1.8507969379425049,0.8930791616439819,0.9088954925537109,0.7952309250831604,0.7313870787620544,0.8671293258666992,1.3230139315128326,0.8122331202030182,0.8880124092102051,1.5,1.0,1.0,1.9078524264562968,0.9681859135627746,0.9536905288696289,0.8797642913591023,0.8064938306808471,0.9119243621826172
2025-05-01 13:37:31.540468,1.850795030593872,0.8930901288986206,0.9088994860649109,0.7954142689704895,0.731444239616394,0.8671708703041077,1.3231046497821808,0.8122671842575073,0.8880351781845093,1.5,1.0,1.0,1.9078525180942651,0.9681832551956177,0.9536854147911071,0.8798730616443518,0.8065373659133911,0.9119567990303039
2025-05-01 13:37:31.641904,1.8507987260818481,0.8931230902671814,0.9088951349258423,0.7954272627830505,0.731469988822937,0.8671462535858154,1.3231129944324493,0.8122965395450592,0.8880206942558289,1.5,1.0,1.0,1.9078543359991984,0.9682044744491577,0.9536868572235108,0.8798812573197408,0.8065513730049133,0.9119379758834839
2025-05-01 13:37:31.742652,1.8508007526397705,0.8931247591972351,0.9088934063911438,0.7953475713729858,0.7314774394035339,0.8671029210090637,1.3230741620063782,0.8123010993003845,0.8879981637001038,1.5,1.0,1.0,1.907855602342028,0.9682043194770813,0.9536941409111023,0.8798333920656258,0.8065569996833801,0.9119036555290222
2025-05-01 13:37:31.842791,1.850803256034851,0.8931143283843994,0.9088935852050781,0.7953121662139893,0.7314040660858154,0.8670830726623535,1.3230577111244202,0.8122591972351074,0.8879883289337158,1.5,1.0,1.0,1.9078551362164586,0.9682106494903564,0.9536982536315918,0.8798141171328455,0.8065003871917724,0.9118877410888672
2025-05-01 13:37:31.951015,1.8507875204086304,0.893053412437439,0.9089081883430481,0.7953511476516724,0.7314576506614685,0.867083728313446,1.3230693340301514,0.8122555315494537,0.8879959583282471,1.5,1.0,1.0,1.9078489155130445,0.9681511998176575,0.9537098050117493,0.8798342853231371,0.8065554380416871,0.9118853449821472
2025-05-01 13:37:32.052706,1.8507972955703735,0.893134355545044,0.9088953137397766,0.7954582571983337,0.7315232157707214,0.8671621680259705,1.3231277763843536,0.8123287856578827,0.8880287408828735,1.5,1.0,1.0,1.9078547905373646,0.9682028412818908,0.9536838173866272,0.8798985411238597,0.8065917015075683,0.9119506716728211
2025-05-01 13:37:32.160431,1.8508048057556152,0.8931180834770203,0.9088951349258423,0.7952829599380493,0.7313761711120605,0.8671016693115234,1.3230438828468323,0.8122471272945404,0.8879984021186829,1.5,1.0,1.0,1.9078553170544446,0.9682192325592041,0.9536957740783691,0.8797973423617541,0.8064773201942443,0.9119023084640503
2025-05-01 13:37:32.262006,1.8507963418960571,0.8930771946907043,0.9088932871818542,0.7953160405158997,0.7314099669456482,0.8670817017555237,1.3230561912059784,0.8122435808181763,0.887987494468689,1.5,1.0,1.0,1.9078522551067825,0.9681797623634338,0.9536982893943786,0.8798151743403917,0.8065125346183777,0.911886703968048
2025-05-01 13:37:32.370059,1.850798487663269,0.8930926322937012,0.9089027643203735,0.795454204082489,0.7314838767051697,0.8671482801437378,1.323126345872879,0.8122882544994354,0.8880255222320557,1.5,1.0,1.0,1.9078554240617482,0.968177330493927,0.9536925554275513,0.8798961909857066,0.8065685749053955,0.9119380712509155
2025-05-01 13:37:32.470448,1.8508132696151733,0.8931377530097961,0.9089094400405884,0.7955874800682068,0.7317317724227905,0.8671852946281433,1.32320037484169,0.8124347627162933,0.8880473673343658,1.5,1.0,1.0,1.9078703702995126,0.9681638479232788,0.9536904931068421,0.8799700795105154,0.8067578673362732,0.911966347694397
2025-05-01 13:37:32.572116,1.8507957458496094,0.8930662274360657,0.908903956413269,0.7952708601951599,0.7313903570175171,0.867120623588562,1.3230333030223846,0.8122282922267914,0.8880122900009155,1.5,1.0,1.0,1.907851966519837,0.9681749105453491,0.9536990404129029,0.8797879971070246,0.8064990401268005,0.9119157075881958
2025-05-01 13:37:32.672512,1.850801706314087,0.8930693864822388,0.9089024662971497,0.7953054308891296,0.7314000725746155,0.867085874080658,1.3230535686016083,0.8122347295284271,0.8879941701889038,1.5,1.0,1.0,1.907855410701308,0.9681754946708679,0.9537047982215882,0.879808871620622,0.8065061807632447,0.9118882060050965
2025-05-01 13:37:32.772523,1.8508074283599854,0.8931135535240173,0.9089078903198242,0.7954056262969971,0.7314801812171936,0.867165744304657,1.3231065273284912,0.8122968673706055,0.8880368173122406,1.5,1.0,1.0,1.907860281436015,0.9681948065757752,0.9536931633949279,0.8798675513581743,0.8065614342689514,0.9119510173797607
2025-05-01 13:37:32.872531,1.8507933616638184,0.8930773138999939,0.9088981747627258,0.7952749133110046,0.7313753962516785,0.8671146631240845,1.3230341374874115,0.8122263550758362,0.8880064189434052,1.5,1.0,1.0,1.9078497305935143,0.9681867718696594,0.9536956071853637,0.8797912343913796,0.806484854221344,0.9119120955467224
2025-05-01 13:37:32.972573,1.8507963418960571,0.8930931687355042,0.9088837504386902,0.79555743932724,0.7316584587097168,0.8671711683273315,1.3231768906116486,0.8123758137226105,0.8880274593830109,1.5,1.0,1.0,1.9078594679254326,0.9681428432464599,0.9536727666854858,0.8799528008085455,0.8067081332206726,0.9119601845741272
2025-05-01 13:37:33.073320,1.8507966995239258,0.89310622215271,0.9089052677154541,0.7953028678894043,0.7314404249191284,0.8670963048934937,1.323049783706665,0.8122733235359192,0.8880007863044739,1.5,1.0,1.0,1.907852566731801,0.9681968927383423,0.9537049531936646,0.8798071737161971,0.8065310955047608,0.9118959903717041
2025-05-01 13:37:33.180152,1.8508110046386719,0.8931289315223694,0.9089019298553467,0.7955044507980347,0.7316359281539917,0.8671537041664124,1.3231577277183533,0.8123824298381805,0.8880278170108795,1.5,1.0,1.0,1.9078663909936593,0.9681759595870971,0.9536908030509949,0.8799228822683647,0.8066829562187194,0.9119425773620605
2025-05-01 13:37:33.281778,1.8508012294769287,0.8931134343147278,0.9088884592056274,0.7953703999519348,0.731489896774292,0.867123007774353,1.3230858147144318,0.8123016655445099,0.8880057334899902,1.5,1.0,1.0,1.907856748780285,0.9681927680969238,0.9536861658096314,0.879846228877033,0.806569230556488,0.911920714378357
2025-05-01 13:37:33.382589,1.8507858514785767,0.8930789828300476,0.9088861346244812,0.7952348589897156,0.7312666177749634,0.8670888543128967,1.3230103552341461,0.8121728003025055,0.887987494468689,1.5,1.0,1.0,1.9078418533102606,0.9682098627090454,0.9536911368370056,0.8797705729707148,0.8063974976539612,0.9118938565254211
2025-05-01 13:37:33.482616,1.8507952690124512,0.8931047916412354,0.9089033603668213,0.7954620718955994,0.7315272092819214,0.8671463131904602,1.3231286704540253,0.8123160004615784,0.8880248367786407,1.5,1.0,1.0,1.9078543885477945,0.968178391456604,0.953693425655365,0.8799000159970358,0.80660080909729,0.9119363784790039
2025-05-01 13:37:33.584213,1.850811243057251,0.8931627869606018,0.9088883996009827,0.7953557372093201,0.7315091490745544,0.8671323657035828,1.3230834901332855,0.8123359680175781,0.8880103826522827,1.5,1.0,1.0,1.9078619805051347,0.9682283997535706,0.9536842465400696,0.879838207654808,0.8065747618675232,0.9119282126426697
2025-05-01 13:37:33.689902,1.850797176361084,0.8930991888046265,0.9088881611824036,0.7952896952629089,0.7313761711120605,0.8670923709869385,1.3230434358119965,0.8122376799583435,0.887990266084671,1.5,1.0,1.0,1.9078512578327684,0.968204116821289,0.9536920547485351,0.8798008651416274,0.8064810991287231,0.91189626455307
2025-05-01 13:37:33.790818,1.8507789373397827,0.8930448293685913,0.9088855981826782,0.7954262495040894,0.7314292788505554,0.8671408295631409,1.323102593421936,0.8122370541095734,0.8880132138729095,1.5,1.0,1.0,1.9078435848759765,0.968150007724762,0.9536803126335144,0.8798795272303468,0.8065344572067261,0.911935544013977
2025-05-01 13:37:33.892422,1.8508158922195435,0.8931538462638855,0.9088998436927795,0.7953503131866455,0.7314320206642151,0.8670737743377686,1.3230831027030945,0.8122929334640503,0.887986809015274,1.5,1.0,1.0,1.907862183473065,0.9682366728782654,0.95370512008667,0.8798375397706485,0.806514847278595,0.911879050731659
2025-05-01 13:37:33.993116,1.8508007526397705,0.89312744140625,0.9088943004608154,0.7954310774803162,0.7315494418144226,0.867167592048645,1.3231159150600433,0.8123384416103363,0.8880309462547302,1.5,1.0,1.0,1.907857992692675,0.9681920647621155,0.9536819219589233,0.8798811053793768,0.8066140651702881,0.9119552135467529
2025-05-01 13:37:34.099728,1.8507939577102661,0.8931001424789429,0.9088833332061768,0.7953569293022156,0.7314924597740173,0.8671323657035828,1.3230754435062408,0.8122963011264801,0.8880078494548798,1.5,1.0,1.0,1.907852993745044,0.9681816220283508,0.9536801934242248,0.8798375384624452,0.8065739393234252,0.9119292259216308
2025-05-01 13:37:34.201237,1.8507884740829468,0.8930710554122925,0.9088922739028931,0.7953161001205444,0.7314300537109375,0.8670803308486938,1.3230522871017456,0.812250554561615,0.8879863023757935,1.5,1.0,1.0,1.907848305620979,0.9681708335876464,0.9536977529525756,0.8798144389011158,0.8065298318862915,0.9118858098983764
2025-05-01 13:37:34.302376,1.850801944732666,0.8931474089622498,0.9088989496231079,0.7954566478729248,0.7315525412559509,0.8671366572380066,1.3231292963027954,0.8123499751091003,0.8880178034305573,1.5,1.0,1.0,1.9078578598585825,0.9682074189186096,0.953691828250885,0.8798972957047722,0.8066125512123108,0.9119295358657837
2025-05-01 13:37:34.410168,1.8508068323135376,0.8931365013122559,0.9088968634605408,0.7955858111381531,0.7317015528678894,0.8671696782112122,1.3231963217258453,0.8124190270900726,0.8880332708358765,1.5,1.0,1.0,1.907865597088017,0.9681688904762268,0.9536835551261902,0.8799699889829975,0.8067339420318603,0.9119563698768616
2025-05-01 13:37:34.510793,1.8507940769195557,0.8930965662002563,0.9088841676712036,0.7953490614891052,0.7314784526824951,0.8671109080314636,1.3230715692043304,0.8122875094413757,0.8879975378513336,1.5,1.0,1.0,1.9078525951148249,0.968181562423706,0.9536851525306702,0.8798332879303717,0.8065634489059448,0.9119118928909302
2025-05-01 13:37:34.611971,1.850799560546875,0.8930788040161133,0.9088975787162781,0.7955358028411865,0.7316317558288574,0.8671391010284424,1.3231676816940308,0.8123552799224854,0.8880183398723602,1.5,1.0,1.0,1.9078607285603344,0.9681366920471192,0.9536902427673339,0.8799404894725025,0.8066896438598633,0.9119317650794982
2025-05-01 13:37:34.713756,1.8508113622665405,0.8931515216827393,0.9088964462280273,0.7954413890838623,0.7315560579299927,0.8671526312828064,1.3231263756752014,0.812353789806366,0.8880245387554169,1.5,1.0,1.0,1.907863697342354,0.9682100057601929,0.9536866307258606,0.8798879534678877,0.8066145420074463,0.9119428157806396
2025-05-01 13:37:34.820800,1.850813388824463,0.8931509852409363,0.9088923931121826,0.7954531311988831,0.7316222786903381,0.8671019673347473,1.323133260011673,0.8123866319656372,0.887997180223465,1.5,1.0,1.0,1.9078665438690108,0.9681963324546814,0.9536935210227966,0.8798933681449969,0.8066676259040833,0.9119030952453613
2025-05-01 13:37:34.922144,1.8507952690124512,0.8930879831314087,0.9088832139968872,0.7952606678009033,0.7313581109046936,0.8670997619628906,1.3230279684066772,0.8122230470180511,0.8879914879798889,1.5,1.0,1.0,1.9078500691212013,0.9681987643241883,0.9536866188049317,0.8797834929668114,0.8064688920974732,0.9119031667709351
2025-05-01 13:37:35.022648,1.8508092164993286,0.8931439518928528,0.9089040160179138,0.7953735589981079,0.7314236760139465,0.8671531081199646,1.3230913877487183,0.8122838139533997,0.8880285620689392,1.5,1.0,1.0,1.9078587392454167,0.9682304263114929,0.9536925911903381,0.8798509260530452,0.8065101504325867,0.9119416832923889
2025-05-01 13:37:35.130807,1.8508219718933105,0.8931623101234436,0.9088968634605408,0.7954581379890442,0.731558620929718,0.8671454787254333,1.3231400549411774,0.8123604655265808,0.8880211710929871,1.5,1.0,1.0,1.9078697400860207,0.9682181239128113,0.9536883950233459,0.879898325843392,0.8066144347190857,0.9119370102882385
2025-05-01 13:37:35.232241,1.850804090499878,0.89312344789505,0.9088812470436096,0.7954148054122925,0.7315608859062195,0.8671005964279175,1.3231094479560852,0.8123421669006348,0.8879909217357635,1.5,1.0,1.0,1.9078600888299648,0.9681865811347962,0.9536848783493042,0.8798712487173374,0.8066240191459656,0.911904227733612
2025-05-01 13:37:35.340471,1.8507976531982422,0.8931149244308472,0.9088683128356934,0.7953218221664429,0.7314332127571106,0.8670707941055298,1.3230597376823425,0.8122740685939789,0.8879695534706116,1.5,1.0,1.0,1.9078527026951941,0.9682052969932556,0.9536804914474487,0.8798189825236169,0.8065235853195191,0.9118829727172851
2025-05-01 13:37:35.440976,1.8508132696151733,0.8931483626365662,0.9089030027389526,0.7954179644584656,0.7315037250518799,0.8671589493751526,1.3231156170368195,0.812326043844223,0.8880309760570526,1.5,1.0,1.0,1.907863414501667,0.9682179450988769,0.9536906123161316,0.8798753259425164,0.8065733075141907,0.9119465589523316
2025-05-01 13:37:35.542130,1.8508015871047974,0.8931007981300354,0.9088992476463318,0.795369565486908,0.7314895391464233,0.8670750260353088,1.3230855762958527,0.8122951686382294,0.8879871368408203,1.5,1.0,1.0,1.907856877966426,0.9681827306747437,0.9537043929100036,0.8798458135885973,0.8065714716911316,0.9118801712989807
2025-05-01 13:37:35.642455,1.850791573524475,0.8931064009666443,0.9088872671127319,0.7955600619316101,0.7316939234733582,0.8671653270721436,1.3231758177280426,0.8124001622200012,0.8880262970924377,1.5,1.0,1.0,1.9078571875717047,0.9681463360786438,0.9536767482757569,0.8799537937019465,0.8067338585853576,0.9119548082351685
2025-05-01 13:37:35.742782,1.850799322128296,0.8931394815444946,0.9089179635047913,0.7953086495399475,0.7314463257789612,0.8671061396598816,1.3230539858341217,0.8122929036617279,0.8880120515823364,1.5,1.0,1.0,1.9078532822900995,0.9682223200798035,0.9537131428718567,0.8798115007108465,0.80652916431427,0.911901319026947
2025-05-01 13:37:35.850304,1.850817322731018,0.8931627869606018,0.9089004397392273,0.7954490780830383,0.7315388917922974,0.8671525120735168,1.3231332004070282,0.8123508393764496,0.8880264759063721,1.5,1.0,1.0,1.9078663771841307,0.9682224512100219,0.9536898493766784,0.8798934633043032,0.8065985560417175,0.911941921710968
2025-05-01 13:37:35.952116,1.8507951498031616,0.8931027054786682,0.9088966846466064,0.7953044176101685,0.7314241528511047,0.8670896291732788,1.323049783706665,0.8122634291648865,0.8879931569099426,1.5,1.0,1.0,1.9078512582541687,0.9681973338127137,0.9536994218826294,0.8798084821938293,0.8065187811851502,0.9118923664093017
2025-05-01 13:37:36.052360,1.8507744073867798,0.8930732011795044,0.9088870286941528,0.7953764200210571,0.73151034116745,0.8671144247055054,1.3230754137039185,0.8122917711734772,0.8880007266998291,1.5,1.0,1.0,1.907842354228488,0.9681564927101135,0.9536867380142212,0.8798481422162143,0.8065936326980591,0.9119141340255738
2025-05-01 13:37:36.160227,1.850797414779663,0.8931137323379517,0.9088922739028931,0.7954555153846741,0.7315319776535034,0.8671398758888245,1.3231264650821686,0.8123228549957275,0.8880160748958588,1.5,1.0,1.0,1.9078556075134045,0.9681845903396606,0.9536858439445496,0.8798961505851979,0.8066028356552124,0.911933445930481
2025-05-01 13:37:36.260496,1.8508163690567017,0.8931477665901184,0.908905029296875,0.7955788373947144,0.7317195534706116,0.8671837449073792,1.323197603225708,0.812433660030365,0.8880443871021271,1.5,1.0,1.0,1.9078716092442232,0.9681743025779724,0.9536872744560242,0.8799655146266264,0.8067460894584656,0.9119659900665283
2025-05-01 13:37:36.361927,1.8508038520812988,0.8931078910827637,0.908887505531311,0.7954155206680298,0.7315127849578857,0.8671554923057556,1.3231096863746643,0.8123103380203247,0.8880214989185333,1.5,1.0,1.0,1.9078593393166956,0.9681837558746338,0.9536789059638977,0.8798722843329015,0.8065886497497559,0.9119468927383423
2025-05-01 13:37:36.463789,1.8507850170135498,0.893082320690155,0.9088919758796692,0.7955621480941772,0.7316757440567017,0.8671802282333374,1.3231735825538635,0.8123790323734283,0.8880361020565033,1.5,1.0,1.0,1.907853490399091,0.9681307077407837,0.9536775350570679,0.8799548086655453,0.8067241311073303,0.9119657874107361
2025-05-01 13:37:36.569942,1.8507883548736572,0.8931007385253906,0.908900797367096,0.7953117489814758,0.7314257621765137,0.8670935034751892,1.3230500519275665,0.8122632503509521,0.8879971504211426,1.5,1.0,1.0,1.9078472529350814,0.9681954383850098,0.9537019371986389,0.8798128093779984,0.8065204620361328,0.9118946433067322
2025-05-01 13:37:36.670739,1.8508131504058838,0.8931266069412231,0.9089198708534241,0.7954639792442322,0.7315555810928345,0.8671556115150452,1.323138564825058,0.8123410940170288,0.8880377411842346,1.5,1.0,1.0,1.9078652985152413,0.9681901693344116,0.9537047743797302,0.8799009792748282,0.8066191434860229,0.9119405150413513
2025-05-01 13:37:36.772072,1.8508063554763794,0.8931213021278381,0.9088960289955139,0.7954707145690918,0.7315855026245117,0.8672072887420654,1.3231385350227356,0.8123534023761749,0.8880516588687897,1.5,1.0,1.0,1.9078628434782494,0.9681799411773682,0.953675365447998,0.8799033985490333,0.8066441416740417,0.9119866251945495
2025-05-01 13:37:36.873326,1.8507901430130005,0.8930742144584656,0.9088954329490662,0.7952476143836975,0.7313326001167297,0.8671055436134338,1.323018878698349,0.8122034072875977,0.88800048828125,1.5,1.0,1.0,1.9078466072534561,0.9681928515434265,0.9536952376365662,0.8797760471845626,0.8064512372016907,0.9119053483009338
2025-05-01 13:37:36.974276,1.8507999181747437,0.8930881023406982,0.90889972448349,0.7954603433609009,0.7314996719360352,0.8671367168426514,1.3231301307678223,0.8122938871383667,0.8880182206630707,1.5,1.0,1.0,1.9078568189970344,0.9681705474853516,0.9536924362182617,0.8798993379243523,0.8065821170806885,0.9119294285774231
2025-05-01 13:37:37.080012,1.8508061170578003,0.8931272029876709,0.9089007377624512,0.7953833937644958,0.7315143346786499,0.8670694828033447,1.323094755411148,0.8123207688331604,0.887985110282898,1.5,1.0,1.0,1.9078594693597641,0.9681988954544067,0.953706693649292,0.8798542371336135,0.8065860271453857,0.9118754386901855
2025-05-01 13:37:37.180280,1.8508145809173584,0.8931344151496887,0.9088845252990723,0.795263946056366,0.7313766479492188,0.8670992851257324,1.3230392634868622,0.8122555315494537,0.8879919052124023,1.5,1.0,1.0,1.907860837326183,0.9682322025299073,0.9536877632141113,0.8797862788580516,0.8064744353294373,0.9119025230407715
2025-05-01 13:37:37.280814,1.85078763961792,0.8931170701980591,0.9088901877403259,0.7953875064849854,0.7315513491630554,0.8671133518218994,1.3230875730514526,0.8123342096805573,0.8880017697811127,1.5,1.0,1.0,1.9078501792225924,0.9681833863258362,0.9536894798278809,0.8798549084391508,0.8066176652908326,0.9119126439094544
2025-05-01 13:37:37.383327,1.850807547569275,0.8931403160095215,0.9089035987854004,0.7953642010688782,0.7314800024032593,0.8670880198478699,1.3230858743190765,0.8123101592063904,0.8879958093166351,1.5,1.0,1.0,1.9078590656641852,0.9682162523269653,0.9537052750587464,0.8798439835187067,0.8065559387207031,0.9118896961212158
2025-05-01 13:37:37.489491,1.8508119583129883,0.8931614756584167,0.9088960886001587,0.7953383326530457,0.7314856648445129,0.8670772314071655,1.323075145483017,0.8123235702514648,0.8879866600036621,1.5,1.0,1.0,1.9078612919339535,0.9682320475578308,0.9537014245986939,0.8798288826456669,0.806556236743927,0.9118825674057007
2025-05-01 13:37:37.589794,1.850816249847412,0.8931540250778198,0.9088935256004333,0.7953820824623108,0.7315477728843689,0.8671241402626038,1.3230991661548615,0.8123508989810944,0.8880088329315186,1.5,1.0,1.0,1.9078662613152975,0.9682136654853821,0.9536899924278259,0.8798527380705363,0.8066074132919312,0.9119206070899963
2025-05-01 13:37:37.689795,1.8507916927337646,0.8930727243423462,0.9088858366012573,0.7953274846076965,0.7314254641532898,0.8670772314071655,1.3230595886707306,0.812249094247818,0.8879815340042114,1.5,1.0,1.0,1.9078500535307257,0.968173086643219,0.9536932229995727,0.8798214528741509,0.8065258264541626,0.9118846178054809
2025-05-01 13:37:37.790804,1.8508021831512451,0.8931270241737366,0.9089024662971497,0.7954636216163635,0.7315578460693359,0.8671550750732422,1.3231329023838043,0.8123424351215363,0.8880287706851959,1.5,1.0,1.0,1.9078588798467158,0.968190050125122,0.9536909580230712,0.8799006030138493,0.8066208720207214,0.9119435667991638
2025-05-01 13:37:37.891966,1.8508058786392212,0.893160879611969,0.908881664276123,0.7954554557800293,0.7315376400947571,0.8671355843544006,1.3231306672096252,0.812349259853363,0.8880086243152618,1.5,1.0,1.0,1.9078595012356898,0.9682211756706238,0.9536782145500183,0.8798972994158605,0.8065979361534119,0.9119321346282959
2025-05-01 13:37:37.992303,1.8507920503616333,0.8930853605270386,0.9088850021362305,0.7952315807342529,0.7313002347946167,0.8671103715896606,1.3230118155479431,0.8121927976608276,0.8879976868629456,1.5,1.0,1.0,1.9078465978682588,0.9682082414627076,0.9536859273910523,0.879767580789273,0.8064231157302857,0.9119112968444825
2025-05-01 13:37:38.100800,1.8508039712905884,0.8930866122245789,0.908902108669281,0.7955377697944641,0.7316542863845825,0.867148756980896,1.3231708705425262,0.8123704493045807,0.8880254328250885,1.5,1.0,1.0,1.907863866004621,0.9681384325027466,0.9536919355392456,0.8799411786464105,0.8067061066627502,0.9119385838508606
2025-05-01 13:37:38.200971,1.8508058786392212,0.8931620717048645,0.9089062213897705,0.7955621480941772,0.731717050075531,0.8671900033950806,1.3231840133666992,0.8124395608901978,0.8880481123924255,1.5,1.0,1.0,1.9078648617663756,0.9681862473487854,0.9536869764328003,0.8799559542736635,0.806741225719452,0.9119707584381104
2025-05-01 13:37:38.302909,1.8507953882217407,0.8931196331977844,0.9088811874389648,0.7953708171844482,0.7315446138381958,0.8671194911003113,1.3230831027030945,0.8123321235179901,0.8880003392696381,1.5,1.0,1.0,1.9078547255275522,0.9681867837905884,0.9536810517311096,0.8798449977161611,0.8066117644309998,0.911919355392456
2025-05-01 13:37:38.410283,1.8508086204528809,0.8931110501289368,0.9088779091835022,0.7953507900238037,0.731449544429779,0.8670607805252075,1.3230797052383423,0.8122802972793579,0.8879693448543549,1.5,1.0,1.0,1.907859696782643,0.9681989312171936,0.9536901712417603,0.8798359495033676,0.8065374255180359,0.9118730425834656
2025-05-01 13:37:38.510667,1.8508188724517822,0.8931517601013184,0.9088963866233826,0.7954090237617493,0.7315100431442261,0.8671602606773376,1.3231139481067657,0.8123309016227722,0.8880283236503601,1.5,1.0,1.0,1.90786696222361,0.9682193994522095,0.9536850571632385,0.8798697755045091,0.8065776824951172,0.9119489312171936
2025-05-01 13:37:38.611415,1.8508135080337524,0.8931447267532349,0.9088959693908691,0.7953509092330933,0.731496274471283,0.8670870661735535,1.3230822086334229,0.8123205006122589,0.8879915177822113,1.5,1.0,1.0,1.907863100359235,0.9682165265083313,0.9536993622779846,0.8798355500008723,0.8065680742263794,0.9118904590606689
2025-05-01 13:37:38.712507,1.85078763961792,0.8930829167366028,0.9088888764381409,0.7953500747680664,0.7314355969429016,0.8670482635498047,1.3230688571929932,0.8122592568397522,0.8879685699939728,1.5,1.0,1.0,1.907847303845253,0.968179214000702,0.9537014484405517,0.8798353247863387,0.8065318942070008,0.9118608355522155
