Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-01 13:19:54.655284,1.8506948947906494,0.892991304397583,0.9089812636375427,0.795516848564148,0.7315182089805603,0.8672284483909607,1.3231058716773987,0.8122547566890717,0.8881048560142517,1.5,1.0,1.0,1.9077969758798343,0.9680894017219543,0.953739321231842,0.8799300701330441,0.8066163063049316,0.91198650598526
2025-05-01 13:19:54.755995,1.8507044315338135,0.892997145652771,0.9089962244033813,0.7956322431564331,0.7316274046897888,0.867285966873169,1.3231683373451233,0.8123122751712799,0.8881410956382751,1.5,1.0,1.0,1.9078058946079337,0.968072235584259,0.9537397861480713,0.8799961102062143,0.8067024946212769,0.9120295286178589
2025-05-01 13:19:54.856241,1.8506946563720703,0.8929868936538696,0.9089763164520264,0.7954482436180115,0.731437623500824,0.8672633171081543,1.323071449995041,0.8122122585773468,0.8881198167800903,1.5,1.0,1.0,1.9077950083623503,0.9681019902229309,0.9537283897399902,0.8798907316316988,0.8065527200698852,0.9120153903961181
2025-05-01 13:19:54.957302,1.850692868232727,0.8929684162139893,0.9089953899383545,0.7954124808311462,0.7313819527626038,0.8672822117805481,1.3230526745319366,0.8121751844882965,0.8881388008594513,1.5,1.0,1.0,1.9077928925413252,0.9680983424186707,0.953739869594574,0.8798703168969988,0.8065118789672852,0.9120266914367676
2025-05-01 13:19:55.057721,1.8507031202316284,0.8929919004440308,0.9089813232421875,0.7956299185752869,0.7315846681594849,0.86728835105896,1.3231665194034576,0.8122882843017578,0.8881348371505737,1.5,1.0,1.0,1.9078041123604688,0.9680765867233276,0.953727388381958,0.8799957109236805,0.8066693544387817,0.9120344161987305
2025-05-01 13:19:55.158116,1.8506871461868286,0.8929861783981323,0.9089941382408142,0.7955427169799805,0.7315288186073303,0.8673240542411804,1.3231149315834045,0.8122574985027313,0.8881590962409973,1.5,1.0,1.0,1.9077933660367596,0.9680831789970398,0.9537304997444153,0.8799445518633258,0.8066258192062378,0.9120604157447815
2025-05-01 13:19:55.265192,1.8506956100463867,0.8930087089538574,0.9089791178703308,0.7954519987106323,0.7314584255218506,0.8672481775283813,1.3230738043785095,0.812233567237854,0.8881136476993561,1.5,1.0,1.0,1.9077954029192197,0.9681152820587158,0.9537336587905884,0.8798931623349917,0.8065649986267089,0.9120027184486389
2025-05-01 13:19:55.365567,1.8506999015808105,0.8929908275604248,0.9089792370796204,0.7955381274223328,0.7315137386322021,0.8672112822532654,1.3231190145015717,0.8122522830963135,0.8880952596664429,1.5,1.0,1.0,1.9077997009497538,0.9680899143218994,0.9537411332130432,0.8799431164521321,0.8066128253936767,0.9119731783866882
2025-05-01 13:19:55.467257,1.8507061004638672,0.8930138349533081,0.9089875817298889,0.7956143617630005,0.7315970659255981,0.8672643899917603,1.3231602311134338,0.8123054504394531,0.8881259858608246,1.5,1.0,1.0,1.9078054217204552,0.9680916547775269,0.9537371873855591,0.8799868556156654,0.8066748857498169,0.9120139956474305
2025-05-01 13:19:55.567353,1.8506914377212524,0.8929782509803772,0.9089829921722412,0.7955487966537476,0.7316218614578247,0.8672588467597961,1.3231201171875,0.812300056219101,0.8881209194660187,1.5,1.0,1.0,1.90779856579785,0.9680582284927368,0.9537346243858338,0.87994557482715,0.8067018389701843,0.9120104789733887
2025-05-01 13:19:55.668732,1.8506842851638794,0.8929394483566284,0.9089750647544861,0.7954480648040771,0.7313963174819946,0.8672700524330139,1.3230661749839783,0.8121678829193115,0.88812255859375,1.5,1.0,1.0,1.9077890086547131,0.9680722951889038,0.9537260413169861,0.8798904013260607,0.80652916431427,0.912021028995514
2025-05-01 13:19:55.776062,1.850698471069336,0.8929783701896667,0.9089877009391785,0.7955494523048401,0.7315325140953064,0.8672354221343994,1.323123961687088,0.8122554421424866,0.8881115615367889,1.5,1.0,1.0,1.9077998780621324,0.9680761933326721,0.9537430763244629,0.8799488759623734,0.8066303372383118,0.9119907975196838
2025-05-01 13:19:55.876254,1.8507078886032104,0.8929985165596008,0.9089820981025696,0.795525074005127,0.7316275835037231,0.8672593235969543,1.3231164813041687,0.812313050031662,0.888120710849762,1.5,1.0,1.0,1.907808106058936,0.9680732965469361,0.9537338137626648,0.8799316715060663,0.8067023634910584,0.9120110392570495
2025-05-01 13:19:55.977730,1.8506951332092285,0.8929581046104431,0.9089739918708801,0.795507550239563,0.7315093874931335,0.8672568798065186,1.3231013417243958,0.8122337460517883,0.8881154358386993,1.5,1.0,1.0,1.9077981581937151,0.9680646061897278,0.9537278175354004,0.8799234518755599,0.8066158890724182,0.9120107054710388
2025-05-01 13:19:56.078644,1.8506965637207031,0.8929840326309204,0.9089825749397278,0.7954606413841248,0.7314577698707581,0.8672601580619812,1.323078602552414,0.8122209012508392,0.8881213665008545,1.5,1.0,1.0,1.9077967492402184,0.9680956721305847,0.953734028339386,0.8798975738226784,0.8065694093704223,0.9120116114616394
2025-05-01 13:19:56.185557,1.8506956100463867,0.8929749131202698,0.9089910387992859,0.7955226302146912,0.7315461039543152,0.8672463297843933,1.323109120130539,0.8122605085372925,0.8881186842918396,1.5,1.0,1.0,1.9077987945918247,0.9680707097053528,0.9537435650825501,0.879932149564822,0.8066419005393982,0.9119988560676575
2025-05-01 13:19:56.286288,1.8507009744644165,0.8929914832115173,0.9089909791946411,0.7955208420753479,0.7316200137138367,0.8672855496406555,1.3231109082698822,0.812305748462677,0.8881382644176483,1.5,1.0,1.0,1.9078040702578603,0.9680691838264466,0.9537356734275818,0.8799290196659985,0.8066977143287659,0.9120302438735962
2025-05-01 13:19:56.386596,1.8506944179534912,0.8929723501205444,0.9089789390563965,0.7954323887825012,0.7314024567604065,0.8672774434089661,1.3230634033679962,0.8121874034404755,0.8881281912326813,1.5,1.0,1.0,1.907794369720858,0.9680973887443542,0.953727662563324,0.8798817143207375,0.8065274953842163,0.9120261669158936
2025-05-01 13:19:56.487026,1.8506927490234375,0.8929886221885681,0.908989667892456,0.7955393195152283,0.7316046357154846,0.8672627806663513,1.3231160342693329,0.8122966289520264,0.8881262242794037,1.5,1.0,1.0,1.9077985238117754,0.9680699706077576,0.9537391781806945,0.8799407173114242,0.8066859841346741,0.9120122909545898
2025-05-01 13:19:56.587330,1.8507076501846313,0.8930080533027649,0.9089986085891724,0.7956231236457825,0.7315958142280579,0.8674161434173584,1.323165386915207,0.8123019337654114,0.8882073760032654,1.5,1.0,1.0,1.9078075682932363,0.9680872797966004,0.9537156581878662,0.8799908960050121,0.8066750407218933,0.9121331930160522
2025-05-01 13:19:56.687517,1.8506956100463867,0.8929911851882935,0.9089758396148682,0.7955952286720276,0.7316393256187439,0.8673239946365356,1.3231454193592072,0.8123152554035187,0.8881499171257019,1.5,1.0,1.0,1.9078016668761177,0.968065083026886,0.9537158727645874,0.8799728363549308,0.8067132234573364,0.9120640277862548
2025-05-01 13:19:56.795872,1.8506816625595093,0.8929395079612732,0.9089820384979248,0.7954614162445068,0.7314466238021851,0.8672604560852051,1.323071539402008,0.8121930658817291,0.8881212472915649,1.5,1.0,1.0,1.9077887858371558,0.9680622816085815,0.9537335395812988,0.8798970614452539,0.8065693974494934,0.9120119571685791
2025-05-01 13:19:56.896233,1.8506947755813599,0.8929771780967712,0.9089937210083008,0.79560387134552,0.731652021408081,0.8673214912414551,1.32314932346344,0.8123145997524261,0.8881576061248779,1.5,1.0,1.0,1.907801790627889,0.9680513381958008,0.9537306785583496,0.8799773975282389,0.8067261815071106,0.9120584487915039
2025-05-01 13:19:56.998519,1.850709080696106,0.8930302858352661,0.9089963436126709,0.7956352829933167,0.7316153645515442,0.8674066662788391,1.3231721818447113,0.8123228251934052,0.888201504945755,1.5,1.0,1.0,1.9078082630929698,0.968101155757904,0.9537157416343689,0.8799983551206838,0.8066862344741821,0.9121260643005371
2025-05-01 13:19:57.106113,1.8507002592086792,0.893011212348938,0.9089840650558472,0.7955167293548584,0.7316285967826843,0.8672683238983154,1.3231084942817688,0.8123199045658112,0.8881261944770813,1.5,1.0,1.0,1.9078032321477112,0.9680832505226136,0.9537335872650147,0.8799269609904113,0.8067006349563599,0.9120178461074829
2025-05-01 13:19:57.207128,1.8506890535354614,0.8929516077041626,0.908981442451477,0.7954345345497131,0.7314079403877258,0.8672693967819214,1.3230617940425873,0.8121797740459442,0.8881254196166992,1.5,1.0,1.0,1.907791843440445,0.9680796980857849,0.9537312746047973,0.8798823094106596,0.8065360307693481,0.9120192289352417
2025-05-01 13:19:57.308454,1.850691556930542,0.8929525017738342,0.9090005159378052,0.7955385446548462,0.7315827012062073,0.8672638535499573,1.323115050792694,0.8122676014900208,0.8881321847438812,1.5,1.0,1.0,1.9077981597667557,0.968045461177826,0.9537476420402526,0.8799399011844771,0.806675660610199,0.9120109796524047
2025-05-01 13:19:57.408485,1.8507078886032104,0.8930343985557556,0.9090014100074768,0.7956961393356323,0.731762170791626,0.8674290776252747,1.3232020139694214,0.8123982846736908,0.8882152438163757,1.5,1.0,1.0,1.9078118418587926,0.9680750846862793,0.9537153124809266,0.8800305749045132,0.8068028569221497,0.9121429800987244
2025-05-01 13:19:57.515494,1.8507028818130493,0.8930162787437439,0.9089846611022949,0.795434296131134,0.7314250469207764,0.8672552704811096,1.3230685889720917,0.8122206628322601,0.8881199657917023,1.5,1.0,1.0,1.90779860085525,0.9681280136108399,0.953736674785614,0.87988370591126,0.8065367817878724,0.9120072841644287
2025-05-01 13:19:57.617441,1.8506762981414795,0.8929284811019897,0.9089863896369934,0.7954700589179993,0.731430172920227,0.8672682642936707,1.3230731785297394,0.8121793270111084,0.888127326965332,1.5,1.0,1.0,1.9077853958433721,0.9680567502975463,0.9537354588508606,0.8799024183923151,0.8065584421157836,0.9120173335075379
2025-05-01 13:19:57.717457,1.8507013320922852,0.8929829597473145,0.9089959859848022,0.7955347299575806,0.7315196990966797,0.8672236204147339,1.3231180310249329,0.8122513294219971,0.8881098031997681,1.5,1.0,1.0,1.9078009546389874,0.9680824279785156,0.953752064704895,0.8799406825909319,0.8066191673278809,0.9119796991348267
2025-05-01 13:19:57.817912,1.8507078886032104,0.8930440545082092,0.9089986085891724,0.7955753207206726,0.7316641807556152,0.8673258423805237,1.3231416046619415,0.8123541176319122,0.888162225484848,1.5,1.0,1.0,1.9078081032582572,0.9681024074554443,0.9537337183952331,0.8799618223360726,0.8067225337028503,0.9120609521865845
2025-05-01 13:19:57.925735,1.8506957292556763,0.893014132976532,0.9089849591255188,0.7954831123352051,0.7315066456794739,0.8672626614570618,1.3230894207954407,0.8122603893280029,0.8881238102912903,1.5,1.0,1.0,1.9077967600362784,0.9681099772453308,0.9537354350090027,0.8799105449182504,0.8066024899482727,0.9120131373405457
2025-05-01 13:19:58.026297,1.8506922721862793,0.8929447531700134,0.9089771509170532,0.7954080104827881,0.7313728332519531,0.8672674894332886,1.3230501413345337,0.8121587932109833,0.8881223201751709,1.5,1.0,1.0,1.907793011782161,0.9680812358856201,0.9537282228469849,0.8798671578192793,0.8065093159675598,0.9120185613632202
2025-05-01 13:19:58.128145,1.8507022857666016,0.8929766416549683,0.9089937806129456,0.7955337166786194,0.731531023979187,0.8672410249710083,1.3231180012226105,0.8122538328170776,0.8881174027919769,1.5,1.0,1.0,1.9078022182936023,0.9680751085281372,0.9537468194961548,0.8799393831735303,0.8066294908523559,0.9119940638542176
2025-05-01 13:19:58.235952,1.8507038354873657,0.8929954171180725,0.9089930057525635,0.7956854701042175,0.7317190766334534,0.8674328327178955,1.3231946527957916,0.8123572468757629,0.8882129192352295,1.5,1.0,1.0,1.9078093966154943,0.9680525183677673,0.9537078380584717,0.8800241867394556,0.8067761778831481,0.9121476650238037
2025-05-01 13:19:58.336238,1.8506916761398315,0.8929765820503235,0.9089866280555725,0.7954065799713135,0.7313887476921082,0.867286741733551,1.3230491280555725,0.8121826648712158,0.8881366848945618,1.5,1.0,1.0,1.9077922511506644,0.9681035161018372,0.9537319540977478,0.8798667025160225,0.8065156817436219,0.9120320677757263
2025-05-01 13:19:58.437320,1.8506848812103271,0.8929547071456909,0.9089968800544739,0.795473575592041,0.731476902961731,0.867267370223999,1.323079228401184,0.8122158050537109,0.8881321251392365,1.5,1.0,1.0,1.907791089070196,0.9680683851242066,0.9537440299987793,0.8799039850112249,0.8065905809402466,0.9120145201683044
2025-05-01 13:19:58.537384,1.8506975173950195,0.8929880857467651,0.9089929461479187,0.795522928237915,0.7315153479576111,0.8672456741333008,1.3231102228164673,0.8122517168521881,0.8881193101406097,1.5,1.0,1.0,1.9077985951031,0.9680873990058899,0.9537452220916748,0.8799336722766606,0.8066146612167359,0.9119979500770569
2025-05-01 13:19:58.638323,1.850692629814148,0.8929907083511353,0.9089791774749756,0.7955366969108582,0.7316396236419678,0.8672688603401184,1.323114663362503,0.8123151659965515,0.888124018907547,1.5,1.0,1.0,1.9077995818681748,0.9680646419525146,0.9537295699119568,0.8799380141668289,0.8067135572433471,0.9120192527770996
2025-05-01 13:19:58.746113,1.8506927490234375,0.8929803967475891,0.9089857339859009,0.7954129576683044,0.7314167618751526,0.8672716617584229,1.323052853345871,0.8121985793113708,0.8881286978721619,1.5,1.0,1.0,1.9077935030531428,0.9681009650230408,0.9537342548370361,0.8798699209619025,0.8065373301506042,0.9120201826095581
2025-05-01 13:19:58.848347,1.8506923913955688,0.8929703235626221,0.9089882969856262,0.7955048680305481,0.7314921021461487,0.8672518134117126,1.3230986297130585,0.8122312128543854,0.8881200551986694,1.5,1.0,1.0,1.9077954697585815,0.9680778384208679,0.9537402749061584,0.8799228858970888,0.8065996170043945,0.9120037913322449
2025-05-01 13:19:58.949254,1.8507004976272583,0.893006443977356,0.9089888334274292,0.795615017414093,0.7315675616264343,0.8672810196876526,1.3231577575206757,0.8122870028018951,0.8881349265575409,1.5,1.0,1.0,1.9078014964166201,0.9680916428565979,0.9537348628044129,0.8799878126081906,0.8066527605056762,0.9120270490646363
2025-05-01 13:19:59.055530,1.850701093673706,0.8929938673973083,0.9089902639389038,0.7955576181411743,0.731510579586029,0.8673242926597595,1.3231293559074402,0.8122522234916687,0.8881572782993317,1.5,1.0,1.0,1.907800980442722,0.9680929780006409,0.9537273526191712,0.879954246646206,0.8066096901893616,0.9120613813400269
2025-05-01 13:19:59.155878,1.8506903648376465,0.8929513692855835,0.9089868664741516,0.7954921126365662,0.7314606308937073,0.867252767086029,1.3230912387371063,0.8122060000896454,0.8881198167800903,1.5,1.0,1.0,1.9077939203503635,0.9680689692497253,0.9537389397621154,0.879915566134164,0.8065782308578491,0.9120048403739929
2025-05-01 13:19:59.256652,1.8506966829299927,0.8929672241210938,0.9089962840080261,0.7954229116439819,0.7313941717147827,0.8672823309898376,1.3230597972869873,0.8121806979179382,0.8881393074989319,1.5,1.0,1.0,1.907795564716396,0.9680949449539185,0.9537405610084534,0.8798761920279887,0.8065218925476074,0.9120266079902649
2025-05-01 13:19:59.365891,1.8506925106048584,0.8929892778396606,0.9090014100074768,0.7956377863883972,0.7316796779632568,0.8673229217529297,1.3231651484966278,0.8123344779014587,0.8881621658802032,1.5,1.0,1.0,1.9078007641283707,0.9680554866790771,0.9537365436553955,0.8799974140675826,0.8067458868026733,0.9120580554008484
2025-05-01 13:19:59.466161,1.8506946563720703,0.8929913640022278,0.9089875221252441,0.7954385280609131,0.7314408421516418,0.8672797083854675,1.3230665922164917,0.8122161030769348,0.8881336152553558,1.5,1.0,1.0,1.9077950348406756,0.9681049227714539,0.9537340760231018,0.8798848758191145,0.8065544009208679,0.9120262622833252
2025-05-01 13:19:59.567267,1.850685954093933,0.8929786086082458,0.9089754819869995,0.7954365015029907,0.7314064502716064,0.8672634959220886,1.323061227798462,0.8121925294399261,0.8881194889545441,1.5,1.0,1.0,1.9077891101233175,0.9681015968322754,0.9537276864051819,0.8798843632348369,0.806529438495636,0.912015700340271
2025-05-01 13:19:59.675368,1.8506842851638794,0.8929308652877808,0.9089884757995605,0.79554682970047,0.731528639793396,0.8672261238098145,1.3231155574321747,0.8122297525405884,0.8881072998046875,1.5,1.0,1.0,1.9077925780486993,0.9680389642715455,0.9537455558776855,0.8799460908699104,0.8066367387771607,0.9119832038879394
2025-05-01 13:19:59.777400,1.8507072925567627,0.8930079340934753,0.9090068340301514,0.7956188917160034,0.7315925359725952,0.8672791123390198,1.323163092136383,0.8123002350330353,0.8881429731845856,1.5,1.0,1.0,1.9078061348371298,0.9680878400802613,0.9537496447563172,0.8799895757265299,0.8066724419593811,0.9120219230651856
2025-05-01 13:19:59.877876,1.8506908416748047,0.8929769992828369,0.9089953899383545,0.7955385446548462,0.7315301895141602,0.8673475384712219,1.3231146931648254,0.8122535943984985,0.8881714642047882,1.5,1.0,1.0,1.907796094922251,0.9680755615234375,0.9537268042564392,0.8799415368755394,0.8066287517547608,0.9120789527893066
2025-05-01 13:19:59.978479,1.8506739139556885,0.8929137587547302,0.9089882373809814,0.7954500913619995,0.7315143346786499,0.8673005700111389,1.323062002658844,0.8122140467166901,0.8881444036960602,1.5,1.0,1.0,1.9077872350129124,0.9680281400680542,0.9537304759025573,0.8798871681777005,0.8066287159919738,0.9120428085327148
2025-05-01 13:20:00.085085,1.850685477256775,0.8929397463798523,0.908989429473877,0.7954754829406738,0.7314115762710571,0.8672568202018738,1.3230804800987244,0.8121756613254547,0.8881231248378754,1.5,1.0,1.0,1.907789896447011,0.9680694818496705,0.9537401795387268,0.8799066796714581,0.8065413117408753,0.9120075702667236
2025-05-01 13:20:00.185154,1.850711464881897,0.8930476307868958,0.9090017080307007,0.7956563234329224,0.7317533493041992,0.8674327731132507,1.3231838941574097,0.8124004900455475,0.8882172405719757,1.5,1.0,1.0,1.907813454209723,0.9680874347686768,0.9537148118019104,0.8800072187791687,0.8067931532859802,0.9121458768844605
2025-05-01 13:20:00.286261,1.850696325302124,0.8929916024208069,0.9089840054512024,0.7954209446907043,0.731404185295105,0.867273211479187,1.3230586349964142,0.8121978938579559,0.8881286084651947,1.5,1.0,1.0,1.9077949442608515,0.9681124448776245,0.9537325620651245,0.8798754177348455,0.8065250277519226,0.9120217680931091
2025-05-01 13:20:00.387944,1.8506816625595093,0.8929398059844971,0.9089821577072144,0.795411229133606,0.7314533591270447,0.8673077821731567,1.3230464458465576,0.8121965825557709,0.8881449699401855,1.5,1.0,1.0,1.907789472021561,0.9680611729621887,0.9537241697311402,0.8798662629943083,0.8065747261047364,0.9120497941970825
2025-05-01 13:20:00.488392,1.850698709487915,0.8929880261421204,0.9090003371238708,0.7956298589706421,0.7315889000892639,0.8672682046890259,1.3231642842292786,0.8122884631156921,0.8881342709064484,1.5,1.0,1.0,1.9078013943791825,0.9680726408958436,0.9537466287612915,0.8799957466959518,0.8066735148429871,0.9120144963264465
2025-05-01 13:20:00.596117,1.8506954908370972,0.8929970264434814,0.9090017676353455,0.7955967783927917,0.7315530776977539,0.867310106754303,1.3231461346149445,0.8122750520706177,0.8881559371948242,1.5,1.0,1.0,1.9077984977548417,0.9680870056152344,0.9537393927574158,0.8799768637830916,0.8066430568695069,0.9120477318763733
2025-05-01 13:20:00.696278,1.8506892919540405,0.8929758071899414,0.9089822173118591,0.7954277396202087,0.7314013838768005,0.8672534823417664,1.3230585157871246,0.812188595533371,0.8881178498268127,1.5,1.0,1.0,1.9077909432219586,0.968100368976593,0.953735077381134,0.8798792757225911,0.8065259456634521,0.9120063424110413
2025-05-01 13:20:00.797437,1.850677251815796,0.892949104309082,0.908992350101471,0.7954468727111816,0.7314948439598083,0.8673016428947449,1.3230620622634888,0.8122219741344452,0.8881469964981079,1.5,1.0,1.0,1.9077875728760885,0.968060314655304,0.9537335515022278,0.8798869018400981,0.8066060543060303,0.9120428442955018
2025-05-01 13:20:00.897709,1.8506953716278076,0.8929749131202698,0.9089956283569336,0.7955338954925537,0.7315652966499329,0.867246150970459,1.3231146335601807,0.8122701048851013,0.8881208896636963,1.5,1.0,1.0,1.9077991660981446,0.9680668711662292,0.9537472724914551,0.8799383941740723,0.8066572546958923,0.9119977951049805
2025-05-01 13:20:00.998344,1.850697636604309,0.892981231212616,0.9089887142181396,0.7954887747764587,0.7314990758895874,0.8672679662704468,1.323093205690384,0.8122401535511017,0.8881283402442932,1.5,1.0,1.0,1.9077986732173757,0.9680851697921753,0.9537373781204224,0.8799131736110849,0.8066030144691467,0.9120166301727295
2025-05-01 13:20:01.105894,1.8506900072097778,0.8929882645606995,0.9089855551719666,0.7954607009887695,0.7314452528953552,0.8672628998756409,1.3230753540992737,0.8122167587280273,0.8881242275238037,1.5,1.0,1.0,1.9077922907450093,0.9681015610694885,0.953735864162445,0.8798981341741192,0.8065585494041443,0.9120132088661194
2025-05-01 13:20:01.206211,1.8506883382797241,0.8929595351219177,0.9089922308921814,0.7954582571983337,0.7314178347587585,0.8672652840614319,1.323073297739029,0.8121886849403381,0.8881287574768066,1.5,1.0,1.0,1.9077912974227689,0.9680840611457825,0.9537407279014587,0.8798966598640658,0.8065423607826233,0.9120137810707092
2025-05-01 13:20:01.307701,1.8506907224655151,0.8929836750030518,0.908994734287262,0.7956514358520508,0.7317137718200684,0.8673173785209656,1.323171079158783,0.8123487234115601,0.8881560564041138,1.5,1.0,1.0,1.9078008611696575,0.9680441856384278,0.9537323117256165,0.880004433820882,0.8067742824554444,0.9120549559593201
2025-05-01 13:20:01.407902,1.8506851196289062,0.8929778933525085,0.9089925289154053,0.7954604029655457,0.7314812541007996,0.8672871589660645,1.323072761297226,0.812229573726654,0.8881398439407349,1.5,1.0,1.0,1.9077908841195355,0.9680860638618469,0.9537365913391114,0.8798964294371356,0.8065894246101379,0.9120312213897706
2025-05-01 13:20:01.515596,1.85069739818573,0.8929830193519592,0.9089885950088501,0.7954506874084473,0.7314876317977905,0.867300808429718,1.3230740427970886,0.8122353255748749,0.8881447017192841,1.5,1.0,1.0,1.9077984802904457,0.9680888891220093,0.9537307143211364,0.8798903710660605,0.8065935015678406,0.9120429277420044
2025-05-01 13:20:01.616054,1.8506938219070435,0.8929299712181091,0.9089899063110352,0.7955402135848999,0.7314853072166443,0.8672236800193787,1.3231170177459717,0.8122076392173767,0.8881067931652069,1.5,1.0,1.0,1.9077970268050575,0.9680469155311584,0.9537471890449524,0.8799433944901085,0.8066022515296936,0.9119809627532959
2025-05-01 13:20:01.717638,1.8506966829299927,0.892987847328186,0.9089990854263306,0.7955636978149414,0.731628954410553,0.8672553300857544,1.323130190372467,0.8123084008693695,0.8881272077560425,1.5,1.0,1.0,1.9078014604166689,0.9680644869804382,0.9537482023239136,0.8799547680302915,0.8067055940628052,0.9120044469833374
2025-05-01 13:20:01.818669,1.8506968021392822,0.8929837942123413,0.90899658203125,0.7954210042953491,0.7314780950546265,0.8673175573348999,1.3230589032173157,0.8122309446334839,0.888157069683075,1.5,1.0,1.0,1.9077979506126832,0.9680914163589478,0.95373375415802,0.8798727332480957,0.806585717201233,0.9120547294616699
2025-05-01 13:20:01.926269,1.8506896495819092,0.8929735422134399,0.9089915156364441,0.7954267859458923,0.7314114570617676,0.8672747015953064,1.3230582177639008,0.8121924996376038,0.8881331086158752,1.5,1.0,1.0,1.9077916273014495,0.9680965423583985,0.953738272190094,0.8798782340152316,0.8065344572067261,0.9120214581489563
2025-05-01 13:20:02.028237,1.8506884574890137,0.8929442167282104,0.9089856147766113,0.7954621315002441,0.7314178347587585,0.8672552108764648,1.323075294494629,0.8121810257434845,0.8881204128265381,1.5,1.0,1.0,1.9077917959608375,0.9680718064308167,0.953737449645996,0.8798985574327172,0.8065454244613648,0.9120070457458496
2025-05-01 13:20:02.135523,1.8507030010223389,0.8929781317710876,0.9090007543563843,0.7955419421195984,0.7316157817840576,0.8672657012939453,1.3231224715709686,0.8122969567775726,0.8881332278251648,1.5,1.0,1.0,1.907805283600896,0.9680593490600586,0.9537474632263183,0.8799416822842664,0.8066969990730286,0.9120124101638794
2025-05-01 13:20:02.237229,1.8506983518600464,0.893006443977356,0.9089802503585815,0.7956140041351318,0.73165363073349,0.8673132658004761,1.3231561779975891,0.812330037355423,0.8881467580795288,1.5,1.0,1.0,1.9078031257980934,0.9680744290351868,0.95372154712677,0.8799842877990136,0.8067216157913208,0.9120545625686646
2025-05-01 13:20:02.337927,1.8506897687911987,0.8929590582847595,0.9089879989624023,0.7954176068305969,0.7314877510070801,0.8673114776611328,1.3230536878108978,0.8122234046459198,0.8881497383117676,1.5,1.0,1.0,1.9077947809133173,0.9680696964263916,0.9537281036376953,0.87986964445976,0.8065983891487122,0.9120515823364258
2025-05-01 13:20:02.446313,1.85068678855896,0.8929417133331299,0.9090010523796082,0.7954830527305603,0.7314690351486206,0.8672653436660767,1.3230849206447601,0.8122053742408752,0.8881331980228424,1.5,1.0,1.0,1.9077923214447525,0.9680595636367798,0.9537477731704712,0.8799095833289596,0.8065868854522705,0.9120120644569397
2025-05-01 13:20:02.547761,1.8506897687911987,0.8929831981658936,0.9090036153793335,0.7956767082214355,0.7317269444465637,0.8674432039260864,1.3231832385063171,0.8123550713062286,0.88822340965271,1.5,1.0,1.0,1.9078015483355253,0.9680411696434021,0.9537142515182495,0.8800183378720552,0.8067849159240723,0.9121538400650024
2025-05-01 13:20:02.648285,1.8506929874420166,0.8929712176322937,0.9089863300323486,0.795440673828125,0.7314155101776123,0.8672712445259094,1.3230668306350708,0.812193363904953,0.888128787279129,1.5,1.0,1.0,1.9077938105108645,0.9680938720703125,0.953734815120697,0.8798863862512205,0.8065381646156311,0.9120197296142578
2025-05-01 13:20:02.755907,1.8506919145584106,0.8929625749588013,0.9089843034744263,0.7954765558242798,0.7315757274627686,0.8673023581504822,1.3230842351913452,0.8122691512107849,0.8881433308124542,1.5,1.0,1.0,1.9077984392951366,0.9680549144744873,0.9537269711494446,0.8799026429344776,0.8066680669784546,0.9120450258255005
