Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-01 13:51:55.735267,1.850698709487915,0.8929937481880188,0.9089781641960144,0.7954844236373901,0.7315194606781006,0.8672587871551514,1.3230915665626526,0.8122566044330597,0.8881184756755829,1.5,1.0,1.0,1.9077995788046505,0.9680911064147949,0.9537307739257812,0.8799103010705327,0.8066168189048767,0.9120113968849182
2025-05-01 13:51:55.839772,1.8507039546966553,0.8929809927940369,0.9089715480804443,0.7955867052078247,0.7316476702690125,0.8672021627426147,1.32314532995224,0.8123143315315247,0.8880868554115295,1.5,1.0,1.0,1.90780635700988,0.968055260181427,0.9537368059158325,0.879968038932808,0.8067219376564025,0.911967420578003
2025-05-01 13:51:55.941104,1.8507061004638672,0.8930053114891052,0.9089810252189636,0.7954912185668945,0.7315992712974548,0.8672819137573242,1.3230986595153809,0.81230229139328,0.8881314694881439,1.5,1.0,1.0,1.9078062357703365,0.9680843949317932,0.953728437423706,0.8799121556481205,0.8066783547401428,0.9120293259620667
2025-05-01 13:51:56.041415,1.8507109880447388,0.8930258750915527,0.9089657068252563,0.7955420017242432,0.7316055297851562,0.8672545552253723,1.323126494884491,0.8123157024383545,0.8881101310253143,1.5,1.0,1.0,1.907808529557106,0.9680995941162109,0.9537216544151306,0.8799432643042832,0.8066792488098145,0.9120105028152465
2025-05-01 13:51:56.143359,1.8507041931152344,0.8929672241210938,0.9089774489402771,0.7954687476158142,0.7315467596054077,0.8672806620597839,1.3230864703655243,0.8122569918632507,0.8881290555000305,1.5,1.0,1.0,1.90780472401392,0.9680644273757935,0.9537258267402648,0.8798990404247092,0.8066439628601074,0.9120290398597717
2025-05-01 13:51:56.250729,1.8507039546966553,0.8929895758628845,0.9089715480804443,0.7956035137176514,0.7316667437553406,0.8672416806221008,1.3231537342071533,0.8123281598091125,0.8881066143512726,1.5,1.0,1.0,1.9078069416307684,0.9680583119392395,0.9537289023399353,0.8799775394178158,0.8067354798316956,0.9119990348815918
2025-05-01 13:51:56.350871,1.8507159948349,0.8930345773696899,0.9089705348014832,0.7954694032669067,0.7314979434013367,0.8672918081283569,1.3230926990509033,0.8122662603855133,0.88813117146492,1.5,1.0,1.0,1.9078084615353472,0.9681280732154847,0.9537180662155151,0.8799027773257367,0.8065914392471314,0.9120393395423889
2025-05-01 13:51:56.450875,1.850706696510315,0.8930054306983948,0.9089791774749756,0.7955975532531738,0.7316214442253113,0.8672407865524292,1.3231521248817444,0.812313437461853,0.8881099820137024,1.5,1.0,1.0,1.907806693914515,0.9680800557136535,0.9537351846694946,0.8799758559435781,0.80669606924057,0.9119967937469482
2025-05-01 13:51:56.551226,1.8507064580917358,0.8929691910743713,0.9089847207069397,0.7955154180526733,0.7315734624862671,0.8672802448272705,1.3231109380722046,0.8122713267803192,0.8881324827671051,1.5,1.0,1.0,1.90780666163572,0.9680606603622437,0.9537317276000976,0.8799264640509254,0.8066649317741394,0.9120272517204284
2025-05-01 13:51:56.652845,1.8507190942764282,0.8930425047874451,0.9089789986610413,0.7955619096755981,0.731623649597168,0.8672350645065308,1.3231405019760132,0.8123330771923065,0.888107031583786,1.5,1.0,1.0,1.9078131532976121,0.9681092739105225,0.9537361860275269,0.8799554490736037,0.8066904187202454,0.9119922518730164
2025-05-01 13:51:56.753951,1.8507044315338135,0.8929837346076965,0.9089674949645996,0.7955724596977234,0.7316558957099915,0.8672472238540649,1.3231384456157684,0.812319815158844,0.8881073594093323,1.5,1.0,1.0,1.9078072286729746,0.968055808544159,0.9537245512008667,0.8799589060659475,0.8067279696464539,0.9120042800903321
2025-05-01 13:51:56.860875,1.8506944179534912,0.8929632902145386,0.9089663028717041,0.795479416847229,0.7315411567687988,0.8672895431518555,1.32308691740036,0.8122522234916687,0.8881279230117798,1.5,1.0,1.0,1.9077989146820997,0.9680624008178711,0.9537151336669922,0.8799053861983324,0.8066402673721313,0.9120383739471436
2025-05-01 13:51:56.960929,1.8507094383239746,0.8930010795593262,0.9089758396148682,0.795570969581604,0.7316505908966064,0.8672592043876648,1.3231402039527893,0.8123258352279663,0.8881175220012665,1.5,1.0,1.0,1.90780959286791,0.9680707454681396,0.9537288308143616,0.8799586518754372,0.8067202568054199,0.9120121955871582
2025-05-01 13:51:57.061100,1.8506978750228882,0.8930068016052246,0.9089799523353577,0.7954851984977722,0.7315264344215393,0.867284893989563,1.3230915367603302,0.812266618013382,0.8881324231624603,1.5,1.0,1.0,1.9077990802703877,0.9681001543998718,0.9537269830703735,0.8799107638420086,0.8066197872161865,0.9120319247245788
2025-05-01 13:51:57.162769,1.8506847620010376,0.8929444551467896,0.9089711308479309,0.795469343662262,0.7315060496330261,0.8672714829444885,1.3230770528316498,0.8122252523899078,0.8881213068962097,1.5,1.0,1.0,1.9077924517310065,0.9680543541908264,0.953722608089447,0.8799000116669733,0.806615948677063,0.9120229601860046
2025-05-01 13:51:57.262952,1.8507126569747925,0.8929912447929382,0.908974289894104,0.7955802083015442,0.7316172122955322,0.8672260046005249,1.3231464326381683,0.8123042285442352,0.8881001472473145,1.5,1.0,1.0,1.907810550721571,0.9680695533752441,0.9537342309951782,0.8799651684442309,0.8066955208778381,0.9119859457015991
2025-05-01 13:51:57.364120,1.8507113456726074,0.893027663230896,0.9089707136154175,0.795537531375885,0.7316157221794128,0.8672770857810974,1.3231244385242462,0.8123216927051544,0.8881238996982574,1.5,1.0,1.0,1.907809146762169,0.9680989861488343,0.9537211537361145,0.8799401794669265,0.8066870450973511,0.9120275259017945
2025-05-01 13:51:57.471356,1.850708246231079,0.8929935693740845,0.9089821577072144,0.7954836487770081,0.7315529584884644,0.8672714829444885,1.3230959475040436,0.8122732639312744,0.8881268203258514,1.5,1.0,1.0,1.9078064120196958,0.9680842638015748,0.9537314295768737,0.8799087249851565,0.8066436529159546,0.9120207548141479
2025-05-01 13:51:57.571720,1.8507049083709717,0.8929621577262878,0.9089691638946533,0.795432448387146,0.7314671874046326,0.8672757148742676,1.3230686783790588,0.8122146725654602,0.8881224393844604,1.5,1.0,1.0,1.9078030179673031,0.9680762887001038,0.9537201881408691,0.8798793960875674,0.8065813183784485,0.9120267391204834
2025-05-01 13:51:57.673280,1.8507232666015625,0.8929876685142517,0.9089856743812561,0.7956416606903076,0.7316837310791016,0.8672301769256592,1.323182463645935,0.8123356997966766,0.8881079256534576,1.5,1.0,1.0,1.907818853030926,0.9680533885955811,0.953742504119873,0.8800001033441961,0.806749451160431,0.9119870066642761
2025-05-01 13:51:57.774225,1.8507308959960938,0.8930606842041016,0.9089773297309875,0.7955684661865234,0.7316212058067322,0.8672524094581604,1.3231496810913086,0.8123409450054169,0.888114869594574,1.5,1.0,1.0,1.9078197724573476,0.9681243062019348,0.953731381893158,0.8799598448522227,0.8066848278045654,0.9120064616203308
2025-05-01 13:51:57.880918,1.8507006168365479,0.8930193185806274,0.908976137638092,0.7954977750778198,0.7315039038658142,0.8672735095024109,1.3230991959571838,0.8122616112232208,0.8881248235702515,1.5,1.0,1.0,1.9077995825055651,0.9681146740913391,0.9537262082099914,0.8799194526430556,0.8065992593765259,0.9120235800743103
2025-05-01 13:51:57.981091,1.8507025241851807,0.892966628074646,0.9089707732200623,0.7955143451690674,0.7315297722816467,0.8672600388526917,1.323108434677124,0.8122482001781464,0.888115406036377,1.5,1.0,1.0,1.9078030025530146,0.9680673480033875,0.9537246108055115,0.8799271190595341,0.8066304922103882,0.9120138764381409
2025-05-01 13:51:58.082699,1.8507399559020996,0.8930751085281372,0.9089850187301636,0.7955348491668701,0.7315703630447388,0.8672583103179932,1.3231374025344849,0.812322735786438,0.8881216645240784,1.5,1.0,1.0,1.907823326048181,0.9681460142135621,0.9537363529205323,0.879941556993201,0.8066412687301636,0.9120096445083619
2025-05-01 13:51:58.182765,1.850706696510315,0.892998993396759,0.9089793562889099,0.795602560043335,0.7317001819610596,0.8672394752502441,1.323154628276825,0.8123495876789093,0.888109415769577,1.5,1.0,1.0,1.9078092430140483,0.9680591583251953,0.9537355899810791,0.8799763109181418,0.8067603468894958,0.9119957089424133
2025-05-01 13:51:58.283348,1.8506876230239868,0.8929176330566406,0.9089660048484802,0.7954609394073486,0.7314561605453491,0.8672637343406677,1.3230742812156677,0.8121868968009949,0.888114869594574,1.5,1.0,1.0,1.9077934782811936,0.9680428743362427,0.9537200570106507,0.8798956591776076,0.8065814018249512,0.9120177865028382
2025-05-01 13:51:58.391320,1.8507078886032104,0.8929757475852966,0.9089812636375427,0.7956345081329346,0.7316450476646423,0.8672085404396057,1.3231711983680725,0.8123103976249695,0.8880949020385742,1.5,1.0,1.0,1.9078086630308901,0.9680515885353088,0.9537433028221131,0.879996775010797,0.8067208886146545,0.911970579624176
2025-05-01 13:51:58.492605,1.8507267236709595,0.8930355310440063,0.9089887142181396,0.7955765724182129,0.7316504120826721,0.8672449588775635,1.3231516480445862,0.8123429715633392,0.8881168365478516,1.5,1.0,1.0,1.9078187345450925,0.9680983424186707,0.953741979598999,0.8799632431084109,0.8067132234573364,0.9119982242584228
2025-05-01 13:51:58.592899,1.8507252931594849,0.8930272459983826,0.9089669585227966,0.7955955862998962,0.731662392616272,0.867233395576477,1.3231604397296906,0.8123448193073273,0.8881001770496368,1.5,1.0,1.0,1.9078185180996687,0.9680893182754516,0.9537268877029419,0.87997400957596,0.806724464893341,0.9119933247566223
2025-05-01 13:51:58.700800,1.850692629814148,0.8929648995399475,0.9089623689651489,0.795475423336029,0.7314853072166443,0.8672605752944946,1.3230840265750885,0.8122251033782959,0.8881114721298218,1.5,1.0,1.0,1.9077959150992252,0.9680748581886292,0.9537177801132202,0.879904916790881,0.8065952658653259,0.9120159864425659
2025-05-01 13:51:58.800972,1.8507121801376343,0.8930326104164124,0.9089701175689697,0.7955830097198486,0.7316483855247498,0.8672530055046082,1.3231475949287415,0.812340497970581,0.8881115615367889,1.5,1.0,1.0,1.9078101922006032,0.9680964112281799,0.9537254929542541,0.8799669217138866,0.8067121863365173,0.9120083808898926
2025-05-01 13:51:58.901232,1.8507126569747925,0.8929845094680786,0.9089763164520264,0.7955331206321716,0.7316114902496338,0.8672643303871155,1.323122888803482,0.8122979998588562,0.8881203234195709,1.5,1.0,1.0,1.9078109802860252,0.9680653095245362,0.953728187084198,0.8799364862781532,0.8066922903060914,0.9120162010192872
2025-05-01 13:51:59.001233,1.8507179021835327,0.8930062055587769,0.9089809656143188,0.7955214381217957,0.7316142320632935,0.8672388792037964,1.3231196701526642,0.8123102188110352,0.8881099224090576,1.5,1.0,1.0,1.9078133610551309,0.9680821180343628,0.9537369966506958,0.879930243128066,0.8066901445388794,0.9119949102401733
2025-05-01 13:51:59.102635,1.8507156372070312,0.8929874300956726,0.9089795351028442,0.7954701781272888,0.7315127849578857,0.8672851324081421,1.32309290766716,0.8122501075267792,0.8881323337554932,1.5,1.0,1.0,1.907809996058176,0.9680873870849609,0.9537266016006469,0.879901493142416,0.806612741947174,0.9120321989059448
2025-05-01 13:51:59.203328,1.8507027626037598,0.8929544687271118,0.9089781045913696,0.7955461144447327,0.7315577864646912,0.8672654032707214,1.3231244385242462,0.8122561275959015,0.8881217539310455,1.5,1.0,1.0,1.907804267033984,0.9680520176887513,0.9537294030189514,0.8799450591951115,0.8066553354263306,0.9120167016983032
2025-05-01 13:51:59.303375,1.8506896495819092,0.8929703235626221,0.9089720249176025,0.7955957055091858,0.7316522002220154,0.8672337532043457,1.3231426775455475,0.8123112618923187,0.8881028890609741,1.5,1.0,1.0,1.9077984192105868,0.9680458188056946,0.9537308692932129,0.8799727938440702,0.8067276954650879,0.9119925975799561
2025-05-01 13:51:59.409564,1.8507097959518433,0.8929840922355652,0.9089763164520264,0.7954772114753723,0.7315239906311035,0.8672656416893005,1.3230935037136078,0.8122540414333344,0.8881209790706635,1.5,1.0,1.0,1.9078067723237468,0.9680824756622315,0.953727924823761,0.8799054321325825,0.8066223740577698,0.9120172500610352
2025-05-01 13:51:59.510683,1.8507126569747925,0.8929606676101685,0.908980131149292,0.7955009937286377,0.7315671443939209,0.8672683238983154,1.323106825351715,0.8122639060020447,0.8881242275238037,1.5,1.0,1.0,1.90781044088031,0.9680551052093506,0.9537304401397705,0.8799177495417481,0.806661581993103,0.9120186328887939
2025-05-01 13:51:59.612598,1.8506991863250732,0.8929670453071594,0.908974826335907,0.7956220507621765,0.7316760420799255,0.8672376871109009,1.3231606185436249,0.8123215436935425,0.8881062567234039,1.5,1.0,1.0,1.9078049280476936,0.9680384278297425,0.9537323236465454,0.8799878142046563,0.8067474246025086,0.9119951844215393
2025-05-01 13:51:59.713039,1.8506813049316406,0.8929781913757324,0.9089670777320862,0.7955036759376526,0.7315586805343628,0.8672590851783752,1.3230924904346466,0.8122684359550476,0.8881130814552307,1.5,1.0,1.0,1.9077907907570244,0.9680708169937133,0.9537218451499939,0.8799201977645515,0.8066513061523437,0.912013852596283
2025-05-01 13:51:59.820411,1.8507102727890015,0.8929829597473145,0.9089697599411011,0.7955089211463928,0.731564462184906,0.8672696352005005,1.3231095969676971,0.8122737109661102,0.8881196975708008,1.5,1.0,1.0,1.9078083216572634,0.9680734753608704,0.9537218809127808,0.8799231947039732,0.806654977798462,0.9120217561721802
2025-05-01 13:51:59.921659,1.8507134914398193,0.8929509520530701,0.9089844822883606,0.7955771088600159,0.7316136956214905,0.8672273755073547,1.3231453001499176,0.8122823238372803,0.8881059288978577,1.5,1.0,1.0,1.9078121030915036,0.968038022518158,0.9537421107292176,0.8799622570883975,0.8067007660865784,0.9119850039482117
2025-05-01 13:52:00.021998,1.8507111072540283,0.8929898142814636,0.9089840650558472,0.7955824732780457,0.7316031455993652,0.8673177361488342,1.323146790266037,0.8122964799404144,0.8881509006023407,1.5,1.0,1.0,1.9078098697218528,0.9680712223052979,0.9537237048149109,0.8799662785973916,0.8066845536231995,0.9120573759078979
2025-05-01 13:52:00.123374,1.8506852388381958,0.8929286003112793,0.9089714884757996,0.7955085635185242,0.7315570712089539,0.8672776818275452,1.32309690117836,0.8122428357601166,0.8881245851516724,1.5,1.0,1.0,1.9077947093541596,0.9680314660072327,0.9537216544151306,0.8799215720598724,0.8066599369049072,0.9120278477668762
2025-05-01 13:52:00.224128,1.8506929874420166,0.8929699659347534,0.9089633226394653,0.7955395579338074,0.7315489053726196,0.8672515153884888,1.323116272687912,0.8122594356536865,0.888107419013977,1.5,1.0,1.0,1.9077976643322232,0.9680661916732788,0.9537203550338745,0.8799418628932711,0.806645131111145,0.912008547782898
2025-05-01 13:52:00.331001,1.8507227897644043,0.8929837942123413,0.9089857339859009,0.7955214381217957,0.7315810322761536,0.8672575950622559,1.3231221139431,0.8122824132442474,0.8881216645240784,1.5,1.0,1.0,1.907816088572441,0.9680708289146424,0.9537370681762696,0.879930448159279,0.8066680669784546,0.9120089292526246
2025-05-01 13:52:00.431202,1.8507260084152222,0.8930127024650574,0.9089804291725159,0.7956002354621887,0.7316844463348389,0.8672168850898743,1.3231631219387054,0.8123485743999481,0.8880986571311951,1.5,1.0,1.0,1.9078198088283287,0.9680732727050781,0.9537409663200378,0.8799759374981179,0.8067450165748596,0.9119774222373962
2025-05-01 13:52:00.532941,1.8506829738616943,0.8929157853126526,0.9089677929878235,0.7954728603363037,0.7314730882644653,0.8672751188278198,1.323077917098999,0.812194436788559,0.8881214559078217,1.5,1.0,1.0,1.907791290576489,0.968038010597229,0.9537192106246948,0.8799022099423097,0.8065953135490418,0.9120265364646911
2025-05-01 13:52:00.633070,1.8506906032562256,0.8929626941680908,0.9089610576629639,0.7956337928771973,0.7316935658454895,0.8672233819961548,1.3231621980667114,0.8123281300067902,0.8880922198295593,1.5,1.0,1.0,1.907800384853949,0.9680314421653747,0.9537241697311402,0.8799942528261047,0.8067623138427734,0.9119864940643311
2025-05-01 13:52:00.733951,1.8507137298583984,0.8930248022079468,0.9089699387550354,0.7955614924430847,0.7316269874572754,0.8672367334365845,1.3231376111507416,0.8123258948326111,0.8881033360958099,1.5,1.0,1.0,1.9078106421910566,0.9680944442749023,0.9537286043167115,0.8799544911898334,0.8066966295242309,0.9119953989982605
2025-05-01 13:52:00.839977,1.8507298231124878,0.8930233716964722,0.9089791178703308,0.7955374717712402,0.7316190600395203,0.8672525882720947,1.323133647441864,0.8123212158679962,0.8881158530712128,1.5,1.0,1.0,1.907820252271575,0.9680948853492737,0.9537327766418457,0.8799401246586618,0.8066905736923218,0.9120062470436097
2025-05-01 13:52:00.940297,1.8506991863250732,0.8929603695869446,0.9089624881744385,0.7954757213592529,0.7315003275871277,0.8672558069229126,1.323087453842163,0.8122303485870361,0.8881091475486755,1.5,1.0,1.0,1.9078004171742962,0.9680682301521302,0.9537188291549683,0.8799045274362995,0.8066081881523133,0.9120121479034424
2025-05-01 13:52:01.041172,1.8506947755813599,0.8929495811462402,0.9089674949645996,0.7955314517021179,0.7315557599067688,0.8672472238540649,1.323113113641739,0.8122526705265045,0.8881073594093323,1.5,1.0,1.0,1.9077995185060637,0.9680485129356384,0.9537245512008667,0.8799362178640231,0.806654691696167,0.9120042800903321
2025-05-01 13:52:01.143243,1.8507121801376343,0.8930296897888184,0.9089731574058533,0.7956617474555969,0.7317007780075073,0.8673002123832703,1.3231869637966156,0.8123652338981628,0.8881366848945618,1.5,1.0,1.0,1.907812015262887,0.9680835962295532,0.9537184834480286,0.8800123412930516,0.8067546844482422,0.9120455384254456
2025-05-01 13:52:01.250198,1.850719690322876,0.8930209279060364,0.9089773297309875,0.7955590486526489,0.7316264510154724,0.8673272728919983,1.3231393694877625,0.8123236894607544,0.8881523013114929,1.5,1.0,1.0,1.907814988948738,0.9680914521217346,0.9537164092063903,0.879952254436577,0.8066969752311707,0.9120663523674011
2025-05-01 13:52:01.350689,1.8507015705108643,0.8929550051689148,0.9089590907096863,0.7954748272895813,0.7315011620521545,0.8672468662261963,1.3230881989002228,0.8122280836105347,0.8881029784679413,1.5,1.0,1.0,1.9078019998080642,0.9680637717247009,0.9537178993225097,0.879903838872203,0.8066099286079407,0.9120056748390197
2025-05-01 13:52:01.452037,1.850685477256775,0.8929405808448792,0.9089688658714294,0.7954906225204468,0.7314803600311279,0.8672700524330139,1.3230880498886108,0.8122104704380035,0.8881194591522217,1.5,1.0,1.0,1.907792177612364,0.9680563926696777,0.9537210822105407,0.8799134822539688,0.8065961718559265,0.9120222687721252
2025-05-01 13:52:01.553196,1.850704312324524,0.8930317759513855,0.90897536277771,0.7956938743591309,0.7317445874214172,0.8672990798950195,1.3231990933418274,0.8123881816864014,0.8881372213363647,1.5,1.0,1.0,1.9078084308531533,0.9680765032768249,0.9537204742431641,0.8800304811570396,0.8067893147468567,0.9120441913604737
2025-05-01 13:52:01.653488,1.8507145643234253,0.8930220603942871,0.9089401960372925,0.7954686880111694,0.7315384149551392,0.867268443107605,1.3230916261672974,0.8122802376747131,0.8881043195724487,1.5,1.0,1.0,1.9078092580166224,0.9681099653244019,0.9536984682083129,0.8799006933841345,0.8066263198852539,0.9120267152786254
2025-05-01 13:52:01.754051,1.8507095575332642,0.8929646611213684,0.9089586734771729,0.7955045104026794,0.7314998507499695,0.867242157459259,1.3231070339679718,0.812232255935669,0.8881004154682159,1.5,1.0,1.0,1.9078063738081574,0.9680717587471008,0.9537185072898865,0.8799220669534088,0.8066069483757019,0.9120019912719727
2025-05-01 13:52:01.860201,1.850696325302124,0.8929409384727478,0.9089568853378296,0.7956204414367676,0.7316609025001526,0.8671921491622925,1.3231583833694458,0.8123009204864502,0.888074517250061,1.5,1.0,1.0,1.907803323833548,0.9680205702781677,0.9537270784378051,0.8799867362097871,0.8067405343055725,0.911962342262268
2025-05-01 13:52:01.961349,1.8507035970687866,0.8930206894874573,0.9089762568473816,0.7955563068389893,0.7316160798072815,0.8672499060630798,1.323129951953888,0.8123183846473694,0.8881130814552307,1.5,1.0,1.0,1.9078043986170667,0.9680933356285095,0.9537310242652893,0.8799515437275989,0.8066887259483337,0.9120046734809876
2025-05-01 13:52:02.063033,1.8507134914398193,0.8930022120475769,0.9089479446411133,0.7954712510108948,0.7315565943717957,0.8672565221786499,1.323092371225357,0.8122794032096863,0.8881022334098816,1.5,1.0,1.0,1.907809601364497,0.9680904507637024,0.9537070512771606,0.8799012441059316,0.8066448330879211,0.9120156288146972
2025-05-01 13:52:02.170210,1.8507009744644165,0.8929219841957092,0.9089751243591309,0.7954720258712769,0.7314864993095398,0.8672433495521545,1.3230865001678467,0.8122042417526245,0.8881092369556427,1.5,1.0,1.0,1.907802049742182,0.9680402874946594,0.9537314295768737,0.8799017504592341,0.80660480260849,0.9119996547698974
2025-05-01 13:52:02.270668,1.850710391998291,0.8930026292800903,0.9089607000350952,0.7956152558326721,0.7316256165504456,0.8672201037406921,1.3231628239154816,0.8123141229152679,0.8880904018878937,1.5,1.0,1.0,1.9078090703693393,0.9680769801139831,0.9537245392799377,0.8799863183292386,0.8066999673843384,0.9119839429855346
2025-05-01 13:52:02.371154,1.8507068157196045,0.8930290937423706,0.9089633226394653,0.7954632639884949,0.7315031886100769,0.867276668548584,1.3230850398540497,0.8122661411762238,0.8881199955940247,1.5,1.0,1.0,1.9078032091827681,0.9681226372718811,0.9537153244018555,0.8798988386420916,0.8065967321395874,0.9120286703109741
2025-05-01 13:52:02.474349,1.8507332801818848,0.8930164575576782,0.9089497327804565,0.7955230474472046,0.7315148711204529,0.8672460913658142,1.3231281638145447,0.8122656643390656,0.8880979120731354,1.5,1.0,1.0,1.9078196088475616,0.968110191822052,0.9537105679512023,0.879934187729892,0.8066086053848267,0.91200692653656
2025-05-01 13:52:02.580605,1.850723385810852,0.8929978609085083,0.9089611172676086,0.7955164909362793,0.7315519452095032,0.8672425746917725,1.3231199383735657,0.8122749030590057,0.8881018459796906,1.5,1.0,1.0,1.907815230598038,0.968087899684906,0.9537203788757325,0.8799286954502408,0.8066419839859009,0.9120018362998963
2025-05-01 13:52:02.681386,1.8506947755813599,0.892967939376831,0.9089608788490295,0.7956223487854004,0.731662929058075,0.8671981692314148,1.3231585621833801,0.812315434217453,0.8880795240402222,1.5,1.0,1.0,1.9078016471503185,0.9680417656898499,0.9537290692329407,0.8799886274697376,0.8067367553710938,0.9119663596153259
2025-05-01 13:52:02.783134,1.8506883382797241,0.8929845690727234,0.9089506268501282,0.795573353767395,0.7316315174102783,0.8672284483909607,1.3231308460235596,0.8123080432415009,0.8880895376205444,1.5,1.0,1.0,1.9077967545993422,0.9680613517761231,0.9537148118019104,0.8799602606289293,0.806708300113678,0.9119926333427429
2025-05-01 13:52:02.891152,1.8507146835327148,0.8930037617683411,0.9089630246162415,0.795478880405426,0.7314956188201904,0.8672595024108887,1.3230967819690704,0.8122496902942657,0.8881112635135651,1.5,1.0,1.0,1.9078083162716417,0.9681038856506348,0.9537185192108154,0.8799078220912429,0.8065957427024841,0.9120149970054626
2025-05-01 13:52:02.992126,1.8507229089736938,0.89304119348526,0.9089743494987488,0.7955479621887207,0.731570839881897,0.8672385811805725,1.3231354355812073,0.8123060166835785,0.8881064653396606,1.5,1.0,1.0,1.9078139929007758,0.9681187868118286,0.9537317633628846,0.8799485297966729,0.8066484332084656,0.9119959950447083
2025-05-01 13:52:03.092827,1.8507038354873657,0.892977774143219,0.9089595675468445,0.7956023216247559,0.7316412329673767,0.8672333359718323,1.3231530785560608,0.8123095035552979,0.8880964517593384,1.5,1.0,1.0,1.907806487036457,0.9680539727210998,0.9537209868431091,0.879977207230816,0.8067174315452575,0.9119947552680969
2025-05-01 13:52:03.200211,1.8507124185562134,0.8930120468139648,0.9089586734771729,0.7954686284065247,0.7314966917037964,0.8672528266906738,1.323090523481369,0.8122543692588806,0.8881057500839233,1.5,1.0,1.0,1.907806740662242,0.9681102991104126,0.9537163734436035,0.8799018875154008,0.8065949440002441,0.9120105266571045
2025-05-01 13:52:03.301263,1.8507283926010132,0.8930203914642334,0.9089527726173401,0.79560387134552,0.7316348552703857,0.8671973943710327,1.3231661319732666,0.8123276233673096,0.8880750834941864,1.5,1.0,1.0,1.9078195696451403,0.9680893421173096,0.9537227392196655,0.8799797887227795,0.8067038059234619,0.9119673609733582
2025-05-01 13:52:03.402899,1.8507250547409058,0.8929945826530457,0.9089691638946533,0.7955235242843628,0.731537938117981,0.8672538995742798,1.3231242895126343,0.8122662603855133,0.8881115317344666,1.5,1.0,1.0,1.9078159201198615,0.9680880784988404,0.9537245512008667,0.8799332272952997,0.8066314339637757,0.9120092868804932
2025-05-01 13:52:03.510355,1.8507144451141357,0.8930090069770813,0.908967137336731,0.7955487966537476,0.731553852558136,0.8672545552253723,1.3231316208839417,0.8122814297676086,0.8881108462810516,1.5,1.0,1.0,1.9078095323601392,0.9680964350700378,0.9537227988243103,0.8799484127005909,0.8066412806510925,0.9120102167129517
2025-05-01 13:52:03.611148,1.8507205247879028,0.8930245637893677,0.9089571237564087,0.7955850958824158,0.7316604256629944,0.8672219514846802,1.3231528103351593,0.812342494726181,0.8880895376205444,1.5,1.0,1.0,1.907815680127409,0.9680875658988952,0.9537213087081909,0.8799676922747821,0.8067234277725219,0.9119861364364624
2025-05-01 13:52:03.713431,1.8507143259048462,0.8929766416549683,0.9089553356170654,0.7954139113426208,0.7314204573631287,0.8672735691070557,1.3230641186237335,0.8121985495090485,0.8881144523620605,1.5,1.0,1.0,1.907806977290509,0.9680972218513488,0.9537095546722412,0.8798699650579711,0.8065410375595092,0.9120277881622314
2025-05-01 13:52:03.820208,1.8506909608840942,0.8929929733276367,0.9089572429656982,0.7956185936927795,0.7316503524780273,0.8671979308128357,1.323154777288437,0.812321662902832,0.888077586889267,1.5,1.0,1.0,1.9077982486815657,0.9680643081665039,0.9537262082099914,0.8799874840645586,0.8067216873168945,0.9119668960571289
2025-05-01 13:52:03.922268,1.8507250547409058,0.8930662870407104,0.908967137336731,0.7954257130622864,0.7315205335617065,0.8673039078712463,1.323075383901596,0.8122934103012085,0.8881355226039886,1.5,1.0,1.0,1.9078138720079123,0.968148922920227,0.9537129282951355,0.8798765886740029,0.8066031694412231,0.9120496988296509
2025-05-01 13:52:04.023584,1.8506866693496704,0.8929417729377747,0.9089347720146179,0.7955070734024048,0.731538712978363,0.8672333359718323,1.3230968713760376,0.8122402429580688,0.8880840539932251,1.5,1.0,1.0,1.9077945625541084,0.9680456757545471,0.9537011504173278,0.8799216830971366,0.8066426157951355,0.9119997143745422
2025-05-01 13:52:04.130415,1.8507158756256104,0.8929851055145264,0.9089577198028564,0.7955204248428345,0.731508731842041,0.8672387003898621,1.3231181502342224,0.8122469186782837,0.8880982100963593,1.5,1.0,1.0,1.9078097720278095,0.9680863380432129,0.9537184357643127,0.8799320082532573,0.8066099643707275,0.9119994163513183
2025-05-01 13:52:04.232547,1.8507285118103027,0.8930482864379883,0.9089726209640503,0.7956568598747253,0.7317134141921997,0.8672962188720703,1.323192685842514,0.812380850315094,0.8881344199180603,1.5,1.0,1.0,1.9078216591920878,0.9680959463119507,0.9537188529968261,0.8800095638189289,0.8067610740661622,0.9120424509048461
2025-05-01 13:52:04.334526,1.8507169485092163,0.8930404782295227,0.9089639782905579,0.7956882119178772,0.731711208820343,0.8672699928283691,1.3232025802135468,0.8123758435249329,0.8881169855594635,1.5,1.0,1.0,1.9078146481357043,0.9680901408195496,0.9537171840667724,0.8800284481205518,0.8067608714103699,0.9120231986045837
