Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-01 13:59:20.904536,1.850637435913086,0.8929574489593506,0.9090269804000854,0.795617938041687,0.731777012348175,0.8674135208129883,1.3231276869773865,0.8123672306537628,0.8882202506065369,1.5,1.0,1.0,1.9077720400615998,0.9680105566978454,0.9537388801574707,0.8799811843112638,0.8068301200866699,0.9121254205703735
2025-05-01 13:59:21.005252,1.8506510257720947,0.8929752707481384,0.909054160118103,0.7957116365432739,0.7319324016571045,0.8674162030220032,1.3231813311576843,0.8124538362026215,0.8882351815700531,1.5,1.0,1.0,1.90778395778878,0.9679937362670898,0.9537600874900818,0.8800336396004411,0.8069508671760559,0.9121221303939819
2025-05-01 13:59:21.112521,1.8506653308868408,0.8930403590202332,0.9090499877929688,0.7957426309585571,0.7319927215576172,0.8675231337547302,1.323203980922699,0.8125165402889252,0.8882865607738495,1.5,1.0,1.0,1.9077932215033035,0.968033742904663,0.9537353634834289,0.8800515556039352,0.8069861054420471,0.9122085094451904
2025-05-01 13:59:21.212774,1.8506619930267334,0.893072783946991,0.9090579748153687,0.7956606149673462,0.7318863272666931,0.8675416707992554,1.3231613039970398,0.812479555606842,0.888299822807312,1.5,1.0,1.0,1.9077873045328453,0.9680809617042542,0.9537380456924438,0.8800062602636024,0.8068945050239563,0.9122217416763305
2025-05-01 13:59:21.314394,1.8506337404251099,0.8929703831672668,0.9090340733528137,0.795607328414917,0.7317841053009033,0.8674060702323914,1.3231205344200134,0.8123772442340851,0.8882200717926025,1.5,1.0,1.0,1.9077695500209635,0.9680194854736328,0.9537460446357727,0.8799750912830525,0.8068332076072693,0.9121180415153504
2025-05-01 13:59:21.415132,1.8506417274475098,0.8929866552352905,0.9090498685836792,0.795695424079895,0.7319549322128296,0.8674293160438538,1.3231685757637024,0.8124707937240601,0.8882395923137665,1.5,1.0,1.0,1.9077788674903344,0.9679983377456665,0.9537540316581726,0.8800234234261085,0.8069666147232055,0.9121334791183472
2025-05-01 13:59:21.521774,1.8506613969802856,0.8930357694625854,0.9090420007705688,0.7957943081855774,0.7321447730064392,0.8676111698150635,1.3232278525829315,0.8125902712345123,0.8883265852928162,1.5,1.0,1.0,1.9077961937095334,0.9679996609687805,0.9537113666534424,0.8800772293899843,0.8071086645126343,0.912280535697937
2025-05-01 13:59:21.622436,1.8506569862365723,0.8930432796478271,0.9090521335601807,0.7956000566482544,0.7318316102027893,0.8674374222755432,1.3231285214424133,0.8124374449253082,0.8882447779178619,1.5,1.0,1.0,1.9077829092713585,0.9680683016777039,0.9537542223930359,0.8799713164595375,0.806856632232666,0.9121395111083984
2025-05-01 13:59:21.722474,1.8506567478179932,0.8929973244667053,0.9090299606323242,0.7956716418266296,0.7319404482841492,0.8676208853721619,1.3231641948223114,0.8124688863754272,0.888325423002243,1.5,1.0,1.0,1.9077888599058201,0.9680097699165344,0.953699791431427,0.8800081738809535,0.8069528937339783,0.9122907161712647
2025-05-01 13:59:21.822571,1.8506356477737427,0.8929499983787537,0.9090563058853149,0.7956236600875854,0.7318096160888672,0.8673754334449768,1.323129653930664,0.8123798072338104,0.8882158696651459,1.5,1.0,1.0,1.9077716318568878,0.9679980754852295,0.9537699580192566,0.879983952859909,0.8068576931953431,0.9120890855789184
2025-05-01 13:59:21.923019,1.8506579399108887,0.8930472731590271,0.9090458154678345,0.795600414276123,0.7318349480628967,0.867443323135376,1.3231291770935059,0.8124411106109619,0.8882445693016052,1.5,1.0,1.0,1.9077835583398448,0.9680708289146424,0.9537479877471924,0.8799714541723622,0.806858503818512,0.9121454954147339
2025-05-01 13:59:22.024818,1.8506399393081665,0.8929666876792908,0.9090420007705688,0.7956002950668335,0.7317992448806763,0.8674233555793762,1.3231201171875,0.8123829662799835,0.8882326781749725,1.5,1.0,1.0,1.9077739430780924,0.9680135011672973,0.9537489295005799,0.8799701975469074,0.8068460583686828,0.9121302843093873
2025-05-01 13:59:22.124889,1.850651502609253,0.8930020928382874,0.9090596437454224,0.795628547668457,0.7318311333656311,0.8674163222312927,1.323140025138855,0.8124166131019592,0.8882379829883575,1.5,1.0,1.0,1.90778054177956,0.9680354475975037,0.9537644505500793,0.8799874883870661,0.8068644881248475,0.9121211290359497
2025-05-01 13:59:22.225108,1.8506613969802856,0.8930191397666931,0.9090474843978882,0.7957033514976501,0.731956958770752,0.8674256801605225,1.323182374238968,0.8124880492687225,0.8882365822792053,1.5,1.0,1.0,1.907789769530019,0.9680239200592041,0.953752851486206,0.8800290795567425,0.806961739063263,0.9121310472488403
2025-05-01 13:59:22.332668,1.8506540060043335,0.8930447697639465,0.9090433120727539,0.79560387134552,0.731843113899231,0.8674290776252747,1.3231289386749268,0.8124439418315887,0.8882361948490143,1.5,1.0,1.0,1.907781410500682,0.9680671930313111,0.9537488341331481,0.8799733159092301,0.8068655371665955,0.9121345996856689
2025-05-01 13:59:22.433003,1.8506450653076172,0.8929682970046997,0.909034252166748,0.7956864237785339,0.7319477796554565,0.867616593837738,1.3231657445430756,0.8124580383300781,0.888325423002243,1.5,1.0,1.0,1.9077828157716556,0.9679850816726685,0.9537040829658509,0.8800160776800351,0.8069645643234253,0.9122864246368408
2025-05-01 13:59:22.533890,1.8506557941436768,0.8930411338806152,0.9090549349784851,0.7956461310386658,0.7318565845489502,0.8674007654190063,1.3231509625911713,0.8124488592147827,0.8882278501987457,1.5,1.0,1.0,1.9077825894516558,0.9680615901947022,0.9537637948989868,0.8799985656577498,0.8068770408630371,0.912109625339508
2025-05-01 13:59:22.634287,1.850656270980835,0.8930473327636719,0.9090315103530884,0.7956605553627014,0.7318940758705139,0.8675447702407837,1.3231584131717682,0.8124707043170929,0.888288140296936,1.5,1.0,1.0,1.9077850892086077,0.9680590510368348,0.9537162542343139,0.880005006597514,0.8069057941436768,0.9122295141220093
2025-05-01 13:59:22.735185,1.850631833076477,0.892967164516449,0.9090436697006226,0.7956178784370422,0.7318110466003418,0.867422878742218,1.3231248557567596,0.8123891055583954,0.8882332742214203,1.5,1.0,1.0,1.9077693416044201,0.9680115222930908,0.9537503600120545,0.8799804853036916,0.8068554043769837,0.91212956905365
2025-05-01 13:59:22.835289,1.850658655166626,0.8930440545082092,0.9090439677238464,0.7957117557525635,0.7320097088813782,0.8675999045372009,1.3231852054595947,0.8125268816947937,0.8883219361305237,1.5,1.0,1.0,1.9077903191810321,0.9680333018302918,0.953715193271637,0.8800319273704816,0.8069989562034607,0.9122711300849915
2025-05-01 13:59:22.942681,1.8506556749343872,0.8930269479751587,0.9090631008148193,0.795661449432373,0.7318792343139648,0.8675440549850464,1.3231585621833801,0.8124530911445618,0.8883035778999329,1.5,1.0,1.0,1.9077846441451933,0.968045711517334,0.9537416696548462,0.8800056304748628,0.8068979978561401,0.9122226238250732
2025-05-01 13:59:23.043118,1.850645899772644,0.8930210471153259,0.9090292453765869,0.7956231236457825,0.7318415641784668,0.867415189743042,1.3231345117092133,0.8124313056468964,0.8882222175598145,1.5,1.0,1.0,1.907777150528191,0.9680485248565673,0.9537403583526611,0.8799842635228647,0.8068690419197082,0.9121263027191162
2025-05-01 13:59:23.145273,1.8506356477737427,0.8929749131202698,0.9090529680252075,0.7955608367919922,0.7317589521408081,0.8674364686012268,1.3230982422828674,0.8123669326305389,0.8882447183132172,1.5,1.0,1.0,1.9077700064302316,0.9680281400680542,0.9537550806999207,0.8799478843092093,0.8068121790885925,0.9121385812759399
2025-05-01 13:59:23.247930,1.8506615161895752,0.8930692076683044,0.9090554118156433,0.7956669330596924,0.7319092154502869,0.867489755153656,1.3231642246246338,0.8124892115592957,0.8882725834846497,1.5,1.0,1.0,1.9077874166420836,0.9680735230445862,0.9537463784217834,0.8800096529074768,0.8069135308265686,0.9121807217597961
2025-05-01 13:59:23.352824,1.8506556749343872,0.8930579423904419,0.9090532660484314,0.7956613302230835,0.7319073677062988,0.8675345778465271,1.3231585025787354,0.8124826550483704,0.8882939219474792,1.5,1.0,1.0,1.9077845608807393,0.9680648803710937,0.9537356972694397,0.8800056422137431,0.8069143056869507,0.9122170090675354
2025-05-01 13:59:23.454314,1.8506457805633545,0.8930110931396484,0.9090383052825928,0.7955074310302734,0.7317250967025757,0.8674691915512085,1.323076605796814,0.8123680949211121,0.8882537484169006,1.5,1.0,1.0,1.9077744959952192,0.9680638551712036,0.9537368059158325,0.8799174309609575,0.8067778587341309,0.9121676921844483
2025-05-01 13:59:23.562328,1.850641131401062,0.8930066227912903,0.9090250730514526,0.7957124710083008,0.7319916486740112,0.8673937916755676,1.3231768012046814,0.8124991357326508,0.8882094323635101,1.5,1.0,1.0,1.9077788882412468,0.96800696849823,0.9537413001060486,0.8800332732043709,0.8069919943809509,0.9121100187301636
2025-05-01 13:59:23.663280,1.8506371974945068,0.8929667472839355,0.9090591073036194,0.7956007719039917,0.7318093180656433,0.8674412965774536,1.3231189846992493,0.8123880326747894,0.8882502019405365,1.5,1.0,1.0,1.9077725988155918,0.9680115342140198,0.9537590265274047,0.8799701828235073,0.8068541049957275,0.912141215801239
2025-05-01 13:59:23.764926,1.8506677150726318,0.8931010365486145,0.9090570211410522,0.7956584692001343,0.7319207191467285,0.8674868941307068,1.323163092136383,0.8125108778476715,0.8882719576358795,1.5,1.0,1.0,1.9077905235850212,0.9680966854095459,0.9537482380867004,0.8800051869786385,0.8069163680076599,0.9121781110763549
2025-05-01 13:59:23.865656,1.8506325483322144,0.8929929137229919,0.9090441465377808,0.7956442832946777,0.7319055795669556,0.8675316572189331,1.323138415813446,0.8124492466449738,0.8882879018783569,1.5,1.0,1.0,1.907772626309926,0.9680132150650025,0.9537289857864379,0.8799934726662093,0.8069258809089661,0.9122164964675903
2025-05-01 13:59:23.973055,1.8506194353103638,0.8929537534713745,0.9090360999107361,0.7955431938171387,0.7317262291908264,0.867440938949585,1.3230813145637512,0.8123399913311005,0.8882385194301605,1.5,1.0,1.0,1.907760099616393,0.9680177569389343,0.9537406921386719,0.8799374778601085,0.8067902326583862,0.9121455311775207
2025-05-01 13:59:24.074477,1.8506414890289307,0.892998456954956,0.9090508222579956,0.7957128286361694,0.731965959072113,0.8674077391624451,1.32317715883255,0.8124822080135345,0.8882292807102203,1.5,1.0,1.0,1.9077784823574369,0.9680055737495422,0.9537591099739074,0.8800341082416232,0.8069730758666992,0.9121160268783569
2025-05-01 13:59:24.175592,1.8506687879562378,0.8931112289428711,0.9090600609779358,0.7957354784011841,0.7320659160614014,0.8675451278686523,1.323202133178711,0.8125885725021362,0.8883025944232941,1.5,1.0,1.0,1.9077954844360672,0.9680757999420166,0.9537390232086181,0.880047075378386,0.8070304870605469,0.9122240900993347
2025-05-01 13:59:24.283252,1.8506484031677246,0.893020510673523,0.9090525507926941,0.79560786485672,0.7318279147148132,0.8674311637878418,1.3231281340122223,0.8124242126941681,0.8882418572902679,1.5,1.0,1.0,1.907778243065523,0.9680508255958558,0.9537558078765869,0.8799755177491437,0.806858229637146,0.9121344208717346
2025-05-01 13:59:24.384512,1.850630521774292,0.8929651975631714,0.9090322256088257,0.7956128716468811,0.7318145632743835,0.8674232363700867,1.3231216967105865,0.8123898804187775,0.8882277309894562,1.5,1.0,1.0,1.9077688212962058,0.9680092453956604,0.9537411332130432,0.879977214756498,0.8068586111068725,0.9121321439743042
2025-05-01 13:59:24.485293,1.8506537675857544,0.8930143117904663,0.9090505242347717,0.7956959009170532,0.7319703102111816,0.8676158785820007,1.3231748342514038,0.812492311000824,0.8883332014083862,1.5,1.0,1.0,1.907787195264524,0.9680173873901368,0.9537172436714172,0.8800226058371606,0.8069733858108521,0.9122825980186462
2025-05-01 13:59:24.593056,1.850656270980835,0.8930350542068481,0.9090502858161926,0.7957364320755005,0.732006847858429,0.8675222992897034,1.3231963515281677,0.8125209510326385,0.888286292552948,1.5,1.0,1.0,1.9077883557817115,0.9680266737937927,0.9537357687950134,0.8800472660520897,0.8069984674453735,0.9122077822685242
2025-05-01 13:59:24.693066,1.8506642580032349,0.8930843472480774,0.9090431332588196,0.7956130504608154,0.7318775653839111,0.8674142360687256,1.3231386542320251,0.8124809563159943,0.8882286846637726,1.5,1.0,1.0,1.9077872953198194,0.9680919647216797,0.9537516593933105,0.8799790897586108,0.8068851828575134,0.9121227622032165
2025-05-01 13:59:24.794534,1.8506404161453247,0.8929914832115173,0.909034252166748,0.7954511642456055,0.73167884349823,0.8674035668373108,1.323045790195465,0.8123351633548737,0.8882189095020294,1.5,1.0,1.0,1.90777011772043,0.9680574178695679,0.9537466883659362,0.879884830514128,0.8067447781562805,0.912116003036499
2025-05-01 13:59:24.896701,1.850645661354065,0.8930112719535828,0.9090429544448853,0.79562908411026,0.731839656829834,0.8674134016036987,1.3231373727321625,0.8124254643917084,0.888228178024292,1.5,1.0,1.0,1.9077771090004911,0.9680410861968994,0.9537516832351685,0.8799877382781038,0.8068694710731507,0.9121221303939819
2025-05-01 13:59:25.002320,1.850650668144226,0.8930343985557556,0.9090583324432373,0.7957449555397034,0.7320112586021423,0.8675231337547302,1.3231978118419647,0.812522828578949,0.8882907330989838,1.5,1.0,1.0,1.9077850563052576,0.968025267124176,0.9537420392036438,0.8800523179051001,0.8070021271705627,0.9122068405151367
2025-05-01 13:59:25.104438,1.850653886795044,0.8930432796478271,0.909044623374939,0.7956211566925049,0.7317966222763062,0.8675339818000793,1.3231375217437744,0.8124199509620667,0.8882893025875092,1.5,1.0,1.0,1.9077807440859234,0.9680752992630005,0.9537289023399353,0.8799842820066058,0.8068286418914795,0.9122182607650757
2025-05-01 13:59:25.204485,1.8506405353546143,0.8929724097251892,0.9090372920036316,0.7957025170326233,0.7319493889808655,0.8674175143241882,1.3231715261936188,0.8124608993530273,0.8882274031639099,1.5,1.0,1.0,1.90777840048049,0.9679880499839782,0.9537463307380676,0.8800274309518524,0.8069650292396545,0.9121265530586242
2025-05-01 13:59:25.304551,1.8506488800048828,0.8930230736732483,0.9090516567230225,0.7955970764160156,0.7317882180213928,0.8674260377883911,1.3231229782104492,0.8124056458473206,0.8882388472557068,1.5,1.0,1.0,1.9077772480376243,0.9680608153343201,0.9537561178207398,0.8799703258149147,0.8068259596824646,0.9121304988861084
2025-05-01 13:59:25.405112,1.850650668144226,0.8930360078811646,0.9090439081192017,0.7957357168197632,0.732001006603241,0.8675307631492615,1.3231931924819946,0.8125185072422028,0.8882873356342316,1.5,1.0,1.0,1.9077848926436884,0.9680286049842834,0.953728973865509,0.8800469383347052,0.8069936037063599,0.9122158288955688
2025-05-01 13:59:25.505724,1.8506382703781128,0.8929929733276367,0.9090350866317749,0.7955976724624634,0.731810450553894,0.8674159049987793,1.323117971420288,0.8124017119407654,0.8882254958152771,1.5,1.0,1.0,1.90777248475649,0.9680322885513306,0.9537448883056641,0.8799690809478555,0.8068497657775879,0.9121257066726685
2025-05-01 13:59:25.605759,1.8506500720977783,0.8930262923240662,0.909042477607727,0.7955962419509888,0.7318004965782166,0.8674232363700867,1.3231231570243835,0.8124133944511414,0.8882328569889069,1.5,1.0,1.0,1.9077782914709662,0.9680609345436096,0.9537493348121643,0.8799694969582941,0.80683513879776,0.9121300935745239
2025-05-01 13:59:25.713352,1.850654125213623,0.8930442333221436,0.9090402722358704,0.7956965565681458,0.7319781184196472,0.8674102425575256,1.3231753408908844,0.8125111758708954,0.888225257396698,1.5,1.0,1.0,1.9077852225328187,0.9680397629737854,0.9537501692771911,0.8800251865362425,0.806973648071289,0.9121201395988464
2025-05-01 13:59:25.814737,1.8506358861923218,0.8930168747901917,0.9090380072593689,0.7956103682518005,0.7318264842033386,0.8674147725105286,1.3231231272220612,0.8124216794967651,0.8882263898849487,1.5,1.0,1.0,1.9077707483293151,0.9680482029914856,0.9537474513053894,0.8799770043371582,0.8068578124046326,0.9121242165565491
2025-05-01 13:59:25.915556,1.8506475687026978,0.8930196762084961,0.9090309739112854,0.7955982685089111,0.7317941784858704,0.8674107193946838,1.3231229186058044,0.8124069273471832,0.8882208466529846,1.5,1.0,1.0,1.907776779457588,0.9680569052696228,0.9537426352500915,0.8799707228693773,0.8068314075469971,0.91212238073349
2025-05-01 13:59:26.022335,1.8506430387496948,0.8930224180221558,0.909038782119751,0.7957346439361572,0.7319802641868591,0.8675197958946228,1.323188841342926,0.8125013411045074,0.8882792890071869,1.5,1.0,1.0,1.9077800378821337,0.9680218815803527,0.9537270665168762,0.8800465717293775,0.8069797277450561,0.912208080291748
2025-05-01 13:59:26.122971,1.8506513833999634,0.8930345177650452,0.9090372920036316,0.7956017851829529,0.7318174839019775,0.8674155473709106,1.3231265842914581,0.8124260008335114,0.8882264196872711,1.5,1.0,1.0,1.907779312900294,0.9680641174316407,0.9537467241287232,0.8799725882494558,0.806847083568573,0.9121249794960022
2025-05-01 13:59:26.224508,1.8506345748901367,0.8929883241653442,0.9090301394462585,0.7955825924873352,0.7317731380462646,0.8674166202545166,1.323108583688736,0.8123807311058044,0.8882233798503876,1.5,1.0,1.0,1.907769353500861,0.9680360317230224,0.9537407875061035,0.879960946925622,0.8068208456039428,0.9121272683143615
2025-05-01 13:59:26.325350,1.8506544828414917,0.8930262327194214,0.9090355038642883,0.7956202030181885,0.7318118214607239,0.8673975467681885,1.32313734292984,0.8124190270900726,0.8882165253162384,1.5,1.0,1.0,1.907781087902358,0.9680586218833923,0.9537488937377929,0.8799837236134502,0.8068442106246948,0.9121109366416931
2025-05-01 13:59:26.431994,1.8506584167480469,0.8930714130401611,0.9090417623519897,0.7956495881080627,0.7318741083145142,0.867534875869751,1.3231540024280548,0.8124727606773376,0.8882883191108704,1.5,1.0,1.0,1.9077849227385792,0.9680823087692261,0.9537264347076416,0.8799998801750866,0.8068850040435791,0.9122195482254029
2025-05-01 13:59:26.533197,1.8506414890289307,0.8930212259292603,0.9090456366539001,0.7955869436264038,0.7317918539047241,0.8674283623695374,1.3231142163276672,0.8124065399169922,0.8882369995117188,1.5,1.0,1.0,1.9077730507417066,0.9680586099624634,0.9537508368492127,0.8799640088514941,0.8068292379379273,0.9121335625648499
2025-05-01 13:59:26.635003,1.8506412506103516,0.8930236101150513,0.9090136289596558,0.7956253290176392,0.7318353652954102,0.8674114942550659,1.3231332898139954,0.8124294877052307,0.8882125616073608,1.5,1.0,1.0,1.9077741727035424,0.968051815032959,0.9537286043167115,0.8799857750732519,0.8068635702133179,0.9121264696121216
2025-05-01 13:59:26.735744,1.8506414890289307,0.893027126789093,0.9090566039085388,0.795555591583252,0.7317516803741455,0.8674435019493103,1.3230985403060913,0.8123894035816193,0.8882500529289246,1.5,1.0,1.0,1.9077717687958868,0.9680713653564453,0.953756582736969,0.8799464795714227,0.8067959189414978,0.9121434807777404
2025-05-01 13:59:26.842040,1.8506560325622559,0.8930662870407104,0.9090366959571838,0.7957549095153809,0.7320275902748108,0.8674912452697754,1.3232054710388184,0.8125469386577606,0.8882639706134796,1.5,1.0,1.0,1.9077877148466789,0.9680475115776062,0.953731107711792,0.8800588503999031,0.8070088148117065,0.9121856570243836
2025-05-01 13:59:26.942294,1.8506544828414917,0.8930596113204956,0.909035861492157,0.7955639362335205,0.7317920327186584,0.8674296736717224,1.323109209537506,0.812425822019577,0.8882327675819397,1.5,1.0,1.0,1.9077798679032498,0.9680892825126648,0.9537427544593811,0.8799511835417575,0.8068217039108276,0.9121365666389465
2025-05-01 13:59:27.042626,1.8506380319595337,0.8930019736289978,0.9090210795402527,0.7955878973007202,0.73176509141922,0.8674085140228271,1.323112964630127,0.8123835325241089,0.8882147967815399,1.5,1.0,1.0,1.9077707756711864,0.9680485606193543,0.9537351608276368,0.8799647818849661,0.8068116784095765,0.9121225953102112
2025-05-01 13:59:27.143569,1.8506522178649902,0.8930383324623108,0.9090373516082764,0.7956909537315369,0.7319268584251404,0.8674027919769287,1.3231715857982635,0.8124825954437256,0.8882200717926025,1.5,1.0,1.0,1.9077826835059912,0.9680452942848206,0.9537493228912354,0.8800232194519251,0.8069338202476501,0.9121147632598877
2025-05-01 13:59:27.243667,1.8506462574005127,0.8930745124816895,0.9090507626533508,0.7956257462501526,0.7318432331085205,0.8675308227539062,1.3231360018253326,0.812458872795105,0.8882907927036285,1.5,1.0,1.0,1.90777652858688,0.9680909633636474,0.9537344455718995,0.8799866736035191,0.8068596839904785,0.9122145056724549
2025-05-01 13:59:27.344047,1.8506392240524292,0.8930059671401978,0.9090153574943542,0.7956409454345703,0.7318469285964966,0.8675135970115662,1.3231400847434998,0.8124264478683472,0.8882644772529602,1.5,1.0,1.0,1.9077745761232776,0.9680353879928589,0.9537095665931702,0.8799935255689221,0.8068763494491578,0.9122078061103821
2025-05-01 13:59:27.445586,1.8506335020065308,0.8929928541183472,0.9090395569801331,0.7954926490783691,0.7316526770591736,0.8674280047416687,1.32306307554245,0.8123227655887604,0.8882337808609009,1.5,1.0,1.0,1.9077651681300927,0.968063747882843,0.9537460446357727,0.8799105225208472,0.8067235708236694,0.9121344923973084
2025-05-01 13:59:27.553184,1.8506510257720947,0.893038272857666,0.9090328812599182,0.7957397103309631,0.7319924235343933,0.8675023317337036,1.323195368051529,0.8125153481960297,0.8882676064968109,1.5,1.0,1.0,1.9077846358437964,0.9680321335792541,0.9537258386611939,0.8800498058180383,0.8069862842559814,0.9121952891349793
2025-05-01 13:59:27.654049,1.8506543636322021,0.8930482268333435,0.909045934677124,0.795739471912384,0.731958270072937,0.8675176501274109,1.323196917772293,0.8125032484531403,0.8882817924022675,1.5,1.0,1.0,1.9077853344457316,0.9680469274520874,0.953733217716217,0.88005096688102,0.8069569706916809,0.9122049331665039
2025-05-01 13:59:27.762277,1.850660800933838,0.893048882484436,0.9090395569801331,0.7956401705741882,0.7318252921104431,0.8675166964530945,1.323150485754013,0.8124370872974396,0.8882781267166138,1.5,1.0,1.0,1.9077854644232684,0.9680740475654602,0.9537283062934876,0.8799951184815473,0.8068504571914673,0.912205445766449
2025-05-01 13:59:27.863269,1.8506332635879517,0.8929737210273743,0.9090412855148315,0.7955828905105591,0.7317342162132263,0.8674225211143494,1.3231080770492554,0.8123539686203003,0.8882319033145905,1.5,1.0,1.0,1.9077677877474015,0.9680321335792541,0.9537485241889954,0.8799619047117049,0.8067926287651062,0.9121297597885132
2025-05-01 13:59:27.965086,1.8506510257720947,0.8930066823959351,0.9090362191200256,0.7955577969551086,0.731730043888092,0.8674337863922119,1.3231044113636017,0.8123683631420135,0.8882350027561188,1.5,1.0,1.0,1.9077775558987495,0.9680593371391296,0.9537422180175781,0.8799477377375724,0.8067826986312866,0.9121397852897644
2025-05-01 13:59:28.065560,1.8506356477737427,0.8930289149284363,0.9090545177459717,0.7956554889678955,0.7318519353866577,0.8674741983413696,1.323145568370819,0.812440425157547,0.8882643580436707,1.5,1.0,1.0,1.9077712335140795,0.9680527448654175,0.9537487745285034,0.8800034485309034,0.8068757653236389,0.9121684551239013
2025-05-01 13:59:28.172081,1.8506616353988647,0.8930783867835999,0.9090390205383301,0.7955483198165894,0.7317298054695129,0.8675529360771179,1.323104977607727,0.8124040961265564,0.888295978307724,1.5,1.0,1.0,1.907782702923351,0.9681167483329773,0.9537206292152405,0.8799432702059216,0.8067681670188904,0.9122345447540283
2025-05-01 13:59:28.272581,1.8506510257720947,0.8930115699768066,0.9090310335159302,0.7956147789955139,0.7318056225776672,0.8674161434173584,1.3231329023838043,0.8124085962772369,0.8882235884666443,1.5,1.0,1.0,1.9077794537611752,0.9680481314659118,0.9537415981292725,0.87998002909939,0.8068421840667724,0.9121267080307007
2025-05-01 13:59:28.374753,1.8506500720977783,0.8930343985557556,0.9090421199798584,0.7956129908561707,0.7318052053451538,0.8674153089523315,1.3231315314769745,0.8124198019504547,0.888228714466095,1.5,1.0,1.0,1.9077780889494969,0.9680664777755738,0.9537506341934204,0.8799797488228726,0.806837284564972,0.9121238231658936
2025-05-01 13:59:28.475304,1.8506501913070679,0.8930538892745972,0.9090450406074524,0.7956918478012085,0.731968104839325,0.867421567440033,1.3231710195541382,0.8125109970569611,0.8882333040237427,1.5,1.0,1.0,1.907782321875766,0.9680494904518128,0.9537517189979553,0.8800229015891998,0.8069637060165405,0.9121282458305359
2025-05-01 13:59:28.583318,1.8506355285644531,0.8930160403251648,0.9090458750724792,0.7955899834632874,0.7317782044410706,0.8674299716949463,1.3231127560138702,0.8123971223831177,0.8882379233837128,1.5,1.0,1.0,1.907769207608656,0.9680571913719177,0.9537507057189941,0.8799660996079882,0.8068193554878235,0.9121348023414612
2025-05-01 13:59:28.684422,1.850635051727295,0.8929672241210938,0.9090312123298645,0.7955684661865234,0.7317569255828857,0.8674203157424927,1.3231017589569092,0.8123620748519897,0.8882257640361786,1.5,1.0,1.0,1.9077698432772998,0.9680223941802979,0.953740906715393,0.8799522674709912,0.8068120956420899,0.9121300101280212
2025-05-01 13:59:28.785984,1.8506518602371216,0.8930489420890808,0.9090439677238464,0.7956164479255676,0.731808066368103,0.8674153089523315,1.3231341540813446,0.8124285042285919,0.888229638338089,1.5,1.0,1.0,1.9077787906411878,0.968077540397644,0.9537521123886108,0.8799821942564257,0.8068366646766663,0.9121234536170959
2025-05-01 13:59:28.892151,1.850661277770996,0.8930915594100952,0.9090403914451599,0.7957293391227722,0.7320107817649841,0.8675076365470886,1.3231953084468842,0.8125511705875397,0.8882740139961243,1.5,1.0,1.0,1.9077897666822032,0.9680710911750794,0.9537307858467102,0.8800446034540577,0.8069903135299683,0.9121980309486389
2025-05-01 13:59:28.992706,1.8506356477737427,0.89300537109375,0.9090341329574585,0.795565664768219,0.7317391037940979,0.8674169182777405,1.3231006562709808,0.812372237443924,0.8882255256175995,1.5,1.0,1.0,1.9077684702414484,0.9680564761161804,0.9537439227104187,0.8799523172837287,0.8067902088165283,0.9121267080307007
2025-05-01 13:59:29.093086,1.8506431579589844,0.8930053114891052,0.9090337157249451,0.7956329584121704,0.73182612657547,0.8674066662788391,1.3231380581855774,0.8124157190322876,0.8882201910018921,1.5,1.0,1.0,1.9077753824278394,0.9680390238761902,0.9537456393241882,0.8799902873948535,0.806859838962555,0.9121185898780823
2025-05-01 13:59:29.193270,1.8506593704223633,0.893069863319397,0.9090591073036194,0.7956649661064148,0.7318828701972961,0.8675376772880554,1.323162168264389,0.8124763667583466,0.8882983922958374,1.5,1.0,1.0,1.9077856578839962,0.9680793166160584,0.9537397503852845,0.8800089440332707,0.8068923234939576,0.9122183203697205
2025-05-01 13:59:29.295336,1.8506486415863037,0.8930337429046631,0.9090245366096497,0.7956029176712036,0.731820821762085,0.8674203157424927,1.3231257796287537,0.812427282333374,0.8882224261760712,1.5,1.0,1.0,1.9077779190349982,0.9680628299713134,0.9537355661392212,0.8799730165195062,0.8068499088287353,0.9121313452720642
2025-05-01 13:59:29.402896,1.8506405353546143,0.8929995894432068,0.9090291261672974,0.7955737113952637,0.7317525744438171,0.8674147129058838,1.323107123374939,0.812376081943512,0.8882219195365906,1.5,1.0,1.0,1.9077719981993584,0.968049156665802,0.9537403583526611,0.8799565498505684,0.8068021416664124,0.9121259450912476
2025-05-01 13:59:29.505241,1.8506475687026978,0.8930193185806274,0.9090442657470703,0.7957447171211243,0.7319828867912292,0.8675186634063721,1.323196142911911,0.8125011026859283,0.8882814645767212,1.5,1.0,1.0,1.907782863451765,0.9680188775062561,0.9537316799163819,0.8800525080425281,0.806982445716858,0.9122060775756836
