Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-01 13:11:49.745513,1.8507204055786133,0.8929544687271118,0.9090709090232849,0.7955516576766968,0.7317124009132385,0.8673627972602844,1.323136031627655,0.8123334348201752,0.8882168531417847,1.5,1.0,1.0,1.907819588083601,0.9680210947990417,0.953784167766571,0.879943649869585,0.8067790269851685,0.9120760560035706
2025-05-01 13:11:49.845613,1.8507188558578491,0.8929339647293091,0.9090573787689209,0.7956128120422363,0.7318525910377502,0.8675633668899536,1.3231658339500427,0.8123932778835297,0.8883103728294373,1.5,1.0,1.0,1.907825021644753,0.9679766535758972,0.953733229637146,0.8799739790952983,0.8068952798843384,0.9122392177581787
2025-05-01 13:11:49.953544,1.8507179021835327,0.8929340243339539,0.9090490341186523,0.7955540418624878,0.7316014170646667,0.8673282861709595,1.3231359720230103,0.8122677206993103,0.8881886601448059,1.5,1.0,1.0,1.9078152413845715,0.9680269360542297,0.9537735700607299,0.8799479250430408,0.8066943287849426,0.9120528221130371
2025-05-01 13:11:50.053884,1.850731372833252,0.8929446935653687,0.9090768694877625,0.7954383492469788,0.7315008640289307,0.8673122525215149,1.3230848610401154,0.8122227787971497,0.8881945610046387,1.5,1.0,1.0,1.9078199369534967,0.9680555820465088,0.953799045085907,0.8798818962946416,0.8066117525100708,0.9120344281196594
2025-05-01 13:11:50.156070,1.8507380485534668,0.8929890394210815,0.9090685248374939,0.7954424023628235,0.731530487537384,0.8673214316368103,1.3230902254581451,0.8122597634792328,0.8881949782371521,1.5,1.0,1.0,1.9078236408332143,0.9680851340293884,0.9537905335426331,0.8798846297165598,0.8066265821456909,0.9120434403419495
2025-05-01 13:11:50.264070,1.8507194519042969,0.8929174542427063,0.9090743064880371,0.7955256104469299,0.7316694259643555,0.867375910282135,1.3231225311756134,0.8122934401035309,0.8882251083850861,1.5,1.0,1.0,1.9078189731700115,0.968000078201294,0.9537842631340027,0.8799280642407246,0.8067520499229431,0.9120858669281006
2025-05-01 13:11:50.365516,1.8507087230682373,0.8928719162940979,0.9090633392333984,0.7954998016357422,0.7316175103187561,0.8673591017723083,1.3231042623519897,0.812244713306427,0.8882112205028534,1.5,1.0,1.0,1.907812334608507,0.9679740309715271,0.9537788510322571,0.8799127802138808,0.8067196249961853,0.912074613571167
2025-05-01 13:11:50.465896,1.8507405519485474,0.8929781317710876,0.9090870022773743,0.7954672574996948,0.7315129041671753,0.8673060536384583,1.323103904724121,0.8122455179691315,0.8881965279579163,1.5,1.0,1.0,1.9078246216034114,0.9680799245834351,0.9538083910942078,0.8799000640655339,0.8066146969795227,0.9120274424552918
2025-05-01 13:11:50.573281,1.8507530689239502,0.893021285533905,0.9090685248374939,0.7956005334854126,0.7317671775817871,0.8674362301826477,1.3231768012046814,0.8123942315578461,0.8882523775100708,1.5,1.0,1.0,1.9078393744567828,0.9680635929107666,0.9537675738334656,0.879972786988835,0.8068094849586487,0.9121352791786194
2025-05-01 13:11:50.674038,1.8507177829742432,0.8929172158241272,0.9090622663497925,0.795343279838562,0.7314326763153076,0.8673542141914368,1.3230305314064026,0.8121749460697174,0.8882082402706146,1.5,1.0,1.0,1.9078111942588123,0.9680472373962402,0.9537789702415467,0.8798254434288708,0.8065626978874206,0.912070918083191
2025-05-01 13:11:50.775843,1.8507075309753418,0.8928829431533813,0.9090668559074402,0.7955213785171509,0.7315566539764404,0.8673288822174072,1.3231144547462463,0.8122197985649109,0.8881978690624237,1.5,1.0,1.0,1.9078091294938508,0.967995023727417,0.9537877082824707,0.8799282162016449,0.806668734550476,0.9120497345924378
2025-05-01 13:11:50.883826,1.850724458694458,0.8929216861724854,0.909079372882843,0.7955905199050903,0.7316001653671265,0.8673251867294312,1.3231574892997742,0.8122609257698059,0.8882022798061371,1.5,1.0,1.0,1.9078191755947833,0.968017315864563,0.9537984609603882,0.8799698115649457,0.8066957950592041,0.9120442748069764
2025-05-01 13:11:50.983818,1.8507425785064697,0.8930096626281738,0.9090762734413147,0.7955029606819153,0.7315647006034851,0.8674368858337402,1.3231227695941925,0.8122871816158295,0.8882565796375275,1.5,1.0,1.0,1.9078274728694238,0.9680947899818421,0.9537736415863037,0.8799198506436072,0.8066498279571533,0.9121342539787293
2025-05-01 13:11:51.085112,1.8507153987884521,0.8929049968719482,0.9090616703033447,0.7955337166786194,0.7316930890083313,0.8673602938652039,1.3231245577335358,0.8122990429401398,0.8882109820842743,1.5,1.0,1.0,1.9078175786256528,0.9679853796958924,0.953777277469635,0.8799318906545901,0.8067734718322754,0.9120759010314942
2025-05-01 13:11:51.185344,1.8507179021835327,0.8929153084754944,0.9090683460235596,0.7955302000045776,0.7315561771392822,0.8673309087753296,1.3231240510940552,0.8122357428073883,0.8881996273994446,1.5,1.0,1.0,1.9078143681600996,0.968021011352539,0.9537884950637817,0.8799344931527666,0.8066618800163269,0.9120510578155517
2025-05-01 13:11:51.292623,1.8507317304611206,0.8929650783538818,0.9090796709060669,0.7955639958381653,0.7317960262298584,0.8675747513771057,1.323147863149643,0.8123805522918701,0.8883272111415863,1.5,1.0,1.0,1.9078301671380893,0.9680128574371338,0.9537487864494324,0.8799472686414822,0.8068438053131104,0.9122438669204712
2025-05-01 13:11:51.392684,1.8507329225540161,0.8929988145828247,0.9090656638145447,0.7955877184867859,0.7317309379577637,0.8674903512001038,1.323160320520401,0.8123648762702942,0.8882780075073242,1.5,1.0,1.0,1.9078272968491174,0.968052864074707,0.953754460811615,0.8799650877753639,0.806784987449646,0.912179148197174
2025-05-01 13:11:51.494982,1.8507099151611328,0.8928951025009155,0.9090644717216492,0.7952130436897278,0.7312419414520264,0.8672429323196411,1.3229614794254303,0.812068521976471,0.8881537020206451,1.5,1.0,1.0,1.90780078747419,0.9680676937103272,0.9538029909133912,0.8797529878363264,0.806414532661438,0.9119814515113831
2025-05-01 13:11:51.595013,1.8507238626480103,0.892954409122467,0.9090695977210999,0.795557975769043,0.731604278087616,0.8673163652420044,1.3231409192085266,0.8122793436050415,0.8881929814815521,1.5,1.0,1.0,1.9078180394501523,0.9680426716804504,0.953792405128479,0.8799510636000796,0.8066925406455994,0.9120391726493835
2025-05-01 13:11:51.696441,1.8507318496704102,0.8929944634437561,0.9090771079063416,0.7955647706985474,0.7316901683807373,0.8673758506774902,1.3231483101844788,0.8123423159122467,0.8882264792919159,1.5,1.0,1.0,1.9078246250680848,0.9680575370788574,0.9537865161895752,0.8799533471532898,0.8067532420158386,0.9120852589607239
2025-05-01 13:11:51.797753,1.8507130146026611,0.892936646938324,0.9090595245361328,0.7956077456474304,0.7317245006561279,0.8674174547195435,1.3231603801250458,0.812330573797226,0.8882384896278381,1.5,1.0,1.0,1.9078164168273166,0.9680044174194335,0.9537641286849976,0.8799760393227384,0.8067922711372375,0.9121220588684082
2025-05-01 13:11:51.903566,1.850710391998291,0.8929063081741333,0.9090545773506165,0.7955389618873596,0.7316747903823853,0.8673561215400696,1.3231246769428253,0.8122905492782593,0.888205349445343,1.5,1.0,1.0,1.9078139803674636,0.9679900884628296,0.9537724375724792,0.8799356319639268,0.8067585706710816,0.9120739817619323
2025-05-01 13:11:52.003933,1.8507330417633057,0.892941951751709,0.9090820550918579,0.7955449223518372,0.7316040992736816,0.8673386573791504,1.3231389820575714,0.8122730255126953,0.8882103562355042,1.5,1.0,1.0,1.907824049131902,0.9680327415466309,0.9537979125976562,0.8799427293371838,0.8066948890686035,0.9120545148849487
2025-05-01 13:11:52.103989,1.8507294654846191,0.8929762244224548,0.9090851545333862,0.7955605387687683,0.7318070530891418,0.8675583004951477,1.3231450021266937,0.8123916387557983,0.888321727514267,1.5,1.0,1.0,1.9078286369704547,0.9680195689201355,0.9537564635276794,0.8799453655815779,0.8068503975868225,0.9122296094894409
2025-05-01 13:11:52.204520,1.8507176637649536,0.8929188847541809,0.9090582728385925,0.7955828905105591,0.7318229079246521,0.8675776124000549,1.3231502771377563,0.8123708963394165,0.8883179426193237,1.5,1.0,1.0,1.9078240397456774,0.9679705262184143,0.953731095790863,0.8799562928196303,0.8068745493888855,0.9122504353523254
2025-05-01 13:11:52.305247,1.8507122993469238,0.8929161429405212,0.909076452255249,0.795543372631073,0.731602132320404,0.8673281669616699,1.3231278359889984,0.8122591376304626,0.8882023096084595,1.5,1.0,1.0,1.9078122386021399,0.9680124878883362,0.9537955284118652,0.8799411645846582,0.806698477268219,0.9120472431182861
2025-05-01 13:11:52.405249,1.850732684135437,0.8929991126060486,0.9090729355812073,0.7954387068748474,0.7316175103187561,0.86735600233078,1.3230856955051422,0.8123083114624023,0.8882144689559937,1.5,1.0,1.0,1.9078229789400913,0.9680757880210876,0.9537871479988098,0.8798798556660794,0.8066941857337951,0.9120702147483826
2025-05-01 13:11:52.505560,1.8507144451141357,0.8929195404052734,0.9090506434440613,0.7955223917961121,0.7317081689834595,0.8673701882362366,1.323118418455124,0.8123138546943665,0.8882104158401489,1.5,1.0,1.0,1.9078172112675793,0.9679939985275269,0.9537664771080017,0.8799248908785694,0.8067826271057129,0.912086021900177
2025-05-01 13:11:52.612312,1.8507107496261597,0.8929044604301453,0.9090527892112732,0.795656681060791,0.7316645979881287,0.8674132227897644,1.3231837153434753,0.812284529209137,0.8882330060005188,1.5,1.0,1.0,1.907814115461368,0.9679906487464904,0.9537595868110657,0.8800063429508026,0.8067507863044738,0.9121200203895569
2025-05-01 13:11:52.713873,1.850726842880249,0.8929750323295593,0.9090757369995117,0.7954819798469543,0.7315497994422913,0.8674244284629822,1.3231044113636017,0.8122624158859253,0.888250082731247,1.5,1.0,1.0,1.907818547659209,0.9680700659751892,0.9537757039070129,0.879906745977113,0.8066448330879211,0.9121243953704834
2025-05-01 13:11:52.815719,1.85073721408844,0.8930094838142395,0.9090728759765625,0.7954913377761841,0.7316548824310303,0.8674749732017517,1.323114275932312,0.8123321831226349,0.8882739245891571,1.5,1.0,1.0,1.9078273230602807,0.9680766105651856,0.9537633061408997,0.8799098080584938,0.8067220091819763,0.9121654033660889
2025-05-01 13:11:52.916284,1.8507031202316284,0.8928801417350769,0.9090506434440613,0.7955828905105591,0.7318054437637329,0.8675580024719238,1.3231430053710938,0.8123427927494049,0.8883043229579926,1.5,1.0,1.0,1.9078158268742935,0.9679430246353149,0.9537289142608643,0.8799557795710189,0.8068683266639709,0.9122362732887268
2025-05-01 13:11:53.023876,1.8506977558135986,0.8928611874580383,0.9090654253959656,0.7955952882766724,0.7315598130226135,0.867317259311676,1.3231465220451355,0.8122105002403259,0.8881913423538208,1.5,1.0,1.0,1.907803732350063,0.967976987361908,0.9537888884544372,0.8799720941040996,0.8066756129264832,0.9120407223701477
2025-05-01 13:11:53.125162,1.8507397174835205,0.8929972648620605,0.909084677696228,0.7956575751304626,0.7317044138908386,0.8674934506416321,1.3231986463069916,0.8123508393764496,0.88828906416893,1.5,1.0,1.0,1.907830341481486,0.9680569291114807,0.953769052028656,0.8800080340869039,0.8067640781402587,0.9121778249740601
2025-05-01 13:11:53.233437,1.8507403135299683,0.8930142521858215,0.9090867638587952,0.7956500053405762,0.7317927479743958,0.867543637752533,1.3231951594352722,0.8124035000801086,0.8883152008056641,1.5,1.0,1.0,1.9078332476815096,0.9680528521537781,0.9537606835365295,0.8800009436408169,0.8068313479423523,0.9122175574302673
2025-05-01 13:11:53.335277,1.850721836090088,0.8929333686828613,0.9090479612350464,0.7956601977348328,0.7317696809768677,0.8675193190574646,1.3231910169124603,0.8123515248298645,0.8882836401462555,1.5,1.0,1.0,1.9078239488429216,0.9679927587509155,0.9537345051765442,0.8800052714520308,0.8068290710449219,0.9122058629989624
2025-05-01 13:11:53.435358,1.8507057428359985,0.8929033279418945,0.9090747237205505,0.7955165505409241,0.7315660715103149,0.8673271536827087,1.3231111466884613,0.8122346997261047,0.8882009387016296,1.5,1.0,1.0,1.9078076577974497,0.9680094480514526,0.9537943482398987,0.8799257182287039,0.806672191619873,0.9120467782020569
2025-05-01 13:11:53.535869,1.8507335186004639,0.8930124640464783,0.9090740084648132,0.7955267429351807,0.7317466139793396,0.8675530552864075,1.3231301307678223,0.8123795390129089,0.8883135318756104,1.5,1.0,1.0,1.907828289077489,0.9680606484413147,0.953748595714569,0.8799278678438979,0.806794798374176,0.9122276425361633
2025-05-01 13:11:53.643783,1.8507362604141235,0.8929822444915771,0.9090775847434998,0.795591413974762,0.7317501306533813,0.8674789667129517,1.3231638371944427,0.8123661875724792,0.8882782757282257,1.5,1.0,1.0,1.907830196935397,0.9680357694625854,0.9537662744522095,0.8799664076979343,0.8068036556243896,0.9121676564216614
2025-05-01 13:11:53.745514,1.8507148027420044,0.8929373621940613,0.9090579152107239,0.7955941557884216,0.7317252159118652,0.8674233555793762,1.323154479265213,0.8123312890529633,0.88824063539505,1.5,1.0,1.0,1.907817585856259,0.968004846572876,0.9537616610527039,0.8799677892619967,0.80679270029068,0.9121271014213562
2025-05-01 13:11:53.853204,1.850701093673706,0.8929080367088318,0.9090635180473328,0.7955378293991089,0.7315897941589355,0.8673177361488342,1.3231194615364075,0.8122489154338837,0.8881906270980835,1.5,1.0,1.0,1.907805393088935,0.9680084705352783,0.9537872672080994,0.879937960754754,0.806690227985382,0.9120414853096008
2025-05-01 13:11:53.953247,1.8507235050201416,0.8929727673530579,0.9090695977210999,0.7955427169799805,0.7316753268241882,0.867513120174408,1.323133111000061,0.812324047088623,0.8882913589477539,1.5,1.0,1.0,1.907820987221277,0.9680431485176086,0.9537530541419983,0.8799387459787962,0.806745707988739,0.9121965765953064
2025-05-01 13:11:54.053704,1.8507380485534668,0.8930066823959351,0.9090691804885864,0.7955238819122314,0.7316396832466125,0.8673327565193176,1.3231309652328491,0.8123231828212738,0.888200968503952,1.5,1.0,1.0,1.9078262910318258,0.9680774092674256,0.9537887930870056,0.8799308672475931,0.8067104101181031,0.9120523691177368
2025-05-01 13:11:54.155002,1.8507086038589478,0.892936646938324,0.9090535640716553,0.7956001162528992,0.7317278385162354,0.8674210906028748,1.3231543600559235,0.8123322427272797,0.888237327337265,1.5,1.0,1.0,1.9078139538152146,0.9680037498474121,0.9537586331367492,0.8799712782518936,0.8067949414253235,0.9121261596679687
2025-05-01 13:11:54.255175,1.850725769996643,0.8929417729377747,0.9090486764907837,0.7955218553543091,0.7315645813941956,0.86732417345047,1.323123812675476,0.8122531771659851,0.8881864249706268,1.5,1.0,1.0,1.9078186839948572,0.9680405020713806,0.9537741065025329,0.8799298912157141,0.8066633105278015,0.9120496034622192
2025-05-01 13:11:54.356111,1.8507330417633057,0.8929944634437561,0.9090795516967773,0.7954543232917786,0.7315026521682739,0.8673039078712463,1.3230936825275421,0.812248557806015,0.8881917297840118,1.5,1.0,1.0,1.9078193666908536,0.9680950403213501,0.9538028597831726,0.879893052342197,0.8066032290458679,0.9120272159576416
2025-05-01 13:11:54.463374,1.8507360219955444,0.8930049538612366,0.9090776443481445,0.7953647375106812,0.7314907312393188,0.8673644065856934,1.3230503797531128,0.8122478425502777,0.888221025466919,1.5,1.0,1.0,1.9078211919734795,0.9681058168411255,0.953789234161377,0.8798392637302558,0.8065915942192078,0.9120759963989258
2025-05-01 13:11:54.564080,1.8507083654403687,0.8929240107536316,0.9090638160705566,0.7955100536346436,0.7316403985023499,0.8673710823059082,1.323109209537506,0.8122822046279907,0.8882174491882324,1.5,1.0,1.0,1.9078113020717309,0.9680111289024353,0.9537768363952637,0.8799197493732764,0.8067275166511536,0.9120841026306152
2025-05-01 13:11:54.665618,1.8507153987884521,0.8929198980331421,0.9090654253959656,0.7955475449562073,0.7316476702690125,0.8674910664558411,1.3231314718723297,0.8122837841510773,0.8882782459259033,1.5,1.0,1.0,1.9078167140274251,0.9680063843727111,0.9537541270256042,0.8799410522193705,0.8067341566085815,0.9121797680854797
2025-05-01 13:11:54.767474,1.8507322072982788,0.8929666876792908,0.9090697765350342,0.7955480217933655,0.7317495346069336,0.8675615787506104,1.3231401145458221,0.8123581111431122,0.8883156776428223,1.5,1.0,1.0,1.9078290162832277,0.9680234432220459,0.9537435054779053,0.879939121171759,0.8068062901496887,0.9122353076934815
2025-05-01 13:11:54.873159,1.850732684135437,0.8930043578147888,0.9090666174888611,0.795341432094574,0.7314543724060059,0.8673536777496338,1.3230370581150055,0.8122293651103973,0.8882101476192474,1.5,1.0,1.0,1.907818159250743,0.9681126117706299,0.9537825584411621,0.8798263104872636,0.806562626361847,0.9120696187019348
2025-05-01 13:11:54.973869,1.8507163524627686,0.8929573893547058,0.9090601801872253,0.795513927936554,0.7316828966140747,0.8673723936080933,1.3231151401996613,0.8123201429843903,0.8882162868976593,1.5,1.0,1.0,1.9078164183198447,0.9680293321609497,0.9537736654281617,0.8799217499197489,0.8067548394203186,0.9120858788490296
2025-05-01 13:11:55.074697,1.8507200479507446,0.8929266929626465,0.9090647101402283,0.7955225110054016,0.7316690683364868,0.867363691329956,1.3231212794780731,0.8122978806495667,0.8882142007350922,1.5,1.0,1.0,1.9078190296499586,0.9680075407028198,0.9537790298461915,0.8799265057237291,0.8067499160766601,0.9120780110359192
2025-05-01 13:11:55.175795,1.850736141204834,0.8930020332336426,0.9090715050697327,0.7954053282737732,0.7314623594284058,0.8673135638237,1.3230707347393036,0.8122321963310242,0.8881925344467163,1.5,1.0,1.0,1.9078200454493017,0.9681091547012329,0.9537944912910461,0.8798648362378625,0.8065694808959961,0.9120365500450134
2025-05-01 13:11:55.283944,1.8507354259490967,0.8929856419563293,0.909064769744873,0.7955779433250427,0.7317235469818115,0.8674600124359131,1.3231566846370697,0.8123545944690704,0.8882623910903931,1.5,1.0,1.0,1.9078287742017161,0.9680438041687012,0.9537598133087158,0.8799592473627675,0.8067817091941833,0.9121550559997559
2025-05-01 13:11:55.384922,1.8507184982299805,0.8929247260093689,0.9090580940246582,0.7955169081687927,0.7316659688949585,0.8673720359802246,1.3231177031993866,0.8122953474521637,0.8882150650024414,1.5,1.0,1.0,1.9078181923221826,0.9680065870285034,0.9537720680236816,0.8799230515170813,0.806747829914093,0.912086009979248
2025-05-01 13:11:55.485220,1.8507214784622192,0.8929337859153748,0.9090768098831177,0.795362651348114,0.7314580082893372,0.8674541711807251,1.3230420649051666,0.812195897102356,0.8882654905319214,1.5,1.0,1.0,1.9078143041191231,0.9680554270744324,0.9537706136703491,0.8798361737670768,0.8065796494483948,0.9121479749679565
2025-05-01 13:11:55.585233,1.8507254123687744,0.8929914236068726,0.9090732336044312,0.7954685688018799,0.7316514253616333,0.8673483729362488,1.3230969905853271,0.8123214244842529,0.88821080327034,1.5,1.0,1.0,1.9078197197818094,0.9680628538131714,0.9537889122962951,0.879896668920583,0.8067228555679321,0.9120640516281128
2025-05-01 13:11:55.693616,1.8507211208343506,0.8929656147956848,0.9090536236763,0.795437216758728,0.7314998507499695,0.8673655986785889,1.3230791687965393,0.8122327327728271,0.8882096111774445,1.5,1.0,1.0,1.9078136987165606,0.968072521686554,0.9537697792053222,0.8798813038392866,0.8066067576408387,0.9120817542076111
2025-05-01 13:11:55.793628,1.8507132530212402,0.8929393887519836,0.9090502858161926,0.7954439520835876,0.7315020561218262,0.867297887802124,1.323078602552414,0.8122207224369049,0.8881740868091583,1.5,1.0,1.0,1.9078092987836133,0.9680510997772217,0.9537806510925293,0.8798850242792834,0.8066137671470642,0.9120282530784607
2025-05-01 13:11:55.895131,1.8507392406463623,0.8930150270462036,0.9090694189071655,0.7954482436180115,0.7315991520881653,0.8673461675643921,1.323093742132187,0.8123070895671844,0.8882077932357788,1.5,1.0,1.0,1.9078258206949623,0.9680921912193299,0.953786301612854,0.879886669863662,0.8066763162612915,0.9120630502700806
2025-05-01 13:11:55.995401,1.850706696510315,0.8929336071014404,0.9090683460235596,0.7955137491226196,0.7316641807556152,0.8673726320266724,1.3231102228164673,0.8122988939285278,0.888220489025116,1.5,1.0,1.0,1.9078106926573346,0.9680140495300293,0.9537801504135132,0.8799215747224263,0.8067446231842041,0.912084436416626
2025-05-01 13:11:56.095967,1.850706696510315,0.8929165601730347,0.9090564846992493,0.7957839369773865,0.7318979501724243,0.8675409555435181,1.3232453167438507,0.8124072551727295,0.8882987201213837,1.5,1.0,1.0,1.9078190044769954,0.9679536581039428,0.9537369966506958,0.8800753756156254,0.8069350481033325,0.9122214674949646
2025-05-01 13:11:56.195975,1.8507275581359863,0.8929874300956726,0.9090871810913086,0.7955122590065002,0.7316122651100159,0.8673503994941711,1.3231199085712433,0.8122998476028442,0.8882187902927399,1.5,1.0,1.0,1.907819750063797,0.9680674910545349,0.9537996649742126,0.8799241402216951,0.8066923260688782,0.9120628833770752
2025-05-01 13:11:56.302744,1.8507267236709595,0.8929743766784668,0.9090665578842163,0.7956249713897705,0.7317248582839966,0.8674829602241516,1.323175847530365,0.8123496174812317,0.888274759054184,1.5,1.0,1.0,1.9078239610481977,0.9680345296859741,0.9537566542625427,0.8799870559882401,0.8067850112915039,0.912173056602478
2025-05-01 13:11:56.403885,1.8507095575332642,0.8929227590560913,0.9090654850006104,0.7956177592277527,0.7317366003990173,0.8675152659416199,1.3231636583805084,0.8123296797275543,0.8882903754711151,1.5,1.0,1.0,1.907815809415393,0.9679908871650695,0.9537493348121643,0.8799805806412171,0.8068047285079956,0.9121991157531738
2025-05-01 13:11:56.505410,1.8507072925567627,0.8929224610328674,0.9090651869773865,0.7955405116081238,0.7316095232963562,0.8673276305198669,1.3231239020824432,0.8122659921646118,0.8881964087486267,1.5,1.0,1.0,1.9078093455264877,0.9680160641670227,0.9537866234779357,0.8799393369724442,0.8067031264305115,0.9120490670204162
2025-05-01 13:11:56.605847,1.8507376909255981,0.8929802775382996,0.9090744853019714,0.7954332232475281,0.7314897775650024,0.8673186898231506,1.323085457086563,0.812235027551651,0.888196587562561,1.5,1.0,1.0,1.9078224141646276,0.9680862665176392,0.953795850276947,0.879880134339248,0.8065957665443421,0.9120400547981262
2025-05-01 13:11:56.713624,1.8507304191589355,0.8930215835571289,0.9090787768363953,0.795715868473053,0.7318122982978821,0.8674860000610352,1.3232231438159943,0.8124169409275055,0.8882823884487152,1.5,1.0,1.0,1.907827108265947,0.9680548071861267,0.9537658214569091,0.880040664313246,0.8068455219268799,0.912173044681549
2025-05-01 13:11:56.814161,1.8507113456726074,0.8929509520530701,0.9090514183044434,0.7954887747764587,0.7316413521766663,0.8673595786094666,1.323100060224533,0.8122961521148682,0.888205498456955,1.5,1.0,1.0,1.9078123717924225,0.9680324912071228,0.9537692189216613,0.8799077004770173,0.806722891330719,0.9120773792266845
2025-05-01 13:11:56.915945,1.850694179534912,0.8928765058517456,0.9090669751167297,0.7955054044723511,0.7315126657485962,0.8673049807548523,1.3230997920036316,0.8121945858001709,0.888185977935791,1.5,1.0,1.0,1.9077998030014947,0.9679986715316773,0.9537925839424133,0.8799199474028633,0.8066348314285279,0.9120305895805358
2025-05-01 13:11:57.023331,1.8507168292999268,0.8929421901702881,0.9090874195098877,0.7955668568611145,0.7316787838935852,0.867510974407196,1.3231418430805206,0.8123104870319366,0.8882991969585419,1.5,1.0,1.0,1.90781777871861,0.9680179953575134,0.953767740726471,0.879952432978015,0.8067545890808105,0.9121912956237793
2025-05-01 13:11:57.123406,1.8507394790649414,0.8930504322052002,0.9090776443481445,0.7955136895179749,0.7317081689834595,0.8673849105834961,1.3231265842914581,0.8123793005943298,0.8882312774658203,1.5,1.0,1.0,1.9078282662163806,0.9680987119674682,0.9537851333618164,0.8799236349333692,0.8067564487457275,0.9120923995971679
2025-05-01 13:11:57.223822,1.8507012128829956,0.8929042220115662,0.9090584516525269,0.7955468893051147,0.731674075126648,0.8673602938652039,1.3231240510940552,0.8122891485691071,0.8882093727588654,1.5,1.0,1.0,1.9078084747755095,0.9679885625839233,0.9537747025489807,0.8799403865373567,0.8067584156990051,0.9120765447616577
2025-05-01 13:11:57.325654,1.8507102727890015,0.8929243087768555,0.9090543985366821,0.7952716946601868,0.7312954664230347,0.8672237992286682,1.3229909837245941,0.8121098875999451,0.8881390988826752,1.5,1.0,1.0,1.9078015236505792,0.9680803537368774,0.9537987589836121,0.8797876568189338,0.8064515113830566,0.9119681596755982
2025-05-01 13:11:57.427042,1.8507325649261475,0.8930225372314453,0.9090897440910339,0.7955933809280396,0.7316587567329407,0.8674389719963074,1.3231629729270935,0.812340646982193,0.8882643580436707,1.5,1.0,1.0,1.9078235830459453,0.9680862784385681,0.9537840008735656,0.8799719844665668,0.8067224979400635,0.9121332287788391
2025-05-01 13:11:57.533433,1.8507310152053833,0.893031895160675,0.9090800285339355,0.795734703540802,0.7319003343582153,0.8675137758255005,1.3232328593730927,0.8124661147594452,0.888296902179718,1.5,1.0,1.0,1.9078299735799928,0.968045449256897,0.9537612676620484,0.8800494576677182,0.8069138884544372,0.9121950149536133
2025-05-01 13:11:57.634034,1.850695013999939,0.8928941488265991,0.9090641140937805,0.7954087257385254,0.7314103245735168,0.8673487901687622,1.3230518698692322,0.812152236700058,0.8882064521312714,1.5,1.0,1.0,1.90779728142937,0.9680332541465759,0.953781533241272,0.8798649624137086,0.8065494298934937,0.9120662093162537
2025-05-01 13:11:57.735704,1.8507208824157715,0.892946720123291,0.9090584516525269,0.7955232262611389,0.7315620183944702,0.8673062920570374,1.3231220543384552,0.8122543692588806,0.8881823718547821,1.5,1.0,1.0,1.9078152930986236,0.9680449724197387,0.953785502910614,0.8799311721075227,0.806660270690918,0.9120333433151245
2025-05-01 13:11:57.835718,1.850736141204834,0.8930020332336426,0.9090753197669983,0.7954085469245911,0.731465756893158,0.8673005104064941,1.3230723440647125,0.8122338950634003,0.8881879150867462,1.5,1.0,1.0,1.9078200084061563,0.9681084752082825,0.9538001537322998,0.8798668044714988,0.8065721988677979,0.9120253443717956
2025-05-01 13:11:57.935837,1.8507142066955566,0.8929511904716492,0.9090573787689209,0.7956511974334717,0.7317503690719604,0.8675218820571899,1.3231827020645142,0.8123507797718048,0.8882896304130554,1.5,1.0,1.0,1.907818200525097,0.9680108785629272,0.9537415266036987,0.8800010419523201,0.8068100571632385,0.9122060298919678
2025-05-01 13:11:58.043041,1.8506977558135986,0.8928914666175842,0.9090650677680969,0.7953330874443054,0.7313888669013977,0.8673447966575623,1.323015421628952,0.812140166759491,0.8882049322128296,1.5,1.0,1.0,1.9077985124984853,0.9680353999137878,0.9537830948829651,0.879819993456257,0.8065328001976013,0.9120628237724304
2025-05-01 13:11:58.144883,1.8507145643234253,0.892924964427948,0.9090799689292908,0.795781672000885,0.7319037914276123,0.867560088634491,1.3232481181621552,0.8124143779277802,0.8883200287818909,1.5,1.0,1.0,1.9078236387639163,0.967959213256836,0.9537519574165344,0.8800741030306699,0.8069380402565003,0.9122320771217346
2025-05-01 13:11:58.245805,1.85072922706604,0.8930099606513977,0.9090815782546997,0.7954803109169006,0.7316348552703857,0.867465615272522,1.3231047689914703,0.8123224079608917,0.8882735967636108,1.5,1.0,1.0,1.9078217782096971,0.968080997467041,0.9537721395492553,0.8799039445800674,0.806705892086029,0.9121561765670776
2025-05-01 13:11:58.346870,1.850711464881897,0.8929365873336792,0.9090652465820312,0.7954885959625244,0.7316588759422302,0.8673667907714844,1.3231000304222107,0.8122977316379547,0.8882160186767578,1.5,1.0,1.0,1.9078133553238354,0.9680174946784973,0.9537788391113281,0.8799066811828173,0.8067397832870483,0.9120803833007812
