time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_162101,-0.8893901109695435,-0.8038089275360107,0.1960136890411377,45332
20250829_162101,-0.9033910632133484,-0.7961500287055969,0.19187766313552856,45302
20250829_162101,-0.8892612457275391,-0.7929998636245728,0.18670602142810822,45298
20250829_162101,-0.8631138205528259,-0.7885830402374268,0.19585905969142914,45179
20250829_162101,-0.8981800079345703,-0.7985773682594299,0.1830749362707138,45338
20250829_162101,-0.8757551312446594,-0.7990565896034241,0.1753758043050766,45346
20250829_162101,-0.8782728314399719,-0.801412045955658,0.16716057062149048,45337
20250829_162101,-0.8912719488143921,-0.8092277646064758,0.17114922404289246,45351
20250829_162101,-0.8892530798912048,-0.7889595627784729,0.1627989113330841,45356
20250829_162101,-0.8959959745407104,-0.8132740259170532,0.15620388090610504,45334
20250829_162101,-0.8840619325637817,-0.8103778958320618,0.15316389501094818,45333
20250829_162101,-0.8951235413551331,-0.8017417788505554,0.15075182914733887,45388
20250829_162101,-0.8776230216026306,-0.8054046630859375,0.14347490668296814,45354
20250829_162101,-0.8880875706672668,-0.8113059997558594,0.14121393859386444,45364
20250829_162101,-0.889950156211853,-0.8189975619316101,0.13406676054000854,45403
20250829_162101,-0.890384316444397,-0.8099513649940491,0.13115696609020233,45360
20250829_162101,-0.8874050974845886,-0.8190342783927917,0.12285337597131729,45365
20250829_162101,-0.8921240568161011,-0.8147305846214294,0.11874717473983765,45381
20250829_162101,-0.899419903755188,-0.8160404562950134,0.11902184784412384,45351
20250829_162101,-0.8812726736068726,-0.818314254283905,0.10685508698225021,45416
20250829_162101,-0.8953860998153687,-0.823148787021637,0.11046978831291199,45376
20250829_162101,-0.8959360718727112,-0.8209553360939026,0.09808189421892166,45392
20250829_162101,-0.9029375314712524,-0.8116524815559387,0.0965213030576706,45393
20250829_162101,-0.8623231053352356,-0.8177558183670044,0.08764469623565674,45358
20250829_162101,-0.9181416034698486,-0.828464150428772,0.08322057873010635,45385
20250829_162101,-0.920723557472229,-0.8298527002334595,0.0670287162065506,45600
20250829_162101,-0.8917803764343262,-0.8254266977310181,0.0612565316259861,45385
20250829_162101,-0.8974108099937439,-0.828700065612793,0.04680788144469261,45414
20250829_162101,-0.8972731232643127,-0.8186665773391724,0.040606141090393066,45422
20250829_162101,-0.894454300403595,-0.8271216750144958,0.03429221734404564,45414
20250829_162101,-0.8961902260780334,-0.8300515413284302,0.024534102529287338,45363
20250829_162101,-0.8898240327835083,-0.8283282518386841,0.020714255049824715,45400
20250829_162101,-0.8989182114601135,-0.830223023891449,0.011811315082013607,45440
20250829_162101,-0.8958386778831482,-0.8350178003311157,0.00898437388241291,45420
20250829_162101,-0.8910489678382874,-0.8309394121170044,-0.000688267289660871,45402
20250829_162101,-0.9160962104797363,-0.8307174444198608,-0.010028500109910965,45436
20250829_162101,-0.8910176753997803,-0.8375750780105591,-0.021177345886826515,45412
20250829_162101,-0.8992636203765869,-0.8376257419586182,-0.023662591353058815,45400
20250829_162101,-0.895929753780365,-0.8434536457061768,-0.0336882546544075,45439
20250829_162101,-0.905522882938385,-0.8291810750961304,-0.03771458938717842,45401
20250829_162101,-0.8787146210670471,-0.8340118527412415,-0.04504527896642685,45386
20250829_162101,-0.9127767086029053,-0.8348146080970764,-0.04959551990032196,45434
20250829_162101,-0.8953566551208496,-0.8384263515472412,-0.056809913367033005,45431
20250829_162101,-0.902406632900238,-0.842097282409668,-0.06418657302856445,45418
20250829_162101,-0.8859400749206543,-0.8448314666748047,-0.07410158216953278,45406
20250829_162101,-0.9011324048042297,-0.8360414505004883,-0.08370239287614822,45441
20250829_162101,-0.9014479517936707,-0.8388485312461853,-0.08908896893262863,45413
20250829_162101,-0.8914278745651245,-0.8339350819587708,-0.09539061039686203,45414
20250829_162101,-0.9010993242263794,-0.8413470387458801,-0.09996312856674194,45374
20250829_162101,-0.9030597805976868,-0.8390501141548157,-0.10591723769903183,45480
20250829_162101,-0.9199276566505432,-0.8398739695549011,-0.11292920261621475,45449
20250829_162101,-0.8945322036743164,-0.8449055552482605,-0.11657129973173141,45416
20250829_162102,-0.9158070087432861,-0.8313300609588623,-0.12356516718864441,45422
20250829_162102,-0.9051815867424011,-0.8659972548484802,-0.13568107783794403,45439
20250829_162102,-0.9090795516967773,-0.8513849377632141,-0.13775429129600525,45409
20250829_162102,-0.9051928520202637,-0.8553078770637512,-0.14703135192394257,45401
20250829_162102,-0.9293990731239319,-0.8456424474716187,-0.15510784089565277,45462
20250829_162102,-0.9143092632293701,-0.8459482192993164,-0.15761196613311768,45434
20250829_162102,-0.9326238632202148,-0.8628265857696533,-0.16874918341636658,45495
20250829_162102,-0.9147930145263672,-0.8253600597381592,-0.17188115417957306,45441
20250829_162102,-0.9093712568283081,-0.8505088090896606,-0.17839497327804565,45380
20250829_162102,-0.9018229246139526,-0.8439754247665405,-0.18440762162208557,45431
20250829_162102,-0.9091488122940063,-0.8401344418525696,-0.18973562121391296,45430
20250829_162102,-0.9028891324996948,-0.8630544543266296,-0.1969967633485794,45472
20250829_162102,-0.93731290102005,-0.8542014360427856,-0.1736847162246704,45333
20250829_162102,-0.9138084053993225,-0.8611272573471069,-0.18427518010139465,45382
20250829_162102,-0.9106010794639587,-0.8531234860420227,-0.19006367027759552,45457
20250829_162102,-0.9080823063850403,-0.8465465307235718,-0.1935298591852188,45401
20250829_162102,-0.9124462604522705,-0.849937915802002,-0.19799238443374634,45413
20250829_162102,-0.9136776924133301,-0.8523067235946655,-0.2050105184316635,45458
20250829_162102,-0.9239072799682617,-0.8482203483581543,-0.203898623585701,45449
20250829_162102,-0.9094940423965454,-0.8582512736320496,-0.20886379480361938,45420
20250829_162102,-0.9294945597648621,-0.8570829629898071,-0.21068041026592255,45438
20250829_162102,-0.9322381019592285,-0.8495163917541504,-0.22390715777873993,45415
20250829_162102,-0.9148717522621155,-0.8596609830856323,-0.2140149176120758,45435
20250829_162102,-0.9184778332710266,-0.8615999817848206,-0.2259734869003296,45431
20250829_162102,-0.9539465308189392,-0.8590040802955627,-0.24539421498775482,55000
20250829_162102,-0.9117385149002075,-0.8528412580490112,-0.25230905413627625,45540
20250829_162102,-0.9192973375320435,-0.87049800157547,-0.2590638995170593,45540
20250829_162102,-0.9287204742431641,-0.8562048673629761,-0.2707127630710602,45540
20250829_162102,-0.9076979160308838,-0.8610403537750244,-0.28611046075820923,45540
20250829_162102,-0.9128695726394653,-0.8494275808334351,-0.2883469760417938,45540
20250829_162102,-0.9283702969551086,-0.8523463606834412,-0.2932687997817993,45540
20250829_162102,-0.9115778803825378,-0.866342306137085,-0.3031314015388489,45540
20250829_162102,-0.9344607591629028,-0.8476651310920715,-0.30904969573020935,45540
20250829_162102,-0.9188870191574097,-0.8696867823600769,-0.3171965777873993,45540
20250829_162102,-0.9283959269523621,-0.8571316599845886,-0.32168665528297424,45540
20250829_162102,-0.937248945236206,-0.861086905002594,-0.33029118180274963,45540
20250829_162102,-0.9267332553863525,-0.8607770800590515,-0.3371374309062958,45540
20250829_162102,-0.9305739998817444,-0.8643738031387329,-0.33671456575393677,45540
20250829_162102,-0.9415758848190308,-0.8528450131416321,-0.3382209241390228,45540
20250829_162102,-0.9247353076934814,-0.8503832817077637,-0.34437888860702515,45540
20250829_162102,-0.939643919467926,-0.8686915040016174,-0.3483467102050781,45540
20250829_162102,-0.9252727627754211,-0.8651483058929443,-0.34662187099456787,42000
20250829_162102,-0.9449891448020935,-0.8726086616516113,-0.3319568932056427,45256
20250829_162102,-0.9261878728866577,-0.8688857555389404,-0.33578163385391235,45273
20250829_162102,-0.9319664835929871,-0.8726227879524231,-0.33278417587280273,45304
20250829_162102,-0.9375130534172058,-0.8635842800140381,-0.33656835556030273,45294
20250829_162102,-0.9418097138404846,-0.8593881726264954,-0.3378208875656128,45283
20250829_162102,-0.9413142204284668,-0.8655595183372498,-0.33562102913856506,45274
20250829_162102,-0.9275864362716675,-0.8630725145339966,-0.3345799446105957,45270
20250829_162102,-0.9399052262306213,-0.8582885265350342,-0.3353480398654938,45260
20250829_162102,-0.9459514617919922,-0.8852387070655823,-0.3347831070423126,45245
20250829_162102,-0.9319339990615845,-0.8562346696853638,-0.3317042589187622,45300
20250829_162102,-0.938116192817688,-0.8696622848510742,-0.3278804123401642,45318
20250829_162102,-0.9462754130363464,-0.8701708316802979,-0.31929296255111694,45230
20250829_162102,-0.9396222233772278,-0.8639169335365295,-0.315994530916214,45286
20250829_162102,-0.934345543384552,-0.8763015866279602,-0.3161751627922058,45321
20250829_162102,-0.9442769885063171,-0.8864660859107971,-0.30174607038497925,45387
20250829_162102,-0.961851954460144,-0.8927231431007385,-0.30531051754951477,45295
20250829_162102,-0.9659584164619446,-0.879910945892334,-0.3212606906890869,45428
20250829_162102,-0.8866113424301147,-0.8458948731422424,-0.32024234533309937,45351
20250829_162102,-0.9685215950012207,-0.8997693061828613,-0.3299880027770996,45266
20250829_162102,-0.8978304266929626,-0.8461565375328064,-0.3236573338508606,45329
20250829_162102,-0.9326040148735046,-0.8703476786613464,-0.32635238766670227,45364
20250829_162102,-0.9446825385093689,-0.87671959400177,-0.32556045055389404,45320
20250829_162102,-0.9575983881950378,-0.8952493667602539,-0.30684974789619446,45262
20250829_162102,-0.9537834525108337,-0.875914454460144,-0.3160878121852875,45351
20250829_162102,-0.9451876282691956,-0.8755562901496887,-0.3165326714515686,45366
20250829_162102,-1.049106478691101,-0.8792652487754822,-0.3504551947116852,45444
20250829_162102,-0.9385858178138733,-0.888942539691925,-0.3549419045448303,45323
20250829_162102,-0.9556747078895569,-0.8600993156433105,-0.34597247838974,45345
20250829_162102,-0.9345974326133728,-0.8801209330558777,-0.3424457907676697,45399
20250829_162102,-0.923306941986084,-0.8834962248802185,-0.33983203768730164,45376
20250829_162102,-0.9327932000160217,-0.8896061182022095,-0.3419634699821472,45406
20250829_162102,-0.9484372138977051,-0.8700374364852905,-0.3414243757724762,45391
20250829_162102,-0.9363526105880737,-0.887273371219635,-0.33281657099723816,45340
20250829_162102,-0.9803353548049927,-0.8602821826934814,-0.36150842905044556,45499
20250829_162102,-0.8874461054801941,-0.8449010252952576,-0.37641167640686035,45376
20250829_162102,-1.319931149482727,-1.205399751663208,-0.3669884502887726,45409
20250829_162102,-0.9627355933189392,-0.9215409159660339,-0.3644973337650299,45405
20250829_162102,-0.9537915587425232,-0.8875889778137207,-0.36518633365631104,45416
20250829_162102,-0.9286737442016602,-0.9051368832588196,-0.3497983515262604,45409
20250829_162102,-0.9572018384933472,-0.8872044086456299,-0.34861117601394653,45348
20250829_162102,-0.971207320690155,-0.9099130630493164,-0.3302004635334015,45287
20250829_162102,-0.9436705112457275,-0.89911288022995,-0.3335340619087219,45426
20250829_162102,-0.9181512594223022,-0.9019434452056885,-0.3374878168106079,45424
20250829_162102,-0.9494507312774658,-0.8865528702735901,-0.3277454078197479,45429
20250829_162102,-0.9310329556465149,-0.8910695910453796,-0.33239829540252686,45399
20250829_162102,-0.9438958764076233,-0.8926053643226624,-0.3260742425918579,45384
20250829_162102,-0.9429832696914673,-0.9023672938346863,-0.3262759745121002,45436
20250829_162102,-0.9469486474990845,-0.8804188966751099,-0.31694409251213074,45418
20250829_162102,-0.9464677572250366,-0.9057765603065491,-0.3175794184207916,45513
20250829_162102,-0.9304224252700806,-0.9077624678611755,-0.3195602595806122,45445
20250829_162102,-0.931501030921936,-0.911811113357544,-0.3148648738861084,45444
20250829_162102,-0.9620050191879272,-0.9112233519554138,-0.2917519211769104,45433
20250829_162102,-0.9653510451316833,-0.9119241237640381,-0.292919397354126,45182
20250829_162102,-0.9368757605552673,-0.8941104412078857,-0.2946568429470062,45416
20250829_162102,-0.9366809129714966,-0.9154438376426697,-0.27368396520614624,45384
20250829_162102,-0.9280715584754944,-0.8930850625038147,-0.2671741545200348,45392
20250829_162102,-0.9136600494384766,-0.8990983366966248,-0.2758912146091461,45423
20250829_162102,-0.9404670000076294,-0.9063542485237122,-0.2788723409175873,45342
20250829_162103,-0.9395871758460999,-0.9072076082229614,-0.28139734268188477,45429
20250829_162103,-0.9367990493774414,-0.9101815223693848,-0.2774856686592102,45419
20250829_162103,-1.023450493812561,-0.9440612196922302,-0.2061338722705841,45343
20250829_162103,-0.8925889134407043,-0.9000811576843262,-0.2566995322704315,45669
20250829_162103,-0.9256225228309631,-0.9150824546813965,-0.25012966990470886,45423
20250829_162103,-0.931210994720459,-0.9220457673072815,-0.25499406456947327,55000
20250829_162103,-0.9464506506919861,-0.9235219359397888,-0.24946469068527222,45517
20250829_162103,-0.9277237057685852,-0.9323509931564331,-0.24347253143787384,45517
20250829_162103,-0.9330331683158875,-0.919416606426239,-0.2441992312669754,45517
20250829_162103,-0.9553110599517822,-0.9169759154319763,-0.2395557165145874,45517
20250829_162103,-0.9490408897399902,-0.908980131149292,-0.23757308721542358,45517
20250829_162103,-0.94400554895401,-0.9373058080673218,-0.2371082901954651,45517
20250829_162103,-0.9255707263946533,-0.9307146072387695,-0.22647161781787872,45517
20250829_162103,-0.9332869648933411,-0.9223172068595886,-0.2290356457233429,45517
20250829_162103,-0.933844804763794,-0.9404141306877136,-0.22200371325016022,45517
20250829_162103,-0.9272522926330566,-0.9485533237457275,-0.23042501509189606,45517
20250829_162103,-0.9472620487213135,-0.9349086284637451,-0.22502358257770538,45517
20250829_162103,-0.9471614360809326,-0.9394644498825073,-0.21596987545490265,45517
20250829_162103,-0.9280149936676025,-0.9264518618583679,-0.20998039841651917,45517
20250829_162103,-0.9314439296722412,-0.9362271428108215,-0.21795277297496796,42000
20250829_162103,-0.9631447792053223,-0.944817304611206,-0.19843415915966034,45205
20250829_162103,-0.9329030513763428,-0.9684751033782959,-0.19199316203594208,45169
20250829_162103,-1.068023443222046,-0.950955867767334,-0.11770113557577133,44730
20250829_162103,-0.868262529373169,-0.9687501192092896,-0.15341316163539886,45714
20250829_162103,-0.9567937254905701,-0.9529600143432617,-0.15051589906215668,45285
20250829_162103,-0.9058387875556946,-0.9541072249412537,-0.14136140048503876,45229
20250829_162103,-0.9708655476570129,-0.9572799801826477,-0.13550862669944763,45304
20250829_162103,-0.9326845407485962,-0.9381216168403625,-0.13579776883125305,45247
20250829_162103,-0.9464684128761292,-0.949972927570343,-0.1322871893644333,45267
20250829_162103,-0.9315324425697327,-0.9837196469306946,-0.13718578219413757,45246
20250829_162103,-0.9423815608024597,-0.9601471424102783,-0.12664690613746643,45287
20250829_162103,-0.9224268794059753,-0.9522057175636292,-0.12662358582019806,45230
20250829_162103,-0.9217004776000977,-0.9595363736152649,-0.11825291812419891,45243
20250829_162103,-0.938866376876831,-0.9716160297393799,-0.11510331928730011,45253
20250829_162103,-0.921711802482605,-0.9574856162071228,-0.11091434210538864,45265
20250829_162103,-0.9241153597831726,-0.9763301014900208,-0.1000966727733612,45246
20250829_162103,-0.9332453608512878,-0.9942364692687988,-0.08251997083425522,45183
20250829_162103,-1.0647035837173462,-0.9972929954528809,0.034121427685022354,44792
20250829_162103,-0.9232097268104553,-0.9597533941268921,0.024923376739025116,45226
20250829_162103,-0.9439295530319214,-0.9611890912055969,0.03395285829901695,45230
20250829_162103,-0.9269956350326538,-0.9750291705131531,0.017225338146090508,45262
20250829_162103,-0.9350748062133789,-0.9636159539222717,0.028751440346240997,45288
20250829_162103,-0.8745419979095459,-0.9892621040344238,-0.018678592517971992,45551
20250829_162103,-0.8789663314819336,-0.9015591740608215,-0.008032887242734432,45268
20250829_162103,-1.3800066709518433,-1.5573649406433105,0.001462207525037229,44941
20250829_162103,-0.9713777899742126,-1.028835415840149,0.002899742918089032,45182
20250829_162103,-0.9291963577270508,-1.0052140951156616,0.011543413624167442,45274
20250829_162103,-0.9209303259849548,-0.9715892672538757,0.026711877435445786,45285
20250829_162103,-0.9106377363204956,-0.9784680008888245,0.0330849327147007,45292
20250829_162103,-0.9369259476661682,-0.9798704981803894,0.04688263684511185,45215
20250829_162103,-0.9204549789428711,-0.9739145636558533,0.059659916907548904,45272
20250829_162103,-0.9541140198707581,-1.000969409942627,0.06161500886082649,45136
20250829_162103,-0.9173376560211182,-0.9867032766342163,0.06461113691329956,45238
20250829_162103,-0.9134482145309448,-1.0071896314620972,0.07080325484275818,45199
20250829_162103,-0.9130488038063049,-0.9961859583854675,0.07751476019620895,45318
20250829_162103,-1.0151898860931396,-1.0104789733886719,0.17810741066932678,44807
20250829_162103,-0.9207132458686829,-0.9930797815322876,0.1744668334722519,45225
20250829_162103,-0.9225212335586548,-0.9891722202301025,0.18155437707901,45250
20250829_162103,-0.9214321970939636,-0.9826242327690125,0.18690991401672363,45246
20250829_162103,-0.9041221737861633,-0.9864329099655151,0.18270261585712433,45289
20250829_162103,-0.8820372819900513,-0.981931746006012,0.15339899063110352,45494
20250829_162103,-0.9195565581321716,-0.9884647130966187,0.15566830337047577,45288
20250829_162103,-0.9284703731536865,-0.9663947820663452,0.1612260937690735,45251
20250829_162103,-0.918709933757782,-0.9986305832862854,0.14914992451667786,45203
20250829_162103,-0.9327365756034851,-0.9693764448165894,0.1533532440662384,45222
20250829_162103,-1.032461404800415,-1.0064001083374023,0.10406046360731125,45047
20250829_162103,-0.8239215016365051,-0.9819526672363281,0.14073152840137482,45515
20250829_162103,-0.9118920564651489,-1.009193778038025,0.14289896190166473,45247
20250829_162103,-0.9262279272079468,-0.9767469167709351,0.14746446907520294,45218
20250829_162103,-0.9342395067214966,-1.0160551071166992,0.17325110733509064,45095
20250829_162103,-0.9237469434738159,-0.9695655703544617,0.17335627973079681,45265
20250829_162103,-0.9141537547111511,-0.9652684926986694,0.17313846945762634,45259
20250829_162103,-1.0276459455490112,-0.9848498702049255,0.2677500545978546,45035
20250829_162103,-0.8999332189559937,-0.9779102802276611,0.18972180783748627,45406
20250829_162103,-0.8368580341339111,-1.0007878541946411,0.15780435502529144,45306
20250829_162103,-1.031494379043579,-0.9951029419898987,0.23164641857147217,44791
20250829_162103,-0.9954410195350647,-0.9954296350479126,0.2681320607662201,45280
20250829_162103,-0.9065767526626587,-0.9892764091491699,0.26035892963409424,45232
20250829_162103,-0.9150793552398682,-0.993013322353363,0.2578231990337372,45257
20250829_162103,-0.8906614780426025,-0.9864386320114136,0.26186731457710266,45326
20250829_162103,-0.8786746859550476,-1.0069844722747803,0.2741832435131073,45311
20250829_162103,-0.8798860907554626,-0.9822736382484436,0.22449161112308502,45518
20250829_162103,-0.9346261024475098,-0.979891300201416,0.2189524620771408,45232
20250829_162103,-0.964445948600769,-0.990746259689331,0.21431253850460052,45001
20250829_162103,-0.9244272708892822,-0.9892481565475464,0.21160899102687836,45224
20250829_162103,-0.8780483603477478,-0.974914014339447,0.21324127912521362,45429
20250829_162103,-0.898426353931427,-0.9871485829353333,0.2114236056804657,45318
20250829_162103,-0.8627274036407471,-1.0172312259674072,0.2058231681585312,45368
20250829_162103,-1.0248889923095703,-1.0120086669921875,0.2529771327972412,44877
20250829_162103,-0.864251434803009,-0.9876092672348022,0.268626868724823,45416
20250829_162103,-0.869083046913147,-0.9928928017616272,0.22295533120632172,45501
20250829_162103,-0.9115967750549316,-1.0111361742019653,0.2273845225572586,45299
20250829_162103,-0.9685233235359192,-0.9776955246925354,0.20935241878032684,45254
20250829_162103,-0.8754742741584778,-0.9848992824554443,0.2100578397512436,45339
20250829_162103,-0.901931643486023,-0.9753846526145935,0.20696662366390228,45297
20250829_162103,-0.9381899833679199,-0.9933618903160095,0.19591747224330902,45248
20250829_162103,-0.8692629337310791,-1.0010430812835693,0.21427671611309052,45439
20250829_162103,-0.914337158203125,-0.9865803718566895,0.2172558754682541,45326
20250829_162103,-0.9918891787528992,-1.0079584121704102,0.28233012557029724,44926
20250829_162103,-0.9521322846412659,-0.9833152294158936,0.2638647258281708,45179
20250829_162104,-0.8711600303649902,-0.9977459907531738,0.2564234435558319,45343
20250829_162104,-0.9303276538848877,-0.9879993200302124,0.24266642332077026,45236
20250829_162104,-0.8872775435447693,-1.0193251371383667,0.25647372007369995,45515
20250829_162104,-1.0239628553390503,-1.0086015462875366,0.23329544067382812,44879
20250829_162104,-0.9239726662635803,-0.9900714755058289,0.22156034409999847,45110
20250829_162104,-0.8027560710906982,-0.9569774866104126,0.24401353299617767,45722
20250829_162104,-0.9028425216674805,-1.015051007270813,0.194106325507164,45466
20250829_162104,-0.9099476337432861,-1.0003573894500732,0.19479785859584808,45368
20250829_162104,-0.980367124080658,-1.0086129903793335,0.17569583654403687,44988
20250829_162104,-0.8274202942848206,-0.9951062202453613,0.19791007041931152,45942
20250829_162104,-0.901894211769104,-1.0042519569396973,0.18722538650035858,45330
20250829_162104,-0.9532858729362488,-0.9839733242988586,0.15558095276355743,45140
20250829_162104,-0.9217249751091003,-0.9944777488708496,0.1440008133649826,45351
20250829_162104,-0.9122592210769653,-0.9963821172714233,0.13885529339313507,45336
20250829_162104,-0.9852005839347839,-1.0240522623062134,0.2212028205394745,44958
20250829_162104,-0.9164307117462158,-1.0040048360824585,0.21178065240383148,45342
20250829_162104,-0.8873304724693298,-1.009752869606018,0.1786615550518036,45581
20250829_162104,-0.8579293489456177,-1.0076069831848145,0.2027920037508011,45563
20250829_162104,-0.9130076169967651,-0.9864273071289062,0.19936862587928772,45363
20250829_162104,-0.9699057340621948,-0.9934470057487488,0.17365635931491852,45183
20250829_162104,-1.012205958366394,-1.0046354532241821,0.26647934317588806,44916
20250829_162104,-0.9194371700286865,-1.0134515762329102,0.25253817439079285,45377
20250829_162104,-0.9326989054679871,-0.99715656042099,0.2500973641872406,45303
20250829_162104,-0.920731782913208,-0.993233859539032,0.240536630153656,45397
20250829_162104,-0.8877993226051331,-1.037436604499817,0.24569740891456604,45606
20250829_162104,-0.9244304299354553,-0.993384599685669,0.24527017772197723,45364
20250829_162104,-0.9200645685195923,-1.0182584524154663,0.24821116030216217,45429
20250829_162104,-0.9697514176368713,-0.996179461479187,0.22543932497501373,45138
20250829_162104,-0.9010056257247925,-0.9983336329460144,0.22900792956352234,45377
20250829_162104,-0.8936153650283813,-0.9962250590324402,0.1942281723022461,45588
20250829_162104,-0.9367844462394714,-0.9906512498855591,0.1952083259820938,45350
20250829_162104,-0.9350231289863586,-0.9931898713111877,0.19436563551425934,45364
20250829_162104,-0.9365105032920837,-1.0041557550430298,0.19064109027385712,45328
20250829_162104,-0.9225675463676453,-0.9949826002120972,0.18554364144802094,45377
20250829_162104,-0.9165747761726379,-0.9900369644165039,0.19517865777015686,45379
20250829_162104,-0.929040789604187,-1.036935567855835,0.18259024620056152,45429
20250829_162104,-0.9788063764572144,-1.011420726776123,0.14884525537490845,45504
20250829_162104,-0.9185498952865601,-0.9985582828521729,0.13716799020767212,45347
20250829_162104,-0.8911126255989075,-1.0181138515472412,0.17456135153770447,45547
20250829_162104,-0.9251007437705994,-1.0173358917236328,0.17104318737983704,45422
20250829_162104,-1.0192794799804688,-0.9833585619926453,0.17324568331241608,45113
20250829_162104,-0.909857451915741,-1.0130932331085205,0.18440574407577515,45417
20250829_162104,-0.9541711211204529,-0.9993507266044617,0.1801465004682541,45373
20250829_162104,-0.8879956603050232,-1.006186842918396,0.20198102295398712,45570
20250829_162104,-0.9762450456619263,-1.0043615102767944,0.20653992891311646,45283
20250829_162104,-0.9402834177017212,-0.994116485118866,0.20897972583770752,45354
20250829_162104,-1.0013833045959473,-0.9767357707023621,0.19155509769916534,45184
20250829_162104,-0.9752252697944641,-1.0619879961013794,0.21720539033412933,45416
20250829_162104,-0.9398254156112671,-0.9665926098823547,0.20611244440078735,45462
20250829_162104,-0.9862898588180542,-1.0046684741973877,0.19667866826057434,45412
20250829_162104,-0.965674877166748,-1.0496079921722412,0.20174697041511536,45280
20250829_162104,-0.9597909450531006,-1.0092417001724243,0.20526652038097382,45307
20250829_162104,-0.9573358297348022,-1.0027506351470947,0.19354745745658875,45393
20250829_162104,-0.9543056488037109,-0.9896456003189087,0.1979120969772339,45421
20250829_162104,-0.9294319748878479,-1.000335931777954,0.19672662019729614,45397
20250829_162104,-0.9593242406845093,-0.9914509057998657,0.19987937808036804,45344
20250829_162104,-0.9777617454528809,-1.0013644695281982,0.19777341187000275,45324
20250829_162104,-0.9671090841293335,-0.9917038679122925,0.2017359584569931,45346
20250829_162104,-1.0077165365219116,-1.0404435396194458,0.2701161503791809,44920
20250829_162104,-0.9788972735404968,-0.9679503440856934,0.24681605398654938,45651
20250829_162104,-0.9344528913497925,-1.009856939315796,0.25633740425109863,45615
20250829_162104,-0.9788637161254883,-0.9886375069618225,0.1936589926481247,55000
20250829_162104,-0.9756344556808472,-0.9904830455780029,0.19342711567878723,45457
20250829_162104,-0.9390281438827515,-1.0043174028396606,0.21139048039913177,45457
20250829_162104,-1.0487726926803589,-0.9872182607650757,0.2064812034368515,45457
20250829_162104,-0.9250978827476501,-1.0136321783065796,0.2188451588153839,45457
20250829_162104,-1.0380897521972656,-0.9985694289207458,0.18828243017196655,45457
20250829_162104,-0.9791009426116943,-0.9940986633300781,0.18051226437091827,45457
20250829_162104,-0.9773954749107361,-0.9969789385795593,0.16811391711235046,45457
20250829_162104,-0.9715191125869751,-1.015076994895935,0.1614951640367508,45457
20250829_162104,-0.993237316608429,-0.9837592840194702,0.15790759027004242,45457
20250829_162104,-0.9487128853797913,-0.9913635849952698,0.18832699954509735,45457
20250829_162104,-1.0637928247451782,-1.0113286972045898,0.24597416818141937,45457
20250829_162104,-1.0266764163970947,-0.9735739231109619,0.21634985506534576,42000
20250829_162104,-0.9478049874305725,-0.9692890644073486,0.1774241030216217,45471
20250829_162104,-0.9618070721626282,-0.9825583696365356,0.1626448929309845,45268
20250829_162104,-1.0122015476226807,-0.9861230254173279,0.1687469333410263,45188
20250829_162104,-1.0124138593673706,-1.0176117420196533,0.1843107044696808,45270
20250829_162104,-1.0133205652236938,-0.9889816641807556,0.18968436121940613,45130
20250829_162104,-1.0018353462219238,-0.9922859072685242,0.19788485765457153,45104
20250829_162104,-0.9896019101142883,-0.98836749792099,0.18166275322437286,45324
20250829_162104,-1.0415886640548706,-0.9730709791183472,0.16255947947502136,45019
20250829_162104,-1.0019789934158325,-1.0017751455307007,0.1712571382522583,45286
20250829_162104,-1.0231295824050903,-0.9874292016029358,0.17080681025981903,45104
20250829_162104,-0.988345205783844,-1.0072410106658936,0.19342273473739624,45291
20250829_162104,-1.1434884071350098,-1.0361328125,0.2733914852142334,44901
20250829_162104,-1.022195816040039,-0.956140398979187,0.2089814394712448,45219
20250829_162104,-0.9652388095855713,-0.9809635877609253,0.16366934776306152,45492
20250829_162104,-0.9853312373161316,-0.9635154604911804,0.15459315478801727,45277
20250829_162104,-1.0318012237548828,-0.9811848402023315,0.16390331089496613,45217
20250829_162104,-1.0470731258392334,-0.9712984561920166,0.16495062410831451,45179
20250829_162104,-0.9886391162872314,-0.9812805652618408,0.21047894656658173,45338
20250829_162104,-1.0658947229385376,-0.9720367193222046,0.24820958077907562,45017
20250829_162104,-0.9840712547302246,-0.9728777408599854,0.20594339072704315,45440
20250829_162104,-1.0333905220031738,-0.9580857157707214,0.16198493540287018,45208
20250829_162104,-0.9967105388641357,-0.9591866135597229,0.15704786777496338,45279
20250829_162104,-1.0569695234298706,-0.9655067324638367,0.17103686928749084,45112
20250829_162104,-1.056663990020752,-0.9990079402923584,0.25169673562049866,45068
20250829_162104,-1.0476967096328735,-0.9559557437896729,0.24478623270988464,45353
20250829_162104,-1.0124952793121338,-0.9713560342788696,0.2360346019268036,45279
20250829_162105,-1.0566011667251587,-0.9488598704338074,0.2015702873468399,45097
20250829_162105,-0.981802761554718,-0.9743703603744507,0.16487450897693634,45603
20250829_162105,-1.034130573272705,-0.9640011787414551,0.16917107999324799,45309
20250829_162105,-1.0295535326004028,-0.978010892868042,0.1663002073764801,45243
20250829_162105,-1.0380839109420776,-0.979532778263092,0.19167344272136688,45390
