time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_165917.233933,0.9660302996635437,1.0114437341690063,1.9485876560211182,0.0339697003364563,-0.011443734169006348,0.051412343978881836,-0.1934240609407425,178.9359893798828,-179.56466674804688,0.1934240609407425,1.4750897884368896,0.7071465253829956,41438,-0.33418023586273193,-1.8090955018997192,3.618365526199341,0.22080305218696594,-0.08733814209699631,0.5736815929412842,-297.5370788574219,588.6990356445312,-353.05023193359375
20251022_165917.244096,0.9657220840454102,1.0108996629714966,1.954661250114441,0.034277915954589844,-0.010899662971496582,0.04533874988555908,0.5555552244186401,-179.63528442382812,179.27444458007812,-0.5555552244186401,1.8434582948684692,0.3393342196941376,42675,-0.29470187425613403,-1.8096760511398315,3.94783616065979,0.22280645370483398,-0.08689453452825546,0.20342230796813965,-283.3912353515625,588.5872802734375,870.513916015625
20251022_165917.254075,0.9653030633926392,1.0106959342956543,1.9605650901794434,0.03469693660736084,-0.010695934295654297,0.03943490982055664,-0.07760560512542725,178.9747314453125,179.40911865234375,0.07760560512542725,1.7709845304489136,0.4156375229358673,42136,-0.25632691383361816,-1.8101845979690552,3.837496042251587,0.22553008794784546,-0.08644619584083557,0.2765536308288574,-278.09429931640625,588.4793090820312,325.96588134765625
20251022_165917.263338,0.9648369550704956,1.0108716487884521,1.9664525985717773,0.035163044929504395,-0.010871648788452148,0.033547401428222656,0.6391676068305969,179.44857788085938,-178.9837646484375,-0.6391676068305969,1.7981997728347778,0.4501991868019104,41524,-0.21805810928344727,-1.8106225728988647,3.82688045501709,0.22855979204177856,-0.08599210530519485,0.3076314926147461,-282.6628723144531,588.3715209960938,-281.1431884765625
20251022_165917.274088,0.964216947555542,1.010878562927246,1.9722912311553955,0.03578305244445801,-0.010878562927246094,0.027708768844604492,0.40707629919052124,179.0675811767578,-179.35659790039062,-0.40707629919052124,1.8040140867233276,0.5562638640403748,41794,-0.1801069974899292,-1.8109900951385498,3.7951111793518066,0.23258984088897705,-0.08553095906972885,0.40920495986938477,-282.8426513671875,588.2627563476562,-11.0626220703125
20251022_165917.284010,0.9636164903640747,1.0110021829605103,1.9778869152069092,0.03638350963592529,-0.011002182960510254,0.02211308479309082,0.41002222895622253,178.64332580566406,-179.77491760253906,-0.41002222895622253,1.6821706295013428,0.5477327108383179,41604,-0.14373505115509033,-1.8112889528274536,3.6371946334838867,0.2364928126335144,-0.08506187051534653,0.3963017463684082,-286.0567626953125,588.1533203125,-197.79205322265625
20251022_165917.294171,0.9631687998771667,1.0109819173812866,1.9834650754928589,0.03683120012283325,-0.010981917381286621,0.016534924507141113,-0.1540740579366684,179.13067626953125,-179.7240447998047,0.1540740579366684,1.7068063020706177,0.45029255747795105,41834,-0.10747700929641724,-1.8115209341049194,3.6258041858673096,0.23940280079841614,-0.08458597958087921,0.29547572135925293,-285.52984619140625,588.0433959960938,32.4249267578125
20251022_165917.304032,0.9624672532081604,1.0111358165740967,1.9890273809432983,0.0375327467918396,-0.01113581657409668,0.01097261905670166,-0.3173356354236603,179.19369506835938,-179.62692260742188,0.3173356354236603,1.7324905395507812,0.6228810548782349,41552,-0.07132202386856079,-1.8116859197616577,3.6154985427856445,0.2439628541469574,-0.08410261571407318,0.46302080154418945,-289.5312194824219,587.9328002929688,-246.23870849609375
20251022_165917.314165,0.9617505073547363,1.0110856294631958,1.994529366493225,0.03824949264526367,-0.0110856294631958,0.005470633506774902,-0.2564384341239929,178.2281494140625,-179.38931274414062,0.2564384341239929,1.7289469242095947,0.6380639672279358,41879,-0.035559117794036865,-1.8117846250534058,3.5762906074523926,0.24862170219421387,-0.08361002802848816,0.4730522632598877,-288.22637939453125,587.8217163085938,80.29937744140625
20251022_165917.324548,0.9610581994056702,1.0112152099609375,2.0000076293945312,0.038941800594329834,-0.0112152099609375,-7.62939453125e-06,-0.700535237789154,177.9416046142578,-179.26321411132812,0.700535237789154,1.74910306930542,0.626936674118042,41588,4.9591064453125e-05,-1.8118174076080322,3.560870885848999,0.2531217038631439,-0.08310828357934952,0.456923246383667,-291.595458984375,587.710205078125,-207.32879638671875
20251022_165917.334393,0.9608082175254822,1.0108988285064697,2.0057480335235596,0.03919178247451782,-0.010898828506469727,-0.00574803352355957,0.7753878235816956,178.96231079101562,179.5006561279297,-0.7753878235816956,1.956842064857483,0.3371342122554779,42310,0.03736221790313721,-1.8117828369140625,3.731262683868408,0.25474658608436584,-0.0826004147529602,0.16498804092407227,-283.3695373535156,587.5996704101562,506.2103271484375
20251022_165917.343577,0.9603458642959595,1.0107226371765137,2.011350631713867,0.03965413570404053,-0.010722637176513672,-0.011350631713867188,0.3688671886920929,179.3757781982422,179.2882080078125,-0.3688671886920929,1.9037877321243286,0.48081710934638977,42090,0.07377910614013672,-1.8116801977157593,3.641688823699951,0.2577518820762634,-0.0820879191160202,0.30515313148498535,-278.78857421875,587.4915161132812,281.9061279296875
20251022_165917.354315,0.9598777294158936,1.0106154680252075,2.0167572498321533,0.040122270584106445,-0.01061546802520752,-0.01675724983215332,0.2276739925146103,179.73519897460938,179.67306518554688,-0.2276739925146103,1.8117122650146484,0.48819440603256226,41982,0.10892212390899658,-1.8115116357803345,3.5143017768859863,0.2607947587966919,-0.0815693736076355,0.30896902084350586,-276.0021667480469,587.3848266601562,171.47064208984375
20251022_165917.363838,0.9592801332473755,1.0108404159545898,2.022123098373413,0.04071986675262451,-0.010840415954589844,-0.022123098373413086,0.039908260107040405,179.1193389892578,-179.87957763671875,-0.039908260107040405,1.8203233480453491,0.5780487060546875,41445,0.14380013942718506,-1.8112783432006836,3.4878015518188477,0.2646791338920593,-0.08104389905929565,0.39441347122192383,-281.850830078125,587.277587890625,-359.91668701171875
20251022_165917.374396,0.9586200714111328,1.0109704732894897,2.027273416519165,0.04137992858886719,-0.010970473289489746,-0.02727341651916504,-0.558552086353302,179.00758361816406,-179.17820739746094,0.558552086353302,1.714002013206482,0.6241000890731812,41593,0.17727720737457275,-1.8109819889068604,3.3477067947387695,0.2689695358276367,-0.08051025122404099,0.435640811920166,-285.2322998046875,587.1685180664062,-208.09173583984375
20251022_165917.384272,0.9581522941589355,1.0110194683074951,2.0326972007751465,0.04184770584106445,-0.011019468307495117,-0.032697200775146484,-0.6941187977790833,178.97622680664062,-179.09927368164062,0.6941187977790833,1.927369475364685,0.5007737874984741,41722,0.21253180503845215,-1.8106220960617065,3.5254597663879395,0.27201008796691895,-0.07996927201747894,0.3087329864501953,-286.50616455078125,587.05859375,-78.39202880859375
20251022_165917.394246,0.9580289721488953,1.0106968879699707,2.038217782974243,0.041971027851104736,-0.010696887969970703,-0.038217782974243164,0.14768439531326294,-179.45364379882812,-179.0104217529297,-0.14768439531326294,2.026597499847412,0.2747797667980194,42324,0.24841558933258057,-1.8101966381072998,3.588378429412842,0.2728116810321808,-0.07942444831132889,0.08139252662658691,-278.11907958984375,586.9500122070312,516.1285400390625
20251022_165917.404225,0.9573883414268494,1.0103695392608643,2.043492078781128,0.042611658573150635,-0.010369539260864258,-0.04349207878112793,0.18125809729099274,-179.67323303222656,-179.85865783691406,-0.18125809729099274,1.9012844562530518,0.6209173798561096,42340,0.28269851207733154,-1.8097063302993774,3.4282922744750977,0.2769757807254791,-0.07887466251850128,0.42281627655029297,-269.6080322265625,586.8446655273438,523.7579345703125
20251022_165917.413813,0.9568692445755005,1.0105258226394653,2.048633575439453,0.04313075542449951,-0.010525822639465332,-0.048633575439453125,0.11328426003456116,179.67723083496094,-179.70115661621094,-0.11328426003456116,1.8489373922348022,0.5446364879608154,41563,0.3161182403564453,-1.80915367603302,3.341972827911377,0.2803499102592468,-0.07831733673810959,0.3426039218902588,-273.67138671875,586.7401733398438,-250.05340576171875
20251022_165917.424301,0.9563918709754944,1.010556697845459,2.0538339614868164,0.043608129024505615,-0.010556697845458984,-0.053833961486816406,-0.025768470019102097,179.35809326171875,-179.57188415527344,0.025768470019102097,1.9216328859329224,0.5207659006118774,41762,0.34992074966430664,-1.808538794517517,3.380250930786133,0.2834528386592865,-0.07775352895259857,0.3150665760040283,-274.4741516113281,586.634765625,-49.40032958984375
20251022_165917.434272,0.9556109309196472,1.0109584331512451,2.058706283569336,0.04438906908035278,-0.010958433151245117,-0.05870628356933594,-1.246424913406372,179.00010681152344,-179.03216552734375,1.246424913406372,1.7407366037368774,0.7267678380012512,41158,0.3815908432006836,-1.8078635931015015,3.1670093536376953,0.2885289490222931,-0.07718154788017273,0.5154204368591309,-284.91925048828125,586.5271606445312,-642.7764892578125
20251022_165917.444448,0.9554075598716736,1.0100650787353516,2.0641350746154785,0.044592440128326416,-0.010065078735351562,-0.06413507461547852,0.06747070699930191,-179.70346069335938,179.33175659179688,-0.06747070699930191,2.138465642929077,0.34747257828712463,43254,0.41687798500061035,-1.807126522064209,3.528714179992676,0.2898508608341217,-0.07660316675901413,0.13422489166259766,-261.6920471191406,586.4220581054688,1429.3670654296875
20251022_165917.454336,0.9547489285469055,1.0104118585586548,2.068995237350464,0.04525107145309448,-0.010411858558654785,-0.06899523735046387,-0.7125173807144165,179.10641479492188,-179.26795959472656,0.7125173807144165,1.8012471199035645,0.6528094410896301,41260,0.44846904277801514,-1.8063277006149292,3.1591057777404785,0.29413196444511414,-0.07601919025182724,0.43469667434692383,-270.70831298828125,586.3197021484375,-554.8477172851562
20251022_165917.463673,0.9545249342918396,1.0100985765457153,2.0742526054382324,0.0454750657081604,-0.010098576545715332,-0.07425260543823242,0.1262899488210678,179.4019775390625,-179.58470153808594,-0.1262899488210678,2.0944628715515137,0.36799466609954834,42324,0.48264193534851074,-1.805468201637268,3.4172892570495605,0.2955879271030426,-0.07542946934700012,0.14783620834350586,-262.56298828125,586.2171630859375,501.251220703125
20251022_165917.474779,0.953793466091156,1.0103909969329834,2.079002618789673,0.046206533908843994,-0.010390996932983398,-0.07900261878967285,-0.9743597507476807,178.3463592529297,-178.69703674316406,0.9743597507476807,1.79647696018219,0.7082779407501221,41348,0.5135170221328735,-1.804548740386963,3.0875086784362793,0.30034247040748596,-0.07483353465795517,0.4827690124511719,-270.1659240722656,586.1146850585938,-467.87261962890625
20251022_165917.483423,0.953685998916626,1.0099754333496094,2.0843167304992676,0.04631400108337402,-0.009975433349609375,-0.08431673049926758,-0.07149992883205414,179.27041625976562,-179.95909118652344,0.07149992883205414,2.198662519454956,0.297737181186676,42491,0.5480587482452393,-1.8035688400268555,3.4541726112365723,0.30104100704193115,-0.07423215359449387,0.07092833518981934,-259.36126708984375,586.0128784179688,664.9017333984375
20251022_165917.494354,0.9532374739646912,1.0095216035842896,2.089183807373047,0.04676252603530884,-0.00952160358428955,-0.08918380737304688,0.17127805948257446,-179.9347686767578,178.76060485839844,-0.17127805948257446,1.9407669305801392,0.5263557434082031,42564,0.5796947479248047,-1.8025277853012085,3.163599967956543,0.30395641922950745,-0.07362715899944305,0.29602646827697754,-247.5616912841797,585.9153442382812,726.1276245117188
20251022_165917.504414,0.9526405930519104,1.009966254234314,2.093937635421753,0.0473594069480896,-0.009966254234313965,-0.09393763542175293,-1.2706687450408936,178.6295928955078,-178.69598388671875,1.2706687450408936,1.8991538286209106,0.6287621855735779,41115,0.610594630241394,-1.801429033279419,3.0899882316589355,0.3078361451625824,-0.07301536202430725,0.39394140243530273,-259.12261962890625,585.8179321289062,-711.4410400390625
20251022_165917.514122,0.9524239897727966,1.0096039772033691,2.098926067352295,0.04757601022720337,-0.00960397720336914,-0.09892606735229492,-1.0090837478637695,179.41607666015625,-179.46083068847656,1.0090837478637695,2.085228204727173,0.37980395555496216,42415,0.643019437789917,-1.8002718687057495,3.242480754852295,0.3092440664768219,-0.07239828258752823,0.1429581642150879,-249.70339965820312,585.7200927734375,579.6432495117188
20251022_165917.523904,0.9518802762031555,1.0094335079193115,2.103426456451416,0.04811972379684448,-0.009433507919311523,-0.10342645645141602,-1.268188714981079,177.10986328125,-179.34307861328125,1.268188714981079,1.7984671592712402,0.5998529195785522,42113,0.6722719669342041,-1.7990577220916748,2.925252914428711,0.31277820467948914,-0.07177626341581345,0.35885095596313477,-245.27120971679688,585.6248779296875,272.7508544921875
20251022_165917.534085,0.951384425163269,1.0094808340072632,2.108316421508789,0.04861557483673096,-0.009480834007263184,-0.10831642150878906,-1.681497573852539,176.9693603515625,-179.39588928222656,1.681497573852539,2.0847465991973877,0.572115421295166,41763,0.7040567398071289,-1.7977873086929321,3.1784772872924805,0.3160012364387512,-0.07114747911691666,0.32726168632507324,-246.50167846679688,585.5303344726562,-75.72174072265625
20251022_165917.543960,0.9510330557823181,1.009539008140564,2.1131510734558105,0.048966944217681885,-0.009539008140563965,-0.11315107345581055,-1.928909182548523,176.95578002929688,-178.8734130859375,1.928909182548523,2.081547260284424,0.4796757400035858,41744,0.7354819774627686,-1.7964584827423096,3.142523765563965,0.31828513741493225,-0.07051319628953934,0.2319037914276123,-248.0142059326172,585.4352416992188,-93.07861328125
20251022_165917.554014,0.9507734775543213,1.0089153051376343,2.1180083751678467,0.04922652244567871,-0.008915305137634277,-0.11800837516784668,0.2795793116092682,-179.36044311523438,178.60894775390625,-0.2795793116092682,2.1292290687561035,0.42141908407211304,42851,0.7670544385910034,-1.7950716018676758,3.1572461128234863,0.3199723958969116,-0.06987493485212326,0.17132163047790527,-231.7979278564453,585.3429565429688,997.9248046875
20251022_165917.563491,0.9498670101165771,1.0096639394760132,2.1221764087677,0.05013298988342285,-0.009663939476013184,-0.1221764087677002,-1.320756196975708,178.83900451660156,-178.8268585205078,1.320756196975708,1.70973801612854,0.8549038171768188,40636,0.7941466569900513,-1.7936304807662964,2.709221839904785,0.32586443424224854,-0.06922910362482071,0.5982685089111328,-251.26242065429688,585.2500610351562,-1197.81494140625
20251022_165917.574180,0.9494438171386719,1.0093218088150024,2.126809597015381,0.050556182861328125,-0.009321808815002441,-0.12680959701538086,-1.073122501373291,178.53648376464844,-178.69668579101562,1.073122501373291,2.043698310852051,0.5393479466438293,42390,0.8242623805999756,-1.792136549949646,3.0115723609924316,0.3286151885986328,-0.06857462227344513,0.27930736541748047,-242.36703491210938,585.1551513671875,547.4090576171875
20251022_165917.584305,0.949259877204895,1.0091049671173096,2.131519317626953,0.05074012279510498,-0.00910496711730957,-0.13151931762695312,-1.0101295709609985,178.81338500976562,-179.43173217773438,1.0101295709609985,2.125607490539551,0.3832949697971344,42195,0.8548755645751953,-1.7905865907669067,3.0613183975219727,0.3298107981681824,-0.06791619211435318,0.12140035629272461,-236.72914123535156,585.06298828125,346.94671630859375
20251022_165917.594102,0.9490692019462585,1.008811593055725,2.136087417602539,0.050930798053741455,-0.008811593055725098,-0.13608741760253906,-2.148083448410034,177.0906219482422,-177.9729461669922,2.148083448410034,2.064852237701416,0.3896405100822449,42325,0.8845682144165039,-1.7889809608459473,2.9692649841308594,0.33105018734931946,-0.06725533306598663,0.12584567070007324,-229.10142517089844,584.973388671875,469.39849853515625
20251022_165917.603499,0.9488644003868103,1.0084227323532104,2.140699863433838,0.0511355996131897,-0.00842273235321045,-0.1406998634338379,-1.2340010404586792,178.29420471191406,-179.91873168945312,1.2340010404586792,2.125318765640259,0.4009585380554199,42488,0.9145491123199463,-1.7873201370239258,2.9980897903442383,0.33238139748573303,-0.06659190356731415,0.13516902923583984,-218.9910430908203,584.88720703125,622.1771240234375
20251022_165917.614238,0.947940468788147,1.0088776350021362,2.1448395252227783,0.05205953121185303,-0.00887763500213623,-0.14483952522277832,-1.0292222499847412,179.3368682861328,-178.88951110839844,1.0292222499847412,1.8466300964355469,0.8822606801986694,41126,0.9414569139480591,-1.7856069803237915,2.6907801628112793,0.3383869528770447,-0.06592113524675369,0.6097948551177979,-230.81851196289062,584.8007202148438,-727.84423828125
20251022_165917.624053,0.9474584460258484,1.0089218616485596,2.149149179458618,0.05254155397415161,-0.00892186164855957,-0.14914917945861816,-1.3602994680404663,178.90452575683594,-178.47259521484375,1.3602994680404663,1.986901879310608,0.5944138765335083,41781,0.9694696664810181,-1.7838430404663086,2.8012752532958984,0.3415201008319855,-0.06524122506380081,0.31813502311706543,-231.96839904785156,584.7117309570312,-70.76263427734375
20251022_165917.634023,0.9474011063575745,1.0083624124526978,2.1536662578582764,0.05259889364242554,-0.008362412452697754,-0.15366625785827637,-0.8567753434181213,179.62725830078125,-179.26194763183594,0.8567753434181213,2.1529054641723633,0.31517916917800903,42762,0.9988306760787964,-1.7820261716842651,2.936100959777832,0.341892808675766,-0.06455781310796738,0.037844181060791016,-217.4227294921875,584.6253051757812,895.1187133789062
20251022_165917.644003,0.9468350410461426,1.008462905883789,2.1579298973083496,0.05316495895385742,-0.008462905883789062,-0.1579298973083496,-1.3940632343292236,178.6930694580078,-178.52598571777344,1.3940632343292236,2.0177533626556396,0.6553049683570862,41703,1.0265443325042725,-1.7801566123962402,2.7713656425476074,0.34557223320007324,-0.06387034803628922,0.37360310554504395,-220.03555297851562,584.5411987304688,-160.78948974609375
20251022_165917.654058,0.9470874667167664,1.0072795152664185,2.1626694202423096,0.05291253328323364,-0.007279515266418457,-0.16266942024230957,-0.9593517184257507,179.45660400390625,179.7157745361328,0.9593517184257507,2.3598082065582275,0.11414968222379684,43788,1.0573512315750122,-1.7782329320907593,3.0806899070739746,0.3439314663410187,-0.0631808415055275,-0.16660094261169434,-189.26739501953125,584.4624633789062,1893.425048828125
20251022_165917.664043,0.9466878771781921,1.0071823596954346,2.1669187545776367,0.05331212282180786,-0.00718235969543457,-0.16691875457763672,-0.7477244138717651,179.30699157714844,178.90127563476562,0.7477244138717651,2.070783853530884,0.5477675199508667,42053,1.0849719047546387,-1.776255488395691,2.7620673179626465,0.3465287983417511,-0.06249038502573967,0.2637290954589844,-186.74134826660156,584.39013671875,155.44891357421875
20251022_165917.673824,0.9457048177719116,1.0080389976501465,2.1706440448760986,0.05429518222808838,-0.008038997650146484,-0.17064404487609863,-1.2673910856246948,178.95022583007812,-178.25912475585938,1.2673910856246948,1.7563949823379517,0.9399469494819641,40504,1.1091862916946411,-1.7742300033569336,2.421438694000244,0.35291868448257446,-0.061790935695171356,0.6488192081451416,-209.01394653320312,584.3140869140625,-1370.6207275390625
20251022_165917.684192,0.9454911351203918,1.0075985193252563,2.174916982650757,0.054508864879608154,-0.007598519325256348,-0.17491698265075684,-0.9604147672653198,179.19122314453125,-179.38099670410156,0.9604147672653198,2.1422133445739746,0.4342544674873352,42591,1.1369603872299194,-1.7721567153930664,2.777409553527832,0.354307621717453,-0.06108371168375015,0.14103055000305176,-197.56150817871094,584.2359008789062,704.7653198242188
20251022_165917.694030,0.9450132250785828,1.0076314210891724,2.1790387630462646,0.054986774921417236,-0.007631421089172363,-0.17903876304626465,-1.8805891275405884,178.12876892089844,-177.96368408203125,1.8805891275405884,2.072876214981079,0.6124626994132996,41833,1.1637519598007202,-1.7700330018997192,2.679157257080078,0.35741403698921204,-0.060371991246938705,0.31542062759399414,-198.4169464111328,584.1597290039062,-52.642822265625
20251022_165917.703895,0.9443913102149963,1.0079758167266846,2.1829164028167725,0.05560868978500366,-0.00797581672668457,-0.18291640281677246,31.958105087280273,-3.2981245517730713,-179.373291015625,15.0,1.941561222076416,0.7122671604156494,41325,1.188956618309021,-1.767861247062683,2.520465850830078,0.3614564836025238,-0.05965311825275421,0.410463809967041,-207.37123107910156,584.0816650390625,-551.0330200195312
20251022_165917.713809,0.9446544647216797,1.0065727233886719,2.1875009536743164,0.05534553527832031,-0.006572723388671875,-0.1875009536743164,0.02750251069664955,-178.8351287841797,179.63697814941406,-0.02750251069664955,2.433075428009033,0.1271320879459381,44000,1.2187561988830566,-1.7656387090682983,2.9799580574035645,0.35974597930908203,-0.05893191695213318,-0.17368197441101074,-170.89080810546875,584.0089721679688,2244.94921875
20251022_165917.723794,0.9442315101623535,1.00649893283844,2.1914751529693604,0.055768489837646484,-0.006498932838439941,-0.19147515296936035,-0.25016623735427856,-179.673095703125,179.4656219482422,0.25016623735427856,2.064453125,0.5834355354309082,42033,1.2445884943008423,-1.7633649110794067,2.5832295417785645,0.36249518394470215,-0.058209676295518875,0.27915000915527344,-168.97225952148438,583.943603515625,118.06488037109375
20251022_165917.734109,0.9437115788459778,1.0067564249038696,2.1951866149902344,0.05628842115402222,-0.006756424903869629,-0.19518661499023438,-1.5734405517578125,178.2662811279297,-178.55670166015625,1.5734405517578125,1.9201184511184692,0.6515480875968933,41496,1.2687129974365234,-1.7610448598861694,2.4124503135681152,0.3658747375011444,-0.0574813038110733,0.3431546688079834,-175.66705322265625,583.8773193359375,-411.9873046875
20251022_165917.744103,0.9432018399238586,1.006777286529541,2.199058771133423,0.05679816007614136,-0.006777286529541016,-0.19905877113342285,-2.0083577632904053,177.50967407226562,-178.12014770507812,2.0083577632904053,2.0521039962768555,0.648869514465332,41874,1.2938820123672485,-1.7586793899536133,2.5169014930725098,0.3691880404949188,-0.05674624443054199,0.3364276885986328,-176.20944213867188,583.8096313476562,-33.37860107421875
20251022_165917.754147,0.9429142475128174,1.0064513683319092,2.2029526233673096,0.05708575248718262,-0.00645136833190918,-0.20295262336730957,-1.1895352602005005,179.02500915527344,-179.24957275390625,1.1895352602005005,2.093928575515747,0.504862368106842,42437,1.3191920518875122,-1.7562673091888428,2.531003952026367,0.371057391166687,-0.056005995720624924,0.18981099128723145,-167.73558044433594,583.7434692382812,521.4691162109375
20251022_165917.764171,0.9426642656326294,1.0065629482269287,2.2068796157836914,0.057335734367370605,-0.006562948226928711,-0.2068796157836914,-1.8508182764053345,178.9725341796875,-178.16822814941406,1.8508182764053345,2.1434543132781982,0.4824080467224121,41734,1.3447175025939941,-1.7538083791732788,2.5525450706481934,0.37268227338790894,-0.055262256413698196,0.16498804092407227,-170.63665771484375,583.6784057617188,-178.52783203125
20251022_165917.774105,0.9427416920661926,1.0053092241287231,2.2110819816589355,0.05725830793380737,-0.0053092241287231445,-0.21108198165893555,-0.1954691857099533,-179.6286163330078,178.6554718017578,0.1954691857099533,2.3522701263427734,0.2665601670742035,43951,1.372032880783081,-1.751300573348999,2.7315378189086914,0.3721790015697479,-0.05451739579439163,-0.0511014461517334,-138.03982543945312,583.6190795898438,2005.95849609375
20251022_165917.783883,0.9419482350349426,1.005955457687378,2.214447259902954,0.05805176496505737,-0.00595545768737793,-0.2144472599029541,-2.242626428604126,177.38296508789062,-178.15138244628906,2.242626428604126,1.8325905799865723,0.84725022315979,40894,1.3939071893692017,-1.74874746799469,2.1874308586120605,0.3773364722728729,-0.05376788228750229,0.523681640625,-154.84190368652344,583.562744140625,-1033.9736328125
20251022_165917.793898,0.941677451133728,1.0057741403579712,2.218168258666992,0.05832254886627197,-0.005774140357971191,-0.2181682586669922,-1.175547480583191,179.1852569580078,-179.35177612304688,1.175547480583191,2.0905911922454834,0.5048024654388428,42223,1.4180936813354492,-1.7461516857147217,2.418649196624756,0.3790965676307678,-0.0530114471912384,0.17871737480163574,-150.12765502929688,583.5040893554688,290.10772705078125
20251022_165917.804081,0.9412115812301636,1.0057603120803833,2.221841812133789,0.058788418769836426,-0.005760312080383301,-0.22184181213378906,-2.0257973670959473,178.12615966796875,-178.27203369140625,2.0257973670959473,2.0862698554992676,0.6373486518859863,41955,1.441971778869629,-1.74351167678833,2.3878097534179688,0.38212472200393677,-0.052250225096940994,0.30747413635253906,-149.7681121826172,583.4464111328125,22.125244140625
20251022_165917.813913,0.9405902624130249,1.0061770677566528,2.2251715660095215,0.0594097375869751,-0.006177067756652832,-0.22517156600952148,33.154632568359375,-1.2962005138397217,-179.6205596923828,15.0,1.8871256113052368,0.7447517514228821,41255,1.4636151790618896,-1.740829586982727,2.164340019226074,0.38616329431533813,-0.0514819398522377,0.41007041931152344,-160.603759765625,583.38671875,-666.80908203125
20251022_165917.823936,0.9405062198638916,1.0055851936340332,2.2289464473724365,0.0594937801361084,-0.005585193634033203,-0.22894644737243652,-1.6701494455337524,178.59823608398438,-178.5236053466797,1.6701494455337524,2.2037198543548584,0.3914685845375061,42885,1.4881519079208374,-1.7381048202514648,2.4536728858947754,0.3867095708847046,-0.050709065049886703,0.055468082427978516,-145.21502685546875,583.3279418945312,946.9985961914062
20251022_165917.834056,0.9405112862586975,1.0046581029891968,2.2328810691833496,0.05948871374130249,-0.004658102989196777,-0.2328810691833496,0.034382447600364685,-178.75579833984375,179.3109893798828,-0.034382447600364685,2.335897207260132,0.33339715003967285,43445,1.5137269496917725,-1.7353339195251465,2.557504177093506,0.3866766393184662,-0.049935679882764816,-0.003343820571899414,-121.11067962646484,583.2767333984375,1483.344970703125
20251022_165917.844171,0.9398077130317688,1.0052255392074585,2.236096143722534,0.0601922869682312,-0.005225539207458496,-0.23609614372253418,-2.078035354614258,178.2206268310547,-178.36183166503906,2.078035354614258,1.8919034004211426,0.8064504265785217,41039,1.5346249341964722,-1.7325199842453003,2.0897984504699707,0.3912498652935028,-0.049157753586769104,0.4643583297729492,-135.864013671875,583.227294921875,-907.89794921875
20251022_165917.854012,0.9394946098327637,1.0049914121627808,2.2394793033599854,0.06050539016723633,-0.004991412162780762,-0.23947930335998535,-0.9227063655853271,-179.30899047851562,-178.72349548339844,0.9227063655853271,2.0260026454925537,0.5515599250793457,42328,1.5566154718399048,-1.7296665906906128,2.1990537643432617,0.39328503608703613,-0.04837321862578392,0.2066481113433838,-129.77671813964844,583.1762084960938,374.603271484375
20251022_165917.863486,0.9390708208084106,1.005025029182434,2.2428877353668213,0.060929179191589355,-0.005025029182434082,-0.2428877353668213,-1.6458866596221924,179.38101196289062,-177.8354949951172,1.6458866596221924,2.067478656768799,0.6281565427780151,41898,1.5787702798843384,-1.726772427558899,2.2154808044433594,0.3960396647453308,-0.047583892941474915,0.27970075607299805,-130.6507568359375,583.1260986328125,-53.7872314453125
20251022_165917.873830,0.9391339421272278,1.0045502185821533,2.2465262413024902,0.06086605787277222,-0.00455021858215332,-0.24652624130249023,-1.4841645956039429,179.3451690673828,-178.91539001464844,1.4841645956039429,2.2436134815216064,0.3071770668029785,42724,1.6024205684661865,-1.7238359451293945,2.3650288581848145,0.3956293761730194,-0.046792224049568176,-0.04166007041931152,-118.30567932128906,583.0782470703125,759.6969604492188
20251022_165917.884102,0.9384219646453857,1.0048248767852783,2.24953293800354,0.06157803535461426,-0.00482487678527832,-0.24953293800354004,-1.4919886589050293,179.83639526367188,-177.36752319335938,1.4919886589050293,1.8554574251174927,0.8241660594940186,41518,1.6219640970230103,-1.7208595275878906,1.954352855682373,0.4002572298049927,-0.04599633812904358,0.46990513801574707,-125.44679260253906,583.0313720703125,-439.453125
20251022_165917.893773,0.937831461429596,1.0053483247756958,2.2525534629821777,0.06216853857040405,-0.005348324775695801,-0.25255346298217773,32.599891662597656,-0.6044831871986389,-178.43524169921875,15.0,1.8870917558670044,0.7486356496810913,41106,1.6415975093841553,-1.7178469896316528,1.963341236114502,0.40409550070762634,-0.04519198462367058,0.38973212242126465,-139.0564422607422,582.9805297851562,-837.5167846679688
20251022_165917.903814,0.9384646415710449,1.0038334131240845,2.256589651107788,0.06153535842895508,-0.0038334131240844727,-0.2565896511077881,-1.532638669013977,179.97842407226562,-179.69107055664062,1.532638669013977,2.5765628814697266,-0.062306974083185196,44000,1.6678327322006226,-1.7147921323776245,2.6235222816467285,0.399979829788208,-0.04438791051506996,-0.41789889335632324,-99.66873931884766,582.9345703125,2423.858642578125
