time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_163654.018131,1.735036849975586,1.2211506366729736,-0.23533445596694946,-0.7350368499755859,-0.22115063667297363,1.2353343963623047,1.8242831230163574,179.39303588867188,-178.9971466064453,-1.8242831230163574,-0.6882227659225464,-0.41527366638183594,39747,-0.6177880167961121,-0.0,-0.07247328758239746,-0.36762112379074097,-0.0,-0.04107952117919922,-2212.366943359375,-0.0,-83.48703002929688
20251017_163654.028353,1.735242247581482,1.2212367057800293,-0.23557603359222412,-0.7352422475814819,-0.2212367057800293,1.2355760335922241,1.7606829404830933,179.75051879882812,-178.9886932373047,-1.7606829404830933,-0.6902613043785095,-0.4087006449699402,39704,-0.617895781993866,-0.0,-0.06465017795562744,-0.3677296042442322,-0.0,-0.043392181396484375,-2212.95361328125,-0.0,-56.891441345214844
20251017_163654.038455,1.7354592084884644,1.2212953567504883,-0.23579153418540955,-0.7354592084884644,-0.22129535675048828,1.235791563987732,1.675660490989685,179.88827514648438,-178.84837341308594,-1.675660490989685,-0.6825459599494934,-0.41112178564071655,39730,-0.6180165410041809,-0.0,-0.07246434688568115,-0.3678508996963501,-0.0,-0.04851818084716797,-2212.958251953125,-0.0,-0.46253204345703125
20251017_163654.048327,1.7357017993927002,1.2212958335876465,-0.23603308200836182,-0.7357017993927002,-0.22129583358764648,1.2360330820083618,1.6574499607086182,179.74855041503906,-178.79322814941406,-1.6574499607086182,-0.6904808878898621,-0.41636908054351807,39786,-0.6181055903434753,-0.0,-0.05343407392501831,-0.36793917417526245,-0.0,-0.035309791564941406,-2211.818603515625,-0.0,110.54515838623047
20251017_163654.058172,1.735878348350525,1.221181869506836,-0.23621119558811188,-0.7358783483505249,-0.22118186950683594,1.2362111806869507,1.6108827590942383,179.42019653320312,-178.85218811035156,-1.6108827590942383,-0.6715396642684937,-0.40324896574020386,39898,-0.6181982755661011,-0.0,-0.055593252182006836,-0.3680209517478943,-0.0,-0.032711029052734375,-2211.1142578125,-0.0,68.339111328125
20251017_163654.068361,1.7360419034957886,1.2211114168167114,-0.23639650642871857,-0.7360419034957886,-0.22111141681671143,1.2363965511322021,1.5720986127853394,179.10791015625,-178.9353790283203,-1.5720986127853394,-0.6737915277481079,-0.40073198080062866,39857,-0.6183091402053833,-0.0,-0.06653666496276855,-0.3681122064590454,-0.0,-0.03650188446044922,-2211.213134765625,-0.0,-9.597539901733398
20251017_163654.078390,1.7362244129180908,1.2211213111877441,-0.2366182953119278,-0.7362244129180908,-0.22112131118774414,1.2366182804107666,1.53506338596344,179.28111267089844,-178.95587158203125,-1.53506338596344,-0.6848458051681519,-0.40461409091949463,39779,-0.6184245944023132,-0.0,-0.06927698850631714,-0.36818981170654297,-0.0,-0.031042098999023438,-2211.54443359375,-0.0,-32.14597702026367
20251017_163654.088349,1.736379623413086,1.2211544513702393,-0.23684921860694885,-0.7363796234130859,-0.22115445137023926,1.2368491888046265,1.4977062940597534,179.64706420898438,-179.08963012695312,-1.4977062940597534,-0.6877015829086304,-0.3992319107055664,39756,-0.6185428500175476,-0.0,-0.07094442844390869,-0.3682917356491089,-0.0,-0.04076957702636719,-2211.68505859375,-0.0,-13.644695281982422
20251017_163654.098295,1.7365834712982178,1.2211685180664062,-0.23708570003509521,-0.7365834712982178,-0.22116851806640625,1.2370857000350952,1.5294995307922363,179.8014373779297,-179.05421447753906,-1.5294995307922363,-0.6894872784614563,-0.4090613126754761,39774,-0.6186517477035522,-0.0,-0.06533414125442505,-0.36839473247528076,-0.0,-0.04119873046875,-2210.82568359375,-0.0,83.37139892578125
20251017_163654.108107,1.7367894649505615,1.2210825681686401,-0.2373034805059433,-0.7367894649505615,-0.22108256816864014,1.2373034954071045,1.4228826761245728,179.7749786376953,-178.9766082763672,-1.4228826761245728,-0.6839858889579773,-0.40959346294403076,39872,-0.6187580823898315,-0.0,-0.06381422281265259,-0.3684643507003784,-0.0,-0.0278472900390625,-2210.12939453125,-0.0,67.52967834472656
20251017_163654.118131,1.7369287014007568,1.2210129499435425,-0.23751619458198547,-0.7369287014007568,-0.22101294994354248,1.237516164779663,1.4659301042556763,179.49502563476562,-179.03903198242188,-1.4659301042556763,-0.6825723052024841,-0.3963116407394409,39857,-0.6188994646072388,-0.0,-0.08480250835418701,-0.368572473526001,-0.0,-0.04324913024902344,-2210.675537109375,-0.0,-52.95991897583008
20251017_163654.129142,1.737144947052002,1.2210675477981567,-0.23779886960983276,-0.737144947052002,-0.22106754779815674,1.2377989292144775,1.4006288051605225,179.60183715820312,-178.70114135742188,-1.4006288051605225,-0.7037019729614258,-0.4118216037750244,39736,-0.6190025806427002,-0.0,-0.06187856197357178,-0.3686456084251404,-0.0,-0.02925395965576172,-2211.552978515625,-0.0,-85.10589599609375
20251017_163654.138576,1.7372912168502808,1.2211552858352661,-0.238005131483078,-0.7372912168502808,-0.2211552858352661,1.2380051612854004,1.3458935022354126,179.91448974609375,-178.48739624023438,-1.3458935022354126,-0.680881142616272,-0.3978995680809021,39703,-0.6190944314002991,-0.0,-0.05511045455932617,-0.36872321367263794,-0.0,-0.031042098999023438,-2211.470703125,-0.0,7.978677749633789
20251017_163654.148489,1.7374464273452759,1.221147060394287,-0.23818883299827576,-0.7374464273452759,-0.2211470603942871,1.2381888628005981,1.3637564182281494,-179.86422729492188,-178.56297302246094,-1.3637564182281494,-0.6742048859596252,-0.3997653126716614,39796,-0.6191977262496948,-0.0,-0.06199479103088379,-0.368797242641449,-0.0,-0.029611587524414062,-2210.8828125,-0.0,57.00707244873047
20251017_163654.158440,1.737594485282898,1.2210882902145386,-0.23839548230171204,-0.737594485282898,-0.22108829021453857,1.2383954524993896,1.3381335735321045,179.84068298339844,-178.540771484375,-1.3381335735321045,-0.6811925172805786,-0.39840883016586304,39846,-0.6192941069602966,-0.0,-0.05781501531600952,-0.36887770891189575,-0.0,-0.03218650817871094,-2210.124755859375,-0.0,73.54259490966797
20251017_163654.168167,1.7377554178237915,1.2210124731063843,-0.23858819901943207,-0.7377554178237915,-0.22101247310638428,1.2385882139205933,1.3389370441436768,179.5323944091797,-178.87158203125,-1.3389370441436768,-0.6771091222763062,-0.4010642170906067,39863,-0.6194071769714355,-0.0,-0.06783753633499146,-0.36897820234298706,-0.0,-0.04019737243652344,-2210.105712890625,-0.0,1.850128173828125
20251017_163654.178178,1.7379564046859741,1.2210105657577515,-0.2388143241405487,-0.7379564046859741,-0.22101056575775146,1.238814353942871,1.224029779434204,179.42333984375,-178.81370544433594,-1.224029779434204,-0.687244713306427,-0.4091755747795105,39791,-0.6195237040519714,-0.0,-0.06992965936660767,-0.3690604567527771,-0.0,-0.032901763916015625,-2210.353515625,-0.0,-24.051666259765625
20251017_163654.188426,1.7381209135055542,1.221035361289978,-0.23904742300510406,-0.7381209135055542,-0.22103536128997803,1.2390474081039429,1.1900840997695923,179.7712860107422,-178.8633575439453,-1.1900840997695923,-0.6894533634185791,-0.4019622206687927,39765,-0.6196569800376892,-0.0,-0.0799521803855896,-0.3691549301147461,-0.0,-0.037789344787597656,-2211.06298828125,-0.0,-68.80164337158203
20251017_163654.197900,1.7383098602294922,1.2211062908172607,-0.23931393027305603,-0.7383098602294922,-0.22110629081726074,1.2393139600753784,1.164352536201477,179.95455932617188,-178.81561279296875,-1.164352536201477,-0.6996091604232788,-0.40694427490234375,39720,-0.619765043258667,-0.0,-0.06485134363174438,-0.3692370653152466,-0.0,-0.03285408020019531,-2211.2060546875,-0.0,-13.875961303710938
20251017_163654.208120,1.7384741306304932,1.2211205959320068,-0.23953010141849518,-0.7384741306304932,-0.22112059593200684,1.239530086517334,1.0769755840301514,-179.98960876464844,-178.76385498046875,-1.0769755840301514,-0.6846163868904114,-0.4020911455154419,39774,-0.6198558807373047,-0.0,-0.05448460578918457,-0.36930525302886963,-0.0,-0.02727508544921875,-2210.216552734375,-0.0,95.97540283203125
20251017_163654.218098,1.7386105060577393,1.2210216522216797,-0.2397117167711258,-0.7386105060577393,-0.2210216522216797,1.2397117614746094,1.0252569913864136,179.79978942871094,-178.847412109375,-1.0252569913864136,-0.6743404865264893,-0.3965803384780884,39885,-0.6199589967727661,-0.0,-0.06188303232192993,-0.3693692684173584,-0.0,-0.025606155395507812,-2209.43212890625,-0.0,76.08651733398438
20251017_163654.228002,1.7387385368347168,1.2209432125091553,-0.23991799354553223,-0.7387385368347168,-0.22094321250915527,1.2399179935455322,0.9964912533760071,179.45863342285156,-178.9046630859375,-0.9964912533760071,-0.681842029094696,-0.3949754238128662,39866,-0.6200706958770752,-0.0,-0.0670015811920166,-0.3694392442703247,-0.0,-0.027990341186523438,-2209.174560546875,-0.0,24.976730346679688
20251017_163654.238272,1.7388784885406494,1.2209174633026123,-0.24014133214950562,-0.7388784885406494,-0.2209174633026123,1.2401413917541504,0.9423928260803223,179.60003662109375,-178.94297790527344,-0.9423928260803223,-0.6870722770690918,-0.39742958545684814,39815,-0.6201996207237244,-0.0,-0.07736384868621826,-0.3695080280303955,-0.0,-0.027513504028320312,-2209.757568359375,-0.0,-56.54454040527344
20251017_163654.248116,1.739016056060791,1.2209757566452026,-0.24039921164512634,-0.739016056060791,-0.22097575664520264,1.2403992414474487,0.8675953149795532,-179.99681091308594,-178.95663452148438,-0.8675953149795532,-0.6975634694099426,-0.3970215320587158,39733,-0.6203179359436035,-0.0,-0.07099360227584839,-0.3695797920227051,-0.0,-0.028705596923828125,-2210.108154296875,-0.0,-33.9961051940918
20251017_163654.258201,1.7391595840454102,1.2210108041763306,-0.24063585698604584,-0.7391595840454102,-0.22101080417633057,1.240635871887207,0.8648319244384766,-179.6601104736328,-178.73272705078125,-0.8648319244384766,-0.6913115382194519,-0.3982853889465332,39755,-0.6204380393028259,-0.0,-0.07206648588180542,-0.3696637749671936,-0.0,-0.033593177795410156,-2209.88623046875,-0.0,21.507740020751953
20251017_163654.268146,1.7393275499343872,1.2209886312484741,-0.24087607860565186,-0.7393275499343872,-0.22098863124847412,1.2408760786056519,0.8370059132575989,-179.81971740722656,-178.601318359375,-0.8370059132575989,-0.6925045251846313,-0.40325695276260376,39811,-0.6205195784568787,-0.0,-0.04891008138656616,-0.36972498893737793,-0.0,-0.02448558807373047,-2208.96240234375,-0.0,89.61558532714844
20251017_163654.277944,1.7394499778747559,1.2208962440490723,-0.24103911221027374,-0.7394499778747559,-0.22089624404907227,1.2410391569137573,0.8408480286598206,179.88565063476562,-178.705322265625,-0.8408480286598206,-0.6694296598434448,-0.3942105770111084,39880,-0.6206053495407104,-0.0,-0.051493942737579346,-0.36978453397750854,-0.0,-0.023818016052246094,-2208.38671875,-0.0,55.850746154785156
20251017_163654.288241,1.739569067955017,1.2208386659622192,-0.24121075868606567,-0.7395690679550171,-0.22083866596221924,1.241210699081421,0.8564294576644897,179.5640106201172,-178.7789306640625,-0.8564294576644897,-0.6720993518829346,-0.39360255002975464,39847,-0.6207181811332703,-0.0,-0.0676766037940979,-0.3698655962944031,-0.0,-0.0324249267578125,-2208.62744140625,-0.0,-23.357868194580078
20251017_163654.298116,1.7397311925888062,1.2208627462387085,-0.24143634736537933,-0.7397311925888062,-0.2208627462387085,1.2414363622665405,0.8421875238418579,179.49905395507812,-178.71713256835938,-0.8421875238418579,-0.6883947849273682,-0.4022905230522156,39768,-0.6208258867263794,-0.0,-0.06464570760726929,-0.3699212670326233,-0.0,-0.022268295288085938,-2208.542724609375,-0.0,8.209943771362305
20251017_163654.308147,1.7398425340652466,1.2208542823791504,-0.24165183305740356,-0.7398425340652466,-0.2208542823791504,1.2416517734527588,0.7900652885437012,179.8937530517578,-178.86317443847656,-0.7900652885437012,-0.6854716539382935,-0.39218956232070923,39799,-0.6209443211555481,-0.0,-0.07102936506271362,-0.3700047731399536,-0.0,-0.033402442932128906,-2209.233154296875,-0.0,-66.9515151977539
20251017_163654.318147,1.7400095462799072,1.2209233045578003,-0.2418885976076126,-0.7400095462799072,-0.2209233045578003,1.2418886423110962,0.7445899248123169,-179.93527221679688,-178.7711639404297,-0.7445899248123169,-0.6919736862182617,-0.4034072160720825,39723,-0.6210646629333496,-0.0,-0.07222294807434082,-0.3700830340385437,-0.0,-0.031304359436035156,-2209.082763671875,-0.0,14.569759368896484
20251017_163654.328052,1.7401660680770874,1.220908284187317,-0.2421293407678604,-0.7401660680770874,-0.2209082841873169,1.2421293258666992,0.7171617150306702,179.94869995117188,-178.8248291015625,-0.7171617150306702,-0.6932876110076904,-0.40138739347457886,39805,-0.6211522817611694,-0.0,-0.05256682634353638,-0.3701469898223877,-0.0,-0.025582313537597656,-2208.259033203125,-0.0,79.90241241455078
20251017_163654.338202,1.7402939796447754,1.2208259105682373,-0.24230456352233887,-0.7402939796447754,-0.2208259105682373,1.2423045635223389,0.6883800625801086,179.62164306640625,-178.890869140625,-0.6883800625801086,-0.6737191081047058,-0.39572930335998535,39871,-0.6212649941444397,-0.0,-0.06762295961380005,-0.3702300190925598,-0.0,-0.033211708068847656,-2208.002685546875,-0.0,24.86109733581543
20251017_163654.348083,1.7404600381851196,1.2208002805709839,-0.2425299733877182,-0.7404600381851196,-0.2208002805709839,1.2425299882888794,0.5816779732704163,179.34498596191406,-178.8883056640625,-0.5816779732704163,-0.6888879537582397,-0.40344172716140747,39816,-0.6213809847831726,-0.0,-0.06958991289138794,-0.37029731273651123,-0.0,-0.026917457580566406,-2207.740478515625,-0.0,25.43926239013672
20251017_163654.358465,1.7405946254730225,1.2207740545272827,-0.24276193976402283,-0.7405946254730225,-0.22077405452728271,1.2427619695663452,0.5191808342933655,179.4279327392578,-178.794677734375,-0.5191808342933655,-0.6909708976745605,-0.39721477031707764,39817,-0.6215070486068726,-0.0,-0.07564276456832886,-0.3703489303588867,-0.0,-0.020647048950195312,-2207.87158203125,-0.0,-12.71963119506836
20251017_163654.368488,1.7406978607177734,1.2207871675491333,-0.24301408231258392,-0.7406978607177734,-0.2207871675491333,1.2430140972137451,0.45184528827667236,179.73065185546875,-178.78231811523438,-0.45184528827667236,-0.6971498131752014,-0.39099597930908203,39779,-0.6216121912002563,-0.0,-0.06308108568191528,-0.3704227805137634,-0.0,-0.029540061950683594,-2208.048095703125,-0.0,-17.113685607910156
20251017_163654.378204,1.7408455610275269,1.2208048105239868,-0.2432243525981903,-0.7408455610275269,-0.22080481052398682,1.2432243824005127,0.35774779319763184,-179.93336486816406,-178.6692657470703,-0.35774779319763184,-0.6846932768821716,-0.399962842464447,39774,-0.6217151284217834,-0.0,-0.06175786256790161,-0.3704940676689148,-0.0,-0.028514862060546875,-2207.829833984375,-0.0,21.16084098815918
20251017_163654.388311,1.7409881353378296,1.220782995223999,-0.2434302121400833,-0.7409881353378296,-0.22078299522399902,1.243430256843567,0.3723524808883667,179.93455505371094,-178.8179168701172,-0.3723524808883667,-0.6834729909896851,-0.39900892972946167,39813,-0.6218246817588806,-0.0,-0.06574541330337524,-0.3705642819404602,-0.0,-0.028085708618164062,-2206.96337890625,-0.0,84.06520080566406
20251017_163654.398438,1.7411285638809204,1.2206963300704956,-0.24364936351776123,-0.7411285638809204,-0.2206963300704956,1.2436493635177612,0.360966295003891,179.7005615234375,-178.9290771484375,-0.360966295003891,-0.6875700950622559,-0.39864999055862427,39877,-0.6219038367271423,-0.0,-0.047497451305389404,-0.37063175439834595,-0.0,-0.026988983154296875,-2206.11328125,-0.0,82.44633483886719
20251017_163654.408198,1.741263508796692,1.220611333847046,-0.24380768835544586,-0.7412635087966919,-0.2206113338470459,1.2438076734542847,0.3648901581764221,179.3242645263672,-179.10018920898438,-0.3648901581764221,-0.6694012880325317,-0.3976207375526428,39876,-0.6220012307167053,-0.0,-0.05842745304107666,-0.37069171667099,-0.0,-0.023984909057617188,-2205.725830078125,-0.0,37.580726623535156
20251017_163654.418082,1.74138343334198,1.220572590827942,-0.24400244653224945,-0.74138343334198,-0.2205725908279419,1.2440024614334106,0.3684275150299072,179.173828125,-179.09988403320312,-0.3684275150299072,-0.680428683757782,-0.3946766257286072,39831,-0.6221365928649902,-0.0,-0.0812038779258728,-0.37077027559280396,-0.0,-0.03142356872558594,-2206.336181640625,-0.0,-59.2041015625
20251017_163654.428146,1.741540551185608,1.220633625984192,-0.2442731261253357,-0.7415405511856079,-0.2206336259841919,1.2442731857299805,0.3201305866241455,179.56381225585938,-178.93246459960938,-0.3201305866241455,-0.7033404111862183,-0.4021938443183899,39734,-0.6222376823425293,-0.0,-0.06067603826522827,-0.37081170082092285,-0.0,-0.016570091247558594,-2206.35888671875,-0.0,-2.1970272064208984
20251017_163654.438415,1.7416234016418457,1.2206358909606934,-0.2444753795862198,-0.7416234016418457,-0.22063589096069336,1.2444753646850586,0.3355483412742615,179.8786163330078,-178.9040069580078,-0.3355483412742615,-0.6829137206077576,-0.38738179206848145,39791,-0.6223400235176086,-0.0,-0.06141364574432373,-0.3708762526512146,-0.0,-0.02582073211669922,-2206.317138671875,-0.0,4.047155380249023
20251017_163654.448129,1.7417525053024292,1.220631718635559,-0.24468009173870087,-0.7417525053024292,-0.22063171863555908,1.2446800470352173,0.3145298957824707,179.90676879882812,-178.95143127441406,-0.3145298957824707,-0.6837536692619324,-0.3966969847679138,39797,-0.6224329471588135,-0.0,-0.05573183298110962,-0.3709373474121094,-0.0,-0.024437904357910156,-2205.622314453125,-0.0,67.41404724121094
20251017_163654.458183,1.7418746948242188,1.220562219619751,-0.24486586451530457,-0.7418746948242188,-0.22056221961975098,1.244865894317627,0.2901666462421417,179.65350341796875,-178.9474334716797,-0.2901666462421417,-0.6781647801399231,-0.39537525177001953,39861,-0.6225072741508484,-0.0,-0.044605135917663574,-0.37098389863967896,-0.0,-0.01862049102783203,-2204.13330078125,-0.0,144.42562866210938
20251017_163654.468197,1.741967797279358,1.220413327217102,-0.24501454830169678,-0.7419677972793579,-0.22041332721710205,1.2450145483016968,0.2776566445827484,179.39047241210938,-178.95774841308594,-0.2776566445827484,-0.667112410068512,-0.389604389667511,39940,-0.6226215958595276,-0.0,-0.06859749555587769,-0.37104570865631104,-0.0,-0.02472400665283203,-2203.9853515625,-0.0,14.338493347167969
20251017_163654.478402,1.742091417312622,1.2203985452651978,-0.24524320662021637,-0.7420914173126221,-0.22039854526519775,1.2452431917190552,0.19432957470417023,179.35255432128906,-178.9566192626953,-0.19432957470417023,-0.6912190914154053,-0.39576971530914307,39810,-0.6227273344993591,-0.0,-0.06342977285385132,-0.37110185623168945,-0.0,-0.022459030151367188,-2203.94140625,-0.0,4.278421401977539
20251017_163654.488321,1.742203712463379,1.2203941345214844,-0.24545463919639587,-0.7422037124633789,-0.22039413452148438,1.2454546689987183,0.20265060663223267,179.48455810546875,-178.96481323242188,-0.20265060663223267,-0.6861571073532104,-0.39356088638305664,39800,-0.6228553056716919,-0.0,-0.07679164409637451,-0.37117111682891846,-0.0,-0.027704238891601562,-2204.45263671875,-0.0,-49.60655975341797
20251017_163654.498377,1.742342233657837,1.2204452753067017,-0.2457106113433838,-0.7423422336578369,-0.22044527530670166,1.2457106113433838,0.18035468459129333,179.86936950683594,-178.92144775390625,-0.18035468459129333,-0.6996469497680664,-0.39887535572052,39745,-0.6229711771011353,-0.0,-0.06952285766601562,-0.37124794721603394,-0.0,-0.030732154846191406,-2204.62548828125,-0.0,-16.766786575317383
20251017_163654.508254,1.7424958944320679,1.2204625606536865,-0.2459423542022705,-0.7424958944320679,-0.22046256065368652,1.2459423542022705,0.1710512638092041,179.78280639648438,-178.85617065429688,-0.1710512638092041,-0.6924940347671509,-0.40198010206222534,39778,-0.6230541467666626,-0.0,-0.049777328968048096,-0.37130308151245117,-0.0,-0.02205371856689453,-2203.6123046875,-0.0,98.28805541992188
20251017_163654.518143,1.7426061630249023,1.2203612327575684,-0.246108278632164,-0.7426061630249023,-0.22036123275756836,1.2461082935333252,0.19466665387153625,179.37326049804688,-178.947509765625,-0.19466665387153625,-0.6728314757347107,-0.3933568000793457,39894,-0.6231319308280945,-0.0,-0.04666149616241455,-0.37135112285614014,-0.0,-0.019216537475585938,-2202.44873046875,-0.0,112.85781860351562
20251017_163654.528071,1.7427022457122803,1.2202448844909668,-0.24626381695270538,-0.7427022457122803,-0.2202448844909668,1.246263861656189,0.15227626264095306,179.09889221191406,-179.00389099121094,-0.15227626264095306,-0.669793426990509,-0.3905676603317261,39910,-0.6232333779335022,-0.0,-0.060868263244628906,-0.3714166283607483,-0.0,-0.02620220184326172,-2201.966064453125,-0.0,46.83136749267578
20251017_163654.538249,1.7428332567214966,1.2201966047286987,-0.2464667111635208,-0.7428332567214966,-0.22019660472869873,1.2464667558670044,0.07263480871915817,179.31112670898438,-179.00177001953125,-0.07263480871915817,-0.6841016411781311,-0.39761883020401,39844,-0.6233340501785278,-0.0,-0.06041228771209717,-0.3714897036552429,-0.0,-0.029230117797851562,-2201.970703125,-0.0,-0.46253204345703125
20251017_163654.548094,1.7429794073104858,1.220197081565857,-0.24666808545589447,-0.7429794073104858,-0.22019708156585693,1.2466681003570557,-0.04191586747765541,179.67938232421875,-178.59022521972656,0.04191586747765541,-0.683746337890625,-0.4007198214530945,39797,-0.6234492063522339,-0.0,-0.06910264492034912,-0.37154579162597656,-0.0,-0.02243518829345703,-2202.625244140625,-0.0,-63.482521057128906
20251017_163654.558262,1.7430915832519531,1.2202625274658203,-0.24689842760562897,-0.7430915832519531,-0.2202625274658203,1.2468984127044678,-0.12012366950511932,-179.8907470703125,-178.50511169433594,0.12012366950511932,-0.692551851272583,-0.3939809799194336,39733,-0.6235548853874207,-0.0,-0.06339848041534424,-0.37160611152648926,-0.0,-0.024127960205078125,-2202.62890625,-0.0,-0.34689903259277344
20251017_163654.568459,1.7432122230529785,1.220262885093689,-0.24710975587368011,-0.7432122230529785,-0.22026288509368896,1.2471097707748413,-0.15583568811416626,-179.76898193359375,-178.45953369140625,0.15583568811416626,-0.6869533658027649,-0.3957340717315674,39797,-0.6236453652381897,-0.0,-0.0543057918548584,-0.37167006731033325,-0.0,-0.025582313537597656,-2201.94091796875,-0.0,66.72024536132812
20251017_163654.578321,1.7433401346206665,1.2201941013336182,-0.24729077517986298,-0.7433401346206665,-0.22019410133361816,1.2472907304763794,-0.15165244042873383,179.99356079101562,-178.53097534179688,0.15165244042873383,-0.6779511570930481,-0.3972523808479309,39864,-0.6237189769744873,-0.0,-0.04414021968841553,-0.3717261552810669,-0.0,-0.02243518829345703,-2201.436767578125,-0.0,48.91276550292969
20251017_163654.588147,1.7434523105621338,1.2201436758041382,-0.24743790924549103,-0.7434523105621338,-0.22014367580413818,1.2474379539489746,-0.14516764879226685,179.81455993652344,-178.62954711914062,0.14516764879226685,-0.6678591966629028,-0.3941613435745239,39847,-0.6238238215446472,-0.0,-0.06292909383773804,-0.3717966079711914,-0.0,-0.028181076049804688,-2201.039794921875,-0.0,38.50579071044922
20251017_163654.598135,1.7435932159423828,1.2201039791107178,-0.24764767289161682,-0.7435932159423828,-0.22010397911071777,1.2476476430892944,-0.15211518108844757,179.56549072265625,-178.5735626220703,0.15211518108844757,-0.6867529153823853,-0.3999776840209961,39837,-0.6239372491836548,-0.0,-0.06804317235946655,-0.3718525171279907,-0.0,-0.022363662719726562,-2200.145751953125,-0.0,86.72476196289062
20251017_163654.608406,1.7437050342559814,1.2200145721435547,-0.24787448346614838,-0.7437050342559814,-0.2200145721435547,1.2478744983673096,-0.1685681939125061,179.79058837890625,-178.67556762695312,0.1685681939125061,-0.6919804215431213,-0.3942161798477173,39886,-0.6240409016609192,-0.0,-0.06219595670700073,-0.3718973398208618,-0.0,-0.0179290771484375,-2200.574951171875,-0.0,-41.62788391113281
20251017_163654.618118,1.7437946796417236,1.220057487487793,-0.24808180332183838,-0.7437946796417236,-0.22005748748779297,1.2480818033218384,-0.20204509794712067,-179.9867706298828,-178.50657653808594,0.20204509794712067,-0.6862368583679199,-0.3898264169692993,39757,-0.624141275882721,-0.0,-0.06022006273269653,-0.3719625473022461,-0.0,-0.026082992553710938,-2200.80615234375,-0.0,-22.432804107666016
20251017_163654.628276,1.7439250946044922,1.2200806140899658,-0.2482825368642807,-0.7439250946044922,-0.22008061408996582,1.248282551765442,-0.14948560297489166,-179.84205627441406,-178.63104248046875,0.14948560297489166,-0.6843613386154175,-0.39804553985595703,39776,-0.6242232322692871,-0.0,-0.049173831939697266,-0.372012197971344,-0.0,-0.019860267639160156,-2200.081298828125,-0.0,70.30487060546875
20251017_163654.638175,1.744024395942688,1.220008134841919,-0.24844644963741302,-0.744024395942688,-0.22000813484191895,1.2484464645385742,-0.14947521686553955,-179.88011169433594,-178.6417999267578,0.14947521686553955,-0.6733970642089844,-0.39187246561050415,39870,-0.6243045926094055,-0.0,-0.04883408546447754,-0.37207311391830444,-0.0,-0.024366378784179688,-2199.684326171875,-0.0,38.50579071044922
20251017_163654.648123,1.7441462278366089,1.2199684381484985,-0.24860922992229462,-0.7441462278366089,-0.21996843814849854,1.248609185218811,-0.18749293684959412,179.8012237548828,-178.80613708496094,0.18749293684959412,-0.6731386780738831,-0.39643949270248413,39838,-0.6243769526481628,-0.0,-0.04339367151260376,-0.37212246656417847,-0.0,-0.019741058349609375,-2199.133544921875,-0.0,53.42245101928711
20251017_163654.658078,1.744244933128357,1.219913363456726,-0.2487538754940033,-0.7442449331283569,-0.21991336345672607,1.2487539052963257,-0.157509446144104,179.5,-178.8657989501953,0.157509446144104,-0.6677706241607666,-0.39186352491378784,39854,-0.6244864463806152,-0.0,-0.06572306156158447,-0.37217235565185547,-0.0,-0.01995563507080078,-2199.035888671875,-0.0,9.48190689086914
20251017_163654.668142,1.744344711303711,1.219903588294983,-0.24897295236587524,-0.7443447113037109,-0.2199035882949829,1.2489728927612305,-0.17195120453834534,179.68873596191406,-178.69351196289062,0.17195120453834534,-0.6902095079421997,-0.39212799072265625,39810,-0.624608039855957,-0.0,-0.0729292631149292,-0.37222081422805786,-0.0,-0.01938343048095703,-2199.746337890625,-0.0,-68.91727447509766
20251017_163654.678251,1.7444416284561157,1.2199746370315552,-0.24921604990959167,-0.7444416284561157,-0.21997463703155518,1.249216079711914,-0.19135929644107819,-179.990234375,-178.7458038330078,0.19135929644107819,-0.6975373029708862,-0.3916042447090149,39731,-0.6247009038925171,-0.0,-0.05574524402618408,-0.3722824454307556,-0.0,-0.024652481079101562,-2200.264892578125,-0.0,-50.30036163330078
20251017_163654.688158,1.7445648908615112,1.2200264930725098,-0.24940186738967896,-0.7445648908615112,-0.22002649307250977,1.2494018077850342,-0.18741826713085175,-179.8963623046875,-178.57720947265625,0.18741826713085175,-0.6804461479187012,-0.3969349265098572,39749,-0.6247864961624146,-0.0,-0.05132406949996948,-0.3723384737968445,-0.0,-0.022411346435546875,-2199.972900390625,-0.0,28.330087661743164
20251017_163654.698123,1.744676947593689,1.2199972867965698,-0.24957294762134552,-0.744676947593689,-0.21999728679656982,1.249572992324829,-0.21507547795772552,179.97195434570312,-178.51345825195312,0.21507547795772552,-0.676110565662384,-0.39474982023239136,39828,-0.6248557567596436,-0.0,-0.041556358337402344,-0.3723719120025635,-0.0,-0.013375282287597656,-2199.12060546875,-0.0,82.67760467529297
20251017_163654.708342,1.744743824005127,1.219912052154541,-0.24971146881580353,-0.744743824005127,-0.21991205215454102,1.249711513519287,-0.21914513409137726,179.66209411621094,-178.73333740234375,0.21914513409137726,-0.6664121150970459,-0.38574719429016113,39883,-0.6249238848686218,-0.0,-0.04087686538696289,-0.3724193572998047,-0.0,-0.018978118896484375,-2198.86669921875,-0.0,24.629831314086914
