time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_145503,-0.7532836198806763,-1.5743775367736816,-0.06872361153364182,46183
20250902_145503,-0.7939850091934204,-1.6280139684677124,-0.07620507478713989,46183
20250902_145503,-0.8110347986221313,-1.590372920036316,-0.062252696603536606,46183
20250902_145503,-0.805040717124939,-1.5816940069198608,-0.058077115565538406,46183
20250902_145503,-0.846748948097229,-1.1804344654083252,-0.054769210517406464,46183
20250902_145503,-0.7950517535209656,-1.5935862064361572,-0.05252663791179657,46183
20250902_145503,-0.7698188424110413,-1.6293309926986694,-0.04823939502239227,46183
20250902_145503,-0.6277941465377808,-1.440407395362854,-0.04921577125787735,46183
20250902_145503,-0.8181948661804199,-1.6292051076889038,-0.049046728760004044,46183
20250902_145503,-1.171231985092163,-1.140282154083252,-0.03481462225317955,46183
20250902_145503,-0.81032395362854,-1.5718367099761963,-0.026716800406575203,46183
20250902_145503,-0.7847756147384644,-1.625319004058838,-0.025316186249256134,46183
20250902_145503,-0.745444118976593,-1.5951762199401855,-0.02649804763495922,46183
20250902_145503,-0.75202876329422,-1.6050877571105957,-0.018659459426999092,46183
20250902_145503,-1.032588243484497,-1.2426310777664185,-0.008492023684084415,46183
20250902_145503,-0.8208231329917908,-1.6418691873550415,-0.004244273994117975,46183
20250902_145503,-0.811877429485321,-1.6185301542282104,0.011805811896920204,46183
20250902_145503,-0.7840136289596558,-1.6068856716156006,0.014825819991528988,46183
20250902_145503,-0.657642662525177,-1.4253202676773071,0.00208430178463459,46183
20250902_145503,-0.7216461896896362,-1.6104425191879272,0.007491730153560638,46183
20250902_145503,-0.7999823093414307,-1.6241929531097412,0.014587702229619026,46183
20250902_145503,-0.8160935044288635,-1.647770643234253,0.01722707971930504,46183
20250902_145503,-0.8535638451576233,-1.6296526193618774,0.03395841270685196,46183
20250902_145503,-0.7901942729949951,-1.6228082180023193,0.03874467685818672,46183
20250902_145503,-0.7785294055938721,-1.361586093902588,0.04047279432415962,46183
20250902_145503,-0.7392829656600952,-1.6159210205078125,0.03687122464179993,46183
20250902_145503,-0.7954097986221313,-1.6345137357711792,0.04401993006467819,46183
20250902_145503,-0.8274111151695251,-1.6248292922973633,0.05195274204015732,46183
20250902_145503,-0.8384785056114197,-1.6379164457321167,0.06166846305131912,46183
20250902_145503,-0.8956349492073059,-1.4650734663009644,0.07444863021373749,46183
20250902_145503,-0.7779622077941895,-1.6153563261032104,0.0694219097495079,46183
20250902_145503,-0.7651596069335938,-1.6391106843948364,0.065586157143116,46183
20250902_145503,-0.7823998928070068,-1.6235575675964355,0.07409654557704926,46183
20250902_145503,-0.8194389343261719,-1.637957215309143,0.07750483602285385,46183
20250902_145503,-1.020950436592102,-1.5409151315689087,0.08565960079431534,46183
20250902_145503,-0.796360194683075,-1.6454048156738281,0.0941280946135521,46183
20250902_145503,-0.7679398655891418,-1.6500132083892822,0.09565699845552444,46183
20250902_145503,-0.680165708065033,-1.5691066980361938,0.09826652705669403,46183
20250902_145503,-0.7648335695266724,-1.6431553363800049,0.09432816505432129,46183
20250902_145503,-0.9460805058479309,-1.5560191869735718,0.10349920392036438,46183
20250902_145503,-0.8348804116249084,-1.6405441761016846,0.11302665621042252,46183
20250902_145503,-0.7759513854980469,-1.6532599925994873,0.10813312232494354,46183
20250902_145503,-0.7649880647659302,-1.6613713502883911,0.11483436077833176,46183
20250902_145503,-0.7547282576560974,-1.6485154628753662,0.10795608162879944,46183
20250902_145503,-0.7959234118461609,-1.4974693059921265,0.11641297489404678,46183
20250902_145503,-0.7735317349433899,-1.639660120010376,0.10601690411567688,46183
20250902_145503,-0.8064287900924683,-1.6316574811935425,0.10985811799764633,46183
20250902_145503,-0.7892153859138489,-1.635887622833252,0.11859389394521713,46183
20250902_145503,-0.7690615057945251,-1.6541719436645508,0.11241843551397324,46183
20250902_145503,-0.7120677828788757,-1.6720489263534546,0.10529458522796631,46183
20250902_145503,-0.7592144012451172,-1.6530671119689941,0.09180912375450134,46183
20250902_145503,-0.7878755927085876,-1.6404858827590942,0.09351733326911926,46183
20250902_145503,-0.8075132369995117,-1.6372259855270386,0.09949441999197006,46183
20250902_145503,-0.8069425225257874,-1.6354342699050903,0.11700968444347382,46183
20250902_145503,-0.777235746383667,-1.6454075574874878,0.10599099844694138,46183
20250902_145503,-0.2712617516517639,-1.6926263570785522,0.09325603395700455,46183
20250902_145503,-0.7485187649726868,-1.654921293258667,0.08854363113641739,46183
20250902_145503,-0.9625969529151917,-1.6802350282669067,0.09500037878751755,46183
20250902_145503,-0.8046417832374573,-1.6495205163955688,0.10570698976516724,46183
20250902_145503,-0.8094854950904846,-1.6437653303146362,0.11697085201740265,46183
20250902_145503,-0.7712497711181641,-1.6493147611618042,0.11729149520397186,46183
20250902_145503,-0.7449995875358582,-1.6638327836990356,0.10616284608840942,46183
20250902_145503,-0.7137984037399292,-1.6633274555206299,0.10156188905239105,46183
20250902_145503,-0.779113233089447,-1.6773539781570435,0.10520100593566895,46183
20250902_145503,-0.8518221974372864,-1.6672239303588867,0.12055092304944992,46183
20250902_145503,-0.8181441426277161,-1.6617870330810547,0.14177416265010834,46183
20250902_145503,-0.757960855960846,-1.6440763473510742,0.17183490097522736,46183
20250902_145503,-0.7896590828895569,-1.656813621520996,0.13287843763828278,46183
20250902_145503,-0.7214871644973755,-1.6824731826782227,0.12902100384235382,46183
20250902_145503,-0.7832416296005249,-1.6752095222473145,0.13785751163959503,46183
20250902_145503,-0.8625007271766663,-1.6931250095367432,0.15687872469425201,46183
20250902_145503,-0.8394260406494141,-1.6763041019439697,0.17108874022960663,46183
20250902_145503,-0.7630258798599243,-1.6769448518753052,0.21343038976192474,46183
20250902_145503,-0.7893182635307312,-1.670326828956604,0.1838124692440033,46183
20250902_145503,-0.7610061764717102,-1.6763060092926025,0.19160540401935577,46183
20250902_145503,-0.7798070311546326,-1.6912622451782227,0.2025723159313202,46183
20250902_145503,-0.7671297788619995,-1.7148725986480713,0.19437965750694275,46183
20250902_145503,-0.8548132181167603,-1.7093979120254517,0.21117356419563293,46183
20250902_145503,-0.8128271102905273,-1.6597684621810913,0.26691120862960815,46183
20250902_145503,-0.7870713472366333,-1.7112630605697632,0.23309220373630524,46183
20250902_145503,-0.7269644141197205,-1.6868400573730469,0.2514495551586151,46183
20250902_145503,-0.7229596972465515,-1.6955013275146484,0.26207247376441956,46183
20250902_145503,-0.8161290287971497,-1.7108339071273804,0.2731531262397766,46183
20250902_145503,-0.8509021401405334,-1.7326841354370117,0.2776537537574768,42000
20250902_145503,-0.842604398727417,-1.7291258573532104,0.3014025092124939,45693
20250902_145503,-0.8032028079032898,-1.7054013013839722,0.31963783502578735,45832
20250902_145503,-0.7540866732597351,-1.7082842588424683,0.31059029698371887,45944
20250902_145504,-0.7346887588500977,-1.7044432163238525,0.3044080436229706,46011
20250902_145504,-0.7796302437782288,-1.7263646125793457,0.31279492378234863,45895
20250902_145504,-0.8723426461219788,-1.7379961013793945,0.3208944499492645,45765
20250902_145504,-0.8567661643028259,-1.7340909242630005,0.34143564105033875,45707
20250902_145504,-0.8007163405418396,-1.7319023609161377,0.352497398853302,45862
20250902_145504,-0.7918071150779724,-1.7314825057983398,0.3455556631088257,45972
20250902_145504,-0.7467303276062012,-1.7312299013137817,0.33491724729537964,46023
20250902_145504,-0.7921668291091919,-1.7349627017974854,0.33759230375289917,45991
20250902_145504,-0.8816747069358826,-1.7363940477371216,0.35225680470466614,45778
20250902_145504,-0.8661419153213501,-1.7368004322052002,0.3660503029823303,45781
20250902_145504,-0.8276523351669312,-1.732131004333496,0.3701988458633423,45942
20250902_145504,-0.8060951232910156,-1.7373278141021729,0.370225727558136,45988
20250902_145504,-0.7641542553901672,-1.733703374862671,0.36367109417915344,46035
20250902_145504,-0.7933617234230042,-1.7403188943862915,0.3617767095565796,45996
20250902_145504,-0.8562124967575073,-1.7439801692962646,0.36861735582351685,45916
20250902_145504,-0.8785362839698792,-1.7550410032272339,0.37556153535842896,45830
20250902_145504,-0.8262934684753418,-1.7541484832763672,0.3867805004119873,45915
20250902_145504,-0.8458040952682495,-1.7537473440170288,0.3916948735713959,45959
20250902_145504,-0.8219301700592041,-1.7546058893203735,0.4006529748439789,46047
20250902_145504,-0.8030773401260376,-1.7348231077194214,0.4110623896121979,46238
20250902_145504,-0.7907659411430359,-1.7896357774734497,0.4016530215740204,45818
20250902_145504,-0.8842464685440063,-1.7672882080078125,0.407723069190979,45828
20250902_145504,-0.8636763691902161,-1.7679706811904907,0.41427022218704224,45888
20250902_145504,-0.8368845582008362,-1.7798101902008057,0.4138205945491791,45974
20250902_145504,-0.8249058127403259,-1.7802540063858032,0.4145882725715637,46044
20250902_145504,-0.8051697015762329,-1.7768123149871826,0.3940051794052124,46205
20250902_145504,-0.8281947374343872,-1.7614820003509521,0.40735581517219543,46204
20250902_145504,-0.8877865076065063,-1.7943274974822998,0.41089168190956116,45950
20250902_145504,-0.8786067962646484,-1.8143107891082764,0.4303368926048279,45626
20250902_145504,-0.8933064341545105,-1.7435894012451172,0.4911011755466461,46268
20250902_145504,-0.8739694952964783,-1.778485894203186,0.46552786231040955,45854
20250902_145504,-0.8173769116401672,-1.783569574356079,0.466447114944458,46156
20250902_145504,-0.7991366386413574,-1.7677173614501953,0.46554186940193176,46151
20250902_145504,-0.8549557328224182,-1.7742700576782227,0.4678072929382324,45913
20250902_145504,-0.9600170850753784,-1.786177158355713,0.4919813871383667,45822
20250902_145504,-0.9032459259033203,-1.7876139879226685,0.5072703957557678,45866
20250902_145504,-0.821132242679596,-1.8008147478103638,0.5333226919174194,46109
20250902_145504,-0.8908903002738953,-1.796280860900879,0.504258394241333,45955
20250902_145504,-0.7895594239234924,-1.785946011543274,0.49571743607521057,46133
20250902_145504,-0.8644454479217529,-1.784400463104248,0.5001771450042725,46037
20250902_145504,-0.9122172594070435,-1.7952957153320312,0.5070481896400452,45847
20250902_145504,-0.9193766117095947,-1.7940229177474976,0.5328958630561829,45897
20250902_145504,-0.7876530885696411,-1.8200587034225464,0.5666447281837463,45940
20250902_145504,-0.9144452810287476,-1.8277815580368042,0.5393335819244385,45978
20250902_145504,-0.8676337003707886,-1.8244527578353882,0.5363931655883789,46159
20250902_145504,-0.8515134453773499,-1.812747597694397,0.5367948412895203,46071
20250902_145504,-0.9168833494186401,-1.8295025825500488,0.5407516360282898,45950
20250902_145504,-0.9448497295379639,-1.8168492317199707,0.5512886643409729,45863
20250902_145504,-0.9206978678703308,-1.8045295476913452,0.5667502880096436,45932
20250902_145504,-0.9213109016418457,-1.7979685068130493,0.5722911953926086,46061
20250902_145504,-0.9097769260406494,-1.796948790550232,0.5813387036323547,46084
20250902_145504,-0.8697636723518372,-1.7966601848602295,0.591432511806488,46157
20250902_145504,-0.8959116339683533,-1.8054176568984985,0.6012385487556458,46040
20250902_145504,-1.0121617317199707,-1.7766364812850952,0.6344593167304993,46085
20250902_145504,-0.8970587849617004,-1.8274855613708496,0.6393983960151672,45777
20250902_145504,-0.9656181931495667,-1.8222414255142212,0.6328845024108887,46067
20250902_145504,-0.930809736251831,-1.7987395524978638,0.6400556564331055,46215
20250902_145504,-0.8571192026138306,-1.8229807615280151,0.6446720957756042,46087
20250902_145504,-0.8838080763816833,-1.829573631286621,0.6440627574920654,46084
20250902_145504,-0.9408320784568787,-1.8298518657684326,0.6602305769920349,45960
20250902_145504,-0.9903581738471985,-1.840959906578064,0.6719841361045837,45929
20250902_145504,-0.9400457739830017,-1.8169981241226196,0.6848875880241394,45959
20250902_145504,-0.9206954836845398,-1.8097915649414062,0.690302848815918,46017
20250902_145504,-0.8617331981658936,-1.8420252799987793,0.6549316048622131,46007
20250902_145504,-0.8776973485946655,-1.8300347328186035,0.6533977389335632,46080
20250902_145504,-0.971464216709137,-1.820656657218933,0.6719298958778381,45951
20250902_145504,-0.9990009665489197,-1.8341598510742188,0.691380500793457,45902
20250902_145504,-0.9719539880752563,-1.835198998451233,0.7090845704078674,45963
20250902_145504,-0.9328975081443787,-1.8247277736663818,0.7155012488365173,46044
20250902_145504,-0.9059280157089233,-1.821295142173767,0.7007047533988953,46098
20250902_145504,-0.9751580953598022,-1.7759393453598022,0.7222533822059631,46262
20250902_145504,-0.8913648128509521,-1.8399757146835327,0.7113745212554932,45829
20250902_145504,-0.9939811825752258,-1.826056718826294,0.7309754490852356,45902
20250902_145504,-1.0056684017181396,-1.7978439331054688,0.769101083278656,46157
20250902_145504,-0.9033051133155823,-1.8275370597839355,0.7698999047279358,46051
20250902_145504,-0.928783118724823,-1.827233910560608,0.744788408279419,46175
20250902_145504,-0.9304004907608032,-1.8429681062698364,0.7514664530754089,46026
20250902_145504,-0.9532294273376465,-1.830434799194336,0.7558833956718445,45977
20250902_145504,-0.991389274597168,-1.8234127759933472,0.787320613861084,45873
20250902_145504,-0.9535167217254639,-1.8245750665664673,0.792333722114563,45949
20250902_145504,-0.8866876363754272,-1.8470425605773926,0.7722443342208862,45886
20250902_145504,-0.921951413154602,-1.8187717199325562,0.7670519351959229,46048
20250902_145504,-0.9292256236076355,-1.8155791759490967,0.7559177875518799,46073
20250902_145504,-0.9543337225914001,-1.8108341693878174,0.7571666240692139,45934
20250902_145504,-0.9653528332710266,-1.7979429960250854,0.7670520544052124,45951
20250902_145504,-0.9756271243095398,-1.8320368528366089,0.7751889824867249,45916
20250902_145504,-0.9563023447990417,-1.8151679039001465,0.7872035503387451,45995
20250902_145504,-0.9263648390769958,-1.82243013381958,0.7862099409103394,46065
20250902_145504,-0.873236894607544,-1.819293737411499,0.7772049903869629,46113
20250902_145504,-0.9308256506919861,-1.7949950695037842,0.7963857054710388,46212
20250902_145504,-0.962664008140564,-1.8132182359695435,0.7955347895622253,45952
20250902_145504,-1.0010508298873901,-1.8019195795059204,0.8142312169075012,45984
20250902_145504,-0.9058727622032166,-1.7996004819869995,0.8498911261558533,46061
20250902_145504,-0.9768925905227661,-1.815805435180664,0.8208415508270264,45966
20250902_145504,-0.8962662816047668,-1.8041138648986816,0.8244761228561401,46246
20250902_145504,-0.8447893261909485,-1.7935512065887451,0.8113545179367065,46135
20250902_145504,-0.9600516557693481,-1.8014639616012573,0.8188680410385132,46079
20250902_145504,-1.0345079898834229,-1.8317757844924927,0.7996161580085754,45790
20250902_145504,-0.9683613181114197,-1.7840670347213745,0.8182169198989868,45979
20250902_145504,-0.8991439938545227,-1.7832142114639282,0.8524516820907593,46139
20250902_145505,-0.950860857963562,-1.8130513429641724,0.8087125420570374,45991
20250902_145505,-0.8388190865516663,-1.7889618873596191,0.7936161756515503,55000
20250902_145505,-0.8882023096084595,-1.7936732769012451,0.7945477962493896,46143
20250902_145505,-1.0038228034973145,-1.775390386581421,0.7899061441421509,46143
20250902_145505,-0.9702184796333313,-1.7741162776947021,0.80016028881073,42000
20250902_145505,-0.8819265365600586,-1.7701863050460815,0.8384301662445068,55000
20250902_145505,-0.9110201597213745,-1.7897733449935913,0.8370823264122009,46143
20250902_145505,-0.8927186131477356,-1.810683250427246,0.7880306839942932,46143
20250902_145505,-0.9069666862487793,-1.7767081260681152,0.8016228079795837,46143
20250902_145505,-0.9225180745124817,-1.7956962585449219,0.8009251952171326,46143
20250902_145505,-0.9931325316429138,-1.7861599922180176,0.8097229599952698,42000
20250902_145505,-0.8526608347892761,-1.7888538837432861,0.8363468050956726,45743
20250902_145505,-0.8622642755508423,-1.7610321044921875,0.8455446362495422,45882
20250902_145505,-1.044318437576294,-1.7652339935302734,0.8090986013412476,45840
20250902_145505,-0.8383695483207703,-1.7737951278686523,0.7922667264938354,45899
20250902_145505,-0.8996928930282593,-1.770721435546875,0.7873247861862183,45814
20250902_145505,-0.9618822932243347,-1.8027334213256836,0.7803041934967041,45415
20250902_145505,-0.9441975355148315,-1.7665146589279175,0.7962130904197693,45594
20250902_145505,-0.8854967355728149,-1.7438876628875732,0.8289530873298645,45785
20250902_145505,-0.9743016958236694,-1.7483129501342773,0.7988932728767395,45738
20250902_145505,-0.8825700879096985,-1.7543065547943115,0.7818374037742615,45788
20250902_145505,-0.8763625025749207,-1.7660232782363892,0.7731335163116455,45738
20250902_145505,-0.9083359837532043,-1.771942377090454,0.7695208191871643,45668
20250902_145505,-0.9794398546218872,-1.7618987560272217,0.7787913680076599,45506
20250902_145505,-0.9012131094932556,-1.7638341188430786,0.8155470490455627,45632
20250902_145505,-0.9474971294403076,-1.7525503635406494,0.7905294299125671,45525
20250902_145505,-0.8896730542182922,-1.7551007270812988,0.7736737132072449,45638
20250902_145505,-0.8721234798431396,-1.7464364767074585,0.7636364102363586,45731
20250902_145505,-0.9062564373016357,-1.7699661254882812,0.7559394836425781,45609
20250902_145505,-0.953659176826477,-1.7639784812927246,0.7570087909698486,45510
20250902_145505,-0.9530419111251831,-1.7522146701812744,0.7607936263084412,45540
20250902_145505,-0.8814192414283752,-1.752359390258789,0.7547507882118225,45541
20250902_145505,-0.8873454928398132,-1.737619400024414,0.7415482997894287,45653
20250902_145505,-0.8736470341682434,-1.7453866004943848,0.7273725271224976,45597
20250902_145505,-0.9331244826316833,-1.7448004484176636,0.7291438579559326,45560
20250902_145505,-0.9378511309623718,-1.755031943321228,0.726174533367157,45464
20250902_145505,-0.9209970235824585,-1.759108304977417,0.725367546081543,45543
20250902_145505,-0.8892483711242676,-1.7590129375457764,0.7203384041786194,45607
20250902_145505,-0.835965096950531,-1.7703818082809448,0.6836054921150208,45452
20250902_145505,-0.8839828372001648,-1.7332165241241455,0.676979124546051,45622
20250902_145505,-0.9262967109680176,-1.7412408590316772,0.6905542016029358,45464
20250902_145505,-0.9326723217964172,-1.7396515607833862,0.6958435773849487,45506
20250902_145505,-0.9187506437301636,-1.7397089004516602,0.6968919634819031,45787
20250902_145505,-0.8399878740310669,-1.765073537826538,0.6769935488700867,45643
20250902_145505,-0.8875603079795837,-1.7473516464233398,0.6698957681655884,45724
20250902_145505,-0.8720261454582214,-1.7559109926223755,0.6614477038383484,45566
20250902_145505,-0.9284215569496155,-1.7192422151565552,0.6716854572296143,45533
20250902_145505,-0.9129350781440735,-1.7259502410888672,0.6761293411254883,45588
20250902_145505,-0.8789300322532654,-1.738318920135498,0.6675376892089844,45631
20250902_145505,-0.8771294355392456,-1.7365604639053345,0.6587638854980469,45718
20250902_145505,-0.8554883599281311,-1.7366893291473389,0.6494150161743164,45715
20250902_145505,-0.885371208190918,-1.728939175605774,0.6437092423439026,45680
20250902_145505,-0.9175482988357544,-1.7303212881088257,0.6389132142066956,45561
20250902_145505,-0.9257444739341736,-1.7025461196899414,0.6462829113006592,45580
20250902_145505,-0.8936488628387451,-1.7221599817276,0.6497611403465271,45647
20250902_145505,-0.876629114151001,-1.7168428897857666,0.6363730430603027,45648
20250902_145505,-0.8682657480239868,-1.7285925149917603,0.6155088543891907,45788
20250902_145505,-0.8084670901298523,-1.7525142431259155,0.6009067893028259,45737
20250902_145505,-0.8937767148017883,-1.7322018146514893,0.6015395522117615,45751
20250902_145505,-0.9258405566215515,-1.7287819385528564,0.5978515148162842,45564
20250902_145505,-0.9039892554283142,-1.7025985717773438,0.6147992014884949,45555
20250902_145505,-0.8616375923156738,-1.6911985874176025,0.637294352054596,45755
20250902_145505,-0.8938551545143127,-1.7058281898498535,0.6082519292831421,45568
20250902_145505,-0.7834367752075195,-1.693289875984192,0.5781631469726562,45894
20250902_145505,-0.8187446594238281,-1.7193326950073242,0.5711063742637634,45791
20250902_145505,-0.9258894324302673,-1.7195746898651123,0.571574330329895,45651
20250902_145505,-0.9326048493385315,-1.7290287017822266,0.5785250067710876,45371
20250902_145505,-0.8539349436759949,-1.6832184791564941,0.619452953338623,45705
20250902_145505,-0.8796822428703308,-1.6842719316482544,0.6225290298461914,45707
20250902_145505,-0.8800563812255859,-1.7085763216018677,0.5768499970436096,45655
20250902_145505,-0.7832353711128235,-1.700078010559082,0.5633375644683838,45886
20250902_145505,-0.8722460269927979,-1.700844645500183,0.5638587474822998,45697
20250902_145505,-0.9611352682113647,-1.6941475868225098,0.5746628642082214,45490
20250902_145505,-0.9204843640327454,-1.6729425191879272,0.5874122977256775,45556
20250902_145505,-0.777760922908783,-1.6618932485580444,0.6234248280525208,45716
20250902_145505,-0.9207653403282166,-1.6702686548233032,0.5712351202964783,45691
20250902_145505,-0.828142523765564,-1.662642240524292,0.5712409615516663,45924
20250902_145505,-0.8427159190177917,-1.692428708076477,0.5644020438194275,45770
20250902_145505,-0.8449438214302063,-1.7263740301132202,0.5672703981399536,45439
20250902_145505,-0.8962936401367188,-1.694137454032898,0.5679356455802917,45565
20250902_145505,-0.8724541664123535,-1.6592280864715576,0.6003416776657104,45942
20250902_145505,-0.7809507846832275,-1.675581932067871,0.6010189652442932,45471
20250902_145505,-0.9263056516647339,-1.6358349323272705,0.5716325640678406,45807
20250902_145505,-0.739363968372345,-1.6811625957489014,0.557819664478302,45644
20250902_145505,-0.8897655606269836,-1.6618143320083618,0.5632273554801941,45851
20250902_145505,-0.9125478267669678,-1.6854959726333618,0.5613526701927185,45549
20250902_145505,-0.8738288283348083,-1.678612470626831,0.5730546712875366,45586
20250902_145505,-0.8280100226402283,-1.654300570487976,0.6008372902870178,45755
20250902_145505,-0.8600703477859497,-1.6649130582809448,0.5624752640724182,45548
20250902_145505,-0.7908571362495422,-1.653704285621643,0.5529771447181702,45809
20250902_145505,-0.7956165075302124,-1.6688252687454224,0.5482779145240784,45746
20250902_145505,-0.8508495688438416,-1.6692460775375366,0.5413224101066589,45629
20250902_145505,-0.9136796593666077,-1.6701315641403198,0.5454703569412231,45546
20250902_145505,-0.817922055721283,-1.6448549032211304,0.5822510123252869,45671
20250902_145505,-0.8533411026000977,-1.6394808292388916,0.5495390892028809,45612
20250902_145505,-0.7687418460845947,-1.6493185758590698,0.5320883393287659,45733
20250902_145505,-0.7882132530212402,-1.6446982622146606,0.5215377807617188,45773
20250902_145505,-0.8422939777374268,-1.6582473516464233,0.5197109580039978,45601
20250902_145505,-0.8788372278213501,-1.681734561920166,0.5233825445175171,45500
20250902_145505,-0.8607273697853088,-1.6784061193466187,0.5219437479972839,45631
20250902_145506,-0.7852678298950195,-1.666824221611023,0.5145444869995117,45670
20250902_145506,-0.7690403461456299,-1.6567344665527344,0.5013419985771179,45764
20250902_145506,-0.7627406120300293,-1.6352401971817017,0.4964722990989685,45681
20250902_145506,-0.8320168852806091,-1.6285394430160522,0.49426504969596863,45603
20250902_145506,-0.8630020618438721,-1.6388294696807861,0.49688878655433655,45558
20250902_145506,-0.7957882285118103,-1.6694821119308472,0.4909166395664215,45456
20250902_145506,-0.8033250570297241,-1.6425769329071045,0.4895680248737335,45701
20250902_145506,-0.7476978302001953,-1.636686086654663,0.4690902829170227,45722
20250902_145506,-0.7732422947883606,-1.625808596611023,0.459175705909729,45763
20250902_145506,-0.8068422079086304,-1.6235811710357666,0.4556839168071747,45579
20250902_145506,-0.8457929491996765,-1.6305482387542725,0.4574543237686157,45521
20250902_145506,-0.8220347166061401,-1.6508309841156006,0.45796698331832886,45608
20250902_145506,-0.7805498242378235,-1.6442543268203735,0.4472056031227112,45643
20250902_145506,-0.7748040556907654,-1.6437711715698242,0.4382317066192627,45762
20250902_145506,-0.7418458461761475,-1.616712212562561,0.42423123121261597,45726
20250902_145506,-0.7453110218048096,-1.5982023477554321,0.418612539768219,45621
20250902_145506,-0.8089730143547058,-1.6096473932266235,0.4158467948436737,45628
20250902_145506,-0.7658006548881531,-1.6075876951217651,0.4388929009437561,45459
20250902_145506,-0.7849451899528503,-1.6098062992095947,0.4426169693470001,45655
20250902_145506,-0.7678666114807129,-1.6273176670074463,0.44061270356178284,45712
20250902_145506,-0.756110429763794,-1.6305912733078003,0.43006041646003723,45801
20250902_145506,-0.710565447807312,-1.6041027307510376,0.4015845060348511,45727
20250902_145506,-0.7862783074378967,-1.6091980934143066,0.4027084410190582,45635
20250902_145506,-0.8473032116889954,-1.5839645862579346,0.37910932302474976,45673
20250902_145506,-0.7395151853561401,-1.5919837951660156,0.4016549289226532,45525
20250902_145506,-0.7660952806472778,-1.5899864435195923,0.38790857791900635,45804
20250902_145506,-0.7121617794036865,-1.6082942485809326,0.3811032474040985,45789
20250902_145506,-0.6979956030845642,-1.5996099710464478,0.37538406252861023,45830
20250902_145506,-0.7740747928619385,-1.596261739730835,0.3694360852241516,45725
20250902_145506,-0.7857851982116699,-1.5840144157409668,0.3735077977180481,45585
20250902_145506,-0.7636685967445374,-1.5616596937179565,0.37835395336151123,45651
20250902_145506,-0.7162390947341919,-1.5825897455215454,0.37408220767974854,45687
20250902_145506,-0.7079636454582214,-1.5843889713287354,0.3570477068424225,45884
20250902_145506,-0.6648675799369812,-1.5871493816375732,0.34242531657218933,45841
20250902_145506,-0.7479616403579712,-1.5807911157608032,0.344677597284317,45700
20250902_145506,-0.8080150485038757,-1.5727970600128174,0.34484776854515076,45612
20250902_145506,-0.7917852997779846,-1.529995322227478,0.36916613578796387,45773
20250902_145506,-0.7487519979476929,-1.5430757999420166,0.3659866452217102,45759
20250902_145506,-0.6709814667701721,-1.5898891687393188,0.3393430709838867,45613
20250902_145506,-0.6775203347206116,-1.5620278120040894,0.33411905169487,45838
20250902_145506,-0.7280344367027283,-1.566978931427002,0.33255958557128906,45732
20250902_145506,-0.776640772819519,-1.5685608386993408,0.342487633228302,45668
20250902_145506,-0.7388817071914673,-1.5628842115402222,0.340765118598938,45556
20250902_145506,-0.7202115654945374,-1.5435870885849,0.34780919551849365,45634
20250902_145506,-0.7370437979698181,-1.541822910308838,0.34007248282432556,45722
20250902_145506,-0.6895245909690857,-1.536527156829834,0.32538506388664246,45782
20250902_145506,-0.706605851650238,-1.5548467636108398,0.3247852921485901,45787
20250902_145506,-0.7488597631454468,-1.541119933128357,0.3261831998825073,45696
20250902_145506,-0.7536060810089111,-1.5581918954849243,0.3348512649536133,45631
20250902_145506,-0.7465277314186096,-1.542873740196228,0.35351380705833435,45632
20250902_145506,-0.6957783699035645,-1.5413254499435425,0.3440941274166107,45659
20250902_145506,-0.7021781206130981,-1.5405619144439697,0.33804482221603394,45803
20250902_145506,-0.6563265323638916,-1.5322743654251099,0.3305320739746094,45802
20250902_145506,-0.7119404077529907,-1.5312618017196655,0.3327953815460205,45779
20250902_145506,-0.7840767502784729,-1.5314018726348877,0.35237404704093933,45644
20250902_145506,-0.7645688056945801,-1.5384540557861328,0.36846354603767395,45597
20250902_145506,-0.6734416484832764,-1.5001331567764282,0.4045865535736084,45811
20250902_145506,-0.7499324679374695,-1.5193219184875488,0.3566548526287079,45636
20250902_145506,-0.671374499797821,-1.5083853006362915,0.35959291458129883,45882
20250902_145506,-0.6902170181274414,-1.5220345258712769,0.36475053429603577,45823
20250902_145506,-0.7670016288757324,-1.5275671482086182,0.3739190697669983,45626
20250902_145506,-0.8111534118652344,-1.517053484916687,0.3794439136981964,45608
20250902_145506,-0.7537640333175659,-1.5276641845703125,0.3791913688182831,45696
20250902_145506,-0.7638731598854065,-1.4822105169296265,0.40471071004867554,45926
20250902_145506,-0.659993052482605,-1.5348447561264038,0.38465753197669983,45670
20250902_145506,-0.6402036547660828,-1.4880403280258179,0.37442418932914734,45840
20250902_145506,-0.7406330108642578,-1.4992886781692505,0.36847004294395447,45674
20250902_145506,-0.8028553128242493,-1.5020323991775513,0.37993690371513367,45596
20250902_145506,-0.7567404508590698,-1.4967900514602661,0.3958773910999298,45683
20250902_145506,-0.76160728931427,-1.4951590299606323,0.4110114574432373,45894
20250902_145506,-0.673236608505249,-1.5312033891677856,0.3800901472568512,45735
20250902_145506,-0.6992332339286804,2.0717849731445312,0.3562629818916321,45829
20250902_145506,-0.7945027351379395,-1.6797943115234375,0.3786458969116211,45858
20250902_145506,-0.7318655252456665,-1.6797943115234375,0.37116503715515137,45544
