time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_143106,-1.3069413900375366,-0.8264694213867188,0.7263758182525635,45977
20250902_143106,-1.3676944971084595,-0.8391284346580505,0.7271864414215088,45977
20250902_143106,-1.3475711345672607,-0.8180364966392517,0.7315873503684998,45977
20250902_143106,-1.336404800415039,-0.854293704032898,0.7245696187019348,45977
20250902_143106,-1.2988075017929077,-0.8175203800201416,0.7207805514335632,45977
20250902_143106,-1.2633886337280273,-0.8545162677764893,0.7131642699241638,45977
20250902_143106,-1.3090382814407349,-0.8269710540771484,0.7189935445785522,45977
20250902_143106,-1.389252781867981,-0.8384743332862854,0.7041480541229248,45977
20250902_143106,-1.3925349712371826,-0.822296679019928,0.7190733551979065,45977
20250902_143106,-1.3028475046157837,-0.8613433241844177,0.712163507938385,45977
20250902_143106,-1.2830957174301147,-0.8713054060935974,0.7039310336112976,45977
20250902_143106,-1.2914572954177856,-0.8331858515739441,0.7081530094146729,45977
20250902_143106,-1.3063366413116455,-0.8912280201911926,0.7010465860366821,45977
20250902_143106,-1.3832001686096191,-0.8616893291473389,0.6947373151779175,45977
20250902_143106,-1.3957751989364624,-0.8623586297035217,0.6715275049209595,45977
20250902_143106,-1.3868342638015747,-0.8794651627540588,0.6827453374862671,45977
20250902_143106,-1.28749680519104,-0.874967098236084,0.6682952046394348,45977
20250902_143106,-1.2556774616241455,-0.9065122008323669,0.6547762751579285,45977
20250902_143106,-1.329988956451416,-0.8893735408782959,0.6640285849571228,45977
20250902_143106,-1.3725162744522095,-0.8968369364738464,0.6516671776771545,45977
20250902_143106,-1.4160362482070923,-0.9072502255439758,0.6564741730690002,45977
20250902_143106,-1.3557454347610474,-0.8741833567619324,0.6399689316749573,45977
20250902_143106,-1.3528573513031006,-0.9133393168449402,0.6498537659645081,45977
20250902_143106,-1.280613899230957,-0.9313894510269165,0.6320239305496216,45977
20250902_143106,-1.2970619201660156,-0.9028083682060242,0.625569760799408,45977
20250902_143106,-1.3410162925720215,-0.9442285299301147,0.609915018081665,45977
20250902_143106,-1.4118191003799438,-0.9280639886856079,0.6093716025352478,45977
20250902_143106,-1.38371741771698,-0.9043949246406555,0.6188654899597168,45977
20250902_143106,-1.364881157875061,-0.9298558235168457,0.6020764708518982,45977
20250902_143106,-1.3381928205490112,-0.9069913029670715,0.60304194688797,45977
20250902_143106,-1.2801387310028076,-0.9307580590248108,0.5952571630477905,45977
20250902_143106,-1.3173441886901855,-0.9343166351318359,0.6041483879089355,45977
20250902_143106,-1.3731201887130737,-0.9517364501953125,0.5888267755508423,45977
20250902_143106,-1.4045964479446411,-0.9342518448829651,0.5836395025253296,45977
20250902_143106,-1.394145131111145,-0.9484267830848694,0.5795793533325195,45977
20250902_143106,-1.3340015411376953,-0.9789509177207947,0.5726709961891174,45977
20250902_143106,-1.260156273841858,-0.9463890790939331,0.5753471255302429,45977
20250902_143106,-1.2728569507598877,-0.9763052463531494,0.5704267024993896,45977
20250902_143106,-1.346459984779358,-0.970487654209137,0.5670854449272156,45977
20250902_143106,-1.4284154176712036,-0.9624003171920776,0.562934398651123,45977
20250902_143106,-1.4523862600326538,-0.9856284856796265,0.58767169713974,45977
20250902_143106,-1.3273534774780273,-0.9675082564353943,0.5645637512207031,45977
20250902_143106,-1.2997223138809204,-0.9663136005401611,0.5469541549682617,45977
20250902_143106,-1.3009828329086304,-0.9775571227073669,0.5403451919555664,45977
20250902_143106,-1.3354899883270264,-0.9745934009552002,0.537575900554657,45977
20250902_143106,-1.3988032341003418,-1.0004181861877441,0.5202972888946533,45977
20250902_143106,-1.4209330081939697,-1.00912344455719,0.5154350996017456,45977
20250902_143106,-1.3703420162200928,-1.0099434852600098,0.50438392162323,45977
20250902_143106,-1.3384984731674194,-1.0007864236831665,0.49663016200065613,45977
20250902_143106,-1.29513680934906,-0.960142195224762,0.49487030506134033,45977
20250902_143106,-1.3030641078948975,-1.0257205963134766,0.4896509647369385,45977
20250902_143106,-1.3645726442337036,-1.035440444946289,0.47903966903686523,45977
20250902_143106,-1.411444902420044,-1.0228118896484375,0.4820215106010437,45977
20250902_143107,-1.4044880867004395,-1.0305404663085938,0.4832780063152313,45977
20250902_143107,-6.115508079528809,-1.0176446437835693,0.5222253203392029,45977
20250902_143107,-1.336224913597107,-1.0540543794631958,0.5164681673049927,45977
20250902_143107,-1.336224913597107,-1.0227948427200317,0.5062040686607361,45977
20250902_143107,-1.336224913597107,-1.0392850637435913,0.47601059079170227,45977
20250902_143107,-1.336224913597107,-1.0324516296386719,0.4597838521003723,45977
20250902_143107,-1.336224913597107,-1.0289783477783203,0.45406898856163025,45977
20250902_143107,-1.336224913597107,-1.0573548078536987,0.4573560953140259,45977
20250902_143107,-1.336224913597107,-1.0576329231262207,0.4491368234157562,45977
20250902_143107,-1.336224913597107,-1.0508867502212524,0.4409748613834381,45977
20250902_143107,-1.336224913597107,-1.04209566116333,0.4300599694252014,45977
20250902_143107,-1.336224913597107,-1.0500147342681885,0.41282281279563904,42000
20250902_143107,-1.336224913597107,-1.0912489891052246,0.40792879462242126,45667
20250902_143107,-1.336224913597107,-1.0857058763504028,0.4398355484008789,45773
20250902_143107,-1.336224913597107,-1.0895556211471558,0.4350576102733612,45826
20250902_143107,-1.336224913597107,-1.0692628622055054,0.4299130439758301,45842
20250902_143107,-1.336224913597107,-1.0670877695083618,0.435638964176178,45764
20250902_143107,-1.336224913597107,-1.0640686750411987,0.4288126230239868,45789
20250902_143107,-1.336224913597107,-1.0776876211166382,0.4227600693702698,45622
20250902_143107,-1.336224913597107,-1.0846996307373047,0.4181008040904999,45753
20250902_143107,-1.336224913597107,-1.0960816144943237,0.4044816493988037,45880
20250902_143107,-1.336224913597107,-1.1184839010238647,0.40125349164009094,45898
20250902_143107,-1.336224913597107,-1.1156730651855469,0.4003218114376068,45912
20250902_143107,-1.336224913597107,-1.0946643352508545,0.38846829533576965,45745
20250902_143107,-1.336224913597107,-1.0931599140167236,0.39345553517341614,45751
20250902_143107,-1.336224913597107,-1.0823395252227783,0.4021376073360443,45793
20250902_143107,-1.336224913597107,-1.1057088375091553,0.40202200412750244,45867
20250902_143107,-1.336224913597107,-1.086316466331482,0.39759111404418945,45960
20250902_143107,-1.336224913597107,-1.107258677482605,0.385497510433197,45935
20250902_143107,-1.336224913597107,-1.1220232248306274,0.378671795129776,45887
20250902_143107,-1.336224913597107,-1.1159859895706177,0.37865614891052246,45769
20250902_143107,-1.336224913597107,-1.1292240619659424,0.385974258184433,45825
20250902_143107,-1.336224913597107,-1.1137731075286865,0.37479057908058167,45903
20250902_143107,-1.336224913597107,-1.1285390853881836,0.3644654154777527,55000
20250902_143107,-1.336224913597107,-1.1262478828430176,0.3512457311153412,45970
20250902_143107,-1.336224913597107,-1.1355454921722412,0.343057245016098,45970
20250902_143107,-1.336224913597107,-1.1093206405639648,0.33423373103141785,45970
20250902_143107,-1.336224913597107,-1.1319606304168701,0.33869215846061707,45970
20250902_143107,-1.336224913597107,-1.1288740634918213,0.33112648129463196,45970
20250902_143107,-1.336224913597107,-1.1443942785263062,0.31502997875213623,45970
20250902_143107,-1.336224913597107,-1.1308974027633667,0.2966807186603546,45970
20250902_143107,-1.336224913597107,-1.152595043182373,0.2896479070186615,45970
20250902_143107,-1.336224913597107,-1.1613537073135376,0.28223946690559387,45970
20250902_143107,-1.336224913597107,-1.1663360595703125,0.2791527807712555,45970
20250902_143107,-1.336224913597107,-1.1461942195892334,0.28030458092689514,45970
20250902_143107,-1.336224913597107,-1.1605712175369263,0.2699519395828247,45970
20250902_143107,-1.336224913597107,-1.1558377742767334,0.26115450263023376,45970
20250902_143107,-1.336224913597107,-1.150091290473938,0.25654587149620056,45970
20250902_143107,-1.336224913597107,-1.1517918109893799,0.25619131326675415,45970
20250902_143107,-1.336224913597107,-1.1690376996994019,0.2504122257232666,45970
20250902_143107,-1.336224913597107,-1.1676793098449707,0.23919442296028137,45970
20250902_143107,-1.336224913597107,-1.175166368484497,0.23269489407539368,45970
20250902_143107,-1.336224913597107,-1.176697850227356,0.23273594677448273,45970
20250902_143107,-1.336224913597107,-1.2052539587020874,0.2064221054315567,45970
20250902_143107,-1.336224913597107,-1.0459234714508057,0.2148301899433136,45970
20250902_143107,-1.336224913597107,-1.1791454553604126,0.2014564424753189,42000
20250902_143107,-1.336224913597107,-1.1747716665267944,0.19445836544036865,45626
20250902_143107,-1.336224913597107,-1.1773401498794556,0.2038535624742508,45632
20250902_143107,-1.336224913597107,-1.17145574092865,0.18085700273513794,45869
20250902_143107,-1.336224913597107,-1.1965599060058594,0.17464573681354523,45751
20250902_143107,-1.336224913597107,-1.20283842086792,0.1664237082004547,45796
20250902_143107,-1.336224913597107,-1.209343671798706,0.1623801738023758,45668
20250902_143107,-1.336224913597107,-1.2168797254562378,0.15727895498275757,45710
20250902_143107,-1.336224913597107,-1.220738410949707,0.15197141468524933,45730
20250902_143107,-1.336224913597107,-1.211302638053894,0.14754915237426758,45782
20250902_143107,-1.336224913597107,-1.207407832145691,0.13873569667339325,45858
20250902_143107,-1.336224913597107,-1.2118510007858276,0.13112863898277283,45780
20250902_143107,-1.336224913597107,-1.2195683717727661,0.12682345509529114,45762
20250902_143107,-1.336224913597107,-1.2267776727676392,0.1230129599571228,45730
20250902_143107,-1.336224913597107,-1.2165765762329102,0.11915187537670135,45759
20250902_143107,-1.336224913597107,-1.2298526763916016,0.1105569377541542,45841
20250902_143107,-1.336224913597107,-1.2261756658554077,0.11096260696649551,45813
20250902_143107,-1.336224913597107,-1.2286661863327026,0.10330780595541,45844
20250902_143107,-1.336224913597107,-1.2419779300689697,0.10224287956953049,45784
20250902_143107,-1.336224913597107,-1.24410879611969,0.09873834997415543,45749
20250902_143107,-1.336224913597107,-1.239978551864624,0.10297871381044388,45803
20250902_143107,-1.336224913597107,-1.2509745359420776,0.09833329916000366,45840
20250902_143107,-1.336224913597107,-1.2307898998260498,0.09516335278749466,45903
20250902_143107,-1.336224913597107,-1.251057744026184,0.08856432884931564,45834
20250902_143107,-1.336224913597107,-1.24781334400177,0.09367808699607849,45834
20250902_143107,-1.336224913597107,-1.2518360614776611,0.09383195638656616,45828
20250902_143107,-1.336224913597107,-1.2636420726776123,0.09622976928949356,45798
20250902_143107,-1.336224913597107,-1.2589219808578491,0.0914994478225708,45865
20250902_143107,-1.336224913597107,-1.2865121364593506,0.08521706610918045,45940
20250902_143107,-1.336224913597107,-1.2677412033081055,0.0790473073720932,45874
20250902_143107,-1.336224913597107,-1.2704954147338867,0.06728125363588333,45810
20250902_143107,-1.336224913597107,-1.2649602890014648,0.06487230956554413,45809
20250902_143107,-1.336224913597107,-1.269583821296692,0.06733909249305725,45835
20250902_143107,-1.336224913597107,-1.2608089447021484,0.07325722277164459,45871
20250902_143107,-1.336224913597107,-1.2764862775802612,0.06313619017601013,45940
20250902_143107,-1.336224913597107,-1.282749891281128,0.05528055503964424,55000
20250902_143107,-1.336224913597107,-1.281711220741272,0.05308656021952629,45958
20250902_143107,-1.336224913597107,-1.2904244661331177,0.047584302723407745,45958
20250902_143107,-1.336224913597107,-1.2739020586013794,0.046327248215675354,45958
20250902_143107,-1.336224913597107,-1.2812267541885376,0.033481769263744354,45958
20250902_143107,-1.336224913597107,-1.2804769277572632,0.020325884222984314,45958
20250902_143107,-1.336224913597107,-1.2923660278320312,0.0074808248318731785,45958
20250902_143107,-1.336224913597107,-1.2776719331741333,0.0009972755797207355,45958
20250902_143107,-1.336224913597107,-1.281901478767395,-0.01006293948739767,45958
20250902_143107,-1.336224913597107,-1.2888990640640259,-0.016884056851267815,45958
20250902_143108,-1.336224913597107,-1.29560387134552,-0.016240647062659264,45958
20250902_143108,-1.336224913597107,-1.3010947704315186,-0.021571354940533638,45958
20250902_143108,-1.336224913597107,-1.3070967197418213,-0.03610411658883095,45958
20250902_143108,-1.336224913597107,-1.2944648265838623,-0.03303399682044983,45958
20250902_143108,-1.336224913597107,-1.3172483444213867,-0.04567714035511017,45958
20250902_143108,-1.336224913597107,-1.2953108549118042,-0.03321443498134613,45958
20250902_143108,-1.336224913597107,-1.3012980222702026,-0.038293611258268356,45958
20250902_143108,-1.336224913597107,-1.29566490650177,-0.038357168436050415,45958
20250902_143108,-1.336224913597107,-1.292663335800171,-0.05317956581711769,45958
20250902_143108,-1.336224913597107,-1.3148211240768433,-0.05685707554221153,45958
20250902_143108,-1.336224913597107,-1.3218677043914795,-0.06201719120144844,45958
20250902_143108,-1.336224913597107,-1.3221659660339355,-0.06406441330909729,45958
20250902_143108,-1.336224913597107,-1.320966124534607,-0.06591622531414032,42000
20250902_143108,-1.336224913597107,-1.3141599893569946,-0.06768391281366348,45802
20250902_143108,-1.336224913597107,-1.3107867240905762,-0.08220319449901581,45778
20250902_143108,-1.336224913597107,-1.308415174484253,-0.08368388563394547,45804
20250902_143108,-1.336224913597107,-1.315817952156067,-0.08105120062828064,45753
20250902_143108,-1.336224913597107,-1.323643445968628,-0.07450922578573227,45637
20250902_143108,-1.336224913597107,-1.3081824779510498,-0.06657037138938904,45711
20250902_143108,-1.336224913597107,-1.3211495876312256,-0.07051627337932587,45737
20250902_143108,-1.336224913597107,-1.3295639753341675,-0.0773312970995903,45854
20250902_143108,-1.336224913597107,-1.332331895828247,-0.07948286831378937,45837
20250902_143108,-1.336224913597107,-1.3282219171524048,-0.0787498876452446,45826
20250902_143108,-1.336224913597107,-1.3321651220321655,-0.0782056525349617,45809
20250902_143108,-1.336224913597107,-1.353695273399353,-0.0847100019454956,45728
20250902_143108,-1.336224913597107,-1.3435076475143433,-0.08063376694917679,45750
20250902_143108,-1.336224913597107,-1.3303008079528809,-0.07590421289205551,45770
20250902_143108,-1.336224913597107,-1.324371337890625,-0.09417425841093063,45887
20250902_143108,-1.336224913597107,-1.3297080993652344,-0.10368940234184265,45923
20250902_143108,-1.336224913597107,-1.3464107513427734,-0.10071719437837601,45784
20250902_143108,-1.336224913597107,-1.3271868228912354,-0.09120940417051315,45754
20250902_143108,-1.336224913597107,-1.343867540359497,-0.08478330075740814,45712
20250902_143108,-1.336224913597107,-1.3484272956848145,-0.09300614893436432,45817
20250902_143108,-1.336224913597107,-1.349904179573059,-0.11227653920650482,45919
20250902_143108,-1.336224913597107,-1.344415545463562,-0.12381164729595184,45957
20250902_143108,-1.336224913597107,-1.3408328294754028,-0.12299828976392746,45898
20250902_143108,-1.336224913597107,-1.3574280738830566,-0.1296921968460083,45750
20250902_143108,-1.336224913597107,-1.351604700088501,-0.14557021856307983,45803
20250902_143108,-1.336224913597107,-1.3590911626815796,-0.1445930302143097,45758
20250902_143108,-1.336224913597107,-1.3585786819458008,-0.14821021258831024,45906
20250902_143108,-1.336224913597107,-1.3623430728912354,-0.15554851293563843,55000
20250902_143108,-1.336224913597107,-1.3596211671829224,-0.16025035083293915,45949
20250902_143108,-1.336224913597107,-1.3772268295288086,-0.17610706388950348,45949
20250902_143108,-1.336224913597107,-1.36715567111969,-0.18322546780109406,45949
20250902_143108,-1.336224913597107,-1.3713723421096802,-0.17850689589977264,45949
20250902_143108,-1.336224913597107,-1.387617588043213,-0.1992165446281433,45949
20250902_143108,-1.336224913597107,-1.3722256422042847,-0.21958516538143158,45949
20250902_143108,-1.336224913597107,-1.3693138360977173,-0.22577734291553497,45949
20250902_143108,-1.336224913597107,-1.3781483173370361,-0.23323926329612732,45949
20250902_143108,-1.336224913597107,-1.38706636428833,-0.24127288162708282,45949
20250902_143108,-1.336224913597107,-1.3780180215835571,-0.2394358366727829,45949
20250902_143108,-1.336224913597107,-1.367038607597351,-0.24561525881290436,45949
20250902_143108,-1.336224913597107,-1.390182375907898,-0.2653557360172272,45949
20250902_143108,-1.336224913597107,-1.3917750120162964,-0.26877927780151367,45949
20250902_143108,-1.336224913597107,-1.3791627883911133,-0.28308963775634766,45949
20250902_143108,-1.336224913597107,-1.409848928451538,-0.3025803864002228,45949
20250902_143108,-1.336224913597107,-1.412070631980896,-0.30649587512016296,45949
20250902_143108,-1.336224913597107,-1.3883665800094604,-0.32572585344314575,42000
20250902_143108,-1.336224913597107,-1.39028000831604,-0.33989959955215454,45774
20250902_143108,-1.336224913597107,-1.4076718091964722,-0.3441127836704254,45860
20250902_143108,-1.336224913597107,-1.4063313007354736,-0.35693806409835815,45764
20250902_143108,-1.336224913597107,-1.387009620666504,-0.3638276755809784,45724
20250902_143108,-1.336224913597107,-1.4219225645065308,-0.37225231528282166,45570
20250902_143108,-1.336224913597107,-1.4039779901504517,-0.36891311407089233,45664
20250902_143108,-1.336224913597107,-1.424195408821106,-0.39088836312294006,45777
20250902_143108,-1.336224913597107,-1.4080630540847778,-0.4071143567562103,45845
20250902_143108,-1.336224913597107,-1.4197758436203003,-0.40978825092315674,45875
20250902_143108,-1.336224913597107,-1.4096810817718506,-0.4175012707710266,45718
20250902_143108,-1.336224913597107,-1.4397701025009155,-0.41817259788513184,45729
20250902_143108,-1.336224913597107,-1.4188302755355835,-0.40860503911972046,45713
20250902_143108,-1.336224913597107,-1.4116413593292236,-0.4102674126625061,45802
20250902_143108,-1.336224913597107,-1.4299813508987427,-0.4174739122390747,45904
20250902_143108,-1.336224913597107,-1.4183248281478882,-0.4358293116092682,45843
20250902_143108,-1.336224913597107,-1.4256901741027832,-0.43880748748779297,45818
20250902_143108,-1.336224913597107,-1.4298968315124512,-0.4456448256969452,45710
20250902_143108,-1.336224913597107,-1.4410088062286377,-0.43053358793258667,45802
20250902_143108,-1.336224913597107,-1.428874135017395,-0.4259001612663269,45863
20250902_143108,-1.336224913597107,-1.4564062356948853,-0.4324023425579071,45896
20250902_143108,-1.336224913597107,-1.4217694997787476,-0.43816375732421875,45962
20250902_143108,-1.336224913597107,-1.4349348545074463,-0.4411514103412628,45793
20250902_143108,-1.336224913597107,-1.4339171648025513,-0.43904244899749756,45762
20250902_143108,-1.336224913597107,-1.4224780797958374,-0.422471821308136,45843
20250902_143108,-1.336224913597107,-1.4464223384857178,-0.42253661155700684,55000
20250902_143108,-1.336224913597107,-1.4385871887207031,-0.4287145137786865,45940
20250902_143108,-1.336224913597107,-1.4442070722579956,-0.4352945387363434,45940
20250902_143108,-1.336224913597107,-1.4423394203186035,-0.42871588468551636,45940
20250902_143108,-1.336224913597107,-1.4492460489273071,-0.428840696811676,45940
20250902_143108,-1.336224913597107,-1.4288583993911743,-0.42987266182899475,45940
20250902_143108,-1.336224913597107,-1.446934700012207,-0.4249277114868164,45940
20250902_143108,-1.336224913597107,-1.4467166662216187,-0.4404495656490326,45940
20250902_143108,-1.336224913597107,-1.4470444917678833,-0.4345441460609436,45940
20250902_143108,-1.336224913597107,-1.4347004890441895,-0.442363440990448,45940
20250902_143108,-1.336224913597107,-1.4370743036270142,-0.4609210193157196,45940
20250902_143108,-1.336224913597107,-1.4370532035827637,-0.4581412076950073,45940
20250902_143108,-1.336224913597107,-1.4424307346343994,-0.46111762523651123,45940
20250902_143108,-1.336224913597107,-1.4289600849151611,-0.45933517813682556,45940
20250902_143108,-1.336224913597107,-1.4442014694213867,-0.45765942335128784,45940
20250902_143108,-1.336224913597107,-1.4533472061157227,-0.45691540837287903,45940
20250902_143108,-1.336224913597107,-1.4620296955108643,-0.47518184781074524,45940
20250902_143108,-5.980538368225098,-1.450669765472412,-0.45868125557899475,45940
20250902_143109,-1.501265048980713,-1.4452006816864014,-0.4462488889694214,45940
20250902_143109,-1.467870831489563,-1.430375099182129,-0.4412287473678589,45940
20250902_143109,-1.4115681648254395,-1.4489965438842773,-0.43933025002479553,45940
20250902_143109,-1.4080421924591064,-1.4342272281646729,-0.43843603134155273,45940
20250902_143109,-1.5044916868209839,-1.4444537162780762,-0.44024527072906494,45940
20250902_143109,-1.511240839958191,-1.4318429231643677,-0.4385651648044586,45940
20250902_143109,-1.5556564331054688,-1.4512544870376587,-0.4346396327018738,45940
20250902_143109,-1.4954313039779663,-1.4320884943008423,-0.4349965453147888,45940
20250902_143109,-1.4646538496017456,-1.4454236030578613,-0.43696829676628113,45940
20250902_143109,-1.4209879636764526,-1.4415537118911743,-0.4370013177394867,45940
20250902_143109,-1.4447122812271118,-1.4555473327636719,-0.42934781312942505,45940
20250902_143109,-1.533677339553833,-1.4431482553482056,-0.43215057253837585,45940
20250902_143109,-1.5867899656295776,-1.440990924835205,-0.4175536334514618,45940
20250902_143109,-1.536227822303772,-1.4306367635726929,-0.3974744379520416,45940
20250902_143109,-1.5117852687835693,-1.4243358373641968,-0.3949100375175476,45940
20250902_143109,-1.442078709602356,-1.430773377418518,-0.41188356280326843,45940
20250902_143109,-1.4260908365249634,-1.4252588748931885,-0.40430811047554016,45940
20250902_143109,-1.5245133638381958,-1.4488985538482666,-0.4053265452384949,45940
20250902_143109,-1.5753389596939087,-1.4553637504577637,-0.40149280428886414,45940
20250902_143109,-1.556995153427124,-1.4529398679733276,-0.38462597131729126,45940
20250902_143109,-1.5039818286895752,-1.4336525201797485,-0.3793918490409851,45940
20250902_143109,-1.5032048225402832,-1.4352279901504517,-0.41497692465782166,45940
20250902_143109,-1.429466724395752,-1.4219703674316406,-0.39967578649520874,45940
20250902_143109,-1.4874522686004639,-1.4352341890335083,-0.39449581503868103,45940
20250902_143109,-1.5597248077392578,-1.41598379611969,-0.401021808385849,45940
20250902_143109,-1.6018081903457642,-1.4352864027023315,-0.40161409974098206,45940
20250902_143109,-1.5376828908920288,-1.425724983215332,-0.38756459951400757,45940
20250902_143109,-1.47987961769104,-1.4215372800827026,-0.39156797528266907,45940
20250902_143109,-1.44863760471344,-1.439102292060852,-0.3996748924255371,45940
20250902_143109,-1.4817365407943726,-1.443271279335022,-0.39870351552963257,45940
20250902_143109,-1.5306590795516968,-1.4476432800292969,-0.40114861726760864,45940
20250902_143109,-1.6076027154922485,-1.4458532333374023,-0.3808646500110626,45940
20250902_143109,-1.5482795238494873,-1.432733178138733,-0.3665911853313446,45940
20250902_143109,-1.530686855316162,-1.4176253080368042,-0.36214444041252136,45940
20250902_143109,-1.470929503440857,-1.404675006866455,-0.37770920991897583,45940
20250902_143109,-1.512996792793274,-1.4152727127075195,-0.37156346440315247,45940
20250902_143109,-1.5390090942382812,-1.4228062629699707,-0.35904037952423096,45940
20250902_143109,-1.5660386085510254,-1.445746898651123,-0.3546856939792633,45940
20250902_143109,-1.571928858757019,-1.4590497016906738,-0.34806498885154724,45940
20250902_143109,-1.5314937829971313,-1.4274382591247559,-0.34458133578300476,45940
20250902_143109,-1.4808282852172852,-1.4226658344268799,-0.3576611578464508,45940
20250902_143109,-1.5127990245819092,-1.430785894393921,-0.3781602680683136,45940
20250902_143109,-1.5203135013580322,-1.4121853113174438,-0.37626367807388306,45940
20250902_143109,-1.570008635520935,-1.434190273284912,-0.3674849569797516,45940
20250902_143109,-1.5661687850952148,-1.421404242515564,-0.36259347200393677,45940
20250902_143109,-1.5599325895309448,-1.4258692264556885,-0.3555753827095032,45940
20250902_143109,-1.514526605606079,-1.4289237260818481,-0.38453707098960876,45940
20250902_143109,-1.4709045886993408,-1.4312244653701782,-0.39587563276290894,45940
20250902_143109,-1.5212018489837646,-1.4269635677337646,-0.39642244577407837,45940
20250902_143109,-1.5742294788360596,-1.4267817735671997,-0.38384202122688293,45940
20250902_143109,-1.577659010887146,-1.4351218938827515,-0.3830830156803131,45940
20250902_143109,-1.5439457893371582,-1.4360439777374268,-0.3708386719226837,45940
20250902_143109,-1.548837423324585,-1.4298757314682007,-0.3839830160140991,45940
20250902_143109,-1.4985023736953735,-1.4173035621643066,-0.37601903080940247,45940
20250902_143109,-1.5219781398773193,-1.4180461168289185,-0.3841409683227539,45940
20250902_143109,-1.5866751670837402,-1.4170960187911987,-0.3759629428386688,45940
20250902_143109,-1.5902506113052368,-1.4123821258544922,-0.3632291555404663,45940
20250902_143109,-1.6150646209716797,-1.4322144985198975,-0.37050965428352356,45940
20250902_143109,-1.5122697353363037,-1.4396406412124634,-0.391743004322052,45940
20250902_143109,-1.4836457967758179,-1.4321314096450806,-0.39389678835868835,45940
20250902_143109,-1.4975197315216064,-1.424155831336975,-0.39354997873306274,45940
20250902_143109,-1.5619595050811768,-1.4267189502716064,-0.40113240480422974,45940
20250902_143109,-1.6034334897994995,-1.4258049726486206,-0.3867254853248596,45940
20250902_143109,-1.5734201669692993,-1.4275857210159302,-0.38192009925842285,45940
20250902_143109,-1.5083636045455933,-1.420868158340454,-0.4000404477119446,45940
20250902_143109,-1.4777530431747437,-1.4264020919799805,-0.4098399579524994,45940
20250902_143109,-1.5154176950454712,-1.438294529914856,-0.4042818546295166,45940
20250902_143109,-1.5578440427780151,-1.4187487363815308,-0.39372697472572327,45940
20250902_143109,-1.5873384475708008,-1.4224315881729126,-0.3759477734565735,45940
20250902_143109,-1.5991724729537964,-1.426000952720642,-0.3565954864025116,45940
20250902_143109,-1.5378940105438232,-1.4068526029586792,-0.3516117036342621,45940
20250902_143109,-1.5459040403366089,-1.4365875720977783,-0.38067853450775146,45940
20250902_143109,-1.4873327016830444,-1.4181855916976929,-0.3926280736923218,45940
20250902_143109,-1.5309456586837769,-1.4269157648086548,-0.3917448818683624,45940
20250902_143109,-1.6052310466766357,-1.4240020513534546,-0.38525909185409546,45940
20250902_143109,-1.581312894821167,-1.4225308895111084,-0.37490978837013245,45940
20250902_143109,-1.5623598098754883,-1.409783959388733,-0.36353394389152527,45940
20250902_143109,-1.5020943880081177,-1.4231510162353516,-0.3700351119041443,45940
20250902_143109,-1.480215072631836,-1.4211920499801636,-0.3653333783149719,45940
20250902_143109,-1.4825825691223145,-1.4271167516708374,-0.3606819808483124,45940
20250902_143109,-1.5287936925888062,-1.4277832508087158,-0.36023131012916565,45940
20250902_143109,-1.5937138795852661,-1.4105477333068848,-0.34684640169143677,45940
20250902_143109,-1.5613768100738525,-1.423610806465149,-0.3297984302043915,45940
20250902_143109,-1.5811606645584106,-1.4075031280517578,-0.33887460827827454,45940
20250902_143109,-1.4615942239761353,-1.4130659103393555,-0.3506084084510803,45940
20250902_143109,-1.476853609085083,-1.4347549676895142,-0.36596980690956116,45940
20250902_143109,-1.5296567678451538,-1.420169711112976,-0.3619312345981598,45940
20250902_143109,-1.5898933410644531,-1.427298903465271,-0.3486516773700714,45940
20250902_143109,-1.5788862705230713,-1.4040801525115967,-0.3335285484790802,45940
20250902_143109,-1.5218032598495483,-1.4260858297348022,-0.3247925639152527,45940
20250902_143109,-1.497172236442566,-1.402591586112976,-0.3166710138320923,45940
20250902_143109,-1.4621074199676514,-1.4226961135864258,-0.3211785852909088,45940
20250902_143109,-1.4834177494049072,-1.4255818128585815,-0.32464495301246643,45940
20250902_143109,-1.5686177015304565,-1.4269434213638306,-0.32605141401290894,45940
20250902_143109,-1.5812405347824097,-1.4279799461364746,-0.31729063391685486,45940
20250902_143109,-1.5131510496139526,-1.4332737922668457,-0.32116883993148804,45940
20250902_143109,-1.468468427658081,-1.4109891653060913,-0.3312040865421295,45940
20250902_143109,-1.4508084058761597,-1.3997710943222046,-0.33388441801071167,45940
20250902_143109,-1.4457441568374634,-1.406709909439087,-0.331403911113739,45940
20250902_143109,-1.5321322679519653,-1.4323017597198486,-0.33609309792518616,45940
20250902_143110,-1.5769481658935547,-1.4320826530456543,-0.3146055042743683,45940
20250902_143110,-1.5329033136367798,-1.4198222160339355,-0.2925606071949005,45940
20250902_143110,-1.4852010011672974,-1.412590742111206,-0.2859236001968384,45940
20250902_143110,-1.47478187084198,-1.417442798614502,-0.2847496271133423,45940
20250902_143110,-1.4307308197021484,-1.4091166257858276,-0.28805747628211975,55000
20250902_143110,-1.5143036842346191,-1.4265260696411133,-0.2965829074382782,46591
20250902_143110,-1.5526372194290161,-1.4212223291397095,-0.295696884393692,46441
20250902_143110,-1.6106181144714355,-1.4192888736724854,-0.30652910470962524,46708
