time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_161834,-1.0086915493011475,-1.414530873298645,0.10441545397043228,45595
20250829_161834,-0.9351010322570801,-1.41776442527771,0.1494920402765274,45704
20250829_161834,-0.9009850025177002,-1.4142014980316162,0.13599444925785065,45886
20250829_161834,-0.8701401948928833,-1.4196943044662476,0.14527945220470428,45796
20250829_161834,-0.8196908235549927,-1.397276759147644,0.17385223507881165,45701
20250829_161834,-0.9075784087181091,-1.404046893119812,0.18963317573070526,45803
20250829_161834,-0.945115327835083,-1.4137552976608276,0.22799153625965118,45760
20250829_161834,-0.904524028301239,-1.4040651321411133,0.20998547971248627,45878
20250829_161834,-0.8890748620033264,-1.409659504890442,0.22183848917484283,55000
20250829_161834,-0.9559241533279419,-1.438052773475647,0.2193702757358551,45685
20250829_161834,-0.8864463567733765,-1.3971019983291626,0.24029426276683807,45685
20250829_161834,-0.8658627271652222,-1.3811628818511963,0.23432308435440063,45685
20250829_161834,-0.850278913974762,-1.4000787734985352,0.2814653813838959,45685
20250829_161834,-0.8994082808494568,-1.4189610481262207,0.25047168135643005,45685
20250829_161834,-0.8776637315750122,-1.40813410282135,0.2789555490016937,45685
20250829_161834,-0.9273566007614136,-1.4147415161132812,0.2897375524044037,45685
20250829_161834,-0.9346585273742676,-1.4062618017196655,0.2925182580947876,45685
20250829_161834,-0.861743688583374,-1.4068281650543213,0.2822408676147461,45685
20250829_161834,-0.7801361680030823,-1.3682937622070312,0.32539141178131104,45685
20250829_161834,-0.852784276008606,-1.404170036315918,0.31609857082366943,45685
20250829_161834,-0.8995962142944336,-1.4110416173934937,0.3173319101333618,45685
20250829_161834,-0.9277321100234985,-1.4271295070648193,0.3259113132953644,45685
20250829_161834,-0.9262149333953857,-1.422963261604309,0.32806873321533203,45685
20250829_161834,-0.9197438955307007,-1.4341610670089722,0.3469860553741455,45685
20250829_161834,-0.8167734742164612,-1.4053153991699219,0.3020770847797394,45685
20250829_161834,-0.8391624093055725,-1.4191930294036865,0.31598183512687683,45685
20250829_161834,-0.8564260601997375,-1.4209095239639282,0.30635207891464233,45685
20250829_161834,-0.8677467107772827,-1.4159363508224487,0.3105299472808838,45685
20250829_161834,-0.9251246452331543,-1.3913488388061523,0.3211905062198639,45685
20250829_161834,-0.8563730120658875,-1.4084469079971313,0.35186105966567993,45685
20250829_161834,-0.8936675786972046,-1.3924328088760376,0.3574163019657135,45685
20250829_161834,-0.8435450792312622,-1.418418288230896,0.3439520597457886,45685
20250829_161834,-0.8754201531410217,-1.4137656688690186,0.3356379270553589,45685
20250829_161834,-0.8705716133117676,-1.4107009172439575,0.34167230129241943,45685
20250829_161834,-0.9030254483222961,-1.4481792449951172,0.3682646155357361,45685
20250829_161834,-0.9253626465797424,-1.4054977893829346,0.3202933967113495,45685
20250829_161834,-0.9236496686935425,-1.4192301034927368,0.3076721429824829,45685
20250829_161834,-0.8885406851768494,-1.420979619026184,0.2663174569606781,45685
20250829_161834,-0.7814515829086304,-1.4044969081878662,0.29916760325431824,45685
20250829_161834,-0.8359145522117615,-1.4048668146133423,0.3108202815055847,45685
20250829_161834,-0.8101255297660828,-1.4307833909988403,0.337728887796402,45685
20250829_161834,-0.9074556827545166,-1.418207049369812,0.33752453327178955,45685
20250829_161834,-0.8641847372055054,-1.40060293674469,0.30217406153678894,45685
20250829_161834,-0.9804026484489441,-1.3818284273147583,0.2913096249103546,45685
20250829_161834,-0.9285414814949036,-1.4442896842956543,0.29362455010414124,45685
20250829_161834,-0.8881230354309082,-1.419715404510498,0.2862258851528168,45685
20250829_161834,-0.8910046219825745,-1.4072219133377075,0.28475937247276306,45685
20250829_161834,-0.8135283589363098,-1.453865885734558,0.32320040464401245,45685
20250829_161834,-0.8670094609260559,-1.3638572692871094,0.24565233290195465,45685
20250829_161834,-0.817328929901123,-1.3940589427947998,0.28677359223365784,45685
20250829_161834,-0.9153332710266113,-1.404531717300415,0.2891896963119507,45685
20250829_161834,-0.8398709893226624,-1.4195020198822021,0.31903785467147827,45685
20250829_161834,-0.9910480976104736,-1.3799391984939575,0.28395143151283264,45685
20250829_161834,-0.8857849836349487,-1.3963173627853394,0.27252310514450073,45685
20250829_161834,-0.8613238334655762,-1.4361180067062378,0.2667192220687866,45685
20250829_161834,-0.8748418688774109,-1.4159901142120361,0.2445518523454666,45685
20250829_161834,-0.8624018430709839,-1.4286378622055054,0.1720898598432541,45685
20250829_161834,-1.0179219245910645,-1.3848581314086914,0.21635566651821136,45685
20250829_161834,-0.9414771199226379,-1.4109418392181396,0.21347646415233612,45685
20250829_161834,-0.873378574848175,-1.411167860031128,0.21166421473026276,45685
20250829_161834,-0.8467611074447632,-1.395111322402954,0.20903053879737854,45685
20250829_161834,-0.7203402519226074,-1.4228311777114868,0.27606824040412903,45685
20250829_161835,-0.9185839891433716,-1.458274483680725,0.31056663393974304,45685
20250829_161835,-0.9387595653533936,-1.350487470626831,0.2563813030719757,45685
20250829_161835,-1.0512360334396362,-1.3900368213653564,0.24833332002162933,42000
20250829_161835,-0.944110631942749,-1.4599342346191406,0.28695473074913025,45415
20250829_161835,-0.8740710020065308,-1.408587098121643,0.26696932315826416,45564
20250829_161835,-0.8048220276832581,-1.3690649271011353,0.15172843635082245,55000
20250829_161835,-0.9704418778419495,-1.380045771598816,0.19713371992111206,42000
20250829_161835,-0.9668788909912109,-1.4003703594207764,0.20672595500946045,45326
20250829_161835,-1.023707389831543,-1.4073582887649536,0.2115439921617508,45344
20250829_161835,-0.9593291878700256,-1.402337908744812,0.2209947109222412,45303
20250829_161835,-0.7937957644462585,-1.4772142171859741,0.25788408517837524,45982
20250829_161835,-1.0053787231445312,-1.3018711805343628,0.1934187114238739,44938
20250829_161835,-0.8636022210121155,-1.387342929840088,0.18782813847064972,45484
20250829_161835,-0.9453464150428772,-1.4233994483947754,0.1864631175994873,45405
20250829_161835,-0.9080461859703064,-1.3603366613388062,0.20882214605808258,45195
20250829_161835,-1.029003381729126,-1.381055474281311,0.22478345036506653,45373
20250829_161835,-0.956220805644989,-1.4146015644073486,0.2215467244386673,45399
20250829_161835,-0.9896106719970703,-1.4006595611572266,0.21466493606567383,45308
20250829_161835,-0.9572417736053467,-1.3854284286499023,0.23499804735183716,45339
20250829_161835,-0.9053878784179688,-1.404057502746582,0.2187974452972412,45510
20250829_161835,-0.9485718011856079,-1.4129815101623535,0.21075572073459625,45436
20250829_161835,-0.9959975481033325,-1.3922048807144165,0.20228126645088196,45341
20250829_161835,-0.8564214706420898,-1.4543728828430176,0.2565787136554718,45799
20250829_161835,-0.9891214966773987,-1.3917990922927856,0.25249195098876953,45326
20250829_161835,-1.1830676794052124,-1.3377970457077026,0.20809806883335114,44771
20250829_161835,-0.8014771938323975,-1.4670476913452148,0.2542937994003296,45998
20250829_161835,-1.0037853717803955,-1.3566280603408813,0.19884096086025238,45244
20250829_161835,-0.8692662119865417,-1.4234484434127808,0.12547874450683594,45655
20250829_161835,-1.0157172679901123,-1.4145376682281494,0.12124856561422348,45364
20250829_161835,-1.1203340291976929,-1.3801246881484985,0.1733575314283371,45091
20250829_161835,-1.151437520980835,-1.3684462308883667,0.1498044729232788,44917
20250829_161835,-1.0461628437042236,-1.3921277523040771,0.15577736496925354,45359
20250829_161835,-0.8549061417579651,-1.424646019935608,0.18143494427204132,45726
20250829_161835,-0.8601528406143188,-1.3759723901748657,0.21751374006271362,45198
20250829_161835,-0.9213826060295105,-1.4174140691757202,0.15298870205879211,45557
20250829_161835,-1.139522671699524,-1.3681460618972778,0.2062692791223526,45035
20250829_161835,-1.162040114402771,-1.3831387758255005,0.1759854257106781,45002
20250829_161835,-1.0528029203414917,-1.4074516296386719,0.17038920521736145,45265
20250829_161835,-0.9902795553207397,-1.4270435571670532,0.16516630351543427,45464
20250829_161835,-0.9484856724739075,-1.4202337265014648,0.152649387717247,45524
20250829_161835,-0.8477096557617188,-1.434535264968872,0.12213287502527237,45877
20250829_161835,-1.1248148679733276,-1.4058141708374023,0.16567297279834747,45125
20250829_161835,-1.1964339017868042,-1.4002987146377563,0.14260233938694,44992
20250829_161835,-1.1093039512634277,-1.413484811782837,0.15000134706497192,45251
20250829_161835,-1.0362492799758911,-1.4167801141738892,0.1465902030467987,45434
20250829_161835,-0.8995816111564636,-1.4257785081863403,0.16962093114852905,45845
20250829_161835,-0.9847052693367004,-1.4130462408065796,0.16180303692817688,45493
20250829_161835,-1.042140245437622,-1.4219831228256226,0.16987602412700653,45412
20250829_161835,-1.119103193283081,-1.4250394105911255,0.1830269694328308,45257
20250829_161835,-1.1904088258743286,-1.4048187732696533,0.1513528823852539,44986
20250829_161835,-1.0667582750320435,-1.3999940156936646,0.13257107138633728,45345
20250829_161835,-1.025710940361023,-1.4349576234817505,0.12503273785114288,45494
20250829_161835,-0.8869858384132385,-1.4236114025115967,0.15876394510269165,45830
20250829_161835,-1.0160623788833618,-1.4333856105804443,0.14444127678871155,45459
20250829_161835,-1.105791687965393,-1.4262622594833374,0.15441471338272095,45287
20250829_161835,-1.230905532836914,-1.4094091653823853,0.1298380345106125,44954
20250829_161835,-1.1025636196136475,-1.4207223653793335,0.13796475529670715,45301
20250829_161835,-1.0334970951080322,-1.4320546388626099,0.12905225157737732,45504
20250829_161835,-0.9314645528793335,-1.44535493850708,0.14951211214065552,45859
20250829_161835,-1.0478014945983887,-1.4273321628570557,0.15035313367843628,45415
20250829_161835,-1.0834373235702515,-1.441408395767212,0.1432669311761856,45418
20250829_161835,-1.1827996969223022,-1.4332244396209717,0.11243901401758194,45106
20250829_161835,-1.1236236095428467,-1.447819709777832,0.10838870704174042,45316
20250829_161835,-1.0905693769454956,-1.4383999109268188,0.10481509566307068,45425
20250829_161835,-1.041520118713379,-1.448159098625183,0.09699933230876923,45507
20250829_161835,-0.974556028842926,-1.4715875387191772,0.10798723250627518,45771
20250829_161835,-1.1164450645446777,-1.415427565574646,0.1078348234295845,45465
20250829_161835,-1.1827534437179565,-1.4352693557739258,0.07413170486688614,45207
20250829_161835,-1.106189489364624,-1.4021060466766357,0.020624011754989624,45321
20250829_161835,-1.1998236179351807,-1.4330662488937378,0.01329922117292881,45362
20250829_161835,-1.1607064008712769,-1.470188856124878,-0.028185617178678513,45841
20250829_161835,-1.0371023416519165,-1.4642062187194824,-0.06188947334885597,45629
20250829_161835,-1.0942548513412476,-1.4609920978546143,-0.07478363066911697,45497
20250829_161835,-1.1527819633483887,-1.4464285373687744,-0.07503489404916763,45438
20250829_161835,-1.183678150177002,-1.4711925983428955,-0.033944204449653625,45216
20250829_161835,-1.153013825416565,-1.448660135269165,-0.045449938625097275,45356
20250829_161835,-1.1400604248046875,-1.4650098085403442,-0.0504051074385643,45397
20250829_161835,-1.1050916910171509,-1.4637478590011597,-0.05737197771668434,45453
20250829_161835,-1.091235876083374,-1.4595266580581665,-0.05495129153132439,45518
20250829_161835,-1.002853512763977,-1.4951454401016235,-0.07715262472629547,45862
20250829_161835,-1.1534650325775146,-1.4306691884994507,-0.08330440521240234,45376
20250829_161835,-1.3003219366073608,-1.4490058422088623,-0.07670673727989197,44939
20250829_161835,-1.1596381664276123,-1.4633541107177734,-0.08697878569364548,45336
20250829_161835,-1.1449079513549805,-1.4477261304855347,-0.10211143642663956,45411
20250829_161835,-1.0547126531600952,-1.4778035879135132,-0.14697197079658508,45626
20250829_161835,-1.0885518789291382,-1.4764199256896973,-0.14481793344020844,45469
20250829_161835,-1.1380387544631958,-1.464428186416626,-0.1689814329147339,45468
20250829_161835,-1.1538816690444946,-1.4656199216842651,-0.1774858981370926,45358
20250829_161835,-1.1880638599395752,-1.452809453010559,-0.2003399282693863,45282
20250829_161835,-1.2092785835266113,-1.4458180665969849,-0.1729324609041214,45219
20250829_161835,-1.0857985019683838,-1.4580402374267578,-0.2077123373746872,45611
20250829_161835,-1.0735673904418945,-1.4730793237686157,-0.20785734057426453,45518
20250829_161835,-1.1620126962661743,-1.4591370820999146,-0.203347310423851,45434
20250829_161835,-1.2199935913085938,-1.469319462776184,-0.20775732398033142,45257
20250829_161835,-1.1750491857528687,-1.4512745141983032,-0.20767509937286377,45421
20250829_161835,-1.3108141422271729,-1.4898443222045898,-0.21879276633262634,45506
20250829_161835,-1.0943673849105835,-1.478869080543518,-0.2646119296550751,45621
20250829_161835,-1.1300593614578247,-1.468031883239746,-0.2762492001056671,45409
20250829_161835,-1.1084469556808472,-1.4706734418869019,-0.2762185037136078,45497
20250829_161835,-1.187240719795227,-1.4613780975341797,-0.27563056349754333,45266
20250829_161836,-1.1899964809417725,-1.4780268669128418,-0.2952928841114044,45356
20250829_161836,-1.2226402759552002,-1.513225793838501,-0.25332462787628174,45354
20250829_161836,-1.1402136087417603,-1.3988978862762451,-0.30827394127845764,45332
20250829_161836,-1.1244257688522339,-1.4702459573745728,-0.3167780935764313,45506
20250829_161836,-1.152607798576355,-1.4464868307113647,-0.31225037574768066,45344
20250829_161836,-1.1421725749969482,-1.458742380142212,-0.32288581132888794,45419
20250829_161836,-1.2203797101974487,-1.4723244905471802,-0.3233794867992401,45251
20250829_161836,-1.2034995555877686,-1.4788116216659546,-0.3417668342590332,45339
20250829_161836,-1.1869685649871826,-1.4574209451675415,-0.3587161600589752,45285
20250829_161836,-1.1756402254104614,-1.4767303466796875,-0.37703463435173035,45416
20250829_161836,-1.1473151445388794,-1.461457371711731,-0.37826430797576904,45418
20250829_161836,-1.1387779712677002,-1.464277744293213,-0.3763832151889801,45441
20250829_161836,-1.173057198524475,-1.4629921913146973,-0.37548068165779114,45400
20250829_161836,-1.2241631746292114,-1.4701720476150513,-0.3846449553966522,45259
20250829_161836,-1.3125250339508057,-1.4960860013961792,-0.406787246465683,45548
20250829_161836,-1.1983540058135986,-1.4700276851654053,-0.41210922598838806,45423
20250829_161836,-1.1482547521591187,-1.4646971225738525,-0.40484240651130676,45485
20250829_161836,-1.1546175479888916,-1.4790265560150146,-0.40248948335647583,45411
20250829_161836,-1.1248056888580322,-1.4704722166061401,-0.3962888717651367,45519
20250829_161836,-1.2312285900115967,-1.4725849628448486,-0.40853551030158997,45383
20250829_161836,-1.3167879581451416,-1.54573392868042,-0.3122587502002716,45101
20250829_161836,-1.2791458368301392,-1.4006420373916626,-0.38026461005210876,45354
20250829_161836,-1.1229326725006104,-1.5705463886260986,-0.37728068232536316,45555
20250829_161836,-1.1173385381698608,-1.3872650861740112,-0.42552801966667175,45546
20250829_161836,-1.1559252738952637,-1.4548051357269287,-0.4257844090461731,45460
20250829_161836,-1.1479748487472534,-1.4748773574829102,-0.4194203019142151,45442
20250829_161836,-1.2137303352355957,-1.4803218841552734,-0.423685222864151,45343
20250829_161836,-1.3022922277450562,-1.4613757133483887,-0.36267054080963135,45137
20250829_161836,-1.2286717891693115,-1.4826712608337402,-0.37343230843544006,45288
20250829_161836,-1.1882051229476929,-1.479774832725525,-0.37089091539382935,45357
20250829_161836,-1.2093144655227661,-1.490636944770813,-0.4126151204109192,45815
20250829_161836,-1.1170166730880737,-1.4777166843414307,-0.4417351484298706,45744
20250829_161836,-1.1283689737319946,-1.492889642715454,-0.421809583902359,45657
20250829_161836,-1.3939602375030518,-1.4547687768936157,-0.40393030643463135,44941
20250829_161836,-1.3193379640579224,-1.488889217376709,-0.4305727779865265,45242
20250829_161836,-1.177647590637207,-1.4721307754516602,-0.42886507511138916,45424
20250829_161836,-1.133947730064392,-1.487226963043213,-0.4092739224433899,45513
20250829_161836,-1.095415472984314,-1.4956634044647217,-0.4419718086719513,45701
20250829_161836,-1.0832017660140991,-1.4959207773208618,-0.3981515169143677,45673
20250829_161836,-1.2861870527267456,-1.5009063482284546,-0.4152500629425049,45213
20250829_161836,-1.2157642841339111,-1.4662717580795288,-0.4163441061973572,45285
20250829_161836,-1.3233448266983032,-1.469152808189392,-0.36933591961860657,45118
20250829_161836,-1.1740306615829468,-1.4799540042877197,-0.3610878884792328,45452
20250829_161836,-1.2189117670059204,-1.5041005611419678,-0.4044613838195801,45878
20250829_161836,-1.1131738424301147,-1.605080008506775,-0.3663981854915619,45809
20250829_161836,-1.1195783615112305,-1.4336282014846802,-0.41057097911834717,45687
20250829_161836,-1.3560312986373901,-1.5387842655181885,-0.3299727737903595,44940
20250829_161836,-1.2515231370925903,-1.4917577505111694,-0.3349447250366211,45410
20250829_161836,-1.1813082695007324,-1.5028681755065918,-0.35445907711982727,45630
20250829_161836,-1.2170562744140625,-1.4591940641403198,-0.3113330006599426,45342
20250829_161836,-1.1174345016479492,-1.4604846239089966,-0.388836145401001,45707
20250829_161836,-1.1597800254821777,-1.4839931726455688,-0.39870646595954895,45537
20250829_161836,-1.0925014019012451,-1.502526044845581,-0.3542827367782593,45748
20250829_161836,-1.2874056100845337,-1.4906030893325806,-0.379254013299942,45209
20250829_161836,-1.2266501188278198,-1.5121183395385742,-0.38790541887283325,45397
20250829_161836,-1.2459237575531006,-1.4794228076934814,-0.3344900906085968,45188
20250829_161836,-1.0964316129684448,-1.4941610097885132,-0.3769608438014984,45625
20250829_161836,-1.2445178031921387,-1.5331928730010986,-0.4035049080848694,45801
20250829_161836,-1.1701581478118896,-1.5065723657608032,-0.3936501145362854,45594
20250829_161836,-1.130609393119812,-1.5272374153137207,-0.3606787323951721,45750
20250829_161836,-1.1965471506118774,-1.5191389322280884,-0.36675694584846497,45490
20250829_161836,-1.2642405033111572,-1.480072021484375,-0.38971588015556335,45228
20250829_161836,-1.2049099206924438,-1.5005627870559692,-0.38599568605422974,45431
20250829_161836,-1.1641249656677246,-1.511777639389038,-0.37611904740333557,45508
20250829_161836,-1.1527938842773438,-1.5261369943618774,-0.3790229856967926,45573
20250829_161836,-1.1446995735168457,-1.5168458223342896,-0.35175156593322754,45507
20250829_161836,-1.1714431047439575,-1.5143095254898071,-0.345175176858902,45582
20250829_161836,-1.1830483675003052,-1.5106405019760132,-0.32558974623680115,45422
20250829_161836,-1.2407245635986328,-1.5036977529525757,-0.27326151728630066,45292
20250829_161836,-1.2725403308868408,-1.5132269859313965,-0.30647012591362,45739
20250829_161836,-1.1517281532287598,-1.5139952898025513,-0.30849143862724304,45638
20250829_161836,-1.1349034309387207,-1.521278738975525,-0.31156522035598755,45656
20250829_161836,-1.0380494594573975,-1.5438263416290283,-0.31618013978004456,46022
20250829_161836,-1.2410976886749268,-1.4923434257507324,-0.3232714533805847,45368
20250829_161836,-1.2716742753982544,-1.5356251001358032,-0.278400182723999,45296
20250829_161836,-1.21634840965271,-1.5225050449371338,-0.27248576283454895,45441
20250829_161836,-1.177230954170227,-1.5280542373657227,-0.272350013256073,45492
20250829_161836,-1.05159330368042,-1.5508211851119995,-0.3041902780532837,45905
20250829_161836,-1.0305018424987793,-1.5538341999053955,-0.2678665220737457,45831
20250829_161836,-1.2407138347625732,-1.5025444030761719,-0.282537043094635,45312
20250829_161836,-1.1900043487548828,-1.5023925304412842,-0.27371543645858765,45496
20250829_161836,-1.291340947151184,-1.5442131757736206,-0.3112957775592804,45641
20250829_161836,-1.1782417297363281,-1.5332627296447754,-0.2990873456001282,45505
20250829_161836,-0.9909096360206604,-1.5779114961624146,-0.22653523087501526,55000
20250829_161836,-1.2086931467056274,-1.488023042678833,-0.25071877241134644,45603
20250829_161836,-1.1764026880264282,-1.5388411283493042,-0.22948341071605682,45603
20250829_161836,-1.1734702587127686,-1.5232685804367065,-0.2273840755224228,45603
20250829_161836,-1.2410067319869995,-1.5096733570098877,-0.2532251179218292,45603
20250829_161836,-1.1519668102264404,-1.527523398399353,-0.25059545040130615,45603
20250829_161836,-1.1460959911346436,-1.5223863124847412,-0.24281546473503113,45603
20250829_161836,-1.0279732942581177,-1.549485683441162,-0.2233000546693802,45603
20250829_161836,-1.1517274379730225,-1.508456826210022,-0.20672941207885742,45603
20250829_161836,-1.1530320644378662,-1.5442954301834106,-0.21251510083675385,45603
20250829_161836,-1.2295790910720825,-1.5054162740707397,-0.210394024848938,45603
20250829_161836,-1.1815636157989502,-1.5377122163772583,-0.22198688983917236,45603
20250829_161836,-1.241618275642395,-1.5397940874099731,-0.23965789377689362,45603
20250829_161836,-1.1584513187408447,-1.5072795152664185,-0.24443431198596954,45603
20250829_161836,-1.0378767251968384,-1.5518062114715576,-0.21151478588581085,45603
20250829_161836,-1.059090495109558,-1.562981128692627,-0.19167380034923553,45603
20250829_161836,-1.2231112718582153,-1.5759180784225464,-0.1739206612110138,45603
20250829_161837,-1.1633985042572021,-1.5267772674560547,-0.17621447145938873,45603
20250829_161837,-1.214760422706604,-1.4844635725021362,-0.18963955342769623,45603
20250829_161837,-1.1590759754180908,-1.4981529712677002,-0.16069892048835754,45603
20250829_161837,-1.2788832187652588,-1.4945366382598877,-0.14862480759620667,45603
20250829_161837,-1.0444340705871582,-1.553807020187378,-0.14807270467281342,45603
20250829_161837,-1.2348787784576416,-1.5330474376678467,-0.19290363788604736,45603
20250829_161837,-1.15288507938385,-1.536453366279602,-0.19374237954616547,45603
20250829_161837,-1.1459745168685913,-1.5369244813919067,-0.17934247851371765,42000
20250829_161837,-1.0917781591415405,-1.5044095516204834,-0.19124165177345276,45448
20250829_161837,-1.1922508478164673,-1.5697500705718994,-0.1714767962694168,45218
20250829_161837,-1.151046872138977,-1.5299161672592163,-0.15154533088207245,45311
20250829_161837,-1.1985594034194946,-1.5256779193878174,-0.0868166908621788,45133
20250829_161837,-1.1280089616775513,-1.5244038105010986,-0.09470104426145554,45315
20250829_161837,-1.0952757596969604,-1.5300382375717163,-0.11451029032468796,45593
20250829_161837,-1.2121326923370361,-1.5432939529418945,-0.15011237561702728,45569
20250829_161837,-1.1548854112625122,-1.5170934200286865,-0.14377576112747192,45323
20250829_161837,-1.099787712097168,-1.5346184968948364,-0.12125170975923538,45613
20250829_161837,-1.2310264110565186,-1.5053437948226929,-0.1447528749704361,45182
20250829_161837,-0.9380481243133545,-1.5750277042388916,-0.12105344235897064,45569
20250829_161837,-1.9258543252944946,-1.6813178062438965,-0.09662695974111557,45899
20250829_161837,-2.5387227535247803,-1.1443065404891968,-0.094967782497406,44966
20250829_161837,-3.108567237854004,-1.098354697227478,-0.07602787017822266,44362
20250829_161837,-1.7369780540466309,-1.3004179000854492,-0.057408373802900314,43895
20250829_161837,-0.9662362337112427,-1.5917671918869019,-0.020875198766589165,45989
20250829_161837,-1.1827298402786255,-1.4666247367858887,-0.027281438931822777,45171
20250829_161837,-1.0589956045150757,-1.5343595743179321,-0.06658221781253815,45657
20250829_161837,-1.1293882131576538,-1.526170015335083,-0.06505748629570007,45457
20250829_161837,-1.2078057527542114,-1.507392168045044,-0.0834399089217186,45127
20250829_161837,-1.112011194229126,-1.5309675931930542,-0.08806347101926804,45455
20250829_161837,-1.0999367237091064,-1.494956135749817,-0.08519627153873444,45505
20250829_161837,-1.0312204360961914,-1.533981442451477,-0.0610850565135479,45804
20250829_161837,-1.161463975906372,-1.4886263608932495,-0.07658511400222778,45234
20250829_161837,-1.1542022228240967,-1.574792504310608,-0.05479281395673752,45786
20250829_161837,-1.0666097402572632,-1.5467491149902344,-0.05440215393900871,55000
20250829_161837,-1.1261781454086304,-1.4955271482467651,-0.04014584794640541,45594
20250829_161837,-1.0963033437728882,-1.5166393518447876,-0.040195949375629425,45594
20250829_161837,-1.1032661199569702,-1.5017591714859009,-0.03360946476459503,45594
20250829_161837,-1.137877345085144,-1.4475791454315186,-0.07348483055830002,45594
20250829_161837,-1.096191167831421,-1.5134912729263306,-0.07101903855800629,45594
20250829_161837,-1.1755783557891846,-1.5297539234161377,-0.04643239453434944,45594
20250829_161837,-1.1754268407821655,-1.4920639991760254,-0.0533641055226326,45594
20250829_161837,-1.0100963115692139,-1.5317736864089966,-0.02354256622493267,45594
20250829_161837,-1.061625599861145,-1.525421380996704,-0.021907756105065346,45594
20250829_161837,-1.1035149097442627,-1.5205849409103394,-0.0028326541651040316,45594
20250829_161837,-1.158018946647644,-1.4835063219070435,-0.01305332500487566,42000
20250829_161837,-1.063018560409546,-1.5042998790740967,-0.018396936357021332,45361
20250829_161837,-1.015792965888977,-1.52978515625,0.007946874015033245,55000
20250829_161837,-1.0676333904266357,-1.5176321268081665,0.014749797992408276,45594
20250829_161837,-1.0672221183776855,-1.506066083908081,0.02093503251671791,45594
20250829_161837,-1.1391887664794922,-1.530403733253479,-0.001648114761337638,45594
20250829_161837,-1.0589048862457275,-1.518772006034851,-0.0033787591382861137,45594
20250829_161837,-1.0922945737838745,-1.50615656375885,-0.006158414762467146,45594
20250829_161837,-1.052085041999817,-1.5096662044525146,-0.00707733491435647,45594
20250829_161837,-1.0969804525375366,-1.5047647953033447,-0.0024971880484372377,45594
20250829_161837,-1.087960958480835,-1.4945130348205566,0.014985843561589718,45594
20250829_161837,-0.9732761383056641,-1.525593876838684,0.05220508575439453,45594
20250829_161837,-1.1229088306427002,-1.516352653503418,0.09341421723365784,45594
20250829_161837,-1.0619806051254272,-1.4845454692840576,0.09069254994392395,42000
20250829_161837,-1.195072054862976,-1.4298880100250244,0.051784366369247437,44809
20250829_161837,-1.026079773902893,-1.496139407157898,0.06000068411231041,45337
20250829_161837,-0.9218285083770752,-1.5715011358261108,0.09884519129991531,45759
20250829_161837,-1.043121576309204,-1.504959225654602,0.11394978314638138,45267
20250829_161837,-1.0122642517089844,-1.4938431978225708,0.1198180690407753,45268
20250829_161837,-1.012310266494751,-1.5088988542556763,0.11686750501394272,45330
20250829_161837,-1.0698328018188477,-1.44972825050354,0.10801772028207779,45029
20250829_161837,-0.9954136610031128,-1.4918063879013062,0.12101242691278458,45340
20250829_161837,-1.0061650276184082,-1.4889391660690308,0.12385822832584381,45312
20250829_161837,-1.0293889045715332,-1.496389389038086,0.1311812847852707,45204
20250829_161837,-0.9900516867637634,-1.5465202331542969,0.14612969756126404,45532
20250829_161837,-0.949773907661438,-1.5589386224746704,0.22164148092269897,45338
20250829_161837,-1.0388298034667969,-1.460693120956421,0.2160828560590744,45056
20250829_161837,-0.9695913195610046,-1.4124923944473267,0.2019137293100357,45447
20250829_161837,-0.9835371375083923,-1.4864139556884766,0.2090144157409668,45291
20250829_161837,-1.0556292533874512,-1.4907619953155518,0.19563552737236023,45190
20250829_161837,-1.1077791452407837,-1.4610432386398315,0.18041811883449554,44945
20250829_161837,-0.9918755888938904,-1.4859367609024048,0.18072079122066498,45336
20250829_161837,-0.9645218253135681,-1.4816614389419556,0.18726833164691925,45340
20250829_161837,-0.8805373907089233,-1.4883140325546265,0.21988897025585175,45648
20250829_161837,-0.9476378560066223,-1.520090937614441,0.26833993196487427,45399
20250829_161837,-0.9602439403533936,-1.4867088794708252,0.2674008309841156,45320
20250829_161837,-1.0055127143859863,-1.482945203781128,0.2756350338459015,45232
20250829_161837,-0.9503273367881775,-1.4173130989074707,0.2219313681125641,45517
20250829_161837,-0.9472032189369202,-1.4787019491195679,0.22799229621887207,45351
20250829_161837,-0.9248091578483582,-1.4653472900390625,0.2836751639842987,45202
20250829_161837,-0.9254331588745117,-1.4819360971450806,0.2782633900642395,45442
20250829_161837,-0.9309682846069336,-1.5483795404434204,0.31532415747642517,45345
20250829_161837,-0.9937650561332703,-1.447812557220459,0.3241707682609558,45291
20250829_161837,-1.0119857788085938,-1.3717294931411743,0.2515571117401123,45253
20250829_161837,-0.9264994263648987,-1.4697858095169067,0.3053968846797943,45333
20250829_161837,-0.9215810894966125,-1.4657994508743286,0.30016788840293884,45367
20250829_161837,-0.8684870600700378,-1.4851951599121094,0.26669490337371826,45597
20250829_161837,-0.9621133208274841,-1.446912169456482,0.24298830330371857,45173
20250829_161837,-0.9335599541664124,-1.4522008895874023,0.2478601038455963,45299
20250829_161837,-0.9467881917953491,-1.4858064651489258,0.30398792028427124,45350
20250829_161837,-0.9353153705596924,-1.4716031551361084,0.3029138445854187,45312
