time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_143912.856440,1.0064643621444702,1.0184881687164307,0.9865700006484985,-0.006464362144470215,-0.018488168716430664,0.013429999351501465,0.08357690274715424,-178.71246337890625,178.80763244628906,-0.08357690274715424,-0.5648637413978577,0.1292068362236023,42099,-0.08729499578475952,-0.5413010120391846,0.06373226642608643,-0.042018353939056396,0.20423424243927002,-0.03300905227661133,-480.6923828125,1119.478515625,-39.2913818359375
20251022_143912.866444,1.0064892768859863,1.0185775756835938,0.9867448806762695,-0.006489276885986328,-0.01857757568359375,0.013255119323730469,-0.003256250638514757,-178.468017578125,178.9722442626953,0.003256250638514757,-0.5139473676681519,0.14577516913414001,41993,-0.08615827560424805,-0.5414611101150513,0.11367201805114746,-0.04218029975891113,0.20415005087852478,-0.016194581985473633,-483.0169677734375,1119.293212890625,-143.0511474609375
20251022_143912.876932,1.0065933465957642,1.0186744928359985,0.9868955612182617,-0.00659334659576416,-0.018674492835998535,0.013104438781738281,-0.08900289982557297,-178.25828552246094,179.02305603027344,0.08900289982557297,-0.5288557410240173,0.09356294572353363,41978,-0.08517885208129883,-0.5416192412376404,0.09794235229492188,-0.04285675287246704,0.2040650099515915,-0.06764531135559082,-485.53680419921875,1119.10693359375,-155.06744384765625
20251022_143912.878789,1.0065901279449463,1.0187649726867676,0.9870784878730774,-0.006590127944946289,-0.018764972686767578,0.012921512126922607,-0.0606372207403183,-177.75799560546875,179.7462921142578,0.0606372207403183,-0.5068629384040833,0.163235604763031,41986,-0.08398982882499695,-0.5417754054069519,0.11890232563018799,-0.04283583164215088,0.20397931337356567,0.002092123031616211,-487.8892822265625,1118.9197998046875,-144.76776123046875
20251022_143912.897118,1.0066797733306885,1.0188182592391968,0.9872398972511292,-0.0066797733306884766,-0.018818259239196777,0.01276010274887085,-0.06866403669118881,-177.67701721191406,179.66815185546875,0.06866403669118881,-0.5199540853500366,0.10220503062009811,42044,-0.08294066786766052,-0.5419294834136963,0.10491609573364258,-0.0434185266494751,0.20389306545257568,-0.058269500732421875,-489.2747497558594,1118.7318115234375,-85.25848388671875
20251022_143912.899404,1.0067002773284912,1.0188555717468262,0.9873602986335754,-0.006700277328491211,-0.018855571746826172,0.01263970136642456,-0.04763513058423996,-177.72097778320312,179.56211853027344,0.04763513058423996,-0.5459790825843811,0.14692668616771698,42068,-0.08215805888175964,-0.542081892490387,0.07826089859008789,-0.04355180263519287,0.2038060873746872,-0.013327598571777344,-490.244873046875,1118.54345703125,-59.70001220703125
20251022_143912.916553,1.0067321062088013,1.0189117193222046,0.9875224828720093,-0.0067321062088012695,-0.01891171932220459,0.012477517127990723,-0.05984102189540863,-178.3218231201172,178.92271423339844,0.05984102189540863,-0.5179166793823242,0.1392713189125061,42036,-0.0811038613319397,-0.5422325730323792,0.10541975498199463,-0.04375869035720825,0.20371878147125244,-0.020688772201538086,-491.7047119140625,1118.3546142578125,-89.83612060546875
20251022_143912.926756,1.0068191289901733,1.0189454555511475,0.9876626133918762,-0.00681912899017334,-0.01894545555114746,0.01233738660812378,-0.0024507322814315557,-178.2827911376953,178.9428253173828,0.0024507322814315557,-0.5314896702766418,0.1027415469288826,42071,-0.08019301295280457,-0.5423814654350281,0.09108483791351318,-0.04432433843612671,0.2036307007074356,-0.0565648078918457,-492.58184814453125,1118.1654052734375,-53.97796630859375
20251022_143912.937031,1.0068130493164062,1.0190476179122925,0.9878318309783936,-0.00681304931640625,-0.01904761791229248,0.012168169021606445,-0.030481064692139626,-178.2317352294922,178.99612426757812,0.030481064692139626,-0.5116301774978638,0.16320905089378357,41959,-0.0790930986404419,-0.542528510093689,0.10999143123626709,-0.044284820556640625,0.2035420835018158,0.0039517879486083984,-495.2380676269531,1117.9754638671875,-163.45977783203125
20251022_143912.946480,1.0068985223770142,1.0191054344177246,0.9879382252693176,-0.00689852237701416,-0.01910543441772461,0.012061774730682373,-0.018377652391791344,-178.3533477783203,179.0145263671875,0.018377652391791344,-0.551919162273407,0.10305507481098175,42028,-0.07840153574943542,-0.5426738858222961,0.06915628910064697,-0.04484039545059204,0.2034529596567154,-0.0555574893951416,-496.7413024902344,1117.78466796875,-92.50640869140625
20251022_143912.947754,1.0069139003753662,1.019100308418274,0.9880944490432739,-0.006913900375366211,-0.019100308418273926,0.011905550956726074,-0.006665429100394249,-178.34690856933594,178.8947296142578,0.006665429100394249,-0.5186583399772644,0.14842712879180908,42129,-0.07738608121871948,-0.5428177118301392,0.10154545307159424,-0.04494035243988037,0.20336318016052246,-0.009995698928833008,-496.6080322265625,1117.5936279296875,8.20159912109375
20251022_143912.966858,1.0069721937179565,1.0191631317138672,0.988237738609314,-0.006972193717956543,-0.019163131713867188,0.011762261390686035,-0.059508223086595535,-178.45555114746094,178.8151092529297,0.059508223086595535,-0.526276171207428,0.12006299197673798,42018,-0.07645469903945923,-0.5429596900939941,0.09313821792602539,-0.04531925916671753,0.20327292382717133,-0.03789067268371582,-498.2414245605469,1117.40234375,-100.51727294921875
20251022_143912.976647,1.007039189338684,1.0191664695739746,0.9883965849876404,-0.007039189338684082,-0.01916646957397461,0.01160341501235962,-0.07931505888700485,-178.5237579345703,178.9099884033203,0.07931505888700485,-0.5152719616889954,0.1138799637556076,42113,-0.07542219758033752,-0.5430998802185059,0.10325014591217041,-0.04575473070144653,0.20318184792995453,-0.04354715347290039,-498.3282165527344,1117.210693359375,-5.340576171875
20251022_143912.986467,1.0070717334747314,1.0192718505859375,0.9885470271110535,-0.007071733474731445,-0.0192718505859375,0.011452972888946533,-0.07863146811723709,-178.59054565429688,178.80003356933594,0.07863146811723709,-0.5198951959609985,0.13597017526626587,41947,-0.07444432377815247,-0.5432382225990295,0.09778738021850586,-0.045966267585754395,0.2030901312828064,-0.021153688430786133,-501.068115234375,1117.0184326171875,-168.609619140625
20251022_143912.987483,1.0071799755096436,1.0193291902542114,0.9887188673019409,-0.007179975509643555,-0.019329190254211426,0.011281132698059082,-0.19428931176662445,-178.8837127685547,179.09194946289062,0.19428931176662445,-0.5050058960914612,0.08597032725811005,42022,-0.07332736253738403,-0.5433746576309204,0.11169612407684326,-0.046669840812683105,0.20299749076366425,-0.0703573226928711,-502.5589599609375,1116.825439453125,-91.74346923828125
20251022_143912.996549,1.0072065591812134,1.0194318294525146,0.9888893365859985,-0.007206559181213379,-0.01943182945251465,0.011110663414001465,-0.16909511387348175,-179.19192504882812,179.15899658203125,0.16909511387348175,-0.5049232840538025,0.13878194987773895,41947,-0.07221931219100952,-0.5435090065002441,0.11080503463745117,-0.04684263467788696,0.20290397107601166,-0.017279386520385742,-505.2275695800781,1116.631591796875,-164.22271728515625
20251022_143913.016615,1.0071337223052979,1.0194602012634277,0.9891345500946045,-0.0071337223052978516,-0.019460201263427734,0.010865449905395508,-0.30458730459213257,-179.0602264404297,178.8795928955078,0.30458730459213257,-0.45487749576568604,0.20378553867340088,42065,-0.0706254243850708,-0.5436408519744873,0.15938878059387207,-0.046369194984436035,0.20281076431274414,0.04734396934509277,-505.9652404785156,1116.4371337890625,-45.3948974609375
20251022_143913.026808,1.0071959495544434,1.0194792747497559,0.9892879128456116,-0.007195949554443359,-0.01947927474975586,0.010712087154388428,-0.25443440675735474,-179.02171325683594,178.76268005371094,0.25443440675735474,-0.5137131214141846,0.11549624055624008,42079,-0.06962856650352478,-0.5437703132629395,0.09968578815460205,-0.046773672103881836,0.2027176171541214,-0.04044771194458008,-506.4611511230469,1116.2425537109375,-30.517578125
20251022_143913.036265,1.0072132349014282,1.0196077823638916,0.9894401431083679,-0.007213234901428223,-0.0196077823638916,0.01055985689163208,-0.1885741949081421,-179.01327514648438,178.81724548339844,0.1885741949081421,-0.5135873556137085,0.1445024609565735,41900,-0.06863906979560852,-0.5438979268074036,0.09894967079162598,-0.04688602685928345,0.20262396335601807,-0.011235475540161133,-509.8023376464844,1116.047119140625,-205.6121826171875
20251022_143913.046616,1.0071642398834229,1.0196868181228638,0.9895614981651306,-0.0071642398834228516,-0.01968681812286377,0.010438501834869385,-0.2824479639530182,-179.0365447998047,179.4419403076172,0.2824479639530182,-0.5329934358596802,0.18780970573425293,41977,-0.067850261926651,-0.5440239310264587,0.07888078689575195,-0.046567559242248535,0.20253050327301025,0.03184676170349121,-511.8572692871094,1115.8505859375,-126.45721435546875
20251022_143913.048375,1.0073484182357788,1.0198384523391724,0.9897601008415222,-0.007348418235778809,-0.019838452339172363,0.010239899158477783,-0.1938052773475647,-179.15390014648438,179.0074005126953,0.1938052773475647,-0.4816156327724457,0.03495553135871887,41857,-0.06655934453010559,-0.5441480278968811,0.12909173965454102,-0.047764718532562256,0.2024361789226532,-0.11971592903137207,-515.7997436523438,1115.6529541015625,-242.61474609375
20251022_143913.067009,1.007399320602417,1.0199559926986694,0.9898703694343567,-0.007399320602416992,-0.019955992698669434,0.01012963056564331,-0.2066861391067505,-179.33090209960938,179.18148803710938,0.2066861391067505,-0.5384382605552673,0.12115819752216339,41908,-0.06584259867668152,-0.5442702174186707,0.07167458534240723,-0.04809558391571045,0.20234031975269318,-0.033086538314819336,-518.8558349609375,1115.4539794921875,-188.0645751953125
20251022_143913.076442,1.0074689388275146,1.0199803113937378,0.9900332689285278,-0.0074689388275146484,-0.019980311393737793,0.009966731071472168,-0.1946633756160736,-179.30581665039062,178.89202880859375,0.1946633756160736,-0.5032898783683777,0.1084437221288681,42056,-0.06478375196456909,-0.5443907976150513,0.10588467121124268,-0.048548102378845215,0.20224367082118988,-0.04525184631347656,-519.4880981445312,1115.2542724609375,-38.909912109375
20251022_143913.086326,1.0075087547302246,1.0200209617614746,0.9902152419090271,-0.007508754730224609,-0.02002096176147461,0.0097847580909729,-0.158439502120018,-179.16053771972656,178.6984405517578,0.158439502120018,-0.48982781171798706,0.1274590790271759,42029,-0.06360092759132385,-0.5445092916488647,0.11828243732452393,-0.04880690574645996,0.20214632153511047,-0.02588033676147461,-520.5449829101562,1115.0543212890625,-65.04058837890625
20251022_143913.096865,1.0076141357421875,1.0200623273849487,0.9903942346572876,-0.0076141357421875,-0.02006232738494873,0.009605765342712402,-0.07295273244380951,-179.0306854248047,178.5654754638672,0.07295273244380951,-0.4907178580760956,0.084058478474617,42027,-0.062437474727630615,-0.5446256399154663,0.11634528636932373,-0.04949188232421875,0.20204801857471466,-0.0684976577758789,-521.6204833984375,1114.8538818359375,-66.18499755859375
20251022_143913.106742,1.0076508522033691,1.0201586484909058,0.990546703338623,-0.007650852203369141,-0.02015864849090576,0.009453296661376953,-0.019900068640708923,-178.8729705810547,178.66751098632812,0.019900068640708923,-0.5070818066596985,0.128352552652359,41936,-0.061446428298950195,-0.5447400212287903,0.09910464286804199,-0.049730539321899414,0.20194879174232483,-0.023865699768066406,-524.1248779296875,1114.65283203125,-154.11376953125
20251022_143913.116587,1.0078219175338745,1.0202460289001465,0.990645706653595,-0.007821917533874512,-0.020246028900146484,0.00935429334640503,0.12272416055202484,-178.5806427001953,179.154296875,-0.12272416055202484,-0.5413036346435547,0.039813295006752014,41948,-0.06080290675163269,-0.5448528528213501,0.06435215473175049,-0.050842463970184326,0.20184822380542755,-0.11119246482849121,-526.396728515625,1114.4508056640625,-139.80865478515625
20251022_143913.126913,1.0079559087753296,1.020337700843811,0.9908418655395508,-0.00795590877532959,-0.020337700843811035,0.009158134460449219,0.05592381954193115,-178.389892578125,179.21783447265625,-0.05592381954193115,-0.4769885241985321,0.06293795257806778,41938,-0.05952787399291992,-0.5449639558792114,0.12750327587127686,-0.051713407039642334,0.2017456740140915,-0.08709430694580078,-528.7802124023438,1114.247802734375,-146.67510986328125
20251022_143913.136916,1.0079678297042847,1.0204347372055054,0.9910823702812195,-0.007967829704284668,-0.02043473720550537,0.008917629718780518,-0.036379944533109665,-178.19863891601562,179.37132263183594,0.036379944533109665,-0.44670891761779785,0.1421026736497879,41927,-0.057964593172073364,-0.5450723767280579,0.15632808208465576,-0.05179089307785034,0.20164217054843903,-0.007748603820800781,-531.3031616210938,1114.0439453125,-155.2581787109375
20251022_143913.146882,1.0080578327178955,1.0204731225967407,0.9912304878234863,-0.008057832717895508,-0.020473122596740723,0.008769512176513672,0.02570662833750248,-177.896484375,179.39410400390625,-0.02570662833750248,-0.505903959274292,0.09066012501716614,42020,-0.05700182914733887,-0.5451785326004028,0.09627640247344971,-0.0523759126663208,0.20153799653053284,-0.0585019588470459,-532.3012084960938,1113.8394775390625,-61.4166259765625
20251022_143913.156488,1.0080668926239014,1.020511507987976,0.9914032816886902,-0.008066892623901367,-0.020511507987976074,0.008596718311309814,0.05695861205458641,-177.79263305664062,179.28334045410156,-0.05695861205458641,-0.4888453781604767,0.14310944080352783,42018,-0.055878669023513794,-0.5452827215194702,0.11231601238250732,-0.05243480205535889,0.2014331817626953,-0.005888938903808594,-533.2991943359375,1113.634521484375,-61.4166259765625
20251022_143913.167029,1.0081042051315308,1.020555019378662,0.9916257262229919,-0.008104205131530762,-0.02055501937866211,0.008374273777008057,0.042803894728422165,-177.324951171875,179.9370880126953,-0.042803894728422165,-0.45522835850715637,0.12439761310815811,42009,-0.05443277955055237,-0.5453845262527466,0.14458894729614258,-0.05267733335494995,0.2013280689716339,-0.024253129959106445,-534.4304809570312,1113.42919921875,-69.61822509765625
20251022_143913.169266,1.008190393447876,1.0205554962158203,0.9917110800743103,-0.008190393447875977,-0.020555496215820312,0.008288919925689697,0.05394621565937996,-178.2236785888672,179.32540893554688,-0.05394621565937996,-0.5438824892044067,0.09196219593286514,42078,-0.05387797951698303,-0.5454845428466797,0.055480003356933594,-0.05323755741119385,0.20122216641902924,-0.05602240562438965,-534.44287109375,1113.2236328125,-0.762939453125
20251022_143913.186452,1.0082509517669678,1.0206153392791748,0.9918715357780457,-0.008250951766967773,-0.020615339279174805,0.008128464221954346,0.02968437969684601,-178.6040496826172,179.41905212402344,-0.02968437969684601,-0.49412181973457336,0.10812119394540787,41981,-0.05283501744270325,-0.5455830097198486,0.10429620742797852,-0.05363118648529053,0.20111529529094696,-0.03936290740966797,-535.9988403320312,1113.017822265625,-95.7489013671875
20251022_143913.196426,1.0083187818527222,1.0205613374710083,0.9920571446418762,-0.008318781852722168,-0.0205613374710083,0.00794285535812378,-0.15895484387874603,-178.9412384033203,179.37396240234375,0.15895484387874603,-0.4766622483730316,0.10284595191478729,42164,-0.051628559827804565,-0.5456794500350952,0.12064576148986816,-0.05407208204269409,0.20100758969783783,-0.044089555740356445,-534.5947875976562,1112.8118896484375,86.40289306640625
20251022_143913.206440,1.0083636045455933,1.020551323890686,0.9922148585319519,-0.008363604545593262,-0.020551323890686035,0.007785141468048096,-0.13295936584472656,-179.00489807128906,179.30677795410156,0.13295936584472656,-0.49386319518089294,0.11740097403526306,42094,-0.05060341954231262,-0.5457738041877747,0.10251402854919434,-0.0543634295463562,0.2008991539478302,-0.029134750366210938,-534.3344116210938,1112.6063232421875,16.021728515625
20251022_143913.216429,1.0084519386291504,1.020546793937683,0.9923674464225769,-0.00845193862915039,-0.020546793937683105,0.007632553577423096,-0.04860038310289383,-178.92872619628906,179.20213317871094,0.04860038310289383,-0.4962957799434662,0.088435098528862,42085,-0.04961159825325012,-0.5458663105964661,0.09918212890625,-0.05493760108947754,0.20078985393047333,-0.05741715431213379,-534.2166137695312,1112.40087890625,7.2479248046875
20251022_143913.226422,1.0085264444351196,1.020519733428955,0.9924938082695007,-0.008526444435119629,-0.020519733428955078,0.007506191730499268,-0.0484585277736187,-178.8301239013672,179.05946350097656,0.0484585277736187,-0.5126122236251831,0.09682882577180862,42121,-0.04879024624824524,-0.5459571480751038,0.08213520050048828,-0.05542188882827759,0.2006794959306717,-0.04842877388000488,-533.5130615234375,1112.195556640625,43.29681396484375
20251022_143913.236399,1.008577585220337,1.0206317901611328,0.992634654045105,-0.008577585220336914,-0.020631790161132812,0.0073653459548950195,0.0020143091678619385,-178.97103881835938,179.19361877441406,-0.0020143091678619385,-0.5023713707923889,0.1115725040435791,41896,-0.04787474870681763,-0.5460463762283325,0.09154975414276123,-0.05575430393218994,0.2005683183670044,-0.03324151039123535,-536.426513671875,1111.98974609375,-179.290771484375
20251022_143913.246859,1.0086655616760254,1.0207146406173706,0.9927695393562317,-0.00866556167602539,-0.020714640617370605,0.0072304606437683105,0.02324526570737362,-179.10690307617188,179.30348205566406,-0.02324526570737362,-0.5054565072059631,0.08694538474082947,41940,-0.04699799418449402,-0.5461339354515076,0.08767545223236084,-0.05632615089416504,0.20045623183250427,-0.057184696197509766,-538.5806274414062,1111.782958984375,-132.56072998046875
20251022_143913.256937,1.0086840391159058,1.0208402872085571,0.9929109215736389,-0.008684039115905762,-0.02084028720855713,0.007089078426361084,0.012085615657269955,-179.1441650390625,179.4781494140625,-0.012085615657269955,-0.5004004240036011,0.13188686966896057,41868,-0.046079009771347046,-0.5462198853492737,0.09189844131469727,-0.05644625425338745,0.20034345984458923,-0.012010335922241211,-541.8474731445312,1111.5751953125,-201.0345458984375
20251022_143913.266804,1.0087957382202148,1.020865559577942,0.9930722117424011,-0.008795738220214844,-0.020865559577941895,0.006927788257598877,0.010809266939759254,-178.9583740234375,179.47007751464844,-0.010809266939759254,-0.4864960014820099,0.07045312970876694,42028,-0.0450306236743927,-0.5463039875030518,0.10483860969543457,-0.057172298431396484,0.20022983849048615,-0.07260441780090332,-542.5045776367188,1111.36669921875,-40.435791015625
20251022_143913.268333,1.008859395980835,1.0208938121795654,0.9932780861854553,-0.008859395980834961,-0.02089381217956543,0.006721913814544678,-0.09467111527919769,-178.68902587890625,179.4311065673828,0.09467111527919769,-0.45625993609428406,0.1011514663696289,42022,-0.043692439794540405,-0.5463858842849731,0.1338183879852295,-0.057586073875427246,0.20011508464813232,-0.04137754440307617,-543.2391357421875,1111.157958984375,-45.20416259765625
20251022_143913.287039,1.008981704711914,1.020972490310669,0.9934406280517578,-0.008981704711914062,-0.020972490310668945,0.0065593719482421875,-0.23883189260959625,-178.4424285888672,179.3861541748047,0.23883189260959625,-0.4834492802619934,0.06211736425757408,41939,-0.04263591766357422,-0.5464655756950378,0.10565221309661865,-0.058381080627441406,0.1999991238117218,-0.07950067520141602,-545.2847290039062,1110.9486083984375,-125.885009765625
20251022_143913.296897,1.009096384048462,1.0209698677062988,0.9936148524284363,-0.009096384048461914,-0.020969867706298828,0.006385147571563721,-0.16094401478767395,-178.35302734375,179.2469024658203,0.16094401478767395,-0.47480085492134094,0.06621354818344116,42069,-0.041503459215164185,-0.5465432405471802,0.11324584484100342,-0.05912649631500244,0.19988161325454712,-0.07454156875610352,-545.216552734375,1110.7388916015625,4.1961669921875
20251022_143913.306956,1.0091519355773926,1.0210366249084473,0.993757426738739,-0.009151935577392578,-0.021036624908447266,0.006242573261260986,-0.16108381748199463,-178.37374877929688,179.2654266357422,0.16108381748199463,-0.49452242255210876,0.1041669249534607,41956,-0.04057672619819641,-0.5466189980506897,0.09267330169677734,-0.05948758125305176,0.1997630000114441,-0.03610849380493164,-546.9522705078125,1110.52880859375,-106.8115234375
20251022_143913.316896,1.009225606918335,1.021077275276184,0.9938798546791077,-0.009225606918334961,-0.021077275276184082,0.006120145320892334,-0.13531823456287384,-178.385498046875,179.253173828125,0.13531823456287384,-0.5068959593772888,0.09179072827100754,41997,-0.03978094458580017,-0.5466931462287903,0.07957816123962402,-0.059966444969177246,0.19964353740215302,-0.04788637161254883,-548.0091552734375,1110.3182373046875,-65.04058837890625
20251022_143913.318472,1.009305715560913,1.0210652351379395,0.9940143823623657,-0.009305715560913086,-0.021065235137939453,0.005985617637634277,-0.11419807374477386,-178.40928649902344,179.1360321044922,0.11419807374477386,-0.49822932481765747,0.08696532249450684,42081,-0.0389065146446228,-0.5467658042907715,0.08744299411773682,-0.06048715114593506,0.19952309131622314,-0.05207061767578125,-547.6961059570312,1110.1075439453125,19.26422119140625
20251022_143913.336926,1.0092272758483887,1.0210163593292236,0.9941335320472717,-0.009227275848388672,-0.021016359329223633,0.0058664679527282715,-0.09721686691045761,-178.38755798339844,179.46974182128906,0.09721686691045761,-0.5075216889381409,0.19041115045547485,42141,-0.038132041692733765,-0.5468369126319885,0.07744729518890381,-0.05997729301452637,0.19940263032913208,0.05098581314086914,-546.4253540039062,1109.8970947265625,78.2012939453125
20251022_143913.347120,1.0093390941619873,1.020982027053833,0.9943235516548157,-0.009339094161987305,-0.020982027053833008,0.005676448345184326,-0.17286595702171326,-178.409423828125,179.4864959716797,0.17286595702171326,-0.4602903425693512,0.0658959299325943,42119,-0.03689691424369812,-0.5469061732292175,0.12351274490356445,-0.06070411205291748,0.1992819458246231,-0.07268190383911133,-545.53271484375,1109.6871337890625,54.931640625
20251022_143913.356843,1.0095174312591553,1.021078109741211,0.994501531124115,-0.009517431259155273,-0.021078109741210938,0.00549846887588501,-0.07162117958068848,-178.14035034179688,179.0806427001953,0.07162117958068848,-0.46702662110328674,0.02137695997953415,41907,-0.035740047693252563,-0.5469732284545898,0.11568665504455566,-0.06186330318450928,0.19915936887264252,-0.11591911315917969,-548.0308837890625,1109.476806640625,-153.7322998046875
20251022_143913.358131,1.0096198320388794,1.02113676071167,0.994621992111206,-0.009619832038879395,-0.021136760711669922,0.005378007888793945,-0.03923099860548973,-177.9266357421875,179.13926696777344,0.03923099860548973,-0.5036959052085876,0.0699455663561821,41965,-0.034957051277160645,-0.5470384955406189,0.0782996416091919,-0.06252890825271606,0.19903498888015747,-0.06656050682067871,-549.5557861328125,1109.2657470703125,-93.841552734375
20251022_143913.377114,1.0096979141235352,1.0211654901504517,0.9948068261146545,-0.009697914123535156,-0.02116549015045166,0.005193173885345459,0.054618097841739655,-177.80587768554688,179.18801879882812,-0.054618097841739655,-0.4607154428958893,0.08511961996555328,42012,-0.03375563025474548,-0.5471019148826599,0.12014210224151611,-0.06303644180297852,0.19890941679477692,-0.05075335502624512,-550.302734375,1109.0543212890625,-45.96710205078125
20251022_143913.386799,1.009748935699463,1.0211875438690186,0.9949249625205994,-0.00974893569946289,-0.021187543869018555,0.005075037479400635,0.028593959286808968,-177.79464721679688,179.3043212890625,-0.028593959286808968,-0.5033625960350037,0.10225091129541397,42022,-0.032987743616104126,-0.5471635460853577,0.07678866386413574,-0.06336808204650879,0.1987830102443695,-0.033164024353027344,-550.8761596679688,1108.842529296875,-35.28594970703125
20251022_143913.396865,1.0098490715026855,1.021094799041748,0.9950646758079529,-0.009849071502685547,-0.021094799041748047,0.004935324192047119,0.024038076400756836,-177.92308044433594,179.18592834472656,-0.024038076400756836,-0.48848956823349,0.06954839080572128,42208,-0.032079607248306274,-0.5472235679626465,0.09081363677978516,-0.06401896476745605,0.1986556202173233,-0.06508827209472656,-548.4647827148438,1108.631103515625,148.3917236328125
20251022_143913.407098,1.0098751783370972,1.0210777521133423,0.9952088594436646,-0.009875178337097168,-0.021077752113342285,0.004791140556335449,0.02570425160229206,-178.11817932128906,179.18809509277344,-0.02570425160229206,-0.48470500111579895,0.11736931651830673,42087,-0.03114241361618042,-0.5472819209098816,0.09371936321258545,-0.06418865919113159,0.19852742552757263,-0.01696944236755371,-548.0215454101562,1108.4202880859375,27.27508544921875
20251022_143913.416937,1.009977102279663,1.0210245847702026,0.9953377842903137,-0.009977102279663086,-0.021024584770202637,0.004662215709686279,0.06397072970867157,-178.3463897705078,179.13487243652344,-0.06397072970867157,-0.49384191632270813,0.06729665398597717,42146,-0.030304402112960815,-0.5473386645317078,0.08380115032196045,-0.06485116481781006,0.1983983814716339,-0.06625056266784668,-546.6392211914062,1108.209716796875,85.0677490234375
20251022_143913.426852,1.0100393295288086,1.0209996700286865,0.9955218434333801,-0.010039329528808594,-0.020999670028686523,0.004478156566619873,0.05329394340515137,-178.5891571044922,178.89633178710938,-0.05329394340515137,-0.45686307549476624,0.09256491810083389,42101,-0.029108017683029175,-0.5473935008049011,0.11963844299316406,-0.06525564193725586,0.19826827943325043,-0.04044771194458008,-545.9913940429688,1107.9996337890625,39.86358642578125
20251022_143913.437066,1.0100932121276855,1.0209962129592896,0.9956601858139038,-0.010093212127685547,-0.02099621295928955,0.004339814186096191,0.05338647589087486,-178.94447326660156,178.81320190429688,-0.05338647589087486,-0.48573267459869385,0.09750784188508987,42067,-0.028208792209625244,-0.5474464297294617,0.08992254734039307,-0.06560587882995605,0.19813741743564606,-0.03502368927001953,-545.9015502929688,1107.7896728515625,5.53131103515625
20251022_143913.446796,1.010208010673523,1.0209298133850098,0.9958052635192871,-0.01020801067352295,-0.020929813385009766,0.004194736480712891,0.01624138280749321,-179.19281005859375,178.67697143554688,-0.01624138280749321,-0.480462908744812,0.05703432857990265,42169,-0.02726578712463379,-0.5474976301193237,0.09430050849914551,-0.06635206937789917,0.19800545275211334,-0.07461905479431152,-544.1751708984375,1107.5799560546875,106.23931884765625
20251022_143913.456417,1.0102667808532715,1.0209414958953857,0.9959063529968262,-0.010266780853271484,-0.020941495895385742,0.004093647003173828,0.03664730489253998,-179.14761352539062,178.5879364013672,-0.03664730489253998,-0.5084478855133057,0.09293767809867859,42044,-0.026608705520629883,-0.5475473403930664,0.06570816040039062,-0.06673407554626465,0.1978723704814911,-0.03820061683654785,-544.4788818359375,1107.37060546875,-18.6920166015625
20251022_143913.466800,1.010330080986023,1.0209338665008545,0.9960247874259949,-0.01033008098602295,-0.020933866500854492,0.003975212574005127,0.09795578569173813,-178.94961547851562,178.58302307128906,-0.09795578569173813,-0.496452271938324,0.08944787830114365,42075,-0.025838881731033325,-0.547595739364624,0.07698237895965576,-0.06714552640914917,0.19773848354816437,-0.04114508628845215,-544.280517578125,1107.1612548828125,12.20703125
20251022_143913.476976,1.0104185342788696,1.0210169553756714,0.9960971474647522,-0.010418534278869629,-0.021016955375671387,0.0039028525352478027,0.06823454052209854,-178.70986938476562,178.63658142089844,-0.06823454052209854,-0.5259775519371033,0.07238850742578506,41927,-0.025368541479110718,-0.5476430058479309,0.04703402519226074,-0.06772047281265259,0.19760362803936005,-0.0574946403503418,-546.4408569335938,1106.9515380859375,-132.94219970703125
20251022_143913.486904,1.0104533433914185,1.0211247205734253,0.9962046146392822,-0.010453343391418457,-0.021124720573425293,0.0037953853607177734,0.07982975989580154,-178.44088745117188,178.69515991210938,-0.07982975989580154,-0.5025055408477783,0.10689529776573181,41885,-0.024670004844665527,-0.5476891994476318,0.06985366344451904,-0.06794673204421997,0.19746795296669006,-0.02262592315673828,-549.2427368164062,1106.7408447265625,-172.42431640625
20251022_143913.496866,1.0105401277542114,1.02108895778656,0.9963422417640686,-0.010540127754211426,-0.02108895778656006,0.0036577582359313965,0.10735075920820236,-178.36846923828125,178.6751708984375,-0.10735075920820236,-0.4820517301559448,0.07241082936525345,42115,-0.023775428533554077,-0.5477339625358582,0.08945763111114502,-0.06851083040237427,0.197331503033638,-0.05640983581542969,-548.3129272460938,1106.5296630859375,57.220458984375
20251022_143913.506849,1.0106061697006226,1.0210744142532349,0.996420681476593,-0.010606169700622559,-0.021074414253234863,0.0035793185234069824,0.11807362735271454,-178.3502960205078,178.70323181152344,-0.11807362735271454,-0.5200571417808533,0.0853266790509224,42081,-0.023265570402145386,-0.5477773547172546,0.05098581314086914,-0.06894010305404663,0.19719403982162476,-0.04292726516723633,-547.9347534179688,1106.31884765625,23.2696533203125
