time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_141846,-1.0930837392807007,-1.304120659828186,0.2763863503932953,46009
20250902_141846,-1.0254185199737549,-1.2259957790374756,0.2946089506149292,46102
20250902_141846,-0.619213342666626,-1.6759967803955078,0.29478082060813904,46186
20250902_141846,-0.9110512137413025,-1.2576031684875488,0.3035939633846283,46236
20250902_141846,-0.9665930867195129,-1.2202305793762207,0.3253822326660156,46195
20250902_141846,-0.7810187935829163,-1.6807571649551392,0.33446216583251953,46046
20250902_141846,-1.087203025817871,-1.311958909034729,0.333802729845047,45905
20250902_141846,-1.0256094932556152,-1.2730556726455688,0.3615654706954956,46043
20250902_141846,-0.9931074380874634,-1.2657965421676636,0.3725517988204956,46124
20250902_141846,-0.9912630915641785,-1.2173181772232056,0.36920875310897827,46146
20250902_141846,-0.9106215238571167,-1.2417246103286743,0.38625699281692505,46259
20250902_141846,-0.6765761971473694,-1.6525819301605225,0.39910510182380676,45777
20250902_141847,-1.0429377555847168,-1.2309681177139282,0.4081239700317383,46075
20250902_141847,-1.0441116094589233,-1.7031320333480835,0.42085590958595276,45400
20250902_141847,-0.9794563055038452,-1.2857111692428589,0.4386681020259857,46088
20250902_141847,-0.9249064922332764,-1.2622193098068237,0.44491058588027954,46182
20250902_141847,-0.9084512591362,-1.2432366609573364,0.454484224319458,46187
20250902_141847,-0.9881887435913086,-1.2122244834899902,0.46077463030815125,46133
20250902_141847,-0.7135579586029053,-1.521449089050293,0.47590896487236023,45611
20250902_141847,-0.9959877729415894,-1.2614866495132446,0.4858717620372772,45954
20250902_141847,-1.0033398866653442,-1.2065887451171875,0.5060137510299683,46075
20250902_141847,-0.8923493027687073,-1.234606146812439,0.5091008543968201,46133
20250902_141847,-0.8356752991676331,-1.2297016382217407,0.4750831127166748,46173
20250902_141847,25.0095157623291,-1.4553978443145752,0.4917207956314087,46134
20250902_141847,-1.0147738456726074,-1.2165087461471558,0.503278374671936,46015
20250902_141847,-1.0147738456726074,-1.2374653816223145,0.5283209681510925,45914
20250902_141847,-1.0147738456726074,-1.208274483680725,0.5443933606147766,46083
20250902_141847,-1.0147738456726074,-1.2390753030776978,0.5558790564537048,46170
20250902_141847,-1.0147738456726074,-1.45249605178833,0.5619447231292725,46512
20250902_141847,-1.0147738456726074,-1.208583116531372,0.5789881348609924,46166
20250902_141847,-1.0147738456726074,-1.4513139724731445,0.5714082717895508,46553
20250902_141847,-1.0147738456726074,-1.208192229270935,0.5712689757347107,46067
20250902_141847,-1.0147738456726074,-1.2174955606460571,0.5797525644302368,46055
20250902_141847,-1.0147738456726074,-1.464713215827942,0.5881771445274353,46027
20250902_141847,-1.0147738456726074,-1.20957350730896,0.5916962623596191,46168
20250902_141847,-1.0147738456726074,-1.8224060535430908,0.5896174311637878,46350
20250902_141847,-1.0147738456726074,-1.2106187343597412,0.611253023147583,46039
20250902_141847,-1.0147738456726074,-1.192753791809082,0.6165852546691895,46081
20250902_141847,-1.0147738456726074,-1.5017811059951782,0.625217616558075,45009
20250902_141847,-1.0147738456726074,-1.1899662017822266,0.6308925747871399,46101
20250902_141847,-1.0147738456726074,-1.3612104654312134,0.6273496747016907,46119
20250902_141847,-1.0147738456726074,-1.2039735317230225,0.6433103680610657,46129
20250902_141847,-1.0147738456726074,-1.2025288343429565,0.6464295387268066,46076
20250902_141847,-1.0147738456726074,-1.2040841579437256,0.6507257223129272,46044
20250902_141847,-1.0147738456726074,-1.181252121925354,0.6614142656326294,46066
20250902_141847,-1.0147738456726074,-1.2708604335784912,0.667628824710846,45844
20250902_141847,-1.0147738456726074,-1.2044389247894287,0.6738836765289307,46248
20250902_141847,-1.0147738456726074,-1.1958945989608765,0.674934446811676,46144
20250902_141847,-1.0147738456726074,-1.2220584154129028,0.6706405878067017,46201
20250902_141847,-1.0147738456726074,-1.3493068218231201,0.6841161847114563,46234
20250902_141847,-1.0147738456726074,-1.217288851737976,0.6906880140304565,46040
20250902_141847,-1.0147738456726074,-1.193886637687683,0.6901926398277283,46125
20250902_141847,-1.0147738456726074,-1.1887762546539307,0.6845630407333374,46133
20250902_141847,-1.0147738456726074,-1.1890612840652466,0.688996434211731,46242
20250902_141847,-1.0147738456726074,-1.2728123664855957,0.6905364394187927,46707
20250902_141847,-1.0147738456726074,-1.1959465742111206,0.6793020963668823,46107
20250902_141847,-1.0147738456726074,-1.1961411237716675,0.699786365032196,46102
20250902_141847,-1.0147738456726074,-1.193114161491394,0.7053331732749939,46064
20250902_141847,-1.0147738456726074,-1.1594772338867188,0.700754702091217,46913
20250902_141847,-1.0147738456726074,-1.177320122718811,0.6867213845252991,46176
20250902_141847,-1.0147738456726074,-1.207177758216858,0.6891769766807556,47209
20250902_141847,-1.0147738456726074,-1.1775864362716675,0.6863447427749634,46157
20250902_141847,-1.0147738456726074,-1.1803522109985352,0.6815868020057678,46032
20250902_141847,-1.0147738456726074,-1.207840919494629,0.6899484395980835,46166
20250902_141847,-1.0147738456726074,-1.1788959503173828,0.6935725808143616,46103
20250902_141847,-1.0147738456726074,-1.1684049367904663,0.6762730479240417,46274
20250902_141847,-1.0147738456726074,-1.1757025718688965,0.6751009225845337,46272
20250902_141847,-1.0147738456726074,-1.1849192380905151,0.6725350618362427,46234
20250902_141847,-1.0147738456726074,-1.1832339763641357,0.6661147475242615,46136
20250902_141847,-1.0147738456726074,-1.1968151330947876,0.6568652987480164,45958
20250902_141847,-1.0147738456726074,-1.1798254251480103,0.6712526679039001,46125
20250902_141847,-1.0147738456726074,-1.1838102340698242,0.652647078037262,46170
20250902_141847,-1.0147738456726074,-1.161392092704773,0.6472761034965515,46291
20250902_141847,-1.0147738456726074,-1.171272873878479,0.6442306637763977,46256
20250902_141847,-1.0147738456726074,-1.168867588043213,0.6334487199783325,45797
20250902_141847,-1.0147738456726074,-1.173227071762085,0.6277253031730652,46074
20250902_141847,-1.0147738456726074,-1.1888518333435059,0.6253713965415955,45567
20250902_141847,-1.0147738456726074,-1.1704164743423462,0.6205012798309326,46113
20250902_141847,-1.0147738456726074,-1.1608868837356567,0.6162077188491821,46229
20250902_141847,-1.0147738456726074,-1.1645804643630981,0.605272114276886,46281
20250902_141847,-1.0147738456726074,-1.1646721363067627,0.5991929173469543,46187
20250902_141847,-1.0147738456726074,-1.1641578674316406,0.5978695154190063,46014
20250902_141847,-1.0147738456726074,-1.160072684288025,0.5972203016281128,46016
20250902_141847,-1.0147738456726074,-1.1510707139968872,0.5924764275550842,46080
20250902_141847,-1.0147738456726074,-1.1410197019577026,0.5894904136657715,46220
20250902_141847,-1.0147738456726074,-1.1514135599136353,0.5372065305709839,46283
20250902_141847,-1.0147738456726074,-1.051769495010376,0.5393428206443787,47366
20250902_141847,-1.0147738456726074,-1.1640000343322754,0.5320106744766235,46145
20250902_141847,-1.0147738456726074,-1.1342029571533203,0.5207127928733826,45449
20250902_141847,-1.0147738456726074,-1.1606296300888062,0.52848881483078,46102
20250902_141847,-1.0147738456726074,-1.1591099500656128,0.5216746926307678,46176
20250902_141847,-1.0147738456726074,-1.152453064918518,0.5018377900123596,46295
20250902_141847,-1.0147738456726074,-1.1428309679031372,0.4967586398124695,46383
20250902_141847,-1.0147738456726074,-1.146126389503479,0.4988824725151062,46195
20250902_141847,-1.0147738456726074,-1.148298740386963,0.4871443212032318,46120
20250902_141847,-1.0147738456726074,-1.1398218870162964,0.4847417175769806,46040
20250902_141847,-1.0147738456726074,-1.1396526098251343,0.4889718294143677,46137
20250902_141847,-1.0147738456726074,-1.1469017267227173,0.47346892952919006,46272
20250902_141847,-1.0147738456726074,-0.9173740744590759,0.4654586911201477,47176
20250902_141847,-1.0147738456726074,-1.1513680219650269,0.46920397877693176,46217
20250902_141847,-1.0147738456726074,-0.9931597709655762,0.46741312742233276,46672
20250902_141847,-1.0147738456726074,-1.1456522941589355,0.44168370962142944,46083
20250902_141847,-1.0147738456726074,-1.1327242851257324,0.44149249792099,46101
20250902_141847,-1.0147738456726074,-1.131830096244812,0.44850611686706543,46115
20250902_141847,-1.0147738456726074,-1.1210036277770996,0.44137394428253174,46311
20250902_141847,-1.0147738456726074,-1.1282906532287598,0.4414840042591095,46243
20250902_141847,-1.0147738456726074,-1.1348412036895752,0.43453335762023926,46285
20250902_141847,-1.0147738456726074,-1.1346571445465088,0.42835357785224915,46048
20250902_141847,-1.0147738456726074,-1.1385438442230225,0.4196954667568207,46039
20250902_141847,-1.0147738456726074,-1.1288164854049683,0.41693779826164246,46185
20250902_141847,-1.0147738456726074,-0.9961453676223755,0.40099912881851196,46381
20250902_141847,-1.0147738456726074,-1.142128825187683,0.38544753193855286,46207
20250902_141848,-1.0147738456726074,-1.1283421516418457,0.37203291058540344,46227
20250902_141848,-1.0147738456726074,-1.133059024810791,0.3625381886959076,46144
20250902_141848,-1.0147738456726074,-1.1338107585906982,0.3542693257331848,46112
20250902_141848,-1.0147738456726074,-0.9729470014572144,0.34853747487068176,45994
20250902_141848,-1.0147738456726074,-1.1379261016845703,0.34144026041030884,46158
20250902_141848,-1.0147738456726074,-1.1083688735961914,0.3229573667049408,46219
20250902_141848,-1.0147738456726074,-1.1264567375183105,0.2746979892253876,46266
20250902_141848,-1.0147738456726074,-1.1250498294830322,0.2625812888145447,46168
20250902_141848,-1.0147738456726074,-1.1129268407821655,0.2649076581001282,46096
20250902_141848,-1.0147738456726074,-1.1393908262252808,0.2570776343345642,46155
20250902_141848,-1.0147738456726074,-1.1374566555023193,0.2553110420703888,46141
20250902_141848,-1.0147738456726074,-1.1089768409729004,0.24969260394573212,46245
20250902_141848,-1.0147738456726074,-1.119685173034668,0.23764312267303467,46244
20250902_141848,-1.0147738456726074,-1.11185884475708,0.23401209712028503,46243
20250902_141848,-1.0147738456726074,-0.9237160682678223,0.2340828776359558,46354
20250902_141848,-1.0147738456726074,-1.1346269845962524,0.25210240483283997,46113
20250902_141848,-1.0147738456726074,-1.1371140480041504,0.24823379516601562,46233
20250902_141848,-1.0147738456726074,-1.1268205642700195,0.24000763893127441,46224
20250902_141848,-1.0147738456726074,-1.11858332157135,0.2430933564901352,46227
20250902_141848,-1.0147738456726074,-1.121046543121338,0.23207876086235046,46178
20250902_141848,-1.0147738456726074,-1.1241487264633179,0.22878937423229218,46131
20250902_141848,-1.0147738456726074,-1.1304854154586792,0.2318912297487259,46111
20250902_141848,-1.0147738456726074,-1.1203745603561401,0.22313842177391052,46210
20250902_141848,-1.0147738456726074,-1.1180500984191895,0.21028316020965576,46277
20250902_141848,-1.0147738456726074,-1.113338828086853,0.19192659854888916,46174
20250902_141848,-1.0147738456726074,-1.1160907745361328,0.18726815283298492,46193
20250902_141848,-1.0147738456726074,-1.1066052913665771,0.17589044570922852,46113
20250902_141848,-1.0147738456726074,-1.1126389503479004,0.17481598258018494,46092
20250902_141848,-1.0147738456726074,-1.1114494800567627,0.15967601537704468,46186
20250902_141848,-1.0147738456726074,-1.1307024955749512,0.16030356287956238,46152
20250902_141848,-1.0147738456726074,-1.116969347000122,0.1595040112733841,46256
20250902_141848,-1.0147738456726074,-1.1203863620758057,0.15210364758968353,46151
20250902_141848,-1.0147738456726074,-1.111081838607788,0.14965595304965973,46106
20250902_141848,-1.0147738456726074,-1.1026554107666016,0.14844262599945068,46111
20250902_141848,-1.0147738456726074,-1.081398606300354,0.14398407936096191,46138
20250902_141848,-1.0147738456726074,-1.09810471534729,0.141706645488739,46242
20250902_141848,-1.0147738456726074,-1.1054824590682983,0.13582974672317505,46273
20250902_141848,-1.0147738456726074,-1.1077097654342651,0.13380613923072815,46227
20250902_141848,-1.0147738456726074,-1.1119633913040161,0.12631797790527344,46137
20250902_141848,-1.0147738456726074,-1.1098471879959106,0.13108788430690765,46015
20250902_141848,-1.0147738456726074,-1.101238489151001,0.13592985272407532,46100
20250902_141848,-1.0147738456726074,-1.0943799018859863,0.1218637153506279,46176
20250902_141848,-1.0147738456726074,-1.107558250427246,0.11377852410078049,46323
20250902_141848,-1.0147738456726074,-1.1033929586410522,0.10944180935621262,46248
20250902_141848,3.6966323852539062,-1.0937319993972778,0.10464442521333694,46112
20250902_141848,-0.9672544002532959,-1.087739109992981,0.107493557035923,46042
20250902_141848,-0.9384720921516418,-1.0877634286880493,0.11652622371912003,46029
20250902_141848,-0.8733649849891663,-1.089076042175293,0.11314023286104202,46179
20250902_141848,-0.8486232161521912,-1.0957448482513428,0.10458838194608688,46200
20250902_141848,-0.8118898868560791,-1.1057273149490356,0.09802926331758499,46292
20250902_141848,-0.8996497392654419,-1.1085411310195923,0.09521810710430145,46208
20250902_141848,-0.9595446586608887,-1.107787013053894,0.09167418628931046,46094
20250902_141848,-0.9835442304611206,-1.0987626314163208,0.09153344482183456,46049
20250902_141848,-0.8986552953720093,-1.089032769203186,0.09211882203817368,46036
20250902_141848,-0.9109488129615784,-1.0835250616073608,0.0836932435631752,46273
20250902_141848,-0.8165770173072815,-1.0893268585205078,0.07742884010076523,46283
20250902_141848,-0.8459728360176086,-1.086927890777588,0.08206333965063095,46289
20250902_141848,-0.9046931862831116,-1.0872750282287598,0.07833391427993774,46198
20250902_141848,-0.965141773223877,-1.09978187084198,0.06978149712085724,46057
20250902_141848,-0.9775349497795105,-1.0946792364120483,0.08154329657554626,46082
20250902_141848,-0.8902187347412109,-1.1025935411453247,0.08221442252397537,46160
20250902_141848,-0.8590517044067383,-1.0913108587265015,0.07382538914680481,46323
20250902_141848,-0.8174809813499451,-1.101370930671692,0.06379365921020508,46383
20250902_141848,-0.8101382255554199,-1.1031172275543213,0.03372962772846222,46253
20250902_141848,-0.9505559802055359,-1.074095606803894,0.02841302379965782,46192
20250902_141848,-0.9808998703956604,-1.086901068687439,0.030437741428613663,46064
20250902_141848,-1.003326654434204,-1.0737749338150024,0.0759025290608406,46164
20250902_141848,-0.8723565340042114,-1.0789073705673218,0.06424921751022339,46240
20250902_141848,-0.868074893951416,-1.0784374475479126,0.05993311107158661,46381
20250902_141848,-0.8624638915061951,-1.1041364669799805,0.05919612944126129,46360
20250902_141848,-0.9119802117347717,-1.1021084785461426,0.06464224308729172,46266
20250902_141848,-0.9716219305992126,-1.1048624515533447,0.06577522307634354,46155
20250902_141848,-0.9849708676338196,-1.1085131168365479,0.07374317198991776,46113
20250902_141848,-0.9215000867843628,-1.078905463218689,0.07727285474538803,46228
20250902_141848,-0.861406147480011,-1.0877296924591064,0.07254116237163544,46346
20250902_141848,-0.8460966348648071,-1.0741921663284302,0.07399187237024307,46469
20250902_141848,-0.8679739236831665,-1.0929219722747803,0.07556232064962387,46367
20250902_141848,-0.9626043438911438,-1.0814129114151,0.0791134312748909,46167
20250902_141848,-0.9963262677192688,-1.0940407514572144,0.08105731755495071,46150
20250902_141848,-0.892164409160614,-1.090649962425232,0.09907236695289612,46186
20250902_141848,-0.8541717529296875,-1.0767266750335693,0.10090062022209167,46324
20250902_141848,-0.8099175691604614,-1.0863617658615112,0.10075975209474564,46455
20250902_141848,-0.8678717613220215,-1.0859925746917725,0.09939964860677719,46369
20250902_141848,-0.9273454546928406,-1.0926722288131714,0.1050967201590538,46318
20250902_141848,-0.9620773792266846,-1.0893821716308594,0.10220111906528473,46212
20250902_141848,-0.9666464328765869,-1.0863980054855347,0.1188412681221962,46148
20250902_141848,-0.920086145401001,-1.071090579032898,0.11864592134952545,46254
20250902_141848,-0.8417761325836182,-1.0555732250213623,0.11055631190538406,46424
20250902_141848,-0.8474567532539368,-1.0658091306686401,0.09941177070140839,46443
20250902_141848,-0.8988335728645325,-1.077520489692688,0.09912258386611938,46297
20250902_141848,-0.9444460272789001,-1.1001386642456055,0.0969228744506836,46248
20250902_141848,-0.9634853005409241,-1.0896819829940796,0.09874770045280457,46200
20250902_141848,-0.9371698498725891,-1.091782569885254,0.11308028548955917,46242
20250902_141848,-0.8828453421592712,-1.0785471200942993,0.10537609457969666,46380
20250902_141848,-0.8397620320320129,-1.0731110572814941,0.09308313578367233,46397
20250902_141848,-0.8709717392921448,-1.0665313005447388,0.09837213903665543,46416
20250902_141848,-0.9107537865638733,-1.0737860202789307,0.09368389844894409,46249
20250902_141848,-0.9143776297569275,-1.0704306364059448,0.06492584943771362,46213
20250902_141848,-0.9555449485778809,-1.0553524494171143,0.0943310558795929,46224
20250902_141848,-0.8914462924003601,-1.0607980489730835,0.09653972089290619,46286
20250902_141849,-0.8593752384185791,-1.0604467391967773,0.0935811847448349,46417
20250902_141849,-0.867068886756897,-1.0653623342514038,0.08598178625106812,46304
20250902_141849,-0.9239445924758911,-1.0623234510421753,0.09184256941080093,46305
20250902_141849,-0.9569293260574341,-1.069611668586731,0.08975380659103394,46193
20250902_141849,-0.9342041611671448,-1.062119722366333,0.08976150304079056,46221
20250902_141849,-0.8872804641723633,-1.0507726669311523,0.08306282758712769,46335
20250902_141849,-0.8569496870040894,-1.0517032146453857,0.07883060723543167,46302
20250902_141849,-0.8863436579704285,-1.0411990880966187,0.06965585798025131,46338
20250902_141849,-0.8997672200202942,-1.0512531995773315,0.07056523859500885,46238
20250902_141849,-0.9286959767341614,-1.0552924871444702,0.07474751025438309,46221
20250902_141849,-0.9274665713310242,-1.0559202432632446,0.07131974399089813,46239
20250902_141849,-0.8870847225189209,-1.0558887720108032,0.07089204341173172,46255
20250902_141849,-0.8552021980285645,-1.048214077949524,0.061999693512916565,46383
20250902_141849,-0.8989577889442444,-1.051055669784546,0.05479128286242485,46327
20250902_141849,-0.9165117740631104,-1.0411850214004517,0.05759444460272789,46261
20250902_141849,-0.8717123866081238,-1.0524888038635254,0.06431388854980469,46195
20250902_141849,-0.9224008321762085,-1.0444328784942627,0.06358353048563004,46250
20250902_141849,-0.8941279649734497,-1.0343379974365234,0.054160915315151215,46243
20250902_141849,-0.8715885877609253,-1.027065396308899,0.047991685569286346,46268
20250902_141849,-0.8753304481506348,-1.0281692743301392,0.04413284361362457,46323
20250902_141849,-0.8957101702690125,-1.0271096229553223,0.04298829287290573,46231
20250902_141849,-0.9033432006835938,-1.0261406898498535,0.04738124459981918,46214
20250902_141849,-0.9265345931053162,-1.036874532699585,0.04568900167942047,46191
20250902_141849,-0.9137111902236938,-1.0393657684326172,0.05232059583067894,46209
20250902_141849,-0.8832178115844727,-1.0300194025039673,0.05277649313211441,46311
20250902_141849,-0.8622753620147705,-1.0241833925247192,0.0475701279938221,46297
20250902_141849,-0.8800841569900513,-1.0287556648254395,0.057712774723768234,46335
20250902_141849,-0.9164021015167236,-1.0185518264770508,0.05971599742770195,46184
20250902_141849,-0.9055776596069336,-1.0195729732513428,0.06460303068161011,46223
20250902_141849,-0.9338777661323547,-1.0203649997711182,0.07309240847826004,46217
20250902_141849,-0.8964229822158813,-1.0272046327590942,0.07193408906459808,46158
20250902_141849,-0.8636511564254761,-1.033367395401001,0.07260961085557938,46353
20250902_141849,-0.8375958204269409,-1.01958429813385,0.07215587794780731,46310
20250902_141849,-0.8849563002586365,-1.0274326801300049,0.07034315913915634,46289
20250902_141849,-0.9430240392684937,-1.0011101961135864,0.07497121393680573,46189
20250902_141849,-0.9295091032981873,-1.0081595182418823,0.07796946913003922,46111
20250902_141849,-0.9181405901908875,-1.0009411573410034,0.08453795313835144,46257
20250902_141849,-0.8754887580871582,-1.0059783458709717,0.07900538295507431,46276
20250902_141849,-0.8524030447006226,-1.0076669454574585,0.06929318606853485,46371
20250902_141849,-0.8644283413887024,-1.0005297660827637,0.06690041720867157,46257
20250902_141849,-0.915757954120636,-1.0055779218673706,0.06406200677156448,46239
20250902_141849,-0.9374038577079773,-0.9975858330726624,0.06804319471120834,46139
20250902_141849,-0.9181258082389832,-1.0113917589187622,0.0740034431219101,46181
20250902_141849,-0.9050359129905701,-1.0118930339813232,0.07682093232870102,46328
20250902_141849,-0.8521323204040527,-1.0071110725402832,0.07068323343992233,46297
20250902_141849,-0.8631120920181274,-0.9990872740745544,0.07490001618862152,46349
20250902_141849,-0.8787249326705933,-0.9961087107658386,0.07047507166862488,46232
20250902_141849,-0.9003490209579468,-0.9825051426887512,0.08484236896038055,46065
20250902_141849,-0.9745520949363708,-0.9815148115158081,0.08434060215950012,46207
20250902_141849,-0.8511295318603516,-0.9858046174049377,0.09123633801937103,46145
20250902_141849,-0.90316241979599,-0.9893487095832825,0.08061474561691284,46411
20250902_141849,-0.8184766173362732,-0.9940482974052429,0.08799128234386444,46252
20250902_141849,-0.9114193916320801,-1.0033833980560303,0.07386994361877441,46370
20250902_141849,-0.9321907758712769,-0.9983506798744202,0.07166974246501923,46214
20250902_141849,-0.9143728613853455,-0.9659890532493591,0.10097210854291916,46028
20250902_141849,-0.9319647550582886,-0.9509793519973755,0.11456756293773651,46158
20250902_141849,-0.8803507685661316,-0.9559997916221619,0.10993931442499161,46245
20250902_141849,-0.8094846606254578,-0.9597112536430359,0.10547265410423279,46361
20250902_141849,-0.8327490091323853,-0.9519107341766357,0.1059136837720871,46304
20250902_141849,-0.9196824431419373,-0.9758264422416687,0.10431664437055588,46160
20250902_141849,-0.9968889951705933,-0.9886146187782288,0.10055629163980484,46108
20250902_141849,-0.9454889297485352,-0.9770328402519226,0.11624515801668167,46096
20250902_141849,-0.9091731905937195,-0.9610332250595093,0.11289839446544647,46231
20250902_141849,-0.8223975896835327,-0.952642560005188,0.103572316467762,46317
20250902_141849,-0.8533987402915955,-0.9571290612220764,0.11184044927358627,46283
20250902_141849,-0.9012125730514526,-0.9508129954338074,0.10882490128278732,46257
20250902_141849,-0.9523492455482483,-0.9512699842453003,0.1158372238278389,46083
20250902_141849,-0.9619598984718323,-0.9619221091270447,0.12659382820129395,46071
20250902_141849,-0.9240792393684387,-0.925629198551178,0.13512924313545227,46115
20250902_141849,-0.8420243859291077,-0.9287038445472717,0.1304306983947754,46257
20250902_141849,-0.8278932571411133,-0.9422268867492676,0.1291690617799759,46333
20250902_141849,-0.8767028450965881,-0.9480172991752625,0.13037116825580597,46165
20250902_141849,-0.9476467370986938,-0.9603375792503357,0.13559705018997192,46146
20250902_141849,-0.9585254192352295,-0.9521366953849792,0.1422659158706665,46061
20250902_141849,-0.9034878015518188,-0.9537729620933533,0.14317476749420166,46157
20250902_141849,-0.8890684247016907,-0.9190397262573242,0.14464767277240753,46185
20250902_141849,-0.8424519300460815,-0.9266552925109863,0.141708642244339,46233
20250902_141849,-0.8785074353218079,-0.9208653569221497,0.13979816436767578,46210
20250902_141849,-0.9370735883712769,-0.9225956797599792,0.13917627930641174,46118
20250902_141849,-0.940843939781189,-0.9339917898178101,0.13377973437309265,46103
20250902_141849,-0.9332587718963623,-0.9313504099845886,0.14314879477024078,46075
20250902_141849,-0.9010229706764221,-0.9247220158576965,0.14114660024642944,46198
20250902_141849,-0.8771134614944458,-0.929183840751648,0.14837583899497986,46254
20250902_141849,-0.8563567996025085,-0.9280310273170471,0.14265386760234833,46167
20250902_141849,-0.9038307666778564,-0.9180983304977417,0.1531466394662857,46152
20250902_141849,-0.9457961320877075,-0.9151186347007751,0.16432112455368042,46008
20250902_141849,-0.9315328001976013,-0.9253064393997192,0.17193476855754852,46109
20250902_141849,-0.9037597179412842,-0.9105212092399597,0.17391736805438995,46108
20250902_141849,-0.8877785801887512,-0.9242336750030518,0.16713303327560425,46181
20250902_141849,-0.8871545195579529,-0.8946974277496338,0.16560791432857513,46206
20250902_141849,-0.866696834564209,-0.9186064004898071,0.15850882232189178,46147
20250902_141849,-0.9346505403518677,-0.9188897013664246,0.1579016000032425,46154
20250902_141849,-0.9441158175468445,-0.9283331036567688,0.1634249985218048,46069
20250902_141849,-0.9076915383338928,-0.9361846446990967,0.16465182602405548,46156
20250902_141849,-0.8960078954696655,-0.9259096384048462,0.16973760724067688,46175
20250902_141849,-0.850099503993988,-0.9112725257873535,0.1676006317138672,46212
20250902_141849,-0.897315502166748,-0.9179924726486206,0.1729380041360855,46204
20250902_141849,-0.9292199015617371,-0.9072599411010742,0.17414197325706482,46083
20250902_141849,-0.947884738445282,-0.9058257341384888,0.1834159791469574,46082
20250902_141849,-0.9359465837478638,-0.9155731797218323,0.1863778829574585,46114
20250902_141850,-0.8807862997055054,-0.9083961248397827,0.18456074595451355,46216
20250902_141850,-0.885419487953186,-0.9095503091812134,0.1847071647644043,46209
20250902_141850,-0.875460684299469,-0.9243500232696533,0.19190426170825958,46224
20250902_141850,-0.9263784885406494,-0.9065353870391846,0.19354844093322754,46173
20250902_141850,-0.9514139890670776,-0.9219593405723572,0.19545525312423706,46087
20250902_141850,-0.9396838545799255,-0.9222513437271118,0.19529730081558228,46073
20250902_141850,-0.9143255352973938,-0.9090552926063538,0.1954304426908493,46136
20250902_141850,-0.8290538787841797,-0.9081395268440247,0.1947956383228302,46260
20250902_141850,-0.8750893473625183,-0.9112057089805603,0.192996546626091,46286
20250902_141850,-0.8973763585090637,-0.8989648222923279,0.19177238643169403,46127
20250902_141850,-0.9731888175010681,-0.9069802761077881,0.1908263862133026,46153
20250902_141850,-0.9461708068847656,-0.9243802428245544,0.20151561498641968,46076
20250902_141850,-0.9310116767883301,-0.9314801096916199,0.2124759554862976,46141
20250902_141850,-0.8613935112953186,-0.9279519319534302,0.21170392632484436,46260
20250902_141850,-0.8302716016769409,-0.9350652694702148,0.20528043806552887,46368
20250902_141850,-0.8919256925582886,-0.9352226257324219,0.20100773870944977,46276
20250902_141850,-0.937100350856781,-0.9212221503257751,0.19899311661720276,46094
20250902_141850,-0.9739359617233276,-0.9187203645706177,0.20881889760494232,46065
20250902_141850,-0.9272009134292603,-0.9188544154167175,0.20779499411582947,46174
20250902_141850,-0.8556825518608093,-0.9205723404884338,0.21542631089687347,46202
20250902_141850,-0.8497340083122253,-0.9168859124183655,0.2097557932138443,46370
20250902_141850,-0.8273867964744568,-0.925383985042572,0.198745995759964,46306
20250902_141850,-0.8861070275306702,-0.9360758066177368,0.20257560908794403,46273
20250902_141850,-0.9653403759002686,-0.9457952976226807,0.20308221876621246,46125
20250902_141850,-0.957121729850769,-0.9455834031105042,0.21861159801483154,46130
20250902_141850,-0.9119095206260681,-0.9343028664588928,0.2269054353237152,46214
20250902_141850,-0.8524917364120483,-0.9358681440353394,0.20629344880580902,46319
20250902_141850,-0.8118976950645447,-0.9328852295875549,0.19969110190868378,46497
20250902_141850,-0.8610694408416748,-0.9342113733291626,0.20927026867866516,46266
20250902_141850,-0.9682124257087708,-0.9362767934799194,0.19126158952713013,46183
20250902_141850,-0.9520592093467712,-0.9372925758361816,0.19144125282764435,46076
20250902_141850,-0.8998993635177612,-0.9430835247039795,0.20291414856910706,46192
20250902_141850,-0.8707813620567322,-0.9534032940864563,0.19284552335739136,46351
20250902_141850,-0.8153390288352966,-0.954247236251831,0.18953067064285278,46413
20250902_141850,-0.8453908562660217,-0.9453015327453613,0.19048355519771576,46398
20250902_141850,-0.9009184241294861,-0.9544245600700378,0.1903037279844284,46228
20250902_141850,-0.9510217308998108,-0.958700954914093,0.19303835928440094,46108
20250902_141850,-0.9264576435089111,-0.9487751126289368,0.19620494544506073,46191
20250902_141850,-0.8667680025100708,-0.9477471113204956,0.1957874894142151,46258
20250902_141850,-0.8306421041488647,-0.9434894323348999,0.18514858186244965,46400
20250902_141850,-0.8043079972267151,-0.9517866969108582,0.18934626877307892,46408
20250902_141850,-0.8865939378738403,-0.9433596730232239,0.19166316092014313,46288
20250902_141850,-0.9469988942146301,-0.9716014862060547,0.18856678903102875,46171
20250902_141850,-0.9383943676948547,-0.971693217754364,0.19195331633090973,46170
20250902_141850,-0.8808447122573853,-0.9701583385467529,0.19312365353107452,55000
20250902_141850,-0.8192144632339478,-0.9671380519866943,0.19100509583950043,46340
20250902_141850,-0.8454686999320984,-0.9637349843978882,0.19298453629016876,46340
20250902_141850,-0.8880297541618347,-0.9677915573120117,0.19303318858146667,46340
20250902_141850,-0.8824107050895691,-0.9663872718811035,0.16386184096336365,46340
