time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_154137,-0.7373154163360596,-0.7857032418251038,0.5238782167434692,46006
20250829_154137,-0.6856470108032227,-0.8510292172431946,0.48459458351135254,45555
20250829_154137,-0.7047153115272522,-0.8242509365081787,0.4844890832901001,45868
20250829_154137,-0.7263525724411011,-0.7841302156448364,0.5129238963127136,45972
20250829_154137,-0.6983703970909119,-0.816565752029419,0.5142412185668945,45912
20250829_154137,-0.6957609057426453,-0.8143645524978638,0.5065217018127441,45868
20250829_154137,-0.6651839017868042,-0.827328622341156,0.48197755217552185,45617
20250829_154137,-0.7146520018577576,-0.8193953633308411,0.47072872519493103,45870
20250829_154137,-0.6745434403419495,-0.8000394105911255,0.46160927414894104,45981
20250829_154137,-0.6825865507125854,-0.8169518113136292,0.46890345215797424,45930
20250829_154137,-0.6727616190910339,-0.8098249435424805,0.47156423330307007,45949
20250829_154137,-0.6546077728271484,-0.7937642931938171,0.4314872622489929,46059
20250829_154137,-0.7008973360061646,-0.8191999793052673,0.41545188426971436,45951
20250829_154137,-0.6634095311164856,-0.8062564730644226,0.4113035798072815,45880
20250829_154137,-0.692379355430603,-0.8222486972808838,0.41539520025253296,45958
20250829_154137,-0.6355222463607788,-0.8133594989776611,0.42000532150268555,46025
20250829_154137,-0.654595673084259,-0.8094840049743652,0.43628737330436707,46054
20250829_154137,-0.6199737191200256,-0.8141355514526367,0.438778281211853,46052
20250829_154137,-0.6528364419937134,-0.8029676079750061,0.43657195568084717,45968
20250829_154137,-0.6613771319389343,-0.7842397689819336,0.38272762298583984,46128
20250829_154137,-0.6667783260345459,-0.8087290525436401,0.37740129232406616,45952
20250829_154137,-0.6443805694580078,-0.7949081659317017,0.3782728314399719,46057
20250829_154137,-0.584219217300415,-0.8099262118339539,0.4070306718349457,46024
20250829_154137,-0.5899063348770142,-0.8215807676315308,0.4021482467651367,46044
20250829_154137,-0.6428467631340027,-0.8110124468803406,0.39766034483909607,46013
20250829_154137,-0.6449844837188721,-0.8023703098297119,0.3879750370979309,46142
20250829_154137,-0.6281067728996277,-0.8383543491363525,0.3839552104473114,45857
20250829_154137,-0.6062232255935669,-0.7806043028831482,0.37157130241394043,46054
20250829_154137,-0.5953888297080994,-0.8133794665336609,0.36973080039024353,46127
20250829_154137,-0.591067373752594,-0.8046719431877136,0.3901165723800659,46211
20250829_154137,-0.6039769053459167,-0.8000914454460144,0.4125199317932129,46202
20250829_154137,-0.6255228519439697,-0.8334413766860962,0.3918648958206177,45945
20250829_154137,-0.5830320119857788,-0.8339087963104248,0.3232790529727936,45980
20250829_154137,-0.5851544737815857,-0.818907618522644,0.3199613690376282,46066
20250829_154137,-0.5638825297355652,-0.8102402687072754,0.32600319385528564,46092
20250829_154137,-0.5679934620857239,-0.8089935779571533,0.3309348225593567,46188
20250829_154137,-0.5697057247161865,-0.8188741207122803,0.3379511833190918,46129
20250829_154137,-0.5663517117500305,-0.812423825263977,0.3250393867492676,46046
20250829_154137,-0.5652381777763367,-0.7991387248039246,0.3327661454677582,45952
20250829_154137,-0.5542842149734497,-0.8082271218299866,0.2936500906944275,46150
20250829_154137,-0.5626233220100403,-0.8031842112541199,0.29113638401031494,46128
20250829_154137,-0.5498434901237488,-0.7922280430793762,0.29960349202156067,46313
20250829_154137,-0.5177404880523682,-0.8367454409599304,0.31681835651397705,46113
20250829_154137,-0.514879047870636,-0.8142865300178528,0.3025570511817932,46119
20250829_154137,-0.5771461129188538,-0.8181008696556091,0.2858714461326599,46002
20250829_154137,-0.5590959787368774,-0.8153764605522156,0.26684170961380005,46095
20250829_154137,-0.5584779381752014,-0.8281603455543518,0.27000692486763,46062
20250829_154137,-0.49446043372154236,-0.8012956380844116,0.22940194606781006,46267
20250829_154137,-0.5225877165794373,-0.8009188175201416,0.20845244824886322,46245
20250829_154137,-0.5233474373817444,-0.813791036605835,0.2111285775899887,46162
20250829_154137,-0.49063369631767273,-0.7923948168754578,0.24375797808170319,46292
20250829_154137,-0.558219850063324,-0.818606972694397,0.2359539270401001,46056
20250829_154137,-0.48470836877822876,-0.8087209463119507,0.2359066903591156,45946
20250829_154137,-0.5307347178459167,-0.8082242012023926,0.22489894926548004,46111
20250829_154137,-0.525964617729187,-0.7994038462638855,0.20252035558223724,46271
20250829_154137,-0.4612986147403717,-0.8376021981239319,0.1756177693605423,46041
20250829_154137,-0.5032366514205933,-0.8384449481964111,0.17795680463314056,45994
20250829_154137,-0.492328405380249,-0.8004710674285889,0.17489781975746155,46242
20250829_154137,-0.507698655128479,-0.8131206631660461,0.1799359768629074,46166
20250829_154137,-0.508323609828949,-0.8463054299354553,0.1672455370426178,45961
20250829_154137,-0.4759165942668915,-0.7618646025657654,0.13166189193725586,46268
20250829_154137,-0.515461266040802,-0.8090063333511353,0.12347005307674408,46036
20250829_154137,-0.46992412209510803,-0.8015674948692322,0.13068169355392456,46202
20250829_154137,-0.4488614499568939,-0.8368289470672607,0.1506720930337906,46130
20250829_154137,-0.47865715622901917,-0.795865535736084,0.19564437866210938,46052
20250829_154137,-0.5165853500366211,-0.8054477572441101,0.18620087206363678,46119
20250829_154137,-0.4941749572753906,-0.852750301361084,0.1438090056180954,45918
20250829_154137,-0.4774293899536133,-0.8014818429946899,0.11667060852050781,46089
20250829_154137,-0.503318727016449,-0.8137953877449036,0.11614499986171722,46105
20250829_154137,-0.4891534745693207,-0.7804157137870789,0.13912002742290497,46230
20250829_154137,-0.4445848762989044,-0.8097532987594604,0.13989900052547455,46194
20250829_154137,-0.4780425429344177,-0.8343596458435059,0.1354643553495407,45948
20250829_154137,-0.5148640275001526,-0.767594039440155,0.1513645201921463,46237
20250829_154137,-0.46794426441192627,-0.8359727263450623,0.08032743632793427,45991
20250829_154137,-0.49109601974487305,-0.8390634655952454,0.07911847531795502,45930
20250829_154138,-0.4551487863063812,-0.7876699566841125,0.0991629958152771,46132
20250829_154138,-0.46584489941596985,-0.787534236907959,0.1453407108783722,46255
20250829_154138,-0.43586215376853943,-0.8358469605445862,0.15439850091934204,46047
20250829_154138,-0.45735689997673035,-0.8418450355529785,0.11489177495241165,45897
20250829_154138,-0.472789466381073,-0.8055928349494934,0.11988649517297745,45999
20250829_154138,-0.43303635716438293,-0.7956695556640625,0.09875123202800751,46157
20250829_154138,-0.49184349179267883,-0.8239794373512268,0.09729404002428055,46032
20250829_154138,-0.4851127862930298,-0.7963358759880066,0.11688122153282166,46174
20250829_154138,-0.4565797746181488,-0.8097068667411804,0.12840230762958527,46140
20250829_154138,-0.4730388820171356,-0.8047775626182556,0.13840678334236145,46192
20250829_154138,-0.4500734508037567,-0.8492627739906311,0.10782256722450256,45966
20250829_154138,-0.4518807828426361,-0.8444318175315857,0.12663184106349945,45863
20250829_154138,-0.4458443820476532,-0.7816911339759827,0.10192965716123581,46248
20250829_154138,-0.46212631464004517,-0.8006464838981628,0.11588336527347565,45972
20250829_154138,-0.49978482723236084,-0.8276530504226685,0.09205491840839386,46036
20250829_154138,-0.4159843325614929,-0.7929537892341614,0.11403005570173264,46058
20250829_154138,-0.4390334188938141,-0.8459838032722473,0.1163419559597969,45936
20250829_154138,-0.4663059711456299,-0.8123188018798828,0.11356981843709946,46074
20250829_154138,-0.44246578216552734,-0.8037196397781372,0.08921214938163757,46067
20250829_154138,-0.48722779750823975,-0.7890447974205017,0.12182609736919403,46155
20250829_154138,-0.4821750521659851,-0.7900668978691101,0.12245810776948929,46187
20250829_154138,-0.47081005573272705,-0.8107451796531677,0.1220870241522789,45994
20250829_154138,-0.40518710017204285,-0.8073495626449585,0.13387049734592438,45983
20250829_154138,-0.44417673349380493,-0.863659143447876,0.10475298762321472,45815
20250829_154138,-0.47292888164520264,-0.8169450163841248,0.10853251069784164,46082
20250829_154138,-0.4572618305683136,-0.8119903802871704,0.08271364867687225,46069
20250829_154138,-0.4881957471370697,-0.8252769708633423,0.07127561420202255,46034
20250829_154138,-0.46465641260147095,-0.8220597505569458,0.056625012308359146,46071
20250829_154138,-0.47859933972358704,-0.8110593557357788,0.0620780847966671,46107
20250829_154138,-0.459064245223999,-0.7938588857650757,0.08950360864400864,46224
20250829_154138,-0.4738171100616455,-0.7993567585945129,0.08344282954931259,46186
20250829_154138,-0.48676687479019165,-0.8250513672828674,0.0782708078622818,46080
20250829_154138,-0.43844011425971985,-0.8068095445632935,0.04776795580983162,46214
20250829_154138,-0.48049792647361755,-0.841424822807312,0.02112750895321369,45920
20250829_154138,-0.4569476246833801,-0.8185268044471741,0.036880966275930405,45991
20250829_154138,-0.45830896496772766,-0.839006245136261,0.03675033152103424,46068
20250829_154138,-0.45564478635787964,-0.8233301043510437,0.0357605442404747,46076
20250829_154138,-0.4747578203678131,-0.8113306760787964,0.03121834620833397,46130
20250829_154138,-0.47803157567977905,-0.8127001523971558,0.018636558204889297,46006
20250829_154138,-0.4522974491119385,-0.8222756385803223,0.00968221202492714,46080
20250829_154138,-0.4821575880050659,-0.7819869518280029,-0.01929054595530033,46292
20250829_154138,-0.49689385294914246,-0.8220826983451843,-0.027355214580893517,46117
20250829_154138,-0.4880771040916443,-0.8135476112365723,-0.031636711210012436,46161
20250829_154138,-0.5026150941848755,-0.8142761588096619,-0.0397748164832592,46059
20250829_154138,-0.49597418308258057,-0.7928735017776489,-0.02125520445406437,46249
20250829_154138,-0.49464336037635803,-0.8343395590782166,-0.026210946962237358,46043
20250829_154138,-0.4567878544330597,-0.8002825379371643,-0.06226131692528725,46156
20250829_154138,-0.4723083972930908,-0.8041344285011292,-0.0868239551782608,46189
20250829_154138,-0.5081350207328796,-0.8201514482498169,-0.09196203202009201,46089
20250829_154138,-0.4561721086502075,-0.7928870916366577,-0.05509275570511818,46244
20250829_154138,-0.511316180229187,-0.8554329872131348,-0.09301363676786423,45878
20250829_154138,-0.48495739698410034,-0.7929208874702454,-0.06272223591804504,46276
20250829_154138,4.132497310638428,-0.8030125498771667,-0.06597327440977097,46233
20250829_154138,-0.7225374579429626,-0.839023768901825,-0.10539326071739197,46058
20250829_154138,-0.7225374579429626,-0.8028459548950195,-0.11145685613155365,46202
20250829_154138,-0.7225374579429626,-0.8144333958625793,-0.11701169610023499,46156
20250829_154138,-0.7225374579429626,-0.8087051510810852,-0.14776451885700226,46260
20250829_154138,-0.7225374579429626,-0.7596932649612427,-0.12519019842147827,46442
20250829_154138,-0.7225374579429626,-0.8356379866600037,-0.1335361897945404,46078
20250829_154138,-0.7225374579429626,-0.8043920993804932,-0.13167791068553925,46287
20250829_154138,-0.7225374579429626,-0.8056582808494568,-0.13903719186782837,46169
20250829_154138,-0.7225374579429626,-0.7790542840957642,-0.15391816198825836,46340
20250829_154138,-0.7225374579429626,-0.7986605763435364,-0.16008608043193817,46248
20250829_154138,-0.7225374579429626,-0.8266255259513855,-0.167037233710289,46150
20250829_154138,-0.7225374579429626,-0.7955379486083984,-0.1681547313928604,46268
20250829_154138,-0.7225374579429626,-0.7990902662277222,-0.16267083585262299,46224
20250829_154138,-0.7225374579429626,-0.7578268647193909,-0.1866365373134613,46476
20250829_154138,-0.7225374579429626,-0.8010857105255127,-0.1863756626844406,46207
20250829_154138,-0.7225374579429626,-0.80308997631073,-0.18830154836177826,46235
20250829_154138,-0.7225374579429626,-0.7993394732475281,-0.19049601256847382,46293
20250829_154138,-0.7225374579429626,-0.8226667642593384,-0.23271949589252472,46198
20250829_154138,-0.7225374579429626,-0.7732440233230591,-0.1983031928539276,46407
20250829_154138,-0.7225374579429626,-0.7944251894950867,-0.1997728943824768,46267
20250829_154138,-0.7225374579429626,-0.7917940020561218,-0.20552077889442444,46274
20250829_154138,-0.7225374579429626,-0.8411281108856201,-0.23965376615524292,46050
20250829_154138,-0.7225374579429626,-0.7679396867752075,-0.23975634574890137,46352
20250829_154138,-0.7225374579429626,-0.7919195294380188,-0.24434013664722443,46287
20250829_154138,-0.7225374579429626,-0.7827115654945374,-0.2364518642425537,46175
20250829_154138,-0.7225374579429626,-0.7852975726127625,-0.23199714720249176,46291
20250829_154138,-0.7225374579429626,-0.7879583835601807,-0.2285778969526291,46237
20250829_154138,-0.7225374579429626,-0.7811419367790222,-0.2240239977836609,46314
20250829_154138,-0.7225374579429626,-0.7831040620803833,-0.22005315124988556,46300
20250829_154138,-0.7225374579429626,-0.7788406014442444,-0.2254599779844284,46263
20250829_154138,-0.7225374579429626,-0.7481942176818848,-0.19826100766658783,46396
20250829_154138,-0.7225374579429626,-0.8233370184898376,-0.22828258574008942,46099
20250829_154138,-0.7225374579429626,-0.7524194121360779,-0.1911752074956894,55000
20250829_154138,-0.7225374579429626,-0.8153685927391052,-0.22088822722434998,46270
20250829_154138,-0.7225374579429626,-0.7662277221679688,-0.18441344797611237,46270
20250829_154138,-0.7225374579429626,-0.7839685678482056,-0.18217137455940247,46270
20250829_154138,-0.7225374579429626,-0.8193210959434509,-0.2273891270160675,46270
20250829_154138,-0.7225374579429626,-0.7410590052604675,-0.20468662679195404,46270
20250829_154138,-0.7225374579429626,-0.799743115901947,-0.23079229891300201,46270
20250829_154138,-0.7225374579429626,-0.804202139377594,-0.22990606725215912,46270
20250829_154138,-0.7225374579429626,-0.7490832209587097,-0.21970242261886597,46270
20250829_154138,-0.7225374579429626,-0.8127042055130005,-0.2131449431180954,46270
20250829_154138,-0.7225374579429626,-0.784790575504303,-0.21371735632419586,46270
20250829_154138,-0.7225374579429626,-0.7809334397315979,-0.21594449877738953,46270
20250829_154138,-0.7225374579429626,-0.7789261341094971,-0.210132896900177,46270
20250829_154138,-0.7225374579429626,-0.8048657178878784,-0.2104564905166626,46270
20250829_154138,-0.7225374579429626,-0.7831429243087769,-0.19988320767879486,46270
20250829_154139,-0.7225374579429626,-0.7494897246360779,-0.16731812059879303,46270
20250829_154139,-0.7225374579429626,-0.7769427299499512,-0.15671506524085999,46270
20250829_154139,-0.7225374579429626,-0.7772822380065918,-0.15262290835380554,46270
20250829_154139,3.947192430496216,-0.7782330513000488,-0.1521300971508026,46270
20250829_154139,-0.5621559023857117,-0.7672080397605896,-0.14950846135616302,46270
20250829_154139,-0.4851057231426239,-0.7646631002426147,-0.12814053893089294,46270
20250829_154139,-0.5539535284042358,-0.7783013582229614,-0.11437427252531052,46270
20250829_154139,-0.5482330918312073,-0.7718805074691772,-0.10546788573265076,46270
20250829_154139,-0.5685293078422546,-0.7697269320487976,-0.10132162272930145,46270
20250829_154139,-0.5775322914123535,-0.7738416194915771,-0.09830518066883087,46270
20250829_154139,-0.5956324338912964,-0.7451218366622925,-0.09842962771654129,46270
20250829_154139,-0.5665998458862305,-0.8139912486076355,-0.11836578696966171,46270
20250829_154139,-0.5550106763839722,-0.7468987107276917,-0.12630951404571533,46270
20250829_154139,-0.578813374042511,-0.7614725828170776,-0.11711622774600983,46270
20250829_154139,-0.5585598945617676,-0.7454818487167358,-0.07870671153068542,46270
20250829_154139,-0.5601195096969604,-0.7762665152549744,-0.07538258284330368,46270
20250829_154139,-0.5617528557777405,-0.7905608415603638,-0.07328594475984573,46270
20250829_154139,-0.5627686381340027,-0.76463782787323,-0.06680978834629059,46270
20250829_154139,-0.5703028440475464,-0.7716021537780762,-0.062001802027225494,46270
20250829_154139,-0.5407930612564087,-0.781499981880188,-0.05860254541039467,46270
20250829_154139,-0.5665848255157471,-0.7640075087547302,-0.04495392367243767,46270
20250829_154139,-0.5798673033714294,-0.7503630518913269,-0.03905114531517029,46270
20250829_154139,-0.5496425032615662,-0.7992960810661316,-0.023696230724453926,46270
20250829_154139,-0.5841781497001648,-0.7949234247207642,-0.0400228276848793,42000
20250829_154139,-0.5831761360168457,-0.7329614162445068,-0.007546819746494293,55000
20250829_154139,-0.591516375541687,-0.814685046672821,-0.022298984229564667,42000
20250829_154139,-0.5953651070594788,-0.7555844187736511,-0.01903640851378441,46187
20250829_154139,-0.5953106880187988,-0.7471402883529663,0.034740328788757324,55000
20250829_154139,-0.5982630252838135,-0.7665279507637024,0.0382678285241127,46269
20250829_154139,-0.5870879292488098,-0.7695020437240601,0.04364258050918579,46269
20250829_154139,-0.5974034070968628,-0.754535973072052,0.06437450647354126,42000
20250829_154139,-0.6009557247161865,-0.7621157169342041,0.06162107735872269,46133
20250829_154139,-0.6121966242790222,-0.7871481776237488,0.02936437539756298,45979
20250829_154139,-0.6002227663993835,-0.7366222143173218,0.06840230524539948,46221
20250829_154139,-0.5925061106681824,-0.7606908082962036,0.07480728626251221,46093
20250829_154139,-0.6095049977302551,-0.7675787806510925,0.08383725583553314,46066
20250829_154139,-0.5873895883560181,-0.7651216387748718,0.08996184915304184,46096
20250829_154139,-0.6242868900299072,-0.7645020484924316,0.09019727259874344,46062
20250829_154139,-0.5953640341758728,-0.7749902606010437,0.09732170403003693,46083
20250829_154139,-0.5960256457328796,-0.7717598676681519,0.1023293137550354,46108
20250829_154139,-0.6191937923431396,-0.7843124866485596,0.10595468431711197,46109
20250829_154139,-0.6017504930496216,-0.7731565237045288,0.11077819019556046,46113
20250829_154139,-0.6233727931976318,-0.7770938277244568,0.11548435688018799,46074
20250829_154139,-0.605657696723938,-0.7791041731834412,0.12182770669460297,46129
20250829_154139,-0.6284118890762329,-0.7923204898834229,0.1284615695476532,46005
20250829_154139,-0.5976331233978271,-0.7956466674804688,0.09944497793912888,45995
20250829_154139,-0.63211989402771,-0.7701669335365295,0.10253472626209259,46133
20250829_154139,-0.6520823240280151,-0.7669561505317688,0.1062091514468193,46084
20250829_154139,-0.6237820386886597,-0.7439813017845154,0.10846880078315735,46307
20250829_154139,-0.6291860938072205,-0.7887381315231323,0.12007701396942139,46012
20250829_154139,-0.6286101341247559,-0.750281810760498,0.12167766690254211,46203
20250829_154139,-0.636336624622345,-0.761408805847168,0.12659896910190582,46198
20250829_154139,-0.6289403438568115,-0.7755621671676636,0.13411560654640198,46098
20250829_154139,-0.6187981367111206,-0.7719581127166748,0.1378127932548523,46177
20250829_154139,-0.6482232809066772,-0.764786422252655,0.13980291783809662,46113
20250829_154139,-0.6178370118141174,-0.7480717897415161,0.17357052862644196,55000
20250829_154139,-0.6327099204063416,-0.7921125292778015,0.1481015384197235,42000
20250829_154139,-0.6184733510017395,-0.7707309126853943,0.1311219483613968,55000
20250829_154139,-0.6557856798171997,-0.7669082880020142,0.13775654137134552,46260
20250829_154139,-0.6511717438697815,-0.7782115936279297,0.136200413107872,46260
20250829_154139,-0.6422554850578308,-0.7747577428817749,0.1376218944787979,46260
20250829_154139,-0.6672399044036865,-0.7619175910949707,0.1372726857662201,46260
20250829_154139,-0.6504048705101013,-0.7800167202949524,0.12906751036643982,46260
20250829_154139,-0.6676206588745117,-0.7611078023910522,0.12924455106258392,46260
20250829_154139,-0.6627824902534485,-0.7678303122520447,0.12481926381587982,42000
20250829_154139,-0.6673851609230042,-0.7435486316680908,0.15782736241817474,55000
20250829_154139,-0.6826871037483215,-0.8208381533622742,0.12371190637350082,42000
20250829_154139,-0.6676641702651978,-0.7769265174865723,0.11658845096826553,45930
20250829_154139,-0.6984473466873169,-0.7543036341667175,0.1641404926776886,45998
20250829_154139,-0.6883881092071533,-0.7501216530799866,0.16033676266670227,45999
20250829_154139,-0.6565528512001038,-0.775780439376831,0.1583785116672516,45958
20250829_154139,-0.6932849287986755,-0.7607516050338745,0.15448318421840668,45880
20250829_154139,-0.6706254482269287,-0.7732014656066895,0.1537962257862091,45946
20250829_154139,-0.6824693083763123,-0.7679930925369263,0.1488657295703888,45913
20250829_154139,-0.6861011981964111,-0.8106451630592346,0.10887380689382553,45699
20250829_154139,-0.6950265765190125,-0.7415368556976318,0.13416987657546997,46049
20250829_154139,-0.6938690543174744,-0.7818659543991089,0.13112398982048035,45894
20250829_154139,-0.6943654417991638,-0.7838321924209595,0.15526962280273438,45828
20250829_154139,-0.6971136927604675,-0.7888131737709045,0.15459044277668,45810
20250829_154139,-0.6949127912521362,-0.7866159677505493,0.15756674110889435,45895
20250829_154139,-0.7116824388504028,-0.767892062664032,0.15561744570732117,45919
20250829_154139,-0.7188023924827576,-0.8002190589904785,0.11424519866704941,45701
20250829_154139,-0.7043828368186951,-0.7374393939971924,0.14763034880161285,46056
20250829_154139,-0.7083999514579773,-0.7963075041770935,0.1133529469370842,45761
20250829_154139,-0.6828277111053467,-0.7637518644332886,0.11567012965679169,45943
20250829_154139,-0.7321895956993103,-0.7408204674720764,0.1140439510345459,46011
20250829_154139,-0.6575299501419067,-0.7877702713012695,0.13697636127471924,45701
20250829_154139,-0.7355089783668518,-0.7270729541778564,0.16794078052043915,46117
20250829_154139,-0.7082831263542175,-0.7967715859413147,0.15952950716018677,45745
20250829_154139,-0.7149181962013245,-0.7394158244132996,0.1588059961795807,46044
20250829_154139,-0.7118405699729919,-0.7614614367485046,0.15948039293289185,45966
20250829_154139,-0.6998040676116943,-0.7823096513748169,0.15897732973098755,45783
20250829_154139,-0.7338804006576538,-0.7359643578529358,0.15438459813594818,46060
20250829_154139,-0.710792601108551,-0.7579506635665894,0.15489605069160461,45892
20250829_154139,-0.7284750938415527,-0.7662214040756226,0.15298742055892944,45914
20250829_154139,-0.7376734614372253,-0.7645401358604431,0.14772933721542358,45897
20250829_154139,-0.7280363440513611,-0.7580143213272095,0.14358842372894287,45944
20250829_154139,-0.7209579944610596,-0.7582375407218933,0.14563317596912384,45990
20250829_154139,-0.7267054319381714,-0.778861939907074,0.14388881623744965,45921
20250829_154139,-0.736709713935852,-0.7562330961227417,0.141006201505661,45991
20250829_154140,-0.7303352952003479,-0.7652789354324341,0.1441151350736618,45927
20250829_154140,-0.7291842103004456,-0.7627575397491455,0.1413607895374298,45938
20250829_154140,-0.7409553527832031,-0.7590770721435547,0.1361512690782547,45979
20250829_154140,-0.7336564660072327,-0.7638415694236755,0.13889817893505096,45934
20250829_154140,-0.7333357930183411,-0.763324499130249,0.14191508293151855,45967
20250829_154140,-0.7360180020332336,-0.8040456175804138,0.11050229519605637,45702
20250829_154140,-0.7491720914840698,-0.7409332990646362,0.10537417232990265,46083
20250829_154140,-0.7343692779541016,-0.7784730195999146,0.0984828844666481,45856
20250829_154140,-0.7511823773384094,-0.7339506149291992,0.13300228118896484,46086
20250829_154140,-0.7803773880004883,-0.7622600793838501,0.10793847590684891,46116
20250829_154140,-0.7581503391265869,-0.7609717845916748,0.10525548458099365,45969
20250829_154140,-0.7576384544372559,-0.7436563968658447,0.10154640674591064,46168
20250829_154140,-0.7625393271446228,-0.7673924565315247,0.091722771525383,45968
20250829_154140,-0.8002264499664307,-0.7685835361480713,0.11557508260011673,45906
20250829_154140,-0.7500490546226501,-0.7621132135391235,0.1119162067770958,46027
20250829_154140,-0.7694650888442993,-0.7658834457397461,0.10514921694993973,45969
20250829_154140,-0.7734981775283813,-0.7579600811004639,0.09647023677825928,46051
20250829_154140,-0.7717485427856445,-0.7847394943237305,0.06014443188905716,45902
20250829_154140,-0.7689661383628845,-0.7362609505653381,0.08832971006631851,46205
20250829_154140,-0.7793423533439636,-0.7780964374542236,0.08177310228347778,45902
20250829_154140,-0.7837729454040527,-0.7625569105148315,0.042933449149131775,46003
20250829_154140,-0.7637702226638794,-0.7769694924354553,0.04286038875579834,45967
20250829_154140,-0.779879093170166,-0.7656363248825073,0.041370101273059845,46058
20250829_154140,-0.7830302715301514,-0.7487837076187134,0.0436871163547039,46096
20250829_154140,-0.7724844217300415,-0.7661983966827393,0.04557047784328461,46099
20250829_154140,-0.7810895442962646,-0.7617831826210022,0.04545971751213074,46075
20250829_154140,-0.7985444068908691,-0.7522171139717102,0.04297054186463356,46150
20250829_154140,-0.8003054261207581,-0.7508842945098877,0.04121281951665878,46055
20250829_154140,-0.79352205991745,-0.7246273159980774,0.064911387860775,46264
20250829_154140,-0.807813823223114,-0.7462295889854431,0.06170376390218735,46044
20250829_154140,-0.7898826003074646,-0.7389066219329834,0.06577345728874207,46144
20250829_154140,-0.8037829399108887,-0.7455738186836243,0.05699942260980606,46132
20250829_154140,-0.8047873973846436,-0.7461282014846802,0.0537150576710701,46089
20250829_154140,-0.8149225115776062,-0.7412821650505066,0.0433487705886364,46163
20250829_154140,-0.8068956732749939,-0.7515310049057007,0.046929486095905304,46081
20250829_154140,-0.8508650660514832,-0.7552788257598877,0.05051562190055847,46141
20250829_154140,-0.8094663023948669,-0.756258487701416,0.03816087916493416,46158
20250829_154140,-0.8161435723304749,-0.7215490341186523,0.0384378619492054,46241
20250829_154140,-0.8302492499351501,-0.7510987520217896,0.03597832843661308,46211
20250829_154140,-0.8295696973800659,-0.7634932398796082,0.026855843141674995,46062
20250829_154140,-0.8327875137329102,-0.7367428541183472,0.02097838930785656,46120
20250829_154140,-5.351016044616699,-0.7471574544906616,0.017135879024863243,46095
20250829_154140,-0.7081452012062073,-0.7511166334152222,0.01964525692164898,46131
20250829_154140,-0.7081452012062073,-0.7311559319496155,0.025248201563954353,46186
20250829_154140,-0.7081452012062073,-0.7486262917518616,0.02734554186463356,46086
20250829_154140,-0.7081452012062073,-0.74057936668396,0.021420547738671303,46155
20250829_154140,-0.7081452012062073,-0.7458612322807312,0.020136844366788864,46155
20250829_154140,-0.7081452012062073,-0.7435996532440186,0.012666876427829266,46113
20250829_154140,-0.7081452012062073,-0.7332565784454346,0.004458657931536436,46110
20250829_154140,-0.7081452012062073,-0.7425737380981445,0.0024347275029867887,46122
20250829_154140,-0.7081452012062073,-0.7258121967315674,0.0015312695177271962,46153
20250829_154140,-0.7081452012062073,-0.7873623371124268,-0.02849569171667099,45840
20250829_154140,-0.7081452012062073,-0.7551194429397583,-0.010371500626206398,46070
20250829_154140,-0.7081452012062073,-0.7111715078353882,0.01996748335659504,46229
20250829_154140,-0.7081452012062073,-0.7474136352539062,-0.013087962754070759,46225
20250829_154140,-0.7081452012062073,-0.7251184582710266,-0.035229623317718506,46186
20250829_154140,-0.7081452012062073,-0.7573709487915039,-0.0361780971288681,46128
20250829_154140,-0.7081452012062073,-0.7489814758300781,-0.02531597763299942,46062
20250829_154140,-0.7081452012062073,-0.7345702052116394,-0.023048538714647293,46136
20250829_154140,-0.7081452012062073,-0.7589948177337646,-0.019358456134796143,46170
20250829_154140,-0.7081452012062073,-0.7476739287376404,-0.022215725854039192,46132
20250829_154140,-0.7081452012062073,-0.7203509211540222,-0.01674610935151577,46270
20250829_154140,-0.7081452012062073,-0.7347354888916016,-0.02266864664852619,46181
20250829_154140,-0.7081452012062073,-0.7323340773582458,-0.025045843794941902,46129
20250829_154140,-0.7081452012062073,-0.7330905199050903,-0.04167689010500908,46311
20250829_154140,-0.7081452012062073,-0.7304883599281311,-0.04726414009928703,46147
20250829_154140,-0.7081452012062073,-0.7313831448554993,-0.04078873246908188,46085
20250829_154140,-0.7081452012062073,-0.7570573687553406,-0.08533984422683716,46014
20250829_154140,-0.7081452012062073,-0.7224112749099731,-0.0922052338719368,46094
20250829_154140,-0.7081452012062073,-0.7337973117828369,-0.10854176431894302,46302
20250829_154140,-0.7081452012062073,-0.7063621878623962,-0.07821162790060043,46354
20250829_154140,-0.7081452012062073,-0.7518993616104126,-0.08795718103647232,46205
20250829_154140,-0.7081452012062073,-0.761972188949585,-0.0836518257856369,46128
20250829_154140,-0.7081452012062073,-0.7477943301200867,-0.09852660447359085,46075
20250829_154140,-0.7081452012062073,-0.733751654624939,-0.10927953571081161,46088
20250829_154140,-0.7081452012062073,-0.7352709174156189,-0.10972563177347183,55000
20250829_154140,-0.7081452012062073,-0.7038260698318481,-0.10542145371437073,46212
20250829_154140,-0.7081452012062073,-0.7015258073806763,-0.0636889785528183,46212
20250829_154140,-0.7081452012062073,-0.7397575378417969,-0.04391234368085861,46212
20250829_154140,-0.7081452012062073,-0.7323746681213379,-0.05703264847397804,46212
20250829_154140,-0.7081452012062073,-0.7487701773643494,-0.07592186331748962,46212
20250829_154140,-0.7081452012062073,-0.711539626121521,-0.10859404504299164,46212
