time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_142342,-0.6809848546981812,-1.7451568841934204,-0.5557547211647034,47281
20250902_142342,-0.6114094853401184,-1.6922111511230469,-0.5682430863380432,47281
20250902_142342,-0.5791515111923218,-1.6853331327438354,-0.554793655872345,47281
20250902_142342,-0.6000756621360779,-1.6820403337478638,-0.5752274394035339,47281
20250902_142342,-0.6223685145378113,-1.7077305316925049,-0.5736950039863586,47281
20250902_142342,-0.6536861062049866,-1.7964184284210205,-0.6318111419677734,47281
20250902_142342,-0.6629782319068909,-1.7383147478103638,-0.6385950446128845,47281
20250902_142342,-0.6470694541931152,-1.7148234844207764,-0.6392885446548462,47281
20250902_142342,-0.6262707114219666,-1.6246933937072754,-0.5773618817329407,47281
20250902_142342,-0.5600399374961853,-1.6692842245101929,-0.5595441460609436,47281
20250902_142342,-0.6160221099853516,-1.7024204730987549,-0.5573423504829407,47281
20250902_142342,-0.6506645679473877,-1.720266342163086,-0.5629196166992188,47281
20250902_142342,-0.6671872138977051,-1.8562779426574707,-0.6178329586982727,47281
20250902_142342,-0.6487065553665161,-1.7397555112838745,-0.6265053153038025,47281
20250902_142342,-0.6004865169525146,-1.7005516290664673,-0.6217989921569824,47281
20250902_142342,-0.6288415789604187,-1.6106313467025757,-0.5546138286590576,47281
20250902_142342,-0.6031089425086975,-1.7147462368011475,-0.5640133619308472,47281
20250902_142342,-0.6716170310974121,-1.7357784509658813,-0.5590890645980835,47281
20250902_142342,-0.6594932079315186,-1.8062701225280762,-0.629541277885437,47281
20250902_142342,-0.6603712439537048,-1.7655435800552368,-0.6218527555465698,47281
20250902_142343,-0.6398540139198303,-1.7229312658309937,-0.6000736355781555,47281
20250902_142343,-0.6391544342041016,-1.6240583658218384,-0.5375404953956604,47281
20250902_142343,-0.6084956526756287,-1.6974107027053833,-0.5396310687065125,47281
20250902_142343,-0.6519769430160522,-1.711134672164917,-0.5476691126823425,47281
20250902_142343,-0.6820411682128906,-1.8420058488845825,-0.6110423803329468,47281
20250902_142343,-0.6860688328742981,-1.7533209323883057,-0.6044589877128601,47281
20250902_142343,-0.6680563688278198,-1.708171010017395,-0.5980132818222046,47281
20250902_142343,-0.6377577781677246,-1.708716869354248,-0.6050863862037659,47281
20250902_142343,-0.6126245856285095,-1.7163304090499878,-0.6016420125961304,47281
20250902_142343,-0.6827085614204407,-1.6391794681549072,-0.5177932977676392,47281
20250902_142343,-0.6829836368560791,-1.7404452562332153,-0.5114654302597046,47281
20250902_142343,-0.7090683579444885,-1.8482226133346558,-0.5906031727790833,47281
20250902_142343,-0.701802134513855,-1.7331619262695312,-0.5812304019927979,47281
20250902_142343,-0.6729541420936584,-1.7221604585647583,-0.5909199118614197,47281
20250902_142343,-0.6161102652549744,-1.6970752477645874,-0.5774005055427551,47281
20250902_142343,-0.6661564707756042,-1.6273103952407837,-0.5022558569908142,47281
20250902_142343,-0.7143310904502869,-1.7479021549224854,-0.4994616210460663,47281
20250902_142343,-0.7039023637771606,-1.8287383317947388,-0.5801050066947937,47281
20250902_142343,-0.7569710612297058,-1.7507051229476929,-0.5846347808837891,47281
20250902_142343,-0.6892057657241821,-1.7347615957260132,-0.5814850330352783,47281
20250902_142343,-0.6448261141777039,-1.679473638534546,-0.5769771337509155,47281
20250902_142343,-0.6801235675811768,-1.614403486251831,-0.49574971199035645,47281
20250902_142343,-0.6772832870483398,-1.7250787019729614,-0.49544739723205566,47281
20250902_142343,-0.7552160024642944,-1.7672299146652222,-0.5046464800834656,47281
20250902_142343,-0.7278391718864441,-1.8397680521011353,-0.5827411413192749,47281
20250902_142343,-0.7374154329299927,-1.7168585062026978,-0.5909391641616821,47281
20250902_142343,-0.6681413650512695,-1.7177563905715942,-0.5981245040893555,55000
20250902_142343,-0.6464800238609314,-1.6804276704788208,-0.5884385108947754,48275
20250902_142343,-0.7232593297958374,-1.6283230781555176,-0.516365110874176,48348
20250902_142343,-0.7745327353477478,-1.6949633359909058,-0.5846798419952393,47428
20250902_142343,-0.6133629083633423,-2.5072319507598877,-0.5874728560447693,47630
20250902_142343,-0.7450037002563477,-1.76963210105896,-0.6034635305404663,47628
20250902_142343,-0.7059609889984131,-1.7069655656814575,-0.6004517674446106,47928
20250902_142343,-0.6822234988212585,-1.6755775213241577,-0.6024150252342224,48341
20250902_142343,-0.700972318649292,-1.6122058629989624,-0.5323384404182434,48406
20250902_142343,-0.7552900910377502,-1.7257555723190308,-0.5369787812232971,47775
20250902_142343,-0.7631780505180359,-1.8235838413238525,-0.6005210876464844,47196
20250902_142343,-0.7956671714782715,-1.7548203468322754,-0.6019100546836853,47534
20250902_142343,-0.7512316703796387,-1.7197167873382568,-0.6046297550201416,47706
20250902_142343,-0.6942960023880005,-1.6832396984100342,-0.5990328788757324,47977
20250902_142343,-0.7158541679382324,-1.5966460704803467,-0.526917040348053,48450
20250902_142343,-0.7337200045585632,-1.7087490558624268,-0.5333738327026367,47831
20250902_142343,-0.7589102983474731,-1.8239898681640625,-0.6050522923469543,47180
20250902_142343,-0.7943943738937378,-1.7501953840255737,-0.6096158027648926,47381
20250902_142343,-0.7678314447402954,-1.7307506799697876,-0.609208345413208,47658
20250902_142343,-0.7489092946052551,-1.714155673980713,-0.6169825792312622,47866
20250902_142343,-0.7026513814926147,-1.6912046670913696,-0.6143021583557129,47933
20250902_142343,-0.7125015258789062,-1.6915509700775146,-0.5945878624916077,47867
20250902_142343,-0.7902234196662903,-1.7264879941940308,-0.5868301391601562,47553
20250902_142343,-0.813845694065094,-1.749206304550171,-0.5900058746337891,47408
20250902_142343,-0.8018546104431152,-1.735135793685913,-0.5933741331100464,47485
20250902_142343,-0.74461829662323,-1.7128088474273682,-0.5811970233917236,47694
20250902_142343,-0.7388024926185608,-1.5858111381530762,-0.4995693862438202,48290
20250902_142343,-0.7258743047714233,-1.6860471963882446,-0.503497302532196,47800
20250902_142343,-0.7671622037887573,-1.8049622774124146,-0.5684080123901367,47228
20250902_142343,-0.8104536533355713,-1.7445544004440308,-0.5624064207077026,47318
20250902_142343,-0.796891987323761,-1.7533762454986572,-0.5555536150932312,47463
20250902_142343,-0.7551957964897156,-1.7217800617218018,-0.5631592273712158,47792
20250902_142343,-0.7023637294769287,-1.698360562324524,-0.5575249195098877,47825
20250902_142343,-0.765654981136322,-1.6936734914779663,-0.5563635230064392,47695
20250902_142343,-0.7703657150268555,-1.7197389602661133,-0.5484141707420349,47568
20250902_142343,-0.8047077655792236,-1.7496660947799683,-0.5425161719322205,47399
20250902_142343,-0.8277403712272644,-1.7556973695755005,-0.5281116366386414,47333
20250902_142343,-0.760776937007904,-1.7236322164535522,-0.5137813687324524,47551
20250902_142343,-0.7566313147544861,-1.6984798908233643,-0.5075379014015198,47775
20250902_142343,-0.7372437119483948,-1.700307011604309,-0.4961118996143341,47739
20250902_142343,-0.7872252464294434,-1.7271724939346313,-0.4873846471309662,47511
20250902_142343,-0.8241814374923706,-1.7450847625732422,-0.4784919321537018,47337
20250902_142343,-0.8262872099876404,-1.7612719535827637,-0.47744545340538025,47307
20250902_142343,-0.7972939610481262,-1.7260286808013916,-0.46684056520462036,47491
20250902_142343,-0.7467706203460693,-1.6997878551483154,-0.461445152759552,47663
20250902_142343,-0.7649354338645935,-1.7045115232467651,-0.44861701130867004,47669
20250902_142343,-0.7596936821937561,-1.7195309400558472,-0.43984705209732056,47566
20250902_142343,-0.797981858253479,-1.7449194192886353,-0.440904825925827,47421
20250902_142343,-0.8389387130737305,-1.7678182125091553,-0.44467872381210327,47286
20250902_142343,-0.802618682384491,-1.7634389400482178,-0.4447426199913025,47304
20250902_142343,-0.7854737639427185,-1.724777102470398,-0.4342992901802063,47496
20250902_142343,-0.746329665184021,-1.6971863508224487,-0.4137946665287018,47689
20250902_142343,-0.7442784905433655,-1.7145228385925293,-0.38577181100845337,47766
20250902_142343,-0.8066015839576721,-1.7480149269104004,-0.3741251528263092,47395
20250902_142343,-0.8604145646095276,-1.7759345769882202,-0.38351449370384216,47133
20250902_142343,-0.8445451259613037,-1.7659958600997925,-0.38012638688087463,47276
20250902_142343,-0.7891382575035095,-1.722194790840149,-0.3620173931121826,47463
20250902_142343,-0.7959394454956055,-1.717793345451355,-0.34555408358573914,47569
20250902_142343,-0.7809545397758484,-1.6262459754943848,-0.26541411876678467,47980
20250902_142343,-0.8031029105186462,-1.7356511354446411,-0.2525970935821533,47551
20250902_142343,-0.8106361031532288,-1.837838888168335,-0.31548115611076355,46965
20250902_142343,-0.8535182476043701,-1.780468225479126,-0.3252111077308655,47068
20250902_142343,-0.8295418620109558,-1.7471407651901245,-0.3159436285495758,47344
20250902_142343,-0.7847762703895569,-1.7335737943649292,-0.31211838126182556,47542
20250902_142343,-0.7615784406661987,-1.7140545845031738,-0.29005303978919983,47670
20250902_142343,-0.8298154473304749,-1.6575889587402344,-0.21140679717063904,47813
20250902_142343,-0.8195397257804871,-1.852136254310608,-0.28384432196617126,46903
20250902_142343,-0.8622961640357971,-1.7621678113937378,-0.2757328748703003,47129
20250902_142343,-0.8567234873771667,-1.7555551528930664,-0.26755329966545105,47233
20250902_142343,-0.830512523651123,-1.748839259147644,-0.26403912901878357,47426
20250902_142343,-0.788063108921051,-1.7161272764205933,-0.2534087002277374,47444
20250902_142343,-0.8040952682495117,-1.7298948764801025,-0.2391616851091385,47608
20250902_142343,-0.8432042002677917,-1.6743170022964478,-0.16304132342338562,47784
20250902_142343,-0.8366319537162781,-1.8542773723602295,-0.21958762407302856,46925
20250902_142344,-0.8985115885734558,-1.798531413078308,-0.2367766946554184,47027
20250902_142344,-0.8363487720489502,-1.7565462589263916,-0.23202645778656006,47183
20250902_142344,-0.8199924230575562,-1.7288833856582642,-0.21421822905540466,47616
20250902_142344,-0.7871112823486328,-1.7276755571365356,-0.21108420193195343,47669
20250902_142344,-0.8188203573226929,-1.7445176839828491,-0.20522458851337433,47525
20250902_142344,-0.9125573635101318,-1.713767647743225,-0.13281747698783875,47614
20250902_142344,-0.8593610525131226,-1.8738514184951782,-0.19705429673194885,46823
20250902_142344,-0.9292206168174744,-1.791822910308838,-0.2078741192817688,47112
20250902_142344,-0.8652004599571228,-1.7481025457382202,-0.2118125706911087,47366
20250902_142344,-0.8116835951805115,-1.7180562019348145,-0.19910135865211487,47758
20250902_142344,-0.835549533367157,-1.7187827825546265,-0.19528993964195251,47728
20250902_142344,-0.8895109295845032,-1.6842501163482666,-0.13557201623916626,47686
20250902_142344,-0.9112756252288818,-1.8723522424697876,-0.19596461951732635,46829
20250902_142344,-0.9245473742485046,-1.7834028005599976,-0.20376470685005188,47052
20250902_142344,-0.8996497392654419,-1.7565422058105469,-0.2009313851594925,47271
20250902_142344,-0.8351051211357117,-1.729379653930664,-0.19536720216274261,47584
20250902_142344,-0.8336243629455566,-1.7254266738891602,-0.19377921521663666,47692
20250902_142344,-0.8718597888946533,-1.7634538412094116,-0.19527675211429596,47466
20250902_142344,-0.9289432168006897,-1.715802788734436,-0.1271405816078186,47535
20250902_142344,-0.9307295083999634,-1.8943865299224854,-0.19501684606075287,46781
20250902_142344,-0.9319531917572021,-1.8180172443389893,-0.21298792958259583,47086
20250902_142344,-0.8848363161087036,-1.7343579530715942,-0.20027422904968262,47474
20250902_142344,-0.8624309301376343,-1.644266128540039,-0.13974733650684357,48047
20250902_142344,-0.866693377494812,-1.7533143758773804,-0.14184951782226562,47527
20250902_142344,-0.9418063163757324,-1.7882449626922607,-0.14540547132492065,47177
20250902_142344,-0.9360288381576538,-1.8733718395233154,-0.2190466821193695,46630
20250902_142344,-0.9610896110534668,-1.8039968013763428,-0.22651682794094086,42000
20250902_142344,-0.9126520156860352,-1.744829773902893,-0.21923480927944183,47329
20250902_142344,-0.8995674848556519,-1.6581834554672241,-0.14550940692424774,47329
20250902_142344,-0.8825653791427612,-1.7265510559082031,-0.14465385675430298,55000
20250902_142344,-0.9362002015113831,-1.7774531841278076,-0.1402807980775833,42000
20250902_142344,-0.9846086502075195,-1.8950697183609009,-0.21938586235046387,47330
20250902_142344,-0.9897992610931396,-1.8086183071136475,-0.23770175874233246,47330
20250902_142344,-0.9519491791725159,-1.773416519165039,-0.23995853960514069,47330
20250902_142344,-0.9073628783226013,-1.653350591659546,-0.16507060825824738,47330
20250902_142344,-0.8666462898254395,-1.7077205181121826,-0.1547946333885193,47330
20250902_142344,-0.964480459690094,-1.775661587715149,-0.1626368761062622,47330
20250902_142344,-0.9839697480201721,-1.8942736387252808,-0.24042029678821564,47330
20250902_142344,-1.0126981735229492,-1.7957335710525513,-0.24204672873020172,47330
20250902_142344,-0.965534508228302,-1.7671908140182495,-0.24828211963176727,47330
20250902_142344,-0.9110215902328491,-1.7509181499481201,-0.2429972141981125,47330
20250902_142344,-0.9247043132781982,-1.6485792398452759,-0.16395863890647888,47330
20250902_142344,-0.9351302981376648,-1.7586032152175903,-0.17190739512443542,47330
20250902_142344,-1.023613452911377,-1.798866868019104,-0.1707189381122589,47330
20250902_142344,-0.9842290878295898,-1.9050639867782593,-0.2552799582481384,47330
20250902_142344,-1.3262975215911865,-1.2935055494308472,-0.2774185538291931,47330
20250902_142344,-0.9872754216194153,-1.700304388999939,-0.2890583872795105,47330
20250902_142344,-0.9433065056800842,-1.6318042278289795,-0.2105036824941635,47330
20250902_142344,-0.9669214487075806,-1.7289122343063354,-0.20483137667179108,47330
20250902_142344,-1.013279914855957,-1.7793538570404053,-0.20456965267658234,47330
20250902_142344,-1.0441970825195312,-1.881266713142395,-0.28539377450942993,47330
20250902_142344,-1.0467069149017334,-1.7910277843475342,-0.2994406521320343,47330
20250902_142344,-0.9959266185760498,-1.7449064254760742,-0.29951563477516174,47330
20250902_142344,-0.9733827710151672,-1.7356570959091187,-0.2922680079936981,47330
20250902_142344,-0.9778608679771423,-1.6502152681350708,-0.23293422162532806,47330
20250902_142344,-1.006446361541748,-1.774389386177063,-0.2239299863576889,47330
20250902_142344,-1.0343776941299438,-1.8577523231506348,-0.30153176188468933,47330
20250902_142344,-1.0666694641113281,-1.7970938682556152,-0.3030517101287842,47330
20250902_142344,-1.0341665744781494,-1.7597888708114624,-0.30990278720855713,47330
20250902_142344,-0.9917923212051392,-1.733523964881897,-0.32057490944862366,47330
20250902_142344,-0.9967661499977112,-1.7279691696166992,-0.29739508032798767,47330
20250902_142344,-1.0346684455871582,-1.6871548891067505,-0.22987791895866394,47330
20250902_142344,-1.0683673620224,-1.7771769762039185,-0.25006556510925293,47330
20250902_142344,-1.0570189952850342,-1.8458120822906494,-0.3384334444999695,47330
20250902_142344,-1.071535587310791,-1.7691681385040283,-0.33967527747154236,47330
20250902_142344,-1.043095350265503,-1.747085452079773,-0.33508798480033875,47330
20250902_142344,-0.9896684885025024,-1.7054139375686646,-0.3434082269668579,47330
20250902_142344,-1.053115963935852,-1.5974725484848022,-0.25581780076026917,47330
20250902_142344,-1.0449726581573486,-1.7575948238372803,-0.26466718316078186,47330
20250902_142344,-1.049964189529419,-1.9280390739440918,-0.35528314113616943,47330
20250902_142344,-1.0966976881027222,-1.7717431783676147,-0.3665216565132141,47330
