time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_140322,-1.475249171257019,-2.0791990756988525,1.828153371810913,48015
20250902_140322,-1.4651153087615967,-2.0482633113861084,1.8619211912155151,48130
20250902_140322,-1.262442708015442,-1.783454418182373,1.9178810119628906,48540
20250902_140322,-2.9286906719207764,-4.8062028884887695,1.9285941123962402,42000
20250902_140322,-1.4417181015014648,-2.14933180809021,1.9549734592437744,47782
20250902_140322,-1.3970813751220703,-2.0632448196411133,1.9547549486160278,47973
20250902_140322,-1.4198259115219116,-2.049070358276367,1.9670778512954712,47656
20250902_140322,-1.367368459701538,-2.0442521572113037,1.9880170822143555,47792
20250902_140322,-1.3573306798934937,-2.0578536987304688,1.9790246486663818,47889
20250902_140322,-1.306376338005066,-2.037078380584717,1.9983373880386353,47648
20250902_140323,-1.2653695344924927,-1.7812764644622803,1.9846863746643066,48434
20250902_140323,-2.365980625152588,-4.275392532348633,1.9649207592010498,43062
20250902_140323,-1.4199833869934082,-2.214268445968628,1.9387272596359253,47594
20250902_140323,-1.3909136056900024,-2.0531344413757324,1.9167319536209106,47817
20250902_140323,-1.3983608484268188,-2.0383901596069336,1.8835844993591309,47909
20250902_140323,-1.294184923171997,-1.780756950378418,1.8603492975234985,48567
20250902_140323,-2.3627212047576904,-4.372567176818848,1.8233836889266968,42000
20250902_140323,-1.478464126586914,-2.118011474609375,1.784333348274231,47891
20250902_140323,-1.4395278692245483,-2.0041840076446533,1.7414631843566895,48068
20250902_140323,-1.4187226295471191,-1.991934061050415,1.6887922286987305,47922
20250902_140323,-1.2933727502822876,-1.7545801401138306,1.6506341695785522,48548
20250902_140323,-3.6042423248291016,-5.935276508331299,1.6319677829742432,42000
20250902_140323,-1.3797377347946167,-2.0082552433013916,1.6190232038497925,47843
20250902_140323,-1.4153985977172852,-1.926680564880371,1.5878450870513916,48056
20250902_140323,-1.4431861639022827,-1.9473780393600464,1.5505870580673218,48172
20250902_140323,-1.4573578834533691,-1.9368150234222412,1.4999834299087524,48117
20250902_140323,-1.445331335067749,-1.9535714387893677,1.4802690744400024,48116
20250902_140323,-1.4097000360488892,-1.9284327030181885,1.456385612487793,48299
20250902_140323,-1.4539278745651245,-1.9478942155838013,1.4359138011932373,48251
20250902_140323,-1.4847602844238281,-1.9297912120819092,1.420464038848877,48130
20250902_140323,-1.5017192363739014,-1.945570468902588,1.3986936807632446,48443
20250902_140323,-1.603736162185669,-1.9700719118118286,1.3669474124908447,48101
20250902_140323,-1.5632877349853516,-1.9412018060684204,1.3563001155853271,48258
20250902_140323,-1.388511300086975,-1.7564901113510132,1.3564013242721558,48580
20250902_140323,-4.628399848937988,-5.410226821899414,1.3669347763061523,42171
20250902_140323,-1.4186012744903564,-1.7387521266937256,1.3438056707382202,48583
20250902_140323,-3.6945247650146484,-3.731356382369995,1.3466886281967163,44402
20250902_140323,-1.4622136354446411,-1.7583017349243164,1.33034348487854,48485
20250902_140323,-3.9443259239196777,-3.5214502811431885,1.3014816045761108,44552
20250902_140323,-1.48003089427948,-1.7353185415267944,1.2793363332748413,48417
20250902_140323,-1.6497896909713745,-1.8300200700759888,1.2562757730484009,48233
20250902_140323,-3.959066152572632,-3.1712377071380615,1.255745530128479,44582
20250902_140323,-1.5268973112106323,-1.6897670030593872,1.223401665687561,48486
20250902_140323,-5.649480819702148,-3.710644245147705,1.1842697858810425,42000
20250902_140323,-1.863304853439331,-1.8325735330581665,1.1341519355773926,47824
20250902_140323,-1.7833293676376343,-1.7488142251968384,1.1017600297927856,48205
20250902_140323,-1.7935529947280884,-1.7669954299926758,1.0808087587356567,48042
20250902_140323,-1.7338075637817383,-1.7471140623092651,1.0566996335983276,48149
20250902_140323,-1.5316969156265259,-1.663499116897583,1.0292302370071411,48445
20250902_140323,-7.546154022216797,-4.287756443023682,0.9742600321769714,42000
20250902_140323,-1.818809986114502,-1.7972087860107422,0.9377708435058594,48086
20250902_140323,-1.8194644451141357,-1.7636511325836182,0.9204882383346558,48163
20250902_140323,-1.7850048542022705,-1.7984501123428345,0.8806625008583069,48054
20250902_140323,-1.8340740203857422,-1.7753196954727173,0.8580511808395386,48177
20250902_140323,-1.8161479234695435,-1.7809348106384277,0.8293434381484985,48197
20250902_140323,-1.8449783325195312,-1.755866289138794,0.779423713684082,48317
20250902_140323,-1.8599576950073242,-1.741077184677124,0.7329828143119812,48226
20250902_140323,-1.927067756652832,-1.753004789352417,0.6828073263168335,48158
20250902_140323,-1.8705395460128784,-1.7149409055709839,0.6299954056739807,48230
20250902_140323,-1.8820728063583374,-1.6842972040176392,0.5861210823059082,48279
20250902_140323,-1.9128518104553223,-1.6663599014282227,0.5616403818130493,48245
20250902_140323,-1.9208686351776123,-1.647899866104126,0.5231974720954895,48202
20250902_140323,-1.9403196573257446,-1.6364734172821045,0.46185827255249023,48420
20250902_140323,-1.960740566253662,-1.6328883171081543,0.43128830194473267,48204
20250902_140323,-1.92002272605896,-1.6122925281524658,0.3796161711215973,48262
20250902_140323,-1.9512042999267578,-1.5932291746139526,0.3325754702091217,48290
20250902_140323,-1.903635025024414,-1.5975593328475952,0.30386167764663696,48397
20250902_140323,-1.6426588296890259,-1.5827784538269043,0.27507537603378296,48507
20250902_140323,-5.037867546081543,-1.8608734607696533,0.24541780352592468,46828
20250902_140323,-2.088393211364746,-1.605697512626648,0.19798290729522705,48480
20250902_140323,-1.6733647584915161,-1.587525725364685,0.15261924266815186,48546
20250902_140323,-8.539956092834473,-2.314992666244507,0.12423841655254364,46563
20250902_140323,-1.6867495775222778,-1.5879590511322021,0.1057894229888916,48613
20250902_140323,-4.656775951385498,-1.884310007095337,0.1045694649219513,48426
20250902_140323,-1.7138864994049072,-1.5898070335388184,0.06803897023200989,48623
20250902_140323,-8.077451705932617,-2.4918768405914307,0.04209047928452492,49506
20250902_140323,-2.0917632579803467,-1.628757119178772,0.006451312452554703,48587
20250902_140323,-1.9605764150619507,-1.6140377521514893,0.02023223415017128,48639
20250902_140323,-2.011256217956543,-1.611277461051941,0.006718301214277744,48777
20250902_140323,-1.6630795001983643,-1.584022045135498,-0.0151356877759099,48646
20250902_140323,-4.933111190795898,-1.7605358362197876,-0.04354764148592949,48550
20250902_140323,-2.035905361175537,-1.6075879335403442,-0.042024437338113785,48830
20250902_140323,-1.9846844673156738,-1.5861502885818481,-0.06043877452611923,48719
20250902_140323,-2.002023458480835,-1.591798186302185,-0.07281149923801422,48613
20250902_140323,-1.9528089761734009,-1.579683542251587,-0.07213903218507767,48692
20250902_140323,-2.01651930809021,-1.5728732347488403,-0.07745616137981415,48867
20250902_140323,-1.9870922565460205,-1.5639625787734985,-0.06681506335735321,48794
20250902_140323,-1.7206701040267944,-1.5526989698410034,-0.047630202025175095,48765
20250902_140323,-4.601266384124756,-1.7951750755310059,-0.03176409751176834,49116
20250902_140323,-2.143620252609253,-1.6057273149490356,-0.026442166417837143,48849
20250902_140323,-2.0213170051574707,-1.608386516571045,-0.015711521729826927,48935
20250902_140323,-1.9517439603805542,-1.5984960794448853,0.007668615318834782,48771
20250902_140323,-1.7313411235809326,-1.5733466148376465,0.037180300801992416,48809
20250902_140323,-4.509454250335693,-2.068664312362671,0.08024338632822037,49642
20250902_140323,-2.043656587600708,-1.651377558708191,0.11990166455507278,48907
20250902_140323,-1.9784444570541382,-1.6411652565002441,0.12760135531425476,48913
20250902_140323,-1.9637528657913208,-1.6639000177383423,0.15255090594291687,48810
20250902_140323,-1.9344197511672974,-1.6484867334365845,0.20440444350242615,48820
20250902_140323,-1.9266142845153809,-1.6465140581130981,0.26161181926727295,48893
20250902_140323,-1.889473557472229,-1.6293219327926636,0.3207986354827881,48853
20250902_140323,-1.914844036102295,-1.6399809122085571,0.36237257719039917,48817
20250902_140323,-1.7077510356903076,-1.5877649784088135,0.3909834921360016,48725
20250902_140323,-4.048428058624268,-2.127622604370117,0.4333288073539734,48495
20250902_140323,-2.0132949352264404,-1.6450740098953247,0.47447630763053894,48752
20250902_140323,-1.9265927076339722,-1.615000605583191,0.5272085070610046,48772
20250902_140323,-1.9500561952590942,-1.6231390237808228,0.5713030695915222,48597
20250902_140323,-1.958858847618103,-1.6415334939956665,0.615222156047821,48751
20250902_140323,-1.9516019821166992,-1.6465027332305908,0.6765873432159424,48585
20250902_140323,-1.9382158517837524,-1.648967981338501,0.736191987991333,48587
20250902_140323,-1.9070487022399902,-1.6463251113891602,0.7898355722427368,48702
20250902_140324,-1.926331639289856,-1.6771408319473267,0.8483662605285645,48546
20250902_140324,-1.9146147966384888,-1.6888538599014282,0.9091259837150574,48550
20250902_140324,-1.7231391668319702,-1.6115379333496094,0.9612827301025391,48654
20250902_140324,-3.1336452960968018,-2.3650946617126465,1.0057801008224487,47750
20250902_140324,-1.9560447931289673,-1.7717046737670898,1.0550214052200317,48479
20250902_140324,-1.706737756729126,-1.6199482679367065,1.1155415773391724,48618
20250902_140324,-3.1259350776672363,-2.6878368854522705,1.1691230535507202,47661
20250902_140324,-1.7507200241088867,-1.6437231302261353,1.2500362396240234,48392
20250902_140324,-2.7723002433776855,-2.450427532196045,1.2878193855285645,47838
20250902_140324,-1.903175950050354,-1.7613755464553833,1.3321069478988647,48330
20250902_140324,-1.8552701473236084,-1.7405099868774414,1.3697497844696045,48420
20250902_140324,-1.805646538734436,-1.7321563959121704,1.410125732421875,48454
20250902_140324,-1.7009141445159912,-1.6220457553863525,1.454954981803894,48555
20250902_140324,-2.8010756969451904,-2.679673910140991,1.491967797279358,46953
20250902_140324,-1.8640278577804565,-1.7702696323394775,1.5334460735321045,48284
20250902_140324,-1.7179455757141113,-1.6394206285476685,1.5726757049560547,48461
20250902_140324,-2.6354076862335205,-2.9053781032562256,1.5938907861709595,46539
20250902_140324,-1.8429012298583984,-1.8280341625213623,1.6459858417510986,48127
20250902_140324,-1.751633882522583,-1.7486828565597534,1.6879793405532837,48422
20250902_140324,-1.7436039447784424,-1.784942865371704,1.71403169631958,48447
20250902_140324,-1.7381693124771118,-1.767755389213562,1.7406384944915771,48383
20250902_140324,-1.7141783237457275,-1.7836586236953735,1.7608311176300049,48367
20250902_140324,-1.6792494058609009,-1.6696971654891968,1.7884186506271362,48440
20250902_140324,-2.104891538619995,-3.1823229789733887,1.801822543144226,46552
20250902_140324,-1.6892342567443848,-1.8481698036193848,1.8319846391677856,48201
20250902_140324,-1.6781401634216309,-1.7873550653457642,1.8494666814804077,48372
20250902_140324,-1.6647759675979614,-1.8063005208969116,1.8584777116775513,48273
20250902_140324,-1.6495438814163208,-1.7876598834991455,1.8669246435165405,48281
20250902_140324,-1.6826704740524292,-1.7826875448226929,1.8636189699172974,48266
20250902_140324,-1.6580759286880493,-1.7951050996780396,1.8734360933303833,48241
20250902_140324,-1.617554783821106,-1.8001967668533325,1.901397943496704,48168
20250902_140324,-1.6099271774291992,-1.7957359552383423,1.9107444286346436,48279
20250902_140324,-1.6358182430267334,-1.6686300039291382,1.9280582666397095,48417
20250902_140324,-1.4804590940475464,-3.232266664505005,1.9415565729141235,46426
20250902_140324,-1.6323184967041016,-1.849324345588684,1.9552648067474365,48197
20250902_140324,-1.6329714059829712,-1.830649971961975,1.965880274772644,48164
20250902_140324,-1.6256804466247559,-1.6839269399642944,1.9682852029800415,48358
20250902_140324,-1.5964339971542358,-1.8305264711380005,1.9798479080200195,48192
20250902_140324,-1.1687101125717163,-3.261387825012207,2.005936622619629,46062
20250902_140324,-1.5306340456008911,-1.9026161432266235,2.016782283782959,48141
20250902_140324,-1.5390912294387817,-1.8519583940505981,2.0358543395996094,48136
20250902_140324,-1.616318702697754,-1.6940799951553345,2.0471603870391846,48376
20250902_140324,-1.003785490989685,-3.620290756225586,2.055657386779785,45595
20250902_140324,-1.4474576711654663,-1.9631047248840332,2.1025936603546143,47563
20250902_140324,-1.5056906938552856,-1.8489409685134888,2.1385128498077393,48210
20250902_140324,-1.506724238395691,-1.8521630764007568,2.162943124771118,48090
20250902_140324,-1.5929290056228638,-1.707144021987915,2.1866369247436523,48308
20250902_140324,-0.29934999346733093,-5.341007709503174,2.189216375350952,42907
20250902_140324,-1.505793571472168,-1.909070611000061,2.220182418823242,48059
20250902_140324,-1.481825828552246,-1.9204672574996948,2.279761552810669,47431
20250902_140324,-1.500409722328186,-1.8744066953659058,2.3101508617401123,47997
20250902_140324,-1.4911646842956543,-1.8839077949523926,2.3342607021331787,47906
20250902_140324,-1.5804836750030518,-1.7137144804000854,2.3426356315612793,48235
20250902_140324,-0.6738637685775757,-3.5939550399780273,2.3260631561279297,44924
20250902_140324,-1.5123132467269897,-1.9662704467773438,2.3472113609313965,47720
20250902_140324,-1.479282021522522,-1.913426399230957,2.393388032913208,47761
20250902_140324,-1.4997423887252808,-1.9466676712036133,2.461833953857422,47730
20250902_140324,-1.5870486497879028,-1.739905595779419,2.4892752170562744,48133
20250902_140324,-0.4538573622703552,-3.7227790355682373,2.516934871673584,45450
20250902_140324,-1.4205350875854492,-2.024846076965332,2.530557870864868,47875
20250902_140324,-1.4860262870788574,-1.9799013137817383,2.544997453689575,47735
20250902_140324,-1.5859239101409912,-1.7598975896835327,2.5305376052856445,48155
20250902_140324,-1.4951772689819336,-1.9931590557098389,2.6018640995025635,47739
20250902_140324,-1.428910732269287,-1.9468220472335815,2.6133666038513184,48042
20250902_140324,-1.4883313179016113,-1.981645107269287,2.6337473392486572,47738
20250902_140324,-1.413210153579712,-1.985337495803833,2.6074936389923096,48054
20250902_140324,-0.1754966676235199,-4.03486967086792,2.593682289123535,45454
20250902_140324,-1.579742193222046,-1.799924373626709,2.5829696655273438,48057
20250902_140324,-0.32844430208206177,-3.8097586631774902,2.615349769592285,47055
20250902_140324,-1.5508931875228882,-1.82281494140625,2.6236701011657715,47886
20250902_140324,0.012857643887400627,-4.147218227386475,2.611506700515747,42000
20250902_140324,-1.5746649503707886,-1.8132904767990112,2.6258480548858643,48196
20250902_140324,-0.49552589654922485,-3.654621124267578,2.613029956817627,48196
20250902_140324,-1.4158813953399658,-2.1452105045318604,2.5872743129730225,48196
20250902_140324,-1.46589195728302,-1.9692295789718628,2.574491500854492,48196
20250902_140324,-1.46047842502594,-2.008483648300171,2.554887294769287,48196
20250902_140324,-1.3947855234146118,-2.038177490234375,2.5230822563171387,48196
20250902_140324,-1.5801494121551514,-1.7993258237838745,2.495262622833252,48196
20250902_140324,-0.2172444611787796,-4.095985412597656,2.4792447090148926,48196
20250902_140324,-1.3182919025421143,-2.1479408740997314,2.4308013916015625,48196
20250902_140324,-1.576291799545288,-1.8347357511520386,2.4146738052368164,48196
20250902_140324,-1.3496896028518677,-2.056892156600952,2.4041635990142822,48196
20250902_140324,-1.3607876300811768,-2.080854654312134,2.3828065395355225,48196
20250902_140324,0.6442817449569702,-4.130268573760986,2.334045648574829,48196
20250902_140324,-1.2473996877670288,-2.189518690109253,2.318519353866577,48196
20250902_140324,-1.2959593534469604,-2.076416492462158,2.28802752494812,48196
20250902_140324,-1.2793344259262085,-2.1056368350982666,2.260763168334961,48196
20250902_140324,-1.5229580402374268,-1.8568274974822998,2.221379280090332,48196
20250902_140324,0.8166828155517578,-4.057562828063965,2.1859798431396484,48196
20250902_140324,-1.142809271812439,-2.1966729164123535,2.174516201019287,48196
20250902_140324,-1.2323945760726929,-2.0698728561401367,2.1569955348968506,48196
20250902_140324,-1.4729177951812744,-1.855176329612732,2.120534896850586,48196
20250902_140324,-1.2179983854293823,-2.1063361167907715,2.0787389278411865,48196
20250902_140324,1.3227908611297607,-4.592748165130615,2.0553877353668213,48196
20250902_140324,-1.103385329246521,-2.192718744277954,2.0333828926086426,48196
20250902_140324,-1.1230062246322632,-2.11214280128479,2.0065369606018066,48196
20250902_140324,-1.099727749824524,-2.1034955978393555,1.9877761602401733,48196
20250902_140324,-1.4204607009887695,-1.884062647819519,1.979661464691162,48196
20250902_140324,1.6998635530471802,-4.256767749786377,1.952009677886963,48196
20250902_140325,-1.3725656270980835,-1.9052786827087402,1.924063801765442,48196
20250902_140325,2.5224268436431885,-4.481435775756836,1.8973203897476196,48196
20250902_140325,-1.3373854160308838,-1.9191083908081055,1.9162778854370117,48196
20250902_140325,-0.9606895446777344,-2.1107523441314697,1.8733789920806885,48196
20250902_140325,-0.9956656694412231,-2.134089708328247,1.8676416873931885,48196
20250902_140325,1.7382582426071167,-3.8643369674682617,1.8684468269348145,48196
20250902_140325,-1.3007227182388306,-1.93074631690979,1.8267985582351685,48196
20250902_140325,-1.0215768814086914,-2.1223230361938477,1.8138917684555054,48196
20250902_140325,-0.9431398510932922,-2.1210529804229736,1.806700587272644,48196
20250902_140325,-0.9260427355766296,-2.1162028312683105,1.7937371730804443,48196
20250902_140325,-0.9746711850166321,-2.1409695148468018,1.786274790763855,48196
20250902_140325,-0.9195106029510498,-2.127443790435791,1.7763352394104004,48196
20250902_140325,-0.8929003477096558,-2.134963274002075,1.764484167098999,48196
20250902_140325,-0.8903259038925171,-2.151623487472534,1.7158607244491577,48196
20250902_140325,-0.9239959120750427,-2.1326382160186768,1.7289535999298096,48196
20250902_140325,2.486027240753174,-3.7882468700408936,1.7125561237335205,48196
20250902_140325,-1.1913756132125854,-1.9297937154769897,1.7049713134765625,48196
20250902_140325,-0.8246853351593018,-2.1387133598327637,1.6916379928588867,48196
20250902_140325,-0.8054569959640503,-2.1481618881225586,1.6771372556686401,48196
20250902_140325,-0.830302357673645,-2.1286377906799316,1.665100336074829,48196
20250902_140325,3.7396533489227295,-4.289183616638184,1.650393009185791,48196
20250902_140325,-1.1912117004394531,-1.9226229190826416,1.6404892206192017,48196
20250902_140325,-0.7692683935165405,-2.0962164402008057,1.6472307443618774,48196
20250902_140325,-0.73528653383255,-2.10697340965271,1.6259344816207886,48196
20250902_140325,2.7363178730010986,-3.9014828205108643,1.6016098260879517,48196
20250902_140325,-1.1874847412109375,-1.9141616821289062,1.5591295957565308,48196
20250902_140325,-0.8013918995857239,-2.103363037109375,1.5773711204528809,42000
20250902_140325,-0.7797777056694031,-2.097055673599243,1.575754165649414,47563
20250902_140325,-0.7736454606056213,-2.0694661140441895,1.5450693368911743,47527
20250902_140325,-0.8404194712638855,-2.080357551574707,1.5668480396270752,47326
20250902_140325,-0.8121418356895447,-2.1101503372192383,1.5484474897384644,47276
20250902_140325,-0.7701843976974487,-2.0691494941711426,1.5036605596542358,47533
20250902_140325,-0.7376070022583008,-2.093672752380371,1.525482416152954,47384
20250902_140325,-0.6845765113830566,-2.0575907230377197,1.5023951530456543,47623
20250902_140325,-0.7486761212348938,-2.061509847640991,1.519652247428894,47388
20250902_140325,3.864140033721924,-3.7807912826538086,1.511865258216858,45398
20250902_140325,-1.1195385456085205,-1.9023380279541016,1.454825758934021,47712
20250902_140325,-0.7337321639060974,-2.072808265686035,1.4569615125656128,47263
20250902_140325,-0.679625391960144,-2.031949758529663,1.414994239807129,47586
20250902_140325,-0.6178897023200989,-2.0355594158172607,1.4313534498214722,47567
20250902_140325,-0.6751406788825989,-2.0198616981506348,1.4024730920791626,47797
20250902_140325,-0.698324978351593,-2.0296578407287598,1.3654630184173584,47643
20250902_140325,-0.7628235816955566,-2.045767307281494,1.3939573764801025,47385
20250902_140325,-0.7314597368240356,-2.0044260025024414,1.347570538520813,47814
20250902_140325,-0.7790752053260803,-2.016901969909668,1.3260498046875,47626
20250902_140325,-0.6931508779525757,-2.004404067993164,1.2926721572875977,47878
20250902_140325,-0.69503253698349,-1.9907187223434448,1.2886507511138916,47806
20250902_140325,-0.7359216213226318,-1.974663496017456,1.2812747955322266,47782
20250902_140325,-0.678165078163147,-1.9708871841430664,1.2461785078048706,47810
20250902_140325,-0.7682236433029175,-1.9696838855743408,1.242270827293396,47730
20250902_140325,-0.667090117931366,-1.9873552322387695,1.1768330335617065,47777
20250902_140325,-0.6571356058120728,-1.9570413827896118,1.1700623035430908,47805
20250902_140325,-0.6735419631004333,-1.9539084434509277,1.157603144645691,47784
20250902_140325,-0.6344963908195496,-1.9256750345230103,1.1369495391845703,48010
20250902_140325,-0.6334385275840759,-1.9467146396636963,1.0998519659042358,47900
20250902_140325,-0.6574716567993164,-1.924602746963501,1.0648912191390991,47988
20250902_140325,-0.617549479007721,-1.9305886030197144,1.0455849170684814,47807
20250902_140325,-0.702985405921936,-1.9179022312164307,0.9935959577560425,47876
20250902_140325,-0.6598834991455078,-1.9033257961273193,0.9811714887619019,48017
20250902_140325,-0.5711894631385803,-1.890390157699585,0.9599879384040833,47970
20250902_140325,-0.6988699436187744,-1.884722352027893,0.9599035978317261,47992
20250902_140325,-0.6317445635795593,-1.900829792022705,0.929302990436554,47993
20250902_140325,-0.7286698222160339,-1.8735448122024536,0.8813581466674805,47980
20250902_140325,-0.6672976016998291,-1.8724966049194336,0.865564227104187,47875
20250902_140325,-0.6618295311927795,-1.8677493333816528,0.8408685922622681,48072
20250902_140325,4.104684829711914,-2.34157133102417,0.8358888626098633,49027
20250902_140325,-1.0686402320861816,-1.7988312244415283,0.829110324382782,47987
20250902_140325,-0.6662796139717102,-1.8197101354599,0.8121008276939392,47999
20250902_140325,-0.6536886692047119,-1.822609782218933,0.787299633026123,47946
20250902_140325,-0.7118822932243347,-1.8189769983291626,0.7449563145637512,47967
20250902_140325,-0.6867403388023376,-1.806304931640625,0.7076548933982849,47858
20250902_140325,-0.5899409651756287,-1.7852221727371216,0.7026042938232422,48059
20250902_140325,-0.6997490525245667,-1.7847932577133179,0.7075170874595642,48000
20250902_140325,-0.5839924216270447,-1.7782540321350098,0.6791979074478149,47990
20250902_140325,-0.7014138698577881,-1.756371259689331,0.6645025014877319,47915
20250902_140325,-0.6707439422607422,-1.7806460857391357,0.6143942475318909,47822
20250902_140325,-0.6018909811973572,-1.7491165399551392,0.5834717750549316,47987
20250902_140325,-0.7018449306488037,-1.7435446977615356,0.5749894380569458,47928
20250902_140325,-0.5367661714553833,-1.725356936454773,0.5672298669815063,47880
20250902_140325,-0.6383757591247559,-1.7168585062026978,0.5579867362976074,47826
20250902_140325,-0.6392950415611267,-1.720536470413208,0.519298255443573,47892
20250902_140325,-0.5794488787651062,-1.7120441198349,0.5168734788894653,47892
20250902_140325,-0.7012469172477722,-1.722719669342041,0.4668980836868286,47719
20250902_140325,-0.64119952917099,-1.6842279434204102,0.44440752267837524,47911
20250902_140325,-0.6590359210968018,-1.6707618236541748,0.42705652117729187,48007
20250902_140325,-0.5948338508605957,-1.676748275756836,0.43300288915634155,47842
20250902_140325,-0.6372014880180359,-1.6598548889160156,0.4250231981277466,47992
20250902_140325,-0.673963189125061,-1.6634836196899414,0.38448914885520935,47864
20250902_140325,-0.7137929797172546,-1.6580955982208252,0.3315567374229431,47867
20250902_140325,-0.65948086977005,-1.6328877210617065,0.3316207528114319,47804
20250902_140325,-0.6488723158836365,-1.6210856437683105,0.3108403980731964,47934
20250902_140325,-0.6549168825149536,-1.604565978050232,0.29957786202430725,47896
20250902_140325,-0.6095680594444275,-1.5978885889053345,0.2767731547355652,47979
20250902_140325,-0.6149640679359436,-1.5823540687561035,0.2661277949810028,47817
20250902_140325,-0.6848198175430298,-1.5856431722640991,0.24230320751667023,47850
20250902_140325,-0.6526528000831604,-1.5880017280578613,0.19175641238689423,47744
20250902_140325,-0.6860958337783813,-1.5672544240951538,0.15558719635009766,47890
20250902_140325,-0.5653366446495056,-1.5406441688537598,0.15351131558418274,47866
20250902_140325,-0.634505569934845,-1.5363571643829346,0.14856423437595367,47865
20250902_140325,-0.671034574508667,-1.5296790599822998,0.11647959053516388,47868
20250902_140326,-0.6204426884651184,-1.5283358097076416,0.07637815177440643,47799
20250902_140326,-0.6429467797279358,-1.5304089784622192,0.05426698550581932,47722
20250902_140326,-0.6588608026504517,-1.5252158641815186,0.02655123546719551,47784
20250902_140326,-0.6399532556533813,-1.4667792320251465,-0.019464604556560516,47960
20250902_140326,-0.5812988877296448,-1.5110722780227661,0.0050110481679439545,47717
20250902_140326,-0.6003513932228088,-1.490576148033142,-0.026023535057902336,47798
20250902_140326,-0.664426326751709,-1.463295340538025,-0.066059410572052,47932
20250902_140326,-0.6677603125572205,-1.4988689422607422,-0.11338313668966293,47729
20250902_140326,-0.5956337451934814,-1.504886507987976,-0.08557678014039993,47596
20250902_140326,-0.632703423500061,-1.460401177406311,-0.09887224435806274,47807
20250902_140326,-0.6571134924888611,-1.454471230506897,-0.15129953622817993,47945
20250902_140326,-0.5852887630462646,-1.4303765296936035,-0.1579197347164154,47804
20250902_140326,-0.62908935546875,-1.4537526369094849,-0.15202617645263672,47733
20250902_140326,-0.6100705862045288,-1.4594528675079346,-0.15967077016830444,47550
20250902_140326,-0.6670754551887512,-1.4170136451721191,-0.19735121726989746,47826
20250902_140326,-0.5364246368408203,-1.4490457773208618,-0.1910354644060135,47641
20250902_140326,-0.5886673927307129,-1.4005672931671143,-0.18469800055027008,47710
20250902_140326,-0.6161303520202637,-1.3682308197021484,-0.21135900914669037,47887
20250902_140326,-0.57884281873703,-1.3875750303268433,-0.2230643332004547,47697
20250902_140326,-0.6076698303222656,-1.38676917552948,-0.2450387179851532,47713
20250902_140326,-0.6034022569656372,-1.394153356552124,-0.1997760385274887,47511
20250902_140326,-0.5456734299659729,-1.368420958518982,-0.22329294681549072,47558
20250902_140326,-0.5636060237884521,-1.3731333017349243,-0.22754286229610443,47789
20250902_140326,-0.5578281283378601,-1.3785775899887085,-0.22502386569976807,47639
20250902_140326,-0.6072836518287659,-1.3490467071533203,-0.23131541907787323,47688
20250902_140326,-0.5545254945755005,-1.343887209892273,-0.22591213881969452,47673
20250902_140326,-0.5713140964508057,-1.3693268299102783,-0.248285174369812,47659
20250902_140326,-0.5656242370605469,-1.3481426239013672,-0.23123259842395782,47605
20250902_140326,-0.545831561088562,-1.341251015663147,-0.20895321667194366,47640
20250902_140326,-0.5325379967689514,-1.3456733226776123,-0.24087360501289368,47661
20250902_140326,-0.5567678213119507,-1.3418666124343872,-0.23491574823856354,47723
20250902_140326,-0.5150641798973083,-1.3341121673583984,-0.23644109070301056,47508
20250902_140326,-0.5643095374107361,-1.3149871826171875,-0.24110613763332367,47628
20250902_140326,-0.5359564423561096,-1.3133149147033691,-0.2283880114555359,47662
20250902_140326,-0.4916091561317444,-1.329201579093933,-0.23027001321315765,47527
20250902_140326,-0.4884626567363739,-1.2851214408874512,-0.21114596724510193,47626
20250902_140326,-0.5265640616416931,-1.2954905033111572,-0.19741664826869965,47656
20250902_140326,-0.5175898671150208,-1.256493330001831,-0.20339779555797577,47525
20250902_140326,-0.4949139654636383,-1.2947204113006592,-0.18024814128875732,47561
20250902_140326,-0.49702367186546326,-1.2725605964660645,-0.18216034770011902,47544
20250902_140326,-0.5266229510307312,-1.284014105796814,-0.18778130412101746,47645
20250902_140326,-0.46471303701400757,-1.279463529586792,-0.1920686960220337,47546
20250902_140326,-0.523460328578949,-1.2530709505081177,-0.1821342259645462,47620
20250902_140326,-0.5187774896621704,-1.2630972862243652,-0.18397478759288788,47673
20250902_140326,-0.5241917371749878,-1.276793360710144,-0.19826506078243256,47573
20250902_140326,-0.4839591085910797,-1.251675009727478,-0.18133047223091125,47514
20250902_140326,-0.5085669159889221,-1.2509223222732544,-0.15988381206989288,47675
20250902_140326,-0.45269039273262024,-1.2499419450759888,-0.18949781358242035,47596
20250902_140326,-0.5279886722564697,-1.2088685035705566,-0.19227540493011475,47577
20250902_140326,-0.4633852541446686,-1.2455593347549438,-0.19135160744190216,47513
20250902_140326,-0.5089590549468994,-1.2416741847991943,-0.17566989362239838,47825
20250902_140326,-0.5157444477081299,-1.2185367345809937,-0.16761229932308197,47623
20250902_140326,-0.4825969338417053,-1.2099758386611938,-0.1907082498073578,47585
20250902_140326,-0.4727291166782379,-1.1878526210784912,-0.1656951904296875,47551
20250902_140326,-0.4945871829986572,-1.197474479675293,-0.14558231830596924,47624
