time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_161421.402110,0.9629677534103394,1.0230696201324463,0.9853421449661255,0.037032246589660645,-0.02306962013244629,0.014657855033874512,-0.3732190728187561,-179.1930694580078,179.1307830810547,0.3732190728187561,-0.8617463707923889,0.04897244647145271,41658,-0.09527605772018433,-0.8056395053863525,0.03916919231414795,0.2407096028327942,-0.12552951276302338,-0.0662076473236084,-599.8101196289062,640.446533203125,117.68341064453125
20251022_161421.411961,0.9630574584007263,1.0230427980422974,0.9853677153587341,0.03694254159927368,-0.023042798042297363,0.01463228464126587,-0.3731509745121002,-179.19332885742188,179.2940216064453,0.3731509745121002,-0.8843043446540833,0.05587255582213402,41584,-0.09510985016822815,-0.8058152794837952,0.016620755195617676,0.24012652039527893,-0.1250486671924591,-0.05920529365539551,-599.1127319335938,640.2159423828125,42.91534423828125
20251022_161421.421929,0.963094174861908,1.02304208278656,0.9854962825775146,0.03690582513809204,-0.02304208278656006,0.014503717422485352,-0.45483288168907166,-179.14918518066406,179.42404174804688,0.45483288168907166,-0.8166955709457397,0.09108634293079376,41542,-0.09427416324615479,-0.8059900999069214,0.08356869220733643,0.23988786339759827,-0.12456865608692169,-0.024232864379882812,-599.0941772460938,639.9855346679688,1.1444091796875
20251022_161421.432049,0.9631627202033997,1.0230110883712769,0.9855747222900391,0.03683727979660034,-0.023011088371276855,0.014425277709960938,-0.47116219997406006,-179.17855834960938,179.3601837158203,0.47116219997406006,-0.8489421606063843,0.07011306285858154,41591,-0.0937643051147461,-0.8061636686325073,0.05098581314086914,0.23944231867790222,-0.1240893304347992,-0.045239925384521484,-598.2882690429688,639.7552490234375,49.591064453125
20251022_161421.441824,0.9632126092910767,1.022926688194275,0.9856361746788025,0.03678739070892334,-0.022926688194274902,0.01436382532119751,-0.46502089500427246,-179.25531005859375,179.2115936279297,0.46502089500427246,-0.8597571849822998,0.08258047699928284,41678,-0.09336486458778381,-0.8063364028930664,0.03994405269622803,0.2391180396080017,-0.12361076474189758,-0.03292679786682129,-596.0938720703125,639.5255737304688,135.040283203125
20251022_161421.451764,0.9632967114448547,1.022823452949524,0.9857067465782166,0.036703288555145264,-0.022823452949523926,0.014293253421783447,-0.40388163924217224,-179.31060791015625,179.0391082763672,0.40388163924217224,-0.8535427451133728,0.05993087589740753,41711,-0.09290614724159241,-0.8065083026885986,0.045871734619140625,0.2385713756084442,-0.12313307821750641,-0.05550742149353027,-593.4097900390625,639.2968139648438,165.1763916015625
20251022_161421.461711,0.9633617997169495,1.0227813720703125,0.9857901334762573,0.03663820028305054,-0.0227813720703125,0.014209866523742676,-0.40517380833625793,-179.5066375732422,179.0187530517578,0.40517380833625793,-0.8448420166969299,0.07253368198871613,41614,-0.09236413240432739,-0.806679368019104,0.054201483726501465,0.2381483018398285,-0.12265636026859283,-0.04295825958251953,-592.315673828125,639.0687866210938,67.32940673828125
20251022_161421.472097,0.9634235501289368,1.0227396488189697,0.9858406186103821,0.03657644987106323,-0.022739648818969727,0.01415938138961792,-0.4100995361804962,-179.60108947753906,178.98001098632812,0.4100995361804962,-0.8660702109336853,0.074811190366745,41614,-0.09203597903251648,-0.8068495392799377,0.03281533718109131,0.237746924161911,-0.12218046188354492,-0.040755271911621094,-591.2308959960938,638.8411865234375,66.7572021484375
20251022_161421.481754,0.9634917974472046,1.0227314233779907,0.9859136939048767,0.03650820255279541,-0.022731423377990723,0.014086306095123291,-0.4150744676589966,-179.68768310546875,179.03135681152344,0.4150744676589966,-0.8510810732841492,0.07055467367172241,41560,-0.09156098961830139,-0.807019054889679,0.04749894142150879,0.23730331659317017,-0.12170541286468506,-0.045043230056762695,-591.0170288085938,638.6138305664062,13.16070556640625
20251022_161421.491719,0.9635857939720154,1.02272629737854,0.9859896302223206,0.03641420602798462,-0.02272629737854004,0.014010369777679443,-0.406953364610672,-179.72811889648438,178.9986572265625,0.406953364610672,-0.8488964438438416,0.053423214703798294,41555,-0.09106740355491638,-0.8071876168251038,0.04935860633850098,0.23669233918190002,-0.12123141437768936,-0.06203770637512207,-590.8837280273438,638.3865356445312,8.20159912109375
20251022_161421.501954,0.96366286277771,1.0226795673370361,0.9860504865646362,0.03633713722229004,-0.022679567337036133,0.01394951343536377,-0.43011316657066345,-179.77627563476562,179.00265502929688,0.43011316657066345,-0.858470618724823,0.0645674467086792,41623,-0.0906718373298645,-0.8073554039001465,0.03955662250518799,0.23619139194488525,-0.1207585334777832,-0.05086541175842285,-589.6687622070312,638.1595458984375,74.76806640625
20251022_161421.511882,0.9637391567230225,1.0226366519927979,0.98610520362854,0.03626084327697754,-0.02263665199279785,0.013894796371459961,-0.39850014448165894,-179.85272216796875,178.92083740234375,0.39850014448165894,-0.8622725009918213,0.06505483388900757,41618,-0.09031617641448975,-0.8075224161148071,0.035566091537475586,0.235695481300354,-0.12028664350509644,-0.05035400390625,-588.552978515625,637.9329223632812,68.66455078125
20251022_161421.521664,0.9638223052024841,1.0226562023162842,0.9861627817153931,0.03617769479751587,-0.02265620231628418,0.013837218284606934,-0.40985891222953796,-179.90103149414062,178.88380432128906,0.40985891222953796,-0.8602049946784973,0.060461223125457764,41517,-0.08994191884994507,-0.80768883228302,0.03742575645446777,0.23515501618385315,-0.11981579661369324,-0.05487799644470215,-589.061279296875,637.7064819335938,-31.280517578125
20251022_161421.531877,0.9638863801956177,1.022678017616272,0.9862717390060425,0.036113619804382324,-0.022678017616271973,0.01372826099395752,-0.37350645661354065,-179.9863739013672,178.8551025390625,0.37350645661354065,-0.8262656927108765,0.07310312986373901,41512,-0.08923369646072388,-0.8078542351722717,0.07082223892211914,0.2347385287284851,-0.11934590339660645,-0.04228949546813965,-589.6284790039062,637.4797973632812,-34.90447998046875
20251022_161421.541800,0.9639452695846558,1.0226993560791016,0.9863466024398804,0.03605473041534424,-0.022699356079101562,0.013653397560119629,-0.3628898561000824,179.95480346679688,178.89451599121094,0.3628898561000824,-0.8481043577194214,0.0766119435429573,41512,-0.08874708414077759,-0.8080185055732727,0.048661231994628906,0.23435574769973755,-0.11887680739164352,-0.03886699676513672,-590.1832275390625,637.2529296875,-34.14154052734375
20251022_161421.551756,0.9640312790870667,1.0226707458496094,0.986444890499115,0.03596872091293335,-0.022670745849609375,0.01355510950088501,-0.2611318528652191,179.92005920410156,178.81044006347656,0.2611318528652191,-0.832402765750885,0.05862175673246384,41593,-0.08810821175575256,-0.8081817626953125,0.06388723850250244,0.23379668593406677,-0.11840865761041641,-0.05676627159118652,-589.4393920898438,637.0260620117188,45.7763671875
20251022_161421.562196,0.9640873670578003,1.022658348083496,0.9865055084228516,0.03591263294219971,-0.022658348083496094,0.013494491577148438,-0.26904651522636414,179.9084014892578,178.8296661376953,0.26904651522636414,-0.8566566109657288,0.07847262918949127,41567,-0.08771419525146484,-0.8083440661430359,0.03940165042877197,0.2334321141242981,-0.11794142425060272,-0.0370180606842041,-589.1170654296875,636.7994384765625,19.83642578125
20251022_161421.571193,0.9641907811164856,1.022615671157837,0.9865741729736328,0.035809218883514404,-0.022615671157836914,0.013425827026367188,-0.23287102580070496,179.92919921875,178.7119140625,0.23287102580070496,-0.8511415123939514,0.04703141003847122,41616,-0.08726787567138672,-0.8085055947303772,0.0446319580078125,0.23275992274284363,-0.1174752339720726,-0.0682532787322998,-588.0074462890625,636.5730590820312,68.2830810546875
20251022_161421.582098,0.9643217921257019,1.0226303339004517,0.9866751432418823,0.035678207874298096,-0.02263033390045166,0.013324856758117676,-0.3843802213668823,-179.93397521972656,178.71133422851562,0.3843802213668823,-0.8296470046043396,0.0284305177628994,41524,-0.08661156892776489,-0.8086661100387573,0.06563067436218262,0.23190835118293762,-0.11701056361198425,-0.08646726608276367,-588.388671875,636.3468017578125,-23.46038818359375
20251022_161421.591517,0.9643999934196472,1.0226976871490479,0.9867681860923767,0.03560000658035278,-0.02269768714904785,0.013231813907623291,-0.39110544323921204,-179.9638671875,178.67196655273438,0.39110544323921204,-0.8343543410301208,0.0632399320602417,41438,-0.08600679039955139,-0.8088254332542419,0.0604778528213501,0.2314000427722931,-0.11654725670814514,-0.05161285400390625,-590.139892578125,636.1201782226562,-107.76519775390625
20251022_161421.601852,0.9644911885261536,1.0227773189544678,0.9868850708007812,0.035508811473846436,-0.022777318954467773,0.01311492919921875,-0.3347364366054535,-179.86000061035156,178.6939697265625,0.3347364366054535,-0.8182554841041565,0.054533451795578,41416,-0.08524703979492188,-0.8089835047721863,0.07597506046295166,0.23080727458000183,-0.11608505249023438,-0.06018877029418945,-592.2102661132812,635.892822265625,-127.410888671875
20251022_161421.611965,0.9645838141441345,1.02284836769104,0.9869729280471802,0.03541618585586548,-0.02284836769104004,0.013027071952819824,-0.3919219672679901,-179.75978088378906,178.62225341796875,0.3919219672679901,-0.8367091417312622,0.053448259830474854,41427,-0.08467596769332886,-0.8091403841972351,0.05710721015930176,0.2302052080631256,-0.11562404036521912,-0.06113290786743164,-594.0575561523438,635.6646728515625,-113.677978515625
20251022_161421.622016,0.9646425247192383,1.0228898525238037,0.9870355129241943,0.03535747528076172,-0.02288985252380371,0.012964487075805664,-0.3716106712818146,-179.57725524902344,178.6853485107422,0.3716106712818146,-0.8528853058815002,0.07591059803962708,41473,-0.08426916599273682,-0.8092963099479675,0.0406801700592041,0.22982358932495117,-0.11516401171684265,-0.038748979568481445,-595.1361694335938,635.4359741210938,-66.375732421875
20251022_161421.632034,0.9647167325019836,1.0228997468948364,0.987093448638916,0.03528326749801636,-0.022899746894836426,0.012906551361083984,-0.36602088809013367,-179.37522888183594,178.75396728515625,0.36602088809013367,-0.8556858897209167,0.06565925478935242,41523,-0.0838925838470459,-0.8094515204429626,0.0376582145690918,0.22934123873710632,-0.11470484733581543,-0.04897713661193848,-595.3934326171875,635.20703125,-15.83099365234375
20251022_161421.642011,0.9647799730300903,1.0229240655899048,0.9871488809585571,0.03522002696990967,-0.022924065589904785,0.012851119041442871,-0.3355362117290497,-179.16064453125,178.7779083251953,0.3355362117290497,-0.8571073412895203,0.07294484972953796,41500,-0.08353227376937866,-0.8096060752868652,0.03603100776672363,0.22893017530441284,-0.11424657702445984,-0.04173874855041504,-596.0256958007812,634.9779052734375,-38.909912109375
20251022_161421.651401,0.9648348093032837,1.023017406463623,0.9872022271156311,0.03516519069671631,-0.023017406463623047,0.012797772884368896,-0.3089655935764313,-179.01060485839844,178.96292114257812,0.3089655935764313,-0.858270525932312,0.07859273254871368,41386,-0.08318552374839783,-0.8097599744796753,0.034675002098083496,0.228573739528656,-0.11378906667232513,-0.03619194030761719,-598.4525756835938,634.7482299804688,-149.34539794921875
20251022_161421.661966,0.964896023273468,1.0230991840362549,0.9872928857803345,0.03510397672653198,-0.023099184036254883,0.012707114219665527,-0.29207366704940796,-178.9482879638672,179.0618133544922,0.29207366704940796,-0.8335810899734497,0.0744423046708107,41403,-0.08259624242782593,-0.8099129796028137,0.05892813205718994,0.22817584872245789,-0.11333232372999191,-0.04040122032165527,-600.5787963867188,634.5176391601562,-130.8441162109375
20251022_161421.671747,0.964943528175354,1.023104190826416,0.9873830676078796,0.035056471824645996,-0.023104190826416016,0.012616932392120361,-0.30697476863861084,-179.01112365722656,179.0629425048828,0.30697476863861084,-0.833456814289093,0.0836375504732132,41525,-0.08201006054878235,-0.810064971446991,0.05861818790435791,0.22786706686019897,-0.1128762811422348,-0.03135323524475098,-600.708984375,634.28662109375,-8.0108642578125
20251022_161421.681940,0.9650243520736694,1.0230177640914917,0.987506091594696,0.034975647926330566,-0.0230177640914917,0.012493908405303955,-0.23617930710315704,-179.2687530517578,178.93084716796875,0.23617930710315704,-0.8114604353904724,0.06157686933875084,41673,-0.08121040463447571,-0.8102155923843384,0.07996559143066406,0.22734171152114868,-0.11242106556892395,-0.053343772888183594,-598.4618530273438,634.0560302734375,138.28277587890625
20251022_161421.691232,0.9650670886039734,1.0229018926620483,0.9876036047935486,0.03493291139602661,-0.02290189266204834,0.012396395206451416,-0.16400198638439178,-179.6946563720703,178.75497436523438,0.16400198638439178,-0.8275579214096069,0.08689115196466446,41723,-0.0805765688419342,-0.8103649616241455,0.06338357925415039,0.22706392407417297,-0.11196666210889816,-0.02820611000061035,-595.44921875,633.826416015625,185.394287109375
20251022_161421.701775,0.965160071849823,1.0228261947631836,0.9877254366874695,0.034839928150177,-0.022826194763183594,0.012274563312530518,-0.2181166410446167,179.91888427734375,178.6485595703125,0.2181166410446167,-0.8111069202423096,0.05357745289802551,41661,-0.07978466153144836,-0.8105129599571228,0.07919073104858398,0.2264595329761505,-0.11151313781738281,-0.06136894226074219,-593.4810791015625,633.5977783203125,121.11663818359375
20251022_161421.711881,0.9652369022369385,1.0228031873703003,0.987812876701355,0.03476309776306152,-0.022803187370300293,0.01218712329864502,-0.2416941225528717,179.5984344482422,178.5433807373047,0.2416941225528717,-0.8330400586128235,0.06419135630130768,41577,-0.07921630144119263,-0.8106597661972046,0.05683600902557373,0.2259601354598999,-0.1110607236623764,-0.05070805549621582,-592.8828735351562,633.36962890625,36.81182861328125
20251022_161421.722043,0.9652844071388245,1.0227988958358765,0.987944483757019,0.03471559286117554,-0.022798895835876465,0.012055516242980957,-0.3435853123664856,179.3379669189453,178.7239990234375,0.3435853123664856,-0.8036214709281921,0.08368901163339615,41547,-0.07836085557937622,-0.8108052015304565,0.08554458618164062,0.225651353597641,-0.11060910671949387,-0.03135323524475098,-592.7713012695312,633.1416015625,6.866455078125
20251022_161421.732087,0.965337872505188,1.0228245258331299,0.9880411028862,0.03466212749481201,-0.022824525833129883,0.011958897113800049,-0.3397347033023834,179.34628295898438,178.71849060058594,0.3397347033023834,-0.825879693031311,0.07985853403806686,41498,-0.07773283123970032,-0.8109493255615234,0.06280243396759033,0.22530382871627808,-0.11015815287828445,-0.03528714179992676,-593.4376831054688,632.9135131835938,-41.00799560546875
20251022_161421.741922,0.9653757810592651,1.0228078365325928,0.9881324172019958,0.03462421894073486,-0.022807836532592773,0.01186758279800415,-0.34361520409584045,179.5904083251953,178.64540100097656,0.34361520409584045,-0.8288772106170654,0.09032998234033585,41566,-0.07713928818702698,-0.8110922574996948,0.059354305267333984,0.2250574231147766,-0.1097077950835228,-0.02501964569091797,-593.0037231445312,632.685302734375,26.702880859375
20251022_161421.751783,0.9654303193092346,1.0227508544921875,0.9882582426071167,0.03456968069076538,-0.0227508544921875,0.0117417573928833,-0.48544222116470337,-179.9569549560547,178.5550079345703,0.48544222116470337,-0.8057688474655151,0.07944964617490768,41632,-0.07632142305374146,-0.8112339377403259,0.08178651332855225,0.22470292448997498,-0.10925803333520889,-0.0359952449798584,-591.522216796875,632.45751953125,91.1712646484375
20251022_161421.761943,0.965511679649353,1.0227922201156616,0.988357424736023,0.03448832035064697,-0.02279222011566162,0.01164257526397705,-0.5079345703125,-179.69847106933594,178.62071228027344,0.5079345703125,-0.8225826025009155,0.061667103320360184,41473,-0.07567673921585083,-0.8113742470741272,0.0644683837890625,0.22417408227920532,-0.10880915820598602,-0.053697824478149414,-592.5977172851562,632.2297973632812,-66.18499755859375
20251022_161421.772027,0.9655769467353821,1.0228945016860962,0.9884235262870789,0.03442305326461792,-0.02289450168609619,0.011576473712921143,-0.5184288620948792,-179.5114288330078,178.93165588378906,0.5184288620948792,-0.843794584274292,0.07231234014034271,41373,-0.07524707913398743,-0.8115135431289673,0.04296600818634033,0.22374984622001648,-0.10836122930049896,-0.043076276779174805,-595.2570190429688,632.0014038085938,-163.6505126953125
20251022_161421.781248,0.9656326770782471,1.0229500532150269,0.9884905219078064,0.03436732292175293,-0.022950053215026855,0.011509478092193604,-0.4967404901981354,-179.33670043945312,179.0714569091797,0.4967404901981354,-0.8429164886474609,0.07869148254394531,41446,-0.07481160759925842,-0.8116520643234253,0.04354715347290039,0.22338759899139404,-0.10791409015655518,-0.036782026290893555,-596.7013549804688,631.7721557617188,-88.8824462890625
20251022_161421.791708,0.9657092094421387,1.0229339599609375,0.9886370897293091,0.03429079055786133,-0.0229339599609375,0.011362910270690918,-0.47738659381866455,-179.19265747070312,179.13136291503906,0.47738659381866455,-0.7903791069984436,0.06491096317768097,41561,-0.07385891675949097,-0.8117892742156982,0.0952690839767456,0.22289013862609863,-0.10746781527996063,-0.05051136016845703,-596.282958984375,631.542724609375,25.74920654296875
20251022_161421.801917,0.9657302498817444,1.0229092836380005,0.988730251789093,0.034269750118255615,-0.02290928363800049,0.011269748210906982,-0.48281076550483704,-179.04283142089844,179.15447998046875,0.48281076550483704,-0.8246231079101562,0.10184451192617416,41575,-0.07325336337089539,-0.8119250535964966,0.060555338859558105,0.2227533757686615,-0.10702217370271683,-0.013886690139770508,-595.641357421875,631.3135375976562,39.48211669921875
20251022_161421.811905,0.9657685160636902,1.022796392440796,0.9888453483581543,0.034231483936309814,-0.0227963924407959,0.011154651641845703,-0.47340330481529236,-178.88902282714844,179.00155639648438,0.47340330481529236,-0.8097521066665649,0.09067205339670181,41719,-0.07250523567199707,-0.8120596408843994,0.07481276988983154,0.2225046455860138,-0.10657691210508347,-0.025255680084228516,-592.7061767578125,631.0850219726562,180.62591552734375
20251022_161421.821929,0.9658204913139343,1.0227530002593994,0.9889430999755859,0.034179508686065674,-0.022753000259399414,0.011056900024414062,-0.45949700474739075,-179.0340576171875,178.901611328125,0.45949700474739075,-0.8205242156982422,0.0817309021949768,41608,-0.0718698501586914,-0.8121929168701172,0.0635385513305664,0.22216680645942688,-0.10613223910331726,-0.03430366516113281,-591.5780029296875,630.8572387695312,69.427490234375
20251022_161421.831791,0.9658896327018738,1.0227659940719604,0.9890373945236206,0.03411036729812622,-0.02276599407196045,0.010962605476379395,-0.45194363594055176,-179.37936401367188,179.04580688476562,0.45194363594055176,-0.8222904801368713,0.07039571553468704,41517,-0.07125693559646606,-0.8123250007629395,0.06129145622253418,0.22171738743782043,-0.10568835586309433,-0.04563331604003906,-591.9158325195312,630.629638671875,-20.79010009765625
20251022_161421.841725,0.9659671783447266,1.0227327346801758,0.9891602993011475,0.03403282165527344,-0.02273273468017578,0.010839700698852539,-0.5279570817947388,-179.6351318359375,179.0440673828125,0.5279570817947388,-0.8030257821083069,0.06478779017925262,41592,-0.0704580545425415,-0.8124558329582214,0.07988810539245605,0.22121334075927734,-0.1052454262971878,-0.051180124282836914,-591.0510864257812,630.4021606445312,53.21502685546875
20251022_161421.851742,0.9660137295722961,1.022633671760559,0.9892358183860779,0.03398627042770386,-0.022633671760559082,0.01076418161392212,-0.5557070374488831,-179.83517456054688,178.8730010986328,0.5557070374488831,-0.8334652185440063,0.08538364619016647,41700,-0.06996718049049377,-0.8125854730606079,0.04908740520477295,0.22091075778007507,-0.10480330139398575,-0.03072381019592285,-588.4754638671875,630.1753540039062,158.50067138671875
20251022_161421.861740,0.9660512208938599,1.0224374532699585,0.9893397092819214,0.03394877910614014,-0.022437453269958496,0.010660290718078613,-0.5647031664848328,179.87550354003906,178.63877868652344,0.5647031664848328,-0.8144767880439758,0.09156106412410736,41860,-0.06929188966751099,-0.8127139806747437,0.06752908229827881,0.2206670641899109,-0.10436172783374786,-0.024744272232055664,-583.373779296875,629.949951171875,313.9495849609375
20251022_161421.872103,0.9660977721214294,1.022238850593567,0.9894556403160095,0.03390222787857056,-0.022238850593566895,0.010544359683990479,-0.5396002531051636,179.74855041503906,178.35409545898438,0.5396002531051636,-0.8060243725776672,0.08571998029947281,41869,-0.06853833794593811,-0.8128412365913391,0.0753551721572876,0.22036448121070862,-0.10392069071531296,-0.03072381019592285,-578.2101440429688,629.7265625,317.7642822265625
20251022_161421.881869,0.9661580920219421,1.022125244140625,0.9895406365394592,0.03384190797805786,-0.022125244140625,0.010459363460540771,-0.532749593257904,179.70130920410156,178.23358154296875,0.532749593257904,-0.8257055878639221,0.07668091356754303,41736,-0.06798586249351501,-0.8129672408103943,0.05524754524230957,0.2199724018573761,-0.10348035395145416,-0.039811134338378906,-575.25634765625,629.5047607421875,181.77032470703125
20251022_161421.891716,0.9662455916404724,1.0221590995788574,0.9896069169044495,0.03375440835952759,-0.022159099578857422,0.010393083095550537,-0.46430450677871704,179.63848876953125,178.3364715576172,0.46430450677871704,-0.8375651836395264,0.058612924069166183,41498,-0.06755504012107849,-0.8130923509597778,0.043082237243652344,0.21940365433692932,-0.10304097831249237,-0.05774974822998047,-576.1365966796875,629.2833251953125,-54.168701171875
20251022_161421.901785,0.9662812352180481,1.022262454032898,0.9897185564041138,0.033718764781951904,-0.02226245403289795,0.01028144359588623,-0.4675951898097992,179.485595703125,178.69020080566406,0.4675951898097992,-0.8074800968170166,0.09304480254650116,41384,-0.0668293833732605,-0.8132163882255554,0.07256567478179932,0.21917197108268738,-0.10260240733623505,-0.023524761199951172,-578.8237915039062,629.0612182617188,-165.36712646484375
20251022_161421.912014,0.9663222432136536,1.02228581905365,0.989791750907898,0.033677756786346436,-0.022285819053649902,0.01020824909210205,-0.42839646339416504,179.67970275878906,178.7827606201172,0.42839646339416504,-0.8321165442466736,0.08967581391334534,41512,-0.06635361909866333,-0.813339352607727,0.0475764274597168,0.21890541911125183,-0.10216432809829712,-0.027065277099609375,-579.4312744140625,628.8385009765625,-37.384033203125
20251022_161421.921730,0.9663803577423096,1.0222524404525757,0.9898512959480286,0.03361964225769043,-0.022252440452575684,0.010148704051971436,-0.40253350138664246,179.93792724609375,178.7439727783203,0.40253350138664246,-0.8407238125801086,0.0784451887011528,41603,-0.06596657633781433,-0.8134614825248718,0.0387042760848999,0.2185276746749878,-0.10172689706087112,-0.03835558891296387,-578.5634765625,628.6157836914062,53.40576171875
20251022_161421.931839,0.9664047956466675,1.02223801612854,0.9898344278335571,0.03359520435333252,-0.02223801612854004,0.010165572166442871,-0.2223179042339325,-179.8521728515625,178.35569763183594,0.2223179042339325,-0.8906238675117493,0.10094981640577316,41573,-0.06607621908187866,-0.8135833740234375,-0.010964274406433105,0.21836882829666138,-0.10128999501466751,-0.016129016876220703,-578.1884155273438,628.3933715820312,23.07891845703125
20251022_161421.941744,0.966444730758667,1.0221531391143799,0.9899863600730896,0.03355526924133301,-0.022153139114379883,0.0100136399269104,-0.40415388345718384,-179.59999084472656,178.6165313720703,0.40415388345718384,-0.7800371646881104,0.0908985584974289,41687,-0.0650886595249176,-0.8137044310569763,0.09875595569610596,0.21810925006866455,-0.10085351765155792,-0.026357173919677734,-575.9816284179688,628.17138671875,135.80322265625
20251022_161421.951516,0.9665237069129944,1.0222134590148926,0.9899623394012451,0.033476293087005615,-0.022213459014892578,0.010037660598754883,-0.2276402711868286,-179.80116271972656,178.49722290039062,0.2276402711868286,-0.8946830034255981,0.06505382806062698,41453,-0.06524479389190674,-0.8138247728347778,-0.015613436698913574,0.2175959050655365,-0.10041781514883041,-0.0521242618560791,-577.5499267578125,627.9495849609375,-96.5118408203125
20251022_161421.961708,0.9666382670402527,1.0220792293548584,0.9901389479637146,0.033361732959747314,-0.0220792293548584,0.0098610520362854,-0.4240601658821106,-179.59608459472656,179.4641571044922,0.4240601658821106,-0.7632454037666321,0.04125821217894554,41768,-0.0640968382358551,-0.8139441609382629,0.11479556560516357,0.21685126423835754,-0.09998337179422379,-0.07560968399047852,-574.0599365234375,627.7280883789062,214.7674560546875
20251022_161421.972050,0.9666910767555237,1.0220896005630493,0.9902036786079407,0.03330892324447632,-0.022089600563049316,0.009796321392059326,-0.4463039040565491,-179.611328125,179.51817321777344,0.4463039040565491,-0.8356632590293884,0.08210358023643494,41536,-0.06367608904838562,-0.8140621185302734,0.04207491874694824,0.21650800108909607,-0.09955000877380371,-0.03485441207885742,-574.32958984375,627.5072631835938,-16.59393310546875
20251022_161421.981687,0.9667534828186035,1.0220310688018799,0.9902582168579102,0.033246517181396484,-0.022031068801879883,0.009741783142089844,-0.44834694266319275,-179.43943786621094,179.5546875,0.44834694266319275,-0.8420510292053223,0.07579696178436279,41648,-0.06332159042358398,-0.8141793012619019,0.035449862480163574,0.21610236167907715,-0.09911739826202393,-0.04118800163269043,-572.8078002929688,627.2866821289062,93.65081787109375
20251022_161421.991721,0.9668105840682983,1.0219447612762451,0.9903225302696228,0.03318941593170166,-0.021944761276245117,0.009677469730377197,-0.4081588387489319,-179.2869110107422,179.4278106689453,0.4081588387489319,-0.8353956937789917,0.07935881614685059,41694,-0.06290355324745178,-0.8142958283424377,0.041803717613220215,0.2157312035560608,-0.09868556261062622,-0.037686824798583984,-570.5637817382812,627.0667724609375,138.092041015625
20251022_161422.002034,0.9668600559234619,1.0218980312347412,0.9903959631919861,0.033139944076538086,-0.02189803123474121,0.009604036808013916,-0.3859156668186188,-179.28720092773438,179.40557861328125,0.3859156668186188,-0.8291063904762268,0.08450378477573395,41632,-0.062426239252090454,-0.8144115209579468,0.04773139953613281,0.21540963649749756,-0.09825442731380463,-0.032651424407958984,-569.3488159179688,626.8475341796875,74.76806640625
20251022_161422.011767,0.966954231262207,1.0218961238861084,0.9904519319534302,0.03304576873779297,-0.0218961238861084,0.009548068046569824,-0.40257152915000916,-179.20936584472656,179.5110626220703,0.40257152915000916,-0.8402091860771179,0.0548175573348999,41560,-0.06206244230270386,-0.8145264387130737,0.03637969493865967,0.2147974967956543,-0.09782421588897705,-0.062155723571777344,-569.2991943359375,626.6286010742188,3.0517578125
20251022_161422.021737,0.9670170545578003,1.0219364166259766,0.9905133843421936,0.03298294544219971,-0.021936416625976562,0.009486615657806396,-0.41222521662712097,-179.26219177246094,179.57208251953125,0.41222521662712097,-0.8363596200942993,0.07553073763847351,41491,-0.06166300177574158,-0.8146406412124634,0.03994405269622803,0.2143891453742981,-0.09739503264427185,-0.041463375091552734,-570.3468017578125,626.409423828125,-64.4683837890625
20251022_161422.031807,0.9670769572257996,1.0219268798828125,0.990587592124939,0.03292304277420044,-0.0219268798828125,0.009412407875061035,-0.4138602614402771,-179.3406219482422,179.6210479736328,0.4138602614402771,-0.8276996612548828,0.07749737799167633,41571,-0.06118065118789673,-0.814754068851471,0.04823505878448486,0.21399977803230286,-0.09696663916110992,-0.0395357608795166,-570.098876953125,626.1901245117188,15.2587890625
20251022_161422.041714,0.9671322107315063,1.0218794345855713,0.9906662702560425,0.03286778926849365,-0.02187943458557129,0.00933372974395752,-0.4270404577255249,-179.50250244140625,179.5990447998047,0.4270404577255249,-0.8243950009346008,0.08063431829214096,41633,-0.06066924333572388,-0.8148665428161621,0.051140785217285156,0.21364063024520874,-0.09653899818658829,-0.03646731376647949,-568.8652954101562,625.9710693359375,75.9124755859375
20251022_161422.051753,0.9671863913536072,1.0217938423156738,0.9907305240631104,0.03281360864639282,-0.021793842315673828,0.009269475936889648,-0.39493951201438904,-179.57998657226562,179.51451110839844,0.39493951201438904,-0.8334647417068481,0.08141717314720154,41696,-0.060251593589782715,-0.8149781227111816,0.04176497459411621,0.21328845620155334,-0.09611207246780396,-0.03575921058654785,-566.639892578125,625.752685546875,136.9476318359375
20251022_161422.061729,0.9672406911849976,1.0217310190200806,0.9907704591751099,0.03275930881500244,-0.021731019020080566,0.009229540824890137,-0.4119245707988739,-179.68882751464844,179.4521026611328,0.4119245707988739,-0.8491232991218567,0.08141177147626877,41661,-0.05999201536178589,-0.8150891065597534,0.025957822799682617,0.21293550729751587,-0.09568584710359573,-0.03583788871765137,-565.0064697265625,625.5350952148438,100.51727294921875
