time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_145740,-0.6066473126411438,-1.0059021711349487,-0.5362218618392944,45784
20250902_145740,-0.6008176803588867,-1.0059021711349487,-0.5448872447013855,45881
20250902_145740,-0.5164398550987244,-1.0059021711349487,-0.5455717444419861,45963
20250902_145740,-0.5432921648025513,-1.0059021711349487,-0.5638905167579651,46013
20250902_145740,-0.5766077637672424,-1.0059021711349487,-0.5809925198554993,45756
20250902_145740,-0.673592746257782,-1.0059021711349487,-0.604561984539032,45621
20250902_145740,-0.6299587488174438,-1.0059021711349487,-0.6302327513694763,45634
20250902_145740,-0.5732285380363464,-1.0059021711349487,-0.6351610422134399,45779
20250902_145740,-0.5602622628211975,-1.0059021711349487,-0.6416906714439392,45888
20250902_145741,-0.47755467891693115,-1.0059021711349487,-0.6515697836875916,45989
20250902_145741,-0.5369008183479309,-1.0059021711349487,-0.6733638048171997,45813
20250902_145741,-0.5629172325134277,-1.0059021711349487,-0.6764416694641113,45515
20250902_145741,-0.5882154703140259,-1.0059021711349487,-0.6951898336410522,45543
20250902_145741,-0.5613318681716919,-1.0059021711349487,-0.7018709182739258,45651
20250902_145741,-0.5498641729354858,-1.0059021711349487,-0.7175719738006592,45671
20250902_145741,-0.5376529693603516,-1.0059021711349487,-0.7444329857826233,45881
20250902_145741,-0.46576550602912903,-1.0059021711349487,-0.7579587697982788,45857
20250902_145741,-0.5431506633758545,-1.0059021711349487,-0.7546824216842651,45651
20250902_145741,-0.7532153129577637,-1.0059021711349487,-0.7680339813232422,45657
20250902_145741,1.0458567142486572,-1.0059021711349487,-0.7987803220748901,44222
20250902_145741,-0.45352476835250854,-1.0059021711349487,-0.8133023381233215,45612
20250902_145741,-0.4896530508995056,-1.0059021711349487,-0.8222993016242981,45682
20250902_145741,-0.4792442321777344,-1.0059021711349487,-0.8352494835853577,45832
20250902_145741,-0.48807525634765625,-1.0059021711349487,-0.8551689386367798,45699
20250902_145741,-0.5617445111274719,-1.0059021711349487,-0.8839223384857178,45559
20250902_145741,-0.5033655166625977,-1.0059021711349487,-0.8798813223838806,45471
20250902_145741,-0.5046873688697815,-1.0059021711349487,-0.8861520886421204,45532
20250902_145741,-0.4819750189781189,-1.0059021711349487,-0.905476987361908,45656
20250902_145741,-0.45510414242744446,-1.0059021711349487,-0.9383701086044312,45716
20250902_145741,-0.4525982737541199,-1.0059021711349487,-0.9586275815963745,45784
20250902_145741,-0.4985543489456177,-1.0059021711349487,-0.9681251049041748,45591
20250902_145741,-0.5285517573356628,-1.0059021711349487,-0.981988251209259,45509
20250902_145741,-0.47530093789100647,-1.0059021711349487,-0.9964858293533325,45539
20250902_145741,-0.4435187578201294,-1.0059021711349487,-1.0182291269302368,45631
20250902_145741,-0.4607503414154053,-1.0059021711349487,-1.0408827066421509,45785
20250902_145741,-0.4621707499027252,-1.0059021711349487,-1.0873312950134277,45681
20250902_145741,-0.510732889175415,-1.0059021711349487,-1.119976282119751,45722
20250902_145741,-0.5205811262130737,-1.0059021711349487,-1.1289970874786377,45570
20250902_145741,-0.5042735934257507,-1.0059021711349487,-1.1408642530441284,45590
20250902_145741,-0.4595220983028412,-1.0059021711349487,-1.1754947900772095,45605
20250902_145741,-0.4215583801269531,-1.0059021711349487,-1.211969256401062,45723
20250902_145741,-0.4707326889038086,-1.0059021711349487,-1.2440820932388306,45768
20250902_145741,-0.4831351041793823,-1.0059021711349487,-1.2583047151565552,45702
20250902_145741,-0.5201433300971985,-1.0059021711349487,-1.2821474075317383,45659
20250902_145741,-0.5071662664413452,-1.0059021711349487,-1.3096625804901123,45633
20250902_145741,-0.45129039883613586,-1.0059021711349487,-1.3524419069290161,45676
20250902_145741,-0.4488942623138428,-358.374267578125,-1.3641632795333862,45793
20250902_145741,-0.42230454087257385,-2.9375767707824707,-1.3890830278396606,45811
20250902_145741,-0.46497076749801636,-2.961440324783325,-1.4138368368148804,45803
20250902_145741,-0.49014580249786377,-2.9534378051757812,-1.4195127487182617,45703
20250902_145741,-0.5070792436599731,-2.9600934982299805,-1.4416985511779785,45674
20250902_145741,-0.512148916721344,-2.934356451034546,-1.4530562162399292,45656
20250902_145741,-0.5012005567550659,-2.9171040058135986,-1.4797744750976562,45730
20250902_145741,-0.47055521607398987,-2.8867177963256836,-1.5047173500061035,45887
20250902_145741,-0.44480258226394653,-2.8470563888549805,-1.544276237487793,45851
20250902_145741,-0.5073318481445312,-2.81258225440979,-1.5539559125900269,45659
20250902_145741,-0.507353663444519,-2.7399301528930664,-1.547258973121643,45568
20250902_145741,-0.5026367902755737,-2.7755887508392334,-1.5524019002914429,45684
20250902_145741,-0.5060480237007141,-2.770592451095581,-1.5671124458312988,45847
20250902_145741,-0.43402180075645447,-2.7371151447296143,-1.5857139825820923,45968
20250902_145741,-0.4681149125099182,-2.6910455226898193,-1.6130821704864502,45971
20250902_145741,-0.5055741667747498,-2.7150540351867676,-1.6106759309768677,45803
20250902_145741,-0.5357107520103455,-2.6913371086120605,-1.6116554737091064,45752
20250902_145741,-0.5118980407714844,-2.654301166534424,-1.6233018636703491,45861
20250902_145741,-0.47645318508148193,-2.6619365215301514,-1.6365267038345337,45980
20250902_145741,-0.45515334606170654,-2.58597993850708,-1.6195292472839355,46218
20250902_145741,-0.47328099608421326,-2.610032796859741,-1.6324387788772583,46148
20250902_145741,-0.5492607355117798,-2.5638742446899414,-1.6567037105560303,46040
20250902_145741,-0.5593175888061523,-2.517315149307251,-1.6330926418304443,45935
20250902_145741,-0.5386075973510742,-2.4722859859466553,-1.6336573362350464,46042
20250902_145741,-0.5262346863746643,-2.442993402481079,-1.639388084411621,46191
20250902_145741,-0.4538390338420868,-2.3654303550720215,-1.6297701597213745,46369
20250902_145741,-0.5164602994918823,-2.364872455596924,-1.6517022848129272,46278
20250902_145741,-0.5030134320259094,-2.2983274459838867,-1.650627851486206,46147
20250902_145741,-0.6138091683387756,-2.2881531715393066,-1.6633408069610596,46040
20250902_145741,-0.49256449937820435,-2.1916821002960205,-1.6175895929336548,46183
20250902_145741,-0.5764060616493225,-2.1885297298431396,-1.6576775312423706,46132
20250902_145741,-0.47347885370254517,-2.106398105621338,-1.6447244882583618,46434
20250902_145741,-0.4700389504432678,-2.1292903423309326,-1.6514729261398315,46419
20250902_145741,-0.5360426902770996,-2.0673043727874756,-1.6453012228012085,46339
20250902_145741,-0.5681949853897095,-2.0479354858398438,-1.6572787761688232,46123
20250902_145741,-0.5486890077590942,-2.0275399684906006,-1.660219669342041,46246
20250902_145741,-0.5281835198402405,-1.9357861280441284,-1.6338533163070679,46305
20250902_145741,-0.5082972049713135,-1.96718430519104,-1.6584222316741943,46451
20250902_145741,-0.4838644862174988,-1.8715627193450928,-1.658460021018982,46549
20250902_145741,-0.5044364333152771,-1.9047454595565796,-1.6376965045928955,46494
20250902_145741,-0.5761639475822449,-1.8307024240493774,-1.6307092905044556,46363
20250902_145741,-0.5967636704444885,-1.7562922239303589,-1.6212348937988281,46312
20250902_145741,-0.5422506928443909,-1.8090977668762207,-1.624319076538086,46376
20250902_145741,-0.5296297073364258,-1.6749083995819092,-1.598301887512207,55000
20250902_145741,-0.4940095543861389,-1.7109555006027222,-1.5929186344146729,46060
20250902_145741,-0.4495653808116913,-1.6295232772827148,-1.5947537422180176,46060
20250902_145741,-0.5214586853981018,-1.5692036151885986,-1.6043448448181152,46060
20250902_145741,-0.5962489247322083,-1.6052826642990112,-1.606514573097229,46060
20250902_145741,-0.553104043006897,-1.542407512664795,-1.5931729078292847,46060
20250902_145741,-0.5295112133026123,-1.5175260305404663,-1.5702162981033325,46060
20250902_145741,-0.4770303964614868,-1.485874056816101,-1.561040997505188,46060
20250902_145741,-0.42853906750679016,-1.4038301706314087,-1.5663946866989136,46060
20250902_145741,-0.4752499461174011,-1.4318219423294067,-1.5637624263763428,46060
20250902_145741,-0.545024037361145,-1.3750239610671997,-1.5304063558578491,46060
20250902_145741,-0.5420446991920471,-1.4073210954666138,-1.5277423858642578,46060
20250902_145741,-0.4944455623626709,-1.303483009338379,-1.5195201635360718,46060
20250902_145741,-0.4660831689834595,-1.2321707010269165,-1.5172181129455566,46060
20250902_145741,-0.47273027896881104,-1.2520639896392822,-1.5117093324661255,46060
20250902_145741,-0.4574107825756073,-1.2453585863113403,-1.5063416957855225,46060
20250902_145741,1.5178688764572144,-2.1475398540496826,-1.4945372343063354,46060
20250902_145741,-0.8007810711860657,7.576365947723389,-1.4848568439483643,46060
20250902_145741,-0.8007810711860657,-0.7066914439201355,-1.4836703538894653,46060
20250902_145741,-0.8007810711860657,-1.182233214378357,-1.472791314125061,46060
20250902_145742,-0.8007810711860657,-1.1214265823364258,-1.4839677810668945,46060
20250902_145742,-0.8007810711860657,-1.1337178945541382,-1.486027479171753,46060
20250902_145742,-0.8007810711860657,-1.1052290201187134,-1.4874578714370728,46060
20250902_145742,-0.8007810711860657,-1.0289115905761719,-1.4742246866226196,46060
20250902_145742,-0.8007810711860657,-1.0747591257095337,-1.4541906118392944,46060
20250902_145742,-0.8007810711860657,-1.0661494731903076,-1.4464930295944214,46060
20250902_145742,-0.8007810711860657,-1.0007718801498413,-1.4698761701583862,46060
20250902_145742,-0.8007810711860657,-0.997342586517334,-1.4445302486419678,46060
20250902_145742,-0.8007810711860657,-0.9167158007621765,-1.444272518157959,46060
20250902_145742,-0.8007810711860657,-1.0141867399215698,-1.4212493896484375,46060
20250902_145742,-0.8007810711860657,-0.9387606978416443,-1.3939809799194336,46060
20250902_145742,-0.8007810711860657,-1.9327853918075562,-1.3574275970458984,46060
20250902_145742,-0.8007810711860657,8.998769760131836,-1.3541791439056396,46060
20250902_145742,-0.8007810711860657,-0.3861580193042755,-1.3433821201324463,46060
20250902_145742,-0.8007810711860657,-0.8851053714752197,-1.3371365070343018,46060
20250902_145742,-0.8007810711860657,-0.8544923663139343,-1.3201024532318115,46060
20250902_145742,-0.8007810711860657,-0.8696068525314331,-1.2792315483093262,46060
20250902_145742,-0.8007810711860657,-0.8828926682472229,-1.2310683727264404,46060
20250902_145742,-0.8007810711860657,-0.8004393577575684,-1.222011685371399,46060
20250902_145742,-0.8007810711860657,-0.847435474395752,-1.1894186735153198,46060
20250902_145742,4.269324779510498,-0.7802734971046448,-1.1601630449295044,46060
20250902_145742,-0.3784477114677429,-0.8104510307312012,-1.1088529825210571,46060
20250902_145742,-0.41249218583106995,-0.7999028563499451,-1.1069380044937134,46060
20250902_145742,-0.41119691729545593,-0.7958441972732544,-1.0848742723464966,46060
20250902_145742,-0.3479032516479492,-0.7831293940544128,-1.066296935081482,46060
20250902_145742,-0.3393547534942627,-0.74765545129776,-1.0316883325576782,46060
20250902_145742,-0.21740753948688507,-0.7320041060447693,-0.9697040319442749,46060
20250902_145742,-0.3904513418674469,-0.7315407991409302,-0.9358885288238525,46060
20250902_145742,-0.4231970012187958,-0.7396396994590759,-0.9155533313751221,46060
20250902_145742,-0.40609872341156006,-0.7603705525398254,-0.8731158375740051,46060
20250902_145742,-0.32051268219947815,-0.7303058505058289,-0.831157386302948,46060
20250902_145742,-0.27360814809799194,-0.71330326795578,-0.7922725677490234,46060
20250902_145742,-0.33386656641960144,-0.7050203084945679,-0.7716020345687866,46060
20250902_145742,-0.35315579175949097,-0.72493577003479,-0.7448924779891968,46060
20250902_145742,-0.36579927802085876,-0.6942933797836304,-0.7068455219268799,46060
20250902_145742,-0.4060436487197876,-0.6457681059837341,-0.6872854232788086,46060
20250902_145742,-0.32286033034324646,-0.6767424941062927,-0.6610134840011597,46060
20250902_145742,-0.338198184967041,-0.717754065990448,-0.6591317653656006,46060
20250902_145742,-0.30636996030807495,-0.6239576935768127,-0.617240309715271,46060
20250902_145742,-0.3703385591506958,-0.7129348516464233,-0.5982739329338074,46060
20250902_145742,-0.4712703227996826,-0.6898722648620605,-0.5767285227775574,46060
20250902_145742,-0.42593976855278015,-0.6417827010154724,-0.5607427358627319,46060
20250902_145742,-0.4132377803325653,-0.6574496626853943,-0.5374651551246643,46060
20250902_145742,-0.37211546301841736,-0.6150566935539246,-0.5259421467781067,46060
20250902_145742,-0.34713518619537354,-0.7117975950241089,-0.514784574508667,46060
20250902_145742,-0.31555917859077454,-0.6202883720397949,-0.4814055263996124,46060
20250902_145742,-0.4435472786426544,-0.6423370242118835,-0.4580487906932831,46060
20250902_145742,-0.5066306591033936,-0.6224789023399353,-0.43772053718566895,46060
20250902_145742,-0.38770386576652527,-0.621578574180603,-0.3834739923477173,46060
20250902_145742,-0.46638715267181396,-0.6493639945983887,-0.4188142418861389,46060
20250902_145742,-0.2965945601463318,-0.6143187284469604,-0.4302824139595032,46060
20250902_145742,-0.32419896125793457,-0.6159257292747498,-0.41365858912467957,46060
20250902_145742,-0.4532596170902252,-0.6556516885757446,-0.39584001898765564,46060
20250902_145742,-0.5339977145195007,-0.6018820405006409,-0.3727896809577942,46060
20250902_145742,-0.4233473241329193,-0.6328787207603455,-0.3097739517688751,46060
20250902_145742,-0.42293494939804077,-0.5914720892906189,-0.30292651057243347,46060
20250902_145742,-0.45600590109825134,-0.6264792084693909,-0.3188452124595642,46060
20250902_145742,-0.331520676612854,-0.5164737105369568,-0.3115123212337494,46060
20250902_145742,-0.4304618239402771,-0.6236209869384766,-0.2883923351764679,46060
20250902_145742,-0.5550696849822998,-0.6636011004447937,-0.2599940001964569,46060
20250902_145742,-0.5006630420684814,-0.6090954542160034,-0.23200885951519012,46060
20250902_145742,-0.40638044476509094,-0.6131770610809326,-0.19590818881988525,46060
20250902_145742,-0.400242418050766,-0.629051148891449,-0.16682206094264984,46060
20250902_145742,-0.39524367451667786,-0.5384852290153503,-0.14785684645175934,46060
20250902_145742,-0.37473878264427185,-0.6612738370895386,-0.14324748516082764,46060
20250902_145742,-0.6174678206443787,-1.5703330039978027,-0.12474580109119415,46060
20250902_145742,0.2460155487060547,7.691147804260254,-0.09745878726243973,46060
20250902_145742,-0.406841516494751,-0.21097725629806519,-0.09665670990943909,46060
20250902_145742,-0.49745750427246094,-0.5443030595779419,-0.08853421360254288,46060
20250902_145742,-0.46419256925582886,-0.6353912949562073,-0.08718042820692062,46060
20250902_145742,-0.44581541419029236,-0.6301658749580383,-0.08528626710176468,55000
20250902_145742,-0.4672936201095581,-0.614632785320282,-0.07585521042346954,46718
20250902_145742,-0.49689754843711853,-0.6411136388778687,-0.0695469006896019,46682
20250902_145742,-0.5104303359985352,-0.6552020311355591,-0.06424596160650253,46675
20250902_145742,-0.5273355841636658,-0.6613877415657043,-0.08068462461233139,46771
20250902_145742,-0.49565136432647705,-0.5913943648338318,-0.0851287990808487,46778
20250902_145742,-0.45959538221359253,-0.6127254962921143,-0.09227866679430008,46850
20250902_145742,-0.4666478633880615,-0.6648561358451843,-0.11313724517822266,46821
20250902_145742,-0.5073160529136658,-0.6280169486999512,-0.12632881104946136,46709
20250902_145742,-0.5671829581260681,-0.6684564352035522,-0.1318618804216385,46585
20250902_145742,-0.5407589077949524,-0.6489219665527344,-0.13065360486507416,46684
20250902_145742,-0.5991410613059998,-1.5171152353286743,-0.13354502618312836,46478
20250902_145742,0.5376017689704895,7.898940086364746,-0.1495267152786255,48585
20250902_145742,-0.4145302176475525,-0.29188212752342224,-0.1473819762468338,46591
20250902_145742,-0.5303751230239868,-0.6974634528160095,-0.14794887602329254,46583
20250902_145742,-0.5575188994407654,-0.6937493681907654,-0.15017952024936676,46555
20250902_145742,-0.5335280895233154,-0.6954463720321655,-0.1585928499698639,46512
20250902_145742,-0.5304767489433289,-0.6939921379089355,-0.19168974459171295,46509
20250902_145742,-0.4720820486545563,-0.6835908889770508,-0.20110544562339783,46578
20250902_145742,-0.4852396845817566,-0.6960533857345581,-0.2229909896850586,46576
20250902_145742,-0.52456134557724,-0.7037289142608643,-0.23965533077716827,46490
20250902_145742,-0.5388087630271912,-0.7370017766952515,-0.24328967928886414,46392
20250902_145742,-0.5514270067214966,-0.7446153163909912,-0.24411600828170776,46506
20250902_145742,-0.4780229330062866,-0.7419583797454834,-0.2632175385951996,46379
20250902_145742,-0.5105648040771484,-0.7381105422973633,-0.27549970149993896,46502
20250902_145742,-0.5824689269065857,-1.5088415145874023,-0.28889164328575134,46365
20250902_145742,0.011658684350550175,4.709047794342041,-0.29349711537361145,45867
20250902_145742,-0.5271964073181152,-0.20035219192504883,-0.2928626835346222,46297
20250902_145742,-0.5223970413208008,-0.7340686917304993,-0.31116610765457153,46313
20250902_145742,-0.4935236871242523,-0.7388320565223694,-0.32638269662857056,46356
20250902_145743,-0.49235960841178894,-0.7125927805900574,-0.3452584147453308,46408
20250902_145743,-0.4856932759284973,-0.7346587777137756,-0.33786240220069885,46361
20250902_145743,-0.5491073131561279,-0.7503827214241028,-0.3807787597179413,46342
20250902_145743,-0.525780975818634,-0.7686403393745422,-0.3589484989643097,46097
20250902_145743,-0.450433611869812,-0.7036054730415344,-0.3567323386669159,46503
20250902_145743,-0.550603449344635,-0.8139195442199707,-0.39653757214546204,46244
20250902_145743,-0.4825458824634552,-0.8393876552581787,-0.4250463843345642,46325
20250902_145743,-0.4507547616958618,-0.7739490270614624,-0.4395020008087158,46375
20250902_145743,-0.4880669116973877,-0.7258180975914001,-0.43833789229393005,46260
20250902_145743,-0.4794488549232483,-0.7844483852386475,-0.4178217053413391,46130
20250902_145743,-0.46156957745552063,-0.8067417740821838,-0.38368457555770874,46221
20250902_145743,-0.484592080116272,-0.7864614129066467,-0.3693188428878784,46255
20250902_145743,-0.4946541488170624,-0.7956336140632629,-0.4165695309638977,46166
20250902_145743,-0.4210858643054962,-0.7985289692878723,-0.4338470697402954,46360
20250902_145743,-0.4521748125553131,-0.8098001480102539,-0.42106592655181885,46307
20250902_145743,-0.523189902305603,-0.8292822241783142,-0.4080377519130707,46135
20250902_145743,-0.4996885657310486,-0.7862961292266846,-0.40061116218566895,46109
20250902_145743,-0.32221052050590515,-0.7405850291252136,-0.39843136072158813,46382
20250902_145743,-0.6211106777191162,-0.8374494910240173,-0.39850300550460815,45975
20250902_145743,-0.419874906539917,-0.830341637134552,-0.38658061623573303,46367
20250902_145743,-0.3895571231842041,-0.855099081993103,-0.37319380044937134,46404
20250902_145743,-0.46421894431114197,-0.850376307964325,-0.36964529752731323,46248
20250902_145743,-0.5160083174705505,-0.7848442792892456,-0.33327099680900574,46028
20250902_145743,-0.38784152269363403,-0.9060955047607422,-0.2869405448436737,46122
20250902_145743,-0.3167232871055603,-0.7777130603790283,-0.30730822682380676,46301
20250902_145743,-0.5690584778785706,-0.8693310618400574,-0.3102734088897705,46111
20250902_145743,-0.3519098162651062,-0.8987760543823242,-0.30852386355400085,46371
20250902_145743,-0.41767823696136475,-0.8531989455223083,-0.2967294454574585,46188
20250902_145743,-0.5187500715255737,-0.8279535174369812,-0.30672192573547363,46018
20250902_145743,-0.4806320071220398,-0.8773238062858582,-0.2839341163635254,46042
20250902_145743,-0.2978666424751282,-0.8098079562187195,-0.2738018035888672,46421
20250902_145743,-0.499950647354126,-0.8667325377464294,-0.2343452423810959,46067
20250902_145743,-0.4357011616230011,-0.8727843165397644,-0.26559218764305115,46117
20250902_145743,-0.37355026602745056,-0.8463721871376038,-0.24367983639240265,46284
20250902_145743,-0.47216013073921204,-0.8648006916046143,-0.2469055950641632,46027
20250902_145743,-0.4780031442642212,-0.860704243183136,-0.21814195811748505,46006
20250902_145743,-0.2988518178462982,-0.8783332705497742,-0.17405755817890167,46168
20250902_145743,-0.4851449429988861,-0.8699512481689453,-0.15799006819725037,45985
20250902_145743,-0.41588306427001953,-0.8261231184005737,-0.19638395309448242,45989
20250902_145743,-0.3705808222293854,-0.8839162588119507,-0.2055191993713379,46085
20250902_145743,-0.4390113055706024,-0.8892504572868347,-0.19864580035209656,46164
20250902_145743,-0.4520503580570221,-0.8882355690002441,-0.19979408383369446,45898
20250902_145743,-0.46285030245780945,-0.9243106842041016,-0.1716824173927307,46021
20250902_145743,-0.3762940466403961,-0.8772427439689636,-0.12252922356128693,46140
20250902_145743,-0.4710373878479004,-0.8912677764892578,-0.1516517847776413,45978
20250902_145743,-0.35758501291275024,-0.8364942073822021,-0.12302990257740021,46100
20250902_145743,-0.359853595495224,-0.9293941855430603,-0.10836780071258545,46046
20250902_145743,-0.4531539976596832,-0.8450737595558167,-0.08228027075529099,45963
20250902_145743,-0.45043614506721497,-0.8814816474914551,-0.076412133872509,45851
20250902_145743,-0.4065077006816864,-0.9289838671684265,-0.006922203116118908,46071
20250902_145743,-0.40170761942863464,-0.8906580805778503,-0.046588700264692307,45917
20250902_145743,-0.4124313294887543,-0.9199726581573486,-0.029157383367419243,46125
20250902_145743,-0.39972013235092163,-0.8582378029823303,-0.0186100322753191,42000
20250902_145743,-0.4587099552154541,-0.9109188318252563,-0.007070929743349552,46100
20250902_145743,-0.4749535620212555,-0.9043822288513184,0.023519154638051987,46100
20250902_145743,-0.4355946481227875,-0.9071169495582581,0.030168896540999413,46100
20250902_145743,-0.3898988962173462,-0.900635838508606,0.03444504737854004,46100
20250902_145743,-0.3641188442707062,-0.9167333245277405,0.06892362982034683,46100
20250902_145743,-0.44732293486595154,-0.8474288582801819,0.10123234987258911,46100
20250902_145743,-0.41531094908714294,-0.9188503623008728,0.08439499139785767,46100
20250902_145743,-0.4490084648132324,-0.8950433731079102,0.11895523220300674,46100
20250902_145743,-0.4157746434211731,-0.8884512782096863,0.12393578886985779,46100
20250902_145743,-0.42730632424354553,-0.9394208192825317,0.13127471506595612,46100
20250902_145743,-0.3782263398170471,-0.8956927061080933,0.1135139986872673,46100
20250902_145743,-0.40683606266975403,-0.9335941076278687,0.13473118841648102,46100
20250902_145743,-0.4867986738681793,-0.8914313912391663,0.1410273313522339,46100
20250902_145743,-0.4655921757221222,-0.9156548380851746,0.15700863301753998,46100
20250902_145743,-0.38944685459136963,-0.8963590264320374,0.20893709361553192,46100
20250902_145743,-0.473294734954834,-0.9086460471153259,0.18201391398906708,46100
20250902_145743,-0.42490747570991516,-0.8914654850959778,0.18236105144023895,46100
20250902_145743,-0.39698711037635803,-0.8696783781051636,0.20949691534042358,46100
20250902_145743,-0.3826625347137451,-0.9067443013191223,0.22328320145606995,46100
20250902_145743,-0.472577840089798,-0.9353418350219727,0.23052547872066498,46100
20250902_145743,-0.3923589885234833,-0.8764663934707642,0.2882106602191925,46100
20250902_145743,-0.41045528650283813,-0.9339497089385986,0.29149213433265686,46100
20250902_145743,-0.47490841150283813,-0.9204708933830261,0.2554464042186737,46100
20250902_145743,-0.3996058404445648,-0.9333648681640625,0.2552109956741333,46100
20250902_145743,-0.3710089921951294,-0.904984712600708,0.24941596388816833,46100
20250902_145743,-0.48966339230537415,-0.9180963039398193,0.24764104187488556,46100
20250902_145743,-0.4005964994430542,-0.8893757462501526,0.3014741539955139,46100
20250902_145743,-0.4989389181137085,-0.8640265464782715,0.36341825127601624,46100
20250902_145743,-0.44132760167121887,-0.9368383884429932,0.3257797658443451,46100
20250902_145743,-0.38555729389190674,-0.9054956436157227,0.3089495897293091,46100
20250902_145743,-0.40266528725624084,-0.8963973522186279,0.3252142369747162,46100
20250902_145743,-0.4922940731048584,1.979495882987976,0.32880598306655884,46100
20250902_145743,-0.41045284271240234,-1.7579199075698853,0.351766437292099,46100
20250902_145743,-0.33173492550849915,-1.7579199075698853,0.38086768984794617,46100
20250902_145743,-0.46551406383514404,-1.7579199075698853,0.3886164426803589,46100
20250902_145743,-0.4316446781158447,-1.7579199075698853,0.32239729166030884,46100
20250902_145743,-0.3380088806152344,-1.7579199075698853,0.3250557780265808,46100
20250902_145743,-0.44622260332107544,-1.7579199075698853,0.32216206192970276,46100
20250902_145743,-0.47784218192100525,-1.7579199075698853,0.3203606605529785,46100
20250902_145743,-0.39534685015678406,1.9013869762420654,0.36798712611198425,46100
20250902_145743,-0.35536259412765503,-0.8998113870620728,0.37383851408958435,46100
20250902_145743,-0.5454173684120178,-0.960419237613678,0.32406821846961975,46100
20250902_145743,-0.31345415115356445,-0.8851010203361511,0.288801908493042,46100
20250902_145743,-0.4460417926311493,-0.9667226076126099,0.3022909164428711,46100
20250902_145743,-0.5115758180618286,-0.9443959593772888,0.2888326346874237,46100
20250902_145743,-0.40569478273391724,-0.9295501112937927,0.34628477692604065,46100
20250902_145743,-0.4312557578086853,-0.8968439698219299,0.3502139151096344,46100
20250902_145744,-0.48420020937919617,-0.9660719037055969,0.2879466414451599,46100
20250902_145744,-0.40385618805885315,-0.9068942070007324,0.289653480052948,46100
20250902_145744,-0.38705456256866455,-0.9380265474319458,0.2644348442554474,46100
20250902_145744,-0.47816458344459534,-0.9627161622047424,0.279952734708786,46100
20250902_145744,-0.4615333378314972,-0.9662169218063354,0.278628945350647,46100
20250902_145744,-0.4072169065475464,-0.9622607827186584,0.31855061650276184,46100
20250902_145744,-0.4367944598197937,-0.9443380832672119,0.3162826597690582,46100
20250902_145744,-0.46840885281562805,-0.9531397819519043,0.26138725876808167,46100
20250902_145744,-0.3726552724838257,-0.9267674684524536,0.25481194257736206,46100
20250902_145744,-0.43334490060806274,-0.9434583783149719,0.2459583729505539,46100
20250902_145744,-0.5257900357246399,-0.9449411630630493,0.22085990011692047,46100
20250902_145744,-0.46948710083961487,-0.9259092211723328,0.223643496632576,46100
20250902_145744,-0.3964977562427521,-0.9466878175735474,0.25203076004981995,46100
20250902_145744,-0.47465547919273376,-0.9417061805725098,0.20265640318393707,46100
20250902_145744,-0.44075465202331543,-0.9132961630821228,0.20261533558368683,46100
20250902_145744,-0.407365620136261,-0.9797043204307556,0.1895817369222641,46100
20250902_145744,-0.4919544756412506,-1.2995121479034424,0.16181769967079163,46100
20250902_145744,-0.5008180141448975,1.457853078842163,0.1825239062309265,46100
20250902_145744,-0.4584704041481018,-0.8053420186042786,0.2161225527524948,46100
20250902_145744,-0.39507725834846497,-0.9675998091697693,0.15961357951164246,46100
20250902_145744,-0.4186668395996094,-0.9696443676948547,0.15134809911251068,46100
20250902_145744,-0.40078863501548767,-0.9546005129814148,0.13693580031394958,46100
20250902_145744,-0.626977264881134,-0.8940536379814148,0.16812443733215332,46100
20250902_145744,-0.5287740230560303,-0.9768078327178955,0.17116519808769226,46100
20250902_145744,-0.4049938917160034,-0.9813215732574463,0.1916053146123886,46100
20250902_145744,-0.49192002415657043,-0.9552462100982666,0.1600983738899231,46100
20250902_145744,-0.40513306856155396,-0.9985812902450562,0.1368986964225769,46100
20250902_145744,-0.40600138902664185,-0.9759480953216553,0.11890853196382523,46100
20250902_145744,-0.46319982409477234,-0.9666699171066284,0.11744175106287003,46100
20250902_145744,-0.4996109902858734,-0.9855287075042725,0.11459283530712128,46100
20250902_145744,-0.4555215835571289,-0.9710228443145752,0.12759655714035034,46100
20250902_145744,-0.46869829297065735,-0.9570667743682861,0.09575095772743225,46100
20250902_145744,-0.4419260323047638,-0.987008810043335,0.09487314522266388,46100
20250902_145744,-0.39969080686569214,-0.979741632938385,0.09554891288280487,46100
20250902_145744,-0.48390141129493713,-0.9422798752784729,0.0839640349149704,46100
20250902_145744,-0.4883319139480591,-1.0008093118667603,0.07497643679380417,46100
20250902_145744,-0.4612431526184082,-0.9917031526565552,0.08747637271881104,46100
20250902_145744,-0.4872523844242096,-0.9967495203018188,0.07325901091098785,46100
20250902_145744,-0.48113372921943665,-0.9870635271072388,0.0635182112455368,46100
20250902_145744,-0.45214587450027466,-1.008525013923645,0.0593305379152298,46100
20250902_145744,-0.43600544333457947,-0.9667350053787231,0.05863308161497116,46100
20250902_145744,-0.5459048748016357,-0.9738789200782776,0.04774385318160057,46100
20250902_145744,-0.5359209179878235,-0.9888182878494263,0.043756671249866486,46100
20250902_145744,-0.4520527124404907,-0.9634661078453064,0.10509243607521057,46100
20250902_145744,-0.5696998238563538,-0.9897459149360657,0.06228998675942421,46100
