time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_122001,-1.4792535305023193,-1.4091506004333496,-0.3602580428123474,46905
20250902_122001,-1.4792535305023193,-1.4091506004333496,-0.3409873843193054,46905
20250902_122001,-1.4792535305023193,-1.4091506004333496,-0.3755178153514862,46905
20250902_122001,-1.4792535305023193,-1.4091506004333496,-0.39521345496177673,46905
20250902_122001,-1.4792535305023193,-1.4091506004333496,-0.4249538481235504,46905
20250902_122002,3.279566526412964,-1.4091506004333496,-0.4139592945575714,46905
20250902_122002,-1.3049525022506714,-1.4091506004333496,-0.41335758566856384,46905
20250902_122002,-1.2533022165298462,-1.4091506004333496,-0.3915828764438629,46905
20250902_122002,-1.264768123626709,-1.4091506004333496,-0.3691573143005371,46905
20250902_122002,-1.2225953340530396,-1.4091506004333496,-0.38704732060432434,46905
20250902_122002,-1.2439720630645752,-1.4091506004333496,-0.3885980546474457,46905
20250902_122002,-1.240614652633667,-1.4091506004333496,-0.3912113308906555,46905
20250902_122002,-1.281083583831787,2.2838737964630127,-0.41297540068626404,46905
20250902_122002,-1.2909870147705078,-1.2122751474380493,-0.41176193952560425,46905
20250902_122002,-1.2739946842193604,-1.2062597274780273,-0.41128918528556824,46905
20250902_122002,-1.2485684156417847,-1.1864538192749023,-0.4035356342792511,46905
20250902_122002,-1.2238726615905762,-1.1834444999694824,-0.41489624977111816,46905
20250902_122002,-1.2259451150894165,-1.147813320159912,-0.3958989977836609,46905
20250902_122002,-1.26573646068573,-1.1891562938690186,-0.3814000189304352,46905
20250902_122002,-1.3013951778411865,-1.1948959827423096,-0.3764590919017792,46905
20250902_122002,-1.2183489799499512,-1.2043452262878418,-0.34650325775146484,46905
20250902_122002,-1.2508811950683594,-1.185573935508728,-0.3892345428466797,46905
20250902_122002,-1.198027491569519,-1.1766022443771362,-0.4041368067264557,46905
20250902_122002,-1.2491722106933594,-1.1910539865493774,-0.4063856899738312,46905
20250902_122002,-1.2426735162734985,-1.1631460189819336,-0.39773112535476685,46905
20250902_122002,-1.2612534761428833,-1.1550707817077637,-0.36558353900909424,46905
20250902_122002,-1.2140189409255981,-1.1760876178741455,-0.3195033669471741,46905
20250902_122002,-1.2520248889923096,-1.1809163093566895,-0.3454054296016693,46905
20250902_122002,-1.2637079954147339,-1.189618706703186,-0.35286569595336914,46905
20250902_122002,-1.2286497354507446,-1.166433334350586,-0.3623811602592468,46905
20250902_122002,-1.2262433767318726,-1.1739857196807861,-0.36588597297668457,46905
20250902_122002,-1.293264389038086,-1.1817837953567505,-0.3505246639251709,46905
20250902_122002,-1.2546526193618774,-1.171059489250183,-0.34551775455474854,46905
20250902_122002,-1.2456634044647217,-1.1479108333587646,-0.3037884533405304,46905
20250902_122002,-1.1992363929748535,-1.1621513366699219,-0.31463462114334106,46905
20250902_122002,-1.2194255590438843,-1.192979097366333,-0.30941906571388245,46905
20250902_122002,-1.267362117767334,-1.1876925230026245,-0.2982521057128906,46905
20250902_122002,-1.2599273920059204,-1.2064342498779297,-0.2857145369052887,46905
20250902_122002,-1.224295735359192,-1.17518150806427,-0.26776888966560364,46905
20250902_122002,-1.2582982778549194,-1.152794599533081,-0.27159470319747925,46905
20250902_122002,-1.2290608882904053,-1.1712030172348022,-0.2678881883621216,46905
20250902_122002,-1.1918267011642456,-1.1757144927978516,-0.2626241147518158,46905
20250902_122002,-1.2320733070373535,-1.155033826828003,-0.22453731298446655,46905
20250902_122002,-1.2646591663360596,-1.1763226985931396,-0.21761848032474518,46905
20250902_122002,-1.223844051361084,-1.169130802154541,-0.178016796708107,46905
20250902_122002,-1.2151072025299072,-1.1572340726852417,-0.19025471806526184,46905
20250902_122002,-1.2331624031066895,-1.1464534997940063,-0.22133342921733856,46905
20250902_122002,-1.1524460315704346,-1.1595821380615234,-0.20140446722507477,46905
20250902_122002,-1.251816749572754,-1.1846543550491333,-0.20336826145648956,42000
20250902_122002,-1.2852216958999634,-1.1904672384262085,-0.2072642743587494,46450
20250902_122002,-1.2514032125473022,-1.1848891973495483,-0.17340852320194244,46713
20250902_122002,-1.1928949356079102,-1.1293103694915771,-0.12649086117744446,46669
20250902_122002,-1.2309608459472656,-1.1494581699371338,-0.15106463432312012,46547
20250902_122002,-1.1750147342681885,-1.141273856163025,-0.16040371358394623,46668
20250902_122002,-1.22730553150177,-1.1758041381835938,-0.15520568192005157,46671
20250902_122002,-1.2626879215240479,-1.1746777296066284,-0.13461990654468536,46480
20250902_122002,-1.2375731468200684,-1.1885404586791992,-0.10048146545886993,46553
20250902_122002,-1.223812222480774,-1.1612613201141357,-0.12063246965408325,46559
20250902_122002,-1.2287319898605347,-1.1589573621749878,-0.14028573036193848,46508
20250902_122002,-1.188042402267456,-1.15659499168396,-0.14015501737594604,46738
20250902_122002,-1.1980448961257935,-1.145181655883789,-0.10753940790891647,46753
20250902_122002,-1.2276242971420288,-1.1676561832427979,-0.09365610033273697,46529
20250902_122002,-1.274896264076233,-1.1830577850341797,-0.06549957394599915,46573
20250902_122002,-1.2038098573684692,-1.1546485424041748,-0.05270197615027428,46652
20250902_122002,-1.2450917959213257,-1.158379077911377,-0.04599655792117119,46618
20250902_122002,-1.220588207244873,-1.1418986320495605,-0.07630549371242523,46559
20250902_122002,-1.1997921466827393,-1.152812123298645,-0.09224315732717514,46703
20250902_122002,-1.2391451597213745,-1.1714638471603394,-0.08819384127855301,46680
20250902_122002,-1.277531385421753,-1.1913580894470215,-0.10723419487476349,46439
20250902_122002,-1.2473655939102173,-1.192382574081421,-0.07670324295759201,46602
20250902_122002,-1.2256669998168945,-1.1617109775543213,-0.0612846314907074,46570
20250902_122002,-1.2432217597961426,-1.1405225992202759,-0.0501217283308506,46626
20250902_122002,-1.1860178709030151,-1.1578335762023926,-0.05487458035349846,46711
20250902_122002,-1.2065656185150146,-1.159761667251587,-0.04248712584376335,46593
20250902_122002,-1.2619950771331787,-1.1619799137115479,-0.048988405615091324,46617
20250902_122002,-1.270541787147522,-1.2031530141830444,-0.044772565364837646,46419
20250902_122002,-1.248111605644226,-1.1776076555252075,-0.02056756429374218,46658
20250902_122002,-1.265843391418457,-1.1445225477218628,-0.04124694690108299,46469
20250902_122002,-1.2030800580978394,-1.1619471311569214,-0.056126371026039124,46690
20250902_122002,-1.1859670877456665,-1.1751981973648071,-0.06766046583652496,46681
20250902_122002,-1.261581301689148,-1.192673683166504,-0.057584892958402634,46548
20250902_122002,-1.3037443161010742,-1.1930402517318726,-0.05282634496688843,46465
20250902_122002,-1.249481439590454,-1.2129278182983398,-0.03311530128121376,46606
20250902_122002,-1.2378838062286377,-1.1852140426635742,-0.03137480095028877,46557
20250902_122002,-1.2486443519592285,-1.1333081722259521,0.0020694038830697536,46593
20250902_122002,-1.1983784437179565,-1.1685880422592163,-0.005926435813307762,46631
20250902_122002,-1.2427583932876587,-1.175351619720459,-0.002208376070484519,46640
20250902_122002,-1.2823961973190308,-1.1850265264511108,-0.001986216753721237,46466
20250902_122002,-1.2580268383026123,-1.196268916130066,0.028685959056019783,46634
20250902_122002,-1.2570078372955322,-1.2023355960845947,0.03065907023847103,46483
20250902_122002,-1.24871826171875,-1.197796106338501,0.04051622748374939,46524
20250902_122002,-1.261233925819397,-1.194263219833374,0.0048620617017149925,46551
20250902_122002,-1.2037023305892944,-1.1946840286254883,0.005546980071812868,46622
20250902_122002,-1.288266897201538,-1.2182488441467285,0.009587203152477741,46506
20250902_122002,-1.3104969263076782,-1.2276475429534912,0.015371535904705524,46294
20250902_122002,-1.2385438680648804,-1.2109460830688477,0.024285251274704933,46622
20250902_122002,-1.273128867149353,-1.201302409172058,0.028368469327688217,46503
20250902_122002,-1.2669050693511963,-1.1942156553268433,0.0051181926392018795,46390
20250902_122002,-1.209577202796936,-1.1847784519195557,0.017606429755687714,46642
20250902_122002,-1.229844093322754,-1.2029814720153809,0.017562706023454666,46565
20250902_122002,-1.3310604095458984,-1.218118667602539,0.0354272685945034,46397
20250902_122002,-1.2741858959197998,-1.20652437210083,0.08920899778604507,46541
20250902_122002,-1.2835171222686768,-1.2087585926055908,0.10063166171312332,46432
20250902_122002,-1.284894585609436,-1.2003425359725952,0.09559711068868637,46428
20250902_122002,-1.2036970853805542,-1.1957167387008667,0.07980415225028992,46565
20250902_122003,-1.2295734882354736,-1.2082244157791138,0.09069684892892838,46571
20250902_122003,-1.2924342155456543,-1.2235623598098755,0.0936441496014595,46333
20250902_122003,-1.2820791006088257,-1.2384825944900513,0.12235759198665619,46489
20250902_122003,-1.2981399297714233,-1.2292050123214722,0.13622994720935822,46419
20250902_122003,-1.265830159187317,-1.234151005744934,0.14417879283428192,46418
20250902_122003,-1.2809871435165405,-1.2229095697402954,0.13243310153484344,46356
20250902_122003,-1.2456599473953247,-1.2118033170700073,0.1363138109445572,46460
20250902_122003,-1.2626055479049683,-1.216233730316162,0.14508824050426483,46441
20250902_122003,-1.2796845436096191,-1.2319804430007935,0.15671506524085999,46324
20250902_122003,-1.2657392024993896,-1.2576005458831787,0.18401852250099182,46381
20250902_122003,-1.281720757484436,-1.2325809001922607,0.19056501984596252,46412
20250902_122003,-1.2455333471298218,-1.2365754842758179,0.17215882241725922,46300
20250902_122003,-1.244945764541626,-1.2263363599777222,0.18663161993026733,46408
20250902_122003,-1.2778408527374268,-1.2267478704452515,0.19347509741783142,46299
20250902_122003,-1.2743476629257202,-1.2405421733856201,0.2160397469997406,46366
20250902_122003,-1.2600200176239014,-1.2365161180496216,0.20875981450080872,46327
20250902_122003,-1.2360237836837769,-1.23929762840271,0.24007174372673035,46435
20250902_122003,-1.2863808870315552,-1.2351831197738647,0.23407605290412903,46274
20250902_122003,-1.2372901439666748,-1.256292700767517,0.24051791429519653,46380
20250902_122003,-1.2514811754226685,-1.2610352039337158,0.25571462512016296,46346
20250902_122003,-1.268792986869812,-1.264445424079895,0.2689715027809143,46262
20250902_122003,-1.2208584547042847,-1.2597014904022217,0.3143494427204132,46342
20250902_122003,-1.2559645175933838,-1.2603020668029785,0.3250505030155182,46266
20250902_122003,-1.2567791938781738,-1.239784836769104,0.318403959274292,46137
20250902_122003,-1.1977864503860474,-1.2552748918533325,0.3390560746192932,46375
20250902_122003,-1.2209243774414062,-1.2792494297027588,0.3482017517089844,46222
20250902_122003,-1.2772223949432373,-1.268699288368225,0.37302520871162415,46189
20250902_122003,-1.272774577140808,-1.292901873588562,0.38978421688079834,46174
20250902_122003,-1.286354422569275,-1.2704095840454102,0.4148332476615906,46334
20250902_122003,-0.6806652545928955,-1.411528468132019,0.4237549602985382,44913
20250902_122003,-1.194313406944275,-1.2842445373535156,0.4336342215538025,46203
20250902_122003,-1.2034040689468384,-1.300199031829834,0.4386686086654663,46353
20250902_122003,-1.2422287464141846,-1.3085169792175293,0.4571343660354614,46234
20250902_122003,-1.2704662084579468,-1.3059895038604736,0.4627209007740021,46105
20250902_122003,-1.2353901863098145,-1.3200745582580566,0.5016072392463684,46260
20250902_122003,-1.2444658279418945,-1.3052581548690796,0.5030573010444641,46111
20250902_122003,-1.2108360528945923,-1.3179603815078735,0.5254029035568237,46224
20250902_122003,-1.1912904977798462,-1.3077157735824585,0.530133068561554,46272
20250902_122003,-1.2325698137283325,-1.3247065544128418,0.545129656791687,46253
20250902_122003,-1.2550240755081177,-1.3475676774978638,0.5665929317474365,46134
20250902_122003,-1.2461860179901123,-1.3448761701583862,0.5766124129295349,46076
20250902_122003,-1.203607439994812,-1.3247796297073364,0.6121779084205627,46292
20250902_122003,-1.2408677339553833,-1.3389909267425537,0.6083484292030334,46090
20250902_122003,-1.2065532207489014,-1.3332915306091309,0.6251871585845947,46316
20250902_122003,-1.1974025964736938,-1.3250571489334106,0.6456432938575745,46335
20250902_122003,-1.2229771614074707,-1.3435171842575073,0.6509525179862976,46191
20250902_122003,-1.2778764963150024,-1.3417415618896484,0.6782978773117065,46128
20250902_122003,-1.2072211503982544,-1.3459086418151855,0.7249770164489746,46249
20250902_122003,-1.2279002666473389,-1.346739649772644,0.7333325147628784,46232
20250902_122003,-1.2138856649398804,-1.3536006212234497,0.7177886962890625,46180
20250902_122003,-1.1737819910049438,-1.370678186416626,0.7279673218727112,46324
20250902_122003,-1.2344598770141602,-1.3729984760284424,0.7528209686279297,46177
20250902_122003,-1.257770299911499,-1.3739919662475586,0.7721720337867737,46104
20250902_122003,-1.2158493995666504,-1.3743716478347778,0.8072955012321472,46325
20250902_122003,-1.2187435626983643,-1.3456759452819824,0.8204703330993652,46135
20250902_122003,-1.230141043663025,-1.3645321130752563,0.8079041242599487,46162
20250902_122003,-1.140881896018982,-1.4013264179229736,0.7654603123664856,46278
20250902_122003,-1.2039028406143188,-1.3756060600280762,0.7873314619064331,46321
20250902_122003,-1.2703572511672974,-1.389719843864441,0.7990702986717224,46156
20250902_122003,-1.2282017469406128,-1.3998223543167114,0.8202151656150818,46142
20250902_122003,-1.1983228921890259,-1.3899048566818237,0.8494436144828796,46438
20250902_122003,-1.2526668310165405,-1.3878761529922485,0.8349636793136597,46158
20250902_122003,-1.1889638900756836,-1.391094446182251,0.8413386940956116,46407
20250902_122003,-1.1894625425338745,-1.3950873613357544,0.8455668687820435,46365
20250902_122003,-1.233642816543579,-1.4142597913742065,0.8589892983436584,46276
20250902_122003,-1.2735264301300049,-1.4044045209884644,0.8682643175125122,46231
20250902_122003,-1.1950944662094116,-1.4031075239181519,0.8998562693595886,46392
20250902_122003,-1.223024845123291,-1.412117838859558,0.9274376034736633,46332
20250902_122003,-1.2356398105621338,-1.3562607765197754,0.88410884141922,46235
20250902_122003,-1.178030014038086,-1.4241664409637451,0.9021207690238953,46476
20250902_122003,-1.200574278831482,-1.4314892292022705,0.9054688811302185,46336
20250902_122003,-1.2637948989868164,-1.4309636354446411,0.9132190942764282,46210
20250902_122003,-1.2412843704223633,-1.4685158729553223,0.9506946802139282,46383
20250902_122003,-1.2296087741851807,-1.435477375984192,0.9633523225784302,46330
20250902_122003,-1.2193087339401245,-1.4100371599197388,0.9560025930404663,46368
20250902_122003,-1.2288955450057983,-1.42438805103302,0.8872867822647095,46241
20250902_122003,-1.1834912300109863,-1.4429900646209717,0.8915042877197266,46491
20250902_122003,-1.2388496398925781,-1.4468356370925903,0.9029489755630493,46366
20250902_122003,-1.2867342233657837,-1.4612679481506348,0.9052232503890991,46239
20250902_122003,-1.2422233819961548,-1.447499394416809,0.9276423454284668,46453
20250902_122003,-1.2419599294662476,-1.4459370374679565,0.9241960644721985,46375
20250902_122003,-1.2327115535736084,-1.4361881017684937,0.8926226496696472,46334
20250902_122003,-1.2057769298553467,-1.4228399991989136,0.8878704309463501,46536
20250902_122003,-1.2343322038650513,-1.4507081508636475,0.8869494199752808,46416
20250902_122003,-1.2845234870910645,-1.4929701089859009,0.8971223831176758,46370
20250902_122003,-1.2779632806777954,-1.4746638536453247,0.9027543663978577,46350
20250902_122003,-1.2042458057403564,-1.470035433769226,0.9416714906692505,46662
20250902_122003,-1.2267347574234009,-1.4396345615386963,0.9433245658874512,46456
20250902_122003,-1.257655143737793,-1.4414995908737183,0.9027380347251892,46395
20250902_122003,-1.2273153066635132,-1.4757097959518433,0.8540924191474915,46553
20250902_122003,-1.2531367540359497,-1.4835801124572754,0.8614250421524048,46455
20250902_122003,-1.2898874282836914,-1.5019763708114624,0.8620838522911072,46360
20250902_122003,-1.242836594581604,-1.4867312908172607,0.8681907653808594,46540
20250902_122003,-1.2987624406814575,-1.4791494607925415,0.8513510823249817,46338
20250902_122003,-1.2428038120269775,-1.4721860885620117,0.8399857878684998,46569
20250902_122003,-1.2387725114822388,-1.4647732973098755,0.8262960314750671,46576
20250902_122003,-1.2494957447052002,-1.4660764932632446,0.8207966089248657,46661
20250902_122003,-1.2600750923156738,-1.5020747184753418,0.8127392530441284,46508
20250902_122003,-1.2928152084350586,-1.471818208694458,0.8143949508666992,46508
20250902_122003,-1.241933822631836,-1.48787260055542,0.8490169644355774,46696
20250902_122004,-1.2849304676055908,-1.4933525323867798,0.825931191444397,46497
20250902_122004,-1.2495150566101074,-1.4731494188308716,0.8062393069267273,46711
20250902_122004,-1.2553889751434326,-1.509249210357666,0.7518471479415894,46553
20250902_122004,-1.2955363988876343,-1.5009459257125854,0.750637948513031,46577
20250902_122004,-1.2861207723617554,-1.4912738800048828,0.7444419860839844,46552
20250902_122004,-1.2753058671951294,-1.498653769493103,0.7366490364074707,46576
20250902_122004,-1.271741271018982,-1.47538161277771,0.7250586152076721,46689
20250902_122004,-1.2589236497879028,-1.5091222524642944,0.7175776958465576,46731
20250902_122004,-1.2789356708526611,-1.478914499282837,0.7177557349205017,46672
20250902_122004,-1.263742208480835,-1.4762837886810303,0.7049320340156555,46687
20250902_122004,-1.2779645919799805,-1.4983460903167725,0.6961279511451721,46714
20250902_122004,-1.2803410291671753,-1.5001764297485352,0.6880549788475037,46726
20250902_122004,-1.3001933097839355,-1.534719467163086,0.6920709609985352,46693
20250902_122004,-1.3027094602584839,-1.5108931064605713,0.6717114448547363,46779
20250902_122004,-1.2765531539916992,-1.5094172954559326,0.6665140986442566,46769
20250902_122004,-1.3139522075653076,-1.5140678882598877,0.6573103070259094,46778
20250902_122004,-1.2983040809631348,-1.4717153310775757,0.6581558585166931,46765
20250902_122004,-1.2812519073486328,-1.4994421005249023,0.6532211303710938,46823
20250902_122004,-1.3062574863433838,-1.4957170486450195,0.6455783247947693,46857
20250902_122004,-1.3144737482070923,-1.5082926750183105,0.6525105834007263,46786
20250902_122004,-1.3270978927612305,-1.5049315690994263,0.640271782875061,46824
20250902_122004,-1.3063193559646606,-1.5140583515167236,0.6398141384124756,46788
20250902_122004,-1.3097577095031738,-1.5039139986038208,0.6354373693466187,46879
20250902_122004,-1.3130760192871094,-1.4976184368133545,0.6318877339363098,46789
20250902_122004,-1.27279531955719,-1.5162923336029053,0.6253236532211304,46859
20250902_122004,-1.302836537361145,-1.4999122619628906,0.6131885647773743,46892
20250902_122004,-1.299289345741272,-1.5364898443222046,0.6199396848678589,46857
20250902_122004,-1.3357206583023071,-1.512587070465088,0.6196472644805908,46857
20250902_122004,-1.3102484941482544,-1.5358082056045532,0.612143337726593,46946
20250902_122004,-1.3025412559509277,-1.5313389301300049,0.5821004509925842,46792
20250902_122004,-1.3427561521530151,-1.5128685235977173,0.5516886711120605,46814
20250902_122004,-1.2640111446380615,-1.523385763168335,0.5390560030937195,47015
20250902_122004,-1.3106048107147217,-1.5255224704742432,0.5320205092430115,47031
20250902_122004,-1.361159324645996,-1.5317132472991943,0.5340209007263184,46844
20250902_122004,-1.3757555484771729,-1.5494177341461182,0.5404621958732605,46892
20250902_122004,-1.3371506929397583,-1.5321128368377686,0.5660890936851501,47056
20250902_122004,-1.3315417766571045,-1.5150140523910522,0.5581818222999573,46920
20250902_122004,-1.3769525289535522,-4.989171028137207,0.5199724435806274,46925
20250902_122004,-1.2738338708877563,-1.3573285341262817,0.5045273900032043,47090
20250902_122004,-1.3507336378097534,-1.3573285341262817,0.49280157685279846,46959
20250902_122004,-1.419787049293518,-1.3573285341262817,0.4971163272857666,46823
20250902_122004,-1.374091386795044,-1.3573285341262817,0.5236859321594238,46963
20250902_122004,-1.4035494327545166,-1.3573285341262817,0.48923853039741516,46931
20250902_122004,-1.3762489557266235,-1.3573285341262817,0.45569926500320435,46826
20250902_122004,-1.317297101020813,-1.3573285341262817,0.44024720788002014,47076
20250902_122004,-1.3462265729904175,-1.3573285341262817,0.4213038980960846,47105
20250902_122004,-1.4190257787704468,-1.3573285341262817,0.4316089451313019,46918
20250902_122004,-1.436584234237671,-1.3573285341262817,0.4343862235546112,46875
20250902_122004,-1.3598781824111938,-1.3573285341262817,0.47046366333961487,47059
20250902_122004,-1.38787043094635,-1.3573285341262817,0.4738059341907501,47051
20250902_122004,-1.3693124055862427,-1.3573285341262817,0.4427972733974457,46904
20250902_122004,-1.325755000114441,-1.3573285341262817,0.42587533593177795,55000
20250902_122004,-1.3830232620239258,-1.3573285341262817,0.43554291129112244,46761
20250902_122004,-1.490015983581543,-1.3573285341262817,0.4458673894405365,46761
20250902_122004,-1.4742586612701416,-1.3573285341262817,0.42544296383857727,46761
20250902_122004,-1.364290475845337,-1.3573285341262817,0.45058783888816833,46761
20250902_122004,-1.453147530555725,-1.3573285341262817,0.4396839737892151,46761
20250902_122004,-1.3926178216934204,-1.3573285341262817,0.4424991309642792,46761
20250902_122004,-1.3941218852996826,-1.3573285341262817,0.44942381978034973,46761
20250902_122004,-1.4781246185302734,-1.3573285341262817,0.44764432311058044,46761
20250902_122004,-1.4571316242218018,-1.3573285341262817,0.4958198368549347,46761
20250902_122004,-1.471601128578186,-1.3573285341262817,0.509685218334198,46761
20250902_122004,-1.4244844913482666,-1.3573285341262817,0.5141482949256897,46761
20250902_122004,-1.4645447731018066,-1.3573285341262817,0.5070840120315552,46761
20250902_122004,-1.3973299264907837,-1.3573285341262817,0.4796217978000641,46761
20250902_122004,-1.4416602849960327,-1.3573285341262817,0.49033454060554504,46761
20250902_122004,-1.5134856700897217,-1.3573285341262817,0.48814141750335693,46761
20250902_122004,-1.4450511932373047,-1.3573285341262817,0.5307906866073608,46761
20250902_122004,-1.456708312034607,-1.3573285341262817,0.5462696552276611,46761
20250902_122004,-1.455540418624878,-1.3573285341262817,0.5293210744857788,46761
20250902_122004,-1.4206956624984741,-1.3573285341262817,0.5313008427619934,46761
20250902_122004,-1.4541406631469727,-1.3573285341262817,0.5239356160163879,46761
20250902_122004,-1.4989738464355469,-1.3573285341262817,0.5244817137718201,46761
20250902_122004,-1.4950506687164307,-4.85726261138916,0.5718035101890564,46761
20250902_122004,-1.5034407377243042,-1.5834009647369385,0.5443540811538696,46761
20250902_122004,-1.5236417055130005,-1.5710511207580566,0.5141870975494385,46761
20250902_122004,-1.4570951461791992,-1.5647820234298706,0.5077049136161804,46761
20250902_122004,-1.4680136442184448,-1.5371172428131104,0.5128277540206909,46761
20250902_122004,-1.522953987121582,-1.557787537574768,0.5280157923698425,46761
20250902_122004,-1.5369185209274292,-1.5852892398834229,0.5189525485038757,46761
20250902_122004,-1.5442367792129517,-1.566651463508606,0.5259767770767212,46761
20250902_122004,-1.5118368864059448,-1.5653799772262573,0.5097103714942932,46761
20250902_122004,-1.4715696573257446,-1.5430631637573242,0.5040455460548401,46761
20250902_122004,-1.5240094661712646,-1.587579607963562,0.486163467168808,46761
20250902_122004,-1.494584083557129,-1.5732512474060059,0.48870888352394104,46761
20250902_122004,-1.5316344499588013,-1.5865150690078735,0.4765060544013977,46761
20250902_122004,-1.540711760520935,-1.594563364982605,0.483219176530838,46761
20250902_122004,-1.486322045326233,-1.5765293836593628,0.5032456517219543,46761
20250902_122004,-1.5005505084991455,-1.5566203594207764,0.5029367208480835,46761
20250902_122004,-1.5339655876159668,-1.5603967905044556,0.46958133578300476,46761
20250902_122004,-1.4852186441421509,-1.5615339279174805,0.4526454210281372,46761
20250902_122004,-1.5137313604354858,-1.561266541481018,0.4555981457233429,46761
20250902_122004,-1.5904730558395386,-1.617110013961792,0.4560975432395935,46761
20250902_122004,-1.5459914207458496,-1.6131610870361328,0.426779180765152,46761
20250902_122004,-1.5318464040756226,-1.5718740224838257,0.42414039373397827,46761
20250902_122004,-1.529790997505188,-1.5409364700317383,0.4268389642238617,46761
20250902_122004,-1.5256067514419556,-1.5690425634384155,0.41297927498817444,46761
20250902_122004,-1.5624583959579468,-1.5634222030639648,0.40765848755836487,46761
20250902_122004,-1.5454756021499634,-1.5388880968093872,0.40239211916923523,46761
20250902_122004,-1.5361785888671875,-1.5776338577270508,0.431459903717041,46761
20250902_122005,-1.5263924598693848,-1.5828614234924316,0.41995009779930115,46761
20250902_122005,-1.5402811765670776,-1.5549641847610474,0.3881981372833252,46761
20250902_122005,-1.516944408416748,-1.5769098997116089,0.3786449730396271,46761
20250902_122005,-1.519294023513794,-1.5725700855255127,0.34610092639923096,46761
20250902_122005,-1.5667749643325806,-1.602077841758728,0.339042991399765,46761
20250902_122005,-1.5708895921707153,-1.5578737258911133,0.3595939874649048,46761
20250902_122005,-1.5289257764816284,-1.5611703395843506,0.34856700897216797,46761
20250902_122005,-1.551105260848999,-1.576442837715149,0.32213789224624634,46761
20250902_122005,-1.5099973678588867,-1.5553536415100098,0.3261808156967163,46761
20250902_122005,-1.521750807762146,-1.5752594470977783,0.3202056884765625,46761
20250902_122005,-1.5248961448669434,-1.5668153762817383,0.33297058939933777,46761
20250902_122005,-1.5803205966949463,-1.5826243162155151,0.3295155167579651,46761
20250902_122005,-1.5487287044525146,-1.5598747730255127,0.3171621263027191,46761
20250902_122005,-1.5240683555603027,-1.5576227903366089,0.3118796944618225,46761
20250902_122005,-1.5329569578170776,-1.5543339252471924,0.2920655310153961,46761
20250902_122005,-1.5542576313018799,-1.5651575326919556,0.2628043591976166,46761
20250902_122005,-1.5979933738708496,-1.5859977006912231,0.27810364961624146,46761
20250902_122005,-1.576617956161499,-1.569724678993225,0.27191299200057983,46761
20250902_122005,-1.5501402616500854,-1.5716614723205566,0.2648325562477112,46761
20250902_122005,-1.5520931482315063,-1.5614631175994873,0.2746790945529938,46761
20250902_122005,-1.537619948387146,-1.563043475151062,0.2661932706832886,46761
20250902_122005,-1.5156126022338867,-1.5597559213638306,0.25774964690208435,46761
20250902_122005,-1.5611114501953125,-1.5681978464126587,0.24703575670719147,46761
20250902_122005,-1.576211929321289,-1.591153860092163,0.25071999430656433,46761
20250902_122005,-1.574326515197754,-1.5615168809890747,0.2753291428089142,46761
20250902_122005,-1.5291156768798828,-1.5628770589828491,0.2848580479621887,46761
20250902_122005,-1.6201167106628418,-1.5504579544067383,0.25588589906692505,46761
20250902_122005,-1.555367112159729,-1.5630593299865723,0.25521016120910645,46761
20250902_122005,-1.56871497631073,-1.5918703079223633,0.21301528811454773,46761
20250902_122005,-1.5761635303497314,-1.5664284229278564,0.20417064428329468,46761
20250902_122005,-1.5922316312789917,-1.5845272541046143,0.2316560298204422,46761
20250902_122005,-1.60700261592865,-1.5688130855560303,0.22236812114715576,55000
20250902_122005,-1.562134027481079,-1.5502346754074097,0.21834604442119598,47120
20250902_122005,-1.5864530801773071,-1.5703024864196777,0.21920672059059143,47225
20250902_122005,-1.5635652542114258,-1.5653520822525024,0.21824020147323608,47276
20250902_122005,-1.604745626449585,-1.5796558856964111,0.2252611666917801,47158
20250902_122005,-1.6256130933761597,-1.5874077081680298,0.2396019697189331,47142
20250902_122005,-1.578540563583374,-1.5836137533187866,0.2519887685775757,47150
20250902_122005,-1.5876983404159546,-1.577047348022461,0.25254738330841064,47150
20250902_122005,-1.551953673362732,-1.574277639389038,0.24967071413993835,47124
20250902_122005,-1.5667725801467896,-1.5699697732925415,0.25355029106140137,47127
20250902_122005,-1.6009979248046875,-1.622633934020996,0.20692512392997742,47061
20250902_122005,-1.6225606203079224,-1.5985195636749268,0.22891199588775635,47118
20250902_122005,-1.5936236381530762,-1.5853599309921265,0.2287464141845703,46975
20250902_122005,-1.5908282995224,-1.575337529182434,0.2407919317483902,46990
20250902_122005,-1.5999974012374878,-1.5742106437683105,0.25261884927749634,47132
20250902_122005,-1.5810884237289429,-1.5747050046920776,0.24793967604637146,47050
20250902_122005,-1.627434253692627,-1.606298804283142,0.24645274877548218,46995
20250902_122005,-1.6186201572418213,-1.5930254459381104,0.2582560181617737,46968
20250902_122005,-1.6551969051361084,-1.5873409509658813,0.2744947075843811,46903
20250902_122005,-1.6240798234939575,-1.5684102773666382,0.26811954379081726,46990
20250902_122005,-1.5861963033676147,-1.5740529298782349,0.26642853021621704,46927
20250902_122005,-1.6006919145584106,-1.624534249305725,0.22548772394657135,46900
20250902_122005,-1.607379674911499,-1.5945693254470825,0.24204346537590027,46995
20250902_122005,-1.6170356273651123,-1.6158368587493896,0.24789918959140778,46932
