time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_125755,-0.2493385672569275,-1.128784418106079,0.37590113282203674,45653
20250829_125755,-0.27233439683914185,-1.1131763458251953,0.37848564982414246,45751
20250829_125755,-0.29763734340667725,-1.0892678499221802,0.4005610942840576,45763
20250829_125755,-0.27591997385025024,-1.1389124393463135,0.4017844498157501,45634
20250829_125755,-0.19838273525238037,-1.1138923168182373,0.390432745218277,45779
20250829_125755,-0.23699432611465454,-1.1219805479049683,0.38842663168907166,45787
20250829_125755,-0.25157564878463745,-1.0866204500198364,0.41587406396865845,45854
20250829_125755,-0.256427139043808,-1.10104238986969,0.4135308861732483,45658
20250829_125755,-0.2716408371925354,-1.1470789909362793,0.39874327182769775,45627
20250829_125755,-0.24057991802692413,-1.1339869499206543,0.3958854675292969,45829
20250829_125755,-0.23461739718914032,-1.0782384872436523,0.41695865988731384,45835
20250829_125755,-0.20114418864250183,-1.1199796199798584,0.3939041197299957,45804
20250829_125755,-0.25851941108703613,-1.136962652206421,0.3798980116844177,45693
20250829_125755,-0.2448205053806305,-1.1132622957229614,0.37218666076660156,45789
20250829_125755,-0.21672920882701874,-1.102430820465088,0.405007541179657,45863
20250829_125755,-0.23600555956363678,-1.114256501197815,0.40687161684036255,45769
20250829_125755,-0.2500195801258087,-1.127387285232544,0.38048669695854187,45728
20250829_125755,-0.2386714220046997,-1.1315617561340332,0.3904034197330475,45790
20250829_125755,-0.208291158080101,-1.0987577438354492,0.4001845419406891,45903
20250829_125755,-0.2062804102897644,-1.1042015552520752,0.39916449785232544,45719
20250829_125755,-0.23068667948246002,-1.132680892944336,0.37238001823425293,45666
20250829_125755,-0.21649615466594696,-1.1270549297332764,0.3776184618473053,45916
20250829_125755,-0.20529437065124512,-1.102504849433899,0.4030527174472809,45828
20250829_125755,-0.22634342312812805,-1.0935873985290527,0.4160044491291046,45756
20250829_125755,-0.23784255981445312,-1.1416199207305908,0.40485674142837524,45651
20250829_125755,-0.2326575219631195,-1.118348240852356,0.402909517288208,45834
20250829_125755,-0.23435591161251068,-1.120729684829712,0.3939933180809021,45839
20250829_125755,-0.1894294023513794,-1.080154299736023,0.4227491319179535,45829
20250829_125755,-0.23094207048416138,-1.118091106414795,0.4004570245742798,45765
20250829_125755,-0.2516140639781952,-1.1277328729629517,0.3963034749031067,45751
20250829_125755,-0.26817530393600464,-1.1283111572265625,0.39025652408599854,45759
20250829_125755,-0.24619567394256592,-1.0820995569229126,0.41400688886642456,45819
20250829_125755,-0.23608337342739105,-1.1119335889816284,0.40584465861320496,45801
20250829_125755,-0.26213201880455017,-1.1276161670684814,0.41838955879211426,45796
20250829_125755,-0.23098906874656677,-1.1074073314666748,0.41844189167022705,45800
20250829_125755,-0.24620389938354492,-1.0870691537857056,0.45254847407341003,45837
20250829_125755,-0.2555004358291626,-1.1143159866333008,0.43948203325271606,45752
20250829_125755,-0.29082533717155457,-1.103317379951477,0.45964038372039795,45822
20250829_125755,-0.25992411375045776,-1.0642797946929932,0.45942506194114685,45841
20250829_125755,-0.2700313925743103,-1.1265307664871216,0.4540244936943054,45787
20250829_125755,-0.25518184900283813,-1.107258915901184,0.48388513922691345,45754
20250829_125755,-0.23419038951396942,-1.0652241706848145,0.49097031354904175,45725
20250829_125755,-0.36658018827438354,-1.291345477104187,0.4797421991825104,45770
20250829_125755,-0.024520156905055046,-0.4310661852359772,0.4973298907279968,45856
20250829_125755,-0.23042652010917664,-0.8575097918510437,0.5195131897926331,45744
20250829_125755,-0.29728642106056213,-1.0917645692825317,0.541183352470398,45746
20250829_125755,-0.27865785360336304,-1.1228872537612915,0.5410460233688354,45747
20250829_125755,-0.31593722105026245,-1.1105871200561523,0.5397453308105469,45816
20250829_125755,-0.3295704126358032,-1.0852246284484863,0.5555736422538757,45852
20250829_125755,-0.32432821393013,-1.0806735754013062,0.5894538164138794,45827
20250829_125755,-0.33086779713630676,-1.0985949039459229,0.6152294278144836,45743
20250829_125755,-0.3500004708766937,-1.1176577806472778,0.6090472340583801,45743
20250829_125755,-0.35566389560699463,-1.1223574876785278,0.6070970296859741,45816
20250829_125755,-0.3379870653152466,-1.102372646331787,0.6129139065742493,45818
20250829_125755,-0.3416626453399658,-1.0765533447265625,0.6422055959701538,45867
20250829_125755,-0.35261210799217224,-1.0864784717559814,0.6588488221168518,45866
20250829_125755,-0.3757617473602295,-1.1072111129760742,0.6463747620582581,45776
20250829_125755,-0.4126357436180115,-1.1252936124801636,0.6704164743423462,45664
20250829_125755,-0.3989235758781433,-1.0873013734817505,0.6802481412887573,45842
20250829_125755,-0.3270062208175659,-1.0750439167022705,0.7094320058822632,45953
20250829_125755,-0.3698289096355438,-1.1232028007507324,0.717542827129364,45840
20250829_125755,-0.40776827931404114,-1.09611177444458,0.7187390923500061,45867
20250829_125755,-0.3891006112098694,-1.1001087427139282,0.7114362120628357,45805
20250829_125755,-0.4192092716693878,-1.1127338409423828,0.7168434262275696,45858
20250829_125755,-0.42516425251960754,-1.098250150680542,0.7446192502975464,45804
20250829_125755,-0.4270939826965332,-1.1127252578735352,0.7508113980293274,45759
20250829_125755,-0.41729554533958435,-1.2691197395324707,0.7431285381317139,45826
20250829_125755,-0.2932375967502594,-0.6067058444023132,0.7396697402000427,46140
20250829_125755,-0.42179054021835327,-0.9638355374336243,0.745421290397644,55000
20250829_125755,-0.4783312678337097,-1.1168460845947266,0.7427029013633728,45879
20250829_125755,-0.4761066138744354,-1.0806024074554443,0.7732979655265808,45879
20250829_125755,-0.45790526270866394,-1.1110118627548218,0.7739158868789673,45879
20250829_125755,-0.42041218280792236,-1.1255220174789429,0.7806799411773682,45879
20250829_125755,-0.4194169342517853,-1.1431655883789062,0.7657739520072937,45879
20250829_125755,-0.4452369213104248,-1.1267527341842651,0.7667393088340759,45879
20250829_125755,-0.47766003012657166,-1.1176433563232422,0.7549450993537903,45879
20250829_125755,-0.49974578619003296,-1.1140544414520264,0.7708509564399719,45879
20250829_125755,-0.48639997839927673,-1.1498100757598877,0.7927279472351074,45879
20250829_125755,-0.4890056550502777,-1.1324909925460815,0.7868557572364807,45879
20250829_125755,-0.4147699475288391,-1.124773621559143,0.777425229549408,45879
20250829_125755,-0.43877336382865906,-1.1461700201034546,0.7477356791496277,45879
20250829_125756,-0.4759807586669922,-1.1557897329330444,0.7455697059631348,45879
20250829_125756,-0.48239952325820923,-1.2740757465362549,0.753735363483429,45879
20250829_125756,-0.5805647373199463,-0.7229028344154358,0.7661420702934265,45879
20250829_125756,-0.49488744139671326,-0.9550785422325134,0.7790427803993225,45879
20250829_125756,-0.49723830819129944,-1.1467760801315308,0.7739769816398621,45879
20250829_125756,-0.4466554522514343,-1.142425298690796,0.7688700556755066,45879
20250829_125756,-0.46194443106651306,-1.1753768920898438,0.7705613970756531,45879
20250829_125756,-0.48557594418525696,-1.147273302078247,0.756854236125946,45879
20250829_125756,-0.5177609920501709,-1.166571855545044,0.7502502202987671,45879
20250829_125756,-0.5284351706504822,-1.1591416597366333,0.75126713514328,45879
20250829_125756,-0.5123411417007446,-1.136304497718811,0.7510022521018982,45879
20250829_125756,-0.501117467880249,-1.1325757503509521,0.7670882344245911,42000
20250829_125756,-0.4542676508426666,-1.138916254043579,0.7619179487228394,55000
20250829_125756,-0.46682071685791016,-1.181234359741211,0.7671395540237427,42000
20250829_125756,-0.49896368384361267,-1.1683155298233032,0.7633503675460815,45626
20250829_125756,-0.5224917531013489,-1.163394808769226,0.7613280415534973,45594
20250829_125756,-0.4965624213218689,-1.2859139442443848,0.7544050812721252,45617
20250829_125756,-0.6752931475639343,0.1623973846435547,0.7536306381225586,45101
20250829_125756,-0.4779793918132782,-1.1264159679412842,0.7436438202857971,45676
20250829_125756,-0.465768039226532,-1.148862600326538,0.7479143142700195,45785
20250829_125756,-0.4875601530075073,-1.1788780689239502,0.759815514087677,45785
20250829_125756,-0.5061780214309692,-1.1634916067123413,0.7708225846290588,45582
20250829_125756,-0.5174131989479065,-1.1716164350509644,0.7636008858680725,45500
20250829_125756,-0.4948593080043793,-1.2798442840576172,0.7599576711654663,45654
20250829_125756,-0.4806717336177826,-0.602122962474823,0.760604977607727,45445
20250829_125756,-0.4778110086917877,-1.0877952575683594,0.7541093826293945,45665
20250829_125756,-0.4710424542427063,-1.2945432662963867,0.7427113056182861,45680
20250829_125756,-0.4348096251487732,-0.10453829169273376,0.7383310794830322,45491
20250829_125756,-0.5473869442939758,2.665316104888916,0.7358243465423584,45496
20250829_125756,-0.555484414100647,-1.3618600368499756,0.7249304056167603,45489
20250829_125756,-0.4896700978279114,-1.3618600368499756,0.7220255136489868,45632
20250829_125756,-0.4920111298561096,-1.3618600368499756,0.7310386300086975,45636
20250829_125756,-0.4272558093070984,-1.3618600368499756,0.7303138971328735,45879
20250829_125756,-0.47003352642059326,-1.3618600368499756,0.7384936213493347,45843
20250829_125756,-0.529426097869873,-1.3618600368499756,0.7273523807525635,45653
20250829_125756,-0.5152640342712402,-1.3618600368499756,0.7201125621795654,45563
20250829_125756,-0.5487094521522522,-1.3618600368499756,0.7161303162574768,45613
20250829_125756,-0.5050718784332275,-1.3618600368499756,0.71390300989151,45658
20250829_125756,-0.4730450510978699,-1.3618600368499756,0.6983980536460876,45773
20250829_125756,-0.4421709477901459,-1.3618600368499756,0.6899464726448059,45913
20250829_125756,-0.4631386995315552,-1.3618600368499756,0.6855291724205017,45846
20250829_125756,-0.5569296479225159,-1.3618600368499756,0.679058313369751,45757
20250829_125756,-0.5791683793067932,-1.3618600368499756,0.6724957823753357,45626
20250829_125756,-0.5311340689659119,-1.3618600368499756,0.6770074367523193,45693
20250829_125756,-0.48437103629112244,-1.3618600368499756,0.678966760635376,45962
20250829_125756,-0.45080721378326416,-1.3618600368499756,0.6801131367683411,45972
20250829_125756,-0.4768267273902893,-1.3618600368499756,0.6889461874961853,45979
20250829_125756,-0.5160326957702637,-1.3618600368499756,0.6836482286453247,45871
20250829_125756,-0.5517485737800598,-1.3618600368499756,0.6983618140220642,45749
20250829_125756,-0.5774876475334167,-1.3618600368499756,0.7124238014221191,45715
20250829_125756,-0.5247566103935242,-1.3618600368499756,0.7190281748771667,45810
20250829_125756,-0.49799105525016785,-1.3618600368499756,0.7118950486183167,50910
20250829_125756,-0.49096158146858215,-1.3618600368499756,0.7045008540153503,45865
20250829_125756,-0.5037071704864502,-1.3618600368499756,0.7086215615272522,45865
20250829_125756,-0.5314781069755554,-1.3618600368499756,0.710634171962738,45865
20250829_125756,-0.8793582916259766,-1.3618600368499756,0.719458818435669,45865
20250829_125756,-0.619774580001831,-1.3618600368499756,0.7199887633323669,45865
20250829_125756,-0.5248646140098572,-1.3618600368499756,0.7260268330574036,45865
20250829_125756,-0.582311749458313,-1.3618600368499756,0.7324930429458618,45865
20250829_125756,-0.4863939881324768,-1.3618600368499756,0.7406677007675171,45865
20250829_125756,-0.49944695830345154,-1.3618600368499756,0.7587676048278809,45865
20250829_125756,-0.5847710371017456,-1.3618600368499756,0.7615694999694824,45865
20250829_125756,-0.5529125928878784,-1.3618600368499756,0.7881905436515808,45865
20250829_125756,-0.8249094486236572,-1.3618600368499756,0.8038628101348877,45865
20250829_125756,-0.5249496102333069,-1.3618600368499756,0.8074439167976379,45865
20250829_125756,-0.4782296419143677,-1.3618600368499756,0.8070452809333801,45865
20250829_125756,-0.5091392397880554,-1.3618600368499756,0.8066951632499695,45865
20250829_125756,-0.5542372465133667,-1.3618600368499756,0.8179453611373901,45865
20250829_125756,-0.602505624294281,-1.3618600368499756,0.8217358589172363,45865
20250829_125756,-0.6478466391563416,-1.3618600368499756,0.837743878364563,45865
20250829_125756,-0.6111806035041809,-1.3618600368499756,0.8434644937515259,45865
20250829_125756,-0.5538054704666138,-1.3618600368499756,0.8384461998939514,45865
20250829_125756,-0.5327639579772949,-1.3618600368499756,0.8282091021537781,45865
20250829_125756,-0.5316683053970337,-1.3618600368499756,0.8420377373695374,45865
20250829_125756,-0.5916104912757874,-1.3618600368499756,0.8337996602058411,45865
20250829_125756,-0.6547884941101074,-1.3618600368499756,0.8280244469642639,45865
20250829_125756,-0.5797979235649109,-1.3618600368499756,0.8249741792678833,45865
20250829_125756,-0.784469485282898,-1.3618600368499756,0.8478009104728699,45865
20250829_125756,-0.5639585256576538,-1.3618600368499756,0.8452310562133789,45865
20250829_125756,-0.5333904027938843,-1.3618600368499756,0.8449222445487976,45865
20250829_125756,-0.5557586550712585,-1.3618600368499756,0.8436905145645142,45865
20250829_125756,-0.6074843406677246,-1.3618600368499756,0.8458223938941956,45865
20250829_125756,-0.6249426007270813,-1.3618600368499756,0.8533074855804443,45865
20250829_125756,-0.6760600209236145,-1.3618600368499756,0.8571609258651733,45865
20250829_125756,-0.605384886264801,-1.3618600368499756,0.8549774289131165,45865
20250829_125756,-0.5556732416152954,-1.3618600368499756,0.8431947231292725,45865
20250829_125756,-0.5573115348815918,-1.3618600368499756,0.8225803971290588,45865
20250829_125756,-0.7471197843551636,-1.3618600368499756,0.810136616230011,45865
20250829_125756,-0.6793150901794434,-1.3618600368499756,0.8064513802528381,45865
20250829_125756,-0.5906564593315125,-1.3618600368499756,0.8035761117935181,45865
20250829_125756,-0.9120320677757263,-1.3618600368499756,0.7985979914665222,45865
20250829_125756,-0.5769205093383789,-1.3618600368499756,0.7905609011650085,45865
20250829_125756,-0.68255615234375,-1.3618600368499756,0.780528724193573,45865
20250829_125756,-0.567983865737915,-1.3618600368499756,0.7690693736076355,45865
20250829_125756,-0.6002898812294006,-1.3618600368499756,0.7572399973869324,45865
20250829_125756,-0.590422511100769,-1.3618600368499756,0.7441865801811218,45865
20250829_125756,-0.6790327429771423,-1.3618600368499756,0.73869788646698,45865
20250829_125756,-0.631262481212616,-1.3618600368499756,0.7376866340637207,45865
20250829_125756,-0.6917399168014526,-1.3618600368499756,0.7219855189323425,45865
20250829_125756,-0.6323797702789307,-1.3618600368499756,0.6979073882102966,45865
20250829_125757,-0.6093400716781616,-1.3618600368499756,0.6804746389389038,45865
20250829_125757,-0.5798267722129822,-1.3618600368499756,0.6696902513504028,45865
20250829_125757,-0.8690398931503296,-1.3618600368499756,0.6528414487838745,45865
20250829_125757,-0.7229858636856079,-1.3618600368499756,0.6376519203186035,45865
20250829_125757,-0.6200731992721558,-1.3618600368499756,0.6254904270172119,45865
20250829_125757,-0.6171708703041077,-1.3618600368499756,0.6136173009872437,45865
20250829_125757,-0.5751902461051941,-1.3618600368499756,0.5929120779037476,45865
20250829_125757,-0.610637903213501,-1.3618600368499756,0.5792158246040344,45865
20250829_125757,-0.8550913333892822,-1.3618600368499756,0.5606182813644409,45865
20250829_125757,-0.7096271514892578,-1.3618600368499756,0.5430181622505188,45865
20250829_125757,-0.6431024670600891,2.2056961059570312,0.5209578275680542,45865
20250829_125757,-0.6203091740608215,-1.2824915647506714,0.5172075629234314,45865
20250829_125757,-0.6206470131874084,-1.321461796760559,0.49898990988731384,45865
20250829_125757,-0.6089684963226318,-1.3173617124557495,0.48882371187210083,55000
20250829_125757,-0.6287383437156677,-1.3265138864517212,0.4566099941730499,46334
20250829_125757,-0.5948744416236877,-1.3388129472732544,0.4377429187297821,46139
20250829_125757,-0.6713906526565552,-1.3306481838226318,0.4168938100337982,46158
20250829_125757,-0.6103764772415161,-1.3155783414840698,0.40043628215789795,46208
20250829_125757,-0.7184703946113586,-1.3076400756835938,0.388481467962265,47131
20250829_125757,-0.583484411239624,-1.3311686515808105,0.36888858675956726,46216
20250829_125757,-0.6163171529769897,-1.3251014947891235,0.35092929005622864,46213
20250829_125757,-0.6166541576385498,-1.3227213621139526,0.32637181878089905,46235
20250829_125757,-0.7419137358665466,-1.3222558498382568,0.3053523600101471,46420
20250829_125757,-0.684886634349823,-1.320146918296814,0.2963370680809021,46113
20250829_125757,-0.6418523192405701,-1.3282274007797241,0.27926841378211975,46111
20250829_125757,-0.6068403124809265,-1.3222757577896118,0.2559880018234253,46202
20250829_125757,-0.572684645652771,-1.3330721855163574,0.2380789965391159,46128
20250829_125757,-0.7180951833724976,-1.3078666925430298,0.21533146500587463,46175
20250829_125757,-0.6659377813339233,-1.3470805883407593,0.1988242119550705,45951
20250829_125757,-0.6402782201766968,-1.329764723777771,0.19432319700717926,45996
20250829_125757,-0.6273801326751709,-1.3495993614196777,0.18121717870235443,45975
20250829_125757,-0.6396493911743164,-1.3527063131332397,0.15209345519542694,46010
20250829_125757,-0.5773386359214783,-1.333853840827942,0.13498133420944214,46032
20250829_125757,-0.726416289806366,-1.2957921028137207,0.1219799593091011,45813
20250829_125757,-0.61978679895401,-1.3323979377746582,0.10443925857543945,45886
20250829_125757,-0.602175772190094,-1.3484734296798706,0.09784703701734543,45972
20250829_125757,-0.6488904356956482,-1.3788501024246216,0.08576641976833344,45856
20250829_125757,-0.6378747820854187,-1.3674089908599854,0.0836988091468811,45851
20250829_125757,-0.7411502599716187,-1.386702299118042,0.06853099167346954,45585
20250829_125757,-0.5869404077529907,-1.333449125289917,0.05753466486930847,45947
20250829_125757,-0.7622759342193604,-1.3365981578826904,0.05169108882546425,45328
20250829_125757,-0.621501088142395,-1.3452208042144775,0.03762173280119896,45716
20250829_125757,-0.6058003902435303,-1.3568289279937744,0.030915098264813423,45843
20250829_125757,-0.6079009771347046,-1.3481030464172363,0.029284846037626266,45925
20250829_125757,-0.8294312357902527,-1.3635181188583374,0.024530353024601936,42000
20250829_125757,-0.6194223165512085,-1.3445813655853271,0.016175152733922005,45877
20250829_125757,-0.6215075254440308,-1.320320963859558,0.012919183820486069,45877
20250829_125757,-0.6174089312553406,-1.3489896059036255,0.003362395102158189,45877
20250829_125757,-0.7384876012802124,-1.3562865257263184,-0.004870532546192408,45877
20250829_125757,-0.6380211114883423,-1.3832069635391235,-0.004307652823626995,45877
20250829_125757,-0.6242057085037231,-1.3477736711502075,-0.006579459644854069,45877
20250829_125757,-0.807234525680542,-1.3686683177947998,-0.00537541089579463,45877
20250829_125757,-0.6764920949935913,-1.3553647994995117,-0.0017473301850259304,45877
20250829_125757,-0.6133607029914856,-1.3409600257873535,-3.874620688293362e-06,45877
20250829_125757,-0.6232656836509705,-1.3353283405303955,-0.00035913780448026955,45877
20250829_125757,-0.6335012912750244,-1.3471378087997437,-0.0015056527918204665,45877
20250829_125757,-0.6094096302986145,-1.3553088903427124,0.002105594612658024,45877
20250829_125757,-0.9314985871315002,-1.4679993391036987,0.0111218998208642,45877
20250829_125757,-0.715652585029602,-6.173553466796875,0.004341303836554289,45877
20250829_125757,-0.6275245547294617,-1.3588166236877441,-0.009713675826787949,45877
20250829_125757,-0.7736430168151855,-1.3588166236877441,0.006657375954091549,45877
20250829_125757,-0.6011990904808044,-1.3588166236877441,0.010724686086177826,45877
20250829_125757,-1.046097755432129,-1.3588166236877441,0.015843471512198448,45877
20250829_125757,-0.6730080246925354,-1.3588166236877441,0.027866045013070107,45877
20250829_125757,-0.6451602578163147,-1.3588166236877441,0.03525002300739288,45877
20250829_125757,-0.683390736579895,-1.3588166236877441,0.029862772673368454,45877
20250829_125757,-0.6490142941474915,-1.3588166236877441,0.04071017727255821,45877
20250829_125757,-0.6248562335968018,-1.3588166236877441,0.047132447361946106,45877
20250829_125757,-0.6120374202728271,-1.3588166236877441,0.055881038308143616,45877
20250829_125757,-0.6657810211181641,-1.3588166236877441,0.06430861353874207,45877
20250829_125757,-0.6551149487495422,-1.3588166236877441,0.07196124643087387,45877
20250829_125757,-0.6421056985855103,-1.3588166236877441,0.08708754926919937,45877
20250829_125757,-1.1496022939682007,-1.3588166236877441,0.10136628895998001,45877
20250829_125757,-0.6468077898025513,-1.3588166236877441,0.11936043947935104,45877
20250829_125757,-0.6199222207069397,-1.3588166236877441,0.13238485157489777,45877
20250829_125757,-0.614706814289093,-1.3588166236877441,0.14641501009464264,45877
20250829_125757,-0.6329108476638794,-1.3588166236877441,0.1613149493932724,45877
20250829_125757,-0.6761317849159241,-1.3588166236877441,0.17594023048877716,45877
20250829_125757,-0.6884467005729675,-1.3588166236877441,0.1866922676563263,45877
20250829_125757,-0.6899762153625488,-1.3588166236877441,0.19933073222637177,45877
20250829_125757,-0.6151148676872253,-1.3588166236877441,0.22075597941875458,45877
20250829_125757,-0.6180524826049805,-1.3588166236877441,0.2350618541240692,45877
20250829_125757,-0.6085386276245117,-1.3588166236877441,0.24555401504039764,45877
20250829_125757,-0.6164979338645935,-1.3588166236877441,0.2601357102394104,45877
20250829_125757,-0.6774506568908691,-1.3588166236877441,0.268874853849411,45877
20250829_125757,-0.6846906542778015,-1.3588166236877441,0.282535195350647,45877
20250829_125757,-0.6883111000061035,-1.3588166236877441,0.3011336028575897,45877
20250829_125757,-0.6311702728271484,-1.3588166236877441,0.30919408798217773,45877
20250829_125757,-0.5635026097297668,-1.3588166236877441,0.31940093636512756,45877
20250829_125757,-0.6071165800094604,-1.3588166236877441,0.32546547055244446,45877
20250829_125757,-0.6405684947967529,-1.3588166236877441,0.3600707948207855,45877
20250829_125757,-0.6509218215942383,-1.3588166236877441,0.3669866919517517,45877
20250829_125757,-0.6691691279411316,-1.3588166236877441,0.38064396381378174,45877
20250829_125757,-0.6988649368286133,-1.3588166236877441,0.37594226002693176,45877
20250829_125757,-0.6215498447418213,-1.3588166236877441,0.3843338191509247,45877
20250829_125757,-0.6247210502624512,-1.3588166236877441,0.3863626718521118,45877
20250829_125757,-0.6152368187904358,-1.3588166236877441,0.39000576734542847,45877
20250829_125757,-0.6323539018630981,-1.3588166236877441,0.39672306180000305,45877
20250829_125757,-0.6963682770729065,-1.3588166236877441,0.3973534405231476,45877
20250829_125758,-0.6686527132987976,-1.3588166236877441,0.40423473715782166,45877
20250829_125758,-0.6667872667312622,-1.3588166236877441,0.4088377356529236,45877
20250829_125758,-0.6060906648635864,-1.3588166236877441,0.417957603931427,45877
20250829_125758,-0.5936976075172424,-1.3588166236877441,0.4284023940563202,45877
20250829_125758,-0.6174057126045227,-1.3588166236877441,0.4332405626773834,45877
20250829_125758,-0.6070066690444946,-1.3588166236877441,0.44505923986434937,45877
20250829_125758,-0.6864250302314758,-1.3588166236877441,0.4439946413040161,45877
20250829_125758,-0.6506528854370117,-1.3588166236877441,0.4582555592060089,45877
20250829_125758,-0.6044342517852783,-1.3588166236877441,0.46855732798576355,45877
20250829_125758,-0.5876854658126831,-1.3588166236877441,0.455705851316452,45877
20250829_125758,-0.5539380311965942,-1.3588166236877441,0.47378334403038025,45877
20250829_125758,-0.6734887361526489,-1.3588166236877441,0.4902505576610565,45877
20250829_125758,-0.6332348585128784,-1.3588166236877441,0.493463397026062,45877
20250829_125758,-0.6702362895011902,-1.3588166236877441,0.4968908131122589,45877
20250829_125758,-0.6398520469665527,-1.3588166236877441,0.5120242238044739,45877
20250829_125758,-0.6089507937431335,-1.3588166236877441,0.49332958459854126,45877
20250829_125758,-0.5754092931747437,-1.3588166236877441,0.5012444853782654,45877
20250829_125758,-0.5747936964035034,-1.3588166236877441,0.5000488758087158,45877
20250829_125758,-0.6284104585647583,-1.3588166236877441,0.5025829672813416,45877
20250829_125758,-0.6490234136581421,-1.3588166236877441,0.5077372193336487,42000
20250829_125758,-0.6502088904380798,-1.3588166236877441,0.5080273151397705,45346
20250829_125758,-0.5827361345291138,-1.3588166236877441,0.5158847570419312,45091
20250829_125758,-0.5428248643875122,-1.3588166236877441,0.4993908405303955,45209
20250829_125758,-0.552681565284729,-1.3588166236877441,0.517815113067627,45236
20250829_125758,-0.5532920956611633,-1.3588166236877441,0.5387194752693176,45222
20250829_125758,-0.6075779795646667,-1.3588166236877441,0.5457013845443726,45200
20250829_125758,-0.5900688767433167,-1.3588166236877441,0.555355966091156,45098
20250829_125758,-0.5899118781089783,-1.3588166236877441,0.5606886148452759,45034
20250829_125758,-0.5775502324104309,-1.3588166236877441,0.5713068842887878,45189
20250829_125758,-0.5241377949714661,-1.3588166236877441,0.5619663596153259,45267
20250829_125758,-0.543374240398407,-1.3588166236877441,0.5641990303993225,45304
20250829_125758,-0.546635091304779,-1.3588166236877441,0.570264995098114,45237
20250829_125758,-0.5882311463356018,-1.3588166236877441,0.5741095542907715,45223
20250829_125758,-0.5862357020378113,-1.3588166236877441,0.570044755935669,45090
20250829_125758,-0.5223287343978882,-1.3588166236877441,0.5872950553894043,45166
20250829_125758,-0.5512645840644836,-1.3588166236877441,0.5891929268836975,45290
20250829_125758,-0.4900524318218231,-1.3588166236877441,0.5843157172203064,45343
20250829_125758,-0.524185299873352,-1.3588166236877441,0.5856033563613892,45398
20250829_125758,-0.5436590909957886,-1.3588166236877441,0.5963650941848755,45315
20250829_125758,-0.5687376856803894,-1.3588166236877441,0.5976513028144836,45324
20250829_125758,-0.5769469738006592,-1.3588166236877441,0.6132428050041199,45242
20250829_125758,-0.5026363730430603,-1.3588166236877441,0.614226758480072,45296
20250829_125758,-0.5277968645095825,-1.3588166236877441,0.6123835444450378,45474
20250829_125758,-0.484464168548584,-1.3588166236877441,0.6269098520278931,45514
20250829_125758,-0.5205091238021851,-1.3588166236877441,0.6292644143104553,45490
20250829_125758,-0.547243595123291,-1.3588166236877441,0.6322681307792664,45375
20250829_125758,-0.5276646614074707,-1.3588166236877441,0.6469086408615112,45391
20250829_125758,-0.5524251461029053,-1.3588166236877441,0.644839882850647,45399
20250829_125758,-0.5182215571403503,-1.3588166236877441,0.6472752690315247,45443
20250829_125758,-0.5161640048027039,-1.3588166236877441,0.641136646270752,45523
20250829_125758,-0.49203330278396606,-1.3588166236877441,0.6355133652687073,45454
20250829_125758,-0.5469453930854797,-1.3588166236877441,0.6387200951576233,45508
20250829_125758,-0.5353409051895142,-1.3588166236877441,0.6448357105255127,45478
20250829_125758,-0.5301594138145447,-1.3588166236877441,0.6466216444969177,45474
20250829_125758,-0.546015202999115,-1.3588166236877441,0.6548842787742615,45493
20250829_125758,-0.49738773703575134,-1.3588166236877441,0.6420211791992188,45498
20250829_125758,-0.5266330242156982,-1.3588166236877441,0.6372281908988953,45651
20250829_125758,-0.511131227016449,-1.3588166236877441,0.6159296035766602,45495
20250829_125758,-0.5171324014663696,-1.3588166236877441,0.6043529510498047,45586
20250829_125758,-0.5284908413887024,-1.3588166236877441,0.5939926505088806,45663
20250829_125758,-0.5183576345443726,-1.3588166236877441,0.5939845442771912,45538
20250829_125758,-0.5487797260284424,-1.3588166236877441,0.5887990593910217,45533
20250829_125758,-0.5136386752128601,-1.3588166236877441,0.5831276178359985,45554
20250829_125758,-0.5234448909759521,-1.3588166236877441,0.5764496922492981,45736
20250829_125758,-0.5121415853500366,-1.3588166236877441,0.5666942596435547,45708
20250829_125758,-0.5183550715446472,-1.3588166236877441,0.571983277797699,45624
20250829_125758,-0.5602487921714783,-1.3588166236877441,0.5703465342521667,45654
20250829_125758,-0.507866621017456,-1.3588166236877441,0.5681226849555969,45571
20250829_125758,-0.5467024445533752,-1.3588166236877441,0.5554115176200867,45675
20250829_125758,-0.5287456512451172,-1.3588166236877441,0.5481960773468018,45601
20250829_125758,-0.5014923810958862,-1.3588166236877441,0.539099395275116,45780
20250829_125758,-0.5043079257011414,-1.3588166236877441,0.5321304202079773,45849
20250829_125758,-0.5124319195747375,-1.3588166236877441,0.5263186097145081,45717
20250829_125758,-0.5713524222373962,-1.3588166236877441,0.5200649499893188,45683
20250829_125758,-0.5437861084938049,-4.946896553039551,0.512437105178833,45648
20250829_125758,-0.5442262887954712,-1.4613572359085083,0.5055640935897827,45763
20250829_125758,-0.5296658277511597,-1.4696435928344727,0.4920037090778351,45850
20250829_125758,-0.4900315999984741,-1.46831476688385,0.4814203679561615,45874
20250829_125758,-0.5472301840782166,-1.4634004831314087,0.47258463501930237,45823
20250829_125758,-0.5360487103462219,-1.4609168767929077,0.4617786407470703,45786
