time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_122400,-1.2117609977722168,-1.2765852212905884,-0.25351187586784363,46724
20250902_122400,-1.2756186723709106,-1.2911425828933716,-0.25268855690956116,46637
20250902_122400,-1.2658793926239014,-1.319360375404358,-0.24287384748458862,46502
20250902_122400,-1.235804557800293,-1.3258944749832153,-0.18428871035575867,46645
20250902_122400,-1.2586424350738525,-1.2993987798690796,-0.20640242099761963,46485
20250902_122400,-1.233949899673462,-1.3050490617752075,-0.23206382989883423,46697
20250902_122400,-1.4517902135849,-1.195068597793579,-0.23278088867664337,46650
20250902_122400,3.1164889335632324,-3.138275384902954,-0.2252473384141922,46109
20250902_122400,-1.2148191928863525,-1.3486146926879883,-0.22756783664226532,46529
20250902_122400,-1.2537189722061157,-1.3341281414031982,-0.21822720766067505,46549
20250902_122400,-1.1905262470245361,-1.3044277429580688,-0.20235583186149597,46532
20250902_122400,-1.2340099811553955,-1.3234161138534546,-0.19733989238739014,46572
20250902_122400,-1.2447861433029175,-1.3081709146499634,-0.1988360434770584,46610
20250902_122400,-1.2169502973556519,-1.3525722026824951,-0.22992177307605743,46554
20250902_122400,-1.2674930095672607,-1.3279060125350952,-0.21654318273067474,46509
20250902_122400,-1.2626856565475464,-1.3441064357757568,-0.2096303254365921,46515
20250902_122400,-1.2146663665771484,-1.3349144458770752,-0.2081286907196045,46554
20250902_122400,-1.1998088359832764,-1.3148133754730225,-0.177933469414711,46629
20250902_122400,-1.22409188747406,-1.3258590698242188,-0.15328283607959747,46585
20250902_122400,-1.2529569864273071,-1.343570351600647,-0.15599210560321808,46585
20250902_122400,-1.227999210357666,-1.3468583822250366,-0.14923682808876038,46569
20250902_122401,-1.2481443881988525,-1.3632100820541382,-0.14251793920993805,46584
20250902_122401,-1.235373616218567,-1.3642971515655518,-0.13605846464633942,46683
20250902_122401,-1.2238107919692993,-1.3894529342651367,-0.12620049715042114,46522
20250902_122401,-1.2155340909957886,-1.3838905096054077,-0.11779259890317917,46624
20250902_122401,-1.2305006980895996,-1.3530553579330444,-0.09407341480255127,46572
20250902_122401,-1.2657941579818726,-1.3573485612869263,-0.07679839432239532,46637
20250902_122401,-1.251147985458374,-1.3671501874923706,-0.09941700100898743,46463
20250902_122401,-1.1987468004226685,-1.3655891418457031,-0.09621214121580124,46619
20250902_122401,-1.242948055267334,-1.3715667724609375,-0.09074455499649048,46696
20250902_122401,-1.2169370651245117,-1.3648468255996704,-0.09398604184389114,46682
20250902_122401,-1.259441614151001,-1.3966063261032104,-0.06093776226043701,46587
20250902_122401,-1.2462974786758423,-1.3951698541641235,-0.03538532555103302,46622
20250902_122401,-1.2500580549240112,-1.4022178649902344,-0.0017222515307366848,46528
20250902_122401,-1.276056170463562,-1.3974441289901733,-0.0040924022905528545,46593
20250902_122401,-1.213971734046936,-1.391353726387024,0.009961875155568123,46619
20250902_122401,-1.2075860500335693,-1.3996480703353882,0.008234324865043163,46727
20250902_122401,-1.2267330884933472,-1.402266263961792,0.014505898579955101,46712
20250902_122401,-1.2554001808166504,-1.403304100036621,0.01703866943717003,46579
20250902_122401,-1.2735875844955444,-1.4422765970230103,0.010295209474861622,46516
20250902_122401,-1.1996718645095825,-1.4082624912261963,0.03881558030843735,46655
20250902_122401,-1.27946138381958,-1.415587306022644,0.057141128927469254,46581
20250902_122401,-1.2068984508514404,-1.4058150053024292,0.07071623206138611,46698
20250902_122401,-1.175987958908081,-1.4501203298568726,0.09060881286859512,46661
20250902_122401,-1.2506414651870728,-1.4341970682144165,0.10352002084255219,46631
20250902_122401,-1.2333248853683472,-1.434761643409729,0.10711237788200378,46523
20250902_122401,-1.242449164390564,-1.4510139226913452,0.13216441869735718,46775
20250902_122401,-1.2147643566131592,-1.4102641344070435,0.13978110253810883,46597
20250902_122401,-1.2526906728744507,-1.4115493297576904,0.12312577664852142,46556
20250902_122401,-1.1922528743743896,-1.4531826972961426,0.1014895960688591,46599
20250902_122401,-1.2238997220993042,-1.4710935354232788,0.12308450043201447,46748
20250902_122401,-1.2383244037628174,-1.4721949100494385,0.14310993254184723,46647
20250902_122401,-1.246993899345398,-1.4583507776260376,0.17006352543830872,46506
20250902_122401,-1.241458773612976,-1.4319742918014526,0.2026943564414978,46756
20250902_122401,-1.226366400718689,-1.4445743560791016,0.21887744963169098,46608
20250902_122401,-1.2511752843856812,-1.4690792560577393,0.1987917274236679,46593
20250902_122401,3.42132830619812,-1.4557394981384277,0.18455423414707184,46821
20250902_122401,-1.5946820974349976,-1.5046031475067139,0.18808576464653015,46665
20250902_122401,-1.5946820974349976,-1.5236061811447144,0.1877359300851822,46589
20250902_122401,-1.5946820974349976,-1.473695993423462,0.20458337664604187,46527
20250902_122401,-1.5946820974349976,-1.457769513130188,0.2254491001367569,46726
20250902_122401,-1.5946820974349976,-1.4659076929092407,0.21457789838314056,46540
20250902_122401,-1.5946820974349976,-1.4764673709869385,0.23036620020866394,46775
20250902_122401,-1.5946820974349976,-1.5093166828155518,0.22874215245246887,46840
20250902_122401,-1.5946820974349976,-1.536407709121704,0.22323788702487946,46550
20250902_122401,-1.5946820974349976,-1.5075949430465698,0.24109765887260437,46616
20250902_122401,-1.5946820974349976,-1.5439832210540771,0.25141751766204834,46604
20250902_122401,-1.5946820974349976,-1.4960578680038452,0.2795209288597107,46756
20250902_122401,-1.5946820974349976,-1.4910423755645752,0.23713408410549164,46636
20250902_122401,-1.5946820974349976,-1.5058207511901855,0.23744969069957733,46817
20250902_122401,-1.5946820974349976,-1.528653621673584,0.24964174628257751,46797
20250902_122401,-1.5946820974349976,-1.5665611028671265,0.25101667642593384,46478
20250902_122401,-1.5946820974349976,-1.5202248096466064,0.29866352677345276,46708
20250902_122401,-1.5946820974349976,-1.4949971437454224,0.31228765845298767,46694
20250902_122401,-1.5946820974349976,-1.5622342824935913,0.2821715474128723,46595
20250902_122401,-1.5946820974349976,-1.5209637880325317,0.2702540159225464,46774
20250902_122401,-1.5946820974349976,-1.5465439558029175,0.2739928960800171,46780
20250902_122401,-1.5946820974349976,-1.5720093250274658,0.28987276554107666,46645
20250902_122401,-1.5946820974349976,-1.5566143989562988,0.2991063594818115,46503
20250902_122401,-1.5946820974349976,-1.55251145362854,0.3208795189857483,46792
20250902_122401,-1.5946820974349976,-1.5414706468582153,0.3272116482257843,46753
20250902_122401,-1.5946820974349976,-1.5762484073638916,0.2943912446498871,46540
20250902_122401,3.3148398399353027,-1.5316739082336426,0.29658299684524536,46858
20250902_122401,-1.193184733390808,-1.5939387083053589,0.30436235666275024,46710
20250902_122401,-1.2747210264205933,-1.6002100706100464,0.3183302879333496,46570
20250902_122401,-1.2120707035064697,-1.5814762115478516,0.35413429141044617,46722
20250902_122401,-1.2164514064788818,-1.5962632894515991,0.35120445489883423,46729
20250902_122401,-1.2489594221115112,-1.564489483833313,0.3360482454299927,46664
20250902_122401,-1.1590054035186768,-1.5999667644500732,0.30440399050712585,46765
20250902_122401,-1.2218345403671265,-1.5900888442993164,0.31517294049263,46804
20250902_122401,-1.2404061555862427,-1.5873366594314575,0.3264803886413574,46661
20250902_122401,-1.2662993669509888,-1.6252505779266357,0.33984312415122986,46643
20250902_122401,-1.1874171495437622,-1.5920400619506836,0.37400636076927185,46871
20250902_122401,-1.1998668909072876,-1.5999985933303833,0.3651430010795593,46689
20250902_122401,-1.2421979904174805,-1.6079424619674683,0.33270135521888733,46711
20250902_122401,-1.131731390953064,-1.620568871498108,0.3291608691215515,46798
20250902_122401,-1.221063494682312,-1.6038601398468018,0.3382437229156494,46714
20250902_122401,-1.2668274641036987,-1.6398863792419434,0.35266169905662537,46614
20250902_122401,-1.1941368579864502,-1.6433387994766235,0.37286946177482605,46668
20250902_122401,-1.2316474914550781,-1.6241123676300049,0.37280067801475525,46773
20250902_122401,-1.1689084768295288,-1.609283447265625,0.3593144416809082,46744
20250902_122401,-1.2068151235580444,-1.6309404373168945,0.3628643751144409,46833
20250902_122401,-1.1877340078353882,-1.6229010820388794,0.35629501938819885,46766
20250902_122401,-1.2584339380264282,-1.6281006336212158,0.3726796805858612,46723
20250902_122401,-1.2342008352279663,-1.6691325902938843,0.3920767605304718,46736
20250902_122401,-1.2067716121673584,-1.6511162519454956,0.4015714228153229,46737
20250902_122401,-1.220445990562439,-1.649323582649231,0.394989937543869,46801
20250902_122401,-1.1849870681762695,-1.6628614664077759,0.3662868142127991,46772
20250902_122401,-1.188133716583252,-1.6752324104309082,0.3658425807952881,46822
20250902_122401,-1.263593077659607,-1.6439869403839111,0.3824132978916168,46711
20250902_122401,-1.2079881429672241,-1.6829802989959717,0.38582146167755127,46658
20250902_122401,-1.2195756435394287,-1.6515957117080688,0.397594690322876,46786
20250902_122401,-1.1913188695907593,-1.6695406436920166,0.38396018743515015,46817
20250902_122401,-1.2383112907409668,-1.6953307390213013,0.3818568289279938,46827
20250902_122401,-1.1813749074935913,-1.6575547456741333,0.3954302668571472,46771
20250902_122401,-1.2404836416244507,-1.6847094297409058,0.4100584387779236,46806
20250902_122401,-1.2229372262954712,-1.6774991750717163,0.41735243797302246,46782
20250902_122401,-1.1786770820617676,-1.7078518867492676,0.4257725477218628,46715
20250902_122401,-1.2076252698898315,-1.6821520328521729,0.41926655173301697,46852
20250902_122401,-1.2089972496032715,-1.7110124826431274,0.3896939158439636,46764
20250902_122401,-1.217183232307434,-1.6952391862869263,0.4000610113143921,46887
20250902_122402,-1.2253235578536987,-1.7054860591888428,0.4174129366874695,46789
20250902_122402,-1.1999300718307495,-1.6852717399597168,0.42195144295692444,46751
20250902_122402,-1.2297412157058716,-1.6621650457382202,0.42729753255844116,46813
20250902_122402,-1.2292304039001465,-1.7222633361816406,0.3932012915611267,46759
20250902_122402,-1.2268879413604736,-1.714553952217102,0.3905980587005615,46835
20250902_122402,-1.2165391445159912,-1.7159391641616821,0.39595624804496765,46830
20250902_122402,-1.261153221130371,-1.7288404703140259,0.4143531918525696,46828
20250902_122402,-1.212668776512146,-1.7303482294082642,0.4144168794155121,46771
20250902_122402,-1.2500228881835938,-1.7191237211227417,0.4036673605442047,46742
20250902_122402,-1.236830711364746,-1.7456748485565186,0.39652788639068604,46814
20250902_122402,-1.1979825496673584,-1.7044366598129272,0.40664124488830566,46844
20250902_122402,-1.1687562465667725,-1.7383553981781006,0.4088611304759979,46883
20250902_122402,-1.2749029397964478,-1.7276151180267334,0.4237236976623535,46819
20250902_122402,-1.2312743663787842,-1.7350362539291382,0.431635320186615,46839
20250902_122402,-1.2055044174194336,-1.70081627368927,0.43615710735321045,46822
20250902_122402,-1.2244877815246582,-1.7584530115127563,0.4120912253856659,46750
20250902_122402,-1.2052363157272339,-1.7218623161315918,0.4065428376197815,46901
20250902_122402,-1.2292346954345703,-1.746991515159607,0.4079554080963135,46855
20250902_122402,-1.220426321029663,-1.766121745109558,0.4258299767971039,46800
20250902_122402,-1.2605435848236084,-1.7467708587646484,0.43438589572906494,46801
20250902_122402,-1.2293015718460083,-1.735908031463623,0.4414386451244354,46770
20250902_122402,-1.2156695127487183,-1.7896977663040161,0.43492794036865234,46952
20250902_122402,-1.2469099760055542,-1.7131832838058472,0.42044106125831604,46709
20250902_122402,-1.2034920454025269,-4.982080459594727,0.42977792024612427,46936
20250902_122402,-1.1885161399841309,-1.3321484327316284,0.4398495554924011,46899
20250902_122402,-1.234495759010315,-1.3321484327316284,0.4462360739707947,46805
20250902_122402,-1.303986668586731,-1.3321484327316284,0.43415749073028564,46722
20250902_122402,-1.2237660884857178,-1.3321484327316284,0.42533212900161743,46720
20250902_122402,-1.2292683124542236,-1.3321484327316284,0.4379136562347412,46849
20250902_122402,-1.2110679149627686,-1.3321484327316284,0.4463936388492584,46933
20250902_122402,-1.1809766292572021,-1.3321484327316284,0.4479576349258423,46909
20250902_122402,-1.1995477676391602,-1.3321484327316284,0.4613040089607239,46940
20250902_122402,-1.278696894645691,-1.3321484327316284,0.4348941445350647,46707
20250902_122402,-1.2487292289733887,-1.3321484327316284,0.4698195457458496,46916
20250902_122402,-1.2047654390335083,-1.3321484327316284,0.4930431544780731,46827
20250902_122402,-1.2285443544387817,-1.3321484327316284,0.4706859588623047,46819
20250902_122402,-1.1509284973144531,-1.3321484327316284,0.47890836000442505,47020
20250902_122402,-1.177787184715271,-1.3321484327316284,0.4794926941394806,46889
20250902_122402,-1.288205862045288,-1.3321484327316284,0.4613122344017029,46743
20250902_122402,-1.2502679824829102,-5.159128665924072,0.47800713777542114,46754
20250902_122402,-1.207987666130066,-1.8045262098312378,0.5137452483177185,47004
20250902_122402,-1.2351930141448975,-1.7753654718399048,0.5008876919746399,46711
20250902_122402,-1.1482996940612793,-1.8019022941589355,0.502327561378479,46908
20250902_122402,-1.1753159761428833,-1.7431684732437134,0.49795129895210266,47022
20250902_122402,-1.2155927419662476,-1.797304391860962,0.4806462824344635,46743
20250902_122402,-1.2688512802124023,-1.7903625965118408,0.4908101260662079,46747
20250902_122402,-1.1737208366394043,-1.7755903005599976,0.5252987742424011,46795
20250902_122402,-1.1982715129852295,-1.7902905941009521,0.5427536964416504,46822
20250902_122402,-1.1688724756240845,-1.758063793182373,0.5108514428138733,46831
20250902_122402,-1.14177405834198,-1.7932378053665161,0.5092482566833496,46838
20250902_122402,-1.220261573791504,-1.815761923789978,0.47428953647613525,46762
20250902_122402,-1.2335363626480103,-1.8280030488967896,0.47994956374168396,46692
20250902_122402,-1.1603485345840454,-1.8050888776779175,0.5271240472793579,46902
20250902_122402,-1.2022387981414795,-1.7941464185714722,0.5251774191856384,46839
20250902_122402,-1.1931474208831787,-1.7644561529159546,0.49901214241981506,46676
20250902_122402,-1.1319218873977661,-1.7922732830047607,0.4887849688529968,46985
20250902_122402,-1.1880983114242554,-1.8331725597381592,0.47611120343208313,46828
20250902_122402,-1.2126544713974,-1.805532455444336,0.4780714213848114,46834
20250902_122402,-1.296882152557373,-1.6960874795913696,0.4835814833641052,46740
20250902_122402,-0.9826400876045227,-2.1112003326416016,0.5044115781784058,46948
20250902_122402,-1.2961468696594238,-1.7624835968017578,0.4782645106315613,46567
20250902_122402,-1.1190327405929565,-1.787966012954712,0.46892935037612915,46921
20250902_122402,-1.1457266807556152,-1.8099114894866943,0.44546154141426086,55000
20250902_122402,-1.1704965829849243,-1.8064184188842773,0.42497411370277405,42000
20250902_122402,-1.2326651811599731,-1.8047423362731934,0.4292110502719879,46687
20250902_122402,-1.2545353174209595,-1.7680960893630981,0.4297269880771637,46657
20250902_122402,-1.179840087890625,-1.7787864208221436,0.41951000690460205,46694
20250902_122402,-1.1506268978118896,-1.7654582262039185,0.41839784383773804,46843
20250902_122402,-1.128453254699707,-1.842537760734558,0.39237797260284424,46707
20250902_122402,-1.1350916624069214,-1.8408442735671997,0.36925408244132996,46903
20250902_122402,-1.2750877141952515,-1.7780165672302246,0.37485507130622864,46582
20250902_122402,-1.2489246129989624,-1.8088533878326416,0.3716408312320709,46581
20250902_122402,-1.190499186515808,-1.7759151458740234,0.37558168172836304,46757
20250902_122402,-1.1523534059524536,-1.7823383808135986,0.3769480288028717,46739
20250902_122402,-1.1408458948135376,-1.7844346761703491,0.37143853306770325,46839
20250902_122402,-1.1623175144195557,-1.8059877157211304,0.332547664642334,46701
20250902_122402,-1.2353355884552002,-1.795912504196167,0.33480581641197205,46796
20250902_122402,-1.2523624897003174,-1.8040704727172852,0.3202316164970398,46603
20250902_122402,-1.2225542068481445,-1.7835365533828735,0.31899207830429077,46621
20250902_122402,-1.182106614112854,-1.7881419658660889,0.31650447845458984,46725
20250902_122402,-1.1644998788833618,-1.7828702926635742,0.3120461702346802,46791
20250902_122402,-1.1369792222976685,-1.7697103023529053,0.2996818423271179,46921
20250902_122402,-1.1815292835235596,-1.7958390712738037,0.2554857134819031,46677
20250902_122402,-1.2854317426681519,-1.7930612564086914,0.25772324204444885,46603
20250902_122402,-1.2359920740127563,-1.786695957183838,0.23703736066818237,46500
20250902_122402,-1.2370136976242065,-1.775484323501587,0.22869163751602173,46615
20250902_122402,-1.16316556930542,-1.765824317932129,0.22684578597545624,46862
20250902_122402,-1.1392642259597778,-1.7905192375183105,0.19892117381095886,46778
20250902_122402,-1.1282838582992554,-1.7730093002319336,0.2023177444934845,46910
20250902_122402,-1.2206952571868896,-1.7834287881851196,0.16797958314418793,46624
20250902_122402,-1.3629106283187866,-1.6312922239303589,0.15679112076759338,46613
20250902_122402,-0.768700122833252,-2.8970816135406494,0.14777952432632446,46626
20250902_122402,-1.1381795406341553,-1.851325273513794,0.13521669805049896,46789
20250902_122402,-1.1562187671661377,-1.7794569730758667,0.13619673252105713,46962
20250902_122402,-1.154348611831665,-1.7436290979385376,0.13864365220069885,46865
20250902_122402,-1.2211500406265259,-1.7622965574264526,0.13137224316596985,46741
20250902_122402,-1.2552841901779175,-1.7643604278564453,0.11313752830028534,46669
20250902_122402,-1.2614368200302124,-1.7983392477035522,0.07697850465774536,46568
20250902_122402,-1.2415218353271484,-1.740928053855896,0.07665231078863144,46861
20250902_122402,-1.1989820003509521,-1.7671689987182617,0.03649696335196495,46788
20250902_122403,-1.2073086500167847,-1.7615026235580444,0.04553460329771042,46912
20250902_122403,-1.2350982427597046,-1.7427916526794434,0.04069353640079498,46821
20250902_122403,-1.253340482711792,-1.7809250354766846,0.03228962421417236,46721
20250902_122403,-1.2823154926300049,-1.7676048278808594,0.03793766349554062,55000
20250902_122403,-1.223474144935608,-1.7487713098526,0.01567205600440502,46882
20250902_122403,-1.2468489408493042,-1.7416173219680786,0.018393173813819885,46882
20250902_122403,-1.2911492586135864,-1.6384319067001343,-0.02035878598690033,46882
20250902_122403,-0.5072677135467529,-3.101078987121582,-0.03684220463037491,46882
20250902_122403,-1.3012386560440063,-1.8058005571365356,-0.06132294237613678,46882
20250902_122403,-1.2759774923324585,-1.7402273416519165,-0.06900513172149658,46882
20250902_122403,-1.2852847576141357,-1.7662843465805054,-0.06105174496769905,46882
20250902_122403,-1.2327022552490234,-1.7416973114013672,-0.060561127960681915,46882
20250902_122403,-1.266377568244934,-1.7384028434753418,-0.07479583472013474,46882
20250902_122403,-1.2478410005569458,-1.7548002004623413,-0.09190135449171066,46882
20250902_122403,-1.2969781160354614,-1.7334641218185425,-0.08596004545688629,46882
20250902_122403,-1.324912428855896,-1.7492799758911133,-0.0833316296339035,46882
20250902_122403,-1.2973569631576538,-1.766017198562622,-0.10889320820569992,46882
20250902_122403,-1.2709630727767944,-1.7319817543029785,-0.11612090468406677,46882
20250902_122403,-1.2479225397109985,-1.7343829870224,-0.13328023254871368,46882
20250902_122403,-1.2774112224578857,-1.722856879234314,-0.13174159824848175,46882
20250902_122403,-1.3474217653274536,-1.754564881324768,-0.11592607945203781,46882
20250902_122403,-1.3376436233520508,-1.7210413217544556,-0.11334661394357681,46882
20250902_122403,-1.3391121625900269,-1.7330480813980103,-0.11818886548280716,46882
20250902_122403,-1.2785085439682007,-1.7212809324264526,-0.1110997200012207,46882
20250902_122403,-1.2706650495529175,-1.7272615432739258,-0.11588229984045029,46882
20250902_122403,-1.3012627363204956,-1.7212989330291748,-0.10550221800804138,46882
20250902_122403,-1.338254451751709,-1.7408279180526733,-0.13029372692108154,46882
20250902_122403,-1.3945280313491821,-1.741832971572876,-0.1332821100950241,46882
20250902_122403,-1.3408644199371338,-1.7082018852233887,-0.12738952040672302,46882
20250902_122403,-1.3539376258850098,-1.7302041053771973,-0.14802533388137817,46882
20250902_122403,-1.2584148645401,-1.7000646591186523,-0.14476317167282104,46882
20250902_122403,-1.2723960876464844,-1.7202212810516357,-0.15149328112602234,46882
20250902_122403,-1.38362455368042,-1.7061880826950073,-0.12677989900112152,46882
20250902_122403,-1.3827688694000244,-1.7217776775360107,-0.11574790626764297,46882
20250902_122403,-1.3915501832962036,-1.7345781326293945,-0.10810424387454987,46882
20250902_122403,-1.3327269554138184,-1.6944236755371094,-0.0987115353345871,46882
20250902_122403,-1.3254963159561157,-1.697597861289978,-0.09857480973005295,46882
20250902_122403,-1.2992769479751587,-1.6870462894439697,-0.09597979485988617,46882
20250902_122403,-1.341529130935669,-1.7113964557647705,-0.09237446635961533,46882
20250902_122403,-1.4242414236068726,-1.7232518196105957,-0.1247793585062027,46882
20250902_122403,-1.402428388595581,-1.7162296772003174,-0.12234694510698318,46882
20250902_122403,-1.3838340044021606,-1.6900917291641235,-0.11607642471790314,46882
20250902_122403,-1.341106653213501,-1.6768742799758911,-0.11323807388544083,46882
20250902_122403,-1.317970871925354,-1.686535120010376,-0.11372552067041397,46882
20250902_122403,-1.3438005447387695,-1.7058627605438232,-0.12042517960071564,46882
20250902_122403,-1.3813278675079346,-1.695982813835144,-0.11898255348205566,46882
20250902_122403,-1.4372966289520264,-1.7006168365478516,-0.08282904326915741,46882
20250902_122403,-1.3979419469833374,-1.7030290365219116,-0.08912817388772964,46882
20250902_122403,-1.3620649576187134,-1.6885852813720703,-0.08337526768445969,46882
20250902_122403,-1.3386412858963013,-1.6808128356933594,-0.07999501377344131,46882
20250902_122403,-1.3230479955673218,-1.6776936054229736,-0.0761832445859909,46882
20250902_122403,-1.361130952835083,-1.692272663116455,-0.06638213992118835,46882
20250902_122403,-1.4084545373916626,-1.6979974508285522,-0.06531114876270294,46882
20250902_122403,-1.4318698644638062,-1.6778440475463867,-0.05626995116472244,46882
20250902_122403,-1.3759324550628662,-1.6662847995758057,-0.054323673248291016,46882
20250902_122403,-1.3439092636108398,-1.6644368171691895,-0.04555261880159378,46882
20250902_122403,-1.3251665830612183,-1.6596144437789917,-0.046929407864809036,46882
20250902_122403,-1.3299850225448608,-1.6607906818389893,-0.03599448502063751,46882
20250902_122403,-1.4246432781219482,-1.6986100673675537,-0.04469645023345947,46882
20250902_122403,-1.4242582321166992,-1.6678522825241089,-0.034006111323833466,46882
20250902_122403,-1.4106090068817139,-1.660268783569336,-0.025243937969207764,46882
20250902_122403,-1.344006896018982,-1.6594241857528687,-0.02434501051902771,46882
20250902_122403,-1.3268146514892578,-1.6386692523956299,-0.022114163264632225,46882
20250902_122403,-1.338895559310913,-1.6463637351989746,-0.012911010533571243,46882
20250902_122403,-1.3556021451950073,-1.6541842222213745,-0.007614578120410442,46882
20250902_122403,-1.4545485973358154,-1.6867773532867432,-0.003057436551898718,46882
20250902_122403,-1.4292048215866089,-1.6567424535751343,-0.003855062648653984,46882
20250902_122403,-1.373929738998413,-1.6524720191955566,0.018742114305496216,46882
20250902_122403,-1.345483422279358,-1.6371488571166992,0.020862789824604988,46882
20250902_122403,-1.3221615552902222,-1.6468932628631592,0.033101726323366165,46882
20250902_122403,-1.3588684797286987,-1.6375086307525635,0.0324641689658165,46882
20250902_122403,-1.402388572692871,-1.6453529596328735,0.04183867946267128,46882
20250902_122403,-1.4391484260559082,-1.6693394184112549,0.052790261805057526,46882
20250902_122403,-1.3551831245422363,-1.6341315507888794,0.08182574808597565,46882
20250902_122403,-1.4177374839782715,-1.6239736080169678,0.054331887513399124,46882
20250902_122403,-1.3276543617248535,-1.6077755689620972,0.05237343907356262,46882
20250902_122403,-1.3205103874206543,-1.6154937744140625,0.05659400299191475,42000
20250902_122403,-1.4263174533843994,-1.6290796995162964,0.05325258895754814,46550
20250902_122403,-1.4300429821014404,-1.6404813528060913,0.047181908041238785,46463
20250902_122403,-1.4256137609481812,-1.6437954902648926,0.05663164332509041,46474
20250902_122403,-1.3954269886016846,-1.6184085607528687,0.04881930723786354,46663
20250902_122403,-1.3296338319778442,-1.5956687927246094,0.04810994118452072,46697
20250902_122403,-1.3537497520446777,-1.6224888563156128,0.040339116007089615,46755
20250902_122403,-1.4040926694869995,-1.6094257831573486,0.03815735504031181,46572
20250902_122403,-1.45783531665802,-1.6413493156433105,0.0527939647436142,46582
20250902_122403,-1.4342222213745117,-1.6328221559524536,0.05853442847728729,46570
20250902_122403,-1.393709659576416,-1.616735577583313,0.03885461390018463,46568
20250902_122403,-1.4159915447235107,-1.5989383459091187,0.04496292397379875,46729
20250902_122403,-1.3425564765930176,-1.60680091381073,0.03211696818470955,46751
20250902_122403,-1.4191182851791382,-1.6104786396026611,0.034124914556741714,46738
20250902_122403,-1.4520204067230225,-1.6127716302871704,0.02970775030553341,46536
20250902_122403,-1.4505414962768555,-1.6259682178497314,0.025962498039007187,46575
20250902_122403,-1.3754826784133911,-1.6294704675674438,-0.004032714758068323,46677
20250902_122403,-1.8164488077163696,-1.6340830326080322,-0.01686049997806549,46562
20250902_122403,-1.413614273071289,-1.5628005266189575,-0.024094512686133385,46831
20250902_122403,-1.4187380075454712,-1.6132718324661255,-0.02805939130485058,46689
20250902_122403,-1.4594275951385498,-1.6234649419784546,-0.03466777876019478,46654
20250902_122403,-1.4790087938308716,-1.616296648979187,-0.043095942586660385,46682
20250902_122403,-1.4551883935928345,-1.6082863807678223,-0.047022122889757156,46616
20250902_122403,-1.4337958097457886,-1.5976043939590454,-0.056739408522844315,46725
20250902_122404,-1.4166148900985718,-1.5912913084030151,-0.061862919479608536,46722
20250902_122404,-1.4259982109069824,-1.6096611022949219,-0.07141576707363129,46870
20250902_122404,-1.4418004751205444,-1.6093595027923584,-0.0739993080496788,46714
20250902_122404,-1.490362286567688,-1.6088037490844727,-0.08527565747499466,46611
20250902_122404,-1.5055433511734009,-1.5909595489501953,-0.08967586606740952,46618
20250902_122404,-1.4547698497772217,-1.6049391031265259,-0.10477080196142197,46673
20250902_122404,-1.4545223712921143,-1.5930002927780151,-0.11316423118114471,46851
20250902_122404,-1.4311010837554932,-1.5772154331207275,-0.12246860563755035,46809
20250902_122404,-1.467152714729309,-1.6093435287475586,-0.1423046886920929,46809
20250902_122404,-1.524491310119629,-1.5934007167816162,-0.15071578323841095,46809
20250902_122404,-1.5193042755126953,-1.603010654449463,-0.15157437324523926,46591
20250902_122404,-1.5178226232528687,-1.5860753059387207,-0.15411339700222015,46701
20250902_122404,-1.4686906337738037,-1.5928984880447388,-0.16384275257587433,46774
20250902_122404,-1.452336072921753,-1.608380675315857,-0.1762533038854599,46917
20250902_122404,-1.478595495223999,-1.5827605724334717,-0.16860145330429077,46839
20250902_122404,-1.5080443620681763,-1.595096230506897,-0.18706707656383514,46724
20250902_122404,-1.5634781122207642,-1.6046878099441528,-0.18746009469032288,46715
20250902_122404,-1.5250544548034668,-1.601775050163269,-0.21379302442073822,46638
20250902_122404,-1.5443474054336548,-1.5909552574157715,-0.2214413583278656,46780
20250902_122404,-1.4583253860473633,-1.5829696655273438,-0.22896522283554077,46839
20250902_122404,-1.472753643989563,-1.5739195346832275,-0.23315156996250153,46914
20250902_122404,-1.5045565366744995,-1.585227608680725,-0.23485665023326874,46843
20250902_122404,-1.534427523612976,-1.5924301147460938,-0.24212652444839478,46671
20250902_122404,-1.5748636722564697,-1.5756845474243164,-0.24930717051029205,46644
20250902_122404,-1.5358301401138306,-1.5786405801773071,-0.26058080792427063,46713
20250902_122404,-1.5066907405853271,-1.5689390897750854,-0.265285849571228,46896
20250902_122404,-1.4797747135162354,-1.5925564765930176,-0.2758137583732605,55000
20250902_122404,-1.5140070915222168,-1.5769089460372925,-0.2754046320915222,46864
20250902_122404,-1.5657626390457153,-1.5699645280838013,-0.27993613481521606,46864
20250902_122404,-1.5515758991241455,-1.5856783390045166,-0.28692448139190674,46864
20250902_122404,-1.5779705047607422,-1.5764373540878296,-0.297425240278244,46864
20250902_122404,-1.513697862625122,-1.5620265007019043,-0.2984008491039276,46864
20250902_122404,-1.4918721914291382,-1.573158860206604,-0.3035355806350708,46864
20250902_122404,-1.4840258359909058,-1.6036607027053833,-0.3273962736129761,46864
20250902_122404,-1.5861287117004395,-1.591123104095459,-0.31974759697914124,46864
20250902_122404,-1.62627112865448,-1.58694326877594,-0.3266606330871582,46864
20250902_122404,-1.5620886087417603,-1.571584701538086,-0.3266119062900543,46864
