time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_191416.019677,0.9302397966384888,1.0270930528640747,0.7988109588623047,0.06976020336151123,-0.027093052864074707,0.2011890411376953,0.2033161073923111,-179.3177947998047,179.2957763671875,-0.2033161073923111,-0.9927549362182617,0.3138732314109802,41555,-0.9053506851196289,-0.0,-0.08740425109863281,0.31392091512680054,0.0,-4.76837158203125e-05,-596.0471801757812,675.7667236328125,-24.4140625
20251019_191416.029777,0.9302572011947632,1.0270824432373047,0.7985395193099976,0.06974279880523682,-0.027082443237304688,0.20146048069000244,0.3403846025466919,-179.4008331298828,179.3150634765625,-0.3403846025466919,-1.0151479244232178,0.30688077211380005,41596,-0.906572163105011,-0.0,-0.10857582092285156,0.3138425946235657,0.0,-0.006961822509765625,-595.813720703125,675.495849609375,16.97540283203125
20251019_191416.039614,0.93028724193573,1.027016520500183,0.7983259558677673,0.06971275806427002,-0.027016520500183105,0.20167404413223267,0.39720243215560913,-179.63169860839844,179.35552978515625,-0.39720243215560913,-0.9929585456848145,0.30169111490249634,41686,-0.9075331687927246,-0.0,-0.08542537689208984,0.3137074112892151,0.0,-0.01201629638671875,-594.3634643554688,675.225341796875,105.47637939453125
20251019_191416.049502,0.9303052425384521,1.0269027948379517,0.7981790900230408,0.06969475746154785,-0.02690279483795166,0.20182090997695923,0.38914674520492554,-179.89173889160156,179.22865295410156,-0.38914674520492554,-0.9669404029846191,0.30642616748809814,41765,-0.9081940650939941,-0.0,-0.058746337890625,0.31362640857696533,0.0,-0.0072002410888671875,-591.8615112304688,674.9557495117188,181.9610595703125
20251019_191416.059545,0.9302924871444702,1.0267788171768188,0.7979975342750549,0.06970751285552979,-0.026778817176818848,0.20200246572494507,0.28741809725761414,-179.93429565429688,178.89913940429688,-0.28741809725761414,-0.9816334247589111,0.31878596544265747,41783,-0.9090111255645752,-0.0,-0.07262229919433594,0.31368380784988403,0.0,0.0051021575927734375,-589.1339721679688,674.6873168945312,198.3642578125
20251019_191416.069472,0.9303054213523865,1.0265616178512573,0.7977921962738037,0.06969457864761353,-0.026561617851257324,0.2022078037261963,0.37047702074050903,-179.91392517089844,179.44285583496094,-0.37047702074050903,-0.9920703172683716,0.30845192074775696,41937,-0.9099351167678833,-0.0,-0.08213520050048828,0.31362560391426086,0.0,-0.005173683166503906,-584.3555908203125,674.420654296875,347.5189208984375
20251019_191416.079377,0.930337131023407,1.0265790224075317,0.797545850276947,0.06966286897659302,-0.02657902240753174,0.20245414972305298,0.34689265489578247,179.77015686035156,179.6418914794922,-0.34689265489578247,-1.0095820426940918,0.30079904198646545,41561,-0.911043643951416,-0.0,-0.09853839874267578,0.3134829103946686,0.0,-0.012683868408203125,-584.7384643554688,674.1549072265625,-27.8472900390625
20251019_191416.089511,0.9304648041725159,1.0265616178512573,0.7972304821014404,0.06953519582748413,-0.026561617851257324,0.20276951789855957,0.03142637386918068,179.51840209960938,179.75262451171875,-0.03142637386918068,-1.0386101007461548,0.2618391215801239,41617,-0.9124628305435181,-0.0,-0.12614727020263672,0.3129083812236786,0.0,-0.05106925964355469,-584.3555908203125,673.8892211914062,27.8472900390625
20251019_191416.099440,0.9304522275924683,1.0265227556228638,0.7970042824745178,0.06954777240753174,-0.02652275562286377,0.20299571752548218,0.04134650528430939,179.56808471679688,179.66409301757812,-0.04134650528430939,-1.0039606094360352,0.3179956078529358,41652,-0.9134807586669922,-0.0,-0.09047985076904297,0.3129649758338928,0.0,0.005030632019042969,-583.5006103515625,673.623779296875,62.1795654296875
20251019_191416.110120,0.9305059313774109,1.0263850688934326,0.7968051433563232,0.06949406862258911,-0.026385068893432617,0.20319485664367676,0.028079716488718987,179.5919647216797,179.430419921875,-0.028079716488718987,-0.9940325021743774,0.2912417948246002,41813,-0.9143768548965454,-0.0,-0.07965564727783203,0.312723308801651,0.0,-0.02148151397705078,-580.4714965820312,673.3592529296875,220.29876708984375
20251019_191416.119832,0.9305345416069031,1.02632737159729,0.7966184616088867,0.06946545839309692,-0.02632737159729004,0.20338153839111328,-0.008226086385548115,179.531982421875,179.4117889404297,0.008226086385548115,-0.9898896217346191,0.30115047097206116,41686,-0.9152169227600098,-0.0,-0.07467269897460938,0.31259456276893616,0.0,-0.011444091796875,-579.2021484375,673.095703125,92.315673828125
20251019_191416.129599,0.9305383563041687,1.0263729095458984,0.796430230140686,0.0694616436958313,-0.026372909545898438,0.20356976985931396,-0.012792663648724556,179.63595581054688,179.41299438476562,0.012792663648724556,-0.9913565516471863,0.31105151772499084,41519,-0.9160639643669128,-0.0,-0.07529258728027344,0.31257739663124084,0.0,-0.00152587890625,-580.2039794921875,672.8322143554688,-72.8607177734375
20251019_191416.139681,0.930557131767273,1.0263699293136597,0.7962371706962585,0.06944286823272705,-0.026369929313659668,0.20376282930374146,-0.025271177291870117,179.8076171875,179.42825317382812,0.025271177291870117,-0.9941564798355103,0.3049827218055725,41597,-0.9169327020645142,-0.0,-0.0772237777709961,0.31249290704727173,0.0,-0.007510185241699219,-580.138427734375,672.5684814453125,4.76837158203125
20251019_191416.149558,0.9305254220962524,1.0266518592834473,0.795855700969696,0.06947457790374756,-0.026651859283447266,0.20414429903030396,0.10472287982702255,-179.04122924804688,179.89389038085938,-0.10472287982702255,-1.0712372064590454,0.32531946897506714,41134,-0.9186493158340454,-0.0,-0.152587890625,0.312635600566864,0.0,0.012683868408203125,-586.3408813476562,672.3034057617188,-451.08795166015625
20251019_191416.159536,0.9305444955825806,1.0266711711883545,0.7956355810165405,0.06945550441741943,-0.026671171188354492,0.20436441898345947,0.052905481308698654,-179.2024688720703,-179.94044494628906,-0.052905481308698654,-1.0076878070831299,0.30492037534713745,41554,-0.9196398854255676,-0.0,-0.08804798126220703,0.31254976987838745,0.0,-0.00762939453125,-586.7657470703125,672.0367431640625,-30.8990478515625
20251019_191416.170010,0.9305738210678101,1.0266180038452148,0.7954395413398743,0.06942617893218994,-0.026618003845214844,0.20456045866012573,0.010129247792065144,-179.24940490722656,-179.97206115722656,-0.010129247792065144,-0.9989379644393921,0.30068761110305786,41671,-0.9205220937728882,-0.0,-0.0784158706665039,0.31241780519485474,0.0,-0.011730194091796875,-585.5960693359375,671.7703247070312,85.0677490234375
20251019_191416.179385,0.9305797219276428,1.026551604270935,0.795272946357727,0.06942027807235718,-0.02655160427093506,0.20472705364227295,0.02187606692314148,-179.43618774414062,179.77720642089844,-0.02187606692314148,-0.987909734249115,0.31003090739250183,41693,-0.9212717413902283,-0.0,-0.06663799285888672,0.3123912513256073,0.0,-0.0023603439331054688,-584.1353149414062,671.5044555664062,106.23931884765625
20251019_191416.190174,0.9306256175041199,1.026539921760559,0.7951289415359497,0.06937438249588013,-0.026539921760559082,0.2048710584640503,0.03756685554981232,-179.72677612304688,179.24453735351562,-0.03756685554981232,-0.9795216917991638,0.29382649064064026,41606,-0.9219197630882263,-0.0,-0.0576019287109375,0.31218472123146057,0.0,-0.018358230590820312,-583.8782958984375,671.239013671875,18.6920166015625
20251019_191416.199658,0.9306235909461975,1.026526927947998,0.7949162721633911,0.06937640905380249,-0.026526927947998047,0.2050837278366089,0.16312935948371887,179.91297912597656,179.12413024902344,-0.16312935948371887,-1.0079445838928223,0.3130044639110565,41608,-0.92287677526474,-0.0,-0.0850677490234375,0.3121938407421112,0.0,0.0008106231689453125,-583.5924072265625,670.9736938476562,20.79010009765625
20251019_191416.209625,0.9306627511978149,1.0265920162200928,0.7947317957878113,0.06933724880218506,-0.026592016220092773,0.20526820421218872,0.20087462663650513,179.67623901367188,179.0257568359375,-0.20087462663650513,-0.9974974393844604,0.2963535189628601,41481,-0.9237068891525269,-0.0,-0.0737905502319336,0.31201761960983276,0.0,-0.015664100646972656,-585.0243530273438,670.7080688476562,-104.1412353515625
20251019_191416.219556,0.930689811706543,1.0266653299331665,0.794532299041748,0.06931018829345703,-0.026665329933166504,0.20546770095825195,0.25875139236450195,179.75927734375,179.08790588378906,-0.25875139236450195,-1.0044033527374268,0.3010716438293457,41466,-0.9246046543121338,-0.0,-0.07979869842529297,0.31189584732055664,0.0,-0.010824203491210938,-586.6372680664062,670.4417724609375,-117.30194091796875
20251019_191416.229386,0.9307042956352234,1.0266276597976685,0.7943797707557678,0.06929570436477661,-0.026627659797668457,0.20562022924423218,0.2792295813560486,179.90521240234375,179.0336456298828,-0.2792295813560486,-0.986302375793457,0.3060370981693268,41644,-0.9252910614013672,-0.0,-0.061011314392089844,0.31183066964149475,0.0,-0.005793571472167969,-585.8085327148438,670.1753540039062,60.272216796875
20251019_191416.239629,0.9307577610015869,1.0265551805496216,0.7942004203796387,0.06924223899841309,-0.026555180549621582,0.20579957962036133,0.3134777545928955,-179.93724060058594,178.97915649414062,-0.3134777545928955,-0.9978382587432861,0.29020392894744873,41701,-0.926098108291626,-0.0,-0.07174015045166016,0.3115900754928589,0.0,-0.021386146545410156,-584.2139892578125,669.909423828125,115.966796875
20251019_191416.249480,0.930783212184906,1.0265276432037354,0.7940356731414795,0.069216787815094,-0.02652764320373535,0.2059643268585205,0.307278037071228,-179.92359924316406,178.86126708984375,-0.307278037071228,-0.9927383661270142,0.30129507184028625,41630,-0.9268394708633423,-0.0,-0.06589889526367188,0.311475545167923,0.0,-0.010180473327636719,-583.608154296875,669.6439819335938,44.05975341796875
20251019_191416.259937,0.9307945370674133,1.026564121246338,0.7938986420631409,0.06920546293258667,-0.02656412124633789,0.20610135793685913,0.26487070322036743,-179.97592163085938,178.88653564453125,-0.26487070322036743,-0.9822685718536377,0.3068946301937103,41526,-0.9274561405181885,-0.0,-0.05481243133544922,0.31142458319664,0.0,-0.0045299530029296875,-584.41064453125,669.3785400390625,-58.3648681640625
20251019_191416.270138,0.9308803081512451,1.0265337228775024,0.7937784790992737,0.06911969184875488,-0.02653372287750244,0.20622152090072632,0.1803550273180008,179.6416473388672,178.7624969482422,-0.1803550273180008,-0.9760620594024658,0.27673017978668213,41634,-0.9279968738555908,-0.0,-0.048065185546875,0.311038613319397,0.0,-0.034308433532714844,-583.7418823242188,669.113037109375,48.63739013671875
20251019_191416.280129,0.9309149980545044,1.0265295505523682,0.7935956716537476,0.0690850019454956,-0.026529550552368164,0.20640432834625244,0.16490234434604645,179.5704803466797,178.8737030029297,-0.16490234434604645,-1.0019423961639404,0.2970065474510193,41591,-0.928819477558136,-0.0,-0.07312297821044922,0.3108825087547302,0.0,-0.013875961303710938,-583.6500854492188,668.8477172851562,6.67572021484375
20251019_191416.290021,0.9309436082839966,1.0265029668807983,0.7934244871139526,0.06905639171600342,-0.02650296688079834,0.20657551288604736,0.15810656547546387,179.55967712402344,178.86656188964844,-0.15810656547546387,-0.9980636239051819,0.2993096709251404,41628,-0.9295898079872131,-0.0,-0.06847381591796875,0.3107537627220154,0.0,-0.011444091796875,-583.0652465820312,668.5825805664062,42.53387451171875
20251019_191416.299681,0.9309068918228149,1.0263550281524658,0.7932307124137878,0.06909310817718506,-0.02635502815246582,0.20676928758621216,0.10677121579647064,179.8057098388672,179.36143493652344,-0.10677121579647064,-1.0079716444015503,0.325605571269989,41825,-0.9304617643356323,-0.0,-0.07750988006591797,0.31091898679733276,0.0,0.01468658447265625,-579.8106079101562,668.3182983398438,236.70196533203125
20251019_191416.310323,0.9309332370758057,1.026275396347046,0.7930663824081421,0.06906676292419434,-0.0262753963470459,0.2069336175918579,0.08718256652355194,179.85482788085938,179.23207092285156,-0.08718256652355194,-0.9969332814216614,0.30026233196258545,41717,-0.9312012791633606,-0.0,-0.06573200225830078,0.3108004331588745,0.0,-0.010538101196289062,-578.0587158203125,668.0551147460938,127.410888671875
20251019_191416.319764,0.9309700131416321,1.0262175798416138,0.7929050922393799,0.06902998685836792,-0.02621757984161377,0.20709490776062012,0.09296110272407532,179.75709533691406,179.36007690429688,-0.09296110272407532,-0.9964431524276733,0.29592451453208923,41683,-0.9319270849227905,-0.0,-0.06451606750488281,0.31063494086265564,0.0,-0.014710426330566406,-576.7867431640625,667.7926635742188,92.50640869140625
20251019_191416.329330,0.9310171604156494,1.0262212753295898,0.7927610278129578,0.06898283958435059,-0.026221275329589844,0.20723897218704224,0.09986226260662079,179.623291015625,179.52615356445312,-0.09986226260662079,-0.9902011156082153,0.29156386852264404,41584,-0.9325753450393677,-0.0,-0.057625770568847656,0.31042277812957764,0.0,-0.018858909606933594,-576.8680419921875,667.5304565429688,-5.91278076171875
20251019_191416.340033,0.931054413318634,1.0262479782104492,0.7926293611526489,0.06894558668136597,-0.02624797821044922,0.20737063884735107,0.042709022760391235,179.72332763671875,179.5781707763672,-0.042709022760391235,-0.985834538936615,0.2953539788722992,41547,-0.9331678748130798,-0.0,-0.052666664123535156,0.31025514006614685,0.0,-0.014901161193847656,-577.4555053710938,667.2681274414062,-42.724609375
20251019_191416.349873,0.9310333132743835,1.0261086225509644,0.7926148772239685,0.06896668672561646,-0.026108622550964355,0.2073851227760315,-0.24540585279464722,-179.90298461914062,179.936767578125,0.24540585279464722,-0.9390265941619873,0.31879010796546936,41815,-0.9332330226898193,-0.0,-0.005793571472167969,0.31035009026527405,0.0,0.008440017700195312,-574.3897094726562,667.00634765625,222.96905517578125
20251019_191416.359878,0.9311277866363525,1.026187777519226,0.792296290397644,0.06887221336364746,-0.026187777519226074,0.20770370960235596,0.027239933609962463,-179.88267517089844,179.4957733154297,-0.027239933609962463,-1.0621013641357422,0.2721356153488159,41463,-0.9346666932106018,-0.0,-0.12743473052978516,0.3099249601364136,0.0,-0.037789344787597656,-576.131103515625,666.744873046875,-126.64794921875
20251019_191416.369926,0.9311749339103699,1.0261517763137817,0.7920779585838318,0.06882506608963013,-0.02615177631378174,0.2079220414161682,0.014254211448132992,-179.71177673339844,179.70416259765625,-0.014254211448132992,-1.022981882095337,0.290853887796402,41648,-0.9356491565704346,-0.0,-0.08733272552490234,0.30971279740333557,0.0,-0.018858909606933594,-575.3390502929688,666.483154296875,57.6019287109375
20251019_191416.379803,0.9312812089920044,1.0261439085006714,0.7917603254318237,0.0687187910079956,-0.026143908500671387,0.20823967456817627,-0.24637480080127716,-179.58094787597656,179.80088806152344,0.24637480080127716,-1.064131736755371,0.26672452688217163,41603,-0.9370785355567932,-0.0,-0.12705326080322266,0.3092345595359802,0.0,-0.042510032653808594,-575.166015625,666.2216796875,12.5885009765625
20251019_191416.390154,0.9313266277313232,1.026058316230774,0.7916345000267029,0.06867337226867676,-0.026058316230773926,0.20836549997329712,-0.23345798254013062,-179.7543487548828,179.80776977539062,0.23345798254013062,-0.9879748821258545,0.29086267948150635,41729,-0.9376447200775146,-0.0,-0.050330162048339844,0.3090301752090454,0.0,-0.018167495727539062,-573.282958984375,665.960693359375,136.9476318359375
20251019_191416.399881,0.9313857555389404,1.0259419679641724,0.7914279699325562,0.06861424446105957,-0.025941967964172363,0.20857203006744385,-0.16379450261592865,179.99444580078125,179.58242797851562,0.16379450261592865,-1.021186113357544,0.28511297702789307,41781,-0.9385741353034973,-0.0,-0.0826120376586914,0.30876410007476807,0.0,-0.023651123046875,-570.7232666015625,665.70068359375,186.1572265625
20251019_191416.410318,0.931420087814331,1.0258573293685913,0.7912999391555786,0.06857991218566895,-0.02585732936859131,0.2087000608444214,-0.13502086699008942,179.89736938476562,179.5968475341797,0.13502086699008942,-0.9903625845909119,0.29487669467926025,41732,-0.9391502737998962,-0.0,-0.051212310791015625,0.30860960483551025,0.0,-0.01373291015625,-568.8612670898438,665.441650390625,135.4217529296875
20251019_191416.419852,0.9314699172973633,1.0257821083068848,0.7911524176597595,0.06853008270263672,-0.025782108306884766,0.20884758234024048,-0.13156796991825104,179.7017822265625,179.4901885986328,0.13156796991825104,-0.9988226890563965,0.2884535789489746,41718,-0.9398140907287598,-0.0,-0.05900859832763672,0.30838537216186523,0.0,-0.019931793212890625,-567.2063598632812,665.1834716796875,120.35369873046875
20251019_191416.430183,0.9315135478973389,1.0256867408752441,0.7909972667694092,0.06848645210266113,-0.02568674087524414,0.20900273323059082,-0.07658344507217407,179.6936798095703,179.2675018310547,0.07658344507217407,-1.0025726556777954,0.2907367944717407,41752,-0.9405122995376587,-0.0,-0.06206035614013672,0.3081890344619751,0.0,-0.017452239990234375,-565.1082763671875,664.9261474609375,152.587890625
20251019_191416.439835,0.9315938353538513,1.0256716012954712,0.7908204197883606,0.06840616464614868,-0.02567160129547119,0.2091795802116394,-0.12463065981864929,179.48431396484375,178.90855407714844,0.12463065981864929,-1.0120469331741333,0.2757127583026886,41624,-0.9413081407546997,-0.0,-0.0707387924194336,0.30782774090766907,0.0,-0.03211498260498047,-564.7752075195312,664.6693725585938,24.22332763671875
20251019_191416.449973,0.9316673874855042,1.0255985260009766,0.7906281352043152,0.06833261251449585,-0.025598526000976562,0.20937186479568481,-0.10027169436216354,179.26051330566406,178.86131286621094,0.10027169436216354,-1.0190871953964233,0.2780759036540985,41718,-0.9421733617782593,-0.0,-0.07691383361816406,0.3074967563152313,0.0,-0.029420852661132812,-563.1676025390625,664.4130249023438,116.92047119140625
20251019_191416.460148,0.9317613244056702,1.0255250930786133,0.7904565930366516,0.06823867559432983,-0.02552509307861328,0.2095434069633484,-0.05271731689572334,179.22061157226562,178.7991943359375,0.05271731689572334,-1.0115622282028198,0.269499272108078,41720,-0.9429453611373901,-0.0,-0.06861686706542969,0.30707404017448425,0.0,-0.03757476806640625,-561.5520629882812,664.1573486328125,117.49267578125
20251019_191416.470077,0.9318174719810486,1.0254167318344116,0.7903351187705994,0.06818252801895142,-0.02541673183441162,0.20966488122940063,-0.053857315331697464,179.2882537841797,178.72021484375,0.053857315331697464,-0.9920816421508789,0.2843623459339142,41778,-0.9434919357299805,-0.0,-0.04858970642089844,0.30682137608528137,0.0,-0.022459030151367188,-559.1680908203125,663.9026489257812,173.37799072265625
20251019_191416.480130,0.9318535923957825,1.0253323316574097,0.7902125120162964,0.06814640760421753,-0.025332331657409668,0.2097874879837036,-0.03719840198755264,179.4309539794922,178.69674682617188,0.03719840198755264,-0.9930863976478577,0.2922106683254242,41741,-0.9440436959266663,-0.0,-0.049042701721191406,0.3066588342189789,0.0,-0.014448165893554688,-557.311279296875,663.64892578125,135.040283203125
20251019_191416.490080,0.9319033622741699,1.0252876281738281,0.7900786995887756,0.06809663772583008,-0.025287628173828125,0.20992130041122437,-0.06729356944561005,179.3420867919922,178.769775390625,0.06729356944561005,-0.9981708526611328,0.2865269184112549,41678,-0.944645881652832,-0.0,-0.05352497100830078,0.30643486976623535,0.0,-0.01990795135498047,-556.3278198242188,663.3958129882812,71.52557373046875
20251019_191416.500133,0.931957483291626,1.0253058671951294,0.7899149656295776,0.06804251670837402,-0.025305867195129395,0.21008503437042236,-0.03835823014378548,179.1769561767578,178.82379150390625,0.03835823014378548,-1.010876178741455,0.28454291820526123,41577,-0.9453826546669006,-0.0,-0.06549358367919922,0.3061913251876831,0.0,-0.021648406982421875,-556.7290649414062,663.1428833007812,-29.18243408203125
20251019_191416.510043,0.9320326447486877,1.025281548500061,0.7897332310676575,0.06796735525131226,-0.025281548500061035,0.21026676893234253,0.029926039278507233,178.90939331054688,178.53399658203125,-0.029926039278507233,-1.0188943147659302,0.2757885158061981,41645,-0.9462004899978638,-0.0,-0.0726938247680664,0.30585309863090515,0.0,-0.03006458282470703,-556.194091796875,662.889892578125,38.909912109375
20251019_191416.520004,0.9320655465126038,1.025169849395752,0.7895753383636475,0.06793445348739624,-0.025169849395751953,0.21042466163635254,0.028852714225649834,178.70481872558594,178.64410400390625,-0.028852714225649834,-1.0100680589675903,0.29254433512687683,41787,-0.9469109773635864,-0.0,-0.0631570816040039,0.3057050406932831,0.0,-0.01316070556640625,-553.7366943359375,662.6376342773438,178.71856689453125
20251019_191416.529957,0.9321142435073853,1.0250442028045654,0.7894251346588135,0.06788575649261475,-0.02504420280456543,0.21057486534118652,-0.028402898460626602,178.5816650390625,178.59353637695312,0.028402898460626602,-1.007668375968933,0.2860071063041687,41812,-0.9475868940353394,-0.0,-0.06008148193359375,0.30548590421676636,0.0,-0.019478797912597656,-550.9724731445312,662.3865966796875,201.0345458984375
20251019_191416.540116,0.9321953058242798,1.0248831510543823,0.7893150448799133,0.06780469417572021,-0.024883151054382324,0.21068495512008667,-0.1288934201002121,178.76304626464844,179.1282958984375,0.1288934201002121,-0.992118239402771,0.27269619703292847,41872,-0.9480823278427124,-0.0,-0.044035911560058594,0.30512112379074097,0.0,-0.0324249267578125,-547.4293212890625,662.136962890625,257.68280029296875
20251019_191416.549835,0.9322606325149536,1.0248897075653076,0.7891790866851807,0.06773936748504639,-0.024889707565307617,0.21082091331481934,-0.10900650173425674,178.90301513671875,179.11856079101562,0.10900650173425674,-1.0030773878097534,0.2786964774131775,41603,-0.948694109916687,-0.0,-0.054383277893066406,0.30482715368270874,0.0,-0.02613067626953125,-547.5735473632812,661.8880615234375,-10.49041748046875
20251019_191416.559779,0.9323179721832275,1.0248959064483643,0.7890156507492065,0.06768202781677246,-0.024895906448364258,0.21098434925079346,-0.1723766326904297,179.1409912109375,179.2524871826172,0.1723766326904297,-1.0148038864135742,0.28163325786590576,41604,-0.9494295716285706,-0.0,-0.06537437438964844,0.3045691251754761,0.0,-0.022935867309570312,-547.7099609375,661.63916015625,-9.918212890625
20251019_191416.569825,0.9323848485946655,1.0249005556106567,0.7888535857200623,0.06761515140533447,-0.02490055561065674,0.21114641427993774,-0.1830698847770691,179.2515869140625,179.3361358642578,0.1830698847770691,-1.0149848461151123,0.2775176167488098,41606,-0.9501588344573975,-0.0,-0.06482601165771484,0.3042681813240051,0.0,-0.026750564575195312,-547.8121948242188,661.3901977539062,-7.43865966796875
20251019_191416.580016,0.9323564171791077,1.024816632270813,0.7886585593223572,0.06764358282089233,-0.02481663227081299,0.21134144067764282,-0.20947428047657013,179.44845581054688,179.5466766357422,0.20947428047657013,-1.0290470123291016,0.31576868891716003,41749,-0.9510364532470703,-0.0,-0.07801055908203125,0.3043961226940155,0.0,0.011372566223144531,-545.9658813476562,661.1416015625,134.27734375
20251019_191416.590153,0.9325183629989624,1.0248334407806396,0.7885313034057617,0.0674816370010376,-0.02483344078063965,0.21146869659423828,-0.2049320638179779,179.50262451171875,179.39842224121094,0.2049320638179779,-1.0025115013122559,0.23888903856277466,41587,-0.9516091346740723,-0.0,-0.050902366638183594,0.3036673665046692,0.0,-0.06477832794189453,-546.335693359375,660.8933715820312,-26.89361572265625
20251019_191416.600130,0.9325531721115112,1.0247620344161987,0.7884026169776917,0.06744682788848877,-0.02476203441619873,0.21159738302230835,-0.2205827683210373,179.5771484375,179.2799530029297,0.2205827683210373,-1.0036628246307373,0.2895870804786682,41730,-0.95218825340271,-0.0,-0.051474571228027344,0.30351072549819946,0.0,-0.01392364501953125,-544.7647705078125,660.6453857421875,114.25018310546875
20251019_191416.609519,0.9326193928718567,1.024747371673584,0.7882592082023621,0.06738060712814331,-0.024747371673583984,0.21174079179763794,-0.2527010440826416,179.76991271972656,179.43484497070312,0.2527010440826416,-1.0101970434188843,0.2767244279384613,41639,-0.9528335332870483,-0.0,-0.05736351013183594,0.3032127320766449,0.0,-0.026488304138183594,-544.4421997070312,660.3978271484375,23.46038818359375
20251019_191416.619499,0.9326184391975403,1.0248891115188599,0.7881008386611938,0.06738156080245972,-0.024889111518859863,0.21189916133880615,-0.09774371236562729,-179.55543518066406,179.72256469726562,0.09774371236562729,-1.0168941020965576,0.3035984933376312,41385,-0.9535462260246277,-0.0,-0.06334781646728516,0.3032170236110687,0.0,0.0003814697265625,-547.5604248046875,660.149658203125,-226.78375244140625
20251019_191416.629720,0.9326570630073547,1.0248634815216064,0.7879955172538757,0.06734293699264526,-0.024863481521606445,0.21200448274612427,-0.03147915005683899,-179.55120849609375,179.63803100585938,0.03147915005683899,-0.9961487054824829,0.28759369254112244,41653,-0.9540201425552368,-0.0,-0.042128562927246094,0.3030432164669037,0.0,-0.01544952392578125,-546.99658203125,659.90087890625,41.00799560546875
20251019_191416.639710,0.9327220320701599,1.0248312950134277,0.7877724766731262,0.06727796792984009,-0.024831295013427734,0.21222752332687378,0.15773555636405945,-179.65341186523438,179.50489807128906,-0.15773555636405945,-1.044240117073059,0.2767632305622101,41664,-0.9550238847732544,-0.0,-0.08921623229980469,0.3027508556842804,0.0,-0.025987625122070312,-546.2885131835938,659.6524047851562,51.4984130859375
20251019_191416.649682,0.932792067527771,1.0247020721435547,0.7876145243644714,0.067207932472229,-0.024702072143554688,0.21238547563552856,0.15266890823841095,-179.76617431640625,179.43943786621094,-0.15266890823841095,-1.0189155340194702,0.2744215130805969,41822,-0.9557346105575562,-0.0,-0.06318092346191406,0.3024356961250305,0.0,-0.028014183044433594,-543.445556640625,659.4047241210938,206.756591796875
20251019_191416.659705,0.932819664478302,1.0246098041534424,0.7874646186828613,0.067180335521698,-0.024609804153442383,0.21253538131713867,0.20952625572681427,-179.901611328125,179.44581604003906,-0.20952625572681427,-1.016371488571167,0.29127272963523865,41765,-0.956409215927124,-0.0,-0.05996227264404297,0.302311509847641,0.0,-0.011038780212402344,-541.4157104492188,659.158203125,147.6287841796875
20251019_191416.669646,0.9328718781471252,1.02459716796875,0.7873784899711609,0.06712812185287476,-0.02459716796875,0.2126215100288391,0.20783695578575134,-179.87025451660156,179.4474639892578,-0.20783695578575134,-0.9912482500076294,0.2811910808086395,41637,-0.9567967653274536,-0.0,-0.03445148468017578,0.3020765483379364,0.0,-0.020885467529296875,-541.1376953125,658.912109375,20.2178955078125
20251019_191416.679466,0.9329603910446167,1.024591326713562,0.78728187084198,0.0670396089553833,-0.02459132671356201,0.21271812915802002,0.1518145203590393,-179.61598205566406,179.45985412597656,-0.1518145203590393,-0.9958792328834534,0.2662730813026428,41627,-0.9572315812110901,-0.0,-0.03864765167236328,0.30167824029922485,0.0,-0.03540515899658203,-541.0092163085938,658.6661987304688,9.34600830078125
20251019_191416.689591,0.9330317974090576,1.0246620178222656,0.7871369123458862,0.06696820259094238,-0.024662017822265625,0.21286308765411377,0.15496817231178284,-179.5829315185547,179.20809936523438,-0.15496817231178284,-1.0158672332763672,0.27279436588287354,41502,-0.957883894443512,-0.0,-0.0579833984375,0.3013569116592407,0.0,-0.028562545776367188,-542.5643920898438,658.419921875,-113.10577392578125
20251019_191416.699557,0.9330987930297852,1.0246503353118896,0.787022590637207,0.06690120697021484,-0.02465033531188965,0.21297740936279297,0.2252483367919922,-179.54759216308594,179.28579711914062,-0.2252483367919922,-1.004127025604248,0.27425718307495117,41634,-0.9583983421325684,-0.0,-0.04572868347167969,0.3010554313659668,0.0,-0.026798248291015625,-542.307373046875,658.17333984375,18.6920166015625
20251019_191416.709474,0.9331525564193726,1.0246223211288452,0.7868809700012207,0.06684744358062744,-0.024622321128845215,0.2131190299987793,0.24440418183803558,-179.56214904785156,179.26361083984375,-0.24440418183803558,-1.015683889389038,0.27930814027786255,41661,-0.9590356349945068,-0.0,-0.05664825439453125,0.3008134961128235,0.0,-0.021505355834960938,-541.6910400390625,657.927001953125,44.82269287109375
20251019_191416.719832,0.9331867098808289,1.0244807004928589,0.7867691516876221,0.06681329011917114,-0.024480700492858887,0.21323084831237793,0.21601714193820953,-179.7877655029297,179.15724182128906,-0.21601714193820953,-1.0042661428451538,0.2869984209537506,41845,-0.9595388174057007,-0.0,-0.044727325439453125,0.30065980553627014,0.0,-0.013661384582519531,-538.575439453125,657.6815185546875,226.593017578125
