time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_160124.737148,0.9931283593177795,1.0101854801177979,0.9672065377235413,0.006871640682220459,-0.010185480117797852,0.03279346227645874,-0.061349086463451385,-179.26052856445312,179.14483642578125,0.061349086463451385,-1.1528946161270142,0.0689292922616005,42258,-0.2131575047969818,-0.8880539536476135,-0.05168318748474121,0.04466566443443298,-0.0018968508811667562,0.026160478591918945,-264.8224792480469,916.269775390625,107.00225830078125
20251022_160124.747240,0.9931027889251709,1.0101433992385864,0.9670323729515076,0.0068972110748291016,-0.010143399238586426,0.03296762704849243,0.14910343289375305,-179.38258361816406,178.86563110351562,-0.14910343289375305,-1.2159452438354492,0.059900976717472076,42219,-0.2142895758152008,-0.8884485363960266,-0.11320710182189941,0.04483187198638916,-0.0018073533428832889,0.0168764591217041,-263.7283935546875,916.1681518554688,67.32940673828125
20251022_160124.757366,0.9930386543273926,1.0099732875823975,0.9670040607452393,0.006961345672607422,-0.009973287582397461,0.03299593925476074,-0.07803631573915482,-179.3863067626953,179.12648010253906,0.07803631573915482,-1.121720790863037,0.08586031198501587,42428,-0.21447360515594482,-0.8888443112373352,-0.018402934074401855,0.04524874687194824,-0.0017172726802527905,0.042328834533691406,-259.30548095703125,916.0675659179688,272.17864990234375
20251022_160124.767383,0.9930311441421509,1.010061502456665,0.9668363928794861,0.006968855857849121,-0.010061502456665039,0.033163607120513916,0.06371701508760452,-179.6779327392578,178.05230712890625,-0.06371701508760452,-1.2137888669967651,0.04862755909562111,42013,-0.21556344628334045,-0.8892412781715393,-0.10898411273956299,0.04529756307601929,-0.0016267263563349843,0.004956722259521484,-261.59906005859375,915.9674072265625,-141.143798828125
20251022_160124.776493,0.9930226802825928,1.0099371671676636,0.9667277336120605,0.0069773197174072266,-0.009937167167663574,0.03327226638793945,0.13293910026550293,-179.62339782714844,177.87193298339844,-0.13293910026550293,-1.176538109779358,0.04940265044569969,42356,-0.21626973152160645,-0.8896398544311523,-0.07062852382659912,0.04535257816314697,-0.0015360761899501085,0.005586147308349609,-258.3663330078125,915.8673706054688,198.93646240234375
20251022_160124.787005,0.992893397808075,1.0096755027770996,0.966605007648468,0.007106602191925049,-0.00967550277709961,0.03339499235153198,0.25733184814453125,-179.36004638671875,178.73744201660156,-0.25733184814453125,-1.1868791580200195,0.13007481396198273,42582,-0.21706745028495789,-0.89003986120224,-0.07977187633514404,0.04619291424751282,-0.0014445307897403836,0.0853264331817627,-251.56307983398438,915.7693481445312,418.66302490234375
20251022_160124.797132,0.9928194284439087,1.0095800161361694,0.9664945006370544,0.007180571556091309,-0.009580016136169434,0.03350549936294556,0.3622741401195526,-179.421142578125,178.73716735839844,-0.3622741401195526,-1.1800565719604492,0.09414183348417282,42319,-0.21778574585914612,-0.8904412984848022,-0.07182955741882324,0.046673715114593506,-0.001351664075627923,0.048819780349731445,-249.08041381835938,915.6730346679688,152.77862548828125
20251022_160124.807040,0.9927785992622375,1.0094993114471436,0.9663981199264526,0.007221400737762451,-0.009499311447143555,0.03360188007354736,0.3363812267780304,-179.54847717285156,178.7848663330078,-0.3363812267780304,-1.1719036102294922,0.07262831181287766,42297,-0.21841222047805786,-0.89084392786026,-0.06264746189117432,0.04693910479545593,-0.0012580512557178736,0.0269472599029541,-246.9821014404297,915.57763671875,129.12750244140625
20251022_160124.816646,0.9926988482475281,1.0093475580215454,0.9663234353065491,0.007301151752471924,-0.00934755802154541,0.03367656469345093,0.30893656611442566,-179.41925048828125,178.5563507080078,-0.30893656611442566,-1.158690333366394,0.0989295020699501,42415,-0.21889767050743103,-0.8912476301193237,-0.048545002937316895,0.047457486391067505,-0.0011636547278612852,0.05263566970825195,-243.03651428222656,915.4833984375,242.80548095703125
20251022_160124.826428,0.9926626682281494,1.0092095136642456,0.9662148356437683,0.007337331771850586,-0.009209513664245605,0.03378516435623169,0.2472096085548401,-179.4559783935547,178.56216430664062,-0.2472096085548401,-1.1818456649780273,0.07050296664237976,42396,-0.21960356831550598,-0.8916523456573486,-0.07058978080749512,0.04769265651702881,-0.0010685045272111893,0.023878812789916992,-239.44735717773438,915.390625,220.8709716796875
20251022_160124.837088,0.9925801753997803,1.0091129541397095,0.9661139845848083,0.0074198246002197266,-0.009112954139709473,0.03388601541519165,0.2043798714876175,-179.5052032470703,178.5623779296875,-0.2043798714876175,-1.1778706312179565,0.10170154273509979,42332,-0.22025910019874573,-0.8920583724975586,-0.06555318832397461,0.04822885990142822,-0.0009725830750539899,0.05444526672363281,-236.9368133544922,915.2990112304688,154.4952392578125
20251022_160124.847119,0.9925085306167603,1.009010672569275,0.9660530686378479,0.007491469383239746,-0.009010672569274902,0.0339469313621521,0.22749686241149902,-179.66653442382812,178.57069396972656,-0.22749686241149902,-1.152715802192688,0.09510444849729538,42344,-0.22065505385398865,-0.8924654126167297,-0.03959536552429199,0.04869455099105835,-0.0008756596362218261,0.04728555679321289,-234.27748107910156,915.2083740234375,163.6505126953125
20251022_160124.857454,0.992453932762146,1.0089302062988281,0.9659808278083801,0.007546067237854004,-0.008930206298828125,0.03401917219161987,0.24536004662513733,-179.7105712890625,178.6075439453125,-0.24536004662513733,-1.1609543561935425,0.08430610597133636,42311,-0.22112461924552917,-0.8928731679916382,-0.046956539154052734,0.049049437046051025,-0.0007779156439937651,0.036034584045410156,-232.18536376953125,915.1187133789062,128.74603271484375
20251022_160124.867295,0.9924076199531555,1.0088292360305786,0.9658854007720947,0.007592380046844482,-0.008829236030578613,0.03411459922790527,0.19494907557964325,-179.8580322265625,178.61776733398438,-0.19494907557964325,-1.177054524421692,0.07923740893602371,42347,-0.22174489498138428,-0.8932819962501526,-0.062027573585510254,0.049350470304489136,-0.0006795157678425312,0.03056645393371582,-229.5601348876953,915.0299072265625,161.55242919921875
20251022_160124.876357,0.9923564195632935,1.008719563484192,0.9658331871032715,0.007643580436706543,-0.008719563484191895,0.034166812896728516,0.169632688164711,-179.9960479736328,178.5849151611328,-0.169632688164711,-1.1497148275375366,0.08289504796266556,42363,-0.22208428382873535,-0.8936916589736938,-0.03393888473510742,0.04968327283859253,-0.0005804820102639496,0.03379225730895996,-226.70864868164062,914.942138671875,175.47607421875
20251022_160124.887227,0.9922864437103271,1.0086332559585571,0.965756356716156,0.0077135562896728516,-0.008633255958557129,0.034243643283843994,0.1822693943977356,-179.93673706054688,178.49630737304688,-0.1822693943977356,-1.1666256189346313,0.09584151953458786,42328,-0.22258368134498596,-0.894102156162262,-0.049939751625061035,0.050138115882873535,-0.0004806606157217175,0.04618406295776367,-224.46466064453125,914.8554077148438,138.092041015625
20251022_160124.897266,0.9922083616256714,1.0084999799728394,0.9657014012336731,0.007791638374328613,-0.008499979972839355,0.034298598766326904,0.18728217482566833,-179.82022094726562,178.45608520507812,-0.18728217482566833,-1.1531753540039062,0.10179995000362396,42407,-0.22294089198112488,-0.8945134282112122,-0.0357210636138916,0.050645649433135986,-0.0003798768448177725,0.051534175872802734,-220.99948120117188,914.7697143554688,213.2415771484375
20251022_160124.907164,0.9921362400054932,1.0084333419799805,0.9656251072883606,0.007863759994506836,-0.008433341979980469,0.034374892711639404,0.17828261852264404,-179.79067993164062,178.44863891601562,-0.17828261852264404,-1.1679532527923584,0.09843659400939941,42302,-0.22343680262565613,-0.8949254155158997,-0.049591064453125,0.051114439964294434,-0.00027811675681732595,0.04760026931762695,-219.2668914794922,914.68505859375,106.62078857421875
20251022_160124.917193,0.9920448660850525,1.0083730220794678,0.9655266404151917,0.00795513391494751,-0.008373022079467773,0.03447335958480835,0.21503253281116486,-179.77386474609375,178.5359649658203,-0.21503253281116486,-1.183418869972229,0.11183986067771912,42293,-0.22407683730125427,-0.8953385353088379,-0.06400346755981445,0.051708370447158813,-0.000175293956999667,0.06030678749084473,-217.69857788085938,914.6010131835938,96.5118408203125
20251022_160124.926346,0.9919899702072144,1.0083121061325073,0.965459942817688,0.008010029792785645,-0.008312106132507324,0.03454005718231201,0.20493309199810028,-179.80662536621094,178.5748748779297,-0.20493309199810028,-1.163616418838501,0.08822495490312576,42295,-0.22451037168502808,-0.8957526087760925,-0.04335343837738037,0.05206519365310669,-7.152038597268984e-05,0.036231279373168945,-216.11476135253906,914.517578125,97.46551513671875
20251022_160124.937137,0.991894543170929,1.0082917213439941,0.965371310710907,0.008105456829071045,-0.00829172134399414,0.03462868928909302,0.1503860354423523,-179.84107971191406,178.72215270996094,-0.1503860354423523,-1.1788649559020996,0.11570054292678833,42231,-0.22508648037910461,-0.8961676359176636,-0.05761086940765381,0.05268546938896179,3.323027340229601e-05,0.06298184394836426,-215.58474731445312,914.4345703125,32.61566162109375
20251022_160124.947240,0.9918193221092224,1.008192539215088,0.965333878993988,0.008180677890777588,-0.00819253921508789,0.03466612100601196,0.1540040224790573,-179.76524353027344,178.70606994628906,-0.1540040224790573,-1.1462438106536865,0.10295939445495605,42360,-0.22532978653907776,-0.8965833783149719,-0.024330615997314453,0.05317440629005432,0.0001390901452396065,0.04964590072631836,-213.00601196289062,914.3521728515625,158.69140625
20251022_160124.957183,0.9917265176773071,1.0080853700637817,0.9653058648109436,0.008273482322692871,-0.008085370063781738,0.034694135189056396,0.1542789191007614,-179.73597717285156,178.62722778320312,-0.1542789191007614,-1.1407206058502197,0.11527460068464279,42375,-0.22551187872886658,-0.8969995379447937,-0.018209218978881836,0.05377763509750366,0.0002460421819705516,0.061250925064086914,-210.21961975097656,914.270751953125,171.47064208984375
20251022_160124.967202,0.9916104078292847,1.0080169439315796,0.965141773223877,0.008389592170715332,-0.00801694393157959,0.03485822677612305,0.09292123466730118,-179.69955444335938,178.65821838378906,-0.09292123466730118,-1.2306548357009888,0.13151919841766357,42315,-0.2265784740447998,-0.897416889667511,-0.10665953159332275,0.05453234910964966,0.00035435217432677746,0.07663249969482422,-208.44053649902344,914.1902465820312,109.4818115234375
20251022_160124.976514,0.9915353059768677,1.007969617843628,0.9650841355323792,0.008464694023132324,-0.00796961784362793,0.03491586446762085,0.07056620717048645,-179.86143493652344,178.7211456298828,-0.07056620717048645,-1.1622531414031982,0.10505163669586182,42282,-0.22695311903953552,-0.8978354930877686,-0.03746449947357178,0.05502051115036011,0.0004639050457626581,0.049567222595214844,-207.21006774902344,914.1103515625,75.72174072265625
20251022_160124.987194,0.9914465546607971,1.0079244375228882,0.9650418758392334,0.00855344533920288,-0.007924437522888184,0.0349581241607666,0.05386596545577049,-179.95977783203125,178.7517852783203,-0.05386596545577049,-1.1529513597488403,0.1147477850317955,42280,-0.2272278070449829,-0.8982547521591187,-0.02746880054473877,0.055597394704818726,0.0005745229427702725,0.05857586860656738,-206.03536987304688,914.0308227539062,72.28851318359375
20251022_160124.996959,0.9913703203201294,1.0078699588775635,0.964973509311676,0.008629679679870605,-0.007869958877563477,0.035026490688323975,0.04933810234069824,-179.9610137939453,178.75840759277344,-0.04933810234069824,-1.1707850694656372,0.10709379613399506,42296,-0.22767218947410583,-0.8986746668815613,-0.04443824291229248,0.056092917919158936,0.0006862132577225566,0.05031466484069824,-204.61892700195312,913.951904296875,87.16583251953125
20251022_160125.007256,0.99127596616745,1.0078192949295044,0.9648670554161072,0.008724033832550049,-0.007819294929504395,0.03513294458389282,0.21183113753795624,-179.9349365234375,178.69735717773438,-0.21183113753795624,-1.1966547966003418,0.11977897584438324,42291,-0.22836413979530334,-0.8990955948829651,-0.06919503211975098,0.05670621991157532,0.0007990123704075813,0.06227374076843262,-203.30166625976562,913.8734130859375,81.06231689453125
20251022_160125.016550,0.991157054901123,1.0077646970748901,0.9648727178573608,0.008842945098876953,-0.007764697074890137,0.03512728214263916,0.08778790384531021,-179.77064514160156,178.71023559570312,-0.08778790384531021,-1.1241639852523804,0.1368737816810608,42299,-0.22832733392715454,-0.8995171785354614,0.003680586814880371,0.057479143142700195,0.0009131977567449212,0.07848143577575684,-201.8821258544922,913.7955322265625,87.3565673828125
20251022_160125.026807,0.9910457134246826,1.0077691078186035,0.9647859334945679,0.008954286575317383,-0.007769107818603516,0.03521406650543213,0.19763454794883728,-179.7165985107422,178.70079040527344,-0.19763454794883728,-1.1852405071258545,0.13271711766719818,42204,-0.22889143228530884,-0.899939239025116,-0.05640983581542969,0.05820286273956299,0.0010288797784596682,0.0734853744506836,-201.99679565429688,913.7178344726562,-7.05718994140625
20251022_160125.037208,0.9909140467643738,1.0077533721923828,0.9647819399833679,0.00908595323562622,-0.0077533721923828125,0.03521806001663208,0.08212185651063919,-179.6753692626953,178.83303833007812,-0.08212185651063919,-1.1318750381469727,0.14710482954978943,42237,-0.22891739010810852,-0.9003618359565735,-0.0025957822799682617,0.059058696031570435,0.001146141323260963,0.08689999580383301,-201.58767700195312,913.6402587890625,25.177001953125
20251022_160125.046928,0.9907933473587036,1.0077362060546875,0.9646892547607422,0.009206652641296387,-0.0077362060546875,0.03531074523925781,0.10128685086965561,-179.68057250976562,178.96221923828125,-0.10128685086965561,-1.1905502080917358,0.14076989889144897,42239,-0.22951984405517578,-0.900784969329834,-0.060245394706726074,0.059843242168426514,0.001265043276362121,0.07966160774230957,-201.141357421875,913.5628051757812,27.4658203125
20251022_160125.056883,0.9906947612762451,1.0076838731765747,0.9645814299583435,0.009305238723754883,-0.007683873176574707,0.035418570041656494,0.21539831161499023,-179.69601440429688,178.9710693359375,-0.21539831161499023,-1.2015161514282227,0.12693624198436737,42297,-0.2302207052707672,-0.9012093544006348,-0.07008612155914307,0.06048405170440674,0.0013853705022484064,0.06506681442260742,-199.78070068359375,913.4856567382812,83.73260498046875
20251022_160125.067471,0.9905819296836853,1.0076112747192383,0.9645209312438965,0.009418070316314697,-0.007611274719238281,0.035479068756103516,0.24966469407081604,-179.55978393554688,178.91766357421875,-0.24966469407081604,-1.1715729236602783,0.13719338178634644,42331,-0.23061394691467285,-0.9016347527503967,-0.039324164390563965,0.06121745705604553,0.0015070720110088587,0.07446885108947754,-197.8931427001953,913.4091796875,116.15753173828125
20251022_160125.076518,0.9904766082763672,1.0075889825820923,0.9645048975944519,0.009523391723632812,-0.007588982582092285,0.035495102405548096,0.2893976867198944,-179.487548828125,178.83181762695312,-0.2893976867198944,-1.1432006359100342,0.13304436206817627,42251,-0.23071816563606262,-0.9020606279373169,-0.01042187213897705,0.06190204620361328,0.0016301915748044848,0.06951212882995605,-197.3135528564453,913.3331909179688,35.66741943359375
20251022_160125.086821,0.9903144836425781,1.0076017379760742,0.9644837975502014,0.009685516357421875,-0.007601737976074219,0.035516202449798584,0.16824738681316376,-179.54788208007812,178.87030029296875,-0.16824738681316376,-1.147057056427002,0.17171315848827362,42195,-0.2308553159236908,-0.9024866819381714,-0.013715028762817383,0.06295585632324219,0.0017550494521856308,0.10700225830078125,-197.6451873779297,913.2572631835938,-20.40863037109375
20251022_160125.096826,0.990149736404419,1.0075726509094238,0.9644566774368286,0.009850263595581055,-0.007572650909423828,0.03554332256317139,0.2029317170381546,-179.63296508789062,179.00582885742188,-0.2029317170381546,-1.1515727043151855,0.1746419221162796,42262,-0.231031596660614,-0.9029130339622498,-0.017628073692321777,0.06402671337127686,0.0018820320256054401,0.1087331771850586,-196.888916015625,913.181396484375,46.539306640625
20251022_160125.107269,0.989979088306427,1.0075571537017822,0.9643866419792175,0.010020911693572998,-0.0075571537017822266,0.03561335802078247,0.2895294427871704,-179.6664276123047,178.99951171875,-0.2895294427871704,-1.1803498268127441,0.17977486550807953,42241,-0.23148682713508606,-0.9033399820327759,-0.04552304744720459,0.06513592600822449,0.0020111945923417807,0.11262774467468262,-196.48599243164062,913.105712890625,24.7955322265625
20251022_160125.117333,0.9898504018783569,1.007508635520935,0.9643518328666687,0.010149598121643066,-0.007508635520935059,0.0356481671333313,0.22012773156166077,179.97499084472656,179.1232452392578,-0.22012773156166077,-1.1581065654754639,0.15304774045944214,42295,-0.23171308636665344,-0.9037675261497498,-0.02262592315673828,0.06597238779067993,0.0021423029247671366,0.08493304252624512,-195.22451782226562,913.0303955078125,77.62908935546875
20251022_160125.126741,0.9896897077560425,1.0074708461761475,0.9643374085426331,0.01031029224395752,-0.007470846176147461,0.03566259145736694,0.25979506969451904,179.9124755859375,179.1075439453125,-0.25979506969451904,-1.1453781127929688,0.17535030841827393,42279,-0.23180684447288513,-0.9041954278945923,-0.009375810623168945,0.06701689958572388,0.002275292295962572,0.10605812072753906,-194.24200439453125,912.9555053710938,60.46295166015625
20251022_160125.137212,0.9895393252372742,1.0074223279953003,0.9642976522445679,0.01046067476272583,-0.007422327995300293,0.03570234775543213,0.2757461965084076,179.92050170898438,179.082275390625,-0.2757461965084076,-1.1625304222106934,0.1696571558713913,42297,-0.23206526041030884,-0.9046235680580139,-0.025841593742370605,0.0679943859577179,0.002410303568467498,0.09925246238708496,-192.98052978515625,912.8810424804688,77.62908935546875
20251022_160125.147137,0.9893745183944702,1.0074340105056763,0.9642713665962219,0.010625481605529785,-0.0074340105056762695,0.035728633403778076,0.242928609251976,-179.96432495117188,179.12503051757812,-0.242928609251976,-1.1543740034103394,0.1803855150938034,42200,-0.2322361171245575,-0.9050521850585938,-0.017085671424865723,0.0690656304359436,0.002547363517805934,0.10877251625061035,-193.28427124023438,912.8067626953125,-18.6920166015625
20251022_160125.157434,0.9892109036445618,1.0074586868286133,0.9642367362976074,0.010789096355438232,-0.007458686828613281,0.03576326370239258,0.29499897360801697,-179.89053344726562,179.1171417236328,-0.29499897360801697,-1.1604520082473755,0.1808014214038849,42179,-0.23246121406555176,-0.9054811596870422,-0.02250969409942627,0.07012912631034851,0.0026865582913160324,0.1079857349395752,-193.9258575439453,912.7322998046875,-39.48211669921875
20251022_160125.167100,0.9890432357788086,1.0074348449707031,0.9642107486724854,0.010956764221191406,-0.007434844970703125,0.03578925132751465,0.18094806373119354,-179.79156494140625,179.15345764160156,-0.18094806373119354,-1.1554325819015503,0.1847076714038849,42257,-0.23263013362884521,-0.9059104323387146,-0.016891956329345703,0.07121896743774414,0.0028279065154492855,0.11066079139709473,-193.30596923828125,912.6578369140625,38.14697265625
20251022_160125.176800,0.9889051914215088,1.007407546043396,0.9641890525817871,0.011094808578491211,-0.007407546043395996,0.03581094741821289,0.17578454315662384,-179.76907348632812,179.14219665527344,-0.17578454315662384,-1.153213620185852,0.1661967784166336,42263,-0.2327711582183838,-0.9063400626182556,-0.014102458953857422,0.07211625576019287,0.0029712417162954807,0.0911092758178711,-192.59619140625,912.5836181640625,43.67828369140625
20251022_160125.187080,0.9887657165527344,1.0073931217193604,0.9641637206077576,0.011234283447265625,-0.0073931217193603516,0.03583627939224243,0.21867568790912628,-179.7421112060547,179.1421661376953,-0.21867568790912628,-1.1561715602874756,0.16819263994693756,42243,-0.2329358160495758,-0.9067699313163757,-0.01646578311920166,0.07302284240722656,0.0031163806561380625,0.09205341339111328,-192.22116088867188,912.5095825195312,23.07891845703125
20251022_160125.196961,0.9885909557342529,1.0073872804641724,0.9641461372375488,0.01140904426574707,-0.007387280464172363,0.03585386276245117,0.22252550721168518,-179.7158966064453,179.15318298339844,-0.22252550721168518,-1.1516793966293335,0.1927644908428192,42229,-0.23305010795593262,-0.9072000980377197,-0.011429190635681152,0.07415878772735596,0.0032635624520480633,0.1153421401977539,-192.0692901611328,912.4357299804688,9.34600830078125
20251022_160125.206858,0.9884344339370728,1.007360816001892,0.9641259908676147,0.011565566062927246,-0.00736081600189209,0.035874009132385254,0.2183293253183365,-179.67918395996094,179.19297790527344,-0.2183293253183365,-1.1539065837860107,0.1818934679031372,42263,-0.23318105936050415,-0.907630443572998,-0.01309514045715332,0.0751761794090271,0.0034128972329199314,0.10330438613891602,-191.38121032714844,912.3619384765625,42.3431396484375
20251022_160125.217007,0.9882901906967163,1.0073446035385132,0.9641194939613342,0.011709809303283691,-0.007344603538513184,0.03588050603866577,0.23486989736557007,-179.47756958007812,179.15365600585938,-0.23486989736557007,-1.1455072164535522,0.17487849295139313,42247,-0.23322328925132751,-0.9080609679222107,-0.004222989082336426,0.076113760471344,0.0035641873255372047,0.0952005386352539,-190.95968627929688,912.2884521484375,25.93994140625
20251022_160125.227172,0.9880804419517517,1.0073423385620117,0.9641095995903015,0.011919558048248291,-0.007342338562011719,0.035890400409698486,0.2008693367242813,-179.54566955566406,179.2499237060547,-0.2008693367242813,-1.1482105255126953,0.21962907910346985,42224,-0.23328760266304016,-0.9084916114807129,-0.0064313411712646484,0.07747712731361389,0.0037177782505750656,0.13843417167663574,-190.9008026123047,912.2150268554688,3.62396240234375
20251022_160125.237136,0.9878981709480286,1.0072853565216064,0.9640844464302063,0.012101829051971436,-0.007285356521606445,0.0359155535697937,0.1455685943365097,-179.7195587158203,179.27493286132812,-0.1455685943365097,-1.1587231159210205,0.20283466577529907,42313,-0.23345109820365906,-0.9089224338531494,-0.01634955406188965,0.07866188883781433,0.0038739172741770744,0.12029886245727539,-189.4192657470703,912.141845703125,91.1712646484375
20251022_160125.246974,0.9876897931098938,1.007267951965332,0.9640393257141113,0.012310206890106201,-0.007267951965332031,0.03596067428588867,0.19038498401641846,-179.8932342529297,179.32528686523438,-0.19038498401641846,-1.1724265813827515,0.22157831490039825,42250,-0.23374438285827637,-0.9093536734580994,-0.029328465461730957,0.08001634478569031,0.004032595548778772,0.1375293731689453,-188.9667510986328,912.069091796875,27.8472900390625
20251022_160125.256841,0.9875185489654541,1.007232666015625,0.9640235304832458,0.012481451034545898,-0.007232666015625,0.03597646951675415,0.14781872928142548,-179.94125366210938,179.3523712158203,-0.14781872928142548,-1.1538993120193481,0.19834430515766144,42280,-0.23384705185890198,-0.9097853302955627,-0.010266900062561035,0.08112943172454834,0.004193741362541914,0.1130211353302002,-188.04931640625,911.99658203125,56.45751953125
20251022_160125.266886,0.9873406291007996,1.0072256326675415,0.9640058279037476,0.01265937089920044,-0.007225632667541504,0.03599417209625244,0.1452469825744629,-179.91075134277344,179.33673095703125,-0.1452469825744629,-1.1556859016418457,0.20407018065452576,42235,-0.23396211862564087,-0.9102171063423157,-0.01150667667388916,0.08228591084480286,0.004357156343758106,0.11742711067199707,-187.866455078125,911.92431640625,11.25335693359375
20251022_160125.276467,0.9871537089347839,1.0071989297866821,0.9639847278594971,0.012846291065216064,-0.007198929786682129,0.03601527214050293,0.109755739569664,-179.82302856445312,179.22305297851562,-0.109755739569664,-1.158463478088379,0.2113911509513855,42267,-0.23409926891326904,-0.9106491804122925,-0.013715028762817383,0.08350089192390442,0.004522943403571844,0.1233673095703125,-187.17218017578125,911.8521728515625,42.724609375
20251022_160125.286890,0.9869654774665833,1.0071377754211426,0.9639917016029358,0.013034522533416748,-0.007137775421142578,0.03600829839706421,0.1345752328634262,-179.72215270996094,179.1461639404297,-0.1345752328634262,-1.1406023502349854,0.21364833414554596,42324,-0.23405393958091736,-0.9110813140869141,0.004532933235168457,0.08472439646720886,0.004691168665885925,0.12423276901245117,-185.5821533203125,911.780517578125,97.84698486328125
20251022_160125.296954,0.9867234826087952,1.0071440935134888,0.9639727473258972,0.013276517391204834,-0.0071440935134887695,0.03602725267410278,0.11781985312700272,-179.6604461669922,179.1519775390625,-0.11781985312700272,-1.1580109596252441,0.25087615847587585,42215,-0.2341771423816681,-0.9115135669708252,-0.012320280075073242,0.08629736304283142,0.0048621902242302895,0.15971660614013672,-185.74642944335938,911.7091064453125,-10.10894775390625
20251022_160125.306962,0.9865514636039734,1.0071464776992798,0.9639570713043213,0.013448536396026611,-0.007146477699279785,0.03604292869567871,0.13277548551559448,-179.59893798828125,179.11627197265625,-0.13277548551559448,-1.1564143896102905,0.2059839367866516,42222,-0.23427903652191162,-0.9119459390640259,-0.010189414024353027,0.08741548657417297,0.005035903304815292,0.11353254318237305,-185.8084259033203,911.6376342773438,-3.814697265625
20251022_160125.316754,0.9863069653511047,1.0071240663528442,0.9639019966125488,0.013693034648895264,-0.007124066352844238,0.03609800338745117,0.19908329844474792,-179.61521911621094,179.3672637939453,-0.19908329844474792,-1.182814359664917,0.2555859088897705,42262,-0.23463702201843262,-0.9123787879943848,-0.03579854965209961,0.08900472521781921,0.005212323274463415,0.16136884689331055,-185.22572326660156,911.5662841796875,35.858154296875
20251022_160125.326622,0.9861127138137817,1.0071252584457397,0.9638524651527405,0.013887286186218262,-0.007125258445739746,0.03614753484725952,0.237029030919075,-179.68829345703125,179.2612762451172,-0.237029030919075,-1.179966688156128,0.22386497259140015,42224,-0.2349589765071869,-0.9128122925758362,-0.032195448875427246,0.0902673602104187,0.005391595419496298,0.1282060146331787,-185.2567138671875,911.4950561523438,-1.9073486328125
20251022_160125.336805,0.9859201312065125,1.0070722103118896,0.9638275504112244,0.014079868793487549,-0.0070722103118896484,0.036172449588775635,0.21870267391204834,-179.69520568847656,179.34559631347656,-0.21870267391204834,-1.1645617485046387,0.22419704496860504,42312,-0.23512092232704163,-0.913246214389801,-0.016194581985473633,0.09151914715766907,0.005573382135480642,0.1271045207977295,-183.87747192382812,911.424072265625,84.87701416015625
20251022_160125.346990,0.9856432676315308,1.0070728063583374,0.9637355804443359,0.014356732368469238,-0.007072806358337402,0.03626441955566406,0.16525042057037354,-179.7141876220703,179.30181884765625,-0.16525042057037354,-1.2091799974441528,0.28180694580078125,42226,-0.2357187271118164,-0.9136808514595032,-0.05978047847747803,0.09331876039505005,0.005758219864219427,0.18272995948791504,-183.89295959472656,911.3533325195312,-0.95367431640625
20251022_160125.356887,0.9854574799537659,1.007029414176941,0.9637184143066406,0.01454252004623413,-0.007029414176940918,0.036281585693359375,0.15520375967025757,-179.7380828857422,179.2537384033203,-0.15520375967025757,-1.161104440689087,0.22309231758117676,42297,-0.23583030700683594,-0.9141160845756531,-0.011157989501953125,0.09452638030052185,0.005946065299212933,0.1226198673248291,-182.7647705078125,911.2828369140625,69.427490234375
20251022_160125.366986,0.9852231740951538,1.0070743560791016,0.9637206792831421,0.014776825904846191,-0.0070743560791015625,0.03627932071685791,0.14117659628391266,-179.7866668701172,179.26478576660156,-0.14117659628391266,-1.1488947868347168,0.25682786107063293,42155,-0.23581558465957642,-0.9145514369010925,0.0014722347259521484,0.09604936838150024,0.006136640906333923,0.15464186668395996,-183.93325805664062,911.2122802734375,-71.90704345703125
20251022_160125.376828,0.9850148558616638,1.0070494413375854,0.96369868516922,0.014985144138336182,-0.007049441337585449,0.03630131483078003,0.15503644943237305,-179.769775390625,179.34259033203125,-0.15503644943237305,-1.1652417182922363,0.2412235587835312,42267,-0.2359585464000702,-0.9149869680404663,-0.014296174049377441,0.09740343689918518,0.006330093834549189,0.13749003410339355,-183.2854766845703,911.1416625976562,39.86358642578125
20251022_160125.387119,0.9847302436828613,1.007229208946228,0.9635939598083496,0.015269756317138672,-0.007229208946228027,0.03640604019165039,0.2608855068683624,-179.93853759765625,178.57237243652344,-0.2608855068683624,-1.220133900642395,0.2936241924762726,41935,-0.23663926124572754,-0.9154232144355774,-0.06807148456573486,0.09925341606140137,0.006526750512421131,0.18784403800964355,-187.9594268798828,911.0703125,-287.628173828125
20251022_160125.396832,0.9845325946807861,1.0072252750396729,0.9635639190673828,0.015467405319213867,-0.0072252750396728516,0.03643608093261719,0.20665514469146729,-179.929931640625,178.675048828125,-0.20665514469146729,-1.172221302986145,0.237713024020195,42229,-0.23683452606201172,-0.9158602356910706,-0.01952648162841797,0.10053813457489014,0.006726542022079229,0.1304483413696289,-187.85714721679688,910.9979858398438,6.29425048828125
