time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_142624,-0.6286084651947021,-0.8309869766235352,0.2682591378688812,45546
20250902_142624,-0.6520947813987732,-0.8336671590805054,0.27117007970809937,45445
20250902_142624,-0.6018591523170471,-0.8091455101966858,0.26457077264785767,45689
20250902_142624,-0.5520341396331787,-0.8195325136184692,0.2672732174396515,45817
20250902_142624,-0.5453088879585266,-0.7993813753128052,0.25723832845687866,45885
20250902_142624,-0.554680585861206,-0.8043882846832275,0.2508488893508911,45844
20250902_142624,-0.5635683536529541,-0.8279135227203369,0.24128217995166779,45684
20250902_142624,-0.6229285597801208,-0.8481833934783936,0.245996356010437,45485
20250902_142624,-0.5805283188819885,-0.8193913698196411,0.2442847341299057,45588
20250902_142624,-0.5904845595359802,-0.8199486136436462,0.2375258058309555,45663
20250902_142624,-0.5275270938873291,-0.8035392761230469,0.22232313454151154,45829
20250902_142624,-0.500001072883606,-0.794123649597168,0.22476355731487274,45933
20250902_142624,-0.5470468997955322,-0.8164978623390198,0.22529125213623047,45764
20250902_142624,-0.6165733337402344,-0.8303719758987427,0.2124319076538086,45502
20250902_142624,-0.596552848815918,-0.8497998118400574,0.21246032416820526,45450
20250902_142624,-0.5481359958648682,-0.8043731451034546,0.20796175301074982,45696
20250902_142624,-0.5277644395828247,-0.8194231986999512,0.2064577043056488,45761
20250902_142624,-0.5242127180099487,-0.8041688203811646,0.1886383295059204,45892
20250902_142624,-0.5254108309745789,-0.80257648229599,0.18436607718467712,45781
20250902_142624,-0.5898157358169556,-0.8347712755203247,0.179983988404274,45603
20250902_142624,-0.5658934712409973,-0.8441332578659058,0.184356227517128,45534
20250902_142624,-0.5455938577651978,-0.8144751787185669,0.1803492307662964,45609
20250902_142624,-0.5325422883033752,-0.8152464032173157,0.18514877557754517,45790
20250902_142624,-0.5172238945960999,-0.8090039491653442,0.17139530181884766,45873
20250902_142624,-0.5286884903907776,-0.8028139472007751,0.15862901508808136,45810
20250902_142624,-0.5420628190040588,-0.8246840238571167,0.17283761501312256,45609
20250902_142624,-0.5740719437599182,-0.8241776823997498,0.1852496862411499,45619
20250902_142624,-0.5562418699264526,-0.8153130412101746,0.17978060245513916,45618
20250902_142624,-0.5436978936195374,-0.8222925662994385,0.17356593906879425,45683
20250902_142624,-0.5007551312446594,-0.8100940585136414,0.17756175994873047,45801
20250902_142624,-0.5176016688346863,-0.7968233227729797,0.17072339355945587,45851
20250902_142624,-0.5480489134788513,-0.8270309567451477,0.17485839128494263,45711
20250902_142624,-0.562740683555603,-0.8290635943412781,0.1799241602420807,45604
20250902_142624,-0.5544571280479431,-0.8247498869895935,0.18586181104183197,45622
20250902_142624,-0.5596143007278442,-0.8173170685768127,0.18879316747188568,45664
20250902_142624,-0.526027262210846,-0.804076075553894,0.18369217216968536,45800
20250902_142624,-0.49090608954429626,-0.8100399374961853,0.18588542938232422,45795
20250902_142624,-0.5591549277305603,-0.8279119729995728,0.19420717656612396,45666
20250902_142624,-0.5738016963005066,-0.8303105235099792,0.1964440792798996,45593
20250902_142624,-0.5538488626480103,-0.8019700050354004,0.19416587054729462,45622
20250902_142624,-0.5256943702697754,-0.8118523955345154,0.21345284581184387,45754
20250902_142624,-0.5497629642486572,-0.8268094062805176,0.21948935091495514,45688
20250902_142624,-0.4884922504425049,-0.8092548251152039,0.17556627094745636,45725
20250902_142624,-0.5462859869003296,-0.8217421174049377,0.19811157882213593,45749
20250902_142624,-0.5923503041267395,-0.8478362560272217,0.20773358643054962,45557
20250902_142624,-0.5523883104324341,-0.8195698261260986,0.21249447762966156,45562
20250902_142624,-0.5984960794448853,-0.8271773457527161,0.23040707409381866,45738
20250902_142624,-0.4928503930568695,-0.8159188628196716,0.21402238309383392,45662
20250902_142624,-0.5285172462463379,-0.8085676431655884,0.21850545704364777,45859
20250902_142624,-0.5768680572509766,-0.8256502151489258,0.23386071622371674,45636
20250902_142624,-0.5910370945930481,-0.8358557224273682,0.2392764836549759,45516
20250902_142624,-0.5893318057060242,-0.839848518371582,0.2335941046476364,45527
20250902_142624,-0.5667149424552917,-0.8129667639732361,0.24855761229991913,45630
20250902_142624,-0.5691814422607422,-0.817851722240448,0.26378363370895386,45754
20250902_142624,-0.5299832820892334,-0.8099441528320312,0.2586193084716797,45895
20250902_142624,-0.5516649484634399,-0.8278052806854248,0.2597029209136963,45728
20250902_142624,-0.6236271262168884,-0.8352912664413452,0.27199843525886536,45485
20250902_142624,-0.6264182925224304,-0.8391231298446655,0.2872578799724579,45448
20250902_142624,-0.5974887609481812,-0.8147306442260742,0.3018680810928345,45507
20250902_142624,-0.5486128926277161,-0.8274114727973938,0.3067755699157715,45679
20250902_142624,-0.5056383013725281,-0.7969080805778503,0.3008028268814087,45976
20250902_142624,-0.5613009333610535,-0.823692798614502,0.3168874680995941,45815
20250902_142625,-0.6053311824798584,-0.8265553116798401,0.319718599319458,45516
20250902_142625,-0.631718635559082,-0.8263063430786133,0.32420650124549866,45301
20250902_142625,-0.6047286987304688,-0.8161353468894958,0.3335529565811157,45536
20250902_142625,-0.5763422250747681,-0.8051707744598389,0.34804224967956543,45661
20250902_142625,-0.5482750535011292,-0.8052673935890198,0.3487938642501831,45811
20250902_142625,-0.5186038017272949,-0.8082327246665955,0.36083608865737915,45985
20250902_142625,-0.5529584884643555,-0.8114449381828308,0.3803871273994446,45672
20250902_142625,-0.6682935953140259,-0.846977710723877,0.38844096660614014,45360
20250902_142625,-0.6251338720321655,-0.8167798519134521,0.39121749997138977,45392
20250902_142625,-0.5847551822662354,-0.8125491738319397,0.3919288218021393,45577
20250902_142625,-0.5665714144706726,-0.8051789402961731,0.38040193915367126,45782
20250902_142625,-0.4966163635253906,-0.7901691198348999,0.3951559066772461,46031
20250902_142625,-0.5431731939315796,-0.8112528324127197,0.3941429853439331,45864
20250902_142625,-0.6629623174667358,-0.844770610332489,0.3998715281486511,45382
20250902_142625,-0.6844380497932434,-0.8400394916534424,0.40807634592056274,45235
20250902_142625,-0.5780389904975891,-0.7990855574607849,0.41774502396583557,45612
20250902_142625,-0.576577365398407,-0.8009673953056335,0.42171475291252136,45710
20250902_142625,-0.5119664072990417,-0.7719877362251282,0.4122099280357361,45981
20250902_142625,-0.5280446410179138,-0.7844817638397217,0.40860047936439514,45956
20250902_142625,-0.6227908134460449,-0.8354990482330322,0.39938750863075256,45531
20250902_142625,-0.6466996669769287,-0.8361700177192688,0.40436381101608276,45299
20250902_142625,-0.6417235732078552,-0.822851300239563,0.42201846837997437,45369
20250902_142625,-0.598236620426178,-0.7998776435852051,0.4151114523410797,45673
20250902_142625,-0.5488605499267578,-0.794857919216156,0.4177071750164032,45833
20250902_142625,-0.512606680393219,-0.7922040820121765,0.41402506828308105,46006
20250902_142625,-0.7430420517921448,-0.8526089191436768,0.4088220000267029,45632
20250902_142625,0.5550376176834106,-0.5647122263908386,0.41200023889541626,44750
20250902_142625,-0.6335712671279907,-0.8262342810630798,0.41639119386672974,45296
20250902_142625,-0.6005984544754028,-0.8133547902107239,0.4115762412548065,45576
20250902_142625,-0.6056527495384216,-0.8135120868682861,0.39591726660728455,45705
20250902_142625,-0.5163267254829407,-0.7772060036659241,0.3859081268310547,45971
20250902_142625,-0.569838285446167,-0.80611652135849,0.38808244466781616,45866
20250902_142625,-0.6467645168304443,-0.8187689185142517,0.38625186681747437,45553
20250902_142625,-0.6998575329780579,-0.8350160121917725,0.3826766908168793,45327
20250902_142625,-0.6438966393470764,-0.8255596160888672,0.3801553547382355,45522
20250902_142625,-0.5775007605552673,-0.795154869556427,0.37128713726997375,45729
20250902_142625,-0.5931702256202698,-0.7993399500846863,0.36738160252571106,45916
20250902_142625,-0.5785897374153137,-0.7919490933418274,0.3674798905849457,45900
20250902_142625,-0.6011094450950623,-0.8100205063819885,0.3614407479763031,45793
20250902_142625,-0.6585692763328552,-0.8495267033576965,0.3496016263961792,45598
20250902_142625,-0.6690992116928101,-0.8466234803199768,0.3455844223499298,45563
20250902_142625,-0.6361340284347534,-0.7922253608703613,0.34399178624153137,45703
20250902_142625,-0.6187968850135803,-0.7938920259475708,0.3383796215057373,45883
20250902_142625,-0.5998489856719971,-0.7881407737731934,0.32663020491600037,45981
20250902_142625,-0.6026296615600586,-0.8067464828491211,0.32109230756759644,45869
20250902_142625,-0.6555962562561035,-0.8204920291900635,0.32739344239234924,45611
20250902_142625,-0.6763306856155396,-0.8371542692184448,0.32551202178001404,45474
20250902_142625,-0.6853823661804199,-0.8362469673156738,0.32991424202919006,45581
20250902_142625,-0.6416125893592834,-0.8041701316833496,0.3109127879142761,45668
20250902_142625,-0.627954363822937,-0.8000396490097046,0.311033695936203,45738
20250902_142625,-0.6015982031822205,-0.8038948178291321,0.3118830621242523,45691
20250902_142625,-0.6586237549781799,-0.8162790536880493,0.32181689143180847,45483
20250902_142625,-0.6764099597930908,-0.8356512188911438,0.32405775785446167,45447
20250902_142625,-0.6726692318916321,-0.8371309041976929,0.31334882974624634,45434
20250902_142625,-0.6615760326385498,-0.8389994502067566,0.30635523796081543,45504
20250902_142625,-0.6459290981292725,-0.7964826226234436,0.30130720138549805,45546
20250902_142625,-0.6564376354217529,-0.8160672187805176,0.29313719272613525,45551
20250902_142625,-0.6528454422950745,-0.8199412822723389,0.29529425501823425,45466
20250902_142625,-0.6677508354187012,-0.8117382526397705,0.30428948998451233,45375
20250902_142625,-0.6716802716255188,-0.8193212747573853,0.31369748711586,45405
20250902_142625,-0.6550329923629761,-0.8352723121643066,0.3112642467021942,45515
20250902_142625,-0.6649775505065918,-0.8252822756767273,0.31259047985076904,45473
20250902_142625,-0.681107759475708,-0.8271583318710327,0.321827232837677,45456
20250902_142625,-0.6947899460792542,-0.8396911025047302,0.32588991522789,45305
20250902_142625,-0.6704267859458923,-0.8222681879997253,0.3170219659805298,45351
20250902_142625,-0.6474153399467468,-0.7993006706237793,0.3446956276893616,45372
20250902_142625,-0.6680693030357361,-0.8314693570137024,0.34964555501937866,45411
20250902_142625,-0.6377689838409424,-0.8325802683830261,0.35127100348472595,45552
20250902_142625,-0.7134527564048767,-0.8282703757286072,0.3378779888153076,45532
20250902_142625,-0.7259269952774048,-0.8298892378807068,0.33798131346702576,45335
20250902_142625,-0.7006929516792297,-0.8185281157493591,0.35984349250793457,45244
20250902_142625,-0.7146977782249451,-0.8280967473983765,0.3668372929096222,45289
20250902_142625,-0.6832088828086853,-0.8251400589942932,0.3822844624519348,45423
20250902_142625,-0.6372115015983582,-0.8313371539115906,0.37783876061439514,45594
20250902_142625,-0.6884303092956543,-0.845255970954895,0.3863377869129181,45536
20250902_142625,-0.6993499398231506,-0.8483163714408875,0.3916374146938324,45331
20250902_142625,-0.7676063179969788,-0.8188457489013672,0.3960845172405243,45153
20250902_142625,-0.739008367061615,-0.8346939086914062,0.40887001156806946,45308
20250902_142625,-0.7160249948501587,-0.8186479806900024,0.4112320840358734,45419
20250902_142625,-0.648983359336853,-0.80143141746521,0.41854825615882874,45628
20250902_142625,-0.642726480960846,-0.827200710773468,0.4140810966491699,45669
20250902_142625,-0.7224307060241699,-0.8631591200828552,0.42776575684547424,45429
20250902_142625,-0.7684658169746399,-0.8598587512969971,0.43467071652412415,45153
20250902_142625,-0.7743695378303528,-0.8488633036613464,0.45216333866119385,45148
20250902_142625,-0.7011348605155945,-0.8283764123916626,0.4565546214580536,45402
20250902_142625,-0.6836831569671631,-0.8066900968551636,0.4640125334262848,45566
20250902_142625,-0.6464038491249084,-0.8250407576560974,0.4844123423099518,45684
20250902_142625,-0.7062784433364868,-0.8452814817428589,0.49293091893196106,45564
20250902_142625,-0.7546137571334839,-0.8328021168708801,0.5074130892753601,45261
20250902_142625,-0.776725709438324,-0.8718408346176147,0.5199822187423706,45175
20250902_142625,-0.7487489581108093,-0.834048330783844,0.5312392115592957,45338
20250902_142625,-0.713358461856842,-0.83188796043396,0.5265197157859802,45494
20250902_142625,-0.6733133792877197,-0.805740237236023,0.529983639717102,45703
20250902_142625,-0.6716107726097107,-0.8220820426940918,0.5379273891448975,45771
20250902_142625,-0.7255380153656006,-0.8513444662094116,0.5417612195014954,45500
20250902_142625,-0.8257652521133423,-0.8609196543693542,0.5534678101539612,45128
20250902_142625,-0.7899173498153687,-0.8516048192977905,0.5656229853630066,45186
20250902_142625,-0.7275258302688599,-0.8201297521591187,0.5754942893981934,45438
20250902_142625,-0.6929306387901306,-0.8097172379493713,0.5860443711280823,45643
20250902_142626,-0.6400362253189087,-0.7924745082855225,0.567803680896759,45841
20250902_142626,-0.7034999132156372,-0.8438607454299927,0.5764316916465759,45581
20250902_142626,-0.7754875421524048,-0.8589426279067993,0.5932056903839111,45384
20250902_142626,-0.821823000907898,-0.8785760402679443,0.6004830598831177,45173
20250902_142626,-0.7458742260932922,-0.8290650248527527,0.6176434755325317,45293
20250902_142626,-0.7146352529525757,-0.8258156180381775,0.6250495910644531,45496
20250902_142626,-0.6909716725349426,-0.8176025152206421,0.62305748462677,45804
20250902_142626,-0.663460910320282,-0.8258604407310486,0.6287429928779602,45766
20250902_142626,-0.7482925057411194,-0.8179794549942017,0.6392490267753601,45509
20250902_142626,-0.8125538229942322,-0.8580777645111084,0.647386908531189,45269
20250902_142626,-0.7938612699508667,-0.8492025136947632,0.6622122526168823,45306
20250902_142626,-0.773505687713623,-0.8179837465286255,0.6708179116249084,45465
20250902_142626,-0.819080114364624,-0.9067127704620361,0.6686168313026428,45531
20250902_142626,0.2756717801094055,-0.1801270991563797,0.6759908199310303,47243
20250902_142626,-0.696438193321228,-0.8008186221122742,0.6802676320075989,45650
20250902_142626,-0.8000677824020386,-0.8508595824241638,0.6770508885383606,45467
20250902_142626,-0.8372552394866943,-0.8603649735450745,0.6868317127227783,45250
20250902_142626,-0.7625149488449097,-0.8387544751167297,0.6955004930496216,45432
20250902_142626,-0.73920738697052,-0.8069377541542053,0.6942847967147827,45614
20250902_142626,-0.6975366473197937,-0.8290928602218628,0.6912701725959778,45780
20250902_142626,-0.7288017272949219,-0.8203266859054565,0.6907116174697876,45694
20250902_142626,-0.7990737557411194,-0.8393653631210327,0.6924195885658264,45496
20250902_142626,-0.8095955848693848,-0.8597528338432312,0.6869500875473022,45345
20250902_142626,-0.828001081943512,-0.8487035036087036,0.6896635890007019,45363
20250902_142626,-0.7829382419586182,-0.841536819934845,0.6907509565353394,45510
20250902_142626,-0.7256538271903992,-0.8131816387176514,0.689995527267456,45740
