time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_162321.914683,1.201443076133728,0.658800482749939,0.877291738986969,-0.20144307613372803,0.34119951725006104,0.122708261013031,-0.44153326749801636,-179.71627807617188,177.4845428466797,0.44153326749801636,-0.6589991450309753,-0.33444321155548096,40405,-0.1840623915195465,-0.00598228769376874,-0.4689544439315796,-0.1208658441901207,-0.0168820321559906,-0.19669532775878906,2541.9365234375,0.0,-1136.90380859375
20251017_162321.925125,1.2025575637817383,0.6601789593696594,0.8753789067268372,-0.20255756378173828,0.3398210406303406,0.12462109327316284,-0.7709899544715881,-179.61419677734375,177.85403442382812,0.7709899544715881,-0.6712456345558167,-0.3057917058467865,40194,-0.18693163990974426,-0.006105952430516481,-0.478208065032959,-0.12153454124927521,-0.0170840322971344,-0.16717314720153809,2531.666748046875,0.0,-1337.122314453125
20251017_162321.934875,1.2040702104568481,0.6616870760917664,0.8734345436096191,-0.20407021045684814,0.33831292390823364,0.12656545639038086,-0.5945109128952026,-179.82421875,177.10565185546875,0.5945109128952026,-0.6821705102920532,-0.36662647128105164,40057,-0.1898481845855713,-0.0062315454706549644,-0.4860907793045044,-0.12244212627410889,-0.017287345603108406,-0.2268970012664795,2520.431396484375,0.0,-1462.8731689453125
20251017_162321.944801,1.2052196264266968,0.6632305383682251,0.8715945482254028,-0.20521962642669678,0.3367694616317749,0.12840545177459717,-0.6551413536071777,179.27398681640625,174.5523223876953,0.6551413536071777,-0.658966064453125,-0.313036173582077,40011,-0.19260817766189575,-0.006359030958265066,-0.45999884605407715,-0.12313177436590195,-0.017491990700364113,-0.17241239547729492,2508.932373046875,0.0,-1497.158447265625
20251017_162321.954694,1.2067910432815552,0.6638554334640503,0.8696628212928772,-0.20679104328155518,0.3361445665359497,0.1303371787071228,-0.5342597365379333,-179.37124633789062,176.89309692382812,0.5342597365379333,-0.68492591381073,-0.37748515605926514,40898,-0.1955057680606842,-0.006488402374088764,-0.4829317331314087,-0.12407462298870087,-0.017697995528578758,-0.23571252822875977,2504.277099609375,0.0,-606.1482543945312
20251017_162321.964812,1.2081928253173828,0.6649624705314636,0.8677318096160889,-0.2081928253173828,0.3350375294685364,0.13226819038391113,-0.2786579430103302,179.9308319091797,176.2470703125,0.2786579430103302,-0.6877748966217041,-0.35308849811553955,40422,-0.1984022855758667,-0.006619705352932215,-0.4827529191970825,-0.1249156966805458,-0.01790548861026764,-0.2102673053741455,2496.029541015625,0.0,-1073.825927734375
20251017_162321.975040,1.209181547164917,0.6656922101974487,0.8662118911743164,-0.209181547164917,0.33430778980255127,0.1337881088256836,-0.05278100445866585,177.51962280273438,174.9647979736328,0.05278100445866585,-0.5874145030975342,-0.2919313907623291,40782,-0.2006821632385254,-0.006752733141183853,-0.37997961044311523,-0.12550893425941467,-0.018114175647497177,-0.14830827713012695,2490.593017578125,0.0,-707.8474731445312
20251017_162321.984593,1.2103877067565918,0.6664696931838989,0.8640041947364807,-0.2103877067565918,0.3335303068161011,0.1359958052635193,-1.185156226158142,-178.5748748779297,-178.1324005126953,1.185156226158142,-0.7628054618835449,-0.32548052072525024,40730,-0.20399370789527893,-0.006887625437229872,-0.5519241094589233,-0.12623262405395508,-0.018323959782719612,-0.1809239387512207,2484.80078125,0.0,-754.1585083007812
20251017_162321.994827,1.2120351791381836,0.6685256958007812,0.8615147471427917,-0.2120351791381836,0.33147430419921875,0.13848525285720825,-0.09998880326747894,-179.62149047851562,178.58676147460938,0.09998880326747894,-0.8371146321296692,-0.39287713170051575,39475,-0.20772787928581238,-0.007024865597486496,-0.6223618984222412,-0.12722110748291016,-0.018535170704126358,-0.24712085723876953,2469.483642578125,0.0,-1994.322509765625
20251017_162322.004744,1.2132295370101929,0.6704288125038147,0.8596786260604858,-0.21322953701019287,0.3295711874961853,0.14032137393951416,-0.37998148798942566,179.66607666015625,175.30650329589844,0.37998148798942566,-0.6766765713691711,-0.32583919167518616,39609,-0.21048206090927124,-0.007164269220083952,-0.45903027057647705,-0.12793771922588348,-0.018747802823781967,-0.1791536808013916,2455.305419921875,0.0,-1846.023193359375
20251017_162322.014679,1.2147365808486938,0.6715876460075378,0.8576070666313171,-0.21473658084869385,0.32841235399246216,0.14239293336868286,-0.22885024547576904,-179.8406524658203,174.82200622558594,0.22885024547576904,-0.738784909248352,-0.37386029958724976,40322,-0.2135894000530243,-0.007305626291781664,-0.5178898572921753,-0.12884195148944855,-0.018961787223815918,-0.22605657577514648,2446.672119140625,0.0,-1124.0684814453125
20251017_162322.024641,1.2162423133850098,0.6718162894248962,0.8557721376419067,-0.21624231338500977,0.32818371057510376,0.14422786235809326,-0.23550070822238922,-179.4394989013672,178.0274200439453,0.23550070822238922,-0.6825229525566101,-0.374782532453537,41223,-0.2163417935371399,-0.007448936812579632,-0.4587322473526001,-0.12974539399147034,-0.019177276641130447,-0.2258598804473877,2444.96875,0.0,-221.78411865234375
20251017_162322.034725,1.21756112575531,0.6730688810348511,0.8537159562110901,-0.21756112575531006,0.3269311189651489,0.1462840437889099,-0.09881521016359329,179.44705200195312,176.2893524169922,0.09881521016359329,-0.7410656213760376,-0.34775272011756897,40220,-0.21942606568336487,-0.007594192400574684,-0.5140453577041626,-0.13053667545318604,-0.019394177943468094,-0.19782185554504395,2435.63671875,0.0,-1215.013916015625
20251017_162322.044391,1.2190524339675903,0.6739085912704468,0.8517528772354126,-0.21905243396759033,0.3260914087295532,0.1482471227645874,-0.10112232714891434,179.67616271972656,178.00372314453125,0.10112232714891434,-0.7208818793296814,-0.3747401833534241,40614,-0.2223706841468811,-0.007741458248347044,-0.49076974391937256,-0.1314314603805542,-0.01961248368024826,-0.22369623184204102,2429.381103515625,0.0,-814.5189208984375
20251017_162322.054434,1.2203278541564941,0.6750634908676147,0.8497720956802368,-0.22032785415649414,0.32493650913238525,0.15022790431976318,-0.22027520835399628,179.734375,178.21507263183594,0.22027520835399628,-0.7284279465675354,-0.3433419167995453,40300,-0.22534185647964478,-0.007890695706009865,-0.4951953887939453,-0.13219670951366425,-0.019832175225019455,-0.1913130283355713,2420.777099609375,0.0,-1120.2525634765625
20251017_162322.064607,1.2217164039611816,0.6765602827072144,0.8476964235305786,-0.22171640396118164,0.32343971729278564,0.1523035764694214,-0.5607196092605591,179.9716033935547,176.6651153564453,0.5607196092605591,-0.7554153800010681,-0.36136549711227417,39957,-0.22845536470413208,-0.00804196111857891,-0.5189180374145508,-0.13302984833717346,-0.0200531966984272,-0.208282470703125,2409.6259765625,0.0,-1451.8880615234375
20251017_162322.074723,1.2231881618499756,0.6776673197746277,0.8454793095588684,-0.22318816184997559,0.3223326802253723,0.1545206904411316,-0.12219223380088806,-179.85720825195312,176.8426055908203,0.12219223380088806,-0.7942548990249634,-0.3749522268772125,40327,-0.2317810356616974,-0.008195373229682446,-0.5542784929275513,-0.13391289114952087,-0.020275648683309555,-0.2207636833190918,2401.37841796875,0.0,-1073.825927734375
20251017_162322.084718,1.2244528532028198,0.6785985231399536,0.8435256481170654,-0.22445285320281982,0.3214014768600464,0.15647435188293457,-0.6347920298576355,-179.9263916015625,177.0657501220703,0.6347920298576355,-0.7314777374267578,-0.34487488865852356,40491,-0.23471152782440186,-0.008350871503353119,-0.48841536045074463,-0.13467171788215637,-0.020499469712376595,-0.18970370292663574,2394.44091796875,0.0,-903.2672729492188
20251017_162322.094822,1.2259628772735596,0.6796494722366333,0.8413113355636597,-0.22596287727355957,0.3203505277633667,0.15868866443634033,-0.21608468890190125,179.8268585205078,177.14549255371094,0.21608468890190125,-0.8001195788383484,-0.3828060030937195,40367,-0.2380329966545105,-0.008508452214300632,-0.5535781383514404,-0.1355777233839035,-0.020724676549434662,-0.22650361061096191,2386.611328125,0.0,-1019.420654296875
20251017_162322.104136,1.227118968963623,0.6810408234596252,0.8392361402511597,-0.22711896896362305,0.31895917654037476,0.16076385974884033,-0.629540205001831,178.8940887451172,175.28175354003906,0.629540205001831,-0.768612802028656,-0.3306363523006439,40026,-0.2411457896232605,-0.00866817869246006,-0.518798828125,-0.1362713873386383,-0.020951218903064728,-0.17341375350952148,2376.245849609375,0.0,-1349.6107177734375
20251017_162322.114691,1.2287040948867798,0.6811435222625732,0.8370723128318787,-0.22870409488677979,0.31885647773742676,0.16292768716812134,0.22845464944839478,-179.9410858154297,178.9773712158203,-0.22845464944839478,-0.7941784262657166,-0.3961704671382904,41275,-0.244391530752182,-0.008830024860799313,-0.5409568548202515,-0.13722245395183563,-0.02117913030087948,-0.23776888847351074,2375.480712890625,0.0,-99.61783599853516
20251017_162322.124740,1.2305994033813477,0.6822369694709778,0.8352262377738953,-0.23059940338134766,0.3177630305290222,0.16477376222610474,0.1786731630563736,-179.38906860351562,176.75624084472656,-0.1786731630563736,-0.7176733016967773,-0.4440647065639496,40306,-0.2471606433391571,-0.008993875235319138,-0.4615187644958496,-0.13835963606834412,-0.02140878140926361,-0.28429627418518066,2367.33447265625,0.0,-1060.643798828125
20251017_162322.134891,1.2318332195281982,0.682772159576416,0.8330371975898743,-0.23183321952819824,0.317227840423584,0.16696280241012573,0.6285803914070129,-178.998046875,179.1545867919922,-0.6285803914070129,-0.8068639636039734,-0.3458123505115509,40844,-0.2504442036151886,-0.009159743785858154,-0.547260046005249,-0.13909992575645447,-0.021639997139573097,-0.1850724220275879,2363.347412109375,0.0,-519.1343994140625
20251017_162322.144894,1.233449101448059,0.684235692024231,0.8308662176132202,-0.23344910144805908,0.31576430797576904,0.16913378238677979,0.44993147253990173,-178.92556762695312,177.6849822998047,-0.44993147253990173,-0.8057734370231628,-0.40432438254356384,39932,-0.2537006735801697,-0.009327791631221771,-0.5427449941635132,-0.14006945490837097,-0.021872639656066895,-0.24238228797912598,2352.444091796875,0.0,-1419.62646484375
20251017_162322.154913,1.23469078540802,0.6853591203689575,0.8287378549575806,-0.23469078540802002,0.3146408796310425,0.17126214504241943,0.0074725644662976265,-179.66635131835938,177.97515869140625,-0.0074725644662976265,-0.7984818816184998,-0.34917378425598145,40254,-0.25689321756362915,-0.009497989900410175,-0.5320906639099121,-0.14081446826457977,-0.022106708958745003,-0.18625259399414062,2344.074462890625,0.0,-1089.7254638671875
20251017_162322.164914,1.236393690109253,0.686039388179779,0.8266067504882812,-0.23639369010925293,0.31396061182022095,0.17339324951171875,0.6155688166618347,-179.12159729003906,177.0779266357422,-0.6155688166618347,-0.8025363087654114,-0.41961416602134705,40679,-0.2600898742675781,-0.00967031717300415,-0.5327761173248291,-0.14183621108531952,-0.022342251613736153,-0.2554357051849365,2339.006591796875,0.0,-659.8598022460938
20251017_162322.174978,1.2378592491149902,0.6870186924934387,0.8245850801467896,-0.23785924911499023,0.3129813075065613,0.17541491985321045,0.4459088444709778,-179.55252075195312,176.8700408935547,-0.4459088444709778,-0.7783846855163574,-0.38512876629829407,40381,-0.2631223797798157,-0.009844721294939518,-0.5054175853729248,-0.14271554350852966,-0.02257937751710415,-0.2198338508605957,2331.710693359375,0.0,-949.9251708984375
20251017_162322.184743,1.2392230033874512,0.687964141368866,0.8225208520889282,-0.23922300338745117,0.31203585863113403,0.17747914791107178,0.22586314380168915,179.87225341796875,176.98007202148438,-0.22586314380168915,-0.7922968864440918,-0.37091487646102905,40407,-0.26621872186660767,-0.010021168738603592,-0.516057014465332,-0.14353379607200623,-0.02281791903078556,-0.20456314086914062,2324.667236328125,0.0,-917.0853881835938
20251017_162322.194840,1.2407194375991821,0.6885560750961304,0.820327877998352,-0.24071943759918213,0.31144392490386963,0.17967212200164795,0.43284085392951965,179.94212341308594,177.47605895996094,-0.43284085392951965,-0.8279514312744141,-0.3919546902179718,40746,-0.2695081830024719,-0.010199744254350662,-0.548243522644043,-0.14443166553974152,-0.023057889193296432,-0.22446513175964355,2320.25732421875,0.0,-574.1757202148438
20251017_162322.204461,1.2421793937683105,0.6897926330566406,0.8181663155555725,-0.24217939376831055,0.3102073669433594,0.1818336844444275,-0.0063049523159861565,179.81326293945312,177.25894165039062,0.0063049523159861565,-0.823521614074707,-0.3876003921031952,40111,-0.27275052666664124,-0.010380497202277184,-0.5403906106948853,-0.14530763030052185,-0.023299340158700943,-0.2189934253692627,2311.044921875,0.0,-1199.461181640625
20251017_162322.215106,1.2434971332550049,0.6900541186332703,0.816124677658081,-0.24349713325500488,0.30994588136672974,0.18387532234191895,0.7406495809555054,178.95098876953125,177.12965393066406,-0.7406495809555054,-0.796785831451416,-0.3673013746738434,41055,-0.2758129835128784,-0.010563352145254612,-0.5104094743728638,-0.1460982859134674,-0.02354217693209648,-0.1976609230041504,2309.096923828125,0.0,-253.64100646972656
20251017_162322.224782,1.245324730873108,0.6916092038154602,0.8137596249580383,-0.2453247308731079,0.3083907961845398,0.18624037504196167,0.39347755908966064,-178.7482452392578,177.56195068359375,-0.39347755908966064,-0.8813721537590027,-0.44512107968330383,39789,-0.2793605625629425,-0.010748409666121006,-0.5912631750106812,-0.14719483256340027,-0.02378658950328827,-0.2741396427154541,2297.511474609375,0.0,-1508.4326171875
20251017_162322.234812,1.2467855215072632,0.6924402713775635,0.8115469813346863,-0.24678552150726318,0.3075597286224365,0.18845301866531372,0.05349021404981613,-179.65663146972656,177.40536499023438,-0.05349021404981613,-0.8467761874198914,-0.3912225663661957,40485,-0.2826795279979706,-0.010935756377875805,-0.5531609058380127,-0.1480713188648224,-0.02403264306485653,-0.21911859512329102,2291.320068359375,0.0,-806.1355590820312
20251017_162322.244637,1.248252272605896,0.6930096745491028,0.8094671964645386,-0.248252272605896,0.3069903254508972,0.19053280353546143,0.05666318163275719,-179.69126892089844,177.7954864501953,-0.05666318163275719,-0.8168706893920898,-0.3932441771030426,40734,-0.28579920530319214,-0.011125248856842518,-0.5199462175369263,-0.14895136654376984,-0.024280162528157234,-0.22001266479492188,2287.077880859375,0.0,-552.3211059570312
20251017_162322.254463,1.2499467134475708,0.6939212083816528,0.8072074055671692,-0.2499467134475708,0.30607879161834717,0.1927925944328308,0.08685289323329926,179.91204833984375,177.63742065429688,-0.08685289323329926,-0.8654535412788391,-0.4286634027957916,40396,-0.2891888916492462,-0.01131691224873066,-0.5649477243423462,-0.14996802806854248,-0.024529261514544487,-0.2541661262512207,2280.287109375,0.0,-884.1878051757812
20251017_162322.264823,1.2514426708221436,0.6939937472343445,0.8053311705589294,-0.25144267082214355,0.3060062527656555,0.19466882944107056,0.6895070672035217,178.16346740722656,175.46807861328125,-0.6895070672035217,-0.7725726366043091,-0.4000391662120819,41209,-0.29200324416160583,-0.011510642245411873,-0.4690587520599365,-0.1508655995130539,-0.02477995678782463,-0.22439360618591309,2279.74658203125,0.0,-70.36268615722656
20251017_162322.274872,1.2530639171600342,0.6954666972160339,0.8026881814002991,-0.2530639171600342,0.30453330278396606,0.19731181859970093,0.29357120394706726,-179.9098663330078,177.91964721679688,-0.29357120394706726,-0.9684216380119324,-0.4200575053691864,39840,-0.2959677278995514,-0.011706632561981678,-0.6607472896575928,-0.15183834731578827,-0.02503220923244953,-0.24318695068359375,2268.773193359375,0.0,-1428.761474609375
20251017_162322.284639,1.2545970678329468,0.6962950825691223,0.8004804849624634,-0.2545970678329468,0.3037049174308777,0.19951951503753662,0.28244319558143616,-179.32777404785156,177.60333251953125,-0.28244319558143616,-0.8631084561347961,-0.4080168902873993,40459,-0.29927927255630493,-0.011905048973858356,-0.5519241094589233,-0.15275824069976807,-0.02528604120016098,-0.22997260093688965,2262.6015625,0.0,-803.5338134765625
20251017_162322.295260,1.2562309503555298,0.6967629194259644,0.7982802391052246,-0.2562309503555298,0.30323708057403564,0.2017197608947754,0.33094310760498047,-178.52261352539062,178.14910888671875,-0.33094310760498047,-0.8647467494010925,-0.4243623912334442,40805,-0.3025796413421631,-0.012105667963624,-0.5500614643096924,-0.1537385731935501,-0.025541454553604126,-0.24508237838745117,2259.1162109375,0.0,-453.8017578125
20251017_162322.304141,1.2579386234283447,0.6978910565376282,0.7960430383682251,-0.2579386234283447,0.3021089434623718,0.2039569616317749,0.39603954553604126,-178.65357971191406,176.94737243652344,-0.39603954553604126,-0.877544105052948,-0.43671268224716187,40156,-0.30593544244766235,-0.012308506295084953,-0.5593001842498779,-0.15476317703723907,-0.025798538699746132,-0.2561509609222412,2250.711669921875,0.0,-1094.29296875
20251017_162322.314966,1.259448528289795,0.6985165476799011,0.7938465476036072,-0.2594485282897949,0.3014834523200989,0.20615345239639282,0.34545934200286865,-178.81646728515625,177.19580078125,-0.34545934200286865,-0.8708664178848267,-0.4082120656967163,40639,-0.30923017859458923,-0.012513562105596066,-0.54912269115448,-0.15566912293434143,-0.026057232171297073,-0.2264857292175293,2246.0517578125,0.0,-606.7263793945312
20251017_162322.324021,1.261070728302002,0.6990643739700317,0.7914634346961975,-0.26107072830200195,0.30093562602996826,0.2085365653038025,0.526508629322052,-179.55052185058594,176.4459686279297,-0.526508629322052,-0.9213039875030518,-0.42628994584083557,40710,-0.31280484795570374,-0.012720907106995583,-0.595778226852417,-0.15664243698120117,-0.026317492127418518,-0.2433300018310547,2241.970458984375,0.0,-531.3914794921875
20251017_162322.334865,1.2627019882202148,0.6998490691184998,0.7893046736717224,-0.26270198822021484,0.30015093088150024,0.2106953263282776,0.25093504786491394,-179.3725128173828,176.38377380371094,-0.25093504786491394,-0.8686637878417969,-0.42888957262039185,40474,-0.3160429894924164,-0.012930522672832012,-0.5396902561187744,-0.15762118995189667,-0.02657937817275524,-0.2446889877319336,2236.12451171875,0.0,-761.154296875
20251017_162322.344539,1.2641255855560303,0.7004518508911133,0.7870005369186401,-0.2641255855560303,0.2995481491088867,0.21299946308135986,0.21051472425460815,-179.4237060546875,177.99774169921875,-0.21051472425460815,-0.9086757302284241,-0.3988577425479889,40646,-0.3194991946220398,-0.013142370618879795,-0.5760341882705688,-0.1584753543138504,-0.026842793449759483,-0.21353960037231445,2231.6337890625,0.0,-584.6983032226562
20251017_162322.354795,1.2658541202545166,0.7013421654701233,0.7846390008926392,-0.2658541202545166,0.2986578345298767,0.21536099910736084,0.06809976696968079,-179.08473205566406,176.84423828125,-0.06809976696968079,-0.9267820715904236,-0.44590047001838684,40361,-0.32304149866104126,-0.013356550596654415,-0.5903840065002441,-0.1595124751329422,-0.027107782661914825,-0.2592802047729492,2225.0009765625,0.0,-863.6051635742188
20251017_162322.364767,1.2676736116409302,0.7017061114311218,0.7824287414550781,-0.2676736116409302,0.2982938885688782,0.21757125854492188,0.3741757571697235,-178.41786193847656,177.2465362548828,-0.3741757571697235,-0.8924947381019592,-0.4609024226665497,40869,-0.3263568878173828,-0.013573016971349716,-0.5525648593902588,-0.16060416400432587,-0.027374546974897385,-0.27292370796203613,2222.28955078125,0.0,-353.027587890625
20251017_162322.374907,1.2691519260406494,0.7023686170578003,0.7801061272621155,-0.2691519260406494,0.2976313829421997,0.21989387273788452,0.4711841344833374,-178.1613006591797,176.955322265625,-0.4711841344833374,-0.9242861270904541,-0.41088128089904785,40574,-0.3298408091068268,-0.013791749253869057,-0.5806535482406616,-0.16149115562438965,-0.027642959728837013,-0.22174715995788574,2217.353759765625,0.0,-642.6304321289062
20251017_162322.384661,1.2707470655441284,0.7027840614318848,0.7780543565750122,-0.2707470655441284,0.29721593856811523,0.2219456434249878,0.4719737470149994,179.69708251953125,175.85838317871094,-0.4719737470149994,-0.8598738312721252,-0.4296320676803589,40811,-0.3329184651374817,-0.014012669213116169,-0.5129426717758179,-0.1624482423067093,-0.027912909165024757,-0.23927092552185059,2214.2587890625,0.0,-402.9810485839844
20251017_162322.394652,1.2725247144699097,0.7037767767906189,0.7755109667778015,-0.27252471446990967,0.2962232232093811,0.2244890332221985,0.1480298638343811,-178.4302215576172,176.87954711914062,-0.1480298638343811,-0.9868168830871582,-0.45834672451019287,40243,-0.33673354983329773,-0.014235885813832283,-0.6358474493026733,-0.16351482272148132,-0.028184544295072556,-0.2666473388671875,2206.863037109375,0.0,-962.9338989257812
20251017_162322.404640,1.2740055322647095,0.7039267420768738,0.7733989953994751,-0.2740055322647095,0.2960732579231262,0.2266010046005249,0.4395483136177063,178.8257293701172,175.94189453125,-0.4395483136177063,-0.882355809211731,-0.4149838089942932,41060,-0.33990150690078735,-0.01446143165230751,-0.527992844581604,-0.16440331935882568,-0.02845780923962593,-0.2221226692199707,2205.745849609375,0.0,-145.46632385253906
20251017_162322.414920,1.275649070739746,0.7045437693595886,0.7710793614387512,-0.2756490707397461,0.2954562306404114,0.22892063856124878,0.3700956404209137,178.42820739746094,176.64288330078125,-0.3700956404209137,-0.9379786252975464,-0.44065284729003906,40602,-0.34338095784187317,-0.014689192175865173,-0.5799084901809692,-0.16538944840431213,-0.02873263694345951,-0.24653077125549316,2201.14892578125,0.0,-598.5164794921875
20251017_162322.424990,1.2771623134613037,0.7052183747291565,0.7688013315200806,-0.2771623134613037,0.2947816252708435,0.23119866847991943,0.07993248850107193,177.8579864501953,176.214111328125,-0.07993248850107193,-0.9312247633934021,-0.4222928285598755,40541,-0.34679800271987915,-0.014919252134859562,-0.5695074796676636,-0.16629739105701447,-0.02900904230773449,-0.22698640823364258,2196.123046875,0.0,-654.3671875
20251017_162322.434658,1.278954267501831,0.7058534026145935,0.7663781642913818,-0.27895426750183105,0.2941465973854065,0.23362183570861816,0.29795828461647034,178.53094482421875,176.54237365722656,-0.29795828461647034,-0.9713762402534485,-0.46545276045799255,40575,-0.35043275356292725,-0.015151661820709705,-0.6057918071746826,-0.16737255454063416,-0.029287101700901985,-0.26879310607910156,2191.39208984375,0.0,-615.97705078125
20251017_162322.444779,1.2804417610168457,0.7065454721450806,0.7640373110771179,-0.2804417610168457,0.29345452785491943,0.23596268892288208,0.08204812556505203,178.81631469726562,176.5702667236328,-0.08204812556505203,-0.9545437693595886,-0.4209558963775635,40514,-0.3539440333843231,-0.015386453829705715,-0.585213303565979,-0.16826505959033966,-0.029566798359155655,-0.22312402725219727,2186.236328125,0.0,-671.3074340820312
20251017_162322.454686,1.2821776866912842,0.7071987986564636,0.7615939974784851,-0.2821776866912842,0.2928012013435364,0.2384060025215149,0.1006651371717453,178.92922973632812,176.44984436035156,-0.1006651371717453,-0.984061062335968,-0.4595435857772827,40547,-0.35760900378227234,-0.015623638406395912,-0.6108283996582031,-0.16930660605430603,-0.02984810806810856,-0.2603888511657715,2181.368896484375,0.0,-633.7267456054688
20251017_162322.464768,1.28410005569458,0.7079407572746277,0.7592329382896423,-0.2841000556945801,0.2920592427253723,0.24076706171035767,-0.04180914908647537,-178.34518432617188,177.05465698242188,0.04180914908647537,-0.9672785997390747,-0.4889466166496277,40456,-0.3611505925655365,-0.015863224864006042,-0.5902647972106934,-0.1704600304365158,-0.030131246894598007,-0.28835535049438477,2175.84130859375,0.0,-719.6998291015625
20251017_162322.474698,1.2855533361434937,0.7080669403076172,0.7571173906326294,-0.28555333614349365,0.2919330596923828,0.2428826093673706,0.23146669566631317,179.5884246826172,176.9857177734375,-0.23146669566631317,-0.9093158841133118,-0.41974014043807983,41052,-0.3643239140510559,-0.01610505022108555,-0.5288869142532349,-0.1713320016860962,-0.030416075140237808,-0.21799206733703613,2174.9013671875,0.0,-122.39754486083984
20251017_162322.484709,1.2874785661697388,0.7092806100845337,0.7545840740203857,-0.28747856616973877,0.2907193899154663,0.24541592597961426,-0.11627565324306488,-179.25146484375,177.1598663330078,0.11627565324306488,-1.0178022384643555,-0.49197423458099365,39988,-0.3681238889694214,-0.016349198296666145,-0.6333291530609131,-0.17248713970184326,-0.030702590942382812,-0.2887845039367676,2165.859375,0.0,-1177.2596435546875
20251017_162322.495059,1.2889516353607178,0.7094866037368774,0.7521790862083435,-0.2889516353607178,0.29051339626312256,0.2478209137916565,-0.22705338895320892,-179.7280731201172,176.70614624023438,0.22705338895320892,-0.989574134349823,-0.42532217502593994,40964,-0.37173137068748474,-0.01659581810235977,-0.6012469530105591,-0.17337098717689514,-0.030990805476903915,-0.22096037864685059,2164.32470703125,0.0,-199.8138427734375
20251017_162322.504938,1.2902382612228394,0.7092943787574768,0.7499628663063049,-0.29023826122283936,0.2907056212425232,0.25003713369369507,-0.8000337481498718,-178.37901306152344,-178.86996459960938,0.8000337481498718,-0.9459553956985474,-0.39841723442077637,41352,-0.3750557005405426,-0.016844745725393295,-0.5540549755096436,-0.1741429567337036,-0.03128040209412575,-0.1929938793182373,2165.7568359375,0.0,186.45823669433594
20251017_162322.514799,1.2922402620315552,0.7109382152557373,0.7475034594535828,-0.2922402620315552,0.2890617847442627,0.25249654054641724,-0.4809821844100952,179.9143524169922,177.5578155517578,0.4809821844100952,-1.0106925964355469,-0.5072159171104431,39558,-0.37874481081962585,-0.017096012830734253,-0.614851713180542,-0.17534415423870087,-0.0315716378390789,-0.30030012130737305,2153.51025390625,0.0,-1594.5213623046875
20251017_162322.524711,1.2938684225082397,0.711341381072998,0.7450390458106995,-0.29386842250823975,0.28865861892700195,0.25496095418930054,-0.3970905840396881,-179.6024627685547,177.929443359375,0.3970905840396881,-1.0158945322036743,-0.4524098336696625,40759,-0.3824414312839508,-0.017349742352962494,-0.6161034107208252,-0.17632105946540833,-0.03186469525098801,-0.24422407150268555,2150.506591796875,0.0,-391.0708312988281
20251017_162322.534869,1.2957000732421875,0.7118411660194397,0.7427975535392761,-0.2957000732421875,0.2881588339805603,0.2572024464607239,-0.13542135059833527,-178.69944763183594,176.7489471435547,0.13542135059833527,-0.963782548904419,-0.48432713747024536,40661,-0.3858036696910858,-0.017605824396014214,-0.560373067855835,-0.17742004990577698,-0.0321594774723053,-0.2747476100921631,2146.783203125,0.0,-484.7914123535156
20251017_162322.544821,1.2972661256790161,0.7122424840927124,0.7403309345245361,-0.2972661256790161,0.2877575159072876,0.25966906547546387,0.07118473201990128,-178.57098388671875,177.8655548095703,-0.07118473201990128,-1.0240225791931152,-0.4457235038280487,40754,-0.3895035982131958,-0.017864258959889412,-0.6166547536849976,-0.17835967242717743,-0.032455962151288986,-0.234907865524292,2143.79345703125,0.0,-389.2785339355469
20251017_162322.554799,1.2989615201950073,0.7127388715744019,0.7380949258804321,-0.2989615201950073,0.28726112842559814,0.26190507411956787,-0.22247588634490967,-178.57247924804688,177.3613739013672,0.22247588634490967,-0.9699848294258118,-0.4664401710033417,40658,-0.3928576111793518,-0.01812504604458809,-0.559002161026001,-0.17937691509723663,-0.0327540747821331,-0.25430917739868164,2140.095458984375,0.0,-481.495849609375
20251017_162322.564830,1.30069899559021,0.7132033109664917,0.7356166839599609,-0.30069899559020996,0.2867966890335083,0.26438331604003906,-0.0006313050398603082,-178.98654174804688,178.2734375,0.0006313050398603082,-1.034523606300354,-0.47409459948539734,40686,-0.3965749740600586,-0.018388191238045692,-0.6195604801177979,-0.18041940033435822,-0.03305390477180481,-0.2606213092803955,2136.63525390625,0.0,-450.5062255859375
20251017_162322.575106,1.3022959232330322,0.7137267589569092,0.7333821654319763,-0.3022959232330322,0.2862732410430908,0.2666178345680237,-0.417151540517807,-179.94947814941406,177.34402465820312,0.417151540517807,-0.9772101044654846,-0.4542720913887024,40624,-0.3999267518520355,-0.018653690814971924,-0.5586296319961548,-0.1813775599002838,-0.03335540369153023,-0.23953914642333984,2132.735595703125,0.0,-507.7445373535156
20251017_162322.584793,1.303991436958313,0.7139911651611328,0.7308509945869446,-0.303991436958313,0.2860088348388672,0.2691490054130554,-0.3143737018108368,-179.9970245361328,177.732666015625,0.3143737018108368,-1.0554378032684326,-0.4703804552555084,40874,-0.40372350811958313,-0.01892157457768917,-0.6327927112579346,-0.1823948621749878,-0.03365854546427727,-0.25432705879211426,2130.765869140625,0.0,-256.4740295410156
