time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_133917,-0.16967551410198212,4.969266414642334,2.6733646392822266,55000
20250902_133917,-0.1740642488002777,4.942043304443359,2.6760289669036865,55000
20250902_133917,-0.17501017451286316,4.958047389984131,2.6820852756500244,55000
20250902_133917,-0.15496021509170532,4.962962627410889,2.685762882232666,55000
20250902_133917,-0.16336633265018463,4.980068683624268,2.6712753772735596,55000
20250902_133917,-0.161780446767807,4.972130298614502,2.6745171546936035,55000
20250902_133917,-0.15563130378723145,4.965359687805176,2.6717751026153564,55000
20250902_133917,-0.17758460342884064,4.962785243988037,2.670549154281616,55000
20250902_133917,-0.16892315447330475,4.946697235107422,2.683926582336426,55000
20250902_133917,-0.17180941998958588,4.96898889541626,2.6847712993621826,55000
20250902_133917,-0.1593443751335144,4.9780073165893555,2.67024564743042,55000
20250902_133917,-0.156517893075943,4.9671478271484375,2.6712920665740967,55000
20250902_133917,-0.16107511520385742,4.963747501373291,2.6701085567474365,55000
20250902_133917,-0.17150133848190308,4.968128204345703,2.6734225749969482,55000
20250902_133917,-0.1689135581254959,4.948953628540039,2.677767038345337,55000
20250902_133917,-0.18178562819957733,4.968001842498779,2.6817541122436523,55000
20250902_133917,-0.1588578224182129,4.966275691986084,2.6800966262817383,55000
20250902_133917,-0.15675245225429535,4.983311176300049,2.6742734909057617,55000
20250902_133917,-0.16222739219665527,4.961630821228027,2.673982858657837,55000
20250902_133917,-0.1752685308456421,4.950318813323975,2.677020311355591,55000
20250902_133917,-0.17371807992458344,4.961885452270508,2.67541241645813,55000
20250902_133917,-0.17173925042152405,4.979801654815674,2.6769254207611084,55000
20250902_133917,-0.1642535924911499,4.964770317077637,2.6768298149108887,55000
20250902_133917,-0.16700728237628937,4.975883483886719,2.6737375259399414,55000
20250902_133917,-0.16009928286075592,4.968138217926025,2.6698999404907227,55000
20250902_133917,-0.1644275039434433,4.951898097991943,2.6744544506073,55000
20250902_133917,-0.17182840406894684,4.95695686340332,2.676243543624878,55000
20250902_133917,-0.21542888879776,4.971497058868408,2.6843786239624023,55000
20250902_133917,-0.16685190796852112,4.967348098754883,2.6834635734558105,55000
20250902_133917,-0.1551959067583084,4.973935604095459,2.6736061573028564,55000
20250902_133917,-0.16175809502601624,4.9842939376831055,2.6754531860351562,55000
20250902_133917,-0.1632653921842575,4.958033561706543,2.6713883876800537,55000
20250902_133917,-0.188430055975914,4.956155300140381,2.66988205909729,55000
20250902_133917,-0.17662571370601654,4.9510979652404785,2.6840004920959473,55000
20250902_133917,-0.16476313769817352,4.97134256362915,2.68852162361145,55000
20250902_133917,-0.1643332540988922,4.965445041656494,2.6780829429626465,55000
20250902_133917,-0.17329856753349304,4.983046054840088,2.6698315143585205,55000
20250902_133917,-0.15531758964061737,4.969949245452881,2.6749091148376465,55000
20250902_133917,-0.1708396077156067,4.962477207183838,2.670057535171509,55000
20250902_133917,-0.18400509655475616,4.939920425415039,2.67891263961792,55000
20250902_133917,-0.18926620483398438,4.962501525878906,2.6841142177581787,55000
20250902_133917,-0.1557961404323578,4.974024295806885,2.6838743686676025,55000
20250902_133917,-0.15913419425487518,4.983597755432129,2.674406051635742,55000
20250902_133917,-0.16013401746749878,4.97163200378418,2.669783353805542,55000
20250902_133917,-0.17285332083702087,4.960163116455078,2.6688849925994873,55000
20250902_133917,-0.17285776138305664,4.9502739906311035,2.673173666000366,55000
20250902_133917,-0.1895418018102646,4.95966100692749,2.6851108074188232,55000
20250902_133917,-0.17418140172958374,4.961740016937256,2.687190294265747,55000
20250902_133918,-0.16056016087532043,4.9753923416137695,2.673975944519043,55000
20250902_133918,-0.15271411836147308,4.971776008605957,2.6729049682617188,55000
20250902_133918,-0.17174679040908813,4.972823619842529,2.6744472980499268,55000
20250902_133918,-0.19591714441776276,4.968153476715088,2.6698286533355713,55000
20250902_133918,-0.16817285120487213,4.941993236541748,2.6807618141174316,55000
20250902_133918,-0.1831708699464798,4.95734167098999,2.684335231781006,55000
20250902_133918,-0.15378618240356445,4.974559783935547,2.6779420375823975,55000
20250902_133918,-0.16818812489509583,4.983610153198242,2.674344301223755,55000
20250902_133918,-0.1766706258058548,4.9650959968566895,2.669995069503784,55000
20250902_133918,-0.17180374264717102,4.948617458343506,2.6773767471313477,55000
20250902_133918,-0.18409906327724457,4.972421646118164,2.6806724071502686,55000
20250902_133918,-0.1673453003168106,4.959151268005371,2.678969383239746,55000
20250902_133918,-0.1736965775489807,4.958962917327881,2.6814470291137695,55000
20250902_133918,-0.1659049540758133,4.986855983734131,2.674527645111084,55000
20250902_133918,-0.16639834642410278,4.96525764465332,2.6750450134277344,55000
20250902_133918,-0.1890457570552826,4.953553676605225,2.6766164302825928,55000
20250902_133918,-0.17428705096244812,4.943695545196533,2.66930890083313,55000
20250902_133918,-0.1830844283103943,4.986998081207275,2.6780805587768555,55000
20250902_133918,-0.16342300176620483,4.959954738616943,2.6803550720214844,55000
20250902_133918,-0.17082585394382477,4.9793381690979,2.675083875656128,55000
20250902_133918,-0.16718007624149323,4.970946311950684,2.672691822052002,55000
20250902_133918,-0.17383898794651031,4.9642863273620605,2.669410228729248,55000
20250902_133918,-0.1792733371257782,4.937661647796631,2.677323818206787,55000
20250902_133918,-0.18969832360744476,4.969768524169922,2.688526153564453,55000
20250902_133918,-0.16745324432849884,4.971113681793213,2.6839325428009033,55000
20250902_133918,-0.17865021526813507,4.9846696853637695,2.672377109527588,55000
20250902_133918,-0.16401393711566925,4.961790561676025,2.6727540493011475,55000
20250902_133918,-0.16401001811027527,4.970560073852539,2.673370838165283,55000
20250902_133918,-0.1835230588912964,4.946788311004639,2.673671245574951,55000
20250902_133918,-0.18739432096481323,4.951982021331787,2.6817820072174072,55000
20250902_133918,-0.1791897863149643,4.975448131561279,2.682879686355591,55000
20250902_133918,-0.1616644561290741,4.9736433029174805,2.676884889602661,55000
20250902_133918,-0.17875835299491882,4.975709915161133,2.673086404800415,55000
20250902_133918,-0.1678343415260315,4.9667768478393555,2.6704049110412598,55000
20250902_133918,-0.17430254817008972,4.959458827972412,2.6728675365448,55000
20250902_133918,-0.1767125427722931,4.944366455078125,2.6789968013763428,55000
20250902_133918,-0.19320759177207947,4.956693649291992,2.685342311859131,55000
20250902_133918,-0.1826036125421524,4.971092224121094,2.6807448863983154,55000
20250902_133918,-0.17001257836818695,4.983935356140137,2.6730923652648926,55000
20250902_133918,-0.16502590477466583,4.977293968200684,2.672607660293579,55000
20250902_133918,-0.17192886769771576,4.961206436157227,2.670276641845703,55000
20250902_133918,-0.1788816601037979,4.9612579345703125,2.6724159717559814,55000
20250902_133918,-0.19125615060329437,4.939565658569336,2.681455135345459,55000
20250902_133918,-0.17869746685028076,4.970371723175049,2.6891133785247803,55000
20250902_133918,-0.17579945921897888,4.981083393096924,2.6782937049865723,55000
20250902_133918,-0.17760838568210602,4.9771199226379395,2.673272132873535,55000
20250902_133918,-0.16601461172103882,4.966333389282227,2.6722018718719482,55000
20250902_133918,-0.1766234040260315,4.958044528961182,2.6740970611572266,55000
20250902_133918,-0.18198788166046143,4.963219165802002,2.676529884338379,55000
20250902_133918,-0.18590442836284637,4.946229457855225,2.679098129272461,55000
20250902_133918,-0.18363268673419952,4.968015193939209,2.6809539794921875,55000
20250902_133918,-0.17109815776348114,4.969691276550293,2.6758501529693604,55000
20250902_133918,-0.16902488470077515,4.9837565422058105,2.6676204204559326,55000
20250902_133918,-0.17863552272319794,4.963342189788818,2.6713554859161377,55000
20250902_133918,-0.19485221803188324,4.9680657386779785,2.6733999252319336,55000
20250902_133918,-0.1705692857503891,4.9436774253845215,2.678307294845581,55000
20250902_133918,-0.18623442947864532,4.955868244171143,2.681955099105835,55000
20250902_133918,-0.18037186563014984,4.971501350402832,2.675471067428589,55000
20250902_133918,-0.17375245690345764,4.982935905456543,2.6741743087768555,55000
20250902_133918,-0.1720753163099289,4.969669818878174,2.6708927154541016,55000
20250902_133918,-0.18852171301841736,4.96554708480835,2.66821551322937,55000
20250902_133918,-0.18109636008739471,4.956096172332764,2.678687572479248,55000
20250902_133918,-0.18358434736728668,4.950074195861816,2.678499460220337,55000
20250902_133918,-0.17692400515079498,4.9579620361328125,2.6791272163391113,55000
20250902_133918,-0.18714022636413574,4.99066162109375,2.6757192611694336,55000
20250902_133918,-0.16385529935359955,4.979030609130859,2.6661062240600586,55000
20250902_133918,-0.19440153241157532,4.9552998542785645,2.6712446212768555,55000
20250902_133918,-0.17847003042697906,4.956881999969482,2.6776175498962402,55000
20250902_133918,-0.1755702942609787,4.961101531982422,2.677271604537964,55000
20250902_133918,-0.1841948926448822,4.957142353057861,2.6756064891815186,55000
20250902_133918,-0.1844361126422882,4.976280212402344,2.674710273742676,55000
20250902_133918,-0.17958994209766388,4.971390247344971,2.6728904247283936,55000
20250902_133918,-0.18325552344322205,4.970077991485596,2.674403429031372,55000
20250902_133918,-0.17720556259155273,4.956279277801514,2.671513795852661,55000
20250902_133918,-0.18656672537326813,4.957413196563721,2.682572603225708,55000
20250902_133918,-0.1790022999048233,4.9692888259887695,2.6806724071502686,55000
20250902_133918,-0.18304772675037384,4.976898193359375,2.6717705726623535,55000
20250902_133918,-0.17113064229488373,4.957211494445801,2.673393726348877,55000
20250902_133918,-0.1981046497821808,4.966970920562744,2.6692280769348145,55000
20250902_133918,-0.1818339228630066,4.958583831787109,2.6804213523864746,55000
20250902_133918,-0.17945332825183868,4.962928295135498,2.6827218532562256,55000
20250902_133918,-0.17880257964134216,4.978816986083984,2.674838066101074,55000
20250902_133918,-0.18440911173820496,4.972011566162109,2.672271966934204,55000
20250902_133918,-0.17981958389282227,4.957578659057617,2.6756975650787354,55000
20250902_133918,-0.1787594109773636,4.96073055267334,2.673449993133545,55000
20250902_133918,-0.1946343183517456,4.960486888885498,2.6745972633361816,55000
20250902_133918,-0.18760450184345245,4.961935520172119,2.680135488510132,55000
20250902_133918,-0.18017174303531647,4.973761558532715,2.676096200942993,55000
20250902_133918,-0.17900218069553375,4.9795613288879395,2.672213554382324,55000
20250902_133918,-0.16550377011299133,4.969681262969971,2.671631097793579,55000
20250902_133918,-0.19518569111824036,4.950875759124756,2.672590732574463,55000
20250902_133918,-0.1994672417640686,4.942187786102295,2.6750686168670654,55000
20250902_133918,-0.1894938051700592,4.966855049133301,2.6856610774993896,55000
20250902_133918,-0.17933198809623718,4.973020553588867,2.6868410110473633,55000
20250902_133918,-0.17907342314720154,4.982818603515625,2.6748485565185547,55000
20250902_133918,-0.1765410155057907,4.984961032867432,2.6718666553497314,55000
20250902_133918,-0.1699192076921463,4.9579997062683105,2.6709814071655273,55000
20250902_133918,-0.19236873090267181,4.942965984344482,2.6781022548675537,55000
20250902_133918,-0.20347808301448822,4.940529823303223,2.682285785675049,55000
20250902_133918,-0.19980120658874512,4.9755778312683105,2.690636396408081,55000
20250902_133919,-0.17981363832950592,4.974027156829834,2.682607889175415,55000
20250902_133919,-0.1719311624765396,4.985841751098633,2.670337677001953,55000
20250902_133919,-0.16806674003601074,4.978443622589111,2.672462224960327,55000
20250902_133919,-0.1893213987350464,4.947926998138428,2.6747748851776123,55000
20250902_133919,-0.20054161548614502,4.944283485412598,2.6790599822998047,55000
20250902_133919,-0.2097739726305008,4.958243370056152,2.690002918243408,55000
20250902_133919,-0.1857920140028,4.9770731925964355,2.6875884532928467,55000
20250902_133919,-0.1758197546005249,4.973831653594971,2.6809141635894775,55000
20250902_133919,-0.18249616026878357,4.995750427246094,2.6654934883117676,55000
20250902_133919,-0.1581842005252838,4.955202579498291,2.677415370941162,55000
20250902_133919,-0.18551410734653473,4.94262170791626,2.677213668823242,55000
20250902_133919,-0.21277469396591187,4.940354824066162,2.6805872917175293,55000
20250902_133919,-0.2103216052055359,4.968687534332275,2.6905832290649414,55000
20250902_133919,-0.18939505517482758,4.976546287536621,2.6845715045928955,55000
20250902_133919,-0.0406327024102211,5.010076999664307,2.6744346618652344,55000
20250902_133919,-0.16407790780067444,4.980314254760742,2.6767096519470215,55000
20250902_133919,-0.18337228894233704,4.964656352996826,2.6787803173065186,55000
20250902_133919,-0.26910480856895447,4.904359817504883,2.6787729263305664,55000
20250902_133919,-0.2246445119380951,4.932046413421631,2.682238817214966,55000
20250902_133919,-0.20362995564937592,4.968208312988281,2.6922669410705566,55000
20250902_133919,-0.17472434043884277,4.980210781097412,2.685563087463379,55000
20250902_133919,-0.16508223116397858,4.985730171203613,2.6695377826690674,55000
20250902_133919,-0.17446888983249664,4.969607830047607,2.6791038513183594,55000
20250902_133919,-0.19020113348960876,4.9563469886779785,2.674356460571289,55000
20250902_133919,-0.21112516522407532,4.948943614959717,2.6773815155029297,55000
20250902_133919,-0.20672357082366943,4.950939178466797,2.693915367126465,55000
20250902_133919,-0.19151464104652405,4.9740986824035645,2.691202402114868,55000
20250902_133919,-0.16639021039009094,4.965701580047607,2.6747281551361084,55000
20250902_133919,-0.17576918005943298,4.985608100891113,2.6734447479248047,55000
20250902_133919,-0.17959751188755035,4.9723591804504395,2.6749908924102783,55000
20250902_133919,-0.20416712760925293,4.9612274169921875,2.6737678050994873,55000
20250902_133919,-0.2121286243200302,4.935821533203125,2.685609817504883,55000
20250902_133919,-0.20771746337413788,4.962571620941162,2.690941572189331,55000
20250902_133919,-0.1774272620677948,4.973649024963379,2.684973955154419,55000
20250902_133919,-0.1672845184803009,4.987830638885498,2.6714870929718018,55000
20250902_133919,-0.17308242619037628,4.96147346496582,2.6698429584503174,55000
20250902_133919,-0.20874328911304474,4.9764933586120605,2.670102834701538,55000
20250902_133919,-0.19444459676742554,4.939647674560547,2.6738173961639404,55000
20250902_133919,-0.2132243663072586,4.952147006988525,2.686277151107788,55000
20250902_133919,-0.1913955807685852,4.971772193908691,2.682506799697876,55000
20250902_133919,-0.1768481582403183,4.980405330657959,2.67258620262146,55000
20250902_133919,-0.17445294559001923,4.9772443771362305,2.6687967777252197,55000
20250902_133919,-0.1906529664993286,4.9631829261779785,2.6725013256073,55000
20250902_133919,-0.2051917463541031,4.955813884735107,2.676668643951416,55000
20250902_133919,-0.2026020884513855,4.945221424102783,2.6853277683258057,55000
20250902_133919,-0.19194279611110687,4.962116241455078,2.683953046798706,55000
20250902_133919,-0.18419069051742554,4.972322940826416,2.6743223667144775,55000
20250902_133919,-0.18922293186187744,4.992401123046875,2.671234369277954,55000
20250902_133919,-0.1890905797481537,4.967966079711914,2.67165207862854,55000
20250902_133919,-0.2009148746728897,4.952538967132568,2.672773599624634,55000
20250902_133919,-0.19268575310707092,4.95950174331665,2.679170608520508,55000
20250902_133919,-0.18777666985988617,4.953861236572266,2.684722423553467,55000
20250902_133919,-0.1907045990228653,4.959667205810547,2.6767499446868896,55000
20250902_133919,-0.19269512593746185,4.986643314361572,2.6706268787384033,55000
20250902_133919,-0.199800506234169,4.974788188934326,2.6688084602355957,55000
20250902_133919,-0.19199027121067047,4.945789337158203,2.670903444290161,55000
20250902_133919,-0.1951839029788971,4.9603447914123535,2.678175926208496,55000
20250902_133919,-0.19201478362083435,4.967552185058594,2.6771278381347656,55000
20250902_133919,-0.18304872512817383,4.921943664550781,2.677506923675537,55000
20250902_133919,-0.20476658642292023,4.986867904663086,2.671893835067749,55000
20250902_133919,-0.18955880403518677,4.967988967895508,2.6706197261810303,55000
20250902_133919,-0.1939130276441574,4.963891506195068,2.670135736465454,55000
20250902_133919,-0.19409041106700897,4.9583234786987305,2.680370807647705,55000
20250902_133919,-0.22341372072696686,4.988109588623047,2.6791858673095703,55000
20250902_133919,-0.19174285233020782,4.985939979553223,2.6755049228668213,55000
20250902_133919,-0.19185632467269897,4.936172008514404,2.6643452644348145,55000
20250902_133919,-0.19512227177619934,4.981244087219238,2.673985719680786,55000
20250902_133919,-0.2027195692062378,4.963345050811768,2.6732966899871826,55000
20250902_133919,-0.18912054598331451,4.9720778465271,2.672710418701172,55000
20250902_133919,-0.19774682819843292,4.963072776794434,2.6751770973205566,55000
20250902_133919,-0.19761885702610016,5.039632320404053,2.6725008487701416,55000
20250902_133919,-0.18506671488285065,4.967901229858398,2.6708877086639404,55000
20250902_133919,-0.18865449726581573,4.954439640045166,2.671541690826416,55000
20250902_133919,-0.20828525722026825,4.958950519561768,2.677055835723877,55000
20250902_133919,-0.19816188514232635,4.957396030426025,2.677579879760742,55000
20250902_133919,-0.19669538736343384,4.9685564041137695,2.6761014461517334,55000
20250902_133919,-0.1921321451663971,4.964128494262695,2.6756656169891357,55000
20250902_133919,-0.1976957470178604,4.981578826904297,2.673151969909668,55000
20250902_133919,-0.19182062149047852,4.9700846672058105,2.6725268363952637,55000
20250902_133919,-0.1946973204612732,4.9544477462768555,2.6716339588165283,55000
20250902_133919,-0.20549581944942474,4.9603776931762695,2.6749649047851562,55000
20250902_133919,-0.19906015694141388,4.957948207855225,2.676140069961548,55000
20250902_133919,-0.19902220368385315,4.962897777557373,2.6789910793304443,55000
20250902_133919,-0.20283734798431396,4.9770708084106445,2.6769235134124756,55000
20250902_133919,-0.1855015605688095,4.973844528198242,2.6740036010742188,55000
20250902_133919,-0.19089864194393158,4.968295574188232,2.6732473373413086,55000
20250902_133919,-0.2068605273962021,4.953345775604248,2.677703380584717,55000
20250902_133919,-0.20130690932273865,4.9626593589782715,2.675846576690674,55000
20250902_133919,-0.20183266699314117,4.969961643218994,2.6764397621154785,55000
20250902_133919,-0.19251391291618347,4.958051681518555,2.6792051792144775,55000
20250902_133919,-0.1929536610841751,4.97348165512085,2.6744439601898193,55000
20250902_133919,-0.19156797230243683,4.979362487792969,2.671248197555542,55000
20250902_133919,-0.20109495520591736,4.961561679840088,2.6749000549316406,55000
20250902_133919,-0.2031034231185913,4.941891670227051,2.678128242492676,55000
20250902_133919,-0.2108563631772995,4.961925506591797,2.6861073970794678,55000
20250902_133919,-0.19683432579040527,4.967935085296631,2.681699752807617,55000
20250902_133919,-0.18862788379192352,4.966668128967285,2.675694465637207,55000
20250902_133919,-0.1905260533094406,4.984696865081787,2.6699743270874023,55000
20250902_133919,-0.20344586670398712,4.968980312347412,2.671032667160034,55000
20250902_133919,-0.28745928406715393,4.931758403778076,2.67317271232605,55000
20250902_133920,-0.20716975629329681,4.931001663208008,2.6821396350860596,55000
20250902_133920,-0.21056091785430908,4.9731855392456055,2.6815271377563477,55000
20250902_133920,-0.17484724521636963,4.967498302459717,2.678767442703247,55000
20250902_133920,-0.203116774559021,4.983782768249512,2.6722609996795654,55000
20250902_133920,-0.2010480910539627,4.976435661315918,2.6664609909057617,55000
20250902_133920,-0.2011226862668991,4.953770160675049,2.6741127967834473,55000
20250902_133920,-0.21280540525913239,4.934839725494385,2.679236888885498,55000
20250902_133920,-0.20711897313594818,4.966955184936523,2.691957950592041,55000
20250902_133920,-0.19852523505687714,4.979598522186279,2.6838650703430176,55000
20250902_133920,-0.1869659274816513,4.992180347442627,2.663905382156372,55000
20250902_133920,-0.1891297847032547,4.958620071411133,2.6713247299194336,55000
20250902_133920,-0.20507167279720306,4.962613582611084,2.6751902103424072,55000
20250902_133920,-0.2122422158718109,4.942878246307373,2.6783957481384277,55000
20250902_133920,-0.21465742588043213,4.9608049392700195,2.682300329208374,55000
20250902_133920,-0.20470035076141357,4.957302093505859,2.692849636077881,55000
20250902_133920,-0.18553921580314636,4.985949993133545,2.679821252822876,55000
20250902_133920,-0.19323578476905823,4.988884925842285,2.668208360671997,55000
20250902_133920,-0.20221738517284393,4.963926792144775,2.6690282821655273,55000
20250902_133920,-0.21677076816558838,4.95596170425415,2.6721887588500977,55000
20250902_133920,-0.20449955761432648,4.939350605010986,2.6846890449523926,55000
20250902_133920,-0.20585200190544128,4.964488506317139,2.685227394104004,55000
20250902_133920,-0.19783008098602295,4.972835540771484,2.685884714126587,55000
20250902_133920,-0.20696036517620087,4.995559215545654,2.667177677154541,55000
20250902_133920,-0.18177258968353271,4.968355655670166,2.6642563343048096,55000
20250902_133920,-0.21047839522361755,4.952306747436523,2.6686136722564697,55000
20250902_133920,-0.2128400057554245,4.947118759155273,2.6739234924316406,55000
20250902_133920,-0.2081480175256729,4.962868690490723,2.6793932914733887,55000
20250902_133920,-0.20289984345436096,4.960903644561768,2.6809723377227783,55000
20250902_133920,-0.20026738941669464,4.971565246582031,2.6722216606140137,55000
20250902_133920,-0.19370333850383759,4.991421222686768,2.669247627258301,55000
20250902_133920,-0.2004053294658661,4.950412750244141,2.670417547225952,55000
20250902_133920,-0.21334323287010193,4.961743354797363,2.6731584072113037,55000
20250902_133920,-0.17834506928920746,4.902658462524414,2.6781702041625977,55000
20250902_133920,-0.20638407766819,4.978546142578125,2.6799721717834473,55000
20250902_133920,-0.20560185611248016,4.955399990081787,2.6746408939361572,55000
20250902_133920,-0.20143529772758484,4.97773551940918,2.6713383197784424,55000
20250902_133920,-0.19306322932243347,4.975517749786377,2.668212652206421,55000
20250902_133920,-0.20855465531349182,4.947184085845947,2.677091360092163,55000
20250902_133920,-0.22023513913154602,4.958719730377197,2.674137592315674,55000
20250902_133920,-0.21541856229305267,4.97284460067749,2.679227352142334,55000
20250902_133920,-0.19367411732673645,4.964323997497559,2.6831417083740234,55000
20250902_133920,-0.1974150687456131,4.969828128814697,2.6733486652374268,55000
20250902_133920,-0.20058128237724304,4.9658098220825195,2.6726319789886475,55000
20250902_133920,-0.19914183020591736,4.969629287719727,2.6742637157440186,55000
20250902_133920,-0.21737262606620789,4.942272186279297,2.675224781036377,55000
20250902_133920,-0.22716110944747925,4.977415084838867,2.682467222213745,55000
20250902_133920,-0.20347356796264648,4.974156379699707,2.681858777999878,55000
20250902_133920,-0.19000229239463806,4.952125549316406,2.676330804824829,55000
20250902_133920,-0.20580853521823883,4.972410678863525,2.6764907836914062,55000
20250902_133920,-0.20352311432361603,4.972289562225342,2.672240972518921,55000
20250902_133920,-0.24076487123966217,4.939099311828613,2.6723008155822754,55000
20250902_133920,-0.23262982070446014,4.947939395904541,2.67873215675354,55000
20250902_133920,-0.21651344001293182,4.957568645477295,2.690566301345825,55000
20250902_133920,-0.19112524390220642,4.975240707397461,2.680734395980835,55000
20250902_133920,-0.19448108971118927,4.973799705505371,2.675025224685669,55000
20250902_133920,-0.19923022389411926,4.971677780151367,2.6696062088012695,55000
20250902_133920,-0.21619771420955658,4.970348358154297,2.6695616245269775,55000
20250902_133920,-0.2130415141582489,4.94486665725708,2.6782028675079346,55000
20250902_133920,-0.22956626117229462,4.956208229064941,2.684401512145996,55000
20250902_133920,-0.20681463181972504,4.964047431945801,2.682413101196289,55000
20250902_133920,-0.19320397078990936,4.979360103607178,2.6751489639282227,55000
20250902_133920,-0.18780522048473358,4.973549842834473,2.675306558609009,55000
20250902_133920,-0.20780952274799347,4.965762615203857,2.675156831741333,55000
20250902_133920,-0.2335754930973053,4.965054988861084,2.672104835510254,55000
20250902_133920,-0.2162189930677414,4.949010372161865,2.6830341815948486,55000
20250902_133920,-0.21085228025913239,4.961198329925537,2.683018445968628,55000
20250902_133920,-0.2002744823694229,4.961104869842529,2.6783130168914795,55000
20250902_133920,-0.19359833002090454,4.988016605377197,2.6741185188293457,55000
20250902_133920,-0.2126430720090866,4.961745738983154,2.669966697692871,55000
20250902_133920,-0.2074946016073227,4.967811107635498,2.6710007190704346,55000
20250902_133920,-0.22615182399749756,4.958956241607666,2.683378219604492,55000
20250902_133920,-0.2135595828294754,4.951887130737305,2.682032346725464,55000
20250902_133920,-0.2047196477651596,4.959564208984375,2.6806800365448,55000
20250902_133920,-0.20313924551010132,4.996396064758301,2.666677474975586,55000
20250902_133920,-0.19779735803604126,4.966317176818848,2.6731770038604736,55000
20250902_133920,-0.21951277554035187,4.960558891296387,2.6725873947143555,55000
20250902_133920,-0.21918876469135284,4.948151111602783,2.676037311553955,55000
20250902_133920,-0.21713195741176605,4.966377258300781,2.6846916675567627,55000
20250902_133920,-0.20238536596298218,4.959924221038818,2.678464889526367,55000
20250902_133920,-0.2091049700975418,4.975047588348389,2.6732189655303955,55000
20250902_133920,-0.20730942487716675,4.977166652679443,2.673466205596924,55000
20250902_133920,-0.21026301383972168,4.966549396514893,2.671534776687622,55000
20250902_133920,-0.21528570353984833,4.942948818206787,2.678361177444458,55000
20250902_133920,-0.2249094545841217,4.964104652404785,2.681093692779541,55000
20250902_133920,-0.2075548768043518,4.967226982116699,2.67704701423645,55000
20250902_133920,-0.21047084033489227,4.971255302429199,2.6748011112213135,55000
20250902_133920,-0.19481857120990753,5.022807598114014,2.6741647720336914,55000
20250902_133920,-0.2089698314666748,4.9690423011779785,2.672618865966797,55000
20250902_133920,-0.2834109365940094,4.863769054412842,2.677830934524536,55000
20250902_133920,-0.20552098751068115,4.939391136169434,2.6817996501922607,55000
20250902_133920,-0.21823929250240326,4.968956470489502,2.685945510864258,55000
20250902_133920,-0.1436329483985901,5.037393093109131,2.6678409576416016,55000
20250902_133920,-0.20826829969882965,4.984221935272217,2.6722018718719482,55000
20250902_133920,-0.21300286054611206,4.963963031768799,2.6705830097198486,55000
20250902_133920,-0.2228061705827713,4.961918830871582,2.6761577129364014,55000
20250902_133920,-0.2128702998161316,4.934332370758057,2.681600570678711,55000
20250902_133920,-0.21784132719039917,4.963737964630127,2.6856417655944824,55000
20250902_133920,-0.210533007979393,4.973663806915283,2.6799936294555664,55000
20250902_133920,-0.20526337623596191,4.985559463500977,2.6738760471343994,55000
20250902_133920,-0.2200406789779663,4.979325771331787,2.6652307510375977,55000
20250902_133921,-0.21992285549640656,4.954505920410156,2.67345929145813,55000
20250902_133921,-0.20164401829242706,4.943803787231445,2.672621250152588,55000
20250902_133921,-0.22310861945152283,4.954772472381592,2.6857128143310547,55000
20250902_133921,-0.21452628076076508,4.9685235023498535,2.682462215423584,55000
20250902_133921,-0.20909297466278076,4.979991912841797,2.6752066612243652,55000
20250902_133921,-0.2188289314508438,4.982490062713623,2.6643378734588623,55000
20250902_133921,-0.2137092500925064,4.959256172180176,2.6732118129730225,55000
20250902_133921,-0.2178068608045578,4.964025020599365,2.667316436767578,55000
20250902_133921,-0.21310533583164215,4.946153163909912,2.6799168586730957,55000
20250902_133921,-0.22264637053012848,4.964361190795898,2.678950309753418,55000
20250902_133921,-0.21227730810642242,4.969875812530518,2.679380178451538,55000
20250902_133921,-0.20791585743427277,4.981520175933838,2.671013116836548,55000
20250902_133921,-0.21211622655391693,4.971549034118652,2.6685473918914795,55000
20250902_133921,-0.22271248698234558,4.952225685119629,2.6777477264404297,55000
20250902_133921,-0.22709189355373383,4.94338321685791,2.664522171020508,55000
20250902_133921,-0.21290120482444763,4.987681865692139,2.677311897277832,55000
20250902_133921,-0.21042293310165405,4.959101676940918,2.67678165435791,55000
20250902_133921,-0.21740902960300446,4.97453498840332,2.674283266067505,55000
20250902_133921,-0.20962245762348175,4.971051216125488,2.6715168952941895,55000
20250902_133921,-0.21373765170574188,4.956726551055908,2.6721744537353516,55000
20250902_133921,-0.23033487796783447,4.95379114151001,2.6779086589813232,55000
20250902_133921,-0.22158607840538025,4.968859672546387,2.679722547531128,55000
20250902_133921,-0.22207656502723694,4.975540637969971,2.6762588024139404,55000
20250902_133921,-0.2031453400850296,4.968562602996826,2.675168514251709,55000
20250902_133921,-0.2077265828847885,4.966242790222168,2.67437481880188,55000
20250902_133921,-0.2239532470703125,4.961235046386719,2.6745095252990723,55000
20250902_133921,-0.23558704555034637,4.944217205047607,2.677408456802368,55000
20250902_133921,-0.22586235404014587,4.9739670753479,2.6869406700134277,55000
20250902_133921,-0.21491451561450958,4.982213020324707,2.6810977458953857,55000
20250902_133921,-0.21209101378917694,4.964163303375244,2.6723718643188477,55000
20250902_133921,0.07379072159528732,4.929858207702637,2.676262140274048,55000
20250902_133921,-0.2240595668554306,4.970483303070068,2.673596143722534,55000
20250902_133921,-0.2700826823711395,4.860418319702148,2.667997360229492,55000
