time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_155259,-0.5278640985488892,-1.3477532863616943,-0.3997909128665924,45870
20250829_155259,-0.5111303329467773,-1.3562405109405518,-0.40657731890678406,42000
20250829_155259,-0.5250731110572815,-1.3236645460128784,-0.4078126847743988,45791
20250829_155259,-0.5331889390945435,-1.3528478145599365,-0.40569666028022766,45664
20250829_155259,-0.5231462717056274,-1.371496558189392,-0.4041546881198883,45520
20250829_155259,-0.5407559275627136,-1.3562450408935547,-0.4457639753818512,45613
20250829_155259,-0.5423195958137512,-1.3215243816375732,-0.4114881157875061,45747
20250829_155259,-0.5300413370132446,-1.3447788953781128,-0.4012638032436371,45641
20250829_155259,-0.5321344137191772,-1.3275468349456787,-0.40446892380714417,45641
20250829_155259,-0.5204430222511292,-1.357741355895996,-0.40441492199897766,45530
20250829_155259,-0.5297929644584656,-1.3005207777023315,-0.4055003523826599,45811
20250829_155259,-0.5445992350578308,-1.328487753868103,-0.39626792073249817,45661
20250829_155259,-0.5876529812812805,-1.3313000202178955,-0.41139355301856995,45742
20250829_155259,-0.5540874600410461,-1.3371344804763794,-0.41452547907829285,45734
20250829_155259,-0.556553840637207,-1.3626803159713745,-0.4105025827884674,45502
20250829_155259,-0.5435670614242554,-1.3454235792160034,-0.42080157995224,45683
20250829_155259,-0.5483847856521606,-1.322204351425171,-0.4148678481578827,45700
20250829_155259,-0.5372349619865417,-1.3338029384613037,-0.4106501042842865,45649
20250829_155259,-0.5688509941101074,-1.3067476749420166,-0.4124933183193207,45856
20250829_155259,-0.5767866969108582,-1.3428361415863037,-0.41106414794921875,45654
20250829_155259,-0.5888432860374451,-1.3509044647216797,-0.405105322599411,45648
20250829_155259,-0.5598176121711731,-1.3276234865188599,-0.4040633738040924,45676
20250829_155259,-0.5724876523017883,-1.3520970344543457,-0.40840449929237366,45762
20250829_155259,-0.54799485206604,-1.3152390718460083,-0.4042574465274811,45722
20250829_155259,-0.5545850396156311,-1.3157429695129395,-0.40118589997291565,45700
20250829_155259,-0.590290367603302,-1.3195340633392334,-0.39520737528800964,45693
20250829_155259,-0.5729906558990479,-1.312727928161621,-0.3922401964664459,45689
20250829_155259,-0.5655581951141357,-1.3175902366638184,-0.3976694345474243,45659
20250829_155259,-0.5768985748291016,-1.3213222026824951,-0.3928467929363251,45727
20250829_155259,-0.5715066194534302,-1.3115990161895752,-0.3948976695537567,45737
20250829_155259,-0.5858911275863647,-1.323272466659546,-0.3930298686027527,45757
20250829_155300,-0.5620588064193726,-1.3299286365509033,-0.3905337452888489,45703
20250829_155300,-0.6032841205596924,-1.327906847000122,-0.3963267207145691,45703
20250829_155300,-0.6078993678092957,-1.329533338546753,-0.3987894654273987,45700
20250829_155300,-0.5927143692970276,-1.3377023935317993,-0.3765244781970978,45584
20250829_155300,-0.6109323501586914,-1.3063472509384155,-0.4017484784126282,45965
20250829_155300,-5.174229621887207,-1.3040177822113037,-0.3923189640045166,45769
20250829_155300,-0.4409981369972229,-1.3129981756210327,-0.39412644505500793,45752
20250829_155300,-0.4409981369972229,-1.3247160911560059,-0.38253670930862427,45738
20250829_155300,-0.4409981369972229,-1.341103196144104,-0.4172004759311676,45690
20250829_155300,-0.4409981369972229,-1.3357880115509033,-0.4173574149608612,45556
20250829_155300,-0.4409981369972229,-1.3154716491699219,-0.4153221547603607,45690
20250829_155300,-0.4409981369972229,-1.2974053621292114,-0.38288041949272156,45891
20250829_155300,-0.4409981369972229,-1.3075194358825684,-0.39048629999160767,45734
20250829_155300,-0.4409981369972229,-1.3204931020736694,-0.4516175091266632,45467
20250829_155300,-0.4409981369972229,-1.290379524230957,-0.4552105665206909,45825
20250829_155300,-0.4409981369972229,-1.3124961853027344,-0.450506329536438,45777
20250829_155300,-0.4409981369972229,-1.351877212524414,-0.4799211919307709,45651
20250829_155300,-0.4409981369972229,-1.3204461336135864,-0.4630630314350128,45622
20250829_155300,-0.4409981369972229,-1.3258873224258423,-0.45755723118782043,45747
20250829_155300,-0.4409981369972229,-1.2650400400161743,-0.4531484842300415,45965
20250829_155300,-0.4409981369972229,-1.3078991174697876,-0.42435938119888306,45739
20250829_155300,-0.4409981369972229,-1.3122268915176392,-0.422956645488739,45746
20250829_155300,-0.4409981369972229,-1.303215503692627,-0.4447800815105438,55000
20250829_155300,-0.4409981369972229,-1.271973729133606,-0.44245991110801697,45852
20250829_155300,-0.4409981369972229,-1.3295326232910156,-0.4391780495643616,45852
20250829_155300,-0.4409981369972229,-1.303553581237793,-0.43902164697647095,45852
20250829_155300,-0.4409981369972229,-1.3108139038085938,-0.4471641182899475,45852
20250829_155300,-0.4409981369972229,-1.3394348621368408,-0.486332505941391,45852
20250829_155300,-0.4409981369972229,-1.2971750497817993,-0.4775075316429138,45852
20250829_155300,-0.4409981369972229,-1.3395684957504272,-0.4767357110977173,45852
20250829_155300,-0.4409981369972229,-1.2475202083587646,-0.4355487525463104,45852
20250829_155300,-0.4409981369972229,-1.344883680343628,-0.47503796219825745,45852
20250829_155300,-0.4409981369972229,-1.311018466949463,-0.47474730014801025,45852
20250829_155300,-0.4409981369972229,-1.3179625272750854,-0.4764353334903717,45852
20250829_155300,-0.4409981369972229,-1.2660130262374878,-0.43412479758262634,45852
20250829_155300,-0.4409981369972229,-1.3025671243667603,-0.42705103754997253,45852
20250829_155300,-0.4409981369972229,-1.3290941715240479,-0.4624570608139038,45852
20250829_155300,-0.4409981369972229,-1.3225557804107666,-0.47215500473976135,45852
20250829_155300,-0.4409981369972229,-1.3085176944732666,-0.47412824630737305,45852
20250829_155300,-0.4409981369972229,-1.315261960029602,-0.47283056378364563,45852
20250829_155300,-0.4409981369972229,-1.2588151693344116,-0.4383595585823059,45852
20250829_155300,-0.4409981369972229,-1.2951477766036987,-0.4300796091556549,45852
20250829_155300,-0.4409981369972229,-1.2587018013000488,-0.43160831928253174,45852
20250829_155300,-0.4409981369972229,-1.2827129364013672,-0.432221382856369,45852
20250829_155300,-0.4409981369972229,-1.3478749990463257,-0.4654380977153778,45852
20250829_155300,-0.4409981369972229,-1.2613571882247925,-0.41789546608924866,45852
20250829_155300,-0.4409981369972229,-1.3415648937225342,-0.4479953348636627,45852
20250829_155300,-0.4409981369972229,-1.2974215745925903,-0.4298400282859802,45852
20250829_155300,-0.4409981369972229,-1.2921757698059082,-0.4237206280231476,45852
20250829_155300,-0.4409981369972229,-1.2996132373809814,-0.4212225377559662,45852
20250829_155300,-5.159493923187256,-1.2822258472442627,-0.41797393560409546,45852
20250829_155300,-0.7258031964302063,-1.2962863445281982,-0.42786359786987305,45852
20250829_155300,-0.736363410949707,-1.2665334939956665,-0.38879451155662537,45852
20250829_155300,-0.6991007328033447,-1.3177120685577393,-0.37811681628227234,45852
20250829_155300,-0.7418239712715149,-1.2984740734100342,-0.3868955075740814,45852
20250829_155300,-0.7285364866256714,-1.270552635192871,-0.38335683941841125,45852
20250829_155300,-0.748843789100647,-1.2930713891983032,-0.3758610785007477,45852
20250829_155300,-0.7240224480628967,-1.2820072174072266,-0.36228621006011963,45852
20250829_155300,-0.7329798936843872,-1.3159655332565308,-0.38267773389816284,45852
20250829_155300,-0.7251622080802917,-1.2787531614303589,-0.3872436583042145,45852
20250829_155300,-0.7236844897270203,-1.2853899002075195,-0.3845728635787964,45852
20250829_155300,-0.7334735989570618,-1.2785221338272095,-0.3734076917171478,45852
20250829_155300,-0.740655779838562,-1.2559540271759033,-0.3412705361843109,45852
20250829_155300,-0.7779849767684937,-1.275933861732483,-0.33998847007751465,45852
20250829_155300,-0.768365204334259,-1.274295687675476,-0.3386361002922058,45852
20250829_155300,-0.7426297068595886,-1.313745141029358,-0.3748387396335602,45852
20250829_155300,-0.7948245406150818,-1.2853648662567139,-0.37933826446533203,45852
20250829_155300,-0.7601069808006287,-1.291085958480835,-0.36551201343536377,45852
20250829_155300,-0.7424557209014893,-1.2722420692443848,-0.36047837138175964,45852
20250829_155300,-0.750027596950531,-1.2843248844146729,-0.35134613513946533,45852
20250829_155300,-0.7959702610969543,-1.2969675064086914,-0.3427281081676483,45852
20250829_155300,-0.7846742272377014,-1.2776421308517456,-0.34556353092193604,45852
20250829_155300,-0.763164758682251,-1.3015533685684204,-0.33902111649513245,45852
20250829_155300,-0.7577281594276428,-1.2444047927856445,-0.3380003869533539,45852
20250829_155300,-0.7532376050949097,-1.2689722776412964,-0.3191068172454834,45852
20250829_155300,-0.7568750381469727,-1.2668684720993042,-0.3136640787124634,45852
20250829_155300,-0.8297015428543091,-1.2449071407318115,-0.29969605803489685,45852
20250829_155300,-0.7958201169967651,-1.258979320526123,-0.31463953852653503,45852
20250829_155300,-0.8049311637878418,-1.2749665975570679,-0.29677388072013855,45852
20250829_155300,-0.7930941581726074,-1.2569971084594727,-0.29283666610717773,45852
20250829_155300,-0.7843252420425415,-1.2681999206542969,-0.2817491888999939,45852
20250829_155300,-0.7925012111663818,-1.2684993743896484,-0.2666252851486206,45852
20250829_155300,-0.7719533443450928,-1.2629157304763794,-0.26405683159828186,45852
20250829_155300,-0.7659549117088318,-1.2943049669265747,-0.29426389932632446,45852
20250829_155300,-0.8663623332977295,-1.2872025966644287,-0.3038526773452759,45852
20250829_155300,-0.8196905255317688,-1.2643648386001587,-0.2921241521835327,45852
20250829_155300,-0.7949832081794739,-1.2860043048858643,-0.29528936743736267,45852
20250829_155300,-0.786148726940155,-1.253004550933838,-0.290012001991272,45852
20250829_155300,-0.8109157681465149,-1.2755317687988281,-0.28086036443710327,45852
20250829_155300,-0.8326493501663208,-1.2435404062271118,-0.26167675852775574,45852
20250829_155300,-0.8037942051887512,-1.256108283996582,-0.268364280462265,45852
20250829_155300,-0.8276358842849731,-1.2349845170974731,-0.23485083878040314,45852
20250829_155300,-0.8212712407112122,-1.2717574834823608,-0.23345495760440826,45852
20250829_155300,-0.8079781532287598,-1.2925196886062622,-0.2520652711391449,45852
20250829_155300,-0.8323198556900024,-1.275260329246521,-0.25294172763824463,45852
20250829_155300,-0.8005774021148682,-1.2511279582977295,-0.23160351812839508,45852
20250829_155300,-0.8665886521339417,-1.2608859539031982,-0.23696617782115936,45852
20250829_155300,-0.8249549269676208,-1.27294921875,-0.2371683567762375,45852
20250829_155300,-0.8221472501754761,-1.2591946125030518,-0.23022691905498505,45852
20250829_155300,-0.8099431395530701,-1.2318391799926758,-0.1929221749305725,45852
20250829_155301,-0.8346534967422485,-1.2890814542770386,-0.2173861563205719,45852
20250829_155301,-0.8399140238761902,-1.25802481174469,-0.2125946283340454,45852
20250829_155301,-0.7965938448905945,-1.2465564012527466,-0.22630789875984192,45852
20250829_155301,-0.8216201066970825,-1.2348893880844116,-0.1913532316684723,45852
20250829_155301,-0.8323079347610474,-1.2823631763458252,-0.18583594262599945,45852
20250829_155301,-0.8547530770301819,-1.2511039972305298,-0.1826685220003128,45852
20250829_155301,-0.8618125319480896,-1.2685543298721313,-0.18508680164813995,45852
20250829_155301,-0.8298401236534119,-1.2495061159133911,-0.17412206530570984,45852
20250829_155301,-0.8614102005958557,-1.2519910335540771,-0.16593585908412933,45852
20250829_155301,-0.816352128982544,-1.2523800134658813,-0.1557682603597641,45852
20250829_155301,-0.8457704782485962,-1.2622531652450562,-0.15354682505130768,45852
20250829_155301,-0.837795615196228,-1.2597846984863281,-0.1563655138015747,45852
20250829_155301,-0.8349463939666748,-1.265700101852417,-0.14493976533412933,45852
20250829_155301,-0.823557436466217,-1.2891631126403809,-0.18070240318775177,45852
20250829_155301,-0.8280033469200134,-1.249820590019226,-0.1735139787197113,45852
20250829_155301,-0.854123592376709,-1.2548470497131348,-0.1906655877828598,45852
20250829_155301,-0.8499380350112915,-1.2359596490859985,-0.1552668958902359,45852
20250829_155301,-0.8312508463859558,-1.287190318107605,-0.18275800347328186,45852
20250829_155301,-0.8738246560096741,-1.267309308052063,-0.15187256038188934,45852
20250829_155301,-0.8481751084327698,-1.255501627922058,-0.1430637091398239,45852
20250829_155301,-0.8330870866775513,-1.2620935440063477,-0.14282739162445068,45852
20250829_155301,-0.8601241111755371,-1.2250206470489502,-0.10603868216276169,45852
20250829_155301,-0.8433791399002075,-1.2559493780136108,-0.11192017048597336,45852
20250829_155301,-0.8510913252830505,-1.2549293041229248,-0.10460294783115387,45852
20250829_155301,-0.8370702266693115,-1.2560228109359741,-0.10417398810386658,45852
20250829_155301,-0.8763594627380371,-1.2505769729614258,-0.11042524874210358,45852
20250829_155301,-0.863377034664154,-1.2841472625732422,-0.15460605919361115,45852
20250829_155301,-0.8482484817504883,-1.261203408241272,-0.15354815125465393,45852
20250829_155301,-0.8755260705947876,-1.2485979795455933,-0.1404038369655609,45852
20250829_155301,-0.8231409788131714,-1.247873067855835,-0.13227121531963348,45852
20250829_155301,-0.8474042415618896,-1.2700703144073486,-0.128229022026062,45852
20250829_155301,-0.8464689254760742,-1.253589391708374,-0.11494995653629303,45852
20250829_155301,-0.8626830577850342,-1.260521650314331,-0.1087871566414833,45852
20250829_155301,-0.8737518787384033,-1.2593482732772827,-0.10472448170185089,45852
20250829_155301,-0.9071647524833679,-1.2308833599090576,-0.0731942355632782,45852
20250829_155301,-0.8371712565422058,-1.2399219274520874,-0.0692162811756134,45852
20250829_155301,-0.8313400745391846,-1.2799394130706787,-0.05135145038366318,45852
20250829_155301,-0.8638973832130432,-1.248490810394287,-0.04858120158314705,45852
20250829_155301,-0.8811805844306946,-1.242759346961975,-0.05024748668074608,45852
20250829_155301,-0.8827652335166931,-1.256439208984375,-0.05481923744082451,45852
20250829_155301,-0.8554186820983887,-1.2879990339279175,-0.08744145184755325,45852
20250829_155301,-0.8461670875549316,-1.212511420249939,-0.05631350353360176,45852
20250829_155301,-0.8711984157562256,-1.2315592765808105,-0.06027593836188316,45852
20250829_155301,-0.8757448196411133,-1.2512398958206177,-0.06949488073587418,45852
20250829_155301,-0.8771625757217407,-1.2476203441619873,-0.06160464882850647,45852
20250829_155301,-0.8786839246749878,-1.2604975700378418,-0.054425835609436035,45852
20250829_155301,-0.9089980125427246,-1.258199691772461,-0.0403863824903965,45852
20250829_155301,-0.8330591917037964,-1.2759515047073364,-0.06861432641744614,45852
20250829_155301,-0.8225535750389099,-1.265944480895996,-0.06130560114979744,45852
20250829_155301,-0.8740271925926208,-1.2420763969421387,-0.05410357564687729,45852
20250829_155301,-0.8975638747215271,-1.2369409799575806,-0.05190190672874451,45852
20250829_155301,-0.8828805088996887,-1.2519713640213013,-0.05491604655981064,45852
20250829_155301,-0.9081933498382568,-1.2381561994552612,-0.06892793625593185,45852
20250829_155301,-0.9168572425842285,-1.2089369297027588,-0.03547760844230652,45852
20250829_155301,-0.8685118556022644,-1.245193600654602,-0.03325846791267395,45852
20250829_155301,-0.8728548288345337,-1.2155300378799438,-0.04258399084210396,45852
20250829_155301,-0.8770695924758911,-1.2427338361740112,-0.050493527203798294,45852
20250829_155301,-0.8839386105537415,-1.2450228929519653,-0.043762657791376114,45852
20250829_155301,-0.8997234106063843,-1.291346788406372,-0.07654489576816559,45852
20250829_155301,-0.886374294757843,-1.2020161151885986,-0.032854706048965454,45852
20250829_155301,-0.888606607913971,-1.224874496459961,-0.023075204342603683,45852
20250829_155301,-0.8993915319442749,-1.213850975036621,-0.05108589306473732,45852
20250829_155301,-0.9063166975975037,-1.2450042963027954,-0.028188569471240044,45852
20250829_155301,-0.89422607421875,-1.2652082443237305,-0.0419282391667366,45852
20250829_155301,-0.9104596376419067,-1.2435392141342163,-0.04488058015704155,45852
20250829_155301,-0.8825421929359436,-1.2412610054016113,-0.05027220770716667,45852
20250829_155301,-0.8790141344070435,-1.276478886604309,-0.041461292654275894,45852
20250829_155301,-0.9004566669464111,-1.1710079908370972,-0.00888734869658947,45852
20250829_155301,-0.8662325143814087,-1.259082317352295,-0.03549248352646828,45852
20250829_155301,-0.9221296310424805,-1.1902092695236206,-0.0068245078437030315,45852
20250829_155301,-0.9305266737937927,-1.2636613845825195,-0.06341709941625595,45852
20250829_155301,-0.9091984033584595,-1.2775400876998901,-0.04285803064703941,45852
20250829_155301,-0.8781862854957581,-1.2490638494491577,-0.04521172121167183,45852
20250829_155301,-0.9112991094589233,-1.2118405103683472,-0.04056107997894287,45852
20250829_155301,-0.9016149044036865,-1.2110580205917358,-0.05926420912146568,55000
20250829_155301,-0.8902259469032288,-1.230750560760498,-0.05644975230097771,46146
20250829_155301,-0.9291337728500366,-1.255733847618103,-0.03387005254626274,46027
20250829_155301,-0.8756998181343079,-1.2456516027450562,-0.04000961780548096,46301
20250829_155301,-0.9247745275497437,-1.1705073118209839,0.00406556436792016,46517
20250829_155301,-0.923449695110321,-1.2163702249526978,-0.0163978710770607,46346
20250829_155301,-0.9437562227249146,-1.2155985832214355,-0.00793372094631195,46236
20250829_155301,-0.9013862013816833,-1.2239909172058105,-0.0025754377711564302,46277
20250829_155301,-0.8942376375198364,-1.2409480810165405,-0.04426393657922745,46022
20250829_155301,-0.914340078830719,-1.2205404043197632,-0.04534699395298958,46187
20250829_155301,-0.8843177556991577,-1.234610915184021,-0.06290073692798615,46228
20250829_155301,-0.9122447371482849,-1.2098748683929443,-0.01797773689031601,46217
20250829_155301,-0.8923564553260803,-1.2307558059692383,-0.015531986951828003,46353
20250829_155301,-0.9405707120895386,-1.2187703847885132,-0.043427497148513794,45974
20250829_155301,-0.9060754179954529,-1.2483606338500977,-0.07144558429718018,45964
20250829_155301,-0.8887982964515686,-1.2038599252700806,-0.016058729961514473,46438
20250829_155301,-0.9877383708953857,-1.2124027013778687,-0.04435187578201294,45952
20250829_155301,-0.9158293008804321,-1.2755250930786133,-0.05599987879395485,45741
20250829_155301,-0.9199090003967285,-1.206612229347229,-0.009430909529328346,46251
20250829_155301,-0.9045538902282715,-1.2084181308746338,-0.011754755862057209,46058
20250829_155301,-0.9153630137443542,-1.1911814212799072,-0.01743714138865471,45934
20250829_155301,-0.9472448825836182,-1.22127366065979,-0.011825666762888432,45955
20250829_155301,-0.9160025715827942,-1.2255367040634155,-0.05065199360251427,45920
20250829_155301,-0.9112187027931213,-1.2228840589523315,-0.041990976780653,46033
20250829_155301,-0.937491238117218,-1.1944868564605713,-0.012023689225316048,46182
20250829_155301,-0.9208120703697205,-1.2278079986572266,-0.03687494248151779,45841
20250829_155302,-0.9527564644813538,-1.16190767288208,-0.00817351508885622,46242
20250829_155302,-0.9252051115036011,-1.2482469081878662,-0.04957364872097969,45816
20250829_155302,-0.9091341495513916,-1.1875441074371338,-0.05536823347210884,45864
20250829_155302,-0.9413049817085266,-1.1981148719787598,-0.00255492958240211,46227
20250829_155302,-0.9793720841407776,-1.2199881076812744,0.006651933770626783,46193
20250829_155302,-0.9306657314300537,-1.2131634950637817,0.020030701532959938,45905
20250829_155302,-0.9273754358291626,-1.1788971424102783,0.010412951931357384,45841
20250829_155302,-0.9411841034889221,-1.1913812160491943,0.0146061722189188,45976
20250829_155302,-0.9279647469520569,-1.2015033960342407,0.024819595739245415,45988
20250829_155302,-0.9314390420913696,-1.205152153968811,0.02784310281276703,45973
20250829_155302,-0.9425408244132996,-1.208540916442871,0.025039590895175934,46001
20250829_155302,-0.9191464185714722,-1.2123820781707764,0.029227763414382935,46096
20250829_155302,-0.9438326358795166,-1.1853662729263306,0.013847339898347855,45780
20250829_155302,-0.9424793720245361,-1.236594319343567,0.035113461315631866,46046
20250829_155302,-0.9352940917015076,-1.2280902862548828,0.038514263927936554,45774
20250829_155302,-0.9123718738555908,-1.188246726989746,0.04361404478549957,45909
20250829_155302,-0.9884397387504578,-1.16550874710083,0.05466952174901962,45671
20250829_155302,-0.9607468843460083,-1.186774730682373,0.056622520089149475,45917
20250829_155302,-0.9415188431739807,-1.1747292280197144,0.05399627983570099,45925
20250829_155302,-0.9140893220901489,-1.2113018035888672,0.025699002668261528,45817
20250829_155302,-0.9392358660697937,-1.1828173398971558,0.026967577636241913,45887
20250829_155302,-0.9794011116027832,-1.1328669786453247,0.06685929745435715,46138
20250829_155302,-0.8934226036071777,-1.1946312189102173,0.07997705042362213,46063
20250829_155302,-1.0011577606201172,-1.1796281337738037,0.07023239135742188,42000
20250829_155302,-0.9566100239753723,-1.1737583875656128,0.07012427598237991,45871
20250829_155302,-0.9591758847236633,-1.2037776708602905,0.07019805163145065,45871
20250829_155302,-0.9168648719787598,-1.1750718355178833,0.02376067265868187,45871
20250829_155302,-0.9670103192329407,-1.1418503522872925,0.07053806632757187,45871
20250829_155302,-0.9822463393211365,-1.1730159521102905,0.08648715913295746,45871
20250829_155302,-0.9540339708328247,-1.175406813621521,0.09919820725917816,45871
20250829_155302,-0.9584264159202576,-1.1637628078460693,0.09715709090232849,45871
20250829_155302,-0.955577552318573,-1.1782903671264648,0.09446161985397339,45871
20250829_155302,-0.9409893751144409,-1.1701351404190063,0.09560965746641159,45871
20250829_155302,-0.9536899328231812,-1.1679927110671997,0.1130056381225586,45871
20250829_155302,-0.9460206031799316,-1.18893301486969,0.1353200525045395,45871
20250829_155302,-0.9040579199790955,-1.170129656791687,0.1570797711610794,45871
20250829_155302,-1.007379412651062,-1.1301876306533813,0.13494263589382172,45871
20250829_155302,-0.9503155946731567,-1.1584017276763916,0.12951765954494476,45871
20250829_155302,-0.9680314064025879,-1.1484932899475098,0.11863195151090622,45871
20250829_155302,-0.9477410912513733,-1.1526490449905396,0.11916330456733704,45871
20250829_155302,-0.9716571569442749,-1.1576257944107056,0.130067840218544,45871
20250829_155302,-0.9600865244865417,-1.1742116212844849,0.10354427248239517,45871
20250829_155302,-0.9444642663002014,-1.1485697031021118,0.10687151551246643,45871
20250829_155302,-0.9726216197013855,-1.1579148769378662,0.11118889600038528,45871
20250829_155302,-0.950181245803833,-1.1487914323806763,0.11165609210729599,45871
20250829_155302,-0.9645048379898071,-1.145263671875,0.11547518521547318,45871
20250829_155302,-0.9751778841018677,-1.154377818107605,0.10089021176099777,45871
20250829_155302,-0.9280025362968445,-1.1496278047561646,0.10461335629224777,45871
20250829_155302,-0.9551735520362854,-1.1404443979263306,0.11024338752031326,45871
20250829_155302,-0.9413840174674988,-1.143696665763855,0.1073535680770874,45871
20250829_155302,-0.9540767073631287,-1.1422523260116577,0.1069680005311966,45871
20250829_155302,-0.9577435851097107,-1.1339987516403198,0.09998524934053421,45871
20250829_155302,-0.9454064965248108,-1.1415525674819946,0.10261254012584686,45871
20250829_155302,-0.9367267489433289,-1.136717438697815,0.09928738325834274,45871
20250829_155302,-0.951671838760376,-1.1455587148666382,0.09892606735229492,45871
20250829_155302,-0.9305601119995117,-1.1585328578948975,0.11577596515417099,45871
20250829_155302,-0.947235107421875,-1.1406962871551514,0.11665138602256775,45871
20250829_155302,-0.9585150480270386,-1.1176724433898926,0.10941889882087708,45871
20250829_155302,-0.9559179544448853,-1.176490306854248,0.12117738276720047,45871
20250829_155302,-0.936536967754364,-1.1361716985702515,0.12288133800029755,45871
20250829_155302,-0.9270206689834595,-1.1419689655303955,0.12270765751600266,45871
20250829_155302,-0.9563427567481995,-1.1072524785995483,0.12194192409515381,45871
20250829_155302,-0.9317594766616821,-1.1331342458724976,0.1290479302406311,45871
20250829_155302,-0.9597178101539612,-1.146694302558899,0.1271577775478363,45871
20250829_155302,-0.9371543526649475,-1.1433144807815552,0.11403382569551468,45871
20250829_155302,-0.9304529428482056,-1.1345933675765991,0.07132546603679657,45871
20250829_155302,-0.9644888043403625,-1.1325745582580566,0.09265796095132828,45871
20250829_155302,-0.895006000995636,-1.1468420028686523,0.06873950362205505,45871
20250829_155302,-0.9542605876922607,-1.1251760721206665,0.0977223813533783,45871
20250829_155302,-0.9695993661880493,-1.1480329036712646,0.08457698673009872,45871
20250829_155302,-0.9209967255592346,-1.1271201372146606,0.07989630103111267,45871
20250829_155302,-0.9323189854621887,-1.14296555519104,0.07147163897752762,45871
20250829_155302,-0.917356550693512,-1.1622194051742554,0.07794001698493958,45871
20250829_155302,-0.9178867340087891,-1.1098040342330933,0.0734475627541542,45871
20250829_155302,-0.9430065751075745,-1.144106149673462,0.07893075793981552,45871
20250829_155302,-0.9218863248825073,-1.1118509769439697,0.1183544397354126,45871
20250829_155302,-0.9375800490379333,-1.169647216796875,0.09608158469200134,45871
20250829_155302,-0.9151646494865417,-1.13786780834198,0.09887102246284485,45871
20250829_155302,-0.9374517202377319,-1.1482892036437988,0.1015329658985138,45871
20250829_155302,-0.916918933391571,-1.140513300895691,0.09866169840097427,45871
20250829_155302,-0.9289151430130005,-1.1385685205459595,0.08090438693761826,45871
20250829_155302,-0.926872193813324,-1.136060357093811,0.07432075589895248,45871
20250829_155302,-0.9211620092391968,-1.1335268020629883,0.06907974183559418,45871
20250829_155302,-0.9246097207069397,-1.1064062118530273,0.10954790562391281,45871
20250829_155302,-0.8737857937812805,-1.1617416143417358,0.07188919186592102,45871
20250829_155302,-0.9072303771972656,-1.129140853881836,0.07413484156131744,45871
20250829_155302,-0.9325957298278809,-1.1041550636291504,0.10665220022201538,45871
20250829_155302,-0.9194849729537964,-1.139811635017395,0.10469251126050949,45871
20250829_155302,-0.9003502726554871,-1.1410019397735596,0.09845978766679764,45871
20250829_155302,-0.9025184512138367,-1.1498169898986816,0.09222295135259628,45871
20250829_155302,-0.8909753561019897,-1.1327195167541504,0.09524261206388474,45871
20250829_155302,-0.9073264002799988,-1.132001280784607,0.11925802379846573,45871
20250829_155302,-0.9045413732528687,-1.1329827308654785,0.11920665204524994,45871
20250829_155302,-0.9061746597290039,-1.1418843269348145,0.10692198574542999,45871
20250829_155302,-0.8937146067619324,-1.1729037761688232,0.07191389799118042,45871
20250829_155302,-0.8953108787536621,-1.1521700620651245,0.06898142397403717,45871
20250829_155302,-0.8919081091880798,-1.1361693143844604,0.06562124192714691,45871
20250829_155302,-0.8852426409721375,-1.135604739189148,0.06470917910337448,45871
20250829_155302,-0.8897330164909363,-1.1406430006027222,0.0634072944521904,45871
20250829_155302,-0.8878710865974426,-1.1364809274673462,0.06537870317697525,45871
20250829_155303,-0.8819062113761902,-1.1417428255081177,0.06097477301955223,45871
20250829_155303,-0.893933892250061,-1.1425622701644897,0.058703500777482986,45871
20250829_155303,-0.8954050540924072,-1.1425864696502686,0.05700817331671715,45871
20250829_155303,-0.8895306587219238,-1.135472059249878,0.05173834413290024,45871
20250829_155303,-0.8700646758079529,-1.1356533765792847,0.05382220074534416,45871
20250829_155303,-0.8594570755958557,-1.1433494091033936,0.05356241390109062,45871
20250829_155303,-0.872408390045166,-1.1348589658737183,0.05271061137318611,45871
20250829_155303,-0.8742526173591614,-1.1379196643829346,0.04576045274734497,45871
20250829_155303,-0.9052711725234985,-1.1503791809082031,0.05624913424253464,45871
20250829_155303,-0.8816699981689453,-1.150733470916748,0.05307113006711006,45871
20250829_155303,-0.8743489384651184,-1.133561611175537,0.049164727330207825,45871
20250829_155303,-0.8309526443481445,-1.1385411024093628,0.04487253352999687,45871
20250829_155303,-0.8317884206771851,-1.135117530822754,0.020917771384119987,45871
20250829_155303,-0.8878705501556396,-1.1461399793624878,0.039457231760025024,45871
20250829_155303,-0.8921738266944885,-1.1501002311706543,0.03610580787062645,45871
20250829_155303,-0.8749058246612549,-1.1333626508712769,0.033175718039274216,45871
20250829_155303,-0.8444951772689819,-1.16684889793396,0.017174087464809418,45871
20250829_155303,-0.8499593138694763,-1.1361356973648071,0.013070464134216309,45871
20250829_155303,-0.8502385020256042,-1.1265536546707153,0.021748606115579605,45871
20250829_155303,-0.8627139925956726,-1.135544776916504,0.04271761327981949,45871
20250829_155303,-0.8481905460357666,-1.1372119188308716,0.03702184557914734,45871
20250829_155303,-0.8621004819869995,-1.1737958192825317,-0.00455733435228467,45871
20250829_155303,-0.8445100784301758,-1.115953803062439,0.012540056370198727,45871
20250829_155303,-0.8603870272636414,-1.1501699686050415,0.01020090002566576,45871
