time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_145648,-0.8129685521125793,-2.9369611740112305,0.6459519267082214,45943
20250902_145648,-0.7592771053314209,-2.9163496494293213,0.6427910923957825,46125
20250902_145648,-0.7354401350021362,-2.8645496368408203,0.6465850472450256,46334
20250902_145648,-0.8101839423179626,-2.926847219467163,0.6666685342788696,45988
20250902_145648,-0.8938007950782776,-2.920741081237793,0.6765793561935425,45828
20250902_145648,-0.8485243916511536,-2.898618221282959,0.6823878288269043,45932
20250902_145648,-0.8247345089912415,-2.9083988666534424,0.7194408774375916,45977
20250902_145648,-0.7853208780288696,-2.8141913414001465,0.6994439363479614,46311
20250902_145648,-0.6976839303970337,-2.7794315814971924,0.691479504108429,46431
20250902_145648,-0.8023374676704407,-2.7520437240600586,0.7362154722213745,46296
20250902_145648,-0.8607486486434937,-2.7643072605133057,0.7409769892692566,45917
20250902_145648,-0.8728074431419373,-2.7140965461730957,0.7514390349388123,45918
20250902_145648,-0.8224534392356873,-2.6765594482421875,0.7899535894393921,46334
20250902_145648,-0.8649247884750366,-2.63041615486145,0.7717289924621582,46130
20250902_145648,-0.7945078015327454,-2.556135892868042,0.7683938145637512,46302
20250902_145648,-0.8049578070640564,-2.4979658126831055,0.7875077128410339,46332
20250902_145648,-0.8891153931617737,-2.5268733501434326,0.7877678871154785,46065
20250902_145648,-0.916542649269104,-2.467052459716797,0.7972046732902527,45976
20250902_145648,-0.9101653695106506,-2.442819118499756,0.7954145073890686,46076
20250902_145648,-0.8604565858840942,-2.3662331104278564,0.8080752491950989,46153
20250902_145648,-0.8275423645973206,-2.2780370712280273,0.7963689565658569,46359
20250902_145648,-0.8567229509353638,-2.332960605621338,0.8101139068603516,46213
20250902_145648,-0.8869796395301819,-2.271052837371826,0.7801746129989624,46167
20250902_145648,-0.9449852705001831,-2.259495735168457,0.808317244052887,45995
20250902_145648,-0.9219877123832703,-2.214590311050415,0.782023549079895,46089
20250902_145648,-0.9123652577400208,-2.200171947479248,0.7885183691978455,46167
20250902_145648,-0.8784998059272766,-2.1498427391052246,0.784879744052887,46289
20250902_145648,-0.8694095611572266,-2.102051258087158,0.7670104503631592,46375
20250902_145648,-0.9174650311470032,-2.082618236541748,0.7792553901672363,46089
20250902_145648,-0.9776747226715088,-2.065539836883545,0.7700019478797913,55000
20250902_145648,-0.9815390110015869,-1.992997407913208,0.753043532371521,46126
20250902_145648,-0.9423237442970276,-1.9614485502243042,0.7617375254631042,46126
20250902_145648,-0.9476343989372253,-1.9589389562606812,0.7620502710342407,46126
20250902_145648,-0.9111600518226624,-1.8577992916107178,0.7392404079437256,46126
20250902_145648,-0.9786217212677002,-1.8815869092941284,0.7434613704681396,46126
20250902_145648,-1.0352916717529297,-1.823362112045288,0.7451837062835693,46126
20250902_145648,-1.0378084182739258,-1.803490400314331,0.7431771755218506,46126
20250902_145648,-1.0144801139831543,-1.7522106170654297,0.7028292417526245,46126
20250902_145648,-0.9617656469345093,-1.6858471632003784,0.6980856657028198,46126
20250902_145648,-0.9343382120132446,-1.6929190158843994,0.6968744993209839,46126
20250902_145648,-0.9895510077476501,-1.6879554986953735,0.6729249954223633,46126
20250902_145648,-1.0667728185653687,-1.6611233949661255,0.6749241948127747,46126
20250902_145648,-1.0500909090042114,-1.614595651626587,0.655372679233551,46126
20250902_145648,-1.0186349153518677,-1.5345615148544312,0.632378876209259,46126
20250902_145648,-1.0012351274490356,-1.5720117092132568,0.6150373816490173,46126
20250902_145648,-0.9782439470291138,-1.4732922315597534,0.5997148752212524,46126
20250902_145648,-1.0403577089309692,-1.5116193294525146,0.5896881222724915,46126
20250902_145648,-1.1061533689498901,-1.4280509948730469,0.568006694316864,46126
20250902_145648,-1.1024214029312134,-1.443849802017212,0.5493831634521484,46126
20250902_145648,-1.0798927545547485,-1.4850544929504395,0.5441141128540039,46126
20250902_145648,-1.0551213026046753,-1.3630130290985107,0.5228428840637207,46126
20250902_145648,-1.0233087539672852,-1.322985053062439,0.49290716648101807,46126
20250902_145648,-1.0804145336151123,-1.3314886093139648,0.4655449688434601,46126
20250902_145649,-1.1036869287490845,-1.3045850992202759,0.4572572112083435,46126
20250902_145649,-1.1139038801193237,-1.2996670007705688,0.44637566804885864,46126
20250902_145649,-1.1001741886138916,-1.282050609588623,0.4342470169067383,46126
20250902_145649,-1.0811213254928589,-1.1728695631027222,0.4214986562728882,46126
20250902_145649,-1.038625955581665,-1.2755765914916992,0.40551188588142395,46126
20250902_145649,-1.0701414346694946,-1.1547610759735107,0.3934645354747772,46126
20250902_145649,-1.1434355974197388,-1.267822027206421,0.3843499422073364,46126
20250902_145649,-1.1462106704711914,-1.1267811059951782,0.3722855746746063,46126
20250902_145649,-1.1327320337295532,-1.1342005729675293,0.3582634925842285,46126
20250902_145649,-1.121412992477417,-1.1574392318725586,0.3528294265270233,46126
20250902_145649,-1.112594485282898,-0.9753241539001465,0.3389391005039215,46126
20250902_145649,-1.0999951362609863,-1.0602604150772095,0.33467885851860046,46126
20250902_145649,-1.1125388145446777,-1.0117473602294922,0.29775187373161316,46126
20250902_145649,-1.182340145111084,-1.0176769495010376,0.29822176694869995,46126
20250902_145649,-1.1952848434448242,-1.0156444311141968,0.29763051867485046,46126
20250902_145649,-1.1283810138702393,-0.9529608488082886,0.28589433431625366,46126
20250902_145649,-1.0815619230270386,-0.9182009100914001,0.2750062942504883,46126
20250902_145649,-1.0871589183807373,-0.9589172005653381,0.25939974188804626,46126
20250902_145649,-1.1737228631973267,-0.9293411374092102,0.2470695674419403,46126
20250902_145649,-1.2218478918075562,-0.9360881447792053,0.24123866856098175,46126
20250902_145649,-1.2310597896575928,-0.8529854416847229,0.251740038394928,46126
20250902_145649,-1.149847388267517,-0.8752337694168091,0.24848634004592896,46126
20250902_145649,-1.0948470830917358,-0.8500236868858337,0.20901775360107422,46126
20250902_145649,-1.1500483751296997,-0.7765713930130005,0.20530466735363007,46126
20250902_145649,-1.2242810726165771,-0.812411904335022,0.20647937059402466,46126
20250902_145649,-1.2801061868667603,-0.7553399205207825,0.20324531197547913,46126
20250902_145649,-1.179587721824646,-0.8467227816581726,0.18095289170742035,46126
20250902_145649,-1.1536364555358887,-0.7005911469459534,0.1471523493528366,46126
20250902_145649,-1.1012260913848877,-0.7717611789703369,0.16092298924922943,46126
20250902_145649,-1.1361943483352661,-0.7739256620407104,0.1617952287197113,46126
20250902_145649,-1.2198646068572998,-0.6847996711730957,0.14484132826328278,46126
20250902_145649,-1.272731065750122,-0.7646520137786865,0.10774753987789154,46126
20250902_145649,-1.2536962032318115,-0.6794071793556213,0.10564245283603668,46126
20250902_145649,-1.1960440874099731,-0.6761888265609741,0.0858713909983635,46126
20250902_145649,-1.1643215417861938,-0.7173382043838501,0.08107975870370865,46126
20250902_145649,-1.1127045154571533,-0.6380661725997925,0.06277377158403397,46126
20250902_145649,-1.1814519166946411,-0.6911019086837769,0.07321719080209732,46126
20250902_145649,-1.2223032712936401,-0.6069821715354919,0.05815380811691284,46126
20250902_145649,-1.2411969900131226,-0.6160023808479309,0.024172468110919,46126
20250902_145649,-1.20724618434906,-0.6508796215057373,0.02531488426029682,46126
20250902_145649,-1.1503193378448486,-0.6562625169754028,0.04620375856757164,46126
20250902_145649,-1.1042569875717163,-0.5671353936195374,0.043934836983680725,46126
20250902_145649,-1.1074119806289673,-0.6024274230003357,0.04305560141801834,46126
20250902_145649,-1.2052133083343506,-0.5953661799430847,0.007676024921238422,46126
20250902_145649,-1.2167009115219116,-0.5245036482810974,0.009737732820212841,46126
20250902_145649,-1.167816162109375,-0.5933030843734741,-0.0020935458596795797,46126
20250902_145649,-1.1456109285354614,-0.5891291499137878,0.004661476705223322,46126
20250902_145649,-1.0929254293441772,-0.5192036032676697,-0.009367424994707108,46126
20250902_145649,-1.0545289516448975,-0.5784953236579895,-0.0067875077947974205,46126
20250902_145649,-1.1046690940856934,-0.5665318965911865,-0.00024951662635430694,46126
20250902_145649,-1.1945395469665527,-0.5168490409851074,1.7395565009792335e-05,46126
20250902_145649,-1.161480188369751,-0.5386067032814026,-0.0031267181038856506,46126
20250902_145649,-1.1230759620666504,-0.5128722190856934,0.013373143039643764,46126
20250902_145649,-1.054089903831482,-0.5084567070007324,0.017318222671747208,46126
20250902_145649,-1.0000710487365723,-0.5152719020843506,0.030615465715527534,46126
20250902_145649,-1.0688248872756958,-0.524058997631073,0.035077810287475586,46126
20250902_145649,-1.056151270866394,-0.49078431725502014,0.03305559232831001,46126
20250902_145649,-1.1447664499282837,-0.48984694480895996,0.057307738810777664,42000
20250902_145649,-1.0535099506378174,-0.47736454010009766,0.06121037155389786,45703
20250902_145649,-1.0187281370162964,-0.4801650047302246,0.06467249244451523,45778
20250902_145649,-0.9976393580436707,-0.48017868399620056,0.08623090386390686,45927
20250902_145649,-1.0168077945709229,-0.46805086731910706,0.10255994647741318,45818
20250902_145649,-1.0690799951553345,-0.4982525110244751,0.12573346495628357,45689
20250902_145649,-1.1096365451812744,-0.48597684502601624,0.13541723787784576,45618
20250902_145649,-1.0841115713119507,-0.487309068441391,0.15033753216266632,45624
20250902_145649,-1.026980996131897,-0.3933190107345581,0.16668352484703064,45686
20250902_145649,-1.0278236865997314,-0.5234813690185547,0.17900896072387695,45812
20250902_145649,-0.9483355283737183,-0.43842023611068726,0.23374709486961365,45863
20250902_145649,-0.9424495697021484,-0.4265969395637512,0.2500757873058319,45619
20250902_145649,-1.082236409187317,-0.42858853936195374,0.2812250554561615,45634
20250902_145649,-1.0986073017120361,-0.48160478472709656,0.31788623332977295,45605
20250902_145649,-1.0582119226455688,-0.5081093311309814,0.3431583344936371,45695
20250902_145649,-1.0440254211425781,-0.33361825346946716,0.36015650629997253,45720
20250902_145649,-1.0157947540283203,-0.4537147283554077,0.35070890188217163,45746
20250902_145649,-1.0175930261611938,-0.5087501406669617,0.35692766308784485,45724
20250902_145649,-1.0499162673950195,-0.4403536021709442,0.37098222970962524,45668
20250902_145649,-1.1033059358596802,-0.45770734548568726,0.38331338763237,45635
20250902_145649,-1.0879509449005127,-0.4138437509536743,0.40439170598983765,45565
20250902_145649,-1.0864142179489136,-0.42044439911842346,0.40524137020111084,45676
20250902_145649,-1.0456079244613647,-0.46454066038131714,0.38732340931892395,45741
20250902_145649,-1.024855136871338,-0.4526214599609375,0.3914639353752136,45789
20250902_145649,-1.0798790454864502,-0.4554145634174347,0.4164395034313202,45699
20250902_145649,-1.142154335975647,-0.42594435811042786,0.4148794412612915,45572
20250902_145649,-1.1582131385803223,-0.4431367814540863,0.4317460358142853,45588
20250902_145649,-1.0754517316818237,-0.4379258155822754,0.42744743824005127,45607
20250902_145649,-1.1020691394805908,-0.4179239273071289,0.410957932472229,45713
20250902_145649,-1.0859044790267944,-0.4965410530567169,0.4093356132507324,45763
20250902_145649,-1.0994921922683716,-0.30689796805381775,0.41900870203971863,45692
20250902_145649,-1.1868860721588135,-0.42442020773887634,0.4132365882396698,45658
20250902_145649,-1.1374626159667969,-0.49152272939682007,0.4246950149536133,45519
20250902_145649,-1.159371018409729,-0.46154746413230896,0.4251224100589752,45625
20250902_145649,-1.1548107862472534,-0.42155149579048157,0.42172423005104065,45765
20250902_145649,-1.1466797590255737,-0.4211803376674652,0.4210115969181061,45770
20250902_145649,-1.1380102634429932,-0.46118876338005066,0.4083467125892639,45775
20250902_145649,-1.1691726446151733,-0.4199759066104889,0.3857134282588959,45655
20250902_145649,-1.1816682815551758,-0.42932289838790894,0.3760398328304291,45697
20250902_145649,-1.1767421960830688,-0.4331025183200836,0.3841172754764557,45743
20250902_145649,-1.158531904220581,-0.4148850739002228,0.3623000979423523,45787
20250902_145649,-1.156928539276123,-0.3861145079135895,0.33446991443634033,45762
20250902_145649,-1.1375060081481934,-0.41660580039024353,0.32090872526168823,45754
20250902_145650,-1.1593245267868042,-0.4300410747528076,0.29858922958374023,45771
20250902_145650,-1.2108558416366577,-0.4234403967857361,0.2909204363822937,45743
20250902_145650,-1.1571534872055054,-0.4387095868587494,0.255278080701828,45649
20250902_145650,-1.1535476446151733,-0.36490532755851746,0.23617121577262878,45774
20250902_145650,-1.1529158353805542,-0.43166837096214294,0.21356545388698578,45755
20250902_145650,-1.1786874532699585,-0.41120320558547974,0.14704374969005585,45976
20250902_145650,-1.1534289121627808,-0.39705535769462585,0.12956593930721283,45766
20250902_145650,-1.155598759651184,-0.3979611396789551,0.1003396213054657,45711
20250902_145650,-1.1961426734924316,-0.422902375459671,0.07496922463178635,45810
20250902_145650,-1.1803171634674072,-0.4211190342903137,0.061897583305835724,45755
20250902_145650,-1.158494472503662,-0.4006721079349518,0.018510835245251656,45860
20250902_145650,-1.1799365282058716,-0.4316592812538147,-0.02692320942878723,45891
20250902_145650,-1.1497024297714233,-0.39833033084869385,-0.05112563818693161,45811
20250902_145650,-1.1620680093765259,-0.43424174189567566,-0.0471578985452652,45789
20250902_145650,-1.204643964767456,-0.41891369223594666,-0.06498391181230545,45798
20250902_145650,-1.161395788192749,-0.45751187205314636,-0.08128424733877182,45799
20250902_145650,-1.1279326677322388,-0.39341506361961365,-0.1099846288561821,45817
20250902_145650,-1.1036168336868286,-0.42250916361808777,-0.14594867825508118,45932
20250902_145650,-1.1745373010635376,-0.3755010962486267,-0.16801859438419342,45877
20250902_145650,-1.1974462270736694,-0.48684725165367126,-0.18589314818382263,45762
20250902_145650,-1.1993900537490845,-0.4026114046573639,-0.19016389548778534,45769
20250902_145650,-1.1649202108383179,-0.4672301709651947,-0.1913183033466339,45794
20250902_145650,-1.1459230184555054,-0.4090280830860138,-0.22179488837718964,45890
20250902_145650,-1.1020811796188354,-0.468044638633728,-0.24765987694263458,45916
20250902_145650,-1.1291555166244507,-0.41111746430397034,-0.26473990082740784,45921
20250902_145650,-1.1788545846939087,-0.43404945731163025,-0.2871660888195038,45803
20250902_145650,-1.1740001440048218,-0.4387906491756439,-0.2841743230819702,45765
20250902_145650,-1.1690826416015625,-0.401409775018692,-0.3116956651210785,45887
20250902_145650,-1.1376060247421265,-0.41590651869773865,-0.3364715874195099,45951
20250902_145650,-1.102826714515686,-0.5073159337043762,-0.350578635931015,45962
20250902_145650,-1.1428918838500977,-0.45907747745513916,-0.3635261356830597,45972
20250902_145650,-1.1682019233703613,-0.44527339935302734,-0.3682529330253601,45816
20250902_145650,-1.1819911003112793,-0.4254647493362427,-0.3739836513996124,45790
20250902_145650,-1.1313430070877075,-0.43880802392959595,-0.3972948491573334,45823
20250902_145650,-1.140260100364685,-0.43850386142730713,-0.3993045687675476,46007
20250902_145650,-1.0929909944534302,-0.43536126613616943,-0.4202459752559662,45941
20250902_145650,-1.1222189664840698,-0.4879368841648102,-0.4407770037651062,45929
20250902_145650,-1.160266637802124,-0.4372553527355194,-0.4453977644443512,45907
20250902_145650,-1.1607890129089355,-0.4549218416213989,-0.44216188788414,45853
20250902_145650,-1.138554334640503,-0.46359455585479736,-0.45906877517700195,45835
20250902_145650,-1.1331467628479004,-0.4943543076515198,-0.4659516215324402,45939
20250902_145650,-1.0783801078796387,-0.4437989890575409,-0.49384573101997375,45962
20250902_145650,-1.0859066247940063,-0.47665417194366455,-0.5096083879470825,46094
20250902_145650,-1.1201746463775635,-0.4312736690044403,-0.5078875422477722,45941
20250902_145650,-1.210121750831604,-0.45711758732795715,-0.47082939743995667,45829
20250902_145650,-1.1074246168136597,-0.44455525279045105,-0.44115975499153137,45939
20250902_145650,-1.123002052307129,-0.5053950548171997,-0.46520569920539856,45910
20250902_145650,-1.1453940868377686,-0.4514540135860443,-0.5226847529411316,45925
20250902_145650,-1.0538980960845947,-0.4730113744735718,-0.5317316055297852,46108
20250902_145650,-1.1064363718032837,-0.5087409019470215,-0.5289063453674316,45977
20250902_145650,-1.1603986024856567,-0.48092561960220337,-0.5509162545204163,45897
20250902_145650,-1.1544803380966187,-0.4838251769542694,-0.5487114787101746,45857
20250902_145650,-1.1030354499816895,-0.49197861552238464,-0.5166653394699097,46015
20250902_145650,-1.1621019840240479,-0.520270049571991,-0.560850977897644,45890
20250902_145650,-1.0257612466812134,-0.44959959387779236,-0.5763586759567261,46087
20250902_145650,-1.0662481784820557,-0.47260409593582153,-0.5803871154785156,46135
20250902_145650,-1.1700072288513184,-0.5158401131629944,-0.5916165113449097,45900
20250902_145650,-1.1799973249435425,2.3879361152648926,-0.5914633870124817,45815
20250902_145650,-1.071136713027954,-1.8391108512878418,-0.5543763637542725,46011
20250902_145650,-1.2173658609390259,-1.8391108512878418,-0.5996039509773254,46078
20250902_145650,-1.0828876495361328,-1.8391108512878418,-0.6128960847854614,46105
20250902_145650,-1.081567406654358,-1.8391108512878418,-0.6729381084442139,46158
20250902_145650,-1.1232404708862305,2.0156733989715576,-0.6815952658653259,45990
20250902_145650,-1.2126567363739014,-0.5027931928634644,-0.676746666431427,45827
20250902_145650,-1.13703191280365,-0.5064814686775208,-0.6614087820053101,45883
20250902_145650,-1.0428805351257324,-0.4792274236679077,-0.6234561204910278,46059
20250902_145650,-1.1728709936141968,-0.5318883657455444,-0.6711897850036621,45989
20250902_145650,-1.052303433418274,-0.5044839978218079,-0.6837224960327148,46166
20250902_145650,-1.145050048828125,-0.4506503939628601,-0.6894376873970032,46189
20250902_145650,-1.176047444343567,-0.5677779316902161,-0.6904513835906982,45999
20250902_145650,-1.1494464874267578,-0.5244234204292297,-0.6754192113876343,45853
20250902_145650,-1.1756259202957153,-0.5556519031524658,-0.668298602104187,46015
20250902_145650,-1.0970141887664795,-0.5136537551879883,-0.6704146265983582,45989
20250902_145650,-1.1277588605880737,-0.518591582775116,-0.6916484236717224,46124
20250902_145650,-1.0494482517242432,-0.5508747100830078,-0.6950039863586426,46206
20250902_145650,-1.0773197412490845,-0.5403698086738586,-0.6869635581970215,46104
20250902_145650,-1.2046231031417847,-0.5521145462989807,-0.6869370937347412,45892
20250902_145650,-1.1863932609558105,-0.5004124045372009,-0.6792010068893433,45934
20250902_145650,-1.122601866722107,-0.5162821412086487,-0.6856674551963806,46000
20250902_145650,-1.1155457496643066,-0.5066167116165161,-0.6915097832679749,46068
20250902_145650,-1.0907621383666992,-0.537530779838562,-0.6964886784553528,46322
20250902_145650,-1.0221631526947021,-0.5658606886863708,-0.683330237865448,46198
20250902_145650,-1.1693122386932373,-0.5688737034797668,-0.6789429783821106,45988
20250902_145650,-1.240394949913025,-0.5299303531646729,-0.67293381690979,45886
20250902_145650,-1.0913766622543335,-0.5370372533798218,-0.6229077577590942,46046
20250902_145650,-1.1035138368606567,-0.5282373428344727,-0.6357328295707703,46070
20250902_145650,-1.137628197669983,-0.5788425803184509,-0.6772921681404114,46073
20250902_145650,-1.0093477964401245,-0.5139641165733337,-0.6897702813148499,46275
20250902_145650,-1.1077380180358887,-0.55214923620224,-0.6930975914001465,55000
20250902_145650,-1.2046574354171753,-0.56263667345047,-0.6731781959533691,46060
20250902_145650,-1.1270391941070557,-0.6126663088798523,-0.6089709997177124,46060
20250902_145650,-1.0982598066329956,-0.5461172461509705,-0.6089324355125427,46060
20250902_145650,-1.1669009923934937,-0.5811089873313904,-0.6576119661331177,46060
20250902_145650,-1.0371010303497314,-0.5814480781555176,-0.678443431854248,46060
20250902_145650,-1.1064863204956055,-0.5765723586082458,-0.6650651693344116,46060
20250902_145650,-1.1665246486663818,-0.6116333603858948,-0.6674516797065735,46060
20250902_145650,-1.1994004249572754,-0.5690409541130066,-0.6562016606330872,46060
20250902_145650,-1.0376032590866089,-0.5822483897209167,-0.606380045413971,46060
20250902_145650,-1.1616843938827515,-0.5790871381759644,-0.6501777172088623,46060
20250902_145650,-1.0471199750900269,-0.5588342547416687,-0.6674639582633972,46060
20250902_145651,-1.040534496307373,-0.5474815964698792,-0.6624765992164612,46060
20250902_145651,-1.1007498502731323,-0.6130775213241577,-0.6486950516700745,46060
20250902_145651,-1.1617645025253296,-0.633267879486084,-0.6440744996070862,46060
20250902_145651,-1.0288447141647339,-0.6180170774459839,-0.580504298210144,46060
20250902_145651,-1.1457688808441162,-0.6135486364364624,-0.57520991563797,46060
20250902_145651,-1.1004868745803833,-0.5549942255020142,-0.5999768376350403,46060
20250902_145651,-1.034555196762085,-0.644819974899292,-0.6160460710525513,46060
20250902_145651,-1.0049935579299927,-0.533555805683136,-0.5927948355674744,46060
20250902_145651,-1.167590856552124,-0.6381623148918152,-0.5782206654548645,46060
20250902_145651,-1.2280511856079102,-0.5587854385375977,-0.5494848489761353,46060
20250902_145651,-0.972774863243103,-0.6444247961044312,-0.5180335640907288,46060
20250902_145651,-1.1241720914840698,-0.6312475800514221,-0.5561564564704895,46060
20250902_145651,-0.9914675354957581,-0.6225036382675171,-0.5379656553268433,46060
20250902_145651,-1.0348554849624634,-0.624862790107727,-0.5431562066078186,46060
20250902_145651,-1.159856915473938,-0.6420577764511108,-0.5196942090988159,46060
20250902_145651,-1.2237039804458618,-0.6029696464538574,-0.4878503084182739,46060
20250902_145651,-1.0445938110351562,-0.6681236028671265,-0.5109007954597473,46060
20250902_145651,-1.0489002466201782,-0.6241921782493591,-0.5035580396652222,46060
20250902_145651,-1.0292506217956543,-0.6123358011245728,-0.5171339511871338,46060
20250902_145651,-1.0404667854309082,-0.6260194778442383,-0.503435492515564,46060
20250902_145651,-1.132649302482605,-0.6268301606178284,-0.4985611140727997,46060
20250902_145651,-1.184728980064392,-0.6329327821731567,-0.4748607873916626,46060
20250902_145651,-1.0110172033309937,-0.7169576287269592,-0.4906894862651825,42000
20250902_145651,-1.053465723991394,-0.6858101487159729,-0.4947766959667206,45939
20250902_145651,-1.0532410144805908,-0.6836997866630554,-0.481143057346344,45939
20250902_145651,-1.0532816648483276,-0.6581702828407288,-0.4792666435241699,45878
20250902_145651,-1.1198127269744873,-0.6818389892578125,-0.45796340703964233,45844
20250902_145651,-1.096684455871582,-0.6569787263870239,-0.4579785168170929,45803
20250902_145651,-1.1179256439208984,-0.6768044233322144,-0.45387014746665955,45861
20250902_145651,-1.0594614744186401,-0.6464749574661255,-0.4442802965641022,45918
20250902_145651,-1.0624604225158691,-0.6948880553245544,-0.4376962184906006,45947
20250902_145651,-1.0866456031799316,-0.6667993068695068,-0.435207337141037,45951
20250902_145651,-1.0920385122299194,-0.708800196647644,-0.41833463311195374,45937
20250902_145651,-1.1172099113464355,-0.6934119462966919,-0.4237380027770996,45930
20250902_145651,-1.0536586046218872,-0.7027859091758728,-0.421858012676239,45861
20250902_145651,-1.080875039100647,-0.7135065197944641,-0.4245937764644623,45990
20250902_145651,-1.049971103668213,-0.7095726132392883,-0.41700664162635803,55000
20250902_145651,-1.0836857557296753,-0.7055525183677673,-0.40393519401550293,46055
20250902_145651,-1.0951486825942993,-0.7198824882507324,-0.40241357684135437,46055
20250902_145651,-1.097579002380371,-0.7054426670074463,-0.3896215558052063,46055
20250902_145651,-1.0597139596939087,-0.6783626675605774,-0.3860977292060852,46055
20250902_145651,-1.0456395149230957,-0.7516425251960754,-0.4060089588165283,46055
20250902_145651,-1.070630669593811,-0.7144462466239929,-0.39889031648635864,46055
20250902_145651,-1.05876886844635,-0.7705640196800232,-0.4023773968219757,46055
20250902_145651,-1.1071678400039673,-0.739859402179718,-0.3925398886203766,46055
20250902_145651,-1.1321804523468018,-0.7608985304832458,-0.3898007571697235,46055
20250902_145651,-1.082421064376831,-0.7547863125801086,-0.3909941613674164,46055
20250902_145651,-1.0597143173217773,-0.7389562129974365,-0.39501136541366577,46055
20250902_145651,-0.9954476952552795,-0.7396253347396851,-0.4074702262878418,46055
20250902_145651,-1.0515081882476807,-0.7594763040542603,-0.40214070677757263,46055
20250902_145651,-1.1158757209777832,-0.7532681226730347,-0.4041469991207123,46055
20250902_145651,-1.1161887645721436,-0.7611208558082581,-0.3872159421443939,46055
20250902_145651,-1.1159183979034424,-0.7296760082244873,-0.37685513496398926,42000
20250902_145651,-1.0435092449188232,-0.7826642990112305,-0.390749990940094,45872
20250902_145651,-0.9770181775093079,-0.7813867926597595,-0.3863222002983093,55000
20250902_145651,-1.0102392435073853,-0.7968992590904236,-0.3733648657798767,46055
20250902_145651,-1.114804983139038,-0.8038297295570374,-0.3837876617908478,42000
20250902_145651,-1.1406875848770142,-0.7811431884765625,-0.37868157029151917,45691
20250902_145651,-1.0383095741271973,-0.7910745739936829,-0.3178143799304962,45824
20250902_145651,-1.104383111000061,-0.802266001701355,-0.35095447301864624,45779
20250902_145651,-0.985447347164154,-0.7975950837135315,-0.36795300245285034,45918
20250902_145651,-1.0054802894592285,-0.7990100979804993,-0.35430535674095154,46044
20250902_145651,-1.0476009845733643,-0.8303734064102173,-0.3523961007595062,45777
20250902_145651,-1.120073914527893,-0.8239851593971252,-0.35124683380126953,45681
20250902_145651,-1.1057243347167969,-0.8403988480567932,-0.33434197306632996,45732
20250902_145651,-1.0580308437347412,-0.7996181845664978,-0.2864425778388977,46036
20250902_145651,-1.088354468345642,-0.8291537761688232,-0.3145713210105896,45808
20250902_145651,-1.0044747591018677,-0.8288676738739014,-0.31640172004699707,45931
20250902_145651,-1.0064122676849365,-0.8360044956207275,-0.29716381430625916,45936
20250902_145651,-1.068407416343689,-0.8129374384880066,-0.3045140206813812,45782
20250902_145651,-1.0961172580718994,-0.8615695834159851,-0.3039129376411438,45670
20250902_145651,-0.9830449223518372,-0.8622066974639893,-0.2676050066947937,45723
20250902_145651,-1.0591527223587036,-0.8476816415786743,-0.2560402452945709,45797
20250902_145651,-1.1066800355911255,-0.8472205996513367,-0.2962411046028137,45857
20250902_145651,-0.9313122630119324,-0.8503387570381165,-0.29666978120803833,46021
20250902_145651,-1.0045850276947021,-0.875011146068573,-0.289745569229126,45902
20250902_145651,-1.1174520254135132,-0.8841394782066345,-0.2882075607776642,45694
20250902_145651,-1.124704122543335,-0.8876668214797974,-0.2738719880580902,45658
20250902_145651,-1.0321705341339111,-0.8579286336898804,-0.23231841623783112,45907
20250902_145651,-1.0525426864624023,-0.8733991980552673,-0.27102595567703247,45717
20250902_145651,-0.9984815716743469,-0.8855999708175659,-0.2642698585987091,46013
20250902_145651,-1.0204033851623535,-0.8526391983032227,-0.24088670313358307,46129
20250902_145651,-1.047358512878418,-0.9116716980934143,-0.24406376481056213,45798
20250902_145651,-1.1698442697525024,-0.8990261554718018,-0.23808147013187408,45692
20250902_145651,-1.0323964357376099,-0.9142075777053833,-0.19604834914207458,45830
20250902_145651,-1.0486167669296265,-0.9118111729621887,-0.20304076373577118,45884
20250902_145651,-1.0691306591033936,-0.9193708896636963,-0.2278425395488739,45803
20250902_145651,-0.980609118938446,-0.9155423641204834,-0.23583760857582092,45990
20250902_145651,-1.0251449346542358,-0.9005795121192932,-0.21342907845973969,45956
20250902_145651,-1.0492630004882812,-0.9604699611663818,-0.2449427992105484,45602
20250902_145651,-1.1278908252716064,-0.9447932243347168,-0.23749354481697083,45709
20250902_145651,-1.0367209911346436,-0.9404909610748291,-0.22725243866443634,45796
20250902_145651,-1.0266023874282837,-0.9482491612434387,-0.232581228017807,45911
20250902_145651,-1.0244337320327759,-0.9464027881622314,-0.2407476305961609,45927
20250902_145651,-1.0108622312545776,-0.9613140225410461,-0.24160708487033844,45930
20250902_145651,-1.082288146018982,-0.9749898314476013,-0.24376966059207916,45796
20250902_145651,-1.0971589088439941,-0.988132655620575,-0.23307181894779205,45746
20250902_145651,-1.078612208366394,-0.9772281050682068,-0.22051739692687988,45883
20250902_145651,-1.0365724563598633,-0.9756581783294678,-0.2158573418855667,45865
20250902_145651,-1.0568420886993408,-0.9524773955345154,-0.2072509229183197,45893
20250902_145652,-1.0385642051696777,-0.9738656878471375,-0.21183699369430542,45876
20250902_145652,-1.0314128398895264,-0.9860805869102478,-0.20216749608516693,45798
20250902_145652,-1.082363247871399,-0.9972994327545166,-0.20679527521133423,45858
