time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_152944,-0.22406740486621857,-1.4127117395401,0.3616558313369751,45489
20250829_152944,-0.22238469123840332,-1.4250802993774414,0.3574623763561249,45430
20250829_152944,-0.23176167905330658,-1.4214547872543335,0.3534223735332489,45391
20250829_152944,-0.24596253037452698,-1.428479790687561,0.3604312241077423,45373
20250829_152944,-0.20803090929985046,-1.4168758392333984,0.37788113951683044,45385
20250829_152945,-0.22669319808483124,-1.4216300249099731,0.3766573667526245,45409
20250829_152945,-0.25857090950012207,-1.423002004623413,0.38185882568359375,45437
20250829_152945,-0.22887545824050903,-1.4586801528930664,0.38947558403015137,45359
20250829_152945,-0.21032485365867615,-1.4368373155593872,0.38510388135910034,45405
20250829_152945,-0.23321092128753662,-1.435088038444519,0.38368579745292664,45476
20250829_152945,-0.2551405131816864,-1.4452003240585327,0.3809877932071686,45450
20250829_152945,-0.2455788105726242,-1.4353607892990112,0.37970665097236633,45354
20250829_152945,-0.21264973282814026,-1.4405035972595215,0.37140846252441406,45496
20250829_152945,-0.2239309698343277,-1.4195998907089233,0.3758172392845154,45448
20250829_152945,-0.20995847880840302,-1.4231071472167969,0.37062010169029236,45445
20250829_152945,-0.23840585350990295,-1.4257029294967651,0.37228184938430786,45383
20250829_152945,-0.23873271048069,-1.4351856708526611,0.37958407402038574,45426
20250829_152945,-0.23490293323993683,-1.4269165992736816,0.3787112832069397,45440
20250829_152945,-0.24089409410953522,-1.4445017576217651,0.37864136695861816,45417
20250829_152945,-0.227760449051857,-1.4364858865737915,0.3864452838897705,45447
20250829_152945,-0.24597212672233582,-1.4255422353744507,0.3877532482147217,45452
20250829_152945,-0.21320340037345886,-1.4419363737106323,0.38150838017463684,45499
20250829_152945,-0.22893811762332916,-1.4285129308700562,0.38398292660713196,45442
20250829_152945,-0.23010055720806122,-1.4296492338180542,0.37884846329689026,45429
20250829_152945,-0.24275006353855133,-1.4226133823394775,0.3789199888706207,45392
20250829_152945,-0.22181597352027893,-1.4334559440612793,0.38402262330055237,45437
20250829_152945,-0.22303199768066406,-1.4242178201675415,0.37911638617515564,45467
20250829_152945,-0.24087639153003693,-1.4287216663360596,0.37919291853904724,45437
20250829_152945,-0.21259117126464844,-1.4322288036346436,0.37248459458351135,45460
20250829_152945,-0.23155920207500458,-1.4307674169540405,0.3684994876384735,45455
20250829_152945,-0.2377423793077469,-1.4345941543579102,0.36644360423088074,55000
20250829_152945,-0.25098007917404175,-1.422594666481018,0.36941319704055786,45556
20250829_152945,-0.23312295973300934,-1.4286150932312012,0.3651433289051056,45556
20250829_152945,-0.23086480796337128,-1.4281085729599,0.3607129752635956,45556
20250829_152945,-0.21396902203559875,-1.4297736883163452,0.35967275500297546,45556
20250829_152945,-0.217872753739357,-1.4249345064163208,0.34957754611968994,45556
20250829_152945,-0.23704509437084198,-1.4339629411697388,0.34914061427116394,45556
20250829_152945,-0.2330283522605896,-1.4287574291229248,0.345795214176178,45556
20250829_152945,-0.24695059657096863,-1.4209046363830566,0.3435212969779968,45556
20250829_152945,-0.23098433017730713,-1.4352736473083496,0.34082528948783875,42000
20250829_152945,-0.24803639948368073,-1.4256094694137573,0.3400416374206543,45309
20250829_152945,-0.2196708619594574,-1.437831997871399,0.3371970057487488,45367
20250829_152945,-0.22119559347629547,-1.4222153425216675,0.33057671785354614,45314
20250829_152945,-0.24014538526535034,-1.4191417694091797,0.3249157965183258,45282
20250829_152945,-0.2608796954154968,-1.42180597782135,0.325088769197464,45212
20250829_152945,-0.2572799026966095,-1.4171932935714722,0.3194085359573364,45203
20250829_152945,-0.22994250059127808,-1.4151158332824707,0.3080607056617737,45280
20250829_152945,-0.21435941755771637,-1.417731523513794,0.31707531213760376,45311
20250829_152945,-0.2007085680961609,-1.4174515008926392,0.3179534375667572,45293
20250829_152945,-0.2397668957710266,-1.4182357788085938,0.3188294768333435,45251
20250829_152945,-0.26045891642570496,-1.4342039823532104,0.30780133605003357,45278
20250829_152945,-0.2528747022151947,-1.423107624053955,0.3135039210319519,45196
20250829_152945,-0.23628678917884827,-1.4167436361312866,0.31404221057891846,45267
20250829_152945,-0.27234596014022827,-1.4357554912567139,0.3050670623779297,45219
20250829_152945,-0.23075520992279053,-1.4024910926818848,0.3044928014278412,45350
20250829_152945,-0.18580299615859985,-1.4007387161254883,0.3104345202445984,45457
20250829_152945,-0.28942257165908813,-1.4269180297851562,0.296600341796875,45183
20250829_152945,-0.2547895014286041,-1.420412302017212,0.3017238974571228,45223
20250829_152945,-0.25333723425865173,-1.4177415370941162,0.297299325466156,45247
20250829_152945,-0.17158764600753784,-1.4095416069030762,0.3220154643058777,45284
20250829_152945,-0.21679146587848663,-1.4245582818984985,0.3166181445121765,45323
20250829_152945,-0.23282884061336517,-1.415665626525879,0.3141101896762848,45358
20250829_152945,-0.22194813191890717,-1.4299415349960327,0.3104543387889862,45344
20250829_152945,-0.2430053949356079,-1.424796462059021,0.314120352268219,45326
20250829_152945,-0.25636205077171326,-1.4199565649032593,0.30549949407577515,45322
20250829_152945,-0.24403758347034454,-1.4208658933639526,0.3060295283794403,45276
20250829_152945,-0.22392021119594574,-1.4201077222824097,0.3061644434928894,45368
20250829_152945,-0.22159366309642792,-1.4057226181030273,0.2999134361743927,45358
20250829_152945,-0.2420484572649002,-1.407958984375,0.2954031229019165,45359
20250829_152945,-0.24419891834259033,-1.4305812120437622,0.3002776503562927,45283
20250829_152945,-0.2582002580165863,-1.4097918272018433,0.29499393701553345,45365
20250829_152945,-0.25601738691329956,-1.4180346727371216,0.29319533705711365,45351
20250829_152945,-0.2480124533176422,-1.4209847450256348,0.29184526205062866,45362
20250829_152945,-0.2363806962966919,-1.4178416728973389,0.2920321524143219,45360
20250829_152945,-0.24331675469875336,-1.4149014949798584,0.28588661551475525,45386
20250829_152945,-0.24305276572704315,-1.42364501953125,0.27814051508903503,45418
20250829_152945,-0.22743117809295654,-1.4224807024002075,0.28271421790122986,45366
20250829_152945,-0.24470728635787964,-1.4173935651779175,0.28226882219314575,45354
20250829_152945,-0.2503453493118286,-1.4229958057403564,0.28128549456596375,45349
20250829_152945,-0.21087194979190826,-1.438253402709961,0.26603788137435913,45317
20250829_152945,-0.24678419530391693,-1.4163252115249634,0.2675691843032837,45386
20250829_152945,-0.25227832794189453,-1.416946291923523,0.27349191904067993,45488
20250829_152945,-0.233667254447937,-1.4252532720565796,0.2741781771183014,45472
20250829_152945,-0.2227821797132492,-1.437740683555603,0.25661590695381165,45300
20250829_152945,-0.2647867798805237,-1.4243032932281494,0.2555793225765228,45398
20250829_152945,-0.28919902443885803,-1.428737998008728,0.24184423685073853,45418
20250829_152945,-0.2697722613811493,-1.4211245775222778,0.22332267463207245,45369
20250829_152945,-0.20585981011390686,-1.417488932609558,0.2306797206401825,45476
20250829_152945,-0.2516317069530487,-1.430658221244812,0.21988877654075623,45446
20250829_152945,-0.24508503079414368,-1.4189480543136597,0.21706250309944153,45413
20250829_152945,-0.25309932231903076,-1.4310956001281738,0.20953568816184998,45389
20250829_152945,-0.2586539685726166,-1.4249235391616821,0.21304966509342194,45401
20250829_152945,-0.2481684386730194,-1.4269790649414062,0.2115732580423355,45435
20250829_152945,-0.22560296952724457,-1.4308489561080933,0.20282503962516785,45517
20250829_152945,-0.20258444547653198,-1.4206995964050293,0.20860907435417175,45511
20250829_152945,-0.23781663179397583,-1.4213998317718506,0.20368891954421997,45498
20250829_152945,-0.258986234664917,-1.42430579662323,0.20322242379188538,45448
20250829_152945,-0.24674542248249054,-1.4347330331802368,0.19832772016525269,45393
20250829_152945,-0.25101736187934875,-1.408879041671753,0.19593635201454163,45485
20250829_152945,-0.2400798499584198,-1.4273772239685059,0.19139133393764496,45444
20250829_152945,-0.2388870120048523,-1.4279780387878418,0.18845286965370178,45544
20250829_152945,-0.24228021502494812,-1.4337871074676514,0.1847960650920868,45450
20250829_152945,-0.2534400224685669,-1.4239792823791504,0.187560573220253,45486
20250829_152945,-0.2595873177051544,-1.4319156408309937,0.1855226457118988,45503
20250829_152945,-0.23638354241847992,-1.4395112991333008,0.178649440407753,45484
20250829_152946,-0.2581815719604492,-1.4258956909179688,0.17719192802906036,45496
20250829_152946,-0.24570882320404053,-1.4327480792999268,0.17510449886322021,45514
20250829_152946,-0.2308667004108429,-1.431480884552002,0.17736870050430298,55000
20250829_152946,-0.25704675912857056,-1.430111050605774,0.1738201081752777,45530
20250829_152946,-0.27095410227775574,-1.4277209043502808,0.16798551380634308,45530
20250829_152946,-0.2648308575153351,-1.4216173887252808,0.17458821833133698,45530
20250829_152946,-0.24263149499893188,-1.4352271556854248,0.16686606407165527,45530
20250829_152946,-0.2531583905220032,-1.4294209480285645,0.16558025777339935,45530
20250829_152946,-0.2560819983482361,-1.4339866638183594,0.1623324155807495,45530
20250829_152946,-0.2729942500591278,-1.4148166179656982,0.16249272227287292,45530
20250829_152946,-0.26929929852485657,-1.443590521812439,0.15643969178199768,45530
20250829_152946,-0.27756446599960327,-1.4146174192428589,0.1490972638130188,45530
20250829_152946,-0.23826518654823303,-1.452606201171875,0.15336987376213074,45530
20250829_152946,-0.24413065612316132,-1.4290659427642822,0.14751489460468292,45530
20250829_152946,-0.23554828763008118,-1.4280812740325928,0.14810597896575928,45530
20250829_152946,-0.26242896914482117,-1.436232328414917,0.1493627429008484,45530
20250829_152946,-0.26357024908065796,-1.4346827268600464,0.151722252368927,45530
20250829_152946,-0.2769886255264282,-1.4397194385528564,0.14681342244148254,45530
20250829_152946,-0.2758929431438446,-1.4424500465393066,0.17677025496959686,45530
20250829_152946,-0.21903513371944427,-1.4285619258880615,0.14464956521987915,45530
20250829_152946,-0.27730533480644226,-1.438846468925476,0.15100790560245514,45530
20250829_152946,-0.29563048481941223,-1.4461925029754639,0.17540985345840454,45530
20250829_152946,-0.280160129070282,-1.422664761543274,0.17694510519504547,45530
20250829_152946,-0.26790693402290344,-1.4331849813461304,0.178553506731987,45530
20250829_152946,-0.2669891119003296,-1.4305458068847656,0.1808711290359497,45530
20250829_152946,-0.2686099708080292,-1.43105149269104,0.17894984781742096,45530
20250829_152946,-0.2680302560329437,-1.4336605072021484,0.1822098344564438,45530
20250829_152946,-0.2662665843963623,-1.4298627376556396,0.18615223467350006,45530
20250829_152946,-0.26228928565979004,-1.4410237073898315,0.1815142184495926,45530
20250829_152946,-0.2909650206565857,-1.4339815378189087,0.1811313033103943,45530
20250829_152946,-0.26288965344429016,-1.439955472946167,0.18350757658481598,45530
20250829_152946,-0.27839675545692444,-1.425277590751648,0.18256357312202454,45530
20250829_152946,-0.2528247535228729,-1.4445786476135254,0.19023381173610687,45530
20250829_152946,-0.2617889642715454,-1.4334917068481445,0.1913079172372818,45530
20250829_152946,-0.2925536632537842,-1.4213119745254517,0.19672396779060364,45530
20250829_152946,-0.27226075530052185,-1.4391887187957764,0.20355792343616486,45530
20250829_152946,-0.29256749153137207,-1.4345015287399292,0.20272165536880493,45530
20250829_152946,-0.2778817117214203,-1.4348222017288208,0.20249183475971222,45530
20250829_152946,-0.29849955439567566,-1.429766297340393,0.21083444356918335,45530
20250829_152946,-0.2794036567211151,-1.43013596534729,0.20665322244167328,45530
20250829_152946,-0.2829112708568573,-1.4430066347122192,0.20735348761081696,45530
20250829_152946,-0.2851552665233612,-1.4306527376174927,0.2104177325963974,45530
20250829_152946,-0.28911060094833374,-1.425693154335022,0.21393796801567078,45530
20250829_152946,-0.29224535822868347,-1.4267587661743164,0.2236013263463974,45530
20250829_152946,-0.2667189836502075,-1.4349522590637207,0.22106610238552094,45530
20250829_152946,-0.297894150018692,-1.4244567155838013,0.2228843867778778,45530
20250829_152946,-0.2834702134132385,-1.4413373470306396,0.2253141850233078,45530
20250829_152946,-0.28264886140823364,-1.4314061403274536,0.22124263644218445,45530
20250829_152946,-0.2812601923942566,-1.438196063041687,0.222587451338768,45530
20250829_152946,-0.2756083309650421,-1.42197847366333,0.22919122874736786,45530
20250829_152946,-0.3019393980503082,-1.4163334369659424,0.23254930973052979,45530
20250829_152946,-0.3028124272823334,-1.4418538808822632,0.23375293612480164,45530
20250829_152946,-0.30199605226516724,-1.4196109771728516,0.2372676581144333,45530
20250829_152946,-0.28450384736061096,-1.428472876548767,0.23531951010227203,45530
20250829_152946,-0.2889713644981384,-1.4240646362304688,0.2432767152786255,45530
20250829_152946,-0.2975107729434967,-1.4260977506637573,0.2419837862253189,45530
20250829_152946,-0.3018501102924347,-1.4320309162139893,0.24038124084472656,45530
20250829_152946,-0.30615389347076416,-1.428462266921997,0.24664393067359924,45530
20250829_152946,-0.3007063865661621,-1.4351012706756592,0.24704447388648987,45530
20250829_152946,-0.3173125386238098,-1.4314438104629517,0.23672133684158325,45530
20250829_152946,-0.24618063867092133,-1.4271248579025269,0.24476200342178345,45530
20250829_152946,-0.3260498046875,-1.4372479915618896,0.22913701832294464,45530
20250829_152946,-0.30533772706985474,-1.4332385063171387,0.23347780108451843,45530
20250829_152946,-0.28671133518218994,-1.4204809665679932,0.22383923828601837,45530
20250829_152946,-0.3128877580165863,-1.4334560632705688,0.23209315538406372,45530
20250829_152946,-0.3046090006828308,-1.4318311214447021,0.24024415016174316,45530
20250829_152946,-0.31209492683410645,-1.4231202602386475,0.23771697282791138,45530
20250829_152946,-0.2934211492538452,-1.43578040599823,0.24415671825408936,45530
20250829_152946,-0.3030971586704254,-1.4325265884399414,0.24001356959342957,45530
20250829_152946,-0.34021276235580444,-1.424918293952942,0.24438701570034027,45530
20250829_152946,-0.32169392704963684,-1.4262343645095825,0.24991759657859802,45530
20250829_152946,-0.31979674100875854,-1.4231767654418945,0.24496085941791534,45530
20250829_152946,-0.2871920168399811,-1.4337743520736694,0.24571891129016876,45530
20250829_152946,-0.2932075560092926,-1.419353723526001,0.2544375956058502,45530
20250829_152946,-0.30993130803108215,-1.4256619215011597,0.253429114818573,45530
20250829_152946,-0.34610188007354736,-1.427724838256836,0.2587803304195404,45530
20250829_152946,-0.33439579606056213,-1.4122415781021118,0.2569715976715088,45530
20250829_152946,-0.3064635992050171,-1.4291462898254395,0.2638777196407318,45530
20250829_152946,-0.31399646401405334,-1.4232561588287354,0.26057323813438416,45530
20250829_152946,-0.3049183487892151,-1.4193423986434937,0.2586361765861511,45530
20250829_152946,-0.3241192400455475,-1.4226725101470947,0.26086536049842834,45530
20250829_152946,-0.3387141823768616,-1.4152594804763794,0.2648285925388336,45530
20250829_152946,-0.3386171758174896,-1.4329580068588257,0.2627822160720825,45530
20250829_152946,-0.33694228529930115,-1.4053633213043213,0.27316683530807495,45530
20250829_152946,-0.3160002529621124,-1.4238303899765015,0.26926225423812866,45530
20250829_152946,-0.3113873302936554,-1.4209675788879395,0.2664675712585449,45530
20250829_152946,-0.3316456377506256,-1.425801396369934,0.2616802752017975,45530
20250829_152946,-0.3119295537471771,-1.4103107452392578,0.2704911231994629,45530
20250829_152946,-0.3559786081314087,-1.420519232749939,0.2756701111793518,45530
20250829_152946,-0.347249835729599,-1.4190725088119507,0.2692185044288635,45530
20250829_152946,-0.3477628529071808,-1.4079039096832275,0.2718470096588135,45530
20250829_152946,-0.32051390409469604,-1.4154338836669922,0.2719744145870209,45530
20250829_152946,-0.35054144263267517,-1.4159570932388306,0.24981704354286194,45530
20250829_152946,-0.32203373312950134,-1.418131709098816,0.24810704588890076,45530
20250829_152946,-0.3400370478630066,-1.4123928546905518,0.24486419558525085,45530
20250829_152946,-0.3633875548839569,-1.403934359550476,0.25396543741226196,45530
20250829_152946,-0.34579354524612427,-1.4162176847457886,0.25533899664878845,45530
20250829_152946,-0.3407295346260071,-1.4078716039657593,0.25361889600753784,45530
20250829_152946,-0.30729353427886963,-1.4174022674560547,0.2509509027004242,45530
20250829_152946,-0.3345566689968109,-1.404585838317871,0.24530723690986633,45530
20250829_152947,-0.3486117720603943,-1.412544846534729,0.2472560554742813,45530
20250829_152947,-0.3368864357471466,-1.3988699913024902,0.24940280616283417,45530
20250829_152947,-0.3547405004501343,-1.4017890691757202,0.2531057596206665,45530
20250829_152947,-0.33699268102645874,-1.4207546710968018,0.2556747794151306,45530
20250829_152947,-0.3457779884338379,-1.3873306512832642,0.253858745098114,45530
20250829_152947,-0.330473929643631,-1.413283348083496,0.24482326209545135,45530
20250829_152947,-0.33212968707084656,-1.4168617725372314,0.24112556874752045,45530
20250829_152947,-0.35642391443252563,-1.396517038345337,0.2392534464597702,45530
20250829_152947,-0.35852140188217163,-1.4105521440505981,0.23356732726097107,45530
20250829_152947,-0.35019710659980774,-1.3918358087539673,0.22729618847370148,45530
20250829_152947,-0.3316028416156769,-1.3925796747207642,0.20458990335464478,45530
20250829_152947,-0.35525211691856384,-1.3926786184310913,0.20078949630260468,45530
20250829_152947,-0.36276617646217346,-1.3865363597869873,0.19452351331710815,45530
20250829_152947,-0.36451902985572815,-1.3979952335357666,0.18893879652023315,45530
20250829_152947,-0.35503071546554565,-1.3919792175292969,0.1897510290145874,45530
20250829_152947,-0.3681507110595703,-1.3894098997116089,0.17199881374835968,45530
20250829_152947,-0.3622889220714569,-1.3954778909683228,0.17275650799274445,45530
20250829_152947,-0.35005712509155273,-1.3991379737854004,0.16429077088832855,45530
20250829_152947,-0.35690122842788696,-1.389517903327942,0.16167478263378143,45530
20250829_152947,-0.3508365750312805,-1.3945176601409912,0.15671679377555847,45530
20250829_152947,-0.34758424758911133,-1.3967474699020386,0.1483747661113739,45530
20250829_152947,-0.3448595106601715,-1.3972479104995728,0.14602042734622955,45530
20250829_152947,-0.3281101584434509,-1.3833200931549072,0.14091330766677856,45530
20250829_152947,-0.3673573136329651,-1.3821582794189453,0.1327265053987503,45530
20250829_152947,-0.3756212294101715,-1.393445372581482,0.12796492874622345,45530
20250829_152947,-0.3870070278644562,-1.3679943084716797,0.12049815058708191,45530
20250829_152947,-0.35400527715682983,-1.3842642307281494,0.11831112205982208,45530
20250829_152947,-0.35376474261283875,-1.3720272779464722,0.10508399456739426,45530
20250829_152947,-0.36922478675842285,-1.3701030015945435,0.10409795492887497,45530
20250829_152947,-0.3695060610771179,-1.3915549516677856,0.10668005794286728,45530
20250829_152947,-0.39693018794059753,-1.3886990547180176,0.10693974047899246,45530
20250829_152947,-0.3911055326461792,-1.3860914707183838,0.10002951323986053,45530
20250829_152947,-0.3870241343975067,-1.3726774454116821,0.09737871587276459,45530
20250829_152947,-0.35256651043891907,-1.3699032068252563,0.08652237057685852,45530
20250829_152947,-0.34078076481819153,-1.3572269678115845,0.08806799352169037,45530
20250829_152947,-0.3431701958179474,-1.373158574104309,0.08372724801301956,45530
20250829_152947,-0.3698411285877228,-1.377394199371338,0.08096965402364731,45530
20250829_152947,-0.40887248516082764,-1.38257896900177,0.06107170134782791,45530
20250829_152947,-0.3951067626476288,-1.362465262413025,0.061801835894584656,45530
20250829_152947,-0.3694264590740204,-1.3678606748580933,0.06385090947151184,45530
20250829_152947,-0.3594992756843567,-1.3664783239364624,0.05731721594929695,45530
20250829_152947,-0.3726632595062256,-1.3612619638442993,0.05259544029831886,45530
20250829_152947,-0.370307058095932,-1.3605363368988037,0.03937622904777527,45530
20250829_152947,-0.39193978905677795,-1.346410870552063,0.02344728447496891,45530
20250829_152947,-0.4086282253265381,-1.3672983646392822,0.013450633734464645,45530
20250829_152947,-0.38692063093185425,-1.3654811382293701,0.010156037285923958,45530
20250829_152947,-0.34486570954322815,-1.3519090414047241,0.005128862336277962,45530
20250829_152947,-0.3523681163787842,-1.36051344871521,0.004015316721051931,45530
20250829_152947,-0.3845708966255188,-1.3554197549819946,-0.004067677538841963,45530
20250829_152947,-0.3997981548309326,-1.360804557800293,-0.009894208051264286,45530
20250829_152947,-0.4133392870426178,-1.3545318841934204,-0.005290518049150705,45530
20250829_152947,-0.389631986618042,-1.35354745388031,0.0014063164126127958,45530
20250829_152947,-0.3689045310020447,-1.3410996198654175,0.002661364385858178,45530
20250829_152947,-0.35751238465309143,-1.3618592023849487,-0.00781975407153368,45530
20250829_152947,-0.3777296841144562,-1.3403130769729614,-0.014834275469183922,45530
20250829_152947,-0.3802696466445923,-1.336728572845459,-0.02375197224318981,45530
20250829_152947,-0.42511507868766785,-1.3425397872924805,-0.0453680045902729,45530
20250829_152947,-0.3866042494773865,-1.3390058279037476,-0.06205688789486885,45530
20250829_152947,-0.3834272623062134,-1.3448371887207031,-0.06709077954292297,45530
20250829_152947,-0.36658531427383423,-1.3452786207199097,-0.0802985429763794,45530
20250829_152947,-0.3563595116138458,-1.3521838188171387,-0.08891723304986954,45530
20250829_152947,-0.39936506748199463,-1.3447905778884888,-0.09139318019151688,45530
20250829_152947,-0.40128466486930847,-1.353057861328125,-0.09248573333024979,45530
20250829_152947,-0.40020203590393066,-1.3411685228347778,-0.09377570450305939,45530
20250829_152947,-0.37890076637268066,-1.3579169511795044,-0.09489943087100983,45530
20250829_152947,-0.3857128918170929,-1.3423068523406982,-0.09606871008872986,45530
20250829_152947,-0.36277878284454346,-1.3579851388931274,-0.09872545301914215,45530
20250829_152947,-0.3755847215652466,-1.3425366878509521,-0.10158956795930862,45530
20250829_152947,-0.4189665615558624,-1.3379865884780884,-0.07606203854084015,45530
20250829_152947,-0.4084506630897522,-1.3243200778961182,-0.09853226691484451,45530
20250829_152947,-0.3812962770462036,-1.3369454145431519,-0.09930525720119476,45530
20250829_152947,-0.3677397072315216,-1.3271350860595703,-0.0938047394156456,45530
20250829_152947,-0.38153916597366333,-1.3352220058441162,-0.10747120529413223,45530
20250829_152947,-0.36396628618240356,-1.3335723876953125,-0.11422403901815414,45530
20250829_152947,-0.38075774908065796,-1.3416008949279785,-0.12222843617200851,45530
20250829_152947,-0.3968818187713623,-1.3367444276809692,-0.11354381591081619,45530
20250829_152947,-0.39136138558387756,-1.332193374633789,-0.11601804196834564,45530
20250829_152947,-0.40466007590293884,-1.3525842428207397,-0.13492676615715027,45530
20250829_152947,-0.4074704349040985,-1.326688528060913,-0.13033539056777954,45530
20250829_152947,-0.3709244728088379,-1.3288544416427612,-0.1347988396883011,45530
20250829_152947,-0.37410470843315125,-1.3325753211975098,-0.14480577409267426,55000
20250829_152947,-0.3773770034313202,-1.33905827999115,-0.15523011982440948,45896
20250829_152947,-0.42319831252098083,-1.3069758415222168,-0.1475096046924591,45827
20250829_152947,-0.35905781388282776,-1.3365821838378906,-0.17525671422481537,45828
20250829_152947,-0.38690099120140076,-1.3400667905807495,-0.1797122061252594,45921
20250829_152947,-0.37753361463546753,-1.3241398334503174,-0.19411545991897583,45893
20250829_152947,-0.3873482644557953,-1.3287088871002197,-0.19839797914028168,45862
20250829_152947,-0.37172600626945496,-1.328355073928833,-0.21160759031772614,45928
20250829_152947,-0.40002793073654175,-1.3246209621429443,-0.21594996750354767,45835
20250829_152947,-0.41088420152664185,-1.3372688293457031,-0.20594695210456848,45742
20250829_152947,-0.3923013508319855,-1.320251703262329,-0.19883319735527039,45768
20250829_152947,-0.38164934515953064,-1.339701771736145,-0.19802890717983246,45791
20250829_152947,-0.3979177176952362,-1.3157072067260742,-0.20002183318138123,45833
20250829_152947,-0.3795034885406494,-1.318908929824829,-0.21440346539020538,45862
20250829_152947,-0.42149752378463745,-1.297560214996338,-0.20100659132003784,45877
20250829_152947,-0.4151313602924347,-1.3150992393493652,-0.19397027790546417,45693
20250829_152947,-0.4052138924598694,-1.3194864988327026,-0.19850577414035797,45773
20250829_152947,-0.3938233554363251,-1.3322018384933472,-0.20078971982002258,45738
20250829_152947,-0.37715286016464233,-1.3027650117874146,-0.21907939016819,45842
20250829_152947,-0.3628062605857849,-1.3225950002670288,-0.21986806392669678,45766
20250829_152948,-0.39350056648254395,-1.311991810798645,-0.2212669998407364,45746
20250829_152948,-0.4308907687664032,-1.3252259492874146,-0.2381909340620041,45757
20250829_152948,-0.4291976988315582,-1.3151477575302124,-0.22759823501110077,45618
20250829_152948,-0.3941305875778198,-1.321422815322876,-0.22748935222625732,45737
20250829_152948,-0.37866440415382385,-1.3223861455917358,-0.23327474296092987,45781
20250829_152948,-0.38869011402130127,-1.3067950010299683,-0.22821398079395294,45747
20250829_152948,-0.43796923756599426,-1.3117096424102783,-0.20626580715179443,45559
20250829_152948,-0.4141363203525543,-1.3251492977142334,-0.1985599845647812,45619
20250829_152948,-0.40655264258384705,-1.3000342845916748,-0.1898828148841858,45652
20250829_152948,-0.39274218678474426,-1.3037574291229248,-0.19509880244731903,45696
20250829_152948,-0.3908751904964447,-1.2994394302368164,-0.1946392059326172,45710
20250829_152948,-0.3719937801361084,-1.3045285940170288,-0.19566315412521362,45686
20250829_152948,-0.4108577072620392,-1.3035181760787964,-0.1900186836719513,45656
20250829_152948,-0.4081268906593323,-1.3140255212783813,-0.1881428062915802,45651
20250829_152948,-0.4073010981082916,-1.3047152757644653,-0.18927595019340515,45626
20250829_152948,-0.4030659794807434,-1.3081183433532715,-0.18571028113365173,45668
20250829_152948,-0.3834662139415741,-1.3018155097961426,-0.18684639036655426,45718
20250829_152948,-0.36712002754211426,-1.3187602758407593,-0.18239139020442963,45656
20250829_152948,-0.40367230772972107,-1.295030951499939,-0.19169053435325623,45648
20250829_152948,-0.40956807136535645,-1.2802659273147583,-0.18377824127674103,45625
20250829_152948,-0.4101385176181793,-1.2931890487670898,-0.17643164098262787,45628
20250829_152948,-0.3851984739303589,-1.297094464302063,-0.1861913651227951,45739
20250829_152948,-0.387040913105011,-1.2980320453643799,-0.19060222804546356,45670
20250829_152948,-0.40331119298934937,-1.2916548252105713,-0.19279523193836212,45672
20250829_152948,-0.3739043176174164,-1.308031678199768,-0.18991243839263916,45708
20250829_152948,-0.3934873044490814,-1.293532371520996,-0.18693029880523682,45677
20250829_152948,-0.39152732491493225,-1.297269582748413,-0.18437616527080536,45629
20250829_152948,-0.4105616807937622,-1.3003908395767212,-0.17813855409622192,45616
20250829_152948,-0.37794560194015503,-1.2862852811813354,-0.17507751286029816,45551
20250829_152948,-0.3777253031730652,-1.2803287506103516,-0.17325754463672638,45658
20250829_152948,-0.3714824318885803,-1.2875794172286987,-0.17504847049713135,45648
20250829_152948,-0.39075779914855957,-1.2819823026657104,-0.1702192723751068,45655
20250829_152948,-0.39231494069099426,-1.2795897722244263,-0.17330016195774078,45602
20250829_152948,-0.4125162363052368,-1.2856136560440063,-0.18238377571105957,45602
20250829_152948,-0.38866692781448364,-1.2996635437011719,-0.18247514963150024,45642
20250829_152948,-0.3693236708641052,-1.2703220844268799,-0.15774500370025635,45600
20250829_152948,-0.3877343535423279,-1.2905296087265015,-0.151564821600914,45603
20250829_152948,-0.3733355700969696,-1.2935699224472046,-0.15069440007209778,45694
20250829_152948,-0.3577205538749695,-1.2895139455795288,-0.1423231065273285,45640
20250829_152948,-0.38883236050605774,-1.273815631866455,-0.14496511220932007,45555
20250829_152948,-0.40070950984954834,-1.279227614402771,-0.14376631379127502,42000
20250829_152948,-0.38453587889671326,-1.2798644304275513,-0.14094626903533936,45552
20250829_152948,-0.38792550563812256,-1.2769968509674072,-0.13526451587677002,45552
20250829_152948,-0.3867296278476715,-1.2738187313079834,-0.13513746857643127,45552
20250829_152948,-0.37766045331954956,-1.2670087814331055,-0.14182904362678528,45552
20250829_152948,-0.36626410484313965,-1.2767558097839355,-0.14387941360473633,45552
20250829_152948,-0.4042958617210388,-1.269296407699585,-0.14171980321407318,45552
20250829_152948,-0.383903443813324,-1.2808125019073486,-0.14404328167438507,45552
20250829_152948,-0.391029953956604,-1.2599602937698364,-0.14036522805690765,45552
20250829_152948,-0.3577273488044739,-1.2858223915100098,-0.13874486088752747,45552
20250829_152948,-0.3698594570159912,-1.2605539560317993,-0.12431306391954422,45552
20250829_152948,-0.37200841307640076,-1.2692365646362305,-0.11917424947023392,45552
20250829_152948,-0.3909725248813629,-1.2644063234329224,-0.11581386625766754,45552
