time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_142456,-1.009945034980774,-2.851888656616211,-2.7143681049346924,55000
20250902_142456,-1.1779344081878662,-2.7432291507720947,-2.25227427482605,55000
20250902_142456,-1.6689571142196655,-2.6614649295806885,-2.1508350372314453,48985
20250902_142456,-1.2667406797409058,-2.647817373275757,-1.8649650812149048,55000
20250902_142456,-1.6131221055984497,-2.751023769378662,-1.728197693824768,55000
20250902_142456,-1.4413930177688599,-2.6704907417297363,-1.667621374130249,55000
20250902_142456,-1.2927790880203247,-2.670722723007202,-1.5700300931930542,55000
20250902_142456,-1.0946944952011108,-2.4685957431793213,-1.4261493682861328,55000
20250902_142456,-1.0027942657470703,-2.416207790374756,-1.3871352672576904,55000
20250902_142456,-1.1104764938354492,-2.4263644218444824,-1.2831916809082031,55000
20250902_142456,-1.215081810951233,-2.4669547080993652,-1.108381986618042,55000
20250902_142456,-1.2484503984451294,-2.493617057800293,-0.827505350112915,55000
20250902_142457,-1.3546398878097534,-2.5509836673736572,-0.5907874703407288,55000
20250902_142457,-1.3627792596817017,-2.6936306953430176,-0.34855905175209045,55000
20250902_142457,-1.346555233001709,-2.7704060077667236,-0.15548738837242126,55000
20250902_142457,-1.3311718702316284,-3.016540765762329,-0.004825247451663017,55000
20250902_142457,-1.2092814445495605,-3.214021682739258,0.14396919310092926,55000
20250902_142457,-1.2482209205627441,-3.1825737953186035,0.30104076862335205,55000
20250902_142457,-1.1716331243515015,-3.121572971343994,0.4205138683319092,55000
20250902_142457,-1.2297886610031128,-2.9567434787750244,0.5217412114143372,55000
20250902_142457,-1.269208312034607,-2.874886989593506,0.6271853446960449,55000
20250902_142457,-1.168028473854065,-2.738297939300537,0.7743793725967407,55000
20250902_142457,-1.1155858039855957,-2.652700424194336,0.8471090197563171,55000
20250902_142457,-1.1151394844055176,-2.686152458190918,0.8700485825538635,55000
20250902_142457,-1.133550763130188,-2.747692108154297,0.8400421738624573,55000
20250902_142457,-1.1574300527572632,-2.8308236598968506,0.7585946917533875,55000
20250902_142457,-1.062227725982666,-2.89629864692688,0.6471971869468689,55000
20250902_142457,-1.086353063583374,-2.850757598876953,0.5558072328567505,55000
20250902_142457,-1.1981862783432007,-2.795276165008545,0.4968317747116089,55000
20250902_142457,-1.412771224975586,-2.5797719955444336,0.4024195373058319,55000
20250902_142457,-1.4287079572677612,-2.5163280963897705,0.36259567737579346,55000
20250902_142457,-1.5331635475158691,-2.322584629058838,0.3278076648712158,55000
20250902_142457,-1.4504786729812622,-2.302358865737915,0.3769649267196655,55000
20250902_142457,-1.4729524850845337,-2.288144826889038,0.4768928587436676,55000
20250902_142457,-1.4651514291763306,-2.2100212574005127,0.5709638595581055,55000
20250902_142457,-1.4877638816833496,-2.2115163803100586,0.5700856447219849,55000
20250902_142457,-1.5289183855056763,-2.207383632659912,0.5000767707824707,55000
20250902_142457,-1.7540283203125,-2.3826136589050293,0.4042174816131592,55000
20250902_142457,-1.9588278532028198,-2.3968701362609863,0.41350212693214417,55000
20250902_142457,-2.0519750118255615,-2.4828407764434814,0.5667092800140381,55000
20250902_142457,-2.0674798488616943,-2.530813694000244,0.6668117046356201,55000
20250902_142457,-2.080902338027954,-2.4879329204559326,0.7721394300460815,55000
20250902_142457,-2.0429739952087402,-2.433990955352783,0.9166003465652466,55000
20250902_142457,-2.1629528999328613,-2.4405088424682617,1.0760267972946167,55000
20250902_142457,-2.27575945854187,-2.3969779014587402,1.3185280561447144,55000
20250902_142457,-2.3840630054473877,-2.381195068359375,1.5745704174041748,55000
20250902_142457,-2.116117477416992,-2.3207528591156006,1.8077983856201172,55000
20250902_142457,-2.1576168537139893,-2.3670127391815186,1.9168388843536377,55000
20250902_142457,-2.1854095458984375,-2.317288637161255,2.090365171432495,55000
20250902_142457,-2.297625780105591,-2.477355718612671,2.2515645027160645,55000
20250902_142457,-2.375626564025879,-2.387948751449585,2.4965243339538574,55000
20250902_142457,-2.433675527572632,-2.478121280670166,2.785565137863159,55000
20250902_142457,-2.4187262058258057,-2.5478696823120117,2.999035596847534,55000
20250902_142457,-2.3949060440063477,-2.5814759731292725,3.2323191165924072,55000
20250902_142457,-2.4162352085113525,-2.4673311710357666,3.509830951690674,55000
20250902_142457,-2.01582670211792,-1.8122673034667969,3.5424811840057373,55000
20250902_142457,-6.178828239440918,-3.4555599689483643,3.3712363243103027,55000
20250902_142457,-2.51230525970459,-1.777185320854187,3.4435105323791504,55000
20250902_142457,-2.2321271896362305,-1.5422450304031372,3.556824207305908,55000
20250902_142457,-2.1121909618377686,-1.4547507762908936,3.5270910263061523,55000
20250902_142457,-1.765794277191162,-1.380800485610962,3.430818796157837,55000
20250902_142457,-1.5294162034988403,-1.5270212888717651,3.3669793605804443,55000
20250902_142457,-1.3270890712738037,-1.5103116035461426,3.208622932434082,55000
20250902_142457,-1.1547198295593262,-1.5784779787063599,3.0850231647491455,55000
20250902_142457,-1.102028250694275,-1.7131870985031128,2.9908840656280518,55000
20250902_142457,-1.0526155233383179,-1.7896397113800049,2.963939666748047,55000
20250902_142457,-1.149631381034851,-1.7994567155838013,2.8897809982299805,55000
20250902_142457,-1.6811226606369019,-1.841844916343689,2.803333044052124,55000
20250902_142457,-2.427884817123413,-2.0054328441619873,3.0627059936523438,55000
20250902_142457,-2.7687485218048096,-2.149082899093628,3.2737414836883545,55000
20250902_142457,-2.5982093811035156,-1.9655667543411255,3.230632781982422,55000
20250902_142457,-2.216128349304199,-2.026857852935791,3.1191816329956055,55000
20250902_142457,-2.0817453861236572,-2.0256435871124268,2.9168713092803955,55000
20250902_142457,-2.1133716106414795,-1.8814839124679565,2.752035617828369,55000
20250902_142457,-1.9107717275619507,-2.036099433898926,2.7786030769348145,55000
20250902_142457,-1.7540314197540283,-2.190749406814575,2.675924062728882,55000
20250902_142457,-1.4844636917114258,-2.3557941913604736,2.7148048877716064,55000
20250902_142457,-1.2878310680389404,-2.462639331817627,2.646003246307373,55000
20250902_142457,-1.0715349912643433,-2.4879980087280273,2.399923086166382,55000
20250902_142457,-0.9510424137115479,-2.4902503490448,1.9950387477874756,55000
20250902_142457,-0.8592043519020081,-2.6322028636932373,1.4122453927993774,55000
20250902_142457,-0.7275716662406921,-2.9304044246673584,0.7328783869743347,55000
20250902_142457,-0.9983648657798767,-2.9765403270721436,0.24209150671958923,55000
20250902_142457,-1.1046411991119385,-3.0223004817962646,-0.11993231624364853,55000
20250902_142457,-1.5646103620529175,-3.0687406063079834,-0.5582102537155151,55000
20250902_142457,-1.7988566160202026,-2.8328638076782227,-0.7571915984153748,55000
20250902_142457,-2.0472028255462646,-2.619364023208618,-0.8397292494773865,55000
20250902_142457,-2.1150009632110596,-2.482569456100464,-0.7459952235221863,55000
20250902_142457,-2.2354888916015625,-2.303485155105591,-0.763396143913269,55000
20250902_142457,-2.27010440826416,-2.2212436199188232,-0.7144167423248291,55000
20250902_142457,-2.2505195140838623,-2.207425355911255,-0.7548014521598816,55000
20250902_142457,-2.0590622425079346,-2.1911211013793945,-0.605622410774231,55000
20250902_142457,-2.195784091949463,-2.255284309387207,-0.5296580791473389,55000
20250902_142457,-2.415863275527954,-2.241835594177246,-0.5358323454856873,55000
20250902_142457,-2.0885086059570312,-2.2694239616394043,-0.4825483560562134,55000
20250902_142457,-2.1064138412475586,-2.3034348487854004,-0.6330152153968811,55000
20250902_142457,-2.1842753887176514,-2.295257568359375,-0.7676018476486206,55000
20250902_142457,-1.8893675804138184,-2.305215835571289,-0.7962548136711121,55000
20250902_142457,-2.169735908508301,-2.2356364727020264,-0.8820103406906128,55000
20250902_142457,-2.223907947540283,-2.2654056549072266,-0.918396532535553,55000
20250902_142457,-2.475895404815674,-2.2412960529327393,-1.1361790895462036,55000
20250902_142457,-2.0233211517333984,-2.1658413410186768,-0.9534627795219421,55000
20250902_142457,-2.1195719242095947,-2.2642641067504883,-0.7631382942199707,55000
20250902_142457,-4.202146053314209,-2.075505256652832,-0.4627208709716797,55000
20250902_142457,-1.6410983800888062,-2.1472043991088867,-0.20461712777614594,55000
20250902_142457,-1.6410983800888062,-2.0927178859710693,-0.15515567362308502,55000
20250902_142457,-1.6410983800888062,-2.265392780303955,0.08462758362293243,55000
20250902_142457,-1.6410983800888062,-2.251762628555298,0.17720292508602142,55000
20250902_142457,-1.6410983800888062,-2.3601748943328857,0.021036049351096153,55000
20250902_142457,-1.6410983800888062,-2.340240478515625,-0.0687066838145256,55000
20250902_142457,-1.6410983800888062,-2.229971170425415,-0.18717527389526367,55000
20250902_142458,-1.6410983800888062,-2.2790274620056152,-0.26331204175949097,55000
20250902_142458,-1.6410983800888062,-2.3514060974121094,-0.26561370491981506,55000
20250902_142458,-1.6410983800888062,-2.295682430267334,-0.30433225631713867,55000
20250902_142458,-1.6410983800888062,-2.1964328289031982,-0.2902006506919861,55000
20250902_142458,-1.6410983800888062,-1.8928066492080688,-0.21739448606967926,55000
20250902_142458,-1.6410983800888062,-3.6838653087615967,-0.10587568581104279,55000
20250902_142458,-7.803033828735352,-2.199918746948242,0.0889054387807846,55000
20250902_142458,-2.4982991218566895,-5.309481620788574,0.22818626463413239,55000
20250902_142458,-2.5312259197235107,-1.6767330169677734,0.36788251996040344,55000
20250902_142458,-2.5506300926208496,-1.6767330169677734,0.589154064655304,55000
20250902_142458,-2.310682773590088,-1.6767330169677734,0.7353841066360474,55000
20250902_142458,-2.223351240158081,-1.6767330169677734,0.8112637996673584,55000
20250902_142458,-2.109405040740967,-1.6767330169677734,0.8893816471099854,55000
20250902_142458,-1.8442692756652832,-1.6767330169677734,0.9273823499679565,55000
20250902_142458,-1.6119717359542847,-1.6767330169677734,0.9100320935249329,55000
20250902_142458,-1.5191855430603027,-1.6767330169677734,0.8138150572776794,55000
20250902_142458,-1.3082085847854614,-1.6767330169677734,0.6344231367111206,55000
20250902_142458,-1.358325719833374,-1.6767330169677734,0.35364216566085815,55000
20250902_142458,-1.2900739908218384,-1.6767330169677734,0.16239634156227112,55000
20250902_142458,-1.1937147378921509,-1.6767330169677734,-0.18706277012825012,55000
20250902_142458,-1.2763347625732422,-1.6767330169677734,-0.3344542384147644,55000
20250902_142458,-1.3512969017028809,-1.6767330169677734,-0.5271228551864624,55000
20250902_142458,-1.4886665344238281,-1.6767330169677734,-0.5810843110084534,55000
20250902_142458,-1.4183357954025269,-1.6767330169677734,-0.5893759727478027,55000
20250902_142458,-1.4064562320709229,-1.6767330169677734,-0.519221305847168,55000
20250902_142458,-1.447685718536377,-1.6767330169677734,-0.5728652477264404,55000
20250902_142458,-1.270762324333191,-1.6767330169677734,-0.6378503441810608,55000
20250902_142458,-1.183635950088501,-1.6767330169677734,-0.8214727640151978,55000
20250902_142458,-1.139398455619812,-1.6767330169677734,-1.083930253982544,55000
20250902_142458,3.0837204456329346,-1.6767330169677734,-1.1599725484848022,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-1.1246181726455688,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-1.1041713953018188,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-1.192083477973938,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-1.168664813041687,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-1.22902250289917,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-1.1805071830749512,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-1.080019474029541,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-0.8071973919868469,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-0.4872695207595825,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-0.1517106294631958,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,0.011729510501027107,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,0.13610424101352692,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,0.161928191781044,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,0.09975834935903549,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,0.1423092484474182,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,0.1610451340675354,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-0.02054288610816002,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-0.19876624643802643,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-0.4779702126979828,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-0.6842586994171143,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-0.8144786357879639,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-0.9559959173202515,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-1.223054051399231,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-1.579652190208435,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-1.5003153085708618,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-1.5169808864593506,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-1.6744588613510132,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-1.6597546339035034,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-1.5520838499069214,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-1.46757972240448,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-1.3119648694992065,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-1.329466700553894,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-1.4412671327590942,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-1.4634130001068115,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-1.4768623113632202,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-1.4916356801986694,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-1.4914181232452393,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-1.445412278175354,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-1.5016961097717285,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-1.6365717649459839,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-1.6265805959701538,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-1.5755354166030884,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-1.5338048934936523,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-1.391771912574768,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-1.3347374200820923,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-1.3707630634307861,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-1.4103950262069702,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-1.5097696781158447,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-1.4036622047424316,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-1.434303879737854,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-1.3483275175094604,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-1.3286150693893433,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-1.2960665225982666,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-1.1637245416641235,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-0.9202839136123657,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-0.8090877532958984,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-0.5740353465080261,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-0.41461849212646484,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-0.2542405426502228,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-0.13520342111587524,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,-0.012005859985947609,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,0.12489094585180283,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,0.22100020945072174,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,0.2704440951347351,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,0.3303004503250122,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,0.3690583407878876,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,0.38995954394340515,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,0.35818517208099365,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,0.30562812089920044,55000
20250902_142458,-1.6433242559432983,-1.6767330169677734,0.2322108894586563,55000
20250902_142459,-1.6433242559432983,-1.6767330169677734,0.15408286452293396,55000
20250902_142459,-1.6433242559432983,-1.6767330169677734,0.06241481378674507,55000
20250902_142459,-1.6433242559432983,-1.6767330169677734,-0.01910630241036415,55000
20250902_142459,-1.6433242559432983,-1.6767330169677734,-0.07115641981363297,55000
20250902_142459,-1.6433242559432983,-1.6767330169677734,-0.0500648058950901,55000
20250902_142459,-1.6433242559432983,-1.6767330169677734,-0.0025685203727334738,55000
20250902_142459,-1.6433242559432983,-1.6767330169677734,0.029560159891843796,55000
20250902_142459,-1.6433242559432983,-1.6767330169677734,0.02470114268362522,55000
20250902_142459,-1.6433242559432983,-1.6767330169677734,0.10348866879940033,55000
20250902_142459,-1.6433242559432983,-1.6767330169677734,0.1929582804441452,55000
20250902_142459,-1.6433242559432983,-1.6767330169677734,0.22776342928409576,55000
20250902_142459,-1.6433242559432983,-1.6767330169677734,0.34465205669403076,55000
20250902_142459,-1.6433242559432983,-1.6767330169677734,0.46845313906669617,55000
20250902_142459,-1.6433242559432983,-1.6767330169677734,0.5804168581962585,55000
20250902_142459,-1.6433242559432983,-1.6767330169677734,0.6599263548851013,55000
20250902_142459,-1.6433242559432983,-1.6767330169677734,0.7477058172225952,55000
20250902_142459,-1.6433242559432983,-1.6767330169677734,0.8098937273025513,55000
20250902_142459,-1.6433242559432983,-1.6767330169677734,0.8407615423202515,55000
20250902_142459,-1.6433242559432983,-1.6767330169677734,0.858146607875824,55000
20250902_142459,-1.6433242559432983,-1.6767330169677734,0.8900022506713867,55000
20250902_142459,-1.6433242559432983,-1.6767330169677734,0.9429013133049011,55000
20250902_142459,-1.6433242559432983,-1.6767330169677734,1.0123920440673828,55000
20250902_142459,-1.6433242559432983,-1.6767330169677734,1.1100727319717407,55000
20250902_142459,-1.6433242559432983,-1.6767330169677734,1.2407587766647339,55000
20250902_142459,-6.299918174743652,-1.6767330169677734,1.3326488733291626,55000
20250902_142459,-2.168855905532837,-1.6767330169677734,1.4406929016113281,55000
20250902_142459,-2.1056032180786133,-1.6767330169677734,1.4864016771316528,55000
20250902_142459,-1.9457266330718994,-1.6767330169677734,1.5272331237792969,55000
20250902_142459,-1.8012068271636963,-1.6767330169677734,1.5498716831207275,55000
20250902_142459,-1.6479076147079468,-1.6767330169677734,1.5411003828048706,55000
20250902_142459,-1.5459330081939697,-1.6767330169677734,1.5147148370742798,55000
20250902_142459,-1.5196237564086914,-1.6767330169677734,1.4781630039215088,55000
20250902_142459,-1.4573724269866943,-1.6767330169677734,1.4289630651474,55000
20250902_142459,-1.5045286417007446,-1.6767330169677734,1.4126523733139038,55000
20250902_142459,-1.5824867486953735,-1.6767330169677734,1.4101992845535278,55000
20250902_142459,-1.6730015277862549,1.896666407585144,1.4175671339035034,55000
20250902_142459,-1.8120049238204956,-1.6276298761367798,1.4693412780761719,55000
20250902_142459,-1.9058233499526978,-1.6759682893753052,1.5565147399902344,55000
20250902_142459,-1.8994407653808594,-5.249029159545898,1.6765339374542236,55000
20250902_142459,-1.7157893180847168,-1.676551103591919,1.7114917039871216,55000
20250902_142459,-1.5875513553619385,-1.676551103591919,1.730093240737915,55000
20250902_142459,-1.4998291730880737,-1.676551103591919,1.7244004011154175,55000
20250902_142459,-1.388439655303955,-1.676551103591919,1.683664321899414,55000
20250902_142459,-1.2591922283172607,-1.676551103591919,1.5673952102661133,55000
20250902_142459,3.3529369831085205,-1.676551103591919,1.4702558517456055,55000
20250902_142459,-1.64476478099823,-1.676551103591919,1.2622933387756348,55000
20250902_142459,-1.64476478099823,-1.676551103591919,1.051149606704712,55000
20250902_142459,-1.64476478099823,-1.676551103591919,0.806575357913971,55000
20250902_142459,-1.64476478099823,-1.676551103591919,0.47888627648353577,55000
20250902_142459,-1.64476478099823,-1.676551103591919,0.22615393996238708,55000
20250902_142459,-1.64476478099823,-1.676551103591919,-0.03285185992717743,55000
20250902_142459,-1.64476478099823,-1.676551103591919,-0.293666809797287,55000
20250902_142459,-1.64476478099823,-1.676551103591919,-0.36932748556137085,55000
20250902_142459,-1.64476478099823,-1.676551103591919,-0.33355462551116943,55000
20250902_142459,-1.64476478099823,-1.676551103591919,-0.3112752437591553,55000
20250902_142459,-1.64476478099823,-1.676551103591919,-0.37792932987213135,55000
20250902_142459,-1.64476478099823,-1.676551103591919,-0.4293287694454193,55000
20250902_142459,-1.64476478099823,-1.676551103591919,-0.432737797498703,55000
20250902_142459,-1.64476478099823,-1.676551103591919,-0.46328169107437134,55000
20250902_142459,-1.64476478099823,-1.676551103591919,-0.4680914580821991,55000
20250902_142459,-1.64476478099823,-1.676551103591919,-0.44767361879348755,55000
20250902_142459,-1.64476478099823,-1.676551103591919,-0.41510477662086487,55000
20250902_142459,-1.64476478099823,-1.676551103591919,-0.4447609782218933,55000
20250902_142459,-1.64476478099823,-1.676551103591919,-0.4628157615661621,55000
20250902_142459,-1.64476478099823,-1.676551103591919,-0.44941946864128113,55000
20250902_142459,-1.64476478099823,-1.676551103591919,-0.4691208004951477,55000
20250902_142459,-1.64476478099823,-1.676551103591919,-0.4688940644264221,55000
20250902_142459,-1.64476478099823,-1.676551103591919,-0.5147697329521179,55000
20250902_142459,-1.64476478099823,-1.676551103591919,-0.5098128318786621,55000
20250902_142459,-1.64476478099823,-1.676551103591919,-0.4946601986885071,55000
20250902_142459,-1.64476478099823,-1.676551103591919,-0.5102053880691528,55000
20250902_142459,-1.64476478099823,-1.676551103591919,-0.4935687482357025,55000
20250902_142459,-1.64476478099823,-1.676551103591919,-0.48905280232429504,55000
20250902_142459,-1.64476478099823,-1.676551103591919,-0.5039763450622559,55000
20250902_142459,-1.64476478099823,-1.676551103591919,-0.4843614101409912,55000
20250902_142459,-1.64476478099823,-1.676551103591919,-0.4854223132133484,55000
20250902_142459,-1.64476478099823,-1.676551103591919,-0.48945388197898865,55000
20250902_142459,-1.64476478099823,-1.676551103591919,-0.48316511511802673,55000
20250902_142459,-1.64476478099823,-1.676551103591919,-0.4789772033691406,55000
20250902_142459,-1.64476478099823,-1.676551103591919,-0.4767051339149475,55000
20250902_142459,-1.64476478099823,-1.676551103591919,-0.47463133931159973,55000
20250902_142459,-1.64476478099823,-1.676551103591919,-0.4761957824230194,55000
20250902_142459,-1.64476478099823,-1.676551103591919,-0.4683845341205597,55000
20250902_142459,-1.64476478099823,-1.676551103591919,-0.4722079336643219,55000
20250902_142459,-1.64476478099823,-1.676551103591919,-0.4668818712234497,55000
20250902_142459,-1.64476478099823,-1.676551103591919,-0.476475328207016,55000
20250902_142459,-1.64476478099823,-1.676551103591919,-0.47576895356178284,55000
20250902_142459,-1.64476478099823,-1.676551103591919,-0.47578999400138855,55000
20250902_142459,-1.64476478099823,-1.676551103591919,-0.476924329996109,55000
20250902_142459,-1.64476478099823,-1.676551103591919,-0.4755374491214752,55000
20250902_142459,-1.64476478099823,-1.676551103591919,-0.47741809487342834,55000
20250902_142459,-1.64476478099823,-1.676551103591919,-0.47281214594841003,55000
20250902_142459,-1.64476478099823,-1.676551103591919,-0.4733559191226959,55000
20250902_142459,-1.64476478099823,-1.676551103591919,-0.47292131185531616,55000
20250902_142459,-1.64476478099823,-1.676551103591919,-0.4673386216163635,55000
20250902_142459,-1.64476478099823,-1.676551103591919,-0.45985808968544006,55000
20250902_142459,-1.64476478099823,-1.676551103591919,-0.45876601338386536,55000
20250902_142459,-1.64476478099823,-1.676551103591919,-0.4665265381336212,55000
20250902_142459,-1.64476478099823,-1.676551103591919,-0.4667132496833801,55000
20250902_142459,-1.64476478099823,-1.676551103591919,-0.4616229236125946,55000
20250902_142500,-1.64476478099823,-1.676551103591919,-0.46535658836364746,55000
20250902_142500,-1.64476478099823,-1.676551103591919,-0.45366397500038147,55000
20250902_142500,-1.64476478099823,-1.676551103591919,-0.5212433934211731,55000
20250902_142500,-1.64476478099823,-1.676551103591919,-0.5264340043067932,55000
20250902_142500,-1.64476478099823,-1.676551103591919,-0.5177528262138367,55000
20250902_142500,-1.64476478099823,-1.676551103591919,-0.5234251618385315,55000
20250902_142500,-1.64476478099823,-1.676551103591919,-0.5060126781463623,55000
20250902_142500,-1.64476478099823,-1.676551103591919,-0.5019519925117493,55000
20250902_142500,-1.64476478099823,-1.676551103591919,-0.4924759566783905,55000
20250902_142500,-1.64476478099823,-1.676551103591919,-0.4969451129436493,55000
20250902_142500,-1.64476478099823,-1.676551103591919,-0.504085898399353,55000
20250902_142500,-1.64476478099823,-1.676551103591919,-0.4555322825908661,55000
20250902_142500,-1.64476478099823,-1.676551103591919,-0.44518592953681946,55000
20250902_142500,-1.64476478099823,-1.676551103591919,-0.4812290072441101,55000
20250902_142500,-1.64476478099823,-1.676551103591919,-0.46767473220825195,55000
20250902_142500,-1.64476478099823,-1.676551103591919,-0.39554357528686523,55000
20250902_142500,-1.64476478099823,-1.676551103591919,-0.3575004041194916,55000
20250902_142500,-1.64476478099823,-1.676551103591919,-0.20949532091617584,55000
20250902_142500,-1.64476478099823,-1.676551103591919,-0.15617601573467255,55000
20250902_142500,-1.64476478099823,-1.676551103591919,-0.1762787103652954,55000
20250902_142500,-1.64476478099823,-1.676551103591919,-0.18376168608665466,55000
20250902_142500,-1.64476478099823,-1.676551103591919,-0.1798803210258484,55000
20250902_142500,-1.64476478099823,-1.676551103591919,-0.18233969807624817,55000
20250902_142500,-1.64476478099823,-1.676551103591919,-0.1854318082332611,55000
20250902_142500,-1.64476478099823,-1.676551103591919,-0.2425754964351654,55000
20250902_142500,-1.64476478099823,-1.676551103591919,-0.1883750557899475,55000
20250902_142500,-1.64476478099823,-1.676551103591919,-0.17741180956363678,55000
20250902_142500,-1.64476478099823,-1.676551103591919,-0.18850964307785034,55000
20250902_142500,-1.64476478099823,-1.676551103591919,-0.18842771649360657,55000
20250902_142500,-1.64476478099823,-1.676551103591919,-0.18273034691810608,55000
20250902_142500,-1.64476478099823,-1.676551103591919,-0.18048061430454254,55000
20250902_142500,-1.64476478099823,-1.676551103591919,-0.23910096287727356,55000
20250902_142500,-1.64476478099823,-1.676551103591919,-0.23747485876083374,55000
20250902_142500,-1.64476478099823,-1.676551103591919,-0.17022839188575745,55000
20250902_142500,-1.64476478099823,-1.676551103591919,-0.2565993070602417,55000
20250902_142500,-1.64476478099823,-1.676551103591919,-0.24044375121593475,55000
20250902_142500,-1.64476478099823,-1.676551103591919,-0.23532122373580933,55000
20250902_142500,-1.64476478099823,-1.676551103591919,-0.22916819155216217,55000
20250902_142500,-1.64476478099823,-1.676551103591919,-0.2213643193244934,55000
20250902_142500,-1.64476478099823,-1.676551103591919,-0.21905185282230377,55000
20250902_142500,-1.64476478099823,-1.676551103591919,-0.22318817675113678,55000
20250902_142500,-1.64476478099823,-1.676551103591919,-0.2158152312040329,55000
20250902_142500,-1.64476478099823,-1.676551103591919,-0.19386033713817596,55000
20250902_142500,-1.64476478099823,-1.676551103591919,-0.2158462554216385,55000
20250902_142500,-1.64476478099823,-1.676551103591919,-0.21616177260875702,55000
20250902_142500,-1.64476478099823,-1.676551103591919,-0.1888744980096817,55000
20250902_142500,-1.64476478099823,-1.676551103591919,-0.18562114238739014,55000
20250902_142500,-1.64476478099823,-1.676551103591919,-0.15398670732975006,55000
20250902_142500,-1.64476478099823,-1.676551103591919,-0.10866724699735641,55000
20250902_142500,-1.64476478099823,-1.676551103591919,-0.012702745385468006,55000
20250902_142500,-1.64476478099823,-1.676551103591919,-0.005005428101867437,55000
