time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_142103,-0.8648243546485901,-1.8846925497055054,-0.12073223292827606,45837
20250902_142103,-0.8648243546485901,-1.8687899112701416,-0.1345616579055786,45837
20250902_142103,-0.8648243546485901,-1.8964622020721436,-0.1364692747592926,45822
20250902_142103,-0.8648243546485901,-1.8900007009506226,-0.13853159546852112,45861
20250902_142103,-0.8648243546485901,-1.901973009109497,-0.14331285655498505,45975
20250902_142103,-0.8648243546485901,-1.885316252708435,-0.14588947594165802,46067
20250902_142103,-0.8648243546485901,-1.902307152748108,-0.14990589022636414,45897
20250902_142103,-0.8648243546485901,-1.897417664527893,-0.15923331677913666,45804
20250902_142103,-0.8648243546485901,-1.8664593696594238,-0.1538681834936142,45736
20250902_142103,-0.8648243546485901,-1.884392499923706,-0.15983061492443085,45863
20250902_142103,-0.8648243546485901,-1.8956143856048584,-0.17315301299095154,45981
20250902_142103,-0.8648243546485901,-1.8945274353027344,-0.18695120513439178,45947
20250902_142103,-0.8648243546485901,-1.913356065750122,-0.1924680769443512,45933
20250902_142103,-0.8648243546485901,-1.9237579107284546,-0.18630656599998474,45879
20250902_142103,-0.8648243546485901,-1.8978271484375,-0.19343625009059906,45800
20250902_142103,-0.8648243546485901,-1.889604091644287,-0.19858349859714508,45775
20250902_142103,-0.8648243546485901,-1.8758325576782227,-0.19639697670936584,45855
20250902_142103,-0.8648243546485901,-1.8801517486572266,-0.21370263397693634,45984
20250902_142103,-0.8648243546485901,-1.8922431468963623,-0.21536032855510712,45984
20250902_142103,-0.8648243546485901,-1.7666373252868652,-0.21525278687477112,46104
20250902_142103,-0.8648243546485901,-3.290398359298706,-0.21723981201648712,44094
20250902_142103,-0.8648243546485901,-2.022777557373047,-0.21534079313278198,45737
20250902_142103,-0.8648243546485901,-1.9275771379470825,-0.2150372415781021,45895
20250902_142103,-0.8648243546485901,-1.9257394075393677,-0.20736359059810638,45979
20250902_142103,-0.8648243546485901,-1.8942264318466187,-0.22482120990753174,46093
20250902_142103,-0.8648243546485901,-1.9070955514907837,-0.2249935269355774,46069
20250902_142103,-0.8648243546485901,-1.9218330383300781,-0.23060253262519836,46006
20250902_142103,-0.8648243546485901,-1.905107021331787,-0.23047026991844177,45837
20250902_142103,-0.8648243546485901,-1.9239592552185059,-0.22393792867660522,45945
20250902_142103,-0.8648243546485901,-1.8974632024765015,-0.22999922931194305,46023
20250902_142103,-0.8648243546485901,-1.896103858947754,-0.24196144938468933,46095
20250902_142103,-0.8648243546485901,-1.9050654172897339,-0.243844673037529,46193
20250902_142103,-0.8648243546485901,-1.9245126247406006,-0.2505858540534973,46036
20250902_142103,-0.8648243546485901,-1.9282647371292114,-0.24504052102565765,46014
20250902_142103,-0.8648243546485901,-1.9240541458129883,-0.2319045066833496,46008
20250902_142103,-0.8648243546485901,-1.925523281097412,-0.23537392914295197,46045
20250902_142103,-0.8648243546485901,-1.8950196504592896,-0.25415608286857605,46200
20250902_142103,-0.8648243546485901,-1.8934320211410522,-0.26230213046073914,46136
20250902_142103,-0.8648243546485901,-1.9071447849273682,-0.2503906786441803,46169
20250902_142103,-0.8648243546485901,-1.913649082183838,-0.2499297559261322,46035
20250902_142103,-0.8648243546485901,-1.904126524925232,-0.2409018725156784,46036
20250902_142103,-0.8648243546485901,-1.9166710376739502,-0.240025132894516,46062
20250902_142103,-0.8648243546485901,-1.9341851472854614,-0.25777918100357056,46166
20250902_142103,-0.8648243546485901,-1.8882843255996704,-0.2563988268375397,46219
20250902_142103,-0.8648243546485901,-1.9160821437835693,-0.26213565468788147,46217
20250902_142103,-0.8648243546485901,-1.9306234121322632,-0.2621058225631714,46174
20250902_142103,-5.510494232177734,-1.9014084339141846,-0.2545820474624634,46088
20250902_142103,-0.9847257137298584,-1.9046295881271362,-0.2555207312107086,46144
20250902_142103,-0.9598841071128845,-1.916553258895874,-0.2589781582355499,46219
20250902_142103,-0.9625735282897949,-1.891876220703125,-0.25927430391311646,46155
20250902_142103,-0.9579678773880005,-1.8955219984054565,-0.25620946288108826,46208
20250902_142103,-0.961027204990387,-1.8961669206619263,-0.2454507201910019,46203
20250902_142103,-0.971725344657898,-1.9056166410446167,-0.2512757182121277,46145
20250902_142103,-0.983464241027832,-1.9078161716461182,-0.2500251829624176,46178
20250902_142103,-0.9553253054618835,-1.9082677364349365,-0.2571924030780792,46218
20250902_142103,-0.9370465874671936,-1.903177261352539,-0.2583034634590149,46287
20250902_142103,-0.9586523771286011,-1.8919775485992432,-0.249851793050766,46257
20250902_142103,-0.9600762724876404,-1.8981753587722778,-0.2513522505760193,46196
20250902_142103,-0.9567946195602417,-1.8937965631484985,-0.2580753564834595,46199
20250902_142103,-0.9438028931617737,-1.8998032808303833,-0.25645726919174194,46189
20250902_142103,-0.9291710257530212,-1.7736659049987793,-0.25898969173431396,46237
20250902_142103,-1.2503138780593872,-2.8471803665161133,-0.26648104190826416,46796
20250902_142103,-0.9445285201072693,-1.9391957521438599,-0.26521041989326477,46422
20250902_142103,-0.9408578872680664,-1.908881425857544,-0.26556310057640076,46168
20250902_142103,-0.9783750176429749,-1.9038257598876953,-0.26828619837760925,46213
20250902_142103,-0.9651361107826233,-1.8802834749221802,-0.27257195115089417,46246
20250902_142103,-0.9482547640800476,-1.8755618333816528,-0.2685392200946808,46251
20250902_142103,-0.9194781184196472,-1.89729905128479,-0.2774040400981903,46363
20250902_142103,-0.8947077989578247,-1.8855069875717163,-0.28126129508018494,46303
20250902_142103,-0.933605432510376,-1.8781906366348267,-0.2893858551979065,46373
20250902_142103,-0.9471370577812195,-1.8848209381103516,-0.3002431392669678,46233
20250902_142103,-0.9753984212875366,-1.8769664764404297,-0.28316494822502136,46217
20250902_142103,-0.950800359249115,-1.884485125541687,-0.2928895652294159,46339
20250902_142103,-0.8910491466522217,-1.8866969347000122,-0.3132452368736267,46319
20250902_142103,-0.8790874481201172,-1.8772354125976562,-0.3166186213493347,46425
20250902_142104,-0.8963790535926819,-1.888723611831665,-0.3157440423965454,46370
20250902_142104,-0.9424353837966919,-1.872607946395874,-0.3206529915332794,46302
20250902_142104,-1.0008790493011475,-1.872548222541809,-0.3175540268421173,46204
20250902_142104,-0.961417019367218,-1.8562228679656982,-0.32373932003974915,46266
20250902_142104,-0.9320698976516724,-1.855951189994812,-0.32818934321403503,46389
20250902_142104,-0.8803954720497131,-1.8792645931243896,-0.3495786190032959,46397
20250902_142104,-0.8965557217597961,-1.8714051246643066,-0.3534393012523651,46485
20250902_142104,-0.9647709727287292,-1.8689329624176025,-0.3856247663497925,46397
20250902_142104,-0.9768478870391846,-1.885218620300293,-0.38921284675598145,46265
20250902_142104,-0.972861647605896,-1.8628932237625122,-0.3891650438308716,46242
20250902_142104,-0.9421484470367432,-1.8561898469924927,-0.38559219241142273,46317
20250902_142104,-0.8935763835906982,-1.835569143295288,-0.4066375195980072,46417
20250902_142104,-0.8827018141746521,-1.8380634784698486,-0.4166564643383026,46397
20250902_142104,-0.9291520714759827,-1.8396474123001099,-0.4275561273097992,46329
20250902_142104,-0.9868977665901184,-1.8634748458862305,-0.4322553277015686,46267
20250902_142104,-0.9678186178207397,-1.844071865081787,-0.4316800832748413,46177
20250902_142104,-0.9551059603691101,-1.8385472297668457,-0.44041362404823303,46263
20250902_142104,-0.8940019011497498,-1.8503323793411255,-0.46399715542793274,46334
20250902_142104,-0.8888670206069946,-1.8370896577835083,-0.46767622232437134,46399
20250902_142104,-0.9410635232925415,-1.8396480083465576,-0.4662212133407593,46335
20250902_142104,-0.9561700224876404,-1.8400559425354004,-0.46699926257133484,46219
20250902_142104,-0.9233614206314087,-1.7169983386993408,-0.46069085597991943,46208
20250902_142104,-1.3482180833816528,-2.364032506942749,-0.4596538543701172,46056
20250902_142104,-1.0621404647827148,-2.411825180053711,-0.46290910243988037,46639
20250902_142104,-0.8117795586585999,-2.185488224029541,-0.48222893476486206,46838
20250902_142104,-0.7814412117004395,-2.0761189460754395,-0.4889007806777954,46687
20250902_142104,-0.9590559601783752,-1.8283944129943848,-0.4986119866371155,46288
20250902_142104,-0.9932873249053955,-1.8326200246810913,-0.49475669860839844,46090
20250902_142104,-0.9840739965438843,-1.8301981687545776,-0.48697221279144287,46220
20250902_142104,-0.9285865426063538,-1.8256419897079468,-0.49303603172302246,46251
20250902_142104,-0.863990068435669,-1.8105961084365845,-0.5124315619468689,46381
20250902_142104,-0.8563576340675354,-1.8000043630599976,-0.5021934509277344,46409
20250902_142104,-0.8956828117370605,-1.8138660192489624,-0.49322405457496643,46245
20250902_142104,-1.0069688558578491,-1.8217344284057617,-0.501468300819397,46221
20250902_142104,-0.9981456995010376,-1.8104151487350464,-0.49095308780670166,46091
20250902_142104,-0.9428418278694153,-1.813982367515564,-0.4915357828140259,46249
20250902_142104,-0.8966802954673767,-1.8202030658721924,-0.5090753436088562,46319
20250902_142104,-0.8411819934844971,-1.8052228689193726,-0.49689826369285583,46402
20250902_142104,-0.8776358366012573,-1.8130674362182617,-0.493246465921402,46319
20250902_142104,-0.9355689883232117,-1.8194302320480347,-0.49606749415397644,46190
20250902_142104,-1.012890100479126,-1.7961918115615845,-0.4959057867527008,46136
20250902_142104,-0.9594985246658325,-1.8208339214324951,-0.47519636154174805,46125
20250902_142104,-0.9040417671203613,-1.7907090187072754,-0.47535547614097595,46279
20250902_142104,-0.8690251708030701,-1.7838022708892822,-0.4900864064693451,46298
20250902_142104,-0.8496276140213013,-1.7906484603881836,-0.4737417995929718,46349
20250902_142104,-0.9132703542709351,-1.8072413206100464,-0.4646342098712921,46310
20250902_142104,-0.9792759418487549,-1.8017468452453613,-0.4662838280200958,46120
20250902_142104,-0.9812192320823669,-1.8116286993026733,-0.4605279266834259,46128
20250902_142104,-0.9476302266120911,-1.8086793422698975,-0.45381680130958557,46203
20250902_142104,-0.8535563945770264,-1.8032182455062866,-0.4593011140823364,46313
20250902_142104,-0.8555184006690979,-1.8030837774276733,-0.4587840735912323,46387
20250902_142104,-0.8808168172836304,-1.7857677936553955,-0.4484444856643677,46240
20250902_142104,-0.9462931752204895,-1.784602165222168,-0.44099631905555725,46167
20250902_142104,-0.9867643117904663,-1.7950838804244995,-0.42721793055534363,46037
20250902_142104,-0.9515548944473267,-1.7833970785140991,-0.41408681869506836,46136
20250902_142104,-0.8896193504333496,-1.7946375608444214,-0.4172143042087555,46215
20250902_142104,-0.83701092004776,-1.7962701320648193,-0.4189681112766266,46272
20250902_142104,-0.8658024072647095,-1.8026784658432007,-0.40948396921157837,46309
20250902_142104,-0.9121088981628418,-1.8031913042068481,-0.4091953933238983,46119
20250902_142104,-0.987818717956543,-1.7860732078552246,-0.39912161231040955,46032
20250902_142104,-0.9649221897125244,-1.7884247303009033,-0.3838162422180176,46023
20250902_142104,-0.9000675678253174,-1.776136040687561,-0.3781884014606476,46128
20250902_142104,-0.8667919039726257,-1.7762690782546997,-0.38671875,46224
20250902_142104,-0.8477097153663635,-1.7876529693603516,-0.38017749786376953,46189
20250902_142104,-0.9140233397483826,-1.781581997871399,-0.3670156002044678,46149
20250902_142104,-0.9408289790153503,-1.7858946323394775,-0.3718395531177521,46000
20250902_142104,-0.9700582027435303,-1.7890807390213013,-0.35170266032218933,46009
20250902_142104,-0.9336621165275574,-1.7841717004776,-0.3389757573604584,46038
20250902_142104,-0.8686246275901794,-1.7920924425125122,-0.34152576327323914,46043
20250902_142104,-0.8634737133979797,-1.7896803617477417,-0.3532972037792206,46183
20250902_142104,-0.8705781698226929,-1.7779089212417603,-0.3596859872341156,46096
20250902_142104,-0.9180824756622314,-1.775192379951477,-0.3530343174934387,46076
20250902_142104,-0.9315768480300903,-1.7793418169021606,-0.3563139736652374,45942
20250902_142104,-0.9431201815605164,-1.7662967443466187,-0.35668686032295227,45953
20250902_142104,-0.9033868908882141,-1.7706694602966309,-0.35144007205963135,45985
20250902_142104,-0.8691869378089905,-1.7674123048782349,-0.3683159649372101,46047
20250902_142104,-0.8723217248916626,-1.7753733396530151,-0.37312957644462585,46128
20250902_142104,-0.8866987824440002,-1.7748931646347046,-0.3822554647922516,46026
20250902_142104,-0.9165440797805786,-1.7863773107528687,-0.3838579058647156,46011
20250902_142104,-0.9341856241226196,-1.785404920578003,-0.38576385378837585,45927
20250902_142104,-0.921859860420227,-1.7793198823928833,-0.3866214454174042,45897
20250902_142104,-0.8810470700263977,-1.7635027170181274,-0.3940536677837372,46013
20250902_142104,-0.8287242650985718,-1.7573801279067993,-0.40865379571914673,46066
20250902_142104,-0.8521311283111572,-1.7595642805099487,-0.41641291975975037,46078
20250902_142104,-0.9095225930213928,-1.7551690340042114,-0.41250500082969666,45903
20250902_142104,-0.9319504499435425,-1.7645889520645142,-0.40657472610473633,45913
20250902_142104,-0.9066969752311707,-1.7686262130737305,-0.4074682891368866,45915
20250902_142104,-0.8879240155220032,-1.7700508832931519,-0.41857534646987915,45979
20250902_142104,-0.834367036819458,-1.771291971206665,-0.42195257544517517,46078
20250902_142104,-0.8434295654296875,-1.765636682510376,-0.4314326047897339,46008
20250902_142104,-0.9012448787689209,-1.762595534324646,-0.43824636936187744,46020
20250902_142104,-0.9322543740272522,-1.772029995918274,-0.4433351755142212,45878
20250902_142104,-0.8817655444145203,-1.761178970336914,-0.43658122420310974,45809
20250902_142104,-0.8817546367645264,-1.7447187900543213,-0.44700178503990173,46039
20250902_142104,-0.8269869685173035,-1.7500942945480347,-0.4515782594680786,46038
20250902_142104,-0.8544551730155945,-1.7456164360046387,-0.46017584204673767,46069
20250902_142104,-0.8988641500473022,-1.7332026958465576,-0.463954359292984,45976
20250902_142104,-0.930208683013916,-1.7580020427703857,-0.46615126729011536,45942
20250902_142104,-0.9299709796905518,-1.7571974992752075,-0.46882158517837524,45979
20250902_142104,-0.8625709414482117,-1.7568811178207397,-0.4729324281215668,45986
20250902_142105,-0.8400871157646179,-1.7591187953948975,-0.4766122102737427,46103
20250902_142105,-0.8469445109367371,-1.7433135509490967,-0.48059865832328796,46048
20250902_142105,-0.8424280285835266,-1.747474193572998,-0.4831337034702301,46026
20250902_142105,-0.9021783471107483,-1.7428447008132935,-0.48698869347572327,45949
20250902_142105,-0.8980939388275146,-1.748509407043457,-0.4891939163208008,45952
20250902_142105,-0.8864045143127441,-1.742763876914978,-0.4904250204563141,46007
20250902_142105,-0.8309137225151062,-1.7521790266036987,-0.4982175827026367,46052
20250902_142105,-0.8024740219116211,-1.751818299293518,-0.4943411648273468,46176
20250902_142105,-0.8415358066558838,-1.7519640922546387,-0.49431493878364563,46049
20250902_142105,-0.9080908894538879,-1.7524545192718506,-0.48843711614608765,45999
20250902_142105,-0.9182382225990295,-1.7602328062057495,-0.4860575497150421,45918
20250902_142105,-0.8917442560195923,-1.746811032295227,-0.4805712401866913,45981
20250902_142105,-0.8662152886390686,-1.7443714141845703,-0.47432103753089905,46091
20250902_142105,-0.8056516647338867,-1.752567172050476,-0.47466686367988586,46110
20250902_142105,-0.826981782913208,-1.7447479963302612,-0.47062230110168457,46085
20250902_142105,-0.8966279029846191,-1.7421454191207886,-0.46291086077690125,46010
20250902_142105,-0.9218899607658386,-1.7352423667907715,-0.45371749997138977,45944
20250902_142105,-0.925420880317688,-1.7362927198410034,-0.4416310787200928,45964
20250902_142105,-0.884786069393158,-1.7368720769882202,-0.43835341930389404,46014
20250902_142105,-0.8491004705429077,-1.7390822172164917,-0.4376373291015625,46155
20250902_142105,-0.8176463842391968,-1.7413266897201538,-0.4291703701019287,46148
20250902_142105,-0.8708944320678711,-1.7420873641967773,-0.4209563434123993,46098
20250902_142105,-0.9258084297180176,-1.7468078136444092,-0.4171544015407562,45966
20250902_142105,-0.9327585101127625,-1.7465239763259888,-0.41105321049690247,45916
20250902_142105,-0.9032168388366699,-1.7294570207595825,-0.3952399492263794,46064
20250902_142105,-0.8462960720062256,-1.7372548580169678,-0.39593705534935,46074
20250902_142105,-0.8235605955123901,-1.735495686531067,-0.39111024141311646,46188
20250902_142105,-0.8341445922851562,-1.7527705430984497,-0.3807068467140198,46145
20250902_142105,-0.9038381576538086,-1.7548432350158691,-0.36631160974502563,46062
20250902_142105,-0.9497117400169373,-1.7348488569259644,-0.35343649983406067,45985
20250902_142105,-0.9168998003005981,-1.7341573238372803,-0.3399212062358856,45951
20250902_142105,-0.8905895948410034,-1.7311784029006958,-0.32846635580062866,46101
20250902_142105,-0.8633150458335876,-1.7337552309036255,-0.329995721578598,46148
20250902_142105,-0.8583007454872131,-1.7399218082427979,-0.3124227821826935,46171
20250902_142105,-0.8843382596969604,-1.7373054027557373,-0.307147353887558,46121
20250902_142105,-0.922144889831543,-1.7374118566513062,-0.2963789403438568,46005
20250902_142105,-0.9515924453735352,-1.7272348403930664,-0.2804281413555145,46004
20250902_142105,-0.9144306778907776,-1.7316309213638306,-0.2767528295516968,46002
20250902_142105,-0.8902041912078857,-1.7193117141723633,-0.26924100518226624,46112
20250902_142105,-0.871274471282959,-1.7268608808517456,-0.2573704719543457,46151
20250902_142105,-0.8611029386520386,-1.730934500694275,-0.25156715512275696,46154
20250902_142105,-0.907072901725769,-1.727095365524292,-0.2397538125514984,46085
20250902_142105,-0.962310254573822,-1.7315596342086792,-0.2368003875017166,45952
20250902_142105,-0.933370053768158,-1.7387598752975464,-0.22893591225147247,46020
20250902_142105,-0.8872908353805542,-1.7149252891540527,-0.21936869621276855,46085
20250902_142105,-0.8693558573722839,-1.723245620727539,-0.21218617260456085,46153
20250902_142105,-0.8725531101226807,-1.7202028036117554,-0.20324698090553284,46173
20250902_142105,-0.9063562154769897,-1.7188799381256104,-0.19494904577732086,46095
20250902_142105,-0.9404162764549255,-1.7246099710464478,-0.1883171796798706,46073
20250902_142105,-0.9504636526107788,-1.731270670890808,-0.1870584785938263,45988
20250902_142105,-0.9349942803382874,-1.7138354778289795,-0.1780264526605606,46106
20250902_142105,-0.8872889280319214,-1.7178641557693481,-0.17752796411514282,46164
20250902_142105,-0.8514645099639893,-1.7189610004425049,-0.1743386834859848,46221
20250902_142105,-0.9129823446273804,-1.714889645576477,-0.1625436395406723,46202
20250902_142105,-0.9461894035339355,-1.7297707796096802,-0.16729599237442017,46048
20250902_142105,-0.9557681679725647,-1.7234495878219604,-0.1573055535554886,46058
20250902_142105,-0.9423156976699829,-1.7261149883270264,-0.1534159928560257,46116
20250902_142105,-0.892366886138916,-1.7177704572677612,-0.15446290373802185,46208
20250902_142105,-0.8621364235877991,-1.702907919883728,-0.1523430049419403,46239
20250902_142105,-0.9000329375267029,-1.7048181295394897,-0.14814557135105133,46097
20250902_142105,-0.9497537016868591,-1.703788161277771,-0.1409333348274231,46084
20250902_142105,-1.2209466695785522,-1.8162649869918823,-0.13976751267910004,45943
20250902_142105,-0.9540068507194519,-1.7226163148880005,-0.1300615668296814,46123
20250902_142105,-0.9186362028121948,-1.711093783378601,-0.13355787098407745,46151
20250902_142105,-0.876315176486969,-1.7124582529067993,-0.1387997716665268,46192
20250902_142105,-0.8958510756492615,-1.6941252946853638,-0.139190211892128,46189
20250902_142105,-0.961337685585022,-1.707055687904358,-0.13817398250102997,46058
20250902_142105,-0.9780318140983582,-1.708720088005066,-0.13257107138633728,46015
20250902_142105,-0.9563406705856323,-1.6999684572219849,-0.1284119337797165,46062
20250902_142105,-0.9181848168373108,-1.7132073640823364,-0.1305418163537979,46159
20250902_142105,-0.9039919376373291,-1.7147752046585083,-0.1338316798210144,46258
20250902_142105,-0.9116130471229553,-1.7035502195358276,-0.13246607780456543,46173
20250902_142105,-0.9527130722999573,-1.7034261226654053,-0.13160958886146545,46144
20250902_142105,-0.9810164570808411,-1.7115546464920044,-0.13332003355026245,46042
20250902_142105,-0.9956368207931519,-1.7058969736099243,-0.12399138510227203,46098
20250902_142105,-0.9366837739944458,-1.7247812747955322,-0.1285727620124817,46184
20250902_142105,-0.9035835266113281,-1.711904764175415,-0.1381070464849472,46273
20250902_142105,-0.9667128920555115,-1.7220557928085327,-0.14687982201576233,46390
20250902_142105,-0.9503074288368225,-1.7234578132629395,-0.14837166666984558,46172
20250902_142105,-0.9926484227180481,-1.7157026529312134,-0.1469331532716751,46126
20250902_142105,-1.0073928833007812,-1.7013109922409058,-0.13499847054481506,46058
20250902_142105,-0.9691595435142517,-1.7043604850769043,-0.13072390854358673,46188
20250902_142105,-0.9416695833206177,-1.704666256904602,-0.13261808454990387,46314
20250902_142105,-0.9177860021591187,-1.7170614004135132,-0.14096863567829132,46268
20250902_142105,-0.9473479986190796,-1.7085906267166138,-0.1350250244140625,46250
20250902_142105,-0.9960007071495056,-1.719839334487915,-0.1398991197347641,46123
20250902_142105,-1.019443392753601,-1.707410454750061,-0.13297083973884583,46089
20250902_142105,-0.9990689754486084,-1.710823893547058,-0.11985664069652557,46129
20250902_142105,-0.9689115881919861,-1.7077006101608276,-0.11957060545682907,46204
20250902_142105,-0.9237840175628662,-1.6914558410644531,-0.1250225156545639,46274
20250902_142105,-0.9228920340538025,-1.7139701843261719,-0.12786374986171722,46199
20250902_142105,-0.9935120344161987,-1.7031623125076294,-0.1323724091053009,46149
20250902_142105,-1.0216484069824219,-1.692188024520874,-0.1355094462633133,46039
20250902_142105,-1.0166518688201904,-1.706008791923523,-0.1343783736228943,46069
20250902_142105,-0.9965602159500122,-1.7061779499053955,-0.14050187170505524,46149
20250902_142105,-0.958474338054657,-1.6980481147766113,-0.14118066430091858,46223
20250902_142105,-0.9349054098129272,-1.7165015935897827,-0.14786764979362488,46294
20250902_142105,-0.9785671830177307,-1.7168720960617065,-0.15162833034992218,46161
20250902_142105,-1.0222913026809692,-1.7196904420852661,-0.1452844887971878,46131
20250902_142105,-1.0276036262512207,-1.7176620960235596,-0.15016232430934906,46095
20250902_142106,-1.02214515209198,-1.701612114906311,-0.14262941479682922,46103
20250902_142106,-0.9769624471664429,-1.696564793586731,-0.15785911679267883,46208
20250902_142106,-0.9318475127220154,-1.699849009513855,-0.16791383922100067,46239
20250902_142106,-0.9807785749435425,-1.6962374448776245,-0.16655761003494263,46286
20250902_142106,-1.0264979600906372,-1.7079932689666748,-0.16901706159114838,46222
20250902_142106,-1.0202674865722656,-1.7221581935882568,-0.17408891022205353,46126
20250902_142106,-1.0764249563217163,-1.7174161672592163,-0.18771785497665405,46198
20250902_142106,-1.0066461563110352,-1.7148274183273315,-0.1858740746974945,46152
20250902_142106,-0.9799655079841614,-1.704283595085144,-0.19570377469062805,46267
20250902_142106,-0.9345623850822449,-1.7001501321792603,-0.2004200667142868,46256
20250902_142106,-0.9481754899024963,-1.7039426565170288,-0.2081097960472107,46168
20250902_142106,-1.949836015701294,-1.9175585508346558,-0.21464794874191284,46307
20250902_142106,-1.0725688934326172,-1.7050269842147827,-0.21036402881145477,46059
20250902_142106,-1.023637056350708,-1.7033802270889282,-0.2083631306886673,46140
20250902_142106,-0.9857084155082703,-1.7139817476272583,-0.2180931121110916,46158
20250902_142106,-0.9562723636627197,-1.6998659372329712,-0.2278379648923874,46306
20250902_142106,-0.984469473361969,-1.7061465978622437,-0.2252778708934784,46187
20250902_142106,-1.0119554996490479,-1.7155754566192627,-0.23822446167469025,46119
20250902_142106,-1.0669869184494019,-1.7129300832748413,-0.23878414928913116,46038
20250902_142106,-1.0238233804702759,-1.7148300409317017,-0.2439117431640625,46052
20250902_142106,-0.9930163025856018,-1.7103915214538574,-0.24997463822364807,46204
20250902_142106,-0.9631510376930237,-1.706009864807129,-0.267007052898407,46167
20250902_142106,-0.9418689608573914,-1.697623372077942,-0.2732242941856384,46232
20250902_142106,-1.0387639999389648,-1.706749677658081,-0.27398455142974854,46116
20250902_142106,-1.076528549194336,-1.7004423141479492,-0.2772686183452606,46059
20250902_142106,-1.0457230806350708,-1.7303630113601685,-0.26821669936180115,46065
20250902_142106,-0.9912605285644531,-1.7069491147994995,-0.27114567160606384,46159
20250902_142106,-0.9503559470176697,-1.7058409452438354,-0.2920083999633789,46257
20250902_142106,-0.9849051833152771,-1.6961174011230469,-0.2867121696472168,46191
20250902_142106,-1.0061899423599243,-1.7011164426803589,-0.2900570333003998,46099
20250902_142106,-1.0408921241760254,-1.7032114267349243,-0.2836855947971344,46082
20250902_142106,-1.0582454204559326,-1.7171671390533447,-0.2766687572002411,46073
20250902_142106,-1.016757607460022,-1.7026431560516357,-0.27516698837280273,46148
20250902_142106,-0.9667066931724548,-1.7035038471221924,-0.28371885418891907,46204
20250902_142106,-0.9530647993087769,-1.6983368396759033,-0.2871245741844177,46234
20250902_142106,-0.9908745884895325,-1.6879849433898926,-0.2869718074798584,46133
20250902_142106,-1.0214183330535889,-1.686428189277649,-0.2809651494026184,46024
20250902_142106,-1.046389102935791,-1.6904551982879639,-0.28146201372146606,46112
20250902_142106,-1.0011813640594482,-1.7012054920196533,-0.2855678200721741,46108
20250902_142106,-0.9736357927322388,-1.6974024772644043,-0.2809363305568695,46202
20250902_142106,-0.9520048499107361,-1.6967781782150269,-0.2884860634803772,46201
20250902_142106,-1.0129956007003784,-1.6971510648727417,-0.2976107597351074,46232
20250902_142106,-1.0333402156829834,-1.6951096057891846,-0.29453322291374207,46079
20250902_142106,-1.030576229095459,-1.6762880086898804,-0.29075637459754944,46039
20250902_142106,-1.0044959783554077,-1.6854193210601807,-0.28676220774650574,46108
20250902_142106,-0.9648090600967407,-1.6878092288970947,-0.28343209624290466,46120
20250902_142106,-0.9915066361427307,-1.6843563318252563,-0.29392746090888977,46962
20250902_142106,-0.9699103236198425,-1.685111165046692,-0.2961696982383728,46250
20250902_142106,-1.0145150423049927,-1.6900439262390137,-0.2924974858760834,46118
20250902_142106,-1.0684627294540405,-1.679162859916687,-0.27613529562950134,46063
20250902_142106,-1.0219042301177979,-1.6820746660232544,-0.2784895896911621,46049
20250902_142106,-0.9847472310066223,-1.6905566453933716,-0.27420276403427124,46200
20250902_142106,-0.945140540599823,-1.682105302810669,-0.2778466045856476,46250
20250902_142106,-0.9585893750190735,-1.6845078468322754,-0.2799058258533478,46214
20250902_142106,-1.001366138458252,-1.6766712665557861,-0.2788112163543701,46172
20250902_142106,-1.0294455289840698,-1.6852656602859497,-0.2855333685874939,46058
20250902_142106,-1.0301231145858765,-1.681115984916687,-0.2823185622692108,46058
20250902_142106,-0.9922980666160583,-1.6698962450027466,-0.28515753149986267,46141
20250902_142106,-0.9513114094734192,-1.6698663234710693,-0.2944437265396118,46181
20250902_142106,-0.941962480545044,-1.6710439920425415,-0.30065682530403137,46279
20250902_142106,-0.9530948996543884,-1.6783199310302734,-0.30170583724975586,46205
20250902_142106,-0.9953333735466003,-1.6706408262252808,-0.30365103483200073,46090
20250902_142106,-1.0311431884765625,-1.674316167831421,-0.30122241377830505,46084
20250902_142106,-1.0095585584640503,-1.6711055040359497,-0.303263396024704,46098
20250902_142106,-0.9859950542449951,-1.6644898653030396,-0.31035006046295166,46209
20250902_142106,-0.9443503022193909,-1.66161048412323,-0.3151479661464691,46220
20250902_142106,-0.9355560541152954,-1.6614015102386475,-0.3214108347892761,46260
20250902_142106,-0.9710378646850586,-1.6557977199554443,-0.3272111713886261,46242
20250902_142106,-0.9840258955955505,-1.6654224395751953,-0.33213964104652405,46109
20250902_142106,-1.0157312154769897,-1.6584099531173706,-0.3293827176094055,46056
20250902_142106,-0.9727176427841187,-1.6670490503311157,-0.3381650149822235,46089
20250902_142106,-0.9282633662223816,-1.5536220073699951,-0.3402322828769684,46622
20250902_142106,-0.9157150983810425,-1.6598886251449585,-0.351996511220932,46303
20250902_142106,-0.9372026324272156,-1.6607158184051514,-0.359028160572052,46197
20250902_142106,-0.9776535630226135,-1.6508376598358154,-0.3728737533092499,46151
20250902_142106,-0.9886044263839722,-1.6491976976394653,-0.38817986845970154,46061
20250902_142106,-0.9859607219696045,-1.6594736576080322,-0.3894940912723541,46102
