time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_141351.930606,0.9820683002471924,1.0266832113265991,0.958800196647644,0.017931699752807617,-0.02668321132659912,0.04119980335235596,-0.20691776275634766,-178.63699340820312,178.9910888671875,0.20691776275634766,-0.7142307758331299,0.37936657667160034,41710,-0.2677987217903137,-0.6256334185600281,0.17920136451721191,0.11655604839324951,0.2505647540092468,0.012245774269104004,-693.7634887695312,977.2911987304688,-72.66998291015625
20251022_141351.940547,0.9820007681846619,1.026776909828186,0.9593482613563538,0.017999231815338135,-0.026776909828186035,0.04065173864364624,-0.3145182132720947,-178.65093994140625,179.183349609375,0.3145182132720947,-0.6984972357749939,0.39139360189437866,41630,-0.26423630118370056,-0.6260836124420166,0.19182264804840088,0.11699500679969788,0.25076237320899963,0.023636221885681152,-696.1996459960938,977.0238647460938,-149.9176025390625
20251022_141351.950518,0.9820234179496765,1.026792049407959,0.959883987903595,0.017976582050323486,-0.026792049407958984,0.04011601209640503,-0.1643066704273224,-178.50148010253906,178.98480224609375,0.1643066704273224,-0.6997776031494141,0.35988059639930725,41755,-0.2607540786266327,-0.6265278458595276,0.18750429153442383,0.11684778332710266,0.25096023082733154,-0.007927417755126953,-696.59326171875,976.7560424804688,-24.22332763671875
20251022_141351.960561,0.9820179343223572,1.0268248319625854,0.960391640663147,0.017982065677642822,-0.02682483196258545,0.03960835933685303,-0.10884327441453934,-178.418701171875,178.99826049804688,0.10884327441453934,-0.7067421674728394,0.3699606955051422,41726,-0.2574543356895447,-0.6269662976264954,0.17767846584320068,0.11688342690467834,0.2511579990386963,0.0019192695617675781,-697.4456176757812,976.4879760742188,-52.45208740234375
20251022_141351.970544,0.9820396304130554,1.0268282890319824,0.9608579277992249,0.01796036958694458,-0.026828289031982422,0.039142072200775146,-0.07738151401281357,-178.21954345703125,178.97689819335938,0.07738151401281357,-0.7186223864555359,0.3605044484138489,41773,-0.25442346930503845,-0.6273994445800781,0.1632004976272583,0.11674240231513977,0.25135567784309387,-0.007593631744384766,-697.5355224609375,976.2196655273438,-5.53131103515625
20251022_141351.981057,0.9820404648780823,1.026851773262024,0.9614602327346802,0.017959535121917725,-0.026851773262023926,0.038539767265319824,-0.08578014373779297,-178.28048706054688,179.010498046875,0.08578014373779297,-0.6675284504890442,0.3679981529712677,41740,-0.25050848722457886,-0.6278266906738281,0.2108067274093628,0.11673697829246521,0.2515532374382019,-0.00029206275939941406,-698.1461181640625,975.9512939453125,-37.57476806640625
20251022_141351.991035,0.9819751977920532,1.026914119720459,0.9620000123977661,0.018024802207946777,-0.026914119720458984,0.03799998760223389,-0.10058670490980148,-178.14466857910156,179.0875701904297,0.10058670490980148,-0.6863247156143188,0.3917558491230011,41676,-0.24699991941452026,-0.6282476782798767,0.18892288208007812,0.11716121435165405,0.2517511546611786,0.022843480110168457,-699.76708984375,975.6824340820312,-99.75433349609375
20251022_141352.000699,0.9819499254226685,1.0269043445587158,0.9625425338745117,0.018050074577331543,-0.02690434455871582,0.03745746612548828,-0.17278863489627838,-177.9387969970703,179.33116149902344,0.17278863489627838,-0.6822536587715149,0.37812039256095886,41791,-0.24347352981567383,-0.628662645816803,0.18988251686096191,0.11732548475265503,0.25194957852363586,0.008845329284667969,-699.512939453125,975.4133911132812,15.6402587890625
20251022_141352.010569,0.9819747805595398,1.0269109010696411,0.9630300998687744,0.018025219440460205,-0.026910901069641113,0.036969900131225586,-0.0827336385846138,-177.8475341796875,179.38726806640625,0.0827336385846138,-0.6987282633781433,0.3606126308441162,41764,-0.2403043508529663,-0.6290720105171204,0.17064809799194336,0.11716392636299133,0.25214800238609314,-0.008699297904968262,-699.6834106445312,975.144287109375,-10.49041748046875
20251022_141352.020776,0.9819365739822388,1.0269099473953247,0.9636080265045166,0.01806342601776123,-0.026909947395324707,0.0363919734954834,-0.11808405071496964,-177.76136779785156,179.40310668945312,0.11808405071496964,-0.6637490391731262,0.3831310570240021,41776,-0.2365478277206421,-0.6294755339622498,0.20227432250976562,0.117412269115448,0.2523464858531952,0.013372302055358887,-699.6586303710938,974.8751831054688,1.52587890625
20251022_141352.031157,0.9819310903549194,1.026949405670166,0.9641482830047607,0.018068909645080566,-0.026949405670166016,0.03585171699523926,-0.053585316985845566,-177.7723388671875,179.30081176757812,0.053585316985845566,-0.6738192439079285,0.3719123899936676,41710,-0.23303616046905518,-0.6298728585243225,0.18908977508544922,0.11744791269302368,0.25254520773887634,0.0019192695617675781,-700.6845703125,974.6058959960938,-63.13323974609375
20251022_141352.040879,0.9819102883338928,1.0269684791564941,0.9647773504257202,0.018089711666107178,-0.02696847915649414,0.035222649574279785,-0.1917252391576767,-178.2623291015625,179.340087890625,0.1917252391576767,-0.6390373706817627,0.37760791182518005,41742,-0.2289472222328186,-0.6302637457847595,0.22017359733581543,0.11758312582969666,0.25274407863616943,0.007280707359313965,-701.1804809570312,974.3363037109375,-30.517578125
20251022_141352.051100,0.9818806052207947,1.0269452333450317,0.965286135673523,0.018119394779205322,-0.02694523334503174,0.03471386432647705,-0.1437169760465622,-178.5823974609375,179.18405151367188,0.1437169760465622,-0.6782137155532837,0.3811083734035492,41810,-0.22564011812210083,-0.6306484341621399,0.17807483673095703,0.1177760660648346,0.252943217754364,0.010389089584350586,-700.5760498046875,974.0667114257812,37.19329833984375
20251022_141352.060869,0.9818724989891052,1.0269441604614258,0.9657981395721436,0.018127501010894775,-0.02694416046142578,0.034201860427856445,-0.0884770080447197,-178.5693359375,179.0362548828125,0.0884770080447197,-0.6741381883621216,0.37380853295326233,41774,-0.2223120927810669,-0.6310274600982666,0.17920136451721191,0.11782875657081604,0.2531425952911377,0.0028371810913085938,-700.5481567382812,973.7973022460938,1.71661376953125
20251022_141352.070847,0.9818248152732849,1.0269043445587158,0.9663870930671692,0.018175184726715088,-0.02690434455871582,0.03361290693283081,-0.09814627468585968,-178.7996063232422,178.92303466796875,0.09814627468585968,-0.6437506079673767,0.3881702423095703,41837,-0.21848389506340027,-0.6314004063606262,0.20613372325897217,0.11813870072364807,0.25334224104881287,0.016689300537109375,-699.512939453125,973.5280151367188,63.7054443359375
20251022_141352.080883,0.9817856550216675,1.0268995761871338,0.9669080972671509,0.01821434497833252,-0.02689957618713379,0.03309190273284912,-0.14375723898410797,-178.779052734375,178.87786865234375,0.14375723898410797,-0.6645132303237915,0.3856417238712311,41781,-0.2150973677635193,-0.6317673325538635,0.1823514699935913,0.11839324235916138,0.25354239344596863,0.013706088066101074,-699.3889770507812,973.259033203125,7.62939453125
20251022_141352.090663,0.9817518591880798,1.0268628597259521,0.9674872159957886,0.018248140811920166,-0.02686285972595215,0.032512784004211426,-0.2942700982093811,-178.77821350097656,179.14492797851562,0.2942700982093811,-0.6407696604728699,0.3841843903064728,41833,-0.21133309602737427,-0.632128119468689,0.20269155502319336,0.11861291527748108,0.25374293327331543,0.01182854175567627,-698.434326171875,972.990234375,58.746337890625
20251022_141352.100725,0.9817533493041992,1.026894211769104,0.9679564237594604,0.01824665069580078,-0.026894211769104004,0.03204357624053955,-0.32706937193870544,-178.7460479736328,179.1873321533203,0.32706937193870544,-0.6765437126159668,0.37202534079551697,41723,-0.20828324556350708,-0.632483184337616,0.16422271728515625,0.11860322952270508,0.25394365191459656,-0.000521540641784668,-699.24951171875,972.721435546875,-50.16326904296875
20251022_141352.110226,0.9816860556602478,1.026901364326477,0.9685595631599426,0.018313944339752197,-0.02690136432647705,0.03144043684005737,-0.21704863011837006,-178.927490234375,178.9942169189453,0.21704863011837006,-0.6260964274406433,0.3967381417751312,41761,-0.20436283946037292,-0.6328323483467102,0.2110987901687622,0.11904063820838928,0.25414472818374634,0.023552775382995605,-699.4354858398438,972.4524536132812,-11.444091796875
20251022_141352.120765,0.9816595315933228,1.0269252061843872,0.9689915776252747,0.018340468406677246,-0.026925206184387207,0.031008422374725342,-0.22676759958267212,-178.85989379882812,179.1209259033203,0.22676759958267212,-0.6835255026817322,0.3828428089618683,41733,-0.20155474543571472,-0.6331758499145508,0.15120506286621094,0.1192130446434021,0.2543463408946991,0.00928342342376709,-700.0553588867188,972.1832885742188,-38.14697265625
20251022_141352.130292,0.9815816879272461,1.026916265487671,0.9696301221847534,0.018418312072753906,-0.0269162654876709,0.030369877815246582,-0.05169815570116043,-179.06863403320312,178.8271026611328,0.05169815570116043,-0.6074270009994507,0.40151283144950867,41786,-0.19740420579910278,-0.6335133910179138,0.22349059581756592,0.11971902847290039,0.2545485198497772,0.027245283126831055,-699.8228759765625,971.9141235351562,14.30511474609375
20251022_141352.140727,0.9815423488616943,1.0269404649734497,0.9701418876647949,0.018457651138305664,-0.026940464973449707,0.029858112335205078,0.00676479609683156,-179.18870544433594,178.8026123046875,-0.00676479609683156,-0.6488044857978821,0.38849472999572754,41732,-0.194077730178833,-0.6338446736335754,0.17911791801452637,0.11997473239898682,0.2547513246536255,0.013768672943115234,-700.4520874023438,971.6448364257812,-38.71917724609375
20251022_141352.150686,0.9814803004264832,1.027011752128601,0.9706757068634033,0.018519699573516846,-0.027011752128601074,0.02932429313659668,-0.10641827434301376,-179.26547241210938,178.8629913330078,0.10641827434301376,-0.6379413604736328,0.3970496952533722,41655,-0.19060790538787842,-0.6341701745986938,0.18683671951293945,0.1203780472278595,0.2549546957015991,0.021716952323913574,-702.3055419921875,971.3750610351562,-114.0594482421875
20251022_141352.160655,0.9814411401748657,1.0270800590515137,0.9712305068969727,0.018558859825134277,-0.027080059051513672,0.028769493103027344,-0.19788610935211182,-179.0043487548828,178.76544189453125,0.19788610935211182,-0.6273113489151001,0.389497309923172,41657,-0.18700170516967773,-0.6344896554946899,0.19418001174926758,0.1206325888633728,0.2551586329936981,0.013706088066101074,-704.08154296875,971.1046142578125,-109.29107666015625
20251022_141352.170877,0.9814212918281555,1.0271635055541992,0.9716808795928955,0.018578708171844482,-0.02716350555419922,0.028319120407104492,-0.1998845636844635,-178.9239501953125,178.76100158691406,0.1998845636844635,-0.6612474918365479,0.3830714225769043,41631,-0.1840742826461792,-0.6348036527633667,0.15763044357299805,0.12076160311698914,0.2553628981113434,0.006946921348571777,-706.2511596679688,970.8333740234375,-133.514404296875
20251022_141352.181148,0.9813914895057678,1.0271883010864258,0.9722000956535339,0.018608510494232178,-0.02718830108642578,0.027799904346466064,-0.168864443898201,-178.7879638671875,178.8030242919922,0.168864443898201,-0.6340860724449158,0.38695356249809265,41723,-0.18069937825202942,-0.6351123452186584,0.1817256212234497,0.12095531821250916,0.25556743144989014,0.01043081283569336,-706.8958129882812,970.5616455078125,-39.6728515625
20251022_141352.190307,0.9813269376754761,1.0271492004394531,0.9727320075035095,0.018673062324523926,-0.027149200439453125,0.02726799249649048,-0.2758425176143646,-178.5699005126953,179.04644775390625,0.2758425176143646,-0.6264879703521729,0.3997405171394348,41826,-0.1772419512271881,-0.6354151964187622,0.18616914749145508,0.12137490510940552,0.2557724714279175,0.022593140602111816,-705.8792114257812,970.2899169921875,62.56103515625
20251022_141352.201058,0.9813002943992615,1.0271410942077637,0.9732016324996948,0.018699705600738525,-0.027141094207763672,0.026798367500305176,-0.21333172917366028,-178.3819580078125,178.96250915527344,0.21333172917366028,-0.6455332040786743,0.3868512511253357,41777,-0.17418938875198364,-0.6357125639915466,0.16436874866485596,0.12154808640480042,0.2559780180454254,0.009325146675109863,-705.66845703125,970.0184936523438,12.969970703125
20251022_141352.210231,0.981335461139679,1.0270185470581055,0.9737822413444519,0.018664538860321045,-0.02701854705810547,0.026217758655548096,-0.49665185809135437,-178.0210418701172,179.76869201660156,0.49665185809135437,-0.60320645570755,0.3651946783065796,41963,-0.17041543126106262,-0.6360041499137878,0.20321309566497803,0.12131950259208679,0.25618353486061096,-0.012308359146118164,-702.4822387695312,969.7476806640625,196.075439453125
20251022_141352.220356,0.981187105178833,1.0272202491760254,0.9742925763130188,0.018812894821166992,-0.02722024917602539,0.0257074236869812,-0.22276438772678375,-178.24234008789062,178.83192443847656,0.22276438772678375,-0.6247707605361938,0.43059805035591125,41439,-0.1670982539653778,-0.6362897157669067,0.17861723899841309,0.12228381633758545,0.25638964772224426,0.05192458629608154,-707.7265014648438,969.4765014648438,-322.723388671875
20251022_141352.231009,0.9811192750930786,1.0272470712661743,0.9749213457107544,0.018880724906921387,-0.027247071266174316,0.025078654289245605,-0.11192291229963303,-178.367431640625,178.85629272460938,0.11192291229963303,-0.5795110464096069,0.40306222438812256,41717,-0.16301125288009644,-0.636569082736969,0.2200692892074585,0.12272471189498901,0.25659698247909546,0.023740530014038086,-708.423828125,969.2041625976562,-42.91534423828125
20251022_141352.240811,0.9811314940452576,1.027090311050415,0.9754772186279297,0.01886850595474243,-0.02709031105041504,0.024522781372070312,-0.2833060622215271,-178.08631896972656,179.6663055419922,0.2833060622215271,-0.6016844511032104,0.3751732409000397,42015,-0.15939807891845703,-0.636841893196106,0.19455552101135254,0.1226452887058258,0.25680458545684814,-0.004276633262634277,-704.3480834960938,968.9324951171875,250.81634521484375
20251022_141352.250873,0.9810050129890442,1.0272482633590698,0.9759198427200317,0.01899498701095581,-0.027248263359069824,0.02408015727996826,-0.1466166228055954,-178.0771942138672,178.78871154785156,0.1466166228055954,-0.6387117505073547,0.42474862933158875,41507,-0.1565210223197937,-0.6371091604232788,0.15491843223571777,0.12346741557121277,0.25701284408569336,0.04426836967468262,-708.454833984375,968.6607666015625,-252.72369384765625
20251022_141352.260296,0.9809233546257019,1.0272976160049438,0.9763542413711548,0.019076645374298096,-0.027297616004943848,0.023645758628845215,-0.12893840670585632,-178.08021545410156,178.92848205566406,0.12893840670585632,-0.6390295624732971,0.40980085730552673,41679,-0.1536974310874939,-0.6373716592788696,0.1520395278930664,0.12399819493293762,0.2572222352027893,0.028580427169799805,-709.738037109375,968.3880615234375,-78.9642333984375
20251022_141352.270851,0.9809530377388,1.0271557569503784,0.976854681968689,0.01904696226119995,-0.027155756950378418,0.023145318031311035,-0.22315183281898499,-177.95095825195312,179.7185516357422,0.22315183281898499,-0.6129193902015686,0.3708480894565582,41989,-0.15044456720352173,-0.6376290321350098,0.1751542091369629,0.12380525469779968,0.25743192434310913,-0.010389089584350586,-706.0496826171875,968.1157836914062,226.9744873046875
20251022_141352.281156,0.9809141755104065,1.0270378589630127,0.9774630069732666,0.019085824489593506,-0.027037858963012695,0.0225369930267334,-0.4241354465484619,-177.83584594726562,-179.8262481689453,0.4241354465484619,-0.5714569687843323,0.39530128240585327,41953,-0.1464904546737671,-0.637880265712738,0.21291375160217285,0.12405785918235779,0.25764164328575134,0.01360177993774414,-702.9843139648438,967.8447875976562,188.63677978515625
20251022_141352.290440,0.9808803200721741,1.026990532875061,0.9779729843139648,0.019119679927825928,-0.026990532875061035,0.022027015686035156,-0.4037710130214691,-177.81564331054688,-179.8355712890625,0.4037710130214691,-0.6028088927268982,0.39397910237312317,41841,-0.14317560195922852,-0.6381253600120544,0.17849206924438477,0.12427791953086853,0.257851779460907,0.011849403381347656,-701.7538452148438,967.5746459960938,75.72174072265625
20251022_141352.300489,0.9808210134506226,1.0270061492919922,0.9784959554672241,0.01917898654937744,-0.027006149291992188,0.02150404453277588,-0.4532150328159332,-177.92298889160156,179.968994140625,0.4532150328159332,-0.5951011776924133,0.40348315238952637,41740,-0.1397762894630432,-0.6383647918701172,0.18303990364074707,0.12466341257095337,0.2580624222755432,0.020757317543029785,-702.159912109375,967.3046875,-24.98626708984375
20251022_141352.310716,0.9807127118110657,1.0269068479537964,0.9790939092636108,0.019287288188934326,-0.026906847953796387,0.02090609073638916,-0.21818652749061584,-178.34518432617188,179.49044799804688,0.21818652749061584,-0.565203845500946,0.42154693603515625,41926,-0.13588958978652954,-0.6385980844497681,0.20928382873535156,0.12536737322807312,0.25827398896217346,0.03790557384490967,-699.5780639648438,967.03515625,158.88214111328125
20251022_141352.321097,0.9806455969810486,1.0268635749816895,0.9796406030654907,0.019354403018951416,-0.026863574981689453,0.020359396934509277,-0.2743808925151825,-178.42872619628906,179.4381561279297,0.2743808925151825,-0.5798182487487793,0.40778031945228577,41837,-0.1323360800743103,-0.638824999332428,0.19134283065795898,0.1258036196231842,0.2584865093231201,0.023490190505981445,-698.4529418945312,966.7662963867188,69.23675537109375
20251022_141352.330855,0.9805916547775269,1.0268679857254028,0.9800719022750854,0.019408345222473145,-0.026867985725402832,0.01992809772491455,-0.20178794860839844,-178.6025390625,179.3084259033203,0.20178794860839844,-0.6176245212554932,0.4037337303161621,41760,-0.12953263521194458,-0.6390466094017029,0.1509547233581543,0.12615424394607544,0.2586997151374817,0.01887977123260498,-698.567626953125,966.4976196289062,-7.05718994140625
20251022_141352.340461,0.9805276989936829,1.0269490480422974,0.9805097579956055,0.01947230100631714,-0.026949048042297363,0.01949024200439453,-0.22741936147212982,-178.85423278808594,179.50161743164062,0.22741936147212982,-0.6127004623413086,0.40786802768707275,41635,-0.12668657302856445,-0.639263391494751,0.15324950218200684,0.1265699565410614,0.2589135468006134,0.02238452434539795,-700.6752319335938,966.228515625,-129.69970703125
20251022_141352.350054,0.9804871082305908,1.026932954788208,0.9809507727622986,0.01951289176940918,-0.026932954788208008,0.019049227237701416,-0.1420283019542694,-178.94692993164062,179.40261840820312,0.1420283019542694,-0.6089401841163635,0.4001685380935669,41791,-0.1238199770450592,-0.6394753456115723,0.15435516834259033,0.12683379650115967,0.25912797451019287,0.014206767082214355,-700.2568359375,965.9591064453125,25.74920654296875
20251022_141352.360918,0.9804302453994751,1.02690851688385,0.9814634919166565,0.019569754600524902,-0.026908516883850098,0.018536508083343506,-0.1450829654932022,-178.94557189941406,179.3199005126953,0.1450829654932022,-0.5807176828384399,0.4064483046531677,41805,-0.12048730254173279,-0.6396821141242981,0.17945170402526855,0.12720340490341187,0.25934290885925293,0.01990199089050293,-699.6214599609375,965.68994140625,39.10064697265625
20251022_141352.371016,0.98039311170578,1.0267939567565918,0.9820346236228943,0.01960688829421997,-0.026793956756591797,0.017965376377105713,-0.33356186747550964,-178.6656036376953,179.8640899658203,0.33356186747550964,-0.5567616820335388,0.3999999463558197,41952,-0.11677494645118713,-0.6398828625679016,0.19989609718322754,0.1274447739124298,0.25955837965011597,0.012996792793273926,-696.6428833007812,965.42138671875,183.29620361328125
20251022_141352.380592,0.9803310632705688,1.0267722606658936,0.9824351072311401,0.019668936729431152,-0.026772260665893555,0.017564892768859863,-0.2632471024990082,-178.60910034179688,179.7804718017578,0.2632471024990082,-0.6140807867050171,0.40933945775032043,41803,-0.11417180299758911,-0.6400782465934753,0.14016926288604736,0.1278480887413025,0.25977441668510437,0.021716952323913574,-696.0787963867188,965.153564453125,34.7137451171875
20251022_141352.390642,0.9802662134170532,1.0268244743347168,0.982970118522644,0.019733786582946777,-0.026824474334716797,0.017029881477355957,-0.10814802348613739,-178.81753540039062,179.2547607421875,0.10814802348613739,-0.5637088418006897,0.4109582006931305,41683,-0.11069422960281372,-0.6402685642242432,0.1872539520263672,0.12826961278915405,0.2599911391735077,0.02269744873046875,-697.4363403320312,964.8855590820312,-83.5418701171875
20251022_141352.400647,0.9801613688468933,1.0268902778625488,0.983461856842041,0.01983863115310669,-0.026890277862548828,0.016538143157958984,-0.14926448464393616,-178.89328002929688,179.00759887695312,0.14926448464393616,-0.5758426785469055,0.42585548758506775,41660,-0.1074979305267334,-0.6404531598091125,0.17210841178894043,0.12895110249519348,0.26020878553390503,0.03669559955596924,-699.147216796875,964.6170043945312,-105.28564453125
20251022_141352.410827,0.9801023006439209,1.0269079208374023,0.9839399456977844,0.0198976993560791,-0.026907920837402344,0.016060054302215576,-0.26301413774490356,-178.77587890625,179.11328125,0.26301413774490356,-0.5776917338371277,0.4104362428188324,41736,-0.10439035296440125,-0.6406324505805969,0.16733109951019287,0.12933504581451416,0.260427325963974,0.02067387104034424,-699.60595703125,964.3480224609375,-28.228759765625
20251022_141352.420620,0.9800302386283875,1.0269218683242798,0.9844791293144226,0.01996976137161255,-0.026921868324279785,0.015520870685577393,-0.24168649315834045,-178.70635986328125,179.4622039794922,0.24168649315834045,-0.5529775619506836,0.4156717360019684,41741,-0.10088565945625305,-0.6408061385154724,0.18871426582336426,0.12980344891548157,0.2606465816497803,0.025221705436706543,-699.9685668945312,964.078857421875,-22.31597900390625
20251022_141352.430503,0.97996985912323,1.026922583580017,0.9850155115127563,0.02003014087677002,-0.02692258358001709,0.014984488487243652,-0.1718538999557495,-178.63514709472656,179.2438507080078,0.1718538999557495,-0.5506393313407898,0.4121953248977661,41762,-0.09739917516708374,-0.6409739255905151,0.18773376941680908,0.13019591569900513,0.26086658239364624,0.021132826805114746,-699.9871826171875,963.8096313476562,-1.1444091796875
20251022_141352.440772,0.9798968434333801,1.0269864797592163,0.9854483604431152,0.020103156566619873,-0.02698647975921631,0.014551639556884766,-0.12656055390834808,-178.6474609375,179.30184936523438,0.12656055390834808,-0.5842248797416687,0.4173133373260498,41659,-0.09458565711975098,-0.6411363482475281,0.15149712562561035,0.13067051768302917,0.2610873281955719,0.02555549144744873,-701.6484985351562,963.5401000976562,-102.23388671875
20251022_141352.450730,0.9798790812492371,1.0269051790237427,0.9859538674354553,0.02012091875076294,-0.026905179023742676,0.014046132564544678,-0.36085301637649536,-178.39718627929688,179.91839599609375,0.36085301637649536,-0.5556660890579224,0.3983112871646881,41893,-0.0912998616695404,-0.6412936449050903,0.17692744731903076,0.1307859718799591,0.26130855083465576,0.006216764450073242,-699.53466796875,963.2706298828125,130.0811767578125
20251022_141352.460526,0.9798518419265747,1.0269604921340942,0.9864162802696228,0.020148158073425293,-0.02696049213409424,0.013583719730377197,-0.3589116036891937,-178.1531982421875,179.90895080566406,0.3589116036891937,-0.5678952932357788,0.40202683210372925,41673,-0.08829417824745178,-0.6414456367492676,0.16184449195861816,0.1309630274772644,0.2615300416946411,0.00953376293182373,-700.9727783203125,963.0013427734375,-88.5009765625
20251022_141352.471002,0.9797945022583008,1.0269840955734253,0.9868552684783936,0.02020549774169922,-0.026984095573425293,0.013144731521606445,-0.31744247674942017,-177.93186950683594,179.9696502685547,0.31744247674942017,-0.5733875036239624,0.4131565988063812,41723,-0.0854407548904419,-0.6415926218032837,0.15364587306976318,0.13133573532104492,0.2617519795894623,0.020068883895874023,-701.5864868164062,962.7315673828125,-37.7655029296875
20251022_141352.481218,0.9797153472900391,1.0269498825073242,0.9872647523880005,0.020284652709960938,-0.02694988250732422,0.012735247611999512,-0.30494800209999084,-177.59446716308594,179.92103576660156,0.30494800209999084,-0.5811946988105774,0.4215291738510132,41816,-0.08277910947799683,-0.6417349576950073,0.14331936836242676,0.1318502426147461,0.2619746923446655,0.027704238891601562,-700.6969604492188,962.4619140625,54.74090576171875
20251022_141352.491014,0.9795833230018616,1.0270527601242065,0.9876484274864197,0.020416676998138428,-0.027052760124206543,0.012351572513580322,-0.1863204538822174,-177.59130859375,179.5774383544922,0.1863204538822174,-0.5878719091415405,0.44111543893814087,41594,-0.0802852213382721,-0.6418729424476624,0.1342862844467163,0.13270840048789978,0.2621985375881195,0.04620850086212158,-703.3717651367188,962.19189453125,-164.60418701171875
20251022_141352.500715,0.979485273361206,1.0270295143127441,0.9881929159164429,0.020514726638793945,-0.02702951431274414,0.011807084083557129,-0.500830352306366,-177.4048614501953,179.838134765625,0.500830352306366,-0.5281808972358704,0.43008676171302795,41796,-0.07674604654312134,-0.6420058012008667,0.19057095050811768,0.13334572315216064,0.26242366433143616,0.03431737422943115,-702.7673950195312,961.9215087890625,37.19329833984375
20251022_141352.510673,0.97939133644104,1.0269196033477783,0.9888336062431335,0.02060866355895996,-0.02691960334777832,0.011166393756866455,-0.31074002385139465,-177.47628784179688,179.60768127441406,0.31074002385139465,-0.49047210812568665,0.4294840693473816,41937,-0.07258155941963196,-0.6421321630477905,0.22424161434173584,0.13395631313323975,0.2626498341560364,0.03287792205810547,-699.90966796875,961.6517333984375,175.8575439453125
20251022_141352.520584,0.9793274402618408,1.0268877744674683,0.9892367124557495,0.02067255973815918,-0.02688777446746826,0.010763287544250488,-0.2240815907716751,-177.64761352539062,179.5677947998047,0.2240815907716751,-0.5711269974708557,0.41961219906806946,41813,-0.06996136903762817,-0.6422528028488159,0.14108717441558838,0.13437163829803467,0.2628768980503082,0.022363662719726562,-699.0821533203125,961.3826904296875,50.92620849609375
20251022_141352.531004,0.9792796969413757,1.0268537998199463,0.9896221160888672,0.020720303058624268,-0.02685379981994629,0.010377883911132812,-0.15287162363529205,-177.81100463867188,179.4021453857422,0.15287162363529205,-0.5749340653419495,0.41449669003486633,41817,-0.06745624542236328,-0.6423690915107727,0.13489127159118652,0.13468196988105774,0.26310455799102783,0.01671016216278076,-698.1987915039062,961.114013671875,54.35943603515625
20251022_141352.540873,0.9792468547821045,1.0268073081970215,0.9900919198989868,0.020753145217895508,-0.026807308197021484,0.009908080101013184,-0.12098043411970139,-177.7810821533203,179.29129028320312,0.12098043411970139,-0.542451798915863,0.40972286462783813,41838,-0.0644025206565857,-0.6424806118011475,0.16443133354187012,0.1348954439163208,0.26333266496658325,0.011494755744934082,-696.989990234375,960.845703125,74.3865966796875
20251022_141352.550430,0.979211151599884,1.026646614074707,0.9906289577484131,0.020788848400115967,-0.02664661407470703,0.009371042251586914,-0.34113603830337524,-177.6676788330078,179.7905731201172,0.34113603830337524,-0.5155351758003235,0.41118475794792175,42024,-0.06091177463531494,-0.6425866484642029,0.18796324729919434,0.13512751460075378,0.2635611295700073,0.012496113777160645,-692.8119506835938,960.5784301757812,257.110595703125
20251022_141352.560483,0.9791433215141296,1.0266149044036865,0.9910018444061279,0.02085667848587036,-0.026614904403686523,0.00899815559387207,-0.38019752502441406,-177.8555145263672,179.7208251953125,0.38019752502441406,-0.5706653594970703,0.4230991303920746,41819,-0.05848801136016846,-0.6426876783370972,0.1305103302001953,0.13556841015815735,0.26379019021987915,0.023740530014038086,-691.9874877929688,960.3121337890625,50.7354736328125
20251022_141352.571098,0.9790574908256531,1.0266460180282593,0.9913845062255859,0.020942509174346924,-0.026646018028259277,0.008615493774414062,-0.4184105396270752,-178.16123962402344,179.86300659179688,0.4184105396270752,-0.5648536682128906,0.4301871359348297,41717,-0.056000709533691406,-0.642784595489502,0.13393163681030273,0.136126309633255,0.26402008533477783,0.030040740966796875,-692.7964477539062,960.0458374023438,-49.78179931640625
20251022_141352.580704,0.9789928197860718,1.0265783071517944,0.9918376803398132,0.021007180213928223,-0.026578307151794434,0.008162319660186768,-0.44706928730010986,-178.12615966796875,179.908203125,0.44706928730010986,-0.5373209714889526,0.4234323501586914,41877,-0.05305507779121399,-0.6428768634796143,0.15861093997955322,0.13654667139053345,0.26425081491470337,0.02263486385345459,-691.0360107421875,959.7797241210938,108.33740234375
20251022_141352.590509,0.9789224863052368,1.0265589952468872,0.9921748042106628,0.021077513694763184,-0.026558995246887207,0.007825195789337158,-0.3030017912387848,-178.58360290527344,179.3782958984375,0.3030017912387848,-0.5758352279663086,0.42610281705856323,41799,-0.05086377263069153,-0.642964780330658,0.11799335479736328,0.1370038390159607,0.2644822597503662,0.024616718292236328,-690.5338745117188,959.5140380859375,30.8990478515625
20251022_141352.600490,0.9788662195205688,1.0265331268310547,0.992577314376831,0.021133780479431152,-0.026533126831054688,0.007422685623168945,-0.21867133677005768,-178.53982543945312,179.4195556640625,0.21867133677005768,-0.5504175424575806,0.4217773675918579,41810,-0.048247456550598145,-0.6430486440658569,0.1408785581588745,0.1373695731163025,0.26471441984176636,0.019693374633789062,-689.861328125,959.24853515625,41.38946533203125
