time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_162623,-1.4155032634735107,-1.314499020576477,-0.4389016330242157,45552
20250829_162623,-1.3586169481277466,-1.349152684211731,-0.37461057305336,45630
20250829_162623,-1.3944025039672852,-1.3044248819351196,-0.36358821392059326,45491
20250829_162623,-1.3893123865127563,-1.2916617393493652,-0.351015567779541,45648
20250829_162623,-1.3696733713150024,-1.2779693603515625,-0.3523100018501282,45531
20250829_162623,-1.3648712635040283,-1.3116936683654785,-0.37428632378578186,45613
20250829_162623,-1.4945697784423828,-1.2313162088394165,-0.42663195729255676,45627
20250829_162623,-1.4282338619232178,-1.2684483528137207,-0.4212883412837982,45456
20250829_162623,-1.3254474401474,-1.366916298866272,-0.34860968589782715,45571
20250829_162623,-1.3362748622894287,-1.3339482545852661,-0.3379983603954315,45833
20250829_162623,-1.4014776945114136,-1.3164944648742676,-0.3393879532814026,45642
20250829_162623,-1.4130958318710327,-1.286356806755066,-0.3321247398853302,45633
20250829_162623,-1.5169285535812378,-1.2611165046691895,-0.32992738485336304,45417
20250829_162624,-1.4392482042312622,-1.2912769317626953,-0.29211530089378357,45496
20250829_162624,-1.391640543937683,-1.3033807277679443,-0.29630401730537415,45586
20250829_162624,-1.4235349893569946,-1.305526614189148,-0.30571702122688293,45545
20250829_162624,-1.4674928188323975,-1.1954749822616577,-0.3822968900203705,45574
20250829_162624,-1.3647304773330688,-1.3564361333847046,-0.2768475413322449,45593
20250829_162624,-1.3890262842178345,-1.284468650817871,-0.26783186197280884,45549
20250829_162624,-1.3957022428512573,-1.3147220611572266,-0.24982601404190063,45546
20250829_162624,-1.4052562713623047,-1.2895090579986572,-0.2554490268230438,45652
20250829_162624,-1.2490177154541016,-1.3437644243240356,-0.28684645891189575,55000
20250829_162624,-1.601751685142517,-1.1574616432189941,-0.35243216156959534,42000
20250829_162624,-1.298100233078003,-1.4002304077148438,-0.2709367871284485,46049
20250829_162624,-1.597546100616455,-1.1714469194412231,-0.3903697729110718,45307
20250829_162624,-1.3329826593399048,-1.3812168836593628,-0.2870316803455353,45644
20250829_162624,-1.4418667554855347,-1.2733584642410278,-0.3560212254524231,45545
20250829_162624,-1.2815393209457397,-1.3545281887054443,-0.36294278502464294,55000
20250829_162624,-1.6303225755691528,-1.139201045036316,-0.4020443558692932,45649
20250829_162624,-1.2358510494232178,-1.4632714986801147,-0.3013497591018677,45649
20250829_162624,-1.3797881603240967,-1.338761329650879,-0.2529977262020111,45649
20250829_162624,-1.480485200881958,-1.2305619716644287,-0.26690930128097534,45649
20250829_162624,-1.4717592000961304,-1.2544420957565308,-0.3245932161808014,45649
20250829_162624,-1.355603575706482,-1.2963924407958984,-0.3283730745315552,45649
20250829_162624,-1.4224601984024048,-1.2621787786483765,-0.3252386152744293,45649
20250829_162624,-1.4406124353408813,-1.2562596797943115,-0.31673189997673035,45649
20250829_162624,-1.404306173324585,-1.302862286567688,-0.3214641213417053,45649
20250829_162624,-1.3602598905563354,-1.3534342050552368,-0.2554450035095215,45649
20250829_162624,-1.4112690687179565,-1.260303020477295,-0.24743174016475677,45649
20250829_162624,-1.4301962852478027,-1.300482153892517,-0.24594704806804657,45649
20250829_162624,-1.4997891187667847,-1.1842271089553833,-0.29533320665359497,42000
20250829_162624,-1.4247609376907349,-1.2925267219543457,-0.2959636449813843,45302
20250829_162624,-1.3265188932418823,-1.380384087562561,-0.24265260994434357,45632
20250829_162624,-1.4159400463104248,-1.185142993927002,-0.2942776679992676,45010
20250829_162624,-1.4200485944747925,-1.302403450012207,-0.2887626886367798,45181
20250829_162624,-1.3945950269699097,-1.2910550832748413,-0.279352605342865,45203
20250829_162624,-1.4405052661895752,-1.2666239738464355,-0.2710302174091339,45184
20250829_162624,-1.4168412685394287,-1.3059861660003662,-0.2627141773700714,45189
20250829_162624,-1.4144179821014404,-1.271093487739563,-0.2630334496498108,45205
20250829_162624,-1.3889495134353638,-1.29731285572052,-0.26023000478744507,45160
20250829_162624,-1.420548915863037,-1.2641080617904663,-0.25909513235092163,45274
20250829_162624,-1.4690768718719482,-1.1818506717681885,-0.26335030794143677,44694
20250829_162624,-1.4092241525650024,-1.2740554809570312,-0.26526644825935364,45147
20250829_162624,-1.3360768556594849,-1.3294121026992798,-0.2479042112827301,45475
20250829_162624,-1.399867057800293,-1.2426667213439941,-0.24241794645786285,45250
20250829_162624,-1.4485234022140503,-1.2043650150299072,-0.26671889424324036,44807
20250829_162624,-1.411818504333496,-1.2427607774734497,-0.26896244287490845,45264
20250829_162624,-1.4145617485046387,-1.2766549587249756,-0.25316691398620605,45156
20250829_162624,-1.4692018032073975,-1.2664210796356201,-0.24432481825351715,45533
20250829_162624,-1.3133060932159424,-1.351434588432312,-0.21653595566749573,45635
20250829_162624,-1.4124674797058105,-1.2636213302612305,-0.25455620884895325,44919
20250829_162624,-1.428964376449585,-1.2347266674041748,-0.2537859082221985,45182
20250829_162624,-1.403336524963379,-1.2223089933395386,-0.24383996427059174,45206
20250829_162624,-1.3758798837661743,-1.2357451915740967,-0.22777347266674042,45232
20250829_162624,-1.4012806415557861,-1.2742366790771484,-0.22737503051757812,45266
20250829_162624,-1.3547052145004272,-1.3014216423034668,-0.18595780432224274,45258
20250829_162624,-1.404521107673645,-1.1883183717727661,-0.23308107256889343,45237
20250829_162624,-1.3616379499435425,-1.2584140300750732,-0.209049791097641,45337
20250829_162624,-1.328330159187317,-1.2293701171875,-0.190817728638649,45573
20250829_162624,-1.3727110624313354,-1.2583177089691162,-0.1796848624944687,45285
20250829_162624,-1.3665963411331177,-1.2374613285064697,-0.1688837856054306,45168
20250829_162624,-1.3959718942642212,-1.2228647470474243,-0.17648175358772278,45301
20250829_162624,-1.369875431060791,-1.2037394046783447,-0.1891256421804428,45227
20250829_162624,-1.352416753768921,-1.201277256011963,-0.16703975200653076,45325
20250829_162624,-1.3383691310882568,-1.2335937023162842,-0.16363510489463806,45351
20250829_162624,-1.36187744140625,-1.2333769798278809,-0.16013307869434357,45294
20250829_162624,-1.4188686609268188,-1.2267065048217773,-0.18362273275852203,45213
20250829_162624,-1.399114966392517,-1.1829969882965088,-0.18464387953281403,45339
20250829_162624,-1.3959976434707642,-1.2041140794754028,-0.15427695214748383,45269
20250829_162624,-1.2866647243499756,-1.2145463228225708,-0.12677191197872162,45572
20250829_162624,-1.3674898147583008,-1.2027161121368408,-0.13670489192008972,45097
20250829_162624,-1.3782122135162354,-1.208578109741211,-0.149895578622818,45345
20250829_162624,-1.3336445093154907,-1.2090132236480713,-0.14613747596740723,45294
20250829_162624,-1.3573429584503174,-1.1945126056671143,-0.12628591060638428,45301
20250829_162624,-1.3529229164123535,-1.2050813436508179,-0.11283771693706512,45287
20250829_162624,-1.3505733013153076,-1.189672589302063,-0.10172604769468307,45380
20250829_162624,-1.2954952716827393,-1.194366455078125,-0.1019938662648201,45390
20250829_162624,-1.2907569408416748,-1.1816874742507935,-0.12834404408931732,45548
20250829_162624,-1.3407124280929565,-1.1625367403030396,-0.1286741942167282,45357
20250829_162624,-1.343735933303833,-1.175695538520813,-0.09100756049156189,45345
20250829_162624,-1.3538780212402344,-1.1720168590545654,-0.07585856318473816,45303
20250829_162624,-1.3118906021118164,-1.1970067024230957,-0.07162884622812271,45338
20250829_162624,-1.3318434953689575,-1.1584014892578125,-0.060544975101947784,45363
20250829_162624,-1.2999062538146973,-1.1679270267486572,-0.06348846852779388,45379
20250829_162624,-1.3454757928848267,-1.1262346506118774,-0.08001808822154999,45161
20250829_162624,-1.2843369245529175,-1.1980856657028198,-0.04720073193311691,45574
20250829_162624,-1.288316249847412,-1.1479562520980835,-0.03604698181152344,45507
20250829_162624,-1.3177030086517334,-1.188873291015625,-0.026950044557452202,45360
20250829_162624,-1.288734793663025,-1.1478734016418457,-0.026715261861681938,45350
20250829_162624,-1.3647531270980835,-1.146640658378601,-0.05375980958342552,45880
20250829_162624,-1.3219603300094604,-1.1412415504455566,-0.07200930267572403,45273
20250829_162624,-1.2933226823806763,-1.1706699132919312,-0.06589101999998093,45397
20250829_162624,-1.2993355989456177,-1.1817244291305542,-0.036323025822639465,45337
20250829_162624,-1.348548412322998,-1.1402275562286377,0.009558506309986115,45211
20250829_162624,-1.2440141439437866,-1.0958194732666016,-0.0243282001465559,45713
20250829_162624,-1.2797950506210327,-1.1365489959716797,-0.004766981117427349,45533
20250829_162624,-1.274432897567749,-1.1314060688018799,-0.006888609379529953,45490
20250829_162624,-1.2589644193649292,-1.1615170240402222,0.0035507609136402607,45495
20250829_162624,-1.2905343770980835,-1.149242877960205,-0.007052672561258078,45432
20250829_162624,-1.3112945556640625,-1.119022250175476,0.008418763987720013,45528
20250829_162624,-1.3052750825881958,-1.1064233779907227,0.05491527169942856,45495
20250829_162624,-1.2743158340454102,-1.158786416053772,0.04380044341087341,45621
20250829_162624,-1.28411066532135,-1.1218347549438477,0.0403045117855072,45650
20250829_162625,-1.2456315755844116,-1.1311527490615845,0.06291548907756805,45610
20250829_162625,-1.238251805305481,-1.104017734527588,0.08499367535114288,45705
20250829_162625,-1.2810291051864624,-1.1164145469665527,0.1083846166729927,45416
20250829_162625,-1.2836084365844727,-1.139197587966919,0.1262618601322174,45554
20250829_162625,-1.2653005123138428,-1.1196001768112183,0.13116049766540527,45614
20250829_162625,-1.2460349798202515,-1.097588300704956,0.12790268659591675,45669
20250829_162625,-1.2587345838546753,2.359687089920044,0.13735872507095337,45662
20250829_162625,-1.2761629819869995,-1.450699806213379,0.156038299202919,45599
20250829_162625,-1.2553905248641968,-1.450699806213379,0.21310245990753174,45464
20250829_162625,-1.3112726211547852,-1.450699806213379,0.21475346386432648,45365
20250829_162625,-1.2438349723815918,-1.450699806213379,0.19741632044315338,45934
20250829_162625,-1.3015320301055908,-1.450699806213379,0.17737966775894165,45484
20250829_162625,-1.2479465007781982,-1.450699806213379,0.17304281890392303,45762
20250829_162625,-1.2512768507003784,-1.450699806213379,0.18947526812553406,45911
20250829_162625,-1.2865862846374512,-1.450699806213379,0.19955873489379883,45613
20250829_162625,-1.2866427898406982,-1.450699806213379,0.2207343578338623,45528
20250829_162625,-1.2686885595321655,-1.450699806213379,0.22083809971809387,45583
20250829_162625,-1.2920018434524536,-1.450699806213379,0.2262537032365799,45617
20250829_162625,-1.3331373929977417,-1.450699806213379,0.23560704290866852,45417
20250829_162625,-1.2115683555603027,-1.450699806213379,0.2625202536582947,45899
20250829_162625,-1.3257931470870972,-1.450699806213379,0.2508680820465088,45418
20250829_162625,-1.2891274690628052,-1.450699806213379,0.24527795612812042,45606
20250829_162625,-1.2764942646026611,-1.450699806213379,0.22636999189853668,45750
20250829_162625,-1.2768614292144775,-1.450699806213379,0.29045018553733826,45720
20250829_162625,-1.2817866802215576,-1.450699806213379,0.24932672083377838,45571
20250829_162625,-1.2326279878616333,-1.450699806213379,0.28496062755584717,55000
20250829_162625,-1.292351245880127,2.243213176727295,0.29417064785957336,45601
20250829_162625,-1.2977279424667358,-1.0531554222106934,0.2964578866958618,45601
20250829_162625,-1.3010740280151367,-1.0389198064804077,0.30915290117263794,45601
20250829_162625,-1.3100675344467163,-1.0711084604263306,0.32313114404678345,45601
20250829_162625,-1.3519973754882812,-1.0516843795776367,0.3635154366493225,45601
20250829_162625,-1.2210198640823364,-1.0591520071029663,0.29955366253852844,45601
20250829_162625,-1.3311227560043335,-1.0224335193634033,0.27586236596107483,45601
20250829_162625,-1.309860110282898,-1.0452903509140015,0.28336238861083984,45601
20250829_162625,-1.2952775955200195,-1.0754185914993286,0.2952045798301697,45601
20250829_162625,-1.3225812911987305,-1.0733743906021118,0.30459505319595337,45601
20250829_162625,-1.2910478115081787,-1.0708692073822021,0.3099606931209564,45601
20250829_162625,-1.335151195526123,-1.0135818719863892,0.30541568994522095,45601
20250829_162625,-1.275438904762268,-0.9924879670143127,0.2811017334461212,45601
20250829_162625,-1.3526540994644165,-1.030562162399292,0.2767396867275238,45601
20250829_162625,-1.2859774827957153,-1.0399880409240723,0.2441299706697464,45601
20250829_162625,-1.2597997188568115,-1.0397123098373413,0.2585377097129822,45601
20250829_162625,-1.3495845794677734,-1.0292600393295288,0.2585298717021942,45601
20250829_162625,-1.336678385734558,-0.9824898838996887,0.26716431975364685,45601
20250829_162625,-1.3945047855377197,-1.03904128074646,0.2474386990070343,45601
20250829_162625,-1.3311548233032227,-1.0422738790512085,0.24537615478038788,45601
20250829_162625,-1.3625824451446533,-1.0396969318389893,0.25023677945137024,45601
20250829_162625,-1.2990679740905762,-1.0170831680297852,0.2230803221464157,45601
20250829_162625,-1.3463801145553589,-1.01157808303833,0.2280198484659195,45601
20250829_162625,-1.358128309249878,-1.0272653102874756,0.2353018969297409,45601
20250829_162625,-1.3313956260681152,-1.05437171459198,0.23409627377986908,45601
20250829_162625,-1.405224084854126,-1.0137951374053955,0.2172452211380005,45601
20250829_162625,-1.3542354106903076,-1.0390383005142212,0.19993723928928375,45601
20250829_162625,-1.3670010566711426,-0.986174464225769,0.21711957454681396,45601
20250829_162625,-1.4677964448928833,-1.034160852432251,0.34375911951065063,45601
20250829_162625,-1.2417137622833252,-1.0231751203536987,0.23873719573020935,45601
20250829_162625,-1.362329125404358,-1.0468727350234985,0.23909717798233032,45601
20250829_162625,-1.4071428775787354,-0.9848070740699768,0.21971315145492554,45601
20250829_162625,-1.441633701324463,-0.9787706732749939,0.26231586933135986,45601
20250829_162625,-1.4551273584365845,-1.0373725891113281,0.2967085838317871,45601
20250829_162625,-1.3729875087738037,-1.0118516683578491,0.29489123821258545,45601
20250829_162625,-1.3538391590118408,-1.0432779788970947,0.3197818100452423,45601
20250829_162625,-1.4236671924591064,-1.0204415321350098,0.29338523745536804,45601
20250829_162625,-1.301903486251831,-0.9932866096496582,0.19904325902462006,45601
20250829_162625,-1.3921945095062256,-0.9772632122039795,0.22142115235328674,45601
20250829_162625,-1.4278209209442139,-1.03046452999115,0.20011726021766663,45601
20250829_162625,-1.3421416282653809,-1.0362011194229126,0.20049192011356354,45601
20250829_162625,-1.363646149635315,-1.0498353242874146,0.2137703150510788,45601
20250829_162625,-1.3882741928100586,-1.0036695003509521,0.1950877457857132,45601
20250829_162625,-1.4064873456954956,-0.9874584078788757,0.1988079994916916,45601
20250829_162625,-1.4496345520019531,-0.9857726693153381,0.18725362420082092,45601
20250829_162625,-1.4838494062423706,-1.0713800191879272,0.2747507393360138,45601
20250829_162625,-1.2924644947052002,-0.9929385185241699,0.18532276153564453,45601
20250829_162625,-1.4055070877075195,-1.003596305847168,0.16932380199432373,45601
20250829_162625,-1.3687924146652222,-0.9762088656425476,0.1841970682144165,45601
20250829_162625,-1.3972806930541992,-1.0065943002700806,0.18309558928012848,45601
20250829_162625,-1.4256070852279663,-1.0235166549682617,0.16844412684440613,45601
20250829_162625,-1.447955846786499,-1.0131546258926392,0.1429642289876938,45601
20250829_162625,-1.4203777313232422,-1.0118314027786255,0.13453024625778198,45601
20250829_162625,-1.4073822498321533,-1.0075222253799438,0.1175532415509224,45601
20250829_162625,-1.406114101409912,-0.9858715534210205,0.0831822007894516,45601
20250829_162625,-1.377440094947815,-1.0207417011260986,0.10242167115211487,45601
20250829_162625,-1.3979326486587524,-1.006284236907959,0.10646368563175201,45601
20250829_162625,-1.440268874168396,-0.9919275641441345,0.10266361385583878,45601
20250829_162625,-1.4664009809494019,-1.0119820833206177,0.06918217241764069,45601
20250829_162625,-1.4098842144012451,-1.000299096107483,0.05187714099884033,45601
20250829_162625,-1.5055820941925049,-1.0230498313903809,0.12204423546791077,45601
20250829_162625,-1.4561480283737183,-1.000361442565918,0.11998572200536728,45601
20250829_162625,-1.3273457288742065,-0.9759078025817871,0.05939536914229393,45601
20250829_162625,-1.431517243385315,-1.0300284624099731,0.053173720836639404,45601
20250829_162625,-1.4838989973068237,-1.0148794651031494,0.010972249321639538,45601
20250829_162625,-1.4036197662353516,-0.9811277389526367,-0.00374173978343606,45601
20250829_162625,-1.471937656402588,-0.9777565598487854,-0.015472876839339733,45601
20250829_162625,-1.4357248544692993,-1.037210464477539,-0.034235648810863495,45601
20250829_162625,-1.4645546674728394,-1.0475378036499023,-0.02629821002483368,45601
20250829_162625,-1.3997573852539062,-1.0082988739013672,0.005847330205142498,45601
20250829_162625,-1.4869028329849243,-1.0009785890579224,-0.03494641184806824,45601
20250829_162625,-1.4273406267166138,-1.0022785663604736,-0.0553489550948143,45601
20250829_162625,-1.431675672531128,-0.9656315445899963,-0.08978987485170364,45601
20250829_162625,-1.4363349676132202,-1.041348934173584,-0.0773475393652916,45601
20250829_162626,-1.4928683042526245,-0.9818369746208191,-0.07365702092647552,45601
20250829_162626,-1.4077013731002808,-1.0199841260910034,-0.06014324352145195,45601
20250829_162626,-1.5071823596954346,-1.0074797868728638,-0.027516569942235947,45601
20250829_162626,-1.4149436950683594,-0.9927580952644348,-0.10034164786338806,45601
20250829_162626,-1.5331625938415527,-0.9626975655555725,-0.1498589962720871,45601
20250829_162626,-1.4981539249420166,-1.0271143913269043,-0.1196732148528099,45601
20250829_162626,-1.403829574584961,-0.9596027135848999,-0.20749475061893463,45601
20250829_162626,-1.4653040170669556,-1.023451566696167,-0.2285723090171814,45601
20250829_162626,-1.3967500925064087,-0.9888506531715393,-0.1926664561033249,45601
20250829_162626,-1.455717921257019,-0.9974769949913025,-0.18782147765159607,45601
20250829_162626,-1.5250273942947388,-0.9864091277122498,-0.23644119501113892,45601
20250829_162626,-1.4523144960403442,-0.9981660842895508,-0.25728121399879456,45601
20250829_162626,-1.4811769723892212,-1.0053398609161377,-0.24015508592128754,45601
20250829_162626,-1.4658840894699097,-1.0009164810180664,-0.2575695812702179,45601
20250829_162626,-1.4680137634277344,-1.0007264614105225,-0.2599310278892517,45601
20250829_162626,-1.4864671230316162,-0.9716733694076538,-0.3013685941696167,45601
20250829_162626,-1.4633359909057617,-0.9942228198051453,-0.30660510063171387,45601
20250829_162626,-1.42671799659729,-0.9941040277481079,-0.3165262043476105,45601
20250829_162626,-1.4486684799194336,-0.9824785590171814,-0.32130739092826843,45601
20250829_162626,-1.4557244777679443,-1.0027257204055786,-0.3375374376773834,45601
20250829_162626,-1.411525011062622,-0.9698752760887146,-0.31360337138175964,45601
20250829_162626,-1.4555461406707764,-1.0086389780044556,-0.3273718059062958,45601
20250829_162626,-1.4531445503234863,-1.017465353012085,-0.33879777789115906,45601
20250829_162626,-1.4553873538970947,-0.9978652596473694,-0.3549214005470276,45601
20250829_162626,-1.5300910472869873,-0.9784395694732666,-0.3211154043674469,45601
20250829_162626,-1.4347896575927734,-0.9868597984313965,-0.35463687777519226,45601
20250829_162626,-1.457287311553955,-0.9885056614875793,-0.3540889024734497,45601
20250829_162626,-1.5375746488571167,-1.0049717426300049,-0.4095607399940491,45601
20250829_162626,-1.4456491470336914,-0.9846139550209045,-0.4156937301158905,45601
20250829_162626,-1.3984766006469727,-0.986640453338623,-0.3823500871658325,45601
20250829_162626,-1.4742631912231445,-0.9938454627990723,-0.380582332611084,45601
20250829_162626,-1.4737728834152222,-0.9697834849357605,-0.4074552059173584,45601
20250829_162626,-1.4452253580093384,-0.9879448413848877,-0.4182314872741699,45601
20250829_162626,-1.4631106853485107,-0.9694314002990723,-0.43720126152038574,45601
20250829_162626,-1.4577394723892212,-0.9978430271148682,-0.4463852643966675,45601
20250829_162626,-1.4691227674484253,-0.9825281500816345,-0.45312631130218506,45601
20250829_162626,-1.4914507865905762,-0.9985508918762207,-0.4567098617553711,45601
20250829_162626,-1.4748674631118774,-1.041247010231018,-0.5012211799621582,45601
20250829_162626,-1.4531941413879395,-0.9925841689109802,-0.5159855484962463,45601
20250829_162626,-1.4466627836227417,-1.0054333209991455,-0.5179799199104309,45601
20250829_162626,-1.5204919576644897,-0.9612622857093811,-0.5210530161857605,45601
20250829_162626,-1.482836127281189,-0.9639948606491089,-0.5179275870323181,45601
20250829_162626,-1.5054097175598145,-1.0298922061920166,-0.5638015866279602,45601
20250829_162626,-1.403091311454773,-0.9274340271949768,-0.4915296733379364,45601
20250829_162626,-1.446029782295227,-0.9906377196311951,-0.49902990460395813,45601
20250829_162626,-1.4416745901107788,-0.9864121079444885,-0.5277352333068848,45601
20250829_162626,-1.4489117860794067,-0.9963281154632568,-0.5346391201019287,45601
20250829_162626,-1.455883264541626,-1.0237293243408203,-0.5679863095283508,45601
20250829_162626,-1.4457833766937256,-0.9789125919342041,-0.5558913946151733,45601
20250829_162626,-1.450073003768921,-0.9942539930343628,-0.5785740613937378,45601
20250829_162626,-1.4523495435714722,-1.0055538415908813,-0.5733316540718079,45601
20250829_162626,-1.4503633975982666,-0.972797691822052,-0.5659229159355164,45601
20250829_162626,-1.425451636314392,-0.991526186466217,-0.5614916086196899,45601
20250829_162626,-1.4677419662475586,-1.0022190809249878,-0.5645824670791626,45601
20250829_162626,-1.453863501548767,-0.9884450435638428,-0.5677786469459534,45601
20250829_162626,-1.4334142208099365,-1.0143617391586304,-0.5730369687080383,45601
20250829_162626,-1.4489368200302124,-1.009685754776001,-0.5770474672317505,45601
20250829_162626,-1.4481204748153687,-0.9964278340339661,-0.573918342590332,45601
20250829_162626,-1.4497419595718384,-1.002763271331787,-0.5739491581916809,45601
20250829_162626,-1.440801739692688,-1.0012428760528564,-0.6039612889289856,45601
20250829_162626,-1.4432421922683716,-1.0030790567398071,-0.6140041947364807,45601
20250829_162626,-1.4392215013504028,-1.009024977684021,-0.6303803324699402,45601
20250829_162626,-1.4216440916061401,-1.0016216039657593,-0.6258436441421509,45601
20250829_162626,-1.4588778018951416,-0.9998425841331482,-0.6224358081817627,45601
20250829_162626,-1.4520325660705566,-1.0203717947006226,-0.61902916431427,45601
20250829_162626,-1.4332979917526245,-0.9986615180969238,-0.6160904169082642,45601
20250829_162626,-1.4193556308746338,-1.0162662267684937,-0.6135725975036621,45601
20250829_162626,-1.418185830116272,-1.0238182544708252,-0.6080741882324219,45601
20250829_162626,-1.445863962173462,-1.0233579874038696,-0.609174370765686,45601
20250829_162626,-1.4251564741134644,-1.0250396728515625,-0.6121075749397278,45601
20250829_162626,-1.4466578960418701,-1.0291328430175781,-0.6086748242378235,45601
20250829_162626,-1.43443763256073,-1.0142552852630615,-0.6053022146224976,45601
20250829_162626,-1.4095046520233154,-1.0137767791748047,-0.6089614629745483,45601
20250829_162626,-1.4361141920089722,-1.0122753381729126,-0.6021756529808044,45601
20250829_162626,-1.431807041168213,-1.016832709312439,-0.6024806499481201,45601
20250829_162626,-1.4360651969909668,-1.0235929489135742,-0.6089209914207458,45601
20250829_162626,-1.4272674322128296,-1.0184663534164429,-0.6135057210922241,45601
20250829_162626,-1.45357084274292,-1.0303525924682617,-0.6342366337776184,45601
20250829_162626,-1.401505708694458,-1.0071760416030884,-0.6345067024230957,45601
20250829_162626,-1.43075692653656,-1.0214096307754517,-0.6317883133888245,45601
20250829_162626,-1.4386392831802368,-1.028367042541504,-0.6235251426696777,45601
20250829_162626,-1.4177360534667969,-1.0327221155166626,-0.6255375742912292,45601
20250829_162626,-1.4353396892547607,-1.0264490842819214,-0.6250206232070923,45601
20250829_162626,-1.4094822406768799,-1.0350074768066406,-0.6279650330543518,45601
20250829_162626,-1.4307949542999268,-1.021423101425171,-0.6262527704238892,45601
20250829_162626,-1.4096673727035522,-1.0411027669906616,-0.6235700249671936,45601
20250829_162626,-1.3870487213134766,-1.0264971256256104,-0.6133661270141602,45601
20250829_162626,-1.415576696395874,-1.0364608764648438,-0.6194189786911011,45601
20250829_162626,-1.4378628730773926,-1.0323418378829956,-0.625232458114624,45601
20250829_162626,-1.4179973602294922,-1.0327485799789429,-0.620072066783905,45601
20250829_162626,-1.4109424352645874,-1.0685176849365234,-0.6506842970848083,45601
20250829_162626,-1.4359936714172363,-0.9861578941345215,-0.6088884472846985,45601
20250829_162626,-1.3945658206939697,-1.0304147005081177,-0.5960677862167358,45601
20250829_162626,-1.4025846719741821,-1.0359923839569092,-0.5901762843132019,45601
20250829_162626,-1.4019801616668701,-1.0274238586425781,-0.6015182137489319,45601
20250829_162626,-1.4126232862472534,-1.0266847610473633,-0.5963001251220703,45601
20250829_162626,-1.3976116180419922,-1.0292927026748657,-0.5973191261291504,45601
20250829_162626,-1.398539662361145,-1.0447959899902344,-0.5868000984191895,45601
20250829_162626,-1.414104700088501,-1.0306789875030518,-0.6099963784217834,45601
20250829_162626,-1.407953143119812,-1.0277646780014038,-0.591897189617157,45601
20250829_162627,-1.3867003917694092,-1.0357714891433716,-0.5853381752967834,45601
20250829_162627,-1.4003533124923706,-1.0308928489685059,-0.583456814289093,45601
20250829_162627,-1.3941056728363037,-1.0608645677566528,-0.5731717944145203,45601
20250829_162627,-1.4053705930709839,-1.0059223175048828,-0.5743559002876282,45601
20250829_162627,-1.3924270868301392,-1.035958170890808,-0.5735777020454407,45601
20250829_162627,-1.3786466121673584,-1.041699767112732,-0.5666019916534424,45601
20250829_162627,-1.3928889036178589,-1.0292803049087524,-0.560507595539093,45601
20250829_162627,-1.3609431982040405,-1.042373538017273,-0.5588260889053345,45601
20250829_162627,-1.3739796876907349,-1.0704498291015625,-0.5729938745498657,45601
20250829_162627,-1.369917869567871,-1.0351256132125854,-0.5697811245918274,45601
20250829_162627,-1.378831386566162,-1.015690803527832,-0.536723792552948,45601
20250829_162627,-1.373109221458435,-1.070898175239563,-0.5292142629623413,45601
20250829_162627,-1.3753718137741089,-1.0163731575012207,-0.5303285717964172,45601
20250829_162627,-1.3772014379501343,-1.0323827266693115,-0.5262027978897095,45601
20250829_162627,-1.3457337617874146,-1.0517758131027222,-0.5162419676780701,45601
20250829_162627,-1.3640600442886353,-1.0345174074172974,-0.5204847455024719,45601
20250829_162627,-1.3636401891708374,-1.0411889553070068,-0.5156204700469971,45601
20250829_162627,-1.3587448596954346,-1.0417646169662476,-0.5094648599624634,45601
20250829_162627,-1.3604859113693237,-1.0242301225662231,-0.5034752488136292,45601
20250829_162627,-1.3440122604370117,-1.0271165370941162,-0.5008765459060669,45601
20250829_162627,-1.3325389623641968,-1.0474814176559448,-0.4952813386917114,45601
20250829_162627,-1.3377933502197266,-1.0404378175735474,-0.49110883474349976,45601
20250829_162627,-1.3362213373184204,-1.0344657897949219,-0.4882538914680481,45601
20250829_162627,-1.3732242584228516,-1.0301183462142944,-0.4893987774848938,45601
20250829_162627,-1.3289762735366821,-1.0664600133895874,-0.4875934422016144,45601
20250829_162627,-1.349923849105835,-1.017340064048767,-0.4913831949234009,45601
20250829_162627,-1.3306143283843994,-1.041926383972168,-0.4957318902015686,45601
20250829_162627,-1.3044326305389404,-1.0718581676483154,-0.484017550945282,45601
20250829_162627,-1.3516130447387695,-1.0374886989593506,-0.4929780066013336,45601
20250829_162627,-1.3191334009170532,-1.0129321813583374,-0.5057969689369202,45601
20250829_162627,-1.3350073099136353,-1.0418668985366821,-0.50421541929245,45601
20250829_162627,-1.321748971939087,-1.0570656061172485,-0.5030825138092041,45601
20250829_162627,-1.329581618309021,-1.044161081314087,-0.5002614855766296,45601
20250829_162627,-1.3162806034088135,-1.049329400062561,-0.5028586983680725,45601
20250829_162627,-1.302414894104004,-1.0430777072906494,-0.49730756878852844,45601
20250829_162627,-1.2964807748794556,-1.0444602966308594,-0.4947659969329834,45601
20250829_162627,-1.315065860748291,-1.0789164304733276,-0.522965133190155,45601
20250829_162627,-1.3193104267120361,-1.055818796157837,-0.5269581079483032,45601
20250829_162627,-1.3263226747512817,-1.0577914714813232,-0.526214599609375,45601
20250829_162627,-1.313664197921753,-1.0226738452911377,-0.49227175116539,45601
20250829_162627,-1.29960298538208,-1.0433571338653564,-0.4880857467651367,45601
20250829_162627,-1.2978564500808716,-1.0429619550704956,-0.48257654905319214,45601
20250829_162627,-1.3081176280975342,-1.0630797147750854,-0.47900715470314026,45601
