time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_150237,-0.4520733952522278,-1.6955366134643555,-0.22055988013744354,44678
20250829_150237,-0.42802923917770386,-1.647737741470337,-0.21927021443843842,44733
20250829_150237,-0.4175442159175873,-1.651774287223816,-0.19187816977500916,44797
20250829_150237,-0.3904968500137329,-1.919690728187561,-0.18110999464988708,44593
20250829_150237,-0.855557918548584,0.2745574116706848,-0.1708294302225113,45329
20250829_150237,-0.4588950574398041,-1.5029319524765015,-0.15476059913635254,44689
20250829_150237,-0.4542607069015503,-1.652171015739441,-0.14619633555412292,44635
20250829_150237,-0.4198983609676361,-1.6548402309417725,-0.1435483694076538,44723
20250829_150237,-0.43670448660850525,-1.645045518875122,-0.13962440192699432,44719
20250829_150237,-0.4240392744541168,-1.6333366632461548,-0.10948755592107773,44830
20250829_150237,-0.43235838413238525,-1.654685139656067,-0.1096416488289833,44721
20250829_150237,-0.46299073100090027,-1.635533332824707,-0.10216251760721207,44689
20250829_150237,-0.5022518634796143,-1.6327152252197266,-0.10718217492103577,44678
20250829_150237,-0.4123716652393341,-1.648329257965088,-0.09537368267774582,44465
20250829_150237,-0.4442807734012604,-1.642716407775879,-0.10475817322731018,44832
20250829_150237,-0.4196278154850006,-1.5904995203018188,-0.08159653097391129,44976
20250829_150237,-0.4807420074939728,-1.6195323467254639,-0.06787125021219254,44846
20250829_150238,-0.48445039987564087,-1.6203255653381348,-0.05899707227945328,44690
20250829_150238,-0.4767918586730957,-1.626062035560608,-0.09565231949090958,44566
20250829_150238,-0.4454509913921356,-1.600834846496582,-0.08627200871706009,44754
20250829_150238,-0.44027602672576904,-1.6145082712173462,-0.05371721833944321,44678
20250829_150238,-0.4224041998386383,-1.6134288311004639,-0.040178555995225906,44818
20250829_150238,-0.5234375,-1.5525554418563843,-0.01564086601138115,44869
20250829_150238,-0.48768672347068787,-1.6243127584457397,-0.02723403088748455,44797
20250829_150238,-0.5082105398178101,-1.570206642150879,-0.020759591832756996,44715
20250829_150238,-0.46642956137657166,-1.605969786643982,-0.01718924380838871,44736
20250829_150238,-0.4720379114151001,-1.5584626197814941,-0.01575467176735401,44811
20250829_150238,-0.42876800894737244,-1.5692601203918457,0.007772685494273901,44855
20250829_150238,-0.5038769245147705,-1.5690536499023438,0.009963936172425747,44604
20250829_150238,-0.5385311841964722,-1.566590428352356,-0.005947878118604422,44915
20250829_150238,-0.47695672512054443,-1.563974380493164,0.008449404500424862,44859
20250829_150238,-0.491547167301178,-1.5958397388458252,0.018120715394616127,44723
20250829_150238,-0.5079044103622437,-1.5408499240875244,0.021017901599407196,44734
20250829_150238,-0.49395066499710083,-1.534732460975647,0.028518913313746452,44785
20250829_150238,-0.5016484260559082,-1.5576059818267822,0.020618446171283722,44737
20250829_150238,-0.4367665946483612,-1.5637422800064087,0.037958674132823944,44685
20250829_150238,-0.5486868023872375,-1.5027462244033813,0.046531833708286285,44844
20250829_150238,-0.5261715650558472,-1.5202356576919556,0.05984854698181152,44636
20250829_150238,-0.52370685338974,-1.5091792345046997,0.0645110160112381,44666
20250829_150238,-0.5197020769119263,-1.5293902158737183,0.04189939424395561,44693
20250829_150238,-0.48465409874916077,-1.5350778102874756,0.03853512182831764,44740
20250829_150238,-0.47525668144226074,-1.515366554260254,0.0851658284664154,44678
20250829_150238,-0.5407004356384277,-1.4694159030914307,0.11748506128787994,44903
20250829_150238,-0.5642920136451721,-1.5504029989242554,0.09575644880533218,44804
20250829_150238,-0.6004909873008728,-1.504814624786377,0.07743225991725922,44621
20250829_150238,-0.5363030433654785,-1.4584171772003174,0.08242230117321014,44703
20250829_150238,-0.4733729958534241,-1.4812190532684326,0.1028994768857956,44753
20250829_150238,-0.47708261013031006,-1.4886690378189087,0.13302728533744812,44624
20250829_150238,-0.5128794312477112,-1.4538441896438599,0.14150311052799225,44657
20250829_150238,-0.5862522125244141,-1.4941431283950806,0.1095830574631691,44724
20250829_150238,-0.5851331949234009,-1.4738612174987793,0.11916577816009521,44627
20250829_150238,-0.5322387218475342,-1.5022531747817993,0.14661940932273865,44731
20250829_150238,-0.538175106048584,-1.4584420919418335,0.14854007959365845,44683
20250829_150238,-0.5268933176994324,-1.456929326057434,0.15406911075115204,44688
20250829_150238,-0.4950205087661743,-1.7679119110107422,0.16059017181396484,44582
20250829_150238,-0.9286239147186279,1.1378073692321777,0.13511018455028534,44748
20250829_150238,-0.6136068105697632,-1.2523671388626099,0.13093358278274536,44670
20250829_150238,-0.595318078994751,-1.467987298965454,0.12749473750591278,44665
20250829_150238,-0.5623445510864258,-1.4079291820526123,0.13872213661670685,44674
20250829_150238,-0.5688700079917908,-1.4062861204147339,0.15999099612236023,44508
20250829_150238,-0.5599270462989807,-1.4437967538833618,0.1337723284959793,44813
20250829_150238,-0.5982332229614258,-1.4505544900894165,0.13759827613830566,44539
20250829_150238,-0.5002514719963074,-1.4011739492416382,0.11805536597967148,44830
20250829_150238,-0.5788158178329468,-1.4569056034088135,0.10749977827072144,44594
20250829_150238,-0.5842671990394592,-1.425984263420105,0.12026892602443695,44618
20250829_150238,-0.6037700772285461,-1.425833821296692,0.09611247479915619,44609
20250829_150238,-0.603832483291626,-1.3892860412597656,0.11120523512363434,44621
20250829_150238,-0.5341660380363464,-1.4067332744598389,0.12521731853485107,44705
20250829_150238,-0.5927379727363586,-1.3961420059204102,0.13837836682796478,44606
20250829_150238,-0.6207072734832764,-1.3960479497909546,0.11622020602226257,44594
20250829_150238,-0.6229807138442993,-1.4579570293426514,0.09449692070484161,44524
20250829_150238,-0.6178669333457947,-1.3673315048217773,0.09747257083654404,44810
20250829_150238,-0.614608645439148,-1.385847806930542,0.10427312552928925,44787
20250829_150238,-0.6280428171157837,-1.4183012247085571,0.11702848970890045,44619
20250829_150238,-0.6160111427307129,-1.3864580392837524,0.11429252475500107,44763
20250829_150238,-0.6504719257354736,-1.3670765161514282,0.100575752556324,44576
20250829_150238,-0.6242721080780029,-1.36449134349823,0.12340813875198364,44516
20250829_150238,-0.5936903953552246,-1.3955045938491821,0.12140002846717834,44767
20250829_150238,-0.6383375525474548,-1.3478928804397583,0.12028472870588303,44681
20250829_150238,-0.6453125476837158,-1.3934886455535889,0.08400898426771164,44519
20250829_150238,-0.6024455428123474,-1.3851715326309204,0.10014800727367401,44654
20250829_150238,-0.5891731381416321,-1.354942798614502,0.11817221343517303,44950
20250829_150238,-0.653735876083374,-1.3466641902923584,0.11938580125570297,44612
20250829_150238,-0.6795218586921692,-1.3662607669830322,0.08584310114383698,44949
20250829_150238,-0.6959620118141174,-1.4008606672286987,0.06825990974903107,44759
20250829_150238,-0.6708757877349854,-1.33992338180542,0.07829034328460693,44693
20250829_150238,-0.5737583041191101,-1.3481954336166382,0.08217751979827881,44672
20250829_150238,-0.6260926723480225,-1.3603118658065796,0.07748086750507355,44755
20250829_150238,-0.6381604671478271,-1.3055552244186401,0.08904014527797699,44844
20250829_150238,-0.6677777767181396,-1.333237648010254,0.07229359447956085,44724
20250829_150238,-0.6212575435638428,-1.383655071258545,0.08917006850242615,44769
20250829_150238,-0.6990411877632141,-1.3294274806976318,0.07552318274974823,44805
20250829_150238,-0.6682016849517822,-1.311118483543396,0.08418258279561996,44819
20250829_150238,-0.6493238806724548,-1.3849549293518066,0.05558975040912628,44699
20250829_150238,-0.6141442060470581,-1.321414828300476,0.06997237354516983,44872
20250829_150238,-0.6586716771125793,-1.3129593133926392,0.08931111544370651,45019
20250829_150238,-0.6248491406440735,-1.337110161781311,0.06425724178552628,44762
20250829_150238,-0.732032299041748,-1.3157256841659546,0.08073343336582184,44815
20250829_150238,-0.5912290215492249,-1.3216092586517334,0.11051847040653229,44860
20250829_150238,-0.6395138502120972,-1.2968940734863281,0.13822528719902039,44707
20250829_150238,-0.6244957447052002,-1.3380316495895386,0.13286179304122925,44853
20250829_150238,-0.631757915019989,-1.2839388847351074,0.14325888454914093,44816
20250829_150238,-0.6237692832946777,-1.31056809425354,0.15975110232830048,45026
20250829_150238,-0.6799960732460022,-1.3339787721633911,0.14375042915344238,44938
20250829_150238,-0.6660162210464478,-1.3058792352676392,0.15192747116088867,44833
20250829_150238,-0.653286337852478,-1.3304789066314697,0.1258750855922699,44663
20250829_150238,-0.612831175327301,-1.295538306236267,0.14140205085277557,44881
20250829_150238,-0.6196655035018921,-1.2953758239746094,0.1603012979030609,44880
20250829_150238,-0.6153846383094788,-1.2660338878631592,0.1661738157272339,44961
20250829_150238,-0.6323685050010681,-1.3070862293243408,0.1706896722316742,44877
20250829_150238,-0.6345561742782593,-1.31515371799469,0.1885988861322403,45034
20250829_150238,-0.6897932887077332,-1.244586706161499,0.1843881905078888,44755
20250829_150238,-0.6465376019477844,-1.2683298587799072,0.20234422385692596,44859
20250829_150238,-0.6364002823829651,-1.2925269603729248,0.210660919547081,44884
20250829_150238,-0.6637347340583801,-1.2567596435546875,0.20889407396316528,44973
20250829_150238,-0.619295060634613,-1.2898306846618652,0.2018970549106598,45017
20250829_150238,-0.6372396945953369,-1.2510888576507568,0.2262374460697174,44919
20250829_150239,-0.6112629771232605,-1.3073650598526,0.23060335218906403,44725
20250829_150239,-0.6343412399291992,-1.235983967781067,0.23851314187049866,44726
20250829_150239,-0.6637212038040161,-1.2105082273483276,0.2613893449306488,44868
20250829_150239,-0.5979700684547424,-1.3047386407852173,0.2703455984592438,44762
20250829_150239,-0.5983703136444092,-1.2471808195114136,0.2750568091869354,44879
20250829_150239,-0.5779036283493042,-1.239772081375122,0.27944669127464294,44971
20250829_150239,-0.5860924124717712,-1.2398440837860107,0.30758097767829895,44678
20250829_150239,-0.6231287121772766,-1.227051019668579,0.31940963864326477,45046
20250829_150239,-0.5895923376083374,-1.2561074495315552,0.3077361285686493,44715
20250829_150239,-0.6670138239860535,-1.2274733781814575,0.34972822666168213,44793
20250829_150239,-0.6039416790008545,-1.2666854858398438,0.32516831159591675,44995
20250829_150239,-0.5587117075920105,-1.2002776861190796,0.33650457859039307,44902
20250829_150239,-0.5472730398178101,-1.2274537086486816,0.35346469283103943,44757
20250829_150239,-0.558337390422821,-1.3095848560333252,0.3793092668056488,44734
20250829_150239,-0.6239282488822937,-1.1301225423812866,0.3661695420742035,44936
20250829_150239,-0.6232926249504089,-1.1925801038742065,0.38342899084091187,44752
20250829_150239,-0.6229884624481201,-1.2116014957427979,0.41219282150268555,44827
20250829_150239,-0.5453830361366272,-1.227205514907837,0.41402822732925415,44679
20250829_150239,-0.5610077977180481,-1.181823492050171,0.43520474433898926,44798
20250829_150239,-0.5639158487319946,-1.1921648979187012,0.4282270073890686,45018
20250829_150239,-0.5622899532318115,-1.2096223831176758,0.4446369409561157,44750
20250829_150239,-0.6087555289268494,-1.1975902318954468,0.4556671679019928,44686
20250829_150239,-0.5592299103736877,-1.189125418663025,0.4696716070175171,44519
20250829_150239,-0.5975802540779114,-1.2239223718643188,0.4812808036804199,44639
20250829_150239,-0.5368258357048035,-1.1297367811203003,0.5054392218589783,44972
20250829_150239,-0.5349138379096985,-1.1702004671096802,0.5165796279907227,44805
20250829_150239,-0.5285959243774414,-1.2040984630584717,0.5386630892753601,44739
20250829_150239,-0.523148775100708,-1.2123379707336426,0.5557026863098145,44506
20250829_150239,-0.5649815797805786,-1.1767945289611816,0.56618332862854,44619
20250829_150239,-0.579946756362915,-1.1523115634918213,0.5956122875213623,44721
20250829_150239,-0.5596458315849304,-1.1676653623580933,0.615872323513031,44658
20250829_150239,-0.4918910264968872,-1.1828726530075073,0.6156111359596252,44578
20250829_150239,-0.5196371674537659,-1.1614609956741333,0.6293476223945618,44670
20250829_150239,-0.520713210105896,-1.1772500276565552,0.6694620847702026,44559
20250829_150239,-0.5723773241043091,-1.1517267227172852,0.66030353307724,44884
20250829_150239,-0.5921411514282227,-1.1495897769927979,0.6839702725410461,44504
20250829_150239,-0.5247982144355774,-1.1772490739822388,0.6688728928565979,44596
20250829_150239,-0.5283165574073792,-1.1539028882980347,0.6898455619812012,44612
20250829_150239,-0.5318021774291992,-1.0881173610687256,0.6878533959388733,44789
20250829_150239,-0.5018509030342102,-1.1486672163009644,0.696295440196991,44700
20250829_150239,-0.51777184009552,-1.1333577632904053,0.6936265826225281,44556
20250829_150239,-0.5496818423271179,-1.138074278831482,0.7049575448036194,44423
20250829_150239,-0.5648715496063232,-1.1318446397781372,0.7349892854690552,44510
20250829_150239,-0.5454064011573792,-1.1445751190185547,0.7355316281318665,44668
20250829_150239,-0.5329862833023071,-1.0702091455459595,0.7354670763015747,44731
20250829_150239,-0.505833089351654,-1.1010265350341797,0.7477066516876221,44591
20250829_150239,-0.5254180431365967,-1.161559820175171,0.7568240761756897,44544
20250829_150239,-0.558448314666748,-1.109769582748413,0.7780700325965881,44547
20250829_150239,-0.5723739266395569,-1.104048728942871,0.7812311053276062,44597
20250829_150239,-0.5545095205307007,-1.0812796354293823,0.7816705703735352,44574
20250829_150239,-0.5211672186851501,-1.1162060499191284,0.8095111846923828,44564
20250829_150239,-0.543079137802124,-1.0720548629760742,0.8108803033828735,44500
20250829_150239,-0.517737865447998,-1.0946035385131836,0.8288251757621765,44589
20250829_150239,-0.5212113857269287,-1.091746211051941,0.8189854621887207,44709
20250829_150239,-0.5535524487495422,-1.0882887840270996,0.8287195563316345,44494
20250829_150239,-0.5510430335998535,-1.060858130455017,0.850986659526825,44491
20250829_150239,-0.5340370535850525,-1.1092429161071777,0.8216801881790161,44555
20250829_150239,-0.5049577355384827,-1.0524451732635498,0.8483490943908691,44584
20250829_150239,-0.4707350432872772,-1.07169771194458,0.8599445819854736,44584
20250829_150239,-0.5147496461868286,-1.066190242767334,0.8373143672943115,44884
20250829_150239,-0.4784422218799591,-1.0661059617996216,0.8227637410163879,44422
20250829_150239,-0.5657505393028259,-1.047014594078064,0.8375650644302368,44584
20250829_150239,-0.5181756019592285,-1.0666509866714478,0.8703575730323792,44452
20250829_150239,-0.5531364679336548,-1.0759708881378174,0.866818904876709,44609
20250829_150239,-0.5348499417304993,-1.0492262840270996,0.8539546132087708,44896
20250829_150239,-0.5195177793502808,-1.0111572742462158,0.8632974624633789,44714
20250829_150239,-0.5151021480560303,-1.0350589752197266,0.8620510101318359,44519
20250829_150239,-0.5486630201339722,-1.0805468559265137,0.8683081865310669,44633
20250829_150239,-0.5342075228691101,-1.0156008005142212,0.8791085481643677,44664
20250829_150239,-0.5249552130699158,-1.039211630821228,0.8667824268341064,44670
20250829_150239,-0.5230928063392639,-1.0282175540924072,0.8807082772254944,44668
20250829_150239,-0.5031080842018127,-1.0624383687973022,0.8905978798866272,44513
20250829_150239,-0.5022120475769043,-1.0415987968444824,0.889252781867981,44619
20250829_150239,-0.5030457973480225,-1.0253486633300781,0.911998450756073,44937
20250829_150239,-0.49666827917099,-1.0082614421844482,0.8863154053688049,44744
20250829_150239,-0.5571796298027039,-1.0389354228973389,0.8934853076934814,44534
20250829_150239,-0.5458354353904724,-1.0394483804702759,0.9052440524101257,44592
20250829_150239,-0.5243273973464966,-1.0250790119171143,0.9143767356872559,44604
20250829_150239,-0.5002861618995667,-0.9862306118011475,0.8888429999351501,45024
20250829_150239,-0.49521520733833313,-1.0124011039733887,0.8843975067138672,44718
20250829_150239,-0.5008953809738159,-1.0494341850280762,0.9093875288963318,44640
20250829_150239,-0.5365225076675415,-0.9999966025352478,0.9054996967315674,44610
20250829_150239,-0.5307674407958984,-0.9986676573753357,0.9131723642349243,44731
20250829_150239,-0.5107539892196655,-0.9886218309402466,0.9106183052062988,44690
20250829_150239,-0.5278671383857727,-1.0425357818603516,0.9127361178398132,44621
20250829_150239,-0.4801604151725769,2.0984456539154053,0.8990273475646973,44677
20250829_150239,-0.45886850357055664,-1.636355996131897,0.8891564607620239,44968
20250829_150239,-0.5189571380615234,-1.636355996131897,0.8872557282447815,44790
20250829_150239,-0.5510327219963074,-1.636355996131897,0.9016656875610352,44582
20250829_150239,-0.5627296566963196,-1.636355996131897,0.9001816511154175,44477
20250829_150239,-0.5157662630081177,-1.636355996131897,0.9018365144729614,44789
20250829_150239,-0.500694215297699,-1.636355996131897,0.9002581238746643,44821
20250829_150239,-0.49162229895591736,-1.636355996131897,0.8956367373466492,44889
20250829_150239,-0.5160871148109436,-1.636355996131897,0.8877032995223999,44673
20250829_150239,-0.5241357088088989,-1.636355996131897,0.8860359191894531,44547
20250829_150239,-0.5587878227233887,2.013922691345215,0.906588077545166,44826
20250829_150239,-0.5474437475204468,-0.9395906329154968,0.9027348160743713,44608
20250829_150239,-0.5175917744636536,-0.96271151304245,0.8923520445823669,44682
20250829_150239,-0.4856330156326294,-0.9335463047027588,0.8765009641647339,44633
20250829_150239,-0.47072115540504456,-0.9461825489997864,0.9052520394325256,44656
20250829_150240,-0.48575538396835327,-0.9773046970367432,0.9163062572479248,44652
20250829_150240,-0.5362289547920227,-0.9034610390663147,0.9064812064170837,45098
20250829_150240,-0.5135331153869629,-0.9125359654426575,0.8499972820281982,44618
20250829_150240,-0.5137783885002136,-0.9569976925849915,0.8653672933578491,44662
20250829_150240,-0.5183514356613159,-0.9471545219421387,0.8602707982063293,44706
20250829_150240,-0.4899907112121582,-0.877932071685791,0.8635263442993164,44811
20250829_150240,-0.5101495981216431,-0.9363986253738403,0.8511501550674438,45046
20250829_150240,-0.47311311960220337,-0.9120292067527771,0.820468544960022,44639
20250829_150240,-0.5377488732337952,-0.9174598455429077,0.8173943161964417,44709
20250829_150240,-0.5261324048042297,-0.9408707022666931,0.8089175820350647,44774
20250829_150240,-0.5274931192398071,-0.8412013053894043,0.8014336824417114,44975
20250829_150240,-0.48543885350227356,-0.9107120037078857,0.780903697013855,44693
20250829_150240,-0.5307773947715759,-1.2238011360168457,0.7705342173576355,44724
20250829_150240,-0.21734344959259033,0.9974908828735352,0.7644164562225342,45350
20250829_150240,-0.4689275026321411,-0.58621746301651,0.7384055852890015,45083
20250829_150240,-0.5065585374832153,-0.8660070300102234,0.7276139855384827,44695
20250829_150240,-0.5126115083694458,-0.8624544143676758,0.7269470691680908,44665
20250829_150240,-0.5034821033477783,-0.8939798474311829,0.7174978852272034,44735
20250829_150240,-0.48891931772232056,-0.7995640635490417,0.7065883278846741,45010
20250829_150240,-0.4396645724773407,-0.8781803846359253,0.6765851378440857,44644
20250829_150240,-0.4858010709285736,-0.8518397212028503,0.6749699711799622,44840
20250829_150240,-0.4710913598537445,-0.8665369153022766,0.6741988658905029,44653
20250829_150240,-0.4785025119781494,-0.7899381518363953,0.6644576191902161,45049
20250829_150240,-0.5072219967842102,-0.8837317824363708,0.6551588177680969,44819
20250829_150240,-0.46361133456230164,-0.832334578037262,0.637191116809845,44641
20250829_150240,-0.4472545087337494,-0.7945927381515503,0.6283167004585266,44867
20250829_150240,-0.44976821541786194,-0.8854307532310486,0.6048266887664795,44754
20250829_150240,-0.45238950848579407,-0.7927508354187012,0.6038597822189331,44904
20250829_150240,-0.49062496423721313,-0.7679728865623474,0.5784305334091187,45042
20250829_150240,-0.49993810057640076,-0.8364231586456299,0.586553692817688,44744
20250829_150240,-0.5161294937133789,-0.8185147643089294,0.55826336145401,44730
20250829_150240,-0.4855971932411194,-0.7669929265975952,0.5835477113723755,44984
20250829_150240,-0.3625161945819855,-0.807346522808075,0.545495867729187,44687
20250829_150240,-0.4777589440345764,-0.8210058808326721,0.5167912244796753,44960
20250829_150240,-0.39949920773506165,-0.7972313165664673,0.545896589756012,44799
20250829_150240,-0.48468247056007385,-0.6797546744346619,0.5085262060165405,45193
20250829_150240,-0.4402436912059784,-0.8356651663780212,0.5130800604820251,44605
20250829_150240,-0.5059930086135864,-0.8033433556556702,0.5019323825836182,45047
20250829_150240,-0.4305969178676605,-0.7868825197219849,0.5002825260162354,44776
20250829_150240,-0.43860146403312683,-0.7315587401390076,0.47998347878456116,45326
20250829_150240,-0.4228261411190033,-0.8153340220451355,0.46867844462394714,44846
20250829_150240,-0.47602787613868713,-0.7610495686531067,0.4644390642642975,44746
20250829_150240,-0.48928382992744446,-0.7364980578422546,0.4778040945529938,44912
20250829_150240,-0.4820927679538727,-0.7625272870063782,0.44859519600868225,45171
20250829_150240,-0.3935711085796356,-0.7654984593391418,0.43580949306488037,44833
20250829_150240,-0.42797523736953735,-0.7168571352958679,0.42145729064941406,45086
20250829_150240,-0.4573327898979187,-0.7697515487670898,0.43815815448760986,44881
20250829_150240,-0.4626881182193756,-0.7427934408187866,0.4288649260997772,45015
20250829_150240,-0.4749278724193573,-0.7157395482063293,0.4110996127128601,45131
20250829_150240,-0.4552410840988159,-0.743553876876831,0.4088815152645111,44723
20250829_150240,-0.4595434069633484,-0.7594477534294128,0.41610467433929443,44906
20250829_150240,-0.48430413007736206,-0.6932960152626038,0.4183811843395233,45272
20250829_150240,-0.3282686769962311,-0.7210888266563416,0.40341654419898987,44908
20250829_150240,-0.458177775144577,-0.7556377649307251,0.41179946064949036,44979
20250829_150240,-0.46742990612983704,-0.7475125789642334,0.4096331298351288,44860
20250829_150240,-0.49171361327171326,-0.6256188750267029,0.4131220877170563,45161
20250829_150240,-0.45306962728500366,-0.7770671248435974,0.3906777501106262,44857
20250829_150240,-0.4311135709285736,-0.732062041759491,0.39666298031806946,44792
20250829_150240,-0.44349899888038635,-0.6759998202323914,0.39609211683273315,44751
20250829_150240,-0.4270731508731842,-0.672069251537323,0.3866736590862274,45350
20250829_150240,-0.41995352506637573,-0.7569847702980042,0.3622280955314636,44780
20250829_150240,-0.44229382276535034,-0.6754904985427856,0.38972827792167664,44882
20250829_150240,-0.46173855662345886,-0.7202290296554565,0.352915495634079,44971
20250829_150240,-0.4510461091995239,-0.7180759906768799,0.35412853956222534,44839
20250829_150240,-0.42011916637420654,-0.6600805521011353,0.3306620419025421,45104
20250829_150240,-0.43585315346717834,-0.6768113374710083,0.34572646021842957,45049
20250829_150240,-0.4224090278148651,-0.7285504937171936,0.35224372148513794,44929
20250829_150240,-0.4758260250091553,-0.6977657675743103,0.3573629856109619,44900
20250829_150240,-0.46416324377059937,-0.6678576469421387,0.3272283673286438,45130
20250829_150240,-0.41038936376571655,-0.6935770511627197,0.3158971071243286,44825
20250829_150240,-0.4677283763885498,-0.6664160490036011,0.32948845624923706,44904
20250829_150240,-0.43798431754112244,-0.7016234397888184,0.34961196780204773,44954
20250829_150240,-0.3768962323665619,-0.6370941400527954,0.3261745572090149,45145
20250829_150240,-0.44431251287460327,-0.7029568552970886,0.3374606668949127,44986
20250829_150240,-0.41750040650367737,-0.6472077965736389,0.33231133222579956,44912
20250829_150240,-0.4787236452102661,-0.6946737766265869,0.34227174520492554,44904
20250829_150240,-0.4272307753562927,-0.6643871068954468,0.3129085302352905,45074
20250829_150240,-0.4145190119743347,-0.665030300617218,0.2912014424800873,44965
20250829_150240,-0.4221217632293701,-0.680008590221405,0.29017144441604614,44995
20250829_150240,-0.42747125029563904,-0.6891719102859497,0.30802029371261597,45068
20250829_150240,-0.41556617617607117,-0.6458897590637207,0.3194569945335388,45035
20250829_150240,-0.44851523637771606,-0.6664119958877563,0.3210972845554352,44956
20250829_150240,-0.4357306957244873,-0.6338410377502441,0.268546998500824,55000
20250829_150240,-0.46453139185905457,-0.6782401204109192,0.27834782004356384,44961
20250829_150240,-0.40225809812545776,-0.6328829526901245,0.28497207164764404,44961
20250829_150240,-0.43805718421936035,-0.6541391015052795,0.2917747497558594,44961
20250829_150240,-0.40741127729415894,-0.6164769530296326,0.2605232894420624,44961
20250829_150240,-0.40078186988830566,-0.6382266879081726,0.29314443469047546,44961
20250829_150240,-0.439313679933548,-0.6464945673942566,0.29194459319114685,44961
20250829_150240,-0.45619210600852966,-0.6278571486473083,0.3041324019432068,44961
20250829_150240,-0.3943726718425751,-0.6180175542831421,0.277479350566864,44961
20250829_150240,-0.4167366027832031,-0.6173194646835327,0.2770291268825531,44961
20250829_150240,-0.41852685809135437,-0.624714732170105,0.26641252636909485,44961
20250829_150240,-0.410430371761322,-0.6494594216346741,0.2774820029735565,44961
20250829_150240,-0.4066111743450165,-0.612995982170105,0.2768123149871826,44961
20250829_150240,-0.44740617275238037,-0.59251469373703,0.2580696642398834,44961
20250829_150240,-0.4102371633052826,-0.6447852849960327,0.2578916847705841,44961
20250829_150240,-0.4338253140449524,-0.6023277044296265,0.24545647203922272,44961
20250829_150240,-0.42620643973350525,-0.6114104390144348,0.25435158610343933,44961
20250829_150240,-0.44955289363861084,-0.5842943787574768,0.24089451134204865,44961
20250829_150241,-0.40378743410110474,-0.5993545055389404,0.21987532079219818,44961
20250829_150241,-0.4162817895412445,-0.5958245396614075,0.23090007901191711,44961
20250829_150241,-0.38019639253616333,-0.5601722002029419,0.24668997526168823,44961
20250829_150241,-0.4677281081676483,-0.6165962815284729,0.22513443231582642,44961
20250829_150241,-0.42947933077812195,-0.5551304817199707,0.24215714633464813,44961
20250829_150241,-0.40912964940071106,-0.5871192216873169,0.24090638756752014,44961
20250829_150241,-0.4267871081829071,-0.5495931506156921,0.1968347728252411,44961
20250829_150241,-0.39947012066841125,-0.559795618057251,0.20075508952140808,44961
20250829_150241,-0.4263678193092346,-0.550629734992981,0.1906926929950714,44961
20250829_150241,-0.4255934953689575,-0.6146933436393738,0.18115077912807465,44961
20250829_150241,-0.45630955696105957,-0.5542863011360168,0.18378977477550507,44961
20250829_150241,-0.41006630659103394,-0.5280960202217102,0.1877763271331787,44961
20250829_150241,-0.41937050223350525,-0.5348021984100342,0.16448327898979187,44961
20250829_150241,-0.41874176263809204,-0.5772417187690735,0.15132009983062744,44961
20250829_150241,-0.40783992409706116,-0.5533360242843628,0.1502092480659485,44961
20250829_150241,-0.4456699788570404,-0.5365856885910034,0.1476423591375351,44961
20250829_150241,-0.44426262378692627,-0.5582585334777832,0.14980047941207886,42000
20250829_150241,-0.4306258261203766,-0.5515575408935547,0.13540710508823395,44743
20250829_150241,-0.4010469913482666,-0.49867480993270874,0.1022522822022438,44828
20250829_150241,-0.43002793192863464,-0.5058543682098389,0.06207742914557457,44651
20250829_150241,-0.4051344692707062,-0.53226238489151,0.08232159912586212,44691
20250829_150241,-0.4190818965435028,-0.5365981459617615,0.08863574266433716,44660
20250829_150241,-0.42486172914505005,-0.49514928460121155,0.043115947395563126,44780
20250829_150241,-0.431307315826416,-0.5400448441505432,0.04251517727971077,44750
20250829_150241,-0.4840069115161896,-0.7624208927154541,0.016700739040970802,44799
20250829_150241,0.08864987641572952,1.6727746725082397,0.007891937159001827,44231
20250829_150241,-0.34584322571754456,-0.38333529233932495,0.002420798409730196,44591
20250829_150241,-0.426365464925766,-0.4717549979686737,0.009394452907145023,44736
20250829_150241,-0.41334182024002075,-0.505968451499939,-0.003518954385071993,44713
20250829_150241,-0.40158313512802124,-0.5277849435806274,-0.036954548209905624,44907
20250829_150241,-0.41480863094329834,-0.4791422486305237,-0.042453110218048096,44695
20250829_150241,-0.40861818194389343,-0.4869433045387268,-0.057308826595544815,44746
20250829_150241,-0.4451445937156677,-0.4949129819869995,-0.07138639688491821,44788
20250829_150241,-0.41838446259498596,-0.5174017548561096,-0.07626580446958542,44747
20250829_150241,-0.4309747815132141,-0.4492636024951935,-0.0773441419005394,44855
20250829_150241,-0.40535858273506165,-0.47084155678749084,-0.11158208549022675,44919
20250829_150241,-0.3940701484680176,-0.48951029777526855,-0.12755867838859558,44801
20250829_150241,-0.4274769723415375,-0.49084556102752686,-0.1313185691833496,44822
20250829_150241,-0.43401089310646057,-0.44509392976760864,-0.14280299842357635,44819
20250829_150241,-0.4212452471256256,-0.49025416374206543,-0.1560848206281662,44912
20250829_150241,-0.4045512080192566,-0.4315658509731293,-0.19057157635688782,44971
20250829_150241,-0.4289841055870056,-0.44002392888069153,-0.19082339107990265,44852
20250829_150241,-0.4255024492740631,-0.4693979024887085,-0.20562629401683807,44838
