time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_111319,-1.5349243879318237,-0.7685452103614807,-0.1680784672498703,45100
20250902_111319,-1.5752393007278442,-0.766659677028656,-0.16637378931045532,45049
20250902_111319,-1.5906702280044556,-0.7627903819084167,-0.13692112267017365,44954
20250902_111319,-1.6142901182174683,-0.7686784863471985,-0.13616551458835602,44983
20250902_111319,-1.4721869230270386,-0.8574538826942444,-0.1494099199771881,45084
20250902_111319,-2.1413486003875732,-0.05108144134283066,-0.1685018539428711,45468
20250902_111319,-1.5725959539413452,-0.7135815620422363,-0.1753610372543335,45205
20250902_111319,-1.5816465616226196,-0.7550339102745056,-0.18147271871566772,45117
20250902_111319,-1.5985920429229736,-0.7798177003860474,-0.17770209908485413,44953
20250902_111319,-1.6314706802368164,-0.7561103105545044,-0.15805543959140778,45020
20250902_111319,-1.554906964302063,-0.7598763108253479,-0.15215332806110382,45051
20250902_111319,-1.5529967546463013,-0.7466307282447815,-0.15920141339302063,45179
20250902_111319,-1.5237810611724854,-0.727492094039917,-0.15327465534210205,45285
20250902_111319,-1.5672850608825684,-0.7395461797714233,-0.17352262139320374,45077
20250902_111319,-1.6296519041061401,-0.755363404750824,-0.17441469430923462,45009
20250902_111319,-1.606621503829956,-0.750582754611969,-0.16808265447616577,44984
20250902_111319,-1.5762786865234375,-0.7434220314025879,-0.15447042882442474,45110
20250902_111319,-1.567757487297058,-0.7348493337631226,-0.15275560319423676,45161
20250902_111319,-1.5207880735397339,-0.7376901507377625,-0.16402828693389893,45238
20250902_111319,-1.5658217668533325,-0.7431529760360718,-0.16489416360855103,45167
20250902_111319,-1.6069000959396362,-0.7585797905921936,-0.16573481261730194,45040
20250902_111319,-1.6241058111190796,-0.7540507316589355,-0.1582193821668625,45050
20250902_111319,-1.5809024572372437,-0.768121063709259,-0.15274082124233246,45039
20250902_111319,-1.56243097782135,-0.7366727590560913,-0.1687014102935791,45165
20250902_111319,-1.5220342874526978,-0.7239079475402832,-0.1897328794002533,45278
20250902_111319,-1.5236090421676636,-0.7290173172950745,-0.18098896741867065,45238
20250902_111319,-1.5837535858154297,-0.7315732836723328,-0.17042317986488342,45161
20250902_111319,-1.61482572555542,-0.7468195557594299,-0.15690693259239197,45059
20250902_111319,-1.5925449132919312,-0.7503229975700378,-0.14939822256565094,45109
20250902_111319,-1.5658315420150757,-0.7281530499458313,-0.15031175315380096,45161
20250902_111319,-1.5346134901046753,-0.7075847387313843,-0.15370939671993256,45249
20250902_111319,-1.535380244255066,-0.7325212359428406,-0.15560531616210938,45271
20250902_111319,-1.5682591199874878,-0.7341597676277161,-0.15727287530899048,45168
20250902_111319,-1.6198704242706299,-0.7434853315353394,-0.1507348269224167,45117
20250902_111319,-1.5036298036575317,-0.8168252110481262,-0.14915592968463898,45071
20250902_111319,-2.3787667751312256,0.10444263368844986,-0.1596272587776184,45635
20250902_111319,-1.606265664100647,-0.6756377816200256,-0.17616598308086395,45339
20250902_111319,-1.5204341411590576,-0.7084383368492126,-0.18715474009513855,45350
20250902_111319,-1.5577574968338013,-0.7173543572425842,-0.1661442518234253,45300
20250902_111319,-1.6069960594177246,-0.7484253644943237,-0.16567130386829376,45146
20250902_111319,-1.6070727109909058,-0.7394804954528809,-0.16300082206726074,45077
20250902_111319,-1.464853048324585,-0.8405983448028564,-0.14844675362110138,45128
20250902_111319,-2.1470894813537598,0.040885742753744125,-0.15855303406715393,46147
20250902_111319,-1.9422823190689087,0.09297464042901993,-0.14576977491378784,46910
20250902_111319,-1.6168513298034668,-0.6196413636207581,-0.14933641254901886,45393
20250902_111319,-1.5900665521621704,-0.7301911115646362,-0.15363574028015137,45196
20250902_111319,-1.6327605247497559,-0.7385491132736206,-0.15104572474956512,45099
20250902_111319,-1.5787570476531982,-0.7157711386680603,-0.14355696737766266,45214
20250902_111319,-1.5543235540390015,-0.6978451609611511,-0.14612910151481628,45271
20250902_111319,-1.5010722875595093,-0.7233707904815674,-0.16416825354099274,45370
20250902_111319,-1.54603111743927,-0.6964985132217407,-0.16855989396572113,45402
20250902_111319,-1.5726673603057861,-0.722205400466919,-0.1468600630760193,45282
20250902_111319,-1.6289323568344116,-0.755622148513794,-0.15236002206802368,45118
20250902_111319,-1.5838723182678223,-0.7351085543632507,-0.15415765345096588,45164
20250902_111319,-1.556796908378601,-0.699853777885437,-0.14940105378627777,45241
20250902_111319,-1.5268000364303589,-0.719455361366272,-0.15448328852653503,45342
20250902_111319,-1.4952119588851929,-0.728408694267273,-0.1694861203432083,55000
20250902_111319,-1.5465443134307861,-0.704521119594574,-0.15369994938373566,45261
20250902_111319,-1.6047091484069824,-0.7364975214004517,-0.13989302515983582,45261
20250902_111319,-1.5664933919906616,-0.7388743758201599,-0.12866632640361786,45261
20250902_111320,-1.5517330169677734,-0.7046751379966736,-0.1380789875984192,45261
20250902_111320,-1.5281741619110107,-0.7025291323661804,-0.1489541381597519,45261
20250902_111320,-1.4940434694290161,-0.717387318611145,-0.1626722663640976,45261
20250902_111320,-1.5193284749984741,-0.7271664142608643,-0.15260739624500275,45261
20250902_111320,-1.5684739351272583,-0.7324047088623047,-0.1492651253938675,45261
20250902_111320,-1.5932351350784302,-0.7158476710319519,-0.13270622491836548,45261
20250902_111320,-1.5390105247497559,-0.7164191007614136,-0.10146545618772507,45261
20250902_111320,-1.534511923789978,-0.7212444543838501,-0.11770793050527573,45261
20250902_111320,-1.4926449060440063,-0.725407063961029,-0.13000528514385223,45261
20250902_111320,-1.5111238956451416,-0.7287991642951965,-0.1334226429462433,45261
20250902_111320,-1.5465478897094727,-0.7379413843154907,-0.12991900742053986,45261
20250902_111320,-1.574590802192688,-0.7357943058013916,-0.11783243715763092,45261
20250902_111320,-1.5498350858688354,-0.715884268283844,-0.11332458257675171,45261
20250902_111320,-1.5161842107772827,-0.7231591939926147,-0.09461883455514908,45261
20250902_111320,-1.5078213214874268,-0.7225722670555115,-0.10359057039022446,45261
20250902_111320,-1.4858418703079224,-0.7173411250114441,-0.11190196871757507,45261
20250902_111320,-1.5315197706222534,-0.7325194478034973,-0.113059863448143,45261
20250902_111320,-1.5705797672271729,-0.7246295213699341,-0.10181967169046402,42000
20250902_111320,-1.5642881393432617,-0.7258017659187317,-0.08225972950458527,44825
20250902_111320,-1.487054467201233,-0.7848530411720276,-0.07753454893827438,45036
20250902_111320,-1.734060525894165,0.1915896087884903,-0.08286744356155396,44404
20250902_111320,-1.499104380607605,-0.7092135548591614,-0.08416417241096497,45153
20250902_111320,-1.50948965549469,-0.7228235602378845,-0.07968085259199142,45024
20250902_111320,-1.5298253297805786,-0.7506998777389526,-0.08175606280565262,44910
20250902_111320,-1.568750262260437,-0.7301710844039917,-0.06281301379203796,44831
20250902_111320,-1.5262949466705322,-0.7424030900001526,-0.05114513263106346,44894
20250902_111320,-1.492264986038208,-0.7259781360626221,-0.052704013884067535,45107
20250902_111320,-1.454795479774475,-0.7083408236503601,-0.0394216887652874,45193
20250902_111320,-1.4858373403549194,-0.7043993473052979,-0.03396591171622276,45108
20250902_111320,-1.5346229076385498,-0.7271385788917542,-0.025432882830500603,45025
20250902_111320,-1.5297741889953613,-0.7350435256958008,-0.03545885533094406,44820
20250902_111320,-1.509482741355896,-0.7322995066642761,0.003493349999189377,45094
20250902_111320,-1.5196839570999146,-0.7107567191123962,-0.01584669016301632,44922
20250902_111320,-1.4555027484893799,-0.7204820513725281,-0.018592454493045807,45217
20250902_111320,-1.4636685848236084,-0.721359372138977,-0.012431825511157513,45156
20250902_111320,-1.515940546989441,-0.7182754278182983,0.001854602713137865,45054
20250902_111320,-1.557630181312561,-0.7277655005455017,0.019281942397356033,44960
20250902_111320,-1.493449330329895,-0.7331456542015076,0.06323642283678055,45079
20250902_111320,-1.4950331449508667,-0.7241510152816772,0.07277625799179077,45088
20250902_111320,-1.4715861082077026,-0.7116249203681946,0.04686620086431503,45090
20250902_111320,-1.4370849132537842,-0.717374324798584,0.04158153757452965,45252
20250902_111320,-1.4745769500732422,-0.770955502986908,0.04277167469263077,45094
20250902_111320,-1.8387830257415771,-0.3646402657032013,0.05030243471264839,44414
20250902_111320,-1.5530673265457153,-0.7045797109603882,0.07146093994379044,44959
20250902_111320,-1.4516981840133667,-0.732556164264679,0.09436298161745071,45134
20250902_111320,-1.4907987117767334,-0.7135975360870361,0.0701410174369812,45093
20250902_111320,-1.4221488237380981,-0.7078714966773987,0.056815654039382935,45239
20250902_111320,-1.4663677215576172,-0.7031278014183044,0.08024663478136063,45213
20250902_111320,-1.5187114477157593,-0.7362733483314514,0.08276700228452682,45007
20250902_111320,-1.5240484476089478,-0.7290956974029541,0.09763456135988235,44945
20250902_111320,-1.4625180959701538,-0.7649459838867188,0.12595398724079132,45132
20250902_111320,-1.4833282232284546,-0.35302671790122986,0.09269388020038605,44994
20250902_111320,-1.4244811534881592,-0.6798233985900879,0.08196012675762177,45320
20250902_111320,-1.4555308818817139,-0.7098248600959778,0.08506161719560623,45164
20250902_111320,-1.463484525680542,-0.7332624197006226,0.06521044671535492,45028
20250902_111320,-1.5324207544326782,-0.7237392663955688,0.08770811557769775,44988
20250902_111320,-1.4758480787277222,-0.720668375492096,0.09596137702465057,45050
20250902_111320,-1.465672254562378,-0.719603419303894,0.09400225430727005,45160
20250902_111320,-1.4120779037475586,-0.697014331817627,0.08827989548444748,45269
20250902_111320,-1.437986969947815,-0.7116042971611023,0.08874082565307617,45238
20250902_111320,-1.4760088920593262,-0.7311668992042542,0.08267343789339066,45139
20250902_111320,-1.4932849407196045,-0.7387627959251404,0.08168168365955353,45005
20250902_111320,-1.4999879598617554,-0.7310708165168762,0.09219654649496078,45076
20250902_111320,-1.4697315692901611,-0.7176865339279175,0.07978983223438263,45138
20250902_111320,-1.4393024444580078,-0.7546897530555725,0.07142989337444305,45148
20250902_111320,-1.285067081451416,-0.40236568450927734,0.05972716212272644,46233
20250902_111320,-1.4364229440689087,-0.7144186496734619,0.058293335139751434,45162
20250902_111320,-1.4940801858901978,-0.7412213683128357,0.055306341499090195,45119
20250902_111320,-1.4645161628723145,-0.7394493222236633,0.06497569382190704,45041
20250902_111320,-1.4650386571884155,-0.7496169805526733,0.06557554751634598,45110
20250902_111320,-1.1671169996261597,-0.2701648473739624,0.07704651355743408,45945
20250902_111320,-1.372957468032837,-0.7132477164268494,0.06912083923816681,45328
20250902_111320,-1.4234429597854614,-0.7173979878425598,0.06459559500217438,55000
20250902_111320,-1.4502445459365845,-0.7332238554954529,0.06461430341005325,45241
20250902_111320,-1.4892445802688599,-0.7352010011672974,0.07307767122983932,45241
20250902_111320,-1.4271478652954102,-0.72177654504776,0.0704663023352623,45241
20250902_111320,-1.4164509773254395,-0.7118273973464966,0.059975992888212204,45241
20250902_111320,-1.3966093063354492,-0.7156818509101868,0.05525863915681839,45241
20250902_111320,-1.3612358570098877,-0.715955913066864,0.029709871858358383,45241
20250902_111320,-1.449386715888977,-0.7525023818016052,0.025450309738516808,45241
20250902_111320,-1.4220373630523682,-0.5542320013046265,0.03107323683798313,42000
20250902_111320,-1.4201236963272095,-0.7301504611968994,0.03864473104476929,44894
20250902_111320,-1.4046281576156616,-0.724503755569458,0.03648456931114197,44977
20250902_111320,-1.3565219640731812,-0.7217047810554504,0.02861027792096138,45025
20250902_111320,-1.354615569114685,-0.7145657539367676,0.041717298328876495,45118
20250902_111320,-1.374727725982666,-0.7407994270324707,0.03203704580664635,44925
20250902_111320,-1.4457204341888428,-0.749494731426239,0.036911554634571075,44820
20250902_111320,-1.4077564477920532,-0.7378792762756348,0.04403945803642273,44834
20250902_111320,-1.3764805793762207,-0.7444222569465637,0.04727771505713463,44909
20250902_111320,-1.3361012935638428,-0.7305699586868286,0.040561895817518234,45029
20250902_111320,-1.3122750520706177,-0.7279991507530212,0.025086605921387672,45053
20250902_111320,-1.3378232717514038,-0.7367306351661682,0.02055690623819828,44991
20250902_111320,-1.3749794960021973,-0.7434009909629822,0.035738952457904816,44863
20250902_111320,-1.3849461078643799,-0.7585720419883728,0.05009583383798599,44805
20250902_111320,-1.3528505563735962,-0.7244850993156433,0.05738202482461929,44873
20250902_111320,-1.3119347095489502,-0.7395997643470764,0.04564746096730232,45009
20250902_111320,-1.3237301111221313,-0.7309238910675049,0.03490040451288223,45081
20250902_111320,-1.3079534769058228,-0.7388978600502014,0.02665988728404045,44969
20250902_111320,-1.3668172359466553,-0.7445641160011292,0.02887466549873352,44961
20250902_111320,-1.3689815998077393,-0.7547094821929932,0.0365375317633152,44814
20250902_111321,-1.3179924488067627,-0.7328857779502869,0.05229363590478897,44874
20250902_111321,-1.318899154663086,-0.7520896196365356,0.0482858382165432,45011
20250902_111321,-1.2634694576263428,-0.7479552626609802,0.03885819762945175,45102
20250902_111321,-1.2678574323654175,-0.7416737675666809,0.043927133083343506,45108
20250902_111321,-1.4115183353424072,-0.7520889639854431,0.04815687611699104,45019
20250902_111321,-0.5807628631591797,-0.8322902321815491,0.049825988709926605,44084
20250902_111321,-0.524077296257019,-0.775033175945282,0.06051062047481537,44383
20250902_111321,-1.1798932552337646,-0.7306957244873047,0.06919099390506744,44898
20250902_111321,-1.357251763343811,-0.7443956136703491,0.06977678835391998,45087
20250902_111321,-0.12553851306438446,-0.6580051183700562,0.059391479939222336,45424
20250902_111321,-1.2288035154342651,-0.7529325485229492,0.054894231259822845,44964
20250902_111321,-1.3146626949310303,-0.7342572808265686,0.049417562782764435,44895
20250902_111321,-1.3067718744277954,-0.755179226398468,0.07019884884357452,44938
20250902_111321,-1.293529748916626,-0.7469682097434998,0.0776405930519104,44999
20250902_111321,-1.3469430208206177,-0.7466343641281128,0.06488312780857086,45054
20250902_111321,-1.2262667417526245,-0.7376461625099182,0.060010120272636414,45137
20250902_111321,-0.3053750991821289,-0.7544989585876465,0.05331398919224739,45085
20250902_111321,-1.2511590719223022,-0.763863205909729,0.06949884444475174,44893
20250902_111321,-1.2591934204101562,-0.7464780807495117,0.09174580872058868,44855
20250902_111321,-1.3512141704559326,-0.7477396726608276,0.12379735708236694,45051
20250902_111321,-0.2680485248565674,-0.7564324736595154,0.10065145045518875,44637
20250902_111321,-1.1075925827026367,-0.7226958274841309,0.09202110022306442,45161
20250902_111321,-1.211592435836792,-0.7433006167411804,0.09055774658918381,45126
20250902_111321,-1.2579745054244995,-0.7398726940155029,0.06417194753885269,44926
20250902_111321,-1.306026816368103,-0.753643810749054,0.07205250859260559,44907
20250902_111321,-1.2767406702041626,-0.741885244846344,0.0801764652132988,44992
20250902_111321,-1.2390681505203247,-0.7280349135398865,0.07564143091440201,45037
20250902_111321,-1.2256001234054565,-0.7322142124176025,0.07478790730237961,45128
20250902_111321,-1.2250500917434692,-0.7274320125579834,0.08324745297431946,45134
20250902_111321,-1.2388659715652466,-0.7525784373283386,0.07906050980091095,45015
20250902_111321,-1.2803776264190674,-0.7321030497550964,0.10816903412342072,44918
20250902_111321,-1.2442933320999146,-0.7322129607200623,0.11081831157207489,44940
20250902_111321,-1.2352631092071533,-0.7324493527412415,0.10785150527954102,44999
20250902_111321,-1.1525945663452148,-0.7138674259185791,0.09701134264469147,45101
20250902_111321,-1.318609595298767,-0.7296451926231384,0.09480481594800949,45071
20250902_111321,0.09159713983535767,-0.7912213206291199,0.09696611762046814,45308
20250902_111321,-1.2331783771514893,-0.7554221153259277,0.10268312692642212,44932
20250902_111321,-1.2582579851150513,-0.740831732749939,0.11535630375146866,44945
20250902_111321,-1.2154500484466553,-0.7260667681694031,0.12618090212345123,44961
20250902_111321,-1.2003518342971802,-0.725540041923523,0.11832620203495026,45133
20250902_111321,-1.1834115982055664,-0.7150106430053711,0.11538946628570557,45134
20250902_111321,-1.2031043767929077,-0.7145525217056274,0.11683613061904907,45123
20250902_111321,-1.2526882886886597,-0.7371484041213989,0.12310905009508133,45002
20250902_111321,-1.2517911195755005,-0.7356342077255249,0.12617217004299164,44922
20250902_111321,-1.338224172592163,-0.7268297076225281,0.13213297724723816,45012
20250902_111321,-0.12151973694562912,-0.6145273447036743,0.1162596270442009,45213
20250902_111321,-1.1042530536651611,-0.707847535610199,0.12093167006969452,45275
20250902_111321,-1.1711112260818481,-0.7155894637107849,0.12657518684864044,45088
20250902_111321,-1.2310919761657715,-0.7260686159133911,0.13558430969715118,45017
20250902_111321,-1.2498493194580078,-0.7130016684532166,0.14791783690452576,44935
20250902_111321,-1.2007509469985962,-0.7234690189361572,0.16974425315856934,44946
20250902_111321,-1.1867637634277344,-0.6885786652565002,0.17357859015464783,45048
20250902_111321,-1.16706383228302,-0.708203911781311,0.17394067347049713,45167
20250902_111321,-1.1365891695022583,-0.7180847525596619,0.16334857046604156,45154
20250902_111321,-1.209512710571289,-0.7182943224906921,0.16913075745105743,45042
20250902_111321,-1.2257813215255737,-0.7170348763465881,0.16907529532909393,44934
20250902_111321,-1.2220605611801147,-0.7267724275588989,0.17139355838298798,44931
20250902_111321,-1.1966068744659424,-0.7156911492347717,0.1804911345243454,45027
20250902_111321,-1.1710251569747925,-0.6925249695777893,0.18481826782226562,45143
20250902_111321,-1.2992222309112549,-0.7063089609146118,0.17638170719146729,45092
20250902_111321,0.051864370703697205,-0.7057596445083618,0.18778876960277557,45473
20250902_111321,-1.165847897529602,-0.7118889689445496,0.19309206306934357,44938
20250902_111321,-1.2346739768981934,-0.7131582498550415,0.20217658579349518,44904
20250902_111321,-1.1991859674453735,-0.6935673952102661,0.21540872752666473,45033
20250902_111321,-1.2969223260879517,-0.7154825329780579,0.19773651659488678,45105
20250902_111321,-0.23828580975532532,-0.6560963988304138,0.1876370757818222,45869
20250902_111321,-1.1108731031417847,-0.695796549320221,0.17796409130096436,45174
20250902_111321,-1.189943552017212,-0.7131437659263611,0.17818677425384521,45005
20250902_111321,-1.252061128616333,-0.7031481266021729,0.18288417160511017,44951
20250902_111321,-1.3168646097183228,-0.7098965048789978,0.18275167047977448,45037
20250902_111321,-0.15788090229034424,-0.6943580508232117,0.19014576077461243,45529
20250902_111321,-1.1059374809265137,-0.6909824013710022,0.18451952934265137,45251
20250902_111321,-1.164725422859192,-0.6945802569389343,0.1817632019519806,45170
20250902_111321,-1.3102046251296997,-0.6941244006156921,0.17803339660167694,45049
20250902_111321,-1.2485655546188354,-0.7052851319313049,0.19184991717338562,44930
20250902_111321,-0.5974542498588562,-0.6141116619110107,0.22094696760177612,45248
20250902_111321,-1.1520107984542847,-0.6898579597473145,0.22360816597938538,45136
20250902_111321,-1.1598702669143677,-0.6976645588874817,0.20403052866458893,45185
20250902_111321,-1.1775537729263306,-0.6774623990058899,0.20486630499362946,45187
20250902_111321,-1.2163844108581543,-0.6966294646263123,0.2070566564798355,45071
20250902_111321,-1.2528266906738281,-0.7148434519767761,0.19982191920280457,44932
20250902_111321,-1.2413932085037231,-0.7093557715415955,0.20103786885738373,44981
20250902_111321,-1.216477394104004,-0.6848276257514954,0.19421885907649994,45074
20250902_111321,-1.1851366758346558,-0.6903601884841919,0.19481752812862396,45112
20250902_111321,-1.2895630598068237,-0.6901674270629883,0.199587881565094,45102
20250902_111321,-0.3568844795227051,-0.6317312717437744,0.1822802722454071,45307
20250902_111321,-1.1712020635604858,-0.6875267624855042,0.20499879121780396,44825
20250902_111321,-1.2336612939834595,-0.699762761592865,0.2126426100730896,44951
20250902_111321,-1.2249488830566406,-0.7010466456413269,0.21825911104679108,45040
20250902_111321,-1.2057266235351562,-0.691557765007019,0.20854471623897552,45078
20250902_111321,-1.185690999031067,-0.6770580410957336,0.20608188211917877,45171
20250902_111321,-1.187827467918396,-0.6987263560295105,0.20004373788833618,45107
20250902_111321,-1.2528718709945679,-0.6934930086135864,0.20459318161010742,44979
20250902_111321,-1.2663649320602417,-0.6977422833442688,0.2085195779800415,44923
20250902_111321,-1.2039343118667603,-0.7030839920043945,0.21708326041698456,45102
20250902_111321,-1.2422066926956177,-0.6913753151893616,0.19839146733283997,45001
20250902_111321,-1.1597884893417358,-0.6790345311164856,0.20050543546676636,45151
20250902_111321,-1.196014165878296,-0.6821566820144653,0.20196466147899628,45207
20250902_111321,-1.217538595199585,-0.7061849236488342,0.20377999544143677,45027
20250902_111321,-1.3435498476028442,-0.6997775435447693,0.21941523253917694,44996
20250902_111322,-0.43913206458091736,-0.7297691106796265,0.2212963104248047,45084
20250902_111322,-1.1527776718139648,-0.6952650547027588,0.22674332559108734,45099
20250902_111322,-1.1730077266693115,-0.6750845313072205,0.2063964605331421,45158
20250902_111322,-1.179497241973877,-0.6843681931495667,0.20842254161834717,45159
20250902_111322,-1.3019001483917236,-0.6911547183990479,0.20404434204101562,45106
20250902_111322,-0.8007479310035706,-0.7920219898223877,0.21176232397556305,44795
20250902_111322,-1.1722010374069214,-0.7185485363006592,0.2178979367017746,45065
20250902_111322,-1.2098468542099,-0.6965969800949097,0.22012116014957428,45095
20250902_111322,-1.1509803533554077,-0.6882224082946777,0.2204413264989853,45097
20250902_111322,-1.1829500198364258,-0.6856564879417419,0.20947636663913727,45234
20250902_111322,-1.186036229133606,-0.6933079361915588,0.20610938966274261,45125
20250902_111322,-1.2485698461532593,-0.7117260694503784,0.20761285722255707,45083
20250902_111322,-1.3161673545837402,-0.6922463178634644,0.2180251032114029,45025
20250902_111322,-0.46772173047065735,-0.6482975482940674,0.24426394701004028,55000
20250902_111322,-1.1386221647262573,-0.6865271925926208,0.23759058117866516,45189
20250902_111322,-1.1551289558410645,-0.704197347164154,0.2344236820936203,45189
20250902_111322,-1.1902267932891846,-0.6957200169563293,0.23458611965179443,45189
20250902_111322,-1.231522798538208,-0.7169613242149353,0.23371745645999908,45189
20250902_111322,3.315633535385132,-0.7150675654411316,0.24799533188343048,45189
20250902_111322,-1.3699790239334106,-0.70611172914505,0.2600627839565277,45189
20250902_111322,-1.3699790239334106,-0.6932033896446228,0.25834399461746216,45189
20250902_111322,-1.3699790239334106,-0.7085141539573669,0.2559278607368469,45189
20250902_111322,-1.3699790239334106,-0.7052369713783264,0.24676083028316498,45189
20250902_111322,-1.3699790239334106,-0.7176575660705566,0.2476741522550583,45189
20250902_111322,-1.3699790239334106,-0.7038630843162537,0.25293004512786865,45189
20250902_111322,-1.3699790239334106,-0.7426774501800537,0.25034037232398987,45189
20250902_111322,-1.3699790239334106,-0.702802836894989,0.2528848648071289,45189
20250902_111322,-1.3699790239334106,-0.7053665518760681,0.2372044324874878,45189
20250902_111322,-1.3699790239334106,-0.7136831879615784,0.24003978073596954,45189
20250902_111322,-1.3699790239334106,-0.6996118426322937,0.23781687021255493,45189
20250902_111322,-1.3699790239334106,-0.8262938261032104,0.23974736034870148,45189
20250902_111322,-1.3699790239334106,-0.7333036661148071,0.247232124209404,45189
20250902_111322,-1.3699790239334106,-0.7279141545295715,0.258240282535553,42000
20250902_111322,-1.3699790239334106,-0.6934555172920227,0.26092830300331116,45003
20250902_111322,-1.3699790239334106,-0.714461088180542,0.26176416873931885,45069
20250902_111322,-1.3699790239334106,-0.7362532615661621,0.2688226103782654,45089
20250902_111322,-1.3699790239334106,-0.7375280261039734,0.2521061599254608,44852
20250902_111322,-1.3699790239334106,-0.7304562926292419,0.26213744282722473,44864
20250902_111322,-1.3699790239334106,-0.7208704352378845,0.27035602927207947,44947
20250902_111322,-1.3699790239334106,-0.697991669178009,0.2660708427429199,45005
20250902_111322,-1.3699790239334106,-0.9365535974502563,0.26134276390075684,45366
20250902_111322,-1.3699790239334106,-0.7301501035690308,0.2603369355201721,45134
20250902_111322,-1.3699790239334106,-0.7452731132507324,0.2650359869003296,45040
20250902_111322,-1.3699790239334106,-0.7381107211112976,0.2711672782897949,44904
20250902_111322,-1.3699790239334106,-0.7271069884300232,0.27815523743629456,44958
20250902_111322,-1.3699790239334106,-0.734455943107605,0.2833549678325653,45078
20250902_111322,-1.3699790239334106,-0.695797860622406,0.2853690981864929,45083
20250902_111322,-1.3699790239334106,-0.8535332083702087,0.2800659239292145,45690
20250902_111322,-1.3699790239334106,-0.7601594924926758,0.2823724150657654,45122
20250902_111322,-1.3699790239334106,-0.74991774559021,0.2875952422618866,44941
20250902_111322,-1.3699790239334106,-0.7325286865234375,0.30839231610298157,45017
20250902_111322,-1.3699790239334106,-0.7282913327217102,0.3128514289855957,45026
20250902_111322,-1.3699790239334106,-0.7311293482780457,0.3085016906261444,45195
20250902_111322,-1.3699790239334106,-0.7196967601776123,0.28266870975494385,55000
20250902_111322,-1.3699790239334106,-0.7180753946304321,0.28554457426071167,45182
20250902_111322,-1.3699790239334106,-0.7301148772239685,0.28321459889411926,45182
20250902_111322,-1.3699790239334106,-0.7441374063491821,0.3024449050426483,45182
20250902_111322,-1.3699790239334106,-0.7270587682723999,0.31408455967903137,45182
20250902_111322,-1.3699790239334106,-0.7154485583305359,0.30518874526023865,45182
20250902_111322,-1.3699790239334106,-0.7260633707046509,0.2910611033439636,45182
20250902_111322,-1.3699790239334106,-0.7269654273986816,0.3009377121925354,45182
20250902_111322,-1.3699790239334106,-0.7290377020835876,0.31564709544181824,45182
20250902_111322,-1.3699790239334106,-0.74629807472229,0.3253989517688751,45182
20250902_111322,-1.3699790239334106,-0.7419024705886841,0.32544830441474915,45182
20250902_111322,-1.3699790239334106,-0.6939155459403992,0.32644104957580566,45182
20250902_111322,-1.3699790239334106,-0.9697616696357727,0.3192746937274933,45182
20250902_111322,-1.3699790239334106,-0.7459601163864136,0.3137780427932739,45182
20250902_111322,-1.3699790239334106,-0.7305048704147339,0.3122202455997467,45182
20250902_111322,-1.3699790239334106,-0.7536815404891968,0.3197571635246277,42000
20250902_111322,-1.3699790239334106,-0.7360935807228088,0.32306766510009766,44876
20250902_111322,-1.3699790239334106,-0.7312701344490051,0.324955552816391,44919
20250902_111322,-1.3699790239334106,-0.7094931602478027,0.3250625729560852,45023
20250902_111322,-1.3699790239334106,-0.713657021522522,0.3165796399116516,45067
20250902_111322,-1.3699790239334106,-0.7226299047470093,0.31938138604164124,44940
20250902_111322,-1.3699790239334106,-0.7376527786254883,0.32660412788391113,44903
20250902_111322,-1.3699790239334106,-0.7189351320266724,0.32798901200294495,44868
20250902_111322,-1.3699790239334106,-0.7416716814041138,0.3242632746696472,44964
20250902_111322,-1.3699790239334106,-0.7127169966697693,0.34277474880218506,44992
20250902_111322,-1.3699790239334106,-0.6990799903869629,0.3076290786266327,45036
20250902_111322,3.473498582839966,-0.7377192378044128,0.3315220773220062,45062
20250902_111322,-1.172033667564392,-0.7398949861526489,0.3337182104587555,44917
20250902_111322,-1.1900588274002075,-0.7435983419418335,0.34675493836402893,44905
20250902_111322,-1.1410590410232544,-0.7126085162162781,0.3532532751560211,44948
20250902_111322,-1.1177645921707153,-0.7141530513763428,0.35235777497291565,45097
20250902_111322,-1.2301956415176392,-0.6839471459388733,0.3460310399532318,45082
20250902_111322,0.0041096205823123455,-0.9438174366950989,0.3386191427707672,45608
20250902_111322,-1.1242413520812988,-0.7467600703239441,0.3352833390235901,45041
20250902_111322,-1.1817576885223389,-0.736940324306488,0.34614789485931396,44939
20250902_111322,-1.1442416906356812,-0.7217351198196411,0.35038378834724426,45010
20250902_111322,-1.1222739219665527,-0.6968238353729248,0.33841532468795776,45087
20250902_111322,-1.0708508491516113,-0.7214157581329346,0.31582018733024597,45118
20250902_111322,-1.081024169921875,-0.710151731967926,0.3235761523246765,45201
20250902_111322,-1.1202483177185059,-0.7188385128974915,0.3280758261680603,45032
20250902_111322,-1.1436353921890259,-0.7332170605659485,0.331846684217453,44982
20250902_111322,-1.2284752130508423,-0.6979844570159912,0.33021625876426697,44985
20250902_111322,0.053667888045310974,-1.1093859672546387,0.32632339000701904,45278
20250902_111322,-1.0366114377975464,-0.7083603739738464,0.3196415305137634,45175
20250902_111322,-1.0634804964065552,-0.7263946533203125,0.3056853413581848,55000
20250902_111322,-1.1276724338531494,-0.7255949378013611,0.30568909645080566,45172
