time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_152458,-0.6220473051071167,-1.2972320318222046,0.6972751617431641,46338
20250829_152458,-0.6630062460899353,-1.29159414768219,0.6876739859580994,46182
20250829_152458,-0.6552081108093262,-1.3200690746307373,0.6846455335617065,46197
20250829_152458,-0.6230137348175049,-1.3000431060791016,0.6805048584938049,46319
20250829_152458,-0.6031310558319092,-1.2875196933746338,0.6764706969261169,46253
20250829_152458,-0.6480591297149658,-1.300629734992981,0.664281964302063,46313
20250829_152458,-0.670593798160553,-1.2993009090423584,0.664561927318573,46347
20250829_152458,-0.620535671710968,-1.2985856533050537,0.7052822113037109,45959
20250829_152458,-0.6587502360343933,-1.2940682172775269,0.683611273765564,46297
20250829_152458,-0.64821857213974,-1.2845817804336548,0.6783222556114197,46136
20250829_152458,-0.6251358985900879,-1.3045817613601685,0.6785202622413635,46241
20250829_152458,-0.629280686378479,-1.278684139251709,0.6803959608078003,46184
20250829_152458,-0.6147501468658447,-1.2930721044540405,0.6725635528564453,46266
20250829_152458,-0.639771044254303,-1.3097199201583862,0.6758996844291687,46213
20250829_152458,-0.6383588314056396,-1.3085455894470215,0.6636970639228821,46184
20250829_152458,-0.6808605790138245,-1.286278486251831,0.6574150919914246,46048
20250829_152458,-0.6502082347869873,-1.3005611896514893,0.6453245282173157,46114
20250829_152458,-0.6371318697929382,-1.2850712537765503,0.648465633392334,46156
20250829_152458,-0.6624053120613098,-1.302648663520813,0.6729950308799744,46019
20250829_152458,-0.6663157939910889,-1.2725651264190674,0.6661421656608582,46105
20250829_152458,-0.6237820982933044,-1.302900791168213,0.6736777424812317,46115
20250829_152458,-0.6708022356033325,-1.2967668771743774,0.6612474322319031,46081
20250829_152458,-0.6608081459999084,-1.295389175415039,0.6475595235824585,46043
20250829_152458,-0.6652826070785522,-1.2925595045089722,0.6323368549346924,46118
20250829_152458,-0.649360716342926,-1.3064744472503662,0.6428014039993286,46104
20250829_152458,-0.6787161231040955,-1.2948827743530273,0.628589928150177,46122
20250829_152458,-0.6396779417991638,-1.2981832027435303,0.6176541447639465,46144
20250829_152458,-0.6389508843421936,-1.2858009338378906,0.6053088903427124,46083
20250829_152458,-0.6616792678833008,-1.275557041168213,0.6177451014518738,46026
20250829_152458,-0.6799037456512451,-1.294721007347107,0.6033565998077393,46023
20250829_152458,-0.724423885345459,-1.2632111310958862,0.5682910680770874,46204
20250829_152458,-0.6535539627075195,-1.2964520454406738,0.6216772198677063,45929
20250829_152458,-0.68187415599823,-1.28721022605896,0.6152912378311157,46116
20250829_152458,-0.6413318514823914,-1.2917486429214478,0.6141325831413269,46185
20250829_152458,-0.668557345867157,-1.295049786567688,0.5973678231239319,46124
20250829_152458,-0.6856005787849426,-1.3109132051467896,0.5891357064247131,46105
20250829_152458,-0.724111020565033,-1.2966047525405884,0.579006016254425,45975
20250829_152458,-0.719225287437439,-1.29647696018219,0.5556638836860657,46029
20250829_152458,-0.6703135371208191,-1.2864562273025513,0.5479733347892761,46068
20250829_152458,-0.6792087554931641,-1.2793196439743042,0.5343549251556396,46118
20250829_152458,-0.6735423803329468,-1.2887998819351196,0.5342283844947815,46050
20250829_152458,-0.6664265394210815,-1.3219419717788696,0.5272570848464966,46094
20250829_152458,-0.7092311382293701,-1.3009265661239624,0.5308539867401123,46012
20250829_152458,-0.7126233577728271,-1.3119404315948486,0.5557534694671631,45925
20250829_152458,-0.696302056312561,-1.3004401922225952,0.5437557101249695,46119
20250829_152458,-0.683394730091095,-1.3092000484466553,0.5291591286659241,46157
20250829_152458,-0.6998924016952515,-1.3008965253829956,0.5287966132164001,46139
20250829_152458,-0.7017387747764587,-1.3210209608078003,0.5151284337043762,46058
20250829_152458,-0.7294830083847046,-1.2764942646026611,0.49783802032470703,46020
20250829_152458,-0.7229577898979187,-1.3111244440078735,0.48874589800834656,46003
20250829_152458,-0.7444602251052856,-1.2862378358840942,0.4774252474308014,45927
20250829_152458,-0.6400111317634583,-1.3051055669784546,0.4707867503166199,46146
20250829_152458,-0.693810224533081,-1.312698483467102,0.4763222634792328,46045
20250829_152458,-0.7390641570091248,-1.2987792491912842,0.46769899129867554,46119
20250829_152458,-0.7180459499359131,-1.3185139894485474,0.4631814658641815,45964
20250829_152458,-0.789774477481842,-1.330262541770935,0.45824164152145386,46002
20250829_152458,-0.7314150333404541,-1.3118122816085815,0.4433062970638275,45986
20250829_152458,-0.7294910550117493,-1.3167142868041992,0.445421427488327,46021
20250829_152458,-0.680533230304718,-1.3099809885025024,0.43595582246780396,46127
20250829_152458,-0.7015700340270996,-1.3075412511825562,0.4337613880634308,46118
20250829_152458,-0.7292225956916809,-1.2875497341156006,0.4370415508747101,46094
20250829_152458,-0.725263774394989,-1.317868709564209,0.42416414618492126,46075
20250829_152458,-0.7332061529159546,-1.316292643547058,0.41129860281944275,46066
20250829_152458,-0.7424488067626953,-1.323818325996399,0.4077809453010559,46035
20250829_152458,-0.7332795262336731,-1.3250946998596191,0.4111288785934448,46098
20250829_152458,-0.7360221147537231,-1.3200100660324097,0.394954651594162,46086
20250829_152458,-0.7433747053146362,-1.3265153169631958,0.38061535358428955,46106
20250829_152458,-0.745746910572052,-1.3269109725952148,0.37585416436195374,46026
20250829_152458,-0.7170906066894531,-1.3093773126602173,0.3703540861606598,46080
20250829_152458,-0.7093225717544556,-1.3149694204330444,0.3792160451412201,46003
20250829_152458,-0.7577470541000366,-1.2990623712539673,0.36554521322250366,45980
20250829_152458,-0.727554976940155,-1.3317214250564575,0.3599643111228943,45908
20250829_152458,-0.7400341629981995,-1.3114618062973022,0.3569798469543457,45956
20250829_152458,-0.7177983522415161,-1.3140459060668945,0.3460981845855713,46088
20250829_152458,-0.7258149981498718,-1.3441405296325684,0.3259977698326111,46119
20250829_152458,-0.7460656762123108,-1.327374815940857,0.3196045160293579,45984
20250829_152458,-0.7887321710586548,-1.3241738080978394,0.30715325474739075,45920
20250829_152458,-0.757568359375,-1.3327373266220093,0.29127463698387146,45858
20250829_152458,-0.7640317678451538,-1.3247541189193726,0.27571237087249756,45988
20250829_152458,-0.7261045575141907,-1.3299671411514282,0.27640774846076965,45949
20250829_152458,-0.7344872951507568,-1.3104970455169678,0.28159254789352417,46007
20250829_152458,-0.7625284194946289,-1.304345965385437,0.2942718267440796,45914
20250829_152458,-0.7598324418067932,-1.3279043436050415,0.28605231642723083,45949
20250829_152458,-0.7560102343559265,-1.323386549949646,0.2795581817626953,45865
20250829_152458,-0.7715774178504944,-1.3386327028274536,0.2718386650085449,45907
20250829_152458,-0.7389503121376038,-1.3370513916015625,0.26107490062713623,45992
20250829_152458,-0.7405376434326172,-1.341503620147705,0.2577053904533386,45995
20250829_152458,-0.7352054715156555,-1.3370492458343506,0.2649945020675659,46059
20250829_152458,-0.7545443177223206,-1.3250123262405396,0.26070675253868103,46004
20250829_152458,-0.7864334583282471,-1.326897144317627,0.25436723232269287,45940
20250829_152458,-0.772296130657196,-1.3088746070861816,0.25096595287323,45981
20250829_152458,-0.7729272246360779,-1.332640290260315,0.24062061309814453,45954
20250829_152458,-0.7695257067680359,-1.3157973289489746,0.2417338639497757,46042
20250829_152458,-0.7717245817184448,-1.3597077131271362,0.26132580637931824,45967
20250829_152458,-0.7512223124504089,-1.344024419784546,0.2716202735900879,46064
20250829_152458,-0.7904870510101318,-1.3274650573730469,0.26686617732048035,46026
20250829_152458,-0.804660975933075,-1.344600796699524,0.245695099234581,46077
20250829_152458,-0.806300699710846,-1.3413604497909546,0.2343025803565979,46008
20250829_152458,-0.8040726780891418,-1.318895697593689,0.2338910698890686,46042
20250829_152458,-0.7735443711280823,-1.333539366722107,0.24001282453536987,46084
20250829_152459,-0.7511053085327148,-1.3348939418792725,0.24418418109416962,46088
20250829_152459,-0.8006039261817932,-1.3494744300842285,0.2336111068725586,46026
20250829_152459,-0.8134113550186157,-1.3218451738357544,0.23259583115577698,46055
20250829_152459,-0.7751530408859253,-1.3484748601913452,0.23905719816684723,46079
20250829_152459,-0.8294134140014648,-1.3358644247055054,0.23099656403064728,46043
20250829_152459,-0.8354413509368896,-1.3302644491195679,0.22347809374332428,46093
20250829_152459,-0.7802630662918091,-1.3867563009262085,0.23009978234767914,46091
20250829_152459,-0.795807957649231,-1.3543918132781982,0.23705603182315826,46202
20250829_152459,-0.8215003609657288,-1.345374345779419,0.236822247505188,46163
20250829_152459,-0.8131667971611023,-1.3570088148117065,0.2375389188528061,46119
20250829_152459,-0.8151957988739014,-1.3478178977966309,0.23303134739398956,46107
20250829_152459,-0.8451630473136902,-1.347094178199768,0.22161242365837097,46128
20250829_152459,-0.8061360716819763,-1.334200143814087,0.22365377843379974,46148
20250829_152459,-0.7990829348564148,-1.3607001304626465,0.22002306580543518,46199
20250829_152459,-0.8481692671775818,-1.3527486324310303,0.20025789737701416,46178
20250829_152459,-0.8054693937301636,-1.3774526119232178,0.1944383680820465,46170
20250829_152459,-0.7999629974365234,-1.3742942810058594,0.20982521772384644,46159
20250829_152459,-0.8697181940078735,-1.3733444213867188,0.20137077569961548,46054
20250829_152459,-0.8332417011260986,-1.3614931106567383,0.1906799077987671,46095
20250829_152459,-0.8244360685348511,-1.3777377605438232,0.21646542847156525,46093
20250829_152459,-0.8190320730209351,-1.3583070039749146,0.22392672300338745,46169
20250829_152459,-0.8163515329360962,-1.3697309494018555,0.2285231053829193,46154
20250829_152459,-0.82818204164505,-1.374765396118164,0.2294791042804718,46084
20250829_152459,-0.8590990900993347,-1.3767192363739014,0.22279077768325806,46098
20250829_152459,-0.8724802732467651,-1.3901973962783813,0.20855368673801422,46150
20250829_152459,-0.8570889830589294,-1.3877356052398682,0.21562953293323517,46070
20250829_152459,-0.8223162293434143,-1.3996655941009521,0.21845290064811707,46135
20250829_152459,-0.7970907688140869,-1.3904247283935547,0.2189287394285202,46171
20250829_152459,-0.809070885181427,-1.3869229555130005,0.20273162424564362,46152
20250829_152459,-0.8573037981987,-1.3893102407455444,0.1988133043050766,46050
20250829_152459,-0.8346458673477173,-1.4014240503311157,0.19790157675743103,45987
20250829_152459,-0.8770760893821716,-1.392049789428711,0.21655014157295227,45907
20250829_152459,-0.8292507529258728,-1.3910703659057617,0.2177845686674118,46015
20250829_152459,-0.7878905534744263,-1.3962322473526,0.21517090499401093,46072
20250829_152459,-0.818337082862854,-1.395877480506897,0.22820042073726654,46058
20250829_152459,-0.8181935548782349,-1.4162935018539429,0.2191615104675293,46085
20250829_152459,-0.8429539799690247,-1.4156516790390015,0.21612483263015747,45957
20250829_152459,-0.853980302810669,-1.421828269958496,0.20982296764850616,45959
20250829_152459,-0.8450231552124023,-1.4015171527862549,0.21809041500091553,45920
20250829_152459,-0.8285386562347412,-1.391189694404602,0.21367479860782623,45964
20250829_152459,-0.790753960609436,-1.4309682846069336,0.21347643435001373,46009
20250829_152459,-0.8061310648918152,-1.407135248184204,0.22190818190574646,45989
20250829_152459,-0.8215341567993164,-1.4203588962554932,0.21532675623893738,45977
20250829_152459,-0.8523802757263184,-1.4296867847442627,0.20956005156040192,45899
20250829_152459,-0.8454405665397644,-1.4167660474777222,0.21532125771045685,45922
20250829_152459,-0.8328662514686584,-1.4363799095153809,0.21596157550811768,45926
20250829_152459,-0.8208090662956238,-1.4374033212661743,0.2063535749912262,46081
20250829_152459,-0.8173637390136719,-1.431579351425171,0.21816673874855042,46006
20250829_152459,-0.8093245029449463,-1.4327679872512817,0.22463561594486237,45988
20250829_152459,-0.8265238404273987,-1.4491298198699951,0.2280900478363037,45919
20250829_152459,-0.853598952293396,-1.426621913909912,0.23989449441432953,45859
20250829_152459,-0.8635765910148621,-1.436247706413269,0.2152906358242035,45884
20250829_152459,-0.8095375895500183,-1.4335036277770996,0.21949195861816406,46007
20250829_152459,-0.7970619201660156,-1.4445104598999023,0.2325223833322525,46092
20250829_152459,-0.8020612597465515,-1.4338005781173706,0.23238344490528107,46037
20250829_152459,-0.815426766872406,-1.4600920677185059,0.23243433237075806,46005
20250829_152459,-0.8389434218406677,-1.4581578969955444,0.22837521135807037,45969
20250829_152459,-0.8210052847862244,-1.4471527338027954,0.23462407290935516,45978
20250829_152459,-0.8152363300323486,-1.4550024271011353,0.24702683091163635,46041
20250829_152459,-0.7731955051422119,-1.4616243839263916,0.2522695064544678,46072
20250829_152459,-0.7798056602478027,-1.4481818675994873,0.2520219683647156,46113
20250829_152459,-0.7991445660591125,-1.4561327695846558,0.2638925611972809,46004
20250829_152459,-0.8412173986434937,-1.4581215381622314,0.2585371136665344,45962
20250829_152459,-0.8233253955841064,-1.4737660884857178,0.25300249457359314,45991
20250829_152459,-0.7785328030586243,-1.46249520778656,0.2569086253643036,46023
20250829_152459,-0.7930054664611816,-1.4707814455032349,0.26751095056533813,46071
20250829_152459,-0.7928898930549622,-1.4819834232330322,0.2729295790195465,46066
20250829_152459,-0.7963960766792297,-1.4654217958450317,0.28100448846817017,46045
20250829_152459,-0.766905665397644,-1.47488534450531,0.30056267976760864,46027
20250829_152459,-0.8255287408828735,-1.4819178581237793,0.3298092484474182,45988
20250829_152459,-0.7959432601928711,-1.4737370014190674,0.33520057797431946,45982
20250829_152459,-0.7723633646965027,-1.4807369709014893,0.3412480652332306,45950
20250829_152459,-0.7525467872619629,-1.4903062582015991,0.3555404841899872,46057
20250829_152459,-0.762294352054596,-1.4882864952087402,0.36345240473747253,46038
20250829_152459,-0.7724329829216003,-1.4729979038238525,0.3611984848976135,46068
20250829_152459,-0.8030505776405334,-1.497611403465271,0.3688240945339203,46009
20250829_152459,-0.7610549926757812,-1.4925167560577393,0.37763455510139465,45982
20250829_152459,-0.7800170183181763,-1.5100393295288086,0.3867012560367584,46047
20250829_152459,-0.7650394439697266,-1.4932286739349365,0.39960968494415283,46073
20250829_152459,-0.769777238368988,-1.4937039613723755,0.4036208391189575,45993
20250829_152459,-0.7634428143501282,-1.5012866258621216,0.4076403081417084,46066
20250829_152459,-0.8074401617050171,-1.490028977394104,0.40634554624557495,46001
20250829_152459,-0.776958703994751,-1.4866095781326294,0.4217619299888611,45944
20250829_152459,-0.7771657109260559,-1.4921401739120483,0.4289032220840454,45990
20250829_152459,-0.7474098801612854,-1.500343918800354,0.4385664165019989,46029
20250829_152459,-0.750691831111908,-1.510169267654419,0.45176395773887634,46070
20250829_152459,-0.7510068416595459,-1.5082288980484009,0.4627542197704315,46031
20250829_152459,-0.7514574527740479,-1.5162184238433838,0.4647926986217499,46012
20250829_152459,-0.7434189915657043,-1.513431429862976,0.4781927764415741,46019
20250829_152459,-0.7373716831207275,-1.5023618936538696,0.48219242691993713,45987
20250829_152459,-0.7511218786239624,-1.5133928060531616,0.4969887435436249,46003
20250829_152459,-0.6727764010429382,-1.5039013624191284,0.5151495933532715,46077
20250829_152459,-0.7434322237968445,-1.5131133794784546,0.524471640586853,45972
20250829_152459,-0.7193618416786194,-1.5038071870803833,0.5314760208129883,46040
20250829_152459,-0.7423850297927856,-1.504844069480896,0.5511302947998047,46046
20250829_152459,-0.7197644710540771,-1.5228159427642822,0.5450742840766907,46014
20250829_152459,-0.751173198223114,-1.5123907327651978,0.5616446733474731,46066
20250829_152459,-0.7286283373832703,-1.5128867626190186,0.5633886456489563,46017
20250829_152459,-0.7072964310646057,-1.5214312076568604,0.5813680291175842,46103
20250829_152459,-0.7038156986236572,-1.5185898542404175,0.5858641266822815,46021
20250829_152500,-0.7310187220573425,-1.4952187538146973,0.5988821983337402,46242
20250829_152500,-0.7120802998542786,-1.5110467672348022,0.6060512661933899,46102
20250829_152500,-0.701997697353363,-1.5203431844711304,0.6064600348472595,46011
20250829_152500,-0.7293042540550232,-1.5379310846328735,0.6152117848396301,45926
20250829_152500,-0.7158218622207642,-1.5139039754867554,0.6279897093772888,46033
20250829_152500,-0.6760918498039246,-1.5132378339767456,0.6292846202850342,46212
20250829_152500,-0.6476333737373352,-1.5144622325897217,0.6460922956466675,46190
20250829_152500,-0.6796028017997742,-1.5354145765304565,0.6500367522239685,46110
20250829_152500,-0.7193270921707153,-1.5303353071212769,0.6482142806053162,46053
20250829_152500,-0.7225068211555481,-1.5213091373443604,0.6570088267326355,46009
20250829_152500,-0.689808189868927,-1.5428816080093384,0.653398334980011,45973
20250829_152500,-0.6913509964942932,-1.5162655115127563,0.6584795117378235,46064
20250829_152500,-0.6386513710021973,-1.529656171798706,0.6660159826278687,46129
20250829_152500,-0.6575320363044739,-1.52366042137146,0.6707456111907959,46090
20250829_152500,-0.6982287168502808,-1.5295273065567017,0.6775545477867126,46077
20250829_152500,-0.7006011009216309,-1.540397047996521,0.675263524055481,45995
20250829_152500,-0.6932748556137085,-1.5314221382141113,0.6723557114601135,46080
20250829_152500,-0.6683071851730347,-1.5347833633422852,0.6779837012290955,46069
20250829_152500,-0.6522470116615295,-1.531911015510559,0.6792644262313843,46143
20250829_152500,-0.6355553269386292,-1.5301676988601685,0.6953911781311035,46219
20250829_152500,-0.6933162212371826,-1.5200129747390747,0.6710138320922852,46058
20250829_152500,-0.6700088977813721,-1.5284614562988281,0.6726680994033813,46083
20250829_152500,-0.6648990511894226,-1.53132164478302,0.6750137805938721,46018
20250829_152500,-0.6357318758964539,-1.5207221508026123,0.691171407699585,46166
20250829_152500,-0.6529433131217957,-1.528945803642273,0.6951648592948914,45990
20250829_152500,-0.668096661567688,-1.5357509851455688,0.6869698166847229,46106
20250829_152500,-0.6297435164451599,-1.5206272602081299,0.7090882062911987,46058
20250829_152500,-0.6506038904190063,-1.5272552967071533,0.7063600420951843,46111
20250829_152500,-0.6567121744155884,-1.5060126781463623,0.6872251033782959,46418
20250829_152500,-0.6253165602684021,-1.5487151145935059,0.6748452186584473,45978
20250829_152500,-0.6454199552536011,-1.538093090057373,0.6737722754478455,46105
20250829_152500,-0.6019614934921265,-1.5197303295135498,0.6902031302452087,46162
20250829_152500,-0.6225001811981201,-1.5174624919891357,0.6904539465904236,46143
20250829_152500,-0.6108124256134033,-1.519558310508728,0.6779230833053589,46111
20250829_152500,-0.6165268421173096,-1.5242677927017212,0.6805180907249451,46116
20250829_152500,-0.6350395679473877,-1.5291032791137695,0.688079833984375,46077
20250829_152500,-0.6564043760299683,-1.5233709812164307,0.678747832775116,46063
20250829_152500,-0.6325238347053528,-1.5133397579193115,0.691840410232544,46088
20250829_152500,-0.6271451711654663,-1.542468786239624,0.6910054683685303,46090
20250829_152500,-0.6027074456214905,-1.5291087627410889,0.6932501792907715,46190
20250829_152500,-0.561453104019165,-1.5204733610153198,0.7195478081703186,46120
20250829_152500,-0.5951011776924133,-1.537535309791565,0.7165023684501648,46107
20250829_152500,-0.6219998598098755,-1.4908000230789185,0.7168349623680115,46235
20250829_152500,-0.6168386936187744,-1.524234652519226,0.7206411361694336,46032
20250829_152500,-0.5937246084213257,-1.5138143301010132,0.6931840181350708,46003
20250829_152500,-0.6179637312889099,-1.5063560009002686,0.6939012408256531,46112
20250829_152500,-0.5524781346321106,-1.5166441202163696,0.6928853392601013,46214
20250829_152500,-0.5863012671470642,-1.5091426372528076,0.7207803726196289,46119
20250829_152500,-0.6044207215309143,-1.5081965923309326,0.7182570695877075,46208
20250829_152500,-0.7018468379974365,-1.508889079093933,0.6888895630836487,46082
20250829_152500,-0.6003001928329468,-1.5046374797821045,0.7107610106468201,46122
20250829_152500,-0.5931817889213562,-1.4996411800384521,0.7199422121047974,46093
20250829_152500,-0.5767925977706909,-1.4883376359939575,0.7114871144294739,46220
20250829_152500,-0.6035707592964172,-1.489047884941101,0.7211911082267761,45985
20250829_152500,-0.5721642971038818,-1.4677928686141968,0.710723876953125,46291
20250829_152500,-0.5979641079902649,-1.5127969980239868,0.6864795088768005,46237
20250829_152500,-0.6041620373725891,-1.4819164276123047,0.6906999945640564,46124
20250829_152500,-0.617073118686676,-1.4914581775665283,0.6976535320281982,46069
20250829_152500,-0.6107795238494873,-1.4944751262664795,0.6987995505332947,46129
20250829_152500,-0.5766019821166992,-1.4941513538360596,0.7034465670585632,46217
20250829_152500,-0.5424498915672302,-1.4821984767913818,0.7074950933456421,46291
20250829_152500,-0.6092345714569092,-1.5018336772918701,0.7112923264503479,46083
20250829_152500,-0.6353399157524109,-1.4632914066314697,0.7106350660324097,46011
20250829_152500,-0.5969753861427307,-1.4897377490997314,0.7312184572219849,45979
20250829_152500,-0.6002640128135681,-1.477738618850708,0.7307986617088318,46106
20250829_152500,-0.5907630920410156,-1.4543185234069824,0.7442628741264343,46092
20250829_152500,-0.5583130121231079,-1.4337407350540161,0.729407012462616,46091
20250829_152500,-0.5894421339035034,-1.4509001970291138,0.7360448241233826,46124
20250829_152500,-0.6000821590423584,-1.4936778545379639,0.7136530876159668,46203
20250829_152500,-0.6331735849380493,-1.4600937366485596,0.7061089277267456,46075
20250829_152500,-0.6226502656936646,-1.4611530303955078,0.7079995274543762,46046
20250829_152500,-0.6499329209327698,-1.4551399946212769,0.7058218717575073,46001
20250829_152500,-0.5901214480400085,-1.4350459575653076,0.7042150497436523,46192
20250829_152500,-0.597454309463501,-1.441767692565918,0.7097009420394897,46100
20250829_152500,-0.6131530404090881,-1.4454294443130493,0.7178459763526917,46066
20250829_152500,-0.6383999586105347,-1.4377316236495972,0.718472957611084,46039
20250829_152500,-0.6353021860122681,-1.43830144405365,0.7203989624977112,46070
20250829_152500,-0.6359431147575378,-1.448334813117981,0.7101839780807495,45946
20250829_152500,-0.6328901648521423,-1.4283828735351562,0.6980412602424622,46191
20250829_152500,-0.5867665410041809,-1.4283194541931152,0.7011775970458984,46063
20250829_152500,-0.5886985659599304,-1.4221415519714355,0.6781635284423828,46149
20250829_152500,-0.6156403422355652,-1.4479434490203857,0.6759369373321533,46107
20250829_152500,-0.6267632842063904,-1.4302453994750977,0.6723091006278992,46045
20250829_152500,-0.6332015991210938,-1.4179059267044067,0.6827536821365356,45968
20250829_152500,-0.606792151927948,-1.4129797220230103,0.6919342279434204,45887
20250829_152500,-0.6410536170005798,-1.4070245027542114,0.6790214776992798,46094
20250829_152500,-0.6272570490837097,-1.4062350988388062,0.6772660613059998,46051
20250829_152500,-0.6231244802474976,-1.4097002744674683,0.6746813654899597,46052
20250829_152500,-0.6412138342857361,-1.4178105592727661,0.6822717189788818,46081
20250829_152500,-0.6593712568283081,-1.4239864349365234,0.6754343509674072,45994
20250829_152500,-0.6535922884941101,-1.4135911464691162,0.6683240532875061,46011
20250829_152500,-0.641471803188324,-1.384276270866394,0.6724320650100708,45961
20250829_152500,-0.6146500706672668,-1.4094460010528564,0.6740343570709229,46046
20250829_152500,-0.6595470309257507,-1.3798747062683105,0.6603138446807861,45966
20250829_152500,-0.6032431125640869,-1.3691118955612183,0.641948401927948,45976
20250829_152500,-0.6007775664329529,-1.3709594011306763,0.6358429789543152,46180
20250829_152500,-0.6542767286300659,-1.3987592458724976,0.630580723285675,45999
20250829_152500,-0.6391284465789795,-1.37321138381958,0.6235947608947754,45998
20250829_152500,-0.6413629055023193,-1.3909751176834106,0.6171395182609558,45955
20250829_152500,-0.6274158358573914,-1.3677386045455933,0.6062945127487183,46114
20250829_152501,-0.6474791169166565,-1.3708891868591309,0.6089234352111816,46088
20250829_152501,-0.6327217817306519,-1.3920210599899292,0.6148524880409241,46040
20250829_152501,-0.6581688523292542,-1.3534196615219116,0.5974727272987366,45965
20250829_152501,-0.6596174240112305,-1.358995795249939,0.588013768196106,45949
20250829_152501,-0.6312559247016907,-1.3652411699295044,0.5733184814453125,45951
20250829_152501,-0.6219705939292908,-1.3578640222549438,0.579989492893219,45874
20250829_152501,-0.6318958401679993,-1.3337103128433228,0.5783141255378723,45979
20250829_152501,-0.6399235725402832,-1.3518798351287842,0.5612555146217346,45984
20250829_152501,-0.619041919708252,-1.3354674577713013,0.5531651377677917,46151
20250829_152501,-0.6692065000534058,-1.3369797468185425,0.5266662240028381,45851
20250829_152501,-0.6871234774589539,-1.358106255531311,0.5144509077072144,45972
20250829_152501,-0.6120251417160034,-1.3346806764602661,0.519402801990509,46056
20250829_152501,-0.6144418120384216,-1.3364840745925903,0.5039634704589844,45936
20250829_152501,-0.6407911777496338,-1.3239434957504272,0.48506930470466614,45963
20250829_152501,-0.6417926549911499,-1.3217477798461914,0.47582849860191345,45920
20250829_152501,-0.6203277707099915,-1.3066363334655762,0.46768882870674133,45957
20250829_152501,-0.6444772481918335,-1.3241190910339355,0.46096497774124146,45935
20250829_152501,-0.6373854875564575,-1.3104723691940308,0.4596714675426483,45948
20250829_152501,-0.6474562883377075,-1.3257323503494263,0.44051212072372437,45945
20250829_152501,-0.6536692976951599,-1.3099969625473022,0.43057745695114136,45992
20250829_152501,-0.6208021640777588,-1.2966632843017578,0.41721510887145996,45825
20250829_152501,-0.6392481923103333,-1.3258509635925293,0.41531679034233093,45960
20250829_152501,-0.6440258622169495,-1.2882590293884277,0.3958371579647064,46136
20250829_152501,-0.6428146958351135,-1.285958170890808,0.3856860399246216,45944
20250829_152501,-0.6421852111816406,-1.3259828090667725,0.3878900408744812,45834
20250829_152501,-0.6090211272239685,-1.2717174291610718,0.3724342882633209,46069
20250829_152501,-0.646662175655365,-1.291312336921692,0.36561357975006104,45919
20250829_152501,-0.6390053033828735,-1.2674833536148071,0.36545586585998535,45930
20250829_152501,-0.6483821868896484,-1.2822221517562866,0.35393068194389343,45968
20250829_152501,-0.6557780504226685,-1.2669509649276733,0.3478430509567261,45978
20250829_152501,-0.6279618144035339,-1.2679208517074585,0.348698228597641,45861
20250829_152501,-0.6394619345664978,-1.2701067924499512,0.3380555510520935,45894
20250829_152501,-0.6300299763679504,-1.2874339818954468,0.33145731687545776,45965
20250829_152501,-0.6412975192070007,-1.2583931684494019,0.3161320984363556,45922
20250829_152501,-0.6552571654319763,-1.2741236686706543,0.309955358505249,45918
20250829_152501,-0.614600658416748,-1.240280270576477,0.2813014090061188,45961
20250829_152501,-0.6345543265342712,-1.24940025806427,0.27210739254951477,45921
20250829_152501,-0.6232073903083801,-1.2399044036865234,0.26407286524772644,45894
20250829_152501,-0.6464067697525024,-1.2289650440216064,0.25536414980888367,45952
20250829_152501,-0.6457502245903015,-1.2479456663131714,0.2503189742565155,45902
20250829_152501,-0.651199221611023,-1.2596832513809204,0.24578139185905457,45903
20250829_152501,-0.6457934379577637,-1.2372452020645142,0.23645155131816864,45929
20250829_152501,-0.631717324256897,-1.2278884649276733,0.2403799444437027,45927
20250829_152501,-0.6449885368347168,-1.2347426414489746,0.23081201314926147,45909
20250829_152501,-0.6136640906333923,-1.22122323513031,0.2397775948047638,45791
20250829_152501,-0.601249098777771,-1.206456184387207,0.21917405724525452,45853
20250829_152501,-0.6256154179573059,-1.209856629371643,0.22302183508872986,45835
20250829_152501,-0.6377928256988525,-1.2079617977142334,0.2225830852985382,45856
20250829_152501,-0.6419234275817871,-1.2173033952713013,0.209202840924263,45878
20250829_152501,-0.6080270409584045,-1.2027568817138672,0.18097415566444397,45991
20250829_152501,-0.6166049838066101,-1.1985528469085693,0.17725583910942078,45754
20250829_152501,-0.6251541972160339,-1.2237465381622314,0.1754809021949768,45946
20250829_152501,-0.6439406275749207,-1.1759124994277954,0.18097348511219025,45815
20250829_152501,-0.654599130153656,-1.2012072801589966,0.18773816525936127,45921
20250829_152501,-0.6525790095329285,-1.1962085962295532,0.1890549659729004,45890
20250829_152501,-0.6144353151321411,-1.1754481792449951,0.200625941157341,45872
20250829_152501,-0.6415088772773743,-1.2034193277359009,0.19092422723770142,45946
20250829_152501,-0.655521810054779,-1.155272364616394,0.193816140294075,45870
20250829_152501,-0.6634519696235657,-1.1677862405776978,0.18850837647914886,45764
20250829_152501,-0.6360753178596497,-1.168739914894104,0.17429642379283905,45828
20250829_152501,-0.631851315498352,-1.1749433279037476,0.1699303686618805,45857
20250829_152501,-0.6240682005882263,-1.1676503419876099,0.17202265560626984,45859
