time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_145242,-0.8605329990386963,-1.0774874687194824,0.27291300892829895,45601
20250829_145242,-0.8675904870033264,-1.0715465545654297,0.26984521746635437,45601
20250829_145242,-0.8806530237197876,-1.0702450275421143,0.2657003104686737,45601
20250829_145242,-0.855421781539917,-1.0766698122024536,0.2699994146823883,45601
20250829_145242,-0.867236316204071,-1.0677796602249146,0.2760094702243805,45601
20250829_145242,-0.8595091104507446,-1.0609568357467651,0.2809435725212097,45601
20250829_145242,-0.8556311130523682,-1.065183401107788,0.2868558168411255,45601
20250829_145242,-0.8452539443969727,-1.066401720046997,0.2730958163738251,45601
20250829_145242,-0.8666966557502747,-1.0674753189086914,0.278619647026062,45601
20250829_145242,-0.860949695110321,-1.0656880140304565,0.27523332834243774,45601
20250829_145242,-0.8488060235977173,-1.0535621643066406,0.2841421067714691,45601
20250829_145242,-0.8260976076126099,-1.0763853788375854,0.278359591960907,45601
20250829_145242,-0.8593431711196899,-1.065170168876648,0.2834571301937103,45601
20250829_145242,-0.8400382399559021,-1.076030969619751,0.2860751450061798,45601
20250829_145242,-0.8370348811149597,-1.076017141342163,0.2792903184890747,45601
20250829_145242,-0.8579385876655579,-1.0862231254577637,0.28058844804763794,45601
20250829_145242,-0.8470693230628967,-1.0774813890457153,0.2834422290325165,45601
20250829_145242,-0.8356727361679077,-1.0799962282180786,0.2792447507381439,45601
20250829_145242,-0.8573976755142212,-1.0708569288253784,0.2811394929885864,45601
20250829_145242,-0.8501657843589783,-1.068866491317749,0.2752807140350342,45601
20250829_145242,-0.8278328776359558,-1.0724883079528809,0.27463817596435547,45601
20250829_145242,-0.8302699327468872,-1.0697073936462402,0.2875294089317322,45601
20250829_145242,-0.8578482866287231,-1.086885690689087,0.2971836030483246,45601
20250829_145242,-0.8517318367958069,-1.083280324935913,0.29570844769477844,45601
20250829_145242,-0.8611241579055786,-1.0763417482376099,0.29823020100593567,45601
20250829_145242,-0.8400524854660034,-1.084094524383545,0.29737386107444763,45601
20250829_145242,-0.8032550811767578,-1.100106120109558,0.27726665139198303,45601
20250829_145242,-0.817505955696106,-1.0877748727798462,0.27414923906326294,45601
20250829_145242,-0.8555806875228882,-1.0330839157104492,0.23751115798950195,45601
20250829_145242,-0.7983831167221069,-1.112901210784912,0.2741498053073883,45601
20250829_145242,-0.8253427743911743,-1.0913028717041016,0.25969386100769043,45601
20250829_145242,-0.8182055354118347,-1.0674530267715454,0.2522452771663666,45601
20250829_145242,-0.8378812670707703,-1.089195728302002,0.251596063375473,45601
20250829_145242,-0.8458701372146606,-1.039214015007019,0.2215203046798706,45601
20250829_145242,-0.8094983696937561,-1.0796657800674438,0.2343502938747406,45601
20250829_145242,-0.8407570719718933,-1.1110361814498901,0.23961645364761353,45601
20250829_145242,-0.8210422396659851,-1.1166197061538696,0.2315906584262848,45601
20250829_145242,-0.8444952964782715,-1.0949820280075073,0.23070624470710754,45601
20250829_145242,-0.8129467964172363,-1.0978007316589355,0.21842548251152039,45601
20250829_145242,-0.8465512990951538,-1.099961280822754,0.2126028835773468,45601
20250829_145242,-0.7922452092170715,-1.095285415649414,0.21232454478740692,45601
20250829_145242,-0.8089215755462646,-1.1025460958480835,0.21220706403255463,45601
20250829_145242,-0.7935444712638855,-1.1214170455932617,0.22793978452682495,45601
20250829_145242,-0.8515588045120239,-1.1042410135269165,0.2231556624174118,45601
20250829_145242,-0.8384793996810913,-1.1220073699951172,0.22241787612438202,42000
20250829_145242,-0.8036618232727051,-1.1061129570007324,0.22460709512233734,45414
20250829_145242,-0.8163564801216125,-1.1194740533828735,0.2272450476884842,45427
20250829_145242,-0.7992681264877319,-1.1103487014770508,0.22082677483558655,45417
20250829_145242,-0.7949739098548889,-1.1181972026824951,0.21442557871341705,45389
20250829_145242,-0.8795300722122192,-1.0919407606124878,0.21659070253372192,45395
20250829_145242,-0.7970858812332153,-1.1441829204559326,0.2074359655380249,45246
20250829_145242,-0.8383415341377258,-1.0777286291122437,0.2055673897266388,45578
20250829_145242,-0.8079559206962585,-1.1308296918869019,0.20599642395973206,45431
20250829_145242,-0.8057756423950195,-1.1176508665084839,0.20520371198654175,45471
20250829_145242,-0.8142566680908203,-1.1334227323532104,0.200674369931221,45437
20250829_145242,-0.8012039065361023,-1.1373130083084106,0.2056816965341568,45437
20250829_145242,-0.7882540822029114,-1.1581966876983643,0.2117362767457962,45198
20250829_145242,-0.7826722264289856,-1.1560020446777344,0.25191593170166016,45203
20250829_145242,-0.7831288576126099,-1.1495304107666016,0.24884240329265594,45476
20250829_145242,-0.8132858276367188,-1.1312377452850342,0.2505231499671936,45440
20250829_145242,-0.8259629607200623,-1.087875247001648,0.22781488299369812,45642
20250829_145242,-0.8037604689598083,-1.1562334299087524,0.22285844385623932,45384
20250829_145243,-0.8039314150810242,-1.1132826805114746,0.22025100886821747,45598
20250829_145243,-0.8141611218452454,-1.1348222494125366,0.21381118893623352,45472
20250829_145243,-0.8314110636711121,-1.1443525552749634,0.21923832595348358,45493
20250829_145243,-0.7965482473373413,-1.1513789892196655,0.21515808999538422,45527
20250829_145243,-0.8088479042053223,-1.1446641683578491,0.21210214495658875,45545
20250829_145243,-0.7994286417961121,-1.1607931852340698,0.20572522282600403,45500
20250829_145243,-0.7652962803840637,-1.1791529655456543,0.2418764978647232,45422
20250829_145243,-0.8086281418800354,-1.1528173685073853,0.24300341308116913,45459
20250829_145243,-0.8214176893234253,-1.1232671737670898,0.21987545490264893,55000
20250829_145243,-0.7731819748878479,-1.1799359321594238,0.2580282390117645,42000
20250829_145243,-0.7976676225662231,-1.147862195968628,0.24565039575099945,55000
20250829_145243,-0.802581787109375,-1.1615883111953735,0.2394261360168457,45592
20250829_145243,-0.8236947059631348,-1.1534504890441895,0.2412024438381195,45592
20250829_145243,-0.788213312625885,-1.1667380332946777,0.23707404732704163,45592
20250829_145243,-0.7995359301567078,-4.621241569519043,0.21832850575447083,45592
20250829_145243,-0.8021891117095947,-1.1232205629348755,0.21432968974113464,45592
20250829_145243,-0.8174889087677002,-1.1232205629348755,0.2184746116399765,45592
20250829_145243,-0.8018947243690491,-1.1232205629348755,0.21752646565437317,45592
20250829_145243,-0.7933679819107056,-1.1232205629348755,0.21478687226772308,45592
20250829_145243,-0.8037036061286926,-1.1232205629348755,0.20554369688034058,45592
20250829_145243,-0.7995986342430115,-1.1232205629348755,0.19800476729869843,45592
20250829_145243,-0.8189194798469543,-1.1232205629348755,0.1881638765335083,42000
20250829_145243,-0.8244100213050842,-1.1232205629348755,0.18286021053791046,45112
20250829_145243,-0.8112375140190125,-1.1232205629348755,0.19013665616512299,45341
20250829_145243,-0.785889208316803,-1.1232205629348755,0.1997423619031906,45201
20250829_145243,-0.776953399181366,-1.1232205629348755,0.1972683221101761,45306
20250829_145243,-0.7979016900062561,-1.1232205629348755,0.1856379508972168,45230
20250829_145243,-0.8246370553970337,-1.1232205629348755,0.18485888838768005,45151
20250829_145243,-0.8220016956329346,-1.1232205629348755,0.19136326014995575,45269
20250829_145243,-0.8234393000602722,-1.1232205629348755,0.18284523487091064,45093
20250829_145243,-0.8270607590675354,-1.1232205629348755,0.1800280213356018,45238
20250829_145243,-0.8105748295783997,-1.1232205629348755,0.17880341410636902,45321
20250829_145243,-0.850055992603302,-1.1232205629348755,0.18138568103313446,45385
20250829_145243,-0.816769003868103,-1.1232205629348755,0.17333576083183289,45267
20250829_145243,-0.8512400388717651,-1.1232205629348755,0.17132841050624847,45195
20250829_145243,-0.8321250677108765,-1.1232205629348755,0.1987864226102829,45219
20250829_145243,-0.8168753385543823,-1.1232205629348755,0.16281163692474365,45135
20250829_145243,-0.8397100567817688,-1.1232205629348755,0.1576998084783554,45297
20250829_145243,-0.8011776804924011,-1.1232205629348755,0.15103337168693542,45351
20250829_145243,-0.8471810817718506,-1.1232205629348755,0.15262246131896973,45290
20250829_145243,-0.8497682213783264,-1.1232205629348755,0.1455734521150589,45223
20250829_145243,-0.839281439781189,-1.1232205629348755,0.15292492508888245,45259
20250829_145243,-0.8553563356399536,-1.1232205629348755,0.15874525904655457,45298
20250829_145243,-0.8525460362434387,-1.1232205629348755,0.15944354236125946,45271
20250829_145243,-0.8503366708755493,-1.1232205629348755,0.14879325032234192,45370
20250829_145243,-0.8515823483467102,-1.1232205629348755,0.11302267760038376,45514
20250829_145243,-0.8515212535858154,-1.1232205629348755,0.1011451929807663,45205
20250829_145243,-0.880075216293335,-1.1232205629348755,0.11336839199066162,45397
20250829_145243,-0.8554796576499939,-1.1232205629348755,0.1146039143204689,45313
20250829_145243,-0.8803110122680664,-1.1232205629348755,0.10411883890628815,45397
20250829_145243,-0.8692077398300171,-1.1232205629348755,0.11516080051660538,45396
20250829_145243,-0.8844759464263916,-1.1232205629348755,0.1406508833169937,45497
20250829_145243,-0.8985140323638916,-1.1232205629348755,0.13950122892856598,45332
20250829_145243,-0.841273307800293,-1.1232205629348755,0.15193943679332733,45313
20250829_145243,-0.8850719332695007,-1.1232205629348755,0.12645795941352844,45368
20250829_145243,-0.8697394728660583,-1.1232205629348755,0.12231127917766571,45393
20250829_145243,-0.8983328342437744,-1.1232205629348755,0.12204383313655853,45389
20250829_145243,-0.8884360790252686,-1.1232205629348755,0.11422749608755112,45409
20250829_145243,-0.8924115300178528,-1.1232205629348755,0.1154986172914505,45370
20250829_145243,-0.9097377061843872,-1.1232205629348755,0.11826781183481216,45416
20250829_145243,-0.8935506343841553,-1.1232205629348755,0.12437190115451813,45428
20250829_145243,-0.8868535757064819,-1.1232205629348755,0.12425577640533447,45486
20250829_145243,-0.8944715857505798,-1.1232205629348755,0.12592731416225433,45454
20250829_145243,-0.9071807861328125,-1.1232205629348755,0.12544815242290497,45447
20250829_145243,-0.9257997274398804,-1.1232205629348755,0.1306142508983612,45422
20250829_145243,-0.9015680551528931,-1.1232205629348755,0.1304110437631607,45465
20250829_145243,-0.9195239543914795,-1.1232205629348755,0.13278014957904816,45505
20250829_145243,-0.8969056606292725,-1.1232205629348755,0.12923265993595123,45531
20250829_145243,-0.9116984605789185,-1.1232205629348755,0.14706312119960785,45622
20250829_145243,-0.9359422922134399,-1.1232205629348755,0.14925049245357513,45450
20250829_145243,-0.9433420300483704,-1.1232205629348755,0.16082391142845154,45496
20250829_145243,-0.94438236951828,-1.1232205629348755,0.15845289826393127,45429
20250829_145243,-0.9231905341148376,-1.1232205629348755,0.13324229419231415,45427
20250829_145243,-0.9195125699043274,-1.1232205629348755,0.15388242900371552,45699
20250829_145243,-0.9179529547691345,-1.1232205629348755,0.12444549798965454,45505
20250829_145243,-0.9235152006149292,-1.1232205629348755,0.11709528416395187,45604
20250829_145243,-0.9728796482086182,-1.1232205629348755,0.12407474964857101,45459
20250829_145243,-0.9418146014213562,-1.1232205629348755,0.12413598597049713,45528
20250829_145243,-0.9390264749526978,-1.1232205629348755,0.13013315200805664,45563
20250829_145243,-0.9273792505264282,-1.1232205629348755,0.12642569839954376,45611
20250829_145243,-0.956935703754425,-1.1232205629348755,0.12637020647525787,45670
20250829_145243,-0.9569446444511414,-1.1232205629348755,0.12927700579166412,45595
20250829_145243,-0.9461520910263062,-1.1232205629348755,0.13061486184597015,45571
20250829_145243,-0.9596076607704163,-1.1232205629348755,0.13697588443756104,45558
20250829_145243,-0.9824172854423523,-1.1232205629348755,0.13863062858581543,45587
20250829_145243,-0.9569365382194519,-1.1232205629348755,0.13766232132911682,45616
20250829_145243,-0.9693185687065125,-1.1232205629348755,0.1393156349658966,55000
20250829_145243,-0.9692152738571167,-1.1232205629348755,0.13134869933128357,45566
20250829_145243,-0.9735174775123596,-1.1232205629348755,0.1263265162706375,45566
20250829_145243,-0.9704411029815674,-1.1232205629348755,0.13732893764972687,45566
20250829_145243,-0.9850579500198364,-1.1232205629348755,0.1354673057794571,45566
20250829_145243,-0.9971045851707458,-1.1232205629348755,0.13267531991004944,45566
20250829_145243,-0.985901951789856,-4.67279577255249,0.13797996938228607,45566
20250829_145243,-0.9811968207359314,-1.2870267629623413,0.1403173804283142,45566
20250829_145243,-1.0025488138198853,-1.258073329925537,0.1493312120437622,45566
20250829_145243,-0.9533425569534302,-1.2824512720108032,0.14990435540676117,45566
20250829_145243,-0.9937374591827393,-1.2855141162872314,0.15385359525680542,45566
20250829_145243,-1.007828950881958,-1.2650859355926514,0.13708874583244324,45566
20250829_145243,-1.0017609596252441,-1.2566351890563965,0.14105722308158875,45566
20250829_145243,-0.9933827519416809,-1.2865426540374756,0.1418127566576004,45566
20250829_145244,-0.9969602227210999,-1.2655532360076904,0.14400659501552582,45566
20250829_145244,-1.0053482055664062,-1.2640039920806885,0.14452937245368958,45566
20250829_145244,-0.9966774582862854,-1.2815667390823364,0.14974701404571533,45566
20250829_145244,-1.0170137882232666,-1.2885955572128296,0.15355603396892548,45566
20250829_145244,-1.008533000946045,-1.2727525234222412,0.15538161993026733,45566
20250829_145244,-1.0189909934997559,-1.2984296083450317,0.16517536342144012,45566
20250829_145244,-1.0141441822052002,-1.2730685472488403,0.17138923704624176,45566
20250829_145244,-1.0162652730941772,-1.266662836074829,0.16680759191513062,45566
20250829_145244,-1.0039855241775513,-1.2803399562835693,0.16724656522274017,45566
20250829_145244,-0.9971955418586731,-1.2765716314315796,0.17868685722351074,45566
20250829_145244,-1.0278609991073608,-1.2744619846343994,0.17478731274604797,45566
20250829_145244,-1.0365090370178223,-1.277509093284607,0.1802120804786682,45566
20250829_145244,-1.0284838676452637,-1.2688405513763428,0.1814633160829544,45566
20250829_145244,-1.0303030014038086,-1.2752915620803833,0.1772952377796173,45566
20250829_145244,-1.0240715742111206,-1.2603853940963745,0.18066054582595825,45566
20250829_145244,-1.0150893926620483,-1.279713749885559,0.1755586713552475,45566
20250829_145244,-1.0283406972885132,-1.2812131643295288,0.1808510273694992,45566
20250829_145244,-1.0305054187774658,-1.2645485401153564,0.17919383943080902,45566
20250829_145244,-1.044833779335022,-1.271780252456665,0.18450166285037994,45566
20250829_145244,-1.0285035371780396,-1.2724603414535522,0.18354901671409607,45566
20250829_145244,-1.0313092470169067,-1.2730847597122192,0.185060054063797,45566
20250829_145244,-1.0410624742507935,-1.2747012376785278,0.1886335015296936,45566
20250829_145244,-1.0331918001174927,-1.2783113718032837,0.1847897320985794,45566
20250829_145244,-1.0397474765777588,-1.2753713130950928,0.19011618196964264,45566
20250829_145244,-1.0437053442001343,-1.2729096412658691,0.1910916566848755,45566
20250829_145244,-1.0445250272750854,-1.2760988473892212,0.20594829320907593,45566
20250829_145244,-1.0550856590270996,-1.268390417098999,0.2147064507007599,45566
20250829_145244,-1.0217456817626953,-1.2534372806549072,0.19642862677574158,45566
20250829_145244,-1.0452933311462402,-1.2647885084152222,0.20433278381824493,45566
20250829_145244,-1.0304512977600098,-1.2692550420761108,0.1990503966808319,45566
20250829_145244,-1.0502302646636963,-1.2687408924102783,0.1988373100757599,45566
20250829_145244,-1.0533796548843384,-1.2935189008712769,0.2072087526321411,45566
20250829_145244,-1.0544579029083252,-1.2695339918136597,0.20366130769252777,45566
20250829_145244,-1.0480457544326782,-1.2797819375991821,0.198164165019989,45566
20250829_145244,-1.0460680723190308,-1.2635953426361084,0.19841361045837402,45566
20250829_145244,-1.0396785736083984,-1.2823415994644165,0.1860058605670929,45566
20250829_145244,-1.0469801425933838,-1.2722784280776978,0.18626262247562408,45566
20250829_145244,-1.0547293424606323,-1.2622960805892944,0.17975939810276031,45566
20250829_145244,-1.093198299407959,-1.2624659538269043,0.20464268326759338,45566
20250829_145244,-1.0548113584518433,-1.2610481977462769,0.20575404167175293,45566
20250829_145244,-1.0576354265213013,-1.2644187211990356,0.19389009475708008,45566
20250829_145244,-1.0530016422271729,-1.303601622581482,0.19448259472846985,45566
20250829_145244,-1.0785478353500366,-1.2545411586761475,0.2037956714630127,45566
20250829_145244,-1.0629618167877197,-1.284442663192749,0.20442120730876923,45566
20250829_145244,-1.0755324363708496,-1.2693599462509155,0.21189717948436737,45566
20250829_145244,-1.066205620765686,-1.2868833541870117,0.20624977350234985,45566
20250829_145244,-1.080026388168335,-1.2705413103103638,0.21207357943058014,45566
20250829_145244,-1.051422357559204,-1.2656887769699097,0.2049596756696701,45566
20250829_145244,-1.0454341173171997,-1.2799029350280762,0.19210276007652283,45566
20250829_145244,-1.063176155090332,-1.2671548128128052,0.19523489475250244,45566
20250829_145244,-1.0969665050506592,-1.2663739919662476,0.19185978174209595,45566
20250829_145244,-1.0849331617355347,-1.2878785133361816,0.18668529391288757,45566
20250829_145244,-1.0779600143432617,-1.2712539434432983,0.1821620762348175,45566
20250829_145244,-1.0877481698989868,-1.2959686517715454,0.18112963438034058,45566
20250829_145244,-1.0758848190307617,-1.2741634845733643,0.17692765593528748,45566
20250829_145244,-1.0924896001815796,-1.2904235124588013,0.1746027022600174,45566
20250829_145244,-1.1032830476760864,-1.291636347770691,0.1713544726371765,45566
20250829_145244,-1.0731128454208374,-1.2694631814956665,0.16279444098472595,45566
20250829_145244,-1.1249510049819946,-1.2758351564407349,0.14791695773601532,45566
20250829_145244,-1.0818078517913818,-1.2712070941925049,0.14880508184432983,45566
20250829_145244,-1.0713576078414917,-1.2683392763137817,0.15028204023838043,45566
20250829_145244,-1.0862969160079956,-1.2897882461547852,0.14965355396270752,45566
20250829_145244,-1.1053274869918823,-1.276695966720581,0.14968201518058777,45566
20250829_145244,-1.113074779510498,-1.2963528633117676,0.13937436044216156,45566
20250829_145244,-1.1083279848098755,-1.293601632118225,0.14078371226787567,45566
20250829_145244,-1.0951553583145142,-1.293411135673523,0.13983091711997986,45566
20250829_145244,-1.0990233421325684,-1.2878221273422241,0.14104795455932617,45566
20250829_145244,-1.0950613021850586,-1.2842373847961426,0.13733646273612976,45566
20250829_145244,-1.1231297254562378,-1.2796099185943604,0.1362171322107315,45566
20250829_145244,-1.105786681175232,-1.2830750942230225,0.1377170979976654,45566
20250829_145244,-1.1269004344940186,-1.2754920721054077,0.13904376327991486,45566
20250829_145244,-1.1074849367141724,-1.2951469421386719,0.13533039391040802,45566
20250829_145244,-1.1107286214828491,-1.2834010124206543,0.14187312126159668,45566
20250829_145244,-1.108214259147644,-1.2975270748138428,0.13071739673614502,45566
20250829_145244,-1.1123934984207153,-1.2956606149673462,0.1320262998342514,45566
20250829_145244,-1.1102368831634521,-1.2809078693389893,0.12927670776844025,45566
20250829_145244,-1.1393924951553345,-1.3043811321258545,0.13405461609363556,45566
20250829_145244,-1.12221360206604,-1.2869882583618164,0.1407550424337387,45566
20250829_145244,-1.1346781253814697,-1.2870012521743774,0.1432947814464569,45566
20250829_145244,-1.1039485931396484,-1.2887059450149536,0.13464854657649994,45566
20250829_145244,-1.130983829498291,-1.2763307094573975,0.13235212862491608,45566
20250829_145244,-1.1310558319091797,-1.2979069948196411,0.13338212668895721,45566
20250829_145244,-1.1382777690887451,-1.2940301895141602,0.13759197294712067,45566
20250829_145244,-1.165444254875183,-1.3055198192596436,0.15216600894927979,45566
20250829_145244,-1.1445761919021606,-1.2840465307235718,0.15825155377388,45566
20250829_145244,-1.1351006031036377,-1.2957502603530884,0.15751665830612183,45566
20250829_145244,-1.14115571975708,-1.29111647605896,0.15682938694953918,45566
20250829_145244,-1.142846941947937,-1.2828983068466187,0.1617128849029541,45566
20250829_145244,-1.1422243118286133,-1.2893763780593872,0.15711647272109985,45566
20250829_145244,-1.1381235122680664,-1.2930647134780884,0.15496370196342468,45566
20250829_145244,-1.159133791923523,-1.2787553071975708,0.15806183218955994,45566
20250829_145244,-1.1597050428390503,-1.2926743030548096,0.1652962863445282,45566
20250829_145244,-1.164951205253601,-1.284818172454834,0.1575833410024643,45566
20250829_145244,-1.155377984046936,-1.2958086729049683,0.1591348797082901,45566
20250829_145244,-1.127974271774292,-1.288959264755249,0.14569443464279175,45566
20250829_145244,-1.1532368659973145,-1.3005115985870361,0.1468108594417572,45566
20250829_145244,-1.179561972618103,-1.3067013025283813,0.15776799619197845,45566
20250829_145244,-1.1721526384353638,-1.2940096855163574,0.16372346878051758,45566
20250829_145244,-1.1557806730270386,-1.2897711992263794,0.1659778207540512,45566
20250829_145244,-1.1441588401794434,-1.288316249847412,0.1643824279308319,45566
20250829_145245,-1.1598846912384033,-1.2900457382202148,0.16235078871250153,45566
20250829_145245,-1.1458168029785156,-1.2886245250701904,0.16053195297718048,45566
20250829_145245,-1.156029224395752,-1.28988778591156,0.1639777272939682,45566
20250829_145245,-1.1699317693710327,-1.2939211130142212,0.1655789017677307,45566
20250829_145245,-1.1756665706634521,-1.2873139381408691,0.1614571511745453,45566
20250829_145245,-1.1656123399734497,-1.2891792058944702,0.16109628975391388,45566
20250829_145245,-1.1379634141921997,-1.2946813106536865,0.16449810564517975,45566
20250829_145245,-1.1662901639938354,-1.291323184967041,0.15604747831821442,45566
20250829_145245,-1.1636539697647095,-1.2955207824707031,0.15547636151313782,45566
20250829_145245,-1.1625241041183472,-1.2860218286514282,0.16002154350280762,45566
20250829_145245,-1.1718120574951172,-1.299768090248108,0.1577562540769577,45566
20250829_145245,-1.1557868719100952,-1.2785297632217407,0.1603819727897644,45566
20250829_145245,-1.1636967658996582,-1.2861183881759644,0.15863555669784546,45566
20250829_145245,-1.1816112995147705,-1.2893822193145752,0.1593497395515442,45566
20250829_145245,-1.165839433670044,-1.2868003845214844,0.1593404859304428,45566
20250829_145245,-1.1974122524261475,-1.291506290435791,0.14147351682186127,45566
20250829_145245,-1.1730139255523682,-1.295898675918579,0.1370747834444046,45566
20250829_145245,-1.1324577331542969,-1.2612484693527222,0.13492928445339203,45566
20250829_145245,-1.4877078533172607,-1.5083768367767334,0.12847548723220825,45566
20250829_145245,-1.1854802370071411,-1.2868622541427612,0.13303610682487488,45566
20250829_145245,-1.1801928281784058,-1.2978354692459106,0.1279548704624176,45566
20250829_145245,-1.1661787033081055,-1.288682460784912,0.12814970314502716,45566
20250829_145245,-1.1474673748016357,-1.2895759344100952,0.1276797652244568,45566
20250829_145245,-1.1699721813201904,-1.2958385944366455,0.12989301979541779,45566
20250829_145245,-1.1859277486801147,-1.2927204370498657,0.13326384127140045,45566
20250829_145245,-1.2053736448287964,-1.284718632698059,0.14117752015590668,45566
20250829_145245,-1.1634161472320557,-1.2992801666259766,0.13778388500213623,45566
20250829_145245,-1.1708585023880005,-1.293129324913025,0.1355515569448471,45566
20250829_145245,-1.1564701795578003,-1.2907341718673706,0.13242879509925842,45566
20250829_145245,-1.1607158184051514,-1.2867670059204102,0.13404418528079987,45566
20250829_145245,-1.1913986206054688,-1.3013125658035278,0.13314396142959595,45566
20250829_145245,-1.2072697877883911,-1.2919416427612305,0.14741800725460052,45566
20250829_145245,-1.1800096035003662,-1.2861253023147583,0.14312030375003815,45566
20250829_145245,-1.1853994131088257,-1.2884936332702637,0.1490141600370407,45566
20250829_145245,-1.1563297510147095,-1.28883957862854,0.14069515466690063,45566
20250829_145245,-1.1534000635147095,-1.294318437576294,0.1381351202726364,45566
20250829_145245,-1.155578374862671,-1.3045973777770996,0.14206260442733765,45566
20250829_145245,-1.2332872152328491,-1.2946523427963257,0.12927976250648499,45566
20250829_145245,-1.1830143928527832,-1.2984505891799927,0.1338740587234497,45566
20250829_145245,-1.1971954107284546,-1.28076171875,0.1487739235162735,45566
20250829_145245,-1.2013038396835327,-1.3350830078125,0.11396320164203644,45566
20250829_145245,-1.1619369983673096,-1.2803093194961548,0.11378281563520432,45566
20250829_145245,-1.1754668951034546,-1.2926074266433716,0.10749199241399765,45566
20250829_145245,-1.184107780456543,-1.2919635772705078,0.11445920169353485,45566
20250829_145245,-1.194003939628601,-1.2986032962799072,0.11353970319032669,45566
20250829_145245,-1.2050864696502686,-1.287605881690979,0.11775477975606918,45566
20250829_145245,-1.163232684135437,-1.2954753637313843,0.11457251012325287,45566
20250829_145245,-1.1758123636245728,-1.2893837690353394,0.11288776248693466,45566
20250829_145245,-1.1291121244430542,-1.3048237562179565,0.10167333483695984,45566
20250829_145245,-1.166259765625,-1.2863619327545166,0.10496310889720917,45566
20250829_145245,-1.2159018516540527,-1.313653588294983,0.110649973154068,45566
20250829_145245,-1.1818480491638184,-1.2970187664031982,0.10960882157087326,45566
20250829_145245,-1.1728649139404297,-1.297707200050354,0.10631050914525986,45566
20250829_145245,-1.1698461771011353,-1.304000735282898,0.10919701308012009,45566
20250829_145245,-1.1536414623260498,-1.3075178861618042,0.10009627044200897,45566
20250829_145245,-1.1660125255584717,-1.3074591159820557,0.09887392073869705,45566
20250829_145245,-1.1528364419937134,-1.3046200275421143,0.0861758217215538,45566
20250829_145245,-1.2054461240768433,-1.301308512687683,0.08575905859470367,45566
20250829_145245,-1.1783473491668701,-1.3024969100952148,0.08528702706098557,45566
20250829_145245,-1.1860493421554565,-1.2858465909957886,0.07784146070480347,45566
20250829_145245,-1.1611711978912354,-1.3144292831420898,0.07016187161207199,45566
20250829_145245,-1.1820769309997559,-1.2978169918060303,0.06802219897508621,45566
20250829_145245,-1.1530333757400513,-1.2976893186569214,0.05130564048886299,45566
20250829_145245,-1.1926438808441162,-1.3024226427078247,0.04290136322379112,45566
20250829_145245,-1.1958982944488525,-1.3093550205230713,0.04267186298966408,45566
20250829_145245,-1.1856954097747803,-1.303731083869934,0.04011359438300133,45566
20250829_145245,-1.169571042060852,-1.2938380241394043,0.03942909836769104,45566
20250829_145245,-1.1638928651809692,-1.306686520576477,0.03312571346759796,45566
20250829_145245,-1.1491206884384155,-1.313567042350769,0.025199733674526215,45566
20250829_145245,-1.1721206903457642,-1.2947138547897339,0.02289986051619053,45566
20250829_145245,-1.174885630607605,-1.3259013891220093,0.020616808906197548,45566
20250829_145245,-1.1711188554763794,-1.3088407516479492,0.018673444166779518,45566
20250829_145245,-1.1679787635803223,-1.3035449981689453,0.0046204752288758755,45566
20250829_145245,-1.1721765995025635,-1.3172187805175781,0.007981861010193825,45566
20250829_145245,-1.145976185798645,-1.3160227537155151,0.0036203518975526094,45566
20250829_145245,-1.1438391208648682,-1.3089144229888916,-0.010032420977950096,45566
20250829_145245,-1.1588867902755737,-1.3228765726089478,-0.01556359138339758,45566
20250829_145245,-1.1845273971557617,-1.3081152439117432,-0.011770601384341717,45566
20250829_145245,-1.1971757411956787,-1.311187982559204,-0.020528236404061317,45566
20250829_145245,-1.180683970451355,-1.2923195362091064,-0.02743549831211567,45566
20250829_145245,-1.1506996154785156,-1.3120198249816895,-0.02942136861383915,45566
20250829_145245,-1.1671156883239746,-1.3070647716522217,-0.05466601997613907,45566
20250829_145245,-1.1756656169891357,-1.3165186643600464,-0.06295146048069,45566
20250829_145245,-1.2083474397659302,-1.3280586004257202,-0.06955932080745697,45566
20250829_145245,-1.204541802406311,-1.3294702768325806,-0.06369587033987045,45566
20250829_145245,-1.176749348640442,-1.3142672777175903,-0.06840051710605621,45566
20250829_145245,-1.1984857320785522,-1.3058571815490723,-0.09270250797271729,45566
20250829_145245,-1.166596531867981,-1.3206228017807007,-0.10300459712743759,45566
20250829_145245,-1.149463415145874,-1.3102612495422363,-0.10301559418439865,45566
20250829_145245,-1.1817079782485962,-1.3141883611679077,-0.10641709715127945,45566
20250829_145245,-1.1979081630706787,-1.31019926071167,-0.09915883839130402,45566
20250829_145245,-1.174637794494629,-1.3138573169708252,-0.10327202081680298,45566
20250829_145245,-1.1843327283859253,-1.317635416984558,-0.10363214462995529,45566
20250829_145245,-1.165090799331665,-1.3264509439468384,-0.0996217131614685,45566
20250829_145245,-1.1657631397247314,-1.3137022256851196,-0.10598692297935486,45566
20250829_145245,-1.1741719245910645,-1.318634271621704,-0.11303924769163132,55000
20250829_145245,-1.1840754747390747,-1.3103957176208496,-0.11758016794919968,46006
20250829_145245,-1.179024577140808,-1.3178125619888306,-0.1251717507839203,45952
