time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_133903.783631,0.9489927887916565,1.0405999422073364,0.791429877281189,0.051007211208343506,-0.040599942207336426,0.20857012271881104,-0.8703719973564148,-178.66339111328125,179.6317596435547,0.8703719973564148,-0.9672949910163879,0.16043874621391296,41344,-0.9385655522346497,-0.0,-0.02872943878173828,0.22953245043754578,0.0,-0.06909370422363281,-974.3986206054688,923.9802856445312,-105.09490966796875
20251022_133903.794176,0.949161171913147,1.0405834913253784,0.7913835048675537,0.05083882808685303,-0.04058349132537842,0.2086164951324463,-0.8983862996101379,-178.6570281982422,179.62020874023438,0.8983862996101379,-0.9573231935501099,0.16142147779464722,41475,-0.9387742280960083,-0.0,-0.018548965454101562,0.22877472639083862,0.0,-0.0673532485961914,-974.0037841796875,923.5744018554688,26.3214111328125
20251022_133903.804108,0.9493293762207031,1.0405353307724,0.7913175225257874,0.050670623779296875,-0.0405353307723999,0.20868247747421265,-0.9014917612075806,-178.66688537597656,179.5294952392578,0.9014917612075806,-0.9654641151428223,0.160736083984375,41527,-0.9390711784362793,-0.0,-0.02639293670654297,0.22801780700683594,0.0,-0.06728172302246094,-972.8479614257812,923.1687622070312,77.056884765625
20251022_133903.813393,0.9495006799697876,1.0404973030090332,0.7912725806236267,0.0504993200302124,-0.0404973030090332,0.2087274193763733,-0.9206754565238953,-178.63534545898438,179.39974975585938,0.9206754565238953,-0.9572501182556152,0.15872544050216675,41511,-0.9392733573913574,-0.0,-0.017976760864257812,0.2272469401359558,0.0,-0.06852149963378906,-971.935302734375,922.7636108398438,60.84442138671875
20251022_133903.823933,0.9496949911117554,1.0404995679855347,0.7912225127220154,0.05030500888824463,-0.04049956798553467,0.20877748727798462,-0.9494552612304688,-178.7334442138672,179.5187530517578,0.9494552612304688,-0.9595258235931396,0.14864808320999146,41446,-0.9394986629486084,-0.0,-0.02002716064453125,0.22637253999710083,0.0,-0.07772445678710938,-971.9896240234375,922.358642578125,-3.62396240234375
20251022_133903.834305,0.9498947858810425,1.040485143661499,0.7911695241928101,0.05010521411895752,-0.04048514366149902,0.20883047580718994,-0.9073885083198547,-178.79937744140625,179.49993896484375,0.9073885083198547,-0.9609325528144836,0.1455555558204651,41473,-0.9397371411323547,-0.0,-0.021195411682128906,0.22547346353530884,0.0,-0.07991790771484375,-971.6434326171875,921.9537353515625,23.07891845703125
20251022_133903.843702,0.9501305818557739,1.0404731035232544,0.7911291718482971,0.049869418144226074,-0.040473103523254395,0.20887082815170288,-0.9102526903152466,-178.8694610595703,179.44912719726562,0.9102526903152466,-0.9560596942901611,0.1300939917564392,41469,-0.9399187564849854,-0.0,-0.01614093780517578,0.22441238164901733,0.0,-0.09431838989257812,-971.3544921875,921.5489501953125,19.26422119140625
20251022_133903.854263,0.9503253102302551,1.040456771850586,0.7910881638526917,0.04967468976974487,-0.04045677185058594,0.20891183614730835,-0.8890190720558167,-178.76271057128906,179.52621459960938,0.8890190720558167,-0.9565064907073975,0.14564475417137146,41476,-0.94010329246521,-0.0,-0.0164031982421875,0.22353610396385193,0.0,-0.07789134979248047,-970.9625244140625,921.144287109375,26.13067626953125
20251022_133903.864244,0.9505549669265747,1.0404374599456787,0.7910590767860413,0.04944503307342529,-0.04043745994567871,0.20894092321395874,-1.0100746154785156,-178.6263885498047,179.5504608154297,1.0100746154785156,-0.951869010925293,0.1306399703025818,41481,-0.9402341842651367,-0.0,-0.01163482666015625,0.22250264883041382,0.0,-0.09186267852783203,-970.4990234375,920.7398071289062,30.8990478515625
20251022_133903.873644,0.9507718086242676,1.0403761863708496,0.7910256385803223,0.04922819137573242,-0.04037618637084961,0.20897436141967773,-1.0376455783843994,-178.5396270751953,179.57235717773438,1.0376455783843994,-0.9537599086761475,0.13479018211364746,41549,-0.9403846263885498,-0.0,-0.013375282287597656,0.2215268611907959,0.0,-0.08673667907714844,-969.0284423828125,920.3357543945312,98.0377197265625
20251022_133903.884508,0.9509826898574829,1.0403658151626587,0.7909977436065674,0.04901731014251709,-0.04036581516265869,0.20900225639343262,-1.0861586332321167,-178.5518035888672,179.6241455078125,1.0861586332321167,-0.9516681432723999,0.1362254023551941,41467,-0.9405101537704468,-0.0,-0.011157989501953125,0.2205778956413269,0.0,-0.08435249328613281,-968.779541015625,919.9320068359375,16.59393310546875
20251022_133903.894258,0.9511955976486206,1.0403813123703003,0.7909395098686218,0.048804402351379395,-0.04038131237030029,0.20906049013137817,-1.049049973487854,-178.4859619140625,179.6578369140625,1.049049973487854,-0.964065670967102,0.13445669412612915,41425,-0.9407721757888794,-0.0,-0.023293495178222656,0.21961981058120728,0.0,-0.08516311645507812,-969.1514892578125,919.5283203125,-24.7955322265625
20251022_133903.903601,0.9514284729957581,1.040366530418396,0.7909164428710938,0.04857152700424194,-0.040366530418395996,0.20908355712890625,-0.9904869198799133,-178.4667510986328,179.68197631835938,0.9904869198799133,-0.9501028060913086,0.12542173266410828,41473,-0.9408760070800781,-0.0,-0.009226799011230469,0.21857187151908875,0.0,-0.09315013885498047,-968.7967529296875,919.1245727539062,23.651123046875
20251022_133903.913763,0.9516487121582031,1.040305733680725,0.7909252047538757,0.048351287841796875,-0.0403057336807251,0.20907479524612427,-1.0436452627182007,-178.4888916015625,179.61614990234375,1.0436452627182007,-0.9373317956924438,0.1294851303100586,41548,-0.9408365488052368,-0.0,0.0035047531127929688,0.21758079528808594,0.0,-0.08809566497802734,-967.3375854492188,918.72119140625,97.2747802734375
20251022_133903.924195,0.9518819451332092,1.0402125120162964,0.7909361720085144,0.04811805486679077,-0.04021251201629639,0.2090638279914856,-0.9764419198036194,-178.5786590576172,179.57342529296875,0.9764419198036194,-0.936400294303894,0.12323805689811707,41602,-0.9407871961593628,-0.0,0.00438690185546875,0.21653124690055847,0.0,-0.0932931900024414,-965.1002807617188,918.318603515625,149.1546630859375
20251022_133903.934160,0.952089250087738,1.040148377418518,0.7909317016601562,0.04791074991226196,-0.040148377418518066,0.20906829833984375,-0.9704970717430115,-178.7010498046875,179.5140838623047,0.9704970717430115,-0.9425954818725586,0.1326763927936554,41556,-0.9408073425292969,-0.0,-0.0017881393432617188,0.21559837460517883,0.0,-0.08292198181152344,-963.56103515625,917.9168090820312,102.6153564453125
20251022_133903.944498,0.9523199796676636,1.040143609046936,0.7909359931945801,0.047680020332336426,-0.040143609046936035,0.20906400680541992,-0.993416965007782,-179.05538940429688,179.6162872314453,0.993416965007782,-0.9390714168548584,0.12226825952529907,41461,-0.9407880306243896,-0.0,0.00171661376953125,0.21456009149551392,0.0,-0.09229183197021484,-963.4465942382812,917.5153198242188,7.62939453125
20251022_133903.953994,0.9525724649429321,1.0401517152786255,0.7909375429153442,0.04742753505706787,-0.04015171527862549,0.20906245708465576,-0.9590511322021484,-179.15438842773438,179.49151611328125,0.9590511322021484,-0.9401611685752869,0.11242979764938354,41440,-0.9407810568809509,-0.0,0.0006198883056640625,0.21342390775680542,0.0,-0.10099411010742188,-963.6411743164062,917.1138305664062,-12.969970703125
20251022_133903.963794,0.9527904987335205,1.040115475654602,0.7909594774246216,0.04720950126647949,-0.04011547565460205,0.20904052257537842,-0.952636182308197,-179.25953674316406,179.45355224609375,0.952636182308197,-0.9319085478782654,0.12522923946380615,41511,-0.9406823515892029,-0.0,0.0087738037109375,0.21244275569915771,0.0,-0.08721351623535156,-962.7714233398438,916.7125244140625,57.9833984375
20251022_133903.973938,0.9530377388000488,1.040055751800537,0.790966808795929,0.04696226119995117,-0.04005575180053711,0.20903319120407104,-0.9969583749771118,-179.2609100341797,179.34588623046875,0.9969583749771118,-0.9377168416976929,0.11243414878845215,41550,-0.9406493902206421,-0.0,0.0029325485229492188,0.21133017539978027,0.0,-0.09889602661132812,-961.3380126953125,916.3116455078125,95.55816650390625
20251022_133903.983645,0.9532555341720581,1.0400409698486328,0.7909625172615051,0.046744465827941895,-0.04004096984863281,0.20903748273849487,-1.004386067390442,-179.29653930664062,179.298828125,1.004386067390442,-0.9423853158950806,0.12323194742202759,41478,-0.9406687021255493,-0.0,-0.00171661376953125,0.21035009622573853,0.0,-0.08711814880371094,-960.9832763671875,915.9111938476562,23.651123046875
20251022_133903.994126,0.9535061120986938,1.0400376319885254,0.790963888168335,0.04649388790130615,-0.04003763198852539,0.20903611183166504,-1.02363920211792,-179.1907958984375,179.381591796875,1.02363920211792,-0.9401141405105591,0.10899132490158081,41459,-0.9406625032424927,-0.0,0.0005483627319335938,0.20922249555587769,0.0,-0.10023117065429688,-960.9031982421875,915.5108032226562,5.340576171875
20251022_133904.004198,0.9537333846092224,1.0401132106781006,0.7909393310546875,0.04626661539077759,-0.040113210678100586,0.2090606689453125,-1.0178908109664917,-178.9791259765625,179.43972778320312,1.0178908109664917,-0.9505958557128906,0.11729076504707336,41331,-0.9407730102539062,-0.0,-0.009822845458984375,0.20819976925849915,0.0,-0.09090900421142578,-962.717041015625,915.1100463867188,-120.9259033203125
20251022_133904.014464,0.9541122913360596,1.0401930809020996,0.7910265922546387,0.04588770866394043,-0.04019308090209961,0.20897340774536133,-1.0819275379180908,-178.9639129638672,179.5820770263672,1.0819275379180908,-0.9054758548736572,0.05493199825286865,41322,-0.940380334854126,-0.0,0.03490447998046875,0.20649468898773193,0.0,-0.15156269073486328,-964.6339111328125,914.70849609375,-127.7923583984375
20251022_133904.023439,0.9543566703796387,1.0402357578277588,0.7910915017127991,0.04564332962036133,-0.04023575782775879,0.20890849828720093,-1.0724780559539795,-178.95806884765625,179.47984313964844,1.0724780559539795,-0.9141244888305664,0.10764336585998535,41380,-0.9400882720947266,-0.0,0.025963783264160156,0.20539498329162598,0.0,-0.09775161743164062,-965.658203125,914.3063354492188,-68.2830810546875
20251022_133904.033988,0.9546259641647339,1.0402286052703857,0.7911240458488464,0.04537403583526611,-0.04022860527038574,0.20887595415115356,-1.10448157787323,-178.9371337890625,179.48641967773438,1.10448157787323,-0.9269241094589233,0.09646564722061157,41459,-0.9399417638778687,-0.0,0.013017654418945312,0.2041831612586975,0.0,-0.10771751403808594,-965.4865112304688,913.904052734375,11.444091796875
20251022_133904.044136,0.95489501953125,1.0401451587677002,0.7911558747291565,0.04510498046875,-0.040145158767700195,0.2088441252708435,-1.1005892753601074,-178.81275939941406,179.3812255859375,1.1005892753601074,-0.9270670413970947,0.09535026550292969,41583,-0.9397985935211182,-0.0,0.012731552124023438,0.202972412109375,0.0,-0.10762214660644531,-963.4838256835938,913.502197265625,133.514404296875
20251022_133904.053931,0.9551447629928589,1.0401042699813843,0.7911966443061829,0.04485523700714111,-0.04010426998138428,0.20880335569381714,-1.074312686920166,-178.58164978027344,179.41583251953125,1.074312686920166,-0.9233072996139526,0.10195118188858032,41516,-0.9396151304244995,-0.0,0.016307830810546875,0.201848566532135,0.0,-0.09989738464355469,-962.5025024414062,913.1009521484375,65.42205810546875
20251022_133904.063899,0.9554369449615479,1.0401954650878906,0.7912598848342896,0.04456305503845215,-0.040195465087890625,0.20874011516571045,-1.0368173122406006,-178.6319122314453,179.58688354492188,1.0368173122406006,-0.9140343070030212,0.08366096019744873,41302,-0.939330518245697,-0.0,0.02529621124267578,0.20053374767303467,0.0,-0.11687278747558594,-964.691162109375,912.6994018554688,-145.91217041015625
20251022_133904.074065,0.9556863903999329,1.0402274131774902,0.7913264632225037,0.04431360960006714,-0.040227413177490234,0.20867353677749634,-1.0225391387939453,-178.6161651611328,179.59970092773438,1.0225391387939453,-0.9123995304107666,0.09963306784629822,41395,-0.9390308856964111,-0.0,0.02663135528564453,0.19941124320030212,0.0,-0.0997781753540039,-965.4578857421875,912.2973022460938,-51.116943359375
20251022_133904.084420,0.9559381008148193,1.040259838104248,0.7913830280303955,0.044061899185180664,-0.04025983810424805,0.2086169719696045,-1.0794728994369507,-178.6976318359375,179.60182189941406,1.0794728994369507,-0.9161504507064819,0.09759438037872314,41393,-0.9387763738632202,-0.0,0.02262592315673828,0.198278546333313,0.0,-0.10068416595458984,-966.236083984375,911.8948974609375,-51.8798828125
20251022_133904.094318,0.956207275390625,1.0402131080627441,0.7914438843727112,0.043792724609375,-0.04021310806274414,0.20855611562728882,-1.0527558326721191,-178.65306091308594,179.56048583984375,1.0527558326721191,-0.9141600131988525,0.08939743041992188,41521,-0.9385025501251221,-0.0,0.02434253692626953,0.1970672607421875,0.0,-0.10766983032226562,-965.1146240234375,911.4924926757812,74.76806640625
20251022_133904.103944,0.956497311592102,1.0401396751403809,0.7914993166923523,0.04350268840789795,-0.04013967514038086,0.2085006833076477,-1.062178373336792,-178.5360107421875,179.51614379882812,1.062178373336792,-0.916080117225647,0.07974761724472046,41565,-0.9382530450820923,-0.0,0.022172927856445312,0.19576209783554077,0.0,-0.11601448059082031,-963.3521728515625,911.0907592773438,117.49267578125
20251022_133904.114313,0.9567657113075256,1.0400959253311157,0.7915645837783813,0.043234288692474365,-0.04009592533111572,0.20843541622161865,-1.0713270902633667,-178.5374755859375,179.4888458251953,1.0713270902633667,-0.9118525385856628,0.08719441294670105,41518,-0.9379593729972839,-0.0,0.026106834411621094,0.19455429911613464,0.0,-0.1073598861694336,-962.3021850585938,910.6895751953125,69.99969482421875
20251022_133904.124051,0.9570004940032959,1.0401313304901123,0.7916510105133057,0.0429995059967041,-0.040131330490112305,0.20834898948669434,-1.0653847455978394,-178.59266662597656,179.55670166015625,1.0653847455978394,-0.902999758720398,0.09958469867706299,41390,-0.9375704526901245,-0.0,0.03457069396972656,0.19349777698516846,0.0,-0.09391307830810547,-963.1519165039062,910.2884521484375,-56.64825439453125
20251022_133904.134248,0.9572755694389343,1.0401978492736816,0.7917549014091492,0.042724430561065674,-0.04019784927368164,0.20824509859085083,-1.1177549362182617,-178.6652374267578,179.7156982421875,1.1177549362182617,-0.895546555519104,0.08222976326942444,41338,-0.9371029138565063,-0.0,0.041556358337402344,0.19225993752479553,0.0,-0.1100301742553711,-964.7484130859375,909.8867797851562,-106.4300537109375
20251022_133904.143957,0.9575949907302856,1.0402250289916992,0.7918827533721924,0.042405009269714355,-0.04022502899169922,0.20811724662780762,-1.1497138738632202,-178.63046264648438,179.7156524658203,1.1497138738632202,-0.8853868246078491,0.06305402517318726,41400,-0.9365276098251343,-0.0,0.051140785217285156,0.1908225417137146,0.0,-0.12776851654052734,-965.4006958007812,909.4846801757812,-43.487548828125
20251022_133904.154030,0.9579028487205505,1.0402737855911255,0.7919579148292542,0.04209715127944946,-0.04027378559112549,0.20804208517074585,-1.2133125066757202,-178.6678466796875,179.76361083984375,1.2133125066757202,-0.9061248302459717,0.06629398465156555,41364,-0.9361894130706787,-0.0,0.03006458282470703,0.18943718075752258,0.0,-0.12314319610595703,-966.5708618164062,909.0821533203125,-78.01055908203125
20251022_133904.163974,0.9581637382507324,1.040265679359436,0.7920396327972412,0.04183626174926758,-0.040265679359436035,0.2079603672027588,-1.2373108863830566,-178.5933837890625,179.8228759765625,1.2373108863830566,-0.9031344652175903,0.0839073657989502,41455,-0.9358216524124146,-0.0,0.03268718719482422,0.1882631778717041,0.0,-0.1043558120727539,-966.3762817382812,908.6795043945312,12.969970703125
20251022_133904.174321,0.9584553241729736,1.0402276515960693,0.792191207408905,0.04154467582702637,-0.040227651596069336,0.20780879259109497,-1.1765491962432861,-178.55960083007812,179.7491912841797,1.1765491962432861,-0.8745096921920776,0.07031667232513428,41503,-0.935139536857605,-0.0,0.060629844665527344,0.18695104122161865,0.0,-0.11663436889648438,-965.463623046875,908.2770385742188,60.84442138671875
20251022_133904.183647,0.9587234258651733,1.040188193321228,0.7922983169555664,0.04127657413482666,-0.04018819332122803,0.2077016830444336,-1.1301400661468506,-178.67425537109375,179.6613311767578,1.1301400661468506,-0.8918137550354004,0.07850390672683716,41506,-0.9346575736999512,-0.0,0.04284381866455078,0.18574458360671997,0.0,-0.10724067687988281,-964.5166625976562,907.8749389648438,63.13323974609375
20251022_133904.194144,0.9589845538139343,1.0401960611343384,0.7924090027809143,0.041015446186065674,-0.04019606113433838,0.2075909972190857,-1.1416702270507812,-178.85067749023438,179.656005859375,1.1416702270507812,-0.8898851871490479,0.080118328332901,41430,-0.934159517288208,-0.0,0.044274330139160156,0.18456950783729553,0.0,-0.10445117950439453,-964.7054443359375,907.4730224609375,-12.5885009765625
20251022_133904.203927,0.9592530727386475,1.0401976108551025,0.7925282716751099,0.04074692726135254,-0.04019761085510254,0.20747172832489014,-1.171605110168457,-179.05972290039062,179.54298400878906,1.171605110168457,-0.885915219783783,0.07595360279083252,41439,-0.9336227774620056,-0.0,0.047707557678222656,0.18336117267608643,0.0,-0.1074075698852539,-964.74267578125,907.071044921875,-2.47955322265625
20251022_133904.214339,0.9595014452934265,1.0401875972747803,0.7926262021064758,0.040498554706573486,-0.04018759727478027,0.20737379789352417,-1.1957523822784424,-179.2112274169922,179.4239044189453,1.1957523822784424,-0.8940099477767944,0.0828944742679596,41458,-0.9331821203231812,-0.0,0.03917217254638672,0.1822434961795807,0.0,-0.0993490219116211,-964.5023193359375,906.6691284179688,16.021728515625
20251022_133904.224029,0.959760308265686,1.040178894996643,0.792707085609436,0.040239691734313965,-0.040178894996643066,0.20729291439056396,-1.1805505752563477,-179.4710693359375,179.3127899169922,1.1805505752563477,-0.9004647135734558,0.07753342390060425,41455,-0.9328181147575378,-0.0,0.03235340118408203,0.18107861280441284,0.0,-0.1035451889038086,-964.29345703125,906.2672729492188,13.92364501953125
20251022_133904.234075,0.960004448890686,1.0401636362075806,0.7928223609924316,0.039995551109313965,-0.040163636207580566,0.20717763900756836,-1.127436876296997,-179.5797882080078,179.18577575683594,1.127436876296997,-0.8861892223358154,0.08232372999191284,41466,-0.9322993755340576,-0.0,0.04611015319824219,0.17997997999191284,0.0,-0.09765625,-963.92724609375,905.8656005859375,24.4140625
20251022_133904.244085,0.960262656211853,1.040225863456726,0.7929235100746155,0.03973734378814697,-0.040225863456726074,0.20707648992538452,-1.172905445098877,-179.51580810546875,179.13174438476562,1.172905445098877,-0.8913846015930176,0.0755351185798645,41340,-0.9318442344665527,-0.0,0.040459632873535156,0.17881804704666138,0.0,-0.10328292846679688,-965.4207153320312,905.463623046875,-99.5635986328125
20251022_133904.254141,0.9605125188827515,1.0403177738189697,0.7930208444595337,0.039487481117248535,-0.04031777381896973,0.2069791555404663,-1.184698224067688,-179.54443359375,179.25064086914062,1.184698224067688,-0.8924724459648132,0.07774859666824341,41290,-0.9314061999320984,-0.0,0.038933753967285156,0.1776936650276184,0.0,-0.099945068359375,-967.6265869140625,905.0609130859375,-147.05657958984375
20251022_133904.263839,0.9607968926429749,1.0403753519058228,0.7932131290435791,0.039203107357025146,-0.040375351905822754,0.2067868709564209,-1.2950849533081055,-179.33547973632812,179.35313415527344,1.2950849533081055,-0.85362708568573,0.06266447901725769,41343,-0.930540919303894,-0.0,0.07691383361816406,0.17641398310661316,0.0,-0.11374950408935547,-969.0084228515625,904.6574096679688,-92.12493896484375
20251022_133904.274122,0.9609614014625549,1.0404016971588135,0.7933462262153625,0.03903859853744507,-0.04040169715881348,0.20665377378463745,-1.2098677158355713,-179.14492797851562,179.43572998046875,1.2098677158355713,-0.876703143119812,0.10987016558647156,41392,-0.9299420118331909,-0.0,0.053238868713378906,0.1756736934185028,0.0,-0.06580352783203125,-969.6407470703125,904.2535400390625,-42.15240478515625
20251022_133904.284194,0.9614076614379883,1.0404932498931885,0.79352867603302,0.03859233856201172,-0.04049324989318848,0.20647132396697998,-1.268670916557312,-179.07872009277344,179.37022399902344,1.268670916557312,-0.8561410307884216,-0.004838466644287109,41285,-0.9291209578514099,-0.0,0.07297992706298828,0.17366552352905273,0.0,-0.17850399017333984,-971.8380126953125,903.8490600585938,-146.484375
20251022_133904.294193,0.9616835713386536,1.0405629873275757,0.7936910390853882,0.038316428661346436,-0.040562987327575684,0.20630896091461182,-1.2775945663452148,-179.00003051757812,179.5022430419922,1.2775945663452148,-0.8634451031684875,0.06205996870994568,41318,-0.9283903241157532,-0.0,0.06494522094726562,0.17242392897605896,0.0,-0.11036396026611328,-973.51171875,903.4437866210938,-111.57989501953125
20251022_133904.304221,0.9619065523147583,1.040613055229187,0.7938446402549744,0.0380934476852417,-0.04061305522918701,0.20615535974502563,-1.2415887117385864,-178.81173706054688,179.52333068847656,1.2415887117385864,-0.8662586212158203,0.08222812414169312,41348,-0.927699089050293,-0.0,0.061440467834472656,0.17142051458358765,0.0,-0.08919239044189453,-974.7133178710938,903.0379028320312,-80.108642578125
20251022_133904.314313,0.9621247053146362,1.0406835079193115,0.7939571142196655,0.03787529468536377,-0.04068350791931152,0.20604288578033447,-1.1745766401290894,-178.66795349121094,179.58108520507812,1.1745766401290894,-0.8822034001350403,0.08317762613296509,41313,-0.9271929860115051,-0.0,0.044989585876464844,0.17043882608413696,0.0,-0.08726119995117188,-976.4041748046875,902.6314086914062,-112.72430419921875
20251022_133904.324315,0.9623543620109558,1.0407031774520874,0.7941118478775024,0.03764563798904419,-0.0407031774520874,0.20588815212249756,-1.1985028982162476,-178.5048828125,179.66502380371094,1.1985028982162476,-0.8646032214164734,0.07754269242286682,41393,-0.926496684551239,-0.0,0.061893463134765625,0.16940537095069885,0.0,-0.09186267852783203,-976.8762817382812,902.2244873046875,-31.47125244140625
20251022_133904.333995,0.9625986814498901,1.0407824516296387,0.7942588329315186,0.03740131855010986,-0.04078245162963867,0.20574116706848145,-1.1565687656402588,-178.4027099609375,179.750244140625,1.1565687656402588,-0.8670412302017212,0.07057815790176392,41296,-0.9258352518081665,-0.0,0.05879402160644531,0.16830593347549438,0.0,-0.09772777557373047,-978.77880859375,901.8170776367188,-126.83868408203125
20251022_133904.344116,0.9628952145576477,1.0411081314086914,0.7944396734237671,0.037104785442352295,-0.041108131408691406,0.2055603265762329,-1.0970122814178467,-178.62611389160156,178.34109497070312,1.0970122814178467,-0.852685272693634,0.04835829138755798,40893,-0.9250214695930481,-0.0,0.07233619689941406,0.16697153449058533,0.0,-0.11861324310302734,-986.5951538085938,901.4075927734375,-521.087646484375
20251022_133904.354509,0.9631553292274475,1.0411409139633179,0.7946400046348572,0.03684467077255249,-0.04114091396331787,0.20535999536514282,-1.0436798334121704,-178.7647705078125,178.33612060546875,1.0436798334121704,-0.8439874649047852,0.06175515055656433,41361,-0.9241199493408203,-0.0,0.08013248443603516,0.1658010184764862,0.0,-0.10404586791992188,-987.3819580078125,900.9963989257812,-52.45208740234375
20251022_133904.364300,0.9633747339248657,1.0411889553070068,0.7947921752929688,0.03662526607513428,-0.041188955307006836,0.20520782470703125,-1.0797985792160034,-178.8861846923828,178.28639221191406,1.0797985792160034,-0.8625669479370117,0.07705181837081909,41335,-0.9234352111816406,-0.0,0.060868263244628906,0.16481369733810425,0.0,-0.08776187896728516,-988.534912109375,900.584716796875,-76.86614990234375
20251022_133904.374341,0.9635223746299744,1.0409696102142334,0.7950059175491333,0.036477625370025635,-0.0409696102142334,0.2049940824508667,-1.1400578022003174,-178.69261169433594,179.5653533935547,1.1400578022003174,-0.8369764685630798,0.10509303212165833,41767,-0.9224733710289001,-0.0,0.08549690246582031,0.16414931416511536,0.0,-0.05905628204345703,-983.2706298828125,900.1739501953125,350.9521484375
20251022_133904.383769,0.9637548327445984,1.0412274599075317,0.7949046492576599,0.03624516725540161,-0.04122745990753174,0.2050953507423401,-1.2516388893127441,-177.40272521972656,179.92396545410156,1.2516388893127441,-0.9634363651275635,0.07012000679969788,40997,-0.922929048538208,-0.0,-0.04050731658935547,0.16310325264930725,0.0,-0.09298324584960938,-989.4590454101562,899.762939453125,-412.55950927734375
20251022_133904.394731,0.9639840722084045,1.0412013530731201,0.7950592041015625,0.03601592779159546,-0.04120135307312012,0.2049407958984375,-1.2453621625900269,-177.44361877441406,179.9039764404297,1.2453621625900269,-0.8604116439819336,0.07037588953971863,41452,-0.9222335815429688,-0.0,0.061821937561035156,0.16207167506217957,0.0,-0.09169578552246094,-988.8324584960938,899.350830078125,41.77093505859375
20251022_133904.404326,0.9641950130462646,1.0409212112426758,0.7955319881439209,0.03580498695373535,-0.04092121124267578,0.2044680118560791,-1.1046110391616821,-178.87918090820312,179.4405059814453,1.1046110391616821,-0.7309924364089966,0.07674610614776611,41865,-0.920106053352356,-0.0,0.18911361694335938,0.16112244129180908,0.0,-0.08437633514404297,-982.1090698242188,898.940185546875,448.2269287109375
20251022_133904.414349,0.9645513296127319,1.040938138961792,0.7957881689071655,0.035448670387268066,-0.04093813896179199,0.20421183109283447,-1.0595180988311768,-178.88172912597656,179.5244140625,1.0595180988311768,-0.8164809346199036,0.016992390155792236,41388,-0.9189532399177551,-0.0,0.10247230529785156,0.1595190167427063,0.0,-0.14252662658691406,-982.5153198242188,898.5308837890625,-27.0843505859375
20251022_133904.424259,0.9647823572158813,1.0409846305847168,0.7960075736045837,0.03521764278411865,-0.0409846305847168,0.20399242639541626,-1.1040486097335815,-178.84698486328125,179.54466247558594,1.1040486097335815,-0.8302040100097656,0.06606835126876831,41340,-0.9179658889770508,-0.0,0.08776187896728516,0.15847939252853394,0.0,-0.09241104125976562,-983.631103515625,898.1212768554688,-74.3865966796875
20251022_133904.433761,0.9649941325187683,1.041011095046997,0.7961871027946472,0.03500586748123169,-0.04101109504699707,0.20381289720535278,-1.0932821035385132,-178.8092041015625,179.51068115234375,1.0932821035385132,-0.8453463315963745,0.07281628251075745,41371,-0.9171580076217651,-0.0,0.07181167602539062,0.1575264036655426,0.0,-0.08471012115478516,-984.2662963867188,897.7113037109375,-42.3431396484375
20251022_133904.444256,0.9652569890022278,1.040961503982544,0.7964264154434204,0.03474301099777222,-0.040961503982543945,0.2035735845565796,-1.0096170902252197,-178.71902465820312,179.42477416992188,1.0096170902252197,-0.8203560709953308,0.05120095610618591,41493,-0.9160811305046082,-0.0,0.09572505950927734,0.15634354948997498,0.0,-0.10514259338378906,-983.0761108398438,897.3014526367188,79.345703125
20251022_133904.454515,0.9655228853225708,1.0409536361694336,0.7966223955154419,0.0344771146774292,-0.040953636169433594,0.2033776044845581,-0.9617471694946289,-178.87513732910156,179.38502502441406,0.9617471694946289,-0.8368071913719177,0.048788487911224365,41426,-0.9151992201805115,-0.0,0.07839202880859375,0.1551470160484314,0.0,-0.10635852813720703,-982.8872680664062,896.891845703125,12.5885009765625
20251022_133904.464327,0.9657512903213501,1.0409280061721802,0.7968097925186157,0.0342487096786499,-0.040928006172180176,0.20319020748138428,-0.9260797500610352,-179.05445861816406,179.3998565673828,0.9260797500610352,-0.839397132396698,0.06275719404220581,41455,-0.9143559336662292,-0.0,0.07495880126953125,0.15411919355392456,0.0,-0.09136199951171875,-982.2721557617188,896.4824829101562,41.00799560546875
20251022_133904.474434,0.9659748673439026,1.0409584045410156,0.7970059514045715,0.03402513265609741,-0.040958404541015625,0.20299404859542847,-0.884457528591156,-179.17808532714844,179.4080047607422,0.884457528591156,-0.8350096940994263,0.06368228793144226,41364,-0.9134732484817505,-0.0,0.07846355438232422,0.15311309695243835,0.0,-0.0894308090209961,-983.001708984375,896.072998046875,-48.63739013671875
20251022_133904.484154,0.9661917090415955,1.0410486459732056,0.7971423864364624,0.03380829095840454,-0.041048645973205566,0.2028576135635376,-0.8614566326141357,-179.19920349121094,179.5847930908203,0.8614566326141357,-0.8582852482795715,0.065400630235672,41266,-0.9128592610359192,-0.0,0.054574012756347656,0.15213730931282043,0.0,-0.08673667907714844,-985.16748046875,895.6629638671875,-144.38629150390625
