time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_162309.704712,1.022987723350525,1.0311864614486694,0.9321056008338928,-0.022987723350524902,-0.031186461448669434,0.06789439916610718,-0.5806731581687927,-178.45127868652344,179.3510284423828,0.5806731581687927,-0.6506085991859436,-0.21073871850967407,41580,-0.44131359457969666,0.20994319021701813,-0.41923820972442627,-0.14942020177841187,0.1094130277633667,-0.1707315444946289,-810.8480224609375,799.2432250976562,92.50640869140625
20251022_162309.714661,1.0233663320541382,1.0312929153442383,0.9315273761749268,-0.023366332054138184,-0.03129291534423828,0.06847262382507324,-0.6552096605300903,-178.8309783935547,178.8433380126953,0.6552096605300903,-0.6117931008338928,-0.2926511764526367,41314,-0.4450720548629761,0.20912498235702515,-0.3758460283279419,-0.1518811583518982,0.1091117262840271,-0.24988174438476562,-813.6157836914062,798.9308471679688,-170.32623291015625
20251022_162309.724641,1.023646593093872,1.0313067436218262,0.9309647083282471,-0.02364659309387207,-0.03130674362182617,0.06903529167175293,-0.8044000864028931,-178.82489013671875,178.9434814453125,0.8044000864028931,-0.6061635613441467,-0.22986900806427002,41462,-0.44872939586639404,0.2082999348640442,-0.3657341003417969,-0.15370285511016846,0.10880614072084427,-0.18497228622436523,-813.975341796875,798.6178588867188,-22.125244140625
20251022_162309.734551,1.023976445198059,1.0312674045562744,0.9303969740867615,-0.023976445198059082,-0.031267404556274414,0.06960302591323853,-0.7217954993247986,-178.63955688476562,179.0369110107422,0.7217954993247986,-0.6139788031578064,-0.2650527060031891,41548,-0.4524196684360504,0.20746810734272003,-0.3690272569656372,-0.15584689378738403,0.10849659144878387,-0.21770238876342773,-812.9525146484375,798.3049926757812,62.9425048828125
20251022_162309.744113,1.024183988571167,1.0313587188720703,0.9297571182250977,-0.024183988571166992,-0.03135871887207031,0.07024288177490234,-0.5950156450271606,-178.6273956298828,178.90513610839844,0.5950156450271606,-0.6658560037612915,-0.18599100410938263,41336,-0.45657873153686523,0.20662903785705566,-0.41590631008148193,-0.15719592571258545,0.10818354785442352,-0.1369786262512207,-815.32666015625,797.9918212890625,-146.1029052734375
20251022_162309.754111,1.0245006084442139,1.0313833951950073,0.9290143847465515,-0.024500608444213867,-0.031383395195007324,0.07098561525344849,-0.4646535813808441,-178.836181640625,178.8654327392578,0.4646535813808441,-0.7384015917778015,-0.26035597920417786,41442,-0.46140649914741516,0.20578166842460632,-0.4827767610549927,-0.15925395488739014,0.10786709934473038,-0.2089691162109375,-815.96826171875,797.6781616210938,-39.48211669921875
20251022_162309.764585,1.0247586965560913,1.0314080715179443,0.928371787071228,-0.02475869655609131,-0.031408071517944336,0.07162821292877197,-0.44098609685897827,-178.71961975097656,178.99476623535156,0.44098609685897827,-0.6783459186553955,-0.22372277081012726,41441,-0.4655833840370178,0.20492598414421082,-0.4176884889602661,-0.1609315276145935,0.10754691064357758,-0.17033815383911133,-816.60986328125,797.3641967773438,-39.48211669921875
20251022_162309.774544,1.025029182434082,1.0313835144042969,0.9277759790420532,-0.02502918243408203,-0.031383514404296875,0.07222402095794678,-0.6171301007270813,-178.60057067871094,179.10391235351562,0.6171301007270813,-0.6526684761047363,-0.23398707807064056,41520,-0.46945613622665405,0.20406286418437958,-0.38727521896362305,-0.1626896858215332,0.10722328722476959,-0.17852067947387695,-815.9713745117188,797.0502319335938,39.2913818359375
20251022_162309.784573,1.0253089666366577,1.031337857246399,0.927243709564209,-0.025308966636657715,-0.031337857246398926,0.07275629043579102,-0.6853735446929932,-178.49156188964844,179.09832763671875,0.6853735446929932,-0.6156980395317078,-0.24226976931095123,41555,-0.4729158878326416,0.20319297909736633,-0.3459751605987549,-0.16450828313827515,0.10689609497785568,-0.18465757369995117,-814.7843017578125,796.7366333007812,73.05145263671875
20251022_162309.794434,1.0255941152572632,1.0313353538513184,0.9266839623451233,-0.025594115257263184,-0.03133535385131836,0.07331603765487671,-0.793189287185669,-178.52659606933594,179.21792602539062,0.793189287185669,-0.6380733847618103,-0.24799461662769318,41485,-0.4765542447566986,0.202316552400589,-0.3638356924057007,-0.1663617491722107,0.10656522214412689,-0.18819808959960938,-814.7191772460938,796.4232788085938,4.00543212890625
20251022_162309.804306,1.0259171724319458,1.0313054323196411,0.9260096549987793,-0.0259171724319458,-0.03130543231964111,0.0739903450012207,-0.8045231103897095,-178.59710693359375,179.1314239501953,0.8045231103897095,-0.7178043127059937,-0.2754489481449127,41530,-0.48093724250793457,0.2014327198266983,-0.4382997751235962,-0.1684616208076477,0.10623040050268173,-0.21321773529052734,-813.9412231445312,796.1100463867188,47.87445068359375
20251022_162309.814373,1.0262243747711182,1.0312563180923462,0.9253588914871216,-0.026224374771118164,-0.03125631809234619,0.07464110851287842,-0.8452068567276001,-178.52536010742188,178.964599609375,0.8452068567276001,-0.7076225876808167,-0.26732051372528076,41561,-0.4851672053337097,0.2005409300327301,-0.42299628257751465,-0.17045843601226807,0.10589148104190826,-0.20275354385375977,-812.6642456054688,795.7972412109375,78.582763671875
20251022_162309.824534,1.0265365839004517,1.0311801433563232,0.9247868061065674,-0.02653658390045166,-0.031180143356323242,0.07521319389343262,-0.9218268394470215,-178.5473175048828,179.0040740966797,0.9218268394470215,-0.6610994338989258,-0.27299728989601135,41606,-0.488885760307312,0.19964179396629333,-0.3718554973602295,-0.1724877953529358,0.10554853081703186,-0.20605802536010742,-810.6837158203125,795.4850463867188,121.87957763671875
20251022_162309.834548,1.0268046855926514,1.0312262773513794,0.9241417050361633,-0.026804685592651367,-0.031226277351379395,0.07585829496383667,-1.0323139429092407,-178.62713623046875,179.21327209472656,1.0323139429092407,-0.7136592268943787,-0.24597576260566711,41409,-0.49307891726493835,0.19873537123203278,-0.4193156957626343,-0.1742304563522339,0.10520181059837341,-0.17694711685180664,-811.8832397460938,795.1730346679688,-73.81439208984375
20251022_162309.844560,1.0270750522613525,1.0312217473983765,0.9235115647315979,-0.02707505226135254,-0.031221747398376465,0.0764884352684021,-0.8913165330886841,-178.68797302246094,179.31239318847656,0.8913165330886841,-0.7089447379112244,-0.24957825243473053,41490,-0.49717482924461365,0.19782128930091858,-0.4095911979675293,-0.1759878396987915,0.10485159605741501,-0.17844200134277344,-811.7654418945312,794.8607788085938,7.2479248046875
20251022_162309.854722,1.0272828340530396,1.03098726272583,0.9229452013969421,-0.02728283405303955,-0.030987262725830078,0.07705479860305786,-0.9278138875961304,-178.2690887451172,179.39334106445312,0.9278138875961304,-0.6720923185348511,-0.20997613668441772,41864,-0.5008561611175537,0.19690002501010895,-0.3681361675262451,-0.17733842134475708,0.10449826717376709,-0.13713598251342773,-805.6688232421875,794.5497436523438,375.17547607421875
20251022_162309.864686,1.0275685787200928,1.0309343338012695,0.9222323894500732,-0.027568578720092773,-0.03093433380126953,0.07776761054992676,-0.7449619174003601,-178.07835388183594,179.26290893554688,0.7449619174003601,-0.7728461623191833,-0.2636454999446869,41574,-0.5054894685745239,0.19597110152244568,-0.4633277654647827,-0.17919576168060303,0.1041417345404625,-0.18859148025512695,-804.2926635742188,794.2401123046875,84.686279296875
20251022_162309.874652,1.0279803276062012,1.0308520793914795,0.9216036796569824,-0.027980327606201172,-0.030852079391479492,0.07839632034301758,-0.6792796850204468,-178.20021057128906,178.78529357910156,0.6792796850204468,-0.7232033610343933,-0.3498457372188568,41623,-0.5095760822296143,0.19503411650657654,-0.4086613655090332,-0.18187212944030762,0.10378066450357437,-0.27175426483154297,-802.154052734375,793.9312133789062,131.6070556640625
20251022_162309.884393,1.0283055305480957,1.0307685136795044,0.9209577441215515,-0.028305530548095703,-0.030768513679504395,0.07904225587844849,-0.8188321590423584,-178.5550994873047,178.95681762695312,0.8188321590423584,-0.7395432591438293,-0.29520508646965027,41627,-0.5137746334075928,0.19408948719501495,-0.41985809803009033,-0.18398594856262207,0.10341481119394302,-0.21463394165039062,-799.9813842773438,793.6231079101562,133.70513916015625
20251022_162309.894491,1.028600811958313,1.030635118484497,0.9203810095787048,-0.02860081195831299,-0.03063511848449707,0.07961899042129517,-0.8752313256263733,-178.7246856689453,179.1351776123047,0.8752313256263733,-0.6992633938789368,-0.2777460813522339,41710,-0.5175234079360962,0.1931375116109848,-0.3748774528503418,-0.18590527772903442,0.10304491966962814,-0.1948857307434082,-796.5130615234375,793.3161010742188,213.43231201171875
20251022_162309.904480,1.02885901927948,1.0305224657058716,0.9197472333908081,-0.02885901927947998,-0.030522465705871582,0.0802527666091919,-0.6496143937110901,-178.76600646972656,178.91864013671875,0.6496143937110901,-0.7414191961288452,-0.25532904267311096,41679,-0.5216429829597473,0.19217827916145325,-0.41195452213287354,-0.18758362531661987,0.10267142951488495,-0.17041683197021484,-793.5841064453125,793.0103149414062,180.24444580078125
20251022_162309.914413,1.0290988683700562,1.0303994417190552,0.919189453125,-0.029098868370056152,-0.030399441719055176,0.080810546875,-0.6900733709335327,-178.80709838867188,178.872802734375,0.6900733709335327,-0.6966138482093811,-0.24514834582805634,41699,-0.5252685546875,0.19121190905570984,-0.36255717277526855,-0.189142644405365,0.10229470580816269,-0.15830039978027344,-790.385498046875,792.7056884765625,196.83837890625
20251022_162309.924712,1.0294359922409058,1.0301623344421387,0.9185128211975098,-0.02943599224090576,-0.030162334442138672,0.08148717880249023,-0.6029300689697266,-178.7379608154297,178.4763641357422,0.6029300689697266,-0.779239296913147,-0.31192147731781006,41887,-0.5296666622161865,0.1902381181716919,-0.43981075286865234,-0.19133394956588745,0.10191422700881958,-0.2225017547607422,-784.220703125,792.4028930664062,379.37164306640625
20251022_162309.934491,1.0297460556030273,1.0299749374389648,0.9179262518882751,-0.029746055603027344,-0.029974937438964844,0.08207374811172485,-0.8318842053413391,-179.20654296875,178.51834106445312,0.8318842053413391,-0.7254926562309265,-0.29646164178848267,41812,-0.5334793329238892,0.18925675749778748,-0.38127005100250244,-0.19334936141967773,0.1015295460820198,-0.20464181900024414,-779.348388671875,792.1021728515625,299.835205078125
20251022_162309.944511,1.0302153825759888,1.0295528173446655,0.917315661907196,-0.03021538257598877,-0.029552817344665527,0.08268433809280396,-0.860992968082428,-179.22222900390625,179.3181915283203,0.860992968082428,-0.7460634708404541,-0.4050160050392151,42198,-0.5374481678009033,0.18826819956302643,-0.396883487701416,-0.196399986743927,0.10113979130983353,-0.309755802154541,-768.3732299804688,791.8045654296875,675.3921508789062
20251022_162309.954403,1.0304657220840454,1.0294116735458374,0.9167580604553223,-0.03046572208404541,-0.029411673545837402,0.08324193954467773,-0.9061091542243958,-179.22642517089844,179.54678344726562,0.9061091542243958,-0.7162408828735352,-0.2625058889389038,41752,-0.5410726070404053,0.18727263808250427,-0.36244094371795654,-0.19802719354629517,0.10074536502361298,-0.1652240753173828,-764.7034912109375,791.5097045898438,225.830078125
20251022_162309.964461,1.0307440757751465,1.0292543172836304,0.916161835193634,-0.030744075775146484,-0.02925431728363037,0.08383816480636597,-0.9027748107910156,-179.04014587402344,179.52012634277344,0.9027748107910156,-0.7462243437767029,-0.2832024395465851,41782,-0.5449481010437012,0.18627016246318817,-0.3875464200973511,-0.19983649253845215,0.10034750401973724,-0.18371343612670898,-760.6122436523438,791.2163696289062,251.77001953125
20251022_162309.974572,1.031006932258606,1.0291157960891724,0.9154727458953857,-0.031006932258605957,-0.029115796089172363,0.08452725410461426,-0.8622198700904846,-178.80140686035156,179.39361572265625,0.8622198700904846,-0.8120751976966858,-0.2750842273235321,41755,-0.5494271516799927,0.18525996804237366,-0.44790804386138916,-0.20154505968093872,0.09994611889123917,-0.17348527908325195,-757.0106811523438,790.924560546875,221.6339111328125
20251022_162309.984330,1.031230092048645,1.0290383100509644,0.9147456288337708,-0.03123009204864502,-0.029038310050964355,0.08525437116622925,-0.6706848740577698,-178.90769958496094,178.9921417236328,0.6706848740577698,-0.8425382375717163,-0.2507394850254059,41659,-0.5541534423828125,0.18424127995967865,-0.47262609004974365,-0.20299559831619263,0.09954158216714859,-0.14728546142578125,-754.9960327148438,790.6337890625,123.9776611328125
20251022_162309.994322,1.031470775604248,1.028895616531372,0.9141325354576111,-0.03147077560424805,-0.02889561653137207,0.08586746454238892,-0.8676599264144897,-179.0078887939453,179.27708435058594,0.8676599264144897,-0.7734346389770508,-0.2642771601676941,41767,-0.5581384897232056,0.18321454524993896,-0.3985106945037842,-0.2045600414276123,0.09913402795791626,-0.15885114669799805,-751.2860107421875,790.3441162109375,228.30963134765625
20251022_162310.004367,1.0317188501358032,1.0287777185440063,0.9135860800743103,-0.03171885013580322,-0.028777718544006348,0.0864139199256897,-0.8751876950263977,-178.93190002441406,179.4552001953125,0.8751876950263977,-0.7347056269645691,-0.2711784243583679,41730,-0.5616904497146606,0.18218086659908295,-0.3551959991455078,-0.20617252588272095,0.09872329235076904,-0.16372919082641602,-748.220703125,790.0557250976562,188.63677978515625
20251022_162310.014617,1.0320429801940918,1.0286203622817993,0.9129260182380676,-0.0320429801940918,-0.028620362281799316,0.08707398176193237,-0.6945770978927612,-178.7322998046875,179.52786254882812,0.6945770978927612,-0.8138811588287354,-0.3238963782787323,41797,-0.5659809112548828,0.18113993108272552,-0.42904019355773926,-0.20827937126159668,0.09830883890390396,-0.21392583847045898,-744.12939453125,789.7687377929688,251.77001953125
20251022_162310.024541,1.0323320627212524,1.0285941362380981,0.9122597575187683,-0.03233206272125244,-0.028594136238098145,0.08774024248123169,-0.9008949398994446,-178.4271240234375,179.458984375,0.9008949398994446,-0.8232899904251099,-0.30306246876716614,41587,-0.5703115463256836,0.18009105324745178,-0.43306946754455566,-0.21015840768814087,0.09789039939641953,-0.1907944679260254,-743.4475708007812,789.482666015625,41.961669921875
20251022_162310.034597,1.0325833559036255,1.0285638570785522,0.9116197824478149,-0.03258335590362549,-0.028563857078552246,0.08838021755218506,-0.8448653221130371,-178.3367919921875,179.6121826171875,0.8448653221130371,-0.8114208579063416,-0.2801768481731415,41594,-0.5744714140892029,0.17903432250022888,-0.41598379611968994,-0.21179181337356567,0.09746845066547394,-0.16585350036621094,-742.6602783203125,789.1968994140625,48.4466552734375
20251022_162310.044661,1.032862663269043,1.0284202098846436,0.9110731482505798,-0.03286266326904297,-0.028420209884643555,0.08892685174942017,-0.9116889834403992,-178.31333923339844,179.43614196777344,0.9116889834403992,-0.7553662657737732,-0.30090710520744324,41779,-0.5780245065689087,0.17797048389911652,-0.3553122282028198,-0.2136073112487793,0.09704305231571198,-0.1843428611755371,-738.9254760742188,788.9119873046875,229.83551025390625
20251022_162310.054705,1.0329995155334473,1.0281953811645508,0.9103692770004272,-0.032999515533447266,-0.02819538116455078,0.08963072299957275,-0.7290517687797546,-178.2067413330078,179.55760192871094,0.7290517687797546,-0.8632168769836426,-0.20820440351963043,41915,-0.5825996994972229,0.17689913511276245,-0.45751631259918213,-0.21449685096740723,0.09661494940519333,-0.09032249450683594,-733.0798950195312,788.62890625,359.7259521484375
20251022_162310.064686,1.0333914756774902,1.0281567573547363,0.9098026156425476,-0.033391475677490234,-0.028156757354736328,0.09019738435745239,-0.7458385229110718,-178.51800537109375,179.30885314941406,0.7458385229110718,-0.7787927389144897,-0.3795548677444458,41618,-0.5862829685211182,0.17582017183303833,-0.36832988262176514,-0.21704459190368652,0.0961834043264389,-0.2586936950683594,-732.07568359375,788.3471069335938,61.798095703125
20251022_162310.074693,1.033548355102539,1.0280323028564453,0.9090211987495422,-0.03354835510253906,-0.028032302856445312,0.09097880125045776,-0.7125791907310486,-178.4748077392578,179.67088317871094,0.7125791907310486,-0.9245500564575195,-0.22585642337799072,41758,-0.5913622379302979,0.17473311722278595,-0.5079209804534912,-0.2180643081665039,0.09574829787015915,-0.10354042053222656,-728.83984375,788.066162109375,199.127197265625
20251022_162310.084856,1.0338850021362305,1.0280649662017822,0.9084106683731079,-0.03388500213623047,-0.028064966201782227,0.09158933162689209,-0.6988913416862488,-178.69837951660156,179.42123413085938,0.6988913416862488,-0.818537712097168,-0.34712958335876465,41505,-0.5953306555747986,0.17363770306110382,-0.396844744682312,-0.22025251388549805,0.09530998021364212,-0.22218704223632812,-729.6891479492188,787.7857055664062,-52.2613525390625
20251022_162310.094708,1.0341516733169556,1.028018593788147,0.9078763127326965,-0.034151673316955566,-0.028018593788146973,0.09212368726730347,-0.7144888639450073,-178.83255004882812,179.43594360351562,0.7144888639450073,-0.7735996842384338,-0.3031211197376251,41633,-0.5988039970397949,0.17253541946411133,-0.347331166267395,-0.22198587656021118,0.09486774355173111,-0.17600297927856445,-728.4834594726562,787.5052490234375,74.19586181640625
20251022_162310.104808,1.0344070196151733,1.0280365943908691,0.9072496891021729,-0.03440701961517334,-0.02803659439086914,0.09275031089782715,-0.7912576794624329,-178.87179565429688,179.4409637451172,0.7912576794624329,-0.8387562036514282,-0.2977520823478699,41529,-0.6028770208358765,0.1714261770248413,-0.40730535984039307,-0.2236456274986267,0.0944221094250679,-0.16852855682373047,-728.9514770507812,787.2249755859375,-28.80096435546875
20251022_162310.115045,1.0346910953521729,1.0279942750930786,0.9066210985183716,-0.03469109535217285,-0.027994275093078613,0.09337890148162842,-0.6548420786857605,-178.9287872314453,179.17041015625,0.6548420786857605,-0.8452373147010803,-0.31900912523269653,41626,-0.6069628596305847,0.1703094094991684,-0.4085838794708252,-0.22549211978912354,0.09397297352552414,-0.18748998641967773,-727.8511352539062,786.94482421875,67.71087646484375
20251022_162310.124530,1.0345842838287354,1.028483510017395,0.9060437083244324,-0.03458428382873535,-0.02848351001739502,0.09395629167556763,0.07442024350166321,-176.62477111816406,-179.9412841796875,-0.07442024350166321,-0.8168341517448425,-0.06077955663204193,40763,-0.6107158660888672,0.16918540000915527,-0.37530362606048584,-0.22479784488677979,0.09352268278598785,0.07049560546875,-740.5712890625,786.6624755859375,-782.77587890625
20251022_162310.134449,1.0351099967956543,1.027893304824829,0.9053527116775513,-0.0351099967956543,-0.0278933048248291,0.09464728832244873,-0.7362658977508545,-178.8753204345703,179.13832092285156,0.7362658977508545,-0.8963014483451843,-0.48211586475372314,42505,-0.6152073740959167,0.1680537760257721,-0.4491478204727173,-0.22821497917175293,0.09306967258453369,-0.3469705581665039,-725.2259521484375,786.3805541992188,944.3283081054688
20251022_162310.144601,1.0353832244873047,1.0278867483139038,0.9047054052352905,-0.03538322448730469,-0.02788674831390381,0.09529459476470947,-0.5113309025764465,-178.9677276611328,178.99005126953125,0.5113309025764465,-0.8732499480247498,-0.3177097737789154,41571,-0.6194148659706116,0.16691412031650543,-0.4207491874694824,-0.22999095916748047,0.09261146187782288,-0.1803302764892578,-725.0554809570312,786.1016845703125,10.49041748046875
20251022_162310.154364,1.0355814695358276,1.0279029607772827,0.9041386246681213,-0.03558146953582764,-0.027902960777282715,0.09586137533187866,-0.5968486666679382,-179.14520263671875,179.00254821777344,0.5968486666679382,-0.8257391452789307,-0.26997110247612,41534,-0.6230989694595337,0.16576719284057617,-0.36840736865997314,-0.23127955198287964,0.09215019643306732,-0.13084173202514648,-725.4769897460938,785.82275390625,-25.93994140625
20251022_162310.164112,1.0358446836471558,1.0278527736663818,0.9035776257514954,-0.03584468364715576,-0.027852773666381836,0.09642237424850464,-0.6289779543876648,-179.2545166015625,178.9655303955078,0.6289779543876648,-0.8267812728881836,-0.31502583622932434,41641,-0.6267454624176025,0.1646134853363037,-0.36464929580688477,-0.23299044370651245,0.09168592840433121,-0.1737213134765625,-724.172119140625,785.5439453125,80.29937744140625
20251022_162310.174643,1.0360562801361084,1.0279375314712524,0.9029198884963989,-0.0360562801361084,-0.02793753147125244,0.09708011150360107,-0.5652806758880615,-179.43911743164062,178.89486694335938,0.5652806758880615,-0.8950974941253662,-0.28280094265937805,41423,-0.631020724773407,0.16345247626304626,-0.4275292158126831,-0.2343658208847046,0.09121856838464737,-0.13965368270874023,-726.3757934570312,785.2650146484375,-135.61248779296875
20251022_162310.184145,1.0363060235977173,1.027970552444458,0.9023162722587585,-0.036306023597717285,-0.027970552444458008,0.09768372774124146,-0.6506912708282471,-179.55177307128906,178.9056396484375,0.6506912708282471,-0.8650109171867371,-0.3100716173648834,41504,-0.6349442005157471,0.16228388249874115,-0.39235055446624756,-0.23598915338516235,0.09074821323156357,-0.16483068466186523,-727.234375,784.9854736328125,-52.83355712890625
20251022_162310.194855,1.036498785018921,1.0279650688171387,0.90166175365448,-0.0364987850189209,-0.027965068817138672,0.09833824634552002,-0.5762833952903748,-179.10145568847656,178.59751892089844,0.5762833952903748,-0.9035279154777527,-0.27418965101242065,41566,-0.6391986012458801,0.16110774874687195,-0.4254370927810669,-0.23724210262298584,0.09027498215436935,-0.12722253799438477,-727.091796875,784.7057495117188,8.7738037109375
20251022_162310.204803,1.0366992950439453,1.0280183553695679,0.9010781049728394,-0.03669929504394531,-0.02801835536956787,0.09892189502716064,-0.5990110039710999,-179.14801025390625,178.72512817382812,0.5990110039710999,-0.862439751625061,-0.2810828387737274,41470,-0.6429923176765442,0.1599241942167282,-0.37937164306640625,-0.23854541778564453,0.0897991955280304,-0.13233661651611328,-728.4772338867188,784.4258422851562,-85.25848388671875
20251022_162310.214820,1.0368982553482056,1.0280461311340332,0.9004877209663391,-0.036898255348205566,-0.028046131134033203,0.09951227903366089,-0.8348179459571838,-179.54173278808594,178.9840087890625,0.8348179459571838,-0.8718458414077759,-0.28183165192604065,41510,-0.6468298435211182,0.15873359143733978,-0.3837496042251587,-0.23983865976333618,0.08932080864906311,-0.13131380081176758,-729.1994018554688,784.1455078125,-44.44122314453125
20251022_162310.224535,1.0371172428131104,1.0280473232269287,0.8999546766281128,-0.03711724281311035,-0.02804732322692871,0.10004532337188721,-0.8669822216033936,-179.6140899658203,178.94088745117188,0.8669822216033936,-0.8392371535301208,-0.29695409536361694,41552,-0.6502946019172668,0.15753623843193054,-0.34647881984710693,-0.24126207828521729,0.08883970975875854,-0.1445317268371582,-729.2304077148438,783.8650512695312,-1.9073486328125
20251022_162310.234670,1.037395715713501,1.0280870199203491,0.8993251919746399,-0.03739571571350098,-0.02808701992034912,0.10067480802536011,-0.7237489223480225,-179.59078979492188,178.99493408203125,0.7237489223480225,-0.9072193503379822,-0.3385089039802551,41489,-0.6543862819671631,0.15633192658424377,-0.40916502475738525,-0.24307215213775635,0.08835537731647491,-0.1837921142578125,-730.2625122070312,783.5844116210938,-63.51470947265625
20251022_162310.244779,1.037652850151062,1.0282490253448486,0.8986631631851196,-0.03765285015106201,-0.028249025344848633,0.10133683681488037,-0.5795749425888062,-179.39508056640625,178.8317108154297,0.5795749425888062,-0.93388831615448,-0.32658469676971436,41289,-0.6586894392967224,0.155119851231575,-0.4303187131881714,-0.24474352598190308,0.08786755800247192,-0.1697087287902832,-734.4746704101562,783.302734375,-259.20867919921875
20251022_162310.254369,1.037834882736206,1.0283511877059937,0.8980647921562195,-0.037834882736206055,-0.028351187705993652,0.10193520784378052,-0.6885331273078918,-179.16603088378906,179.02162170410156,0.6885331273078918,-0.8976197838783264,-0.2786913514137268,41382,-0.662578821182251,0.15390022099018097,-0.3889411687850952,-0.24592673778533936,0.08737689256668091,-0.12014150619506836,-737.130859375,783.0197143554688,-163.45977783203125
20251022_162310.264640,1.038086175918579,1.0283259153366089,0.8975696563720703,-0.0380861759185791,-0.028325915336608887,0.10243034362792969,-0.5899804830551147,-179.04478454589844,178.7368621826172,0.5899804830551147,-0.834961473941803,-0.32653024792671204,41586,-0.665797233581543,0.15267403423786163,-0.32183825969696045,-0.24756014347076416,0.08688340336084366,-0.16585350036621094,-736.4738159179688,782.736328125,40.435791015625
20251022_162310.274243,1.0382908582687378,1.0283485651016235,0.8970382809638977,-0.03829085826873779,-0.028348565101623535,0.1029617190361023,-0.6785215139389038,-179.2294464111328,178.70053100585938,0.6785215139389038,-0.8632035255432129,-0.29759398102760315,41509,-0.6692512035369873,0.15144167840480804,-0.3453940153121948,-0.24889057874679565,0.08638694882392883,-0.13509035110473633,-737.0626831054688,782.4529418945312,-36.2396240234375
20251022_162310.284887,1.0383548736572266,1.0282760858535767,0.8964324593544006,-0.03835487365722656,-0.02827608585357666,0.10356754064559937,-0.8855293989181519,-179.170654296875,179.3073272705078,0.8855293989181519,-0.9167705774307251,-0.20566807687282562,41662,-0.6731890439987183,0.15020249783992767,-0.3937840461730957,-0.24930667877197266,0.08588875830173492,-0.04225015640258789,-735.17822265625,782.1698608398438,115.966796875
20251022_162310.294921,1.0385340452194214,1.0283232927322388,0.8959458470344543,-0.03853404521942139,-0.02832329273223877,0.10405415296554565,-0.9183518886566162,-179.16990661621094,179.43141174316406,0.9183518886566162,-0.8436932563781738,-0.28333553671836853,41469,-0.6763520240783691,0.1489567756652832,-0.3162980079650879,-0.250471293926239,0.08538898080587387,-0.11825323104858398,-736.4056396484375,781.8868408203125,-75.531005859375
20251022_162310.304257,1.0387241840362549,1.0283695459365845,0.8953653573989868,-0.03872418403625488,-0.028369545936584473,0.10463464260101318,-1.0080575942993164,-178.99819946289062,179.57785034179688,1.0080575942993164,-0.9097387790679932,-0.29231202602386475,41469,-0.6801251769065857,0.14770463109016418,-0.37731826305389404,-0.25170719623565674,0.08488679677248001,-0.12549161911010742,-737.6082153320312,781.6033935546875,-74.005126953125
20251022_162310.314907,1.0389468669891357,1.0284684896469116,0.8945566415786743,-0.03894686698913574,-0.02846848964691162,0.10544335842132568,-0.5044119358062744,-179.03811645507812,179.1806182861328,0.5044119358062744,-1.0646029710769653,-0.31574344635009766,41382,-0.6853818297386169,0.146444171667099,-0.525665283203125,-0.2531546354293823,0.08438193798065186,-0.1469707489013672,-740.1807250976562,781.3191528320312,-158.3099365234375
20251022_162310.324832,1.0392733812332153,1.0286363363265991,0.8940371870994568,-0.03927338123321533,-0.02863633632659912,0.10596281290054321,-0.5738770961761475,-179.31910705566406,178.9709014892578,0.5738770961761475,-0.881227970123291,-0.3869028687477112,41267,-0.6887582540512085,0.1451757252216339,-0.33764541149139404,-0.25527697801589966,0.08387350291013718,-0.2154994010925293,-744.5447387695312,781.0336303710938,-268.5546875
20251022_162310.334191,1.0395097732543945,1.0285780429840088,0.8935739994049072,-0.03950977325439453,-0.02857804298400879,0.10642600059509277,-0.6319935321807861,-179.329345703125,178.82925415039062,0.6319935321807861,-0.8489395976066589,-0.32947084307670593,41630,-0.691769003868103,0.14390139281749725,-0.30107200145721436,-0.25681352615356445,0.08336141705513,-0.15601873397827148,-743.0291137695312,780.74755859375,93.26934814453125
20251022_162310.344542,1.039696216583252,1.028625249862671,0.8930606842041016,-0.03969621658325195,-0.0286252498626709,0.10693931579589844,-0.7102534174919128,-179.3448486328125,178.8483428955078,0.7102534174919128,-0.8861392140388489,-0.29823142290115356,41460,-0.6951055526733398,0.1426212042570114,-0.33365488052368164,-0.2580254077911377,0.08284657448530197,-0.12305259704589844,-744.2564697265625,780.4615478515625,-75.531005859375
20251022_162310.354426,1.0399169921875,1.0286102294921875,0.8925669193267822,-0.0399169921875,-0.0286102294921875,0.10743308067321777,-0.7873436808586121,-179.3953857421875,178.8271026611328,0.7873436808586121,-0.8779272437095642,-0.3228432536125183,41560,-0.6983150243759155,0.14133496582508087,-0.32094717025756836,-0.25946044921875,0.08232908695936203,-0.14571189880371094,-743.865966796875,780.1754150390625,24.0325927734375
20251022_162310.363949,1.040061593055725,1.0286691188812256,0.8920671939849854,-0.0400615930557251,-0.028669118881225586,0.10793280601501465,-0.8119822144508362,-179.41055297851562,178.82577514648438,0.8119822144508362,-0.88634192943573,-0.2740277051925659,41440,-0.7015632390975952,0.14004278182983398,-0.32482147216796875,-0.26040035486221313,0.08180923014879227,-0.09543657302856445,-745.3970947265625,779.8889770507812,-94.2230224609375
