time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_152836,-0.5835329294204712,-1.071295976638794,0.141769140958786,45766
20250829_152836,-0.5434067845344543,-1.0860105752944946,0.14536871016025543,45872
20250829_152836,-0.5281023383140564,-1.058283805847168,0.1365976780653,45928
20250829_152836,-0.5068216323852539,-1.0631537437438965,0.14379136264324188,46021
20250829_152836,-0.5270938277244568,-1.075622320175171,0.1389925181865692,46045
20250829_152836,-0.5565842390060425,-4.532955646514893,0.14146646857261658,45884
20250829_152836,-0.5564299821853638,-0.958037793636322,0.13681690394878387,45864
20250829_152836,-0.5219656825065613,-0.958037793636322,0.15053388476371765,45860
20250829_152836,-0.5446311235427856,-0.958037793636322,0.1515835076570511,45961
20250829_152836,-0.5283921957015991,-0.958037793636322,0.14758482575416565,46012
20250829_152836,-0.5370112061500549,-0.958037793636322,0.1435079425573349,46000
20250829_152836,-0.5346774458885193,-0.958037793636322,0.1354086697101593,46021
20250829_152836,-0.5528462529182434,-0.958037793636322,0.13462327420711517,45957
20250829_152836,-0.5626175999641418,-0.958037793636322,0.13451547920703888,45921
20250829_152836,-0.5745475888252258,-0.958037793636322,0.13605554401874542,45972
20250829_152836,-0.5516193509101868,-0.958037793636322,0.13235031068325043,46007
20250829_152836,-0.5370776653289795,-0.958037793636322,0.13251864910125732,46114
20250829_152836,-0.5523183941841125,-0.958037793636322,0.14111055433750153,46045
20250829_152836,-0.5459242463111877,-0.958037793636322,0.14128179848194122,46086
20250829_152836,-0.5990194082260132,-0.958037793636322,0.122602678835392,46046
20250829_152836,-0.5734309554100037,-0.958037793636322,0.12629911303520203,45959
20250829_152836,-0.5885117650032043,-0.958037793636322,0.13945022225379944,45948
20250829_152836,-0.562971293926239,-0.958037793636322,0.14330215752124786,45997
20250829_152836,-0.5338650941848755,-0.958037793636322,0.14582841098308563,46103
20250829_152836,-0.5340474247932434,-0.958037793636322,0.1522640436887741,46127
20250829_152836,-0.5407053828239441,-0.958037793636322,0.16117148101329803,46109
20250829_152836,-0.5786173939704895,-0.958037793636322,0.16552044451236725,46023
20250829_152836,-0.5931426882743835,-0.958037793636322,0.16943828761577606,45983
20250829_152836,-0.5761063694953918,-0.958037793636322,0.1582893431186676,46020
20250829_152836,-0.56036376953125,-0.958037793636322,0.1631316989660263,46045
20250829_152836,-0.54971843957901,-0.958037793636322,0.15677842497825623,46139
20250829_152836,-0.5643405914306641,-0.958037793636322,0.15802687406539917,46162
20250829_152836,-0.5473569631576538,-0.958037793636322,0.16316546499729156,46146
20250829_152836,-0.5646494030952454,-0.958037793636322,0.1621248573064804,46092
20250829_152836,-0.6235518455505371,-0.958037793636322,0.17833857238292694,45980
20250829_152836,-0.5855731964111328,-0.958037793636322,0.17603792250156403,46085
20250829_152836,-0.5678153038024902,-0.958037793636322,0.18543408811092377,46107
20250829_152836,-0.5417541861534119,-0.958037793636322,0.18006503582000732,46157
20250829_152836,-0.5425978302955627,-0.958037793636322,0.16891972720623016,46217
20250829_152836,-0.5774970650672913,-0.958037793636322,0.17882384359836578,55000
20250829_152836,-0.5658162832260132,-0.958037793636322,0.17382284998893738,46034
20250829_152836,-0.6007372140884399,-0.958037793636322,0.1855808049440384,46034
20250829_152836,-0.5837662816047668,-0.958037793636322,0.18730446696281433,46034
20250829_152836,-0.5643329620361328,-0.958037793636322,0.18274050951004028,46034
20250829_152836,-0.5181965827941895,-0.958037793636322,0.17001944780349731,46034
20250829_152836,-0.5583341717720032,-0.958037793636322,0.17794884741306305,46034
20250829_152836,-0.5644627213478088,-0.958037793636322,0.15445247292518616,46034
20250829_152836,-0.5809363126754761,-0.958037793636322,0.1549036055803299,46034
20250829_152836,-0.5633941292762756,-0.958037793636322,0.14772817492485046,46034
20250829_152836,-0.5556029081344604,-0.958037793636322,0.14499622583389282,46034
20250829_152836,-0.5476172566413879,-0.958037793636322,0.1503211408853531,46034
20250829_152836,-0.5702587962150574,-0.958037793636322,0.14070266485214233,46034
20250829_152836,-0.5722429156303406,-4.4637932777404785,0.14102749526500702,46034
20250829_152836,-0.572586178779602,-1.159958004951477,0.14839163422584534,46034
20250829_152836,-0.5691744685173035,-1.1463725566864014,0.1560719758272171,46034
20250829_152836,-0.5519716143608093,-1.1755772829055786,0.1309506744146347,46034
20250829_152836,-0.5552775263786316,-1.1457929611206055,0.1266452521085739,46034
20250829_152836,-0.5441464781761169,-1.1583576202392578,0.12153885513544083,46034
20250829_152836,-0.589979350566864,-1.1577444076538086,0.12526963651180267,46034
20250829_152836,-0.5834353566169739,-1.1524407863616943,0.12455666810274124,46034
20250829_152836,-0.5652747750282288,-1.1553295850753784,0.12094525247812271,46034
20250829_152836,-0.5495678782463074,-1.1558592319488525,0.12304428219795227,46034
20250829_152836,-0.5622122287750244,-1.153437614440918,0.12057246267795563,46034
20250829_152836,-0.5617068409919739,-1.1538527011871338,0.12367675453424454,46034
20250829_152836,-0.5712065100669861,-1.1674972772598267,0.1261240839958191,46034
20250829_152836,-0.5615496635437012,-1.164603590965271,0.12536752223968506,46034
20250829_152836,-0.5603339672088623,-1.1696833372116089,0.12543977797031403,46034
20250829_152836,-0.557512104511261,-1.177013874053955,0.12801827490329742,46034
20250829_152836,-0.5591039061546326,-1.176722526550293,0.1241079568862915,46034
20250829_152836,-0.5873528122901917,-1.1690667867660522,0.1407078057527542,46034
20250829_152836,-0.5700425505638123,-1.164896011352539,0.1321713626384735,46034
20250829_152836,-0.5663389563560486,-1.1708887815475464,0.12984448671340942,46034
20250829_152836,-0.5710049867630005,-1.1833120584487915,0.13116677105426788,46034
20250829_152836,-0.5283187031745911,-1.1790904998779297,0.12059063464403152,46034
20250829_152836,-0.5399770736694336,-1.1681650876998901,0.1190447136759758,46034
20250829_152836,-0.629774808883667,-1.1930758953094482,0.12593276798725128,46034
20250829_152836,-0.546491265296936,-1.182072401046753,0.1360129565000534,46034
20250829_152836,-0.574393093585968,-1.1952048540115356,0.13097010552883148,46034
20250829_152836,-0.5540518760681152,-1.1803910732269287,0.118778757750988,46034
20250829_152837,-0.558091938495636,-1.1934689283370972,0.10752090066671371,46034
20250829_152837,-0.5465589761734009,-1.172661304473877,0.0946761965751648,46034
20250829_152837,-0.5504317283630371,-1.2123987674713135,0.0807998925447464,46034
20250829_152837,-0.5919156074523926,-1.1914191246032715,0.0669173151254654,46034
20250829_152837,-0.5817966461181641,-1.1893243789672852,0.06071784347295761,46034
20250829_152837,-0.5741063952445984,-1.185560941696167,0.05257907137274742,46034
20250829_152837,-0.547723114490509,-1.1924941539764404,0.04138216748833656,46034
20250829_152837,-0.5447525382041931,-1.2036261558532715,0.031728990375995636,46034
20250829_152837,-0.5441161394119263,-1.2036553621292114,0.020505163818597794,46034
20250829_152837,-0.5600837469100952,-1.2149384021759033,0.004547776188701391,46034
20250829_152837,-0.5840559005737305,-1.2072011232376099,-0.011789347976446152,46034
20250829_152837,-0.5709661245346069,-1.1969276666641235,-0.023204855620861053,46034
20250829_152837,-0.5480756163597107,-1.225961685180664,-0.05887201055884361,46034
20250829_152837,-0.5506072640419006,-1.2254717350006104,-0.06933214515447617,46034
20250829_152837,-0.5664538741111755,-1.2278233766555786,-0.07960321754217148,46034
20250829_152837,-0.5338035225868225,-1.231277346611023,-0.08546752482652664,46034
20250829_152837,-0.5766683220863342,-1.203641653060913,-0.09254419803619385,46034
20250829_152837,-0.5829609036445618,-1.224461317062378,-0.1040131002664566,46034
20250829_152837,-0.5596247315406799,-1.2306605577468872,-0.11447074264287949,46034
20250829_152837,-0.5094106197357178,-1.2206478118896484,-0.1091281846165657,46034
20250829_152837,-0.5449411869049072,-1.2288334369659424,-0.12464292347431183,46034
20250829_152837,-0.5439229607582092,-1.2101364135742188,-0.13408152759075165,46034
20250829_152837,-0.5633634328842163,-1.2537994384765625,-0.14897273480892181,46034
20250829_152837,-0.5805414319038391,-1.2301125526428223,-0.15355251729488373,46034
20250829_152837,-0.5795959830284119,-1.234251856803894,-0.1544882208108902,46034
20250829_152837,-0.572758138179779,-1.2342941761016846,-0.15272527933120728,46034
20250829_152837,-0.5484147071838379,-1.2461748123168945,-0.16047881543636322,46034
20250829_152837,-0.5409755110740662,-1.2563155889511108,-0.1508716493844986,46034
20250829_152837,-0.5773710012435913,-1.2479307651519775,-0.16237708926200867,46034
20250829_152837,-0.5884581804275513,-1.260961890220642,-0.16946537792682648,46034
20250829_152837,-0.6048790812492371,-1.2642165422439575,-0.166452556848526,46034
20250829_152837,-0.5741201043128967,-1.2452754974365234,-0.16751781105995178,46034
20250829_152837,-0.5518563985824585,-1.2649623155593872,-0.1685325801372528,46034
20250829_152837,-0.5739623308181763,-1.260640263557434,-0.1703462153673172,46034
20250829_152837,-0.5818215608596802,-1.2862844467163086,-0.16940030455589294,46034
20250829_152837,-0.564598023891449,-1.2728263139724731,-0.17373701930046082,46034
20250829_152837,-0.5843064188957214,-1.2584483623504639,-0.17050372064113617,46034
20250829_152837,-0.5908774137496948,-1.2675789594650269,-0.17895828187465668,46034
20250829_152837,-0.594782292842865,-1.2565762996673584,-0.1788153350353241,46034
20250829_152837,-0.563717246055603,-1.2788547277450562,-0.18411414325237274,46034
20250829_152837,-0.5613583326339722,-1.2959532737731934,-0.1748720407485962,46034
20250829_152837,-0.6064983606338501,-1.2757563591003418,-0.17333261668682098,46034
20250829_152837,-0.5985891819000244,-1.296172022819519,-0.18150301277637482,46034
20250829_152837,-0.5975228548049927,-1.2802468538284302,-0.1817764937877655,46034
20250829_152837,-0.5752933621406555,-1.2747694253921509,-0.1789054125547409,46034
20250829_152837,-0.5776161551475525,-1.2762632369995117,-0.1763002872467041,46034
20250829_152837,-0.5834436416625977,-1.2929329872131348,-0.1854131519794464,46034
20250829_152837,-0.5864088535308838,-1.2980612516403198,-0.1865565925836563,46034
20250829_152837,-0.605912983417511,-1.3096177577972412,-0.19105178117752075,46034
20250829_152837,-0.6309815645217896,-1.2993143796920776,-0.2045542448759079,46034
20250829_152837,-0.5879726409912109,-1.308332085609436,-0.2008926421403885,46034
20250829_152837,-0.6007287502288818,-1.3112285137176514,-0.18940424919128418,46034
20250829_152837,-0.560215950012207,-1.3138453960418701,-0.19104114174842834,46034
20250829_152837,-0.5963821411132812,-1.326752781867981,-0.18648208677768707,46034
20250829_152837,-0.6159230470657349,-1.3061814308166504,-0.19619043171405792,46034
20250829_152837,-0.5915361642837524,-1.3089344501495361,-0.19790413975715637,46034
20250829_152837,-0.5920733213424683,-1.3206220865249634,-0.18970778584480286,46034
20250829_152837,-0.56443190574646,-1.3073748350143433,-0.18925532698631287,46034
20250829_152837,-0.5926421284675598,-1.3246266841888428,-0.1906796246767044,46034
20250829_152837,-0.5875291228294373,-1.3189959526062012,-0.19040468335151672,46034
20250829_152837,-0.5823944211006165,-1.3403565883636475,-0.1919977366924286,46034
20250829_152837,-0.6162682771682739,-1.319397211074829,-0.20212934911251068,46034
20250829_152837,-0.606982946395874,-1.3287913799285889,-0.20213563740253448,46034
20250829_152837,-0.6092967391014099,-1.3160513639450073,-0.1977769434452057,46034
20250829_152837,-0.5884708762168884,-1.3377349376678467,-0.2038719803094864,46034
20250829_152837,-0.6051623225212097,-1.2163728475570679,-0.20909002423286438,46034
20250829_152837,-0.531110405921936,-2.2025513648986816,-0.2061060220003128,46034
20250829_152837,-0.5916977524757385,-1.4351587295532227,-0.24382638931274414,46034
20250829_152837,-0.6120776534080505,-1.3236174583435059,-0.24526984989643097,46034
20250829_152837,-0.628341019153595,-1.334367036819458,-0.24329827725887299,46034
20250829_152837,-0.6331936717033386,-1.3528552055358887,-0.2555861175060272,46034
20250829_152837,-0.5907309055328369,-1.3328572511672974,-0.2369348555803299,46034
20250829_152837,-0.5996977090835571,-1.3458818197250366,-0.24963422119617462,46034
20250829_152837,-0.595828652381897,-1.3474606275558472,-0.24855689704418182,46034
20250829_152837,-0.5897162556648254,-1.3603379726409912,-0.24755355715751648,46034
20250829_152837,-0.6131988167762756,-1.3327643871307373,-0.2552584409713745,46034
20250829_152837,-0.61984783411026,-1.349663257598877,-0.2550167739391327,46034
20250829_152837,-0.6193625926971436,-1.3553627729415894,-0.2556580603122711,46034
20250829_152837,-0.6113134622573853,-1.3458142280578613,-0.25226348638534546,46034
20250829_152837,-0.6198036074638367,-1.3439278602600098,-0.24751992523670197,46034
20250829_152837,-0.6118149757385254,-1.3477497100830078,-0.24259740114212036,46034
20250829_152837,-0.6243343353271484,-1.3497532606124878,-0.2520611584186554,46034
20250829_152837,-0.6329638361930847,-1.3586621284484863,-0.25331130623817444,46034
20250829_152837,-0.6785436272621155,-1.3638699054718018,-0.2416064739227295,46034
20250829_152837,-0.6405411958694458,-1.3539209365844727,-0.23290716111660004,46034
20250829_152837,-0.6194748878479004,-1.3490601778030396,-0.22520077228546143,46034
20250829_152837,-0.6315245628356934,-1.3497120141983032,-0.21638280153274536,46034
20250829_152837,-0.6315012574195862,-1.358443021774292,-0.19905708730220795,46034
20250829_152837,-0.6092408895492554,-1.3713910579681396,-0.20508204400539398,46034
20250829_152837,-0.6606800556182861,-1.3760478496551514,-0.1927705556154251,46034
20250829_152837,-0.7145310044288635,-1.3898305892944336,-0.18780630826950073,46034
20250829_152837,-0.6540030241012573,-1.366532325744629,-0.18373337388038635,46034
20250829_152837,-0.6022534370422363,-1.3577412366867065,-0.17025971412658691,46034
20250829_152837,-0.6150723695755005,-1.3571553230285645,-0.1758527010679245,46034
20250829_152837,-0.6568533778190613,-1.4048694372177124,-0.15555547177791595,46034
20250829_152837,-0.6763849854469299,-1.3616130352020264,-0.14865049719810486,46034
20250829_152837,-0.6877869367599487,-1.3731095790863037,-0.13525748252868652,46034
20250829_152837,-0.6864076852798462,-1.375270128250122,-0.11937320977449417,46034
20250829_152837,-0.656017005443573,-1.3801960945129395,-0.11524392664432526,46034
20250829_152837,-0.6670700311660767,-1.3761966228485107,-0.11890486627817154,46034
20250829_152838,-0.6704249978065491,-1.368494987487793,-0.11553026735782623,46034
20250829_152838,-0.6630010008811951,-1.3772938251495361,-0.11230767518281937,46034
20250829_152838,-0.7136586904525757,-1.3963737487792969,-0.09809602051973343,46034
20250829_152838,-0.7407959699630737,-1.3909757137298584,-0.08324406296014786,46034
20250829_152838,-0.7175735235214233,-1.3799835443496704,-0.07586631923913956,46034
20250829_152838,-0.6832529902458191,-1.3823671340942383,-0.06719579547643661,46034
20250829_152838,-0.6603219509124756,-1.3859374523162842,-0.07640683650970459,46034
20250829_152838,-0.6742700338363647,-1.3717291355133057,-0.0705384835600853,46034
20250829_152838,-0.7114568948745728,-1.393208384513855,-0.0808606892824173,46034
20250829_152838,-0.7333073019981384,-1.4101639986038208,-0.07085879147052765,46034
20250829_152838,-0.7687885761260986,-1.4121813774108887,-0.075351782143116,46034
20250829_152838,-0.7074466943740845,-1.3928369283676147,-0.06768270581960678,46034
20250829_152838,-0.7040855884552002,-1.3937479257583618,-0.06669583916664124,46034
20250829_152838,-0.7027798891067505,-1.3938462734222412,-0.06398819386959076,46034
20250829_152838,-0.7023516297340393,-1.4013803005218506,-0.06064580753445625,46034
20250829_152838,-0.7481023073196411,-1.390934944152832,-0.0570511557161808,46034
20250829_152838,-0.7546717524528503,-1.4115558862686157,-0.06368208676576614,46034
20250829_152838,-0.747586727142334,-1.3993074893951416,-0.05358434468507767,46034
20250829_152838,-0.7133947610855103,-1.4136890172958374,-0.05280453711748123,46034
20250829_152838,-0.7138504981994629,-1.40329909324646,-0.05320093408226967,46034
20250829_152838,-0.7452770471572876,-1.4173635244369507,-0.048094913363456726,46034
20250829_152838,-0.7476381659507751,-1.4168554544448853,-0.04616793245077133,46034
20250829_152838,-0.7529756426811218,-1.4201427698135376,-0.047713324427604675,46034
20250829_152838,-0.7716823220252991,-1.4113011360168457,-0.049294065684080124,46034
20250829_152838,-0.7822965979576111,-1.4200412034988403,-0.024416139349341393,46034
20250829_152838,-0.7262059450149536,-1.4062776565551758,-0.02822684496641159,46034
20250829_152838,-0.7180436849594116,-1.4214435815811157,-0.03731655701994896,46034
20250829_152838,-0.7572926878929138,-1.418304443359375,-0.0431838259100914,46034
20250829_152838,-0.7620868682861328,-1.4184894561767578,-0.045801129192113876,46034
20250829_152838,-0.8099302649497986,-1.4269742965698242,-0.06431777030229568,46034
20250829_152838,-0.7762441039085388,-1.4338518381118774,-0.06615252792835236,46034
20250829_152838,-0.7672277092933655,-1.432228446006775,-0.07914546877145767,46034
20250829_152838,-0.7624630331993103,-1.4390376806259155,-0.092824786901474,46034
20250829_152838,-0.757081151008606,-1.4288601875305176,-0.11055172234773636,46034
20250829_152838,-0.7689239382743835,-1.4208158254623413,-0.12305604666471481,46034
20250829_152838,-0.760743260383606,-1.4366552829742432,-0.12780295312404633,46034
20250829_152838,-0.7967077493667603,-1.4347972869873047,-0.138971209526062,46034
20250829_152838,-0.8009122014045715,-1.4378279447555542,-0.1397109478712082,46034
20250829_152838,-0.7597177028656006,-1.4467002153396606,-0.15628403425216675,46034
20250829_152838,-0.756335437297821,-1.443686604499817,-0.1574968546628952,46034
20250829_152838,-0.8057994246482849,-1.459411859512329,-0.1437126100063324,46034
20250829_152838,-0.7655377388000488,-1.4451754093170166,-0.15659134089946747,46034
20250829_152838,-0.7959047555923462,-1.4572408199310303,-0.16574649512767792,46034
20250829_152838,-0.7959589958190918,-1.4729695320129395,-0.18945372104644775,46034
20250829_152838,-0.8174765706062317,-1.4501783847808838,-0.1903069168329239,46034
20250829_152838,-0.7692503333091736,-1.4459367990493774,-0.19588832557201385,46034
20250829_152838,-0.8045650720596313,-1.4659770727157593,-0.21714447438716888,46034
20250829_152838,-0.8077645301818848,-1.4745897054672241,-0.20721405744552612,46034
20250829_152838,-0.7482662200927734,-1.4493358135223389,-0.20149753987789154,46034
20250829_152838,-0.8039333820343018,-1.4601984024047852,-0.21308189630508423,46034
20250829_152838,-0.8146519064903259,-1.470231533050537,-0.2249601036310196,46034
20250829_152838,-0.7844656109809875,-1.4694570302963257,-0.23834045231342316,46034
20250829_152838,-0.7766432762145996,-1.4639620780944824,-0.2397555112838745,55000
20250829_152838,-0.742434561252594,-1.4673722982406616,-0.23897284269332886,46383
20250829_152838,-0.7809317111968994,-1.4611984491348267,-0.23711270093917847,46399
20250829_152838,-0.797481119632721,-1.4739986658096313,-0.2316029816865921,46410
20250829_152838,-0.806236207485199,-1.4676011800765991,-0.23617321252822876,46350
20250829_152838,-0.8138386011123657,-1.4538373947143555,-0.2469060868024826,46348
20250829_152838,-0.778734564781189,-1.4686983823776245,-0.2528342306613922,46411
20250829_152838,-0.7567490935325623,-1.4786864519119263,-0.2720654606819153,46487
20250829_152838,-0.7834265828132629,-1.4813014268875122,-0.27724602818489075,46462
20250829_152838,-0.8129774928092957,-1.4694020748138428,-0.2775828540325165,46311
20250829_152838,-0.8221807479858398,-1.4806230068206787,-0.27686265110969543,46310
20250829_152838,-0.812752366065979,-1.4813262224197388,-0.2964489459991455,46387
20250829_152838,-0.7751970291137695,-1.4893728494644165,-0.30512428283691406,46321
20250829_152838,-0.7781901955604553,-1.481719970703125,-0.30901458859443665,46375
20250829_152838,-0.7494240999221802,-1.476685643196106,-0.3099746108055115,46382
20250829_152838,-0.7938732504844666,-1.4924720525741577,-0.30077430605888367,46361
20250829_152838,-0.8061267733573914,-1.4976468086242676,-0.2752852737903595,46195
20250829_152838,-0.7988142967224121,-1.4874449968338013,-0.2792644798755646,46248
20250829_152838,-0.7923021912574768,-1.4974918365478516,-0.281631737947464,46295
20250829_152838,-0.765494167804718,-1.50216805934906,-0.28017866611480713,46389
20250829_152838,-0.7643373012542725,-1.4929322004318237,-0.28027284145355225,46386
20250829_152838,-0.7847546339035034,-1.5046322345733643,-0.2856685519218445,46329
20250829_152838,-0.8034322261810303,-1.4977561235427856,-0.2730261981487274,46267
20250829_152838,-0.8045445680618286,-1.4815846681594849,-0.27513444423675537,46279
20250829_152838,-0.7909500002861023,-1.5070444345474243,-0.26724526286125183,46274
20250829_152838,-0.7915415167808533,-1.5131454467773438,-0.26469457149505615,46335
20250829_152838,-0.7710084319114685,-1.4871100187301636,-0.2677701413631439,46340
20250829_152838,-0.7686371207237244,-1.5034327507019043,-0.25823384523391724,46381
20250829_152838,-0.7988626956939697,-1.5007597208023071,-0.259183794260025,46333
20250829_152838,-0.8022933006286621,-1.496044397354126,-0.2554561197757721,46302
20250829_152838,-0.7983652949333191,-1.522451639175415,-0.23648525774478912,46283
20250829_152838,-0.7817631959915161,-1.5098546743392944,-0.23404797911643982,46370
20250829_152838,-0.7727561593055725,-1.5061756372451782,-0.23557868599891663,46358
20250829_152838,-0.7969603538513184,-1.5070334672927856,-0.23860275745391846,46310
20250829_152838,-0.7830784320831299,-1.4943574666976929,-0.2381114363670349,46282
20250829_152838,-0.7763342261314392,-1.523996114730835,-0.24063074588775635,46349
20250829_152838,-0.8080419301986694,-1.5032899379730225,-0.2344035655260086,46354
20250829_152838,-0.8133535385131836,-1.5283533334732056,-0.2456694394350052,46488
20250829_152838,-0.7902724742889404,-1.5074951648712158,-0.24037136137485504,46314
20250829_152838,-0.8114966154098511,-1.524670124053955,-0.20168833434581757,46254
20250829_152838,-0.7879357933998108,-1.5358326435089111,-0.20796480774879456,46335
20250829_152838,-0.7754120230674744,-1.5025492906570435,-0.2033412754535675,46371
20250829_152838,-0.7799219489097595,-1.5233278274536133,-0.20164768397808075,46389
20250829_152838,-0.7959913015365601,-1.5036704540252686,-0.20241259038448334,46350
20250829_152838,-0.7822609543800354,-1.5165882110595703,-0.19889967143535614,46345
20250829_152838,-0.7986130714416504,-1.5166256427764893,-0.19827347993850708,46287
20250829_152838,-0.7953658103942871,-1.5103508234024048,-0.19313184916973114,46269
20250829_152838,-0.7833855152130127,-1.5175249576568604,-0.18824544548988342,46342
20250829_152839,-0.7686924934387207,-1.5188766717910767,-0.18681585788726807,46453
20250829_152839,-0.7708039879798889,-1.523017406463623,-0.1714024543762207,46302
20250829_152839,-0.7960943579673767,-1.53678560256958,-0.17348694801330566,46380
20250829_152839,-0.7953023314476013,-1.5285471677780151,-0.17342427372932434,46359
20250829_152839,-0.7799544930458069,-1.5236557722091675,-0.1751628965139389,46321
20250829_152839,-0.7830969095230103,-1.5173109769821167,-0.16922543942928314,46319
20250829_152839,-0.7741970419883728,-1.5071548223495483,-0.17696399986743927,46412
20250829_152839,-0.7677996158599854,-1.5286145210266113,-0.1757783442735672,46397
20250829_152839,-0.7719193696975708,-1.534482717514038,-0.17390567064285278,46348
20250829_152839,-0.7911291122436523,-1.5232219696044922,-0.1718418449163437,46365
20250829_152839,-0.7871238589286804,-1.5202420949935913,-0.16911673545837402,46351
20250829_152839,-0.7705670595169067,-1.5350579023361206,-0.16989372670650482,46349
20250829_152839,-0.7706008553504944,-1.5246270895004272,-0.16591593623161316,46400
20250829_152839,-0.7711869478225708,-1.5139820575714111,-0.15445742011070251,46418
20250829_152839,-0.7552576065063477,-1.5398110151290894,-0.15658438205718994,46410
20250829_152839,-0.7918617129325867,-1.5252126455307007,-0.15564391016960144,46356
20250829_152839,-0.7791756987571716,-1.519175410270691,-0.1607433259487152,46410
20250829_152839,-0.7953431010246277,-1.535496473312378,-0.16819052398204803,46356
20250829_152839,-0.7830229997634888,-1.5352681875228882,-0.15647687017917633,46409
20250829_152839,-0.7727165222167969,-1.530297875404358,-0.14864088594913483,46449
20250829_152839,-0.7776352167129517,-1.5354329347610474,-0.1498744636774063,46470
20250829_152839,-0.78926682472229,-1.5442569255828857,-0.15702864527702332,46503
20250829_152839,-0.7735779881477356,-1.5439112186431885,-0.1622021645307541,46379
20250829_152839,-0.778049111366272,-1.5390087366104126,-0.14597538113594055,46336
20250829_152839,-0.7619641423225403,-1.5503312349319458,-0.13153953850269318,46386
20250829_152839,-0.7658430933952332,-1.530157446861267,-0.12883000075817108,46416
20250829_152839,-0.7645375728607178,-1.528770923614502,-0.13156349956989288,46414
20250829_152839,-0.7862873673439026,-1.5379703044891357,-0.13181543350219727,46395
20250829_152839,-0.754125714302063,-1.5353668928146362,-0.1306862235069275,46483
20250829_152839,-0.7508493661880493,-1.5386724472045898,-0.1326836496591568,46447
20250829_152839,-0.7763799428939819,-1.5415054559707642,-0.13721784949302673,46434
20250829_152839,-0.7703559398651123,-1.5451351404190063,-0.14130204916000366,46432
20250829_152839,-0.7636619210243225,-1.5483475923538208,-0.14182649552822113,46423
20250829_152839,-0.8108903169631958,-1.5395108461380005,-0.14768192172050476,46405
20250829_152839,-0.7466937303543091,-1.549241542816162,-0.1531260460615158,46438
20250829_152839,-0.7559814453125,-1.5391411781311035,-0.15543200075626373,46461
20250829_152839,-0.7416848540306091,-1.5339723825454712,-0.1623557209968567,46428
20250829_152839,-0.7555630803108215,-1.5535846948623657,-0.16087739169597626,46419
20250829_152839,-0.7671499252319336,-1.546912670135498,-0.1560305505990982,46473
20250829_152839,-0.7790954113006592,-1.5547419786453247,-0.1497707962989807,46355
20250829_152839,-0.7506762146949768,-1.5369987487792969,-0.14868469536304474,46469
20250829_152839,-0.6985039710998535,-1.5330359935760498,-0.14154303073883057,46577
20250829_152839,-0.7284244298934937,-1.5463000535964966,-0.1488584578037262,46516
20250829_152839,-0.7625495195388794,-1.5433306694030762,-0.1544785499572754,46366
20250829_152839,-0.7456189393997192,-1.5514522790908813,-0.14895133674144745,46448
20250829_152839,-0.7459913492202759,-1.5483763217926025,-0.1488625407218933,46416
20250829_152839,-0.7499913573265076,-1.537157654762268,-0.15110871195793152,46472
20250829_152839,-0.7348436117172241,-1.5325703620910645,-0.1572796255350113,46512
20250829_152839,-0.7179592251777649,-1.5364391803741455,-0.15981552004814148,46515
20250829_152839,-0.726080060005188,-1.546865701675415,-0.15643979609012604,46512
20250829_152839,-0.7598578929901123,-1.5473663806915283,-0.15771859884262085,46455
20250829_152839,-0.7667818665504456,-1.5362931489944458,-0.16034160554409027,46397
20250829_152839,-0.7488214373588562,-1.5483595132827759,-0.15657925605773926,46472
20250829_152839,-0.7272116541862488,-1.5368555784225464,-0.153109610080719,46473
20250829_152839,-0.6999506950378418,-1.5344557762145996,-0.15628193318843842,46521
20250829_152839,-0.7136453986167908,-1.5296971797943115,-0.15151388943195343,46523
20250829_152839,-0.7401037216186523,-1.5248368978500366,-0.15520447492599487,46385
20250829_152839,-0.7373911142349243,-1.5282485485076904,-0.15418896079063416,46422
20250829_152839,-0.7279330492019653,-1.5233944654464722,-0.15696248412132263,46417
20250829_152839,-0.7220844626426697,-1.5277751684188843,-0.16155226528644562,46469
20250829_152839,-0.7202004790306091,-1.5232245922088623,-0.16143018007278442,46477
20250829_152839,-0.6996791362762451,-1.5332502126693726,-0.16243933141231537,46518
20250829_152839,-0.6945704817771912,-1.5298893451690674,-0.15773996710777283,46528
20250829_152839,-0.7235609889030457,-1.5286554098129272,-0.16681534051895142,46413
20250829_152839,-0.7321876287460327,-1.529141902923584,-0.17081208527088165,46432
20250829_152839,-0.7200555205345154,-1.518272876739502,-0.16710495948791504,46427
20250829_152839,-0.7099517583847046,-1.5205715894699097,-0.1636836975812912,46428
20250829_152839,-0.7026147246360779,-1.513649344444275,-0.15884973108768463,46466
20250829_152839,-0.6908592581748962,-1.513071894645691,-0.1512516587972641,46477
20250829_152839,-0.695925235748291,-1.5125095844268799,-0.13989774882793427,46498
20250829_152839,-0.7007790207862854,-1.5184662342071533,-0.14517538249492645,46455
20250829_152839,-0.7292588949203491,-1.511012315750122,-0.13457009196281433,46423
20250829_152839,-0.7097822427749634,-1.524640440940857,-0.13260427117347717,46361
20250829_152839,-0.7067223787307739,-1.5105489492416382,-0.1286030262708664,46486
20250829_152839,-0.6985050439834595,-1.5108293294906616,-0.12168950587511063,46486
20250829_152839,-0.6755244135856628,-1.5076184272766113,-0.12435698509216309,46548
