time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_161309.981093,0.9376333951950073,1.0430936813354492,0.9626092314720154,0.062366604804992676,-0.04309368133544922,0.03739076852798462,-0.4858701825141907,-179.01788330078125,179.2865753173828,0.4858701825141907,-0.8214321732521057,0.07827217131853104,41019,-0.24303999543190002,-0.5948967337608337,0.016504526138305664,0.4053829312324524,-0.3641681671142578,0.03705739974975586,-1120.4356689453125,566.9339599609375,72.66998291015625
20251022_161309.991798,0.9376339316368103,1.0430524349212646,0.9626332521438599,0.0623660683631897,-0.04305243492126465,0.03736674785614014,-0.5061560869216919,-179.22055053710938,179.21592712402344,0.5061560869216919,-0.8226156830787659,0.04166799411177635,41013,-0.2428838610649109,-0.5953452587127686,0.015613436698913574,0.40537944436073303,-0.36335739493370056,-0.0003540515899658203,-1119.36328125,566.5032348632812,65.9942626953125
20251022_161310.000640,0.9376257658004761,1.042957067489624,0.9626432061195374,0.062374234199523926,-0.04295706748962402,0.037356793880462646,-0.49554920196533203,-179.3907470703125,179.1713104248047,0.49554920196533203,-0.83214271068573,0.04827538877725601,41101,-0.2428191602230072,-0.595793604850769,0.006470084190368652,0.4054325222969055,-0.3625465929508209,0.00538945198059082,-1116.8837890625,566.0731811523438,152.587890625
20251022_161310.011140,0.9375686049461365,1.0428471565246582,0.9626202583312988,0.062431395053863525,-0.0428471565246582,0.03737974166870117,-0.4596601724624634,-179.6549530029297,179.24398803710938,0.4596601724624634,-0.8541263937950134,0.08179488033056259,41127,-0.24296832084655762,-0.5962420105934143,-0.014916062355041504,0.4058040678501129,-0.36173534393310547,0.03772616386413574,-1114.026123046875,565.6441650390625,175.8575439453125
20251022_161310.021330,0.9375802278518677,1.0427547693252563,0.9626639485359192,0.062419772148132324,-0.04275476932525635,0.03733605146408081,-0.4696255624294281,-179.58164978027344,179.08078002929688,0.4696255624294281,-0.8109760284423828,0.037133581936359406,41101,-0.24268433451652527,-0.59669029712677,0.028398633003234863,0.4057285189628601,-0.3609238266944885,-0.0076711177825927734,-1111.6240234375,565.2161254882812,147.81951904296875
20251022_161310.031158,0.9375422596931458,1.0427098274230957,0.9626590013504028,0.06245774030685425,-0.0427098274230957,0.03734099864959717,-0.4267748296260834,-179.43214416503906,179.14187622070312,0.4267748296260834,-0.8430705666542053,0.07092218101024628,41026,-0.2427164912223816,-0.5971384048461914,-0.0032156705856323242,0.4059753119945526,-0.36011210083961487,0.025058984756469727,-1110.45556640625,564.788818359375,71.90704345703125
20251022_161310.041124,0.93753981590271,1.0427100658416748,0.9626571536064148,0.06246018409729004,-0.042710065841674805,0.037342846393585205,-0.38426849246025085,-179.31907653808594,179.10626220703125,0.38426849246025085,-0.8415160179138184,0.04830395057797432,40953,-0.24272850155830383,-0.5975865125656128,-0.001201033592224121,0.40599119663238525,-0.3593001365661621,0.0016129016876220703,-1110.461669921875,564.3616943359375,-0.3814697265625
20251022_161310.050963,0.9375510811805725,1.0427021980285645,0.9626597166061401,0.06244891881942749,-0.04270219802856445,0.03734028339385986,-0.41704460978507996,-179.311767578125,179.29405212402344,0.41704460978507996,-0.8390804529190063,0.03999464958906174,40966,-0.2427118420600891,-0.5980345606803894,0.001665949821472168,0.4059179723262787,-0.3584882318973541,-0.0074350833892822266,-1110.2572021484375,563.9346923828125,12.5885009765625
20251022_161310.061140,0.9375783205032349,1.0426808595657349,0.9626830816268921,0.06242167949676514,-0.04268085956573486,0.03731691837310791,-0.44161298871040344,-179.10293579101562,179.32049560546875,0.44161298871040344,-0.8258552551269531,0.03008638508617878,40987,-0.24255996942520142,-0.5984825491905212,0.015187263488769531,0.4057409167289734,-0.35767656564712524,-0.01797795295715332,-1109.702392578125,563.5077514648438,34.14154052734375
20251022_161310.071252,0.9375961422920227,1.042664647102356,0.9627054333686829,0.062403857707977295,-0.04266464710235596,0.03729456663131714,-0.5491642355918884,-179.0917205810547,179.4650421142578,0.5491642355918884,-0.8268162608146667,0.0369974821805954,40979,-0.2424146831035614,-0.5989301800727844,0.014528632164001465,0.4056250751018524,-0.3568652272224426,-0.011762380599975586,-1109.2808837890625,563.0809936523438,25.93994140625
20251022_161310.081055,0.9375686049461365,1.042672038078308,0.9626834392547607,0.062431395053863525,-0.042672038078308105,0.03731656074523926,-0.44722938537597656,-178.86441040039062,179.4620819091797,0.44722938537597656,-0.856231689453125,0.06792493164539337,40941,-0.24255764484405518,-0.5993778705596924,-0.014296174049377441,0.4058040678501129,-0.35605376958847046,0.01817464828491211,-1109.4730224609375,562.6543579101562,-11.8255615234375
20251022_161310.091060,0.9376072883605957,1.0426909923553467,0.9627446532249451,0.0623927116394043,-0.04269099235534668,0.03725534677505493,-0.48262080550193787,-178.69480895996094,179.41799926757812,0.48262080550193787,-0.8021959662437439,0.024779144674539566,40921,-0.24215975403785706,-0.5998253226280212,0.03978908061981201,0.40555262565612793,-0.35524243116378784,-0.02553105354309082,-1109.9658203125,562.2275390625,-30.32684326171875
20251022_161310.101357,0.9376083016395569,1.042689323425293,0.9627686142921448,0.062391698360443115,-0.04268932342529297,0.037231385707855225,-0.48436376452445984,-178.62448120117188,179.4550018310547,0.48436376452445984,-0.8267015218734741,0.05044594779610634,40954,-0.24200400710105896,-0.6002722382545471,0.01557469367980957,0.40554603934288025,-0.3544313311576843,-0.0006687641143798828,-1109.92236328125,561.8005981445312,2.6702880859375
20251022_161310.111055,0.9376490712165833,1.0426642894744873,0.9627660512924194,0.06235092878341675,-0.042664289474487305,0.037233948707580566,-0.45831018686294556,-178.59780883789062,179.44686889648438,0.45831018686294556,-0.8444056510925293,0.02475261501967907,40992,-0.24202066659927368,-0.6007190346717834,-0.001665949821472168,0.40528103709220886,-0.3536204993724823,-0.026907920837402344,-1109.271484375,561.3738403320312,40.0543212890625
20251022_161310.121144,0.9376864433288574,1.0425971746444702,0.9627645611763,0.06231355667114258,-0.042597174644470215,0.03723543882369995,-0.43636491894721985,-178.65191650390625,179.50331115722656,0.43636491894721985,-0.8441647291183472,0.027562342584133148,41060,-0.24203035235404968,-0.6011658310890198,-0.0009685754776000977,0.40503811836242676,-0.35281017422676086,-0.02466559410095215,-1107.5264892578125,560.9475708007812,107.38372802734375
20251022_161310.131075,0.937706470489502,1.0424913167953491,0.9627892971038818,0.06229352951049805,-0.04249131679534912,0.037210702896118164,-0.424599289894104,-178.807373046875,179.40663146972656,0.424599289894104,-0.827403724193573,0.03968977928161621,41125,-0.24186956882476807,-0.6016125082969666,0.01607835292816162,0.4049079418182373,-0.35200023651123047,-0.013217926025390625,-1104.7742919921875,560.5220947265625,169.37255859375
20251022_161310.141129,0.9377159476280212,1.0424391031265259,0.9628227353096008,0.06228405237197876,-0.04243910312652588,0.03717726469039917,-0.4454639256000519,-179.02699279785156,179.33192443847656,0.4454639256000519,-0.8219762444496155,0.04740094766020775,41040,-0.2416522204875946,-0.6020588278770447,0.02173483371734619,0.40484634041786194,-0.3511904776096344,-0.006254911422729492,-1103.4166259765625,560.0974731445312,83.5418701171875
20251022_161310.150824,0.9377363920211792,1.0424296855926514,0.962880551815033,0.0622636079788208,-0.04242968559265137,0.03711944818496704,-0.422762930393219,-179.03184509277344,179.2657012939453,0.422762930393219,-0.8062003254890442,0.04083922877907753,40971,-0.24127641320228577,-0.6025046110153198,0.03758072853088379,0.4047134518623352,-0.35038092732429504,-0.01349329948425293,-1103.171875,559.673095703125,15.06805419921875
20251022_161310.161693,0.9377601742744446,1.0424096584320068,0.9629316926002502,0.06223982572555542,-0.042409658432006836,0.037068307399749756,-0.40788787603378296,-179.18707275390625,179.0687713623047,0.40788787603378296,-0.8106522560119629,0.039290931075811386,40988,-0.2409439980983734,-0.6029497385025024,0.03324151039123535,0.40455886721611023,-0.3495716452598572,-0.015696287155151367,-1102.651123046875,559.2489013671875,32.04345703125
20251022_161310.171474,0.937777578830719,1.0423364639282227,0.9629599452018738,0.062222421169281006,-0.042336463928222656,0.03704005479812622,-0.4265030324459076,-179.3238525390625,179.05032348632812,0.4265030324459076,-0.8257905840873718,0.04419608414173126,41075,-0.24076035618782043,-0.6033943891525269,0.01836419105529785,0.40444573760032654,-0.3487626314163208,-0.011487007141113281,-1100.748046875,558.8251953125,117.1112060546875
20251022_161310.181619,0.9378271102905273,1.0422813892364502,0.9629563689231873,0.062172889709472656,-0.042281389236450195,0.037043631076812744,-0.48504021763801575,-179.5652313232422,179.15122985839844,0.48504021763801575,-0.8469470739364624,0.02347894385457039,41047,-0.24078360199928284,-0.6038389205932617,-0.0023245811462402344,0.40412378311157227,-0.34795406460762024,-0.03269076347351074,-1099.316162109375,558.402099609375,88.1195068359375
20251022_161310.191337,0.9378781914710999,1.0422502756118774,0.962959349155426,0.062121808528900146,-0.04225027561187744,0.037040650844573975,-0.47813791036605835,-179.7451171875,179.2769775390625,0.47813791036605835,-0.8431105017662048,0.022932015359401703,41009,-0.24076423048973083,-0.6042833924293518,0.0019371509552001953,0.40379175543785095,-0.3471461534500122,-0.033713579177856445,-1098.5072021484375,557.9794311523438,49.78179931640625
20251022_161310.201087,0.9379625916481018,1.0422025918960571,0.9629868268966675,0.06203740835189819,-0.04220259189605713,0.03701317310333252,-0.5007579922676086,-179.83023071289062,179.19528198242188,0.5007579922676086,-0.8274528384208679,0.0011999121634289622,41036,-0.24058562517166138,-0.6047277450561523,0.0178605318069458,0.40324315428733826,-0.3463391363620758,-0.05570411682128906,-1097.267333984375,557.5571899414062,76.2939453125
20251022_161310.211134,0.9378107786178589,1.0420739650726318,0.9630727171897888,0.06218922138214111,-0.042073965072631836,0.03692728281021118,-0.6814860701560974,-179.58973693847656,179.46517944335938,0.6814860701560974,-0.7893700003623962,0.158894881606102,41169,-0.24002733826637268,-0.6051713824272156,0.05582869052886963,0.40422993898391724,-0.3455316424369812,0.10019659996032715,-1093.923095703125,557.1358032226562,205.80291748046875
20251022_161310.221045,0.937828779220581,1.0421086549758911,0.9631403088569641,0.062171220779418945,-0.04210865497589111,0.03685969114303589,-0.7049527764320374,-179.45455932617188,179.29873657226562,0.7049527764320374,-0.8012675046920776,0.04750922694802284,40906,-0.23958799242973328,-0.6056140661239624,0.04393458366394043,0.40411293506622314,-0.34472331404685974,-0.01188039779663086,-1094.8250732421875,556.71484375,-55.50384521484375
20251022_161310.231436,0.938067615032196,1.0422109365463257,0.9631252884864807,0.061932384967803955,-0.042210936546325684,0.03687471151351929,-0.4913511276245117,-179.37400817871094,179.0342254638672,0.4913511276245117,-0.8555053472518921,-0.09898776561021805,40795,-0.23968562483787537,-0.6060565114021301,-0.009763240814208984,0.4025605022907257,-0.3439166247844696,-0.15763163566589355,-1097.484375,556.2932739257812,-163.6505126953125
20251022_161310.240833,0.9381374716758728,1.0421946048736572,0.9631345272064209,0.0618625283241272,-0.04219460487365723,0.0368654727935791,-0.505828320980072,-179.3087615966797,179.11517333984375,0.505828320980072,-0.8401193618774414,0.012889080680906773,40984,-0.23962557315826416,-0.6064989566802979,0.0060051679611206055,0.4021064341068268,-0.34311196208000183,-0.046105384826660156,-1097.0596923828125,555.8712158203125,26.13067626953125
20251022_161310.251024,0.9382447004318237,1.042205810546875,0.9631310105323792,0.06175529956817627,-0.042205810546875,0.03686898946762085,-0.41717231273651123,-179.2441864013672,179.32901000976562,0.41717231273651123,-0.8488755822181702,-0.011669985018670559,40940,-0.23964843153953552,-0.6069413423538208,-0.0022858381271362305,0.40140944719314575,-0.3423084616661072,-0.0707709789276123,-1097.35107421875,555.44921875,-17.9290771484375
20251022_161310.261324,0.9383101463317871,1.0421769618988037,0.963146448135376,0.06168985366821289,-0.04217696189880371,0.03685355186462402,-0.40837717056274414,-179.16676330566406,179.42465209960938,0.40837717056274414,-0.8368973135948181,0.01628369465470314,41004,-0.23954808712005615,-0.607383668422699,0.010034441947937012,0.4009840488433838,-0.34150606393814087,-0.04319429397583008,-1096.6009521484375,555.02734375,46.1578369140625
20251022_161310.271564,0.938199520111084,1.0420438051223755,0.9632596373558044,0.061800479888916016,-0.04204380512237549,0.03674036264419556,-0.5696666836738586,-178.90487670898438,179.6035614013672,0.5696666836738586,-0.7730646133422852,0.13401305675506592,41174,-0.23881235718727112,-0.6078252196311951,0.07357299327850342,0.4017031192779541,-0.3407033681869507,0.0730133056640625,-1093.138916015625,554.606201171875,213.05084228515625
20251022_161310.281548,0.9384334683418274,1.0421267747879028,0.9632413387298584,0.06156653165817261,-0.04212677478790283,0.0367586612701416,-0.3567070960998535,-178.88157653808594,179.17225646972656,0.3567070960998535,-0.8590916395187378,-0.09412486106157303,40826,-0.2389312982559204,-0.6082662343978882,-0.0118941068649292,0.40018245577812195,-0.33990147709846497,-0.15440583229064941,-1095.296142578125,554.1853637695312,-132.75146484375
20251022_161310.291205,0.9383222460746765,1.0420812368392944,0.963253915309906,0.061677753925323486,-0.042081236839294434,0.036746084690093994,-0.32538890838623047,-178.62892150878906,179.39004516601562,0.32538890838623047,-0.8393820524215698,0.13521169126033783,41032,-0.23884955048561096,-0.6087072491645813,0.008174777030944824,0.40090540051460266,-0.3391003906726837,0.07340669631958008,-1094.1121826171875,553.7643432617188,72.8607177734375
20251022_161310.300874,0.938401997089386,1.04201340675354,0.9633813500404358,0.061598002910614014,-0.04201340675354004,0.03661864995956421,-0.5258670449256897,-178.36170959472656,179.4999542236328,0.5258670449256897,-0.764336109161377,0.009452242404222488,41069,-0.23802122473716736,-0.6091474294662476,0.08283257484436035,0.4003870189189911,-0.33829909563064575,-0.05263566970825195,-1092.3486328125,553.3438720703125,108.52813720703125
20251022_161310.311386,0.9385062456130981,1.0419976711273193,0.9633775353431702,0.061493754386901855,-0.041997671127319336,0.036622464656829834,-0.5421705842018127,-178.75494384765625,179.68234252929688,0.5421705842018127,-0.8501124978065491,-0.006593632511794567,40986,-0.23804602026939392,-0.6095868945121765,-0.00247955322265625,0.39970940351486206,-0.3374990224838257,-0.06880402565002441,-1091.939453125,552.923828125,25.177001953125
20251022_161310.320874,0.9385890364646912,1.0419251918792725,0.9634165167808533,0.06141096353530884,-0.04192519187927246,0.03658348321914673,-0.5353018641471863,-178.97027587890625,179.81704711914062,0.5353018641471863,-0.8224808573722839,0.007829171605408192,41078,-0.23779264092445374,-0.6100261211395264,0.025337934494018555,0.39917126297950745,-0.3367001414299011,-0.0546419620513916,-1090.054931640625,552.5042114257812,115.966796875
20251022_161310.331034,0.9386593103408813,1.041870355606079,0.9634539484977722,0.06134068965911865,-0.0418703556060791,0.03654605150222778,-0.5280909538269043,-179.04336547851562,179.809814453125,0.5280909538269043,-0.8236836194992065,0.016431480646133423,41051,-0.2375493347644806,-0.6104649305343628,0.024330615997314453,0.39871448278427124,-0.33590224385261536,-0.04638075828552246,-1088.6292724609375,552.085205078125,87.738037109375
20251022_161310.341678,0.9388760328292847,1.0418310165405273,0.9635494947433472,0.06112396717071533,-0.041831016540527344,0.03645050525665283,-0.42113229632377625,-179.08839416503906,179.18858337402344,0.42113229632377625,-0.7857261300086975,-0.08083727955818176,41027,-0.2369282841682434,-0.6109029054641724,0.06210505962371826,0.39730578660964966,-0.33510622382164,-0.1430368423461914,-1087.6064453125,551.6666870117188,62.9425048828125
20251022_161310.351125,0.9389355182647705,1.0417953729629517,0.9636117815971375,0.06106448173522949,-0.04179537296295166,0.03638821840286255,-0.4412240982055664,-179.1371612548828,179.17369079589844,0.4412240982055664,-0.8073768615722656,0.02334674447774887,41021,-0.23652341961860657,-0.6113399267196655,0.04048645496368408,0.3969191312789917,-0.33431199193000793,-0.0392603874206543,-1086.6796875,551.2485961914062,57.02972412109375
20251022_161310.361472,0.9390401244163513,1.0417442321777344,0.9637144207954407,0.06095987558364868,-0.041744232177734375,0.036285579204559326,-0.3729180097579956,-179.3138885498047,179.201171875,0.3729180097579956,-0.7809167504310608,-0.006319709122180939,41047,-0.23585626482963562,-0.6117759346961975,0.06671547889709473,0.39623919129371643,-0.3335188329219818,-0.06904006004333496,-1085.35009765625,550.8308715820312,81.82525634765625
20251022_161310.370923,0.9391205310821533,1.041733741760254,0.9636725783348083,0.06087946891784668,-0.041733741760253906,0.03632742166519165,-0.38192445039749146,-179.32754516601562,179.28025817871094,0.38192445039749146,-0.8755374550819397,0.00992126390337944,40982,-0.23612824082374573,-0.6122116446495056,-0.027197599411010742,0.3957165479660034,-0.3327268958091736,-0.05306839942932129,-1085.0772705078125,550.4135131835938,16.78466796875
20251022_161310.381414,0.9392285346984863,1.0416814088821411,0.9637396931648254,0.06077146530151367,-0.04168140888214111,0.03626030683517456,-0.38817116618156433,-179.61326599121094,179.351806640625,0.38817116618156433,-0.8047145009040833,-0.008204015903174877,41050,-0.23569199442863464,-0.6126471757888794,0.0436246395111084,0.39501452445983887,-0.33193615078926086,-0.07128238677978516,-1083.7166748046875,549.9963989257812,83.73260498046875
20251022_161310.391437,0.9393062591552734,1.0416468381881714,0.9638111591339111,0.06069374084472656,-0.04164683818817139,0.03618884086608887,-0.37743091583251953,-179.76919555664062,179.30885314941406,0.37743091583251953,-0.8018564581871033,0.01206454448401928,41022,-0.23522746562957764,-0.6130818724632263,0.046452879905700684,0.39450931549072266,-0.33114662766456604,-0.05129814147949219,-1082.8177490234375,549.5797729492188,55.3131103515625
20251022_161310.401888,0.9393861889839172,1.0416103601455688,0.9638779163360596,0.060613811016082764,-0.04161036014556885,0.03612208366394043,-0.4041821360588074,-179.615234375,179.240966796875,0.4041821360588074,-0.8049170970916748,0.010877953842282295,41025,-0.2347935438156128,-0.6135157346725464,0.043392181396484375,0.39398977160453796,-0.3303581178188324,-0.05275368690490723,-1081.869384765625,549.1634521484375,58.3648681640625
20251022_161310.411522,0.9394627213478088,1.0415340662002563,0.9639374017715454,0.06053727865219116,-0.04153406620025635,0.03606259822845459,-0.3861936032772064,-179.40379333496094,179.104248046875,0.3861936032772064,-0.8096901774406433,0.013410302810370922,41090,-0.23440688848495483,-0.6139488220214844,0.0386655330657959,0.39349231123924255,-0.3295706510543823,-0.05051136016845703,-1079.8857421875,548.7477416992188,122.0703125
20251022_161310.421234,0.9395664930343628,1.0414636135101318,0.9639599323272705,0.06043350696563721,-0.041463613510131836,0.03604006767272949,-0.40518924593925476,-179.45091247558594,179.1951904296875,0.40518924593925476,-0.8339970111846924,-0.004455856047570705,41083,-0.2342604398727417,-0.6143814325332642,0.014644861221313477,0.39281779527664185,-0.32878434658050537,-0.06848931312561035,-1078.053955078125,548.332763671875,112.72430419921875
20251022_161310.431349,0.9397143125534058,1.0414109230041504,0.9639601111412048,0.06028568744659424,-0.04141092300415039,0.036039888858795166,-0.3517443835735321,-179.41921997070312,179.1766815185547,0.3517443835735321,-0.8489570021629333,-0.033703576773405075,41055,-0.23425927758216858,-0.6148139238357544,0.00011622905731201172,0.39185696840286255,-0.32799965143203735,-0.09756088256835938,-1076.6839599609375,547.9183959960938,84.3048095703125
20251022_161310.441525,0.9398496150970459,1.0413771867752075,0.9640015959739685,0.0601503849029541,-0.04137718677520752,0.035998404026031494,-0.36643296480178833,-179.49452209472656,179.24920654296875,0.36643296480178833,-0.8222706317901611,-0.025539005175232887,41025,-0.2339896261692047,-0.6152461767196655,0.02696514129638672,0.39097750186920166,-0.32721683382987976,-0.08929967880249023,-1075.806884765625,547.5044555664062,53.97796630859375
20251022_161310.451380,0.9399629235267639,1.0413838624954224,0.9640228748321533,0.060037076473236084,-0.04138386249542236,0.03597712516784668,-0.3819938004016876,-179.53945922851562,179.30316162109375,0.3819938004016876,-0.8356980681419373,-0.010978177189826965,40960,-0.23385131359100342,-0.6156780123710632,0.013831257820129395,0.39024099707603455,-0.3264355957508087,-0.0747835636138916,-1075.98046875,547.0906372070312,-10.68115234375
20251022_161310.461130,0.9400712847709656,1.0413832664489746,0.9641190767288208,0.059928715229034424,-0.04138326644897461,0.0358809232711792,-0.4128633737564087,-179.443359375,179.32659912109375,0.4128633737564087,-0.7868039608001709,-0.00763760507106781,40971,-0.2332260012626648,-0.6161091923713684,0.0625312328338623,0.38953664898872375,-0.32565584778785706,-0.0715184211730957,-1075.9649658203125,546.6768188476562,0.95367431640625
20251022_161310.471153,0.9401630163192749,1.0413538217544556,0.9641924500465393,0.0598369836807251,-0.041353821754455566,0.03580754995346069,-0.4083506464958191,-179.21922302246094,179.24990844726562,0.4083506464958191,-0.8015956878662109,0.003520216094329953,41018,-0.2327490746974945,-0.6165392994880676,0.04769265651702881,0.38894039392471313,-0.3248773515224457,-0.06054282188415527,-1075.1993408203125,546.2631225585938,47.11151123046875
20251022_161310.481122,0.940253734588623,1.0413339138031006,0.9642232060432434,0.05974626541137695,-0.041333913803100586,0.03577679395675659,-0.3669739365577698,-179.0270538330078,179.22491455078125,0.3669739365577698,-0.8295265436172485,0.004376602824777365,41003,-0.23254916071891785,-0.6169688105583191,0.019991397857666016,0.3883507251739502,-0.3241000771522522,-0.05987405776977539,-1074.6817626953125,545.8496704101562,31.85272216796875
20251022_161310.490929,0.940375804901123,1.0412933826446533,0.9642243981361389,0.05962419509887695,-0.04129338264465332,0.035775601863861084,-0.3684574067592621,-179.02084350585938,179.3661651611328,0.3684574067592621,-0.8491646647453308,-0.01633329503238201,41036,-0.23254141211509705,-0.6173981428146362,0.0007748603820800781,0.3875572681427002,-0.32332414388656616,-0.08056640625,-1073.6279296875,545.4365844726562,64.849853515625
20251022_161310.501103,0.9405471086502075,1.0412697792053223,0.9642800092697144,0.05945289134979248,-0.041269779205322266,0.035719990730285645,-0.3396761119365692,-179.04904174804688,179.48292541503906,0.3396761119365692,-0.8138598203659058,-0.049166835844516754,41009,-0.2321799397468567,-0.6178271174430847,0.036147236824035645,0.3864437937736511,-0.3225501477718353,-0.11306047439575195,-1073.0142822265625,545.0237426757812,37.7655029296875
20251022_161310.511244,0.9406955242156982,1.041281819343567,0.9642670154571533,0.05930447578430176,-0.041281819343566895,0.03573298454284668,-0.3415621817111969,-178.97174072265625,179.5101776123047,0.3415621817111969,-0.8589661717414856,-0.03425341472029686,40952,-0.23226439952850342,-0.6182557940483093,-0.008445978164672852,0.3854790925979614,-0.32177823781967163,-0.09795427322387695,-1073.3272705078125,544.6109619140625,-19.26422119140625
20251022_161310.521197,0.9407827258110046,1.0412765741348267,0.9643149971961975,0.05921727418899536,-0.04127657413482666,0.03568500280380249,-0.3519810438156128,-178.9616241455078,179.47386169433594,0.3519810438156128,-0.819448709487915,0.006351388059556484,40979,-0.2319525182247162,-0.6186842918395996,0.031188130378723145,0.38491228222846985,-0.3210078477859497,-0.05755305290222168,-1073.19091796875,544.1981811523438,8.392333984375
20251022_161310.531296,0.9409053325653076,1.0412884950637817,0.9643128514289856,0.05909466743469238,-0.04128849506378174,0.035687148571014404,-0.10984835028648376,-178.9612579345703,179.09161376953125,0.10984835028648376,-0.8524737358093262,-0.017043933272361755,40951,-0.23196646571159363,-0.6191125512123108,-0.0013947486877441406,0.3841153383255005,-0.3202388286590576,-0.08092045783996582,-1073.5008544921875,543.7853393554688,-19.073486328125
20251022_161310.541047,0.9410035014152527,1.0412037372589111,0.9643661975860596,0.058996498584747314,-0.04120373725891113,0.03563380241394043,-0.11958238482475281,-178.89234924316406,178.9725341796875,0.11958238482475281,-0.8164851665496826,-0.0007854214054532349,41107,-0.2316197156906128,-0.6195404529571533,0.034675002098083496,0.38347724080085754,-0.31947121024131775,-0.06479144096374512,-1071.297119140625,543.3729248046875,135.61248779296875
20251022_161310.550850,0.9411191344261169,1.0411185026168823,0.9643938541412354,0.05888086557388306,-0.041118502616882324,0.03560614585876465,-0.14870350062847137,-178.98675537109375,178.88992309570312,0.14870350062847137,-0.8334311246871948,-0.01229717954993248,41110,-0.23143994808197021,-0.6199679374694824,0.017976760864257812,0.38272562623023987,-0.3187050223350525,-0.07631778717041016,-1069.0810546875,542.9613037109375,136.37542724609375
20251022_161310.561303,0.9412957429885864,1.0408756732940674,0.9645532369613647,0.058704257011413574,-0.04087567329406738,0.035446763038635254,-0.38276341557502747,-179.1277618408203,179.740234375,0.38276341557502747,-0.7471993565559387,-0.05292469635605812,41368,-0.23040395975112915,-0.620394229888916,0.10359883308410645,0.38157767057418823,-0.31794071197509766,-0.1165616512298584,-1062.7674560546875,542.5513305664062,388.52691650390625
20251022_161310.571382,0.9414469599723816,1.0408127307891846,0.9646297693252563,0.05855304002761841,-0.04081273078918457,0.03537023067474365,-0.43257206678390503,-179.44464111328125,179.7394256591797,0.43257206678390503,-0.8009796142578125,-0.036386992782354355,41081,-0.22990649938583374,-0.6208191514015198,0.049746036529541016,0.38059476017951965,-0.31717854738235474,-0.09980320930480957,-1061.1309814453125,542.1428833007812,100.7080078125
20251022_161310.581244,0.941545844078064,1.0407497882843018,0.9646583199501038,0.058454155921936035,-0.04074978828430176,0.03534168004989624,-0.39598095417022705,-179.9391632080078,179.68385314941406,0.39598095417022705,-0.8324064016342163,-0.0017294920980930328,41082,-0.22972092032432556,-0.621243417263031,0.01855790615081787,0.37995201349258423,-0.31641799211502075,-0.06526350975036621,-1059.4945068359375,541.7350463867188,100.7080078125
20251022_161310.591291,0.9415072202682495,1.0409342050552368,0.9646894335746765,0.05849277973175049,-0.040934205055236816,0.035310566425323486,-0.06224467605352402,-178.99766540527344,179.95242309570312,0.06224467605352402,-0.8309621214866638,0.09003694355487823,40681,-0.22951868176460266,-0.6216673254966736,0.02022385597229004,0.3802030682563782,-0.3156578540802002,0.025491714477539062,-1064.289306640625,541.32666015625,-295.06683349609375
20251022_161310.601252,0.9416689872741699,1.040817141532898,0.9647490978240967,0.05833101272583008,-0.04081714153289795,0.03525090217590332,-0.09198275208473206,-179.1624298095703,179.9160614013672,0.09198275208473206,-0.8124397993087769,-0.042513128370046616,41166,-0.22913086414337158,-0.6220906972885132,0.03878176212310791,0.3791515827178955,-0.3148984909057617,-0.1067662239074707,-1061.2457275390625,540.9179077148438,187.3016357421875
20251022_161310.611318,0.9417654275894165,1.0407779216766357,0.9647576808929443,0.058234572410583496,-0.04077792167663574,0.035242319107055664,-0.02927643433213234,-178.94578552246094,179.8022918701172,0.02927643433213234,-0.8460097312927246,0.0007333027897402644,41043,-0.22907507419586182,-0.6225136518478394,0.0055789947509765625,0.3785247206687927,-0.31414079666137695,-0.06365060806274414,-1060.2259521484375,540.5098876953125,62.75177001953125
20251022_161310.620706,0.9417509436607361,1.0406765937805176,0.9647990465164185,0.058249056339263916,-0.04067659378051758,0.03520095348358154,-0.1008177176117897,-178.7374725341797,-179.89254760742188,0.1008177176117897,-0.824854850769043,0.07479459047317505,41144,-0.22880619764328003,-0.6229363083839417,0.02688765525817871,0.37861886620521545,-0.31338366866111755,0.009559392929077148,-1057.5914306640625,540.1026611328125,162.1246337890625
20251022_161310.631523,0.9418810606002808,1.0407403707504272,0.9648177027702332,0.05811893939971924,-0.040740370750427246,0.035182297229766846,-0.10943163931369781,-178.64817810058594,-179.58619689941406,0.10943163931369781,-0.8399169445037842,-0.020731348544359207,40878,-0.2286849319934845,-0.6233586072921753,0.012126564979553223,0.37777310609817505,-0.31262728571891785,-0.0858771800994873,-1059.2496337890625,539.695556640625,-102.04315185546875
20251022_161310.641255,0.9420345425605774,1.0406872034072876,0.9648493528366089,0.05796545743942261,-0.0406872034072876,0.03515064716339111,-0.04902377352118492,-178.68295288085938,-179.59326171875,0.04902377352118492,-0.8316872715950012,-0.036395344883203506,41066,-0.22847920656204224,-0.6237806081771851,0.020572543144226074,0.37677547335624695,-0.3118727207183838,-0.10129809379577637,-1057.8673095703125,539.2883911132812,85.0677490234375
