time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_141150,-0.6929640769958496,-1.014939308166504,-0.35945820808410645,47028
20250902_141150,-0.6929640769958496,-1.0289286375045776,-0.35892343521118164,47028
20250902_141150,-0.6929640769958496,-1.0268610715866089,-0.362132728099823,47028
20250902_141150,-0.6929640769958496,-1.030370831489563,-0.37471356987953186,47028
20250902_141150,-0.6929640769958496,-1.028210997581482,-0.3659920394420624,42000
20250902_141150,-0.6929640769958496,-1.0495948791503906,-0.3456951677799225,46821
20250902_141150,-0.6929640769958496,-1.0095800161361694,-0.3564417064189911,46765
20250902_141150,-0.6929640769958496,-1.032270073890686,-0.3638235032558441,46789
20250902_141150,-0.6929640769958496,-1.0506203174591064,-0.38059771060943604,46828
20250902_141150,-0.6929640769958496,-1.042738914489746,-0.3806682527065277,46759
20250902_141150,-0.6929640769958496,-1.061505675315857,-0.3918331563472748,46849
20250902_141150,-0.6929640769958496,-1.0479180812835693,-0.39730432629585266,46750
20250902_141150,-0.6929640769958496,-1.04672110080719,-0.3944288194179535,46782
20250902_141150,-0.6929640769958496,-1.0377380847930908,-0.3878726363182068,46814
20250902_141150,-0.6929640769958496,-1.055952548980713,-0.397727370262146,46805
20250902_141150,-0.6929640769958496,-1.0565602779388428,-0.39840513467788696,47003
20250902_141150,-0.6929640769958496,-1.07183837890625,-0.39285731315612793,46894
20250902_141150,-0.6929640769958496,-1.076592206954956,-0.39255425333976746,46856
20250902_141150,-0.6929640769958496,-1.0842761993408203,-0.3906203508377075,46824
20250902_141150,-0.6929640769958496,-1.0672494173049927,-0.3921527564525604,46838
20250902_141150,-0.6929640769958496,-1.0530545711517334,-0.3959157168865204,46874
20250902_141150,-0.6929640769958496,-1.0616475343704224,-0.40161558985710144,46948
20250902_141150,-0.6929640769958496,-1.073421835899353,-0.39894452691078186,47070
20250902_141150,-0.6929640769958496,-1.074236512184143,-0.40410730242729187,46923
20250902_141150,-0.6929640769958496,-1.0807191133499146,-0.4019271731376648,46856
20250902_141150,-0.6929640769958496,-1.0776458978652954,-0.3987714946269989,46840
20250902_141150,-0.6929640769958496,-1.0597490072250366,-0.39474084973335266,46900
20250902_141150,-0.6929640769958496,-1.0642719268798828,-0.4006364047527313,46986
20250902_141150,-0.6929640769958496,-1.0811269283294678,-0.4160681366920471,55000
20250902_141150,-0.6929640769958496,-1.1014535427093506,-0.41298940777778625,47020
20250902_141150,-0.6929640769958496,-1.101558804512024,-0.4129347801208496,47020
20250902_141150,-0.6929640769958496,-1.1048482656478882,-0.4308795630931854,47020
20250902_141150,-0.6929640769958496,-1.0821889638900757,-0.4332568347454071,47020
20250902_141150,-0.6929640769958496,-1.1092716455459595,-0.48680976033210754,47020
20250902_141150,-0.6929640769958496,-1.0516200065612793,-0.49907106161117554,47020
20250902_141150,-0.6929640769958496,-1.4716404676437378,-0.4953857362270355,47020
20250902_141150,-0.6929640769958496,-1.1389107704162598,-0.49905508756637573,47020
20250902_141150,-0.6929640769958496,-1.1109509468078613,-0.5088496804237366,47020
20250902_141150,-0.6929640769958496,-1.0993359088897705,-0.4997607469558716,47020
20250902_141150,-0.6929640769958496,-1.0997916460037231,-0.5092301368713379,47020
20250902_141151,-0.6929640769958496,-1.0817002058029175,-0.5254292488098145,47020
20250902_141151,-0.6929640769958496,-1.1013257503509521,-0.5282676219940186,47020
20250902_141151,-0.6929640769958496,-1.125830888748169,-0.5250610709190369,47020
20250902_141151,-0.6929640769958496,-1.1243191957473755,-0.5239654779434204,47020
20250902_141151,-0.6929640769958496,-1.1176249980926514,-0.5120251774787903,47020
20250902_141151,-0.6929640769958496,-1.119025707244873,-0.5095698237419128,42000
20250902_141151,-0.6929640769958496,-1.1094365119934082,-0.5062839984893799,46907
20250902_141151,-0.6929640769958496,-1.1071155071258545,-0.5086843967437744,47018
20250902_141151,-0.6929640769958496,-1.1159414052963257,-0.49595868587493896,55000
20250902_141151,-0.6929640769958496,-1.1543333530426025,-0.4778235852718353,42000
20250902_141151,-0.6929640769958496,-1.147125005722046,-0.47374868392944336,46517
20250902_141151,-0.6929640769958496,-1.150606632232666,-0.47816911339759827,46677
20250902_141151,-0.6929640769958496,-1.1292380094528198,-0.47195708751678467,46771
20250902_141151,-0.6929640769958496,-1.1250089406967163,-0.4647471010684967,46850
20250902_141151,-0.6929640769958496,-1.1015310287475586,-0.45225054025650024,46872
20250902_141151,-0.6929640769958496,-1.1377276182174683,-0.4382365643978119,46793
20250902_141151,-0.6929640769958496,-1.150927186012268,-0.4216754734516144,46700
20250902_141151,-0.6929640769958496,-1.1611993312835693,-0.4012906551361084,46598
20250902_141151,-0.6929640769958496,-1.1862566471099854,-0.3685913383960724,46659
20250902_141151,-0.6929640769958496,-1.1335790157318115,-0.3682374358177185,46777
20250902_141151,-0.6929640769958496,-1.1295104026794434,-0.3640323281288147,46907
20250902_141151,-0.6929640769958496,-1.1370370388031006,-0.35606318712234497,46823
20250902_141151,-0.6929640769958496,-1.155324101448059,-0.3490910530090332,46691
20250902_141151,-0.6929640769958496,-1.1853935718536377,-0.3222164511680603,46722
20250902_141151,-5.471630573272705,-1.1673598289489746,-0.29677027463912964,46697
20250902_141151,-0.9858559966087341,-1.1546425819396973,-0.29795360565185547,46819
20250902_141151,-0.9614275097846985,-1.1453953981399536,-0.2989485263824463,46916
20250902_141151,-0.9732170104980469,-1.1686410903930664,-0.2938171923160553,46799
20250902_141151,-1.0592018365859985,-1.1676270961761475,-0.2653653025627136,46807
20250902_141151,-1.0364477634429932,-1.174769639968872,-0.2541356086730957,46709
20250902_141151,-1.0474294424057007,-1.1849151849746704,-0.24142885208129883,46715
20250902_141151,-1.0445066690444946,-1.1888666152954102,-0.22566662728786469,46800
20250902_141151,-1.0077331066131592,-1.1810647249221802,-0.21151934564113617,46937
20250902_141151,-1.0491068363189697,-1.1993619203567505,-0.21342313289642334,46919
20250902_141151,-1.0747971534729004,-1.185516119003296,-0.21370381116867065,46787
20250902_141151,-1.1198607683181763,-1.1883469820022583,-0.1942930370569229,46781
20250902_141151,-1.1118509769439697,-1.2078120708465576,-0.14757505059242249,46863
20250902_141151,-1.0980416536331177,-1.1822443008422852,-0.13939079642295837,46883
20250902_141151,-1.1095240116119385,-1.2050325870513916,-0.11576620489358902,46880
20250902_141151,-1.0945155620574951,-359.4095153808594,-0.09083662182092667,46942
20250902_141151,-1.1215602159500122,-3.216158866882324,-0.08479147404432297,46963
20250902_141151,-1.13498055934906,-3.211620807647705,-0.0732581689953804,46778
20250902_141151,-1.1639915704727173,-3.2273857593536377,-0.054582469165325165,46860
20250902_141151,-1.1464581489562988,-3.237086772918701,-0.05406647175550461,46852
20250902_141151,-1.1580405235290527,-3.2300174236297607,-0.03384973108768463,46908
20250902_141151,-1.1422443389892578,-3.1852715015411377,-0.015263332985341549,46945
20250902_141151,-1.1885738372802734,-3.206094741821289,-0.005489048082381487,46857
20250902_141151,-1.2186863422393799,-3.185826539993286,0.004800389986485243,46858
20250902_141151,-1.1955950260162354,-3.149914026260376,0.024637801572680473,46898
20250902_141151,-1.2001062631607056,-3.1228203773498535,0.047327592968940735,46915
20250902_141151,-1.218252182006836,-3.13866925239563,0.05895378440618515,46886
20250902_141151,-1.225816011428833,-3.124922037124634,0.09503123164176941,46845
20250902_141151,-1.2592233419418335,-3.0982863903045654,0.10633992403745651,46951
20250902_141151,-1.2233355045318604,-3.0946013927459717,0.11558321118354797,46913
20250902_141151,-1.265588641166687,-3.0943639278411865,0.13165444135665894,46947
20250902_141151,-1.2728352546691895,-3.058438777923584,0.16737787425518036,46962
20250902_141151,-1.3131129741668701,-3.0880730152130127,0.18538548052310944,47043
20250902_141151,-1.2740907669067383,-3.0855982303619385,0.21374346315860748,47090
20250902_141151,-1.3006601333618164,-3.0492117404937744,0.2488841712474823,46995
20250902_141151,-1.3500117063522339,-3.0403363704681396,0.2613082230091095,47038
20250902_141151,-1.3278231620788574,-3.0177040100097656,0.2930516302585602,55000
20250902_141151,-1.3608499765396118,-2.9768142700195312,0.31704071164131165,47000
20250902_141151,-1.3681432008743286,-2.9821372032165527,0.33382999897003174,47000
20250902_141151,-1.349676489830017,-2.9627912044525146,0.35650360584259033,47000
20250902_141151,-1.3675990104675293,-2.905709981918335,0.37618088722229004,47000
20250902_141151,-1.428878664970398,-2.906416893005371,0.409514456987381,47000
20250902_141151,-1.4421504735946655,-2.8207082748413086,0.4019485116004944,47000
20250902_141151,-1.3735493421554565,-2.826237440109253,0.4199591279029846,47000
20250902_141151,-1.453852891921997,-2.705491304397583,0.48288431763648987,47000
20250902_141151,-1.4242069721221924,-2.783367872238159,0.4951111674308777,47000
20250902_141151,-1.429161548614502,-2.6967084407806396,0.5127199292182922,47000
20250902_141151,-1.4688938856124878,-2.691039800643921,0.5106874108314514,47000
20250902_141151,-1.4707788228988647,-2.664637327194214,0.5395491719245911,47000
20250902_141151,-1.5355415344238281,-2.6072535514831543,0.5725057721138,47000
20250902_141151,-1.4858866930007935,-2.6593308448791504,0.5931745767593384,47000
20250902_141151,-1.474450707435608,-2.585054397583008,0.6008572578430176,47000
20250902_141151,-1.5259617567062378,-2.5563085079193115,0.617560625076294,47000
20250902_141151,-1.4424821138381958,-2.5542662143707275,0.6540426015853882,47000
20250902_141151,-1.5766240358352661,-2.515761137008667,0.6676405072212219,47000
20250902_141151,-1.5670651197433472,-2.4609413146972656,0.6819968223571777,47000
20250902_141151,-1.612985610961914,-2.4673469066619873,0.7311601638793945,47000
20250902_141151,-1.5466279983520508,-2.453125,0.7553535103797913,47000
20250902_141151,-1.5321825742721558,-2.4006452560424805,0.7492532134056091,47000
20250902_141151,-1.5412886142730713,-2.3307487964630127,0.7972769141197205,47000
20250902_141151,-1.626258134841919,-2.3695874214172363,0.8187683820724487,47000
20250902_141151,-1.6462070941925049,-2.3380839824676514,0.8421202898025513,47000
20250902_141151,-1.6571869850158691,-2.2743232250213623,0.8907307982444763,47000
20250902_141151,-1.571428894996643,-2.268920660018921,0.8960438370704651,47000
20250902_141151,-1.645240068435669,-2.1757495403289795,0.9209281802177429,47000
20250902_141151,-1.5816339254379272,-2.2036690711975098,0.9457117319107056,47000
20250902_141151,-1.6018939018249512,-2.1670289039611816,0.9701836705207825,47000
20250902_141151,-1.705226182937622,-2.126528024673462,0.9962809681892395,47000
20250902_141151,-1.6463302373886108,-2.1116015911102295,1.0147403478622437,47000
20250902_141151,-1.6889363527297974,-2.0901453495025635,1.0579017400741577,47000
20250902_141151,-1.6394069194793701,-2.039541006088257,1.0727744102478027,47000
20250902_141151,-1.6297563314437866,-2.1031432151794434,1.0771148204803467,47000
20250902_141151,-1.6124626398086548,-1.9746230840682983,1.0885471105575562,47000
20250902_141151,-1.6880090236663818,-2.0627224445343018,1.0995583534240723,47000
20250902_141151,-1.7258961200714111,-1.959977626800537,1.1337835788726807,47000
20250902_141151,-1.7408332824707031,-1.978661060333252,1.1447795629501343,47000
20250902_141152,-1.7109317779541016,-1.9126759767532349,1.1723741292953491,47000
20250902_141152,-1.6634461879730225,-1.8717595338821411,1.1640111207962036,47000
20250902_141152,-1.6221674680709839,-1.9149425029754639,1.175492286682129,47000
20250902_141152,-1.6924577951431274,-1.8257097005844116,1.207493782043457,47000
20250902_141152,-1.7661749124526978,-1.9048476219177246,1.2121813297271729,47000
20250902_141152,-1.7091965675354004,-1.841279149055481,1.2277324199676514,47000
20250902_141152,-1.728029489517212,-1.7847791910171509,1.226096749305725,47000
20250902_141152,-1.6989282369613647,-1.786121129989624,1.2552006244659424,47000
20250902_141152,-1.7012983560562134,-1.6877623796463013,1.2691476345062256,47000
20250902_141152,-1.6867809295654297,-1.7757853269577026,1.254170536994934,47000
20250902_141152,-1.7466135025024414,-1.7405369281768799,1.2637710571289062,47000
20250902_141152,-1.758040428161621,-1.6694151163101196,1.2700905799865723,47000
20250902_141152,-1.7771501541137695,-1.6872252225875854,1.2801430225372314,47000
20250902_141152,-1.7370222806930542,-1.6805588006973267,1.2946598529815674,47000
20250902_141152,-1.7216033935546875,-1.638813853263855,1.282313585281372,47000
20250902_141152,-1.6994056701660156,-1.563655138015747,1.2653100490570068,47000
20250902_141152,-1.7163804769515991,-1.6323856115341187,1.2876805067062378,47000
20250902_141152,-1.7077771425247192,-1.674839973449707,1.2885750532150269,47000
20250902_141152,-1.8051279783248901,-1.5313152074813843,1.3061996698379517,47000
20250902_141152,-1.776824712753296,-1.5938928127288818,1.3108686208724976,47000
20250902_141152,-1.763635516166687,-1.5898467302322388,1.3192024230957031,47000
20250902_141152,-1.6812458038330078,-1.4941147565841675,1.3021366596221924,47000
20250902_141152,-1.6641697883605957,-1.5356090068817139,1.286705732345581,47000
20250902_141152,-1.7316008806228638,-1.497257113456726,1.309152603149414,47000
20250902_141152,-1.7670882940292358,-1.5814704895019531,1.302274227142334,47000
20250902_141152,-1.801801085472107,-1.524681806564331,1.3028942346572876,47000
20250902_141152,-1.7065670490264893,-1.509375810623169,1.3067619800567627,47000
20250902_141152,-1.7383571863174438,-1.4690649509429932,1.3151302337646484,47000
20250902_141152,-1.6818736791610718,-1.3763229846954346,1.321970820426941,47000
20250902_141152,-1.695778250694275,-1.4862889051437378,1.2991939783096313,47000
20250902_141152,-1.7236194610595703,-1.4640239477157593,1.2856570482254028,47000
20250902_141152,-1.7379599809646606,-1.463165283203125,1.2717632055282593,47000
20250902_141152,-1.7016984224319458,-1.4229031801223755,1.2659637928009033,47000
20250902_141152,-1.7118394374847412,-1.366664171218872,1.3068054914474487,47000
20250902_141152,-1.6655006408691406,-1.4409692287445068,1.2830955982208252,47000
20250902_141152,-1.6554913520812988,-1.3957420587539673,1.274500846862793,47000
20250902_141152,-1.759476900100708,-1.3721429109573364,1.253939151763916,47000
20250902_141152,-1.6779124736785889,-1.3693718910217285,1.2498939037322998,47000
20250902_141152,-1.7362477779388428,-1.396563172340393,1.2634098529815674,47000
20250902_141152,-1.6775248050689697,-1.3114738464355469,1.2440646886825562,47000
20250902_141152,-1.662916660308838,-1.388575792312622,1.2344727516174316,47000
20250902_141152,-1.697768211364746,-1.3064002990722656,1.2206164598464966,47000
20250902_141152,-1.6675727367401123,-1.3660417795181274,1.2075581550598145,47000
20250902_141152,-1.7096195220947266,-1.3253376483917236,1.2019346952438354,47000
20250902_141152,-1.678840160369873,-1.3247582912445068,1.202484130859375,47000
20250902_141152,-1.6712170839309692,-1.307005763053894,1.1942739486694336,47000
20250902_141152,-1.6483176946640015,-1.274521827697754,1.1584049463272095,47000
20250902_141152,-1.602426290512085,-1.3991284370422363,1.1303375959396362,47000
20250902_141152,-1.697232961654663,-1.2633029222488403,1.121382236480713,47000
20250902_141152,-1.6468592882156372,-1.3051327466964722,1.1289069652557373,47000
20250902_141152,-1.6940367221832275,-1.2183128595352173,1.1190564632415771,47000
20250902_141152,-1.6235566139221191,-1.2474313974380493,1.116297721862793,47000
20250902_141152,-1.612207293510437,-1.3556463718414307,1.090280294418335,47000
20250902_141152,-1.6330633163452148,-1.220835566520691,1.0727343559265137,47000
20250902_141152,-1.6198571920394897,-1.178507924079895,1.0609151124954224,47000
20250902_141152,-1.6869996786117554,-1.285955786705017,1.0560572147369385,47000
20250902_141152,-1.6765942573547363,-1.1633986234664917,1.0571036338806152,47000
20250902_141152,-1.6250580549240112,-1.2334003448486328,1.0479209423065186,47000
20250902_141152,-1.6040364503860474,-1.2524226903915405,1.0344575643539429,47000
20250902_141152,-1.554844617843628,-1.237857460975647,1.0263688564300537,47000
20250902_141152,-1.6056934595108032,-1.2412500381469727,1.015673041343689,47000
20250902_141152,-1.6369796991348267,-1.1851496696472168,0.9862639904022217,47000
20250902_141152,-1.6240489482879639,-1.2186695337295532,0.9911235570907593,47000
20250902_141152,-1.5990999937057495,-1.1283564567565918,0.9830976724624634,47000
20250902_141152,-1.5792787075042725,-1.2133210897445679,0.9813188910484314,47000
20250902_141152,-1.5466021299362183,-1.1867403984069824,0.9767940640449524,47000
20250902_141152,-1.5491300821304321,-1.1350009441375732,0.9685129523277283,47000
20250902_141152,-1.5523446798324585,-1.204329490661621,0.9645804166793823,47000
20250902_141152,-1.5387358665466309,-1.035489559173584,0.9620150327682495,47000
20250902_141152,-1.549613118171692,-1.2158591747283936,0.9347527027130127,47000
20250902_141152,-1.6179540157318115,-1.1641331911087036,0.93653404712677,47000
20250902_141152,-1.5350234508514404,-1.0906225442886353,0.9302554130554199,47000
20250902_141152,-1.4873229265213013,-1.1712818145751953,0.9199375510215759,47000
20250902_141152,-1.4630926847457886,-1.0625437498092651,0.9180935025215149,47000
20250902_141152,-1.5211580991744995,-1.1118677854537964,0.9007217884063721,47000
20250902_141152,-1.57235848903656,-1.097585678100586,0.9132547974586487,47000
20250902_141152,-1.523924469947815,-1.101967453956604,0.901191234588623,47000
20250902_141152,-1.4824061393737793,-1.089247703552246,0.9173823595046997,47000
20250902_141152,-1.4291185140609741,-1.1082438230514526,0.8846338391304016,47000
20250902_141152,-1.4752707481384277,-1.1145960092544556,0.8714094758033752,47000
20250902_141152,-1.4618364572525024,-1.1011544466018677,0.869769275188446,47000
20250902_141152,-1.4930758476257324,-1.0569698810577393,0.8584139943122864,47000
20250902_141152,-1.5244808197021484,-1.0523815155029297,0.86461341381073,47000
20250902_141152,-1.4490883350372314,-1.0714490413665771,0.868817925453186,47000
20250902_141152,-1.421624779701233,-1.080169439315796,0.854322612285614,47000
20250902_141152,-1.3903404474258423,-1.0499404668807983,0.8467450737953186,47000
20250902_141152,-1.378524661064148,-1.0165884494781494,0.8390690088272095,47000
20250902_141152,-1.448346734046936,-1.0848441123962402,0.8462645411491394,47000
20250902_141152,-1.4595445394515991,-1.0455217361450195,0.8410888910293579,47000
20250902_141152,-1.4164372682571411,-1.0345317125320435,0.8410228490829468,47000
20250902_141152,-1.4504172801971436,-1.0447404384613037,0.8239833116531372,47000
20250902_141152,-1.38901686668396,-1.0416877269744873,0.8234759569168091,47000
20250902_141152,-1.3780992031097412,-1.0087225437164307,0.8181973695755005,47000
20250902_141152,-1.423421025276184,-1.0120084285736084,0.8217109441757202,47000
20250902_141152,-1.4046735763549805,-1.0228490829467773,0.8085903525352478,47000
20250902_141152,-1.4255945682525635,-1.0862311124801636,0.8271152973175049,47000
20250902_141152,-1.4083956480026245,-1.0221455097198486,0.8270666003227234,47000
20250902_141152,-1.3190491199493408,-1.0215829610824585,0.8450866937637329,47000
20250902_141152,-1.3340952396392822,-0.9992778897285461,0.8459861874580383,47000
20250902_141152,-1.3726404905319214,-0.9798429608345032,0.8335955739021301,47000
20250902_141153,-1.382100224494934,-1.0334652662277222,0.8499552607536316,47000
20250902_141153,-1.3900936841964722,-0.9990625977516174,0.8705788254737854,47000
20250902_141153,-1.329633116722107,-1.042677640914917,0.8592543005943298,47000
20250902_141153,-1.3163254261016846,-0.9556565880775452,0.867310106754303,47000
20250902_141153,-1.3191593885421753,-1.0183147192001343,0.8347461819648743,47000
20250902_141153,-1.3423303365707397,-1.0167733430862427,0.8185213804244995,47000
20250902_141153,-1.3792705535888672,-1.0145416259765625,0.8289971351623535,47000
20250902_141153,-1.3273613452911377,-1.0677053928375244,0.8171213269233704,47000
20250902_141153,-1.3728382587432861,-1.0000163316726685,0.8275954127311707,47000
20250902_141153,-1.2869386672973633,-0.9881466627120972,0.8300954103469849,47000
20250902_141153,-1.2546292543411255,-0.9863228797912598,0.8379786014556885,47000
20250902_141153,-1.3247864246368408,-1.0513216257095337,0.8264117240905762,47000
20250902_141153,-1.3800381422042847,-1.006389856338501,0.810711681842804,47000
20250902_141153,-1.3870168924331665,-1.0354276895523071,0.8001171946525574,47000
20250902_141153,-1.3095310926437378,-0.9570507407188416,0.7785083651542664,47000
20250902_141153,-1.2521611452102661,-1.0100507736206055,0.7736944556236267,47000
20250902_141153,-1.2521672248840332,-1.0269804000854492,0.7946198582649231,47000
20250902_141153,-1.3093628883361816,-1.0619046688079834,0.7788214683532715,47000
20250902_141153,-1.3677246570587158,-0.9403993487358093,0.7284873127937317,47000
20250902_141153,-1.347993016242981,-0.9885274767875671,0.7279215455055237,47000
20250902_141153,-1.2906399965286255,-1.0382587909698486,0.7213902473449707,47000
20250902_141153,-1.2109538316726685,-0.9696739912033081,0.7064880132675171,47000
20250902_141153,-1.2479485273361206,-1.076801061630249,0.6880505084991455,47000
20250902_141153,-1.2500542402267456,-0.9982913732528687,0.6972960233688354,47000
20250902_141153,-1.282996416091919,-0.978456437587738,0.6858090162277222,47000
20250902_141153,-1.3901246786117554,-0.9648038744926453,0.677679181098938,47000
20250902_141153,-1.3048399686813354,-1.080631136894226,0.6551328301429749,47000
20250902_141153,-1.2138421535491943,-1.0277007818222046,0.6354376673698425,47000
20250902_141153,-1.1719388961791992,-0.9851891994476318,0.6504061818122864,47000
20250902_141153,-1.2182122468948364,-1.0555685758590698,0.6358349323272705,47000
20250902_141153,-1.2335444688796997,-1.0384242534637451,0.6230766773223877,47000
20250902_141153,-1.3398208618164062,-0.9891047477722168,0.6019178032875061,47000
20250902_141153,-1.2979698181152344,-1.0477560758590698,0.5891004204750061,47000
20250902_141153,-1.2396481037139893,-1.0167359113693237,0.5751099586486816,47000
20250902_141153,-1.1501288414001465,-1.0197174549102783,0.5554490089416504,47000
20250902_141153,-1.1286463737487793,-0.9858841896057129,0.5638824701309204,47000
20250902_141153,-1.2235339879989624,-0.9997981190681458,0.5373536944389343,47000
20250902_141153,-1.258028507232666,-1.0943902730941772,0.5144681930541992,47000
20250902_141153,-1.2936939001083374,-1.000603437423706,0.5294272303581238,55000
20250902_141153,-1.2304250001907349,-1.0217154026031494,0.516963541507721,47620
20250902_141153,-1.1642422676086426,-1.0035271644592285,0.5144686698913574,47679
20250902_141153,-1.0483530759811401,-0.950029730796814,0.4720604419708252,48034
20250902_141153,-1.1627050638198853,-1.0760515928268433,0.45790791511535645,47943
20250902_141153,-1.2115436792373657,-0.9653893113136292,0.47174787521362305,47667
20250902_141153,-1.2425118684768677,-1.0636427402496338,0.43211010098457336,47627
20250902_141153,-1.2397104501724243,-1.0263898372650146,0.43049541115760803,47590
20250902_141153,-1.186845302581787,-0.9435135126113892,0.4576307237148285,47756
20250902_141153,-1.1174802780151367,-1.057385802268982,0.4478934109210968,47962
20250902_141153,-1.0414680242538452,-0.9396358728408813,0.44627028703689575,47979
20250902_141153,-1.1600042581558228,-1.0588576793670654,0.46097269654273987,47882
20250902_141153,-1.1654620170593262,-0.9835566282272339,0.4560214579105377,47725
20250902_141153,-1.2389825582504272,-1.0103709697723389,0.4700048565864563,47603
20250902_141153,-1.207465410232544,-1.0746290683746338,0.4457263946533203,47694
20250902_141153,-1.1147569417953491,-1.0194902420043945,0.4429032802581787,47763
20250902_141153,-1.0757290124893188,-1.0340551137924194,0.452300488948822,47974
20250902_141153,-1.055757999420166,-0.9474171996116638,0.4544208347797394,47848
20250902_141153,-1.1456022262573242,-1.0784249305725098,0.44085171818733215,47792
20250902_141153,-1.1295995712280273,-0.992304801940918,0.439836710691452,47646
20250902_141153,-1.2035003900527954,-1.0754733085632324,0.47052037715911865,47543
20250902_141153,-1.1149237155914307,-0.9945663809776306,0.4362155795097351,47827
20250902_141153,-1.0962977409362793,-1.0249314308166504,0.4350944757461548,47814
20250902_141153,-1.0191372632980347,-0.9571442008018494,0.45131662487983704,47997
20250902_141153,-1.0447324514389038,-1.001965880393982,0.45980846881866455,47998
20250902_141153,-1.1393282413482666,-0.9904122352600098,0.47046536207199097,47939
20250902_141153,-1.1494263410568237,-1.0794172286987305,0.4512793719768524,47486
20250902_141153,-1.1335372924804688,-1.0422102212905884,0.46412160992622375,47655
20250902_141153,-1.0835014581680298,-1.004119634628296,0.4931952655315399,47914
20250902_141153,-1.021040916442871,-1.0092443227767944,0.4719706177711487,47761
20250902_141153,-0.9771414399147034,-1.0070379972457886,0.4605124890804291,47854
20250902_141153,-1.055572748184204,-1.0127736330032349,0.46060702204704285,47887
20250902_141153,-1.061988353729248,-1.051859736442566,0.45243898034095764,47701
20250902_141153,-1.093484878540039,-0.992158830165863,0.4904384911060333,47570
20250902_141153,-1.070101261138916,-1.0796743631362915,0.5045044422149658,47724
20250902_141153,-0.9889031052589417,-1.0093269348144531,0.5120108127593994,47923
20250902_141153,-0.9902327656745911,-1.0381782054901123,0.5167508721351624,47893
20250902_141153,-0.9491228461265564,-1.023519515991211,0.5179558992385864,47689
20250902_141153,-1.0753298997879028,-1.0496991872787476,0.5327708125114441,47892
20250902_141153,-1.0706382989883423,-1.087683916091919,0.5439510941505432,47606
20250902_141153,-1.033799171447754,-1.0261235237121582,0.5324764847755432,47650
20250902_141153,-0.9737561345100403,-1.0432473421096802,0.5340562462806702,47718
20250902_141153,-0.8969873189926147,-0.9974910616874695,0.562440037727356,47760
20250902_141153,-0.9703910946846008,-0.9984251856803894,0.5811898112297058,47683
20250902_141153,-1.042663335800171,-1.067577838897705,0.5965763330459595,47744
20250902_141153,-1.0099962949752808,-1.0100890398025513,0.6035678386688232,47782
20250902_141153,-1.003130555152893,-1.0767803192138672,0.6092682480812073,47716
20250902_141153,-1.0020954608917236,-1.0490177869796753,0.6156193614006042,47742
20250902_141153,-0.9113468527793884,-1.0406827926635742,0.6099559664726257,47638
20250902_141153,-0.9784356951713562,-1.084200382232666,0.6215584874153137,47737
20250902_141153,-0.91493821144104,-1.0235904455184937,0.6202587485313416,47545
20250902_141153,-1.0134185552597046,-1.0648061037063599,0.6276547312736511,47578
20250902_141153,-0.9586313366889954,-1.02960205078125,0.6523364782333374,47585
20250902_141153,-0.9130865335464478,-1.050827980041504,0.6700856685638428,47743
20250902_141153,-0.9086573719978333,-1.0815154314041138,0.6720951199531555,47695
20250902_141153,-0.9044108986854553,-1.054360270500183,0.7074286937713623,47530
20250902_141153,-0.9598383903503418,-1.067907691001892,0.7029079794883728,47541
20250902_141153,-0.9183580875396729,-1.0383942127227783,0.6655704975128174,47408
20250902_141153,-0.9604499340057373,-1.076553225517273,0.7198687791824341,47459
20250902_141153,-0.956159234046936,-1.0659252405166626,0.7335693836212158,47665
20250902_141153,-0.8953791260719299,-1.0726679563522339,0.7585821151733398,47634
20250902_141153,-0.8864498734474182,-1.0799480676651,0.7646379470825195,47739
20250902_141154,-0.9658738970756531,-1.0631333589553833,0.7685508728027344,47537
20250902_141154,-0.9515296220779419,-1.0392975807189941,0.7739488482475281,47364
20250902_141154,-0.8921623826026917,-1.0647295713424683,0.7454748153686523,47428
20250902_141154,-0.8747391104698181,-1.0837560892105103,0.8055030107498169,47419
20250902_141154,-0.8998077511787415,-1.0938282012939453,0.8177638649940491,47694
20250902_141154,-0.8725628852844238,-1.0405369997024536,0.8417993783950806,47673
20250902_141154,-0.935482382774353,-1.0711095333099365,0.8727213144302368,47562
20250902_141154,-0.955897331237793,-1.0854169130325317,0.8846467733383179,47527
20250902_141154,-0.9240074753761292,-1.0506550073623657,0.8865258097648621,47500
20250902_141154,-0.9303663372993469,-1.0659040212631226,0.8899009823799133,47600
20250902_141154,-0.8040623068809509,-1.096630334854126,0.8511497974395752,47610
20250902_141154,-0.779563307762146,-1.0640552043914795,0.9029133915901184,47626
20250902_141154,-0.9149593114852905,-1.1064406633377075,0.9217864274978638,47746
20250902_141154,-0.9579333662986755,-1.0901941061019897,0.9573361873626709,47555
20250902_141154,-0.9870303273200989,-1.0485706329345703,0.9639922380447388,47558
20250902_141154,-0.9430955052375793,-1.0756521224975586,0.9909555912017822,47478
20250902_141154,-0.8038305640220642,-1.0945919752120972,0.9191992282867432,47650
20250902_141154,-0.8519985675811768,-1.1188093423843384,0.9458795189857483,47712
20250902_141154,-0.8854185342788696,-1.0756139755249023,0.9647203683853149,47714
20250902_141154,-0.9154393076896667,-1.1153459548950195,0.9659515619277954,47666
