time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_104317,-1.1444058418273926,-1.0947304964065552,0.36289045214653015,45730
20250902_104317,-1.1244561672210693,-1.0378060340881348,0.34889861941337585,45730
20250902_104317,-1.105424404144287,-1.0533759593963623,0.35699033737182617,45730
20250902_104317,-1.10167396068573,-1.0470536947250366,0.3611070513725281,45730
20250902_104317,-1.1182661056518555,-1.0557903051376343,0.36289727687835693,45730
20250902_104317,-1.0416061878204346,-1.0763170719146729,0.3572538495063782,45730
20250902_104317,-1.1218308210372925,-1.0462911128997803,0.3610897958278656,45730
20250902_104317,-1.1470270156860352,-1.0641443729400635,0.3587653934955597,45730
20250902_104317,-1.1187453269958496,-1.0384719371795654,0.34101471304893494,45730
20250902_104317,-1.1141622066497803,-1.0477172136306763,0.3523563742637634,45730
20250902_104317,-1.1148332357406616,-1.0456815958023071,0.35708144307136536,45730
20250902_104317,-1.0964351892471313,-1.0388178825378418,0.34576213359832764,45730
20250902_104317,-1.1521717309951782,-1.048785924911499,0.32692307233810425,45730
20250902_104317,-1.193862795829773,-1.016912579536438,0.2998621165752411,45730
20250902_104317,-1.1614477634429932,-1.0360398292541504,0.29413023591041565,45730
20250902_104317,-1.0374161005020142,-1.0340098142623901,0.3167598843574524,45730
20250902_104317,-0.9932416677474976,-1.027114748954773,0.3299877345561981,45730
20250902_104317,-1.13800847530365,-1.0211950540542603,0.3205937147140503,45730
20250902_104317,-1.1432698965072632,-1.0168557167053223,0.3173696994781494,45730
20250902_104317,-1.153408169746399,-1.0064449310302734,0.28833505511283875,45730
20250902_104317,-1.1614389419555664,-1.0232642889022827,0.28740012645721436,45730
20250902_104317,-1.1601641178131104,-1.0140663385391235,0.2865924835205078,45730
20250902_104317,-1.1089720726013184,-1.0140267610549927,0.2740021347999573,45730
20250902_104317,-1.0978343486785889,-1.0007842779159546,0.29051223397254944,45730
20250902_104317,-1.1245665550231934,-0.9964401721954346,0.3051481246948242,45730
20250902_104317,-1.2001795768737793,-0.9817542433738708,0.28935182094573975,45730
20250902_104317,-1.1718474626541138,-1.0143895149230957,0.2764216661453247,45730
20250902_104317,-1.1899744272232056,-1.0146303176879883,0.274212121963501,45730
20250902_104317,-1.0677077770233154,-1.0192244052886963,0.2571319043636322,45730
20250902_104317,-1.1181946992874146,-0.9859045147895813,0.24806591868400574,45730
20250902_104317,-1.151885747909546,-0.9935140609741211,0.24348695576190948,45730
20250902_104317,-1.1867796182632446,-1.00338876247406,0.23631152510643005,45730
20250902_104317,-1.1707600355148315,-0.9851042032241821,0.21027128398418427,45730
20250902_104317,-1.1583189964294434,-0.9935346841812134,0.19985798001289368,45730
20250902_104317,-1.1711931228637695,-0.9818718433380127,0.20465156435966492,45730
20250902_104317,-1.0630561113357544,-0.9244344234466553,0.21885357797145844,45730
20250902_104317,-1.1751182079315186,-0.9817747473716736,0.21502915024757385,45730
20250902_104317,-1.1678125858306885,-0.9813145995140076,0.20252098143100739,45730
20250902_104317,-1.1590259075164795,-0.9703258872032166,0.18773384392261505,45730
20250902_104317,-1.2090860605239868,-0.9789204001426697,0.188922718167305,45730
20250902_104317,-1.1598743200302124,-0.9830999374389648,0.18544192612171173,45730
20250902_104317,-1.179951548576355,-0.9563555717468262,0.15884137153625488,45730
20250902_104317,-1.1997431516647339,-0.9381075501441956,0.1596767157316208,45730
20250902_104317,-1.197063684463501,-0.9725180864334106,0.14682355523109436,45730
20250902_104317,-1.209917664527893,-0.9774504899978638,0.13251915574073792,45730
20250902_104317,-1.1686753034591675,-0.953966498374939,0.12957732379436493,45730
20250902_104317,-1.2239978313446045,-0.9487747550010681,0.14424704015254974,45730
20250902_104317,-1.1430526971817017,-0.9641740322113037,0.14056344330310822,45730
20250902_104317,-1.2761180400848389,-0.9294222593307495,0.14759953320026398,45730
20250902_104317,-1.2059071063995361,-0.9686263799667358,0.14121569693088531,45730
20250902_104317,-1.1994026899337769,-0.9740311503410339,0.12667566537857056,45730
20250902_104317,-1.1703346967697144,-0.9513372182846069,0.14216625690460205,45730
20250902_104317,-1.2233701944351196,-0.9307204484939575,0.13566243648529053,45730
20250902_104317,-1.2271993160247803,-0.9523041844367981,0.13082769513130188,45730
20250902_104317,-1.191417932510376,-0.9570300579071045,0.12466103583574295,45730
20250902_104317,-1.2378783226013184,-0.9516909122467041,0.11973980069160461,45730
20250902_104317,-1.211838960647583,-0.9487676024436951,0.13305392861366272,45730
20250902_104317,-1.2287098169326782,-0.9387111663818359,0.13112904131412506,45730
20250902_104317,-1.2209457159042358,-0.961468517780304,0.12390980869531631,45730
20250902_104317,-1.225772738456726,-0.9279265403747559,0.12768374383449554,45730
20250902_104317,-1.2361863851547241,-0.9236623048782349,0.127165287733078,45730
20250902_104317,-1.2394580841064453,-0.9355275630950928,0.11703892052173615,45730
20250902_104317,-1.2226248979568481,-0.9373243451118469,0.1200171411037445,45730
20250902_104317,-1.2082619667053223,-0.9383449554443359,0.09909798949956894,45730
20250902_104317,-1.2036908864974976,-0.921079695224762,0.09363947063684464,45730
20250902_104317,-1.2556146383285522,-0.9399863481521606,0.09073682874441147,45730
20250902_104317,-1.2534688711166382,-0.9200952649116516,0.08649405837059021,45730
20250902_104317,-1.241241216659546,-0.9267573952674866,0.09138297289609909,45730
20250902_104317,-1.292617678642273,-0.9254341125488281,0.10616882890462875,45730
20250902_104317,-1.224666714668274,-0.9290848970413208,0.10993140190839767,45730
20250902_104317,-1.284159779548645,-0.9252757430076599,0.11797333508729935,45730
20250902_104317,-1.2379926443099976,-0.9233388304710388,0.12035590410232544,45730
20250902_104317,-1.2515712976455688,-0.9216570258140564,0.11270017176866531,45730
20250902_104317,-1.2589408159255981,-0.9304655194282532,0.11352156847715378,45730
20250902_104317,-1.2209590673446655,-0.936178982257843,0.10600041598081589,45730
20250902_104317,-1.2613106966018677,-0.9402039647102356,0.09999552369117737,45730
20250902_104317,-1.1936935186386108,-0.9595168828964233,0.0906563550233841,45730
20250902_104317,-1.2810229063034058,-0.9168999791145325,0.09891748428344727,45730
20250902_104317,-1.251704454421997,-0.9287939071655273,0.10416246950626373,45730
20250902_104317,-1.2726430892944336,-0.9300171732902527,0.1033451035618782,45730
20250902_104317,-1.2320408821105957,-0.950371265411377,0.09999415278434753,45730
20250902_104317,-1.229432463645935,-0.9231886267662048,0.09925767034292221,45730
20250902_104317,-1.3048993349075317,-0.9050406813621521,0.11981511861085892,45730
20250902_104317,-1.246246337890625,-0.929049551486969,0.12914036214351654,45730
20250902_104317,-1.2586557865142822,-0.9193977117538452,0.13424445688724518,45730
20250902_104317,-1.2561864852905273,-0.9330282211303711,0.14517055451869965,45730
20250902_104317,-1.2431138753890991,-0.9397504329681396,0.1533902883529663,45730
20250902_104317,-1.2771110534667969,-0.9378346800804138,0.14583934843540192,45730
20250902_104317,-1.221881628036499,-0.9501610398292542,0.133376345038414,45730
20250902_104317,-1.2541427612304688,-0.9467529058456421,0.1391974240541458,45730
20250902_104317,-1.264154076576233,-0.940197765827179,0.14073039591312408,45730
20250902_104317,-1.2015372514724731,-0.9555302262306213,0.13864415884017944,45730
20250902_104317,-1.2710144519805908,-0.956447422504425,0.15003156661987305,45730
20250902_104317,-1.2451226711273193,-0.9510318636894226,0.14852266013622284,45730
20250902_104317,-1.2591617107391357,-0.9601481556892395,0.14674748480319977,45730
20250902_104317,-1.2463352680206299,-0.952469527721405,0.14695170521736145,45730
20250902_104317,-1.2696139812469482,-0.9466809034347534,0.1660737246274948,45730
20250902_104317,-1.2625290155410767,-0.9478251934051514,0.1828068643808365,45730
20250902_104317,-1.2218936681747437,-0.9511991143226624,0.17814281582832336,45730
20250902_104318,-1.2792353630065918,-0.9446925520896912,0.1858852356672287,45730
20250902_104318,-1.251217246055603,-0.9486086368560791,0.19874216616153717,45730
20250902_104318,-1.2619799375534058,-0.9354037046432495,0.21144144237041473,45730
20250902_104318,-1.265223741531372,-0.9468556642532349,0.2275092750787735,45730
20250902_104318,-1.246419906616211,-0.9447166919708252,0.23140239715576172,45730
20250902_104318,-1.2926970720291138,-0.9523505568504333,0.23277875781059265,45730
20250902_104318,-1.2380822896957397,-0.9378675222396851,0.22716228663921356,45730
20250902_104318,-1.282106876373291,-0.9480047225952148,0.23307591676712036,45730
20250902_104318,-1.2618277072906494,-0.9404827952384949,0.22733311355113983,45730
20250902_104318,-1.2474359273910522,-0.9522029161453247,0.22562943398952484,45730
20250902_104318,-1.279350996017456,-0.9481886625289917,0.23715917766094208,45730
20250902_104318,-1.272239327430725,-0.951643705368042,0.24597804248332977,45730
20250902_104318,-1.2579108476638794,-0.9583232998847961,0.2399107813835144,45730
20250902_104318,-1.2401319742202759,-0.9456557631492615,0.24831783771514893,45730
20250902_104318,-1.2912482023239136,-0.9562304615974426,0.25985807180404663,45730
20250902_104318,-1.2974395751953125,-0.9317099452018738,0.2686605751514435,45730
20250902_104318,-1.2190710306167603,-0.9584152102470398,0.2760810852050781,45730
20250902_104318,-1.2952244281768799,-0.9410540461540222,0.2847300171852112,45730
20250902_104318,-1.2448354959487915,-0.9280092120170593,0.29160913825035095,45730
20250902_104318,-1.2719794511795044,-0.9421697854995728,0.30502262711524963,45730
20250902_104318,-1.2976154088974,-0.9244441390037537,0.3222523331642151,45730
20250902_104318,-1.2355971336364746,-0.925446093082428,0.32763639092445374,55000
20250902_104318,-1.2880884408950806,-0.9364596009254456,0.3383074104785919,46152
20250902_104318,-1.2643437385559082,-0.9227550625801086,0.34109053015708923,46189
20250902_104318,-1.2874469757080078,-0.9354256391525269,0.34649625420570374,46147
20250902_104318,-1.279788851737976,-0.9220728278160095,0.35761356353759766,46158
20250902_104318,-1.2997732162475586,-0.9434093236923218,0.3555663526058197,46142
20250902_104318,-1.2965127229690552,-0.9352020025253296,0.3613449037075043,46068
20250902_104318,-1.2730364799499512,-0.9325451850891113,0.3677707314491272,46140
20250902_104318,-1.3173843622207642,-0.9214840531349182,0.3776583969593048,46043
20250902_104318,-1.2626687288284302,-0.9228461384773254,0.3779047429561615,46053
20250902_104318,-1.305359959602356,-0.9257723689079285,0.3839430510997772,46087
20250902_104318,-1.306175947189331,-0.9345362186431885,0.3922996520996094,45973
20250902_104318,-1.289771556854248,-0.9358183145523071,0.3990406095981598,45983
20250902_104318,-1.3199405670166016,-0.9462519288063049,0.40620946884155273,45922
20250902_104318,-1.290569543838501,-0.9277322888374329,0.41205263137817383,45949
20250902_104318,-1.3265469074249268,-0.928503692150116,0.4257689118385315,45903
20250902_104318,-1.296372652053833,-0.9305843114852905,0.42552024126052856,45841
20250902_104318,-1.321462631225586,-0.9252440929412842,0.4318276345729828,45880
20250902_104318,-1.3182110786437988,-0.9269195795059204,0.44646573066711426,45859
20250902_104318,-1.2853467464447021,-0.9330667853355408,0.4536598026752472,45846
20250902_104318,-1.3388389348983765,-0.9340638518333435,0.4629247486591339,45809
20250902_104318,-1.320540428161621,-0.9138694405555725,0.46751025319099426,45837
20250902_104318,-1.336554765701294,-0.9336028695106506,0.4594905972480774,45777
20250902_104318,-1.3056309223175049,-0.9254251718521118,0.4703673720359802,45767
20250902_104318,-1.3332653045654297,-0.9306696653366089,0.4808317720890045,45861
20250902_104318,-1.3431758880615234,-0.9465803503990173,0.4818238615989685,45781
20250902_104318,-1.3203058242797852,-0.9314196705818176,0.48464104533195496,45773
20250902_104318,-1.3590619564056396,-0.941281259059906,0.48469260334968567,45828
20250902_104318,-1.3284989595413208,-0.9346160292625427,0.4856180250644684,45803
20250902_104318,-1.341296911239624,-0.9398046731948853,0.4834378659725189,45786
20250902_104318,-1.325310468673706,-0.9563993811607361,0.48266133666038513,45765
20250902_104318,-1.3277374505996704,-0.9454072117805481,0.4905658960342407,45857
20250902_104318,-1.3509591817855835,-0.9402152895927429,0.49028894305229187,45736
20250902_104318,-1.2824733257293701,-0.9378622174263,0.48920154571533203,45703
20250902_104318,-1.3496428728103638,-0.941256582736969,0.4909663796424866,45827
20250902_104318,-1.30491042137146,-0.9541708827018738,0.4858724772930145,45735
20250902_104318,-1.3241076469421387,-0.9460302591323853,0.48517921566963196,45801
20250902_104318,-1.3431626558303833,-0.9400984644889832,0.48647043108940125,45742
20250902_104318,-1.327925205230713,-0.931444525718689,0.4965082108974457,42000
20250902_104318,-1.3835302591323853,-0.9241846203804016,0.5124550461769104,45745
20250902_104318,-1.3279507160186768,-0.9432076811790466,0.5107730627059937,45745
20250902_104318,-1.3465129137039185,-0.9353147745132446,0.5104044675827026,45745
20250902_104318,-1.2961642742156982,-0.9631726741790771,0.5091971755027771,45745
20250902_104318,-1.3141624927520752,-0.9357805848121643,0.5089138746261597,45745
20250902_104318,-1.350195288658142,-0.9488120675086975,0.5107317566871643,45745
20250902_104318,-1.3117201328277588,-0.9440189599990845,0.5162134766578674,45745
20250902_104318,-1.3401975631713867,-0.948300838470459,0.5118343830108643,45745
20250902_104318,-1.3257516622543335,-0.9454869031906128,0.5196511149406433,45745
20250902_104318,-1.3212110996246338,-0.9501065015792847,0.5238252282142639,45745
20250902_104318,-1.3438832759857178,-0.9504385590553284,0.526301383972168,45745
20250902_104318,-1.3112107515335083,-0.9416112303733826,0.5273280739784241,45745
20250902_104318,-1.3510887622833252,-0.9630448222160339,0.5314181447029114,45745
20250902_104318,-1.3281668424606323,-0.9541082978248596,0.53132563829422,45745
20250902_104318,-1.329532504081726,-0.9537643790245056,0.5320249199867249,45745
20250902_104318,-1.3302429914474487,-0.9732828140258789,0.5351300835609436,45745
20250902_104318,-1.3189705610275269,-0.9748770594596863,0.5334308743476868,45745
20250902_104318,-1.34123694896698,-0.9732045531272888,0.5351889729499817,45745
20250902_104318,-1.3091543912887573,-0.9804839491844177,0.538469135761261,45745
20250902_104318,-1.3260539770126343,-0.974831223487854,0.5363706350326538,45745
20250902_104318,-1.3344292640686035,-0.9741925001144409,0.5392879247665405,45745
20250902_104318,-1.3024163246154785,-0.9744291305541992,0.5422617197036743,45745
20250902_104318,-1.327932357788086,-0.9933362603187561,0.5426406860351562,45745
20250902_104318,-1.325555443763733,-0.9740608930587769,0.5408338904380798,45745
20250902_104318,-1.3359801769256592,-0.9917973279953003,0.5494076609611511,45745
20250902_104318,-1.2998052835464478,-0.9784489274024963,0.5472924709320068,45745
20250902_104318,-1.3312028646469116,-0.9806464910507202,0.5498381853103638,45745
20250902_104318,-1.339552879333496,-0.9928236603736877,0.5489544868469238,45745
20250902_104318,-1.2854547500610352,-0.9731941819190979,0.5487867593765259,45745
20250902_104318,-1.3434613943099976,-0.9987753033638,0.5443367958068848,45745
20250902_104318,-1.3112430572509766,-0.9831451773643494,0.5446494817733765,45745
20250902_104318,-1.3148486614227295,-0.9928934574127197,0.5372238755226135,45745
20250902_104318,-1.3141788244247437,-0.9913153648376465,0.5345462560653687,45745
20250902_104318,-1.3132611513137817,-0.9794343709945679,0.5327903628349304,45745
20250902_104318,-1.3287959098815918,-0.9958878755569458,0.5330342650413513,45745
20250902_104318,-1.2890338897705078,-0.9916090369224548,0.5322319865226746,45745
20250902_104318,-1.320907711982727,-0.9963572025299072,0.5257328152656555,45745
20250902_104318,-1.3090873956680298,-0.9911805987358093,0.5226202011108398,45745
20250902_104318,-1.3009883165359497,-0.9912595748901367,0.5220155715942383,45745
20250902_104318,-1.30714750289917,-0.9907598495483398,0.518286943435669,45745
20250902_104319,-1.2906779050827026,-0.9958215951919556,0.5219330787658691,45745
20250902_104319,-1.3133383989334106,-0.9984806180000305,0.5231653451919556,45745
20250902_104319,-1.2756296396255493,-1.0025309324264526,0.5111628770828247,45745
20250902_104319,-1.2737489938735962,-0.9938397407531738,0.5263773202896118,45745
20250902_104319,-1.3225243091583252,-0.9896343350410461,0.5263608694076538,45745
20250902_104319,-1.3244524002075195,-0.9704395532608032,0.5219017863273621,45745
20250902_104319,-1.3099498748779297,-0.984687328338623,0.520502507686615,45745
20250902_104319,-1.262731671333313,-1.0026718378067017,0.5150562524795532,45745
20250902_104319,-1.363234043121338,-0.9715949296951294,0.518524706363678,45745
20250902_104319,-1.2984713315963745,-0.9976465106010437,0.5240870118141174,45745
20250902_104319,-1.3084467649459839,-0.9750046133995056,0.5229591727256775,45745
20250902_104319,-1.327026605606079,-0.9935482144355774,0.5159056186676025,45745
20250902_104319,-1.2824846506118774,-0.9965234994888306,0.5170828104019165,45745
20250902_104319,-1.3191648721694946,-0.9955642223358154,0.5183979272842407,45745
20250902_104319,-1.2855082750320435,-1.002494215965271,0.5200513601303101,45745
20250902_104319,-1.2856262922286987,-0.998547375202179,0.5227317810058594,45745
20250902_104319,-1.3118847608566284,-0.9994970560073853,0.521850049495697,45745
20250902_104319,-1.2903730869293213,-0.9884373545646667,0.5269983410835266,45745
20250902_104319,-1.3132116794586182,-1.0016200542449951,0.5250465869903564,45745
20250902_104319,-1.297256350517273,-0.9879469275474548,0.5200216770172119,45745
20250902_104319,-1.3152860403060913,-0.9975627064704895,0.5159545540809631,45745
20250902_104319,-1.3023658990859985,-0.9979974627494812,0.516074001789093,45745
20250902_104319,-1.297629475593567,-0.997857928276062,0.4991985559463501,45745
20250902_104319,-1.2839497327804565,-1.0090078115463257,0.49119216203689575,45745
20250902_104319,-1.2774521112442017,-0.9789279699325562,0.4838681221008301,45745
20250902_104319,-1.3163975477218628,-0.9938299655914307,0.4745432436466217,45745
20250902_104319,-1.2939915657043457,-0.9946851134300232,0.45873066782951355,45745
20250902_104319,-1.2991766929626465,-0.989544689655304,0.4473264217376709,45745
20250902_104319,-1.3045506477355957,-0.98506760597229,0.4331433176994324,45745
20250902_104319,-1.3143736124038696,-0.9667506814002991,0.421450138092041,45745
20250902_104319,-1.3198742866516113,-0.9864295721054077,0.41160061955451965,45745
20250902_104319,-1.2872430086135864,-0.975449800491333,0.3945249915122986,45745
20250902_104319,-1.2369308471679688,-1.0017350912094116,0.383766233921051,45745
20250902_104319,-1.284507155418396,-0.9741429090499878,0.38403695821762085,45745
20250902_104319,-1.2852548360824585,-0.9737719297409058,0.36678144335746765,45745
20250902_104319,-1.3008285760879517,-0.9781177639961243,0.3528291583061218,45745
20250902_104319,-1.2306498289108276,-0.9948649406433105,0.33712756633758545,45745
20250902_104319,-1.3126083612442017,-0.9795569181442261,0.32551026344299316,45745
20250902_104319,-1.284746527671814,-0.984861433506012,0.31042811274528503,45745
20250902_104319,-1.28390371799469,-0.9760847091674805,0.2967671751976013,45745
20250902_104319,-1.314414381980896,-0.9903542399406433,0.27850693464279175,45745
20250902_104319,-1.2880735397338867,-0.9752787947654724,0.26416486501693726,45745
20250902_104319,-1.307706356048584,-0.9702940583229065,0.2517434060573578,45745
20250902_104319,-1.2765051126480103,-0.9589017629623413,0.23850856721401215,45745
20250902_104319,-1.2920382022857666,-0.9679082036018372,0.2259572595357895,45745
20250902_104319,-1.2898943424224854,-0.9620643854141235,0.2123149186372757,45745
20250902_104319,-1.2936286926269531,-0.9470517635345459,0.200852170586586,45745
20250902_104319,-1.3100650310516357,-0.961439847946167,0.18632662296295166,45745
20250902_104319,-1.2826263904571533,-0.9455714225769043,0.18582631647586823,45745
20250902_104319,-1.2755327224731445,-0.9644888043403625,0.17396825551986694,45745
20250902_104319,-1.2682033777236938,-0.9368689656257629,0.1635114848613739,45745
20250902_104319,-1.285315990447998,-0.9589653611183167,0.1677837371826172,45745
20250902_104319,-1.2607568502426147,-0.9578086733818054,0.18071024119853973,45745
20250902_104319,-1.2723816633224487,-0.9380295276641846,0.18178103864192963,45745
20250902_104319,-1.3037497997283936,-0.9579656720161438,0.17532290518283844,45745
20250902_104319,-1.277111530303955,-0.9474776983261108,0.16579696536064148,45745
20250902_104319,-1.2865325212478638,-0.935667872428894,0.16511060297489166,45745
20250902_104319,-1.2963073253631592,-0.9669054746627808,0.1506858766078949,45745
20250902_104319,-1.2759361267089844,-0.9357641935348511,0.1466665416955948,45745
20250902_104319,-1.2987945079803467,-0.9476447105407715,0.13267762959003448,45745
20250902_104319,-1.2817044258117676,-0.940348207950592,0.11579591035842896,45745
20250902_104319,-1.2759474515914917,-0.9388139247894287,0.11080271005630493,45745
20250902_104319,-1.24947988986969,-0.9584991931915283,0.09471988677978516,45745
20250902_104319,-1.2908234596252441,-0.9080295562744141,0.08668459951877594,42000
20250902_104319,-1.2827821969985962,-0.9398284554481506,0.08270375430583954,45134
20250902_104319,-1.2728309631347656,-0.9294509887695312,0.07700630277395248,45153
20250902_104319,-1.2984932661056519,-0.9275444149971008,0.07493490725755692,45086
20250902_104319,-1.264855146408081,-0.9264835119247437,0.07230576872825623,45092
20250902_104319,-1.2848511934280396,-0.9180607199668884,0.06789696961641312,45186
20250902_104319,-1.2640758752822876,-0.9094255566596985,0.08720314502716064,44984
20250902_104319,-1.2929255962371826,-0.9175451993942261,0.0737471953034401,45134
20250902_104319,-1.3154857158660889,-0.9196500182151794,0.07110141217708588,45148
20250902_104319,-1.2807295322418213,-0.9155377149581909,0.06297262758016586,45219
20250902_104319,-1.2989757061004639,-0.9063957333564758,0.05897350236773491,45190
20250902_104319,-1.2850669622421265,-0.9073001742362976,0.05796774476766586,45131
20250902_104319,-1.279646873474121,-0.895225465297699,0.04111918807029724,45214
20250902_104319,-1.3159995079040527,-0.9045577645301819,0.044484782963991165,45154
20250902_104319,-1.2481663227081299,-0.9287835359573364,0.02882539853453636,45105
20250902_104319,-1.3001841306686401,-0.909895122051239,0.03011053055524826,45183
20250902_104319,-1.2935231924057007,-0.9009051322937012,0.020806601271033287,45095
20250902_104319,-1.3090499639511108,-0.8822582364082336,0.0355624258518219,45228
20250902_104319,-1.3075147867202759,-0.8957325220108032,0.02840232104063034,45183
20250902_104319,-1.3304469585418701,-0.8810327649116516,0.024301957339048386,45223
20250902_104319,-1.3097259998321533,-0.8984647393226624,0.020812608301639557,45190
20250902_104319,-1.286509394645691,-0.8987444639205933,0.016160380095243454,45171
20250902_104319,-1.2987282276153564,-0.8952282667160034,0.014436140656471252,45279
20250902_104319,-1.306328296661377,-0.8869242072105408,0.012777230702340603,45199
20250902_104319,-1.2972800731658936,-0.8818722367286682,0.015415054745972157,45268
20250902_104319,-1.2918797731399536,-0.8991354703903198,0.010264360345900059,45172
20250902_104319,-1.2878985404968262,-0.884865403175354,0.010529471561312675,45273
20250902_104319,-1.319657325744629,-0.8878849148750305,0.017559783533215523,45223
20250902_104319,-1.2859143018722534,-0.8971154689788818,0.021587859839200974,45179
20250902_104319,-1.3267732858657837,-0.8858989477157593,0.01868833787739277,45279
20250902_104319,-1.307108759880066,-0.8706250786781311,0.01538898330181837,45200
20250902_104319,-1.2804855108261108,-0.8837184906005859,0.016819756478071213,45267
20250902_104319,-1.3169219493865967,-0.8826270699501038,0.01426913682371378,45301
20250902_104319,-1.3005523681640625,-0.8756715059280396,0.014413375407457352,45342
20250902_104319,-1.2946395874023438,-0.8879974484443665,0.013755558989942074,45335
20250902_104319,-1.3085436820983887,-0.879636287689209,0.014116371981799603,45304
20250902_104319,-1.3000723123550415,-0.8709320425987244,0.01420018170028925,45416
20250902_104320,-1.3109780550003052,-0.8810998797416687,0.014963977038860321,45358
20250902_104320,-1.2840713262557983,-0.8767620921134949,0.022331660613417625,45381
20250902_104320,-1.3098965883255005,-0.8795902729034424,0.020035395398736,45418
20250902_104320,-1.29941987991333,-0.8828421235084534,0.01068059355020523,45347
20250902_104320,-1.2926287651062012,-0.8761067390441895,0.01279255747795105,45434
20250902_104320,-1.3043673038482666,-0.885025143623352,-0.002280056942254305,45364
20250902_104320,-1.2854501008987427,-0.8678023219108582,-0.0065985736437141895,45458
20250902_104320,-1.318099021911621,-0.8789036273956299,-0.0006114642601460218,45418
20250902_104320,-1.2635732889175415,-0.8842083811759949,-0.003861270612105727,45401
20250902_104320,-1.2915308475494385,-0.8829647302627563,-0.008157778531312943,45468
20250902_104320,-1.3132282495498657,-0.8802165985107422,-0.008896480314433575,45422
20250902_104320,-1.2518075704574585,-0.8804247379302979,-0.01642630435526371,45468
20250902_104320,-1.3018296957015991,-0.8732151389122009,-0.022001290693879128,45458
20250902_104320,-1.2774348258972168,-0.8781185746192932,-0.02178858034312725,45466
20250902_104320,-1.2848166227340698,-0.8738174438476562,-0.01993127167224884,45486
20250902_104320,-1.2835782766342163,-0.8802208304405212,-0.01937967911362648,45433
20250902_104320,-1.276940107345581,-0.8744831085205078,-0.027418868616223335,45539
20250902_104320,-1.2945759296417236,-0.8699803352355957,-0.03774523362517357,45496
20250902_104320,-1.2588353157043457,-0.8658751249313354,-0.04392687603831291,45530
20250902_104320,-1.2448004484176636,-0.8935225605964661,-0.04549703747034073,45454
20250902_104320,-1.362970232963562,-0.7309250235557556,-0.0498175285756588,46131
20250902_104320,-1.248393177986145,-0.8718769550323486,-0.058683060109615326,45601
20250902_104320,-1.270037293434143,-0.8779886960983276,-0.06980505585670471,45492
20250902_104320,-1.2710944414138794,-0.8674505352973938,-0.06713215261697769,45669
20250902_104320,-1.2641353607177734,-0.887043833732605,-0.0692756175994873,45573
20250902_104320,-1.2339287996292114,-0.8688623905181885,-0.0781652182340622,45518
20250902_104320,-1.2604962587356567,-0.87503981590271,-0.07187385112047195,45608
20250902_104320,-1.2574009895324707,-0.8882434368133545,-0.07166816294193268,45557
20250902_104320,-1.238798975944519,-0.8685225248336792,-0.07607092708349228,45546
20250902_104320,-1.2537503242492676,-0.881367027759552,-0.07428313046693802,45577
20250902_104320,-1.2390844821929932,-0.8629102110862732,-0.07596126198768616,45597
20250902_104320,-1.2562386989593506,-0.8676779866218567,-0.07981737703084946,45595
20250902_104320,-1.2235267162322998,-0.8714280724525452,-0.0801653116941452,45526
20250902_104320,-1.2399410009384155,-0.8594356179237366,-0.08337000757455826,45605
20250902_104320,-1.2782511711120605,-0.8633411526679993,-0.08447379618883133,45532
20250902_104320,-1.2210748195648193,-0.8619207143783569,-0.0892917588353157,45589
20250902_104320,-1.2408673763275146,-0.8594071269035339,-0.08826842904090881,45543
20250902_104320,-1.1841466426849365,-0.8800927996635437,-0.08776684105396271,45594
20250902_104320,-1.227384328842163,-0.8591274619102478,-0.09224659204483032,45611
20250902_104320,-1.2171751260757446,-0.8655860424041748,-0.09285522997379303,45492
20250902_104320,-1.2161933183670044,-0.8580352067947388,-0.09681154042482376,45642
20250902_104320,-1.2412664890289307,-0.8645877242088318,-0.09725207090377808,45540
20250902_104320,-1.2035077810287476,-0.853882908821106,-0.09957155585289001,45544
20250902_104320,-1.2709299325942993,-0.8295480608940125,-0.09072087705135345,45637
20250902_104320,-1.2189433574676514,-0.8525676131248474,-0.09580452740192413,45555
20250902_104320,-1.2159028053283691,-0.8532854318618774,-0.09806113690137863,45564
20250902_104320,-1.2294849157333374,-0.8548140525817871,-0.10070648044347763,45505
20250902_104320,-1.2119152545928955,-0.853912353515625,-0.10423368960618973,45582
20250902_104320,-1.189996361732483,-0.8652818202972412,-0.11287645995616913,45519
20250902_104320,-1.1952035427093506,-0.8486471772193909,-0.11653243005275726,45507
20250902_104320,-1.2493447065353394,-0.8204741477966309,-0.11059063673019409,45643
20250902_104320,-1.2252203226089478,-0.8473889231681824,-0.09718503057956696,45501
20250902_104320,-1.1914783716201782,-0.8402114510536194,-0.10627508163452148,45546
20250902_104320,-1.2298041582107544,-0.8485546708106995,-0.1013285368680954,45501
20250902_104320,-1.1994550228118896,-0.8470209240913391,-0.10208815336227417,45557
20250902_104320,-1.2118487358093262,-0.8390758633613586,-0.10004928708076477,45554
20250902_104320,-1.211103081703186,-0.8320062160491943,-0.10258843749761581,45475
20250902_104320,-1.2015035152435303,-0.8300666213035583,-0.10434233397245407,45597
20250902_104320,-1.2384127378463745,-0.8446115851402283,-0.10306788980960846,45534
20250902_104320,-1.1709222793579102,-0.8315905928611755,-0.10075747221708298,45512
20250902_104320,-1.2181304693222046,-0.833235502243042,-0.10062906891107559,45484
