time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_154921,-0.5882265567779541,-1.4162200689315796,0.014226219616830349,46017
20250829_154921,-0.5934702754020691,-1.404337763786316,0.013648685067892075,45994
20250829_154921,-0.5796902775764465,-1.419719934463501,-0.0010611076140776277,46058
20250829_154921,-0.6335263252258301,-1.4185515642166138,0.01593131013214588,45946
20250829_154921,-0.5938999056816101,-1.4032748937606812,0.0026401812210679054,46014
20250829_154921,-0.6085124015808105,-1.4018980264663696,0.0022643478587269783,45920
20250829_154921,-0.6036660671234131,-1.419310450553894,-0.0028219043742865324,45964
20250829_154921,-0.627007246017456,-1.4024673700332642,0.0018899254500865936,45906
20250829_154921,-0.5997993350028992,-1.4050045013427734,0.006503155454993248,45983
20250829_154921,-0.5766552686691284,-1.4065576791763306,0.003380207112058997,46024
20250829_154921,-0.5948015451431274,-1.4107773303985596,0.004604872781783342,46028
20250829_154921,-0.6194102764129639,-1.3964844942092896,0.004585732705891132,45931
20250829_154921,-0.6165562868118286,-1.4145708084106445,0.005338144954293966,45910
20250829_154921,-0.6097060441970825,-1.4107344150543213,0.008488267660140991,45926
20250829_154921,-0.6157220005989075,-1.4276305437088013,-0.012424862012267113,45823
20250829_154921,-0.5772355198860168,-1.3905328512191772,-0.030102413147687912,46048
20250829_154921,-0.5894395112991333,-1.377306580543518,0.0038830179255455732,46200
20250829_154921,-0.5894826054573059,-1.399125099182129,0.0005277841701172292,46025
20250829_154921,-0.6447991728782654,-1.393022060394287,-0.0038733428809791803,45870
20250829_154921,-0.6205058097839355,-1.4447896480560303,-0.028511065989732742,45757
20250829_154921,-0.6165316700935364,-1.3957880735397339,-0.029590310528874397,45945
20250829_154921,-0.57850182056427,-1.397505521774292,-0.030303215608000755,46061
20250829_154921,-0.5818130970001221,-1.3981517553329468,-0.026749486103653908,46099
20250829_154921,-0.6273643374443054,-1.3729583024978638,0.0036448100581765175,46099
20250829_154921,-0.6354085803031921,-1.3857916593551636,0.00784020870923996,45969
20250829_154921,-0.6223585605621338,-1.3973737955093384,0.010666104964911938,45908
20250829_154921,-0.613787829875946,-1.4246416091918945,0.006235496606677771,45847
20250829_154921,-0.600058376789093,-1.4137293100357056,0.010098793543875217,45988
20250829_154921,-0.6133501529693604,-1.3578921556472778,0.01737622544169426,46158
20250829_154921,-0.5600059032440186,-1.4355818033218384,0.009965140372514725,45982
20250829_154921,-0.6186486482620239,-1.4027186632156372,-0.017567114904522896,46037
20250829_154921,-0.6394853591918945,-1.3916401863098145,0.012695957906544209,45859
20250829_154921,-0.6500692963600159,-1.3643105030059814,0.017432639375329018,46023
20250829_154921,-0.6019136905670166,-1.4021316766738892,0.013259590603411198,46113
20250829_154921,-0.5954591035842896,-1.391650915145874,0.015030313283205032,46057
20250829_154921,-0.5965834259986877,-1.391770601272583,0.012432030402123928,46058
20250829_154921,-0.6107325553894043,-1.393087387084961,0.01352523360401392,45992
20250829_154921,-0.6087660789489746,-1.4021193981170654,0.0160142220556736,45980
20250829_154922,-0.6235252618789673,-1.3935543298721313,0.012918004766106606,45938
20250829_154922,-0.6084656119346619,-1.3855890035629272,0.01192428544163704,46002
20250829_154922,-0.5995110273361206,-1.3961787223815918,0.019353974610567093,46012
20250829_154922,-0.5871232748031616,-1.374781608581543,0.003082259790971875,46129
20250829_154922,-0.5942208766937256,-1.3895195722579956,0.0025184357073158026,46016
20250829_154922,-0.6116845011711121,-1.3940683603286743,-0.005200664512813091,46035
20250829_154922,-0.6246762871742249,-1.3880029916763306,-0.0044558169320225716,45930
20250829_154922,-0.6133821606636047,-1.3844279050827026,-0.0013619529781863093,46009
20250829_154922,-0.5820972919464111,-1.3918869495391846,-0.007257914636284113,46108
20250829_154922,-0.5889785885810852,-1.383943796157837,0.0016356600681319833,46011
20250829_154922,-0.6089643836021423,-1.3889386653900146,-0.0020270918030291796,45990
20250829_154922,-0.6243429183959961,-1.3926595449447632,0.004140854813158512,45996
20250829_154922,-0.5964483618736267,-1.3945773839950562,0.005637066438794136,46025
20250829_154922,-0.6132185459136963,-1.3835090398788452,0.016219206154346466,55000
20250829_154922,-0.6049585938453674,-1.3916151523590088,0.023063937202095985,46078
20250829_154922,-0.6117537617683411,-1.3929214477539062,0.020762210711836815,46078
20250829_154922,-0.576164960861206,-1.3895124197006226,0.020686455070972443,46078
20250829_154922,-0.6252182126045227,-1.3823202848434448,0.021578975021839142,46078
20250829_154922,-0.608794629573822,-1.3834172487258911,0.016051819548010826,46078
20250829_154922,-0.6170693635940552,-1.3883180618286133,0.018702661618590355,46078
20250829_154922,-0.6026623249053955,-1.3907132148742676,0.017088495194911957,46078
20250829_154922,-0.5683895349502563,-1.377611517906189,0.006472815293818712,46078
20250829_154922,-0.5776119828224182,-1.3771239519119263,-0.009843975305557251,46078
20250829_154922,-0.6141701340675354,-1.3772908449172974,-0.010859054513275623,46078
20250829_154922,-0.6009025573730469,-1.3745996952056885,-0.007073082961142063,46078
20250829_154922,-0.597867488861084,-1.379887580871582,-0.00884175579994917,46078
20250829_154922,-0.5920711159706116,-1.3907470703125,-0.00697486475110054,46078
20250829_154922,-0.6150188446044922,-1.3824845552444458,-0.005802756175398827,46078
20250829_154922,-0.5924850702285767,-1.3833664655685425,-0.015863146632909775,46078
20250829_154922,-0.5929137468338013,-1.3808908462524414,-0.014467129483819008,46078
20250829_154922,-0.5959989428520203,-1.382962703704834,-0.01688944175839424,46078
20250829_154922,-0.6166305541992188,-1.3732575178146362,-0.03075241856276989,46078
20250829_154922,-0.5995471477508545,-1.418445110321045,-0.0685754269361496,42000
20250829_154922,-0.6079661846160889,-1.3829926252365112,-0.07104844599962234,45835
20250829_154922,-0.5980040431022644,-1.3876290321350098,-0.0747983306646347,45834
20250829_154922,-0.5863063335418701,-1.371255874633789,-0.07159175723791122,45772
20250829_154922,-0.5922256112098694,-1.3549572229385376,-0.044964347034692764,45956
20250829_154922,-0.5708288550376892,-1.4140193462371826,-0.05873766168951988,45702
20250829_154922,-0.6127737164497375,-1.346432089805603,-0.02625923417508602,45899
20250829_154922,-0.6260204315185547,-1.3725084066390991,-0.028286483138799667,45799
20250829_154922,-0.5938998460769653,-1.3829044103622437,-0.03435694798827171,45807
20250829_154922,-0.5872652530670166,-1.3723677396774292,-0.029621701687574387,45875
20250829_154922,-0.5800518989562988,-1.3710321187973022,-0.03161667287349701,45941
20250829_154922,-0.5965029001235962,-1.375072717666626,-0.027470920234918594,45861
20250829_154922,-0.6040655970573425,-1.3765424489974976,-0.028097940608859062,45875
20250829_154922,-0.6120730042457581,-1.3646200895309448,-0.02337612397968769,45863
20250829_154922,-0.6209728121757507,-1.375307321548462,-0.02473287470638752,45834
20250829_154922,-0.6044788360595703,-1.373923659324646,-0.023386728018522263,45890
20250829_154922,-0.5861544013023376,-1.3698418140411377,-0.025936979800462723,45941
20250829_154922,-0.5714594125747681,-1.3621866703033447,-0.025831272825598717,46029
20250829_154922,-0.5996200442314148,-1.3701289892196655,-0.022220022976398468,45946
20250829_154922,-0.6218821406364441,-1.381617784500122,-0.03465833142399788,45844
20250829_154922,-0.6198673248291016,-1.3726468086242676,-0.032025277614593506,45857
20250829_154922,-0.5979307293891907,-1.3699673414230347,-0.02729855291545391,45926
20250829_154922,-0.5898952484130859,-1.3713085651397705,-0.028196116909384727,45992
20250829_154922,-0.5920385718345642,-1.376685380935669,-0.02320951037108898,45966
20250829_154922,-0.5781571269035339,-1.3671289682388306,-0.011337255127727985,46058
20250829_154922,-0.6090827584266663,-1.3610239028930664,-0.019228754565119743,45888
20250829_154922,-0.6488696932792664,-1.368335247039795,-0.027069898322224617,45843
20250829_154922,-0.5983718633651733,-1.3692072629928589,-0.025004444643855095,45900
20250829_154922,-0.6071391701698303,-1.3611421585083008,-0.022684967145323753,45942
20250829_154922,-0.5822409987449646,-1.3854525089263916,-0.012822611257433891,46088
20250829_154922,-0.584932267665863,-1.353681206703186,-0.011596163734793663,46017
20250829_154922,-0.5882574915885925,-1.3598545789718628,-0.01260824128985405,45954
20250829_154922,-0.6317164897918701,-1.354451298713684,-0.009985296055674553,45888
20250829_154922,-0.615209698677063,-1.3553640842437744,-0.004852218087762594,45922
20250829_154922,-0.6027709245681763,-1.3537826538085938,-0.007313918322324753,46002
20250829_154922,-0.5805651545524597,-1.3658125400543213,-0.016734959557652473,45949
20250829_154922,-0.6051790714263916,-1.3503475189208984,-0.011235036887228489,45949
20250829_154922,-0.597592294216156,-1.3532183170318604,-0.009362004697322845,46028
20250829_154922,-0.5972448587417603,-1.3560339212417603,-0.008168084546923637,45921
20250829_154922,-0.5903486609458923,-1.379841923713684,-0.033611640334129333,45833
20250829_154922,-0.6183037757873535,-1.3203413486480713,6.008039053995162e-05,46053
20250829_154922,-0.601987898349762,-1.3561992645263672,0.005650973878800869,45953
20250829_154922,-0.5812487602233887,-1.3534815311431885,0.013791595585644245,45919
20250829_154922,-0.615283727645874,-1.3511745929718018,0.010730558075010777,55000
20250829_154922,-0.6075900793075562,-1.3434908390045166,0.013020128943026066,46064
20250829_154922,-0.5886704325675964,-1.3836677074432373,-0.01547194179147482,46064
20250829_154922,-0.5890107750892639,-1.317838430404663,0.010674363002181053,46064
20250829_154922,-0.6050334572792053,-1.3474857807159424,0.007487202528864145,46064
20250829_154922,-0.6093853116035461,-1.346856713294983,0.0012783517595380545,46064
20250829_154922,-0.5978965163230896,-1.3299351930618286,-0.004345218650996685,46064
20250829_154922,-0.6206704378128052,-1.348160743713379,0.0002523501461837441,46064
20250829_154922,-0.6131081581115723,-1.3355051279067993,-0.0006782287964597344,46064
20250829_154922,-0.6016058325767517,-1.3451805114746094,-0.004367400426417589,46064
20250829_154922,-0.5784311890602112,-1.3375749588012695,-0.01868332177400589,46064
20250829_154922,-0.5970110297203064,-1.3318002223968506,-0.02650141716003418,46064
20250829_154922,-0.6100975275039673,-1.3429757356643677,-0.027494089677929878,42000
20250829_154922,-0.6110255122184753,-1.3403739929199219,-0.027112428098917007,45747
20250829_154922,-0.6554287672042847,-1.33531653881073,-0.004963003098964691,45612
20250829_154922,-0.5828739404678345,-1.3449294567108154,0.01342090219259262,45706
20250829_154922,-0.5859687328338623,-1.3278889656066895,-0.0065321908332407475,45837
20250829_154922,-0.6086938977241516,-1.3326166868209839,-0.0076884618028998375,45793
20250829_154922,-0.6225883960723877,-1.3311923742294312,-0.01175231859087944,45736
20250829_154922,-0.5960190892219543,-1.3320835828781128,-0.012940721586346626,45739
20250829_154922,-0.6422275900840759,-1.3313395977020264,-0.016873324289917946,45675
20250829_154922,-0.6422560214996338,-1.3299278020858765,-0.007432649843394756,45686
20250829_154922,-0.6338927745819092,-1.325319766998291,-0.004197621252387762,45722
20250829_154922,-0.5842714905738831,-1.338222861289978,-0.02295793779194355,45867
20250829_154922,-0.6080150604248047,-1.3224282264709473,-0.027477972209453583,45841
20250829_154923,-0.6077882051467896,-1.3258949518203735,-0.023178687319159508,45836
20250829_154923,-0.6339178681373596,-1.3288288116455078,-0.0260742399841547,45787
20250829_154923,-0.6367390751838684,-1.3272515535354614,-0.03513891622424126,45745
20250829_154923,-0.6724458932876587,-1.323848843574524,-0.015639465302228928,45708
20250829_154923,-0.6198763847351074,-1.3312947750091553,-0.014347215183079243,45811
20250829_154923,-0.5863785147666931,-1.3228380680084229,-0.02895084023475647,46009
20250829_154923,-0.5907629132270813,-1.3192390203475952,-0.042171038687229156,45905
20250829_154923,-0.6119400262832642,-1.3125369548797607,-0.03766370192170143,45871
20250829_154923,-0.6357877254486084,-1.3211458921432495,-0.035909391939640045,45830
20250829_154923,-0.6890268921852112,-1.3184140920639038,-0.016622010618448257,45661
20250829_154923,-0.6410958766937256,-1.3149570226669312,-0.015169160440564156,45858
20250829_154923,-0.597042441368103,-1.3171688318252563,-0.02904096059501171,46014
20250829_154923,-0.6031007170677185,-1.311119556427002,-0.03791147470474243,45946
20250829_154923,-0.616529107093811,-1.3082302808761597,-0.04781684651970863,45929
20250829_154923,-0.626078724861145,-1.3122209310531616,-0.046741653233766556,45898
20250829_154923,-0.637000322341919,-1.3097912073135376,-0.047793637961149216,45823
20250829_154923,-0.6601291298866272,-1.3103259801864624,-0.05113585665822029,45840
20250829_154923,-0.6404844522476196,-1.31488037109375,-0.059810277074575424,45892
20250829_154923,-0.6196741461753845,-1.3103336095809937,-0.05902646481990814,45959
20250829_154923,-0.6029167771339417,-1.3009583950042725,-0.06564370542764664,46025
20250829_154923,-0.6251737475395203,-1.310672402381897,-0.06443331390619278,45987
20250829_154923,-0.6407981514930725,-1.3052369356155396,-0.07044238597154617,45874
20250829_154923,-0.6544498205184937,-1.3081804513931274,-0.07070887088775635,45840
20250829_154923,-0.6556646227836609,-1.3124995231628418,-0.07132267206907272,45926
20250829_154923,-0.6406267285346985,-1.298900842666626,-0.07549969851970673,46029
20250829_154923,-0.6002493500709534,-1.3113105297088623,-0.07974137365818024,46039
20250829_154923,-0.616308331489563,-1.2895861864089966,-0.08889253437519073,46031
20250829_154923,-0.6367334723472595,-1.3052973747253418,-0.09502620249986649,46017
20250829_154923,-0.6622962951660156,-1.2990550994873047,-0.0872017964720726,45867
20250829_154923,-0.6464995741844177,-1.3079116344451904,-0.08745169639587402,45885
20250829_154923,-0.6639359593391418,-1.2888727188110352,-0.08951679617166519,45945
20250829_154923,-0.6189525127410889,-1.3030158281326294,-0.09516791999340057,46095
20250829_154923,-0.6140093207359314,-1.289607286453247,-0.08513079583644867,46038
20250829_154923,-0.6293749809265137,-1.2898497581481934,-0.09506800025701523,45976
20250829_154923,-0.6545671224594116,-1.277762770652771,-0.09552218019962311,46000
20250829_154923,-0.6440119743347168,-1.319332480430603,-0.12438464164733887,45836
20250829_154923,-0.6589027047157288,-1.2866930961608887,-0.1253643035888672,45923
20250829_154923,-0.6523745059967041,-1.2804651260375977,-0.13459092378616333,45990
20250829_154923,-0.6351227760314941,-1.2523833513259888,-0.09860473871231079,46211
20250829_154923,-0.6146950721740723,-1.2898787260055542,-0.10515232384204865,55000
20250829_154923,-0.6333752274513245,-1.279599666595459,-0.1087622120976448,46044
20250829_154923,-0.6645416021347046,-1.282053828239441,-0.11198094487190247,46044
20250829_154923,-0.6664760112762451,-1.285428524017334,-0.10097701847553253,46044
20250829_154923,-0.6507064700126648,-1.2834874391555786,-0.10144056379795074,46044
20250829_154923,-0.64872807264328,-1.276227355003357,-0.11449195444583893,46044
20250829_154923,-0.6281865239143372,-1.275357961654663,-0.11444682627916336,46044
20250829_154923,-0.6428080201148987,-1.2734482288360596,-0.11638904362916946,46044
20250829_154923,-0.6388614177703857,-1.2743126153945923,-0.11963231861591339,46044
20250829_154923,-0.6595042943954468,-1.2746485471725464,-0.12048979848623276,46044
20250829_154923,-0.6603030562400818,-1.2728745937347412,-0.11687727272510529,46044
20250829_154923,-0.6715460419654846,-1.2639390230178833,-0.11505177617073059,46044
20250829_154923,-0.6594431400299072,-1.2987266778945923,-0.11080256849527359,46044
20250829_154923,-0.6263437867164612,-1.2354110479354858,-0.12978672981262207,46044
20250829_154923,-0.6138901114463806,-1.2487552165985107,-0.14749503135681152,46044
20250829_154923,-0.6675591468811035,-1.2612671852111816,-0.15349964797496796,46044
20250829_154923,-0.6896764636039734,-1.2613112926483154,-0.1298115849494934,46044
20250829_154923,-0.6618320345878601,-1.2645845413208008,-0.13338427245616913,46044
20250829_154923,-0.6639961004257202,-1.2567490339279175,-0.1217246800661087,46044
20250829_154923,-0.6261234283447266,-1.2485079765319824,-0.14840155839920044,46044
20250829_154923,-0.6239288449287415,-1.2535213232040405,-0.1493711769580841,46044
20250829_154923,-0.6345421671867371,-1.2823419570922852,-0.17569425702095032,46044
20250829_154923,-0.6639450192451477,-1.2610197067260742,-0.17801688611507416,46044
20250829_154923,-0.6773524284362793,-1.2567367553710938,-0.17656365036964417,46044
20250829_154923,-0.6760419607162476,-1.222838282585144,-0.13718123733997345,46044
20250829_154923,-0.6519249081611633,-1.2798857688903809,-0.17564991116523743,46044
20250829_154923,-0.6442873477935791,-1.2286549806594849,-0.14647625386714935,46044
20250829_154923,-0.6307352185249329,-1.2465418577194214,-0.1441824734210968,46044
20250829_154923,-0.6547017097473145,-1.2374217510223389,-0.14526522159576416,46044
20250829_154923,-0.6752090454101562,-1.2478772401809692,-0.1404750794172287,46044
20250829_154923,-0.6628039479255676,-1.2488044500350952,-0.1441534161567688,46044
20250829_154923,-0.6495970487594604,-1.2453854084014893,-0.1366465985774994,46044
20250829_154923,-0.6556788086891174,-1.2400672435760498,-0.13646969199180603,46044
20250829_154923,-0.634009063243866,-1.2464064359664917,-0.14556901156902313,46044
20250829_154923,-0.6186757683753967,-1.2379043102264404,-0.14068937301635742,46044
20250829_154923,-0.646087110042572,-1.2386293411254883,-0.14031152427196503,46044
20250829_154923,-0.6646454334259033,-1.2331210374832153,-0.14212530851364136,46044
20250829_154923,-0.6518996357917786,-1.2311043739318848,-0.13884040713310242,46044
20250829_154923,-0.6503737568855286,-1.2390010356903076,-0.1343921571969986,46044
20250829_154923,-0.6527442932128906,-1.2214446067810059,-0.14036816358566284,46044
20250829_154923,-0.650202214717865,-1.231431245803833,-0.13602082431316376,46044
20250829_154923,-0.6373332142829895,-1.241858720779419,-0.13409453630447388,46044
20250829_154923,-0.6445282101631165,-1.2219399213790894,-0.1353282630443573,46044
20250829_154923,-0.6408857703208923,-1.2207766771316528,-0.12547039985656738,46044
20250829_154923,-0.6595868468284607,-1.2346158027648926,-0.13477008044719696,46044
20250829_154923,-0.6512933373451233,-1.2553092241287231,-0.16290238499641418,46044
20250829_154923,-0.6259402632713318,-1.2166589498519897,-0.15351417660713196,46044
20250829_154923,-0.6347814202308655,-1.2026731967926025,-0.12298928201198578,46044
20250829_154923,-0.6206017136573792,-1.263973593711853,-0.1551074981689453,46044
20250829_154923,-0.6422873735427856,-1.234978199005127,-0.1575029492378235,46044
20250829_154923,-0.6563405394554138,-1.1802961826324463,-0.12349793314933777,46044
20250829_154923,-0.6479536294937134,-1.2666701078414917,-0.15938453376293182,46044
20250829_154923,-0.6672708988189697,-1.1908756494522095,-0.12104076892137527,46044
20250829_154923,-0.6351165175437927,-1.2256823778152466,-0.1140841618180275,46044
20250829_154923,-0.6065794825553894,-1.2190009355545044,-0.11453871428966522,46044
20250829_154923,-0.6277705430984497,-1.2298141717910767,-0.11652124673128128,46044
20250829_154923,-0.6657480597496033,-1.223455548286438,-0.11640050262212753,46044
20250829_154923,-0.6599897742271423,-1.211163878440857,-0.1130765825510025,46044
20250829_154923,-0.647929310798645,-1.2116127014160156,-0.11566080898046494,46044
20250829_154923,-0.637544572353363,-1.2143311500549316,-0.11887697130441666,46044
20250829_154923,-0.6201033592224121,-1.1998875141143799,-0.1236654743552208,46044
20250829_154924,-0.6017554998397827,-1.2107633352279663,-0.12854593992233276,46044
20250829_154924,-0.6327977180480957,-1.21199631690979,-0.1312503069639206,46044
20250829_154924,-0.6640442609786987,-1.2376976013183594,-0.11735256016254425,46044
20250829_154924,-0.6466368436813354,-1.2480030059814453,-0.14803512394428253,46044
20250829_154924,-0.6503087878227234,-1.2104647159576416,-0.14379088580608368,46044
20250829_154924,-0.6031026840209961,-1.2070724964141846,-0.14971211552619934,46044
20250829_154924,-0.601055920124054,-1.1985092163085938,-0.157310351729393,46044
20250829_154924,-0.6054888963699341,-1.2120614051818848,-0.16425517201423645,46044
20250829_154924,-0.6812147498130798,-1.1886039972305298,-0.12609927356243134,46044
20250829_154924,-0.6556422710418701,-1.1974009275436401,-0.11893300712108612,46044
20250829_154924,-0.6219335198402405,-1.1992844343185425,-0.12881188094615936,46044
20250829_154924,-0.6094621419906616,-1.2089462280273438,-0.1242733746767044,46044
20250829_154924,-0.6165266036987305,-1.1893230676651,-0.12614524364471436,46044
20250829_154924,-0.6133317351341248,-1.1878124475479126,-0.13465054333209991,46044
20250829_154924,-0.614696204662323,-1.19013512134552,-0.1397697925567627,46044
20250829_154924,-0.6517921686172485,-1.1974682807922363,-0.13935381174087524,46044
20250829_154924,-0.6216417551040649,-1.179322600364685,-0.14570923149585724,46044
20250829_154924,-0.6038333773612976,-1.161267638206482,-0.15915121138095856,46044
20250829_154924,-0.6247914433479309,-1.2032794952392578,-0.1584896445274353,46044
20250829_154924,-0.6148728132247925,-1.188113808631897,-0.1587052047252655,46044
20250829_154924,-0.6286835074424744,-1.205829381942749,-0.18880891799926758,46044
20250829_154924,-0.6522958874702454,-1.186793565750122,-0.1926155388355255,46044
20250829_154924,-0.6451745629310608,-1.18545663356781,-0.20162440836429596,46044
20250829_154924,-0.6414386630058289,-1.1527090072631836,-0.17071080207824707,46044
20250829_154924,-0.5987988114356995,-1.1824567317962646,-0.13901032507419586,46044
20250829_154924,-0.6287625432014465,-1.173602819442749,-0.14137670397758484,46044
20250829_154924,-0.6415663361549377,-1.1626057624816895,-0.15578888356685638,46044
20250829_154924,-0.6585876941680908,-1.1864491701126099,-0.1558195799589157,46044
20250829_154924,-0.6314696669578552,-1.1774393320083618,-0.1604437381029129,46044
20250829_154924,-0.6371614933013916,-1.1792129278182983,-0.1670425981283188,46044
20250829_154924,-0.6363794207572937,-1.167055368423462,-0.17006897926330566,46044
20250829_154924,-0.6220374703407288,-1.1675896644592285,-0.16606630384922028,46044
20250829_154924,-0.6383155584335327,-1.1737951040267944,-0.1637062430381775,46044
20250829_154924,-0.6358516216278076,-1.1590944528579712,-0.17025068402290344,46044
20250829_154924,-0.6374917030334473,-1.1687439680099487,-0.17564646899700165,46044
20250829_154924,-0.6453095078468323,-1.1717661619186401,-0.17437945306301117,46044
20250829_154924,-0.664757251739502,-1.170513391494751,-0.182710662484169,46044
20250829_154924,-0.6591924428939819,-1.1911946535110474,-0.2080247551202774,46044
20250829_154924,-0.6216104030609131,-1.1702502965927124,-0.20914226770401,46044
20250829_154924,-0.6229355335235596,-1.1447126865386963,-0.21114370226860046,46044
20250829_154924,-0.6275784373283386,-1.1678435802459717,-0.2135217785835266,46044
20250829_154924,-0.653006911277771,-1.1560720205307007,-0.21276938915252686,46044
20250829_154924,-0.6741188168525696,-1.130703091621399,-0.1871265023946762,46044
20250829_154924,-0.6670494675636292,-1.1915186643600464,-0.21848128736019135,46044
20250829_154924,-0.6446942090988159,-1.1295069456100464,-0.19123616814613342,46044
20250829_154924,-0.6411354541778564,-1.1552681922912598,-0.18566855788230896,46044
20250829_154924,-0.6139247417449951,-1.1508885622024536,-0.21211449801921844,46044
20250829_154924,-0.6456045508384705,-1.1578264236450195,-0.2094772458076477,46044
20250829_154924,-0.6658709049224854,-1.1586425304412842,-0.21392343938350677,46044
20250829_154924,-0.6830359697341919,-1.1561410427093506,-0.21029944717884064,46044
20250829_154924,-0.664871335029602,-1.1572362184524536,-0.21145829558372498,46044
20250829_154924,-0.6456019282341003,-1.1458148956298828,-0.2121855914592743,46044
20250829_154924,-0.6170525550842285,-1.175917148590088,-0.25557488203048706,46044
20250829_154924,-0.6673188209533691,-1.1445226669311523,-0.2536282539367676,46044
20250829_154924,-0.6502029299736023,-1.1603500843048096,-0.2680668830871582,46044
20250829_154924,-0.6673591136932373,-1.1135897636413574,-0.23337864875793457,46044
20250829_154924,-0.668902575969696,-1.1430752277374268,-0.236316978931427,46044
20250829_154924,-0.6825867295265198,-1.137815237045288,-0.23686663806438446,46044
20250829_154924,-0.6298131942749023,-1.169459581375122,-0.2740045487880707,46044
20250829_154924,-0.6436189413070679,-1.1163822412490845,-0.24261844158172607,46044
20250829_154924,-0.6616217494010925,-1.1412274837493896,-0.2430955171585083,46044
20250829_154924,-0.6779407858848572,-1.143525242805481,-0.24205845594406128,46044
20250829_154924,-0.6854358911514282,-1.1460344791412354,-0.24406315386295319,46044
20250829_154924,-0.6697925329208374,-1.1277097463607788,-0.2331908792257309,46044
20250829_154924,-0.6688598990440369,-1.1487689018249512,-0.23604314029216766,46044
20250829_154924,-0.6369593739509583,-1.1333403587341309,-0.23415052890777588,46044
20250829_154924,-0.6587636470794678,-1.1284817457199097,-0.22811242938041687,46044
20250829_154924,-0.6534053087234497,-1.130651831626892,-0.22894133627414703,46044
20250829_154924,-0.6770246624946594,-1.1191754341125488,-0.21522663533687592,46044
20250829_154924,-0.6889163851737976,-1.1294523477554321,-0.21774135529994965,46044
20250829_154924,-0.6875755786895752,-1.1392968893051147,-0.22260577976703644,46044
20250829_154924,-0.6528809666633606,-1.1316077709197998,-0.2236633151769638,46044
20250829_154924,-0.6324435472488403,-1.1173969507217407,-0.2259739190340042,46044
20250829_154924,-0.6581286787986755,-1.1412497758865356,-0.2279033064842224,46044
20250829_154924,-0.6687686443328857,-1.1162642240524292,-0.23413793742656708,46044
20250829_154924,-0.6688583493232727,-1.1264177560806274,-0.23949627578258514,46044
20250829_154924,-0.6735625863075256,-1.1363909244537354,-0.23520630598068237,46044
20250829_154924,-0.6832703351974487,-1.1283115148544312,-0.2379697561264038,46044
20250829_154924,-0.696605384349823,-1.1094859838485718,-0.25692886114120483,46044
20250829_154924,-0.6726059317588806,-1.1397814750671387,-0.2578124701976776,46044
20250829_154924,-0.6370655298233032,-1.1380027532577515,-0.30050280690193176,46044
20250829_154924,-0.6658265590667725,-1.128129482269287,-0.2992711365222931,46044
20250829_154924,-0.6947911977767944,-1.121647834777832,-0.29528483748435974,46044
20250829_154924,-0.6892976760864258,-1.1421854496002197,-0.3065360486507416,46044
20250829_154924,-0.6988173723220825,-1.0932741165161133,-0.3088732361793518,46044
20250829_154924,-0.6724610328674316,-1.1198266744613647,-0.3117562532424927,46044
20250829_154924,-0.6526811122894287,-1.0745395421981812,-0.2802118957042694,46044
20250829_154924,-0.6530064344406128,-1.1091456413269043,-0.28013503551483154,46044
20250829_154924,-0.6891446709632874,-1.1035267114639282,-0.27885353565216064,46044
20250829_154924,-0.6963390707969666,-1.1128591299057007,-0.28149527311325073,46044
20250829_154924,-0.7074609994888306,-1.11244535446167,-0.27218466997146606,46044
20250829_154924,-0.684343695640564,-1.1077765226364136,-0.26985031366348267,46044
20250829_154924,-0.647648274898529,-1.1117279529571533,-0.2770649492740631,46044
20250829_154924,-0.6494564414024353,-1.1317166090011597,-0.30443206429481506,46044
20250829_154924,-0.6975564360618591,-1.0985307693481445,-0.30966734886169434,46044
20250829_154924,-0.7343703508377075,-1.088369607925415,-0.3047904670238495,46044
20250829_154924,-0.7016046047210693,-1.1107128858566284,-0.3042433261871338,46044
20250829_154924,-0.7008211016654968,-1.0733814239501953,-0.2690504193305969,46044
20250829_154924,-0.6802999973297119,-1.1080418825149536,-0.277173787355423,46044
20250829_154924,-0.666579008102417,-1.0964356660842896,-0.27217260003089905,46044
20250829_154925,-0.6588883996009827,-1.1110339164733887,-0.2766296863555908,46044
20250829_154925,-0.7088371515274048,-1.0950675010681152,-0.2736469507217407,46044
20250829_154925,-0.6970983147621155,-1.1403909921646118,-0.3012964427471161,46044
20250829_154925,-0.7026949524879456,-1.0956262350082397,-0.29814326763153076,46044
20250829_154925,-0.6749794483184814,-1.0991357564926147,-0.29660484194755554,46044
20250829_154925,-0.6573355793952942,-1.069046139717102,-0.26018497347831726,46044
20250829_154925,-0.6512295603752136,-1.1195677518844604,-0.288682222366333,46044
20250829_154925,-0.6858887672424316,-1.0933438539505005,-0.28809893131256104,46044
20250829_154925,-0.6989797949790955,-1.1053334474563599,-0.29208460450172424,46044
20250829_154925,-0.7005131840705872,-1.088795781135559,-0.28273114562034607,46044
20250829_154925,-0.6883234977722168,-1.1043182611465454,-0.2811965346336365,46044
20250829_154925,-0.685524582862854,-1.0936965942382812,-0.27808886766433716,46044
20250829_154925,-0.6755450367927551,-1.0868830680847168,-0.2748245894908905,46044
20250829_154925,-0.6552680730819702,-1.087517499923706,-0.26784196496009827,46044
20250829_154925,-0.6827421188354492,-1.0968170166015625,-0.2627812922000885,46044
