time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_104504,-1.6911085844039917,-1.2990394830703735,0.010537922382354736,46109
20250902_104504,-1.6449272632598877,-1.3136919736862183,0.02277616411447525,46162
20250902_104504,-1.6500004529953003,-1.3123379945755005,0.033487796783447266,46051
20250902_104504,-1.7604371309280396,-1.3414088487625122,0.05255249887704849,45754
20250902_104504,-1.737189769744873,-1.3286399841308594,0.06508005410432816,45781
20250902_104504,-1.6597057580947876,-1.3185609579086304,0.10533289611339569,46007
20250902_104504,-1.7116352319717407,-1.3291157484054565,0.0948566123843193,45877
20250902_104504,-1.6370192766189575,-1.2965896129608154,0.08850886672735214,46107
20250902_104504,-1.6396437883377075,-1.3047947883605957,0.1091635525226593,45968
20250902_104504,-1.7522169351577759,-1.3325200080871582,0.10934805870056152,45709
20250902_104504,-1.717893123626709,-1.3440128564834595,0.11996448040008545,45708
20250902_104504,-1.6938188076019287,-1.3441271781921387,0.16810846328735352,45818
20250902_104504,-1.6769307851791382,-1.3065811395645142,0.1351817399263382,45770
20250902_104504,-1.6522356271743774,-1.317133903503418,0.13882976770401,45948
20250902_104504,-1.6443365812301636,-1.3236290216445923,0.14506882429122925,45923
20250902_104504,-1.7056306600570679,-1.3395328521728516,0.13589362800121307,45827
20250902_104504,-1.7550886869430542,-1.3439199924468994,0.149336576461792,45589
20250902_104504,-1.6950764656066895,-1.359329104423523,0.1636514663696289,45696
20250902_104504,-1.6762160062789917,-1.3415695428848267,0.1642119139432907,45857
20250902_104504,-1.6754189729690552,-1.331777811050415,0.16743792593479156,45821
20250902_104504,-1.6200815439224243,-1.3218433856964111,0.16992725431919098,45944
20250902_104504,-1.7023471593856812,-1.3445359468460083,0.18471214175224304,45687
20250902_104504,-1.7136962413787842,-1.3517177104949951,0.18435488641262054,45548
20250902_104504,-1.7394731044769287,-1.366104245185852,0.19562849402427673,45457
20250902_104504,-1.6919546127319336,-1.3477922677993774,0.19478735327720642,45677
20250902_104504,-1.6187626123428345,-1.3334699869155884,0.19221797585487366,45928
20250902_104504,-1.6435277462005615,-1.3336642980575562,0.2004266232252121,45798
20250902_104504,-1.6513592004776,-1.3440649509429932,0.19974103569984436,45727
20250902_104504,-1.709686279296875,-1.3583446741104126,0.21271955966949463,45567
20250902_104504,-1.7160099744796753,-1.3738903999328613,0.21240101754665375,45475
20250902_104504,-1.6723448038101196,-1.365053415298462,0.25386184453964233,45667
20250902_104504,-1.6735516786575317,-1.342787504196167,0.2206626981496811,45641
20250902_104504,-1.6183140277862549,-1.340842366218567,0.22785203158855438,45740
20250902_104504,-1.655043125152588,-1.3448420763015747,0.22918899357318878,45627
20250902_104504,-1.671600103378296,-1.366045355796814,0.23691119253635406,45528
20250902_104504,-1.6947017908096313,-1.3634543418884277,0.23877274990081787,45546
20250902_104504,-1.699846863746643,-1.3762571811676025,0.24776777625083923,45473
20250902_104504,-1.6574695110321045,-1.3568476438522339,0.24810537695884705,45626
20250902_104504,-1.645889163017273,-1.3540276288986206,0.25621297955513,45659
20250902_104504,-1.6105226278305054,-1.3542113304138184,0.2518801987171173,45716
20250902_104504,-1.6694387197494507,-1.3740360736846924,0.26058539748191833,45486
20250902_104504,-1.7061593532562256,-1.378208041191101,0.25850993394851685,45416
20250902_104504,-1.6862356662750244,-1.379490613937378,0.2681068480014801,45473
20250902_104504,-1.6599130630493164,-1.3876599073410034,0.27069738507270813,45448
20250902_104504,-1.6188890933990479,-1.3800954818725586,0.276108056306839,45596
20250902_104504,-1.6154206991195679,-1.3658541440963745,0.28756412863731384,45693
20250902_104504,-1.6321160793304443,-1.3759324550628662,0.2825714647769928,45585
20250902_104504,-1.6878042221069336,-1.3864439725875854,0.30427196621894836,45310
20250902_104504,-1.7143181562423706,-1.382521629333496,0.3210865259170532,45378
20250902_104504,-1.5971683263778687,-1.3751401901245117,0.3590005040168762,45599
20250902_104504,-1.6839464902877808,-1.3997373580932617,0.33116912841796875,45370
20250902_104504,-1.6016719341278076,-1.3685177564620972,0.34038254618644714,45655
20250902_104505,-1.6205874681472778,-1.378254771232605,0.35973769426345825,45483
20250902_104505,-1.6175305843353271,-1.4085456132888794,0.38202956318855286,45350
20250902_104505,-1.697363257408142,-1.3870478868484497,0.40089237689971924,45257
20250902_104505,-1.622305154800415,-1.394896388053894,0.4468388557434082,45520
20250902_104505,-1.6081806421279907,-1.4037219285964966,0.45094457268714905,45526
20250902_104505,-1.6370443105697632,-1.3771551847457886,0.4356953799724579,45361
20250902_104505,-1.5843309164047241,-1.3977869749069214,0.4264732897281647,45603
20250902_104505,-1.6465437412261963,-1.4037595987319946,0.4514849781990051,45342
20250902_104505,-1.719033122062683,-1.4275407791137695,0.470855712890625,45103
20250902_104505,-1.6041028499603271,-1.419506311416626,0.510718822479248,45448
20250902_104505,-1.6284451484680176,-1.4070788621902466,0.5179606676101685,45316
20250902_104505,-1.6092042922973633,-1.4089322090148926,0.4952942728996277,45404
20250902_104505,-1.5608704090118408,-1.4008723497390747,0.489366352558136,45528
20250902_104505,-1.6043882369995117,-1.409925937652588,0.4850223958492279,45334
20250902_104505,-1.6501803398132324,-1.4165431261062622,0.5007563829421997,45213
20250902_104505,-1.5838834047317505,-1.431661605834961,0.5366072058677673,45399
20250902_104505,-1.5918118953704834,-1.4125341176986694,0.5715950727462769,45297
20250902_104505,-1.6088708639144897,-1.418371558189392,0.5505731701850891,45301
20250902_104505,-1.5372514724731445,-1.4201480150222778,0.5524802803993225,45480
20250902_104505,-1.5599559545516968,-1.4081623554229736,0.5437532067298889,45443
20250902_104505,-1.6402703523635864,-1.4388853311538696,0.5464575886726379,45137
20250902_104505,-1.621994137763977,-1.4374902248382568,0.5531813502311707,42000
20250902_104505,-1.6176095008850098,-1.4363596439361572,0.5635824799537659,45409
20250902_104505,-1.555607795715332,-1.4322110414505005,0.5652955770492554,45409
20250902_104505,-1.545888900756836,-1.4131999015808105,0.5694597959518433,45409
20250902_104505,-1.5466723442077637,-1.4337162971496582,0.5660632848739624,45409
20250902_104505,-1.607478141784668,-1.4416062831878662,0.5827226638793945,45409
20250902_104505,-1.6496667861938477,-1.4522677659988403,0.5998882055282593,45409
20250902_104505,-1.5390105247497559,-1.4528441429138184,0.6228006482124329,45409
20250902_104505,-1.5783014297485352,-1.4445524215698242,0.6256893873214722,45409
20250902_104505,-1.5531694889068604,-1.4500502347946167,0.6180728077888489,45409
20250902_104505,-1.4988253116607666,-1.4427796602249146,0.6292417645454407,45409
20250902_104505,-1.5837422609329224,-1.4537602663040161,0.6267620325088501,45409
20250902_104505,-1.5952850580215454,-1.4722566604614258,0.6257546544075012,45409
20250902_104505,-1.6072043180465698,-1.456896185874939,0.6392653584480286,45409
20250902_104505,-1.5371816158294678,-1.471747875213623,0.6360730528831482,45409
20250902_104505,-1.4995006322860718,-1.4374977350234985,0.6118420958518982,45409
20250902_104505,-1.5080701112747192,-1.4522883892059326,0.5930449366569519,45409
20250902_104505,-1.5306838750839233,-1.4536854028701782,0.5945963859558105,45409
20250902_104505,-1.5957385301589966,-1.4745981693267822,0.6015431880950928,45409
20250902_104505,-1.583827257156372,-1.4842017889022827,0.6343347430229187,45409
20250902_104505,-1.5565146207809448,-1.47390615940094,0.6280781626701355,45409
20250902_104505,-1.4748430252075195,-1.4880146980285645,0.6342379450798035,45409
20250902_104505,-1.4788873195648193,-1.4421534538269043,0.6204094290733337,45409
20250902_104505,-1.5357718467712402,-1.4711880683898926,0.6072672605514526,45409
20250902_104505,-1.5513501167297363,-1.467211127281189,0.6087808012962341,45409
20250902_104505,-1.5901834964752197,-1.4873383045196533,0.6027503609657288,45409
20250902_104505,-1.5370546579360962,-1.4850901365280151,0.5974151492118835,45409
20250902_104505,-1.4892492294311523,-1.4609034061431885,0.5929964780807495,45409
20250902_104505,-1.477128028869629,-1.4633325338363647,0.5645177364349365,45409
20250902_104505,-1.473170518875122,-1.4745988845825195,0.570785403251648,45409
20250902_104505,-1.5655341148376465,-1.4709621667861938,0.5675625205039978,45409
20250902_104505,-1.5578447580337524,-1.5204315185546875,0.5812126994132996,45409
20250902_104505,-1.5415207147598267,-1.4907000064849854,0.5896862149238586,45409
20250902_104505,-1.5377920866012573,-1.4844757318496704,0.5870564579963684,45409
20250902_104505,-1.4905210733413696,-1.4879707098007202,0.5767655372619629,45409
20250902_104505,-1.4980149269104004,-1.4986965656280518,0.5743103623390198,45409
20250902_104505,-1.5137583017349243,-1.4890787601470947,0.5701530575752258,45409
20250902_104505,-1.5331701040267944,-1.5085800886154175,0.5603074431419373,45409
20250902_104505,-1.5330374240875244,-1.5135467052459717,0.5615246295928955,45409
20250902_104505,-1.4477778673171997,-1.4767358303070068,0.585864245891571,45409
20250902_104505,-1.4813075065612793,-1.4877699613571167,0.5613972544670105,45409
20250902_104505,-1.4633294343948364,-1.5092209577560425,0.5632227659225464,45409
20250902_104505,-1.5049495697021484,-1.4937430620193481,0.5575079917907715,45409
20250902_104505,-1.5744414329528809,-1.5201456546783447,0.5596231818199158,45409
20250902_104505,-1.5513477325439453,-1.5132269859313965,0.5696395039558411,45409
20250902_104505,-1.5020369291305542,-1.5240155458450317,0.5680138468742371,45409
20250902_104505,-1.4729135036468506,-1.4990203380584717,0.5625401139259338,45409
20250902_104505,-1.4839825630187988,-1.4948691129684448,0.546988308429718,45409
20250902_104505,-1.4342271089553833,-1.5230395793914795,0.5620212554931641,45409
20250902_104505,-1.502905249595642,-1.4968823194503784,0.5678996443748474,45409
20250902_104505,-1.5492620468139648,-1.5146992206573486,0.5817008018493652,45409
20250902_104505,-1.501397967338562,-1.5043549537658691,0.5671373009681702,45409
20250902_104505,-1.502524495124817,-1.510156512260437,0.5596890449523926,45409
20250902_104505,-1.466619849205017,-1.510574460029602,0.5513575673103333,45409
20250902_104505,-1.4921417236328125,-1.5168242454528809,0.5432659983634949,45409
20250902_104505,-1.542914867401123,-1.5376399755477905,0.5538835525512695,45409
20250902_104505,-1.5479055643081665,-1.5266579389572144,0.5645151734352112,45409
20250902_104505,-1.497189998626709,-1.536247968673706,0.5874029397964478,45409
20250902_104505,-1.5096739530563354,-1.5165002346038818,0.5904884338378906,45409
20250902_104505,-1.4246889352798462,-1.509669542312622,0.5887949466705322,45409
20250902_104505,-1.4686510562896729,-1.5246766805648804,0.5757639408111572,45409
20250902_104505,-1.517029881477356,-1.521955132484436,0.5763181447982788,45409
20250902_104505,-1.527780532836914,-1.5439385175704956,0.5653548836708069,45409
20250902_104505,-1.5165672302246094,-1.5219495296478271,0.5603739023208618,45409
20250902_104505,-1.507876992225647,-1.5330581665039062,0.5624692440032959,45409
20250902_104505,-1.4568078517913818,-1.5264021158218384,0.5513253808021545,45409
20250902_104505,-1.4465484619140625,-1.5064183473587036,0.5675603747367859,45409
20250902_104505,-1.5161412954330444,-1.542781114578247,0.5619609355926514,45409
20250902_104505,-1.4853464365005493,-1.5333298444747925,0.5672013163566589,45409
20250902_104505,-1.5534569025039673,-1.5433049201965332,0.5813999772071838,45409
20250902_104505,-1.5117640495300293,-1.5300827026367188,0.5836394429206848,45409
20250902_104505,-1.5012447834014893,-1.5344041585922241,0.5706682205200195,45409
20250902_104505,-1.4331408739089966,-1.5245264768600464,0.5582652688026428,42000
20250902_104505,-1.472785234451294,-1.541572093963623,0.5605278611183167,44876
20250902_104505,-1.5212055444717407,-1.5191218852996826,0.5408424139022827,44849
20250902_104505,-1.5272101163864136,-1.5342787504196167,0.5572028160095215,44694
20250902_104505,-1.4876443147659302,-1.5596652030944824,0.5983444452285767,44921
20250902_104505,-1.5158981084823608,-1.5426169633865356,0.5687083005905151,44728
20250902_104505,-1.4624440670013428,-1.5312995910644531,0.5571227669715881,45077
20250902_104506,-1.4675809144973755,-1.5355404615402222,0.5547276139259338,45000
20250902_104506,-1.520737886428833,-1.5343245267868042,0.5582510232925415,44852
20250902_104506,-1.5750908851623535,-1.5582280158996582,0.56999671459198,44666
20250902_104506,-1.5385315418243408,-1.5737582445144653,0.5769073963165283,44753
20250902_104506,-1.4509114027023315,-1.5682827234268188,0.5969694256782532,44701
20250902_104506,-1.4140090942382812,-1.5261574983596802,0.5858135223388672,45118
20250902_104506,-1.4502613544464111,-1.5400410890579224,0.5855889320373535,45138
20250902_104506,-1.48324453830719,-1.5346970558166504,0.5637578368186951,44906
20250902_104506,-1.5580586194992065,-1.5571248531341553,0.5798519849777222,44732
20250902_104506,-1.558016300201416,-1.551093339920044,0.5860622525215149,44833
20250902_104506,-1.4817309379577637,-1.5732439756393433,0.5848768353462219,44914
20250902_104506,-1.4874728918075562,-1.5557841062545776,0.5892816185951233,45036
20250902_104506,-1.4365867376327515,-1.5485172271728516,0.5831289887428284,45166
20250902_104506,-1.480749249458313,-1.5494399070739746,0.5835385322570801,45031
20250902_104506,-1.532805323600769,-1.568927526473999,0.6176170706748962,44629
20250902_104506,-1.5755239725112915,-1.5880166292190552,0.6328567862510681,44687
20250902_104506,-1.4951975345611572,-1.5490471124649048,0.6700474619865417,45077
20250902_104506,-1.4432289600372314,-1.5568145513534546,0.6228039264678955,45041
20250902_104506,-1.4209719896316528,-1.558437705039978,0.6192439198493958,45155
20250902_104506,-1.47189199924469,-1.5404677391052246,0.6158704161643982,45152
20250902_104506,-1.525608777999878,-1.56417977809906,0.6189255118370056,44965
20250902_104506,-1.5741679668426514,-1.568697452545166,0.6316035985946655,44824
20250902_104506,-1.4582247734069824,-1.5576505661010742,0.6710482835769653,45106
20250902_104506,-1.5344663858413696,-1.5756187438964844,0.6424593925476074,44982
20250902_104506,-1.4265114068984985,-1.5567306280136108,0.6341938972473145,45212
20250902_104506,-1.4568077325820923,-1.5558336973190308,0.6416728496551514,45177
20250902_104506,-1.5230151414871216,-1.5663813352584839,0.6503329873085022,45015
20250902_104506,-1.504022240638733,-1.5712506771087646,0.6816348433494568,44855
20250902_104506,-1.5081220865249634,-1.578059196472168,0.6915690898895264,44978
20250902_104506,-1.50149405002594,-1.56564199924469,0.6904405951499939,45105
20250902_104506,-1.4676859378814697,-1.5624147653579712,0.6951025724411011,45236
20250902_104506,-1.4551560878753662,-1.5587753057479858,0.6922691464424133,45285
20250902_104506,-1.448273777961731,-1.5581072568893433,0.678829550743103,45148
20250902_104506,-1.5537981986999512,-1.5915932655334473,0.6887972950935364,44976
20250902_104506,-1.5541752576828003,-1.5883328914642334,0.7112929821014404,44849
20250902_104506,-1.5040141344070435,-1.561220407485962,0.7222208976745605,45140
20250902_104506,-1.4870305061340332,-1.5719882249832153,0.7325310707092285,45274
20250902_104506,-1.4123681783676147,-1.5433698892593384,0.748526930809021,45493
20250902_104506,-1.4531724452972412,-1.5807801485061646,0.7604132294654846,45255
20250902_104506,-1.5183840990066528,-1.572985053062439,0.7686166167259216,45067
20250902_104506,-1.5514907836914062,-1.5914335250854492,0.7791180610656738,45019
20250902_104506,-1.487425446510315,-1.5810099840164185,0.7870807647705078,45082
20250902_104506,-1.4892609119415283,-1.57568359375,0.7991155982017517,45273
20250902_104506,-1.4344751834869385,-1.561377763748169,0.7707119584083557,45400
20250902_104506,-1.4077386856079102,-1.5702595710754395,0.8053109049797058,45269
20250902_104506,-1.5038601160049438,-1.5874818563461304,0.8143290281295776,45136
20250902_104506,-1.5628889799118042,-1.5888060331344604,0.8319433927536011,44975
20250902_104506,-1.5243195295333862,-1.5721627473831177,0.8407096266746521,45180
20250902_104506,-1.4909991025924683,-1.5968544483184814,0.8439043164253235,45196
20250902_104506,-1.4580596685409546,-1.5679749250411987,0.8450033664703369,45425
20250902_104506,-1.4468148946762085,-1.5758377313613892,0.8423555493354797,45439
20250902_104506,-1.4413243532180786,-1.5612497329711914,0.8474598526954651,45434
20250902_104506,-1.5558967590332031,-1.6133172512054443,0.8785473704338074,45051
20250902_104506,-1.5633294582366943,-1.6113007068634033,0.8957837224006653,44969
20250902_104506,-1.4917545318603516,-1.5816519260406494,0.9118028879165649,45300
20250902_104506,-1.422295093536377,-1.555161476135254,0.888932466506958,45572
20250902_104506,-1.4313408136367798,-1.5522128343582153,0.8921339511871338,45426
20250902_104506,-1.496333360671997,-1.5893714427947998,0.9033859372138977,45308
20250902_104506,-1.5197540521621704,-1.5827406644821167,0.9109165072441101,45228
20250902_104506,-1.5277854204177856,-1.586106777191162,0.9266666173934937,45155
20250902_104506,-1.5030720233917236,-1.6001341342926025,0.9289003014564514,45251
20250902_104506,-1.4737765789031982,-1.5743273496627808,0.9358811974525452,45383
20250902_104506,-1.4390597343444824,-1.5998518466949463,0.9167206287384033,45525
20250902_104506,-1.4272618293762207,-1.5558222532272339,0.9241157174110413,45479
20250902_104506,-1.5126218795776367,-1.5809162855148315,0.9280127286911011,45295
20250902_104506,-1.5235137939453125,-1.5928863286972046,0.9329530000686646,45192
20250902_104506,-1.4413920640945435,-1.5603888034820557,0.9562134146690369,45509
20250902_104506,-1.5259543657302856,-1.5913405418395996,0.9292709827423096,45208
20250902_104506,-1.485424280166626,-1.5867059230804443,0.9355778098106384,45348
20250902_104506,-1.4453325271606445,-1.5672926902770996,0.9327695369720459,45529
20250902_104506,-1.4922394752502441,-1.5768088102340698,0.9346964359283447,45342
20250902_104506,-1.507910132408142,-1.5885943174362183,0.9591569304466248,45174
20250902_104506,-1.5221877098083496,-1.5945541858673096,0.9771751761436462,45154
20250902_104506,-1.4818940162658691,-1.5827196836471558,0.9799626469612122,45434
20250902_104506,-1.4804240465164185,-1.57166588306427,0.9737032055854797,45482
20250902_104506,-1.3816241025924683,-1.5568376779556274,0.9666123986244202,45654
20250902_104506,-1.4838651418685913,-1.5782452821731567,0.9655594229698181,45396
20250902_104506,-1.5257935523986816,-1.5796148777008057,0.955843448638916,45340
20250902_104506,-1.5326650142669678,-1.5744677782058716,0.9658198356628418,45338
20250902_104506,-1.459456205368042,-1.588212251663208,0.9984923005104065,45469
20250902_104506,-1.5566637516021729,-1.59330153465271,0.9616566300392151,45196
20250902_104506,-1.436506986618042,-1.5713777542114258,0.9476359486579895,45605
20250902_104506,-1.468491554260254,-1.577893614768982,0.9501243233680725,45502
20250902_104506,-1.5556583404541016,-1.5794082880020142,0.9510911107063293,45298
20250902_104506,-1.5548417568206787,-1.5870792865753174,0.9620708227157593,45233
20250902_104506,-1.53021240234375,-1.5736066102981567,0.9661890864372253,45413
20250902_104506,-1.503791332244873,-1.584560751914978,0.9598285555839539,45433
20250902_104506,-1.4335496425628662,-1.5543808937072754,0.9429622888565063,55000
20250902_104506,-1.4521762132644653,-1.5552358627319336,0.9377138018608093,45363
20250902_104506,-1.5298104286193848,-1.590602159500122,0.9300201535224915,45363
20250902_104506,-1.5542285442352295,-1.5850701332092285,0.9119175672531128,45363
20250902_104506,-1.5377403497695923,-1.591293454170227,0.9152834415435791,45363
20250902_104506,-1.4932676553726196,-1.58014714717865,0.8963831663131714,45363
20250902_104506,-1.534666657447815,-1.5768630504608154,0.8833048343658447,45363
20250902_104506,-1.4775364398956299,-1.5713390111923218,0.875365138053894,45363
20250902_104506,-1.5361045598983765,-1.5677608251571655,0.8726998567581177,45363
20250902_104506,-1.58668851852417,-1.5882219076156616,0.8674383163452148,45363
20250902_104506,-1.5555793046951294,-1.5941824913024902,0.8711352944374084,45363
20250902_104506,-1.5562787055969238,-1.5725207328796387,0.8658834099769592,45363
20250902_104506,-1.4576637744903564,-1.5615266561508179,0.8506134152412415,45363
20250902_104507,-1.4961376190185547,-1.5678218603134155,0.8431411385536194,45363
20250902_104507,-1.5306764841079712,-1.5727900266647339,0.843284547328949,45363
20250902_104507,-1.5514308214187622,-1.5813723802566528,0.8170043230056763,45363
20250902_104507,-1.5836018323898315,-1.5895353555679321,0.8209609985351562,45363
20250902_104507,-1.5414918661117554,-1.5853596925735474,0.8304991126060486,45363
20250902_104507,-1.5236592292785645,-1.5661464929580688,0.8049601316452026,45363
20250902_104507,-1.4904893636703491,-1.5654582977294922,0.7896877527236938,45363
20250902_104507,-1.5118240118026733,-1.5642688274383545,0.78509920835495,45363
20250902_104507,-1.6032990217208862,-1.5934141874313354,0.784573495388031,45363
20250902_104507,-1.581209659576416,-1.5799713134765625,0.7901374101638794,45363
20250902_104507,-1.5596011877059937,-1.585676670074463,0.7933276295661926,45363
20250902_104507,-1.5509098768234253,-1.5741616487503052,0.7867504954338074,45363
20250902_104507,-1.551932692527771,-1.582084059715271,0.770775318145752,45363
20250902_104507,-1.524752140045166,-1.5821988582611084,0.7609673738479614,45363
20250902_104507,-1.546157956123352,-1.556999683380127,0.7586683630943298,45363
20250902_104507,-1.6469255685806274,-1.5894109010696411,0.7634395360946655,45363
20250902_104507,-1.5482832193374634,-1.5773141384124756,0.7847769260406494,45363
20250902_104507,-1.559201717376709,-1.5812504291534424,0.7821264266967773,45363
20250902_104507,-1.4904911518096924,-1.5521588325500488,0.7759649753570557,45363
20250902_104507,-1.5268934965133667,-1.5514662265777588,0.7646708488464355,45363
20250902_104507,-1.5746500492095947,-1.5758336782455444,0.7570006847381592,45363
20250902_104507,-1.5857512950897217,-1.5904722213745117,0.7398543357849121,45363
20250902_104507,-1.599557876586914,-1.5848705768585205,0.7430972456932068,45363
20250902_104507,-1.5532292127609253,-1.5827451944351196,0.7405980825424194,45363
20250902_104507,-1.5336811542510986,-1.5563292503356934,0.7124117016792297,45363
20250902_104507,-1.5375468730926514,-1.5704281330108643,0.7094406485557556,45363
20250902_104507,-1.5563369989395142,-1.5702568292617798,0.7011475563049316,45363
20250902_104507,-1.6085985898971558,-1.5901594161987305,0.6965013146400452,45363
20250902_104507,-1.5865890979766846,-1.582978367805481,0.6948834657669067,45363
20250902_104507,-1.5872853994369507,-1.5723724365234375,0.6915192604064941,45363
20250902_104507,-1.5598087310791016,-1.5761743783950806,0.6865193843841553,45363
20250902_104507,-1.5160224437713623,-1.5747954845428467,0.6633036136627197,45363
20250902_104507,-1.5570216178894043,-1.5735406875610352,0.6597065925598145,45363
20250902_104507,-1.5695644617080688,-1.576754093170166,0.6523744463920593,45363
20250902_104507,-1.6031134128570557,-1.5778998136520386,0.649622917175293,45363
20250902_104507,-1.5804996490478516,-1.5826836824417114,0.6532219052314758,45363
20250902_104507,-1.6089072227478027,-1.5970344543457031,0.6371182799339294,45363
20250902_104507,-1.5347613096237183,-1.5717463493347168,0.6373917460441589,45363
20250902_104507,-1.4818733930587769,-1.5466755628585815,0.628879725933075,45363
20250902_104507,-1.6045162677764893,-1.5767377614974976,0.6229802370071411,45363
20250902_104507,-1.6121519804000854,-1.5909383296966553,0.6216850876808167,45363
20250902_104507,-1.5929726362228394,-1.5934851169586182,0.6238479614257812,45363
20250902_104507,-1.57362961769104,-1.5871760845184326,0.6267149448394775,45363
20250902_104507,-1.505406141281128,-1.581830620765686,0.6036466360092163,45363
20250902_104507,-1.517285943031311,-1.573837161064148,0.6086543798446655,45363
20250902_104507,-1.552728533744812,-1.5783365964889526,0.6041163802146912,45363
20250902_104507,-1.6467393636703491,-1.5944640636444092,0.5979446768760681,45363
20250902_104507,-1.5558315515518188,-1.5613082647323608,0.5780063271522522,45363
20250902_104507,-1.5275883674621582,-1.5768479108810425,0.6007741093635559,45363
20250902_104507,-1.609286904335022,-1.5872098207473755,0.5610086917877197,45363
20250902_104507,-1.4887266159057617,-1.5725754499435425,0.5631580948829651,45363
20250902_104507,-1.5539532899856567,-1.587264060974121,0.5602236986160278,45363
20250902_104507,-1.6098110675811768,-1.5859557390213013,0.5603786706924438,45363
20250902_104507,-1.6321687698364258,-1.5990737676620483,0.5780797004699707,45363
20250902_104507,-1.526200294494629,-1.5818252563476562,0.6230713725090027,45363
20250902_104507,-1.5803067684173584,-1.5872200727462769,0.5931748747825623,45363
20250902_104507,-1.5387670993804932,-1.578368902206421,0.591417133808136,45363
20250902_104507,-1.5050997734069824,-1.572142481803894,0.5880539417266846,45363
20250902_104507,-1.6012318134307861,-1.5928174257278442,0.5997573137283325,45363
20250902_104507,-1.6204612255096436,-1.6013236045837402,0.6032668352127075,45363
20250902_104507,-1.5934613943099976,-1.593180537223816,0.61021488904953,45363
20250902_104507,-1.5744596719741821,-1.6007764339447021,0.6135265231132507,45363
20250902_104507,-1.547625184059143,-1.5956670045852661,0.6123886704444885,45363
20250902_104507,-1.4811559915542603,-1.565451979637146,0.5973768830299377,45363
20250902_104507,-1.5749871730804443,-1.5791057348251343,0.6034141778945923,45363
20250902_104507,-1.6739890575408936,-1.6171973943710327,0.6199064254760742,45363
20250902_104507,-1.6218540668487549,-1.6037017107009888,0.6262090802192688,45363
20250902_104507,-1.5558791160583496,-1.5801664590835571,0.6245384812355042,45363
20250902_104507,-1.4967988729476929,-1.579699993133545,0.6117644309997559,45363
20250902_104507,-1.4866663217544556,-1.5738563537597656,0.5921801924705505,45363
20250902_104507,-1.5495046377182007,-1.5789144039154053,0.5900278091430664,45363
20250902_104507,-1.630936622619629,-1.608781099319458,0.5818185210227966,45363
20250902_104507,-1.6027848720550537,-1.5959811210632324,0.5937985777854919,45363
20250902_104507,-1.5201067924499512,-1.58864164352417,0.6120557188987732,45363
20250902_104507,-1.5845470428466797,-1.5883435010910034,0.5817503929138184,45363
20250902_104507,-1.5046608448028564,-1.5926929712295532,0.5741449594497681,45363
20250902_104507,-1.5396232604980469,-1.5789501667022705,0.577690064907074,45363
20250902_104507,-1.5947058200836182,-1.5990588665008545,0.5739370584487915,45363
20250902_104507,-1.608099102973938,-1.5986672639846802,0.5847565531730652,45363
20250902_104507,-1.4881746768951416,-1.5901676416397095,0.6396932601928711,45363
20250902_104507,-1.5668691396713257,-1.601250410079956,0.6329492926597595,45363
20250902_104507,-1.5101395845413208,-1.5897154808044434,0.615497887134552,45363
20250902_104507,-1.5151139497756958,-1.5942227840423584,0.6085516214370728,45363
20250902_104507,-1.5751943588256836,-1.5950182676315308,0.6169748306274414,42000
20250902_104507,-1.6033800840377808,-1.6033200025558472,0.6214874982833862,44898
20250902_104507,-1.6065751314163208,-1.6001815795898438,0.6340994834899902,44854
20250902_104507,-1.5355254411697388,-1.60025155544281,0.6358242034912109,44928
20250902_104507,-1.5513797998428345,-1.5781222581863403,0.6321550607681274,45042
20250902_104507,-1.5012236833572388,-1.5871586799621582,0.6233867406845093,45104
20250902_104507,-1.5430114269256592,-1.5983092784881592,0.6226460337638855,45038
20250902_104507,-1.6141176223754883,-1.5924921035766602,0.641538679599762,44810
20250902_104507,-1.5847535133361816,-1.6080451011657715,0.652401864528656,44885
20250902_104507,-1.5320603847503662,-1.5991511344909668,0.6809425354003906,45093
20250902_104507,-1.5791256427764893,-1.6167091131210327,0.6418154835700989,44921
20250902_104507,-1.5169827938079834,-1.590086817741394,0.6247469782829285,45091
20250902_104507,-1.523344874382019,-1.597389817237854,0.6255204081535339,45057
20250902_104507,-1.5745607614517212,-1.5966843366622925,0.6318216323852539,44902
20250902_104507,-1.5908783674240112,-1.6007925271987915,0.6588612198829651,44755
20250902_104507,-1.5645999908447266,-1.603663444519043,0.6717538237571716,44860
20250902_104507,-1.546075701713562,-1.6010338068008423,0.668170154094696,45029
20250902_104508,-1.491010069847107,-1.5883536338806152,0.6646419167518616,45099
20250902_104508,-1.5039931535720825,-1.5810407400131226,0.6562366485595703,45140
20250902_104508,-1.5799938440322876,-1.6188079118728638,0.6528090238571167,44931
20250902_104508,-1.5996540784835815,-1.612403154373169,0.6672815084457397,44875
20250902_104508,-1.5811741352081299,-1.6050997972488403,0.6678190231323242,44918
20250902_104508,-1.5298973321914673,-1.5952794551849365,0.669320821762085,44960
20250902_104508,-1.5320308208465576,-1.5921173095703125,0.663700520992279,45125
20250902_104508,-1.5384193658828735,-1.5944650173187256,0.6610099077224731,45066
20250902_104508,-1.5529388189315796,-1.5857974290847778,0.6606598496437073,45039
20250902_104508,-1.5964604616165161,-1.606769323348999,0.6719688177108765,44834
