time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_144345,-0.9385154843330383,-1.253957748413086,0.43911275267601013,44815
20250902_144345,-0.9430733323097229,-1.2574797868728638,0.44597089290618896,44854
20250902_144345,-0.9715684056282043,-1.2401303052902222,0.4421406090259552,44788
20250902_144345,-0.9909843802452087,-1.2640502452850342,0.4400811791419983,44654
20250902_144345,-1.0303727388381958,-1.270821213722229,0.44880446791648865,44594
20250902_144345,-1.0096909999847412,-1.2914016246795654,0.4557833969593048,44645
20250902_144345,-0.989447295665741,-1.277932047843933,0.4544216990470886,44720
20250902_144345,-0.9523118138313293,-1.2647480964660645,0.44809192419052124,44779
20250902_144345,-0.9378218650817871,-1.2656108140945435,0.45381319522857666,44812
20250902_144345,-0.9936622381210327,-1.2708868980407715,0.4745657742023468,44670
20250902_144345,-0.9833546280860901,-1.262995719909668,0.49091312289237976,44540
20250902_144345,-0.9737328886985779,-1.249721646308899,0.4949040114879608,44630
20250902_144345,-0.9537809491157532,2.1044068336486816,0.47968316078186035,44692
20250902_144345,-0.9644716382026672,-1.4014220237731934,0.4742985665798187,44774
20250902_144345,-0.952323317527771,-1.4014220237731934,0.4710128903388977,44748
20250902_144345,-0.9491389393806458,-1.4014220237731934,0.471759170293808,44670
20250902_144345,-0.9801839590072632,-1.4014220237731934,0.48113852739334106,44574
20250902_144345,-0.9958912134170532,-1.4014220237731934,0.48135584592819214,44583
20250902_144345,-0.9624870419502258,-1.4014220237731934,0.48788613080978394,44670
20250902_144345,-0.9277223944664001,-1.4014220237731934,0.48613181710243225,44735
20250902_144345,-0.90158611536026,-1.4014220237731934,0.4768347144126892,44764
20250902_144345,-0.8947258591651917,-1.4014220237731934,0.4804041385650635,44749
20250902_144345,-0.9537398815155029,-1.4014220237731934,0.49508070945739746,44540
20250902_144345,-0.9706650376319885,-1.4014220237731934,0.490273654460907,44537
20250902_144345,-0.9191012978553772,-1.4014220237731934,0.5030935406684875,44641
20250902_144345,-0.9270414710044861,-1.4014220237731934,0.4883790910243988,44747
20250902_144345,-0.894778847694397,-1.4014220237731934,0.47942525148391724,44768
20250902_144345,-0.9061807990074158,-1.4014220237731934,0.4618372321128845,44647
20250902_144345,-0.9263604879379272,-1.4014220237731934,0.45619094371795654,44678
20250902_144345,-0.935336172580719,-1.4014220237731934,0.4671015441417694,44603
20250902_144345,-0.9470182657241821,-1.4014220237731934,0.48126640915870667,44682
20250902_144345,-0.861689031124115,-1.4014220237731934,0.4933934807777405,44693
20250902_144345,-0.882705569267273,-1.4014220237731934,0.48681965470314026,44766
20250902_144345,3.7321887016296387,-1.4014220237731934,0.4767340421676636,44743
20250902_144345,-1.178053617477417,-1.4014220237731934,0.4766451120376587,44693
20250902_144345,-1.178053617477417,-1.4014220237731934,0.4806540906429291,44634
20250902_144345,-1.178053617477417,-1.4014220237731934,0.4851016700267792,44622
20250902_144345,-1.178053617477417,-1.4014220237731934,0.4800412952899933,44725
20250902_144345,-1.178053617477417,-1.4014220237731934,0.4833700954914093,44755
20250902_144345,-1.178053617477417,-1.4014220237731934,0.48203709721565247,44785
20250902_144345,-1.178053617477417,-1.4014220237731934,0.48763716220855713,44747
20250902_144345,-1.178053617477417,-1.4014220237731934,0.5133755207061768,44665
20250902_144345,-1.178053617477417,-1.4014220237731934,0.4993467628955841,44706
20250902_144345,-1.178053617477417,-1.4014220237731934,0.5039097666740417,44644
20250902_144345,-1.178053617477417,-1.4014220237731934,0.5121461153030396,44626
20250902_144345,-1.178053617477417,-1.4014220237731934,0.49314042925834656,44799
20250902_144345,-1.178053617477417,-1.4014220237731934,0.4899519979953766,44852
20250902_144345,-1.178053617477417,-1.4014220237731934,0.4850384294986725,44712
20250902_144345,-1.178053617477417,-1.4014220237731934,0.4945894479751587,44596
20250902_144345,-1.178053617477417,-1.4014220237731934,0.5053724050521851,44660
20250902_144345,-1.178053617477417,-1.4014220237731934,0.528756320476532,44783
20250902_144345,-1.178053617477417,-1.4014220237731934,0.5125753879547119,44828
20250902_144345,-1.178053617477417,-1.4014220237731934,0.4922865033149719,44908
20250902_144345,-1.178053617477417,-1.4014220237731934,0.4916401207447052,44766
20250902_144345,-1.178053617477417,-1.4014220237731934,0.4858059585094452,44700
20250902_144345,-1.178053617477417,-1.4014220237731934,0.49127957224845886,44643
20250902_144345,-1.178053617477417,-1.4014220237731934,0.5022527575492859,44719
20250902_144345,-1.178053617477417,2.238370418548584,0.5119324922561646,44886
20250902_144345,-1.178053617477417,-1.1743987798690796,0.5092374682426453,44965
20250902_144345,-1.178053617477417,-1.200451374053955,0.5109410881996155,44912
20250902_144345,-1.178053617477417,-1.2006189823150635,0.5099275708198547,44685
20250902_144345,-1.178053617477417,-1.2107892036437988,0.5188932418823242,44711
20250902_144345,-1.178053617477417,-1.1761422157287598,0.5159088969230652,44832
20250902_144345,-1.178053617477417,-1.209043264389038,0.5148835778236389,44912
20250902_144345,3.818054437637329,-1.1902817487716675,0.5120952725410461,45029
20250902_144345,-0.7643915414810181,-1.159012794494629,0.5325372219085693,44876
20250902_144345,-0.8454434275627136,-1.193198323249817,0.5399687886238098,44839
20250902_144345,-0.8361905813217163,-1.1855345964431763,0.5317566990852356,44756
20250902_144346,-0.8068840503692627,-1.1901071071624756,0.5420290231704712,44810
20250902_144346,-0.7989165782928467,-1.165805697441101,0.5345219969749451,44894
20250902_144346,-0.7795284986495972,-1.165467619895935,0.5334690809249878,45034
20250902_144346,-0.8192455172538757,-1.1695150136947632,0.5482407212257385,45040
20250902_144346,-0.8161460757255554,-1.1402655839920044,0.5676293969154358,44797
20250902_144346,-0.8616994023323059,-1.1658533811569214,0.5735778212547302,44777
20250902_144346,-0.8302096724510193,-1.158676028251648,0.574784517288208,44830
20250902_144346,-0.8039867281913757,-1.175045371055603,0.5831694006919861,44892
20250902_144346,-0.747581422328949,-1.1438428163528442,0.5693488121032715,45018
20250902_144346,-0.7362541556358337,-1.161389708518982,0.576835572719574,44995
20250902_144346,-0.7825567722320557,-1.1495620012283325,0.6079950332641602,44909
20250902_144346,-0.8199195861816406,-1.156556248664856,0.6103726625442505,44805
20250902_144346,-0.7814851403236389,-1.1440258026123047,0.6179700493812561,44874
20250902_144346,-0.7495483756065369,-1.145509123802185,0.6630437970161438,44974
20250902_144346,-0.802699625492096,-1.160020351409912,0.6141026020050049,44900
20250902_144346,-0.7182031869888306,-1.1428309679031372,0.6178121566772461,45171
20250902_144346,-0.742464005947113,-1.1197762489318848,0.6437628269195557,45023
20250902_144346,-0.8171084523200989,-1.1450693607330322,0.656777024269104,44788
20250902_144346,-0.830305814743042,-1.1347907781600952,0.6722848415374756,44843
20250902_144346,-0.8082776665687561,-1.147820234298706,0.6781845688819885,44928
20250902_144346,-0.8064914345741272,-1.1508162021636963,0.6767212152481079,44952
20250902_144346,-0.7328343391418457,-1.111233115196228,0.6650996208190918,45041
20250902_144346,-0.7406712770462036,-1.1142839193344116,0.6781893372535706,45133
20250902_144346,-0.7947540879249573,-1.1257624626159668,0.7094674706459045,44912
20250902_144346,-0.8532194495201111,-1.1045713424682617,0.7256920337677002,44698
20250902_144346,-0.7856389880180359,-1.117384433746338,0.7345760464668274,44872
20250902_144346,-0.7564273476600647,-1.1127345561981201,0.7267425060272217,44926
20250902_144346,-0.7662310004234314,-1.1051024198532104,0.7258274555206299,45076
20250902_144346,-0.7064846754074097,-1.0983327627182007,0.7469382286071777,45079
20250902_144346,-0.7729743719100952,-1.103750467300415,0.7579915523529053,44957
20250902_144346,-0.8098490238189697,-1.1044795513153076,0.7639114856719971,44733
20250902_144346,-0.808961033821106,-1.097101092338562,0.773429811000824,44767
20250902_144346,-0.8012868165969849,-1.0881366729736328,0.7852892279624939,44928
20250902_144346,-0.7398443222045898,-1.0926713943481445,0.7770164608955383,44928
20250902_144346,-0.7526912689208984,-1.0872972011566162,0.7723906636238098,45086
20250902_144346,-0.7708872556686401,-1.076108694076538,0.7885925769805908,45078
20250902_144346,-0.8320485353469849,-1.0978304147720337,0.7962855100631714,44916
20250902_144346,-0.8303019404411316,-1.0701828002929688,0.8053094744682312,44854
20250902_144346,-0.7777623534202576,-1.0790730714797974,0.8056299686431885,44826
20250902_144346,-0.783483624458313,-1.067552089691162,0.7973814010620117,44931
20250902_144346,-0.7670140266418457,-1.091434121131897,0.7975565791130066,45117
20250902_144346,-0.7588008046150208,-1.0589063167572021,0.816828727722168,45097
20250902_144346,-0.7929466962814331,-1.0582845211029053,0.8260113596916199,44909
20250902_144346,-0.8333504796028137,-1.0830243825912476,0.825033962726593,44834
20250902_144346,-0.8114264011383057,-1.0733026266098022,0.8217589259147644,44862
20250902_144346,-0.7872377038002014,-1.0471230745315552,0.8262845277786255,44977
20250902_144346,-0.7819543480873108,-1.0470662117004395,0.8336107730865479,45080
20250902_144346,-0.7151171565055847,-1.028363585472107,0.8343142867088318,45185
20250902_144346,-0.7882461547851562,-1.0573937892913818,0.8302910923957825,44968
20250902_144346,-0.8319528698921204,-1.0735961198806763,0.8178246021270752,44841
20250902_144346,-0.8282832503318787,-1.0545562505722046,0.8254848122596741,44802
20250902_144346,-0.8323211669921875,-1.0415571928024292,0.8380295038223267,44954
20250902_144346,-0.7610794305801392,-1.0285133123397827,0.8285810351371765,45021
20250902_144346,-0.7524046897888184,-1.004278302192688,0.8356131911277771,45279
20250902_144346,-0.8114365935325623,-1.0337498188018799,0.8286004662513733,45061
20250902_144346,-0.8609868288040161,-1.0490714311599731,0.8206941485404968,44802
20250902_144346,-0.875117301940918,-1.045819878578186,0.8340998888015747,44823
20250902_144346,-0.8188419342041016,-1.0421966314315796,0.8441771864891052,44925
20250902_144346,-0.8317768573760986,-1.0451387166976929,0.8255705237388611,45015
20250902_144346,-0.739819347858429,-1.0019237995147705,0.8320606350898743,45194
20250902_144346,-0.8056502938270569,-1.0186413526535034,0.8332691192626953,45122
20250902_144346,-0.8833679556846619,-1.0124515295028687,0.8398687839508057,44858
20250902_144346,-0.8848597407341003,-1.0360506772994995,0.8437213897705078,44747
20250902_144346,-0.8528470993041992,-1.0196439027786255,0.8304985761642456,44935
20250902_144346,-0.8449814915657043,-1.0620075464248657,0.8282397985458374,44965
20250902_144346,-0.7944328188896179,-0.9939112067222595,0.8443474769592285,45126
20250902_144346,-0.7957506775856018,-1.0003786087036133,0.8367354869842529,45134
20250902_144346,-0.8444626331329346,-1.0057079792022705,0.8334476947784424,44943
20250902_144346,-0.8943979740142822,-1.026222586631775,0.8302600383758545,44775
20250902_144346,-0.8948900699615479,-1.0408509969711304,0.8369428515434265,44838
20250902_144346,-0.8693649768829346,-1.016334056854248,0.8380709290504456,45018
20250902_144346,-0.8293389678001404,-1.0128483772277832,0.824851930141449,45052
20250902_144346,-0.8154610991477966,-1.0019557476043701,0.8345146775245667,45155
20250902_144346,-0.8609480857849121,-1.0108603239059448,0.8171125650405884,45010
20250902_144346,-0.9195584058761597,-1.0298340320587158,0.8118836879730225,44796
20250902_144346,-0.9133415222167969,-1.009316325187683,0.8121647834777832,44855
20250902_144346,-0.8863006830215454,-1.007266640663147,0.8171347379684448,44961
20250902_144346,-0.8407649993896484,-1.0133122205734253,0.7770996689796448,45152
20250902_144346,-0.8576357364654541,-1.0310989618301392,0.7771379947662354,45133
20250902_144346,-0.8888036012649536,-1.0057990550994873,0.7923294901847839,44965
20250902_144346,-0.9400445222854614,-1.0125008821487427,0.7789530754089355,44867
20250902_144346,-0.9126260280609131,-1.0022708177566528,0.7861378192901611,44861
20250902_144346,-0.9003500938415527,-0.9917693734169006,0.8002928495407104,45071
20250902_144346,-0.9118291735649109,-1.0336658954620361,0.749281644821167,44951
20250902_144346,-0.8480809926986694,-1.034168004989624,0.7187817692756653,45188
20250902_144346,-0.8832775950431824,-0.9958155751228333,0.6954941749572754,45118
20250902_144346,-0.9633001685142517,-1.028591275215149,0.6927211284637451,44802
20250902_144346,-0.9701089262962341,-0.976097047328949,0.7110539078712463,44861
20250902_144346,-0.8993086218833923,-1.0051779747009277,0.6925719380378723,44947
20250902_144346,-0.9112162590026855,-1.0206784009933472,0.673251211643219,45053
20250902_144346,-0.8797287344932556,-1.0158271789550781,0.6540912389755249,45189
20250902_144346,-0.8905065059661865,-1.0185151100158691,0.6322558522224426,45058
20250902_144346,-0.9663583040237427,-1.0082834959030151,0.6100801229476929,44831
20250902_144346,-0.982833981513977,-1.0126639604568481,0.6095871329307556,44795
20250902_144346,-0.944785475730896,-0.9901717901229858,0.6136836409568787,45004
20250902_144346,-0.9048461318016052,-1.0002678632736206,0.5925351977348328,45043
20250902_144346,-0.8711171746253967,-0.9897003769874573,0.5713002681732178,45194
20250902_144346,-0.9167752265930176,-1.0075936317443848,0.5569102168083191,45135
20250902_144346,-0.9642783999443054,-1.0247644186019897,0.5360323786735535,44930
20250902_144346,-0.9891746640205383,-0.9946384429931641,0.5276445746421814,44826
20250902_144347,-0.9361063241958618,-1.024803876876831,0.5246343612670898,44864
20250902_144347,-0.9524625539779663,-1.0133627653121948,0.5059318542480469,45083
20250902_144347,-0.9199711084365845,-1.0035940408706665,0.4831956624984741,45173
20250902_144347,-0.9310006499290466,-0.9951247572898865,0.47281330823898315,45187
20250902_144347,-0.9612309336662292,-1.0012261867523193,0.46447476744651794,45057
20250902_144347,-0.9969107508659363,-1.0200527906417847,0.48190686106681824,44837
20250902_144347,-1.003349781036377,-1.0096818208694458,0.48127302527427673,44906
20250902_144347,-0.9569197297096252,-1.0115177631378174,0.4764007031917572,44971
20250902_144347,-0.9360189437866211,-1.0286593437194824,0.4552112817764282,45072
20250902_144347,-0.9021087288856506,-0.9688553810119629,0.43215978145599365,45242
20250902_144347,-0.9592068791389465,-1.0245453119277954,0.42780062556266785,45012
20250902_144347,-1.014505386352539,-1.0210994482040405,0.4182944595813751,44886
20250902_144347,-1.0220117568969727,-1.0115966796875,0.42151206731796265,44867
20250902_144347,-0.9596132040023804,-0.9881585240364075,0.44289782643318176,45054
20250902_144347,-0.9849191904067993,-1.0023221969604492,0.4052349328994751,44983
20250902_144347,-0.9165012240409851,-0.9999542236328125,0.4064168632030487,45204
20250902_144347,-0.9550368189811707,-1.0057826042175293,0.3951934278011322,45150
20250902_144347,-1.007683515548706,-1.0207463502883911,0.3961615562438965,44898
20250902_144347,-1.0679965019226074,-1.047878384590149,0.3996843993663788,44810
20250902_144347,-0.961931049823761,-1.0067662000656128,0.4121451675891876,45011
20250902_144347,-1.022302508354187,-1.0350868701934814,0.3728412985801697,44906
20250902_144347,-0.9552476406097412,-1.0058038234710693,0.3680584728717804,45171
20250902_144347,-0.9172919392585754,-1.0055114030838013,0.349189430475235,45213
20250902_144347,-1.024605631828308,-1.0135204792022705,0.3491971790790558,44978
20250902_144347,-1.0714082717895508,-1.0208475589752197,0.35040515661239624,44685
20250902_144347,-1.038136601448059,-1.0188320875167847,0.3604859709739685,44911
20250902_144347,-1.0004844665527344,-1.0144857168197632,0.36332184076309204,45008
20250902_144347,-0.9715883731842041,-1.0221526622772217,0.36286062002182007,45076
20250902_144347,-0.9557268023490906,-1.0065648555755615,0.3493920862674713,45221
20250902_144347,-0.9749483466148376,-1.0246015787124634,0.34745147824287415,45034
20250902_144347,-1.071370005607605,-1.0393332242965698,0.33063021302223206,44816
20250902_144347,-1.068718671798706,-1.0318055152893066,0.3435738682746887,44779
20250902_144347,-0.9638668894767761,-0.9981087446212769,0.3650062084197998,45053
20250902_144347,-1.0389692783355713,-1.047397255897522,0.3286393880844116,44955
20250902_144347,-0.9429185390472412,-1.0071264505386353,0.3146113455295563,45212
20250902_144347,-0.9818801283836365,-1.0260913372039795,0.3143034875392914,45143
20250902_144347,-1.0352989435195923,-1.0375632047653198,0.3063879609107971,44919
20250902_144347,-1.0732461214065552,-1.0401954650878906,0.30553963780403137,44753
20250902_144347,-1.0413506031036377,-1.0261822938919067,0.31311970949172974,44871
20250902_144347,-0.995412290096283,-1.0337762832641602,0.31136953830718994,45048
20250902_144347,-0.9871547818183899,-1.0338890552520752,0.3021450936794281,45125
20250902_144347,-0.962004542350769,-0.9967508316040039,0.3135012090206146,45179
20250902_144347,-1.023010492324829,-1.0360482931137085,0.31083589792251587,45047
20250902_144347,-1.07228422164917,-1.0515402555465698,0.3119524419307709,44826
20250902_144347,-1.0111521482467651,-1.015985131263733,0.3563690781593323,44953
20250902_144347,-1.019797682762146,-1.030495285987854,0.35984259843826294,44986
20250902_144347,-1.014479637145996,-1.0601136684417725,0.3187110722064972,44989
20250902_144347,-0.9558859467506409,-1.0278747081756592,0.3116024434566498,45207
20250902_144347,-0.9795414805412292,-1.0277787446975708,0.30223411321640015,44997
20250902_144347,-1.044942855834961,-353.8575439453125,0.30214959383010864,44848
20250902_144347,-1.0481611490249634,-3.064427375793457,0.30864572525024414,44826
20250902_144347,-0.9815089702606201,-3.042473554611206,0.35144999623298645,45046
20250902_144347,-1.0223971605300903,-3.050827980041504,0.31138551235198975,44983
20250902_144347,-0.9462346434593201,-3.0546679496765137,0.30183932185173035,45155
20250902_144347,-1.0146909952163696,-3.027904748916626,0.2854420244693756,45130
20250902_144347,-1.049548625946045,-3.0395069122314453,0.2848415672779083,44838
20250902_144347,-1.0803073644638062,-3.0016510486602783,0.2834959924221039,44775
20250902_144347,-1.0173282623291016,-2.9497530460357666,0.3063373863697052,45009
20250902_144347,-0.9965049028396606,-2.9405922889709473,0.28497788310050964,44885
20250902_144347,-0.9680035710334778,-2.913428544998169,0.25250351428985596,45180
20250902_144347,-0.996071457862854,-2.906334400177002,0.26169997453689575,44987
20250902_144347,-1.075972080230713,-2.9120583534240723,0.26269298791885376,44795
20250902_144347,-1.0693455934524536,-2.9187300205230713,0.25607433915138245,44748
20250902_144347,-1.028007984161377,-2.890742540359497,0.24960410594940186,44866
20250902_144347,-0.9864888787269592,-2.844355821609497,0.22261567413806915,45020
20250902_144347,-0.9475735425949097,-2.8457441329956055,0.22999097406864166,45082
20250902_144347,-0.9944552183151245,-2.8448822498321533,0.2334081381559372,45111
20250902_144347,-1.0475775003433228,-2.825617790222168,0.23544809222221375,44893
20250902_144347,-1.0744388103485107,-2.8354508876800537,0.23835429549217224,44839
20250902_144347,-1.0299594402313232,-2.7813730239868164,0.2212030291557312,44927
20250902_144347,-1.0135469436645508,-2.7424538135528564,0.24066171050071716,45024
20250902_144347,-1.0284850597381592,-2.713186740875244,0.2508845329284668,45146
20250902_144347,-1.0214680433273315,-2.685178518295288,0.24534979462623596,45067
20250902_144347,-1.0549672842025757,-2.6136956214904785,0.23750559985637665,45042
20250902_144347,-1.0829652547836304,-2.6127994060516357,0.2736088037490845,44967
20250902_144347,-1.089578628540039,-2.5847368240356445,0.278424471616745,44899
20250902_144347,-1.1318919658660889,-2.523393392562866,0.272514671087265,45125
20250902_144347,-1.0463718175888062,-2.448895215988159,0.2787838876247406,45085
20250902_144347,-1.0479363203048706,-2.4579033851623535,0.2722063362598419,45132
20250902_144347,-1.061959147453308,-2.408374786376953,0.26900193095207214,45130
20250902_144347,-1.0982555150985718,-2.393320322036743,0.28598442673683167,45038
20250902_144347,-1.1322648525238037,-2.340855598449707,0.26724961400032043,44995
20250902_144347,-1.075331687927246,-2.3508718013763428,0.2837643623352051,45049
20250902_144347,-1.0900356769561768,-2.2734737396240234,0.2630809247493744,45108
20250902_144347,-1.082412838935852,-2.265676975250244,0.2625519335269928,45280
20250902_144347,-1.0760773420333862,-2.2174906730651855,0.2513207793235779,45110
20250902_144347,-1.1719411611557007,-2.1715354919433594,0.25149428844451904,45016
20250902_144347,-1.1527305841445923,-2.140148639678955,0.25617220997810364,45054
20250902_144347,-1.161369800567627,-2.1695592403411865,0.2671540677547455,45101
20250902_144347,-1.096892237663269,-2.093193292617798,0.23549647629261017,45113
20250902_144347,-1.1355844736099243,-2.072335720062256,0.23732778429985046,45287
20250902_144347,-1.1573727130889893,-2.0228476524353027,0.20893099904060364,45244
20250902_144347,-1.2338405847549438,-1.9733012914657593,0.23259299993515015,44907
20250902_144347,-1.236962914466858,-1.9489907026290894,0.21728485822677612,45004
20250902_144347,-1.2051743268966675,-1.9572162628173828,0.1964275985956192,45136
20250902_144347,-1.2056102752685547,-1.8730223178863525,0.20022080838680267,45228
20250902_144347,-1.14591383934021,-1.8634161949157715,0.16367702186107635,45314
20250902_144347,-1.180427074432373,-1.818973183631897,0.14894965291023254,45214
20250902_144347,-1.2739231586456299,-1.790339469909668,0.13995006680488586,45065
20250902_144347,-1.264210820198059,-1.7992854118347168,0.13138842582702637,44941
20250902_144348,-1.255444049835205,-1.6948151588439941,0.11247693747282028,45096
20250902_144348,-1.230414628982544,-1.7164379358291626,0.0948236733675003,45180
20250902_144348,-1.2275149822235107,-1.6833890676498413,0.08175445348024368,45185
20250902_144348,-1.2212680578231812,-1.6471937894821167,0.035035669803619385,45230
20250902_144348,-1.2874462604522705,-1.6385090351104736,0.014252401888370514,45179
20250902_144348,-1.3188989162445068,-1.5986171960830688,0.017663471400737762,45005
20250902_144348,-1.3020774126052856,-1.5890560150146484,0.0025233232881873846,45003
20250902_144348,-1.2908802032470703,-1.5170243978500366,-0.03064846061170101,45084
20250902_144348,-1.269169807434082,-1.5024518966674805,-0.06476810574531555,45303
20250902_144348,-1.2801036834716797,-1.5018386840820312,-0.06155019626021385,45319
20250902_144348,-1.2769633531570435,-1.457564115524292,-0.08157478272914886,45201
20250902_144348,-1.3507174253463745,-1.423541784286499,-0.11091993004083633,44954
20250902_144348,-1.3731719255447388,-1.3887242078781128,-0.10532550513744354,44931
20250902_144348,-1.3308632373809814,-1.3942162990570068,-0.12689583003520966,45041
20250902_144348,-1.2987092733383179,-1.3769251108169556,-0.14518675208091736,45143
20250902_144348,-1.2872486114501953,-1.2991758584976196,-0.17028892040252686,55000
20250902_144348,-1.2854796648025513,-1.3523389101028442,-0.16765174269676208,45150
20250902_144348,-1.312467336654663,-1.3122174739837646,-0.21080590784549713,45150
20250902_144348,-1.414976954460144,-1.2747596502304077,-0.23392075300216675,45150
20250902_144348,-1.37856125831604,-1.256410002708435,-0.23518383502960205,45150
20250902_144348,-1.286431074142456,-1.2588660717010498,-0.2335817962884903,45150
20250902_144348,-1.2906941175460815,-1.219411849975586,-0.2776975929737091,45150
20250902_144348,-1.263433575630188,-1.201373815536499,-0.30603691935539246,45150
20250902_144348,-1.2795385122299194,-1.1834853887557983,-0.2954026758670807,45150
20250902_144348,-1.3809055089950562,-1.181875228881836,-0.3387163579463959,45150
20250902_144348,-1.4346247911453247,-1.1301259994506836,-0.3565579950809479,45150
20250902_144348,-1.320374846458435,-1.077172040939331,-0.34218013286590576,45150
20250902_144348,-1.4295012950897217,-1.1130099296569824,-0.39093106985092163,45150
20250902_144348,-1.2937806844711304,-1.1408319473266602,-0.40830913186073303,45150
20250902_144348,-1.3137683868408203,-1.0250028371810913,-0.4063652455806732,45150
20250902_144348,-1.386077642440796,-1.068934679031372,-0.3924699127674103,45150
20250902_144348,-1.4128001928329468,-1.0779281854629517,-0.38661178946495056,45150
20250902_144348,-1.3900601863861084,-1.0032806396484375,-0.39569151401519775,45150
20250902_144348,-1.3348579406738281,-1.0263177156448364,-0.3978325128555298,45150
20250902_144348,-1.2942028045654297,-0.9827840328216553,-0.4202512502670288,45150
20250902_144348,-1.2790729999542236,-0.9051116704940796,-0.41322651505470276,45150
20250902_144348,-1.3264999389648438,-0.9707722067832947,-0.4196367561817169,45150
20250902_144348,-1.366361141204834,-0.9757310152053833,-0.4065396189689636,42000
20250902_144348,-1.4077978134155273,-0.9413373470306396,-0.404158353805542,44649
20250902_144348,-1.336119532585144,-0.8478644490242004,-0.40130510926246643,44757
20250902_144348,-1.3350293636322021,-0.8940219283103943,-0.40557414293289185,44829
20250902_144348,-1.272215723991394,-0.8943713903427124,-0.40959715843200684,44955
20250902_144348,-1.3016905784606934,-0.858578622341156,-0.40582597255706787,44811
20250902_144348,-1.4137420654296875,-0.8558295369148254,-0.4171026349067688,44664
20250902_144348,-1.4009180068969727,-0.8654358983039856,-0.38965916633605957,44496
20250902_144348,-1.3939530849456787,-0.8152913451194763,-0.3776187598705292,44667
20250902_144348,-1.3508909940719604,-0.8367578387260437,-0.3754424750804901,44704
20250902_144348,-1.3541209697723389,-0.7354438304901123,-0.3968702554702759,44864
20250902_144348,-1.262498140335083,-0.8175190687179565,-0.3892473578453064,44788
20250902_144348,-1.3645890951156616,-0.7969192862510681,-0.38743534684181213,44639
20250902_144348,-1.458588719367981,-0.8017324209213257,-0.3926991820335388,44456
20250902_144348,-1.3899986743927002,-0.785713255405426,-0.37519553303718567,44526
20250902_144348,-1.3834211826324463,-0.7231624126434326,-0.38572317361831665,44616
20250902_144348,-1.335184931755066,-0.7943360805511475,-0.4123357832431793,44729
20250902_144348,-1.283600926399231,-0.7358648777008057,-0.42401549220085144,44737
20250902_144348,-1.3566370010375977,-0.6754676103591919,-0.4330027103424072,44598
20250902_144348,-1.4473416805267334,-0.8033504486083984,-0.4408257305622101,44460
20250902_144348,-1.3961091041564941,-0.7015981674194336,-0.45457881689071655,44457
20250902_144348,-1.3767142295837402,-0.7471252679824829,-0.4590797424316406,44618
20250902_144348,-1.3529090881347656,-0.6845930814743042,-0.4558555483818054,44615
20250902_144348,-1.3521785736083984,-0.6971295475959778,-0.45610544085502625,44671
20250902_144348,-1.3703864812850952,-0.6945933103561401,-0.47681599855422974,44531
20250902_144348,-1.420891284942627,-0.7120959162712097,-0.48151037096977234,44479
20250902_144348,-1.4838647842407227,-0.7291497588157654,-0.49682146310806274,44532
20250902_144348,-1.4116129875183105,-0.7169144749641418,-0.5039243102073669,44449
20250902_144348,-1.4248780012130737,-0.5951119065284729,-0.5303657054901123,44578
20250902_144348,-1.3887158632278442,-0.7353904247283936,-0.5387136340141296,44585
20250902_144348,-1.4385336637496948,-0.653895378112793,-0.5548657178878784,44528
20250902_144348,-1.4291232824325562,-0.6790010929107666,-0.5752275586128235,44384
20250902_144348,-1.4617029428482056,-0.666164219379425,-0.5844895243644714,44438
20250902_144348,-5.8692498207092285,-0.6094576120376587,-0.5869318246841431,44467
20250902_144348,-1.0963338613510132,-0.6481717228889465,-0.6048213243484497,44447
20250902_144348,-1.0963338613510132,-0.7148880958557129,-0.6189260482788086,44527
20250902_144348,-1.0963338613510132,-0.6296248435974121,-0.6323580741882324,44434
20250902_144348,-1.0963338613510132,-0.7346817255020142,-0.6499078273773193,44477
20250902_144348,-1.0963338613510132,-0.6045631766319275,-0.6733043193817139,44441
20250902_144348,-1.0963338613510132,-0.639302134513855,-0.6813415884971619,44355
20250902_144348,-1.0963338613510132,-0.6591192483901978,-0.6900040507316589,44451
20250902_144348,-1.0963338613510132,-0.6525887846946716,-0.7076573967933655,44487
20250902_144348,-1.0963338613510132,-0.6185068488121033,-0.7195631265640259,44483
20250902_144348,-1.0963338613510132,-0.6691703796386719,-0.720747709274292,44327
20250902_144348,-1.0963338613510132,-0.6346728801727295,-0.7384485602378845,44300
20250902_144348,-1.0963338613510132,-0.6313536167144775,-0.7437463998794556,44346
20250902_144348,-1.0963338613510132,-0.671317458152771,-0.7652387022972107,44447
20250902_144348,-1.0963338613510132,-0.6480923891067505,-0.8067032098770142,44570
20250902_144348,-1.0963338613510132,-0.6241875886917114,-0.7993072271347046,44391
20250902_144348,-1.0963338613510132,-0.6491767168045044,-0.8163951635360718,44309
20250902_144348,-1.0963338613510132,-0.6289858818054199,-0.8203431963920593,44376
20250902_144348,-1.0963338613510132,-0.6458655595779419,-0.8337012529373169,44402
20250902_144348,-1.0963338613510132,-0.6223222017288208,-0.837842583656311,44444
20250902_144348,-1.0963338613510132,-0.6879269480705261,-0.8486441969871521,44587
20250902_144348,-1.0963338613510132,-0.6016895174980164,-0.8406200408935547,44514
20250902_144348,-1.0963338613510132,-0.6474411487579346,-0.8374939560890198,44362
