time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_151601,-0.28336814045906067,-1.4133411645889282,0.11592847853899002,45822
20250829_151601,-0.30849266052246094,-1.4148287773132324,0.09238813072443008,45712
20250829_151601,-0.28589683771133423,-1.4154067039489746,0.08436227589845657,45766
20250829_151601,-0.24708719551563263,-1.4105948209762573,0.07950090616941452,45855
20250829_151601,-0.22027075290679932,-1.400848150253296,0.08426404744386673,45913
20250829_151601,-0.23512402176856995,-1.4023882150650024,0.10094143450260162,45908
20250829_151601,-0.250887006521225,-1.4277491569519043,0.09973395615816116,45816
20250829_151601,-0.28192660212516785,-1.4077396392822266,0.09348567575216293,45764
20250829_151601,-0.26980918645858765,-1.4197742938995361,0.0733131691813469,45766
20250829_151601,-0.27394646406173706,-1.4133944511413574,0.07013458758592606,45823
20250829_151601,-0.24593599140644073,-1.4224621057510376,0.07181572914123535,45927
20250829_151601,-0.25399070978164673,-1.4207067489624023,0.08463782072067261,45965
20250829_151601,-0.2518984377384186,-1.4133186340332031,0.07878315448760986,45888
20250829_151601,-0.2506569027900696,-1.4129421710968018,0.07073643803596497,45878
20250829_151601,-0.23270314931869507,-1.3981715440750122,0.07944789528846741,45738
20250829_151601,-0.2727605104446411,-1.4113315343856812,0.07492484152317047,45860
20250829_151601,-0.2448146641254425,-1.4078468084335327,0.08378662914037704,45872
20250829_151601,-0.23857377469539642,-1.4349994659423828,0.09407424926757812,45956
20250829_151601,-0.22806549072265625,-1.4097932577133179,0.09564538300037384,45883
20250829_151601,-0.23569636046886444,-1.4345518350601196,0.08431210368871689,45855
20250829_151601,-0.2565731108188629,-1.4232805967330933,0.07761359959840775,45830
20250829_151601,-0.2469092607498169,-1.4274098873138428,0.07419723272323608,45853
20250829_151601,-0.2564662992954254,-1.423034906387329,0.07059360295534134,45903
20250829_151601,-0.23536357283592224,-1.4335824251174927,0.05965719744563103,45851
20250829_151601,-0.1971266120672226,-1.4479565620422363,0.06161556392908096,45833
20250829_151601,-0.2383948415517807,-1.4315294027328491,0.06442864239215851,45904
20250829_151601,-0.24978436529636383,-1.429215908050537,0.06755990535020828,45896
20250829_151601,-0.242597296833992,-1.4272066354751587,0.07202018052339554,45847
20250829_151601,-0.21832768619060516,-1.4397386312484741,0.06164673715829849,45812
20250829_151601,-0.2534688711166382,-1.4321619272232056,0.06825947761535645,45934
20250829_151601,-0.23575901985168457,-1.4365692138671875,0.06473518908023834,45892
20250829_151601,-0.22878873348236084,-1.4385225772857666,0.06278197467327118,45894
20250829_151601,-0.23605497181415558,-1.4362820386886597,0.06284192204475403,45901
20250829_151601,-0.17797477543354034,-1.4225046634674072,0.08358495682477951,45856
20250829_151601,-0.19185498356819153,-1.4178550243377686,0.08875792473554611,45965
20250829_151601,-0.24454692006111145,-1.4578548669815063,0.10003526508808136,45802
20250829_151601,-0.23363924026489258,-1.4390442371368408,0.09251296520233154,45891
20250829_151601,-0.22050583362579346,-1.414597988128662,0.07867860049009323,45973
20250829_151601,-0.18434785306453705,-1.4550275802612305,0.06489256024360657,45877
20250829_151601,-0.23815302550792694,-1.445400357246399,0.06393129378557205,45969
20250829_151601,-0.20860540866851807,-1.4452693462371826,0.0731501579284668,45970
20250829_151601,-0.20997931063175201,-1.433988332748413,0.07572099566459656,45972
20250829_151601,-0.24143368005752563,-1.4376628398895264,0.06318987905979156,45924
20250829_151601,-0.2138262391090393,-1.4477263689041138,0.05801442265510559,45905
20250829_151601,-0.19953174889087677,-1.4475898742675781,0.06174168363213539,45973
20250829_151601,-0.20060715079307556,-1.4542385339736938,0.06761245429515839,45992
20250829_151601,-0.20412929356098175,-1.4345324039459229,0.07982247322797775,45972
20250829_151601,-0.2056310921907425,-1.4484392404556274,0.07509882003068924,45958
20250829_151601,-0.21267540752887726,-1.4410518407821655,0.06111861392855644,45896
20250829_151601,-0.20387575030326843,-1.4384069442749023,0.06036592274904251,45999
20250829_151601,-0.19744902849197388,-1.4412435293197632,0.05660945922136307,45969
20250829_151601,-0.19964388012886047,-1.4420065879821777,0.060605935752391815,45973
20250829_151601,-0.21753552556037903,-1.4443637132644653,0.05795538052916527,45934
20250829_151601,-0.19127808511257172,-1.4451056718826294,0.06406683474779129,45975
20250829_151601,-0.20128966867923737,-1.4395506381988525,0.05933566018939018,45925
20250829_151601,-0.1717764139175415,-1.4543160200119019,0.0698787197470665,45854
20250829_151601,-0.19792339205741882,-1.4480949640274048,0.07726390659809113,45944
20250829_151601,-0.20557917654514313,-1.4407711029052734,0.08390825986862183,45995
20250829_151601,-0.18201899528503418,-1.4633407592773438,0.078231580555439,45917
20250829_151601,-0.23817110061645508,-1.4413520097732544,0.07965563237667084,45909
20250829_151601,-0.2045135200023651,-1.4516340494155884,0.07692071795463562,55000
20250829_151601,-0.20826272666454315,-1.4554942846298218,0.0758005678653717,46000
20250829_151601,-0.20102886855602264,-1.44477379322052,0.07454285025596619,46000
20250829_151601,-0.19611379504203796,-1.4479660987854004,0.0809226706624031,46000
20250829_151601,-0.20594333112239838,-1.452231526374817,0.07674364745616913,46000
20250829_151601,-0.20020988583564758,-1.4537290334701538,0.07280950248241425,46000
20250829_151601,-0.18982641398906708,-1.4364944696426392,0.07625126838684082,46000
20250829_151601,-0.1983199566602707,-1.4506417512893677,0.07270827144384384,46000
20250829_151601,-0.1890963315963745,-1.4587246179580688,0.059972818940877914,46000
20250829_151601,-0.18324391543865204,-1.4537190198898315,0.07852054387331009,46000
20250829_151601,-0.19971027970314026,-1.4518425464630127,0.08295705169439316,46000
20250829_151601,-0.21221919357776642,-1.4488506317138672,0.08346868306398392,46000
20250829_151601,-0.16588003933429718,-1.4426957368850708,0.04119923710823059,46000
20250829_151601,-0.18971705436706543,-1.4457353353500366,0.06158063933253288,42000
20250829_151601,-0.19186905026435852,-1.4582287073135376,0.07023781538009644,45788
20250829_151601,-0.1757909506559372,-1.4503709077835083,0.05995211750268936,45817
20250829_151601,-0.20082229375839233,-1.4514590501785278,0.06654725968837738,45847
20250829_151601,-0.1794636994600296,-1.4495329856872559,0.06452145427465439,45760
20250829_151601,-0.20108714699745178,-1.4524515867233276,0.06880928575992584,45802
20250829_151601,-0.2223096489906311,-1.4580399990081787,0.06054883822798729,45780
20250829_151601,-0.21534444391727448,-1.4403399229049683,0.04543468728661537,45768
20250829_151601,-0.2861807346343994,-1.4543383121490479,0.044327959418296814,45836
20250829_151601,0.8187188506126404,-1.4587386846542358,0.04172348976135254,45753
20250829_151601,-0.12887287139892578,-1.436953067779541,0.05100460350513458,45858
20250829_151601,-0.20101965963840485,-1.4531042575836182,0.046412479132413864,45834
20250829_151601,-0.21075445413589478,-1.4463080167770386,0.04501769691705704,45793
20250829_151601,-0.1946454793214798,-1.4666560888290405,0.04927213862538338,45836
20250829_151601,-0.20338647067546844,-1.449826717376709,0.04597863182425499,45828
20250829_151602,-0.18856897950172424,-1.4548168182373047,0.04884503781795502,45851
20250829_151602,-0.18481315672397614,-1.4512784481048584,0.05329381301999092,45838
20250829_151602,-0.1923288255929947,-1.4540865421295166,0.05363990738987923,45850
20250829_151602,-0.20202691853046417,-1.453300952911377,0.05477558448910713,45853
20250829_151602,-0.1673714518547058,-1.4561482667922974,0.06653884798288345,45691
20250829_151602,-0.19928550720214844,-1.4509576559066772,0.052507903426885605,45804
20250829_151602,-0.21531890332698822,-1.453914761543274,0.056040260940790176,45845
20250829_151602,-0.182988703250885,-1.4567831754684448,0.056832022964954376,45882
20250829_151602,-0.1987403780221939,-1.4482423067092896,0.058946240693330765,45791
20250829_151602,-0.18450510501861572,-1.438456654548645,0.05383501201868057,45803
20250829_151602,-0.19304415583610535,-1.4404358863830566,0.05701875686645508,45897
20250829_151602,-0.18040704727172852,-1.4604054689407349,0.060642484575510025,45757
20250829_151602,-0.21417587995529175,-1.432926058769226,0.048811595886945724,45815
20250829_151602,-0.21183592081069946,-1.4456199407577515,0.04736372083425522,45862
20250829_151602,-0.19860053062438965,-1.450007438659668,0.05355595424771309,45870
20250829_151602,-0.19085341691970825,-1.4542402029037476,0.05577074736356735,45836
20250829_151602,-0.19897285103797913,-1.458390474319458,0.06136967986822128,45889
20250829_151602,-0.22676220536231995,-1.446546196937561,0.05978364124894142,45794
20250829_151602,-0.22113515436649323,-1.4479539394378662,0.05704091116786003,45811
20250829_151602,-0.19020120799541473,-1.4514656066894531,0.041857946664094925,45799
20250829_151602,-0.22214427590370178,-1.4513444900512695,0.03893757611513138,45871
20250829_151602,-0.21459683775901794,-1.4528577327728271,0.039308205246925354,45884
20250829_151602,-0.20034918189048767,-1.4611005783081055,0.042520809918642044,45899
20250829_151602,-0.22073101997375488,-1.4480654001235962,0.044968266040086746,45868
20250829_151602,-0.2262519747018814,-1.4592419862747192,0.03782758489251137,45822
20250829_151602,-0.2347286194562912,-1.451527714729309,0.034775566309690475,45827
20250829_151602,-0.2165563702583313,-1.4498834609985352,0.032456133514642715,45878
20250829_151602,-0.18647164106369019,-1.4553124904632568,0.026052996516227722,45981
20250829_151602,-0.17118830978870392,-1.460303783416748,0.04529482498764992,45891
20250829_151602,-0.23475629091262817,-1.4511693716049194,0.04255690798163414,45859
20250829_151602,-0.21795998513698578,-1.452591896057129,0.04152601212263107,45905
20250829_151602,-0.22157429158687592,-1.4566081762313843,0.04092860966920853,45887
20250829_151602,-0.2109314501285553,-1.4520108699798584,0.04119681566953659,55000
20250829_151602,-0.22072486579418182,-1.4537240266799927,0.04524004086852074,45984
20250829_151602,-0.21927358210086823,-1.4562921524047852,0.052796609699726105,45984
20250829_151602,-0.21014563739299774,-1.4594711065292358,0.05410946160554886,45984
20250829_151602,-0.20992256700992584,-1.4513355493545532,0.023335842415690422,45984
20250829_151602,-0.2301153838634491,-1.4570199251174927,0.011232816614210606,45984
20250829_151602,-0.24408365786075592,-1.4464781284332275,0.008129609748721123,45984
20250829_151602,-0.22145994007587433,-1.4691351652145386,0.01281273365020752,45984
20250829_151602,-0.20449352264404297,-1.4488126039505005,0.019267840310931206,45984
20250829_151602,-0.2168806493282318,-1.4592245817184448,0.027778059244155884,45984
20250829_151602,-0.2357885092496872,-1.4674396514892578,0.023603402078151703,45984
20250829_151602,-0.23794470727443695,-1.4597398042678833,0.017910148948431015,45984
20250829_151602,-0.228221595287323,-1.4614331722259521,0.015351788140833378,45984
20250829_151602,-0.23066730797290802,-1.4674811363220215,0.013741442933678627,45984
20250829_151602,-0.22622905671596527,-1.463100790977478,0.01724126935005188,45984
20250829_151602,-0.21585288643836975,-1.4590188264846802,0.016876665875315666,45984
20250829_151602,-0.20717640221118927,-1.4752672910690308,0.026519879698753357,45984
20250829_151602,-0.2624925374984741,-1.4591928720474243,0.020423322916030884,45984
20250829_151602,-0.23840214312076569,-1.4863677024841309,0.00740942545235157,45984
20250829_151602,-0.24938258528709412,-1.4677952527999878,0.012088572606444359,45984
20250829_151602,-0.21606700122356415,-1.475180745124817,0.014288737438619137,45984
20250829_151602,-0.23046335577964783,-1.4603511095046997,0.015965266153216362,45984
20250829_151602,-0.2347823828458786,-1.4638296365737915,0.017184965312480927,45984
20250829_151602,-0.22866475582122803,-1.4642136096954346,0.025748610496520996,45984
20250829_151602,-0.24115894734859467,-1.4806644916534424,0.016167106106877327,45984
20250829_151602,-0.2634322941303253,-1.4630417823791504,0.01312300842255354,45984
20250829_151602,-0.25614410638809204,-1.4681845903396606,0.010136173106729984,45984
20250829_151602,-0.23571059107780457,-1.4720598459243774,0.01654629595577717,45984
20250829_151602,-0.23829762637615204,-1.4779398441314697,0.02934829518198967,45984
20250829_151602,-0.22805218398571014,-1.4684855937957764,0.033716633915901184,45984
20250829_151602,-0.25888514518737793,-1.4712904691696167,0.03749550133943558,45984
20250829_151602,-0.2722342312335968,-1.4824767112731934,0.029324056580662727,45984
20250829_151602,-0.26226475834846497,-1.4691847562789917,0.0332038477063179,45984
20250829_151602,-0.21684406697750092,-1.4678559303283691,0.022227060049772263,45984
20250829_151602,-0.25096750259399414,-1.4673131704330444,0.028210144490003586,45984
20250829_151602,-0.2635097801685333,-1.4649544954299927,0.02606598287820816,45984
20250829_151602,-0.2441072016954422,-1.4774974584579468,0.03746504709124565,45984
20250829_151602,-0.25890398025512695,-1.4712022542953491,0.039895907044410706,45984
20250829_151602,-0.2868605852127075,-1.4617313146591187,0.035092297941446304,45984
20250829_151602,-0.28223708271980286,-1.470658779144287,0.02702229656279087,45984
20250829_151602,-0.27009594440460205,-1.4707517623901367,0.029141124337911606,45984
20250829_151602,-0.23939836025238037,-1.4745116233825684,0.04371348023414612,45984
20250829_151602,-0.24869854748249054,-1.470017910003662,0.05251201242208481,45984
20250829_151602,-0.2754811942577362,-1.4643350839614868,0.051759086549282074,45984
20250829_151602,-0.2591918706893921,-1.4824321269989014,0.06123664230108261,45984
20250829_151602,-0.28632569313049316,-1.4687541723251343,0.057245854288339615,42000
20250829_151602,-0.2723689079284668,-1.476050853729248,0.05707991123199463,45791
20250829_151602,-0.2566445469856262,-1.4742581844329834,0.06494765728712082,45844
20250829_151602,-0.24043908715248108,-1.481521725654602,0.06669270992279053,45893
20250829_151602,-0.2676682770252228,-1.4741913080215454,0.07356518507003784,55000
20250829_151602,-0.2610425353050232,-1.476352572441101,0.07383062690496445,42000
20250829_151602,-0.29166170954704285,-1.4726228713989258,0.057496607303619385,45759
20250829_151602,-0.27088499069213867,-1.4813261032104492,0.05479135736823082,45868
20250829_151602,-0.26536825299263,-1.4773201942443848,0.05971717834472656,55000
20250829_151602,-0.24759972095489502,-1.4840186834335327,0.05653245002031326,45982
20250829_151602,-0.27324384450912476,-1.4774352312088013,0.055586088448762894,45982
20250829_151602,-0.2904638946056366,-1.4696791172027588,0.05166267976164818,45982
20250829_151602,-0.2773415744304657,-1.4888159036636353,0.04510417580604553,45982
20250829_151602,-0.26720303297042847,-1.474761962890625,0.04259490594267845,45982
20250829_151602,-0.2692335844039917,-1.481473445892334,0.040810298174619675,45982
20250829_151602,-0.27510151267051697,-1.4825105667114258,0.0368373841047287,45982
20250829_151602,-0.28146079182624817,-1.4878199100494385,0.025518737733364105,45982
20250829_151602,-0.2737439274787903,-1.4861772060394287,0.026326505467295647,45982
20250829_151602,-0.2717314064502716,-1.4864109754562378,0.01858353428542614,42000
20250829_151602,-0.26107051968574524,-1.4831992387771606,0.02376401610672474,45780
20250829_151602,-0.2555422782897949,-1.4968492984771729,0.028530467301607132,45734
20250829_151602,-0.29092055559158325,-1.4788533449172974,0.030654901638627052,45722
20250829_151602,-0.2836242914199829,-1.4913265705108643,0.026063693687319756,45714
20250829_151603,-0.2672151029109955,-1.4943933486938477,0.02168765477836132,45672
20250829_151603,-0.26701730489730835,-1.4935029745101929,0.018150491639971733,45778
20250829_151603,-0.26378509402275085,-1.5044714212417603,0.030877459794282913,45737
20250829_151603,-0.2708842158317566,-1.4972143173217773,0.034852832555770874,45755
20250829_151603,-0.28747469186782837,-1.4902153015136719,0.025160523131489754,45691
20250829_151603,-0.3026598393917084,-1.5012664794921875,0.024650394916534424,45743
20250829_151603,-0.277057945728302,-1.4913499355316162,0.025729406625032425,45765
20250829_151603,-0.2672306299209595,-1.4994442462921143,0.02922785095870495,45676
20250829_151603,-0.2719639539718628,-1.5019282102584839,0.04221057519316673,45749
20250829_151603,-0.288228839635849,-1.4911102056503296,0.046939313411712646,45769
20250829_151603,-0.3008391857147217,-1.519026756286621,0.042788755148649216,45768
20250829_151603,-0.3113664388656616,-1.4978474378585815,0.03638611361384392,45725
20250829_151603,-0.30904239416122437,-1.5013127326965332,0.02649812400341034,45687
20250829_151603,-0.2941513657569885,-1.49143385887146,0.030884621664881706,45769
20250829_151603,-0.27125364542007446,-1.4968112707138062,0.04123394563794136,45801
20250829_151603,-0.29916876554489136,-1.493114709854126,0.042424581944942474,45713
20250829_151603,-0.3275393843650818,-1.4855351448059082,0.040217433124780655,45707
20250829_151603,-0.3080635070800781,-1.4951344728469849,0.04416375234723091,45691
20250829_151603,-0.32212913036346436,-1.4878120422363281,0.04927920177578926,45723
20250829_151603,-0.31458884477615356,-1.4876521825790405,0.0460476353764534,45762
20250829_151603,-0.30322304368019104,-1.4899489879608154,0.050278160721063614,45789
20250829_151603,-0.30306851863861084,-1.496548056602478,0.05877222865819931,45762
20250829_151603,-0.319770872592926,-1.490652322769165,0.06282690167427063,45774
20250829_151603,-0.30927908420562744,-1.489503026008606,0.061422016471624374,45727
20250829_151603,-0.368059903383255,-1.4799646139144897,0.06268274039030075,45755
20250829_151603,-0.34059497714042664,-1.4996254444122314,0.052083201706409454,45796
20250829_151603,-0.3124147355556488,-1.4888057708740234,0.06566399335861206,45849
20250829_151603,-0.306924968957901,-1.5023924112319946,0.06727305054664612,45888
20250829_151603,-0.32125547528266907,-1.4892280101776123,0.0640769675374031,45824
20250829_151603,-0.36138370633125305,-1.4921579360961914,0.050143592059612274,45783
20250829_151603,-0.3439032733440399,-1.4977750778198242,0.04907495155930519,45845
20250829_151603,-0.35552433133125305,-1.4959467649459839,0.044945139437913895,45861
20250829_151603,-0.33045199513435364,-1.497204065322876,0.04935283213853836,45841
20250829_151603,-0.3358372151851654,-1.4965835809707642,0.05324893444776535,45828
20250829_151603,-0.30953288078308105,-1.4968923330307007,0.05440700799226761,45881
20250829_151603,-0.34183230996131897,-1.4857611656188965,0.05741239711642265,45868
20250829_151603,-0.36707204580307007,-1.4876108169555664,0.03377067670226097,45931
20250829_151603,-0.3485017716884613,-1.47671377658844,0.02744949236512184,45801
20250829_151603,-0.3406682312488556,-1.4911587238311768,0.028722548857331276,45861
20250829_151603,-0.3466086685657501,-1.4855451583862305,0.03141229227185249,45898
20250829_151603,-0.3327908217906952,-1.4920339584350586,0.03286955878138542,45893
20250829_151603,-0.33587920665740967,-1.486152172088623,0.03682125359773636,45881
20250829_151603,-0.3498691916465759,-1.4861506223678589,0.04138648137450218,45903
20250829_151603,-0.3501010537147522,-1.4955334663391113,0.03216572478413582,45879
20250829_151603,-0.3475865125656128,-1.4904252290725708,0.02785911224782467,45834
20250829_151603,-0.36230704188346863,-1.5011690855026245,0.022012731060385704,45855
20250829_151603,-0.35584381222724915,-1.4949349164962769,0.02313533052802086,45911
20250829_151603,-0.346155047416687,-1.4974678754806519,0.030644558370113373,45991
20250829_151603,-0.3495117723941803,-1.49911367893219,0.0382327064871788,45898
20250829_151603,-0.3639447093009949,-1.4949463605880737,0.027506256476044655,45860
20250829_151603,-0.3982580900192261,-1.485835075378418,0.02792295813560486,45885
20250829_151603,-0.35546714067459106,-1.500038743019104,0.016060123220086098,45858
20250829_151603,-0.4139721095561981,-1.4908713102340698,0.031393326818943024,45924
20250829_151603,-0.3597075045108795,-1.493035912513733,0.031570956110954285,55000
20250829_151603,-0.3489193320274353,-1.4855718612670898,0.03507513925433159,45961
20250829_151603,-0.38274145126342773,-1.4897804260253906,0.030979711562395096,45961
20250829_151603,-0.38933730125427246,-1.4795106649398804,0.027610154822468758,45961
20250829_151603,-0.4043189585208893,-1.4813728332519531,0.01738211140036583,45961
20250829_151603,-0.3647993206977844,-1.479387879371643,0.011662914417684078,45961
20250829_151603,-0.36850473284721375,-1.4879493713378906,0.011856172233819962,45961
20250829_151603,-0.36633944511413574,-1.4860392808914185,0.02354607544839382,45961
20250829_151603,-0.36453551054000854,-1.4891167879104614,0.023339124396443367,45961
20250829_151603,-0.4176357686519623,-1.4855515956878662,-0.004562984220683575,45961
20250829_151603,-0.40272819995880127,-1.4863080978393555,-0.018991069868206978,45961
20250829_151603,-0.3986438512802124,-1.487256407737732,-0.021835265681147575,45961
20250829_151603,-0.37390580773353577,-1.4958618879318237,-0.020146232098340988,45961
20250829_151603,-0.38575464487075806,-1.4902974367141724,-0.016029438003897667,45961
20250829_151603,-0.3627346158027649,-1.4920251369476318,-0.008211331441998482,45961
20250829_151603,-0.39738547801971436,-1.4838062524795532,-0.014019920490682125,45961
20250829_151603,-0.4082011580467224,-1.4923031330108643,-0.023829588666558266,45961
20250829_151603,-0.40298518538475037,-1.4836901426315308,-0.029591675847768784,45961
20250829_151603,-0.4024931788444519,-1.4874300956726074,-0.019830267876386642,45961
20250829_151603,-0.3895530700683594,-1.4876883029937744,-0.027086924761533737,42000
20250829_151603,-0.4035215377807617,-1.4851350784301758,-0.028051210567355156,45718
20250829_151603,-0.3965253233909607,-1.4861263036727905,-0.025375356897711754,45744
20250829_151603,-0.39561063051223755,-1.4844073057174683,-0.027943149209022522,45693
20250829_151603,-0.4076935648918152,-1.4890191555023193,-0.02957739308476448,45723
20250829_151603,-0.43563851714134216,-1.4860334396362305,-0.025200016796588898,45734
20250829_151603,-0.3817436993122101,-1.4866465330123901,-0.023730412125587463,45766
20250829_151603,-0.3941397964954376,-1.4780584573745728,-0.02050015702843666,45779
20250829_151603,-0.39981570839881897,-1.491011381149292,-0.014252092689275742,45778
20250829_151603,-0.3921509385108948,-1.4797908067703247,-0.008345457725226879,45741
20250829_151603,-0.39601215720176697,-1.493706464767456,-0.007297113537788391,45745
20250829_151603,-0.42418140172958374,-1.4800810813903809,-0.008885331451892853,45764
20250829_151603,-0.41148340702056885,-1.493778109550476,-0.006658151280134916,45784
20250829_151603,-0.3778531551361084,-1.4931784868240356,-0.015402939170598984,45737
20250829_151603,-0.4452569782733917,-1.4825358390808105,0.002508565317839384,45868
20250829_151603,-0.3984324038028717,-1.4809443950653076,0.005469577852636576,45786
20250829_151603,-0.3868333697319031,-1.4888348579406738,0.005987576209008694,45831
20250829_151603,-0.4123154282569885,-1.4831221103668213,0.006011850666254759,45801
20250829_151603,-0.42810025811195374,-1.4797255992889404,-0.0010100359795615077,45773
20250829_151603,-0.44756966829299927,-1.4801900386810303,-0.023647144436836243,45914
20250829_151603,-0.4253230392932892,-1.481558918952942,-0.02353709004819393,45829
20250829_151603,-0.42383313179016113,-1.4867026805877686,-0.01920989714562893,45759
20250829_151603,-0.4190720319747925,-1.4692542552947998,-0.006923572160303593,45883
20250829_151603,-0.40250861644744873,-1.476281762123108,0.00034803111338987947,45856
20250829_151603,-0.4141145348548889,-1.4685759544372559,-0.0044310749508440495,45790
20250829_151603,-0.4337937533855438,-1.489995002746582,-0.0034464485943317413,45815
20250829_151603,-0.44903960824012756,-1.472609043121338,0.002892493735998869,45768
20250829_151603,-0.42241716384887695,-1.4702348709106445,0.023759933188557625,45847
20250829_151604,-0.4376511573791504,-1.4742391109466553,0.035919055342674255,45918
20250829_151604,-0.40788108110427856,-1.477103590965271,0.04769465699791908,45898
20250829_151604,-0.42435383796691895,-1.476493000984192,0.059998441487550735,45900
20250829_151604,-0.44956716895103455,-1.4798321723937988,0.05140526592731476,45831
20250829_151604,-0.4525018036365509,-1.470895767211914,0.045360032469034195,55000
20250829_151604,-0.43569666147232056,-1.4767601490020752,0.037190403789281845,45950
20250829_151604,-0.442302405834198,-1.4713605642318726,0.04026434198021889,45950
20250829_151604,-0.426803857088089,-1.4699498414993286,0.04701177030801773,45950
20250829_151604,-0.4014270305633545,-1.4697721004486084,0.05223569646477699,45950
20250829_151604,-0.4129141569137573,-1.466658115386963,0.06083841249346733,45950
20250829_151604,-0.4794372618198395,-1.477707862854004,0.03385863080620766,45950
20250829_151604,-0.4568406045436859,-1.4670206308364868,0.02387687750160694,45950
20250829_151604,-0.43515199422836304,-1.4773420095443726,0.01721985824406147,45950
20250829_151604,-0.44405773282051086,-1.466544508934021,0.03267214074730873,45950
20250829_151604,-0.43206480145454407,-1.464379906654358,0.03331346809864044,45950
20250829_151604,-0.4857805371284485,-1.4663887023925781,0.08250101655721664,45950
20250829_151604,-0.440530925989151,-1.4631520509719849,0.08432777971029282,45950
20250829_151604,-0.47333160042762756,-1.4752219915390015,0.08497583866119385,45950
20250829_151604,-0.4489823579788208,-1.4680403470993042,0.08091718703508377,45950
20250829_151604,-0.4444449245929718,-1.470961332321167,0.0899779200553894,45950
20250829_151604,-0.45160266757011414,-1.4717044830322266,0.07980023324489594,45950
20250829_151604,-0.42552298307418823,-1.4590227603912354,0.08511513471603394,45950
20250829_151604,-0.42823129892349243,-1.4708600044250488,0.0974632129073143,45950
20250829_151604,-0.4336616098880768,-1.4652143716812134,0.10835938900709152,42000
20250829_151604,-0.4405190646648407,-1.4787815809249878,0.10853506624698639,45774
20250829_151604,-0.46851015090942383,-1.463336706161499,0.11968529224395752,45635
20250829_151604,-0.46304595470428467,-1.4734435081481934,0.12052156776189804,45601
20250829_151604,-0.4374719560146332,-1.4606772661209106,0.12092047929763794,45672
20250829_151604,-0.4144252836704254,-1.4619426727294922,0.12149837613105774,45749
20250829_151604,-0.41541147232055664,-1.4627597332000732,0.1284969598054886,45745
20250829_151604,-0.4858262836933136,-1.4713821411132812,0.12594054639339447,45644
20250829_151604,-0.48655739426612854,-1.471375823020935,0.13006296753883362,45531
20250829_151604,-0.450397789478302,-1.4555760622024536,0.13416406512260437,45647
20250829_151604,-0.422758549451828,-1.472102165222168,0.1372499018907547,45760
20250829_151604,-0.4206368923187256,-1.444442868232727,0.14905749261379242,45785
20250829_151604,-0.4358602464199066,-1.4630919694900513,0.15502622723579407,45774
20250829_151604,-0.457721084356308,-1.4588587284088135,0.1536259651184082,45690
20250829_151604,-0.5289942026138306,-1.461039662361145,0.13980725407600403,45823
20250829_151604,-0.48110562562942505,-1.4706306457519531,0.15024657547473907,45733
20250829_151604,-0.4464094042778015,-1.4641621112823486,0.1508982628583908,45782
20250829_151604,-0.4202912449836731,-1.4535253047943115,0.15446928143501282,45862
20250829_151604,-0.4190322756767273,-1.461597204208374,0.1556297242641449,45855
20250829_151604,-0.4462912678718567,-1.4589307308197021,0.16105088591575623,45849
20250829_151604,-0.511732816696167,-1.4579726457595825,0.17992761731147766,45688
20250829_151604,-0.4826243817806244,-1.474768042564392,0.18239395320415497,45689
20250829_151604,-0.48709630966186523,-1.4533565044403076,0.1891140341758728,45875
20250829_151604,-0.4306013882160187,-1.4711189270019531,0.19499950110912323,45921
20250829_151604,-0.41984039545059204,-1.4602333307266235,0.19853350520133972,45928
20250829_151604,-0.4378221333026886,-1.456499695777893,0.20974084734916687,45877
20250829_151604,-0.47124648094177246,-1.4509238004684448,0.2148539423942566,45833
20250829_151604,-0.5003801584243774,-1.4537235498428345,0.22128908336162567,45816
20250829_151604,-0.45970243215560913,-1.4525794982910156,0.2264588326215744,45772
20250829_151604,-0.4494389593601227,-1.4554952383041382,0.23217783868312836,45895
20250829_151604,-0.42632222175598145,-1.4541596174240112,0.23339064419269562,46007
20250829_151604,-0.43007123470306396,-1.4575146436691284,0.24116504192352295,45944
20250829_151604,-0.4833088517189026,-1.4652953147888184,0.23271572589874268,55000
20250829_151604,-0.49553900957107544,-1.4555085897445679,0.22623208165168762,45939
20250829_151604,-0.47191521525382996,-1.4524831771850586,0.22823387384414673,45939
20250829_151604,-0.47060295939445496,-1.4519132375717163,0.23614957928657532,45939
20250829_151604,-0.4450383186340332,-1.450742483139038,0.23970484733581543,45939
20250829_151604,-0.43350285291671753,-1.4567734003067017,0.25181224942207336,45939
20250829_151604,-0.36013734340667725,-1.4461281299591064,0.25373342633247375,45939
20250829_151604,-1.077167272567749,-1.5003950595855713,0.27109795808792114,45939
20250829_151604,-0.3826545178890228,-1.439765214920044,0.2790781259536743,45939
20250829_151604,-0.9087663888931274,-1.461513638496399,0.2807653248310089,45939
20250829_151604,-0.5786364674568176,-1.4431835412979126,0.28576913475990295,45939
20250829_151604,-0.36700981855392456,-1.443154215812683,0.2840381860733032,45939
20250829_151604,-0.8019817471504211,-1.4232945442199707,0.2874736487865448,45939
20250829_151604,-0.5196317434310913,-1.4514232873916626,0.29765114188194275,45939
20250829_151604,-0.4635440707206726,-1.4378345012664795,0.29760831594467163,45939
20250829_151604,-0.47682034969329834,-1.4406859874725342,0.29859769344329834,42000
